Store,Dept,Date,Weekly_Sales,IsHoliday
12,20,2012-10-12,5515.33,False
12,21,2012-10-12,3720.09,False
12,22,2012-10-12,8828.09,False
12,23,2012-10-12,34187.66,False
12,24,2012-10-12,10945.79,False
12,25,2012-10-12,19190.24,False
12,26,2012-10-12,19731.81,False
12,27,2012-10-12,1852.09,False
12,28,2012-10-12,546.02,False
12,29,2012-10-12,5623.04,False
12,30,2012-10-12,4502.12,False
12,31,2012-10-12,3201.47,False
12,32,2012-10-12,7322.82,False
12,33,2012-10-12,9721.97,False
12,34,2012-10-12,21249.55,False
12,35,2012-10-12,1807.12,False
12,36,2012-10-12,1327.26,False
12,38,2012-10-12,48143.47,False
12,40,2012-10-12,49842.88,False
12,41,2012-10-12,1648.4,False
12,42,2012-10-12,6537.7,False
12,44,2012-10-12,8431.36,False
12,46,2012-10-12,31631.15,False
12,49,2012-10-12,-5.97,False
12,52,2012-10-12,2861.59,False
12,54,2012-10-12,30.92,False
12,55,2012-10-12,10562.54,False
12,56,2012-10-12,101.75,False
12,58,2012-10-12,3410.0,False
12,59,2012-10-12,186.87,False
12,60,2012-10-12,324.0,False
12,67,2012-10-12,5562.34,False
12,71,2012-10-12,7033.49,False
12,72,2012-10-12,48449.19,False
12,74,2012-10-12,16853.24,False
12,79,2012-10-12,42466.03,False
12,80,2012-10-12,139.99,False
12,81,2012-10-12,6482.97,False
12,82,2012-10-12,14233.78,False
12,83,2012-10-12,197.22,False
12,85,2012-10-12,798.73,False
12,87,2012-10-12,12420.08,False
12,90,2012-10-12,11738.8,False
12,91,2012-10-12,6483.38,False
12,92,2012-10-12,25519.28,False
12,93,2012-10-12,583.17,False
12,94,2012-10-12,369.66,False
12,95,2012-10-12,39038.64,False
12,96,2012-10-12,1.0,False
12,97,2012-10-12,2534.85,False
12,98,2012-10-12,570.87,False
13,1,2012-10-12,47496.96,False
13,2,2012-10-12,75251.48,False
13,3,2012-10-12,17063.93,False
13,4,2012-10-12,42528.42,False
13,5,2012-10-12,48423.13,False
13,6,2012-10-12,5531.74,False
13,7,2012-10-12,37473.65,False
13,8,2012-10-12,38694.16,False
13,9,2012-10-12,30509.48,False
13,10,2012-10-12,33092.88,False
13,11,2012-10-12,24342.33,False
13,12,2012-10-12,8449.44,False
13,13,2012-10-12,47831.66,False
13,14,2012-10-12,26834.74,False
13,16,2012-10-12,6129.95,False
13,17,2012-10-12,18172.03,False
13,18,2012-10-12,29145.91,False
13,19,2012-10-12,4002.44,False
13,20,2012-10-12,6873.62,False
13,21,2012-10-12,8348.91,False
13,22,2012-10-12,18352.67,False
13,23,2012-10-12,29995.03,False
13,24,2012-10-12,11342.8,False
13,25,2012-10-12,14350.58,False
13,26,2012-10-12,16138.85,False
13,27,2012-10-12,3526.79,False
13,28,2012-10-12,1047.08,False
13,29,2012-10-12,6134.43,False
13,30,2012-10-12,4227.3,False
13,31,2012-10-12,3669.16,False
13,32,2012-10-12,9592.53,False
13,33,2012-10-12,11834.33,False
13,34,2012-10-12,21332.69,False
13,35,2012-10-12,3655.16,False
13,36,2012-10-12,1767.56,False
13,37,2012-10-12,3179.49,False
13,38,2012-10-12,88257.7,False
13,40,2012-10-12,82142.89,False
13,41,2012-10-12,3233.09,False
13,42,2012-10-12,8622.59,False
13,44,2012-10-12,11700.54,False
13,45,2012-10-12,5.97,False
13,46,2012-10-12,37241.15,False
13,48,2012-10-12,2757.0,False
13,49,2012-10-12,7295.07,False
13,50,2012-10-12,1841.0,False
13,52,2012-10-12,4222.24,False
13,54,2012-10-12,36.42,False
13,55,2012-10-12,13031.4,False
13,56,2012-10-12,3375.24,False
13,58,2012-10-12,15545.0,False
13,59,2012-10-12,468.54,False
13,60,2012-10-12,846.0,False
13,67,2012-10-12,15265.93,False
13,71,2012-10-12,8705.2,False
13,72,2012-10-12,67030.98,False
13,74,2012-10-12,27956.35,False
13,79,2012-10-12,50835.66,False
13,80,2012-10-12,19342.99,False
13,81,2012-10-12,33507.23,False
13,82,2012-10-12,32425.1,False
13,83,2012-10-12,4149.66,False
13,85,2012-10-12,3903.85,False
13,87,2012-10-12,19581.51,False
13,90,2012-10-12,129858.28,False
13,91,2012-10-12,84162.87,False
13,92,2012-10-12,184760.29,False
13,93,2012-10-12,52631.16,False
13,94,2012-10-12,77522.15,False
13,95,2012-10-12,135555.41,False
13,96,2012-10-12,9325.61,False
13,97,2012-10-12,30137.65,False
13,98,2012-10-12,15246.41,False
13,99,2012-10-12,210.0,False
14,1,2012-10-12,28571.55,False
14,2,2012-10-12,59971.3,False
14,3,2012-10-12,8933.26,False
14,4,2012-10-12,40119.53,False
14,5,2012-10-12,25036.82,False
14,6,2012-10-12,3046.77,False
14,7,2012-10-12,39123.74,False
14,8,2012-10-12,45484.78,False
14,9,2012-10-12,15415.84,False
14,10,2012-10-12,16705.32,False
14,11,2012-10-12,16133.17,False
14,12,2012-10-12,4407.28,False
14,13,2012-10-12,50581.18,False
14,14,2012-10-12,17547.34,False
14,16,2012-10-12,3599.46,False
14,17,2012-10-12,18471.98,False
14,18,2012-10-12,17537.58,False
14,19,2012-10-12,1813.87,False
14,20,2012-10-12,7250.75,False
14,21,2012-10-12,6536.3,False
14,22,2012-10-12,16296.02,False
14,23,2012-10-12,34925.38,False
14,24,2012-10-12,11964.47,False
14,25,2012-10-12,12860.37,False
14,26,2012-10-12,16344.29,False
14,27,2012-10-12,2537.69,False
14,28,2012-10-12,1307.64,False
14,29,2012-10-12,6344.68,False
14,30,2012-10-12,4424.78,False
14,31,2012-10-12,2708.68,False
14,32,2012-10-12,9500.87,False
14,33,2012-10-12,9871.31,False
14,34,2012-10-12,25398.25,False
14,35,2012-10-12,4004.91,False
14,36,2012-10-12,2407.95,False
14,38,2012-10-12,88187.52,False
14,40,2012-10-12,58915.38,False
14,41,2012-10-12,4514.42,False
14,42,2012-10-12,6098.59,False
14,44,2012-10-12,5008.74,False
14,46,2012-10-12,22568.79,False
14,49,2012-10-12,11619.81,False
14,50,2012-10-12,1330.0,False
14,51,2012-10-12,13.38,False
14,52,2012-10-12,1820.29,False
14,54,2012-10-12,-5.04,False
14,55,2012-10-12,11677.58,False
14,56,2012-10-12,1552.42,False
14,58,2012-10-12,19735.0,False
14,59,2012-10-12,214.45,False
14,60,2012-10-12,396.0,False
14,67,2012-10-12,11101.56,False
14,71,2012-10-12,6951.9,False
14,72,2012-10-12,72917.39,False
14,74,2012-10-12,18517.67,False
14,79,2012-10-12,32134.27,False
14,80,2012-10-12,29475.76,False
14,81,2012-10-12,30948.75,False
14,82,2012-10-12,21924.01,False
14,83,2012-10-12,8929.48,False
14,85,2012-10-12,1709.28,False
14,87,2012-10-12,18495.19,False
14,90,2012-10-12,90327.67,False
14,91,2012-10-12,76052.46,False
14,92,2012-10-12,156174.21,False
14,93,2012-10-12,48564.4,False
14,94,2012-10-12,50891.8,False
14,95,2012-10-12,109851.09,False
14,96,2012-10-12,3.0,False
14,97,2012-10-12,19624.94,False
14,98,2012-10-12,14068.34,False
14,99,2012-10-12,90.0,False
15,1,2012-10-12,13495.91,False
15,2,2012-10-12,21901.11,False
15,3,2012-10-12,6003.53,False
15,4,2012-10-12,12441.16,False
15,5,2012-10-12,11952.17,False
15,6,2012-10-12,1499.05,False
15,7,2012-10-12,12756.36,False
15,8,2012-10-12,21508.23,False
15,9,2012-10-12,14965.71,False
15,10,2012-10-12,11150.64,False
15,11,2012-10-12,11640.45,False
15,12,2012-10-12,2899.6,False
15,13,2012-10-12,17799.91,False
15,14,2012-10-12,11069.08,False
15,16,2012-10-12,4767.3,False
15,17,2012-10-12,10735.17,False
15,18,2012-10-12,4441.46,False
15,19,2012-10-12,1101.87,False
15,20,2012-10-12,3713.05,False
15,21,2012-10-12,3018.05,False
15,22,2012-10-12,7856.47,False
15,23,2012-10-12,23048.19,False
15,24,2012-10-12,5685.94,False
15,25,2012-10-12,9317.39,False
15,26,2012-10-12,6191.05,False
15,27,2012-10-12,1996.7,False
15,28,2012-10-12,751.82,False
15,29,2012-10-12,4022.24,False
15,30,2012-10-12,2071.38,False
15,31,2012-10-12,2396.97,False
15,32,2012-10-12,3188.38,False
15,33,2012-10-12,5176.17,False
15,34,2012-10-12,14024.18,False
15,35,2012-10-12,2535.29,False
15,36,2012-10-12,2041.26,False
15,38,2012-10-12,44167.95,False
15,40,2012-10-12,29816.6,False
15,41,2012-10-12,2473.69,False
15,42,2012-10-12,4329.09,False
15,44,2012-10-12,4054.78,False
15,46,2012-10-12,9761.48,False
15,49,2012-10-12,12147.57,False
15,50,2012-10-12,2499.0,False
15,52,2012-10-12,1602.22,False
15,54,2012-10-12,28.92,False
15,55,2012-10-12,4077.27,False
15,56,2012-10-12,1538.53,False
15,58,2012-10-12,270.0,False
15,59,2012-10-12,59.39,False
15,60,2012-10-12,108.0,False
15,67,2012-10-12,5073.2,False
15,71,2012-10-12,2134.27,False
15,72,2012-10-12,34674.5,False
15,74,2012-10-12,12175.48,False
15,79,2012-10-12,7744.44,False
15,80,2012-10-12,183.29,False
15,81,2012-10-12,3925.28,False
15,82,2012-10-12,8731.84,False
15,83,2012-10-12,258.32,False
15,85,2012-10-12,2797.46,False
15,87,2012-10-12,10237.13,False
15,90,2012-10-12,5446.72,False
15,91,2012-10-12,3172.74,False
15,92,2012-10-12,19977.21,False
15,93,2012-10-12,339.7,False
15,94,2012-10-12,8.18,False
15,95,2012-10-12,24027.9,False
15,96,2012-10-12,2738.8,False
15,97,2012-10-12,1441.14,False
15,98,2012-10-12,614.3,False
16,1,2012-10-12,9298.2,False
16,2,2012-10-12,20093.44,False
16,3,2012-10-12,5759.07,False
16,4,2012-10-12,13865.05,False
16,5,2012-10-12,11957.36,False
16,6,2012-10-12,5280.53,False
16,7,2012-10-12,6650.24,False
16,8,2012-10-12,14799.2,False
16,9,2012-10-12,25660.58,False
16,10,2012-10-12,13593.67,False
16,11,2012-10-12,16479.52,False
16,12,2012-10-12,5149.61,False
16,13,2012-10-12,14500.79,False
16,14,2012-10-12,7968.72,False
16,16,2012-10-12,3331.28,False
16,17,2012-10-12,8680.77,False
16,18,2012-10-12,4637.49,False
16,19,2012-10-12,1261.36,False
16,20,2012-10-12,3040.08,False
16,21,2012-10-12,2590.13,False
16,22,2012-10-12,6860.0,False
16,23,2012-10-12,13943.53,False
16,24,2012-10-12,2038.1,False
16,25,2012-10-12,4969.16,False
16,26,2012-10-12,2101.04,False
16,27,2012-10-12,647.53,False
16,28,2012-10-12,300.64,False
16,29,2012-10-12,1871.95,False
16,30,2012-10-12,1023.94,False
16,31,2012-10-12,1338.29,False
16,32,2012-10-12,3571.74,False
16,33,2012-10-12,2026.12,False
16,34,2012-10-12,5503.83,False
16,35,2012-10-12,82.88,False
16,36,2012-10-12,1029.22,False
16,38,2012-10-12,43846.58,False
16,40,2012-10-12,26413.45,False
16,41,2012-10-12,836.77,False
16,42,2012-10-12,4751.91,False
16,44,2012-10-12,4112.05,False
16,45,2012-10-12,34.35,False
16,46,2012-10-12,9414.63,False
16,48,2012-10-12,813.0,False
16,52,2012-10-12,1277.63,False
16,54,2012-10-12,16.0,False
16,55,2012-10-12,5738.61,False
16,56,2012-10-12,1443.43,False
16,58,2012-10-12,2400.0,False
16,59,2012-10-12,7.98,False
16,60,2012-10-12,135.0,False
16,67,2012-10-12,3061.98,False
16,71,2012-10-12,2502.76,False
16,72,2012-10-12,31269.01,False
16,74,2012-10-12,10623.23,False
16,79,2012-10-12,4737.8,False
16,80,2012-10-12,593.92,False
16,81,2012-10-12,3491.54,False
16,82,2012-10-12,8521.74,False
16,83,2012-10-12,267.7,False
16,85,2012-10-12,2031.23,False
16,87,2012-10-12,10608.74,False
16,90,2012-10-12,8129.4,False
16,91,2012-10-12,5801.13,False
16,92,2012-10-12,24253.79,False
16,93,2012-10-12,853.38,False
16,94,2012-10-12,571.36,False
16,95,2012-10-12,28371.1,False
16,96,2012-10-12,166.91,False
16,97,2012-10-12,2604.73,False
16,98,2012-10-12,209.29,False
17,1,2012-10-12,26993.83,False
17,2,2012-10-12,43240.39,False
17,3,2012-10-12,13644.32,False
17,4,2012-10-12,23442.15,False
17,5,2012-10-12,22436.07,False
17,6,2012-10-12,3578.68,False
17,7,2012-10-12,12956.27,False
17,8,2012-10-12,22481.57,False
17,9,2012-10-12,36118.6,False
17,10,2012-10-12,16309.01,False
17,11,2012-10-12,15343.0,False
17,12,2012-10-12,8751.66,False
17,13,2012-10-12,24842.65,False
17,14,2012-10-12,12178.81,False
17,16,2012-10-12,1080.5,False
17,17,2012-10-12,10954.28,False
17,18,2012-10-12,11344.78,False
17,19,2012-10-12,3783.57,False
17,20,2012-10-12,3277.03,False
17,21,2012-10-12,3962.72,False
17,22,2012-10-12,6803.02,False
17,23,2012-10-12,15393.07,False
17,24,2012-10-12,4446.78,False
17,25,2012-10-12,5276.86,False
17,26,2012-10-12,10492.87,False
17,27,2012-10-12,1723.66,False
17,28,2012-10-12,1176.38,False
17,29,2012-10-12,2522.15,False
17,30,2012-10-12,2726.9,False
17,31,2012-10-12,1715.6,False
17,32,2012-10-12,4793.29,False
17,33,2012-10-12,4551.09,False
17,34,2012-10-12,11766.02,False
17,35,2012-10-12,819.37,False
17,36,2012-10-12,1155.34,False
17,38,2012-10-12,83821.57,False
17,40,2012-10-12,49252.87,False
17,41,2012-10-12,35.96,False
17,42,2012-10-12,4353.52,False
17,44,2012-10-12,8559.26,False
17,45,2012-10-12,83.64,False
17,46,2012-10-12,26766.55,False
17,48,2012-10-12,3066.0,False
17,49,2012-10-12,17.82,False
17,52,2012-10-12,3542.6,False
17,55,2012-10-12,8828.5,False
17,56,2012-10-12,504.92,False
17,58,2012-10-12,1160.0,False
17,59,2012-10-12,305.11,False
17,60,2012-10-12,585.0,False
17,67,2012-10-12,7195.98,False
17,71,2012-10-12,3465.89,False
17,72,2012-10-12,40763.43,False
17,74,2012-10-12,13521.58,False
17,79,2012-10-12,23904.4,False
17,80,2012-10-12,921.97,False
17,81,2012-10-12,15530.77,False
17,82,2012-10-12,17863.2,False
17,83,2012-10-12,555.04,False
17,85,2012-10-12,3564.95,False
17,87,2012-10-12,16691.02,False
17,90,2012-10-12,41151.13,False
17,91,2012-10-12,14579.26,False
17,92,2012-10-12,66676.88,False
17,93,2012-10-12,4421.54,False
17,94,2012-10-12,1110.97,False
17,95,2012-10-12,53982.64,False
17,96,2012-10-12,956.64,False
17,97,2012-10-12,9595.86,False
17,98,2012-10-12,459.58,False
18,1,2012-10-12,20269.4,False
18,2,2012-10-12,57496.03,False
18,3,2012-10-12,10499.72,False
18,4,2012-10-12,28042.64,False
18,5,2012-10-12,19421.09,False
18,6,2012-10-12,4082.41,False
18,7,2012-10-12,22634.58,False
18,8,2012-10-12,31963.24,False
18,9,2012-10-12,11726.83,False
18,10,2012-10-12,15865.74,False
18,11,2012-10-12,19168.48,False
18,12,2012-10-12,3448.14,False
18,13,2012-10-12,42970.6,False
18,14,2012-10-12,20329.89,False
18,16,2012-10-12,6410.38,False
18,17,2012-10-12,15864.98,False
18,18,2012-10-12,13695.13,False
18,19,2012-10-12,2125.62,False
18,20,2012-10-12,6933.05,False
18,21,2012-10-12,3838.35,False
18,22,2012-10-12,16732.67,False
18,23,2012-10-12,34790.46,False
18,24,2012-10-12,8918.69,False
18,25,2012-10-12,17627.32,False
18,26,2012-10-12,12829.47,False
18,27,2012-10-12,2982.0,False
18,28,2012-10-12,1819.85,False
18,29,2012-10-12,10467.9,False
18,30,2012-10-12,5715.0,False
18,31,2012-10-12,2500.43,False
18,32,2012-10-12,6774.14,False
18,33,2012-10-12,9366.7,False
18,34,2012-10-12,20242.49,False
18,35,2012-10-12,3810.91,False
18,36,2012-10-12,3343.4,False
18,38,2012-10-12,57743.0,False
18,40,2012-10-12,59127.14,False
18,41,2012-10-12,789.69,False
18,42,2012-10-12,7913.37,False
18,44,2012-10-12,5779.63,False
18,46,2012-10-12,22425.68,False
18,49,2012-10-12,15002.79,False
18,50,2012-10-12,1882.0,False
18,52,2012-10-12,1847.56,False
18,54,2012-10-12,23.92,False
18,55,2012-10-12,5785.8,False
18,56,2012-10-12,2047.54,False
18,58,2012-10-12,8020.0,False
18,59,2012-10-12,270.08,False
18,60,2012-10-12,153.0,False
18,67,2012-10-12,5935.42,False
18,71,2012-10-12,5418.36,False
18,72,2012-10-12,56907.69,False
18,74,2012-10-12,21440.5,False
18,79,2012-10-12,22693.21,False
18,80,2012-10-12,542.82,False
18,81,2012-10-12,13243.4,False
18,82,2012-10-12,14896.32,False
18,83,2012-10-12,2577.88,False
18,85,2012-10-12,1483.29,False
18,87,2012-10-12,20683.5,False
18,90,2012-10-12,27678.29,False
18,91,2012-10-12,26275.85,False
18,92,2012-10-12,73485.1,False
18,93,2012-10-12,3779.28,False
18,94,2012-10-12,7746.6,False
18,95,2012-10-12,56525.83,False
18,96,2012-10-12,-0.95,False
18,97,2012-10-12,7827.2,False
18,98,2012-10-12,1420.48,False
19,1,2012-10-12,20489.2,False
19,2,2012-10-12,45713.56,False
19,3,2012-10-12,10631.28,False
19,4,2012-10-12,28505.82,False
19,5,2012-10-12,22390.54,False
19,6,2012-10-12,5001.55,False
19,7,2012-10-12,27983.12,False
19,8,2012-10-12,42556.7,False
19,9,2012-10-12,39068.19,False
19,10,2012-10-12,28584.39,False
19,11,2012-10-12,19740.37,False
19,12,2012-10-12,5301.2,False
19,13,2012-10-12,34350.4,False
19,14,2012-10-12,18477.29,False
19,16,2012-10-12,8149.75,False
19,17,2012-10-12,17035.72,False
19,18,2012-10-12,15049.31,False
19,20,2012-10-12,5407.29,False
19,21,2012-10-12,6502.0,False
19,22,2012-10-12,12184.16,False
19,23,2012-10-12,30368.35,False
19,24,2012-10-12,5929.17,False
19,25,2012-10-12,13168.12,False
19,26,2012-10-12,9577.5,False
19,27,2012-10-12,2612.03,False
19,28,2012-10-12,1080.69,False
19,29,2012-10-12,5231.91,False
19,30,2012-10-12,3162.46,False
19,31,2012-10-12,3220.85,False
19,32,2012-10-12,5348.18,False
19,33,2012-10-12,5921.39,False
19,34,2012-10-12,15854.93,False
19,35,2012-10-12,3588.83,False
19,36,2012-10-12,2259.05,False
19,37,2012-10-12,3152.33,False
19,38,2012-10-12,60637.92,False
19,39,2012-10-12,14.9,False
19,40,2012-10-12,50752.03,False
19,41,2012-10-12,3119.17,False
19,42,2012-10-12,6533.18,False
19,44,2012-10-12,4924.9,False
19,46,2012-10-12,16847.39,False
19,49,2012-10-12,5937.08,False
19,50,2012-10-12,1131.0,False
19,52,2012-10-12,1234.31,False
19,55,2012-10-12,10032.58,False
19,56,2012-10-12,1866.8,False
19,58,2012-10-12,4845.0,False
19,59,2012-10-12,355.76,False
19,60,2012-10-12,621.0,False
19,67,2012-10-12,11670.71,False
19,71,2012-10-12,5225.12,False
19,72,2012-10-12,63111.63,False
19,74,2012-10-12,17806.34,False
19,79,2012-10-12,17825.5,False
19,80,2012-10-12,21909.91,False
19,81,2012-10-12,21376.27,False
19,82,2012-10-12,19621.29,False
19,83,2012-10-12,3989.65,False
19,85,2012-10-12,3922.49,False
19,87,2012-10-12,23660.37,False
19,90,2012-10-12,69018.51,False
19,91,2012-10-12,54766.62,False
19,92,2012-10-12,122328.76,False
19,93,2012-10-12,38875.6,False
19,94,2012-10-12,32207.15,False
19,95,2012-10-12,88767.53,False
19,96,2012-10-12,12873.2,False
19,97,2012-10-12,18487.24,False
19,98,2012-10-12,12834.96,False
19,99,2012-10-12,80.0,False
20,1,2012-10-12,41280.48,False
20,2,2012-10-12,75563.24,False
20,3,2012-10-12,11125.21,False
20,4,2012-10-12,52929.89,False
20,5,2012-10-12,33036.7,False
20,6,2012-10-12,4832.89,False
20,7,2012-10-12,55887.0,False
20,8,2012-10-12,85432.67,False
20,9,2012-10-12,43648.37,False
20,10,2012-10-12,45912.71,False
20,11,2012-10-12,28957.02,False
20,12,2012-10-12,7299.72,False
20,13,2012-10-12,59613.1,False
20,14,2012-10-12,19988.59,False
20,16,2012-10-12,4645.38,False
20,17,2012-10-12,19275.43,False
20,18,2012-10-12,17464.03,False
20,19,2012-10-12,-44.82,False
20,20,2012-10-12,5158.63,False
20,21,2012-10-12,12407.42,False
20,22,2012-10-12,15802.74,False
20,23,2012-10-12,39218.35,False
20,24,2012-10-12,8187.27,False
20,25,2012-10-12,17410.59,False
20,26,2012-10-12,15268.96,False
20,27,2012-10-12,3111.5,False
20,28,2012-10-12,1220.68,False
20,29,2012-10-12,8524.02,False
20,30,2012-10-12,3803.94,False
20,31,2012-10-12,3695.48,False
20,32,2012-10-12,10565.7,False
20,33,2012-10-12,8295.93,False
20,34,2012-10-12,19064.42,False
20,35,2012-10-12,4936.14,False
20,36,2012-10-12,3595.05,False
20,37,2012-10-12,4444.72,False
20,38,2012-10-12,119799.68,False
20,40,2012-10-12,87922.63,False
20,41,2012-10-12,11022.79,False
20,42,2012-10-12,9690.0,False
20,44,2012-10-12,9420.12,False
20,46,2012-10-12,29387.24,False
20,47,2012-10-12,38.0,False
20,48,2012-10-12,4674.0,False
20,49,2012-10-12,25190.73,False
20,50,2012-10-12,2462.5,False
20,52,2012-10-12,3014.43,False
20,54,2012-10-12,53.92,False
20,55,2012-10-12,14914.57,False
20,56,2012-10-12,2185.31,False
20,58,2012-10-12,6215.0,False
20,59,2012-10-12,422.75,False
20,60,2012-10-12,639.0,False
20,67,2012-10-12,16108.89,False
20,71,2012-10-12,6424.41,False
20,72,2012-10-12,81175.98,False
20,74,2012-10-12,20231.67,False
20,79,2012-10-12,39915.45,False
20,80,2012-10-12,44053.53,False
20,81,2012-10-12,38482.9,False
20,82,2012-10-12,31406.19,False
20,83,2012-10-12,5724.32,False
20,85,2012-10-12,4067.89,False
20,87,2012-10-12,49367.05,False
20,90,2012-10-12,105059.88,False
20,91,2012-10-12,86235.61,False
20,92,2012-10-12,191136.1,False
20,93,2012-10-12,57529.65,False
20,94,2012-10-12,63129.55,False
20,95,2012-10-12,154962.77,False
20,96,2012-10-12,1.01,False
20,97,2012-10-12,27596.65,False
20,98,2012-10-12,21530.04,False
20,99,2012-10-12,200.0,False
21,1,2012-10-12,14034.79,False
21,2,2012-10-12,41412.61,False
21,3,2012-10-12,8650.83,False
21,4,2012-10-12,16630.67,False
21,5,2012-10-12,14066.64,False
21,6,2012-10-12,2017.88,False
21,7,2012-10-12,13743.35,False
21,8,2012-10-12,15858.84,False
21,9,2012-10-12,11537.23,False
21,10,2012-10-12,13646.15,False
21,11,2012-10-12,11158.85,False
21,12,2012-10-12,2555.71,False
21,13,2012-10-12,25389.99,False
21,14,2012-10-12,12988.9,False
21,16,2012-10-12,1210.35,False
21,17,2012-10-12,5439.99,False
21,18,2012-10-12,6290.38,False
21,19,2012-10-12,1816.58,False
21,20,2012-10-12,4237.38,False
21,21,2012-10-12,2833.09,False
21,22,2012-10-12,6426.75,False
21,23,2012-10-12,40436.25,False
21,24,2012-10-12,11458.37,False
21,25,2012-10-12,18206.91,False
21,26,2012-10-12,15241.91,False
21,27,2012-10-12,1868.39,False
21,28,2012-10-12,775.9,False
21,29,2012-10-12,4352.01,False
21,30,2012-10-12,3765.14,False
21,31,2012-10-12,3674.09,False
21,32,2012-10-12,5110.35,False
21,33,2012-10-12,11349.45,False
21,34,2012-10-12,20257.3,False
21,35,2012-10-12,2001.24,False
21,36,2012-10-12,2352.38,False
21,38,2012-10-12,24603.22,False
21,40,2012-10-12,35803.78,False
21,41,2012-10-12,3402.02,False
21,42,2012-10-12,5199.69,False
21,44,2012-10-12,4044.21,False
21,46,2012-10-12,16145.51,False
21,49,2012-10-12,8537.22,False
21,52,2012-10-12,2131.37,False
21,55,2012-10-12,4675.48,False
21,56,2012-10-12,1454.75,False
21,59,2012-10-12,270.24,False
21,60,2012-10-12,234.0,False
21,67,2012-10-12,3829.06,False
21,71,2012-10-12,2631.01,False
21,72,2012-10-12,32214.42,False
21,74,2012-10-12,8691.02,False
21,79,2012-10-12,18380.52,False
21,80,2012-10-12,93.96,False
21,81,2012-10-12,6069.79,False
21,82,2012-10-12,12873.7,False
21,83,2012-10-12,199.1,False
21,85,2012-10-12,724.75,False
21,87,2012-10-12,4750.37,False
21,90,2012-10-12,10893.49,False
21,91,2012-10-12,6365.19,False
21,92,2012-10-12,25123.17,False
21,93,2012-10-12,803.51,False
21,94,2012-10-12,147.14,False
21,95,2012-10-12,36678.84,False
21,97,2012-10-12,3209.32,False
21,98,2012-10-12,37.06,False
21,99,2012-10-12,29.88,False
22,1,2012-10-12,22599.14,False
22,2,2012-10-12,53749.86,False
22,3,2012-10-12,6880.41,False
22,4,2012-10-12,33725.68,False
22,5,2012-10-12,16952.56,False
22,6,2012-10-12,1091.77,False
22,7,2012-10-12,20670.66,False
22,8,2012-10-12,38534.49,False
22,9,2012-10-12,19376.52,False
22,10,2012-10-12,17928.97,False
22,11,2012-10-12,12658.03,False
22,12,2012-10-12,3615.0,False
22,13,2012-10-12,39228.62,False
22,14,2012-10-12,15947.61,False
22,16,2012-10-12,5159.17,False
22,17,2012-10-12,15796.82,False
22,18,2012-10-12,13202.13,False
22,19,2012-10-12,1406.96,False
22,20,2012-10-12,5646.44,False
22,21,2012-10-12,4936.61,False
22,22,2012-10-12,13541.21,False
22,23,2012-10-12,34577.41,False
22,24,2012-10-12,10652.35,False
22,25,2012-10-12,12266.28,False
22,26,2012-10-12,12837.07,False
22,27,2012-10-12,2971.08,False
22,28,2012-10-12,1134.04,False
22,29,2012-10-12,8184.87,False
22,30,2012-10-12,3466.42,False
22,31,2012-10-12,3063.88,False
22,32,2012-10-12,5402.02,False
22,33,2012-10-12,8301.0,False
22,34,2012-10-12,24549.52,False
22,35,2012-10-12,5777.12,False
22,36,2012-10-12,2934.82,False
22,38,2012-10-12,66934.78,False
22,40,2012-10-12,56545.96,False
22,41,2012-10-12,761.0,False
22,42,2012-10-12,7966.05,False
22,44,2012-10-12,7565.97,False
22,46,2012-10-12,20645.22,False
22,47,2012-10-12,-78.0,False
22,49,2012-10-12,23.91,False
22,52,2012-10-12,2227.27,False
22,54,2012-10-12,38.88,False
22,55,2012-10-12,6803.99,False
22,56,2012-10-12,2447.35,False
22,58,2012-10-12,5595.0,False
22,59,2012-10-12,283.09,False
22,60,2012-10-12,540.0,False
22,67,2012-10-12,10935.8,False
22,71,2012-10-12,4631.2,False
22,72,2012-10-12,62864.31,False
22,74,2012-10-12,18129.43,False
22,79,2012-10-12,15715.89,False
22,80,2012-10-12,1404.86,False
22,81,2012-10-12,11568.64,False
22,82,2012-10-12,18009.88,False
22,83,2012-10-12,1626.74,False
22,85,2012-10-12,2410.23,False
22,87,2012-10-12,16464.56,False
22,90,2012-10-12,23554.42,False
22,91,2012-10-12,22599.98,False
22,92,2012-10-12,55876.07,False
22,93,2012-10-12,2766.48,False
22,94,2012-10-12,127.46,False
22,95,2012-10-12,53074.04,False
22,96,2012-10-12,6.0,False
22,97,2012-10-12,4959.38,False
22,98,2012-10-12,247.46,False
23,1,2012-10-12,43537.91,False
23,2,2012-10-12,72490.07,False
23,3,2012-10-12,15071.38,False
23,4,2012-10-12,29004.25,False
23,5,2012-10-12,29436.08,False
23,6,2012-10-12,6769.62,False
23,7,2012-10-12,29422.31,False
23,8,2012-10-12,40491.98,False
23,9,2012-10-12,49785.67,False
23,10,2012-10-12,31201.32,False
23,11,2012-10-12,30022.97,False
23,12,2012-10-12,4209.0,False
23,13,2012-10-12,40902.74,False
23,14,2012-10-12,32269.15,False
23,16,2012-10-12,5452.9,False
23,17,2012-10-12,29694.93,False
23,18,2012-10-12,16892.13,False
23,19,2012-10-12,1292.47,False
23,20,2012-10-12,11258.37,False
23,21,2012-10-12,8486.51,False
23,22,2012-10-12,25128.35,False
23,23,2012-10-12,56076.24,False
