Store,Dept,Date,Weekly_Sales,IsHoliday
23,40,2011-11-18,56673.49,False
23,41,2011-11-18,2261.5,False
23,42,2011-11-18,11132.26,False
23,44,2011-11-18,10385.52,False
23,45,2011-11-18,33.91,False
23,46,2011-11-18,33597.01,False
23,49,2011-11-18,23430.56,False
23,50,2011-11-18,7395.0,False
23,52,2011-11-18,2408.12,False
23,54,2011-11-18,122.76,False
23,55,2011-11-18,19389.44,False
23,56,2011-11-18,1179.87,False
23,58,2011-11-18,2330.0,False
23,59,2011-11-18,936.89,False
23,60,2011-11-18,79.2,False
23,67,2011-11-18,14347.5,False
23,71,2011-11-18,11809.39,False
23,72,2011-11-18,73856.33,False
23,74,2011-11-18,31529.57,False
23,79,2011-11-18,28854.88,False
23,80,2011-11-18,1483.23,False
23,81,2011-11-18,7485.89,False
23,82,2011-11-18,25399.37,False
23,83,2011-11-18,1348.72,False
23,85,2011-11-18,4386.12,False
23,87,2011-11-18,31106.33,False
23,90,2011-11-18,25555.92,False
23,91,2011-11-18,21819.42,False
23,92,2011-11-18,73044.05,False
23,93,2011-11-18,1864.19,False
23,94,2011-11-18,225.32,False
23,95,2011-11-18,45898.27,False
23,96,2011-11-18,11966.55,False
23,97,2011-11-18,5984.4,False
23,98,2011-11-18,186.77,False
24,1,2011-11-18,14204.26,False
24,2,2011-11-18,34652.17,False
24,3,2011-11-18,7073.66,False
24,4,2011-11-18,27370.8,False
24,5,2011-11-18,29654.01,False
24,6,2011-11-18,3661.21,False
24,7,2011-11-18,32926.03,False
24,8,2011-11-18,48067.29,False
24,9,2011-11-18,35269.42,False
24,10,2011-11-18,27497.29,False
24,11,2011-11-18,14813.41,False
24,12,2011-11-18,3753.35,False
24,13,2011-11-18,28329.52,False
24,14,2011-11-18,19886.1,False
24,16,2011-11-18,4820.65,False
24,17,2011-11-18,16480.6,False
24,18,2011-11-18,15366.42,False
24,19,2011-11-18,16.22,False
24,20,2011-11-18,4498.86,False
24,21,2011-11-18,5327.79,False
24,22,2011-11-18,10952.43,False
24,23,2011-11-18,29243.68,False
24,24,2011-11-18,4820.78,False
24,25,2011-11-18,9844.54,False
24,26,2011-11-18,7858.88,False
24,27,2011-11-18,2191.65,False
24,28,2011-11-18,797.66,False
24,29,2011-11-18,5513.53,False
24,30,2011-11-18,2710.72,False
24,31,2011-11-18,1873.57,False
24,32,2011-11-18,5881.66,False
24,33,2011-11-18,4957.2,False
24,34,2011-11-18,10495.51,False
24,35,2011-11-18,2899.36,False
24,36,2011-11-18,1109.89,False
24,37,2011-11-18,3014.91,False
24,38,2011-11-18,59803.24,False
24,40,2011-11-18,42080.63,False
24,41,2011-11-18,1416.25,False
24,42,2011-11-18,6453.29,False
24,44,2011-11-18,4602.44,False
24,46,2011-11-18,13563.56,False
24,49,2011-11-18,3727.02,False
24,50,2011-11-18,1005.0,False
24,52,2011-11-18,1322.67,False
24,54,2011-11-18,18.0,False
24,55,2011-11-18,23029.97,False
24,56,2011-11-18,1239.83,False
24,58,2011-11-18,1050.0,False
24,59,2011-11-18,565.75,False
24,60,2011-11-18,114.4,False
24,67,2011-11-18,9610.36,False
24,71,2011-11-18,5400.79,False
24,72,2011-11-18,60510.23,False
24,74,2011-11-18,13100.35,False
24,79,2011-11-18,21642.22,False
24,80,2011-11-18,28236.16,False
24,81,2011-11-18,22816.52,False
24,82,2011-11-18,17103.47,False
24,83,2011-11-18,2885.46,False
24,85,2011-11-18,1812.62,False
24,87,2011-11-18,22530.86,False
24,90,2011-11-18,75782.29,False
24,91,2011-11-18,48324.94,False
24,92,2011-11-18,127430.76,False
24,93,2011-11-18,41175.95,False
24,94,2011-11-18,44906.89,False
24,95,2011-11-18,81534.71,False
24,96,2011-11-18,10176.89,False
24,97,2011-11-18,15394.6,False
24,98,2011-11-18,9332.54,False
25,1,2011-11-18,16438.97,False
25,2,2011-11-18,36802.3,False
25,3,2011-11-18,9393.65,False
25,4,2011-11-18,23403.93,False
25,5,2011-11-18,20026.9,False
25,6,2011-11-18,1883.51,False
25,7,2011-11-18,25508.1,False
25,8,2011-11-18,30577.29,False
25,9,2011-11-18,12289.84,False
25,10,2011-11-18,21531.68,False
25,11,2011-11-18,10482.83,False
25,12,2011-11-18,2906.03,False
25,13,2011-11-18,27220.53,False
25,14,2011-11-18,15252.07,False
25,16,2011-11-18,4425.05,False
25,17,2011-11-18,12461.92,False
25,18,2011-11-18,18079.13,False
25,19,2011-11-18,-7.5,False
25,20,2011-11-18,3654.14,False
25,21,2011-11-18,5199.53,False
25,22,2011-11-18,7321.66,False
25,23,2011-11-18,16268.38,False
25,24,2011-11-18,2267.24,False
25,25,2011-11-18,6076.18,False
25,26,2011-11-18,3893.81,False
25,27,2011-11-18,1091.4,False
25,28,2011-11-18,699.7,False
25,29,2011-11-18,3886.11,False
25,30,2011-11-18,1757.04,False
25,31,2011-11-18,2334.86,False
25,32,2011-11-18,3547.57,False
25,33,2011-11-18,2807.21,False
25,34,2011-11-18,9834.04,False
25,35,2011-11-18,2151.94,False
25,36,2011-11-18,925.39,False
25,37,2011-11-18,3721.16,False
25,38,2011-11-18,39929.57,False
25,40,2011-11-18,41711.83,False
25,41,2011-11-18,4597.75,False
25,42,2011-11-18,5637.03,False
25,44,2011-11-18,4063.47,False
25,46,2011-11-18,16246.41,False
25,49,2011-11-18,9452.91,False
25,50,2011-11-18,1876.0,False
25,51,2011-11-18,7.0,False
25,52,2011-11-18,1607.47,False
25,54,2011-11-18,24.0,False
25,55,2011-11-18,11729.55,False
25,56,2011-11-18,976.61,False
25,58,2011-11-18,505.0,False
25,59,2011-11-18,315.55,False
25,60,2011-11-18,184.8,False
25,67,2011-11-18,8127.04,False
25,71,2011-11-18,3099.86,False
25,72,2011-11-18,40687.64,False
25,74,2011-11-18,11898.96,False
25,79,2011-11-18,8315.09,False
25,80,2011-11-18,659.34,False
25,81,2011-11-18,7411.65,False
25,82,2011-11-18,11785.42,False
25,83,2011-11-18,124.7,False
25,85,2011-11-18,3439.58,False
25,87,2011-11-18,7244.4,False
25,90,2011-11-18,12959.13,False
25,91,2011-11-18,8313.29,False
25,92,2011-11-18,51052.48,False
25,93,2011-11-18,796.4,False
25,94,2011-11-18,2976.83,False
25,95,2011-11-18,40394.53,False
25,97,2011-11-18,2770.1,False
25,98,2011-11-18,1490.62,False
26,1,2011-11-18,17092.69,False
26,2,2011-11-18,23466.15,False
26,3,2011-11-18,6135.12,False
26,4,2011-11-18,23249.16,False
26,5,2011-11-18,20207.53,False
26,6,2011-11-18,2952.2,False
26,7,2011-11-18,18404.97,False
26,8,2011-11-18,27811.4,False
26,9,2011-11-18,12027.76,False
26,10,2011-11-18,7211.87,False
26,11,2011-11-18,10842.01,False
26,12,2011-11-18,3053.24,False
26,13,2011-11-18,19356.16,False
26,14,2011-11-18,11658.36,False
26,16,2011-11-18,1758.83,False
26,17,2011-11-18,9176.22,False
26,18,2011-11-18,7150.29,False
26,19,2011-11-18,1757.28,False
26,20,2011-11-18,2746.01,False
26,21,2011-11-18,5170.92,False
26,22,2011-11-18,4518.03,False
26,23,2011-11-18,12120.22,False
26,24,2011-11-18,2540.33,False
26,25,2011-11-18,5383.85,False
26,26,2011-11-18,2836.3,False
26,27,2011-11-18,948.74,False
26,28,2011-11-18,289.16,False
26,29,2011-11-18,4113.35,False
26,30,2011-11-18,1477.64,False
26,31,2011-11-18,1127.79,False
26,32,2011-11-18,3081.21,False
26,33,2011-11-18,2486.37,False
26,34,2011-11-18,5644.29,False
26,35,2011-11-18,1999.13,False
26,36,2011-11-18,496.05,False
26,38,2011-11-18,101540.61,False
26,40,2011-11-18,33486.66,False
26,41,2011-11-18,664.0,False
26,42,2011-11-18,2519.97,False
26,44,2011-11-18,4735.63,False
26,45,2011-11-18,121.85,False
26,46,2011-11-18,7995.02,False
26,48,2011-11-18,551.0,False
26,49,2011-11-18,2100.76,False
26,50,2011-11-18,-79.0,False
26,52,2011-11-18,2209.34,False
26,54,2011-11-18,6.0,False
26,55,2011-11-18,11326.22,False
26,56,2011-11-18,486.82,False
26,59,2011-11-18,216.12,False
26,60,2011-11-18,70.4,False
26,67,2011-11-18,5482.97,False
26,71,2011-11-18,3550.69,False
26,72,2011-11-18,49316.38,False
26,74,2011-11-18,7154.86,False
26,79,2011-11-18,11950.97,False
26,80,2011-11-18,17945.76,False
26,81,2011-11-18,18329.66,False
26,82,2011-11-18,13159.31,False
26,83,2011-11-18,1959.43,False
26,85,2011-11-18,2093.02,False
26,87,2011-11-18,19412.65,False
26,90,2011-11-18,58557.14,False
26,91,2011-11-18,37309.24,False
26,92,2011-11-18,88833.94,False
26,93,2011-11-18,29022.0,False
26,94,2011-11-18,35079.83,False
26,95,2011-11-18,62930.24,False
26,96,2011-11-18,16104.79,False
26,97,2011-11-18,12051.12,False
26,98,2011-11-18,7605.76,False
27,1,2011-11-18,25658.78,False
27,2,2011-11-18,74971.74,False
27,3,2011-11-18,12195.09,False
27,4,2011-11-18,46648.25,False
27,5,2011-11-18,32506.37,False
27,6,2011-11-18,5369.52,False
27,7,2011-11-18,50353.9,False
27,8,2011-11-18,42633.06,False
27,9,2011-11-18,30528.83,False
27,10,2011-11-18,38471.88,False
27,11,2011-11-18,18814.53,False
27,12,2011-11-18,3372.41,False
27,13,2011-11-18,49690.67,False
27,14,2011-11-18,36694.4,False
27,16,2011-11-18,3957.1,False
27,17,2011-11-18,20186.69,False
27,18,2011-11-18,19069.13,False
27,19,2011-11-18,1235.75,False
27,20,2011-11-18,10007.44,False
27,21,2011-11-18,5855.04,False
27,22,2011-11-18,18001.26,False
27,23,2011-11-18,36226.39,False
27,24,2011-11-18,7474.9,False
27,25,2011-11-18,12616.35,False
27,26,2011-11-18,11825.61,False
27,27,2011-11-18,2459.44,False
27,28,2011-11-18,1194.46,False
27,29,2011-11-18,7751.13,False
27,30,2011-11-18,3522.18,False
27,31,2011-11-18,3168.57,False
27,32,2011-11-18,8286.32,False
27,33,2011-11-18,8787.12,False
27,34,2011-11-18,15074.1,False
27,35,2011-11-18,3051.6,False
27,36,2011-11-18,3155.09,False
27,37,2011-11-18,3011.71,False
27,38,2011-11-18,40444.59,False
27,40,2011-11-18,68521.98,False
27,41,2011-11-18,1308.25,False
27,42,2011-11-18,11462.23,False
27,44,2011-11-18,5333.83,False
27,46,2011-11-18,36460.21,False
27,49,2011-11-18,12544.74,False
27,50,2011-11-18,2707.0,False
27,52,2011-11-18,3209.61,False
27,54,2011-11-18,7.0,False
27,55,2011-11-18,24765.37,False
27,56,2011-11-18,580.25,False
27,58,2011-11-18,830.0,False
27,59,2011-11-18,1166.68,False
27,60,2011-11-18,96.8,False
27,67,2011-11-18,10132.53,False
27,71,2011-11-18,13133.99,False
27,72,2011-11-18,63920.72,False
27,74,2011-11-18,23906.78,False
27,79,2011-11-18,36626.19,False
27,80,2011-11-18,26141.68,False
27,81,2011-11-18,27530.04,False
27,82,2011-11-18,23338.55,False
27,83,2011-11-18,7810.68,False
27,85,2011-11-18,3543.58,False
27,87,2011-11-18,15680.95,False
27,90,2011-11-18,98059.76,False
27,91,2011-11-18,62586.92,False
27,92,2011-11-18,162410.98,False
27,93,2011-11-18,56186.88,False
27,94,2011-11-18,56255.62,False
27,95,2011-11-18,107826.9,False
27,96,2011-11-18,15128.86,False
27,97,2011-11-18,19080.44,False
27,98,2011-11-18,11172.04,False
28,1,2011-11-18,17643.04,False
28,2,2011-11-18,53387.97,False
28,3,2011-11-18,8636.32,False
28,4,2011-11-18,27541.41,False
28,5,2011-11-18,27025.56,False
28,6,2011-11-18,3641.17,False
28,7,2011-11-18,33672.76,False
28,8,2011-11-18,35356.93,False
28,9,2011-11-18,11624.74,False
28,10,2011-11-18,17195.24,False
28,11,2011-11-18,12197.92,False
28,12,2011-11-18,2837.44,False
28,13,2011-11-18,37701.4,False
28,14,2011-11-18,15844.38,False
28,16,2011-11-18,3498.78,False
28,17,2011-11-18,10093.87,False
28,18,2011-11-18,11809.18,False
28,19,2011-11-18,1943.6,False
28,20,2011-11-18,4329.7,False
28,21,2011-11-18,4991.17,False
28,22,2011-11-18,9792.28,False
28,23,2011-11-18,33328.27,False
28,24,2011-11-18,8034.3,False
28,25,2011-11-18,13743.6,False
28,26,2011-11-18,11967.9,False
28,27,2011-11-18,1694.02,False
28,28,2011-11-18,695.91,False
28,29,2011-11-18,5987.3,False
28,30,2011-11-18,2795.22,False
28,31,2011-11-18,2246.27,False
28,32,2011-11-18,6478.02,False
28,33,2011-11-18,7911.37,False
28,34,2011-11-18,15232.52,False
28,35,2011-11-18,2309.19,False
28,36,2011-11-18,1685.31,False
28,37,2011-11-18,1369.41,False
28,38,2011-11-18,47092.12,False
28,40,2011-11-18,46528.23,False
28,41,2011-11-18,1651.86,False
28,42,2011-11-18,6378.84,False
28,44,2011-11-18,4617.72,False
28,46,2011-11-18,19390.29,False
28,49,2011-11-18,10931.26,False
28,52,2011-11-18,2494.11,False
28,54,2011-11-18,4.88,False
28,55,2011-11-18,14961.66,False
28,56,2011-11-18,35.37,False
28,58,2011-11-18,5290.0,False
28,59,2011-11-18,863.65,False
28,60,2011-11-18,572.0,False
28,67,2011-11-18,4814.37,False
28,71,2011-11-18,4706.28,False
28,72,2011-11-18,43480.76,False
28,74,2011-11-18,9824.69,False
28,79,2011-11-18,42647.04,False
28,80,2011-11-18,18043.91,False
28,81,2011-11-18,20637.27,False
28,82,2011-11-18,15259.26,False
28,83,2011-11-18,4401.38,False
28,85,2011-11-18,1332.2,False
28,87,2011-11-18,11878.02,False
28,90,2011-11-18,65658.69,False
28,91,2011-11-18,48458.23,False
28,92,2011-11-18,112302.62,False
28,93,2011-11-18,54925.53,False
28,94,2011-11-18,31394.35,False
28,95,2011-11-18,79104.48,False
28,96,2011-11-18,28217.36,False
28,97,2011-11-18,19904.93,False
28,98,2011-11-18,11034.39,False
29,1,2011-11-18,11933.36,False
29,2,2011-11-18,24275.47,False
29,3,2011-11-18,5995.96,False
29,4,2011-11-18,14056.35,False
29,5,2011-11-18,12346.22,False
29,6,2011-11-18,805.79,False
29,7,2011-11-18,18068.26,False
29,8,2011-11-18,20490.17,False
29,9,2011-11-18,6873.03,False
29,10,2011-11-18,8655.26,False
29,11,2011-11-18,7622.82,False
29,12,2011-11-18,1695.41,False
29,13,2011-11-18,16465.48,False
29,14,2011-11-18,9330.18,False
29,16,2011-11-18,1642.31,False
29,17,2011-11-18,7826.29,False
29,18,2011-11-18,5562.16,False
29,19,2011-11-18,7.0,False
29,20,2011-11-18,3519.72,False
29,21,2011-11-18,3365.26,False
29,22,2011-11-18,5186.85,False
29,23,2011-11-18,19853.31,False
29,24,2011-11-18,4316.32,False
29,25,2011-11-18,6247.24,False
29,26,2011-11-18,4589.5,False
29,27,2011-11-18,1704.55,False
29,28,2011-11-18,900.49,False
29,29,2011-11-18,4207.74,False
29,30,2011-11-18,2361.56,False
29,31,2011-11-18,1684.23,False
29,32,2011-11-18,3685.3,False
29,33,2011-11-18,3509.0,False
29,34,2011-11-18,7890.18,False
29,35,2011-11-18,2676.97,False
29,36,2011-11-18,855.37,False
29,38,2011-11-18,46970.76,False
29,40,2011-11-18,26388.85,False
29,41,2011-11-18,319.0,False
29,42,2011-11-18,3830.65,False
29,44,2011-11-18,1968.53,False
29,46,2011-11-18,10844.03,False
29,49,2011-11-18,74.25,False
29,52,2011-11-18,1292.65,False
29,55,2011-11-18,8004.8,False
29,56,2011-11-18,235.25,False
29,59,2011-11-18,110.56,False
29,60,2011-11-18,167.2,False
29,67,2011-11-18,6239.21,False
29,71,2011-11-18,2464.3,False
29,72,2011-11-18,29824.37,False
29,74,2011-11-18,7996.66,False
29,79,2011-11-18,8232.92,False
29,80,2011-11-18,42.87,False
29,81,2011-11-18,4954.3,False
29,82,2011-11-18,7315.08,False
29,83,2011-11-18,737.34,False
29,85,2011-11-18,1799.71,False
29,87,2011-11-18,8838.76,False
29,90,2011-11-18,10818.26,False
29,91,2011-11-18,4108.51,False
29,92,2011-11-18,29835.85,False
29,93,2011-11-18,837.7,False
29,95,2011-11-18,28100.19,False
29,97,2011-11-18,1952.18,False
29,98,2011-11-18,91.44,False
30,1,2011-11-18,7961.22,False
30,2,2011-11-18,12517.33,False
30,3,2011-11-18,606.1,False
30,4,2011-11-18,13105.0,False
30,5,2011-11-18,241.76,False
30,6,2011-11-18,7.34,False
30,7,2011-11-18,281.04,False
30,8,2011-11-18,10952.98,False
30,9,2011-11-18,19.61,False
30,10,2011-11-18,160.59,False
30,11,2011-11-18,776.13,False
30,12,2011-11-18,55.23,False
30,13,2011-11-18,10624.73,False
30,14,2011-11-18,1392.58,False
30,16,2011-11-18,679.66,False
30,17,2011-11-18,143.44,False
30,18,2011-11-18,186.03,False
30,20,2011-11-18,3.78,False
30,21,2011-11-18,1213.36,False
30,24,2011-11-18,14.56,False
30,25,2011-11-18,21.17,False
30,26,2011-11-18,1.47,False
30,28,2011-11-18,63.86,False
30,31,2011-11-18,6.0,False
30,32,2011-11-18,15.0,False
30,38,2011-11-18,70457.26,False
30,40,2011-11-18,23207.78,False
30,41,2011-11-18,18.75,False
30,42,2011-11-18,56.38,False
30,46,2011-11-18,5905.19,False
30,52,2011-11-18,19.04,False
30,59,2011-11-18,46.19,False
30,60,2011-11-18,484.0,False
30,67,2011-11-18,1030.1,False
30,72,2011-11-18,55.67,False
30,74,2011-11-18,217.74,False
30,79,2011-11-18,5670.33,False
30,80,2011-11-18,6852.64,False
30,81,2011-11-18,10201.3,False
30,82,2011-11-18,4847.44,False
30,83,2011-11-18,1061.55,False
30,85,2011-11-18,75.86,False
30,87,2011-11-18,230.48,False
30,90,2011-11-18,36022.18,False
30,91,2011-11-18,30309.81,False
30,92,2011-11-18,59674.52,False
30,93,2011-11-18,22221.29,False
30,94,2011-11-18,21161.75,False
30,95,2011-11-18,42409.42,False
30,96,2011-11-18,16395.69,False
30,97,2011-11-18,13185.83,False
30,98,2011-11-18,3594.47,False
31,1,2011-11-18,14851.81,False
31,2,2011-11-18,62161.89,False
31,3,2011-11-18,7182.01,False
31,4,2011-11-18,37856.48,False
31,5,2011-11-18,18358.86,False
31,6,2011-11-18,1914.54,False
31,7,2011-11-18,26198.36,False
31,8,2011-11-18,26420.3,False
31,9,2011-11-18,5673.52,False
31,10,2011-11-18,20533.16,False
31,11,2011-11-18,8689.64,False
31,12,2011-11-18,2311.88,False
31,13,2011-11-18,46325.73,False
31,14,2011-11-18,21572.91,False
31,16,2011-11-18,2993.91,False
31,17,2011-11-18,9080.18,False
31,18,2011-11-18,8921.84,False
31,19,2011-11-18,-2.91,False
31,20,2011-11-18,4319.28,False
31,21,2011-11-18,4297.49,False
31,22,2011-11-18,8120.91,False
31,23,2011-11-18,19628.58,False
31,24,2011-11-18,3748.8,False
31,25,2011-11-18,9062.85,False
31,26,2011-11-18,8372.75,False
31,27,2011-11-18,1871.5,False
31,28,2011-11-18,815.38,False
31,29,2011-11-18,4647.28,False
31,30,2011-11-18,2462.88,False
31,31,2011-11-18,1813.92,False
31,32,2011-11-18,5627.01,False
31,33,2011-11-18,4320.22,False
31,34,2011-11-18,11540.45,False
31,35,2011-11-18,2566.97,False
31,36,2011-11-18,890.3,False
31,37,2011-11-18,3398.03,False
31,38,2011-11-18,83630.06,False
31,40,2011-11-18,60872.51,False
31,41,2011-11-18,960.0,False
31,42,2011-11-18,5965.98,False
31,44,2011-11-18,2596.81,False
31,46,2011-11-18,24991.16,False
31,49,2011-11-18,6586.95,False
31,52,2011-11-18,757.85,False
31,54,2011-11-18,21.5,False
31,55,2011-11-18,12352.6,False
31,56,2011-11-18,389.17,False
31,58,2011-11-18,1875.0,False
31,59,2011-11-18,354.82,False
31,60,2011-11-18,308.0,False
31,67,2011-11-18,6357.08,False
31,71,2011-11-18,4219.72,False
31,72,2011-11-18,43671.39,False
31,74,2011-11-18,11308.54,False
31,79,2011-11-18,33271.73,False
31,80,2011-11-18,20046.22,False
31,81,2011-11-18,26969.96,False
31,82,2011-11-18,17141.67,False
31,83,2011-11-18,7971.91,False
31,85,2011-11-18,1185.69,False
31,87,2011-11-18,8376.44,False
31,90,2011-11-18,98152.33,False
31,91,2011-11-18,75038.87,False
31,92,2011-11-18,156087.44,False
31,93,2011-11-18,68423.8,False
31,94,2011-11-18,63202.69,False
31,95,2011-11-18,108927.14,False
31,96,2011-11-18,28276.55,False
31,97,2011-11-18,33181.14,False
31,98,2011-11-18,13153.32,False
31,99,2011-11-18,0.04,False
32,1,2011-11-18,18796.24,False
32,2,2011-11-18,50673.9,False
32,3,2011-11-18,11085.48,False
32,4,2011-11-18,30482.85,False
32,5,2011-11-18,23816.44,False
32,6,2011-11-18,3472.05,False
32,7,2011-11-18,26844.83,False
32,8,2011-11-18,23761.79,False
32,9,2011-11-18,14037.51,False
32,10,2011-11-18,21748.65,False
32,11,2011-11-18,16478.62,False
32,12,2011-11-18,2735.38,False
32,13,2011-11-18,30580.34,False
32,14,2011-11-18,18191.3,False
32,16,2011-11-18,2002.93,False
32,17,2011-11-18,13114.44,False
32,18,2011-11-18,14809.2,False
32,19,2011-11-18,1616.32,False
32,20,2011-11-18,3980.92,False
32,21,2011-11-18,5093.95,False
32,22,2011-11-18,9718.01,False
32,23,2011-11-18,19682.23,False
32,24,2011-11-18,5495.45,False
32,25,2011-11-18,5884.63,False
32,26,2011-11-18,7321.67,False
32,27,2011-11-18,1579.2,False
32,28,2011-11-18,919.94,False
32,29,2011-11-18,3070.12,False
32,30,2011-11-18,1686.88,False
32,31,2011-11-18,1815.4,False
32,32,2011-11-18,4835.43,False
32,33,2011-11-18,4696.67,False
32,34,2011-11-18,10202.51,False
32,35,2011-11-18,2143.85,False
32,36,2011-11-18,1046.13,False
32,37,2011-11-18,3005.11,False
32,38,2011-11-18,70341.64,False
32,40,2011-11-18,62664.41,False
32,41,2011-11-18,2955.0,False
32,42,2011-11-18,6429.02,False
32,44,2011-11-18,4729.16,False
32,45,2011-11-18,5.97,False
32,46,2011-11-18,24244.55,False
32,49,2011-11-18,3673.29,False
32,52,2011-11-18,2529.19,False
32,54,2011-11-18,15.88,False
32,55,2011-11-18,13255.78,False
32,56,2011-11-18,1016.97,False
32,58,2011-11-18,1710.0,False
32,59,2011-11-18,956.29,False
32,60,2011-11-18,827.2,False
32,67,2011-11-18,8826.25,False
32,71,2011-11-18,5524.77,False
32,72,2011-11-18,47129.46,False
32,74,2011-11-18,13573.15,False
32,79,2011-11-18,14013.28,False
32,80,2011-11-18,17341.12,False
32,81,2011-11-18,16114.15,False
32,82,2011-11-18,18163.39,False
32,83,2011-11-18,3018.07,False
32,85,2011-11-18,1733.42,False
32,87,2011-11-18,6453.53,False
32,90,2011-11-18,66675.02,False
32,91,2011-11-18,48463.7,False
32,92,2011-11-18,117676.94,False
32,93,2011-11-18,33133.48,False
32,94,2011-11-18,43490.39,False
32,95,2011-11-18,80983.4,False
32,96,2011-11-18,1951.44,False
32,97,2011-11-18,16814.84,False
32,98,2011-11-18,8791.03,False
33,1,2011-11-18,2247.0,False
33,2,2011-11-18,7396.22,False
33,3,2011-11-18,239.81,False
33,4,2011-11-18,5810.87,False
33,5,2011-11-18,55.0,False
33,7,2011-11-18,208.88,False
33,8,2011-11-18,3847.58,False
33,9,2011-11-18,-11.32,False
33,10,2011-11-18,111.24,False
33,11,2011-11-18,44.26,False
33,12,2011-11-18,11.91,False
33,13,2011-11-18,7138.85,False
33,14,2011-11-18,1006.74,False
33,16,2011-11-18,251.99,False
33,17,2011-11-18,215.97,False
33,18,2011-11-18,5.69,False
33,20,2011-11-18,31.21,False
33,21,2011-11-18,165.27,False
33,22,2011-11-18,25.0,False
33,24,2011-11-18,8.47,False
33,26,2011-11-18,173.22,False
33,38,2011-11-18,18843.88,False
33,40,2011-11-18,6821.2,False
33,42,2011-11-18,49.95,False
33,46,2011-11-18,1687.97,False
33,52,2011-11-18,16.85,False
33,55,2011-11-18,19.0,False
33,59,2011-11-18,10.0,False
33,60,2011-11-18,96.8,False
33,67,2011-11-18,562.73,False
33,74,2011-11-18,273.23,False
33,79,2011-11-18,10532.18,False
33,80,2011-11-18,7846.19,False
33,81,2011-11-18,8099.85,False
33,82,2011-11-18,3070.49,False
33,83,2011-11-18,1718.72,False
33,87,2011-11-18,549.58,False
33,90,2011-11-18,23462.71,False
33,91,2011-11-18,8986.38,False
33,92,2011-11-18,33887.45,False
33,93,2011-11-18,24217.43,False
33,94,2011-11-18,23252.99,False
33,95,2011-11-18,25464.21,False
33,96,2011-11-18,10445.16,False
33,97,2011-11-18,4665.16,False
33,98,2011-11-18,7730.53,False
34,1,2011-11-18,16608.91,False
34,2,2011-11-18,34689.27,False
34,3,2011-11-18,6381.24,False
34,4,2011-11-18,20515.51,False
34,5,2011-11-18,21846.43,False
34,6,2011-11-18,1433.23,False
34,7,2011-11-18,21996.93,False
34,8,2011-11-18,25319.57,False
34,9,2011-11-18,11429.6,False
34,10,2011-11-18,18213.41,False
34,11,2011-11-18,13153.64,False
34,12,2011-11-18,5490.8,False
34,13,2011-11-18,22491.06,False
34,14,2011-11-18,10853.24,False
34,16,2011-11-18,4548.33,False
34,17,2011-11-18,7126.75,False
34,18,2011-11-18,8461.44,False
34,19,2011-11-18,5.0,False
34,20,2011-11-18,2282.21,False
34,21,2011-11-18,4536.58,False
34,22,2011-11-18,5785.08,False
34,23,2011-11-18,14832.41,False
34,24,2011-11-18,2879.89,False
34,25,2011-11-18,4715.7,False
34,26,2011-11-18,4907.92,False
34,27,2011-11-18,1064.72,False
34,28,2011-11-18,313.34,False
34,29,2011-11-18,3480.55,False
34,30,2011-11-18,1970.64,False
34,31,2011-11-18,821.71,False
34,32,2011-11-18,5461.16,False
34,33,2011-11-18,3140.02,False
34,34,2011-11-18,6595.83,False
34,35,2011-11-18,1168.89,False
34,36,2011-11-18,1027.36,False
34,37,2011-11-18,2365.06,False
34,38,2011-11-18,52392.74,False
34,40,2011-11-18,40914.5,False
34,41,2011-11-18,633.0,False
34,42,2011-11-18,4591.16,False
34,44,2011-11-18,3426.72,False
34,46,2011-11-18,16847.57,False
34,48,2011-11-18,187.0,False
34,49,2011-11-18,2228.7,False
34,52,2011-11-18,1284.33,False
34,54,2011-11-18,5.88,False
34,55,2011-11-18,18357.12,False
34,56,2011-11-18,195.39,False
34,59,2011-11-18,574.65,False
34,60,2011-11-18,132.0,False
34,65,2011-11-18,32554.2,False
34,67,2011-11-18,6145.52,False
34,71,2011-11-18,1958.58,False
34,72,2011-11-18,28402.77,False
34,74,2011-11-18,6221.29,False
34,79,2011-11-18,14034.85,False
34,80,2011-11-18,12745.64,False
34,81,2011-11-18,15727.55,False
34,82,2011-11-18,15628.83,False
34,83,2011-11-18,2275.12,False
34,85,2011-11-18,2329.38,False
34,87,2011-11-18,5889.2,False
34,90,2011-11-18,50201.73,False
34,91,2011-11-18,34617.27,False
34,92,2011-11-18,81432.94,False
34,93,2011-11-18,33585.97,False
34,94,2011-11-18,32721.63,False
34,95,2011-11-18,66793.22,False
34,96,2011-11-18,18675.21,False
34,97,2011-11-18,16859.75,False
34,98,2011-11-18,9067.6,False
35,1,2011-11-18,13282.63,False
35,2,2011-11-18,39456.11,False
35,3,2011-11-18,6711.66,False
35,4,2011-11-18,16754.92,False
35,5,2011-11-18,24892.35,False
35,6,2011-11-18,3381.67,False
35,7,2011-11-18,35129.53,False
35,8,2011-11-18,15135.95,False
35,9,2011-11-18,6292.62,False
35,10,2011-11-18,12926.32,False
35,11,2011-11-18,10566.59,False
35,12,2011-11-18,1684.71,False
35,13,2011-11-18,27348.35,False
35,14,2011-11-18,26425.47,False
35,16,2011-11-18,335.85,False
35,17,2011-11-18,16549.62,False
35,18,2011-11-18,24643.65,False
35,20,2011-11-18,10095.44,False
