Store,Dept,Date,Weekly_Sales,IsHoliday
23,54,2012-06-15,53.92,False
23,55,2012-06-15,8828.03,False
23,56,2012-06-15,15430.42,False
23,58,2012-06-15,4350.0,False
23,59,2012-06-15,358.02,False
23,60,2012-06-15,171.0,False
23,67,2012-06-15,28129.31,False
23,71,2012-06-15,10676.39,False
23,72,2012-06-15,61986.7,False
23,74,2012-06-15,38695.5,False
23,79,2012-06-15,32151.98,False
23,80,2012-06-15,1494.92,False
23,81,2012-06-15,8901.55,False
23,82,2012-06-15,25160.34,False
23,83,2012-06-15,720.68,False
23,85,2012-06-15,5846.06,False
23,87,2012-06-15,35142.85,False
23,90,2012-06-15,20443.92,False
23,91,2012-06-15,20205.66,False
23,92,2012-06-15,69841.57,False
23,93,2012-06-15,3368.22,False
23,95,2012-06-15,57496.47,False
23,96,2012-06-15,17932.82,False
23,97,2012-06-15,7734.26,False
23,98,2012-06-15,4.5,False
24,1,2012-06-15,13542.68,False
24,2,2012-06-15,41092.58,False
24,3,2012-06-15,7079.61,False
24,4,2012-06-15,29817.18,False
24,5,2012-06-15,23977.5,False
24,6,2012-06-15,3731.74,False
24,7,2012-06-15,33009.86,False
24,8,2012-06-15,49160.28,False
24,9,2012-06-15,28667.53,False
24,10,2012-06-15,29478.33,False
24,11,2012-06-15,19001.5,False
24,12,2012-06-15,5572.51,False
24,13,2012-06-15,28455.03,False
24,14,2012-06-15,15245.82,False
24,16,2012-06-15,42039.41,False
24,17,2012-06-15,12489.07,False
24,19,2012-06-15,109.29,False
24,20,2012-06-15,6266.56,False
24,21,2012-06-15,5491.88,False
24,22,2012-06-15,10679.65,False
24,23,2012-06-15,31349.18,False
24,24,2012-06-15,4568.75,False
24,25,2012-06-15,12564.18,False
24,26,2012-06-15,6173.39,False
24,27,2012-06-15,1257.66,False
24,28,2012-06-15,502.94,False
24,29,2012-06-15,4493.96,False
24,30,2012-06-15,4158.98,False
24,31,2012-06-15,1719.27,False
24,32,2012-06-15,6332.41,False
24,33,2012-06-15,5274.13,False
24,34,2012-06-15,18649.48,False
24,35,2012-06-15,3836.69,False
24,36,2012-06-15,3449.5,False
24,37,2012-06-15,2971.68,False
24,38,2012-06-15,53961.3,False
24,40,2012-06-15,45396.79,False
24,41,2012-06-15,2410.34,False
24,42,2012-06-15,6241.43,False
24,44,2012-06-15,5372.84,False
24,46,2012-06-15,16830.6,False
24,49,2012-06-15,4569.32,False
24,50,2012-06-15,1175.0,False
24,52,2012-06-15,1600.98,False
24,54,2012-06-15,25.0,False
24,55,2012-06-15,9263.9,False
24,56,2012-06-15,7128.4,False
24,58,2012-06-15,2730.0,False
24,59,2012-06-15,209.82,False
24,60,2012-06-15,162.0,False
24,67,2012-06-15,19626.9,False
24,71,2012-06-15,3994.37,False
24,72,2012-06-15,37990.51,False
24,74,2012-06-15,12648.86,False
24,79,2012-06-15,20016.63,False
24,80,2012-06-15,29918.8,False
24,81,2012-06-15,25462.22,False
24,82,2012-06-15,17141.83,False
24,83,2012-06-15,4264.56,False
24,85,2012-06-15,1969.78,False
24,87,2012-06-15,26253.1,False
24,90,2012-06-15,70218.98,False
24,91,2012-06-15,51593.03,False
24,92,2012-06-15,121220.37,False
24,93,2012-06-15,44530.44,False
24,94,2012-06-15,61980.81,False
24,95,2012-06-15,98519.73,False
24,96,2012-06-15,15967.51,False
24,97,2012-06-15,20391.59,False
24,98,2012-06-15,11268.03,False
24,99,2012-06-15,180.0,False
25,1,2012-06-15,14456.63,False
25,2,2012-06-15,40547.97,False
25,3,2012-06-15,6422.42,False
25,4,2012-06-15,22168.63,False
25,5,2012-06-15,11353.37,False
25,6,2012-06-15,4573.68,False
25,7,2012-06-15,23314.46,False
25,8,2012-06-15,28884.68,False
25,9,2012-06-15,20426.48,False
25,10,2012-06-15,22252.92,False
25,11,2012-06-15,11851.01,False
25,12,2012-06-15,4254.11,False
25,13,2012-06-15,25024.32,False
25,14,2012-06-15,11310.22,False
25,16,2012-06-15,37270.81,False
25,17,2012-06-15,8804.18,False
25,18,2012-06-15,0.1,False
25,20,2012-06-15,4278.52,False
25,21,2012-06-15,5524.36,False
25,22,2012-06-15,4845.3,False
25,23,2012-06-15,24037.31,False
25,24,2012-06-15,2913.31,False
25,25,2012-06-15,8171.02,False
25,26,2012-06-15,3324.44,False
25,27,2012-06-15,960.81,False
25,28,2012-06-15,522.15,False
25,29,2012-06-15,3588.62,False
25,30,2012-06-15,2974.1,False
25,31,2012-06-15,1070.78,False
25,32,2012-06-15,4891.41,False
25,33,2012-06-15,2698.35,False
25,34,2012-06-15,14869.95,False
25,35,2012-06-15,3350.62,False
25,36,2012-06-15,3905.0,False
25,37,2012-06-15,3095.32,False
25,38,2012-06-15,32994.23,False
25,40,2012-06-15,45797.58,False
25,41,2012-06-15,1701.49,False
25,42,2012-06-15,5862.06,False
25,44,2012-06-15,4132.53,False
25,45,2012-06-15,47.88,False
25,46,2012-06-15,26174.34,False
25,49,2012-06-15,10651.37,False
25,50,2012-06-15,1727.0,False
25,52,2012-06-15,1130.24,False
25,54,2012-06-15,5.88,False
25,55,2012-06-15,4033.15,False
25,56,2012-06-15,7893.7,False
25,58,2012-06-15,310.0,False
25,59,2012-06-15,170.75,False
25,60,2012-06-15,252.0,False
25,67,2012-06-15,15340.06,False
25,71,2012-06-15,4569.52,False
25,72,2012-06-15,27787.0,False
25,74,2012-06-15,10747.81,False
25,79,2012-06-15,7863.94,False
25,80,2012-06-15,495.08,False
25,81,2012-06-15,9436.92,False
25,82,2012-06-15,12905.34,False
25,83,2012-06-15,249.78,False
25,85,2012-06-15,3727.32,False
25,87,2012-06-15,6353.84,False
25,90,2012-06-15,11863.55,False
25,91,2012-06-15,8391.66,False
25,92,2012-06-15,40519.23,False
25,93,2012-06-15,918.12,False
25,94,2012-06-15,4861.77,False
25,95,2012-06-15,52652.14,False
25,97,2012-06-15,2987.12,False
25,98,2012-06-15,1369.13,False
26,1,2012-06-15,15373.32,False
26,2,2012-06-15,27343.47,False
26,3,2012-06-15,5301.52,False
26,4,2012-06-15,25595.26,False
26,5,2012-06-15,12238.62,False
26,6,2012-06-15,3834.86,False
26,7,2012-06-15,16149.75,False
26,8,2012-06-15,26982.48,False
26,9,2012-06-15,22655.7,False
26,10,2012-06-15,11007.62,False
26,11,2012-06-15,13214.08,False
26,12,2012-06-15,6358.84,False
26,13,2012-06-15,20376.59,False
26,14,2012-06-15,9074.28,False
26,16,2012-06-15,33492.59,False
26,17,2012-06-15,6178.96,False
26,19,2012-06-15,1076.92,False
26,20,2012-06-15,4455.52,False
26,21,2012-06-15,4895.38,False
26,22,2012-06-15,4845.11,False
26,23,2012-06-15,16976.78,False
26,24,2012-06-15,1892.06,False
26,25,2012-06-15,6383.83,False
26,26,2012-06-15,2559.94,False
26,27,2012-06-15,594.73,False
26,28,2012-06-15,258.02,False
26,29,2012-06-15,2465.5,False
26,30,2012-06-15,2284.19,False
26,31,2012-06-15,784.62,False
26,32,2012-06-15,4443.18,False
26,33,2012-06-15,2183.19,False
26,34,2012-06-15,8706.18,False
26,35,2012-06-15,2351.07,False
26,36,2012-06-15,1311.0,False
26,38,2012-06-15,95278.04,False
26,40,2012-06-15,37952.18,False
26,41,2012-06-15,1899.97,False
26,42,2012-06-15,2864.63,False
26,44,2012-06-15,3192.25,False
26,45,2012-06-15,47.88,False
26,46,2012-06-15,10328.97,False
26,49,2012-06-15,4100.15,False
26,52,2012-06-15,1306.88,False
26,54,2012-06-15,12.0,False
26,55,2012-06-15,4231.81,False
26,56,2012-06-15,10760.88,False
26,59,2012-06-15,107.6,False
26,60,2012-06-15,90.0,False
26,67,2012-06-15,12025.76,False
26,71,2012-06-15,1813.89,False
26,72,2012-06-15,35500.41,False
26,74,2012-06-15,7772.75,False
26,79,2012-06-15,12541.17,False
26,80,2012-06-15,20140.55,False
26,81,2012-06-15,20437.85,False
26,82,2012-06-15,14478.04,False
26,83,2012-06-15,2466.61,False
26,85,2012-06-15,1723.6,False
26,87,2012-06-15,21373.92,False
26,90,2012-06-15,56155.8,False
26,91,2012-06-15,39401.11,False
26,92,2012-06-15,86576.77,False
26,93,2012-06-15,27903.51,False
26,94,2012-06-15,51394.02,False
26,95,2012-06-15,76620.43,False
26,96,2012-06-15,21438.43,False
26,97,2012-06-15,16102.54,False
26,98,2012-06-15,7427.66,False
26,99,2012-06-15,135.0,False
27,1,2012-06-15,21647.27,False
27,2,2012-06-15,79689.88,False
27,3,2012-06-15,10646.01,False
27,4,2012-06-15,42233.72,False
27,5,2012-06-15,21940.29,False
27,6,2012-06-15,5414.36,False
27,7,2012-06-15,48343.14,False
27,8,2012-06-15,40505.26,False
27,9,2012-06-15,40256.12,False
27,10,2012-06-15,40621.95,False
27,11,2012-06-15,19780.33,False
27,12,2012-06-15,4079.0,False
27,13,2012-06-15,50424.37,False
27,14,2012-06-15,25029.36,False
27,16,2012-06-15,57826.62,False
27,17,2012-06-15,15837.54,False
27,18,2012-06-15,11.87,False
27,19,2012-06-15,1904.26,False
27,20,2012-06-15,12310.64,False
27,21,2012-06-15,5664.44,False
27,22,2012-06-15,15990.79,False
27,23,2012-06-15,42765.27,False
27,24,2012-06-15,7861.08,False
27,25,2012-06-15,13919.22,False
27,26,2012-06-15,10627.29,False
27,27,2012-06-15,1677.92,False
27,28,2012-06-15,570.28,False
27,29,2012-06-15,7163.1,False
27,30,2012-06-15,6029.67,False
27,31,2012-06-15,2609.88,False
27,32,2012-06-15,8856.57,False
27,33,2012-06-15,7705.42,False
27,34,2012-06-15,16462.77,False
27,35,2012-06-15,4811.31,False
27,36,2012-06-15,4432.0,False
27,37,2012-06-15,2388.47,False
27,38,2012-06-15,36918.64,False
27,40,2012-06-15,68053.82,False
27,41,2012-06-15,2385.22,False
27,42,2012-06-15,11295.32,False
27,44,2012-06-15,4357.19,False
27,46,2012-06-15,42149.84,False
27,49,2012-06-15,10493.99,False
27,50,2012-06-15,2822.0,False
27,52,2012-06-15,2965.37,False
27,54,2012-06-15,19.5,False
27,55,2012-06-15,6862.51,False
27,56,2012-06-15,10307.28,False
27,58,2012-06-15,4120.0,False
27,59,2012-06-15,359.15,False
27,60,2012-06-15,99.0,False
27,67,2012-06-15,19282.17,False
27,71,2012-06-15,8872.55,False
27,72,2012-06-15,54040.8,False
27,74,2012-06-15,24225.55,False
27,79,2012-06-15,37733.62,False
27,80,2012-06-15,25759.79,False
27,81,2012-06-15,29856.19,False
27,82,2012-06-15,29612.15,False
27,83,2012-06-15,9275.05,False
27,85,2012-06-15,4733.77,False
27,87,2012-06-15,17848.83,False
27,90,2012-06-15,89469.35,False
27,91,2012-06-15,64431.28,False
27,92,2012-06-15,141662.09,False
27,93,2012-06-15,59784.99,False
27,94,2012-06-15,77431.05,False
27,95,2012-06-15,122029.05,False
27,96,2012-06-15,23425.38,False
27,97,2012-06-15,21687.93,False
27,98,2012-06-15,10932.67,False
27,99,2012-06-15,160.0,False
28,1,2012-06-15,14500.9,False
28,2,2012-06-15,54169.31,False
28,3,2012-06-15,6399.19,False
28,4,2012-06-15,26034.72,False
28,5,2012-06-15,23342.17,False
28,6,2012-06-15,5622.88,False
28,7,2012-06-15,27170.75,False
28,8,2012-06-15,31630.73,False
28,9,2012-06-15,20088.43,False
28,10,2012-06-15,18852.97,False
28,11,2012-06-15,13565.77,False
28,12,2012-06-15,3247.54,False
28,13,2012-06-15,34419.77,False
28,14,2012-06-15,17434.73,False
28,16,2012-06-15,9780.6,False
28,17,2012-06-15,7235.51,False
28,18,2012-06-15,0.1,False
28,19,2012-06-15,1477.95,False
28,20,2012-06-15,5053.71,False
28,21,2012-06-15,3586.3,False
28,22,2012-06-15,6870.22,False
28,23,2012-06-15,34257.88,False
28,24,2012-06-15,5889.54,False
28,25,2012-06-15,15761.56,False
28,26,2012-06-15,6771.85,False
28,27,2012-06-15,1422.51,False
28,28,2012-06-15,551.95,False
28,29,2012-06-15,3690.72,False
28,30,2012-06-15,3343.43,False
28,31,2012-06-15,1858.6,False
28,32,2012-06-15,6668.61,False
28,33,2012-06-15,6282.94,False
28,34,2012-06-15,18947.83,False
28,35,2012-06-15,3196.48,False
28,36,2012-06-15,3342.95,False
28,37,2012-06-15,1253.31,False
28,38,2012-06-15,51314.66,False
28,40,2012-06-15,44302.87,False
28,41,2012-06-15,713.02,False
28,42,2012-06-15,6089.19,False
28,44,2012-06-15,4154.69,False
28,45,2012-06-15,11.97,False
28,46,2012-06-15,22381.87,False
28,49,2012-06-15,11320.27,False
28,52,2012-06-15,2126.27,False
28,54,2012-06-15,72.72,False
28,55,2012-06-15,6335.89,False
28,56,2012-06-15,881.41,False
28,58,2012-06-15,6120.0,False
28,59,2012-06-15,181.3,False
28,60,2012-06-15,486.0,False
28,67,2012-06-15,9178.8,False
28,71,2012-06-15,4932.11,False
28,72,2012-06-15,43708.05,False
28,74,2012-06-15,10235.86,False
28,79,2012-06-15,41265.73,False
28,80,2012-06-15,16788.3,False
28,81,2012-06-15,21288.77,False
28,82,2012-06-15,18425.62,False
28,83,2012-06-15,5166.66,False
28,85,2012-06-15,1312.34,False
28,87,2012-06-15,12258.28,False
28,90,2012-06-15,61009.04,False
28,91,2012-06-15,53862.6,False
28,92,2012-06-15,85535.59,False
28,93,2012-06-15,43135.55,False
28,94,2012-06-15,37481.28,False
28,95,2012-06-15,97773.62,False
28,96,2012-06-15,36838.14,False
28,97,2012-06-15,20614.02,False
28,98,2012-06-15,8639.07,False
28,99,2012-06-15,95.0,False
29,1,2012-06-15,11543.56,False
29,2,2012-06-15,26618.54,False
29,3,2012-06-15,5817.98,False
29,4,2012-06-15,16087.89,False
29,5,2012-06-15,14063.4,False
29,6,2012-06-15,2810.21,False
29,7,2012-06-15,16513.99,False
29,8,2012-06-15,20774.64,False
29,9,2012-06-15,16623.38,False
29,10,2012-06-15,8724.22,False
29,11,2012-06-15,8457.21,False
29,12,2012-06-15,2095.35,False
29,13,2012-06-15,18581.92,False
29,14,2012-06-15,8189.1,False
29,16,2012-06-15,15565.01,False
29,17,2012-06-15,6504.35,False
29,19,2012-06-15,7.0,False
29,20,2012-06-15,4383.95,False
29,21,2012-06-15,3998.67,False
29,22,2012-06-15,5703.2,False
29,23,2012-06-15,27854.65,False
29,24,2012-06-15,3621.64,False
29,25,2012-06-15,6837.84,False
29,26,2012-06-15,3285.58,False
29,27,2012-06-15,1043.58,False
29,28,2012-06-15,454.98,False
29,29,2012-06-15,3837.6,False
29,30,2012-06-15,3242.08,False
29,31,2012-06-15,1649.7,False
29,32,2012-06-15,3927.18,False
29,33,2012-06-15,3344.58,False
29,34,2012-06-15,11453.27,False
29,35,2012-06-15,2936.62,False
29,36,2012-06-15,1124.0,False
29,38,2012-06-15,41423.78,False
29,40,2012-06-15,29074.01,False
29,41,2012-06-15,1736.98,False
29,42,2012-06-15,3809.72,False
29,44,2012-06-15,2337.51,False
29,46,2012-06-15,13416.91,False
29,49,2012-06-15,18.91,False
29,52,2012-06-15,909.74,False
29,54,2012-06-15,-5.88,False
29,55,2012-06-15,3596.7,False
29,56,2012-06-15,5998.66,False
29,58,2012-06-15,1105.0,False
29,59,2012-06-15,193.22,False
29,60,2012-06-15,261.0,False
29,67,2012-06-15,10228.16,False
29,71,2012-06-15,2813.19,False
29,72,2012-06-15,22913.49,False
29,74,2012-06-15,8924.5,False
29,79,2012-06-15,7609.89,False
29,80,2012-06-15,20.44,False
29,81,2012-06-15,5566.1,False
29,82,2012-06-15,10670.87,False
29,83,2012-06-15,767.36,False
29,85,2012-06-15,1876.6,False
29,87,2012-06-15,8485.33,False
29,90,2012-06-15,10623.05,False
29,91,2012-06-15,5181.85,False
29,92,2012-06-15,26200.76,False
29,93,2012-06-15,1500.64,False
29,94,2012-06-15,18.0,False
29,95,2012-06-15,34995.14,False
29,97,2012-06-15,2137.56,False
29,98,2012-06-15,252.7,False
30,1,2012-06-15,8276.95,False
30,2,2012-06-15,11909.72,False
30,3,2012-06-15,482.25,False
30,4,2012-06-15,12450.88,False
30,5,2012-06-15,497.16,False
30,6,2012-06-15,52.58,False
30,7,2012-06-15,336.57,False
30,8,2012-06-15,12117.65,False
30,9,2012-06-15,132.69,False
30,10,2012-06-15,250.54,False
30,11,2012-06-15,778.77,False
30,12,2012-06-15,77.67,False
30,13,2012-06-15,10792.65,False
30,14,2012-06-15,739.15,False
30,16,2012-06-15,2127.22,False
30,20,2012-06-15,48.0,False
30,21,2012-06-15,1036.18,False
30,25,2012-06-15,61.56,False
30,28,2012-06-15,36.96,False
30,31,2012-06-15,29.0,False
30,32,2012-06-15,95.88,False
30,38,2012-06-15,55651.78,False
30,40,2012-06-15,23181.25,False
30,42,2012-06-15,73.48,False
30,46,2012-06-15,5595.36,False
30,52,2012-06-15,19.79,False
30,56,2012-06-15,25.19,False
30,59,2012-06-15,19.91,False
30,60,2012-06-15,594.0,False
30,67,2012-06-15,2487.59,False
30,72,2012-06-15,29.64,False
30,74,2012-06-15,79.79,False
30,79,2012-06-15,5863.67,False
30,80,2012-06-15,7401.11,False
30,81,2012-06-15,11694.84,False
30,82,2012-06-15,4130.46,False
30,83,2012-06-15,1970.27,False
30,85,2012-06-15,22.56,False
30,87,2012-06-15,240.84,False
30,90,2012-06-15,35547.87,False
30,91,2012-06-15,32851.66,False
30,92,2012-06-15,54175.31,False
30,93,2012-06-15,23966.54,False
30,94,2012-06-15,27089.99,False
30,95,2012-06-15,47110.7,False
30,96,2012-06-15,20092.53,False
30,97,2012-06-15,13133.13,False
30,98,2012-06-15,3143.95,False
31,1,2012-06-15,14360.02,False
31,2,2012-06-15,62977.68,False
31,3,2012-06-15,6764.48,False
31,4,2012-06-15,36376.63,False
31,5,2012-06-15,16605.73,False
31,6,2012-06-15,2875.22,False
31,7,2012-06-15,23366.6,False
31,8,2012-06-15,25629.14,False
31,9,2012-06-15,14026.97,False
31,10,2012-06-15,19102.39,False
31,11,2012-06-15,13180.28,False
31,12,2012-06-15,2788.37,False
31,13,2012-06-15,44122.9,False
31,14,2012-06-15,16734.38,False
31,16,2012-06-15,12083.31,False
31,17,2012-06-15,7557.84,False
31,18,2012-06-15,-9.47,False
31,19,2012-06-15,52.46,False
31,20,2012-06-15,7112.52,False
31,21,2012-06-15,4319.97,False
31,22,2012-06-15,7796.07,False
31,23,2012-06-15,24578.07,False
31,24,2012-06-15,3627.83,False
31,25,2012-06-15,9710.05,False
31,26,2012-06-15,5852.61,False
31,27,2012-06-15,767.56,False
31,28,2012-06-15,308.02,False
31,29,2012-06-15,4281.71,False
31,30,2012-06-15,3557.85,False
31,31,2012-06-15,1717.99,False
31,32,2012-06-15,4605.36,False
31,33,2012-06-15,4206.39,False
31,34,2012-06-15,14023.17,False
31,35,2012-06-15,1668.89,False
31,36,2012-06-15,3271.0,False
31,37,2012-06-15,2716.67,False
31,38,2012-06-15,66229.54,False
31,40,2012-06-15,58216.69,False
31,41,2012-06-15,1206.91,False
31,42,2012-06-15,5528.48,False
31,44,2012-06-15,2185.96,False
31,46,2012-06-15,30451.5,False
31,47,2012-06-15,-224.0,False
31,49,2012-06-15,7260.12,False
31,52,2012-06-15,486.05,False
31,55,2012-06-15,5517.77,False
31,56,2012-06-15,1580.56,False
31,58,2012-06-15,2845.0,False
31,59,2012-06-15,235.88,False
31,60,2012-06-15,207.0,False
31,67,2012-06-15,9505.73,False
31,71,2012-06-15,5224.91,False
31,72,2012-06-15,34037.8,False
31,74,2012-06-15,14044.12,False
31,79,2012-06-15,35594.89,False
31,80,2012-06-15,19258.81,False
31,81,2012-06-15,27456.04,False
31,82,2012-06-15,19081.13,False
31,83,2012-06-15,10358.57,False
31,85,2012-06-15,1637.64,False
31,87,2012-06-15,11063.2,False
31,90,2012-06-15,92731.12,False
31,91,2012-06-15,76170.64,False
31,92,2012-06-15,137693.68,False
31,93,2012-06-15,67786.19,False
31,94,2012-06-15,73188.29,False
31,95,2012-06-15,117320.16,False
31,96,2012-06-15,31559.39,False
31,97,2012-06-15,33968.44,False
31,98,2012-06-15,8773.56,False
31,99,2012-06-15,105.0,False
32,1,2012-06-15,20178.62,False
32,2,2012-06-15,53371.95,False
32,3,2012-06-15,10605.48,False
32,4,2012-06-15,28536.43,False
32,5,2012-06-15,19793.84,False
32,6,2012-06-15,5444.48,False
32,7,2012-06-15,26825.87,False
32,8,2012-06-15,23998.65,False
32,9,2012-06-15,36780.88,False
32,10,2012-06-15,26407.36,False
32,11,2012-06-15,16379.07,False
32,12,2012-06-15,3562.22,False
32,13,2012-06-15,29416.59,False
32,14,2012-06-15,14423.24,False
32,16,2012-06-15,26401.54,False
32,17,2012-06-15,9589.78,False
32,19,2012-06-15,3177.13,False
32,20,2012-06-15,5537.87,False
32,21,2012-06-15,3756.35,False
32,22,2012-06-15,7568.68,False
32,23,2012-06-15,23489.67,False
32,24,2012-06-15,2945.62,False
32,25,2012-06-15,9012.34,False
32,26,2012-06-15,4994.75,False
32,27,2012-06-15,944.76,False
32,28,2012-06-15,406.02,False
32,29,2012-06-15,2853.49,False
32,30,2012-06-15,2934.5,False
32,31,2012-06-15,1475.36,False
32,32,2012-06-15,5090.55,False
32,33,2012-06-15,3010.23,False
32,34,2012-06-15,10788.78,False
32,35,2012-06-15,2403.89,False
32,36,2012-06-15,2621.0,False
32,37,2012-06-15,2892.25,False
32,38,2012-06-15,71495.9,False
32,40,2012-06-15,59850.41,False
32,41,2012-06-15,1804.91,False
32,42,2012-06-15,8179.16,False
32,44,2012-06-15,4827.37,False
32,45,2012-06-15,8.97,False
32,46,2012-06-15,34875.75,False
32,47,2012-06-15,-18.0,False
32,48,2012-06-15,28.0,False
32,49,2012-06-15,4352.03,False
32,52,2012-06-15,2453.38,False
32,54,2012-06-15,34.8,False
32,55,2012-06-15,5307.18,False
32,56,2012-06-15,8400.1,False
32,58,2012-06-15,5335.0,False
32,59,2012-06-15,287.64,False
32,60,2012-06-15,747.0,False
32,67,2012-06-15,16764.71,False
32,71,2012-06-15,5648.14,False
32,72,2012-06-15,42466.9,False
32,74,2012-06-15,14037.0,False
32,79,2012-06-15,16085.8,False
32,80,2012-06-15,18796.68,False
32,81,2012-06-15,17284.34,False
32,82,2012-06-15,19945.18,False
32,83,2012-06-15,3494.69,False
32,85,2012-06-15,2213.34,False
32,87,2012-06-15,8468.5,False
32,90,2012-06-15,58524.02,False
32,91,2012-06-15,49637.28,False
32,92,2012-06-15,97840.69,False
32,93,2012-06-15,33527.06,False
32,94,2012-06-15,53885.29,False
32,95,2012-06-15,92618.18,False
32,96,2012-06-15,2777.72,False
32,97,2012-06-15,17519.81,False
32,98,2012-06-15,7550.37,False
32,99,2012-06-15,85.0,False
33,1,2012-06-15,2500.94,False
33,2,2012-06-15,8037.66,False
33,3,2012-06-15,217.28,False
33,4,2012-06-15,6900.59,False
33,5,2012-06-15,80.0,False
33,7,2012-06-15,606.36,False
33,8,2012-06-15,4622.25,False
33,9,2012-06-15,92.4,False
33,10,2012-06-15,153.88,False
33,11,2012-06-15,211.05,False
33,12,2012-06-15,7.24,False
33,13,2012-06-15,7693.51,False
33,14,2012-06-15,771.7,False
33,16,2012-06-15,261.29,False
33,17,2012-06-15,216.67,False
33,20,2012-06-15,21.14,False
33,21,2012-06-15,131.35,False
33,22,2012-06-15,25.0,False
33,25,2012-06-15,2.96,False
33,26,2012-06-15,399.12,False
33,31,2012-06-15,10.0,False
33,32,2012-06-15,39.0,False
33,38,2012-06-15,22199.77,False
33,40,2012-06-15,6980.2,False
33,41,2012-06-15,30.0,False
33,42,2012-06-15,95.24,False
33,46,2012-06-15,2129.67,False
33,49,2012-06-15,15.0,False
33,60,2012-06-15,90.0,False
33,67,2012-06-15,690.46,False
33,74,2012-06-15,398.54,False
33,79,2012-06-15,13794.14,False
33,80,2012-06-15,7981.36,False
33,81,2012-06-15,10289.05,False
33,82,2012-06-15,3730.32,False
33,83,2012-06-15,1590.9,False
33,87,2012-06-15,284.76,False
33,90,2012-06-15,27465.39,False
33,91,2012-06-15,14027.34,False
33,92,2012-06-15,38489.88,False
33,93,2012-06-15,21751.98,False
33,94,2012-06-15,26718.54,False
33,95,2012-06-15,34265.39,False
33,96,2012-06-15,10961.9,False
33,97,2012-06-15,6563.89,False
33,98,2012-06-15,6899.2,False
34,1,2012-06-15,16686.64,False
34,2,2012-06-15,34096.45,False
34,3,2012-06-15,4829.13,False
34,4,2012-06-15,19908.28,False
34,5,2012-06-15,19657.63,False
34,6,2012-06-15,2465.95,False
34,7,2012-06-15,17604.37,False
34,8,2012-06-15,26720.62,False
34,9,2012-06-15,18158.36,False
34,10,2012-06-15,18940.47,False
34,11,2012-06-15,21518.73,False
34,12,2012-06-15,6026.68,False
34,13,2012-06-15,22652.5,False
34,14,2012-06-15,8893.17,False
34,16,2012-06-15,26941.47,False
34,17,2012-06-15,6253.9,False
34,20,2012-06-15,2583.63,False
34,21,2012-06-15,3765.39,False
34,22,2012-06-15,6024.97,False
34,23,2012-06-15,13743.35,False
34,24,2012-06-15,1959.88,False
34,25,2012-06-15,5249.99,False
34,26,2012-06-15,2840.02,False
34,27,2012-06-15,539.17,False
34,28,2012-06-15,135.45,False
34,29,2012-06-15,1636.23,False
34,30,2012-06-15,2153.42,False
34,31,2012-06-15,506.46,False
34,32,2012-06-15,5060.44,False
34,33,2012-06-15,2264.91,False
34,34,2012-06-15,7839.16,False
34,35,2012-06-15,1968.33,False
34,36,2012-06-15,1371.0,False
34,37,2012-06-15,2295.39,False
34,38,2012-06-15,44455.63,False
34,40,2012-06-15,33876.18,False
34,41,2012-06-15,153.0,False
34,42,2012-06-15,4672.1,False
34,44,2012-06-15,2855.19,False
34,46,2012-06-15,18928.22,False
34,49,2012-06-15,4055.84,False
34,51,2012-06-15,3.96,False
34,52,2012-06-15,1165.24,False
34,55,2012-06-15,7194.16,False
34,56,2012-06-15,3265.9,False
34,59,2012-06-15,119.97,False
34,60,2012-06-15,54.0,False
34,65,2012-06-15,43296.45,False
34,67,2012-06-15,10016.26,False
34,71,2012-06-15,2283.72,False
34,72,2012-06-15,31473.13,False
34,74,2012-06-15,6815.37,False
34,79,2012-06-15,14898.17,False
34,80,2012-06-15,12635.0,False
34,81,2012-06-15,18379.7,False
34,82,2012-06-15,17319.42,False
34,83,2012-06-15,3247.62,False
34,85,2012-06-15,1606.06,False
34,87,2012-06-15,6116.59,False
34,90,2012-06-15,45997.27,False
34,91,2012-06-15,39061.12,False
34,92,2012-06-15,70863.03,False
34,93,2012-06-15,33980.93,False
34,94,2012-06-15,43307.5,False
34,95,2012-06-15,78552.24,False
34,96,2012-06-15,21470.75,False
34,97,2012-06-15,20155.74,False
34,98,2012-06-15,6668.51,False
34,99,2012-06-15,110.0,False
35,1,2012-06-15,12285.9,False
35,2,2012-06-15,46771.12,False
35,3,2012-06-15,6642.93,False
35,4,2012-06-15,16809.36,False
35,5,2012-06-15,19559.15,False
35,6,2012-06-15,4564.01,False
35,7,2012-06-15,29213.75,False
35,8,2012-06-15,17475.82,False
35,9,2012-06-15,21192.22,False
35,10,2012-06-15,14096.11,False
35,11,2012-06-15,19542.1,False
35,12,2012-06-15,1636.08,False
35,13,2012-06-15,30659.28,False
35,14,2012-06-15,22310.9,False
35,16,2012-06-15,14352.91,False
35,17,2012-06-15,12959.15,False
35,18,2012-06-15,-25.03,False
35,20,2012-06-15,10525.71,False
35,21,2012-06-15,3297.33,False
35,22,2012-06-15,18863.98,False
35,23,2012-06-15,45511.84,False
35,24,2012-06-15,9832.65,False
35,25,2012-06-15,15060.97,False
35,26,2012-06-15,11302.23,False
35,27,2012-06-15,1075.35,False
35,28,2012-06-15,733.88,False
35,29,2012-06-15,7431.09,False
35,30,2012-06-15,6268.99,False
35,31,2012-06-15,3334.21,False
35,32,2012-06-15,7618.61,False
