Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,2011-06-10,56571.71,False
12,40,2011-06-10,46406.29,False
12,41,2011-06-10,88.5,False
12,42,2011-06-10,5823.33,False
12,44,2011-06-10,5659.31,False
12,45,2011-06-10,20.94,False
12,46,2011-06-10,37182.97,False
12,52,2011-06-10,3180.96,False
12,54,2011-06-10,51.16,False
12,55,2011-06-10,11065.83,False
12,56,2011-06-10,1424.11,False
12,58,2011-06-10,1640.0,False
12,59,2011-06-10,540.28,False
12,60,2011-06-10,563.2,False
12,67,2011-06-10,7085.57,False
12,71,2011-06-10,6830.34,False
12,72,2011-06-10,45705.78,False
12,74,2011-06-10,18296.73,False
12,79,2011-06-10,45019.77,False
12,80,2011-06-10,53.64,False
12,81,2011-06-10,7388.08,False
12,82,2011-06-10,15240.12,False
12,83,2011-06-10,186.2,False
12,85,2011-06-10,2660.55,False
12,87,2011-06-10,11295.72,False
12,90,2011-06-10,10920.01,False
12,91,2011-06-10,7834.91,False
12,92,2011-06-10,26320.94,False
12,93,2011-06-10,561.96,False
12,94,2011-06-10,728.62,False
12,95,2011-06-10,51246.49,False
12,97,2011-06-10,2439.38,False
12,98,2011-06-10,1195.78,False
13,1,2011-06-10,33027.24,False
13,2,2011-06-10,71881.78,False
13,3,2011-06-10,15897.16,False
13,4,2011-06-10,41961.89,False
13,5,2011-06-10,48170.69,False
13,6,2011-06-10,10153.89,False
13,7,2011-06-10,70692.75,False
13,8,2011-06-10,34843.62,False
13,9,2011-06-10,57088.22,False
13,10,2011-06-10,30699.11,False
13,11,2011-06-10,21545.66,False
13,12,2011-06-10,9671.12,False
13,13,2011-06-10,43757.81,False
13,14,2011-06-10,20580.32,False
13,16,2011-06-10,52619.0,False
13,17,2011-06-10,14434.13,False
13,19,2011-06-10,4008.96,False
13,20,2011-06-10,10361.65,False
13,21,2011-06-10,9299.89,False
13,22,2011-06-10,12706.22,False
13,23,2011-06-10,31538.74,False
13,24,2011-06-10,8299.76,False
13,25,2011-06-10,16440.48,False
13,26,2011-06-10,12786.53,False
13,27,2011-06-10,2147.77,False
13,28,2011-06-10,1071.58,False
13,29,2011-06-10,5749.48,False
13,30,2011-06-10,5068.01,False
13,31,2011-06-10,3239.71,False
13,32,2011-06-10,11562.86,False
13,33,2011-06-10,8782.03,False
13,34,2011-06-10,19946.58,False
13,35,2011-06-10,4419.91,False
13,36,2011-06-10,3610.0,False
13,37,2011-06-10,3063.27,False
13,38,2011-06-10,91813.97,False
13,40,2011-06-10,74943.94,False
13,41,2011-06-10,1309.75,False
13,42,2011-06-10,7585.62,False
13,44,2011-06-10,8792.95,False
13,45,2011-06-10,83.58,False
13,46,2011-06-10,47069.52,False
13,48,2011-06-10,452.0,False
13,49,2011-06-10,9038.23,False
13,50,2011-06-10,2381.0,False
13,51,2011-06-10,29.96,False
13,52,2011-06-10,3549.08,False
13,54,2011-06-10,147.28,False
13,55,2011-06-10,14421.06,False
13,56,2011-06-10,23660.89,False
13,58,2011-06-10,4975.0,False
13,59,2011-06-10,392.1,False
13,60,2011-06-10,827.2,False
13,67,2011-06-10,16636.42,False
13,71,2011-06-10,8458.76,False
13,72,2011-06-10,54315.02,False
13,74,2011-06-10,25407.22,False
13,79,2011-06-10,54410.27,False
13,80,2011-06-10,18958.8,False
13,81,2011-06-10,37432.42,False
13,82,2011-06-10,33663.54,False
13,83,2011-06-10,4731.16,False
13,85,2011-06-10,4229.59,False
13,87,2011-06-10,15141.06,False
13,90,2011-06-10,112978.62,False
13,91,2011-06-10,82700.89,False
13,92,2011-06-10,155236.43,False
13,93,2011-06-10,52389.78,False
13,94,2011-06-10,83068.22,False
13,95,2011-06-10,141786.44,False
13,96,2011-06-10,9358.08,False
13,97,2011-06-10,30296.32,False
13,98,2011-06-10,14016.99,False
14,1,2011-06-10,17220.18,False
14,2,2011-06-10,80338.3,False
14,3,2011-06-10,10093.13,False
14,4,2011-06-10,54053.12,False
14,5,2011-06-10,21786.66,False
14,6,2011-06-10,6902.98,False
14,7,2011-06-10,66182.24,False
14,8,2011-06-10,55527.06,False
14,9,2011-06-10,30466.8,False
14,10,2011-06-10,22396.09,False
14,11,2011-06-10,26339.92,False
14,12,2011-06-10,5926.25,False
14,13,2011-06-10,60386.47,False
14,14,2011-06-10,21620.66,False
14,16,2011-06-10,76765.54,False
14,17,2011-06-10,20196.63,False
14,18,2011-06-10,-10.54,False
14,19,2011-06-10,56.53,False
14,20,2011-06-10,14886.48,False
14,21,2011-06-10,7528.78,False
14,22,2011-06-10,15974.97,False
14,23,2011-06-10,43198.66,False
14,24,2011-06-10,8679.52,False
14,25,2011-06-10,14271.65,False
14,26,2011-06-10,11866.57,False
14,27,2011-06-10,1574.81,False
14,28,2011-06-10,734.08,False
14,29,2011-06-10,9468.78,False
14,30,2011-06-10,7983.12,False
14,31,2011-06-10,2896.87,False
14,32,2011-06-10,14130.08,False
14,33,2011-06-10,11057.03,False
14,34,2011-06-10,34335.47,False
14,35,2011-06-10,5009.82,False
14,36,2011-06-10,7965.55,False
14,38,2011-06-10,107178.09,False
14,40,2011-06-10,72428.13,False
14,41,2011-06-10,3729.64,False
14,42,2011-06-10,8265.0,False
14,44,2011-06-10,5591.43,False
14,46,2011-06-10,38923.46,False
14,49,2011-06-10,11544.01,False
14,50,2011-06-10,1767.0,False
14,51,2011-06-10,10.8,False
14,52,2011-06-10,1706.44,False
14,54,2011-06-10,98.92,False
14,55,2011-06-10,9477.53,False
14,56,2011-06-10,8671.06,False
14,58,2011-06-10,7110.0,False
14,59,2011-06-10,301.11,False
14,60,2011-06-10,308.0,False
14,67,2011-06-10,16334.04,False
14,71,2011-06-10,6731.56,False
14,72,2011-06-10,75390.96,False
14,74,2011-06-10,25482.04,False
14,79,2011-06-10,38399.89,False
14,80,2011-06-10,40638.95,False
14,81,2011-06-10,45928.1,False
14,82,2011-06-10,22842.01,False
14,83,2011-06-10,11274.47,False
14,85,2011-06-10,2270.37,False
14,87,2011-06-10,15881.45,False
14,90,2011-06-10,112223.0,False
14,91,2011-06-10,98886.58,False
14,92,2011-06-10,190737.26,False
14,93,2011-06-10,70922.48,False
14,94,2011-06-10,73930.95,False
14,95,2011-06-10,171520.18,False
14,97,2011-06-10,29554.4,False
14,98,2011-06-10,18576.43,False
15,1,2011-06-10,10840.83,False
15,2,2011-06-10,26067.26,False
15,3,2011-06-10,6086.69,False
15,4,2011-06-10,12943.94,False
15,5,2011-06-10,12664.64,False
15,6,2011-06-10,4606.47,False
15,7,2011-06-10,24680.96,False
15,8,2011-06-10,20299.23,False
15,9,2011-06-10,20550.62,False
15,10,2011-06-10,12697.02,False
15,11,2011-06-10,19612.6,False
15,12,2011-06-10,4859.77,False
15,13,2011-06-10,19056.56,False
15,14,2011-06-10,10818.4,False
15,16,2011-06-10,40755.73,False
15,17,2011-06-10,9108.97,False
15,18,2011-06-10,0.1,False
15,19,2011-06-10,864.57,False
15,20,2011-06-10,4900.64,False
15,21,2011-06-10,2369.85,False
15,22,2011-06-10,7038.56,False
15,23,2011-06-10,24230.65,False
15,24,2011-06-10,4378.12,False
15,25,2011-06-10,10021.21,False
15,26,2011-06-10,5090.71,False
15,27,2011-06-10,1073.68,False
15,28,2011-06-10,545.57,False
15,29,2011-06-10,4618.66,False
15,30,2011-06-10,3975.98,False
15,31,2011-06-10,1606.48,False
15,32,2011-06-10,3846.08,False
15,33,2011-06-10,4403.62,False
15,34,2011-06-10,19807.7,False
15,35,2011-06-10,4144.94,False
15,36,2011-06-10,2878.0,False
15,38,2011-06-10,56598.23,False
15,40,2011-06-10,30920.32,False
15,41,2011-06-10,612.5,False
15,42,2011-06-10,3783.14,False
15,44,2011-06-10,2763.66,False
15,46,2011-06-10,12796.32,False
15,49,2011-06-10,8903.8,False
15,50,2011-06-10,3225.0,False
15,52,2011-06-10,1435.83,False
15,54,2011-06-10,-4.5,False
15,55,2011-06-10,3979.37,False
15,56,2011-06-10,9762.7,False
15,58,2011-06-10,1575.0,False
15,59,2011-06-10,171.27,False
15,60,2011-06-10,123.2,False
15,67,2011-06-10,6502.11,False
15,71,2011-06-10,3780.74,False
15,72,2011-06-10,24989.52,False
15,74,2011-06-10,11890.44,False
15,79,2011-06-10,8713.77,False
15,80,2011-06-10,17.96,False
15,81,2011-06-10,4372.94,False
15,82,2011-06-10,9719.5,False
15,83,2011-06-10,214.28,False
15,85,2011-06-10,2856.81,False
15,87,2011-06-10,7234.16,False
15,90,2011-06-10,4527.58,False
15,91,2011-06-10,3542.05,False
15,92,2011-06-10,15926.39,False
15,93,2011-06-10,556.28,False
15,95,2011-06-10,33049.97,False
15,96,2011-06-10,3026.64,False
15,97,2011-06-10,3494.91,False
15,98,2011-06-10,173.11,False
16,1,2011-06-10,9768.64,False
16,2,2011-06-10,25201.69,False
16,3,2011-06-10,6200.99,False
16,4,2011-06-10,14841.57,False
16,5,2011-06-10,9235.56,False
16,6,2011-06-10,6160.88,False
16,7,2011-06-10,12276.84,False
16,8,2011-06-10,15083.84,False
16,9,2011-06-10,30169.08,False
16,10,2011-06-10,15280.24,False
16,11,2011-06-10,13218.55,False
16,12,2011-06-10,5716.34,False
16,13,2011-06-10,15563.73,False
16,14,2011-06-10,7481.72,False
16,16,2011-06-10,46078.23,False
16,17,2011-06-10,5780.95,False
16,19,2011-06-10,338.5,False
16,20,2011-06-10,3473.36,False
16,21,2011-06-10,3773.29,False
16,22,2011-06-10,6044.2,False
16,23,2011-06-10,12633.7,False
16,24,2011-06-10,2175.11,False
16,25,2011-06-10,5316.26,False
16,26,2011-06-10,1891.46,False
16,27,2011-06-10,802.88,False
16,28,2011-06-10,108.4,False
16,29,2011-06-10,1572.41,False
16,30,2011-06-10,1576.28,False
16,31,2011-06-10,1058.66,False
16,32,2011-06-10,4227.9,False
16,33,2011-06-10,1955.01,False
16,34,2011-06-10,8933.9,False
16,35,2011-06-10,999.0,False
16,36,2011-06-10,948.0,False
16,38,2011-06-10,57497.66,False
16,40,2011-06-10,33381.06,False
16,41,2011-06-10,1589.16,False
16,42,2011-06-10,3961.13,False
16,44,2011-06-10,3156.36,False
16,46,2011-06-10,22813.87,False
16,51,2011-06-10,59.92,False
16,52,2011-06-10,1080.33,False
16,54,2011-06-10,5.88,False
16,55,2011-06-10,4148.84,False
16,56,2011-06-10,49061.75,False
16,59,2011-06-10,29.46,False
16,60,2011-06-10,88.0,False
16,67,2011-06-10,3562.27,False
16,71,2011-06-10,2240.83,False
16,72,2011-06-10,21535.24,False
16,74,2011-06-10,9778.8,False
16,79,2011-06-10,5358.11,False
16,80,2011-06-10,-9.53,False
16,81,2011-06-10,4677.07,False
16,82,2011-06-10,9836.32,False
16,83,2011-06-10,-5.48,False
16,85,2011-06-10,2566.39,False
16,87,2011-06-10,8780.59,False
16,90,2011-06-10,6150.5,False
16,91,2011-06-10,1525.37,False
16,92,2011-06-10,19917.72,False
16,94,2011-06-10,27.16,False
16,95,2011-06-10,30148.79,False
16,96,2011-06-10,69.26,False
16,97,2011-06-10,2032.06,False
17,1,2011-06-10,17037.35,False
17,2,2011-06-10,40951.44,False
17,3,2011-06-10,11973.86,False
17,4,2011-06-10,23416.66,False
17,5,2011-06-10,24901.03,False
17,6,2011-06-10,5326.72,False
17,7,2011-06-10,21069.96,False
17,8,2011-06-10,19632.3,False
17,9,2011-06-10,34582.15,False
17,10,2011-06-10,14853.01,False
17,11,2011-06-10,11576.08,False
17,12,2011-06-10,7836.21,False
17,13,2011-06-10,23285.26,False
17,14,2011-06-10,10874.0,False
17,16,2011-06-10,34086.65,False
17,17,2011-06-10,7882.64,False
17,18,2011-06-10,-2.97,False
17,19,2011-06-10,8234.46,False
17,20,2011-06-10,3468.43,False
17,21,2011-06-10,3630.41,False
17,22,2011-06-10,5119.7,False
17,23,2011-06-10,12294.47,False
17,24,2011-06-10,4551.7,False
17,25,2011-06-10,6167.84,False
17,26,2011-06-10,8289.69,False
17,27,2011-06-10,1120.53,False
17,28,2011-06-10,1005.82,False
17,29,2011-06-10,2129.0,False
17,30,2011-06-10,2600.84,False
17,31,2011-06-10,1701.72,False
17,32,2011-06-10,4918.78,False
17,33,2011-06-10,4501.81,False
17,34,2011-06-10,7471.81,False
17,35,2011-06-10,2314.91,False
17,36,2011-06-10,2045.0,False
17,38,2011-06-10,78566.95,False
17,40,2011-06-10,45581.35,False
17,41,2011-06-10,6.0,False
17,42,2011-06-10,4114.86,False
17,44,2011-06-10,7132.75,False
17,46,2011-06-10,27835.33,False
17,48,2011-06-10,1198.0,False
17,49,2011-06-10,-1.97,False
17,51,2011-06-10,3.96,False
17,52,2011-06-10,3407.83,False
17,54,2011-06-10,14.24,False
17,55,2011-06-10,7973.43,False
17,56,2011-06-10,23212.0,False
17,58,2011-06-10,615.0,False
17,59,2011-06-10,319.67,False
17,60,2011-06-10,492.8,False
17,67,2011-06-10,7966.15,False
17,71,2011-06-10,2795.82,False
17,72,2011-06-10,41213.13,False
17,74,2011-06-10,11138.06,False
17,79,2011-06-10,26508.25,False
17,80,2011-06-10,1153.32,False
17,81,2011-06-10,13499.55,False
17,82,2011-06-10,16504.76,False
17,83,2011-06-10,365.05,False
17,85,2011-06-10,3534.28,False
17,87,2011-06-10,13124.22,False
17,90,2011-06-10,27286.75,False
17,91,2011-06-10,11893.49,False
17,92,2011-06-10,49487.12,False
17,93,2011-06-10,3956.7,False
17,94,2011-06-10,421.16,False
17,95,2011-06-10,50985.08,False
17,97,2011-06-10,7991.37,False
17,98,2011-06-10,44.73,False
18,1,2011-06-10,14558.78,False
18,2,2011-06-10,59923.34,False
18,3,2011-06-10,9310.66,False
18,4,2011-06-10,25843.73,False
18,5,2011-06-10,13785.43,False
18,6,2011-06-10,3878.35,False
18,7,2011-06-10,36172.72,False
18,8,2011-06-10,31339.02,False
18,9,2011-06-10,26041.71,False
18,10,2011-06-10,20080.76,False
18,11,2011-06-10,41966.99,False
18,12,2011-06-10,4865.97,False
18,13,2011-06-10,40097.93,False
18,14,2011-06-10,19119.68,False
18,16,2011-06-10,35837.78,False
18,17,2011-06-10,12196.9,False
18,18,2011-06-10,-3.69,False
18,19,2011-06-10,2080.5,False
18,20,2011-06-10,8747.67,False
18,21,2011-06-10,4320.42,False
18,22,2011-06-10,12549.62,False
18,23,2011-06-10,42593.19,False
18,24,2011-06-10,9176.45,False
18,25,2011-06-10,20558.24,False
18,26,2011-06-10,11182.74,False
18,27,2011-06-10,2077.97,False
18,28,2011-06-10,854.64,False
18,29,2011-06-10,9127.66,False
18,30,2011-06-10,8114.92,False
18,31,2011-06-10,2779.38,False
18,32,2011-06-10,10668.08,False
18,33,2011-06-10,9125.61,False
18,34,2011-06-10,28335.13,False
18,35,2011-06-10,4860.94,False
18,36,2011-06-10,5338.5,False
18,38,2011-06-10,57850.81,False
18,40,2011-06-10,57463.57,False
18,41,2011-06-10,1232.0,False
18,42,2011-06-10,6872.2,False
18,44,2011-06-10,4515.3,False
18,46,2011-06-10,28087.93,False
18,49,2011-06-10,10571.7,False
18,50,2011-06-10,212.0,False
18,51,2011-06-10,7.0,False
18,52,2011-06-10,3010.34,False
18,54,2011-06-10,79.16,False
18,55,2011-06-10,6073.8,False
18,56,2011-06-10,10898.25,False
18,58,2011-06-10,3075.0,False
18,59,2011-06-10,185.37,False
18,60,2011-06-10,105.6,False
18,67,2011-06-10,9862.04,False
18,71,2011-06-10,4752.18,False
18,72,2011-06-10,40853.91,False
18,74,2011-06-10,21022.58,False
18,79,2011-06-10,20973.81,False
18,80,2011-06-10,48.12,False
18,81,2011-06-10,11748.4,False
18,82,2011-06-10,14081.7,False
18,83,2011-06-10,578.1,False
18,85,2011-06-10,2274.66,False
18,87,2011-06-10,19825.88,False
18,90,2011-06-10,11262.93,False
18,91,2011-06-10,7186.8,False
18,92,2011-06-10,35813.62,False
18,93,2011-06-10,743.72,False
18,94,2011-06-10,3776.24,False
18,95,2011-06-10,57960.3,False
18,97,2011-06-10,3244.34,False
18,98,2011-06-10,322.12,False
19,1,2011-06-10,13358.14,False
19,2,2011-06-10,49146.65,False
19,3,2011-06-10,9466.78,False
19,4,2011-06-10,31864.02,False
19,5,2011-06-10,17874.95,False
19,6,2011-06-10,4748.1,False
19,7,2011-06-10,34846.26,False
19,8,2011-06-10,42140.08,False
19,9,2011-06-10,32728.09,False
19,10,2011-06-10,28027.95,False
19,11,2011-06-10,43708.67,False
19,12,2011-06-10,9113.38,False
19,13,2011-06-10,32800.66,False
19,14,2011-06-10,14150.97,False
19,16,2011-06-10,69136.22,False
19,17,2011-06-10,13939.71,False
19,18,2011-06-10,0.3,False
19,20,2011-06-10,6160.58,False
19,21,2011-06-10,5680.65,False
19,22,2011-06-10,9621.75,False
19,23,2011-06-10,30322.26,False
19,24,2011-06-10,5074.74,False
19,25,2011-06-10,14892.35,False
19,26,2011-06-10,7989.6,False
19,27,2011-06-10,1548.12,False
19,28,2011-06-10,656.78,False
19,29,2011-06-10,4848.72,False
19,30,2011-06-10,6111.75,False
19,31,2011-06-10,2233.08,False
19,32,2011-06-10,5519.12,False
19,33,2011-06-10,5869.79,False
19,34,2011-06-10,21881.01,False
19,35,2011-06-10,5487.82,False
19,36,2011-06-10,3793.0,False
19,37,2011-06-10,2645.12,False
19,38,2011-06-10,79218.96,False
19,40,2011-06-10,53062.79,False
19,41,2011-06-10,2069.75,False
19,42,2011-06-10,5419.02,False
19,44,2011-06-10,4522.57,False
19,46,2011-06-10,21366.26,False
19,49,2011-06-10,4001.47,False
19,50,2011-06-10,814.0,False
19,51,2011-06-10,1.5,False
19,52,2011-06-10,1679.62,False
19,54,2011-06-10,15.0,False
19,55,2011-06-10,8125.94,False
19,56,2011-06-10,13888.7,False
19,58,2011-06-10,1870.0,False
19,59,2011-06-10,338.49,False
19,60,2011-06-10,501.6,False
19,67,2011-06-10,13308.14,False
19,71,2011-06-10,4674.93,False
19,72,2011-06-10,50973.79,False
19,74,2011-06-10,16565.01,False
19,79,2011-06-10,23864.29,False
19,80,2011-06-10,23708.46,False
19,81,2011-06-10,23302.51,False
19,82,2011-06-10,18430.2,False
19,83,2011-06-10,4030.78,False
19,85,2011-06-10,4944.7,False
19,87,2011-06-10,14151.36,False
19,90,2011-06-10,66009.64,False
19,91,2011-06-10,57728.79,False
19,92,2011-06-10,113656.36,False
19,93,2011-06-10,42264.94,False
19,94,2011-06-10,44062.29,False
19,95,2011-06-10,107537.12,False
19,96,2011-06-10,17335.5,False
19,97,2011-06-10,23947.84,False
19,98,2011-06-10,12694.14,False
20,1,2011-06-10,27987.53,False
20,2,2011-06-10,79022.64,False
20,3,2011-06-10,10171.15,False
20,4,2011-06-10,53744.4,False
20,5,2011-06-10,31053.01,False
20,6,2011-06-10,6218.32,False
20,7,2011-06-10,47991.49,False
20,8,2011-06-10,76392.83,False
20,9,2011-06-10,41476.92,False
20,10,2011-06-10,45256.14,False
20,11,2011-06-10,28004.38,False
20,12,2011-06-10,9726.08,False
20,13,2011-06-10,55002.54,False
20,14,2011-06-10,18221.97,False
20,16,2011-06-10,73099.29,False
20,17,2011-06-10,14622.65,False
20,18,2011-06-10,0.5,False
20,19,2011-06-10,44.0,False
20,20,2011-06-10,7926.81,False
20,21,2011-06-10,12138.19,False
20,22,2011-06-10,8211.46,False
20,23,2011-06-10,46593.06,False
20,24,2011-06-10,6052.38,False
20,25,2011-06-10,18861.45,False
20,26,2011-06-10,11436.3,False
20,27,2011-06-10,1789.78,False
20,28,2011-06-10,734.86,False
20,29,2011-06-10,7228.89,False
20,30,2011-06-10,7908.33,False
20,31,2011-06-10,2668.42,False
20,32,2011-06-10,11070.96,False
20,33,2011-06-10,8399.72,False
20,34,2011-06-10,26587.83,False
20,35,2011-06-10,6220.47,False
20,36,2011-06-10,9326.0,False
20,37,2011-06-10,3925.19,False
20,38,2011-06-10,108255.91,False
20,40,2011-06-10,86627.06,False
20,41,2011-06-10,3669.75,False
20,42,2011-06-10,10049.55,False
20,44,2011-06-10,6808.59,False
20,46,2011-06-10,39795.63,False
20,49,2011-06-10,22927.7,False
20,50,2011-06-10,3449.08,False
20,52,2011-06-10,1758.99,False
20,54,2011-06-10,342.92,False
20,55,2011-06-10,12627.2,False
20,56,2011-06-10,7609.62,False
20,58,2011-06-10,2630.0,False
20,59,2011-06-10,428.65,False
20,60,2011-06-10,616.0,False
20,67,2011-06-10,20506.88,False
20,71,2011-06-10,6358.83,False
20,72,2011-06-10,64096.12,False
20,74,2011-06-10,17231.22,False
20,79,2011-06-10,37723.34,False
20,80,2011-06-10,40579.71,False
20,81,2011-06-10,34135.4,False
20,82,2011-06-10,27213.08,False
20,83,2011-06-10,5628.32,False
20,85,2011-06-10,5632.1,False
20,87,2011-06-10,40914.43,False
20,90,2011-06-10,96188.62,False
20,91,2011-06-10,85425.37,False
20,92,2011-06-10,174557.98,False
20,93,2011-06-10,59694.8,False
20,94,2011-06-10,77870.36,False
20,95,2011-06-10,169732.65,False
20,97,2011-06-10,30397.22,False
20,98,2011-06-10,18463.02,False
21,1,2011-06-10,11215.3,False
21,2,2011-06-10,48787.85,False
21,3,2011-06-10,9179.45,False
21,4,2011-06-10,20817.72,False
21,5,2011-06-10,15323.44,False
21,6,2011-06-10,4811.93,False
21,7,2011-06-10,26997.87,False
21,8,2011-06-10,21061.14,False
21,9,2011-06-10,22773.24,False
21,10,2011-06-10,17211.94,False
21,11,2011-06-10,18397.31,False
21,12,2011-06-10,2936.0,False
21,13,2011-06-10,30208.1,False
21,14,2011-06-10,15425.19,False
21,16,2011-06-10,13794.91,False
21,17,2011-06-10,7071.36,False
21,19,2011-06-10,2031.93,False
21,20,2011-06-10,6842.08,False
21,21,2011-06-10,2755.95,False
21,22,2011-06-10,5950.68,False
21,23,2011-06-10,40025.67,False
21,24,2011-06-10,7093.13,False
21,25,2011-06-10,18985.39,False
21,26,2011-06-10,10602.26,False
21,27,2011-06-10,1252.57,False
21,28,2011-06-10,515.16,False
21,29,2011-06-10,4712.54,False
21,30,2011-06-10,5372.74,False
21,31,2011-06-10,2863.66,False
21,32,2011-06-10,7081.16,False
21,33,2011-06-10,7319.19,False
21,34,2011-06-10,21227.54,False
21,35,2011-06-10,2517.0,False
21,36,2011-06-10,5421.0,False
21,38,2011-06-10,42442.38,False
21,40,2011-06-10,40824.16,False
21,41,2011-06-10,3448.83,False
21,42,2011-06-10,4593.96,False
21,44,2011-06-10,4927.78,False
21,46,2011-06-10,21813.33,False
21,49,2011-06-10,14943.64,False
21,52,2011-06-10,3116.82,False
21,54,2011-06-10,83.6,False
21,55,2011-06-10,8342.36,False
21,56,2011-06-10,1387.56,False
21,58,2011-06-10,470.0,False
21,59,2011-06-10,163.76,False
21,60,2011-06-10,211.2,False
21,67,2011-06-10,4899.71,False
21,71,2011-06-10,6196.59,False
21,72,2011-06-10,39574.49,False
21,74,2011-06-10,12555.43,False
21,79,2011-06-10,22964.79,False
21,81,2011-06-10,5869.69,False
21,82,2011-06-10,14820.02,False
21,83,2011-06-10,165.22,False
21,85,2011-06-10,1751.06,False
21,87,2011-06-10,7528.6,False
21,90,2011-06-10,11954.2,False
21,91,2011-06-10,8051.44,False
21,92,2011-06-10,20251.21,False
21,93,2011-06-10,731.78,False
21,95,2011-06-10,47558.85,False
21,97,2011-06-10,4029.56,False
21,98,2011-06-10,143.47,False
22,1,2011-06-10,10912.68,False
22,2,2011-06-10,51398.98,False
22,3,2011-06-10,7123.19,False
22,4,2011-06-10,33526.08,False
22,5,2011-06-10,12702.98,False
22,6,2011-06-10,5503.52,False
22,7,2011-06-10,34791.32,False
22,8,2011-06-10,36087.66,False
22,9,2011-06-10,31670.44,False
22,10,2011-06-10,21787.72,False
22,11,2011-06-10,26191.77,False
22,12,2011-06-10,4126.97,False
22,13,2011-06-10,36030.43,False
22,14,2011-06-10,13567.06,False
22,16,2011-06-10,53775.07,False
22,17,2011-06-10,12425.15,False
22,18,2011-06-10,-5.0,False
22,19,2011-06-10,-3.81,False
22,20,2011-06-10,8336.83,False
22,21,2011-06-10,3856.02,False
22,22,2011-06-10,9688.08,False
22,23,2011-06-10,37104.66,False
22,24,2011-06-10,8124.25,False
22,25,2011-06-10,11787.81,False
22,26,2011-06-10,10182.88,False
22,27,2011-06-10,1554.79,False
22,28,2011-06-10,627.11,False
22,29,2011-06-10,7572.07,False
22,30,2011-06-10,6796.54,False
22,31,2011-06-10,1926.14,False
22,32,2011-06-10,6271.28,False
22,33,2011-06-10,8361.65,False
22,34,2011-06-10,33274.21,False
22,35,2011-06-10,6447.35,False
22,36,2011-06-10,6861.0,False
22,38,2011-06-10,84583.58,False
22,40,2011-06-10,52870.47,False
22,41,2011-06-10,2332.75,False
22,42,2011-06-10,7970.49,False
22,44,2011-06-10,4124.51,False
22,46,2011-06-10,25668.39,False
22,52,2011-06-10,1157.87,False
22,54,2011-06-10,113.16,False
22,55,2011-06-10,5874.18,False
22,56,2011-06-10,8750.98,False
22,58,2011-06-10,1790.0,False
22,59,2011-06-10,398.38,False
22,60,2011-06-10,510.4,False
22,67,2011-06-10,13172.6,False
22,71,2011-06-10,5052.25,False
22,72,2011-06-10,39198.76,False
22,74,2011-06-10,17737.67,False
22,79,2011-06-10,16907.02,False
22,80,2011-06-10,1792.21,False
22,81,2011-06-10,12484.05,False
22,82,2011-06-10,17425.66,False
22,83,2011-06-10,1483.2,False
22,85,2011-06-10,3697.79,False
22,87,2011-06-10,11948.68,False
22,90,2011-06-10,18291.83,False
22,91,2011-06-10,20687.05,False
22,92,2011-06-10,46839.01,False
22,93,2011-06-10,3047.52,False
22,94,2011-06-10,2439.52,False
22,95,2011-06-10,67102.64,False
22,97,2011-06-10,4651.43,False
22,98,2011-06-10,379.56,False
23,1,2011-06-10,21333.81,False
23,2,2011-06-10,68317.57,False
23,3,2011-06-10,9601.8,False
23,4,2011-06-10,28895.34,False
23,5,2011-06-10,24495.8,False
23,6,2011-06-10,8212.22,False
23,7,2011-06-10,46086.02,False
23,8,2011-06-10,34682.15,False
23,9,2011-06-10,61209.08,False
23,10,2011-06-10,32339.6,False
23,11,2011-06-10,51588.6,False
23,12,2011-06-10,6424.94,False
23,13,2011-06-10,34885.91,False
23,14,2011-06-10,32301.79,False
23,16,2011-06-10,74656.9,False
23,17,2011-06-10,23258.52,False
23,19,2011-06-10,881.2,False
23,20,2011-06-10,12543.96,False
23,21,2011-06-10,6700.64,False
23,22,2011-06-10,22532.14,False
23,23,2011-06-10,49778.14,False
23,24,2011-06-10,8134.95,False
23,25,2011-06-10,16405.58,False
23,26,2011-06-10,13148.87,False
23,27,2011-06-10,2220.1,False
23,28,2011-06-10,477.1,False
23,29,2011-06-10,10072.14,False
23,30,2011-06-10,9317.34,False
23,31,2011-06-10,3758.17,False
23,32,2011-06-10,11446.52,False
23,33,2011-06-10,10940.63,False
23,34,2011-06-10,31255.03,False
23,35,2011-06-10,6709.61,False
23,36,2011-06-10,8887.0,False
23,38,2011-06-10,46685.42,False
23,40,2011-06-10,61183.82,False
23,41,2011-06-10,2603.0,False
23,42,2011-06-10,10934.69,False
23,44,2011-06-10,6493.98,False
23,45,2011-06-10,52.35,False
23,46,2011-06-10,40587.17,False
23,49,2011-06-10,26755.61,False
23,50,2011-06-10,6851.5,False
23,51,2011-06-10,59.92,False
23,52,2011-06-10,2127.55,False
23,54,2011-06-10,102.2,False
23,55,2011-06-10,8768.51,False
23,56,2011-06-10,27445.01,False
23,58,2011-06-10,2900.0,False
23,59,2011-06-10,369.93,False
23,60,2011-06-10,88.0,False
23,67,2011-06-10,18278.25,False
23,71,2011-06-10,9091.59,False
23,72,2011-06-10,60400.77,False
23,74,2011-06-10,35574.22,False
23,79,2011-06-10,31793.84,False
23,80,2011-06-10,1218.67,False
23,81,2011-06-10,9003.59,False
