Store,Dept,Date,Weekly_Sales,IsHoliday
23,50,2012-08-24,9134.0,False
23,52,2012-08-24,3392.03,False
23,54,2012-08-24,35.8,False
23,55,2012-08-24,8035.35,False
23,56,2012-08-24,5951.26,False
23,58,2012-08-24,3695.0,False
23,59,2012-08-24,686.04,False
23,60,2012-08-24,81.0,False
23,67,2012-08-24,12566.42,False
23,71,2012-08-24,23369.5,False
23,72,2012-08-24,79128.7,False
23,74,2012-08-24,69494.15,False
23,79,2012-08-24,27384.42,False
23,80,2012-08-24,1558.26,False
23,81,2012-08-24,9111.66,False
23,82,2012-08-24,29459.7,False
23,83,2012-08-24,497.84,False
23,85,2012-08-24,5933.16,False
23,87,2012-08-24,38347.15,False
23,90,2012-08-24,24106.83,False
23,91,2012-08-24,21124.74,False
23,92,2012-08-24,79159.68,False
23,93,2012-08-24,3040.74,False
23,95,2012-08-24,67300.51,False
23,96,2012-08-24,16422.44,False
23,97,2012-08-24,7948.53,False
23,98,2012-08-24,71.72,False
24,1,2012-08-24,13290.53,False
24,2,2012-08-24,44362.5,False
24,3,2012-08-24,29149.31,False
24,4,2012-08-24,30127.14,False
24,5,2012-08-24,26928.33,False
24,6,2012-08-24,3471.41,False
24,7,2012-08-24,22442.94,False
24,8,2012-08-24,50198.55,False
24,9,2012-08-24,29863.64,False
24,10,2012-08-24,29863.68,False
24,11,2012-08-24,12887.91,False
24,12,2012-08-24,5623.73,False
24,13,2012-08-24,31184.89,False
24,14,2012-08-24,16228.29,False
24,16,2012-08-24,15369.77,False
24,17,2012-08-24,13307.3,False
24,18,2012-08-24,22.35,False
24,19,2012-08-24,44.9,False
24,20,2012-08-24,6745.58,False
24,21,2012-08-24,6055.16,False
24,22,2012-08-24,13950.13,False
24,23,2012-08-24,25285.5,False
24,24,2012-08-24,6305.77,False
24,25,2012-08-24,10357.3,False
24,26,2012-08-24,7282.92,False
24,27,2012-08-24,1465.31,False
24,28,2012-08-24,436.62,False
24,29,2012-08-24,4895.26,False
24,30,2012-08-24,3529.02,False
24,31,2012-08-24,3834.27,False
24,32,2012-08-24,6163.18,False
24,33,2012-08-24,7337.09,False
24,34,2012-08-24,15350.13,False
24,35,2012-08-24,2344.48,False
24,36,2012-08-24,468.56,False
24,37,2012-08-24,2980.03,False
24,38,2012-08-24,55219.63,False
24,40,2012-08-24,47629.22,False
24,41,2012-08-24,2038.9,False
24,42,2012-08-24,7188.5,False
24,44,2012-08-24,4100.53,False
24,46,2012-08-24,16303.62,False
24,49,2012-08-24,5448.7,False
24,50,2012-08-24,1160.0,False
24,52,2012-08-24,946.51,False
24,54,2012-08-24,12.12,False
24,55,2012-08-24,7133.04,False
24,56,2012-08-24,1738.26,False
24,58,2012-08-24,1895.0,False
24,59,2012-08-24,192.96,False
24,60,2012-08-24,90.0,False
24,67,2012-08-24,9164.6,False
24,71,2012-08-24,5469.94,False
24,72,2012-08-24,40129.34,False
24,74,2012-08-24,18608.84,False
24,79,2012-08-24,21295.26,False
24,80,2012-08-24,26681.21,False
24,81,2012-08-24,24537.98,False
24,82,2012-08-24,18675.82,False
24,83,2012-08-24,3796.48,False
24,85,2012-08-24,2110.54,False
24,87,2012-08-24,27118.97,False
24,90,2012-08-24,70568.62,False
24,91,2012-08-24,44999.21,False
24,92,2012-08-24,114312.22,False
24,93,2012-08-24,37953.06,False
24,94,2012-08-24,50444.68,False
24,95,2012-08-24,94025.93,False
24,96,2012-08-24,15546.83,False
24,97,2012-08-24,18936.34,False
24,98,2012-08-24,9070.18,False
24,99,2012-08-24,30.02,False
25,1,2012-08-24,14444.75,False
25,2,2012-08-24,44799.28,False
25,3,2012-08-24,44612.42,False
25,4,2012-08-24,23075.59,False
25,5,2012-08-24,12942.86,False
25,6,2012-08-24,1485.26,False
25,7,2012-08-24,14516.22,False
25,8,2012-08-24,29888.34,False
25,9,2012-08-24,12891.57,False
25,10,2012-08-24,19884.87,False
25,11,2012-08-24,10361.12,False
25,12,2012-08-24,3709.89,False
25,13,2012-08-24,29856.96,False
25,14,2012-08-24,11576.11,False
25,16,2012-08-24,14474.68,False
25,17,2012-08-24,11335.14,False
25,18,2012-08-24,416.25,False
25,20,2012-08-24,4591.36,False
25,21,2012-08-24,5229.15,False
25,22,2012-08-24,7288.25,False
25,23,2012-08-24,16760.77,False
25,24,2012-08-24,4038.41,False
25,25,2012-08-24,7099.84,False
25,26,2012-08-24,3645.06,False
25,27,2012-08-24,952.89,False
25,28,2012-08-24,274.14,False
25,29,2012-08-24,4649.81,False
25,30,2012-08-24,2742.44,False
25,31,2012-08-24,2931.54,False
25,32,2012-08-24,3130.72,False
25,33,2012-08-24,3489.44,False
25,34,2012-08-24,9725.15,False
25,35,2012-08-24,1483.09,False
25,36,2012-08-24,577.16,False
25,37,2012-08-24,2645.33,False
25,38,2012-08-24,40631.26,False
25,40,2012-08-24,46349.5,False
25,41,2012-08-24,3360.9,False
25,42,2012-08-24,5340.94,False
25,44,2012-08-24,3535.7,False
25,46,2012-08-24,18609.06,False
25,49,2012-08-24,14793.77,False
25,50,2012-08-24,2689.0,False
25,52,2012-08-24,1137.02,False
25,54,2012-08-24,4.88,False
25,55,2012-08-24,4208.63,False
25,56,2012-08-24,1269.72,False
25,58,2012-08-24,995.0,False
25,59,2012-08-24,236.75,False
25,60,2012-08-24,279.0,False
25,67,2012-08-24,6400.82,False
25,71,2012-08-24,5438.9,False
25,72,2012-08-24,37721.56,False
25,74,2012-08-24,15718.39,False
25,79,2012-08-24,8103.85,False
25,80,2012-08-24,487.79,False
25,81,2012-08-24,8901.87,False
25,82,2012-08-24,11647.06,False
25,83,2012-08-24,209.22,False
25,85,2012-08-24,4021.91,False
25,87,2012-08-24,6784.71,False
25,90,2012-08-24,12232.01,False
25,91,2012-08-24,8206.42,False
25,92,2012-08-24,45435.68,False
25,93,2012-08-24,1060.06,False
25,94,2012-08-24,5220.07,False
25,95,2012-08-24,49471.69,False
25,97,2012-08-24,3058.4,False
25,98,2012-08-24,1440.24,False
26,1,2012-08-24,15769.0,False
26,2,2012-08-24,30062.83,False
26,3,2012-08-24,18296.62,False
26,4,2012-08-24,26303.67,False
26,5,2012-08-24,15309.32,False
26,6,2012-08-24,4803.9,False
26,7,2012-08-24,12768.22,False
26,8,2012-08-24,27227.05,False
26,9,2012-08-24,20279.63,False
26,10,2012-08-24,10818.54,False
26,11,2012-08-24,9853.75,False
26,12,2012-08-24,6640.87,False
26,13,2012-08-24,23430.09,False
26,14,2012-08-24,9872.45,False
26,16,2012-08-24,10116.61,False
26,17,2012-08-24,6754.59,False
26,18,2012-08-24,54.73,False
26,19,2012-08-24,927.12,False
26,20,2012-08-24,4173.07,False
26,21,2012-08-24,6470.12,False
26,22,2012-08-24,6721.4,False
26,23,2012-08-24,14545.01,False
26,24,2012-08-24,5119.79,False
26,25,2012-08-24,7100.49,False
26,26,2012-08-24,3510.21,False
26,27,2012-08-24,962.12,False
26,28,2012-08-24,289.88,False
26,29,2012-08-24,3825.72,False
26,30,2012-08-24,2764.76,False
26,31,2012-08-24,1153.15,False
26,32,2012-08-24,3762.91,False
26,33,2012-08-24,5196.45,False
26,34,2012-08-24,8434.78,False
26,35,2012-08-24,2030.14,False
26,36,2012-08-24,350.48,False
26,38,2012-08-24,100466.97,False
26,40,2012-08-24,40550.29,False
26,41,2012-08-24,1001.88,False
26,42,2012-08-24,3181.11,False
26,44,2012-08-24,4043.23,False
26,46,2012-08-24,10224.67,False
26,49,2012-08-24,2886.36,False
26,52,2012-08-24,1654.54,False
26,54,2012-08-24,3.5,False
26,55,2012-08-24,4213.76,False
26,56,2012-08-24,1747.86,False
26,59,2012-08-24,95.59,False
26,60,2012-08-24,126.0,False
26,67,2012-08-24,5276.92,False
26,71,2012-08-24,2528.15,False
26,72,2012-08-24,36611.98,False
26,74,2012-08-24,11261.8,False
26,79,2012-08-24,11248.07,False
26,80,2012-08-24,20253.82,False
26,81,2012-08-24,20943.77,False
26,82,2012-08-24,16037.22,False
26,83,2012-08-24,2524.46,False
26,85,2012-08-24,1848.35,False
26,87,2012-08-24,25822.24,False
26,90,2012-08-24,56528.17,False
26,91,2012-08-24,36141.89,False
26,92,2012-08-24,88145.09,False
26,93,2012-08-24,26569.47,False
26,94,2012-08-24,41938.38,False
26,95,2012-08-24,76238.31,False
26,96,2012-08-24,23628.26,False
26,97,2012-08-24,15878.43,False
26,98,2012-08-24,7354.18,False
26,99,2012-08-24,30.01,False
27,1,2012-08-24,22079.94,False
27,2,2012-08-24,91233.29,False
27,3,2012-08-24,79953.07,False
27,4,2012-08-24,43864.95,False
27,5,2012-08-24,25240.56,False
27,6,2012-08-24,4806.5,False
27,7,2012-08-24,30422.28,False
27,8,2012-08-24,41191.89,False
27,9,2012-08-24,31825.24,False
27,10,2012-08-24,35711.42,False
27,11,2012-08-24,17556.85,False
27,12,2012-08-24,4436.34,False
27,13,2012-08-24,60865.27,False
27,14,2012-08-24,30426.81,False
27,16,2012-08-24,21427.2,False
27,17,2012-08-24,19033.86,False
27,18,2012-08-24,2.91,False
27,19,2012-08-24,1910.36,False
27,20,2012-08-24,13429.74,False
27,21,2012-08-24,7613.41,False
27,22,2012-08-24,20765.92,False
27,23,2012-08-24,38803.84,False
27,24,2012-08-24,11425.97,False
27,25,2012-08-24,13567.33,False
27,26,2012-08-24,10583.35,False
27,27,2012-08-24,2315.29,False
27,28,2012-08-24,640.87,False
27,29,2012-08-24,8168.19,False
27,30,2012-08-24,6612.48,False
27,31,2012-08-24,6728.12,False
27,32,2012-08-24,9089.3,False
27,33,2012-08-24,10381.71,False
27,34,2012-08-24,14406.74,False
27,35,2012-08-24,2681.23,False
27,36,2012-08-24,201.0,False
27,37,2012-08-24,2310.51,False
27,38,2012-08-24,40129.58,False
27,40,2012-08-24,75085.35,False
27,41,2012-08-24,1874.27,False
27,42,2012-08-24,9793.23,False
27,44,2012-08-24,4586.53,False
27,46,2012-08-24,42503.76,False
27,47,2012-08-24,0.0,False
27,49,2012-08-24,11068.02,False
27,50,2012-08-24,2974.5,False
27,52,2012-08-24,2144.99,False
27,54,2012-08-24,23.92,False
27,55,2012-08-24,6750.01,False
27,56,2012-08-24,2824.96,False
27,58,2012-08-24,2690.0,False
27,59,2012-08-24,296.09,False
27,60,2012-08-24,99.0,False
27,67,2012-08-24,8275.13,False
27,71,2012-08-24,15095.38,False
27,72,2012-08-24,58903.01,False
27,74,2012-08-24,37123.25,False
27,79,2012-08-24,38452.57,False
27,80,2012-08-24,24230.54,False
27,81,2012-08-24,27990.03,False
27,82,2012-08-24,29770.81,False
27,83,2012-08-24,6849.51,False
27,85,2012-08-24,6022.05,False
27,87,2012-08-24,18631.23,False
27,90,2012-08-24,86603.66,False
27,91,2012-08-24,59263.74,False
27,92,2012-08-24,137088.36,False
27,93,2012-08-24,53166.33,False
27,94,2012-08-24,57351.01,False
27,95,2012-08-24,117147.29,False
27,96,2012-08-24,24954.09,False
27,97,2012-08-24,18842.92,False
27,98,2012-08-24,10094.46,False
27,99,2012-08-24,30.04,False
28,1,2012-08-24,13334.14,False
28,2,2012-08-24,55538.62,False
28,3,2012-08-24,45270.01,False
28,4,2012-08-24,26190.95,False
28,5,2012-08-24,21433.85,False
28,6,2012-08-24,2177.7,False
28,7,2012-08-24,17692.08,False
28,8,2012-08-24,31268.96,False
28,9,2012-08-24,17137.47,False
28,10,2012-08-24,22938.14,False
28,11,2012-08-24,11507.56,False
28,12,2012-08-24,2597.67,False
28,13,2012-08-24,34814.7,False
28,14,2012-08-24,12313.99,False
28,16,2012-08-24,4859.19,False
28,17,2012-08-24,7702.82,False
28,18,2012-08-24,4.97,False
28,19,2012-08-24,1182.41,False
28,20,2012-08-24,5266.24,False
28,21,2012-08-24,4347.47,False
28,22,2012-08-24,8537.81,False
28,23,2012-08-24,32334.04,False
28,24,2012-08-24,16965.19,False
28,25,2012-08-24,16569.9,False
28,26,2012-08-24,7186.13,False
28,27,2012-08-24,1677.1,False
28,28,2012-08-24,314.64,False
28,29,2012-08-24,4986.37,False
28,30,2012-08-24,3997.55,False
28,31,2012-08-24,6405.44,False
28,32,2012-08-24,5968.11,False
28,33,2012-08-24,19763.21,False
28,34,2012-08-24,17344.74,False
28,35,2012-08-24,2115.85,False
28,36,2012-08-24,753.4,False
28,37,2012-08-24,1439.22,False
28,38,2012-08-24,41492.55,False
28,40,2012-08-24,40917.53,False
28,41,2012-08-24,1601.38,False
28,42,2012-08-24,6104.9,False
28,44,2012-08-24,3745.22,False
28,46,2012-08-24,19679.94,False
28,49,2012-08-24,14743.93,False
28,52,2012-08-24,2103.62,False
28,54,2012-08-24,20.0,False
28,55,2012-08-24,5247.92,False
28,56,2012-08-24,112.11,False
28,58,2012-08-24,13915.0,False
28,59,2012-08-24,195.82,False
28,60,2012-08-24,387.0,False
28,67,2012-08-24,4407.83,False
28,71,2012-08-24,4337.69,False
28,72,2012-08-24,31666.42,False
28,74,2012-08-24,11116.72,False
28,79,2012-08-24,38801.63,False
28,80,2012-08-24,15576.05,False
28,81,2012-08-24,20574.93,False
28,82,2012-08-24,16280.99,False
28,83,2012-08-24,4682.36,False
28,85,2012-08-24,1450.16,False
28,87,2012-08-24,15045.86,False
28,90,2012-08-24,60658.56,False
28,91,2012-08-24,46638.61,False
28,92,2012-08-24,82585.58,False
28,93,2012-08-24,39577.28,False
28,94,2012-08-24,35108.13,False
28,95,2012-08-24,82220.55,False
28,96,2012-08-24,27442.0,False
28,97,2012-08-24,19362.35,False
28,98,2012-08-24,7541.26,False
28,99,2012-08-24,30.07,False
29,1,2012-08-24,13404.89,False
29,2,2012-08-24,32272.79,False
29,3,2012-08-24,26892.77,False
29,4,2012-08-24,19224.85,False
29,5,2012-08-24,11976.45,False
29,6,2012-08-24,3394.8,False
29,7,2012-08-24,15662.89,False
29,8,2012-08-24,25842.48,False
29,9,2012-08-24,16668.58,False
29,10,2012-08-24,10813.33,False
29,11,2012-08-24,7593.86,False
29,12,2012-08-24,2664.33,False
29,13,2012-08-24,23819.52,False
29,14,2012-08-24,9024.44,False
29,16,2012-08-24,7598.17,False
29,17,2012-08-24,8958.73,False
29,20,2012-08-24,4492.22,False
29,21,2012-08-24,4215.57,False
29,22,2012-08-24,6563.62,False
29,23,2012-08-24,21814.69,False
29,24,2012-08-24,8734.92,False
29,25,2012-08-24,7277.24,False
29,26,2012-08-24,3679.15,False
29,27,2012-08-24,1164.93,False
29,28,2012-08-24,438.52,False
29,29,2012-08-24,4569.02,False
29,30,2012-08-24,3063.7,False
29,31,2012-08-24,3764.74,False
29,32,2012-08-24,4202.31,False
29,33,2012-08-24,8191.32,False
29,34,2012-08-24,9870.25,False
29,35,2012-08-24,2347.77,False
29,36,2012-08-24,772.56,False
29,38,2012-08-24,46152.03,False
29,40,2012-08-24,34076.22,False
29,41,2012-08-24,466.91,False
29,42,2012-08-24,4279.48,False
29,44,2012-08-24,2055.02,False
29,46,2012-08-24,14114.84,False
29,52,2012-08-24,846.03,False
29,54,2012-08-24,-28.92,False
29,55,2012-08-24,2614.24,False
29,56,2012-08-24,1496.1,False
29,59,2012-08-24,217.58,False
29,60,2012-08-24,360.0,False
29,67,2012-08-24,5400.18,False
29,71,2012-08-24,3780.67,False
29,72,2012-08-24,26287.34,False
29,74,2012-08-24,11927.58,False
29,79,2012-08-24,8327.27,False
29,80,2012-08-24,7.96,False
29,81,2012-08-24,6260.58,False
29,82,2012-08-24,11572.39,False
29,83,2012-08-24,872.94,False
29,85,2012-08-24,2147.47,False
29,87,2012-08-24,10546.76,False
29,90,2012-08-24,12798.58,False
29,91,2012-08-24,5056.4,False
29,92,2012-08-24,28962.03,False
29,93,2012-08-24,2023.18,False
29,94,2012-08-24,8.96,False
29,95,2012-08-24,38268.26,False
29,97,2012-08-24,2794.32,False
29,98,2012-08-24,328.46,False
29,99,2012-08-24,29.88,False
30,1,2012-08-24,8086.31,False
30,2,2012-08-24,12490.72,False
30,3,2012-08-24,1235.69,False
30,4,2012-08-24,12423.39,False
30,5,2012-08-24,974.41,False
30,7,2012-08-24,275.81,False
30,8,2012-08-24,11555.2,False
30,9,2012-08-24,7.24,False
30,10,2012-08-24,223.58,False
30,11,2012-08-24,657.17,False
30,12,2012-08-24,99.51,False
30,13,2012-08-24,11949.31,False
30,14,2012-08-24,868.57,False
30,16,2012-08-24,1275.54,False
30,17,2012-08-24,1.5,False
30,20,2012-08-24,52.0,False
30,21,2012-08-24,1249.1,False
30,22,2012-08-24,85.92,False
30,23,2012-08-24,8.48,False
30,25,2012-08-24,59.18,False
30,28,2012-08-24,17.69,False
30,31,2012-08-24,43.0,False
30,32,2012-08-24,35.0,False
30,38,2012-08-24,54289.45,False
30,40,2012-08-24,22879.01,False
30,42,2012-08-24,71.22,False
30,46,2012-08-24,5225.13,False
30,52,2012-08-24,14.86,False
30,56,2012-08-24,90.0,False
30,59,2012-08-24,17.7,False
30,60,2012-08-24,450.0,False
30,67,2012-08-24,1052.35,False
30,72,2012-08-24,61.73,False
30,74,2012-08-24,193.07,False
30,79,2012-08-24,6469.1,False
30,80,2012-08-24,7001.13,False
30,81,2012-08-24,10602.5,False
30,82,2012-08-24,3784.96,False
30,83,2012-08-24,1421.02,False
30,85,2012-08-24,90.49,False
30,87,2012-08-24,329.8,False
30,90,2012-08-24,35266.29,False
30,91,2012-08-24,31277.94,False
30,92,2012-08-24,53886.69,False
30,93,2012-08-24,23038.93,False
30,94,2012-08-24,25246.23,False
30,95,2012-08-24,43976.24,False
30,96,2012-08-24,18801.51,False
30,97,2012-08-24,12667.59,False
30,98,2012-08-24,3417.37,False
30,99,2012-08-24,0.02,False
31,1,2012-08-24,13433.38,False
31,2,2012-08-24,61036.14,False
31,3,2012-08-24,41138.48,False
31,4,2012-08-24,37744.21,False
31,5,2012-08-24,14800.13,False
31,6,2012-08-24,1747.64,False
31,7,2012-08-24,17374.33,False
31,8,2012-08-24,24266.83,False
31,9,2012-08-24,10119.63,False
31,10,2012-08-24,22498.82,False
31,11,2012-08-24,11168.99,False
31,12,2012-08-24,3141.86,False
31,13,2012-08-24,46350.41,False
31,14,2012-08-24,17191.74,False
31,16,2012-08-24,6675.35,False
31,17,2012-08-24,8038.34,False
31,18,2012-08-24,19.94,False
31,19,2012-08-24,27.02,False
31,20,2012-08-24,6164.09,False
31,21,2012-08-24,3754.14,False
31,22,2012-08-24,7971.62,False
31,23,2012-08-24,26231.37,False
31,24,2012-08-24,12908.17,False
31,25,2012-08-24,8459.73,False
31,26,2012-08-24,6068.62,False
31,27,2012-08-24,1339.55,False
31,28,2012-08-24,386.91,False
31,29,2012-08-24,4944.11,False
31,30,2012-08-24,3889.38,False
31,31,2012-08-24,6929.1,False
31,32,2012-08-24,5363.62,False
31,33,2012-08-24,10654.54,False
31,34,2012-08-24,14125.23,False
31,35,2012-08-24,1931.35,False
31,36,2012-08-24,179.0,False
31,37,2012-08-24,2437.1,False
31,38,2012-08-24,72357.41,False
31,40,2012-08-24,55214.63,False
31,41,2012-08-24,1358.82,False
31,42,2012-08-24,6846.81,False
31,44,2012-08-24,2460.89,False
31,46,2012-08-24,24972.37,False
31,49,2012-08-24,10308.72,False
31,52,2012-08-24,788.2,False
31,55,2012-08-24,4215.8,False
31,56,2012-08-24,556.8,False
31,58,2012-08-24,525.0,False
31,59,2012-08-24,175.82,False
31,60,2012-08-24,234.0,False
31,67,2012-08-24,5027.67,False
31,71,2012-08-24,6181.27,False
31,72,2012-08-24,31923.99,False
31,74,2012-08-24,16532.55,False
31,79,2012-08-24,29621.35,False
31,80,2012-08-24,18746.68,False
31,81,2012-08-24,24189.24,False
31,82,2012-08-24,16817.15,False
31,83,2012-08-24,9283.49,False
31,85,2012-08-24,1000.88,False
31,87,2012-08-24,9436.8,False
31,90,2012-08-24,85570.68,False
31,91,2012-08-24,67385.74,False
31,92,2012-08-24,122904.34,False
31,93,2012-08-24,57964.91,False
31,94,2012-08-24,68453.16,False
31,95,2012-08-24,103831.88,False
31,96,2012-08-24,26965.3,False
31,97,2012-08-24,28766.62,False
31,98,2012-08-24,8653.29,False
31,99,2012-08-24,0.08,False
32,1,2012-08-24,20110.85,False
32,2,2012-08-24,56461.4,False
32,3,2012-08-24,63684.54,False
32,4,2012-08-24,32051.89,False
32,5,2012-08-24,23097.79,False
32,6,2012-08-24,2989.05,False
32,7,2012-08-24,21111.65,False
32,8,2012-08-24,24242.22,False
32,9,2012-08-24,29661.09,False
32,10,2012-08-24,26894.03,False
32,11,2012-08-24,14340.74,False
32,12,2012-08-24,3123.66,False
32,13,2012-08-24,32704.38,False
32,14,2012-08-24,14194.46,False
32,16,2012-08-24,12517.66,False
32,17,2012-08-24,12471.01,False
32,19,2012-08-24,1590.98,False
32,20,2012-08-24,5178.41,False
32,21,2012-08-24,4109.97,False
32,22,2012-08-24,8574.57,False
32,23,2012-08-24,21915.13,False
32,24,2012-08-24,5264.62,False
32,25,2012-08-24,7877.96,False
32,26,2012-08-24,5531.57,False
32,27,2012-08-24,1273.84,False
32,28,2012-08-24,439.82,False
32,29,2012-08-24,3693.9,False
32,30,2012-08-24,2292.42,False
32,31,2012-08-24,4984.38,False
32,32,2012-08-24,6144.94,False
32,33,2012-08-24,4745.63,False
32,34,2012-08-24,10668.77,False
32,35,2012-08-24,1726.69,False
32,36,2012-08-24,714.9,False
32,37,2012-08-24,2728.0,False
32,38,2012-08-24,66897.17,False
32,40,2012-08-24,64477.0,False
32,41,2012-08-24,6199.28,False
32,42,2012-08-24,6743.73,False
32,44,2012-08-24,4533.2,False
32,46,2012-08-24,29717.5,False
32,49,2012-08-24,4976.35,False
32,52,2012-08-24,2031.71,False
32,54,2012-08-24,54.84,False
32,55,2012-08-24,5494.32,False
32,56,2012-08-24,3892.43,False
32,58,2012-08-24,1085.0,False
32,59,2012-08-24,360.35,False
32,60,2012-08-24,531.0,False
32,67,2012-08-24,7570.28,False
32,71,2012-08-24,7532.32,False
32,72,2012-08-24,52251.57,False
32,74,2012-08-24,16698.41,False
32,79,2012-08-24,15144.88,False
32,80,2012-08-24,19348.98,False
32,81,2012-08-24,16867.57,False
32,82,2012-08-24,18640.22,False
32,83,2012-08-24,3656.26,False
32,85,2012-08-24,2156.8,False
32,87,2012-08-24,10470.65,False
32,90,2012-08-24,63742.57,False
32,91,2012-08-24,46999.61,False
32,92,2012-08-24,103159.26,False
32,93,2012-08-24,30545.57,False
32,94,2012-08-24,50831.46,False
32,95,2012-08-24,92326.72,False
32,96,2012-08-24,2492.67,False
32,97,2012-08-24,18047.16,False
32,98,2012-08-24,8189.29,False
32,99,2012-08-24,30.06,False
33,1,2012-08-24,2140.62,False
33,2,2012-08-24,7926.22,False
33,3,2012-08-24,532.25,False
33,4,2012-08-24,6574.61,False
33,5,2012-08-24,15.0,False
33,7,2012-08-24,250.88,False
33,8,2012-08-24,4692.07,False
33,9,2012-08-24,56.49,False
33,10,2012-08-24,118.97,False
33,11,2012-08-24,205.32,False
33,12,2012-08-24,32.05,False
33,13,2012-08-24,7436.91,False
33,14,2012-08-24,767.99,False
33,16,2012-08-24,196.34,False
33,17,2012-08-24,260.5,False
33,20,2012-08-24,66.41,False
33,21,2012-08-24,142.05,False
33,22,2012-08-24,22.5,False
33,23,2012-08-24,3.36,False
33,26,2012-08-24,116.53,False
33,31,2012-08-24,26.64,False
33,32,2012-08-24,10.0,False
33,38,2012-08-24,22696.92,False
33,40,2012-08-24,6671.62,False
33,41,2012-08-24,10.0,False
33,42,2012-08-24,100.6,False
33,46,2012-08-24,1858.42,False
33,52,2012-08-24,5.0,False
33,55,2012-08-24,55.0,False
33,60,2012-08-24,63.0,False
33,67,2012-08-24,738.34,False
33,74,2012-08-24,246.34,False
33,79,2012-08-24,12661.95,False
33,80,2012-08-24,6386.89,False
33,81,2012-08-24,8611.33,False
33,82,2012-08-24,2862.45,False
33,83,2012-08-24,1322.65,False
33,87,2012-08-24,459.98,False
33,90,2012-08-24,24498.53,False
33,91,2012-08-24,10169.37,False
33,92,2012-08-24,29724.51,False
33,93,2012-08-24,16141.94,False
33,94,2012-08-24,22084.67,False
33,95,2012-08-24,27300.01,False
33,96,2012-08-24,10657.35,False
33,97,2012-08-24,5481.3,False
33,98,2012-08-24,5270.68,False
34,1,2012-08-24,16488.34,False
34,2,2012-08-24,33701.76,False
34,3,2012-08-24,14519.07,False
34,4,2012-08-24,19216.79,False
34,5,2012-08-24,20104.7,False
34,6,2012-08-24,2761.18,False
34,7,2012-08-24,10221.12,False
34,8,2012-08-24,26790.82,False
34,9,2012-08-24,14357.15,False
34,10,2012-08-24,18917.82,False
34,11,2012-08-24,11834.03,False
34,12,2012-08-24,4708.47,False
34,13,2012-08-24,25533.16,False
34,14,2012-08-24,9560.0,False
34,16,2012-08-24,11972.23,False
34,17,2012-08-24,6353.6,False
34,18,2012-08-24,335.71,False
34,19,2012-08-24,44.0,False
34,20,2012-08-24,2911.03,False
34,21,2012-08-24,4216.47,False
34,22,2012-08-24,4944.04,False
34,23,2012-08-24,9613.88,False
34,24,2012-08-24,2576.24,False
34,25,2012-08-24,5982.11,False
34,26,2012-08-24,4425.84,False
34,27,2012-08-24,509.05,False
34,28,2012-08-24,116.08,False
34,29,2012-08-24,1675.09,False
34,30,2012-08-24,1669.06,False
34,31,2012-08-24,809.58,False
34,32,2012-08-24,3335.83,False
34,33,2012-08-24,2486.61,False
34,34,2012-08-24,5920.48,False
34,35,2012-08-24,900.63,False
34,36,2012-08-24,133.84,False
34,37,2012-08-24,2165.7,False
34,38,2012-08-24,46845.31,False
34,40,2012-08-24,36843.78,False
34,41,2012-08-24,879.94,False
34,42,2012-08-24,4349.9,False
34,44,2012-08-24,2889.64,False
34,46,2012-08-24,15849.39,False
34,48,2012-08-24,1713.0,False
34,49,2012-08-24,3554.24,False
34,52,2012-08-24,1540.04,False
34,54,2012-08-24,5.88,False
34,55,2012-08-24,5386.6,False
34,56,2012-08-24,706.86,False
34,59,2012-08-24,170.41,False
34,60,2012-08-24,63.0,False
34,65,2012-08-24,55079.91,False
34,67,2012-08-24,6107.4,False
34,71,2012-08-24,1744.59,False
34,72,2012-08-24,31764.4,False
34,74,2012-08-24,7235.95,False
34,79,2012-08-24,14687.45,False
34,80,2012-08-24,11248.37,False
34,81,2012-08-24,15781.12,False
34,82,2012-08-24,16665.56,False
34,83,2012-08-24,2351.92,False
34,85,2012-08-24,1680.72,False
34,87,2012-08-24,7484.49,False
34,90,2012-08-24,44391.02,False
34,91,2012-08-24,35801.57,False
34,92,2012-08-24,68736.87,False
34,93,2012-08-24,31449.77,False
34,94,2012-08-24,35898.32,False
34,95,2012-08-24,71680.37,False
34,96,2012-08-24,19747.59,False
34,97,2012-08-24,17288.08,False
34,98,2012-08-24,6785.2,False
34,99,2012-08-24,30.04,False
35,1,2012-08-24,12428.95,False
35,2,2012-08-24,53396.39,False
35,3,2012-08-24,55942.32,False
35,4,2012-08-24,20444.51,False
35,5,2012-08-24,16924.0,False
35,6,2012-08-24,3282.08,False
35,7,2012-08-24,23305.54,False
35,8,2012-08-24,17114.6,False
35,9,2012-08-24,15996.28,False
35,10,2012-08-24,13727.58,False
35,11,2012-08-24,11371.29,False
35,12,2012-08-24,2160.65,False
35,13,2012-08-24,37412.66,False
35,14,2012-08-24,23804.88,False
35,16,2012-08-24,-771.9,False
35,17,2012-08-24,17421.65,False
35,18,2012-08-24,128.41,False
35,20,2012-08-24,12609.21,False
35,21,2012-08-24,3574.44,False
35,22,2012-08-24,23790.05,False
35,23,2012-08-24,34745.46,False
35,24,2012-08-24,12906.21,False
35,25,2012-08-24,13439.8,False
35,26,2012-08-24,10783.08,False
35,27,2012-08-24,1709.25,False
35,28,2012-08-24,399.33,False
35,29,2012-08-24,7434.15,False
35,30,2012-08-24,5701.28,False
