Store,Dept,Date,Weekly_Sales,IsHoliday
23,36,2011-10-28,3320.12,False
23,38,2011-10-28,45668.05,False
23,40,2011-10-28,58963.13,False
23,41,2011-10-28,1742.6,False
23,42,2011-10-28,13854.78,False
23,44,2011-10-28,10211.21,False
23,45,2011-10-28,83.79,False
23,46,2011-10-28,34081.17,False
23,48,2011-10-28,197.0,False
23,49,2011-10-28,29097.62,False
23,50,2011-10-28,6910.0,False
23,52,2011-10-28,3484.85,False
23,54,2011-10-28,118.72,False
23,55,2011-10-28,14620.57,False
23,56,2011-10-28,1094.43,False
23,58,2011-10-28,2180.0,False
23,59,2011-10-28,774.42,False
23,60,2011-10-28,123.2,False
23,67,2011-10-28,13151.05,False
23,71,2011-10-28,8659.08,False
23,72,2011-10-28,83214.33,False
23,74,2011-10-28,34027.39,False
23,79,2011-10-28,24689.98,False
23,80,2011-10-28,1221.35,False
23,81,2011-10-28,8219.65,False
23,82,2011-10-28,22599.65,False
23,83,2011-10-28,978.6,False
23,85,2011-10-28,4973.77,False
23,87,2011-10-28,30131.19,False
23,90,2011-10-28,24008.27,False
23,91,2011-10-28,22448.32,False
23,92,2011-10-28,67168.46,False
23,93,2011-10-28,1767.24,False
23,95,2011-10-28,51786.29,False
23,96,2011-10-28,13718.69,False
23,97,2011-10-28,6073.03,False
23,98,2011-10-28,11.18,False
24,1,2011-10-28,30281.63,False
24,2,2011-10-28,37413.06,False
24,3,2011-10-28,7827.61,False
24,4,2011-10-28,27993.67,False
24,5,2011-10-28,28225.86,False
24,6,2011-10-28,4163.86,False
24,7,2011-10-28,27454.08,False
24,8,2011-10-28,52375.45,False
24,9,2011-10-28,19287.0,False
24,10,2011-10-28,35307.32,False
24,11,2011-10-28,18623.6,False
24,12,2011-10-28,4365.88,False
24,13,2011-10-28,27537.01,False
24,14,2011-10-28,16216.78,False
24,16,2011-10-28,6343.67,False
24,17,2011-10-28,15747.63,False
24,18,2011-10-28,22245.93,False
24,19,2011-10-28,81.1,False
24,20,2011-10-28,5334.81,False
24,21,2011-10-28,5885.21,False
24,22,2011-10-28,12890.39,False
24,23,2011-10-28,31530.67,False
24,24,2011-10-28,6965.41,False
24,25,2011-10-28,14052.04,False
24,26,2011-10-28,9554.66,False
24,27,2011-10-28,2417.13,False
24,28,2011-10-28,1208.51,False
24,29,2011-10-28,5876.65,False
24,30,2011-10-28,2961.56,False
24,31,2011-10-28,2423.94,False
24,32,2011-10-28,5481.7,False
24,33,2011-10-28,6319.86,False
24,34,2011-10-28,14212.7,False
24,35,2011-10-28,2657.87,False
24,36,2011-10-28,1659.36,False
24,37,2011-10-28,3745.32,False
24,38,2011-10-28,49931.24,False
24,40,2011-10-28,43270.07,False
24,41,2011-10-28,1346.0,False
24,42,2011-10-28,6466.18,False
24,44,2011-10-28,5241.48,False
24,46,2011-10-28,14648.36,False
24,49,2011-10-28,4373.89,False
24,50,2011-10-28,1130.0,False
24,52,2011-10-28,2377.42,False
24,54,2011-10-28,31.4,False
24,55,2011-10-28,16776.88,False
24,56,2011-10-28,691.57,False
24,58,2011-10-28,1195.0,False
24,59,2011-10-28,196.87,False
24,60,2011-10-28,123.2,False
24,67,2011-10-28,10360.44,False
24,71,2011-10-28,6324.59,False
24,72,2011-10-28,50843.86,False
24,74,2011-10-28,14191.76,False
24,79,2011-10-28,18825.85,False
24,80,2011-10-28,28339.24,False
24,81,2011-10-28,22959.24,False
24,82,2011-10-28,17047.5,False
24,83,2011-10-28,3197.31,False
24,85,2011-10-28,1698.76,False
24,87,2011-10-28,24616.21,False
24,90,2011-10-28,74241.32,False
24,91,2011-10-28,49241.62,False
24,92,2011-10-28,123905.76,False
24,93,2011-10-28,32676.32,False
24,94,2011-10-28,43902.59,False
24,95,2011-10-28,83318.53,False
24,96,2011-10-28,10088.11,False
24,97,2011-10-28,16160.11,False
24,98,2011-10-28,10735.14,False
25,1,2011-10-28,40619.89,False
25,2,2011-10-28,32845.46,False
25,3,2011-10-28,9452.48,False
25,4,2011-10-28,21337.11,False
25,5,2011-10-28,13793.68,False
25,6,2011-10-28,3149.29,False
25,7,2011-10-28,18792.18,False
25,8,2011-10-28,30015.85,False
25,9,2011-10-28,12547.96,False
25,10,2011-10-28,27365.28,False
25,11,2011-10-28,10626.08,False
25,12,2011-10-28,3347.91,False
25,13,2011-10-28,26622.04,False
25,14,2011-10-28,10249.09,False
25,16,2011-10-28,4536.23,False
25,17,2011-10-28,10235.54,False
25,18,2011-10-28,10352.7,False
25,20,2011-10-28,3005.76,False
25,21,2011-10-28,5309.05,False
25,22,2011-10-28,6168.06,False
25,23,2011-10-28,16362.19,False
25,24,2011-10-28,3520.52,False
25,25,2011-10-28,8695.37,False
25,26,2011-10-28,4417.52,False
25,27,2011-10-28,1233.16,False
25,28,2011-10-28,1092.52,False
25,29,2011-10-28,3655.7,False
25,30,2011-10-28,2274.38,False
25,31,2011-10-28,2033.15,False
25,32,2011-10-28,2965.97,False
25,33,2011-10-28,3642.88,False
25,34,2011-10-28,11166.92,False
25,35,2011-10-28,1868.2,False
25,36,2011-10-28,1140.81,False
25,37,2011-10-28,4010.03,False
25,38,2011-10-28,39672.47,False
25,40,2011-10-28,41620.05,False
25,41,2011-10-28,4688.25,False
25,42,2011-10-28,4988.51,False
25,44,2011-10-28,4561.36,False
25,45,2011-10-28,11.97,False
25,46,2011-10-28,16570.54,False
25,49,2011-10-28,14135.21,False
25,50,2011-10-28,1990.0,False
25,52,2011-10-28,1351.39,False
25,55,2011-10-28,6785.18,False
25,56,2011-10-28,662.28,False
25,58,2011-10-28,585.0,False
25,59,2011-10-28,405.03,False
25,60,2011-10-28,167.2,False
25,67,2011-10-28,8504.18,False
25,71,2011-10-28,3485.29,False
25,72,2011-10-28,43631.68,False
25,74,2011-10-28,11371.6,False
25,79,2011-10-28,8188.24,False
25,80,2011-10-28,678.8,False
25,81,2011-10-28,7628.34,False
25,82,2011-10-28,11036.75,False
25,83,2011-10-28,153.26,False
25,85,2011-10-28,3479.51,False
25,87,2011-10-28,6249.81,False
25,90,2011-10-28,11720.56,False
25,91,2011-10-28,7482.69,False
25,92,2011-10-28,41692.36,False
25,93,2011-10-28,621.18,False
25,94,2011-10-28,4075.05,False
25,95,2011-10-28,44165.53,False
25,97,2011-10-28,2721.84,False
25,98,2011-10-28,911.9,False
26,1,2011-10-28,28688.24,False
26,2,2011-10-28,26075.06,False
26,3,2011-10-28,5698.59,False
26,4,2011-10-28,24036.6,False
26,5,2011-10-28,20417.82,False
26,6,2011-10-28,3985.55,False
26,7,2011-10-28,16381.51,False
26,8,2011-10-28,28878.27,False
26,9,2011-10-28,18000.31,False
26,10,2011-10-28,9815.94,False
26,11,2011-10-28,12473.55,False
26,12,2011-10-28,3664.09,False
26,13,2011-10-28,20705.68,False
26,14,2011-10-28,10141.48,False
26,16,2011-10-28,3192.78,False
26,17,2011-10-28,8781.29,False
26,18,2011-10-28,8973.85,False
26,19,2011-10-28,1350.19,False
26,20,2011-10-28,3211.91,False
26,21,2011-10-28,5335.48,False
26,22,2011-10-28,6209.79,False
26,23,2011-10-28,16072.94,False
26,24,2011-10-28,2835.14,False
26,25,2011-10-28,7092.09,False
26,26,2011-10-28,4006.33,False
26,27,2011-10-28,1320.41,False
26,28,2011-10-28,647.1,False
26,29,2011-10-28,4081.58,False
26,30,2011-10-28,2430.84,False
26,31,2011-10-28,1549.87,False
26,32,2011-10-28,3313.42,False
26,33,2011-10-28,2796.61,False
26,34,2011-10-28,7481.37,False
26,35,2011-10-28,1846.15,False
26,36,2011-10-28,1005.8,False
26,38,2011-10-28,96023.87,False
26,40,2011-10-28,36433.05,False
26,41,2011-10-28,1269.0,False
26,42,2011-10-28,3305.4,False
26,44,2011-10-28,4653.31,False
26,45,2011-10-28,41.94,False
26,46,2011-10-28,9484.08,False
26,48,2011-10-28,1561.0,False
26,49,2011-10-28,3667.12,False
26,50,2011-10-28,312.0,False
26,52,2011-10-28,2165.06,False
26,54,2011-10-28,19.74,False
26,55,2011-10-28,8811.61,False
26,56,2011-10-28,772.29,False
26,59,2011-10-28,113.41,False
26,60,2011-10-28,88.0,False
26,67,2011-10-28,6128.99,False
26,71,2011-10-28,2885.46,False
26,72,2011-10-28,43277.94,False
26,74,2011-10-28,8601.57,False
26,79,2011-10-28,12804.3,False
26,80,2011-10-28,17828.63,False
26,81,2011-10-28,18621.57,False
26,82,2011-10-28,13951.86,False
26,83,2011-10-28,1902.49,False
26,85,2011-10-28,1890.52,False
26,87,2011-10-28,20739.65,False
26,90,2011-10-28,56583.51,False
26,91,2011-10-28,37565.17,False
26,92,2011-10-28,81395.79,False
26,93,2011-10-28,22600.4,False
26,94,2011-10-28,33232.26,False
26,95,2011-10-28,63960.18,False
26,96,2011-10-28,15380.12,False
26,97,2011-10-28,12871.4,False
26,98,2011-10-28,8816.66,False
27,1,2011-10-28,64656.1,False
27,2,2011-10-28,74604.93,False
27,3,2011-10-28,11994.32,False
27,4,2011-10-28,42186.08,False
27,5,2011-10-28,24625.62,False
27,6,2011-10-28,4368.28,False
27,7,2011-10-28,33886.39,False
27,8,2011-10-28,42091.83,False
27,9,2011-10-28,19800.9,False
27,10,2011-10-28,40238.39,False
27,11,2011-10-28,21142.49,False
27,12,2011-10-28,4271.43,False
27,13,2011-10-28,53452.6,False
27,14,2011-10-28,25136.21,False
27,16,2011-10-28,6133.58,False
27,17,2011-10-28,18966.82,False
27,18,2011-10-28,28285.46,False
27,19,2011-10-28,1495.11,False
27,20,2011-10-28,9183.41,False
27,21,2011-10-28,6948.2,False
27,22,2011-10-28,16870.22,False
27,23,2011-10-28,39337.92,False
27,24,2011-10-28,11125.16,False
27,25,2011-10-28,14622.17,False
27,26,2011-10-28,15441.88,False
27,27,2011-10-28,2566.19,False
27,28,2011-10-28,1549.44,False
27,29,2011-10-28,7259.43,False
27,30,2011-10-28,3620.26,False
27,31,2011-10-28,4011.85,False
27,32,2011-10-28,6029.96,False
27,33,2011-10-28,11190.51,False
27,34,2011-10-28,16422.7,False
27,35,2011-10-28,4343.43,False
27,36,2011-10-28,1986.22,False
27,37,2011-10-28,2894.86,False
27,38,2011-10-28,45567.14,False
27,40,2011-10-28,68217.06,False
27,41,2011-10-28,2192.99,False
27,42,2011-10-28,10438.93,False
27,44,2011-10-28,4923.76,False
27,46,2011-10-28,35887.85,False
27,49,2011-10-28,9625.2,False
27,50,2011-10-28,2495.0,False
27,52,2011-10-28,3591.3,False
27,54,2011-10-28,92.84,False
27,55,2011-10-28,14770.74,False
27,56,2011-10-28,710.18,False
27,58,2011-10-28,570.0,False
27,59,2011-10-28,333.35,False
27,60,2011-10-28,70.4,False
27,67,2011-10-28,9980.78,False
27,71,2011-10-28,9104.62,False
27,72,2011-10-28,65005.3,False
27,74,2011-10-28,24808.28,False
27,79,2011-10-28,34991.87,False
27,80,2011-10-28,26946.28,False
27,81,2011-10-28,28688.16,False
27,82,2011-10-28,23190.05,False
27,83,2011-10-28,6740.43,False
27,85,2011-10-28,3255.35,False
27,87,2011-10-28,14239.61,False
27,90,2011-10-28,98609.22,False
27,91,2011-10-28,63201.03,False
27,92,2011-10-28,145362.99,False
27,93,2011-10-28,44012.31,False
27,94,2011-10-28,60694.65,False
27,95,2011-10-28,109738.87,False
27,96,2011-10-28,16688.95,False
27,97,2011-10-28,19852.52,False
27,98,2011-10-28,13034.04,False
28,1,2011-10-28,32521.56,False
28,2,2011-10-28,57316.55,False
28,3,2011-10-28,7828.34,False
28,4,2011-10-28,27292.96,False
28,5,2011-10-28,27827.67,False
28,6,2011-10-28,4406.39,False
28,7,2011-10-28,27401.96,False
28,8,2011-10-28,33009.48,False
28,9,2011-10-28,14588.14,False
28,10,2011-10-28,18584.3,False
28,11,2011-10-28,10807.47,False
28,12,2011-10-28,3206.98,False
28,13,2011-10-28,38473.44,False
28,14,2011-10-28,14410.69,False
28,16,2011-10-28,3177.4,False
28,17,2011-10-28,8721.39,False
28,18,2011-10-28,27890.49,False
28,19,2011-10-28,2217.98,False
28,20,2011-10-28,4605.8,False
28,21,2011-10-28,5501.07,False
28,22,2011-10-28,9107.05,False
28,23,2011-10-28,28889.5,False
28,24,2011-10-28,5900.92,False
28,25,2011-10-28,15141.73,False
28,26,2011-10-28,10508.03,False
28,27,2011-10-28,1462.2,False
28,28,2011-10-28,666.24,False
28,29,2011-10-28,4550.69,False
28,30,2011-10-28,2938.28,False
28,31,2011-10-28,2059.09,False
28,32,2011-10-28,5922.76,False
28,33,2011-10-28,6322.88,False
28,34,2011-10-28,13177.35,False
28,35,2011-10-28,1827.49,False
28,36,2011-10-28,1411.3,False
28,37,2011-10-28,1549.12,False
28,38,2011-10-28,42995.25,False
28,40,2011-10-28,45672.59,False
28,41,2011-10-28,2500.49,False
28,42,2011-10-28,6773.55,False
28,44,2011-10-28,4842.72,False
28,46,2011-10-28,18049.58,False
28,49,2011-10-28,12169.14,False
28,52,2011-10-28,3312.24,False
28,54,2011-10-28,25.0,False
28,55,2011-10-28,10299.35,False
28,56,2011-10-28,80.08,False
28,58,2011-10-28,3337.5,False
28,59,2011-10-28,118.08,False
28,60,2011-10-28,500.4,False
28,67,2011-10-28,5327.55,False
28,71,2011-10-28,4653.72,False
28,72,2011-10-28,53119.73,False
28,74,2011-10-28,11255.31,False
28,78,2011-10-28,9.88,False
28,79,2011-10-28,42208.58,False
28,80,2011-10-28,19764.02,False
28,81,2011-10-28,20134.33,False
28,82,2011-10-28,16655.12,False
28,83,2011-10-28,4410.29,False
28,85,2011-10-28,1649.71,False
28,87,2011-10-28,11268.55,False
28,90,2011-10-28,63799.58,False
28,91,2011-10-28,45378.76,False
28,92,2011-10-28,86429.58,False
28,93,2011-10-28,37808.11,False
28,94,2011-10-28,34319.71,False
28,95,2011-10-28,87756.81,False
28,96,2011-10-28,32007.39,False
28,97,2011-10-28,19960.07,False
28,98,2011-10-28,12928.6,False
29,1,2011-10-28,26062.73,False
29,2,2011-10-28,21723.33,False
29,3,2011-10-28,6727.62,False
29,4,2011-10-28,13576.54,False
29,5,2011-10-28,13387.4,False
29,6,2011-10-28,2965.37,False
29,7,2011-10-28,16326.42,False
29,8,2011-10-28,20738.97,False
29,9,2011-10-28,6308.75,False
29,10,2011-10-28,8723.09,False
29,11,2011-10-28,7935.83,False
29,12,2011-10-28,2475.51,False
29,13,2011-10-28,16272.44,False
29,14,2011-10-28,7990.63,False
29,16,2011-10-28,1354.85,False
29,17,2011-10-28,9033.19,False
29,18,2011-10-28,5445.04,False
29,20,2011-10-28,3411.5,False
29,21,2011-10-28,3418.96,False
29,22,2011-10-28,6805.96,False
29,23,2011-10-28,21858.18,False
29,24,2011-10-28,5447.15,False
29,25,2011-10-28,7513.86,False
29,26,2011-10-28,5022.71,False
29,27,2011-10-28,1647.45,False
29,28,2011-10-28,1105.77,False
29,29,2011-10-28,4588.47,False
29,30,2011-10-28,2637.42,False
29,31,2011-10-28,2059.06,False
29,32,2011-10-28,3086.29,False
29,33,2011-10-28,5059.54,False
29,34,2011-10-28,11362.16,False
29,35,2011-10-28,2918.43,False
29,36,2011-10-28,1329.74,False
29,38,2011-10-28,40995.49,False
29,40,2011-10-28,27365.95,False
29,41,2011-10-28,479.0,False
29,42,2011-10-28,3921.79,False
29,44,2011-10-28,2197.85,False
29,46,2011-10-28,10463.96,False
29,49,2011-10-28,62.37,False
29,52,2011-10-28,1333.74,False
29,55,2011-10-28,6365.67,False
29,56,2011-10-28,341.68,False
29,58,2011-10-28,67.5,False
29,59,2011-10-28,233.65,False
29,60,2011-10-28,272.8,False
29,67,2011-10-28,5569.37,False
29,71,2011-10-28,2420.37,False
29,72,2011-10-28,28085.28,False
29,74,2011-10-28,7983.67,False
29,79,2011-10-28,6632.28,False
29,80,2011-10-28,12.24,False
29,81,2011-10-28,5444.05,False
29,82,2011-10-28,8317.89,False
29,83,2011-10-28,740.6,False
29,85,2011-10-28,960.65,False
29,87,2011-10-28,7067.7,False
29,90,2011-10-28,10089.77,False
29,91,2011-10-28,3942.64,False
29,92,2011-10-28,25830.63,False
29,93,2011-10-28,886.72,False
29,95,2011-10-28,28582.43,False
29,97,2011-10-28,1907.16,False
29,98,2011-10-28,224.38,False
30,1,2011-10-28,13070.45,False
30,2,2011-10-28,12361.12,False
30,3,2011-10-28,645.52,False
30,4,2011-10-28,11920.66,False
30,5,2011-10-28,288.72,False
30,6,2011-10-28,14.68,False
30,7,2011-10-28,161.09,False
30,8,2011-10-28,10654.53,False
30,9,2011-10-28,55.53,False
30,10,2011-10-28,119.49,False
30,11,2011-10-28,726.51,False
30,12,2011-10-28,79.55,False
30,13,2011-10-28,10380.61,False
30,14,2011-10-28,846.75,False
30,16,2011-10-28,752.0,False
30,17,2011-10-28,49.75,False
30,18,2011-10-28,644.13,False
30,21,2011-10-28,1098.01,False
30,25,2011-10-28,18.0,False
30,28,2011-10-28,82.46,False
30,31,2011-10-28,83.96,False
30,32,2011-10-28,20.0,False
30,38,2011-10-28,63820.38,False
30,40,2011-10-28,22121.71,False
30,42,2011-10-28,58.38,False
30,46,2011-10-28,5521.14,False
30,52,2011-10-28,11.25,False
30,56,2011-10-28,40.0,False
30,59,2011-10-28,12.5,False
30,60,2011-10-28,642.4,False
30,67,2011-10-28,907.38,False
30,72,2011-10-28,19.76,False
30,74,2011-10-28,30.66,False
30,79,2011-10-28,4463.74,False
30,80,2011-10-28,6954.65,False
30,81,2011-10-28,9576.14,False
30,82,2011-10-28,4566.37,False
30,83,2011-10-28,1083.83,False
30,85,2011-10-28,91.93,False
30,87,2011-10-28,490.08,False
30,90,2011-10-28,34998.98,False
30,91,2011-10-28,29885.37,False
30,92,2011-10-28,52826.75,False
30,93,2011-10-28,20730.42,False
30,94,2011-10-28,24603.33,False
30,95,2011-10-28,42959.96,False
30,96,2011-10-28,19396.58,False
30,97,2011-10-28,12301.5,False
30,98,2011-10-28,3963.17,False
31,1,2011-10-28,25616.09,False
31,2,2011-10-28,55985.15,False
31,3,2011-10-28,7463.49,False
31,4,2011-10-28,34400.0,False
31,5,2011-10-28,19267.83,False
31,6,2011-10-28,1998.08,False
31,7,2011-10-28,21504.82,False
31,8,2011-10-28,24508.1,False
31,9,2011-10-28,7014.93,False
31,10,2011-10-28,17243.78,False
31,11,2011-10-28,8166.68,False
31,12,2011-10-28,2422.24,False
31,13,2011-10-28,41332.47,False
31,14,2011-10-28,14915.74,False
31,16,2011-10-28,4084.99,False
31,17,2011-10-28,7467.9,False
31,18,2011-10-28,15063.66,False
31,19,2011-10-28,91.8,False
31,20,2011-10-28,4822.82,False
31,21,2011-10-28,4423.34,False
31,22,2011-10-28,7511.31,False
31,23,2011-10-28,19761.87,False
31,24,2011-10-28,5049.43,False
31,25,2011-10-28,10269.11,False
31,26,2011-10-28,8507.12,False
31,27,2011-10-28,945.78,False
31,28,2011-10-28,897.59,False
31,29,2011-10-28,4436.71,False
31,30,2011-10-28,2336.63,False
31,31,2011-10-28,2300.91,False
31,32,2011-10-28,4986.48,False
31,33,2011-10-28,4348.77,False
31,34,2011-10-28,11273.04,False
31,35,2011-10-28,1727.2,False
31,36,2011-10-28,736.1,False
31,37,2011-10-28,3061.12,False
31,38,2011-10-28,78634.03,False
31,40,2011-10-28,55135.32,False
31,41,2011-10-28,2202.66,False
31,42,2011-10-28,4754.23,False
31,44,2011-10-28,2841.69,False
31,46,2011-10-28,23038.92,False
31,49,2011-10-28,10094.08,False
31,52,2011-10-28,776.56,False
31,55,2011-10-28,8174.28,False
31,56,2011-10-28,585.61,False
31,58,2011-10-28,1175.0,False
31,59,2011-10-28,181.29,False
31,60,2011-10-28,202.4,False
31,67,2011-10-28,5441.91,False
31,71,2011-10-28,5329.32,False
31,72,2011-10-28,53023.8,False
31,74,2011-10-28,13279.62,False
31,78,2011-10-28,-12.88,False
31,79,2011-10-28,30080.45,False
31,80,2011-10-28,17853.95,False
31,81,2011-10-28,24044.48,False
31,82,2011-10-28,16184.33,False
31,83,2011-10-28,6621.43,False
31,85,2011-10-28,866.33,False
31,87,2011-10-28,8625.02,False
31,90,2011-10-28,87765.65,False
31,91,2011-10-28,66382.9,False
31,92,2011-10-28,123784.72,False
31,93,2011-10-28,54151.15,False
31,94,2011-10-28,64396.47,False
31,95,2011-10-28,102863.97,False
31,96,2011-10-28,31146.7,False
31,97,2011-10-28,30072.9,False
31,98,2011-10-28,11221.34,False
31,99,2011-10-28,0.01,False
32,1,2011-10-28,45314.44,False
32,2,2011-10-28,49167.13,False
32,3,2011-10-28,10150.01,False
32,4,2011-10-28,27343.84,False
32,5,2011-10-28,23688.24,False
32,6,2011-10-28,3175.79,False
32,7,2011-10-28,21061.61,False
32,8,2011-10-28,22507.35,False
32,9,2011-10-28,12996.87,False
32,10,2011-10-28,38077.85,False
32,11,2011-10-28,16139.07,False
32,12,2011-10-28,3556.16,False
32,13,2011-10-28,29712.01,False
32,14,2011-10-28,14669.08,False
32,16,2011-10-28,5705.62,False
32,17,2011-10-28,12101.04,False
32,18,2011-10-28,18192.37,False
32,19,2011-10-28,2247.0,False
32,20,2011-10-28,3673.56,False
32,21,2011-10-28,4301.27,False
32,22,2011-10-28,9479.07,False
32,23,2011-10-28,24306.29,False
32,24,2011-10-28,4328.56,False
32,25,2011-10-28,10762.66,False
32,26,2011-10-28,9486.17,False
32,27,2011-10-28,1739.32,False
32,28,2011-10-28,981.33,False
32,29,2011-10-28,3626.33,False
32,30,2011-10-28,1792.74,False
32,31,2011-10-28,2841.92,False
32,32,2011-10-28,4128.96,False
32,33,2011-10-28,5083.28,False
32,34,2011-10-28,11958.62,False
32,35,2011-10-28,1645.2,False
32,36,2011-10-28,1581.3,False
32,37,2011-10-28,4441.68,False
32,38,2011-10-28,59241.91,False
32,40,2011-10-28,54771.13,False
32,41,2011-10-28,2572.75,False
32,42,2011-10-28,7147.48,False
32,44,2011-10-28,4775.03,False
32,46,2011-10-28,24721.42,False
32,49,2011-10-28,5390.79,False
32,52,2011-10-28,2743.68,False
32,54,2011-10-28,0.32,False
32,55,2011-10-28,11499.68,False
32,56,2011-10-28,761.43,False
32,58,2011-10-28,1927.5,False
32,59,2011-10-28,533.13,False
32,60,2011-10-28,792.0,False
32,67,2011-10-28,7017.72,False
32,71,2011-10-28,3654.35,False
32,72,2011-10-28,42217.42,False
32,74,2011-10-28,12218.08,False
32,79,2011-10-28,13841.54,False
32,80,2011-10-28,15719.27,False
32,81,2011-10-28,16236.39,False
32,82,2011-10-28,18395.17,False
32,83,2011-10-28,2991.96,False
32,85,2011-10-28,2226.87,False
32,87,2011-10-28,7243.57,False
32,90,2011-10-28,63927.55,False
32,91,2011-10-28,48487.1,False
32,92,2011-10-28,105649.42,False
32,93,2011-10-28,30859.37,False
32,94,2011-10-28,48316.87,False
32,95,2011-10-28,80017.67,False
32,96,2011-10-28,2097.84,False
32,97,2011-10-28,16326.5,False
32,98,2011-10-28,9105.31,False
33,1,2011-10-28,2871.46,False
33,2,2011-10-28,6846.03,False
33,3,2011-10-28,214.56,False
33,4,2011-10-28,5516.35,False
33,5,2011-10-28,80.0,False
33,7,2011-10-28,193.42,False
33,8,2011-10-28,3650.81,False
33,9,2011-10-28,18.24,False
33,10,2011-10-28,72.76,False
33,11,2011-10-28,121.37,False
33,12,2011-10-28,15.48,False
33,13,2011-10-28,6259.1,False
33,14,2011-10-28,560.02,False
33,16,2011-10-28,251.79,False
33,17,2011-10-28,246.31,False
33,18,2011-10-28,65.0,False
33,20,2011-10-28,47.24,False
33,21,2011-10-28,127.29,False
33,24,2011-10-28,16.94,False
33,26,2011-10-28,275.14,False
33,33,2011-10-28,15.94,False
33,35,2011-10-28,15.0,False
33,38,2011-10-28,15132.58,False
33,40,2011-10-28,5460.71,False
33,41,2011-10-28,10.5,False
33,42,2011-10-28,119.7,False
33,46,2011-10-28,1599.04,False
33,52,2011-10-28,28.76,False
33,55,2011-10-28,28.0,False
33,59,2011-10-28,10.0,False
33,60,2011-10-28,167.2,False
33,67,2011-10-28,646.58,False
33,74,2011-10-28,372.12,False
33,79,2011-10-28,9959.51,False
33,80,2011-10-28,7293.84,False
33,81,2011-10-28,7647.85,False
33,82,2011-10-28,3174.92,False
33,83,2011-10-28,1452.92,False
33,87,2011-10-28,349.04,False
33,90,2011-10-28,21930.9,False
33,91,2011-10-28,8024.87,False
33,92,2011-10-28,28227.47,False
33,93,2011-10-28,21006.56,False
33,94,2011-10-28,24806.51,False
33,95,2011-10-28,24301.67,False
33,96,2011-10-28,10302.66,False
33,97,2011-10-28,4653.54,False
33,98,2011-10-28,7132.26,False
34,1,2011-10-28,30183.41,False
34,2,2011-10-28,34100.92,False
34,3,2011-10-28,5873.51,False
34,4,2011-10-28,19893.3,False
34,5,2011-10-28,20891.41,False
34,6,2011-10-28,2760.04,False
34,7,2011-10-28,12849.43,False
34,8,2011-10-28,26451.04,False
34,9,2011-10-28,32591.38,False
34,10,2011-10-28,16355.74,False
34,11,2011-10-28,16305.97,False
34,12,2011-10-28,5151.24,False
34,13,2011-10-28,21780.67,False
34,14,2011-10-28,10064.66,False
34,16,2011-10-28,4807.35,False
34,17,2011-10-28,6929.03,False
34,18,2011-10-28,13505.23,False
34,20,2011-10-28,2553.9,False
34,21,2011-10-28,4517.2,False
34,22,2011-10-28,6247.31,False
34,23,2011-10-28,15570.25,False
34,24,2011-10-28,3923.28,False
34,25,2011-10-28,6573.88,False
34,26,2011-10-28,5991.51,False
34,27,2011-10-28,874.62,False
34,28,2011-10-28,440.66,False
34,29,2011-10-28,2643.49,False
34,30,2011-10-28,1509.82,False
34,31,2011-10-28,928.09,False
34,32,2011-10-28,5122.54,False
34,33,2011-10-28,4315.84,False
34,34,2011-10-28,6515.04,False
34,35,2011-10-28,1549.24,False
34,36,2011-10-28,1535.09,False
34,37,2011-10-28,1876.81,False
34,38,2011-10-28,39989.32,False
34,40,2011-10-28,39169.16,False
34,41,2011-10-28,1737.5,False
34,42,2011-10-28,3950.03,False
34,44,2011-10-28,4542.73,False
34,46,2011-10-28,15470.07,False
34,48,2011-10-28,316.0,False
34,49,2011-10-28,3000.65,False
34,52,2011-10-28,1321.47,False
34,54,2011-10-28,1.5,False
34,55,2011-10-28,11268.53,False
34,56,2011-10-28,330.99,False
34,59,2011-10-28,151.56,False
34,60,2011-10-28,44.0,False
34,65,2011-10-28,33845.99,False
34,67,2011-10-28,6173.66,False
34,71,2011-10-28,1924.72,False
34,72,2011-10-28,37453.95,False
34,74,2011-10-28,7094.12,False
34,79,2011-10-28,13004.52,False
34,80,2011-10-28,12127.2,False
34,81,2011-10-28,15663.07,False
34,82,2011-10-28,17298.6,False
34,83,2011-10-28,1944.74,False
34,85,2011-10-28,1302.1,False
34,87,2011-10-28,6532.1,False
34,90,2011-10-28,46937.7,False
34,91,2011-10-28,30678.2,False
34,92,2011-10-28,68385.07,False
34,93,2011-10-28,27805.0,False
34,94,2011-10-28,35262.08,False
34,95,2011-10-28,70030.34,False
34,96,2011-10-28,23937.78,False
34,97,2011-10-28,17227.9,False
34,98,2011-10-28,8958.62,False
35,1,2011-10-28,29066.51,False
35,2,2011-10-28,36530.07,False
35,3,2011-10-28,5912.1,False
35,4,2011-10-28,15738.63,False
35,5,2011-10-28,19319.54,False
35,6,2011-10-28,4253.22,False
35,7,2011-10-28,24056.5,False
35,8,2011-10-28,15644.28,False
35,9,2011-10-28,9103.65,False
35,10,2011-10-28,14415.26,False
35,11,2011-10-28,13183.1,False
35,12,2011-10-28,1819.78,False
35,13,2011-10-28,27411.94,False
35,14,2011-10-28,24977.8,False
35,16,2011-10-28,331.79,False
35,17,2011-10-28,14751.48,False
35,18,2011-10-28,14258.7,False
35,20,2011-10-28,10098.88,False
35,21,2011-10-28,3706.04,False
35,22,2011-10-28,20885.68,False
