Store,Dept,Date,Weekly_Sales,IsHoliday
34,82,2011-12-30,28874.1,True
34,83,2011-12-30,2999.21,True
34,85,2011-12-30,1461.63,True
34,87,2011-12-30,8817.0,True
34,90,2011-12-30,44322.76,True
34,91,2011-12-30,27547.24,True
34,92,2011-12-30,64196.75,True
34,93,2011-12-30,26322.21,True
34,94,2011-12-30,28252.44,True
34,95,2011-12-30,57474.0,True
34,96,2011-12-30,27612.49,True
34,97,2011-12-30,15322.69,True
34,98,2011-12-30,7149.05,True
34,99,2011-12-30,500.0,True
35,1,2011-12-30,16216.84,True
35,2,2011-12-30,40665.9,True
35,3,2011-12-30,7438.02,True
35,4,2011-12-30,16642.66,True
35,5,2011-12-30,35547.68,True
35,6,2011-12-30,10171.35,True
35,7,2011-12-30,49618.44,True
35,8,2011-12-30,16387.17,True
35,9,2011-12-30,10365.02,True
35,10,2011-12-30,11076.8,True
35,11,2011-12-30,11376.96,True
35,12,2011-12-30,1195.95,True
35,13,2011-12-30,28678.05,True
35,14,2011-12-30,35066.75,True
35,16,2011-12-30,278.66,True
35,17,2011-12-30,18838.14,True
35,18,2011-12-30,10455.67,True
35,20,2011-12-30,10544.04,True
35,21,2011-12-30,3617.77,True
35,22,2011-12-30,23931.31,True
35,23,2011-12-30,38333.04,True
35,24,2011-12-30,7161.14,True
35,25,2011-12-30,11645.35,True
35,26,2011-12-30,7794.37,True
35,27,2011-12-30,2340.77,True
35,28,2011-12-30,1013.68,True
35,29,2011-12-30,8455.43,True
35,30,2011-12-30,4372.56,True
35,31,2011-12-30,4227.54,True
35,32,2011-12-30,13093.41,True
35,33,2011-12-30,7102.64,True
35,34,2011-12-30,15870.27,True
35,35,2011-12-30,2085.67,True
35,36,2011-12-30,3491.08,True
35,38,2011-12-30,25292.79,True
35,40,2011-12-30,32535.66,True
35,41,2011-12-30,2233.57,True
35,42,2011-12-30,6218.85,True
35,44,2011-12-30,1155.33,True
35,46,2011-12-30,25787.7,True
35,47,2011-12-30,-28.5,True
35,52,2011-12-30,1472.53,True
35,54,2011-12-30,137.68,True
35,55,2011-12-30,22527.11,True
35,58,2011-12-30,1980.0,True
35,59,2011-12-30,5477.96,True
35,60,2011-12-30,61.6,True
35,67,2011-12-30,6920.47,True
35,71,2011-12-30,20836.24,True
35,72,2011-12-30,112986.02,True
35,74,2011-12-30,18620.61,True
35,79,2011-12-30,21365.19,True
35,80,2011-12-30,145.51,True
35,81,2011-12-30,4782.14,True
35,82,2011-12-30,16828.0,True
35,83,2011-12-30,807.22,True
35,85,2011-12-30,2236.3,True
35,87,2011-12-30,11306.43,True
35,90,2011-12-30,12569.36,True
35,91,2011-12-30,5527.36,True
35,92,2011-12-30,25531.19,True
35,93,2011-12-30,1146.58,True
35,94,2011-12-30,70.08,True
35,95,2011-12-30,30258.09,True
35,96,2011-12-30,-4.2,True
35,97,2011-12-30,2471.4,True
35,98,2011-12-30,294.15,True
36,1,2011-12-30,2437.25,True
36,2,2011-12-30,11194.73,True
36,3,2011-12-30,284.85,True
36,4,2011-12-30,9159.85,True
36,5,2011-12-30,192.5,True
36,7,2011-12-30,406.88,True
36,8,2011-12-30,3195.4,True
36,10,2011-12-30,147.86,True
36,11,2011-12-30,156.33,True
36,12,2011-12-30,30.39,True
36,13,2011-12-30,10052.28,True
36,14,2011-12-30,1943.23,True
36,16,2011-12-30,507.35,True
36,17,2011-12-30,386.76,True
36,18,2011-12-30,206.73,True
36,20,2011-12-30,4.0,True
36,21,2011-12-30,206.15,True
36,22,2011-12-30,169.62,True
36,25,2011-12-30,2.96,True
36,26,2011-12-30,136.12,True
36,38,2011-12-30,17131.7,True
36,40,2011-12-30,8979.85,True
36,42,2011-12-30,102.45,True
36,46,2011-12-30,1670.92,True
36,55,2011-12-30,42.88,True
36,56,2011-12-30,10.41,True
36,59,2011-12-30,193.0,True
36,60,2011-12-30,264.0,True
36,67,2011-12-30,531.95,True
36,74,2011-12-30,407.69,True
36,79,2011-12-30,12572.36,True
36,80,2011-12-30,16085.55,True
36,81,2011-12-30,9524.48,True
36,82,2011-12-30,4766.98,True
36,83,2011-12-30,1662.41,True
36,87,2011-12-30,269.9,True
36,90,2011-12-30,26623.66,True
36,91,2011-12-30,6960.72,True
36,92,2011-12-30,32956.43,True
36,93,2011-12-30,18254.26,True
36,94,2011-12-30,30611.46,True
36,95,2011-12-30,28186.55,True
36,96,2011-12-30,16717.16,True
36,97,2011-12-30,4530.49,True
36,98,2011-12-30,7546.72,True
37,1,2011-12-30,9672.23,True
37,2,2011-12-30,13033.55,True
37,3,2011-12-30,628.97,True
37,4,2011-12-30,18142.92,True
37,5,2011-12-30,1049.96,True
37,6,2011-12-30,66.86,True
37,7,2011-12-30,646.52,True
37,8,2011-12-30,14460.69,True
37,9,2011-12-30,53.27,True
37,10,2011-12-30,321.2,True
37,11,2011-12-30,2214.37,True
37,12,2011-12-30,186.15,True
37,13,2011-12-30,14242.35,True
37,14,2011-12-30,1702.42,True
37,16,2011-12-30,1692.01,True
37,17,2011-12-30,273.15,True
37,18,2011-12-30,225.44,True
37,21,2011-12-30,1446.4,True
37,22,2011-12-30,51.52,True
37,23,2011-12-30,51.06,True
37,25,2011-12-30,49.01,True
37,26,2011-12-30,57.0,True
37,27,2011-12-30,28.85,True
37,28,2011-12-30,96.01,True
37,31,2011-12-30,43.5,True
37,38,2011-12-30,56430.84,True
37,40,2011-12-30,25380.81,True
37,42,2011-12-30,39.51,True
37,46,2011-12-30,6906.95,True
37,49,2011-12-30,8.91,True
37,52,2011-12-30,24.59,True
37,56,2011-12-30,36.77,True
37,59,2011-12-30,223.9,True
37,60,2011-12-30,554.4,True
37,67,2011-12-30,2272.57,True
37,72,2011-12-30,101.18,True
37,74,2011-12-30,686.57,True
37,79,2011-12-30,6318.71,True
37,80,2011-12-30,8260.53,True
37,81,2011-12-30,8507.21,True
37,82,2011-12-30,10634.88,True
37,83,2011-12-30,1929.08,True
37,85,2011-12-30,94.67,True
37,87,2011-12-30,759.26,True
37,90,2011-12-30,41605.74,True
37,91,2011-12-30,23428.93,True
37,92,2011-12-30,54617.18,True
37,93,2011-12-30,18913.94,True
37,94,2011-12-30,25025.35,True
37,95,2011-12-30,39752.83,True
37,96,2011-12-30,21991.0,True
37,97,2011-12-30,11842.44,True
37,98,2011-12-30,4543.45,True
38,1,2011-12-30,7617.05,True
38,2,2011-12-30,9654.72,True
38,3,2011-12-30,360.58,True
38,4,2011-12-30,11343.97,True
38,5,2011-12-30,653.72,True
38,6,2011-12-30,31.1,True
38,7,2011-12-30,756.39,True
38,8,2011-12-30,8524.96,True
38,9,2011-12-30,21.4,True
38,10,2011-12-30,290.77,True
38,11,2011-12-30,908.14,True
38,12,2011-12-30,87.91,True
38,13,2011-12-30,8851.07,True
38,14,2011-12-30,1279.68,True
38,16,2011-12-30,647.91,True
38,17,2011-12-30,353.7,True
38,18,2011-12-30,676.97,True
38,21,2011-12-30,918.47,True
38,22,2011-12-30,103.04,True
38,23,2011-12-30,16.64,True
38,25,2011-12-30,54.18,True
38,27,2011-12-30,11.54,True
38,28,2011-12-30,58.06,True
38,31,2011-12-30,3.0,True
38,32,2011-12-30,19.83,True
38,38,2011-12-30,42351.74,True
38,40,2011-12-30,14940.54,True
38,42,2011-12-30,54.87,True
38,44,2011-12-30,2.47,True
38,46,2011-12-30,3990.48,True
38,52,2011-12-30,11.85,True
38,56,2011-12-30,13.4,True
38,59,2011-12-30,286.58,True
38,60,2011-12-30,343.2,True
38,67,2011-12-30,1028.5,True
38,72,2011-12-30,146.74,True
38,74,2011-12-30,441.63,True
38,79,2011-12-30,8827.39,True
38,80,2011-12-30,9238.09,True
38,81,2011-12-30,8644.43,True
38,82,2011-12-30,9057.22,True
38,83,2011-12-30,1843.25,True
38,85,2011-12-30,102.49,True
38,87,2011-12-30,791.9,True
38,90,2011-12-30,33965.15,True
38,91,2011-12-30,19313.78,True
38,92,2011-12-30,39678.78,True
38,93,2011-12-30,17166.2,True
38,94,2011-12-30,15858.3,True
38,95,2011-12-30,35399.13,True
38,96,2011-12-30,13126.53,True
38,97,2011-12-30,7812.19,True
38,98,2011-12-30,4985.72,True
39,1,2011-12-30,21838.72,True
39,2,2011-12-30,67168.24,True
39,3,2011-12-30,11254.99,True
39,4,2011-12-30,47691.39,True
39,5,2011-12-30,35082.96,True
39,6,2011-12-30,8697.16,True
39,7,2011-12-30,59003.41,True
39,8,2011-12-30,31727.89,True
39,9,2011-12-30,21348.22,True
39,10,2011-12-30,17425.44,True
39,11,2011-12-30,23951.89,True
39,12,2011-12-30,3704.6,True
39,13,2011-12-30,49717.8,True
39,14,2011-12-30,33240.9,True
39,16,2011-12-30,6680.9,True
39,17,2011-12-30,12363.48,True
39,18,2011-12-30,33573.51,True
39,20,2011-12-30,6304.13,True
39,21,2011-12-30,6034.15,True
39,22,2011-12-30,14403.86,True
39,23,2011-12-30,22323.72,True
39,24,2011-12-30,5225.77,True
39,25,2011-12-30,7086.18,True
39,26,2011-12-30,6088.33,True
39,27,2011-12-30,2237.49,True
39,28,2011-12-30,867.67,True
39,29,2011-12-30,7637.13,True
39,30,2011-12-30,3509.66,True
39,31,2011-12-30,2500.16,True
39,32,2011-12-30,10761.22,True
39,33,2011-12-30,6205.57,True
39,34,2011-12-30,13838.16,True
39,35,2011-12-30,1749.23,True
39,36,2011-12-30,1045.16,True
39,38,2011-12-30,37936.62,True
39,40,2011-12-30,57041.05,True
39,41,2011-12-30,2440.44,True
39,42,2011-12-30,4336.34,True
39,44,2011-12-30,3867.11,True
39,46,2011-12-30,36155.87,True
39,49,2011-12-30,8050.64,True
39,52,2011-12-30,1663.88,True
39,54,2011-12-30,84.76,True
39,55,2011-12-30,24540.89,True
39,56,2011-12-30,238.46,True
39,58,2011-12-30,495.0,True
39,59,2011-12-30,1804.99,True
39,60,2011-12-30,457.6,True
39,67,2011-12-30,12638.71,True
39,71,2011-12-30,8876.75,True
39,72,2011-12-30,82877.45,True
39,74,2011-12-30,35077.36,True
39,79,2011-12-30,35990.88,True
39,80,2011-12-30,10422.96,True
39,81,2011-12-30,17092.43,True
39,82,2011-12-30,48411.97,True
39,83,2011-12-30,6047.94,True
39,85,2011-12-30,2319.79,True
39,87,2011-12-30,8935.15,True
39,90,2011-12-30,80965.81,True
39,91,2011-12-30,48973.55,True
39,92,2011-12-30,109435.11,True
39,93,2011-12-30,37757.12,True
39,94,2011-12-30,50605.75,True
39,95,2011-12-30,88294.97,True
39,96,2011-12-30,39483.85,True
39,97,2011-12-30,21583.91,True
39,98,2011-12-30,9945.36,True
40,1,2011-12-30,18275.15,True
40,2,2011-12-30,24531.03,True
40,3,2011-12-30,6197.18,True
40,4,2011-12-30,20958.23,True
40,5,2011-12-30,26514.19,True
40,6,2011-12-30,3828.48,True
40,7,2011-12-30,22286.28,True
40,8,2011-12-30,32346.94,True
40,9,2011-12-30,12709.44,True
40,10,2011-12-30,21437.13,True
40,11,2011-12-30,14223.15,True
40,12,2011-12-30,1780.57,True
40,13,2011-12-30,15828.79,True
40,14,2011-12-30,16723.36,True
40,16,2011-12-30,4367.59,True
40,17,2011-12-30,10457.69,True
40,18,2011-12-30,12968.48,True
40,20,2011-12-30,3097.68,True
40,21,2011-12-30,6788.97,True
40,22,2011-12-30,8237.03,True
40,23,2011-12-30,15235.15,True
40,24,2011-12-30,1745.78,True
40,25,2011-12-30,5151.76,True
40,26,2011-12-30,2405.54,True
40,27,2011-12-30,1353.71,True
40,28,2011-12-30,202.41,True
40,29,2011-12-30,4476.24,True
40,30,2011-12-30,1926.6,True
40,31,2011-12-30,1594.86,True
40,32,2011-12-30,7426.6,True
40,33,2011-12-30,2396.44,True
40,34,2011-12-30,6148.36,True
40,35,2011-12-30,1090.25,True
40,36,2011-12-30,959.31,True
40,37,2011-12-30,2037.09,True
40,38,2011-12-30,33092.39,True
40,40,2011-12-30,29041.04,True
40,41,2011-12-30,484.44,True
40,42,2011-12-30,3919.87,True
40,44,2011-12-30,3670.41,True
40,46,2011-12-30,11856.73,True
40,48,2011-12-30,324.0,True
40,49,2011-12-30,44.55,True
40,52,2011-12-30,853.66,True
40,54,2011-12-30,129.0,True
40,55,2011-12-30,19177.41,True
40,56,2011-12-30,730.52,True
40,58,2011-12-30,3830.0,True
40,59,2011-12-30,480.53,True
40,60,2011-12-30,123.2,True
40,67,2011-12-30,7003.46,True
40,71,2011-12-30,2332.06,True
40,72,2011-12-30,48036.43,True
40,74,2011-12-30,10646.57,True
40,79,2011-12-30,10121.79,True
40,80,2011-12-30,13612.19,True
40,81,2011-12-30,15282.25,True
40,82,2011-12-30,23343.1,True
40,83,2011-12-30,4367.21,True
40,85,2011-12-30,2510.47,True
40,87,2011-12-30,20043.8,True
40,90,2011-12-30,55860.25,True
40,91,2011-12-30,34903.96,True
40,92,2011-12-30,79696.82,True
40,93,2011-12-30,20653.27,True
40,94,2011-12-30,27760.87,True
40,95,2011-12-30,51399.39,True
40,96,2011-12-30,14901.78,True
40,97,2011-12-30,13133.67,True
40,98,2011-12-30,7778.6,True
41,1,2011-12-30,23631.9,True
41,2,2011-12-30,46125.25,True
41,3,2011-12-30,11433.58,True
41,4,2011-12-30,29022.12,True
41,5,2011-12-30,43093.22,True
41,6,2011-12-30,5849.23,True
41,7,2011-12-30,45659.44,True
41,8,2011-12-30,33541.79,True
41,9,2011-12-30,28234.5,True
41,10,2011-12-30,13639.43,True
41,11,2011-12-30,13060.3,True
41,12,2011-12-30,3558.09,True
41,13,2011-12-30,28692.41,True
41,14,2011-12-30,23432.79,True
41,16,2011-12-30,3150.18,True
41,17,2011-12-30,13085.22,True
41,18,2011-12-30,27056.43,True
41,19,2011-12-30,1159.97,True
41,20,2011-12-30,3801.55,True
41,21,2011-12-30,4638.51,True
41,22,2011-12-30,12402.95,True
41,23,2011-12-30,20266.26,True
41,24,2011-12-30,3845.24,True
41,25,2011-12-30,6896.29,True
41,26,2011-12-30,4775.01,True
41,27,2011-12-30,2238.09,True
41,28,2011-12-30,606.33,True
41,29,2011-12-30,6471.76,True
41,30,2011-12-30,2535.34,True
41,31,2011-12-30,1894.92,True
41,32,2011-12-30,7227.53,True
41,33,2011-12-30,4783.28,True
41,34,2011-12-30,9104.49,True
41,35,2011-12-30,1994.51,True
41,36,2011-12-30,1654.77,True
41,38,2011-12-30,53126.25,True
41,40,2011-12-30,50840.75,True
41,41,2011-12-30,1988.89,True
41,42,2011-12-30,4879.37,True
41,44,2011-12-30,3904.37,True
41,45,2011-12-30,11.94,True
41,46,2011-12-30,29600.32,True
41,48,2011-12-30,1254.0,True
41,49,2011-12-30,9684.6,True
41,52,2011-12-30,2865.99,True
41,54,2011-12-30,117.0,True
41,55,2011-12-30,22256.75,True
41,56,2011-12-30,518.45,True
41,58,2011-12-30,3622.5,True
41,59,2011-12-30,1788.45,True
41,60,2011-12-30,404.8,True
41,67,2011-12-30,9634.41,True
41,71,2011-12-30,4598.17,True
41,72,2011-12-30,84498.54,True
41,74,2011-12-30,22859.36,True
41,79,2011-12-30,18305.48,True
41,80,2011-12-30,15082.77,True
41,81,2011-12-30,14569.41,True
41,82,2011-12-30,30847.27,True
41,83,2011-12-30,4330.4,True
41,85,2011-12-30,2911.45,True
41,87,2011-12-30,12680.48,True
41,90,2011-12-30,64125.19,True
41,91,2011-12-30,39759.28,True
41,92,2011-12-30,97566.05,True
41,93,2011-12-30,27352.17,True
41,94,2011-12-30,37849.95,True
41,95,2011-12-30,72093.82,True
41,96,2011-12-30,2594.04,True
41,97,2011-12-30,16885.8,True
41,98,2011-12-30,8918.01,True
41,99,2011-12-30,1125.0,True
42,1,2011-12-30,8980.62,True
42,2,2011-12-30,13021.05,True
42,3,2011-12-30,551.21,True
42,4,2011-12-30,15352.72,True
42,5,2011-12-30,1195.16,True
42,7,2011-12-30,1319.76,True
42,8,2011-12-30,18657.38,True
42,9,2011-12-30,82.6,True
42,10,2011-12-30,443.99,True
42,11,2011-12-30,1023.76,True
42,12,2011-12-30,95.47,True
42,13,2011-12-30,13771.33,True
42,14,2011-12-30,1569.21,True
42,16,2011-12-30,550.7,True
42,17,2011-12-30,650.33,True
42,18,2011-12-30,618.48,True
42,21,2011-12-30,1068.52,True
42,22,2011-12-30,38.64,True
42,23,2011-12-30,23.08,True
42,25,2011-12-30,33.26,True
42,27,2011-12-30,20.51,True
42,28,2011-12-30,71.65,True
42,31,2011-12-30,14.0,True
42,32,2011-12-30,30.0,True
42,38,2011-12-30,36512.23,True
42,40,2011-12-30,18154.59,True
42,42,2011-12-30,161.02,True
42,46,2011-12-30,4915.51,True
42,52,2011-12-30,43.04,True
42,56,2011-12-30,174.0,True
42,59,2011-12-30,208.72,True
42,60,2011-12-30,369.6,True
42,67,2011-12-30,1192.13,True
42,72,2011-12-30,-19.99,True
42,74,2011-12-30,161.0,True
42,79,2011-12-30,10723.29,True
42,80,2011-12-30,10657.87,True
42,81,2011-12-30,11836.14,True
42,82,2011-12-30,8245.06,True
42,83,2011-12-30,2956.99,True
42,85,2011-12-30,68.4,True
42,87,2011-12-30,1067.86,True
42,90,2011-12-30,45335.18,True
42,91,2011-12-30,27903.66,True
42,92,2011-12-30,64373.17,True
42,93,2011-12-30,25302.41,True
42,94,2011-12-30,26694.94,True
42,95,2011-12-30,44091.14,True
42,96,2011-12-30,15770.52,True
42,97,2011-12-30,11800.2,True
42,98,2011-12-30,6530.17,True
43,1,2011-12-30,6232.91,True
43,2,2011-12-30,16245.74,True
43,3,2011-12-30,377.4,True
43,4,2011-12-30,18256.68,True
43,5,2011-12-30,1267.32,True
43,6,2011-12-30,103.68,True
43,7,2011-12-30,784.39,True
43,8,2011-12-30,11359.01,True
43,9,2011-12-30,57.42,True
43,10,2011-12-30,448.73,True
43,11,2011-12-30,699.27,True
43,12,2011-12-30,43.25,True
43,13,2011-12-30,14815.05,True
43,14,2011-12-30,1958.03,True
43,16,2011-12-30,1267.28,True
43,17,2011-12-30,409.27,True
43,18,2011-12-30,526.94,True
43,20,2011-12-30,24.0,True
43,21,2011-12-30,1099.74,True
43,22,2011-12-30,12.88,True
43,25,2011-12-30,45.05,True
43,31,2011-12-30,1.0,True
43,38,2011-12-30,46736.2,True
43,40,2011-12-30,15181.45,True
43,42,2011-12-30,145.74,True
43,46,2011-12-30,4398.24,True
43,49,2011-12-30,2.97,True
43,52,2011-12-30,17.15,True
43,56,2011-12-30,30.0,True
43,59,2011-12-30,327.5,True
43,67,2011-12-30,1097.66,True
43,72,2011-12-30,110.07,True
43,74,2011-12-30,546.0,True
43,79,2011-12-30,10996.49,True
43,80,2011-12-30,11543.38,True
43,81,2011-12-30,14501.32,True
43,82,2011-12-30,9102.82,True
43,83,2011-12-30,3129.32,True
43,85,2011-12-30,2.04,True
43,87,2011-12-30,34.88,True
43,90,2011-12-30,58657.91,True
43,91,2011-12-30,21047.82,True
43,92,2011-12-30,68404.41,True
43,93,2011-12-30,28195.41,True
43,94,2011-12-30,33961.56,True
43,95,2011-12-30,53223.83,True
43,96,2011-12-30,24634.87,True
43,97,2011-12-30,13854.44,True
43,98,2011-12-30,9487.33,True
44,1,2011-12-30,6973.85,True
44,2,2011-12-30,8229.44,True
44,3,2011-12-30,293.12,True
44,4,2011-12-30,6746.84,True
44,5,2011-12-30,917.64,True
44,6,2011-12-30,19.76,True
44,7,2011-12-30,851.73,True
44,8,2011-12-30,4690.76,True
44,9,2011-12-30,44.47,True
44,10,2011-12-30,184.35,True
44,11,2011-12-30,1046.41,True
44,12,2011-12-30,57.27,True
44,13,2011-12-30,6259.45,True
44,14,2011-12-30,604.09,True
44,16,2011-12-30,507.68,True
44,17,2011-12-30,200.46,True
44,18,2011-12-30,458.64,True
44,21,2011-12-30,649.66,True
44,22,2011-12-30,103.04,True
44,23,2011-12-30,20.0,True
44,25,2011-12-30,35.84,True
44,28,2011-12-30,42.82,True
44,38,2011-12-30,40691.68,True
44,40,2011-12-30,14400.28,True
44,42,2011-12-30,69.29,True
44,46,2011-12-30,5082.78,True
44,52,2011-12-30,19.19,True
44,56,2011-12-30,3.98,True
44,59,2011-12-30,49.02,True
44,60,2011-12-30,316.8,True
44,67,2011-12-30,1183.97,True
44,72,2011-12-30,90.77,True
44,74,2011-12-30,607.55,True
44,79,2011-12-30,4012.77,True
44,80,2011-12-30,4772.18,True
44,81,2011-12-30,5097.16,True
44,82,2011-12-30,6006.43,True
44,83,2011-12-30,898.59,True
44,85,2011-12-30,293.84,True
44,87,2011-12-30,235.84,True
44,90,2011-12-30,30180.59,True
44,91,2011-12-30,14387.18,True
44,92,2011-12-30,32995.77,True
44,93,2011-12-30,8555.33,True
44,94,2011-12-30,17826.47,True
44,95,2011-12-30,25961.4,True
44,96,2011-12-30,2732.96,True
44,97,2011-12-30,5504.7,True
44,98,2011-12-30,3004.01,True
45,1,2011-12-30,20642.48,True
45,2,2011-12-30,34056.44,True
45,3,2011-12-30,7843.14,True
45,4,2011-12-30,24259.42,True
45,5,2011-12-30,24679.88,True
45,6,2011-12-30,7095.48,True
45,7,2011-12-30,38634.43,True
45,8,2011-12-30,31795.82,True
45,9,2011-12-30,14122.15,True
45,10,2011-12-30,12351.69,True
45,11,2011-12-30,12605.66,True
45,12,2011-12-30,2210.21,True
45,13,2011-12-30,23285.05,True
45,14,2011-12-30,22240.38,True
45,16,2011-12-30,2457.13,True
45,17,2011-12-30,13423.14,True
45,18,2011-12-30,18384.2,True
45,19,2011-12-30,1134.3,True
45,20,2011-12-30,3937.15,True
45,21,2011-12-30,3425.67,True
45,22,2011-12-30,13347.55,True
45,23,2011-12-30,29665.04,True
45,24,2011-12-30,4774.6,True
45,25,2011-12-30,8419.15,True
45,26,2011-12-30,5348.48,True
45,27,2011-12-30,2418.1,True
45,28,2011-12-30,914.75,True
45,29,2011-12-30,8246.14,True
45,30,2011-12-30,3074.42,True
45,31,2011-12-30,3630.75,True
45,32,2011-12-30,12179.27,True
45,33,2011-12-30,4457.93,True
45,34,2011-12-30,13792.37,True
45,35,2011-12-30,2082.8,True
45,36,2011-12-30,2118.72,True
45,38,2011-12-30,54844.07,True
45,40,2011-12-30,38487.65,True
45,41,2011-12-30,4203.97,True
45,42,2011-12-30,4595.65,True
45,44,2011-12-30,2917.26,True
45,46,2011-12-30,22460.46,True
45,49,2011-12-30,77.22,True
45,52,2011-12-30,1200.66,True
45,54,2011-12-30,48.0,True
45,55,2011-12-30,14427.42,True
45,56,2011-12-30,417.34,True
45,58,2011-12-30,895.0,True
45,59,2011-12-30,3686.98,True
45,60,2011-12-30,79.2,True
45,67,2011-12-30,9578.83,True
45,71,2011-12-30,5132.5,True
45,72,2011-12-30,61506.45,True
45,74,2011-12-30,13546.22,True
45,79,2011-12-30,13485.22,True
45,80,2011-12-30,749.56,True
45,81,2011-12-30,10339.47,True
45,82,2011-12-30,29295.66,True
45,83,2011-12-30,472.34,True
45,85,2011-12-30,2483.92,True
45,87,2011-12-30,7086.71,True
45,90,2011-12-30,24581.6,True
45,91,2011-12-30,12852.47,True
45,92,2011-12-30,44284.97,True
45,93,2011-12-30,1426.52,True
45,94,2011-12-30,2979.03,True
45,95,2011-12-30,42084.36,True
45,97,2011-12-30,5569.82,True
45,98,2011-12-30,553.21,True
