Store,Dept,Date,Weekly_Sales,IsHoliday
23,17,2012-02-17,27985.62,False
23,18,2012-02-17,8806.03,False
23,19,2012-02-17,690.33,False
23,20,2012-02-17,10464.26,False
23,21,2012-02-17,9135.74,False
23,22,2012-02-17,23985.72,False
23,23,2012-02-17,40684.84,False
23,24,2012-02-17,9135.85,False
23,25,2012-02-17,11526.98,False
23,26,2012-02-17,12201.35,False
23,27,2012-02-17,3498.76,False
23,28,2012-02-17,1085.21,False
23,29,2012-02-17,10691.17,False
23,30,2012-02-17,7022.56,False
23,31,2012-02-17,4176.08,False
23,32,2012-02-17,15309.39,False
23,33,2012-02-17,8739.65,False
23,34,2012-02-17,23110.62,False
23,35,2012-02-17,4745.86,False
23,36,2012-02-17,3816.95,False
23,38,2012-02-17,47981.42,False
23,40,2012-02-17,62428.35,False
23,41,2012-02-17,2175.75,False
23,42,2012-02-17,9960.03,False
23,44,2012-02-17,7802.04,False
23,45,2012-02-17,70.26,False
23,46,2012-02-17,34969.83,False
23,49,2012-02-17,31385.73,False
23,50,2012-02-17,6822.0,False
23,52,2012-02-17,3032.44,False
23,54,2012-02-17,155.4,False
23,55,2012-02-17,19031.87,False
23,56,2012-02-17,2890.61,False
23,58,2012-02-17,2155.0,False
23,59,2012-02-17,453.21,False
23,60,2012-02-17,126.0,False
23,67,2012-02-17,25214.56,False
23,71,2012-02-17,15994.46,False
23,72,2012-02-17,91914.75,False
23,74,2012-02-17,36891.35,False
23,79,2012-02-17,36444.82,False
23,80,2012-02-17,1552.47,False
23,81,2012-02-17,9443.69,False
23,82,2012-02-17,22314.51,False
23,83,2012-02-17,1001.12,False
23,85,2012-02-17,3207.26,False
23,87,2012-02-17,30217.93,False
23,90,2012-02-17,23564.51,False
23,91,2012-02-17,26814.24,False
23,92,2012-02-17,65835.63,False
23,93,2012-02-17,1721.36,False
23,94,2012-02-17,4029.08,False
23,95,2012-02-17,47759.32,False
23,96,2012-02-17,12801.89,False
23,97,2012-02-17,6627.46,False
23,98,2012-02-17,16.0,False
24,1,2012-02-17,41423.22,False
24,2,2012-02-17,38234.75,False
24,3,2012-02-17,8948.0,False
24,4,2012-02-17,24203.5,False
24,5,2012-02-17,44446.47,False
24,6,2012-02-17,3555.59,False
24,7,2012-02-17,20895.68,False
24,8,2012-02-17,45539.52,False
24,9,2012-02-17,12360.92,False
24,10,2012-02-17,22177.57,False
24,11,2012-02-17,14053.5,False
24,12,2012-02-17,3368.87,False
24,13,2012-02-17,24720.85,False
24,14,2012-02-17,15706.08,False
24,16,2012-02-17,3432.39,False
24,17,2012-02-17,14509.34,False
24,18,2012-02-17,6165.24,False
24,19,2012-02-17,86.18,False
24,20,2012-02-17,5399.28,False
24,21,2012-02-17,6155.1,False
24,22,2012-02-17,13750.93,False
24,23,2012-02-17,22060.64,False
24,24,2012-02-17,4607.69,False
24,25,2012-02-17,6915.98,False
24,26,2012-02-17,9056.15,False
24,27,2012-02-17,2140.28,False
24,28,2012-02-17,730.28,False
24,29,2012-02-17,6894.84,False
24,30,2012-02-17,3539.18,False
24,31,2012-02-17,1166.75,False
24,32,2012-02-17,12971.15,False
24,33,2012-02-17,5098.65,False
24,34,2012-02-17,12647.22,False
24,35,2012-02-17,2907.24,False
24,36,2012-02-17,1600.49,False
24,37,2012-02-17,2948.11,False
24,38,2012-02-17,62942.38,False
24,40,2012-02-17,46685.78,False
24,41,2012-02-17,2490.75,False
24,42,2012-02-17,5317.23,False
24,44,2012-02-17,5743.13,False
24,45,2012-02-17,23.94,False
24,46,2012-02-17,14763.15,False
24,49,2012-02-17,4692.97,False
24,50,2012-02-17,580.0,False
24,52,2012-02-17,1508.94,False
24,54,2012-02-17,102.76,False
24,55,2012-02-17,17259.47,False
24,56,2012-02-17,2251.59,False
24,58,2012-02-17,1720.0,False
24,59,2012-02-17,250.16,False
24,60,2012-02-17,117.0,False
24,67,2012-02-17,23937.45,False
24,71,2012-02-17,7831.58,False
24,72,2012-02-17,80781.91,False
24,74,2012-02-17,16399.1,False
24,79,2012-02-17,21030.91,False
24,80,2012-02-17,27660.4,False
24,81,2012-02-17,21526.11,False
24,82,2012-02-17,17778.4,False
24,83,2012-02-17,4695.67,False
24,85,2012-02-17,1212.0,False
24,87,2012-02-17,25181.52,False
24,90,2012-02-17,71638.17,False
24,91,2012-02-17,51143.64,False
24,92,2012-02-17,114955.81,False
24,93,2012-02-17,33660.43,False
24,94,2012-02-17,58619.0,False
24,95,2012-02-17,80710.82,False
24,96,2012-02-17,10361.92,False
24,97,2012-02-17,15798.39,False
24,98,2012-02-17,9879.97,False
24,99,2012-02-17,700.0,False
25,1,2012-02-17,28817.01,False
25,2,2012-02-17,33709.23,False
25,3,2012-02-17,8942.08,False
25,4,2012-02-17,18074.02,False
25,5,2012-02-17,17909.57,False
25,6,2012-02-17,2989.29,False
25,7,2012-02-17,10672.71,False
25,8,2012-02-17,27599.6,False
25,9,2012-02-17,9249.38,False
25,10,2012-02-17,18185.93,False
25,11,2012-02-17,8834.54,False
25,12,2012-02-17,2620.21,False
25,13,2012-02-17,22433.89,False
25,14,2012-02-17,9511.54,False
25,16,2012-02-17,3034.05,False
25,17,2012-02-17,9156.27,False
25,18,2012-02-17,3665.09,False
25,20,2012-02-17,2257.93,False
25,21,2012-02-17,5322.03,False
25,22,2012-02-17,5561.79,False
25,23,2012-02-17,12680.6,False
25,24,2012-02-17,2375.13,False
25,25,2012-02-17,6179.41,False
25,26,2012-02-17,3929.19,False
25,27,2012-02-17,976.14,False
25,28,2012-02-17,563.38,False
25,29,2012-02-17,3962.12,False
25,30,2012-02-17,1889.34,False
25,31,2012-02-17,1320.1,False
25,32,2012-02-17,5001.05,False
25,33,2012-02-17,2440.3,False
25,34,2012-02-17,8019.52,False
25,35,2012-02-17,2043.77,False
25,36,2012-02-17,1431.89,False
25,37,2012-02-17,2790.05,False
25,38,2012-02-17,40353.95,False
25,40,2012-02-17,42860.49,False
25,41,2012-02-17,1725.5,False
25,42,2012-02-17,4333.07,False
25,44,2012-02-17,4409.54,False
25,45,2012-02-17,11.97,False
25,46,2012-02-17,17760.35,False
25,49,2012-02-17,9101.13,False
25,50,2012-02-17,2169.0,False
25,52,2012-02-17,1299.11,False
25,54,2012-02-17,0.0,False
25,55,2012-02-17,5684.81,False
25,56,2012-02-17,1669.3,False
25,58,2012-02-17,585.0,False
25,59,2012-02-17,217.67,False
25,60,2012-02-17,189.0,False
25,67,2012-02-17,17021.63,False
25,71,2012-02-17,2546.31,False
25,72,2012-02-17,34072.78,False
25,74,2012-02-17,9113.72,False
25,79,2012-02-17,8394.27,False
25,80,2012-02-17,629.84,False
25,81,2012-02-17,8783.08,False
25,82,2012-02-17,10495.72,False
25,83,2012-02-17,131.76,False
25,85,2012-02-17,1932.02,False
25,87,2012-02-17,8119.09,False
25,90,2012-02-17,12938.32,False
25,91,2012-02-17,7731.49,False
25,92,2012-02-17,42419.34,False
25,93,2012-02-17,679.92,False
25,94,2012-02-17,8854.03,False
25,95,2012-02-17,39542.89,False
25,97,2012-02-17,2540.44,False
25,98,2012-02-17,1623.33,False
26,1,2012-02-17,29871.33,False
26,2,2012-02-17,24533.74,False
26,3,2012-02-17,6522.66,False
26,4,2012-02-17,22209.55,False
26,5,2012-02-17,23868.91,False
26,6,2012-02-17,5361.68,False
26,7,2012-02-17,12098.82,False
26,8,2012-02-17,29990.34,False
26,9,2012-02-17,8379.21,False
26,10,2012-02-17,8033.33,False
26,11,2012-02-17,10560.05,False
26,12,2012-02-17,3190.46,False
26,13,2012-02-17,19109.69,False
26,14,2012-02-17,9058.8,False
26,16,2012-02-17,3015.86,False
26,17,2012-02-17,7368.23,False
26,18,2012-02-17,3900.82,False
26,19,2012-02-17,1159.51,False
26,20,2012-02-17,3195.86,False
26,21,2012-02-17,4786.04,False
26,22,2012-02-17,6105.94,False
26,23,2012-02-17,10032.88,False
26,24,2012-02-17,2089.42,False
26,25,2012-02-17,3566.03,False
26,26,2012-02-17,3291.5,False
26,27,2012-02-17,1038.74,False
26,28,2012-02-17,251.76,False
26,29,2012-02-17,3256.3,False
26,30,2012-02-17,2291.92,False
26,31,2012-02-17,942.43,False
26,32,2012-02-17,5613.42,False
26,33,2012-02-17,2446.56,False
26,34,2012-02-17,6751.47,False
26,35,2012-02-17,1613.48,False
26,36,2012-02-17,625.35,False
26,38,2012-02-17,107783.29,False
26,40,2012-02-17,37817.48,False
26,41,2012-02-17,1829.5,False
26,42,2012-02-17,2904.79,False
26,44,2012-02-17,3645.45,False
26,46,2012-02-17,9627.1,False
26,48,2012-02-17,2093.0,False
26,49,2012-02-17,2138.99,False
26,52,2012-02-17,1366.2,False
26,55,2012-02-17,9669.9,False
26,56,2012-02-17,1545.77,False
26,59,2012-02-17,199.18,False
26,60,2012-02-17,90.0,False
26,67,2012-02-17,13548.8,False
26,71,2012-02-17,4228.68,False
26,72,2012-02-17,47667.25,False
26,74,2012-02-17,8607.47,False
26,79,2012-02-17,12027.19,False
26,80,2012-02-17,17934.59,False
26,81,2012-02-17,16775.2,False
26,82,2012-02-17,13065.78,False
26,83,2012-02-17,2816.75,False
26,85,2012-02-17,1129.49,False
26,87,2012-02-17,21712.22,False
26,90,2012-02-17,55811.79,False
26,91,2012-02-17,38204.26,False
26,92,2012-02-17,82946.22,False
26,93,2012-02-17,22314.32,False
26,94,2012-02-17,44047.39,False
26,95,2012-02-17,61814.23,False
26,96,2012-02-17,14424.96,False
26,97,2012-02-17,12601.55,False
26,98,2012-02-17,7167.88,False
26,99,2012-02-17,100.0,False
27,1,2012-02-17,62503.57,False
27,2,2012-02-17,70554.58,False
27,3,2012-02-17,13508.34,False
27,4,2012-02-17,39178.41,False
27,5,2012-02-17,31099.24,False
27,6,2012-02-17,4492.35,False
27,7,2012-02-17,28261.24,False
27,8,2012-02-17,39659.67,False
27,9,2012-02-17,14633.62,False
27,10,2012-02-17,29447.62,False
27,11,2012-02-17,13960.01,False
27,12,2012-02-17,3148.46,False
27,13,2012-02-17,45814.26,False
27,14,2012-02-17,23818.81,False
27,16,2012-02-17,2850.36,False
27,17,2012-02-17,16983.26,False
27,18,2012-02-17,14518.59,False
27,19,2012-02-17,2256.3,False
27,20,2012-02-17,9083.27,False
27,21,2012-02-17,7057.93,False
27,22,2012-02-17,17291.75,False
27,23,2012-02-17,28872.79,False
27,24,2012-02-17,6903.67,False
27,25,2012-02-17,7887.55,False
27,26,2012-02-17,9937.28,False
27,27,2012-02-17,2074.63,False
27,28,2012-02-17,934.14,False
27,29,2012-02-17,6713.64,False
27,30,2012-02-17,3223.0,False
27,31,2012-02-17,1800.69,False
27,32,2012-02-17,10336.11,False
27,33,2012-02-17,6518.43,False
27,34,2012-02-17,12089.63,False
27,35,2012-02-17,2560.46,False
27,36,2012-02-17,1475.78,False
27,37,2012-02-17,2349.75,False
27,38,2012-02-17,43962.4,False
27,40,2012-02-17,66638.04,False
27,41,2012-02-17,2768.0,False
27,42,2012-02-17,9372.69,False
27,44,2012-02-17,4448.19,False
27,45,2012-02-17,11.97,False
27,46,2012-02-17,32525.35,False
27,49,2012-02-17,10541.87,False
27,50,2012-02-17,2807.5,False
27,52,2012-02-17,2931.91,False
27,54,2012-02-17,38.8,False
27,55,2012-02-17,12303.44,False
27,56,2012-02-17,1824.66,False
27,58,2012-02-17,280.0,False
27,59,2012-02-17,352.27,False
27,60,2012-02-17,36.0,False
27,67,2012-02-17,28413.39,False
27,71,2012-02-17,10029.32,False
27,72,2012-02-17,55540.04,False
27,74,2012-02-17,26830.8,False
27,79,2012-02-17,36613.03,False
27,80,2012-02-17,23676.89,False
27,81,2012-02-17,25484.93,False
27,82,2012-02-17,24272.97,False
27,83,2012-02-17,8232.09,False
27,85,2012-02-17,2940.93,False
27,87,2012-02-17,14718.76,False
27,90,2012-02-17,91030.03,False
27,91,2012-02-17,62343.58,False
27,92,2012-02-17,138805.54,False
27,93,2012-02-17,46906.16,False
27,94,2012-02-17,79549.95,False
27,95,2012-02-17,102455.36,False
27,96,2012-02-17,13448.54,False
27,97,2012-02-17,17434.16,False
27,98,2012-02-17,12702.81,False
27,99,2012-02-17,150.0,False
28,1,2012-02-17,56283.33,False
28,2,2012-02-17,59371.77,False
28,3,2012-02-17,11505.95,False
28,4,2012-02-17,28396.33,False
28,5,2012-02-17,45193.66,False
28,6,2012-02-17,6274.29,False
28,7,2012-02-17,23731.59,False
28,8,2012-02-17,34239.29,False
28,9,2012-02-17,15691.34,False
28,10,2012-02-17,18354.89,False
28,11,2012-02-17,12594.27,False
28,12,2012-02-17,3632.65,False
28,13,2012-02-17,40270.68,False
28,14,2012-02-17,19056.11,False
28,16,2012-02-17,4537.3,False
28,17,2012-02-17,12536.68,False
28,18,2012-02-17,29081.55,False
28,19,2012-02-17,1384.93,False
28,20,2012-02-17,6718.86,False
28,21,2012-02-17,4830.75,False
28,22,2012-02-17,15456.53,False
28,23,2012-02-17,35901.73,False
28,24,2012-02-17,8909.41,False
28,25,2012-02-17,16846.4,False
28,26,2012-02-17,12564.49,False
28,27,2012-02-17,2189.48,False
28,28,2012-02-17,894.24,False
28,29,2012-02-17,6512.83,False
28,30,2012-02-17,4275.64,False
28,31,2012-02-17,2154.53,False
28,32,2012-02-17,22660.69,False
28,33,2012-02-17,9651.6,False
28,34,2012-02-17,21399.39,False
28,35,2012-02-17,3078.5,False
28,36,2012-02-17,1111.88,False
28,37,2012-02-17,1834.73,False
28,38,2012-02-17,59109.11,False
28,40,2012-02-17,51131.11,False
28,41,2012-02-17,1226.0,False
28,42,2012-02-17,6797.98,False
28,44,2012-02-17,5401.38,False
28,46,2012-02-17,21829.76,False
28,47,2012-02-17,21.0,False
28,49,2012-02-17,16778.94,False
28,52,2012-02-17,2712.66,False
28,54,2012-02-17,49.88,False
28,55,2012-02-17,13684.54,False
28,56,2012-02-17,878.28,False
28,58,2012-02-17,6145.0,False
28,59,2012-02-17,260.32,False
28,60,2012-02-17,639.0,False
28,67,2012-02-17,18332.13,False
28,71,2012-02-17,11644.87,False
28,72,2012-02-17,80185.59,False
28,74,2012-02-17,16119.26,False
28,79,2012-02-17,49950.85,False
28,80,2012-02-17,17712.28,False
28,81,2012-02-17,20947.9,False
28,82,2012-02-17,19090.39,False
28,83,2012-02-17,5744.14,False
28,85,2012-02-17,1486.68,False
28,87,2012-02-17,14266.99,False
28,90,2012-02-17,65932.05,False
28,91,2012-02-17,51726.87,False
28,92,2012-02-17,95956.82,False
28,93,2012-02-17,44435.98,False
28,94,2012-02-17,49480.21,False
28,95,2012-02-17,87816.42,False
28,96,2012-02-17,29414.29,False
28,97,2012-02-17,21371.08,False
28,98,2012-02-17,13395.63,False
28,99,2012-02-17,700.0,False
29,1,2012-02-17,32103.65,False
29,2,2012-02-17,24843.29,False
29,3,2012-02-17,6659.95,False
29,4,2012-02-17,13488.8,False
29,5,2012-02-17,16317.55,False
29,6,2012-02-17,1573.47,False
29,7,2012-02-17,12227.89,False
29,8,2012-02-17,19661.23,False
29,9,2012-02-17,6000.47,False
29,10,2012-02-17,7827.72,False
29,11,2012-02-17,6750.8,False
29,12,2012-02-17,1375.33,False
29,13,2012-02-17,16008.73,False
29,14,2012-02-17,10599.45,False
29,16,2012-02-17,753.03,False
29,17,2012-02-17,8143.03,False
29,18,2012-02-17,8450.34,False
29,19,2012-02-17,33.0,False
29,20,2012-02-17,3633.34,False
29,21,2012-02-17,4212.61,False
29,22,2012-02-17,7606.06,False
29,23,2012-02-17,16794.9,False
29,24,2012-02-17,3066.85,False
29,25,2012-02-17,5143.33,False
29,26,2012-02-17,4445.12,False
29,27,2012-02-17,1683.98,False
29,28,2012-02-17,700.0,False
29,29,2012-02-17,5360.23,False
29,30,2012-02-17,2536.56,False
29,31,2012-02-17,1201.82,False
29,32,2012-02-17,7867.23,False
29,33,2012-02-17,3228.14,False
29,34,2012-02-17,8189.6,False
29,35,2012-02-17,1830.03,False
29,36,2012-02-17,1296.59,False
29,38,2012-02-17,50526.53,False
29,40,2012-02-17,30147.22,False
29,41,2012-02-17,1245.5,False
29,42,2012-02-17,3208.63,False
29,44,2012-02-17,2173.9,False
29,46,2012-02-17,13096.5,False
29,49,2012-02-17,14.85,False
29,52,2012-02-17,840.83,False
29,54,2012-02-17,20.5,False
29,55,2012-02-17,6272.84,False
29,56,2012-02-17,1031.12,False
29,58,2012-02-17,205.0,False
29,59,2012-02-17,228.26,False
29,60,2012-02-17,297.0,False
29,67,2012-02-17,14596.0,False
29,71,2012-02-17,4407.41,False
29,72,2012-02-17,43457.74,False
29,74,2012-02-17,7300.57,False
29,79,2012-02-17,8321.46,False
29,80,2012-02-17,36.36,False
29,81,2012-02-17,5013.28,False
29,82,2012-02-17,10008.73,False
29,83,2012-02-17,702.74,False
29,85,2012-02-17,1609.63,False
29,87,2012-02-17,8939.98,False
29,90,2012-02-17,10884.39,False
29,91,2012-02-17,4433.54,False
29,92,2012-02-17,26397.11,False
29,93,2012-02-17,1018.08,False
29,94,2012-02-17,3002.66,False
29,95,2012-02-17,26518.91,False
29,97,2012-02-17,1798.28,False
29,98,2012-02-17,237.24,False
30,1,2012-02-17,13585.94,False
30,2,2012-02-17,12867.43,False
30,3,2012-02-17,691.59,False
30,4,2012-02-17,12065.99,False
30,5,2012-02-17,1009.39,False
30,7,2012-02-17,224.47,False
30,8,2012-02-17,10508.06,False
30,9,2012-02-17,2.34,False
30,10,2012-02-17,238.14,False
30,11,2012-02-17,928.92,False
30,12,2012-02-17,66.84,False
30,13,2012-02-17,9649.43,False
30,14,2012-02-17,807.61,False
30,16,2012-02-17,983.68,False
30,17,2012-02-17,20.7,False
30,18,2012-02-17,1678.0,False
30,19,2012-02-17,2.38,False
30,21,2012-02-17,1220.73,False
30,22,2012-02-17,12.88,False
30,23,2012-02-17,29.0,False
30,25,2012-02-17,54.05,False
30,28,2012-02-17,70.38,False
30,31,2012-02-17,71.24,False
30,38,2012-02-17,62252.16,False
30,40,2012-02-17,24253.41,False
30,42,2012-02-17,57.59,False
30,46,2012-02-17,5466.53,False
30,49,2012-02-17,5.94,False
30,52,2012-02-17,16.39,False
30,56,2012-02-17,556.29,False
30,59,2012-02-17,9.58,False
30,60,2012-02-17,594.0,False
30,67,2012-02-17,4164.6,False
30,72,2012-02-17,30.0,False
30,74,2012-02-17,34.06,False
30,79,2012-02-17,5840.74,False
30,80,2012-02-17,6888.07,False
30,81,2012-02-17,10034.6,False
30,82,2012-02-17,4944.74,False
30,83,2012-02-17,1921.36,False
30,85,2012-02-17,67.0,False
30,87,2012-02-17,292.36,False
30,90,2012-02-17,35120.84,False
30,91,2012-02-17,28717.11,False
30,92,2012-02-17,55652.1,False
30,93,2012-02-17,22492.73,False
30,94,2012-02-17,25094.51,False
30,95,2012-02-17,40129.77,False
30,96,2012-02-17,16335.41,False
30,97,2012-02-17,12402.7,False
30,98,2012-02-17,4945.33,False
31,1,2012-02-17,43413.16,False
31,2,2012-02-17,58961.2,False
31,3,2012-02-17,8662.95,False
31,4,2012-02-17,37618.15,False
31,5,2012-02-17,31581.58,False
31,6,2012-02-17,2504.3,False
31,7,2012-02-17,15607.78,False
31,8,2012-02-17,25914.46,False
31,9,2012-02-17,7762.48,False
31,10,2012-02-17,19947.64,False
31,11,2012-02-17,11219.17,False
31,12,2012-02-17,2369.45,False
31,13,2012-02-17,44539.56,False
31,14,2012-02-17,20348.87,False
31,16,2012-02-17,3376.4,False
31,17,2012-02-17,8844.97,False
31,18,2012-02-17,19441.74,False
31,19,2012-02-17,21.71,False
31,20,2012-02-17,6697.01,False
31,21,2012-02-17,5441.69,False
31,22,2012-02-17,11526.43,False
31,23,2012-02-17,21243.26,False
31,24,2012-02-17,4958.15,False
31,25,2012-02-17,9697.43,False
31,26,2012-02-17,8070.01,False
31,27,2012-02-17,1603.17,False
31,28,2012-02-17,996.57,False
31,29,2012-02-17,6709.52,False
31,30,2012-02-17,3492.91,False
31,31,2012-02-17,1714.03,False
31,32,2012-02-17,14354.41,False
31,33,2012-02-17,4387.79,False
31,34,2012-02-17,14060.68,False
31,35,2012-02-17,1662.36,False
31,36,2012-02-17,1134.56,False
31,37,2012-02-17,3269.11,False
31,38,2012-02-17,86597.27,False
31,40,2012-02-17,61839.3,False
31,41,2012-02-17,433.0,False
31,42,2012-02-17,5366.05,False
31,44,2012-02-17,2516.98,False
31,46,2012-02-17,26833.9,False
31,49,2012-02-17,10547.68,False
31,52,2012-02-17,971.3,False
31,54,2012-02-17,63.88,False
31,55,2012-02-17,10129.79,False
31,56,2012-02-17,729.01,False
31,58,2012-02-17,1615.0,False
31,59,2012-02-17,236.63,False
31,60,2012-02-17,225.0,False
31,67,2012-02-17,19782.56,False
31,71,2012-02-17,8604.54,False
31,72,2012-02-17,67824.73,False
31,74,2012-02-17,20667.72,False
31,77,2012-02-17,9.94,False
31,79,2012-02-17,38446.59,False
31,80,2012-02-17,19268.41,False
31,81,2012-02-17,26132.95,False
31,82,2012-02-17,24506.5,False
31,83,2012-02-17,9858.4,False
31,85,2012-02-17,1069.63,False
31,87,2012-02-17,8660.73,False
31,90,2012-02-17,93503.29,False
31,91,2012-02-17,73956.81,False
31,92,2012-02-17,142303.41,False
31,93,2012-02-17,61404.38,False
31,94,2012-02-17,79036.67,False
31,95,2012-02-17,105431.4,False
31,96,2012-02-17,29264.97,False
31,97,2012-02-17,32701.36,False
31,98,2012-02-17,16219.07,False
31,99,2012-02-17,900.01,False
32,1,2012-02-17,46999.2,False
32,2,2012-02-17,51529.84,False
32,3,2012-02-17,12528.21,False
32,4,2012-02-17,27852.82,False
32,5,2012-02-17,30619.23,False
32,6,2012-02-17,5152.66,False
32,7,2012-02-17,19080.73,False
32,8,2012-02-17,27286.24,False
32,9,2012-02-17,11293.46,False
32,10,2012-02-17,22129.17,False
32,11,2012-02-17,14064.38,False
32,12,2012-02-17,2859.05,False
32,13,2012-02-17,28909.63,False
32,14,2012-02-17,16236.77,False
32,16,2012-02-17,3338.27,False
32,17,2012-02-17,12195.02,False
32,18,2012-02-17,11025.93,False
32,19,2012-02-17,1668.11,False
32,20,2012-02-17,5133.25,False
32,21,2012-02-17,4633.38,False
32,22,2012-02-17,10508.05,False
32,23,2012-02-17,19136.89,False
32,24,2012-02-17,3329.53,False
32,25,2012-02-17,7017.37,False
32,26,2012-02-17,5908.34,False
32,27,2012-02-17,1518.98,False
32,28,2012-02-17,690.57,False
32,29,2012-02-17,4213.56,False
32,30,2012-02-17,1601.98,False
32,31,2012-02-17,1326.62,False
32,32,2012-02-17,8211.33,False
32,33,2012-02-17,3231.57,False
32,34,2012-02-17,10708.58,False
32,35,2012-02-17,1886.56,False
32,36,2012-02-17,2121.98,False
32,37,2012-02-17,3001.87,False
32,38,2012-02-17,69073.86,False
32,40,2012-02-17,61966.63,False
32,41,2012-02-17,465.22,False
32,42,2012-02-17,7679.78,False
32,44,2012-02-17,4982.07,False
32,45,2012-02-17,11.94,False
32,46,2012-02-17,26464.11,False
32,49,2012-02-17,7182.94,False
32,52,2012-02-17,2934.98,False
32,54,2012-02-17,19.76,False
32,55,2012-02-17,12239.94,False
32,56,2012-02-17,2777.26,False
32,58,2012-02-17,820.0,False
32,59,2012-02-17,226.72,False
32,60,2012-02-17,828.0,False
32,67,2012-02-17,24808.57,False
32,71,2012-02-17,5397.92,False
32,72,2012-02-17,59466.31,False
32,74,2012-02-17,17862.18,False
32,79,2012-02-17,15234.86,False
32,80,2012-02-17,14971.7,False
32,81,2012-02-17,16869.94,False
32,82,2012-02-17,20497.77,False
32,83,2012-02-17,4143.96,False
32,85,2012-02-17,1759.1,False
32,87,2012-02-17,7878.26,False
32,90,2012-02-17,63166.52,False
32,91,2012-02-17,49519.92,False
32,92,2012-02-17,109403.33,False
32,93,2012-02-17,29325.61,False
32,94,2012-02-17,59189.6,False
32,95,2012-02-17,79458.15,False
32,96,2012-02-17,2057.82,False
32,97,2012-02-17,15952.32,False
32,98,2012-02-17,9776.41,False
32,99,2012-02-17,450.0,False
33,1,2012-02-17,6971.28,False
33,2,2012-02-17,7982.68,False
33,3,2012-02-17,335.18,False
33,4,2012-02-17,6368.07,False
33,5,2012-02-17,60.0,False
33,7,2012-02-17,240.56,False
33,8,2012-02-17,4053.86,False
33,10,2012-02-17,57.9,False
33,11,2012-02-17,134.69,False
33,12,2012-02-17,21.75,False
33,13,2012-02-17,7455.71,False
33,14,2012-02-17,915.94,False
33,16,2012-02-17,329.06,False
33,17,2012-02-17,275.78,False
33,18,2012-02-17,2494.1,False
33,20,2012-02-17,53.98,False
33,21,2012-02-17,120.56,False
33,22,2012-02-17,73.64,False
33,24,2012-02-17,8.47,False
33,26,2012-02-17,116.4,False
33,33,2012-02-17,15.44,False
33,38,2012-02-17,19994.23,False
33,40,2012-02-17,8177.24,False
33,41,2012-02-17,30.0,False
33,42,2012-02-17,71.87,False
33,44,2012-02-17,1.94,False
33,46,2012-02-17,2015.22,False
33,52,2012-02-17,62.93,False
33,55,2012-02-17,7.0,False
33,59,2012-02-17,2.0,False
33,60,2012-02-17,81.0,False
33,67,2012-02-17,1492.95,False
33,74,2012-02-17,276.99,False
33,79,2012-02-17,11961.04,False
33,80,2012-02-17,7252.18,False
33,81,2012-02-17,8775.53,False
33,82,2012-02-17,3653.13,False
33,83,2012-02-17,1520.44,False
33,87,2012-02-17,165.51,False
33,90,2012-02-17,24120.83,False
33,91,2012-02-17,9779.94,False
33,92,2012-02-17,33294.0,False
33,93,2012-02-17,21975.67,False
33,94,2012-02-17,25914.88,False
33,95,2012-02-17,25146.47,False
33,96,2012-02-17,9355.51,False
33,97,2012-02-17,5151.84,False
33,98,2012-02-17,7935.59,False
34,1,2012-02-17,50097.48,False
34,2,2012-02-17,36791.26,False
34,3,2012-02-17,6920.88,False
34,4,2012-02-17,19798.48,False
34,5,2012-02-17,37148.93,False
34,6,2012-02-17,2990.76,False
34,7,2012-02-17,15445.49,False
34,8,2012-02-17,27271.54,False
34,9,2012-02-17,15570.12,False
34,10,2012-02-17,19202.06,False
34,11,2012-02-17,13963.34,False
34,12,2012-02-17,5032.41,False
34,13,2012-02-17,21661.71,False
34,14,2012-02-17,11842.51,False
34,16,2012-02-17,5073.76,False
34,17,2012-02-17,8813.89,False
34,18,2012-02-17,19002.69,False
34,20,2012-02-17,3519.51,False
34,21,2012-02-17,4063.01,False
34,22,2012-02-17,8416.83,False
34,23,2012-02-17,14785.05,False
34,24,2012-02-17,2772.42,False
34,25,2012-02-17,6292.94,False
34,26,2012-02-17,4962.7,False
34,27,2012-02-17,1085.53,False
34,28,2012-02-17,407.93,False
34,29,2012-02-17,3264.44,False
34,30,2012-02-17,2316.67,False
34,31,2012-02-17,788.18,False
34,32,2012-02-17,13928.62,False
34,33,2012-02-17,3414.16,False
34,34,2012-02-17,8962.52,False
34,35,2012-02-17,2062.76,False
34,36,2012-02-17,825.66,False
34,37,2012-02-17,2434.39,False
34,38,2012-02-17,57186.48,False
34,40,2012-02-17,40754.97,False
34,41,2012-02-17,172.0,False
34,42,2012-02-17,4836.05,False
34,44,2012-02-17,4917.44,False
34,46,2012-02-17,19055.69,False
34,47,2012-02-17,200.0,False
34,48,2012-02-17,4274.0,False
34,49,2012-02-17,4838.72,False
34,52,2012-02-17,1773.38,False
34,54,2012-02-17,39.88,False
34,55,2012-02-17,15500.5,False
34,56,2012-02-17,2256.67,False
34,59,2012-02-17,244.33,False
34,60,2012-02-17,70.4,False
34,65,2012-02-17,41589.14,False
34,67,2012-02-17,18489.56,False
34,71,2012-02-17,2527.66,False
34,72,2012-02-17,51298.84,False
34,74,2012-02-17,7344.08,False
34,79,2012-02-17,17300.46,False
34,80,2012-02-17,13018.61,False
34,81,2012-02-17,17089.56,False
34,82,2012-02-17,20446.18,False
