Store,Dept,Date,Weekly_Sales,IsHoliday
23,60,2012-08-17,117.0,False
23,67,2012-08-17,12755.31,False
23,71,2012-08-17,15891.83,False
23,72,2012-08-17,69557.29,False
23,74,2012-08-17,57462.59,False
23,79,2012-08-17,28848.36,False
23,80,2012-08-17,1518.39,False
23,81,2012-08-17,8261.84,False
23,82,2012-08-17,27408.12,False
23,83,2012-08-17,578.68,False
23,85,2012-08-17,4721.96,False
23,87,2012-08-17,38264.15,False
23,90,2012-08-17,22852.37,False
23,91,2012-08-17,21481.84,False
23,92,2012-08-17,69166.46,False
23,93,2012-08-17,2844.22,False
23,95,2012-08-17,59575.67,False
23,96,2012-08-17,16818.39,False
23,97,2012-08-17,7696.31,False
23,98,2012-08-17,6.27,False
24,1,2012-08-17,14019.66,False
24,2,2012-08-17,47164.78,False
24,3,2012-08-17,29557.46,False
24,4,2012-08-17,32461.25,False
24,5,2012-08-17,20542.21,False
24,6,2012-08-17,4873.39,False
24,7,2012-08-17,23170.09,False
24,8,2012-08-17,52204.61,False
24,9,2012-08-17,31928.38,False
24,10,2012-08-17,31007.2,False
24,11,2012-08-17,12753.65,False
24,12,2012-08-17,5859.07,False
24,13,2012-08-17,33605.67,False
24,14,2012-08-17,18229.58,False
24,16,2012-08-17,16597.35,False
24,17,2012-08-17,14793.76,False
24,18,2012-08-17,25.79,False
24,19,2012-08-17,56.89,False
24,20,2012-08-17,7251.79,False
24,21,2012-08-17,6794.45,False
24,22,2012-08-17,14306.14,False
24,23,2012-08-17,31247.85,False
24,24,2012-08-17,7482.51,False
24,25,2012-08-17,13595.14,False
24,26,2012-08-17,8035.83,False
24,27,2012-08-17,1584.24,False
24,28,2012-08-17,456.83,False
24,29,2012-08-17,5527.17,False
24,30,2012-08-17,4301.58,False
24,31,2012-08-17,4000.73,False
24,32,2012-08-17,5803.5,False
24,33,2012-08-17,8354.66,False
24,34,2012-08-17,17521.37,False
24,35,2012-08-17,2887.74,False
24,36,2012-08-17,463.48,False
24,37,2012-08-17,3758.56,False
24,38,2012-08-17,53953.75,False
24,40,2012-08-17,48344.9,False
24,41,2012-08-17,2073.16,False
24,42,2012-08-17,6317.8,False
24,44,2012-08-17,5099.2,False
24,46,2012-08-17,17361.57,False
24,49,2012-08-17,4713.57,False
24,50,2012-08-17,895.0,False
24,52,2012-08-17,1238.29,False
24,54,2012-08-17,34.8,False
24,55,2012-08-17,9199.9,False
24,56,2012-08-17,2181.9,False
24,58,2012-08-17,3590.0,False
24,59,2012-08-17,313.31,False
24,60,2012-08-17,108.0,False
24,67,2012-08-17,10463.67,False
24,71,2012-08-17,4920.2,False
24,72,2012-08-17,54910.88,False
24,74,2012-08-17,17254.52,False
24,79,2012-08-17,23472.97,False
24,80,2012-08-17,30136.82,False
24,81,2012-08-17,26124.49,False
24,82,2012-08-17,19742.72,False
24,83,2012-08-17,4176.19,False
24,85,2012-08-17,1631.89,False
24,87,2012-08-17,30731.63,False
24,90,2012-08-17,72928.6,False
24,91,2012-08-17,50020.14,False
24,92,2012-08-17,120974.69,False
24,93,2012-08-17,40672.79,False
24,94,2012-08-17,53829.43,False
24,95,2012-08-17,101827.34,False
24,96,2012-08-17,16882.29,False
24,97,2012-08-17,19523.33,False
24,98,2012-08-17,10096.42,False
24,99,2012-08-17,0.02,False
25,1,2012-08-17,14635.45,False
25,2,2012-08-17,43481.64,False
25,3,2012-08-17,30353.58,False
25,4,2012-08-17,22365.91,False
25,5,2012-08-17,7935.55,False
25,6,2012-08-17,2697.14,False
25,7,2012-08-17,13041.32,False
25,8,2012-08-17,30044.91,False
25,9,2012-08-17,15632.64,False
25,10,2012-08-17,17365.55,False
25,11,2012-08-17,10814.85,False
25,12,2012-08-17,3482.06,False
25,13,2012-08-17,28223.79,False
25,14,2012-08-17,11181.98,False
25,16,2012-08-17,13921.27,False
25,17,2012-08-17,13062.14,False
25,18,2012-08-17,311.56,False
25,20,2012-08-17,4446.55,False
25,21,2012-08-17,4977.24,False
25,22,2012-08-17,7137.53,False
25,23,2012-08-17,16611.41,False
25,24,2012-08-17,3803.06,False
25,25,2012-08-17,6999.67,False
25,26,2012-08-17,3734.44,False
25,27,2012-08-17,1073.23,False
25,28,2012-08-17,283.46,False
25,29,2012-08-17,3606.86,False
25,30,2012-08-17,2389.09,False
25,31,2012-08-17,2529.55,False
25,32,2012-08-17,3993.84,False
25,33,2012-08-17,3299.48,False
25,34,2012-08-17,9325.07,False
25,35,2012-08-17,1069.75,False
25,36,2012-08-17,670.96,False
25,37,2012-08-17,2555.78,False
25,38,2012-08-17,45148.5,False
25,40,2012-08-17,45046.43,False
25,41,2012-08-17,4014.91,False
25,42,2012-08-17,5878.7,False
25,44,2012-08-17,3503.98,False
25,46,2012-08-17,19814.64,False
25,49,2012-08-17,15751.24,False
25,50,2012-08-17,2730.0,False
25,52,2012-08-17,1875.6,False
25,55,2012-08-17,2643.32,False
25,56,2012-08-17,1297.9,False
25,58,2012-08-17,1630.0,False
25,59,2012-08-17,308.27,False
25,60,2012-08-17,198.0,False
25,67,2012-08-17,6804.7,False
25,71,2012-08-17,3733.97,False
25,72,2012-08-17,32990.78,False
25,74,2012-08-17,15580.27,False
25,79,2012-08-17,8057.07,False
25,80,2012-08-17,614.65,False
25,81,2012-08-17,9080.03,False
25,82,2012-08-17,12168.34,False
25,83,2012-08-17,282.08,False
25,85,2012-08-17,3916.12,False
25,87,2012-08-17,8219.33,False
25,90,2012-08-17,11809.53,False
25,91,2012-08-17,7941.0,False
25,92,2012-08-17,41884.38,False
25,93,2012-08-17,816.9,False
25,94,2012-08-17,5096.24,False
25,95,2012-08-17,48220.58,False
25,97,2012-08-17,2725.89,False
25,98,2012-08-17,1626.06,False
26,1,2012-08-17,15849.24,False
26,2,2012-08-17,33216.54,False
26,3,2012-08-17,14081.95,False
26,4,2012-08-17,28367.55,False
26,5,2012-08-17,13373.64,False
26,6,2012-08-17,4669.34,False
26,7,2012-08-17,15216.62,False
26,8,2012-08-17,29661.96,False
26,9,2012-08-17,20945.11,False
26,10,2012-08-17,10731.86,False
26,11,2012-08-17,12227.26,False
26,12,2012-08-17,6328.85,False
26,13,2012-08-17,24772.13,False
26,14,2012-08-17,12035.92,False
26,16,2012-08-17,9511.45,False
26,17,2012-08-17,8158.51,False
26,18,2012-08-17,43.82,False
26,19,2012-08-17,1559.29,False
26,20,2012-08-17,4014.4,False
26,21,2012-08-17,6870.9,False
26,22,2012-08-17,7945.1,False
26,23,2012-08-17,13721.86,False
26,24,2012-08-17,4724.05,False
26,25,2012-08-17,7618.79,False
26,26,2012-08-17,4305.15,False
26,27,2012-08-17,811.9,False
26,28,2012-08-17,240.63,False
26,29,2012-08-17,3824.93,False
26,30,2012-08-17,2889.92,False
26,31,2012-08-17,1515.14,False
26,32,2012-08-17,4707.22,False
26,33,2012-08-17,6089.54,False
26,34,2012-08-17,7560.18,False
26,35,2012-08-17,1583.77,False
26,36,2012-08-17,155.84,False
26,38,2012-08-17,89179.0,False
26,40,2012-08-17,41958.2,False
26,41,2012-08-17,1265.2,False
26,42,2012-08-17,2720.47,False
26,44,2012-08-17,4185.72,False
26,46,2012-08-17,10179.18,False
26,48,2012-08-17,688.0,False
26,49,2012-08-17,3656.09,False
26,52,2012-08-17,1320.32,False
26,54,2012-08-17,10.88,False
26,55,2012-08-17,6003.15,False
26,56,2012-08-17,1354.91,False
26,59,2012-08-17,147.43,False
26,60,2012-08-17,135.0,False
26,67,2012-08-17,5845.81,False
26,71,2012-08-17,2702.95,False
26,72,2012-08-17,43759.44,False
26,74,2012-08-17,13558.89,False
26,79,2012-08-17,13618.3,False
26,80,2012-08-17,20619.83,False
26,81,2012-08-17,21759.66,False
26,82,2012-08-17,15347.48,False
26,83,2012-08-17,2570.53,False
26,85,2012-08-17,1824.34,False
26,87,2012-08-17,26057.78,False
26,90,2012-08-17,60502.99,False
26,91,2012-08-17,39040.44,False
26,92,2012-08-17,93212.89,False
26,93,2012-08-17,28254.51,False
26,94,2012-08-17,44852.8,False
26,95,2012-08-17,82226.99,False
26,96,2012-08-17,25359.29,False
26,97,2012-08-17,16414.45,False
26,98,2012-08-17,8629.26,False
26,99,2012-08-17,0.02,False
27,1,2012-08-17,21500.11,False
27,2,2012-08-17,90257.1,False
27,3,2012-08-17,63026.64,False
27,4,2012-08-17,44049.35,False
27,5,2012-08-17,17010.22,False
27,6,2012-08-17,6176.61,False
27,7,2012-08-17,30120.03,False
27,8,2012-08-17,41891.28,False
27,9,2012-08-17,35899.72,False
27,10,2012-08-17,36814.78,False
27,11,2012-08-17,13761.81,False
27,12,2012-08-17,4002.32,False
27,13,2012-08-17,57631.36,False
27,14,2012-08-17,28627.59,False
27,16,2012-08-17,24200.08,False
27,17,2012-08-17,16064.69,False
27,18,2012-08-17,4.3,False
27,19,2012-08-17,1461.12,False
27,20,2012-08-17,12888.55,False
27,21,2012-08-17,6480.04,False
27,22,2012-08-17,19203.02,False
27,23,2012-08-17,34322.2,False
27,24,2012-08-17,9341.62,False
27,25,2012-08-17,10519.01,False
27,26,2012-08-17,10465.77,False
27,27,2012-08-17,2159.32,False
27,28,2012-08-17,502.18,False
27,29,2012-08-17,7310.87,False
27,30,2012-08-17,5818.92,False
27,31,2012-08-17,6181.0,False
27,32,2012-08-17,8975.39,False
27,33,2012-08-17,8811.43,False
27,34,2012-08-17,14179.88,False
27,35,2012-08-17,2583.34,False
27,36,2012-08-17,591.96,False
27,37,2012-08-17,1821.14,False
27,38,2012-08-17,33717.35,False
27,40,2012-08-17,77058.46,False
27,41,2012-08-17,2236.19,False
27,42,2012-08-17,10482.89,False
27,44,2012-08-17,4927.58,False
27,46,2012-08-17,41251.5,False
27,49,2012-08-17,8964.05,False
27,50,2012-08-17,2177.0,False
27,52,2012-08-17,3157.39,False
27,54,2012-08-17,5.88,False
27,55,2012-08-17,6780.89,False
27,56,2012-08-17,1786.6,False
27,58,2012-08-17,-50.0,False
27,59,2012-08-17,407.67,False
27,60,2012-08-17,27.0,False
27,67,2012-08-17,8895.32,False
27,71,2012-08-17,11535.85,False
27,72,2012-08-17,49258.99,False
27,74,2012-08-17,32806.06,False
27,79,2012-08-17,35040.65,False
27,80,2012-08-17,26420.9,False
27,81,2012-08-17,28233.28,False
27,82,2012-08-17,27922.79,False
27,83,2012-08-17,8701.97,False
27,85,2012-08-17,4647.13,False
27,87,2012-08-17,21036.46,False
27,90,2012-08-17,91170.54,False
27,91,2012-08-17,61750.19,False
27,92,2012-08-17,144627.75,False
27,93,2012-08-17,54373.12,False
27,94,2012-08-17,62916.49,False
27,95,2012-08-17,121102.05,False
27,96,2012-08-17,26274.5,False
27,97,2012-08-17,20668.21,False
27,98,2012-08-17,10362.06,False
27,99,2012-08-17,10.08,False
28,1,2012-08-17,13356.37,False
28,2,2012-08-17,54336.82,False
28,3,2012-08-17,33441.16,False
28,4,2012-08-17,24717.19,False
28,5,2012-08-17,16119.31,False
28,6,2012-08-17,2437.73,False
28,7,2012-08-17,17190.89,False
28,8,2012-08-17,30370.56,False
28,9,2012-08-17,16431.76,False
28,10,2012-08-17,22520.09,False
28,11,2012-08-17,12606.49,False
28,12,2012-08-17,3087.09,False
28,13,2012-08-17,34789.29,False
28,14,2012-08-17,12188.27,False
28,16,2012-08-17,5368.39,False
28,17,2012-08-17,6904.36,False
28,18,2012-08-17,9.97,False
28,19,2012-08-17,1192.54,False
28,20,2012-08-17,5553.59,False
28,21,2012-08-17,3836.16,False
28,22,2012-08-17,7775.74,False
28,23,2012-08-17,29222.38,False
28,24,2012-08-17,11147.39,False
28,25,2012-08-17,14771.55,False
28,26,2012-08-17,7069.49,False
28,27,2012-08-17,1463.94,False
28,28,2012-08-17,415.94,False
28,29,2012-08-17,4906.52,False
28,30,2012-08-17,4166.94,False
28,31,2012-08-17,6275.13,False
28,32,2012-08-17,6848.31,False
28,33,2012-08-17,11442.85,False
28,34,2012-08-17,18663.17,False
28,35,2012-08-17,2421.26,False
28,36,2012-08-17,927.44,False
28,37,2012-08-17,1455.17,False
28,38,2012-08-17,42781.82,False
28,40,2012-08-17,40613.42,False
28,41,2012-08-17,1063.45,False
28,42,2012-08-17,5979.81,False
28,44,2012-08-17,3879.84,False
28,46,2012-08-17,19188.86,False
28,49,2012-08-17,13724.62,False
28,52,2012-08-17,1796.58,False
28,54,2012-08-17,28.92,False
28,55,2012-08-17,5559.7,False
28,56,2012-08-17,110.87,False
28,58,2012-08-17,13550.0,False
28,59,2012-08-17,128.46,False
28,60,2012-08-17,378.0,False
28,67,2012-08-17,4496.6,False
28,71,2012-08-17,8002.54,False
28,72,2012-08-17,36881.96,False
28,74,2012-08-17,11186.84,False
28,79,2012-08-17,42025.23,False
28,80,2012-08-17,16834.87,False
28,81,2012-08-17,19929.36,False
28,82,2012-08-17,16241.2,False
28,83,2012-08-17,5913.57,False
28,85,2012-08-17,1500.43,False
28,87,2012-08-17,14127.45,False
28,90,2012-08-17,60356.17,False
28,91,2012-08-17,50773.02,False
28,92,2012-08-17,82794.34,False
28,93,2012-08-17,39199.77,False
28,94,2012-08-17,35270.65,False
28,95,2012-08-17,89156.94,False
28,96,2012-08-17,27116.49,False
28,97,2012-08-17,19948.99,False
28,98,2012-08-17,8226.34,False
28,99,2012-08-17,0.05,False
29,1,2012-08-17,9407.98,False
29,2,2012-08-17,22976.81,False
29,3,2012-08-17,13881.91,False
29,4,2012-08-17,13633.84,False
29,5,2012-08-17,6930.07,False
29,6,2012-08-17,1319.76,False
29,7,2012-08-17,9387.34,False
29,8,2012-08-17,18380.19,False
29,9,2012-08-17,9880.46,False
29,10,2012-08-17,7606.51,False
29,11,2012-08-17,5594.4,False
29,12,2012-08-17,1817.14,False
29,13,2012-08-17,17854.64,False
29,14,2012-08-17,6544.73,False
29,16,2012-08-17,5902.21,False
29,17,2012-08-17,5782.89,False
29,20,2012-08-17,2973.55,False
29,21,2012-08-17,2878.35,False
29,22,2012-08-17,4363.57,False
29,23,2012-08-17,14257.21,False
29,24,2012-08-17,3958.5,False
29,25,2012-08-17,4568.21,False
29,26,2012-08-17,2767.57,False
29,27,2012-08-17,864.93,False
29,28,2012-08-17,278.32,False
29,29,2012-08-17,2828.64,False
29,30,2012-08-17,2155.54,False
29,31,2012-08-17,2271.1,False
29,32,2012-08-17,1830.72,False
29,33,2012-08-17,3225.78,False
29,34,2012-08-17,4830.03,False
29,35,2012-08-17,1727.08,False
29,36,2012-08-17,182.44,False
29,38,2012-08-17,32974.97,False
29,40,2012-08-17,24084.37,False
29,41,2012-08-17,616.94,False
29,42,2012-08-17,3313.32,False
29,44,2012-08-17,1341.83,False
29,46,2012-08-17,9504.73,False
29,49,2012-08-17,-184.32,False
29,52,2012-08-17,510.26,False
29,55,2012-08-17,2525.18,False
29,56,2012-08-17,1172.37,False
29,59,2012-08-17,101.1,False
29,60,2012-08-17,162.0,False
29,67,2012-08-17,3848.91,False
29,71,2012-08-17,2076.82,False
29,72,2012-08-17,21185.74,False
29,74,2012-08-17,7172.13,False
29,79,2012-08-17,7142.08,False
29,81,2012-08-17,4555.35,False
29,82,2012-08-17,7542.42,False
29,83,2012-08-17,549.9,False
29,85,2012-08-17,1629.03,False
29,87,2012-08-17,7364.22,False
29,90,2012-08-17,9208.87,False
29,91,2012-08-17,3955.18,False
29,92,2012-08-17,21743.82,False
29,93,2012-08-17,1318.56,False
29,94,2012-08-17,2.98,False
29,95,2012-08-17,26579.58,False
29,97,2012-08-17,1901.2,False
29,98,2012-08-17,119.7,False
30,1,2012-08-17,7524.74,False
30,2,2012-08-17,13002.05,False
30,3,2012-08-17,1044.35,False
30,4,2012-08-17,12823.14,False
30,5,2012-08-17,322.72,False
30,6,2012-08-17,7.94,False
30,7,2012-08-17,236.34,False
30,8,2012-08-17,10983.03,False
30,9,2012-08-17,6.84,False
30,10,2012-08-17,189.65,False
30,11,2012-08-17,695.52,False
30,12,2012-08-17,65.18,False
30,13,2012-08-17,11302.95,False
30,14,2012-08-17,804.84,False
30,16,2012-08-17,1455.67,False
30,20,2012-08-17,48.0,False
30,21,2012-08-17,1160.24,False
30,22,2012-08-17,50.12,False
30,25,2012-08-17,91.27,False
30,28,2012-08-17,33.04,False
30,31,2012-08-17,21.48,False
30,32,2012-08-17,58.0,False
30,38,2012-08-17,55202.51,False
30,40,2012-08-17,21894.58,False
30,42,2012-08-17,80.56,False
30,46,2012-08-17,5327.19,False
30,52,2012-08-17,11.32,False
30,59,2012-08-17,13.87,False
30,60,2012-08-17,648.0,False
30,67,2012-08-17,1230.06,False
30,72,2012-08-17,3.97,False
30,74,2012-08-17,134.2,False
30,79,2012-08-17,6563.93,False
30,80,2012-08-17,6497.5,False
30,81,2012-08-17,10605.14,False
30,82,2012-08-17,4193.66,False
30,83,2012-08-17,1820.27,False
30,85,2012-08-17,44.45,False
30,87,2012-08-17,240.16,False
30,90,2012-08-17,35463.01,False
30,91,2012-08-17,31551.7,False
30,92,2012-08-17,51598.4,False
30,93,2012-08-17,23076.04,False
30,94,2012-08-17,25735.65,False
30,95,2012-08-17,44060.59,False
30,96,2012-08-17,19611.42,False
30,97,2012-08-17,12655.85,False
30,98,2012-08-17,3160.01,False
31,1,2012-08-17,13727.37,False
31,2,2012-08-17,59111.45,False
31,3,2012-08-17,28735.97,False
31,4,2012-08-17,37219.88,False
31,5,2012-08-17,10083.88,False
31,6,2012-08-17,1468.05,False
31,7,2012-08-17,14444.89,False
31,8,2012-08-17,24278.1,False
31,9,2012-08-17,8532.64,False
31,10,2012-08-17,22249.7,False
31,11,2012-08-17,12498.78,False
31,12,2012-08-17,2829.24,False
31,13,2012-08-17,45925.71,False
31,14,2012-08-17,17561.52,False
31,16,2012-08-17,7835.98,False
31,17,2012-08-17,9200.09,False
31,19,2012-08-17,58.66,False
31,20,2012-08-17,8244.86,False
31,21,2012-08-17,3848.65,False
31,22,2012-08-17,7723.95,False
31,23,2012-08-17,22650.71,False
31,24,2012-08-17,8169.73,False
31,25,2012-08-17,7945.34,False
31,26,2012-08-17,5023.48,False
31,27,2012-08-17,1060.98,False
31,28,2012-08-17,272.71,False
31,29,2012-08-17,4323.78,False
31,30,2012-08-17,3261.8,False
31,31,2012-08-17,4914.98,False
31,32,2012-08-17,5245.87,False
31,33,2012-08-17,8821.9,False
31,34,2012-08-17,12006.25,False
31,35,2012-08-17,1356.4,False
31,36,2012-08-17,297.0,False
31,37,2012-08-17,2495.87,False
31,38,2012-08-17,72487.0,False
31,40,2012-08-17,53000.08,False
31,41,2012-08-17,794.53,False
31,42,2012-08-17,4852.41,False
31,44,2012-08-17,1525.56,False
31,46,2012-08-17,23901.77,False
31,49,2012-08-17,11320.0,False
31,52,2012-08-17,573.22,False
31,54,2012-08-17,0.0,False
31,55,2012-08-17,4447.14,False
31,56,2012-08-17,374.15,False
31,58,2012-08-17,8045.0,False
31,59,2012-08-17,194.64,False
31,60,2012-08-17,243.0,False
31,67,2012-08-17,4996.12,False
31,71,2012-08-17,5280.45,False
31,72,2012-08-17,37300.81,False
31,74,2012-08-17,17093.32,False
31,79,2012-08-17,33962.88,False
31,80,2012-08-17,19336.25,False
31,81,2012-08-17,25071.4,False
31,82,2012-08-17,16843.7,False
31,83,2012-08-17,10293.23,False
31,85,2012-08-17,1113.48,False
31,87,2012-08-17,8805.73,False
31,90,2012-08-17,89660.44,False
31,91,2012-08-17,74539.51,False
31,92,2012-08-17,134117.33,False
31,93,2012-08-17,64632.64,False
31,94,2012-08-17,75325.84,False
31,95,2012-08-17,115947.73,False
31,96,2012-08-17,29388.64,False
31,97,2012-08-17,31950.26,False
31,98,2012-08-17,9337.21,False
31,99,2012-08-17,0.06,False
32,1,2012-08-17,19742.52,False
32,2,2012-08-17,57105.94,False
32,3,2012-08-17,60625.78,False
32,4,2012-08-17,34197.17,False
32,5,2012-08-17,13922.15,False
32,6,2012-08-17,4113.22,False
32,7,2012-08-17,21026.23,False
32,8,2012-08-17,22455.56,False
32,9,2012-08-17,31379.54,False
32,10,2012-08-17,25657.98,False
32,11,2012-08-17,14712.35,False
32,12,2012-08-17,3576.14,False
32,13,2012-08-17,33776.89,False
32,14,2012-08-17,15767.16,False
32,16,2012-08-17,14252.41,False
32,17,2012-08-17,11835.68,False
32,19,2012-08-17,1575.1,False
32,20,2012-08-17,5345.67,False
32,21,2012-08-17,5042.54,False
32,22,2012-08-17,10786.41,False
32,23,2012-08-17,21247.96,False
32,24,2012-08-17,6987.58,False
32,25,2012-08-17,7273.0,False
32,26,2012-08-17,5739.68,False
32,27,2012-08-17,1268.01,False
32,28,2012-08-17,336.88,False
32,29,2012-08-17,3452.06,False
32,30,2012-08-17,2860.68,False
32,31,2012-08-17,5794.26,False
32,32,2012-08-17,5085.93,False
32,33,2012-08-17,6052.69,False
32,34,2012-08-17,12016.28,False
32,35,2012-08-17,1923.2,False
32,36,2012-08-17,716.88,False
32,37,2012-08-17,2792.89,False
32,38,2012-08-17,67336.13,False
32,40,2012-08-17,61441.2,False
32,41,2012-08-17,7452.77,False
32,42,2012-08-17,7792.63,False
32,44,2012-08-17,5656.19,False
32,46,2012-08-17,31723.25,False
32,47,2012-08-17,-18.0,False
32,49,2012-08-17,5928.44,False
32,52,2012-08-17,2429.66,False
32,54,2012-08-17,4.88,False
32,55,2012-08-17,6039.13,False
32,56,2012-08-17,2731.08,False
32,58,2012-08-17,1420.0,False
32,59,2012-08-17,284.99,False
32,60,2012-08-17,666.0,False
32,67,2012-08-17,7841.47,False
32,71,2012-08-17,6777.03,False
32,72,2012-08-17,45812.25,False
32,74,2012-08-17,19369.34,False
32,79,2012-08-17,14605.31,False
32,80,2012-08-17,18882.0,False
32,81,2012-08-17,16159.19,False
32,82,2012-08-17,17718.81,False
32,83,2012-08-17,3355.36,False
32,85,2012-08-17,1376.38,False
32,87,2012-08-17,9110.01,False
32,90,2012-08-17,61891.24,False
32,91,2012-08-17,47400.0,False
32,92,2012-08-17,100684.21,False
32,93,2012-08-17,31275.63,False
32,94,2012-08-17,50730.34,False
32,95,2012-08-17,88907.12,False
32,96,2012-08-17,2756.29,False
32,97,2012-08-17,17342.69,False
32,98,2012-08-17,7878.85,False
32,99,2012-08-17,100.08,False
33,1,2012-08-17,2549.55,False
33,2,2012-08-17,8308.22,False
33,3,2012-08-17,656.28,False
33,4,2012-08-17,6342.55,False
33,5,2012-08-17,30.0,False
33,7,2012-08-17,250.77,False
33,8,2012-08-17,4319.29,False
33,9,2012-08-17,49.22,False
33,10,2012-08-17,157.74,False
33,11,2012-08-17,291.31,False
33,12,2012-08-17,46.93,False
33,13,2012-08-17,7466.11,False
33,14,2012-08-17,723.78,False
33,16,2012-08-17,179.27,False
33,17,2012-08-17,254.52,False
33,18,2012-08-17,1.97,False
33,20,2012-08-17,52.0,False
33,21,2012-08-17,73.77,False
33,22,2012-08-17,17.5,False
33,26,2012-08-17,191.85,False
33,31,2012-08-17,56.76,False
33,32,2012-08-17,20.0,False
33,38,2012-08-17,26417.91,False
33,40,2012-08-17,7348.35,False
33,41,2012-08-17,17.0,False
33,42,2012-08-17,108.99,False
33,46,2012-08-17,1801.88,False
33,52,2012-08-17,3.5,False
33,55,2012-08-17,32.0,False
33,60,2012-08-17,99.0,False
33,67,2012-08-17,906.32,False
33,74,2012-08-17,308.25,False
33,79,2012-08-17,12508.77,False
33,80,2012-08-17,6567.54,False
33,81,2012-08-17,9031.71,False
33,82,2012-08-17,3236.87,False
33,83,2012-08-17,1680.36,False
33,87,2012-08-17,165.0,False
33,90,2012-08-17,26546.82,False
33,91,2012-08-17,12525.99,False
33,92,2012-08-17,34132.19,False
33,93,2012-08-17,17252.25,False
33,94,2012-08-17,24658.16,False
33,95,2012-08-17,29947.28,False
33,96,2012-08-17,11343.62,False
33,97,2012-08-17,6010.59,False
33,98,2012-08-17,5408.02,False
34,1,2012-08-17,15880.05,False
34,2,2012-08-17,38865.79,False
34,3,2012-08-17,39778.11,False
34,4,2012-08-17,21667.06,False
34,5,2012-08-17,15009.5,False
34,6,2012-08-17,1192.06,False
34,7,2012-08-17,11392.37,False
34,8,2012-08-17,27663.13,False
34,9,2012-08-17,16634.96,False
34,10,2012-08-17,20148.95,False
34,11,2012-08-17,13417.5,False
34,12,2012-08-17,4991.46,False
34,13,2012-08-17,26376.57,False
34,14,2012-08-17,9557.05,False
34,16,2012-08-17,12463.93,False
34,17,2012-08-17,7262.51,False
34,18,2012-08-17,75.23,False
34,19,2012-08-17,8.0,False
34,20,2012-08-17,2977.8,False
34,21,2012-08-17,3634.17,False
34,22,2012-08-17,5609.36,False
34,23,2012-08-17,12916.27,False
34,24,2012-08-17,4990.34,False
34,25,2012-08-17,7314.47,False
34,26,2012-08-17,4444.5,False
34,27,2012-08-17,745.11,False
34,28,2012-08-17,115.18,False
34,29,2012-08-17,1938.55,False
34,30,2012-08-17,1769.56,False
34,31,2012-08-17,1730.25,False
34,32,2012-08-17,3234.7,False
34,33,2012-08-17,5560.1,False
34,34,2012-08-17,6754.31,False
34,35,2012-08-17,811.69,False
34,36,2012-08-17,197.64,False
34,37,2012-08-17,2353.7,False
34,38,2012-08-17,44878.65,False
34,40,2012-08-17,35597.54,False
34,41,2012-08-17,1791.78,False
34,42,2012-08-17,4563.12,False
34,44,2012-08-17,3469.1,False
34,46,2012-08-17,15721.44,False
34,48,2012-08-17,1716.0,False
34,49,2012-08-17,3181.17,False
34,52,2012-08-17,877.01,False
34,55,2012-08-17,6126.31,False
34,56,2012-08-17,454.02,False
34,59,2012-08-17,179.77,False
34,60,2012-08-17,27.0,False
34,65,2012-08-17,54915.08,False
34,67,2012-08-17,6409.78,False
34,71,2012-08-17,2685.46,False
34,72,2012-08-17,34025.91,False
34,74,2012-08-17,8584.81,False
34,79,2012-08-17,15408.31,False
34,80,2012-08-17,10946.09,False
34,81,2012-08-17,17561.67,False
34,82,2012-08-17,17127.89,False
34,83,2012-08-17,2808.58,False
34,85,2012-08-17,1472.51,False
34,87,2012-08-17,9325.32,False
34,90,2012-08-17,48008.12,False
34,91,2012-08-17,38496.38,False
34,92,2012-08-17,77293.87,False
34,93,2012-08-17,35443.15,False
34,94,2012-08-17,40305.9,False
34,95,2012-08-17,77379.55,False
34,96,2012-08-17,20400.1,False
34,97,2012-08-17,20158.08,False
34,98,2012-08-17,6999.41,False
34,99,2012-08-17,0.05,False
35,1,2012-08-17,14780.21,False
35,2,2012-08-17,53133.54,False
35,3,2012-08-17,48432.58,False
35,4,2012-08-17,19066.27,False
35,5,2012-08-17,12008.4,False
35,6,2012-08-17,5957.68,False
35,7,2012-08-17,18415.37,False
35,8,2012-08-17,18296.52,False
35,9,2012-08-17,18713.87,False
35,10,2012-08-17,14593.57,False
35,11,2012-08-17,10365.96,False
35,12,2012-08-17,2417.78,False
35,13,2012-08-17,35680.61,False
35,14,2012-08-17,27349.34,False
35,16,2012-08-17,632.71,False
35,17,2012-08-17,15988.21,False
35,18,2012-08-17,49.82,False
35,20,2012-08-17,13183.65,False
35,21,2012-08-17,3685.04,False
35,22,2012-08-17,23651.69,False
35,23,2012-08-17,35394.05,False
35,24,2012-08-17,12968.58,False
35,25,2012-08-17,13648.74,False
35,26,2012-08-17,11297.4,False
35,27,2012-08-17,1545.38,False
35,28,2012-08-17,377.59,False
35,29,2012-08-17,8492.18,False
35,30,2012-08-17,6287.62,False
35,31,2012-08-17,7928.06,False
35,32,2012-08-17,5968.23,False
35,33,2012-08-17,11301.51,False
35,34,2012-08-17,26034.08,False
35,35,2012-08-17,2396.15,False
35,36,2012-08-17,375.0,False
35,38,2012-08-17,29001.84,False
35,40,2012-08-17,37025.93,False
35,41,2012-08-17,1590.87,False
35,42,2012-08-17,6707.45,False
35,44,2012-08-17,2398.93,False
35,46,2012-08-17,17047.38,False
