Store,Dept,Date,Weekly_Sales,IsHoliday
23,50,2012-09-07,6526.0,True
23,52,2012-09-07,2430.59,True
23,54,2012-09-07,20.76,True
23,55,2012-09-07,8978.36,True
23,56,2012-09-07,7288.68,True
23,58,2012-09-07,3245.0,True
23,59,2012-09-07,484.8,True
23,60,2012-09-07,108.0,True
23,67,2012-09-07,13245.5,True
23,71,2012-09-07,15703.13,True
23,72,2012-09-07,67527.31,True
23,74,2012-09-07,44311.19,True
23,79,2012-09-07,32611.16,True
23,80,2012-09-07,1616.1,True
23,81,2012-09-07,9067.56,True
23,82,2012-09-07,24405.86,True
23,83,2012-09-07,911.06,True
23,85,2012-09-07,6559.86,True
23,87,2012-09-07,38859.68,True
23,90,2012-09-07,27940.25,True
23,91,2012-09-07,28004.68,True
23,92,2012-09-07,79356.92,True
23,93,2012-09-07,3784.92,True
23,95,2012-09-07,66535.36,True
23,96,2012-09-07,16890.98,True
23,97,2012-09-07,8533.53,True
23,98,2012-09-07,70.44,True
24,1,2012-09-07,16496.7,True
24,2,2012-09-07,45870.7,True
24,3,2012-09-07,39482.84,True
24,4,2012-09-07,32592.31,True
24,5,2012-09-07,19677.09,True
24,6,2012-09-07,5288.61,True
24,7,2012-09-07,22302.49,True
24,8,2012-09-07,54698.34,True
24,9,2012-09-07,29650.48,True
24,10,2012-09-07,28067.98,True
24,11,2012-09-07,12303.03,True
24,12,2012-09-07,5114.31,True
24,13,2012-09-07,34284.61,True
24,14,2012-09-07,18592.17,True
24,16,2012-09-07,11249.77,True
24,17,2012-09-07,14535.32,True
24,18,2012-09-07,1047.4,True
24,19,2012-09-07,47.13,True
24,20,2012-09-07,5968.81,True
24,21,2012-09-07,6692.61,True
24,22,2012-09-07,11762.4,True
24,23,2012-09-07,31199.0,True
24,24,2012-09-07,12931.14,True
24,25,2012-09-07,15132.98,True
24,26,2012-09-07,8434.83,True
24,27,2012-09-07,2316.01,True
24,28,2012-09-07,595.76,True
24,29,2012-09-07,6335.99,True
24,30,2012-09-07,4453.19,True
24,31,2012-09-07,5760.57,True
24,32,2012-09-07,6907.18,True
24,33,2012-09-07,10389.6,True
24,34,2012-09-07,17623.05,True
24,35,2012-09-07,2290.51,True
24,36,2012-09-07,592.39,True
24,37,2012-09-07,3562.25,True
24,38,2012-09-07,54146.58,True
24,40,2012-09-07,49115.55,True
24,41,2012-09-07,2160.33,True
24,42,2012-09-07,7081.42,True
24,44,2012-09-07,4827.9,True
24,46,2012-09-07,15150.26,True
24,49,2012-09-07,3621.72,True
24,50,2012-09-07,850.0,True
24,52,2012-09-07,1027.28,True
24,54,2012-09-07,-20.0,True
24,55,2012-09-07,9191.03,True
24,56,2012-09-07,3466.67,True
24,58,2012-09-07,2415.0,True
24,59,2012-09-07,251.76,True
24,60,2012-09-07,81.0,True
24,67,2012-09-07,8677.28,True
24,71,2012-09-07,4325.41,True
24,72,2012-09-07,47420.24,True
24,74,2012-09-07,17477.04,True
24,79,2012-09-07,23450.52,True
24,80,2012-09-07,32266.96,True
24,81,2012-09-07,28145.77,True
24,82,2012-09-07,19778.84,True
24,83,2012-09-07,5115.6,True
24,85,2012-09-07,1675.29,True
24,87,2012-09-07,30877.39,True
24,90,2012-09-07,82942.14,True
24,91,2012-09-07,60401.49,True
24,92,2012-09-07,148160.88,True
24,93,2012-09-07,52065.51,True
24,94,2012-09-07,53623.52,True
24,95,2012-09-07,111886.77,True
24,96,2012-09-07,16393.13,True
24,97,2012-09-07,23988.76,True
24,98,2012-09-07,10836.14,True
24,99,2012-09-07,10.02,True
25,1,2012-09-07,14957.57,True
25,2,2012-09-07,37037.51,True
25,3,2012-09-07,14919.34,True
25,4,2012-09-07,20714.22,True
25,5,2012-09-07,8309.77,True
25,6,2012-09-07,2652.82,True
25,7,2012-09-07,14611.48,True
25,8,2012-09-07,30387.71,True
25,9,2012-09-07,12875.33,True
25,10,2012-09-07,18948.59,True
25,11,2012-09-07,9944.61,True
25,12,2012-09-07,3002.53,True
25,13,2012-09-07,26952.74,True
25,14,2012-09-07,9976.86,True
25,16,2012-09-07,11647.84,True
25,17,2012-09-07,10889.56,True
25,18,2012-09-07,961.36,True
25,20,2012-09-07,3908.89,True
25,21,2012-09-07,5314.3,True
25,22,2012-09-07,5822.65,True
25,23,2012-09-07,14468.53,True
25,24,2012-09-07,2553.41,True
25,25,2012-09-07,5896.0,True
25,26,2012-09-07,3867.71,True
25,27,2012-09-07,807.05,True
25,28,2012-09-07,361.13,True
25,29,2012-09-07,3351.68,True
25,30,2012-09-07,2075.84,True
25,31,2012-09-07,1819.37,True
25,32,2012-09-07,3074.94,True
25,33,2012-09-07,2539.28,True
25,34,2012-09-07,8650.42,True
25,35,2012-09-07,1642.5,True
25,36,2012-09-07,454.28,True
25,37,2012-09-07,2672.89,True
25,38,2012-09-07,40868.85,True
25,40,2012-09-07,45528.6,True
25,41,2012-09-07,5651.0,True
25,42,2012-09-07,6027.14,True
25,44,2012-09-07,3668.43,True
25,46,2012-09-07,16472.33,True
25,49,2012-09-07,8703.81,True
25,50,2012-09-07,1884.0,True
25,52,2012-09-07,1784.82,True
25,54,2012-09-07,22.0,True
25,55,2012-09-07,4183.12,True
25,56,2012-09-07,2523.05,True
25,58,2012-09-07,380.0,True
25,59,2012-09-07,129.73,True
25,60,2012-09-07,333.0,True
25,67,2012-09-07,6081.24,True
25,71,2012-09-07,3569.55,True
25,72,2012-09-07,33656.25,True
25,74,2012-09-07,13096.89,True
25,79,2012-09-07,8033.01,True
25,80,2012-09-07,549.81,True
25,81,2012-09-07,8803.16,True
25,82,2012-09-07,10368.99,True
25,83,2012-09-07,136.3,True
25,85,2012-09-07,3310.66,True
25,87,2012-09-07,7751.38,True
25,90,2012-09-07,12942.16,True
25,91,2012-09-07,8687.47,True
25,92,2012-09-07,42270.51,True
25,93,2012-09-07,1330.1,True
25,94,2012-09-07,3954.5,True
25,95,2012-09-07,46179.01,True
25,97,2012-09-07,3152.16,True
25,98,2012-09-07,1379.16,True
26,1,2012-09-07,19238.06,True
26,2,2012-09-07,28406.66,True
26,3,2012-09-07,12883.59,True
26,4,2012-09-07,27672.58,True
26,5,2012-09-07,11467.03,True
26,6,2012-09-07,4198.38,True
26,7,2012-09-07,11280.1,True
26,8,2012-09-07,33237.07,True
26,9,2012-09-07,21012.69,True
26,10,2012-09-07,12571.95,True
26,11,2012-09-07,12503.7,True
26,12,2012-09-07,6619.12,True
26,13,2012-09-07,24028.16,True
26,14,2012-09-07,10675.47,True
26,16,2012-09-07,9146.98,True
26,17,2012-09-07,8646.76,True
26,18,2012-09-07,319.81,True
26,19,2012-09-07,1319.19,True
26,20,2012-09-07,3820.03,True
26,21,2012-09-07,6607.25,True
26,22,2012-09-07,6694.24,True
26,23,2012-09-07,13818.03,True
26,24,2012-09-07,2686.32,True
26,25,2012-09-07,7526.23,True
26,26,2012-09-07,3694.95,True
26,27,2012-09-07,999.16,True
26,28,2012-09-07,308.53,True
26,29,2012-09-07,3343.73,True
26,30,2012-09-07,2710.92,True
26,31,2012-09-07,1455.43,True
26,32,2012-09-07,4607.13,True
26,33,2012-09-07,3415.62,True
26,34,2012-09-07,7265.8,True
26,35,2012-09-07,1878.15,True
26,36,2012-09-07,769.03,True
26,38,2012-09-07,92455.36,True
26,40,2012-09-07,40376.46,True
26,41,2012-09-07,1040.35,True
26,42,2012-09-07,3484.82,True
26,44,2012-09-07,4228.9,True
26,46,2012-09-07,9121.49,True
26,48,2012-09-07,476.0,True
26,49,2012-09-07,2858.39,True
26,52,2012-09-07,1427.29,True
26,54,2012-09-07,9.88,True
26,55,2012-09-07,4548.2,True
26,56,2012-09-07,3014.2,True
26,59,2012-09-07,57.36,True
26,60,2012-09-07,207.0,True
26,67,2012-09-07,5293.82,True
26,71,2012-09-07,2740.97,True
26,72,2012-09-07,36374.11,True
26,74,2012-09-07,11119.71,True
26,79,2012-09-07,12596.71,True
26,80,2012-09-07,21269.28,True
26,81,2012-09-07,21384.7,True
26,82,2012-09-07,14911.38,True
26,83,2012-09-07,2894.2,True
26,85,2012-09-07,1602.22,True
26,87,2012-09-07,29753.72,True
26,90,2012-09-07,65441.65,True
26,91,2012-09-07,47700.26,True
26,92,2012-09-07,108022.43,True
26,93,2012-09-07,33152.98,True
26,94,2012-09-07,43402.06,True
26,95,2012-09-07,84199.4,True
26,96,2012-09-07,24329.99,True
26,97,2012-09-07,18045.1,True
26,98,2012-09-07,7505.79,True
27,1,2012-09-07,22593.87,True
27,2,2012-09-07,86747.98,True
27,3,2012-09-07,67377.7,True
27,4,2012-09-07,47948.69,True
27,5,2012-09-07,17793.84,True
27,6,2012-09-07,3439.31,True
27,7,2012-09-07,28965.13,True
27,8,2012-09-07,44085.59,True
27,9,2012-09-07,32134.27,True
27,10,2012-09-07,38185.87,True
27,11,2012-09-07,15166.16,True
27,12,2012-09-07,3772.37,True
27,13,2012-09-07,60020.14,True
27,14,2012-09-07,27824.0,True
27,16,2012-09-07,16666.04,True
27,17,2012-09-07,17393.89,True
27,18,2012-09-07,922.8,True
27,19,2012-09-07,1189.75,True
27,20,2012-09-07,10709.38,True
27,21,2012-09-07,7448.77,True
27,22,2012-09-07,19818.92,True
27,23,2012-09-07,39302.5,True
27,24,2012-09-07,18195.2,True
27,25,2012-09-07,16587.77,True
27,26,2012-09-07,13336.59,True
27,27,2012-09-07,2072.9,True
27,28,2012-09-07,462.38,True
27,29,2012-09-07,7596.69,True
27,30,2012-09-07,6255.1,True
27,31,2012-09-07,8455.7,True
27,32,2012-09-07,7997.86,True
27,33,2012-09-07,15359.57,True
27,34,2012-09-07,17297.23,True
27,35,2012-09-07,2919.57,True
27,36,2012-09-07,219.37,True
27,37,2012-09-07,2554.3,True
27,38,2012-09-07,39515.41,True
27,40,2012-09-07,76599.69,True
27,41,2012-09-07,2106.79,True
27,42,2012-09-07,9707.81,True
27,44,2012-09-07,3936.11,True
27,46,2012-09-07,41101.89,True
27,49,2012-09-07,9692.11,True
27,50,2012-09-07,2925.0,True
27,52,2012-09-07,2369.8,True
27,54,2012-09-07,4.88,True
27,55,2012-09-07,6302.28,True
27,56,2012-09-07,3064.73,True
27,58,2012-09-07,1340.0,True
27,59,2012-09-07,296.38,True
27,60,2012-09-07,144.0,True
27,67,2012-09-07,7982.11,True
27,71,2012-09-07,10079.6,True
27,72,2012-09-07,58091.04,True
27,74,2012-09-07,26135.23,True
27,79,2012-09-07,41463.08,True
27,80,2012-09-07,25755.0,True
27,81,2012-09-07,31889.2,True
27,82,2012-09-07,30398.84,True
27,83,2012-09-07,9682.32,True
27,85,2012-09-07,4341.74,True
27,87,2012-09-07,20182.45,True
27,90,2012-09-07,100441.76,True
27,91,2012-09-07,69557.03,True
27,92,2012-09-07,159620.82,True
27,93,2012-09-07,62609.34,True
27,94,2012-09-07,67676.85,True
27,95,2012-09-07,128227.78,True
27,96,2012-09-07,24736.01,True
27,97,2012-09-07,22768.77,True
27,98,2012-09-07,11342.19,True
27,99,2012-09-07,49.99,True
28,1,2012-09-07,15117.64,True
28,2,2012-09-07,57019.95,True
28,3,2012-09-07,20652.75,True
28,4,2012-09-07,31153.43,True
28,5,2012-09-07,20663.91,True
28,6,2012-09-07,1891.33,True
28,7,2012-09-07,22325.09,True
28,8,2012-09-07,33244.84,True
28,9,2012-09-07,17783.97,True
28,10,2012-09-07,20368.14,True
28,11,2012-09-07,14076.62,True
28,12,2012-09-07,3015.98,True
28,13,2012-09-07,42534.06,True
28,14,2012-09-07,14248.45,True
28,16,2012-09-07,7747.8,True
28,17,2012-09-07,8784.3,True
28,19,2012-09-07,1686.31,True
28,20,2012-09-07,4967.32,True
28,21,2012-09-07,4584.76,True
28,22,2012-09-07,9376.09,True
28,23,2012-09-07,24765.11,True
28,24,2012-09-07,9335.51,True
28,25,2012-09-07,13895.98,True
28,26,2012-09-07,8065.36,True
28,27,2012-09-07,1319.76,True
28,28,2012-09-07,485.42,True
28,29,2012-09-07,4672.85,True
28,30,2012-09-07,3341.74,True
28,31,2012-09-07,2337.31,True
28,32,2012-09-07,6295.02,True
28,33,2012-09-07,8114.87,True
28,34,2012-09-07,15812.62,True
28,35,2012-09-07,1858.02,True
28,36,2012-09-07,325.5,True
28,37,2012-09-07,1303.24,True
28,38,2012-09-07,55260.87,True
28,40,2012-09-07,46287.86,True
28,41,2012-09-07,1313.31,True
28,42,2012-09-07,6516.74,True
28,44,2012-09-07,4813.61,True
28,46,2012-09-07,19029.49,True
28,49,2012-09-07,12928.44,True
28,52,2012-09-07,2551.41,True
28,54,2012-09-07,30.92,True
28,55,2012-09-07,4451.48,True
28,56,2012-09-07,249.21,True
28,58,2012-09-07,10210.0,True
28,59,2012-09-07,118.05,True
28,60,2012-09-07,630.0,True
28,67,2012-09-07,5518.23,True
28,71,2012-09-07,6853.83,True
28,72,2012-09-07,42116.05,True
28,74,2012-09-07,12360.29,True
28,79,2012-09-07,44471.19,True
28,80,2012-09-07,18701.98,True
28,81,2012-09-07,27370.05,True
28,82,2012-09-07,17406.59,True
28,83,2012-09-07,13268.46,True
28,85,2012-09-07,1046.81,True
28,87,2012-09-07,15942.12,True
28,90,2012-09-07,86701.84,True
28,91,2012-09-07,81181.82,True
28,92,2012-09-07,153061.49,True
28,93,2012-09-07,84960.92,True
28,94,2012-09-07,46343.26,True
28,95,2012-09-07,119446.82,True
28,96,2012-09-07,28514.79,True
28,97,2012-09-07,36960.94,True
28,98,2012-09-07,9883.96,True
28,99,2012-09-07,20.11,True
29,1,2012-09-07,12032.37,True
29,2,2012-09-07,26106.39,True
29,3,2012-09-07,16095.81,True
29,4,2012-09-07,17254.89,True
29,5,2012-09-07,7730.06,True
29,6,2012-09-07,1382.27,True
29,7,2012-09-07,15270.22,True
29,8,2012-09-07,21761.87,True
29,9,2012-09-07,11464.6,True
29,10,2012-09-07,9311.97,True
29,11,2012-09-07,6630.22,True
29,12,2012-09-07,1903.92,True
29,13,2012-09-07,20930.83,True
29,14,2012-09-07,9335.7,True
29,16,2012-09-07,4644.35,True
29,17,2012-09-07,6800.61,True
29,18,2012-09-07,226.77,True
29,19,2012-09-07,3.0,True
29,20,2012-09-07,4177.46,True
29,21,2012-09-07,3973.12,True
29,22,2012-09-07,6454.77,True
29,23,2012-09-07,16806.21,True
29,24,2012-09-07,5301.04,True
29,25,2012-09-07,6933.39,True
29,26,2012-09-07,3911.4,True
29,27,2012-09-07,1018.75,True
29,28,2012-09-07,320.06,True
29,29,2012-09-07,4057.73,True
29,30,2012-09-07,2415.88,True
29,31,2012-09-07,2341.71,True
29,32,2012-09-07,3681.15,True
29,33,2012-09-07,4493.14,True
29,34,2012-09-07,8619.23,True
29,35,2012-09-07,1709.56,True
29,36,2012-09-07,805.58,True
29,38,2012-09-07,44774.66,True
29,40,2012-09-07,31195.62,True
29,41,2012-09-07,962.38,True
29,42,2012-09-07,4488.23,True
29,44,2012-09-07,1546.47,True
29,46,2012-09-07,11423.65,True
29,52,2012-09-07,1033.51,True
29,54,2012-09-07,15.0,True
29,55,2012-09-07,3175.15,True
29,56,2012-09-07,1844.94,True
29,58,2012-09-07,355.0,True
29,59,2012-09-07,43.78,True
29,60,2012-09-07,243.0,True
29,67,2012-09-07,4838.2,True
29,71,2012-09-07,3761.24,True
29,72,2012-09-07,34736.6,True
29,74,2012-09-07,9786.88,True
29,79,2012-09-07,8311.3,True
29,80,2012-09-07,22.94,True
29,81,2012-09-07,5678.51,True
29,82,2012-09-07,8551.55,True
29,83,2012-09-07,757.62,True
29,85,2012-09-07,1112.69,True
29,87,2012-09-07,9655.36,True
29,90,2012-09-07,12017.43,True
29,91,2012-09-07,5439.5,True
29,92,2012-09-07,29954.95,True
29,93,2012-09-07,2487.18,True
29,94,2012-09-07,2.0,True
29,95,2012-09-07,33787.1,True
29,97,2012-09-07,2678.18,True
29,98,2012-09-07,225.2,True
30,1,2012-09-07,8403.88,True
30,2,2012-09-07,12518.38,True
30,3,2012-09-07,940.9,True
30,4,2012-09-07,12858.14,True
30,5,2012-09-07,447.32,True
30,7,2012-09-07,255.09,True
30,8,2012-09-07,11813.51,True
30,9,2012-09-07,29.37,True
30,10,2012-09-07,320.69,True
30,11,2012-09-07,1021.99,True
30,12,2012-09-07,73.46,True
30,13,2012-09-07,11027.76,True
30,14,2012-09-07,1007.93,True
30,16,2012-09-07,1760.72,True
30,20,2012-09-07,32.0,True
30,21,2012-09-07,1016.4,True
30,22,2012-09-07,14.32,True
30,23,2012-09-07,25.44,True
30,25,2012-09-07,94.51,True
30,28,2012-09-07,20.9,True
30,31,2012-09-07,5.0,True
30,32,2012-09-07,74.0,True
30,38,2012-09-07,50735.62,True
30,40,2012-09-07,23286.87,True
30,41,2012-09-07,1.5,True
30,42,2012-09-07,55.12,True
30,46,2012-09-07,5105.56,True
30,52,2012-09-07,3.81,True
30,56,2012-09-07,69.0,True
30,59,2012-09-07,35.02,True
30,60,2012-09-07,738.0,True
30,67,2012-09-07,1145.09,True
30,72,2012-09-07,10.85,True
30,74,2012-09-07,36.51,True
30,79,2012-09-07,7501.36,True
30,80,2012-09-07,6984.3,True
30,81,2012-09-07,11112.05,True
30,82,2012-09-07,4154.66,True
30,83,2012-09-07,1469.23,True
30,85,2012-09-07,27.36,True
30,87,2012-09-07,242.42,True
30,90,2012-09-07,36259.39,True
30,91,2012-09-07,30589.72,True
30,92,2012-09-07,53458.23,True
30,93,2012-09-07,24743.75,True
30,94,2012-09-07,26826.94,True
30,95,2012-09-07,47396.81,True
30,96,2012-09-07,20821.8,True
30,97,2012-09-07,13505.21,True
30,98,2012-09-07,3487.86,True
30,99,2012-09-07,0.02,True
31,1,2012-09-07,12972.62,True
31,2,2012-09-07,56140.4,True
31,3,2012-09-07,14331.24,True
31,4,2012-09-07,35358.5,True
31,5,2012-09-07,10976.82,True
31,6,2012-09-07,2631.62,True
31,7,2012-09-07,13757.79,True
31,8,2012-09-07,23767.93,True
31,9,2012-09-07,11415.2,True
31,10,2012-09-07,21030.64,True
31,11,2012-09-07,11860.83,True
31,12,2012-09-07,2528.98,True
31,13,2012-09-07,43602.33,True
31,14,2012-09-07,15714.26,True
31,16,2012-09-07,10085.31,True
31,17,2012-09-07,7224.16,True
31,18,2012-09-07,39.96,True
31,19,2012-09-07,41.81,True
31,20,2012-09-07,6207.33,True
31,21,2012-09-07,3850.45,True
31,22,2012-09-07,7064.9,True
31,23,2012-09-07,17603.98,True
31,24,2012-09-07,5462.83,True
31,25,2012-09-07,6446.0,True
31,26,2012-09-07,5182.89,True
31,27,2012-09-07,904.77,True
31,28,2012-09-07,285.15,True
31,29,2012-09-07,4308.57,True
31,30,2012-09-07,2624.52,True
31,31,2012-09-07,1984.36,True
31,32,2012-09-07,4862.13,True
31,33,2012-09-07,3890.93,True
31,34,2012-09-07,10269.74,True
31,35,2012-09-07,1385.02,True
31,36,2012-09-07,109.0,True
31,37,2012-09-07,2477.15,True
31,38,2012-09-07,63936.5,True
31,40,2012-09-07,54893.15,True
31,41,2012-09-07,963.46,True
31,42,2012-09-07,5328.39,True
31,44,2012-09-07,1933.74,True
31,46,2012-09-07,22285.08,True
31,49,2012-09-07,7802.85,True
31,52,2012-09-07,762.72,True
31,54,2012-09-07,39.5,True
31,55,2012-09-07,6093.89,True
31,56,2012-09-07,1024.5,True
31,58,2012-09-07,1945.0,True
31,59,2012-09-07,180.06,True
31,60,2012-09-07,162.0,True
31,67,2012-09-07,4285.55,True
31,71,2012-09-07,4347.12,True
31,72,2012-09-07,29907.2,True
31,74,2012-09-07,15770.37,True
31,79,2012-09-07,47856.11,True
31,80,2012-09-07,18893.23,True
31,81,2012-09-07,26557.26,True
31,82,2012-09-07,16626.64,True
31,83,2012-09-07,10198.05,True
31,85,2012-09-07,1234.57,True
31,87,2012-09-07,9639.01,True
31,90,2012-09-07,92341.4,True
31,91,2012-09-07,71037.41,True
31,92,2012-09-07,134890.51,True
31,93,2012-09-07,68619.15,True
31,94,2012-09-07,71270.89,True
31,95,2012-09-07,113292.77,True
31,96,2012-09-07,32487.31,True
31,97,2012-09-07,34669.52,True
31,98,2012-09-07,8434.52,True
31,99,2012-09-07,2.07,True
32,1,2012-09-07,18110.81,True
32,2,2012-09-07,52655.38,True
32,3,2012-09-07,16130.87,True
32,4,2012-09-07,29277.94,True
32,5,2012-09-07,13166.41,True
32,6,2012-09-07,3354.47,True
32,7,2012-09-07,16655.76,True
32,8,2012-09-07,23497.01,True
32,9,2012-09-07,29350.53,True
32,10,2012-09-07,25219.12,True
32,11,2012-09-07,14349.2,True
32,12,2012-09-07,3313.38,True
32,13,2012-09-07,32502.38,True
32,14,2012-09-07,12693.52,True
32,16,2012-09-07,13142.33,True
32,17,2012-09-07,9800.08,True
32,18,2012-09-07,26.91,True
32,19,2012-09-07,1943.48,True
32,20,2012-09-07,6178.12,True
32,21,2012-09-07,3885.13,True
32,22,2012-09-07,9591.63,True
32,23,2012-09-07,15318.75,True
32,24,2012-09-07,2880.66,True
32,25,2012-09-07,6354.16,True
32,26,2012-09-07,4397.86,True
32,27,2012-09-07,988.7,True
32,28,2012-09-07,343.83,True
32,29,2012-09-07,2622.15,True
32,30,2012-09-07,1953.44,True
32,31,2012-09-07,1798.28,True
32,32,2012-09-07,4987.87,True
32,33,2012-09-07,2688.09,True
32,34,2012-09-07,8174.43,True
32,35,2012-09-07,1528.62,True
32,36,2012-09-07,366.16,True
32,37,2012-09-07,2253.61,True
32,38,2012-09-07,58071.35,True
32,40,2012-09-07,59246.28,True
32,41,2012-09-07,6813.69,True
32,42,2012-09-07,6291.85,True
32,44,2012-09-07,4152.52,True
32,46,2012-09-07,26226.45,True
32,49,2012-09-07,5207.1,True
32,52,2012-09-07,2098.01,True
32,54,2012-09-07,30.92,True
32,55,2012-09-07,6336.5,True
32,56,2012-09-07,2733.33,True
32,58,2012-09-07,620.0,True
32,59,2012-09-07,295.2,True
32,60,2012-09-07,585.0,True
32,67,2012-09-07,6781.63,True
32,71,2012-09-07,6558.66,True
32,72,2012-09-07,43434.84,True
32,74,2012-09-07,18298.68,True
32,79,2012-09-07,14130.95,True
32,80,2012-09-07,18467.72,True
32,81,2012-09-07,16407.59,True
32,82,2012-09-07,18094.0,True
32,83,2012-09-07,3435.43,True
32,85,2012-09-07,1381.46,True
32,87,2012-09-07,7988.14,True
32,90,2012-09-07,62228.86,True
32,91,2012-09-07,46995.07,True
32,92,2012-09-07,97339.26,True
32,93,2012-09-07,34277.18,True
32,94,2012-09-07,48266.3,True
32,95,2012-09-07,85288.12,True
32,96,2012-09-07,2582.73,True
32,97,2012-09-07,17671.44,True
32,98,2012-09-07,6848.49,True
32,99,2012-09-07,0.13,True
33,1,2012-09-07,2715.34,True
33,2,2012-09-07,8423.68,True
33,3,2012-09-07,290.54,True
33,4,2012-09-07,7595.6,True
33,5,2012-09-07,125.0,True
33,7,2012-09-07,285.56,True
33,8,2012-09-07,5002.91,True
33,9,2012-09-07,69.32,True
33,10,2012-09-07,55.9,True
33,11,2012-09-07,282.68,True
33,12,2012-09-07,30.65,True
33,13,2012-09-07,8492.32,True
33,14,2012-09-07,611.54,True
33,16,2012-09-07,333.11,True
33,17,2012-09-07,228.43,True
33,20,2012-09-07,43.14,True
33,21,2012-09-07,119.15,True
33,22,2012-09-07,27.5,True
33,25,2012-09-07,2.96,True
33,26,2012-09-07,77.98,True
33,31,2012-09-07,39.76,True
33,38,2012-09-07,18987.77,True
33,40,2012-09-07,7914.62,True
33,41,2012-09-07,10.5,True
33,42,2012-09-07,107.19,True
33,46,2012-09-07,1996.34,True
33,55,2012-09-07,40.0,True
33,60,2012-09-07,180.0,True
33,67,2012-09-07,861.03,True
33,74,2012-09-07,376.28,True
33,79,2012-09-07,13009.88,True
33,80,2012-09-07,7064.31,True
33,81,2012-09-07,9936.49,True
33,82,2012-09-07,3284.43,True
33,83,2012-09-07,2620.27,True
33,87,2012-09-07,444.98,True
33,90,2012-09-07,29073.94,True
33,91,2012-09-07,13091.57,True
33,92,2012-09-07,40124.32,True
33,93,2012-09-07,20268.11,True
33,94,2012-09-07,25288.77,True
33,95,2012-09-07,32209.31,True
33,96,2012-09-07,11656.94,True
33,97,2012-09-07,6949.11,True
33,98,2012-09-07,6079.51,True
33,99,2012-09-07,0.04,True
34,1,2012-09-07,18072.75,True
34,2,2012-09-07,34532.68,True
34,3,2012-09-07,7604.25,True
34,4,2012-09-07,21396.42,True
34,5,2012-09-07,16954.86,True
34,6,2012-09-07,3224.17,True
34,7,2012-09-07,11998.93,True
34,8,2012-09-07,26744.72,True
34,9,2012-09-07,25926.21,True
34,10,2012-09-07,18230.66,True
34,11,2012-09-07,13852.27,True
34,12,2012-09-07,5446.39,True
34,13,2012-09-07,26419.16,True
34,14,2012-09-07,9554.89,True
34,16,2012-09-07,12874.2,True
34,17,2012-09-07,7157.96,True
34,18,2012-09-07,447.17,True
34,19,2012-09-07,49.32,True
34,20,2012-09-07,3282.55,True
34,21,2012-09-07,4463.83,True
34,22,2012-09-07,5188.39,True
34,23,2012-09-07,10570.03,True
34,24,2012-09-07,1655.84,True
34,25,2012-09-07,5156.07,True
34,26,2012-09-07,3803.06,True
34,27,2012-09-07,523.43,True
34,28,2012-09-07,252.21,True
34,29,2012-09-07,2117.52,True
34,30,2012-09-07,1884.1,True
34,31,2012-09-07,625.57,True
34,32,2012-09-07,2997.1,True
34,33,2012-09-07,3539.62,True
34,34,2012-09-07,5567.67,True
34,35,2012-09-07,1272.12,True
34,36,2012-09-07,260.56,True
34,37,2012-09-07,1941.78,True
34,38,2012-09-07,43039.39,True
34,40,2012-09-07,36936.16,True
34,41,2012-09-07,1079.47,True
34,42,2012-09-07,4512.68,True
34,44,2012-09-07,3400.21,True
34,46,2012-09-07,15106.68,True
34,48,2012-09-07,2080.0,True
34,49,2012-09-07,2576.07,True
34,52,2012-09-07,1149.53,True
34,55,2012-09-07,8495.43,True
34,56,2012-09-07,938.18,True
34,59,2012-09-07,139.88,True
34,60,2012-09-07,45.0,True
34,65,2012-09-07,54501.68,True
34,67,2012-09-07,5967.18,True
34,71,2012-09-07,2480.5,True
34,72,2012-09-07,33150.92,True
34,74,2012-09-07,8064.03,True
34,79,2012-09-07,16432.21,True
34,80,2012-09-07,11847.02,True
34,81,2012-09-07,17442.64,True
34,82,2012-09-07,17542.86,True
34,83,2012-09-07,3135.22,True
34,85,2012-09-07,1732.95,True
34,87,2012-09-07,8052.13,True
34,90,2012-09-07,46614.59,True
34,91,2012-09-07,37507.33,True
34,92,2012-09-07,76301.31,True
34,93,2012-09-07,36819.22,True
34,94,2012-09-07,38829.28,True
34,95,2012-09-07,77551.07,True
34,96,2012-09-07,20745.77,True
34,97,2012-09-07,19885.79,True
34,98,2012-09-07,6724.68,True
34,99,2012-09-07,0.04,True
35,1,2012-09-07,12754.74,True
35,2,2012-09-07,55624.21,True
35,3,2012-09-07,50371.86,True
35,4,2012-09-07,23316.77,True
35,5,2012-09-07,12380.54,True
35,6,2012-09-07,3628.46,True
35,7,2012-09-07,19226.34,True
35,8,2012-09-07,17736.25,True
35,9,2012-09-07,13385.98,True
35,10,2012-09-07,14630.52,True
35,11,2012-09-07,12174.4,True
35,12,2012-09-07,2669.07,True
35,13,2012-09-07,39825.22,True
35,14,2012-09-07,30287.12,True
35,16,2012-09-07,812.51,True
35,17,2012-09-07,17098.13,True
35,18,2012-09-07,103.96,True
35,20,2012-09-07,11893.02,True
35,21,2012-09-07,3572.83,True
35,22,2012-09-07,23916.91,True
35,23,2012-09-07,39211.03,True
35,24,2012-09-07,24646.36,True
35,25,2012-09-07,17980.94,True
35,26,2012-09-07,13591.14,True
35,27,2012-09-07,2296.43,True
35,28,2012-09-07,577.7,True
35,29,2012-09-07,8183.67,True
35,30,2012-09-07,6267.59,True
