Store,Dept,Date,Weekly_Sales,IsHoliday
23,29,2012-02-03,9421.62,False
23,30,2012-02-03,6489.7,False
23,31,2012-02-03,3052.18,False
23,32,2012-02-03,8390.57,False
23,33,2012-02-03,6770.98,False
23,34,2012-02-03,18227.07,False
23,35,2012-02-03,3021.54,False
23,36,2012-02-03,4029.69,False
23,38,2012-02-03,43804.47,False
23,40,2012-02-03,61173.28,False
23,41,2012-02-03,2516.5,False
23,42,2012-02-03,9968.08,False
23,44,2012-02-03,7661.7,False
23,45,2012-02-03,59.85,False
23,46,2012-02-03,33074.98,False
23,49,2012-02-03,31281.91,False
23,50,2012-02-03,7600.0,False
23,52,2012-02-03,2263.33,False
23,54,2012-02-03,10.0,False
23,55,2012-02-03,13401.19,False
23,56,2012-02-03,1164.21,False
23,58,2012-02-03,3850.0,False
23,59,2012-02-03,512.6,False
23,60,2012-02-03,106.6,False
23,67,2012-02-03,16603.3,False
23,71,2012-02-03,11405.09,False
23,72,2012-02-03,99451.99,False
23,74,2012-02-03,32898.48,False
23,79,2012-02-03,34583.05,False
23,80,2012-02-03,2052.85,False
23,81,2012-02-03,8771.81,False
23,82,2012-02-03,15708.59,False
23,83,2012-02-03,1421.66,False
23,85,2012-02-03,3076.22,False
23,87,2012-02-03,40525.47,False
23,90,2012-02-03,27161.55,False
23,91,2012-02-03,31384.17,False
23,92,2012-02-03,73215.89,False
23,93,2012-02-03,3026.44,False
23,95,2012-02-03,58848.52,False
23,96,2012-02-03,12993.13,False
23,97,2012-02-03,7945.49,False
23,98,2012-02-03,269.4,False
24,1,2012-02-03,16210.32,False
24,2,2012-02-03,37225.09,False
24,3,2012-02-03,9240.08,False
24,4,2012-02-03,26497.57,False
24,5,2012-02-03,26007.62,False
24,6,2012-02-03,3448.06,False
24,7,2012-02-03,16541.22,False
24,8,2012-02-03,47157.32,False
24,9,2012-02-03,9671.71,False
24,10,2012-02-03,20564.59,False
24,11,2012-02-03,11496.46,False
24,12,2012-02-03,2880.22,False
24,13,2012-02-03,25704.78,False
24,14,2012-02-03,13951.89,False
24,16,2012-02-03,3841.14,False
24,17,2012-02-03,12110.98,False
24,18,2012-02-03,2290.45,False
24,19,2012-02-03,48.81,False
24,20,2012-02-03,4676.55,False
24,21,2012-02-03,5107.97,False
24,22,2012-02-03,9575.78,False
24,23,2012-02-03,18227.93,False
24,24,2012-02-03,3392.65,False
24,25,2012-02-03,7415.96,False
24,26,2012-02-03,6439.59,False
24,27,2012-02-03,1711.67,False
24,28,2012-02-03,615.32,False
24,29,2012-02-03,4323.57,False
24,30,2012-02-03,3079.76,False
24,31,2012-02-03,1503.48,False
24,32,2012-02-03,5389.9,False
24,33,2012-02-03,4059.47,False
24,34,2012-02-03,10165.02,False
24,35,2012-02-03,1672.3,False
24,36,2012-02-03,1598.36,False
24,37,2012-02-03,2261.74,False
24,38,2012-02-03,76126.16,False
24,40,2012-02-03,47524.55,False
24,41,2012-02-03,4158.97,False
24,42,2012-02-03,5615.99,False
24,44,2012-02-03,4606.72,False
24,46,2012-02-03,14945.64,False
24,47,2012-02-03,-109.0,False
24,49,2012-02-03,4620.48,False
24,50,2012-02-03,1466.5,False
24,52,2012-02-03,760.12,False
24,54,2012-02-03,34.92,False
24,55,2012-02-03,12225.83,False
24,56,2012-02-03,768.99,False
24,58,2012-02-03,255.0,False
24,59,2012-02-03,317.21,False
24,60,2012-02-03,126.0,False
24,67,2012-02-03,10529.63,False
24,71,2012-02-03,7744.51,False
24,72,2012-02-03,72993.95,False
24,74,2012-02-03,13618.39,False
24,79,2012-02-03,22352.66,False
24,80,2012-02-03,27772.86,False
24,81,2012-02-03,23204.89,False
24,82,2012-02-03,14029.23,False
24,83,2012-02-03,4013.68,False
24,85,2012-02-03,889.24,False
24,87,2012-02-03,28471.67,False
24,90,2012-02-03,76240.16,False
24,91,2012-02-03,56507.51,False
24,92,2012-02-03,127357.19,False
24,93,2012-02-03,39929.87,False
24,94,2012-02-03,49464.12,False
24,95,2012-02-03,87464.13,False
24,96,2012-02-03,9985.74,False
24,97,2012-02-03,18037.26,False
24,98,2012-02-03,9275.87,False
24,99,2012-02-03,265.0,False
25,1,2012-02-03,16222.88,False
25,2,2012-02-03,34527.98,False
25,3,2012-02-03,9915.17,False
25,4,2012-02-03,18948.92,False
25,5,2012-02-03,11101.23,False
25,6,2012-02-03,1867.13,False
25,7,2012-02-03,9931.9,False
25,8,2012-02-03,29620.75,False
25,9,2012-02-03,7555.94,False
25,10,2012-02-03,15747.43,False
25,11,2012-02-03,10007.56,False
25,12,2012-02-03,2389.91,False
25,13,2012-02-03,25113.42,False
25,14,2012-02-03,8795.23,False
25,16,2012-02-03,2876.55,False
25,17,2012-02-03,9004.07,False
25,18,2012-02-03,1553.95,False
25,20,2012-02-03,2988.85,False
25,21,2012-02-03,4960.32,False
25,22,2012-02-03,5754.24,False
25,23,2012-02-03,11826.73,False
25,24,2012-02-03,2122.85,False
25,25,2012-02-03,5723.74,False
25,26,2012-02-03,3492.56,False
25,27,2012-02-03,1089.54,False
25,28,2012-02-03,517.72,False
25,29,2012-02-03,2781.31,False
25,30,2012-02-03,1618.74,False
25,31,2012-02-03,1076.2,False
25,32,2012-02-03,2518.36,False
25,33,2012-02-03,1871.1,False
25,34,2012-02-03,6646.31,False
25,35,2012-02-03,1840.46,False
25,36,2012-02-03,1815.99,False
25,37,2012-02-03,2735.04,False
25,38,2012-02-03,46379.04,False
25,40,2012-02-03,44147.81,False
25,41,2012-02-03,813.75,False
25,42,2012-02-03,5416.05,False
25,44,2012-02-03,3872.61,False
25,46,2012-02-03,17637.96,False
25,49,2012-02-03,14207.54,False
25,50,2012-02-03,2335.0,False
25,52,2012-02-03,1110.82,False
25,54,2012-02-03,48.0,False
25,55,2012-02-03,5173.51,False
25,56,2012-02-03,875.91,False
25,58,2012-02-03,1070.0,False
25,59,2012-02-03,274.8,False
25,60,2012-02-03,144.0,False
25,67,2012-02-03,8977.32,False
25,71,2012-02-03,2452.29,False
25,72,2012-02-03,42283.77,False
25,74,2012-02-03,11594.66,False
25,79,2012-02-03,9267.98,False
25,80,2012-02-03,551.16,False
25,81,2012-02-03,9424.68,False
25,82,2012-02-03,8650.23,False
25,83,2012-02-03,208.6,False
25,85,2012-02-03,2045.21,False
25,87,2012-02-03,6958.37,False
25,90,2012-02-03,13390.23,False
25,91,2012-02-03,8597.8,False
25,92,2012-02-03,43823.32,False
25,93,2012-02-03,844.94,False
25,94,2012-02-03,5190.83,False
25,95,2012-02-03,43746.92,False
25,97,2012-02-03,2837.68,False
25,98,2012-02-03,1863.53,False
26,1,2012-02-03,15586.93,False
26,2,2012-02-03,24494.13,False
26,3,2012-02-03,7228.73,False
26,4,2012-02-03,24204.94,False
26,5,2012-02-03,16479.02,False
26,6,2012-02-03,1122.5,False
26,7,2012-02-03,10419.18,False
26,8,2012-02-03,31780.4,False
26,9,2012-02-03,7325.99,False
26,10,2012-02-03,8814.53,False
26,11,2012-02-03,9644.5,False
26,12,2012-02-03,2983.86,False
26,13,2012-02-03,20579.41,False
26,14,2012-02-03,9306.48,False
26,16,2012-02-03,4645.86,False
26,17,2012-02-03,6859.65,False
26,18,2012-02-03,598.78,False
26,19,2012-02-03,1044.39,False
26,20,2012-02-03,2250.12,False
26,21,2012-02-03,4256.75,False
26,22,2012-02-03,4506.09,False
26,23,2012-02-03,7400.83,False
26,24,2012-02-03,1548.41,False
26,25,2012-02-03,4917.69,False
26,26,2012-02-03,2828.66,False
26,27,2012-02-03,764.23,False
26,28,2012-02-03,242.22,False
26,29,2012-02-03,2746.02,False
26,30,2012-02-03,1694.66,False
26,31,2012-02-03,852.7,False
26,32,2012-02-03,2860.29,False
26,33,2012-02-03,1593.44,False
26,34,2012-02-03,4216.38,False
26,35,2012-02-03,1532.99,False
26,36,2012-02-03,612.75,False
26,38,2012-02-03,116610.33,False
26,40,2012-02-03,39109.47,False
26,41,2012-02-03,891.0,False
26,42,2012-02-03,2502.14,False
26,44,2012-02-03,3648.29,False
26,46,2012-02-03,8816.95,False
26,47,2012-02-03,58.0,False
26,49,2012-02-03,3688.14,False
26,52,2012-02-03,1227.52,False
26,54,2012-02-03,11.76,False
26,55,2012-02-03,7879.12,False
26,56,2012-02-03,608.84,False
26,59,2012-02-03,186.5,False
26,60,2012-02-03,108.0,False
26,67,2012-02-03,6125.19,False
26,71,2012-02-03,3533.1,False
26,72,2012-02-03,54225.14,False
26,74,2012-02-03,6452.64,False
26,79,2012-02-03,12480.29,False
26,80,2012-02-03,18260.53,False
26,81,2012-02-03,18216.55,False
26,82,2012-02-03,11011.83,False
26,83,2012-02-03,2589.43,False
26,85,2012-02-03,1001.96,False
26,87,2012-02-03,27034.12,False
26,90,2012-02-03,58262.73,False
26,91,2012-02-03,38982.08,False
26,92,2012-02-03,84867.54,False
26,93,2012-02-03,23090.86,False
26,94,2012-02-03,39721.37,False
26,95,2012-02-03,65271.97,False
26,96,2012-02-03,15631.96,False
26,97,2012-02-03,12046.77,False
26,98,2012-02-03,6867.62,False
26,99,2012-02-03,195.0,False
27,1,2012-02-03,28754.84,False
27,2,2012-02-03,70187.17,False
27,3,2012-02-03,16034.09,False
27,4,2012-02-03,41155.41,False
27,5,2012-02-03,22303.64,False
27,6,2012-02-03,2695.71,False
27,7,2012-02-03,22821.93,False
27,8,2012-02-03,39533.03,False
27,9,2012-02-03,13479.45,False
27,10,2012-02-03,28508.98,False
27,11,2012-02-03,14408.96,False
27,12,2012-02-03,2759.57,False
27,13,2012-02-03,47058.87,False
27,14,2012-02-03,24080.78,False
27,16,2012-02-03,3009.01,False
27,17,2012-02-03,16939.27,False
27,18,2012-02-03,5968.25,False
27,19,2012-02-03,1058.59,False
27,20,2012-02-03,8548.34,False
27,21,2012-02-03,5275.84,False
27,22,2012-02-03,11639.48,False
27,23,2012-02-03,24444.87,False
27,24,2012-02-03,4997.9,False
27,25,2012-02-03,8886.08,False
27,26,2012-02-03,8736.9,False
27,27,2012-02-03,1824.53,False
27,28,2012-02-03,933.11,False
27,29,2012-02-03,6837.42,False
27,30,2012-02-03,3396.62,False
27,31,2012-02-03,1905.55,False
27,32,2012-02-03,5728.56,False
27,33,2012-02-03,5978.2,False
27,34,2012-02-03,11512.68,False
27,35,2012-02-03,3086.62,False
27,36,2012-02-03,1719.9,False
27,37,2012-02-03,2209.39,False
27,38,2012-02-03,56689.2,False
27,40,2012-02-03,67918.73,False
27,41,2012-02-03,6863.0,False
27,42,2012-02-03,10720.92,False
27,44,2012-02-03,4836.23,False
27,45,2012-02-03,23.94,False
27,46,2012-02-03,34465.35,False
27,49,2012-02-03,8925.48,False
27,50,2012-02-03,2485.0,False
27,52,2012-02-03,2286.63,False
27,54,2012-02-03,30.76,False
27,55,2012-02-03,8445.21,False
27,56,2012-02-03,660.83,False
27,59,2012-02-03,355.48,False
27,60,2012-02-03,234.0,False
27,67,2012-02-03,12383.32,False
27,71,2012-02-03,10359.28,False
27,72,2012-02-03,68908.77,False
27,74,2012-02-03,24903.46,False
27,79,2012-02-03,35303.58,False
27,80,2012-02-03,26302.95,False
27,81,2012-02-03,27844.0,False
27,82,2012-02-03,18872.51,False
27,83,2012-02-03,9571.36,False
27,85,2012-02-03,3569.59,False
27,87,2012-02-03,14335.08,False
27,90,2012-02-03,98059.08,False
27,91,2012-02-03,70321.28,False
27,92,2012-02-03,148553.08,False
27,93,2012-02-03,51955.7,False
27,94,2012-02-03,65318.68,False
27,95,2012-02-03,108170.4,False
27,96,2012-02-03,16704.23,False
27,97,2012-02-03,18392.68,False
27,98,2012-02-03,10841.69,False
27,99,2012-02-03,215.0,False
28,1,2012-02-03,21546.21,False
28,2,2012-02-03,63133.07,False
28,3,2012-02-03,12246.71,False
28,4,2012-02-03,31372.3,False
28,5,2012-02-03,33166.18,False
28,6,2012-02-03,4260.04,False
28,7,2012-02-03,25849.25,False
28,8,2012-02-03,36823.59,False
28,9,2012-02-03,15114.6,False
28,10,2012-02-03,17565.5,False
28,11,2012-02-03,13184.84,False
28,12,2012-02-03,2984.53,False
28,13,2012-02-03,42443.05,False
28,14,2012-02-03,18571.94,False
28,16,2012-02-03,4535.62,False
28,17,2012-02-03,10603.6,False
28,18,2012-02-03,3059.86,False
28,19,2012-02-03,1424.53,False
28,20,2012-02-03,7228.87,False
28,21,2012-02-03,4897.59,False
28,22,2012-02-03,14591.38,False
28,23,2012-02-03,31642.68,False
28,24,2012-02-03,9096.64,False
28,25,2012-02-03,14601.48,False
28,26,2012-02-03,11335.5,False
28,27,2012-02-03,2055.63,False
28,28,2012-02-03,856.41,False
28,29,2012-02-03,6382.97,False
28,30,2012-02-03,4471.54,False
28,31,2012-02-03,1747.62,False
28,32,2012-02-03,8657.86,False
28,33,2012-02-03,10304.86,False
28,34,2012-02-03,15488.92,False
28,35,2012-02-03,2217.37,False
28,36,2012-02-03,1594.35,False
28,37,2012-02-03,1846.58,False
28,38,2012-02-03,58333.97,False
28,40,2012-02-03,52569.4,False
28,41,2012-02-03,1951.63,False
28,42,2012-02-03,6778.08,False
28,44,2012-02-03,4558.52,False
28,46,2012-02-03,20541.94,False
28,49,2012-02-03,16110.55,False
28,52,2012-02-03,2310.9,False
28,54,2012-02-03,23.92,False
28,55,2012-02-03,12757.01,False
28,56,2012-02-03,480.41,False
28,58,2012-02-03,7992.0,False
28,59,2012-02-03,148.09,False
28,60,2012-02-03,873.0,False
28,67,2012-02-03,5937.73,False
28,71,2012-02-03,9345.43,False
28,72,2012-02-03,75075.39,False
28,74,2012-02-03,15051.44,False
28,78,2012-02-03,12.88,False
28,79,2012-02-03,53314.09,False
28,80,2012-02-03,20687.85,False
28,81,2012-02-03,26022.08,False
28,82,2012-02-03,18833.48,False
28,83,2012-02-03,8804.37,False
28,85,2012-02-03,864.8,False
28,87,2012-02-03,17527.58,False
28,90,2012-02-03,84147.77,False
28,91,2012-02-03,76604.28,False
28,92,2012-02-03,138487.57,False
28,93,2012-02-03,72380.26,False
28,94,2012-02-03,40207.22,False
28,95,2012-02-03,104569.08,False
28,96,2012-02-03,26216.76,False
28,97,2012-02-03,32571.27,False
28,98,2012-02-03,12445.02,False
28,99,2012-02-03,160.0,False
29,1,2012-02-03,14279.55,False
29,2,2012-02-03,25108.83,False
29,3,2012-02-03,8211.76,False
29,4,2012-02-03,14538.08,False
29,5,2012-02-03,10064.39,False
29,6,2012-02-03,1473.9,False
29,7,2012-02-03,10429.47,False
29,8,2012-02-03,21302.14,False
29,9,2012-02-03,6643.36,False
29,10,2012-02-03,7746.33,False
29,11,2012-02-03,7422.78,False
29,12,2012-02-03,1741.0,False
29,13,2012-02-03,16604.18,False
29,14,2012-02-03,9495.74,False
29,16,2012-02-03,999.3,False
29,17,2012-02-03,7247.08,False
29,18,2012-02-03,1201.19,False
29,19,2012-02-03,49.0,False
29,20,2012-02-03,4727.66,False
29,21,2012-02-03,3144.2,False
29,22,2012-02-03,6528.51,False
29,23,2012-02-03,13841.43,False
29,24,2012-02-03,3726.74,False
29,25,2012-02-03,5243.29,False
29,26,2012-02-03,3391.89,False
29,27,2012-02-03,1534.76,False
29,28,2012-02-03,627.85,False
29,29,2012-02-03,4630.84,False
29,30,2012-02-03,2632.54,False
29,31,2012-02-03,1163.01,False
29,32,2012-02-03,2010.83,False
29,33,2012-02-03,2990.11,False
29,34,2012-02-03,8068.8,False
29,35,2012-02-03,1344.6,False
29,36,2012-02-03,768.6,False
29,38,2012-02-03,39809.09,False
29,40,2012-02-03,30292.58,False
29,41,2012-02-03,550.47,False
29,42,2012-02-03,4295.22,False
29,44,2012-02-03,1579.54,False
29,46,2012-02-03,12317.55,False
29,49,2012-02-03,59.4,False
29,52,2012-02-03,616.22,False
29,55,2012-02-03,4172.45,False
29,56,2012-02-03,137.12,False
29,59,2012-02-03,178.38,False
29,60,2012-02-03,171.0,False
29,67,2012-02-03,6551.25,False
29,71,2012-02-03,2957.25,False
29,72,2012-02-03,38783.39,False
29,74,2012-02-03,7318.19,False
29,79,2012-02-03,8475.15,False
29,80,2012-02-03,49.4,False
29,81,2012-02-03,5215.23,False
29,82,2012-02-03,7775.45,False
29,83,2012-02-03,841.18,False
29,85,2012-02-03,1211.05,False
29,87,2012-02-03,11677.64,False
29,90,2012-02-03,11718.69,False
29,91,2012-02-03,4488.64,False
29,92,2012-02-03,28634.9,False
29,93,2012-02-03,1162.46,False
29,95,2012-02-03,28924.85,False
29,97,2012-02-03,2095.92,False
29,98,2012-02-03,165.95,False
30,1,2012-02-03,8804.43,False
30,2,2012-02-03,12215.75,False
30,3,2012-02-03,679.54,False
30,4,2012-02-03,12162.47,False
30,5,2012-02-03,440.02,False
30,6,2012-02-03,7.94,False
30,7,2012-02-03,162.65,False
30,8,2012-02-03,11736.58,False
30,9,2012-02-03,126.64,False
30,10,2012-02-03,185.26,False
30,11,2012-02-03,748.51,False
30,12,2012-02-03,72.32,False
30,13,2012-02-03,11368.13,False
30,14,2012-02-03,678.4,False
30,16,2012-02-03,1059.69,False
30,17,2012-02-03,10.86,False
30,18,2012-02-03,358.0,False
30,20,2012-02-03,53.94,False
30,21,2012-02-03,1243.24,False
30,22,2012-02-03,12.88,False
30,23,2012-02-03,8.0,False
30,25,2012-02-03,21.92,False
30,28,2012-02-03,103.88,False
30,29,2012-02-03,10.96,False
30,31,2012-02-03,55.0,False
30,32,2012-02-03,25.0,False
30,38,2012-02-03,63387.39,False
30,40,2012-02-03,24159.98,False
30,42,2012-02-03,56.8,False
30,46,2012-02-03,5853.44,False
30,49,2012-02-03,23.76,False
30,52,2012-02-03,16.72,False
30,59,2012-02-03,21.95,False
30,60,2012-02-03,621.0,False
30,67,2012-02-03,1147.27,False
30,72,2012-02-03,53.52,False
30,74,2012-02-03,126.0,False
30,79,2012-02-03,6572.92,False
30,80,2012-02-03,7024.43,False
30,81,2012-02-03,10733.44,False
30,82,2012-02-03,4031.74,False
30,83,2012-02-03,1967.52,False
30,85,2012-02-03,41.54,False
30,87,2012-02-03,602.82,False
30,90,2012-02-03,36718.18,False
30,91,2012-02-03,31556.39,False
30,92,2012-02-03,55669.37,False
30,93,2012-02-03,21952.15,False
30,94,2012-02-03,22893.38,False
30,95,2012-02-03,43190.32,False
30,96,2012-02-03,16392.51,False
30,97,2012-02-03,12915.39,False
30,98,2012-02-03,3998.8,False
31,1,2012-02-03,17732.88,False
31,2,2012-02-03,61103.84,False
31,3,2012-02-03,9984.06,False
31,4,2012-02-03,36629.78,False
31,5,2012-02-03,17842.76,False
31,6,2012-02-03,1940.01,False
31,7,2012-02-03,12158.32,False
31,8,2012-02-03,25138.97,False
31,9,2012-02-03,6822.87,False
31,10,2012-02-03,14635.12,False
31,11,2012-02-03,6946.14,False
31,12,2012-02-03,2891.99,False
31,13,2012-02-03,44700.15,False
31,14,2012-02-03,15248.17,False
31,16,2012-02-03,3430.28,False
31,17,2012-02-03,5182.88,False
31,18,2012-02-03,1618.72,False
31,19,2012-02-03,6.12,False
31,20,2012-02-03,6743.07,False
31,21,2012-02-03,4124.29,False
31,22,2012-02-03,10447.51,False
31,23,2012-02-03,16748.32,False
31,24,2012-02-03,3507.29,False
31,25,2012-02-03,7014.28,False
31,26,2012-02-03,6880.81,False
31,27,2012-02-03,1155.11,False
31,28,2012-02-03,691.41,False
31,29,2012-02-03,4670.74,False
31,30,2012-02-03,2434.99,False
31,31,2012-02-03,1249.35,False
31,32,2012-02-03,5455.51,False
31,33,2012-02-03,3803.37,False
31,34,2012-02-03,12081.99,False
31,35,2012-02-03,1437.87,False
31,36,2012-02-03,1044.57,False
31,37,2012-02-03,2696.84,False
31,38,2012-02-03,99251.09,False
31,40,2012-02-03,62151.07,False
31,41,2012-02-03,918.5,False
31,42,2012-02-03,5608.48,False
31,44,2012-02-03,2609.2,False
31,46,2012-02-03,24997.97,False
31,49,2012-02-03,9367.73,False
31,52,2012-02-03,693.19,False
31,54,2012-02-03,70.0,False
31,55,2012-02-03,6416.2,False
31,56,2012-02-03,530.07,False
31,58,2012-02-03,1835.0,False
31,59,2012-02-03,290.78,False
31,60,2012-02-03,369.0,False
31,67,2012-02-03,6115.56,False
31,71,2012-02-03,5224.29,False
31,72,2012-02-03,50480.8,False
31,74,2012-02-03,16225.88,False
31,77,2012-02-03,-19.88,False
31,79,2012-02-03,48671.41,False
31,80,2012-02-03,22991.24,False
31,81,2012-02-03,26296.95,False
31,82,2012-02-03,19933.93,False
31,83,2012-02-03,8310.98,False
31,85,2012-02-03,791.57,False
31,87,2012-02-03,9101.44,False
31,90,2012-02-03,91529.31,False
31,91,2012-02-03,68992.94,False
31,92,2012-02-03,133295.07,False
31,93,2012-02-03,57044.43,False
31,94,2012-02-03,65188.97,False
31,95,2012-02-03,101808.96,False
31,96,2012-02-03,27768.05,False
31,97,2012-02-03,30078.31,False
31,98,2012-02-03,10201.04,False
31,99,2012-02-03,140.0,False
32,1,2012-02-03,22583.58,False
32,2,2012-02-03,47573.5,False
32,3,2012-02-03,11909.02,False
32,4,2012-02-03,29698.84,False
32,5,2012-02-03,17906.21,False
32,6,2012-02-03,3713.04,False
32,7,2012-02-03,13398.67,False
32,8,2012-02-03,25494.59,False
32,9,2012-02-03,11802.26,False
32,10,2012-02-03,23207.0,False
32,11,2012-02-03,13889.95,False
32,12,2012-02-03,2693.34,False
32,13,2012-02-03,29713.17,False
32,14,2012-02-03,13300.27,False
32,16,2012-02-03,3873.33,False
32,17,2012-02-03,9566.38,False
32,18,2012-02-03,1631.63,False
32,19,2012-02-03,1377.6,False
32,20,2012-02-03,4416.43,False
32,21,2012-02-03,3883.13,False
32,22,2012-02-03,6230.13,False
32,23,2012-02-03,15270.53,False
32,24,2012-02-03,2666.95,False
32,25,2012-02-03,6271.95,False
32,26,2012-02-03,4560.61,False
32,27,2012-02-03,1053.27,False
32,28,2012-02-03,745.36,False
32,29,2012-02-03,2790.84,False
32,30,2012-02-03,1792.06,False
32,31,2012-02-03,1184.37,False
32,32,2012-02-03,2496.4,False
32,33,2012-02-03,1960.96,False
32,34,2012-02-03,7609.05,False
32,35,2012-02-03,1365.7,False
32,36,2012-02-03,2000.23,False
32,37,2012-02-03,3006.11,False
32,38,2012-02-03,63505.0,False
32,40,2012-02-03,60943.57,False
32,41,2012-02-03,196.75,False
32,42,2012-02-03,6229.97,False
32,44,2012-02-03,3596.37,False
32,45,2012-02-03,5.97,False
32,46,2012-02-03,24148.28,False
32,49,2012-02-03,3596.85,False
32,52,2012-02-03,2163.6,False
32,54,2012-02-03,24.88,False
32,55,2012-02-03,6079.75,False
32,56,2012-02-03,892.42,False
32,58,2012-02-03,970.0,False
32,59,2012-02-03,233.7,False
32,60,2012-02-03,657.0,False
32,67,2012-02-03,9216.53,False
32,71,2012-02-03,4497.92,False
32,72,2012-02-03,50269.95,False
32,74,2012-02-03,14697.18,False
32,79,2012-02-03,14865.02,False
32,80,2012-02-03,17272.29,False
32,81,2012-02-03,20040.59,False
32,82,2012-02-03,16614.5,False
32,83,2012-02-03,3986.71,False
32,85,2012-02-03,1343.55,False
32,87,2012-02-03,6192.49,False
32,90,2012-02-03,75421.22,False
32,91,2012-02-03,60681.17,False
32,92,2012-02-03,124699.11,False
32,93,2012-02-03,37476.85,False
32,94,2012-02-03,52672.98,False
32,95,2012-02-03,90400.63,False
32,96,2012-02-03,2290.66,False
32,97,2012-02-03,20104.42,False
32,98,2012-02-03,8021.97,False
32,99,2012-02-03,180.0,False
33,1,2012-02-03,3345.71,False
33,2,2012-02-03,8034.73,False
33,3,2012-02-03,399.91,False
33,4,2012-02-03,6309.68,False
33,5,2012-02-03,45.0,False
33,7,2012-02-03,189.41,False
33,8,2012-02-03,4716.98,False
33,10,2012-02-03,63.96,False
33,11,2012-02-03,149.21,False
33,12,2012-02-03,34.33,False
33,13,2012-02-03,7086.74,False
33,14,2012-02-03,794.59,False
33,16,2012-02-03,353.54,False
33,17,2012-02-03,304.21,False
33,18,2012-02-03,286.05,False
33,20,2012-02-03,56.26,False
33,21,2012-02-03,166.15,False
33,22,2012-02-03,42.88,False
33,24,2012-02-03,8.47,False
33,26,2012-02-03,209.64,False
33,33,2012-02-03,8.47,False
33,38,2012-02-03,27815.26,False
33,40,2012-02-03,8343.68,False
33,42,2012-02-03,68.1,False
33,46,2012-02-03,2162.7,False
33,52,2012-02-03,23.76,False
33,60,2012-02-03,160.8,False
33,67,2012-02-03,396.63,False
33,74,2012-02-03,381.94,False
33,79,2012-02-03,10317.99,False
33,80,2012-02-03,7428.27,False
33,81,2012-02-03,9467.3,False
33,82,2012-02-03,3220.74,False
33,83,2012-02-03,1469.52,False
33,87,2012-02-03,412.12,False
33,90,2012-02-03,23223.33,False
33,91,2012-02-03,9082.07,False
33,92,2012-02-03,31339.62,False
33,93,2012-02-03,19696.76,False
33,94,2012-02-03,22630.65,False
33,95,2012-02-03,25642.35,False
33,96,2012-02-03,9301.98,False
33,97,2012-02-03,4919.76,False
33,98,2012-02-03,5980.07,False
34,1,2012-02-03,22155.74,False
34,2,2012-02-03,35454.41,False
34,3,2012-02-03,8132.24,False
34,4,2012-02-03,20396.85,False
34,5,2012-02-03,19954.56,False
34,6,2012-02-03,1657.11,False
34,7,2012-02-03,12030.76,False
34,8,2012-02-03,26518.54,False
34,9,2012-02-03,12145.51,False
34,10,2012-02-03,13820.16,False
34,11,2012-02-03,13448.02,False
34,12,2012-02-03,5093.78,False
34,13,2012-02-03,22825.54,False
34,14,2012-02-03,8810.0,False
34,16,2012-02-03,5501.68,False
34,17,2012-02-03,6589.22,False
34,18,2012-02-03,2939.75,False
34,20,2012-02-03,2687.65,False
34,21,2012-02-03,4517.33,False
34,22,2012-02-03,6710.99,False
34,23,2012-02-03,10055.45,False
34,24,2012-02-03,2126.55,False
34,25,2012-02-03,5070.32,False
34,26,2012-02-03,5103.95,False
34,27,2012-02-03,901.16,False
34,28,2012-02-03,214.18,False
34,29,2012-02-03,2336.23,False
34,30,2012-02-03,1979.48,False
34,31,2012-02-03,491.14,False
34,32,2012-02-03,4904.72,False
34,33,2012-02-03,2327.39,False
34,34,2012-02-03,6711.32,False
34,35,2012-02-03,1246.78,False
34,36,2012-02-03,344.09,False
34,37,2012-02-03,2320.34,False
34,38,2012-02-03,56239.14,False
34,40,2012-02-03,41148.82,False
34,41,2012-02-03,218.5,False
34,42,2012-02-03,4282.23,False
34,44,2012-02-03,2920.47,False
34,46,2012-02-03,17726.7,False
34,48,2012-02-03,1458.0,False
34,49,2012-02-03,2255.62,False
34,52,2012-02-03,947.24,False
34,55,2012-02-03,8194.17,False
34,56,2012-02-03,570.19,False
34,59,2012-02-03,231.59,False
34,60,2012-02-03,79.2,False
34,65,2012-02-03,38837.87,False
34,67,2012-02-03,6977.87,False
34,71,2012-02-03,1922.19,False
34,72,2012-02-03,43832.25,False
34,74,2012-02-03,7101.05,False
34,79,2012-02-03,15729.12,False
34,80,2012-02-03,13190.32,False
34,81,2012-02-03,16950.7,False
34,82,2012-02-03,15198.54,False
34,83,2012-02-03,2821.32,False
34,85,2012-02-03,1057.21,False
34,87,2012-02-03,9729.32,False
34,90,2012-02-03,47004.7,False
34,91,2012-02-03,35747.5,False
34,92,2012-02-03,71809.2,False
34,93,2012-02-03,30545.68,False
34,94,2012-02-03,35640.37,False
34,95,2012-02-03,67559.52,False
34,96,2012-02-03,17997.87,False
34,97,2012-02-03,17633.27,False
34,98,2012-02-03,8041.46,False
34,99,2012-02-03,245.0,False
35,1,2012-02-03,14975.18,False
35,2,2012-02-03,40208.54,False
35,3,2012-02-03,10422.94,False
35,4,2012-02-03,18542.75,False
35,5,2012-02-03,17174.95,False
35,6,2012-02-03,2745.16,False
35,7,2012-02-03,16626.23,False
35,8,2012-02-03,16001.16,False
35,9,2012-02-03,7490.97,False
