Store,Dept,Date,Weekly_Sales,IsHoliday
23,60,2011-04-29,88.0,False
23,67,2011-04-29,14075.78,False
23,71,2011-04-29,8043.35,False
23,72,2011-04-29,55956.68,False
23,74,2011-04-29,28928.42,False
23,79,2011-04-29,27365.01,False
23,80,2011-04-29,1431.55,False
23,81,2011-04-29,7256.19,False
23,82,2011-04-29,16468.38,False
23,83,2011-04-29,706.61,False
23,85,2011-04-29,3203.97,False
23,87,2011-04-29,26671.06,False
23,90,2011-04-29,20750.5,False
23,91,2011-04-29,21419.91,False
23,92,2011-04-29,47380.73,False
23,93,2011-04-29,1660.79,False
23,95,2011-04-29,43838.84,False
23,96,2011-04-29,11998.17,False
23,97,2011-04-29,5367.42,False
24,1,2011-04-29,37903.56,False
24,2,2011-04-29,36693.4,False
24,3,2011-04-29,7523.85,False
24,4,2011-04-29,25550.6,False
24,5,2011-04-29,23823.85,False
24,6,2011-04-29,2932.92,False
24,7,2011-04-29,25087.48,False
24,8,2011-04-29,43240.66,False
24,9,2011-04-29,23566.52,False
24,10,2011-04-29,23601.14,False
24,11,2011-04-29,14941.17,False
24,12,2011-04-29,4173.88,False
24,13,2011-04-29,26173.36,False
24,14,2011-04-29,14369.92,False
24,16,2011-04-29,23158.33,False
24,17,2011-04-29,9762.34,False
24,18,2011-04-29,4627.84,False
24,19,2011-04-29,198.4,False
24,20,2011-04-29,4380.49,False
24,21,2011-04-29,5601.39,False
24,22,2011-04-29,9677.34,False
24,23,2011-04-29,22895.52,False
24,24,2011-04-29,5221.08,False
24,25,2011-04-29,13129.15,False
24,26,2011-04-29,8095.08,False
24,27,2011-04-29,1513.8,False
24,28,2011-04-29,711.74,False
24,29,2011-04-29,4415.44,False
24,30,2011-04-29,4614.58,False
24,31,2011-04-29,1893.54,False
24,32,2011-04-29,5960.94,False
24,33,2011-04-29,6464.93,False
24,34,2011-04-29,15772.87,False
24,35,2011-04-29,3364.91,False
24,36,2011-04-29,1298.0,False
24,37,2011-04-29,2525.97,False
24,38,2011-04-29,58720.02,False
24,40,2011-04-29,38362.84,False
24,41,2011-04-29,2059.0,False
24,42,2011-04-29,5667.59,False
24,44,2011-04-29,3871.42,False
24,46,2011-04-29,13778.29,False
24,49,2011-04-29,2727.32,False
24,50,2011-04-29,745.0,False
24,52,2011-04-29,1391.57,False
24,54,2011-04-29,45.92,False
24,55,2011-04-29,13740.15,False
24,56,2011-04-29,13688.13,False
24,58,2011-04-29,2135.0,False
24,59,2011-04-29,332.19,False
24,60,2011-04-29,79.2,False
24,67,2011-04-29,11231.31,False
24,71,2011-04-29,3340.33,False
24,72,2011-04-29,39360.75,False
24,74,2011-04-29,11243.18,False
24,79,2011-04-29,21876.18,False
24,80,2011-04-29,24022.76,False
24,81,2011-04-29,20609.24,False
24,82,2011-04-29,18246.92,False
24,83,2011-04-29,3724.52,False
24,85,2011-04-29,1470.38,False
24,87,2011-04-29,22584.03,False
24,90,2011-04-29,63234.89,False
24,91,2011-04-29,43168.0,False
24,92,2011-04-29,96455.09,False
24,93,2011-04-29,30039.77,False
24,94,2011-04-29,51836.07,False
24,95,2011-04-29,77810.3,False
24,96,2011-04-29,10357.52,False
24,97,2011-04-29,15709.94,False
24,98,2011-04-29,9230.36,False
25,1,2011-04-29,28391.24,False
25,2,2011-04-29,32661.17,False
25,3,2011-04-29,7646.15,False
25,4,2011-04-29,16707.27,False
25,5,2011-04-29,11009.11,False
25,6,2011-04-29,3831.63,False
25,7,2011-04-29,16985.33,False
25,8,2011-04-29,25739.32,False
25,9,2011-04-29,15132.04,False
25,10,2011-04-29,18649.45,False
25,11,2011-04-29,9780.2,False
25,12,2011-04-29,2975.73,False
25,13,2011-04-29,21425.68,False
25,14,2011-04-29,9788.61,False
25,16,2011-04-29,20888.11,False
25,17,2011-04-29,7748.81,False
25,18,2011-04-29,5187.18,False
25,20,2011-04-29,3629.45,False
25,21,2011-04-29,4801.02,False
25,22,2011-04-29,4418.13,False
25,23,2011-04-29,13341.21,False
25,24,2011-04-29,2733.28,False
25,25,2011-04-29,7650.99,False
25,26,2011-04-29,3889.83,False
25,27,2011-04-29,938.6,False
25,28,2011-04-29,659.35,False
25,29,2011-04-29,3025.18,False
25,30,2011-04-29,2351.98,False
25,31,2011-04-29,1620.37,False
25,32,2011-04-29,3602.73,False
25,33,2011-04-29,2923.66,False
25,34,2011-04-29,12889.39,False
25,35,2011-04-29,2953.88,False
25,36,2011-04-29,737.0,False
25,37,2011-04-29,2538.5,False
25,38,2011-04-29,54758.32,False
25,40,2011-04-29,36026.09,False
25,41,2011-04-29,705.5,False
25,42,2011-04-29,5055.8,False
25,44,2011-04-29,3929.56,False
25,45,2011-04-29,10.47,False
25,46,2011-04-29,17656.26,False
25,49,2011-04-29,10551.31,False
25,50,2011-04-29,1737.0,False
25,51,2011-04-29,1.5,False
25,52,2011-04-29,1175.57,False
25,54,2011-04-29,117.92,False
25,55,2011-04-29,6591.35,False
25,56,2011-04-29,12670.73,False
25,58,2011-04-29,230.0,False
25,59,2011-04-29,481.65,False
25,60,2011-04-29,114.4,False
25,67,2011-04-29,9757.75,False
25,71,2011-04-29,2475.86,False
25,72,2011-04-29,27591.57,False
25,74,2011-04-29,10384.64,False
25,79,2011-04-29,7778.15,False
25,80,2011-04-29,404.59,False
25,81,2011-04-29,6332.39,False
25,82,2011-04-29,9557.03,False
25,83,2011-04-29,277.44,False
25,85,2011-04-29,2086.57,False
25,87,2011-04-29,6537.72,False
25,90,2011-04-29,10242.05,False
25,91,2011-04-29,6546.77,False
25,92,2011-04-29,30511.93,False
25,93,2011-04-29,502.3,False
25,95,2011-04-29,34921.1,False
25,97,2011-04-29,2187.27,False
25,98,2011-04-29,84.86,False
26,1,2011-04-29,25595.93,False
26,2,2011-04-29,22953.49,False
26,3,2011-04-29,5018.88,False
26,4,2011-04-29,20674.13,False
26,5,2011-04-29,12695.98,False
26,6,2011-04-29,2395.93,False
26,7,2011-04-29,18049.65,False
26,8,2011-04-29,24199.64,False
26,9,2011-04-29,11605.13,False
26,10,2011-04-29,8828.91,False
26,11,2011-04-29,9542.96,False
26,12,2011-04-29,3902.65,False
26,13,2011-04-29,16881.36,False
26,14,2011-04-29,7703.28,False
26,16,2011-04-29,16831.28,False
26,17,2011-04-29,5683.2,False
26,18,2011-04-29,1037.4,False
26,19,2011-04-29,905.38,False
26,20,2011-04-29,2123.41,False
26,21,2011-04-29,4930.84,False
26,22,2011-04-29,3448.33,False
26,23,2011-04-29,9900.64,False
26,24,2011-04-29,2399.47,False
26,25,2011-04-29,7176.97,False
26,26,2011-04-29,3456.65,False
26,27,2011-04-29,858.55,False
26,28,2011-04-29,488.48,False
26,29,2011-04-29,2760.1,False
26,30,2011-04-29,2814.76,False
26,31,2011-04-29,1364.18,False
26,32,2011-04-29,3623.25,False
26,33,2011-04-29,2906.87,False
26,34,2011-04-29,9456.83,False
26,35,2011-04-29,2575.0,False
26,36,2011-04-29,661.0,False
26,38,2011-04-29,113985.55,False
26,40,2011-04-29,30845.35,False
26,41,2011-04-29,1766.0,False
26,42,2011-04-29,2554.22,False
26,44,2011-04-29,3315.37,False
26,46,2011-04-29,8484.36,False
26,49,2011-04-29,3052.23,False
26,52,2011-04-29,1403.53,False
26,54,2011-04-29,22.92,False
26,55,2011-04-29,7649.64,False
26,56,2011-04-29,7313.07,False
26,59,2011-04-29,154.27,False
26,60,2011-04-29,61.6,False
26,67,2011-04-29,6672.72,False
26,71,2011-04-29,2024.01,False
26,72,2011-04-29,31206.21,False
26,74,2011-04-29,6507.37,False
26,79,2011-04-29,10916.02,False
26,80,2011-04-29,16588.21,False
26,81,2011-04-29,15908.28,False
26,82,2011-04-29,10651.88,False
26,83,2011-04-29,1923.47,False
26,85,2011-04-29,1299.87,False
26,87,2011-04-29,14929.48,False
26,90,2011-04-29,48905.45,False
26,91,2011-04-29,31593.72,False
26,92,2011-04-29,67449.98,False
26,93,2011-04-29,19744.38,False
26,94,2011-04-29,41432.96,False
26,95,2011-04-29,56211.24,False
26,96,2011-04-29,13875.23,False
26,97,2011-04-29,11703.33,False
26,98,2011-04-29,7847.86,False
27,1,2011-04-29,44656.0,False
27,2,2011-04-29,69021.7,False
27,3,2011-04-29,9681.43,False
27,4,2011-04-29,40531.16,False
27,5,2011-04-29,25724.22,False
27,6,2011-04-29,7075.16,False
27,7,2011-04-29,42544.5,False
27,8,2011-04-29,38860.06,False
27,9,2011-04-29,29310.49,False
27,10,2011-04-29,36127.49,False
27,11,2011-04-29,19836.65,False
27,12,2011-04-29,3842.66,False
27,13,2011-04-29,46049.92,False
27,14,2011-04-29,26229.64,False
27,16,2011-04-29,28007.98,False
27,17,2011-04-29,16103.18,False
27,18,2011-04-29,11702.45,False
27,19,2011-04-29,240.72,False
27,20,2011-04-29,9161.46,False
27,21,2011-04-29,6931.6,False
27,22,2011-04-29,13876.07,False
27,23,2011-04-29,34334.24,False
27,24,2011-04-29,9599.56,False
27,25,2011-04-29,13948.81,False
27,26,2011-04-29,11949.57,False
27,27,2011-04-29,1577.43,False
27,28,2011-04-29,1111.35,False
27,29,2011-04-29,6243.65,False
27,30,2011-04-29,5347.04,False
27,31,2011-04-29,2809.41,False
27,32,2011-04-29,7228.82,False
27,33,2011-04-29,9693.76,False
27,34,2011-04-29,22413.84,False
27,35,2011-04-29,4327.79,False
27,36,2011-04-29,1901.0,False
27,37,2011-04-29,2413.89,False
27,38,2011-04-29,41352.93,False
27,40,2011-04-29,66289.51,False
27,41,2011-04-29,3236.32,False
27,42,2011-04-29,10550.33,False
27,44,2011-04-29,4515.61,False
27,46,2011-04-29,38442.19,False
27,49,2011-04-29,8138.22,False
27,50,2011-04-29,1629.0,False
27,51,2011-04-29,4.5,False
27,52,2011-04-29,1365.15,False
27,54,2011-04-29,51.76,False
27,55,2011-04-29,13481.48,False
27,56,2011-04-29,16108.25,False
27,58,2011-04-29,1845.0,False
27,59,2011-04-29,500.12,False
27,60,2011-04-29,52.8,False
27,67,2011-04-29,14176.03,False
27,71,2011-04-29,7614.49,False
27,72,2011-04-29,51932.39,False
27,74,2011-04-29,22777.35,False
27,79,2011-04-29,32987.71,False
27,80,2011-04-29,24927.19,False
27,81,2011-04-29,27576.18,False
27,82,2011-04-29,22772.79,False
27,83,2011-04-29,7222.61,False
27,85,2011-04-29,2730.41,False
27,87,2011-04-29,14473.57,False
27,90,2011-04-29,88230.19,False
27,91,2011-04-29,57474.32,False
27,92,2011-04-29,123209.0,False
27,93,2011-04-29,47635.52,False
27,94,2011-04-29,73146.17,False
27,95,2011-04-29,105023.11,False
27,96,2011-04-29,18800.3,False
27,97,2011-04-29,19251.45,False
27,98,2011-04-29,12135.99,False
28,1,2011-04-29,45391.98,False
28,2,2011-04-29,57402.12,False
28,3,2011-04-29,8695.97,False
28,4,2011-04-29,27559.83,False
28,5,2011-04-29,20978.48,False
28,6,2011-04-29,4567.35,False
28,7,2011-04-29,29016.3,False
28,8,2011-04-29,32352.79,False
28,9,2011-04-29,22697.76,False
28,10,2011-04-29,18451.34,False
28,11,2011-04-29,11500.24,False
28,12,2011-04-29,3548.02,False
28,13,2011-04-29,35664.69,False
28,14,2011-04-29,14886.55,False
28,16,2011-04-29,11371.24,False
28,17,2011-04-29,8302.19,False
28,18,2011-04-29,13269.1,False
28,19,2011-04-29,1696.87,False
28,20,2011-04-29,5668.25,False
28,21,2011-04-29,5251.52,False
28,22,2011-04-29,8475.78,False
28,23,2011-04-29,33290.12,False
28,24,2011-04-29,8276.85,False
28,25,2011-04-29,18734.94,False
28,26,2011-04-29,10900.36,False
28,27,2011-04-29,1053.82,False
28,28,2011-04-29,558.34,False
28,29,2011-04-29,4186.46,False
28,30,2011-04-29,4478.2,False
28,31,2011-04-29,1714.94,False
28,32,2011-04-29,7095.17,False
28,33,2011-04-29,7647.52,False
28,34,2011-04-29,17202.68,False
28,35,2011-04-29,3553.0,False
28,36,2011-04-29,1363.0,False
28,37,2011-04-29,2096.46,False
28,38,2011-04-29,40948.19,False
28,40,2011-04-29,46414.28,False
28,41,2011-04-29,524.0,False
28,42,2011-04-29,6337.73,False
28,44,2011-04-29,4376.6,False
28,45,2011-04-29,15.44,False
28,46,2011-04-29,21750.12,False
28,47,2011-04-29,44.0,False
28,49,2011-04-29,15401.92,False
28,52,2011-04-29,2397.2,False
28,54,2011-04-29,170.88,False
28,55,2011-04-29,9527.89,False
28,56,2011-04-29,2067.56,False
28,58,2011-04-29,3585.0,False
28,59,2011-04-29,222.2,False
28,60,2011-04-29,519.2,False
28,67,2011-04-29,7065.2,False
28,71,2011-04-29,7787.21,False
28,72,2011-04-29,40553.04,False
28,74,2011-04-29,11906.05,False
28,79,2011-04-29,44982.62,False
28,80,2011-04-29,16500.28,False
28,81,2011-04-29,19025.55,False
28,82,2011-04-29,16887.2,False
28,83,2011-04-29,4095.63,False
28,85,2011-04-29,1649.48,False
28,87,2011-04-29,9316.6,False
28,90,2011-04-29,57026.08,False
28,91,2011-04-29,41665.88,False
28,92,2011-04-29,77528.63,False
28,93,2011-04-29,35694.5,False
28,94,2011-04-29,33389.33,False
28,95,2011-04-29,81155.79,False
28,96,2011-04-29,24483.04,False
28,97,2011-04-29,17712.25,False
28,98,2011-04-29,10741.1,False
29,1,2011-04-29,29953.17,False
29,2,2011-04-29,22274.08,False
29,3,2011-04-29,6127.63,False
29,4,2011-04-29,13219.74,False
29,5,2011-04-29,9882.96,False
29,6,2011-04-29,1498.33,False
29,7,2011-04-29,12827.69,False
29,8,2011-04-29,18326.17,False
29,9,2011-04-29,11505.48,False
29,10,2011-04-29,8519.86,False
29,11,2011-04-29,6395.37,False
29,12,2011-04-29,1851.9,False
29,13,2011-04-29,16471.59,False
29,14,2011-04-29,8713.36,False
29,16,2011-04-29,8120.84,False
29,17,2011-04-29,6297.95,False
29,18,2011-04-29,3721.19,False
29,19,2011-04-29,104.0,False
29,20,2011-04-29,3136.74,False
29,21,2011-04-29,4159.46,False
29,22,2011-04-29,5265.68,False
29,23,2011-04-29,18036.08,False
29,24,2011-04-29,4775.26,False
29,25,2011-04-29,7069.55,False
29,26,2011-04-29,4517.46,False
29,27,2011-04-29,1106.21,False
29,28,2011-04-29,829.5,False
29,29,2011-04-29,4012.46,False
29,30,2011-04-29,3022.74,False
29,31,2011-04-29,1606.89,False
29,32,2011-04-29,3468.72,False
29,33,2011-04-29,4153.58,False
29,34,2011-04-29,12133.34,False
29,35,2011-04-29,2990.0,False
29,36,2011-04-29,599.06,False
29,38,2011-04-29,36112.64,False
29,40,2011-04-29,24831.41,False
29,41,2011-04-29,1233.5,False
29,42,2011-04-29,3167.39,False
29,44,2011-04-29,1721.59,False
29,46,2011-04-29,10603.06,False
29,51,2011-04-29,6.0,False
29,52,2011-04-29,798.21,False
29,54,2011-04-29,-5.92,False
29,55,2011-04-29,6772.11,False
29,56,2011-04-29,6894.42,False
29,58,2011-04-29,1300.0,False
29,59,2011-04-29,119.93,False
29,60,2011-04-29,237.6,False
29,67,2011-04-29,6246.58,False
29,71,2011-04-29,1440.14,False
29,72,2011-04-29,24186.21,False
29,74,2011-04-29,7142.54,False
29,79,2011-04-29,7769.19,False
29,80,2011-04-29,27.86,False
29,81,2011-04-29,4833.0,False
29,82,2011-04-29,8787.95,False
29,83,2011-04-29,621.16,False
29,85,2011-04-29,1455.22,False
29,87,2011-04-29,8141.31,False
29,90,2011-04-29,10241.7,False
29,91,2011-04-29,3955.78,False
29,92,2011-04-29,20010.41,False
29,93,2011-04-29,790.4,False
29,94,2011-04-29,0.84,False
29,95,2011-04-29,25011.55,False
29,97,2011-04-29,1879.16,False
29,98,2011-04-29,51.66,False
30,1,2011-04-29,15052.75,False
30,2,2011-04-29,12993.63,False
30,3,2011-04-29,575.19,False
30,4,2011-04-29,12645.08,False
30,5,2011-04-29,302.6,False
30,6,2011-04-29,31.0,False
30,7,2011-04-29,538.13,False
30,8,2011-04-29,11087.8,False
30,9,2011-04-29,103.17,False
30,10,2011-04-29,144.83,False
30,11,2011-04-29,661.98,False
30,12,2011-04-29,52.26,False
30,13,2011-04-29,10317.38,False
30,14,2011-04-29,889.85,False
30,16,2011-04-29,2318.92,False
30,17,2011-04-29,143.32,False
30,18,2011-04-29,264.72,False
30,21,2011-04-29,1613.29,False
30,23,2011-04-29,35.71,False
30,25,2011-04-29,23.5,False
30,27,2011-04-29,12.47,False
30,28,2011-04-29,81.68,False
30,31,2011-04-29,32.0,False
30,32,2011-04-29,10.0,False
30,38,2011-04-29,58368.44,False
30,40,2011-04-29,24236.44,False
30,41,2011-04-29,35.0,False
30,42,2011-04-29,17.52,False
30,46,2011-04-29,6383.57,False
30,52,2011-04-29,11.35,False
30,56,2011-04-29,387.36,False
30,59,2011-04-29,87.58,False
30,60,2011-04-29,492.8,False
30,67,2011-04-29,1407.45,False
30,72,2011-04-29,62.0,False
30,74,2011-04-29,284.44,False
30,79,2011-04-29,5116.94,False
30,80,2011-04-29,6086.1,False
30,81,2011-04-29,11243.27,False
30,82,2011-04-29,6355.68,False
30,83,2011-04-29,1688.37,False
30,85,2011-04-29,71.42,False
30,87,2011-04-29,389.56,False
30,90,2011-04-29,33107.37,False
30,91,2011-04-29,28059.56,False
30,92,2011-04-29,46303.14,False
30,93,2011-04-29,20157.1,False
30,94,2011-04-29,25261.88,False
30,95,2011-04-29,42728.12,False
30,96,2011-04-29,18830.41,False
30,97,2011-04-29,12895.97,False
30,98,2011-04-29,3687.1,False
31,1,2011-04-29,28042.81,False
31,2,2011-04-29,58153.72,False
31,3,2011-04-29,7657.13,False
31,4,2011-04-29,35153.54,False
31,5,2011-04-29,16101.57,False
31,6,2011-04-29,3868.82,False
31,7,2011-04-29,22337.66,False
31,8,2011-04-29,24581.42,False
31,9,2011-04-29,11454.73,False
31,10,2011-04-29,15961.42,False
31,11,2011-04-29,10393.19,False
31,12,2011-04-29,3158.11,False
31,13,2011-04-29,39359.5,False
31,14,2011-04-29,15194.36,False
31,16,2011-04-29,12402.9,False
31,17,2011-04-29,6388.3,False
31,18,2011-04-29,5694.26,False
31,19,2011-04-29,18.9,False
31,20,2011-04-29,5896.44,False
31,21,2011-04-29,4647.98,False
31,22,2011-04-29,8043.03,False
31,23,2011-04-29,21840.18,False
31,24,2011-04-29,4534.96,False
31,25,2011-04-29,10137.0,False
31,26,2011-04-29,7776.53,False
31,27,2011-04-29,879.26,False
31,28,2011-04-29,463.87,False
31,29,2011-04-29,3920.52,False
31,30,2011-04-29,2948.1,False
31,31,2011-04-29,1698.64,False
31,32,2011-04-29,5664.93,False
31,33,2011-04-29,4252.12,False
31,34,2011-04-29,13381.36,False
31,35,2011-04-29,2292.94,False
31,36,2011-04-29,1338.0,False
31,37,2011-04-29,2756.37,False
31,38,2011-04-29,79625.64,False
31,40,2011-04-29,53143.2,False
31,41,2011-04-29,1072.0,False
31,42,2011-04-29,5031.66,False
31,44,2011-04-29,2513.03,False
31,46,2011-04-29,26821.74,False
31,49,2011-04-29,7693.19,False
31,52,2011-04-29,1210.69,False
31,54,2011-04-29,34.0,False
31,55,2011-04-29,7582.31,False
31,56,2011-04-29,4663.35,False
31,58,2011-04-29,4045.0,False
31,59,2011-04-29,474.48,False
31,60,2011-04-29,132.0,False
31,67,2011-04-29,6844.19,False
31,71,2011-04-29,4678.43,False
31,72,2011-04-29,37975.23,False
31,74,2011-04-29,15420.34,False
31,79,2011-04-29,32062.55,False
31,80,2011-04-29,19693.13,False
31,81,2011-04-29,23286.87,False
31,82,2011-04-29,16573.39,False
31,83,2011-04-29,7418.84,False
31,85,2011-04-29,952.53,False
31,87,2011-04-29,8554.39,False
31,90,2011-04-29,82678.64,False
31,91,2011-04-29,63112.12,False
31,92,2011-04-29,111548.54,False
31,93,2011-04-29,51275.1,False
31,94,2011-04-29,72936.71,False
31,95,2011-04-29,98167.03,False
31,96,2011-04-29,27114.57,False
31,97,2011-04-29,27420.55,False
31,98,2011-04-29,10987.95,False
32,1,2011-04-29,33175.28,False
32,2,2011-04-29,47969.37,False
32,3,2011-04-29,11174.99,False
32,4,2011-04-29,26425.01,False
32,5,2011-04-29,17600.65,False
32,6,2011-04-29,5261.47,False
32,7,2011-04-29,26313.98,False
32,8,2011-04-29,24056.94,False
32,9,2011-04-29,16645.79,False
32,10,2011-04-29,19906.67,False
32,11,2011-04-29,9417.56,False
32,12,2011-04-29,3381.74,False
32,13,2011-04-29,26883.58,False
32,14,2011-04-29,13600.0,False
32,16,2011-04-29,17693.25,False
32,17,2011-04-29,11103.74,False
32,18,2011-04-29,7392.29,False
32,19,2011-04-29,1345.84,False
32,20,2011-04-29,4383.15,False
32,21,2011-04-29,4704.58,False
32,22,2011-04-29,7409.42,False
32,23,2011-04-29,16900.33,False
32,24,2011-04-29,3619.71,False
32,25,2011-04-29,7401.41,False
32,26,2011-04-29,6966.37,False
32,27,2011-04-29,1372.36,False
32,28,2011-04-29,794.74,False
32,29,2011-04-29,2653.99,False
32,30,2011-04-29,2424.3,False
32,31,2011-04-29,1624.72,False
32,32,2011-04-29,4879.6,False
32,33,2011-04-29,3677.88,False
32,34,2011-04-29,12139.19,False
32,35,2011-04-29,2487.0,False
32,36,2011-04-29,905.0,False
32,37,2011-04-29,2825.01,False
32,38,2011-04-29,62526.64,False
32,40,2011-04-29,56563.46,False
32,41,2011-04-29,2470.0,False
32,42,2011-04-29,5720.11,False
32,44,2011-04-29,4386.36,False
32,46,2011-04-29,26220.79,False
32,49,2011-04-29,2990.99,False
32,51,2011-04-29,0.5,False
32,52,2011-04-29,2378.12,False
32,54,2011-04-29,-82.0,False
32,55,2011-04-29,8750.5,False
32,56,2011-04-29,9878.09,False
32,58,2011-04-29,615.0,False
32,59,2011-04-29,545.34,False
32,60,2011-04-29,642.4,False
32,67,2011-04-29,11691.82,False
32,71,2011-04-29,3659.65,False
32,72,2011-04-29,38497.25,False
32,74,2011-04-29,12390.04,False
32,79,2011-04-29,17405.53,False
32,80,2011-04-29,15893.81,False
32,81,2011-04-29,16080.17,False
32,82,2011-04-29,17898.15,False
32,83,2011-04-29,3583.28,False
32,85,2011-04-29,2143.11,False
32,87,2011-04-29,5840.46,False
32,90,2011-04-29,58638.77,False
32,91,2011-04-29,43778.89,False
32,92,2011-04-29,90138.89,False
32,93,2011-04-29,27569.68,False
32,94,2011-04-29,49096.5,False
32,95,2011-04-29,77983.18,False
32,96,2011-04-29,1883.12,False
32,97,2011-04-29,14617.36,False
32,98,2011-04-29,8581.68,False
33,1,2011-04-29,5474.02,False
33,2,2011-04-29,6863.52,False
33,3,2011-04-29,223.4,False
33,4,2011-04-29,6143.02,False
33,5,2011-04-29,75.0,False
33,6,2011-04-29,7.34,False
33,7,2011-04-29,896.53,False
33,8,2011-04-29,3035.1,False
33,9,2011-04-29,125.14,False
33,10,2011-04-29,67.94,False
33,11,2011-04-29,106.21,False
33,12,2011-04-29,24.85,False
33,13,2011-04-29,6772.9,False
33,14,2011-04-29,976.13,False
33,16,2011-04-29,584.51,False
33,17,2011-04-29,245.05,False
33,18,2011-04-29,631.06,False
33,20,2011-04-29,60.5,False
33,21,2011-04-29,295.69,False
33,25,2011-04-29,37.25,False
33,26,2011-04-29,72.0,False
33,34,2011-04-29,8.0,False
33,38,2011-04-29,12344.38,False
33,40,2011-04-29,5778.02,False
33,41,2011-04-29,80.0,False
33,42,2011-04-29,37.11,False
33,46,2011-04-29,1932.97,False
33,55,2011-04-29,28.0,False
33,59,2011-04-29,38.48,False
33,60,2011-04-29,140.8,False
33,67,2011-04-29,559.26,False
33,74,2011-04-29,253.86,False
33,79,2011-04-29,10642.82,False
33,80,2011-04-29,8111.89,False
33,81,2011-04-29,8716.59,False
33,82,2011-04-29,2815.04,False
33,83,2011-04-29,2489.12,False
33,87,2011-04-29,424.54,False
33,90,2011-04-29,21895.96,False
33,91,2011-04-29,8047.27,False
33,92,2011-04-29,27720.87,False
33,93,2011-04-29,24370.52,False
33,94,2011-04-29,29539.88,False
33,95,2011-04-29,26026.42,False
33,96,2011-04-29,11585.73,False
33,97,2011-04-29,5350.84,False
33,98,2011-04-29,6906.33,False
34,1,2011-04-29,27553.33,False
34,2,2011-04-29,32420.85,False
34,3,2011-04-29,5495.23,False
34,4,2011-04-29,17463.41,False
34,5,2011-04-29,16147.33,False
34,6,2011-04-29,2691.5,False
34,7,2011-04-29,14065.09,False
34,8,2011-04-29,24676.3,False
34,9,2011-04-29,17486.26,False
34,10,2011-04-29,11504.02,False
34,11,2011-04-29,12536.07,False
34,12,2011-04-29,4994.25,False
34,13,2011-04-29,20339.67,False
34,14,2011-04-29,8484.61,False
34,16,2011-04-29,25277.81,False
34,17,2011-04-29,5355.63,False
34,18,2011-04-29,5036.01,False
34,19,2011-04-29,13.0,False
34,20,2011-04-29,2865.65,False
34,21,2011-04-29,4339.98,False
34,22,2011-04-29,4201.6,False
34,23,2011-04-29,13033.29,False
34,24,2011-04-29,3003.94,False
34,25,2011-04-29,6560.14,False
34,26,2011-04-29,3974.31,False
34,27,2011-04-29,501.33,False
34,28,2011-04-29,239.07,False
34,29,2011-04-29,1668.12,False
34,30,2011-04-29,2110.48,False
34,31,2011-04-29,732.51,False
34,32,2011-04-29,4436.21,False
34,33,2011-04-29,2829.9,False
34,34,2011-04-29,8297.14,False
34,35,2011-04-29,2321.0,False
34,36,2011-04-29,875.0,False
34,37,2011-04-29,1335.43,False
34,38,2011-04-29,46009.17,False
34,40,2011-04-29,35344.2,False
34,41,2011-04-29,20.0,False
34,42,2011-04-29,2963.6,False
34,44,2011-04-29,2685.22,False
34,45,2011-04-29,52.35,False
34,46,2011-04-29,17341.09,False
34,49,2011-04-29,1178.91,False
34,52,2011-04-29,922.45,False
34,54,2011-04-29,20.8,False
34,55,2011-04-29,9450.27,False
34,56,2011-04-29,12372.83,False
34,58,2011-04-29,1410.0,False
34,59,2011-04-29,275.23,False
34,60,2011-04-29,44.0,False
34,65,2011-04-29,55328.66,False
34,67,2011-04-29,7069.08,False
34,71,2011-04-29,2188.67,False
34,72,2011-04-29,26954.8,False
34,74,2011-04-29,6476.18,False
34,79,2011-04-29,14349.41,False
34,80,2011-04-29,11425.55,False
34,81,2011-04-29,13486.27,False
34,82,2011-04-29,12785.15,False
34,83,2011-04-29,2434.29,False
34,85,2011-04-29,1958.51,False
34,87,2011-04-29,6535.81,False
34,90,2011-04-29,39594.64,False
34,91,2011-04-29,28364.52,False
34,92,2011-04-29,55215.64,False
34,93,2011-04-29,27079.15,False
34,94,2011-04-29,36528.75,False
34,95,2011-04-29,63359.15,False
34,96,2011-04-29,17096.5,False
34,97,2011-04-29,14802.79,False
34,98,2011-04-29,7983.91,False
35,1,2011-04-29,23121.22,False
35,2,2011-04-29,41543.27,False
35,3,2011-04-29,6450.6,False
35,4,2011-04-29,17467.97,False
35,5,2011-04-29,17338.37,False
35,6,2011-04-29,6800.0,False
35,7,2011-04-29,27939.4,False
35,8,2011-04-29,16259.08,False
35,9,2011-04-29,16321.82,False
35,10,2011-04-29,14723.77,False
35,11,2011-04-29,28354.88,False
35,12,2011-04-29,2451.13,False
35,13,2011-04-29,29362.04,False
35,14,2011-04-29,25080.03,False
35,16,2011-04-29,8390.24,False
35,17,2011-04-29,12877.98,False
35,18,2011-04-29,5734.64,False
35,20,2011-04-29,9455.61,False
35,21,2011-04-29,3630.07,False
35,22,2011-04-29,16603.68,False
35,23,2011-04-29,38612.79,False
35,24,2011-04-29,9087.0,False
35,25,2011-04-29,16739.03,False
35,26,2011-04-29,14400.81,False
35,27,2011-04-29,1278.38,False
35,28,2011-04-29,737.78,False
35,29,2011-04-29,7470.78,False
35,30,2011-04-29,5357.42,False
35,31,2011-04-29,3153.27,False
35,32,2011-04-29,6992.71,False
35,33,2011-04-29,9575.34,False
