Store,Dept,Date,Weekly_Sales,IsHoliday
23,55,2011-04-01,15312.67,False
23,56,2011-04-01,7032.99,False
23,58,2011-04-01,2530.0,False
23,59,2011-04-01,693.49,False
23,60,2011-04-01,105.6,False
23,67,2011-04-01,10988.4,False
23,71,2011-04-01,10656.33,False
23,72,2011-04-01,68235.41,False
23,74,2011-04-01,31442.58,False
23,79,2011-04-01,31683.99,False
23,80,2011-04-01,1147.07,False
23,81,2011-04-01,8471.47,False
23,82,2011-04-01,16888.4,False
23,83,2011-04-01,1430.19,False
23,85,2011-04-01,3909.29,False
23,87,2011-04-01,33510.39,False
23,90,2011-04-01,21802.74,False
23,91,2011-04-01,28504.36,False
23,92,2011-04-01,55179.74,False
23,93,2011-04-01,2329.61,False
23,95,2011-04-01,49111.55,False
23,96,2011-04-01,9831.03,False
23,97,2011-04-01,6653.72,False
24,1,2011-04-01,17314.0,False
24,2,2011-04-01,36698.56,False
24,3,2011-04-01,7178.64,False
24,4,2011-04-01,24634.97,False
24,5,2011-04-01,28142.41,False
24,6,2011-04-01,5094.43,False
24,7,2011-04-01,18859.92,False
24,8,2011-04-01,45649.71,False
24,9,2011-04-01,15170.39,False
24,10,2011-04-01,17789.24,False
24,11,2011-04-01,9409.59,False
24,12,2011-04-01,3413.27,False
24,13,2011-04-01,25358.5,False
24,14,2011-04-01,14689.49,False
24,16,2011-04-01,13102.94,False
24,17,2011-04-01,11256.9,False
24,18,2011-04-01,2003.9,False
24,19,2011-04-01,69.6,False
24,20,2011-04-01,5633.47,False
24,21,2011-04-01,5326.67,False
24,22,2011-04-01,10093.59,False
24,23,2011-04-01,16886.13,False
24,24,2011-04-01,4094.11,False
24,25,2011-04-01,8425.06,False
24,26,2011-04-01,6739.95,False
24,27,2011-04-01,1408.42,False
24,28,2011-04-01,543.16,False
24,29,2011-04-01,4720.84,False
24,30,2011-04-01,3910.88,False
24,31,2011-04-01,1514.67,False
24,32,2011-04-01,4752.27,False
24,33,2011-04-01,4128.84,False
24,34,2011-04-01,11139.16,False
24,35,2011-04-01,2492.38,False
24,36,2011-04-01,1086.0,False
24,37,2011-04-01,1936.27,False
24,38,2011-04-01,57064.38,False
24,40,2011-04-01,42416.05,False
24,41,2011-04-01,691.0,False
24,42,2011-04-01,5249.7,False
24,44,2011-04-01,3283.57,False
24,46,2011-04-01,13178.28,False
24,49,2011-04-01,5738.25,False
24,50,2011-04-01,1655.0,False
24,52,2011-04-01,1497.73,False
24,54,2011-04-01,9.76,False
24,55,2011-04-01,14245.0,False
24,56,2011-04-01,5139.21,False
24,58,2011-04-01,1155.0,False
24,59,2011-04-01,422.41,False
24,60,2011-04-01,61.6,False
24,67,2011-04-01,8308.8,False
24,71,2011-04-01,4347.94,False
24,72,2011-04-01,46567.72,False
24,74,2011-04-01,14772.0,False
24,79,2011-04-01,22661.56,False
24,80,2011-04-01,24539.86,False
24,81,2011-04-01,23200.69,False
24,82,2011-04-01,15476.39,False
24,83,2011-04-01,4526.55,False
24,85,2011-04-01,1115.98,False
24,87,2011-04-01,26425.15,False
24,90,2011-04-01,68926.71,False
24,91,2011-04-01,50524.05,False
24,92,2011-04-01,110312.86,False
24,93,2011-04-01,32164.37,False
24,94,2011-04-01,51659.84,False
24,95,2011-04-01,83017.91,False
24,96,2011-04-01,8325.79,False
24,97,2011-04-01,16449.19,False
24,98,2011-04-01,8004.67,False
25,1,2011-04-01,20034.94,False
25,2,2011-04-01,34736.81,False
25,3,2011-04-01,8176.27,False
25,4,2011-04-01,17282.09,False
25,5,2011-04-01,9917.08,False
25,6,2011-04-01,2341.56,False
25,7,2011-04-01,11978.02,False
25,8,2011-04-01,28803.14,False
25,9,2011-04-01,10406.4,False
25,10,2011-04-01,16019.89,False
25,11,2011-04-01,8768.57,False
25,12,2011-04-01,2983.35,False
25,13,2011-04-01,24894.94,False
25,14,2011-04-01,9026.14,False
25,16,2011-04-01,8975.27,False
25,17,2011-04-01,9423.86,False
25,18,2011-04-01,1365.51,False
25,20,2011-04-01,3593.94,False
25,21,2011-04-01,5352.2,False
25,22,2011-04-01,6865.04,False
25,23,2011-04-01,9461.26,False
25,24,2011-04-01,2560.42,False
25,25,2011-04-01,6865.24,False
25,26,2011-04-01,3486.12,False
25,27,2011-04-01,843.6,False
25,28,2011-04-01,745.19,False
25,29,2011-04-01,3085.35,False
25,30,2011-04-01,2119.09,False
25,31,2011-04-01,1348.76,False
25,32,2011-04-01,2553.9,False
25,33,2011-04-01,2156.2,False
25,34,2011-04-01,8268.17,False
25,35,2011-04-01,2088.0,False
25,36,2011-04-01,1337.0,False
25,37,2011-04-01,3114.59,False
25,38,2011-04-01,47517.71,False
25,40,2011-04-01,42235.14,False
25,41,2011-04-01,410.0,False
25,42,2011-04-01,5396.83,False
25,44,2011-04-01,3711.1,False
25,46,2011-04-01,17853.44,False
25,49,2011-04-01,12527.31,False
25,50,2011-04-01,2522.0,False
25,52,2011-04-01,1294.78,False
25,54,2011-04-01,35.88,False
25,55,2011-04-01,4789.19,False
25,56,2011-04-01,2367.44,False
25,58,2011-04-01,555.0,False
25,59,2011-04-01,352.51,False
25,60,2011-04-01,188.2,False
25,67,2011-04-01,6547.1,False
25,71,2011-04-01,3505.55,False
25,72,2011-04-01,32494.46,False
25,74,2011-04-01,10133.41,False
25,79,2011-04-01,8637.38,False
25,80,2011-04-01,332.22,False
25,81,2011-04-01,7848.92,False
25,82,2011-04-01,8649.14,False
25,83,2011-04-01,102.5,False
25,85,2011-04-01,2088.0,False
25,87,2011-04-01,5317.93,False
25,90,2011-04-01,11450.69,False
25,91,2011-04-01,7770.93,False
25,92,2011-04-01,37179.63,False
25,93,2011-04-01,441.84,False
25,94,2011-04-01,16.0,False
25,95,2011-04-01,40764.64,False
25,97,2011-04-01,2363.01,False
26,1,2011-04-01,16474.46,False
26,2,2011-04-01,23732.75,False
26,3,2011-04-01,4936.26,False
26,4,2011-04-01,20440.0,False
26,5,2011-04-01,15536.38,False
26,6,2011-04-01,4330.69,False
26,7,2011-04-01,10209.88,False
26,8,2011-04-01,25696.47,False
26,9,2011-04-01,8318.1,False
26,10,2011-04-01,6290.64,False
26,11,2011-04-01,9304.78,False
26,12,2011-04-01,2966.03,False
26,13,2011-04-01,18724.5,False
26,14,2011-04-01,9733.28,False
26,16,2011-04-01,4767.32,False
26,17,2011-04-01,6993.73,False
26,18,2011-04-01,385.98,False
26,19,2011-04-01,1240.35,False
26,20,2011-04-01,3017.95,False
26,21,2011-04-01,4849.97,False
26,22,2011-04-01,4907.0,False
26,23,2011-04-01,8578.28,False
26,24,2011-04-01,1878.73,False
26,25,2011-04-01,3843.42,False
26,26,2011-04-01,3002.25,False
26,27,2011-04-01,551.71,False
26,28,2011-04-01,349.05,False
26,29,2011-04-01,2249.11,False
26,30,2011-04-01,2092.76,False
26,31,2011-04-01,890.05,False
26,32,2011-04-01,2626.15,False
26,33,2011-04-01,2183.89,False
26,34,2011-04-01,6148.93,False
26,35,2011-04-01,1509.0,False
26,36,2011-04-01,904.0,False
26,38,2011-04-01,115274.26,False
26,40,2011-04-01,35415.76,False
26,41,2011-04-01,943.5,False
26,42,2011-04-01,1987.6,False
26,44,2011-04-01,3360.81,False
26,46,2011-04-01,8098.66,False
26,49,2011-04-01,4364.12,False
26,52,2011-04-01,1381.64,False
26,54,2011-04-01,41.0,False
26,55,2011-04-01,7463.18,False
26,56,2011-04-01,1666.53,False
26,59,2011-04-01,142.7,False
26,60,2011-04-01,123.2,False
26,67,2011-04-01,4107.35,False
26,71,2011-04-01,3132.72,False
26,72,2011-04-01,31536.37,False
26,74,2011-04-01,7811.7,False
26,79,2011-04-01,11152.54,False
26,80,2011-04-01,16463.78,False
26,81,2011-04-01,15456.39,False
26,82,2011-04-01,10024.8,False
26,83,2011-04-01,2237.32,False
26,85,2011-04-01,1128.79,False
26,87,2011-04-01,21045.1,False
26,90,2011-04-01,50418.74,False
26,91,2011-04-01,35023.34,False
26,92,2011-04-01,71259.29,False
26,93,2011-04-01,20350.22,False
26,94,2011-04-01,39597.07,False
26,95,2011-04-01,57506.02,False
26,96,2011-04-01,13268.38,False
26,97,2011-04-01,10911.37,False
26,98,2011-04-01,6873.51,False
27,1,2011-04-01,26636.46,False
27,2,2011-04-01,74877.54,False
27,3,2011-04-01,11305.8,False
27,4,2011-04-01,41294.98,False
27,5,2011-04-01,25884.03,False
27,6,2011-04-01,7079.6,False
27,7,2011-04-01,30583.88,False
27,8,2011-04-01,40812.65,False
27,9,2011-04-01,24398.1,False
27,10,2011-04-01,34412.7,False
27,11,2011-04-01,13563.44,False
27,12,2011-04-01,3304.51,False
27,13,2011-04-01,56936.04,False
27,14,2011-04-01,26504.38,False
27,16,2011-04-01,13959.26,False
27,17,2011-04-01,16447.98,False
27,18,2011-04-01,4977.91,False
27,19,2011-04-01,166.02,False
27,20,2011-04-01,9880.3,False
27,21,2011-04-01,5899.95,False
27,22,2011-04-01,14690.67,False
27,23,2011-04-01,28031.26,False
27,24,2011-04-01,6915.3,False
27,25,2011-04-01,10832.09,False
27,26,2011-04-01,13016.38,False
27,27,2011-04-01,1842.18,False
27,28,2011-04-01,955.08,False
27,29,2011-04-01,6241.06,False
27,30,2011-04-01,5139.24,False
27,31,2011-04-01,2092.55,False
27,32,2011-04-01,6020.98,False
27,33,2011-04-01,7721.9,False
27,34,2011-04-01,13439.67,False
27,35,2011-04-01,2155.47,False
27,36,2011-04-01,2585.5,False
27,37,2011-04-01,2684.36,False
27,38,2011-04-01,43554.62,False
27,40,2011-04-01,68510.85,False
27,41,2011-04-01,1901.33,False
27,42,2011-04-01,9400.4,False
27,44,2011-04-01,4557.04,False
27,46,2011-04-01,36010.31,False
27,49,2011-04-01,11568.7,False
27,50,2011-04-01,3636.0,False
27,52,2011-04-01,1407.01,False
27,54,2011-04-01,109.56,False
27,55,2011-04-01,13056.58,False
27,56,2011-04-01,4425.17,False
27,58,2011-04-01,1185.0,False
27,59,2011-04-01,566.92,False
27,60,2011-04-01,52.8,False
27,67,2011-04-01,8902.7,False
27,71,2011-04-01,10746.22,False
27,72,2011-04-01,57270.73,False
27,74,2011-04-01,26599.95,False
27,79,2011-04-01,35139.51,False
27,80,2011-04-01,27326.66,False
27,81,2011-04-01,29128.62,False
27,82,2011-04-01,20895.47,False
27,83,2011-04-01,8930.58,False
27,85,2011-04-01,3031.38,False
27,87,2011-04-01,14758.95,False
27,90,2011-04-01,98766.85,False
27,91,2011-04-01,71179.18,False
27,92,2011-04-01,143795.66,False
27,93,2011-04-01,49302.47,False
27,94,2011-04-01,72331.49,False
27,95,2011-04-01,111752.01,False
27,96,2011-04-01,13921.72,False
27,97,2011-04-01,20859.44,False
27,98,2011-04-01,10997.18,False
28,1,2011-04-01,18247.31,False
28,2,2011-04-01,59252.74,False
28,3,2011-04-01,8765.51,False
28,4,2011-04-01,27055.59,False
28,5,2011-04-01,27526.77,False
28,6,2011-04-01,3680.49,False
28,7,2011-04-01,22912.71,False
28,8,2011-04-01,33953.71,False
28,9,2011-04-01,21211.99,False
28,10,2011-04-01,22551.41,False
28,11,2011-04-01,15180.34,False
28,12,2011-04-01,4256.42,False
28,13,2011-04-01,37895.24,False
28,14,2011-04-01,15574.97,False
28,16,2011-04-01,10842.61,False
28,17,2011-04-01,9660.92,False
28,18,2011-04-01,1506.97,False
28,19,2011-04-01,1460.91,False
28,20,2011-04-01,6233.15,False
28,21,2011-04-01,5695.98,False
28,22,2011-04-01,10228.78,False
28,23,2011-04-01,31844.88,False
28,24,2011-04-01,6851.15,False
28,25,2011-04-01,16931.51,False
28,26,2011-04-01,12523.46,False
28,27,2011-04-01,1291.51,False
28,28,2011-04-01,484.18,False
28,29,2011-04-01,4668.21,False
28,30,2011-04-01,4269.66,False
28,31,2011-04-01,1618.7,False
28,32,2011-04-01,6569.59,False
28,33,2011-04-01,7164.94,False
28,34,2011-04-01,18315.78,False
28,35,2011-04-01,2830.0,False
28,36,2011-04-01,2168.0,False
28,37,2011-04-01,1888.7,False
28,38,2011-04-01,55763.58,False
28,40,2011-04-01,51568.71,False
28,41,2011-04-01,608.25,False
28,42,2011-04-01,7005.0,False
28,44,2011-04-01,4468.62,False
28,45,2011-04-01,10.47,False
28,46,2011-04-01,20616.02,False
28,49,2011-04-01,16077.89,False
28,52,2011-04-01,2606.03,False
28,54,2011-04-01,151.56,False
28,55,2011-04-01,12458.55,False
28,56,2011-04-01,1757.44,False
28,58,2011-04-01,2813.0,False
28,59,2011-04-01,295.14,False
28,60,2011-04-01,563.2,False
28,67,2011-04-01,4813.05,False
28,71,2011-04-01,6861.4,False
28,72,2011-04-01,48955.68,False
28,74,2011-04-01,11741.76,False
28,79,2011-04-01,44890.05,False
28,80,2011-04-01,21267.65,False
28,81,2011-04-01,22460.57,False
28,82,2011-04-01,18278.84,False
28,83,2011-04-01,7234.02,False
28,85,2011-04-01,1507.23,False
28,87,2011-04-01,10598.05,False
28,90,2011-04-01,66756.52,False
28,91,2011-04-01,58786.49,False
28,92,2011-04-01,102081.42,False
28,93,2011-04-01,48090.01,False
28,94,2011-04-01,39940.62,False
28,95,2011-04-01,99222.86,False
28,96,2011-04-01,28927.77,False
28,97,2011-04-01,23945.25,False
28,98,2011-04-01,10600.92,False
29,1,2011-04-01,14103.24,False
29,2,2011-04-01,23166.76,False
29,3,2011-04-01,5620.85,False
29,4,2011-04-01,12446.5,False
29,5,2011-04-01,12680.17,False
29,6,2011-04-01,3342.1,False
29,7,2011-04-01,10823.17,False
29,8,2011-04-01,20557.76,False
29,9,2011-04-01,8067.92,False
29,10,2011-04-01,8003.22,False
29,11,2011-04-01,4365.07,False
29,12,2011-04-01,2564.56,False
29,13,2011-04-01,17790.76,False
29,14,2011-04-01,9577.78,False
29,16,2011-04-01,4094.01,False
29,17,2011-04-01,8264.95,False
29,18,2011-04-01,938.65,False
29,19,2011-04-01,17.0,False
29,20,2011-04-01,3958.64,False
29,21,2011-04-01,3416.25,False
29,22,2011-04-01,5671.94,False
29,23,2011-04-01,14462.23,False
29,24,2011-04-01,3063.83,False
29,25,2011-04-01,4949.47,False
29,26,2011-04-01,3295.33,False
29,27,2011-04-01,1331.24,False
29,28,2011-04-01,826.84,False
29,29,2011-04-01,4074.59,False
29,30,2011-04-01,3282.44,False
29,31,2011-04-01,1160.4,False
29,32,2011-04-01,3784.72,False
29,33,2011-04-01,2963.92,False
29,34,2011-04-01,9498.59,False
29,35,2011-04-01,2839.0,False
29,36,2011-04-01,815.0,False
29,38,2011-04-01,45087.94,False
29,40,2011-04-01,28143.66,False
29,41,2011-04-01,958.0,False
29,42,2011-04-01,3349.53,False
29,44,2011-04-01,1754.97,False
29,46,2011-04-01,11688.88,False
29,52,2011-04-01,818.84,False
29,54,2011-04-01,15.0,False
29,55,2011-04-01,5470.96,False
29,56,2011-04-01,1445.08,False
29,59,2011-04-01,161.16,False
29,60,2011-04-01,193.6,False
29,67,2011-04-01,4831.26,False
29,71,2011-04-01,2574.81,False
29,72,2011-04-01,25601.24,False
29,74,2011-04-01,8154.36,False
29,79,2011-04-01,8257.3,False
29,80,2011-04-01,11.94,False
29,81,2011-04-01,5000.92,False
29,82,2011-04-01,7023.82,False
29,83,2011-04-01,777.36,False
29,85,2011-04-01,1445.05,False
29,87,2011-04-01,8150.67,False
29,90,2011-04-01,11255.21,False
29,91,2011-04-01,4636.19,False
29,92,2011-04-01,22411.02,False
29,93,2011-04-01,979.96,False
29,95,2011-04-01,27851.27,False
29,97,2011-04-01,1719.04,False
29,98,2011-04-01,27.32,False
30,1,2011-04-01,9804.55,False
30,2,2011-04-01,13535.83,False
30,3,2011-04-01,790.46,False
30,4,2011-04-01,13622.74,False
30,5,2011-04-01,312.18,False
30,6,2011-04-01,13.18,False
30,7,2011-04-01,372.37,False
30,8,2011-04-01,11625.96,False
30,9,2011-04-01,58.49,False
30,10,2011-04-01,180.98,False
30,11,2011-04-01,649.76,False
30,12,2011-04-01,51.75,False
30,13,2011-04-01,11213.15,False
30,14,2011-04-01,928.87,False
30,16,2011-04-01,1792.46,False
30,17,2011-04-01,135.93,False
30,18,2011-04-01,188.36,False
30,20,2011-04-01,40.0,False
30,21,2011-04-01,1610.68,False
30,25,2011-04-01,36.0,False
30,27,2011-04-01,12.47,False
30,28,2011-04-01,205.68,False
30,29,2011-04-01,8.36,False
30,31,2011-04-01,50.0,False
30,32,2011-04-01,1.25,False
30,38,2011-04-01,63421.29,False
30,40,2011-04-01,24891.78,False
30,41,2011-04-01,125.0,False
30,42,2011-04-01,56.9,False
30,46,2011-04-01,6950.02,False
30,52,2011-04-01,10.55,False
30,56,2011-04-01,1.0,False
30,59,2011-04-01,132.95,False
30,60,2011-04-01,660.0,False
30,67,2011-04-01,1025.86,False
30,72,2011-04-01,57.0,False
30,74,2011-04-01,194.97,False
30,79,2011-04-01,5886.75,False
30,80,2011-04-01,6683.72,False
30,81,2011-04-01,12272.21,False
30,82,2011-04-01,4664.41,False
30,83,2011-04-01,2047.91,False
30,85,2011-04-01,50.38,False
30,87,2011-04-01,474.52,False
30,90,2011-04-01,33874.02,False
30,91,2011-04-01,30756.34,False
30,92,2011-04-01,52035.25,False
30,93,2011-04-01,22894.74,False
30,94,2011-04-01,23706.39,False
30,95,2011-04-01,43667.75,False
30,96,2011-04-01,17729.65,False
30,97,2011-04-01,13549.7,False
30,98,2011-04-01,2864.27,False
31,1,2011-04-01,15107.04,False
31,2,2011-04-01,56206.69,False
31,3,2011-04-01,6623.36,False
31,4,2011-04-01,33829.55,False
31,5,2011-04-01,18330.21,False
31,6,2011-04-01,2487.63,False
31,7,2011-04-01,20407.94,False
31,8,2011-04-01,25496.86,False
31,9,2011-04-01,12327.53,False
31,10,2011-04-01,15526.08,False
31,11,2011-04-01,11819.39,False
31,12,2011-04-01,3184.91,False
31,13,2011-04-01,40502.98,False
31,14,2011-04-01,20078.21,False
31,16,2011-04-01,11156.38,False
31,17,2011-04-01,7295.49,False
31,18,2011-04-01,714.48,False
31,19,2011-04-01,71.84,False
31,20,2011-04-01,7303.94,False
31,21,2011-04-01,4253.16,False
31,22,2011-04-01,9655.79,False
31,23,2011-04-01,20683.34,False
31,24,2011-04-01,3103.98,False
31,25,2011-04-01,9759.5,False
31,26,2011-04-01,7282.0,False
31,27,2011-04-01,969.3,False
31,28,2011-04-01,510.65,False
31,29,2011-04-01,3824.67,False
31,30,2011-04-01,3523.34,False
31,31,2011-04-01,1403.83,False
31,32,2011-04-01,4326.04,False
31,33,2011-04-01,4212.6,False
31,34,2011-04-01,12738.19,False
31,35,2011-04-01,2013.0,False
31,36,2011-04-01,1312.0,False
31,37,2011-04-01,2680.72,False
31,38,2011-04-01,86775.0,False
31,40,2011-04-01,60022.99,False
31,41,2011-04-01,941.67,False
31,42,2011-04-01,4932.29,False
31,44,2011-04-01,2680.01,False
31,45,2011-04-01,6.0,False
31,46,2011-04-01,25475.52,False
31,49,2011-04-01,7658.09,False
31,51,2011-04-01,3.0,False
31,52,2011-04-01,631.17,False
31,54,2011-04-01,101.76,False
31,55,2011-04-01,7517.28,False
31,56,2011-04-01,4235.83,False
31,58,2011-04-01,2450.0,False
31,59,2011-04-01,349.2,False
31,60,2011-04-01,448.8,False
31,67,2011-04-01,4851.75,False
31,71,2011-04-01,6416.51,False
31,72,2011-04-01,53686.24,False
31,74,2011-04-01,16050.8,False
31,79,2011-04-01,38136.1,False
31,80,2011-04-01,19309.91,False
31,81,2011-04-01,24939.72,False
31,82,2011-04-01,15018.08,False
31,83,2011-04-01,7466.55,False
31,85,2011-04-01,1763.52,False
31,87,2011-04-01,8108.95,False
31,90,2011-04-01,83079.36,False
31,91,2011-04-01,65360.19,False
31,92,2011-04-01,116179.42,False
31,93,2011-04-01,50253.35,False
31,94,2011-04-01,67720.02,False
31,95,2011-04-01,98565.01,False
31,96,2011-04-01,25524.46,False
31,97,2011-04-01,28325.29,False
31,98,2011-04-01,9184.27,False
32,1,2011-04-01,18743.61,False
32,2,2011-04-01,46108.74,False
32,3,2011-04-01,9740.8,False
32,4,2011-04-01,25818.25,False
32,5,2011-04-01,19469.38,False
32,6,2011-04-01,5856.1,False
32,7,2011-04-01,18379.98,False
32,8,2011-04-01,24484.87,False
32,9,2011-04-01,16434.63,False
32,10,2011-04-01,16425.73,False
32,11,2011-04-01,12865.22,False
32,12,2011-04-01,2871.14,False
32,13,2011-04-01,28199.9,False
32,14,2011-04-01,14384.06,False
32,16,2011-04-01,15704.29,False
32,17,2011-04-01,11100.75,False
32,18,2011-04-01,1057.92,False
32,19,2011-04-01,1498.11,False
32,20,2011-04-01,5091.17,False
32,21,2011-04-01,4356.44,False
32,22,2011-04-01,7165.53,False
32,23,2011-04-01,15140.87,False
32,24,2011-04-01,3262.99,False
32,25,2011-04-01,7124.82,False
32,26,2011-04-01,6768.39,False
32,27,2011-04-01,924.89,False
32,28,2011-04-01,641.38,False
32,29,2011-04-01,2746.36,False
32,30,2011-04-01,2790.32,False
32,31,2011-04-01,1574.91,False
32,32,2011-04-01,4216.66,False
32,33,2011-04-01,3508.68,False
32,34,2011-04-01,11528.02,False
32,35,2011-04-01,2333.12,False
32,36,2011-04-01,1098.0,False
32,37,2011-04-01,2821.32,False
32,38,2011-04-01,57774.5,False
32,40,2011-04-01,54874.8,False
32,41,2011-04-01,3912.5,False
32,42,2011-04-01,7456.65,False
32,44,2011-04-01,3301.98,False
32,46,2011-04-01,25179.97,False
32,48,2011-04-01,7.0,False
32,49,2011-04-01,5501.78,False
32,51,2011-04-01,2.0,False
32,52,2011-04-01,2183.38,False
32,54,2011-04-01,138.72,False
32,55,2011-04-01,8534.85,False
32,56,2011-04-01,4729.83,False
32,58,2011-04-01,1061.0,False
32,59,2011-04-01,517.54,False
32,60,2011-04-01,792.0,False
32,67,2011-04-01,6172.54,False
32,71,2011-04-01,4667.15,False
32,72,2011-04-01,31702.42,False
32,74,2011-04-01,13248.73,False
32,79,2011-04-01,14191.86,False
32,80,2011-04-01,15996.9,False
32,81,2011-04-01,16731.93,False
32,82,2011-04-01,16958.27,False
32,83,2011-04-01,3927.94,False
32,85,2011-04-01,1808.88,False
32,87,2011-04-01,5765.68,False
32,90,2011-04-01,57685.23,False
32,91,2011-04-01,47684.28,False
32,92,2011-04-01,89481.23,False
32,93,2011-04-01,28080.4,False
32,94,2011-04-01,46998.52,False
32,95,2011-04-01,76836.83,False
32,96,2011-04-01,2175.54,False
32,97,2011-04-01,15636.16,False
32,98,2011-04-01,7164.68,False
33,1,2011-04-01,2226.21,False
33,2,2011-04-01,6830.5,False
33,3,2011-04-01,269.25,False
33,4,2011-04-01,5596.93,False
33,5,2011-04-01,35.0,False
33,7,2011-04-01,327.52,False
33,8,2011-04-01,3435.2,False
33,9,2011-04-01,24.12,False
33,10,2011-04-01,52.78,False
33,11,2011-04-01,173.45,False
33,12,2011-04-01,26.09,False
33,13,2011-04-01,6621.65,False
33,14,2011-04-01,836.99,False
33,16,2011-04-01,348.07,False
33,17,2011-04-01,277.48,False
33,18,2011-04-01,124.92,False
33,20,2011-04-01,34.0,False
33,21,2011-04-01,162.37,False
33,25,2011-04-01,14.0,False
33,26,2011-04-01,57.75,False
33,38,2011-04-01,12386.95,False
33,40,2011-04-01,6637.91,False
33,41,2011-04-01,165.5,False
33,42,2011-04-01,35.1,False
33,46,2011-04-01,2189.39,False
33,52,2011-04-01,3.69,False
33,55,2011-04-01,42.0,False
33,59,2011-04-01,17.82,False
33,60,2011-04-01,70.4,False
33,67,2011-04-01,604.82,False
33,74,2011-04-01,329.3,False
33,79,2011-04-01,11208.64,False
33,80,2011-04-01,7750.17,False
33,81,2011-04-01,8323.04,False
33,82,2011-04-01,2990.74,False
33,83,2011-04-01,3013.36,False
33,87,2011-04-01,499.44,False
33,90,2011-04-01,22021.09,False
33,91,2011-04-01,7918.29,False
33,92,2011-04-01,27871.21,False
33,93,2011-04-01,19991.73,False
33,94,2011-04-01,27150.36,False
33,95,2011-04-01,23858.33,False
33,96,2011-04-01,8828.24,False
33,97,2011-04-01,4692.72,False
33,98,2011-04-01,6694.57,False
34,1,2011-04-01,17573.84,False
34,2,2011-04-01,33813.71,False
34,3,2011-04-01,5167.88,False
34,4,2011-04-01,17799.22,False
34,5,2011-04-01,20172.25,False
34,6,2011-04-01,1620.6,False
34,7,2011-04-01,16705.22,False
34,8,2011-04-01,26163.05,False
34,9,2011-04-01,17460.0,False
34,10,2011-04-01,15237.49,False
34,11,2011-04-01,12929.91,False
34,12,2011-04-01,5245.9,False
34,13,2011-04-01,22445.82,False
34,14,2011-04-01,8570.96,False
34,16,2011-04-01,29120.03,False
34,17,2011-04-01,6644.8,False
34,18,2011-04-01,1217.24,False
34,20,2011-04-01,3047.72,False
34,21,2011-04-01,3503.5,False
34,22,2011-04-01,5065.05,False
34,23,2011-04-01,12054.23,False
34,24,2011-04-01,1980.05,False
34,25,2011-04-01,6273.31,False
34,26,2011-04-01,3952.96,False
34,27,2011-04-01,417.19,False
34,28,2011-04-01,272.29,False
34,29,2011-04-01,1721.36,False
34,30,2011-04-01,1790.02,False
34,31,2011-04-01,671.45,False
34,32,2011-04-01,3288.74,False
34,33,2011-04-01,2431.88,False
34,34,2011-04-01,7761.21,False
34,35,2011-04-01,2338.0,False
34,36,2011-04-01,951.0,False
34,37,2011-04-01,1961.05,False
34,38,2011-04-01,47506.43,False
34,40,2011-04-01,37566.22,False
34,41,2011-04-01,49.5,False
34,42,2011-04-01,4087.76,False
34,44,2011-04-01,2490.87,False
34,45,2011-04-01,2.0,False
34,46,2011-04-01,17810.85,False
34,48,2011-04-01,297.0,False
34,49,2011-04-01,4497.72,False
34,51,2011-04-01,0.75,False
34,52,2011-04-01,903.63,False
34,54,2011-04-01,19.64,False
34,55,2011-04-01,8593.52,False
34,56,2011-04-01,11148.95,False
34,58,2011-04-01,230.0,False
34,59,2011-04-01,384.57,False
34,60,2011-04-01,61.6,False
34,65,2011-04-01,47281.16,False
34,67,2011-04-01,4232.27,False
34,71,2011-04-01,2358.84,False
34,72,2011-04-01,23179.38,False
34,74,2011-04-01,7398.63,False
34,79,2011-04-01,14161.95,False
34,80,2011-04-01,10757.65,False
34,81,2011-04-01,14117.89,False
34,82,2011-04-01,12295.68,False
34,83,2011-04-01,2872.82,False
34,85,2011-04-01,570.62,False
34,87,2011-04-01,5465.17,False
34,90,2011-04-01,38101.02,False
34,91,2011-04-01,30942.61,False
34,92,2011-04-01,57155.72,False
34,93,2011-04-01,24721.89,False
34,94,2011-04-01,35766.85,False
34,95,2011-04-01,62233.9,False
34,96,2011-04-01,16481.9,False
34,97,2011-04-01,14940.67,False
34,98,2011-04-01,6177.11,False
35,1,2011-04-01,13887.83,False
35,2,2011-04-01,40896.65,False
35,3,2011-04-01,6977.38,False
35,4,2011-04-01,17405.75,False
35,5,2011-04-01,21106.76,False
35,6,2011-04-01,5233.02,False
35,7,2011-04-01,17642.84,False
35,8,2011-04-01,16896.7,False
35,9,2011-04-01,11106.65,False
35,10,2011-04-01,13036.28,False
35,11,2011-04-01,10860.55,False
35,12,2011-04-01,1686.77,False
35,13,2011-04-01,29454.01,False
35,14,2011-04-01,26136.96,False
35,16,2011-04-01,3442.78,False
35,17,2011-04-01,14770.95,False
35,18,2011-04-01,2027.87,False
35,20,2011-04-01,11167.26,False
35,21,2011-04-01,3738.5,False
35,22,2011-04-01,21005.65,False
35,23,2011-04-01,29690.86,False
35,24,2011-04-01,7899.86,False
35,25,2011-04-01,14277.7,False
35,26,2011-04-01,10308.18,False
35,27,2011-04-01,1453.94,False
35,28,2011-04-01,841.21,False
35,29,2011-04-01,6185.85,False
35,30,2011-04-01,4894.66,False
35,31,2011-04-01,3285.39,False
35,32,2011-04-01,6083.2,False
