Store,Dept,Date,Weekly_Sales,IsHoliday
22,98,2011-11-25,483.06,True
23,1,2011-11-25,30598.41,True
23,2,2011-11-25,74590.64,True
23,3,2011-11-25,20955.98,True
23,4,2011-11-25,22921.23,True
23,5,2011-11-25,148116.15,True
23,6,2011-11-25,28749.13,True
23,7,2011-11-25,124042.21,True
23,8,2011-11-25,35198.42,True
23,9,2011-11-25,47841.61,True
23,10,2011-11-25,34424.98,True
23,11,2011-11-25,32778.89,True
23,12,2011-11-25,3233.03,True
23,13,2011-11-25,30086.18,True
23,14,2011-11-25,70109.95,True
23,16,2011-11-25,5828.59,True
23,17,2011-11-25,36222.3,True
23,18,2011-11-25,45928.83,True
23,19,2011-11-25,1077.97,True
23,20,2011-11-25,13557.09,True
23,21,2011-11-25,13663.37,True
23,22,2011-11-25,32233.0,True
23,23,2011-11-25,70838.2,True
23,24,2011-11-25,21858.53,True
23,25,2011-11-25,22722.05,True
23,26,2011-11-25,23460.7,True
23,27,2011-11-25,4820.09,True
23,28,2011-11-25,1345.07,True
23,29,2011-11-25,18866.69,True
23,30,2011-11-25,6456.02,True
23,31,2011-11-25,6391.08,True
23,32,2011-11-25,15182.75,True
23,33,2011-11-25,19702.86,True
23,34,2011-11-25,25071.3,True
23,35,2011-11-25,5424.29,True
23,36,2011-11-25,4571.25,True
23,38,2011-11-25,38539.89,True
23,40,2011-11-25,49912.01,True
23,41,2011-11-25,2456.37,True
23,42,2011-11-25,9812.72,True
23,44,2011-11-25,15404.44,True
23,45,2011-11-25,71.79,True
23,46,2011-11-25,40430.83,True
23,49,2011-11-25,18946.4,True
23,50,2011-11-25,5000.0,True
23,52,2011-11-25,4896.88,True
23,54,2011-11-25,50.0,True
23,55,2011-11-25,51672.76,True
23,56,2011-11-25,2423.07,True
23,58,2011-11-25,4195.0,True
23,59,2011-11-25,1913.07,True
23,60,2011-11-25,105.6,True
23,67,2011-11-25,12581.85,True
23,71,2011-11-25,15491.05,True
23,72,2011-11-25,347680.08,True
23,74,2011-11-25,48022.87,True
23,77,2011-11-25,1272.0,True
23,79,2011-11-25,34016.75,True
23,80,2011-11-25,1281.51,True
23,81,2011-11-25,6037.72,True
23,82,2011-11-25,35025.96,True
23,83,2011-11-25,1397.54,True
23,85,2011-11-25,4867.59,True
23,87,2011-11-25,31078.75,True
23,90,2011-11-25,24076.55,True
23,91,2011-11-25,17978.56,True
23,92,2011-11-25,68181.16,True
23,93,2011-11-25,2153.73,True
23,94,2011-11-25,180.56,True
23,95,2011-11-25,41204.49,True
23,96,2011-11-25,14993.65,True
23,97,2011-11-25,4577.0,True
23,98,2011-11-25,260.49,True
24,1,2011-11-25,16787.79,True
24,2,2011-11-25,38495.28,True
24,3,2011-11-25,10638.97,True
24,4,2011-11-25,31365.56,True
24,5,2011-11-25,88529.67,True
24,6,2011-11-25,14741.87,True
24,7,2011-11-25,79878.88,True
24,8,2011-11-25,46772.93,True
24,9,2011-11-25,26852.16,True
24,10,2011-11-25,30812.18,True
24,11,2011-11-25,19047.14,True
24,12,2011-11-25,2987.6,True
24,13,2011-11-25,28050.57,True
24,14,2011-11-25,42948.12,True
24,16,2011-11-25,5138.75,True
24,17,2011-11-25,21852.07,True
24,18,2011-11-25,29735.98,True
24,19,2011-11-25,82.33,True
24,20,2011-11-25,6495.08,True
24,21,2011-11-25,7484.88,True
24,22,2011-11-25,23613.19,True
24,23,2011-11-25,40068.79,True
24,24,2011-11-25,8788.59,True
24,25,2011-11-25,14598.98,True
24,26,2011-11-25,12775.83,True
24,27,2011-11-25,3574.99,True
24,28,2011-11-25,1025.19,True
24,29,2011-11-25,7670.88,True
24,30,2011-11-25,2839.07,True
24,31,2011-11-25,2587.58,True
24,32,2011-11-25,6804.04,True
24,33,2011-11-25,10672.28,True
24,34,2011-11-25,14576.86,True
24,35,2011-11-25,3022.11,True
24,36,2011-11-25,1527.74,True
24,37,2011-11-25,3248.3,True
24,38,2011-11-25,53869.49,True
24,40,2011-11-25,42685.0,True
24,41,2011-11-25,1832.23,True
24,42,2011-11-25,5306.18,True
24,44,2011-11-25,7326.15,True
24,46,2011-11-25,14990.85,True
24,49,2011-11-25,2568.22,True
24,50,2011-11-25,435.0,True
24,52,2011-11-25,3893.76,True
24,54,2011-11-25,49.16,True
24,55,2011-11-25,45841.8,True
24,56,2011-11-25,1112.89,True
24,58,2011-11-25,570.0,True
24,59,2011-11-25,854.69,True
24,60,2011-11-25,96.8,True
24,67,2011-11-25,9924.19,True
24,71,2011-11-25,10297.27,True
24,72,2011-11-25,206506.4,True
24,74,2011-11-25,22613.69,True
24,77,2011-11-25,477.0,True
24,79,2011-11-25,23415.2,True
24,80,2011-11-25,24839.93,True
24,81,2011-11-25,23095.8,True
24,82,2011-11-25,23272.84,True
24,83,2011-11-25,3688.52,True
24,85,2011-11-25,1808.72,True
24,87,2011-11-25,28173.51,True
24,90,2011-11-25,86195.76,True
24,91,2011-11-25,46189.79,True
24,92,2011-11-25,136723.2,True
24,93,2011-11-25,39757.27,True
24,94,2011-11-25,51908.94,True
24,95,2011-11-25,86632.93,True
24,96,2011-11-25,14421.41,True
24,97,2011-11-25,16458.58,True
24,98,2011-11-25,12260.27,True
24,99,2011-11-25,5050.0,True
25,1,2011-11-25,16934.03,True
25,2,2011-11-25,37568.68,True
25,3,2011-11-25,10374.98,True
25,4,2011-11-25,22353.23,True
25,5,2011-11-25,56384.3,True
25,6,2011-11-25,22942.08,True
25,7,2011-11-25,68013.04,True
25,8,2011-11-25,29673.05,True
25,9,2011-11-25,26444.9,True
25,10,2011-11-25,33431.96,True
25,11,2011-11-25,15454.93,True
25,12,2011-11-25,2801.24,True
25,13,2011-11-25,25816.73,True
25,14,2011-11-25,33419.74,True
25,16,2011-11-25,3804.35,True
25,17,2011-11-25,16677.83,True
25,18,2011-11-25,37783.62,True
25,20,2011-11-25,5671.93,True
25,21,2011-11-25,5900.05,True
25,22,2011-11-25,16381.07,True
25,23,2011-11-25,24925.28,True
25,24,2011-11-25,5968.26,True
25,25,2011-11-25,7885.25,True
25,26,2011-11-25,5683.91,True
25,27,2011-11-25,1912.28,True
25,28,2011-11-25,588.45,True
25,29,2011-11-25,4043.22,True
25,30,2011-11-25,1423.06,True
25,31,2011-11-25,2247.64,True
25,32,2011-11-25,4555.9,True
25,33,2011-11-25,4977.94,True
25,34,2011-11-25,11797.34,True
25,35,2011-11-25,2372.67,True
25,36,2011-11-25,1172.77,True
25,37,2011-11-25,4344.9,True
25,38,2011-11-25,42604.77,True
25,40,2011-11-25,38928.39,True
25,41,2011-11-25,5793.26,True
25,42,2011-11-25,5184.87,True
25,44,2011-11-25,6755.18,True
25,46,2011-11-25,16554.23,True
25,49,2011-11-25,8000.69,True
25,50,2011-11-25,1260.0,True
25,52,2011-11-25,3836.17,True
25,55,2011-11-25,29687.57,True
25,56,2011-11-25,1065.85,True
25,58,2011-11-25,955.0,True
25,59,2011-11-25,452.7,True
25,60,2011-11-25,96.8,True
25,67,2011-11-25,7070.56,True
25,71,2011-11-25,6751.7,True
25,72,2011-11-25,189532.67,True
25,74,2011-11-25,23344.36,True
25,77,2011-11-25,636.0,True
25,78,2011-11-25,-12.88,True
25,79,2011-11-25,9961.71,True
25,80,2011-11-25,590.3,True
25,81,2011-11-25,7510.07,True
25,82,2011-11-25,13507.61,True
25,83,2011-11-25,386.86,True
25,85,2011-11-25,2853.28,True
25,87,2011-11-25,8029.17,True
25,90,2011-11-25,13605.12,True
25,91,2011-11-25,6756.51,True
25,92,2011-11-25,46430.64,True
25,93,2011-11-25,935.5,True
25,94,2011-11-25,2734.22,True
25,95,2011-11-25,38591.33,True
25,97,2011-11-25,2474.74,True
25,98,2011-11-25,1615.83,True
26,1,2011-11-25,18527.67,True
26,2,2011-11-25,26481.77,True
26,3,2011-11-25,7694.3,True
26,4,2011-11-25,24580.32,True
26,5,2011-11-25,53704.99,True
26,6,2011-11-25,21908.33,True
26,7,2011-11-25,54859.06,True
26,8,2011-11-25,26601.24,True
26,9,2011-11-25,16908.2,True
26,10,2011-11-25,10329.59,True
26,11,2011-11-25,14788.06,True
26,12,2011-11-25,2556.75,True
26,13,2011-11-25,17454.41,True
26,14,2011-11-25,26711.95,True
26,16,2011-11-25,3947.38,True
26,17,2011-11-25,11645.37,True
26,18,2011-11-25,15446.83,True
26,19,2011-11-25,1272.5,True
26,20,2011-11-25,4108.57,True
26,21,2011-11-25,6607.96,True
26,22,2011-11-25,12178.65,True
26,23,2011-11-25,19584.07,True
26,24,2011-11-25,5400.48,True
26,25,2011-11-25,9017.62,True
26,26,2011-11-25,5609.74,True
26,27,2011-11-25,1396.01,True
26,28,2011-11-25,424.31,True
26,29,2011-11-25,4922.56,True
26,30,2011-11-25,1551.27,True
26,31,2011-11-25,1615.63,True
26,32,2011-11-25,4687.58,True
26,33,2011-11-25,5928.92,True
26,34,2011-11-25,7831.23,True
26,35,2011-11-25,1802.34,True
26,36,2011-11-25,1071.16,True
26,38,2011-11-25,91472.75,True
26,40,2011-11-25,31988.32,True
26,41,2011-11-25,1078.85,True
26,42,2011-11-25,2085.37,True
26,44,2011-11-25,5961.54,True
26,45,2011-11-25,39.94,True
26,46,2011-11-25,9009.8,True
26,48,2011-11-25,1135.0,True
26,49,2011-11-25,2898.3,True
26,52,2011-11-25,3222.45,True
26,54,2011-11-25,40.0,True
26,55,2011-11-25,30569.55,True
26,56,2011-11-25,1073.95,True
26,59,2011-11-25,458.37,True
26,60,2011-11-25,61.6,True
26,67,2011-11-25,6304.17,True
26,71,2011-11-25,4937.57,True
26,72,2011-11-25,174138.21,True
26,74,2011-11-25,14495.72,True
26,77,2011-11-25,636.0,True
26,79,2011-11-25,13283.54,True
26,80,2011-11-25,15796.13,True
26,81,2011-11-25,17837.3,True
26,82,2011-11-25,16612.48,True
26,83,2011-11-25,2324.49,True
26,85,2011-11-25,1794.37,True
26,87,2011-11-25,21358.43,True
26,90,2011-11-25,64245.08,True
26,91,2011-11-25,35499.12,True
26,92,2011-11-25,91010.25,True
26,93,2011-11-25,26946.98,True
26,94,2011-11-25,38925.67,True
26,95,2011-11-25,63540.22,True
26,96,2011-11-25,21211.97,True
26,97,2011-11-25,10928.15,True
26,98,2011-11-25,9291.59,True
26,99,2011-11-25,950.0,True
27,1,2011-11-25,29663.42,True
27,2,2011-11-25,82309.31,True
27,3,2011-11-25,16084.25,True
27,4,2011-11-25,50742.9,True
27,5,2011-11-25,95413.56,True
27,6,2011-11-25,32613.41,True
27,7,2011-11-25,118277.53,True
27,8,2011-11-25,40593.3,True
27,9,2011-11-25,32049.33,True
27,10,2011-11-25,43667.89,True
27,11,2011-11-25,20925.69,True
27,12,2011-11-25,3754.67,True
27,13,2011-11-25,51009.08,True
27,14,2011-11-25,78579.09,True
27,16,2011-11-25,3131.44,True
27,17,2011-11-25,29372.03,True
27,18,2011-11-25,40439.54,True
27,19,2011-11-25,1071.91,True
27,20,2011-11-25,17293.1,True
27,21,2011-11-25,8391.71,True
27,22,2011-11-25,35074.89,True
27,23,2011-11-25,55575.39,True
27,24,2011-11-25,18515.84,True
27,25,2011-11-25,15751.68,True
27,26,2011-11-25,19794.48,True
27,27,2011-11-25,3997.69,True
27,28,2011-11-25,1482.68,True
27,29,2011-11-25,12931.03,True
27,30,2011-11-25,5146.96,True
27,31,2011-11-25,4864.19,True
27,32,2011-11-25,11580.03,True
27,33,2011-11-25,15711.01,True
27,34,2011-11-25,17957.77,True
27,35,2011-11-25,4136.82,True
27,36,2011-11-25,4485.1,True
27,37,2011-11-25,2632.41,True
27,38,2011-11-25,27986.68,True
27,40,2011-11-25,66982.74,True
27,41,2011-11-25,2345.47,True
27,42,2011-11-25,10218.53,True
27,44,2011-11-25,10135.43,True
27,46,2011-11-25,43436.44,True
27,49,2011-11-25,8067.63,True
27,50,2011-11-25,2173.5,True
27,52,2011-11-25,6289.32,True
27,54,2011-11-25,151.8,True
27,55,2011-11-25,53984.45,True
27,56,2011-11-25,1211.64,True
27,58,2011-11-25,1090.0,True
27,59,2011-11-25,1969.44,True
27,60,2011-11-25,88.0,True
27,67,2011-11-25,10471.16,True
27,71,2011-11-25,21497.33,True
27,72,2011-11-25,368484.19,True
27,74,2011-11-25,42260.59,True
27,77,2011-11-25,477.0,True
27,79,2011-11-25,40998.2,True
27,80,2011-11-25,23930.25,True
27,81,2011-11-25,27651.66,True
27,82,2011-11-25,34847.48,True
27,83,2011-11-25,9066.05,True
27,85,2011-11-25,3300.58,True
27,87,2011-11-25,18172.35,True
27,90,2011-11-25,107632.21,True
27,91,2011-11-25,57072.19,True
27,92,2011-11-25,175759.37,True
27,93,2011-11-25,58511.78,True
27,94,2011-11-25,67540.47,True
27,95,2011-11-25,111719.41,True
27,96,2011-11-25,24420.17,True
27,97,2011-11-25,18509.35,True
27,98,2011-11-25,15576.72,True
27,99,2011-11-25,5350.0,True
28,1,2011-11-25,18435.43,True
28,2,2011-11-25,58660.96,True
28,3,2011-11-25,8701.61,True
28,4,2011-11-25,35479.24,True
28,5,2011-11-25,84611.95,True
28,6,2011-11-25,19327.22,True
28,7,2011-11-25,89944.54,True
28,8,2011-11-25,33462.04,True
28,9,2011-11-25,21661.19,True
28,10,2011-11-25,20293.86,True
28,11,2011-11-25,15610.05,True
28,12,2011-11-25,3179.68,True
28,13,2011-11-25,38712.17,True
28,14,2011-11-25,40589.7,True
28,16,2011-11-25,4407.79,True
28,17,2011-11-25,15732.22,True
28,18,2011-11-25,23076.62,True
28,19,2011-11-25,1446.07,True
28,20,2011-11-25,7141.07,True
28,21,2011-11-25,6374.59,True
28,22,2011-11-25,17198.31,True
28,23,2011-11-25,43551.12,True
28,24,2011-11-25,14302.69,True
28,25,2011-11-25,16848.05,True
28,26,2011-11-25,17546.67,True
28,27,2011-11-25,3227.23,True
28,28,2011-11-25,966.99,True
28,29,2011-11-25,12089.47,True
28,30,2011-11-25,2714.57,True
28,31,2011-11-25,1953.49,True
28,32,2011-11-25,8590.53,True
28,33,2011-11-25,14958.88,True
28,34,2011-11-25,18763.21,True
28,35,2011-11-25,2466.89,True
28,36,2011-11-25,1730.52,True
28,37,2011-11-25,1868.89,True
28,38,2011-11-25,53240.7,True
28,40,2011-11-25,43436.84,True
28,41,2011-11-25,1946.5,True
28,42,2011-11-25,6094.62,True
28,44,2011-11-25,6511.58,True
28,46,2011-11-25,22011.21,True
28,49,2011-11-25,9538.79,True
28,52,2011-11-25,3507.1,True
28,54,2011-11-25,20.0,True
28,55,2011-11-25,29780.11,True
28,56,2011-11-25,94.42,True
28,58,2011-11-25,4195.0,True
28,59,2011-11-25,1447.35,True
28,60,2011-11-25,440.0,True
28,67,2011-11-25,4798.85,True
28,71,2011-11-25,11006.91,True
28,72,2011-11-25,351763.71,True
28,74,2011-11-25,22216.73,True
28,77,2011-11-25,318.0,True
28,78,2011-11-25,9.88,True
28,79,2011-11-25,43352.38,True
28,80,2011-11-25,16564.24,True
28,81,2011-11-25,21208.8,True
28,82,2011-11-25,17010.28,True
28,83,2011-11-25,4291.6,True
28,85,2011-11-25,1063.43,True
28,87,2011-11-25,12936.81,True
28,90,2011-11-25,78853.05,True
28,91,2011-11-25,47309.34,True
28,92,2011-11-25,130167.49,True
28,93,2011-11-25,61600.65,True
28,94,2011-11-25,35876.08,True
28,95,2011-11-25,83009.11,True
28,96,2011-11-25,38099.43,True
28,97,2011-11-25,18635.75,True
28,98,2011-11-25,19006.02,True
28,99,2011-11-25,2750.0,True
29,1,2011-11-25,14292.41,True
29,2,2011-11-25,22758.65,True
29,3,2011-11-25,8080.5,True
29,4,2011-11-25,14509.25,True
29,5,2011-11-25,44648.09,True
29,6,2011-11-25,15186.01,True
29,7,2011-11-25,56313.03,True
29,8,2011-11-25,18802.1,True
29,9,2011-11-25,11091.26,True
29,10,2011-11-25,9912.2,True
29,11,2011-11-25,9353.91,True
29,12,2011-11-25,2090.42,True
29,13,2011-11-25,16284.06,True
29,14,2011-11-25,25096.79,True
29,16,2011-11-25,2382.61,True
29,17,2011-11-25,10857.75,True
29,18,2011-11-25,11597.79,True
29,20,2011-11-25,6158.51,True
29,21,2011-11-25,4799.22,True
29,22,2011-11-25,14975.46,True
29,23,2011-11-25,28864.14,True
29,24,2011-11-25,7403.41,True
29,25,2011-11-25,8724.89,True
29,26,2011-11-25,6940.34,True
29,27,2011-11-25,1970.95,True
29,28,2011-11-25,821.47,True
29,29,2011-11-25,6880.32,True
29,30,2011-11-25,2402.03,True
29,31,2011-11-25,1946.66,True
29,32,2011-11-25,5124.3,True
29,33,2011-11-25,6896.91,True
29,34,2011-11-25,10665.01,True
29,35,2011-11-25,2056.07,True
29,36,2011-11-25,1004.1,True
29,38,2011-11-25,34953.45,True
29,40,2011-11-25,25717.43,True
29,41,2011-11-25,895.67,True
29,42,2011-11-25,4445.31,True
29,44,2011-11-25,3143.16,True
29,46,2011-11-25,9508.0,True
29,49,2011-11-25,38.61,True
29,52,2011-11-25,1494.01,True
29,55,2011-11-25,26399.33,True
29,56,2011-11-25,1234.9,True
29,58,2011-11-25,37.5,True
29,59,2011-11-25,341.19,True
29,60,2011-11-25,220.0,True
29,67,2011-11-25,6325.36,True
29,71,2011-11-25,5698.32,True
29,72,2011-11-25,254641.96,True
29,74,2011-11-25,15565.07,True
29,77,2011-11-25,318.0,True
29,79,2011-11-25,8890.29,True
29,80,2011-11-25,29.9,True
29,81,2011-11-25,4513.4,True
29,82,2011-11-25,8820.91,True
29,83,2011-11-25,649.28,True
29,85,2011-11-25,1368.34,True
29,87,2011-11-25,11933.01,True
29,90,2011-11-25,11079.05,True
29,91,2011-11-25,3412.26,True
29,92,2011-11-25,30587.8,True
29,93,2011-11-25,1064.9,True
29,94,2011-11-25,140.9,True
29,95,2011-11-25,26869.64,True
29,97,2011-11-25,1610.9,True
29,98,2011-11-25,326.72,True
30,1,2011-11-25,7996.47,True
30,2,2011-11-25,11872.31,True
30,3,2011-11-25,377.6,True
30,4,2011-11-25,15545.56,True
30,5,2011-11-25,569.4,True
30,6,2011-11-25,14.68,True
30,7,2011-11-25,477.01,True
30,8,2011-11-25,10931.72,True
30,9,2011-11-25,31.36,True
30,10,2011-11-25,208.63,True
30,11,2011-11-25,1007.74,True
30,12,2011-11-25,56.03,True
30,13,2011-11-25,11993.58,True
30,14,2011-11-25,3869.19,True
30,16,2011-11-25,1140.04,True
30,17,2011-11-25,361.66,True
30,18,2011-11-25,178.16,True
30,20,2011-11-25,11.34,True
30,21,2011-11-25,1534.24,True
30,23,2011-11-25,47.5,True
30,25,2011-11-25,12.96,True
30,26,2011-11-25,12.0,True
30,28,2011-11-25,99.31,True
30,31,2011-11-25,11.0,True
30,38,2011-11-25,52623.29,True
30,40,2011-11-25,19658.23,True
30,41,2011-11-25,7.25,True
30,42,2011-11-25,71.06,True
30,46,2011-11-25,4663.35,True
30,52,2011-11-25,14.16,True
30,56,2011-11-25,117.98,True
30,59,2011-11-25,28.44,True
30,60,2011-11-25,668.8,True
30,67,2011-11-25,934.95,True
30,72,2011-11-25,2.47,True
30,74,2011-11-25,364.7,True
30,79,2011-11-25,4830.54,True
30,80,2011-11-25,6075.62,True
30,81,2011-11-25,10196.3,True
30,82,2011-11-25,5280.37,True
30,83,2011-11-25,709.56,True
30,85,2011-11-25,2.84,True
30,87,2011-11-25,54.96,True
30,90,2011-11-25,42182.46,True
30,91,2011-11-25,28377.63,True
30,92,2011-11-25,75698.86,True
30,93,2011-11-25,26423.3,True
30,94,2011-11-25,23603.56,True
30,95,2011-11-25,40376.82,True
30,96,2011-11-25,23789.09,True
30,97,2011-11-25,11200.32,True
30,98,2011-11-25,5847.53,True
31,1,2011-11-25,15232.24,True
31,2,2011-11-25,60846.51,True
31,3,2011-11-25,5734.17,True
31,4,2011-11-25,44676.88,True
31,5,2011-11-25,51401.99,True
31,6,2011-11-25,18179.08,True
31,7,2011-11-25,54597.43,True
31,8,2011-11-25,24627.27,True
31,9,2011-11-25,12763.35,True
31,10,2011-11-25,21480.16,True
31,11,2011-11-25,11755.45,True
31,12,2011-11-25,2559.26,True
31,13,2011-11-25,47252.42,True
31,14,2011-11-25,48234.94,True
31,16,2011-11-25,4362.12,True
31,17,2011-11-25,12057.84,True
31,18,2011-11-25,25733.14,True
31,19,2011-11-25,28.81,True
31,20,2011-11-25,8205.44,True
31,21,2011-11-25,5670.53,True
31,22,2011-11-25,17052.54,True
31,23,2011-11-25,27385.53,True
31,24,2011-11-25,8581.05,True
31,25,2011-11-25,12378.26,True
31,26,2011-11-25,10488.65,True
31,27,2011-11-25,2933.25,True
31,28,2011-11-25,1029.86,True
31,29,2011-11-25,7285.24,True
31,30,2011-11-25,3090.35,True
31,31,2011-11-25,2229.95,True
31,32,2011-11-25,5800.03,True
31,33,2011-11-25,7974.17,True
31,34,2011-11-25,15597.95,True
31,35,2011-11-25,1642.28,True
31,36,2011-11-25,1878.49,True
31,37,2011-11-25,3197.66,True
31,38,2011-11-25,59716.55,True
31,40,2011-11-25,51592.68,True
31,41,2011-11-25,1677.32,True
31,42,2011-11-25,5390.71,True
31,44,2011-11-25,3531.9,True
31,46,2011-11-25,24266.85,True
31,49,2011-11-25,5580.54,True
31,52,2011-11-25,1420.8,True
31,54,2011-11-25,69.12,True
31,55,2011-11-25,25415.66,True
31,56,2011-11-25,1412.38,True
31,58,2011-11-25,5770.0,True
31,59,2011-11-25,441.83,True
31,60,2011-11-25,140.8,True
31,67,2011-11-25,7409.82,True
31,71,2011-11-25,9404.46,True
31,72,2011-11-25,274558.07,True
31,74,2011-11-25,24997.18,True
31,77,2011-11-25,795.0,True
31,79,2011-11-25,32095.18,True
31,80,2011-11-25,19639.17,True
31,81,2011-11-25,27206.42,True
31,82,2011-11-25,20357.87,True
31,83,2011-11-25,6391.92,True
31,85,2011-11-25,793.18,True
31,87,2011-11-25,9806.87,True
31,90,2011-11-25,108156.8,True
31,91,2011-11-25,67827.32,True
31,92,2011-11-25,180678.96,True
31,93,2011-11-25,80245.57,True
31,94,2011-11-25,74183.19,True
31,95,2011-11-25,105911.28,True
31,96,2011-11-25,44202.36,True
31,97,2011-11-25,27774.91,True
31,98,2011-11-25,20442.68,True
31,99,2011-11-25,850.01,True
32,1,2011-11-25,17847.55,True
32,2,2011-11-25,48810.05,True
32,3,2011-11-25,12563.47,True
32,4,2011-11-25,33338.12,True
32,5,2011-11-25,85669.44,True
32,6,2011-11-25,17183.59,True
32,7,2011-11-25,76678.2,True
32,8,2011-11-25,25216.1,True
32,9,2011-11-25,22229.49,True
32,10,2011-11-25,20939.53,True
32,11,2011-11-25,18984.28,True
32,12,2011-11-25,2808.52,True
32,13,2011-11-25,30329.42,True
32,14,2011-11-25,47481.43,True
32,16,2011-11-25,4358.51,True
32,17,2011-11-25,17685.47,True
32,18,2011-11-25,26763.19,True
32,19,2011-11-25,1853.54,True
32,20,2011-11-25,7355.87,True
32,21,2011-11-25,7117.3,True
32,22,2011-11-25,18343.29,True
32,23,2011-11-25,27908.71,True
32,24,2011-11-25,9489.01,True
32,25,2011-11-25,9120.96,True
32,26,2011-11-25,10119.75,True
32,27,2011-11-25,2584.95,True
32,28,2011-11-25,867.69,True
32,29,2011-11-25,4860.49,True
32,30,2011-11-25,1981.13,True
32,31,2011-11-25,2575.66,True
32,32,2011-11-25,6435.01,True
32,33,2011-11-25,8642.25,True
32,34,2011-11-25,12086.9,True
32,35,2011-11-25,2404.45,True
32,36,2011-11-25,1372.63,True
32,37,2011-11-25,3315.93,True
32,38,2011-11-25,55684.93,True
32,40,2011-11-25,55276.52,True
32,41,2011-11-25,2901.45,True
32,42,2011-11-25,6174.96,True
32,44,2011-11-25,7165.72,True
32,46,2011-11-25,25169.76,True
32,49,2011-11-25,5587.81,True
32,52,2011-11-25,3834.4,True
32,54,2011-11-25,10.0,True
32,55,2011-11-25,44005.3,True
32,56,2011-11-25,1734.36,True
32,58,2011-11-25,4815.0,True
32,59,2011-11-25,612.57,True
32,60,2011-11-25,492.8,True
32,67,2011-11-25,7872.17,True
32,71,2011-11-25,8831.94,True
32,72,2011-11-25,220379.93,True
32,74,2011-11-25,23736.64,True
32,77,2011-11-25,795.0,True
32,79,2011-11-25,16381.48,True
32,80,2011-11-25,15763.85,True
32,81,2011-11-25,16845.09,True
32,82,2011-11-25,21985.98,True
32,83,2011-11-25,3683.68,True
32,85,2011-11-25,2234.47,True
32,87,2011-11-25,7294.69,True
32,90,2011-11-25,79634.03,True
32,91,2011-11-25,49040.36,True
32,92,2011-11-25,143790.49,True
32,93,2011-11-25,37978.47,True
32,94,2011-11-25,52948.02,True
32,95,2011-11-25,82041.42,True
32,96,2011-11-25,2630.68,True
32,97,2011-11-25,16592.01,True
32,98,2011-11-25,10670.8,True
32,99,2011-11-25,2550.0,True
33,1,2011-11-25,2311.54,True
33,2,2011-11-25,7261.87,True
33,3,2011-11-25,209.05,True
33,4,2011-11-25,8943.54,True
33,5,2011-11-25,25.0,True
33,7,2011-11-25,297.0,True
33,8,2011-11-25,3572.4,True
33,9,2011-11-25,2.28,True
33,10,2011-11-25,86.77,True
33,11,2011-11-25,113.41,True
33,12,2011-11-25,29.63,True
33,13,2011-11-25,6859.48,True
33,14,2011-11-25,2154.06,True
33,16,2011-11-25,261.0,True
33,17,2011-11-25,227.65,True
33,18,2011-11-25,54.48,True
33,20,2011-11-25,33.95,True
33,21,2011-11-25,237.75,True
33,22,2011-11-25,15.0,True
33,26,2011-11-25,179.53,True
33,38,2011-11-25,12058.26,True
33,40,2011-11-25,6613.64,True
33,41,2011-11-25,40.5,True
33,42,2011-11-25,35.27,True
33,46,2011-11-25,1642.91,True
33,52,2011-11-25,23.79,True
33,55,2011-11-25,49.88,True
33,59,2011-11-25,20.0,True
33,60,2011-11-25,35.2,True
33,67,2011-11-25,489.17,True
33,74,2011-11-25,342.61,True
33,79,2011-11-25,10314.47,True
33,80,2011-11-25,6406.17,True
33,81,2011-11-25,8055.6,True
33,82,2011-11-25,3462.16,True
33,83,2011-11-25,1168.76,True
33,87,2011-11-25,452.72,True
33,90,2011-11-25,23913.93,True
33,91,2011-11-25,8446.99,True
33,92,2011-11-25,34909.43,True
33,93,2011-11-25,25587.96,True
33,94,2011-11-25,22310.19,True
33,95,2011-11-25,24944.72,True
33,96,2011-11-25,15135.06,True
33,97,2011-11-25,4055.83,True
33,98,2011-11-25,12605.86,True
34,1,2011-11-25,18255.87,True
34,2,2011-11-25,36840.53,True
34,3,2011-11-25,6994.6,True
34,4,2011-11-25,25958.73,True
34,5,2011-11-25,66540.84,True
34,6,2011-11-25,12671.25,True
34,7,2011-11-25,53138.0,True
34,8,2011-11-25,25410.2,True
34,9,2011-11-25,20362.57,True
34,10,2011-11-25,17105.8,True
34,11,2011-11-25,17089.2,True
34,12,2011-11-25,4311.36,True
34,13,2011-11-25,21882.64,True
34,14,2011-11-25,28616.31,True
34,16,2011-11-25,7589.67,True
34,17,2011-11-25,10627.07,True
34,18,2011-11-25,21129.76,True
34,20,2011-11-25,4817.81,True
34,21,2011-11-25,5900.09,True
34,22,2011-11-25,14679.61,True
34,23,2011-11-25,18842.65,True
34,24,2011-11-25,7232.48,True
34,25,2011-11-25,6981.13,True
34,26,2011-11-25,6873.07,True
34,27,2011-11-25,1457.19,True
34,28,2011-11-25,315.01,True
34,29,2011-11-25,4327.81,True
34,30,2011-11-25,2036.62,True
34,31,2011-11-25,861.6,True
34,32,2011-11-25,6658.63,True
34,33,2011-11-25,5742.86,True
34,34,2011-11-25,8430.76,True
34,35,2011-11-25,1296.23,True
34,36,2011-11-25,1118.07,True
34,37,2011-11-25,2303.59,True
34,38,2011-11-25,35704.29,True
34,40,2011-11-25,37268.5,True
34,41,2011-11-25,790.0,True
34,42,2011-11-25,3728.02,True
