Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2012-01-13,899.03,False
12,29,2012-01-13,5451.02,False
12,30,2012-01-13,4246.32,False
12,31,2012-01-13,2078.3,False
12,32,2012-01-13,7634.31,False
12,33,2012-01-13,6665.71,False
12,34,2012-01-13,13518.46,False
12,35,2012-01-13,1616.97,False
12,36,2012-01-13,1358.23,False
12,38,2012-01-13,66298.27,False
12,40,2012-01-13,51110.24,False
12,41,2012-01-13,422.75,False
12,42,2012-01-13,6707.44,False
12,44,2012-01-13,6613.52,False
12,45,2012-01-13,11.97,False
12,46,2012-01-13,29266.62,False
12,49,2012-01-13,26.73,False
12,52,2012-01-13,3052.17,False
12,55,2012-01-13,11605.94,False
12,56,2012-01-13,111.27,False
12,58,2012-01-13,3270.0,False
12,59,2012-01-13,252.2,False
12,60,2012-01-13,545.6,False
12,67,2012-01-13,4534.48,False
12,71,2012-01-13,6423.72,False
12,72,2012-01-13,40908.0,False
12,74,2012-01-13,18682.78,False
12,79,2012-01-13,39509.39,False
12,80,2012-01-13,49.04,False
12,81,2012-01-13,7421.78,False
12,82,2012-01-13,13420.9,False
12,83,2012-01-13,158.66,False
12,85,2012-01-13,1760.05,False
12,87,2012-01-13,10613.81,False
12,90,2012-01-13,12772.28,False
12,91,2012-01-13,5887.38,False
12,92,2012-01-13,28921.3,False
12,93,2012-01-13,678.58,False
12,94,2012-01-13,228.0,False
12,95,2012-01-13,37185.11,False
12,96,2012-01-13,-4.0,False
12,97,2012-01-13,2245.92,False
12,98,2012-01-13,796.29,False
13,1,2012-01-13,29045.65,False
13,2,2012-01-13,73060.61,False
13,3,2012-01-13,24176.0,False
13,4,2012-01-13,42212.57,False
13,5,2012-01-13,35849.0,False
13,6,2012-01-13,3065.26,False
13,7,2012-01-13,25694.95,False
13,8,2012-01-13,35191.74,False
13,9,2012-01-13,17223.01,False
13,10,2012-01-13,22402.36,False
13,11,2012-01-13,19224.95,False
13,12,2012-01-13,5727.17,False
13,13,2012-01-13,49277.86,False
13,14,2012-01-13,24627.27,False
13,16,2012-01-13,6543.7,False
13,17,2012-01-13,15410.03,False
13,18,2012-01-13,2970.54,False
13,19,2012-01-13,2551.37,False
13,20,2012-01-13,7702.23,False
13,21,2012-01-13,6430.84,False
13,22,2012-01-13,14680.83,False
13,23,2012-01-13,19904.92,False
13,24,2012-01-13,6654.74,False
13,25,2012-01-13,12601.95,False
13,26,2012-01-13,8220.97,False
13,27,2012-01-13,2476.54,False
13,28,2012-01-13,1793.18,False
13,29,2012-01-13,4608.47,False
13,30,2012-01-13,3037.98,False
13,31,2012-01-13,2480.98,False
13,32,2012-01-13,7084.38,False
13,33,2012-01-13,6892.44,False
13,34,2012-01-13,13271.82,False
13,35,2012-01-13,2535.01,False
13,36,2012-01-13,580.73,False
13,37,2012-01-13,3053.72,False
13,38,2012-01-13,101314.2,False
13,40,2012-01-13,82670.64,False
13,41,2012-01-13,1189.78,False
13,42,2012-01-13,6554.45,False
13,44,2012-01-13,9308.23,False
13,46,2012-01-13,35506.5,False
13,48,2012-01-13,728.0,False
13,49,2012-01-13,9499.87,False
13,50,2012-01-13,2509.0,False
13,52,2012-01-13,3716.13,False
13,54,2012-01-13,5.88,False
13,55,2012-01-13,12837.65,False
13,56,2012-01-13,358.2,False
13,58,2012-01-13,6050.0,False
13,59,2012-01-13,379.78,False
13,60,2012-01-13,959.2,False
13,67,2012-01-13,11136.51,False
13,71,2012-01-13,8229.22,False
13,72,2012-01-13,67083.13,False
13,74,2012-01-13,27860.0,False
13,79,2012-01-13,49596.83,False
13,80,2012-01-13,18050.2,False
13,81,2012-01-13,33126.67,False
13,82,2012-01-13,24073.69,False
13,83,2012-01-13,5811.91,False
13,85,2012-01-13,4063.35,False
13,87,2012-01-13,15436.61,False
13,90,2012-01-13,125132.13,False
13,91,2012-01-13,88427.68,False
13,92,2012-01-13,178456.1,False
13,93,2012-01-13,53748.55,False
13,94,2012-01-13,76693.2,False
13,95,2012-01-13,128818.78,False
13,96,2012-01-13,7115.24,False
13,97,2012-01-13,27342.17,False
13,98,2012-01-13,12907.39,False
14,1,2012-01-13,17316.92,False
14,2,2012-01-13,73189.45,False
14,3,2012-01-13,16626.07,False
14,4,2012-01-13,52775.58,False
14,5,2012-01-13,20474.08,False
14,6,2012-01-13,2828.11,False
14,7,2012-01-13,17676.4,False
14,8,2012-01-13,48821.56,False
14,9,2012-01-13,12711.41,False
14,10,2012-01-13,16779.66,False
14,11,2012-01-13,17354.83,False
14,12,2012-01-13,4657.32,False
14,13,2012-01-13,55300.04,False
14,14,2012-01-13,17342.15,False
14,16,2012-01-13,3491.61,False
14,17,2012-01-13,18026.24,False
14,18,2012-01-13,3592.98,False
14,19,2012-01-13,1310.54,False
14,20,2012-01-13,8916.78,False
14,21,2012-01-13,6926.94,False
14,22,2012-01-13,13507.39,False
14,23,2012-01-13,23197.21,False
14,24,2012-01-13,4322.57,False
14,25,2012-01-13,9356.39,False
14,26,2012-01-13,6293.77,False
14,27,2012-01-13,2319.73,False
14,28,2012-01-13,1242.82,False
14,29,2012-01-13,7491.66,False
14,30,2012-01-13,4863.58,False
14,31,2012-01-13,2157.97,False
14,32,2012-01-13,8613.21,False
14,33,2012-01-13,4297.35,False
14,34,2012-01-13,16792.27,False
14,35,2012-01-13,2810.94,False
14,36,2012-01-13,772.25,False
14,38,2012-01-13,106503.17,False
14,40,2012-01-13,74104.41,False
14,41,2012-01-13,474.18,False
14,42,2012-01-13,8695.28,False
14,44,2012-01-13,3977.56,False
14,46,2012-01-13,26527.85,False
14,49,2012-01-13,11486.64,False
14,50,2012-01-13,2319.0,False
14,52,2012-01-13,2645.32,False
14,54,2012-01-13,86.76,False
14,55,2012-01-13,10800.79,False
14,56,2012-01-13,1095.04,False
14,58,2012-01-13,10090.0,False
14,59,2012-01-13,281.11,False
14,60,2012-01-13,255.2,False
14,67,2012-01-13,8987.46,False
14,71,2012-01-13,8245.82,False
14,72,2012-01-13,67443.57,False
14,74,2012-01-13,29259.28,False
14,79,2012-01-13,33126.18,False
14,80,2012-01-13,34106.29,False
14,81,2012-01-13,36521.2,False
14,82,2012-01-13,19788.52,False
14,83,2012-01-13,10023.96,False
14,85,2012-01-13,2009.97,False
14,87,2012-01-13,16090.5,False
14,90,2012-01-13,102170.04,False
14,91,2012-01-13,88844.78,False
14,92,2012-01-13,178049.34,False
14,93,2012-01-13,57369.46,False
14,94,2012-01-13,56326.25,False
14,95,2012-01-13,124915.09,False
14,97,2012-01-13,23936.21,False
14,98,2012-01-13,15534.26,False
15,1,2012-01-13,8076.01,False
15,2,2012-01-13,22816.64,False
15,3,2012-01-13,9242.57,False
15,4,2012-01-13,11839.84,False
15,5,2012-01-13,10583.87,False
15,6,2012-01-13,2136.59,False
15,7,2012-01-13,8950.06,False
15,8,2012-01-13,17974.3,False
15,9,2012-01-13,7046.84,False
15,10,2012-01-13,9662.02,False
15,11,2012-01-13,9922.29,False
15,12,2012-01-13,2239.2,False
15,13,2012-01-13,16395.03,False
15,14,2012-01-13,10032.22,False
15,16,2012-01-13,1773.62,False
15,17,2012-01-13,9769.22,False
15,18,2012-01-13,1622.9,False
15,19,2012-01-13,807.28,False
15,20,2012-01-13,2512.52,False
15,21,2012-01-13,2019.01,False
15,22,2012-01-13,5808.96,False
15,23,2012-01-13,12287.35,False
15,24,2012-01-13,1868.28,False
15,25,2012-01-13,5532.32,False
15,26,2012-01-13,2787.1,False
15,27,2012-01-13,1385.7,False
15,28,2012-01-13,679.32,False
15,29,2012-01-13,3044.61,False
15,30,2012-01-13,2398.24,False
15,31,2012-01-13,1237.66,False
15,32,2012-01-13,2967.4,False
15,33,2012-01-13,1715.54,False
15,34,2012-01-13,8455.89,False
15,35,2012-01-13,1959.35,False
15,36,2012-01-13,662.57,False
15,38,2012-01-13,50445.42,False
15,40,2012-01-13,29707.75,False
15,41,2012-01-13,280.25,False
15,42,2012-01-13,2931.6,False
15,44,2012-01-13,2974.96,False
15,46,2012-01-13,9448.56,False
15,49,2012-01-13,8852.92,False
15,50,2012-01-13,1928.0,False
15,52,2012-01-13,1128.33,False
15,54,2012-01-13,28.92,False
15,55,2012-01-13,4465.4,False
15,56,2012-01-13,248.39,False
15,59,2012-01-13,146.34,False
15,60,2012-01-13,105.6,False
15,67,2012-01-13,4118.22,False
15,71,2012-01-13,3140.68,False
15,72,2012-01-13,19258.77,False
15,74,2012-01-13,11802.09,False
15,79,2012-01-13,7378.37,False
15,80,2012-01-13,25.42,False
15,81,2012-01-13,4057.0,False
15,82,2012-01-13,7749.64,False
15,83,2012-01-13,342.24,False
15,85,2012-01-13,1487.56,False
15,87,2012-01-13,8024.06,False
15,90,2012-01-13,5804.51,False
15,91,2012-01-13,3722.88,False
15,92,2012-01-13,20161.59,False
15,93,2012-01-13,262.62,False
15,94,2012-01-13,40.08,False
15,95,2012-01-13,22191.61,False
15,96,2012-01-13,1619.58,False
15,97,2012-01-13,1726.38,False
15,98,2012-01-13,365.36,False
16,1,2012-01-13,9399.52,False
16,2,2012-01-13,25425.87,False
16,3,2012-01-13,9026.64,False
16,4,2012-01-13,14738.98,False
16,5,2012-01-13,15500.67,False
16,6,2012-01-13,3991.41,False
16,7,2012-01-13,6103.74,False
16,8,2012-01-13,14565.0,False
16,9,2012-01-13,10453.62,False
16,10,2012-01-13,10645.52,False
16,11,2012-01-13,13521.03,False
16,12,2012-01-13,2920.58,False
16,13,2012-01-13,14604.96,False
16,14,2012-01-13,7932.92,False
16,16,2012-01-13,1907.36,False
16,17,2012-01-13,7967.58,False
16,18,2012-01-13,434.42,False
16,19,2012-01-13,1126.62,False
16,20,2012-01-13,2983.75,False
16,21,2012-01-13,2905.58,False
16,22,2012-01-13,7143.06,False
16,23,2012-01-13,10567.44,False
16,24,2012-01-13,2123.8,False
16,25,2012-01-13,4355.0,False
16,26,2012-01-13,1312.56,False
16,27,2012-01-13,799.42,False
16,28,2012-01-13,382.02,False
16,29,2012-01-13,1465.77,False
16,30,2012-01-13,1010.24,False
16,31,2012-01-13,1772.78,False
16,32,2012-01-13,3991.52,False
16,33,2012-01-13,1582.97,False
16,34,2012-01-13,3185.22,False
16,35,2012-01-13,236.61,False
16,36,2012-01-13,2392.67,False
16,38,2012-01-13,59909.51,False
16,40,2012-01-13,35310.46,False
16,41,2012-01-13,1390.36,False
16,42,2012-01-13,3029.24,False
16,44,2012-01-13,3792.97,False
16,46,2012-01-13,12992.93,False
16,48,2012-01-13,127.0,False
16,49,2012-01-13,41.58,False
16,52,2012-01-13,1871.69,False
16,55,2012-01-13,7087.65,False
16,56,2012-01-13,8.14,False
16,59,2012-01-13,2.5,False
16,60,2012-01-13,96.8,False
16,67,2012-01-13,2270.08,False
16,71,2012-01-13,2219.73,False
16,72,2012-01-13,35495.62,False
16,74,2012-01-13,9756.06,False
16,79,2012-01-13,4734.55,False
16,80,2012-01-13,1051.28,False
16,81,2012-01-13,4498.72,False
16,82,2012-01-13,8028.3,False
16,83,2012-01-13,379.08,False
16,85,2012-01-13,2314.39,False
16,87,2012-01-13,11250.58,False
16,90,2012-01-13,10821.68,False
16,91,2012-01-13,9675.49,False
16,92,2012-01-13,26223.18,False
16,93,2012-01-13,1321.82,False
16,95,2012-01-13,30379.33,False
16,96,2012-01-13,304.4,False
16,97,2012-01-13,3639.26,False
16,98,2012-01-13,18.86,False
17,1,2012-01-13,16215.57,False
17,2,2012-01-13,43454.75,False
17,3,2012-01-13,24339.34,False
17,4,2012-01-13,24174.97,False
17,5,2012-01-13,22011.33,False
17,6,2012-01-13,4162.81,False
17,7,2012-01-13,9878.19,False
17,8,2012-01-13,20296.84,False
17,9,2012-01-13,16636.41,False
17,10,2012-01-13,9314.05,False
17,11,2012-01-13,14314.65,False
17,12,2012-01-13,6072.1,False
17,13,2012-01-13,26234.33,False
17,14,2012-01-13,13899.49,False
17,16,2012-01-13,1073.37,False
17,17,2012-01-13,11596.35,False
17,18,2012-01-13,565.06,False
17,19,2012-01-13,3453.37,False
17,20,2012-01-13,4072.72,False
17,21,2012-01-13,3308.75,False
17,22,2012-01-13,7329.88,False
17,23,2012-01-13,9603.51,False
17,24,2012-01-13,2770.44,False
17,25,2012-01-13,3349.5,False
17,26,2012-01-13,4901.85,False
17,27,2012-01-13,1490.73,False
17,28,2012-01-13,1814.29,False
17,29,2012-01-13,2196.56,False
17,30,2012-01-13,1539.14,False
17,31,2012-01-13,1593.58,False
17,32,2012-01-13,3791.28,False
17,33,2012-01-13,3606.21,False
17,34,2012-01-13,7344.88,False
17,35,2012-01-13,1189.24,False
17,36,2012-01-13,1344.52,False
17,38,2012-01-13,92979.17,False
17,40,2012-01-13,51918.45,False
17,41,2012-01-13,-9.97,False
17,42,2012-01-13,3368.83,False
17,44,2012-01-13,7183.62,False
17,45,2012-01-13,23.91,False
17,46,2012-01-13,25449.03,False
17,48,2012-01-13,860.0,False
17,49,2012-01-13,11.88,False
17,52,2012-01-13,3601.51,False
17,54,2012-01-13,10.0,False
17,55,2012-01-13,9939.33,False
17,56,2012-01-13,87.51,False
17,58,2012-01-13,515.0,False
17,59,2012-01-13,449.44,False
17,60,2012-01-13,431.2,False
17,67,2012-01-13,6075.09,False
17,71,2012-01-13,3060.7,False
17,72,2012-01-13,66141.72,False
17,74,2012-01-13,15502.95,False
17,78,2012-01-13,-19.76,False
17,79,2012-01-13,26688.49,False
17,80,2012-01-13,850.01,False
17,81,2012-01-13,13528.58,False
17,82,2012-01-13,16194.4,False
17,83,2012-01-13,710.6,False
17,85,2012-01-13,3816.61,False
17,87,2012-01-13,12425.99,False
17,90,2012-01-13,35764.24,False
17,91,2012-01-13,13226.1,False
17,92,2012-01-13,72378.98,False
17,93,2012-01-13,4273.02,False
17,94,2012-01-13,5.5,False
17,95,2012-01-13,49253.94,False
17,96,2012-01-13,617.39,False
17,97,2012-01-13,7263.36,False
17,98,2012-01-13,60.08,False
18,1,2012-01-13,12942.99,False
18,2,2012-01-13,56312.31,False
18,3,2012-01-13,12811.49,False
18,4,2012-01-13,25325.08,False
18,5,2012-01-13,13983.19,False
18,6,2012-01-13,2135.31,False
18,7,2012-01-13,13807.99,False
18,8,2012-01-13,27642.53,False
18,9,2012-01-13,7315.73,False
18,10,2012-01-13,11491.15,False
18,11,2012-01-13,14701.1,False
18,12,2012-01-13,2315.5,False
18,13,2012-01-13,37279.62,False
18,14,2012-01-13,16103.81,False
18,16,2012-01-13,2707.77,False
18,17,2012-01-13,13099.13,False
18,18,2012-01-13,4525.05,False
18,19,2012-01-13,1842.56,False
18,20,2012-01-13,6011.1,False
18,21,2012-01-13,3133.23,False
18,22,2012-01-13,12533.66,False
18,23,2012-01-13,22065.85,False
18,24,2012-01-13,4669.47,False
18,25,2012-01-13,9044.08,False
18,26,2012-01-13,6689.11,False
18,27,2012-01-13,2898.41,False
18,28,2012-01-13,1107.82,False
18,29,2012-01-13,8386.97,False
18,30,2012-01-13,3118.8,False
18,31,2012-01-13,1620.36,False
18,32,2012-01-13,5906.26,False
18,33,2012-01-13,4279.45,False
18,34,2012-01-13,12173.35,False
18,35,2012-01-13,2143.94,False
18,36,2012-01-13,1186.51,False
18,38,2012-01-13,65295.19,False
18,40,2012-01-13,62416.43,False
18,41,2012-01-13,206.5,False
18,42,2012-01-13,6214.2,False
18,44,2012-01-13,3748.03,False
18,45,2012-01-13,11.97,False
18,46,2012-01-13,20845.14,False
18,49,2012-01-13,10030.83,False
18,50,2012-01-13,877.0,False
18,52,2012-01-13,2015.11,False
18,54,2012-01-13,28.8,False
18,55,2012-01-13,7183.58,False
18,56,2012-01-13,163.71,False
18,58,2012-01-13,2885.0,False
18,59,2012-01-13,210.77,False
18,60,2012-01-13,211.2,False
18,67,2012-01-13,5190.56,False
18,71,2012-01-13,5870.76,False
18,72,2012-01-13,42672.9,False
18,74,2012-01-13,19038.18,False
18,79,2012-01-13,19892.12,False
18,80,2012-01-13,860.01,False
18,81,2012-01-13,13845.3,False
18,82,2012-01-13,11356.67,False
18,83,2012-01-13,2386.92,False
18,85,2012-01-13,2079.92,False
18,87,2012-01-13,17352.36,False
18,90,2012-01-13,24744.72,False
18,91,2012-01-13,25090.89,False
18,92,2012-01-13,61325.81,False
18,93,2012-01-13,3276.0,False
18,94,2012-01-13,8921.82,False
18,95,2012-01-13,52365.23,False
18,96,2012-01-13,-63.8,False
18,97,2012-01-13,6921.79,False
18,98,2012-01-13,1347.95,False
19,1,2012-01-13,12138.61,False
19,2,2012-01-13,41096.56,False
19,3,2012-01-13,14241.16,False
19,4,2012-01-13,28589.51,False
19,5,2012-01-13,17728.83,False
19,6,2012-01-13,2018.05,False
19,7,2012-01-13,17157.08,False
19,8,2012-01-13,37443.74,False
19,9,2012-01-13,11853.63,False
19,10,2012-01-13,24049.13,False
19,11,2012-01-13,15939.02,False
19,12,2012-01-13,3597.43,False
19,13,2012-01-13,29957.81,False
19,14,2012-01-13,14300.5,False
19,16,2012-01-13,4030.76,False
19,17,2012-01-13,14962.01,False
19,18,2012-01-13,1616.46,False
19,19,2012-01-13,-17.0,False
19,20,2012-01-13,5402.2,False
19,21,2012-01-13,4984.68,False
19,22,2012-01-13,10104.63,False
19,23,2012-01-13,16230.76,False
19,24,2012-01-13,2374.65,False
19,25,2012-01-13,7176.11,False
19,26,2012-01-13,4914.35,False
19,27,2012-01-13,2286.39,False
19,28,2012-01-13,1046.3,False
19,29,2012-01-13,4172.87,False
19,30,2012-01-13,2427.98,False
19,31,2012-01-13,2426.66,False
19,32,2012-01-13,4507.47,False
19,33,2012-01-13,2925.97,False
19,34,2012-01-13,10011.0,False
19,35,2012-01-13,1734.27,False
19,36,2012-01-13,1280.58,False
19,37,2012-01-13,2768.25,False
19,38,2012-01-13,80542.13,False
19,40,2012-01-13,52557.29,False
19,41,2012-01-13,1206.04,False
19,42,2012-01-13,6134.21,False
19,44,2012-01-13,4249.37,False
19,46,2012-01-13,16482.64,False
19,49,2012-01-13,7191.59,False
19,50,2012-01-13,1081.0,False
19,52,2012-01-13,1509.43,False
19,54,2012-01-13,45.16,False
19,55,2012-01-13,8322.12,False
19,56,2012-01-13,404.16,False
19,58,2012-01-13,2515.0,False
19,59,2012-01-13,264.84,False
19,60,2012-01-13,466.4,False
19,67,2012-01-13,8117.03,False
19,71,2012-01-13,4905.05,False
19,72,2012-01-13,53370.73,False
19,74,2012-01-13,16970.24,False
19,79,2012-01-13,18879.53,False
19,80,2012-01-13,20664.78,False
19,81,2012-01-13,20008.86,False
19,82,2012-01-13,17539.67,False
19,83,2012-01-13,3785.66,False
19,85,2012-01-13,3728.86,False
19,87,2012-01-13,15144.1,False
19,90,2012-01-13,67903.93,False
19,91,2012-01-13,57082.74,False
19,92,2012-01-13,118291.91,False
19,93,2012-01-13,40188.78,False
19,94,2012-01-13,34804.76,False
19,95,2012-01-13,82315.43,False
19,96,2012-01-13,8795.67,False
19,97,2012-01-13,18063.34,False
19,98,2012-01-13,11187.84,False
20,1,2012-01-13,25424.25,False
20,2,2012-01-13,76263.01,False
20,3,2012-01-13,17365.63,False
20,4,2012-01-13,50085.19,False
20,5,2012-01-13,27269.72,False
20,6,2012-01-13,1457.34,False
20,7,2012-01-13,16911.83,False
20,8,2012-01-13,69553.22,False
20,9,2012-01-13,13358.24,False
20,10,2012-01-13,40706.22,False
20,11,2012-01-13,21305.03,False
20,12,2012-01-13,4461.16,False
20,13,2012-01-13,53482.21,False
20,14,2012-01-13,17233.88,False
20,16,2012-01-13,6313.63,False
20,17,2012-01-13,15187.32,False
20,18,2012-01-13,3805.85,False
20,20,2012-01-13,5554.49,False
20,21,2012-01-13,10591.49,False
20,22,2012-01-13,11211.32,False
20,23,2012-01-13,24930.16,False
20,24,2012-01-13,4432.74,False
20,25,2012-01-13,11264.13,False
20,26,2012-01-13,8410.8,False
20,27,2012-01-13,2750.35,False
20,28,2012-01-13,995.65,False
20,29,2012-01-13,8254.5,False
20,30,2012-01-13,4082.12,False
20,31,2012-01-13,2790.45,False
20,32,2012-01-13,8647.82,False
20,33,2012-01-13,4520.48,False
20,34,2012-01-13,14744.81,False
20,35,2012-01-13,3456.99,False
20,36,2012-01-13,2058.31,False
20,37,2012-01-13,4118.19,False
20,38,2012-01-13,112970.8,False
20,40,2012-01-13,93006.53,False
20,41,2012-01-13,2112.09,False
20,42,2012-01-13,8029.63,False
20,44,2012-01-13,6282.99,False
20,46,2012-01-13,29524.25,False
20,48,2012-01-13,983.0,False
20,49,2012-01-13,22279.49,False
20,50,2012-01-13,2821.85,False
20,52,2012-01-13,2663.65,False
20,54,2012-01-13,44.8,False
20,55,2012-01-13,14032.17,False
20,56,2012-01-13,615.63,False
20,58,2012-01-13,2250.0,False
20,59,2012-01-13,407.61,False
20,60,2012-01-13,492.8,False
20,67,2012-01-13,10211.12,False
20,71,2012-01-13,7831.94,False
20,72,2012-01-13,60772.83,False
20,74,2012-01-13,23067.64,False
20,79,2012-01-13,38352.54,False
20,80,2012-01-13,41962.47,False
20,81,2012-01-13,34500.69,False
20,82,2012-01-13,26047.42,False
20,83,2012-01-13,7778.04,False
20,85,2012-01-13,3288.19,False
20,87,2012-01-13,38878.24,False
20,90,2012-01-13,111530.75,False
20,91,2012-01-13,96762.36,False
20,92,2012-01-13,197649.89,False
20,93,2012-01-13,63026.38,False
20,94,2012-01-13,62105.36,False
20,95,2012-01-13,149728.95,False
20,96,2012-01-13,10.0,False
20,97,2012-01-13,28279.29,False
20,98,2012-01-13,18210.72,False
21,1,2012-01-13,12470.16,False
21,2,2012-01-13,44390.55,False
21,3,2012-01-13,12250.6,False
21,4,2012-01-13,18287.54,False
21,5,2012-01-13,12337.52,False
21,6,2012-01-13,1750.86,False
21,7,2012-01-13,10131.28,False
21,8,2012-01-13,17184.88,False
21,9,2012-01-13,10735.67,False
21,10,2012-01-13,11416.5,False
21,11,2012-01-13,11776.32,False
21,12,2012-01-13,1752.08,False
21,13,2012-01-13,27918.91,False
21,14,2012-01-13,13351.12,False
21,16,2012-01-13,696.64,False
21,17,2012-01-13,6216.38,False
21,18,2012-01-13,3334.69,False
21,19,2012-01-13,1509.75,False
21,20,2012-01-13,4400.73,False
21,21,2012-01-13,3016.49,False
21,22,2012-01-13,7606.08,False
21,23,2012-01-13,25758.95,False
21,24,2012-01-13,4638.03,False
21,25,2012-01-13,11793.66,False
21,26,2012-01-13,5911.1,False
21,27,2012-01-13,1653.0,False
21,28,2012-01-13,812.01,False
21,29,2012-01-13,4516.33,False
21,30,2012-01-13,2810.1,False
21,31,2012-01-13,1588.25,False
21,32,2012-01-13,3444.06,False
21,33,2012-01-13,4400.78,False
21,34,2012-01-13,11583.46,False
21,35,2012-01-13,1483.34,False
21,36,2012-01-13,1173.01,False
21,38,2012-01-13,45679.65,False
21,40,2012-01-13,42324.83,False
21,41,2012-01-13,731.0,False
21,42,2012-01-13,4447.64,False
21,44,2012-01-13,3780.84,False
21,46,2012-01-13,15025.74,False
21,49,2012-01-13,7822.68,False
21,52,2012-01-13,2007.55,False
21,54,2012-01-13,62.96,False
21,55,2012-01-13,6056.56,False
21,56,2012-01-13,144.4,False
21,58,2012-01-13,2840.0,False
21,59,2012-01-13,72.57,False
21,60,2012-01-13,105.6,False
21,67,2012-01-13,2880.65,False
21,71,2012-01-13,4118.77,False
21,72,2012-01-13,29296.57,False
21,74,2012-01-13,12881.53,False
21,79,2012-01-13,21339.42,False
21,80,2012-01-13,82.24,False
21,81,2012-01-13,5219.15,False
21,82,2012-01-13,13629.93,False
21,83,2012-01-13,158.34,False
21,85,2012-01-13,935.9,False
21,87,2012-01-13,8100.54,False
21,90,2012-01-13,12199.33,False
21,91,2012-01-13,6406.67,False
21,92,2012-01-13,28221.82,False
21,93,2012-01-13,711.32,False
21,94,2012-01-13,-6.88,False
21,95,2012-01-13,36200.0,False
21,97,2012-01-13,3556.64,False
21,98,2012-01-13,46.46,False
22,1,2012-01-13,11308.08,False
22,2,2012-01-13,51219.73,False
22,3,2012-01-13,11038.4,False
22,4,2012-01-13,30773.08,False
22,5,2012-01-13,16084.86,False
22,6,2012-01-13,-106.34,False
22,7,2012-01-13,12202.72,False
22,8,2012-01-13,34320.38,False
22,9,2012-01-13,15570.0,False
22,10,2012-01-13,16924.99,False
22,11,2012-01-13,12426.31,False
22,12,2012-01-13,2453.15,False
22,13,2012-01-13,35316.91,False
22,14,2012-01-13,14655.77,False
22,16,2012-01-13,2440.93,False
22,17,2012-01-13,12380.64,False
22,18,2012-01-13,4486.69,False
22,19,2012-01-13,1091.44,False
22,20,2012-01-13,5237.35,False
22,21,2012-01-13,4371.0,False
22,22,2012-01-13,10112.39,False
22,23,2012-01-13,20363.85,False
22,24,2012-01-13,4501.3,False
22,25,2012-01-13,5196.03,False
22,26,2012-01-13,5061.39,False
22,27,2012-01-13,2205.51,False
22,28,2012-01-13,1056.26,False
22,29,2012-01-13,6152.89,False
22,30,2012-01-13,3641.66,False
22,31,2012-01-13,1574.89,False
22,32,2012-01-13,4426.05,False
22,33,2012-01-13,4313.04,False
22,34,2012-01-13,13961.29,False
22,35,2012-01-13,3106.45,False
22,36,2012-01-13,1857.02,False
22,38,2012-01-13,92581.91,False
22,40,2012-01-13,54988.68,False
22,41,2012-01-13,245.0,False
22,42,2012-01-13,7072.61,False
22,44,2012-01-13,5498.86,False
22,46,2012-01-13,18185.08,False
22,49,2012-01-13,-2.97,False
22,52,2012-01-13,1634.53,False
22,54,2012-01-13,27.62,False
22,55,2012-01-13,6614.05,False
22,56,2012-01-13,596.62,False
22,59,2012-01-13,322.06,False
22,60,2012-01-13,404.8,False
22,67,2012-01-13,8185.11,False
22,71,2012-01-13,4682.99,False
22,72,2012-01-13,45300.01,False
22,74,2012-01-13,19441.77,False
22,79,2012-01-13,16051.66,False
22,80,2012-01-13,1447.22,False
22,81,2012-01-13,11478.96,False
22,82,2012-01-13,14737.89,False
22,83,2012-01-13,1156.38,False
22,85,2012-01-13,2286.61,False
22,87,2012-01-13,10681.87,False
22,90,2012-01-13,22700.74,False
22,91,2012-01-13,21414.48,False
22,92,2012-01-13,51222.43,False
22,93,2012-01-13,1720.34,False
22,94,2012-01-13,197.94,False
22,95,2012-01-13,48733.01,False
22,97,2012-01-13,3988.3,False
22,98,2012-01-13,114.9,False
23,1,2012-01-13,19677.98,False
23,2,2012-01-13,56285.67,False
23,3,2012-01-13,15657.32,False
23,4,2012-01-13,25091.65,False
23,5,2012-01-13,20326.51,False
23,6,2012-01-13,3103.78,False
23,7,2012-01-13,13741.03,False
23,8,2012-01-13,31720.82,False
23,9,2012-01-13,19448.87,False
23,10,2012-01-13,26357.55,False
23,11,2012-01-13,22622.52,False
23,12,2012-01-13,2838.09,False
23,13,2012-01-13,30709.57,False
23,14,2012-01-13,25591.85,False
23,16,2012-01-13,5406.25,False
23,17,2012-01-13,24126.85,False
23,18,2012-01-13,2327.51,False
23,19,2012-01-13,672.56,False
23,20,2012-01-13,9388.56,False
23,21,2012-01-13,6473.22,False
23,22,2012-01-13,17473.76,False
23,23,2012-01-13,28896.41,False
23,24,2012-01-13,5631.94,False
23,25,2012-01-13,9820.96,False
23,26,2012-01-13,6217.05,False
23,27,2012-01-13,2616.92,False
23,28,2012-01-13,907.67,False
23,29,2012-01-13,8011.58,False
23,30,2012-01-13,4945.4,False
23,31,2012-01-13,3075.16,False
23,32,2012-01-13,6167.07,False
23,33,2012-01-13,4926.17,False
23,34,2012-01-13,15582.18,False
23,35,2012-01-13,2696.16,False
23,36,2012-01-13,3143.65,False
23,38,2012-01-13,43873.03,False
23,40,2012-01-13,58054.77,False
23,41,2012-01-13,883.0,False
23,42,2012-01-13,9137.5,False
23,44,2012-01-13,6044.89,False
23,46,2012-01-13,29020.35,False
23,49,2012-01-13,28647.38,False
