Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2012-10-05,30483.52,False
12,24,2012-10-05,7762.03,False
12,25,2012-10-05,19506.52,False
12,26,2012-10-05,13171.52,False
12,27,2012-10-05,1777.82,False
12,28,2012-10-05,718.82,False
12,29,2012-10-05,5842.23,False
12,30,2012-10-05,4406.36,False
12,31,2012-10-05,2607.31,False
12,32,2012-10-05,8579.15,False
12,33,2012-10-05,10205.21,False
12,34,2012-10-05,17929.91,False
12,35,2012-10-05,1741.68,False
12,36,2012-10-05,659.96,False
12,38,2012-10-05,62704.62,False
12,40,2012-10-05,49864.74,False
12,41,2012-10-05,2438.66,False
12,42,2012-10-05,6978.76,False
12,44,2012-10-05,7812.78,False
12,46,2012-10-05,33086.26,False
12,52,2012-10-05,2594.26,False
12,54,2012-10-05,104.64,False
12,55,2012-10-05,12233.04,False
12,56,2012-10-05,246.55,False
12,58,2012-10-05,2500.0,False
12,59,2012-10-05,252.77,False
12,60,2012-10-05,387.0,False
12,67,2012-10-05,5535.75,False
12,71,2012-10-05,7985.02,False
12,72,2012-10-05,53630.7,False
12,74,2012-10-05,15374.78,False
12,79,2012-10-05,42922.9,False
12,80,2012-10-05,147.61,False
12,81,2012-10-05,7002.82,False
12,82,2012-10-05,15900.36,False
12,83,2012-10-05,246.34,False
12,85,2012-10-05,1624.03,False
12,87,2012-10-05,15553.84,False
12,90,2012-10-05,11659.21,False
12,91,2012-10-05,7182.33,False
12,92,2012-10-05,28270.69,False
12,93,2012-10-05,778.53,False
12,94,2012-10-05,153.1,False
12,95,2012-10-05,43400.63,False
12,97,2012-10-05,2587.02,False
12,98,2012-10-05,491.87,False
13,1,2012-10-05,44180.86,False
13,2,2012-10-05,80908.63,False
13,3,2012-10-05,18935.14,False
13,4,2012-10-05,46983.08,False
13,5,2012-10-05,52946.2,False
13,6,2012-10-05,3645.15,False
13,7,2012-10-05,42023.13,False
13,8,2012-10-05,40622.54,False
13,9,2012-10-05,43725.28,False
13,10,2012-10-05,31352.86,False
13,11,2012-10-05,20614.12,False
13,12,2012-10-05,8216.59,False
13,13,2012-10-05,53401.92,False
13,14,2012-10-05,22402.59,False
13,16,2012-10-05,7511.57,False
13,17,2012-10-05,17030.05,False
13,18,2012-10-05,27997.73,False
13,19,2012-10-05,3677.65,False
13,20,2012-10-05,7760.46,False
13,21,2012-10-05,8988.35,False
13,22,2012-10-05,15848.79,False
13,23,2012-10-05,26944.52,False
13,24,2012-10-05,9824.48,False
13,25,2012-10-05,13400.17,False
13,26,2012-10-05,14434.81,False
13,27,2012-10-05,2864.74,False
13,28,2012-10-05,1350.92,False
13,29,2012-10-05,5669.51,False
13,30,2012-10-05,3446.48,False
13,31,2012-10-05,2817.56,False
13,32,2012-10-05,8697.73,False
13,33,2012-10-05,10832.41,False
13,34,2012-10-05,18776.78,False
13,35,2012-10-05,3708.01,False
13,36,2012-10-05,1274.72,False
13,37,2012-10-05,3475.32,False
13,38,2012-10-05,91582.34,False
13,40,2012-10-05,81098.94,False
13,41,2012-10-05,3813.51,False
13,42,2012-10-05,8164.83,False
13,44,2012-10-05,10637.43,False
13,46,2012-10-05,39491.36,False
13,48,2012-10-05,1603.0,False
13,49,2012-10-05,7999.26,False
13,50,2012-10-05,1897.0,False
13,52,2012-10-05,4452.4,False
13,54,2012-10-05,36.8,False
13,55,2012-10-05,13161.39,False
13,56,2012-10-05,3414.77,False
13,58,2012-10-05,11550.0,False
13,59,2012-10-05,214.74,False
13,60,2012-10-05,900.0,False
13,67,2012-10-05,13927.18,False
13,71,2012-10-05,10013.83,False
13,72,2012-10-05,80309.21,False
13,74,2012-10-05,32066.75,False
13,79,2012-10-05,59570.85,False
13,80,2012-10-05,18907.9,False
13,81,2012-10-05,34276.77,False
13,82,2012-10-05,32186.47,False
13,83,2012-10-05,3908.08,False
13,85,2012-10-05,4477.54,False
13,87,2012-10-05,20950.3,False
13,90,2012-10-05,130632.28,False
13,91,2012-10-05,83424.44,False
13,92,2012-10-05,181471.61,False
13,93,2012-10-05,54069.81,False
13,94,2012-10-05,76432.82,False
13,95,2012-10-05,140831.65,False
13,96,2012-10-05,9884.46,False
13,97,2012-10-05,31728.19,False
13,98,2012-10-05,15409.98,False
13,99,2012-10-05,1130.0,False
14,1,2012-10-05,23547.4,False
14,2,2012-10-05,65345.41,False
14,3,2012-10-05,9733.9,False
14,4,2012-10-05,43745.72,False
14,5,2012-10-05,24913.66,False
14,6,2012-10-05,3184.51,False
14,7,2012-10-05,36039.57,False
14,8,2012-10-05,46769.95,False
14,9,2012-10-05,14718.35,False
14,10,2012-10-05,13301.1,False
14,11,2012-10-05,13215.88,False
14,12,2012-10-05,4661.04,False
14,13,2012-10-05,55132.14,False
14,14,2012-10-05,19685.47,False
14,16,2012-10-05,4218.07,False
14,17,2012-10-05,17604.17,False
14,18,2012-10-05,17110.81,False
14,19,2012-10-05,1744.44,False
14,20,2012-10-05,8537.45,False
14,21,2012-10-05,6270.24,False
14,22,2012-10-05,15531.59,False
14,23,2012-10-05,29474.36,False
14,24,2012-10-05,7854.62,False
14,25,2012-10-05,11979.27,False
14,26,2012-10-05,12128.89,False
14,27,2012-10-05,2355.39,False
14,28,2012-10-05,1511.47,False
14,29,2012-10-05,7497.9,False
14,30,2012-10-05,4495.88,False
14,31,2012-10-05,2434.29,False
14,32,2012-10-05,8282.16,False
14,33,2012-10-05,9024.16,False
14,34,2012-10-05,21278.69,False
14,35,2012-10-05,3826.27,False
14,36,2012-10-05,1235.89,False
14,38,2012-10-05,78208.01,False
14,40,2012-10-05,63499.56,False
14,41,2012-10-05,5279.7,False
14,42,2012-10-05,6135.15,False
14,44,2012-10-05,4411.19,False
14,46,2012-10-05,24683.15,False
14,49,2012-10-05,11635.69,False
14,50,2012-10-05,1248.0,False
14,52,2012-10-05,1801.48,False
14,54,2012-10-05,28.92,False
14,55,2012-10-05,10983.85,False
14,56,2012-10-05,1875.38,False
14,58,2012-10-05,18140.0,False
14,59,2012-10-05,165.98,False
14,60,2012-10-05,270.0,False
14,67,2012-10-05,10933.0,False
14,71,2012-10-05,7446.77,False
14,72,2012-10-05,89332.43,False
14,74,2012-10-05,18252.83,False
14,79,2012-10-05,32396.71,False
14,80,2012-10-05,32348.75,False
14,81,2012-10-05,34230.32,False
14,82,2012-10-05,23738.49,False
14,83,2012-10-05,8733.26,False
14,85,2012-10-05,1435.98,False
14,87,2012-10-05,23277.97,False
14,90,2012-10-05,95863.28,False
14,91,2012-10-05,81781.84,False
14,92,2012-10-05,169519.23,False
14,93,2012-10-05,53215.31,False
14,94,2012-10-05,51539.81,False
14,95,2012-10-05,118491.68,False
14,97,2012-10-05,23905.59,False
14,98,2012-10-05,13642.74,False
14,99,2012-10-05,750.0,False
15,1,2012-10-05,12867.94,False
15,2,2012-10-05,22660.98,False
15,3,2012-10-05,6616.09,False
15,4,2012-10-05,12950.57,False
15,5,2012-10-05,13846.06,False
15,6,2012-10-05,2851.71,False
15,7,2012-10-05,17077.2,False
15,8,2012-10-05,20250.81,False
15,9,2012-10-05,23296.96,False
15,10,2012-10-05,11079.54,False
15,11,2012-10-05,10153.55,False
15,12,2012-10-05,3543.3,False
15,13,2012-10-05,18876.11,False
15,14,2012-10-05,10438.0,False
15,16,2012-10-05,5215.89,False
15,17,2012-10-05,12637.86,False
15,18,2012-10-05,3225.3,False
15,19,2012-10-05,1393.97,False
15,20,2012-10-05,4364.12,False
15,21,2012-10-05,2480.7,False
15,22,2012-10-05,8936.2,False
15,23,2012-10-05,20657.07,False
15,24,2012-10-05,5040.82,False
15,25,2012-10-05,7733.71,False
15,26,2012-10-05,5709.99,False
15,27,2012-10-05,1948.18,False
15,28,2012-10-05,824.94,False
15,29,2012-10-05,3919.31,False
15,30,2012-10-05,2594.08,False
15,31,2012-10-05,1949.17,False
15,32,2012-10-05,3934.02,False
15,33,2012-10-05,4952.63,False
15,34,2012-10-05,11518.85,False
15,35,2012-10-05,1896.17,False
15,36,2012-10-05,1195.75,False
15,38,2012-10-05,50881.98,False
15,40,2012-10-05,28344.02,False
15,41,2012-10-05,2268.92,False
15,42,2012-10-05,3833.41,False
15,44,2012-10-05,2956.08,False
15,46,2012-10-05,9855.22,False
15,49,2012-10-05,8547.8,False
15,50,2012-10-05,2692.0,False
15,52,2012-10-05,1453.96,False
15,54,2012-10-05,5.88,False
15,55,2012-10-05,3797.04,False
15,56,2012-10-05,2632.03,False
15,58,2012-10-05,525.0,False
15,59,2012-10-05,96.44,False
15,60,2012-10-05,135.0,False
15,67,2012-10-05,4351.64,False
15,71,2012-10-05,3690.09,False
15,72,2012-10-05,38157.9,False
15,74,2012-10-05,13068.11,False
15,79,2012-10-05,7767.63,False
15,80,2012-10-05,35.89,False
15,81,2012-10-05,4339.64,False
15,82,2012-10-05,9195.86,False
15,83,2012-10-05,123.2,False
15,85,2012-10-05,2992.92,False
15,87,2012-10-05,10685.28,False
15,90,2012-10-05,5458.02,False
15,91,2012-10-05,3405.83,False
15,92,2012-10-05,21172.99,False
15,93,2012-10-05,417.36,False
15,94,2012-10-05,46.68,False
15,95,2012-10-05,26442.95,False
15,96,2012-10-05,3195.2,False
15,97,2012-10-05,1651.94,False
15,98,2012-10-05,637.18,False
16,1,2012-10-05,8474.64,False
16,2,2012-10-05,20739.56,False
16,3,2012-10-05,6766.59,False
16,4,2012-10-05,14273.44,False
16,5,2012-10-05,11257.28,False
16,6,2012-10-05,4385.78,False
16,7,2012-10-05,8689.3,False
16,8,2012-10-05,14831.2,False
16,9,2012-10-05,20309.59,False
16,10,2012-10-05,11534.96,False
16,11,2012-10-05,12392.7,False
16,12,2012-10-05,4966.63,False
16,13,2012-10-05,15165.05,False
16,14,2012-10-05,7893.38,False
16,16,2012-10-05,3145.16,False
16,17,2012-10-05,8113.77,False
16,18,2012-10-05,4978.6,False
16,19,2012-10-05,1096.47,False
16,20,2012-10-05,2874.98,False
16,21,2012-10-05,2965.72,False
16,22,2012-10-05,6092.34,False
16,23,2012-10-05,10938.32,False
16,24,2012-10-05,2547.77,False
16,25,2012-10-05,4350.39,False
16,26,2012-10-05,1498.24,False
16,27,2012-10-05,763.36,False
16,28,2012-10-05,243.75,False
16,29,2012-10-05,1541.87,False
16,30,2012-10-05,919.78,False
16,31,2012-10-05,735.8,False
16,32,2012-10-05,3824.26,False
16,33,2012-10-05,2054.26,False
16,34,2012-10-05,4232.86,False
16,35,2012-10-05,63.94,False
16,36,2012-10-05,837.16,False
16,38,2012-10-05,49951.37,False
16,40,2012-10-05,28103.29,False
16,41,2012-10-05,588.55,False
16,42,2012-10-05,3839.86,False
16,44,2012-10-05,4563.73,False
16,46,2012-10-05,10112.89,False
16,48,2012-10-05,1974.0,False
16,52,2012-10-05,1262.45,False
16,54,2012-10-05,25.64,False
16,55,2012-10-05,5012.28,False
16,56,2012-10-05,1563.91,False
16,60,2012-10-05,99.0,False
16,67,2012-10-05,3345.25,False
16,71,2012-10-05,2240.9,False
16,72,2012-10-05,28302.92,False
16,74,2012-10-05,9591.43,False
16,79,2012-10-05,4053.65,False
16,80,2012-10-05,623.62,False
16,81,2012-10-05,3582.57,False
16,82,2012-10-05,7708.78,False
16,83,2012-10-05,150.36,False
16,85,2012-10-05,1604.84,False
16,87,2012-10-05,10510.45,False
16,90,2012-10-05,7645.58,False
16,91,2012-10-05,5175.27,False
16,92,2012-10-05,23242.22,False
16,93,2012-10-05,819.9,False
16,94,2012-10-05,419.54,False
16,95,2012-10-05,26922.41,False
16,96,2012-10-05,145.27,False
16,97,2012-10-05,2576.34,False
16,98,2012-10-05,24.51,False
17,1,2012-10-05,26269.97,False
17,2,2012-10-05,43682.37,False
17,3,2012-10-05,14673.24,False
17,4,2012-10-05,24604.0,False
17,5,2012-10-05,28288.47,False
17,6,2012-10-05,4223.97,False
17,7,2012-10-05,13780.88,False
17,8,2012-10-05,22659.48,False
17,9,2012-10-05,26343.87,False
17,10,2012-10-05,16520.41,False
17,11,2012-10-05,14750.03,False
17,12,2012-10-05,9737.92,False
17,13,2012-10-05,25149.13,False
17,14,2012-10-05,13917.11,False
17,16,2012-10-05,2543.89,False
17,17,2012-10-05,11367.42,False
17,18,2012-10-05,8565.73,False
17,19,2012-10-05,3578.96,False
17,20,2012-10-05,3343.84,False
17,21,2012-10-05,4939.64,False
17,22,2012-10-05,7347.06,False
17,23,2012-10-05,14384.94,False
17,24,2012-10-05,3754.86,False
17,25,2012-10-05,4614.78,False
17,26,2012-10-05,9547.59,False
17,27,2012-10-05,1433.2,False
17,28,2012-10-05,865.47,False
17,29,2012-10-05,2521.89,False
17,30,2012-10-05,2543.2,False
17,31,2012-10-05,1862.69,False
17,32,2012-10-05,5692.05,False
17,33,2012-10-05,4658.96,False
17,34,2012-10-05,11414.6,False
17,35,2012-10-05,1012.05,False
17,36,2012-10-05,724.08,False
17,38,2012-10-05,86552.41,False
17,40,2012-10-05,53060.77,False
17,41,2012-10-05,29.0,False
17,42,2012-10-05,5137.65,False
17,44,2012-10-05,8779.82,False
17,45,2012-10-05,23.88,False
17,46,2012-10-05,27057.6,False
17,48,2012-10-05,2727.0,False
17,49,2012-10-05,23.76,False
17,52,2012-10-05,2992.22,False
17,54,2012-10-05,5.88,False
17,55,2012-10-05,8230.39,False
17,56,2012-10-05,770.21,False
17,58,2012-10-05,685.0,False
17,59,2012-10-05,530.38,False
17,60,2012-10-05,486.0,False
17,67,2012-10-05,7340.76,False
17,71,2012-10-05,2892.56,False
17,72,2012-10-05,43379.26,False
17,74,2012-10-05,15205.72,False
17,79,2012-10-05,27851.6,False
17,80,2012-10-05,986.58,False
17,81,2012-10-05,16106.3,False
17,82,2012-10-05,19358.07,False
17,83,2012-10-05,654.18,False
17,85,2012-10-05,3869.1,False
17,87,2012-10-05,18876.51,False
17,90,2012-10-05,40946.27,False
17,91,2012-10-05,15027.24,False
17,92,2012-10-05,73847.44,False
17,93,2012-10-05,4929.18,False
17,94,2012-10-05,1163.16,False
17,95,2012-10-05,59819.71,False
17,96,2012-10-05,912.9,False
17,97,2012-10-05,10400.61,False
17,98,2012-10-05,630.01,False
17,99,2012-10-05,2.29,False
18,1,2012-10-05,17321.17,False
18,2,2012-10-05,61203.16,False
18,3,2012-10-05,10566.81,False
18,4,2012-10-05,27832.11,False
18,5,2012-10-05,20470.94,False
18,6,2012-10-05,3412.1,False
18,7,2012-10-05,28848.48,False
18,8,2012-10-05,31352.74,False
18,9,2012-10-05,11071.84,False
18,10,2012-10-05,18099.99,False
18,11,2012-10-05,16017.82,False
18,12,2012-10-05,3446.07,False
18,13,2012-10-05,45931.11,False
18,14,2012-10-05,19286.51,False
18,16,2012-10-05,6843.33,False
18,17,2012-10-05,15008.43,False
18,18,2012-10-05,9094.94,False
18,19,2012-10-05,2762.08,False
18,20,2012-10-05,6908.46,False
18,21,2012-10-05,3903.28,False
18,22,2012-10-05,15377.9,False
18,23,2012-10-05,34579.78,False
18,24,2012-10-05,9656.14,False
18,25,2012-10-05,17536.94,False
18,26,2012-10-05,14378.16,False
18,27,2012-10-05,2351.27,False
18,28,2012-10-05,1327.22,False
18,29,2012-10-05,10704.17,False
18,30,2012-10-05,4558.47,False
18,31,2012-10-05,2759.2,False
18,32,2012-10-05,6312.06,False
18,33,2012-10-05,9240.32,False
18,34,2012-10-05,21868.76,False
18,35,2012-10-05,4025.87,False
18,36,2012-10-05,2293.43,False
18,38,2012-10-05,58385.68,False
18,40,2012-10-05,59784.74,False
18,41,2012-10-05,613.0,False
18,42,2012-10-05,7870.19,False
18,44,2012-10-05,5297.71,False
18,46,2012-10-05,21291.09,False
18,49,2012-10-05,11674.81,False
18,50,2012-10-05,766.0,False
18,52,2012-10-05,1742.24,False
18,55,2012-10-05,8135.16,False
18,56,2012-10-05,2280.96,False
18,58,2012-10-05,2880.0,False
18,59,2012-10-05,271.45,False
18,60,2012-10-05,216.0,False
18,67,2012-10-05,6425.48,False
18,71,2012-10-05,5389.29,False
18,72,2012-10-05,49917.9,False
18,74,2012-10-05,20749.35,False
18,79,2012-10-05,26942.4,False
18,80,2012-10-05,894.65,False
18,81,2012-10-05,14118.78,False
18,82,2012-10-05,14795.16,False
18,83,2012-10-05,3008.52,False
18,85,2012-10-05,1607.81,False
18,87,2012-10-05,22648.98,False
18,90,2012-10-05,30049.71,False
18,91,2012-10-05,31323.42,False
18,92,2012-10-05,79346.7,False
18,93,2012-10-05,5233.0,False
18,94,2012-10-05,9838.59,False
18,95,2012-10-05,60521.74,False
18,97,2012-10-05,9929.18,False
18,98,2012-10-05,1904.04,False
19,1,2012-10-05,18526.2,False
19,2,2012-10-05,47767.58,False
19,3,2012-10-05,11038.28,False
19,4,2012-10-05,30923.66,False
19,5,2012-10-05,23113.92,False
19,6,2012-10-05,4549.19,False
19,7,2012-10-05,27507.47,False
19,8,2012-10-05,43259.9,False
19,9,2012-10-05,63042.57,False
19,10,2012-10-05,28171.5,False
19,11,2012-10-05,15968.55,False
19,12,2012-10-05,5833.16,False
19,13,2012-10-05,34862.88,False
19,14,2012-10-05,17703.16,False
19,16,2012-10-05,6373.32,False
19,17,2012-10-05,15795.76,False
19,18,2012-10-05,13732.47,False
19,20,2012-10-05,5577.98,False
19,21,2012-10-05,5953.23,False
19,22,2012-10-05,12976.63,False
19,23,2012-10-05,29861.19,False
19,24,2012-10-05,6121.04,False
19,25,2012-10-05,12377.78,False
19,26,2012-10-05,9162.3,False
19,27,2012-10-05,2316.41,False
19,28,2012-10-05,1129.71,False
19,29,2012-10-05,5103.27,False
19,30,2012-10-05,3262.46,False
19,31,2012-10-05,2511.75,False
19,32,2012-10-05,6064.99,False
19,33,2012-10-05,6129.31,False
19,34,2012-10-05,18094.72,False
19,35,2012-10-05,3628.49,False
19,36,2012-10-05,1508.84,False
19,37,2012-10-05,2498.1,False
19,38,2012-10-05,74805.16,False
19,39,2012-10-05,13.41,False
19,40,2012-10-05,55071.92,False
19,41,2012-10-05,3666.45,False
19,42,2012-10-05,7742.99,False
19,44,2012-10-05,8121.73,False
19,46,2012-10-05,18302.48,False
19,47,2012-10-05,448.0,False
19,49,2012-10-05,4842.93,False
19,50,2012-10-05,667.0,False
19,52,2012-10-05,1538.53,False
19,55,2012-10-05,11174.55,False
19,56,2012-10-05,2988.04,False
19,58,2012-10-05,3235.0,False
19,59,2012-10-05,157.21,False
19,60,2012-10-05,396.0,False
19,67,2012-10-05,11674.79,False
19,71,2012-10-05,4304.32,False
19,72,2012-10-05,70487.44,False
19,74,2012-10-05,16960.91,False
19,79,2012-10-05,19873.52,False
19,80,2012-10-05,22551.96,False
19,81,2012-10-05,22364.8,False
19,82,2012-10-05,19423.35,False
19,83,2012-10-05,3988.85,False
19,85,2012-10-05,4744.16,False
19,87,2012-10-05,23218.55,False
19,90,2012-10-05,68532.35,False
19,91,2012-10-05,51827.77,False
19,92,2012-10-05,121725.85,False
19,93,2012-10-05,39149.43,False
19,94,2012-10-05,30641.13,False
19,95,2012-10-05,93610.04,False
19,96,2012-10-05,15045.1,False
19,97,2012-10-05,19231.08,False
19,98,2012-10-05,12171.53,False
19,99,2012-10-05,870.0,False
20,1,2012-10-05,40771.47,False
20,2,2012-10-05,82981.54,False
20,3,2012-10-05,11535.14,False
20,4,2012-10-05,57279.5,False
20,5,2012-10-05,38714.33,False
20,6,2012-10-05,5674.01,False
20,7,2012-10-05,65381.41,False
20,8,2012-10-05,90292.68,False
20,9,2012-10-05,47899.04,False
20,10,2012-10-05,51634.47,False
20,11,2012-10-05,22038.52,False
20,12,2012-10-05,9321.02,False
20,13,2012-10-05,66946.25,False
20,14,2012-10-05,21591.92,False
20,16,2012-10-05,6494.03,False
20,17,2012-10-05,20399.83,False
20,18,2012-10-05,15058.95,False
20,20,2012-10-05,5944.65,False
20,21,2012-10-05,12989.28,False
20,22,2012-10-05,15120.47,False
20,23,2012-10-05,36719.73,False
20,24,2012-10-05,9060.07,False
20,25,2012-10-05,19941.53,False
20,26,2012-10-05,16161.82,False
20,27,2012-10-05,2808.24,False
20,28,2012-10-05,1002.91,False
20,29,2012-10-05,9534.87,False
20,30,2012-10-05,5601.1,False
20,31,2012-10-05,2982.89,False
20,32,2012-10-05,12294.63,False
20,33,2012-10-05,9152.11,False
20,34,2012-10-05,22246.56,False
20,35,2012-10-05,7068.59,False
20,36,2012-10-05,1932.59,False
20,37,2012-10-05,4875.17,False
20,38,2012-10-05,124166.0,False
20,40,2012-10-05,93066.75,False
20,41,2012-10-05,8540.44,False
20,42,2012-10-05,9594.65,False
20,44,2012-10-05,9094.96,False
20,46,2012-10-05,30859.7,False
20,48,2012-10-05,6186.0,False
20,49,2012-10-05,19866.62,False
20,50,2012-10-05,1925.48,False
20,52,2012-10-05,3409.81,False
20,54,2012-10-05,22.88,False
20,55,2012-10-05,16507.8,False
20,56,2012-10-05,3548.43,False
20,58,2012-10-05,6115.0,False
20,59,2012-10-05,367.57,False
20,60,2012-10-05,657.0,False
20,67,2012-10-05,15279.83,False
20,71,2012-10-05,6531.81,False
20,72,2012-10-05,86466.03,False
20,74,2012-10-05,21450.22,False
20,79,2012-10-05,47878.73,False
20,80,2012-10-05,42490.65,False
20,81,2012-10-05,38956.96,False
20,82,2012-10-05,32914.33,False
20,83,2012-10-05,5608.14,False
20,85,2012-10-05,3811.42,False
20,87,2012-10-05,69975.02,False
20,90,2012-10-05,102764.52,False
20,91,2012-10-05,81938.95,False
20,92,2012-10-05,187027.05,False
20,93,2012-10-05,55816.56,False
20,94,2012-10-05,62341.08,False
20,95,2012-10-05,154324.26,False
20,96,2012-10-05,18.89,False
20,97,2012-10-05,26767.12,False
20,98,2012-10-05,20009.91,False
20,99,2012-10-05,660.0,False
21,1,2012-10-05,12861.69,False
21,2,2012-10-05,43908.6,False
21,3,2012-10-05,9531.49,False
21,4,2012-10-05,15581.2,False
21,5,2012-10-05,10562.39,False
21,6,2012-10-05,2503.68,False
21,7,2012-10-05,16763.88,False
21,8,2012-10-05,14520.81,False
21,9,2012-10-05,14594.77,False
21,10,2012-10-05,12770.35,False
21,11,2012-10-05,9058.63,False
21,12,2012-10-05,2675.0,False
21,13,2012-10-05,25374.9,False
21,14,2012-10-05,11996.12,False
21,16,2012-10-05,1749.67,False
21,17,2012-10-05,5116.3,False
21,18,2012-10-05,5295.81,False
21,19,2012-10-05,1935.86,False
21,20,2012-10-05,3964.57,False
21,21,2012-10-05,2793.1,False
21,22,2012-10-05,6992.97,False
21,23,2012-10-05,32816.28,False
21,24,2012-10-05,8108.64,False
21,25,2012-10-05,15595.89,False
21,26,2012-10-05,10960.75,False
21,27,2012-10-05,1349.43,False
21,28,2012-10-05,485.86,False
21,29,2012-10-05,4339.76,False
21,30,2012-10-05,3604.98,False
21,31,2012-10-05,3505.7,False
21,32,2012-10-05,6837.4,False
21,33,2012-10-05,7163.76,False
21,34,2012-10-05,15288.52,False
21,35,2012-10-05,2683.97,False
21,36,2012-10-05,977.87,False
21,38,2012-10-05,33706.67,False
21,40,2012-10-05,38146.02,False
21,41,2012-10-05,4641.49,False
21,42,2012-10-05,4792.42,False
21,44,2012-10-05,5574.29,False
21,46,2012-10-05,16083.26,False
21,49,2012-10-05,8413.5,False
21,52,2012-10-05,3045.1,False
21,54,2012-10-05,30.92,False
21,55,2012-10-05,5272.05,False
21,56,2012-10-05,1598.58,False
21,58,2012-10-05,705.0,False
21,59,2012-10-05,245.57,False
21,60,2012-10-05,180.0,False
21,67,2012-10-05,3699.5,False
21,71,2012-10-05,5279.69,False
21,72,2012-10-05,35469.55,False
21,74,2012-10-05,10050.5,False
21,79,2012-10-05,19881.09,False
21,80,2012-10-05,64.0,False
21,81,2012-10-05,6001.63,False
21,82,2012-10-05,13920.07,False
21,83,2012-10-05,167.06,False
21,85,2012-10-05,762.57,False
21,87,2012-10-05,6342.82,False
21,90,2012-10-05,10647.05,False
21,91,2012-10-05,6103.0,False
21,92,2012-10-05,26464.04,False
21,93,2012-10-05,666.72,False
21,94,2012-10-05,307.32,False
21,95,2012-10-05,35788.51,False
21,97,2012-10-05,3402.86,False
21,98,2012-10-05,45.46,False
22,1,2012-10-05,18471.82,False
22,2,2012-10-05,58053.96,False
22,3,2012-10-05,8554.06,False
22,4,2012-10-05,33156.63,False
22,5,2012-10-05,20054.82,False
22,6,2012-10-05,3408.16,False
22,7,2012-10-05,21418.97,False
22,8,2012-10-05,38436.97,False
22,9,2012-10-05,20351.64,False
22,10,2012-10-05,18968.45,False
22,11,2012-10-05,8814.47,False
22,12,2012-10-05,3195.46,False
22,13,2012-10-05,40200.96,False
22,14,2012-10-05,16788.2,False
22,16,2012-10-05,5960.99,False
22,17,2012-10-05,14716.03,False
22,18,2012-10-05,12453.12,False
22,19,2012-10-05,1107.8,False
22,20,2012-10-05,6692.67,False
22,21,2012-10-05,4718.13,False
22,22,2012-10-05,11435.53,False
22,23,2012-10-05,29983.12,False
22,24,2012-10-05,8309.62,False
22,25,2012-10-05,10733.03,False
22,26,2012-10-05,10912.96,False
22,27,2012-10-05,2345.44,False
22,28,2012-10-05,1196.58,False
22,29,2012-10-05,7195.44,False
22,30,2012-10-05,4366.48,False
22,31,2012-10-05,3346.07,False
22,32,2012-10-05,4500.57,False
22,33,2012-10-05,6813.82,False
22,34,2012-10-05,24132.65,False
22,35,2012-10-05,5267.42,False
22,36,2012-10-05,2268.91,False
22,38,2012-10-05,73484.46,False
22,40,2012-10-05,58163.79,False
22,41,2012-10-05,878.0,False
22,42,2012-10-05,8596.96,False
22,44,2012-10-05,5671.1,False
22,46,2012-10-05,21152.43,False
22,49,2012-10-05,20.0,False
22,52,2012-10-05,2672.58,False
22,54,2012-10-05,-24.04,False
22,55,2012-10-05,7563.17,False
22,56,2012-10-05,3062.26,False
22,58,2012-10-05,3435.0,False
22,59,2012-10-05,302.36,False
22,60,2012-10-05,495.0,False
22,67,2012-10-05,11315.42,False
22,71,2012-10-05,3866.16,False
22,72,2012-10-05,55455.79,False
22,74,2012-10-05,18831.11,False
22,79,2012-10-05,16794.71,False
22,80,2012-10-05,1324.25,False
22,81,2012-10-05,12308.7,False
22,82,2012-10-05,18083.55,False
22,83,2012-10-05,1515.62,False
22,85,2012-10-05,2341.03,False
22,87,2012-10-05,21149.86,False
22,90,2012-10-05,23871.64,False
22,91,2012-10-05,24337.29,False
22,92,2012-10-05,60118.04,False
22,93,2012-10-05,2922.54,False
22,94,2012-10-05,94.48,False
22,95,2012-10-05,56358.28,False
22,97,2012-10-05,4967.62,False
22,98,2012-10-05,427.25,False
23,1,2012-10-05,33745.96,False
23,2,2012-10-05,73844.48,False
23,3,2012-10-05,14477.92,False
23,4,2012-10-05,30232.25,False
23,5,2012-10-05,31605.91,False
23,6,2012-10-05,6311.18,False
23,7,2012-10-05,31588.72,False
23,8,2012-10-05,42916.77,False
23,9,2012-10-05,55694.37,False
23,10,2012-10-05,31915.33,False
23,11,2012-10-05,25715.1,False
23,12,2012-10-05,4825.06,False
23,13,2012-10-05,43746.78,False
23,14,2012-10-05,35776.22,False
23,16,2012-10-05,5828.35,False
23,17,2012-10-05,31542.19,False
23,18,2012-10-05,13544.82,False
23,19,2012-10-05,926.34,False
23,20,2012-10-05,13765.26,False
23,21,2012-10-05,8408.39,False
23,22,2012-10-05,26006.65,False
23,23,2012-10-05,58767.05,False
23,24,2012-10-05,12877.44,False
23,25,2012-10-05,18722.02,False
23,26,2012-10-05,18567.0,False
23,27,2012-10-05,3958.95,False
23,28,2012-10-05,1150.65,False
23,29,2012-10-05,10897.35,False
23,30,2012-10-05,5671.78,False
23,31,2012-10-05,4601.12,False
23,32,2012-10-05,9796.85,False
23,33,2012-10-05,11887.18,False
23,34,2012-10-05,28018.29,False
23,35,2012-10-05,6087.89,False
23,36,2012-10-05,3408.33,False
