Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2011-06-24,2758.22,False
12,32,2011-06-24,10195.28,False
12,33,2011-06-24,9480.64,False
12,34,2011-06-24,24528.34,False
12,35,2011-06-24,3335.94,False
12,36,2011-06-24,8727.0,False
12,38,2011-06-24,45962.47,False
12,40,2011-06-24,42611.17,False
12,41,2011-06-24,86.0,False
12,42,2011-06-24,5788.55,False
12,44,2011-06-24,6694.25,False
12,46,2011-06-24,37056.39,False
12,52,2011-06-24,4069.98,False
12,54,2011-06-24,159.68,False
12,55,2011-06-24,13156.29,False
12,56,2011-06-24,1006.51,False
12,58,2011-06-24,840.0,False
12,59,2011-06-24,577.87,False
12,60,2011-06-24,387.2,False
12,67,2011-06-24,9482.87,False
12,71,2011-06-24,5836.44,False
12,72,2011-06-24,59458.19,False
12,74,2011-06-24,16771.39,False
12,79,2011-06-24,41346.29,False
12,80,2011-06-24,25.26,False
12,81,2011-06-24,7523.28,False
12,82,2011-06-24,14912.44,False
12,83,2011-06-24,169.56,False
12,85,2011-06-24,2490.89,False
12,87,2011-06-24,11607.52,False
12,90,2011-06-24,10780.94,False
12,91,2011-06-24,7241.09,False
12,92,2011-06-24,22418.54,False
12,93,2011-06-24,683.58,False
12,95,2011-06-24,51496.82,False
12,97,2011-06-24,2491.46,False
12,98,2011-06-24,1009.12,False
13,1,2011-06-24,36790.58,False
13,2,2011-06-24,71861.41,False
13,3,2011-06-24,15192.94,False
13,4,2011-06-24,41206.46,False
13,5,2011-06-24,46737.44,False
13,6,2011-06-24,8606.86,False
13,7,2011-06-24,66030.47,False
13,8,2011-06-24,34577.19,False
13,9,2011-06-24,70626.24,False
13,10,2011-06-24,34665.53,False
13,11,2011-06-24,23907.77,False
13,12,2011-06-24,9092.32,False
13,13,2011-06-24,42024.14,False
13,14,2011-06-24,19993.24,False
13,16,2011-06-24,49027.1,False
13,17,2011-06-24,15287.33,False
13,19,2011-06-24,3242.68,False
13,20,2011-06-24,9333.26,False
13,21,2011-06-24,7783.83,False
13,22,2011-06-24,14749.2,False
13,23,2011-06-24,37541.49,False
13,24,2011-06-24,7861.73,False
13,25,2011-06-24,16514.66,False
13,26,2011-06-24,10508.63,False
13,27,2011-06-24,1731.89,False
13,28,2011-06-24,864.17,False
13,29,2011-06-24,6384.14,False
13,30,2011-06-24,4537.18,False
13,31,2011-06-24,3731.19,False
13,32,2011-06-24,10217.79,False
13,33,2011-06-24,9150.76,False
13,34,2011-06-24,20707.16,False
13,35,2011-06-24,3689.76,False
13,36,2011-06-24,11938.0,False
13,37,2011-06-24,3215.24,False
13,38,2011-06-24,81819.57,False
13,40,2011-06-24,74485.59,False
13,41,2011-06-24,1133.5,False
13,42,2011-06-24,8102.59,False
13,44,2011-06-24,8168.81,False
13,45,2011-06-24,16.41,False
13,46,2011-06-24,46914.32,False
13,48,2011-06-24,1424.0,False
13,49,2011-06-24,9072.38,False
13,50,2011-06-24,2306.0,False
13,51,2011-06-24,89.88,False
13,52,2011-06-24,4231.56,False
13,54,2011-06-24,43.36,False
13,55,2011-06-24,17274.79,False
13,56,2011-06-24,14702.21,False
13,58,2011-06-24,8700.0,False
13,59,2011-06-24,390.89,False
13,60,2011-06-24,572.0,False
13,67,2011-06-24,23899.51,False
13,71,2011-06-24,7665.14,False
13,72,2011-06-24,75459.19,False
13,74,2011-06-24,24804.21,False
13,79,2011-06-24,48260.36,False
13,80,2011-06-24,18672.9,False
13,81,2011-06-24,36074.94,False
13,82,2011-06-24,38266.81,False
13,83,2011-06-24,4839.27,False
13,85,2011-06-24,4318.32,False
13,87,2011-06-24,16166.76,False
13,90,2011-06-24,108144.94,False
13,91,2011-06-24,78342.37,False
13,92,2011-06-24,147612.67,False
13,93,2011-06-24,49350.41,False
13,94,2011-06-24,78227.8,False
13,95,2011-06-24,145546.87,False
13,96,2011-06-24,9587.89,False
13,97,2011-06-24,29905.02,False
13,98,2011-06-24,15190.06,False
13,99,2011-06-24,50.0,False
14,1,2011-06-24,18158.21,False
14,2,2011-06-24,79332.91,False
14,3,2011-06-24,9769.56,False
14,4,2011-06-24,54761.28,False
14,5,2011-06-24,26049.53,False
14,6,2011-06-24,6997.63,False
14,7,2011-06-24,63107.13,False
14,8,2011-06-24,56129.72,False
14,9,2011-06-24,36435.11,False
14,10,2011-06-24,23265.87,False
14,11,2011-06-24,23582.24,False
14,12,2011-06-24,5707.0,False
14,13,2011-06-24,58795.76,False
14,14,2011-06-24,19484.3,False
14,16,2011-06-24,74791.98,False
14,17,2011-06-24,20928.27,False
14,18,2011-06-24,1.3,False
14,19,2011-06-24,89.69,False
14,20,2011-06-24,15533.44,False
14,21,2011-06-24,7750.24,False
14,22,2011-06-24,17454.16,False
14,23,2011-06-24,48235.07,False
14,24,2011-06-24,8304.68,False
14,25,2011-06-24,13424.82,False
14,26,2011-06-24,10387.84,False
14,27,2011-06-24,1639.06,False
14,28,2011-06-24,553.35,False
14,29,2011-06-24,9689.02,False
14,30,2011-06-24,7664.12,False
14,31,2011-06-24,3014.1,False
14,32,2011-06-24,13749.42,False
14,33,2011-06-24,9561.57,False
14,34,2011-06-24,27821.23,False
14,35,2011-06-24,5304.82,False
14,36,2011-06-24,10276.0,False
14,38,2011-06-24,108201.45,False
14,40,2011-06-24,68408.83,False
14,41,2011-06-24,6455.52,False
14,42,2011-06-24,8648.3,False
14,44,2011-06-24,5014.01,False
14,46,2011-06-24,35782.55,False
14,49,2011-06-24,11264.96,False
14,50,2011-06-24,1542.0,False
14,51,2011-06-24,55.12,False
14,52,2011-06-24,1906.41,False
14,54,2011-06-24,60.26,False
14,55,2011-06-24,14060.98,False
14,56,2011-06-24,4988.72,False
14,58,2011-06-24,8310.0,False
14,59,2011-06-24,452.41,False
14,60,2011-06-24,378.4,False
14,67,2011-06-24,23264.77,False
14,71,2011-06-24,8437.11,False
14,72,2011-06-24,84362.0,False
14,74,2011-06-24,26856.2,False
14,79,2011-06-24,36057.08,False
14,80,2011-06-24,37759.71,False
14,81,2011-06-24,42241.68,False
14,82,2011-06-24,30588.99,False
14,83,2011-06-24,9193.61,False
14,85,2011-06-24,3219.52,False
14,87,2011-06-24,18337.8,False
14,90,2011-06-24,104350.08,False
14,91,2011-06-24,83356.36,False
14,92,2011-06-24,166873.16,False
14,93,2011-06-24,60808.78,False
14,94,2011-06-24,67211.88,False
14,95,2011-06-24,157320.25,False
14,97,2011-06-24,26192.87,False
14,98,2011-06-24,19761.32,False
14,99,2011-06-24,50.0,False
15,1,2011-06-24,11377.65,False
15,2,2011-06-24,28301.57,False
15,3,2011-06-24,6892.21,False
15,4,2011-06-24,13807.29,False
15,5,2011-06-24,11876.45,False
15,6,2011-06-24,5504.91,False
15,7,2011-06-24,27340.31,False
15,8,2011-06-24,20474.68,False
15,9,2011-06-24,30391.08,False
15,10,2011-06-24,14634.93,False
15,11,2011-06-24,16200.2,False
15,12,2011-06-24,4503.59,False
15,13,2011-06-24,18855.72,False
15,14,2011-06-24,10571.77,False
15,16,2011-06-24,40068.22,False
15,17,2011-06-24,8296.09,False
15,19,2011-06-24,850.7,False
15,20,2011-06-24,4882.15,False
15,21,2011-06-24,3263.97,False
15,22,2011-06-24,7412.83,False
15,23,2011-06-24,26596.01,False
15,24,2011-06-24,4212.52,False
15,25,2011-06-24,10814.82,False
15,26,2011-06-24,3671.4,False
15,27,2011-06-24,1051.93,False
15,28,2011-06-24,494.51,False
15,29,2011-06-24,4426.98,False
15,30,2011-06-24,3951.84,False
15,31,2011-06-24,2042.52,False
15,32,2011-06-24,5571.37,False
15,33,2011-06-24,3212.62,False
15,34,2011-06-24,15387.04,False
15,35,2011-06-24,3219.97,False
15,36,2011-06-24,2778.0,False
15,38,2011-06-24,46269.46,False
15,40,2011-06-24,32158.56,False
15,41,2011-06-24,912.75,False
15,42,2011-06-24,3823.49,False
15,44,2011-06-24,3233.29,False
15,46,2011-06-24,13268.44,False
15,49,2011-06-24,10464.37,False
15,50,2011-06-24,2427.0,False
15,51,2011-06-24,1.5,False
15,52,2011-06-24,1479.34,False
15,54,2011-06-24,28.92,False
15,55,2011-06-24,4262.64,False
15,56,2011-06-24,7108.62,False
15,58,2011-06-24,1100.0,False
15,59,2011-06-24,99.04,False
15,60,2011-06-24,70.4,False
15,67,2011-06-24,10467.49,False
15,71,2011-06-24,3468.41,False
15,72,2011-06-24,25673.94,False
15,74,2011-06-24,14808.84,False
15,79,2011-06-24,7503.95,False
15,80,2011-06-24,38.38,False
15,81,2011-06-24,4803.27,False
15,82,2011-06-24,13394.05,False
15,83,2011-06-24,212.62,False
15,85,2011-06-24,3830.48,False
15,87,2011-06-24,9146.3,False
15,90,2011-06-24,5144.17,False
15,91,2011-06-24,3164.89,False
15,92,2011-06-24,16753.91,False
15,93,2011-06-24,447.25,False
15,95,2011-06-24,31387.81,False
15,96,2011-06-24,3098.45,False
15,97,2011-06-24,3405.48,False
15,98,2011-06-24,199.59,False
16,1,2011-06-24,10407.85,False
16,2,2011-06-24,25664.46,False
16,3,2011-06-24,6469.1,False
16,4,2011-06-24,15769.91,False
16,5,2011-06-24,9752.41,False
16,6,2011-06-24,4766.08,False
16,7,2011-06-24,12534.78,False
16,8,2011-06-24,15077.3,False
16,9,2011-06-24,36099.86,False
16,10,2011-06-24,13410.83,False
16,11,2011-06-24,10800.9,False
16,12,2011-06-24,5642.25,False
16,13,2011-06-24,16339.52,False
16,14,2011-06-24,8200.76,False
16,16,2011-06-24,31471.35,False
16,17,2011-06-24,6046.31,False
16,19,2011-06-24,449.76,False
16,20,2011-06-24,3595.35,False
16,21,2011-06-24,4196.48,False
16,22,2011-06-24,5792.98,False
16,23,2011-06-24,12816.38,False
16,24,2011-06-24,1663.89,False
16,25,2011-06-24,5564.44,False
16,26,2011-06-24,1571.47,False
16,27,2011-06-24,940.83,False
16,28,2011-06-24,124.67,False
16,29,2011-06-24,1553.6,False
16,30,2011-06-24,1165.82,False
16,31,2011-06-24,1369.04,False
16,32,2011-06-24,4832.12,False
16,33,2011-06-24,2073.56,False
16,34,2011-06-24,6748.08,False
16,35,2011-06-24,1042.0,False
16,36,2011-06-24,583.0,False
16,38,2011-06-24,47748.51,False
16,40,2011-06-24,34205.84,False
16,41,2011-06-24,3120.96,False
16,42,2011-06-24,3850.87,False
16,44,2011-06-24,4094.88,False
16,46,2011-06-24,18326.02,False
16,51,2011-06-24,8.0,False
16,52,2011-06-24,1166.94,False
16,54,2011-06-24,40.68,False
16,55,2011-06-24,5266.54,False
16,56,2011-06-24,25630.9,False
16,58,2011-06-24,230.0,False
16,59,2011-06-24,36.23,False
16,60,2011-06-24,132.0,False
16,67,2011-06-24,4414.64,False
16,71,2011-06-24,2188.0,False
16,72,2011-06-24,31321.93,False
16,74,2011-06-24,9332.37,False
16,79,2011-06-24,5330.92,False
16,80,2011-06-24,23.8,False
16,81,2011-06-24,4340.21,False
16,82,2011-06-24,9821.61,False
16,85,2011-06-24,3086.45,False
16,87,2011-06-24,9329.41,False
16,90,2011-06-24,6617.2,False
16,91,2011-06-24,1580.28,False
16,92,2011-06-24,20777.36,False
16,95,2011-06-24,30258.34,False
16,96,2011-06-24,116.94,False
16,97,2011-06-24,2170.06,False
17,1,2011-06-24,19827.84,False
17,2,2011-06-24,42653.77,False
17,3,2011-06-24,10954.23,False
17,4,2011-06-24,24478.42,False
17,5,2011-06-24,23683.15,False
17,6,2011-06-24,8486.37,False
17,7,2011-06-24,22510.22,False
17,8,2011-06-24,19327.05,False
17,9,2011-06-24,46019.4,False
17,10,2011-06-24,16956.88,False
17,11,2011-06-24,13190.82,False
17,12,2011-06-24,9441.9,False
17,13,2011-06-24,22777.21,False
17,14,2011-06-24,11417.3,False
17,16,2011-06-24,30563.0,False
17,17,2011-06-24,8251.19,False
17,19,2011-06-24,4202.63,False
17,20,2011-06-24,4347.14,False
17,21,2011-06-24,3988.08,False
17,22,2011-06-24,6392.02,False
17,23,2011-06-24,16749.0,False
17,24,2011-06-24,4484.68,False
17,25,2011-06-24,6382.26,False
17,26,2011-06-24,6425.59,False
17,27,2011-06-24,1024.36,False
17,28,2011-06-24,787.7,False
17,29,2011-06-24,2590.46,False
17,30,2011-06-24,2528.34,False
17,31,2011-06-24,1646.14,False
17,32,2011-06-24,6292.32,False
17,33,2011-06-24,4005.77,False
17,34,2011-06-24,10609.0,False
17,35,2011-06-24,1671.94,False
17,36,2011-06-24,12407.0,False
17,38,2011-06-24,75210.63,False
17,40,2011-06-24,46930.66,False
17,41,2011-06-24,8.5,False
17,42,2011-06-24,4105.82,False
17,44,2011-06-24,6491.33,False
17,46,2011-06-24,29873.2,False
17,48,2011-06-24,801.0,False
17,51,2011-06-24,11.88,False
17,52,2011-06-24,2896.5,False
17,54,2011-06-24,7.0,False
17,55,2011-06-24,8091.73,False
17,56,2011-06-24,14876.68,False
17,58,2011-06-24,1000.0,False
17,59,2011-06-24,401.7,False
17,60,2011-06-24,272.8,False
17,67,2011-06-24,9301.26,False
17,71,2011-06-24,3922.52,False
17,72,2011-06-24,40088.32,False
17,74,2011-06-24,10973.2,False
17,79,2011-06-24,26107.71,False
17,80,2011-06-24,1017.39,False
17,81,2011-06-24,14250.04,False
17,82,2011-06-24,20595.38,False
17,83,2011-06-24,437.34,False
17,85,2011-06-24,3537.08,False
17,87,2011-06-24,11325.31,False
17,90,2011-06-24,29950.05,False
17,91,2011-06-24,12246.27,False
17,92,2011-06-24,49999.31,False
17,93,2011-06-24,3611.06,False
17,94,2011-06-24,180.9,False
17,95,2011-06-24,56138.86,False
17,97,2011-06-24,8926.4,False
17,98,2011-06-24,58.97,False
18,1,2011-06-24,17394.08,False
18,2,2011-06-24,64102.52,False
18,3,2011-06-24,11082.5,False
18,4,2011-06-24,25496.03,False
18,5,2011-06-24,14625.11,False
18,6,2011-06-24,8975.45,False
18,7,2011-06-24,34527.61,False
18,8,2011-06-24,32041.76,False
18,9,2011-06-24,28374.4,False
18,10,2011-06-24,18010.43,False
18,11,2011-06-24,25301.96,False
18,12,2011-06-24,4728.59,False
18,13,2011-06-24,39974.85,False
18,14,2011-06-24,21005.19,False
18,16,2011-06-24,31518.86,False
18,17,2011-06-24,15703.17,False
18,18,2011-06-24,-7.33,False
18,19,2011-06-24,2545.99,False
18,20,2011-06-24,10420.32,False
18,21,2011-06-24,4919.12,False
18,22,2011-06-24,14935.81,False
18,23,2011-06-24,44081.89,False
18,24,2011-06-24,7258.42,False
18,25,2011-06-24,18118.47,False
18,26,2011-06-24,9088.81,False
18,27,2011-06-24,1978.32,False
18,28,2011-06-24,621.18,False
18,29,2011-06-24,9227.74,False
18,30,2011-06-24,8179.52,False
18,31,2011-06-24,3586.03,False
18,32,2011-06-24,12129.62,False
18,33,2011-06-24,7286.75,False
18,34,2011-06-24,22757.66,False
18,35,2011-06-24,4436.86,False
18,36,2011-06-24,3854.0,False
18,38,2011-06-24,61012.55,False
18,40,2011-06-24,56557.07,False
18,41,2011-06-24,1349.5,False
18,42,2011-06-24,6913.4,False
18,44,2011-06-24,4952.8,False
18,46,2011-06-24,26817.06,False
18,49,2011-06-24,13173.21,False
18,50,2011-06-24,2051.0,False
18,52,2011-06-24,2417.02,False
18,54,2011-06-24,91.88,False
18,55,2011-06-24,8507.06,False
18,56,2011-06-24,5796.8,False
18,58,2011-06-24,4710.0,False
18,59,2011-06-24,338.66,False
18,60,2011-06-24,70.4,False
18,67,2011-06-24,12486.39,False
18,71,2011-06-24,5757.81,False
18,72,2011-06-24,55524.77,False
18,74,2011-06-24,23399.42,False
18,79,2011-06-24,21188.03,False
18,80,2011-06-24,50.89,False
18,81,2011-06-24,11594.29,False
18,82,2011-06-24,17465.68,False
18,83,2011-06-24,523.34,False
18,85,2011-06-24,2369.83,False
18,87,2011-06-24,17951.02,False
18,90,2011-06-24,12766.87,False
18,91,2011-06-24,6654.21,False
18,92,2011-06-24,34131.93,False
18,93,2011-06-24,737.78,False
18,94,2011-06-24,1687.54,False
18,95,2011-06-24,55415.34,False
18,97,2011-06-24,3571.32,False
18,98,2011-06-24,162.09,False
19,1,2011-06-24,15002.35,False
19,2,2011-06-24,49256.48,False
19,3,2011-06-24,10229.92,False
19,4,2011-06-24,33429.8,False
19,5,2011-06-24,19714.64,False
19,6,2011-06-24,5979.25,False
19,7,2011-06-24,41361.88,False
19,8,2011-06-24,43510.33,False
19,9,2011-06-24,44062.29,False
19,10,2011-06-24,30597.68,False
19,11,2011-06-24,20370.28,False
19,12,2011-06-24,6635.59,False
19,13,2011-06-24,31151.14,False
19,14,2011-06-24,15607.92,False
19,16,2011-06-24,65389.73,False
19,17,2011-06-24,13480.32,False
19,20,2011-06-24,6958.71,False
19,21,2011-06-24,6292.65,False
19,22,2011-06-24,11560.3,False
19,23,2011-06-24,34500.3,False
19,24,2011-06-24,4479.96,False
19,25,2011-06-24,12883.94,False
19,26,2011-06-24,7094.87,False
19,27,2011-06-24,1290.76,False
19,28,2011-06-24,472.29,False
19,29,2011-06-24,4853.1,False
19,30,2011-06-24,5036.68,False
19,31,2011-06-24,2445.47,False
19,32,2011-06-24,7035.34,False
19,33,2011-06-24,6249.94,False
19,34,2011-06-24,18782.09,False
19,35,2011-06-24,4160.91,False
19,36,2011-06-24,3727.0,False
19,37,2011-06-24,2534.95,False
19,38,2011-06-24,73677.56,False
19,40,2011-06-24,49585.39,False
19,41,2011-06-24,2151.68,False
19,42,2011-06-24,7208.59,False
19,44,2011-06-24,5603.72,False
19,46,2011-06-24,19481.33,False
19,49,2011-06-24,4956.58,False
19,50,2011-06-24,656.0,False
19,52,2011-06-24,1089.64,False
19,54,2011-06-24,20.12,False
19,55,2011-06-24,8303.57,False
19,56,2011-06-24,7214.54,False
19,58,2011-06-24,4255.0,False
19,59,2011-06-24,299.88,False
19,60,2011-06-24,396.0,False
19,67,2011-06-24,23812.23,False
19,71,2011-06-24,3747.11,False
19,72,2011-06-24,62188.68,False
19,74,2011-06-24,16693.82,False
19,79,2011-06-24,21224.0,False
19,80,2011-06-24,22333.89,False
19,81,2011-06-24,21935.98,False
19,82,2011-06-24,24593.82,False
19,83,2011-06-24,3080.87,False
19,85,2011-06-24,5151.09,False
19,87,2011-06-24,17336.88,False
19,90,2011-06-24,61647.85,False
19,91,2011-06-24,51464.42,False
19,92,2011-06-24,102780.56,False
19,93,2011-06-24,38040.25,False
19,94,2011-06-24,40970.85,False
19,95,2011-06-24,98031.8,False
19,96,2011-06-24,18618.56,False
19,97,2011-06-24,21666.3,False
19,98,2011-06-24,14428.28,False
20,1,2011-06-24,27105.73,False
20,2,2011-06-24,75951.0,False
20,3,2011-06-24,9890.94,False
20,4,2011-06-24,49181.14,False
20,5,2011-06-24,31954.76,False
20,6,2011-06-24,5263.28,False
20,7,2011-06-24,39541.7,False
20,8,2011-06-24,75076.2,False
20,9,2011-06-24,47224.2,False
20,10,2011-06-24,41737.12,False
20,11,2011-06-24,28061.38,False
20,12,2011-06-24,9232.63,False
20,13,2011-06-24,51148.0,False
20,14,2011-06-24,18681.12,False
20,16,2011-06-24,56373.67,False
20,17,2011-06-24,13827.35,False
20,18,2011-06-24,0.1,False
20,19,2011-06-24,25.0,False
20,20,2011-06-24,7496.84,False
20,21,2011-06-24,11225.79,False
20,22,2011-06-24,10520.0,False
20,23,2011-06-24,43983.4,False
20,24,2011-06-24,5814.08,False
20,25,2011-06-24,18564.75,False
20,26,2011-06-24,11181.73,False
20,27,2011-06-24,1722.86,False
20,28,2011-06-24,537.08,False
20,29,2011-06-24,8174.63,False
20,30,2011-06-24,6780.65,False
20,31,2011-06-24,2681.09,False
20,32,2011-06-24,11144.98,False
20,33,2011-06-24,10033.01,False
20,34,2011-06-24,19349.57,False
20,35,2011-06-24,5248.94,False
20,36,2011-06-24,5428.0,False
20,37,2011-06-24,4069.83,False
20,38,2011-06-24,107135.73,False
20,40,2011-06-24,80656.31,False
20,41,2011-06-24,4418.5,False
20,42,2011-06-24,9139.01,False
20,44,2011-06-24,6980.28,False
20,46,2011-06-24,33740.27,False
20,49,2011-06-24,19695.76,False
20,50,2011-06-24,3187.86,False
20,52,2011-06-24,2444.27,False
20,54,2011-06-24,45.0,False
20,55,2011-06-24,13388.56,False
20,56,2011-06-24,5197.36,False
20,58,2011-06-24,4405.0,False
20,59,2011-06-24,631.27,False
20,60,2011-06-24,369.6,False
20,67,2011-06-24,23469.86,False
20,71,2011-06-24,6324.54,False
20,72,2011-06-24,75973.67,False
20,74,2011-06-24,19061.41,False
20,79,2011-06-24,36375.68,False
20,80,2011-06-24,38307.08,False
20,81,2011-06-24,30413.03,False
20,82,2011-06-24,30462.5,False
20,83,2011-06-24,4889.46,False
20,85,2011-06-24,5271.88,False
20,87,2011-06-24,36947.09,False
20,90,2011-06-24,84479.2,False
20,91,2011-06-24,66141.71,False
20,92,2011-06-24,136790.65,False
20,93,2011-06-24,46985.44,False
20,94,2011-06-24,65006.6,False
20,95,2011-06-24,143228.89,False
20,97,2011-06-24,25416.35,False
20,98,2011-06-24,19613.95,False
21,1,2011-06-24,11815.83,False
21,2,2011-06-24,47897.4,False
21,3,2011-06-24,8568.95,False
21,4,2011-06-24,19035.67,False
21,5,2011-06-24,16740.58,False
21,6,2011-06-24,4028.47,False
21,7,2011-06-24,22707.67,False
21,8,2011-06-24,19360.61,False
21,9,2011-06-24,22030.77,False
21,10,2011-06-24,18139.06,False
21,11,2011-06-24,16889.98,False
21,12,2011-06-24,2923.0,False
21,13,2011-06-24,26590.15,False
21,14,2011-06-24,16268.01,False
21,16,2011-06-24,11150.53,False
21,17,2011-06-24,6569.61,False
21,19,2011-06-24,1712.65,False
21,20,2011-06-24,6069.52,False
21,21,2011-06-24,3210.33,False
21,22,2011-06-24,7279.55,False
21,23,2011-06-24,45215.7,False
21,24,2011-06-24,6725.25,False
21,25,2011-06-24,20686.77,False
21,26,2011-06-24,9347.27,False
21,27,2011-06-24,1054.27,False
21,28,2011-06-24,526.89,False
21,29,2011-06-24,4699.97,False
21,30,2011-06-24,5249.98,False
21,31,2011-06-24,2731.91,False
21,32,2011-06-24,6483.16,False
21,33,2011-06-24,6249.73,False
21,34,2011-06-24,19080.73,False
21,35,2011-06-24,3110.97,False
21,36,2011-06-24,4030.0,False
21,38,2011-06-24,40646.92,False
21,40,2011-06-24,38406.9,False
21,41,2011-06-24,3732.0,False
21,42,2011-06-24,4855.9,False
21,44,2011-06-24,4526.73,False
21,46,2011-06-24,20474.55,False
21,47,2011-06-24,75.0,False
21,49,2011-06-24,13110.86,False
21,52,2011-06-24,3228.02,False
21,54,2011-06-24,28.92,False
21,55,2011-06-24,8234.49,False
21,56,2011-06-24,599.14,False
21,58,2011-06-24,1600.0,False
21,59,2011-06-24,118.2,False
21,60,2011-06-24,149.6,False
21,67,2011-06-24,6308.76,False
21,71,2011-06-24,4181.13,False
21,72,2011-06-24,39618.06,False
21,74,2011-06-24,12023.36,False
21,79,2011-06-24,25368.18,False
21,80,2011-06-24,-20.97,False
21,81,2011-06-24,5706.7,False
21,82,2011-06-24,13432.24,False
21,83,2011-06-24,305.12,False
21,85,2011-06-24,1847.68,False
21,87,2011-06-24,7332.44,False
21,90,2011-06-24,11349.61,False
21,91,2011-06-24,7322.45,False
21,92,2011-06-24,18860.54,False
21,93,2011-06-24,716.38,False
21,95,2011-06-24,49086.93,False
21,97,2011-06-24,3834.32,False
21,98,2011-06-24,57.88,False
22,1,2011-06-24,13045.3,False
22,2,2011-06-24,52978.11,False
22,3,2011-06-24,7314.55,False
22,4,2011-06-24,31701.86,False
22,5,2011-06-24,19821.23,False
22,6,2011-06-24,8671.93,False
22,7,2011-06-24,34861.65,False
22,8,2011-06-24,38207.61,False
22,9,2011-06-24,31537.84,False
22,10,2011-06-24,19000.88,False
22,11,2011-06-24,15542.06,False
22,12,2011-06-24,4132.09,False
22,13,2011-06-24,35244.63,False
22,14,2011-06-24,13586.97,False
22,16,2011-06-24,40786.39,False
22,17,2011-06-24,12822.98,False
22,18,2011-06-24,0.1,False
22,20,2011-06-24,8058.84,False
22,21,2011-06-24,5216.42,False
22,22,2011-06-24,9537.4,False
22,23,2011-06-24,39244.96,False
22,24,2011-06-24,7338.25,False
22,25,2011-06-24,10691.56,False
22,26,2011-06-24,6869.07,False
22,27,2011-06-24,1246.48,False
22,28,2011-06-24,549.56,False
22,29,2011-06-24,7396.25,False
22,30,2011-06-24,5794.6,False
22,31,2011-06-24,3236.9,False
22,32,2011-06-24,7336.91,False
22,33,2011-06-24,6685.52,False
22,34,2011-06-24,23096.78,False
22,35,2011-06-24,3668.91,False
22,36,2011-06-24,3742.0,False
22,38,2011-06-24,66551.78,False
22,40,2011-06-24,47940.36,False
22,41,2011-06-24,3274.31,False
22,42,2011-06-24,6858.66,False
22,44,2011-06-24,3755.56,False
22,45,2011-06-24,20.94,False
22,46,2011-06-24,23384.68,False
22,52,2011-06-24,771.93,False
22,54,2011-06-24,82.88,False
22,55,2011-06-24,7504.12,False
22,56,2011-06-24,4375.56,False
22,58,2011-06-24,5530.0,False
22,59,2011-06-24,240.0,False
22,60,2011-06-24,343.2,False
22,67,2011-06-24,17199.44,False
22,71,2011-06-24,4097.59,False
22,72,2011-06-24,55658.04,False
22,74,2011-06-24,18709.83,False
22,79,2011-06-24,16862.22,False
22,80,2011-06-24,1413.56,False
22,81,2011-06-24,11333.08,False
22,82,2011-06-24,19638.34,False
22,83,2011-06-24,1342.62,False
22,85,2011-06-24,2526.1,False
22,87,2011-06-24,13471.83,False
22,90,2011-06-24,18171.25,False
22,91,2011-06-24,18998.28,False
22,92,2011-06-24,43923.35,False
22,93,2011-06-24,2506.34,False
22,94,2011-06-24,84.76,False
22,95,2011-06-24,62385.8,False
22,97,2011-06-24,4349.21,False
22,98,2011-06-24,311.99,False
23,1,2011-06-24,23254.79,False
23,2,2011-06-24,66781.9,False
23,3,2011-06-24,12128.83,False
23,4,2011-06-24,28346.64,False
23,5,2011-06-24,25848.7,False
23,6,2011-06-24,8429.19,False
23,7,2011-06-24,47692.37,False
23,8,2011-06-24,37347.87,False
23,9,2011-06-24,82044.65,False
23,10,2011-06-24,35569.59,False
23,11,2011-06-24,35219.83,False
23,12,2011-06-24,6359.74,False
23,13,2011-06-24,36313.46,False
23,14,2011-06-24,29392.41,False
23,16,2011-06-24,60106.01,False
23,17,2011-06-24,22832.32,False
23,18,2011-06-24,4.0,False
23,19,2011-06-24,636.29,False
23,20,2011-06-24,13511.04,False
23,21,2011-06-24,7334.84,False
23,22,2011-06-24,20853.59,False
23,23,2011-06-24,50473.91,False
23,24,2011-06-24,8478.6,False
23,25,2011-06-24,16533.86,False
23,26,2011-06-24,9724.77,False
23,27,2011-06-24,2342.7,False
23,28,2011-06-24,585.95,False
23,29,2011-06-24,9870.53,False
23,30,2011-06-24,8910.81,False
23,31,2011-06-24,5216.5,False
23,32,2011-06-24,12175.85,False
23,33,2011-06-24,10098.84,False
23,34,2011-06-24,31003.53,False
23,35,2011-06-24,5930.82,False
23,36,2011-06-24,8646.0,False
23,38,2011-06-24,47412.4,False
23,40,2011-06-24,58930.08,False
23,41,2011-06-24,3330.02,False
23,42,2011-06-24,11297.65,False
23,44,2011-06-24,7422.68,False
23,45,2011-06-24,10.47,False
23,46,2011-06-24,40789.27,False
23,49,2011-06-24,20659.9,False
23,50,2011-06-24,5715.0,False
23,51,2011-06-24,59.92,False
23,52,2011-06-24,1657.78,False
23,54,2011-06-24,76.32,False
23,55,2011-06-24,12220.43,False
23,56,2011-06-24,12667.47,False
23,58,2011-06-24,6425.0,False
23,59,2011-06-24,558.71,False
23,60,2011-06-24,114.4,False
23,67,2011-06-24,17881.4,False
23,71,2011-06-24,10291.2,False
23,72,2011-06-24,60368.62,False
23,74,2011-06-24,37518.27,False
