Store,Dept,Date,Weekly_Sales,IsHoliday
23,38,2011-10-07,50125.57,False
23,40,2011-10-07,62658.61,False
23,41,2011-10-07,1946.0,False
23,42,2011-10-07,13765.99,False
23,44,2011-10-07,8172.72,False
23,45,2011-10-07,23.94,False
23,46,2011-10-07,32212.48,False
23,49,2011-10-07,24834.05,False
23,50,2011-10-07,7435.0,False
23,52,2011-10-07,3203.77,False
23,54,2011-10-07,48.0,False
23,55,2011-10-07,11986.98,False
23,56,2011-10-07,3714.51,False
23,58,2011-10-07,1780.0,False
23,59,2011-10-07,533.04,False
23,60,2011-10-07,88.0,False
23,67,2011-10-07,13613.49,False
23,71,2011-10-07,12596.0,False
23,72,2011-10-07,81254.76,False
23,74,2011-10-07,41191.44,False
23,79,2011-10-07,33942.41,False
23,80,2011-10-07,1552.11,False
23,81,2011-10-07,8995.17,False
23,82,2011-10-07,20621.73,False
23,83,2011-10-07,1522.94,False
23,85,2011-10-07,4438.55,False
23,87,2011-10-07,40739.26,False
23,90,2011-10-07,25562.2,False
23,91,2011-10-07,29415.44,False
23,92,2011-10-07,77023.06,False
23,93,2011-10-07,2370.64,False
23,94,2011-10-07,423.32,False
23,95,2011-10-07,59363.09,False
23,96,2011-10-07,16622.2,False
23,97,2011-10-07,8394.94,False
23,98,2011-10-07,3.49,False
24,1,2011-10-07,19844.15,False
24,2,2011-10-07,41281.77,False
24,3,2011-10-07,9509.17,False
24,4,2011-10-07,30753.05,False
24,5,2011-10-07,30469.09,False
24,6,2011-10-07,2847.85,False
24,7,2011-10-07,19452.77,False
24,8,2011-10-07,53472.19,False
24,9,2011-10-07,26112.73,False
24,10,2011-10-07,33891.34,False
24,11,2011-10-07,15714.56,False
24,12,2011-10-07,5255.78,False
24,13,2011-10-07,34514.89,False
24,14,2011-10-07,17061.94,False
24,16,2011-10-07,5846.99,False
24,17,2011-10-07,15688.52,False
24,18,2011-10-07,8698.13,False
24,19,2011-10-07,108.83,False
24,20,2011-10-07,5646.92,False
24,21,2011-10-07,5744.84,False
24,22,2011-10-07,15773.17,False
24,23,2011-10-07,29247.18,False
24,24,2011-10-07,5642.86,False
24,25,2011-10-07,13093.2,False
24,26,2011-10-07,10990.54,False
24,27,2011-10-07,2333.89,False
24,28,2011-10-07,704.29,False
24,29,2011-10-07,4759.68,False
24,30,2011-10-07,4216.66,False
24,31,2011-10-07,2068.9,False
24,32,2011-10-07,5172.24,False
24,33,2011-10-07,6376.2,False
24,34,2011-10-07,13478.86,False
24,35,2011-10-07,3206.47,False
24,36,2011-10-07,1359.62,False
24,37,2011-10-07,3722.61,False
24,38,2011-10-07,75243.7,False
24,40,2011-10-07,47516.61,False
24,41,2011-10-07,1511.5,False
24,42,2011-10-07,7508.79,False
24,44,2011-10-07,4250.05,False
24,46,2011-10-07,13482.44,False
24,49,2011-10-07,6993.78,False
24,50,2011-10-07,1793.0,False
24,52,2011-10-07,2087.8,False
24,54,2011-10-07,4.88,False
24,55,2011-10-07,12527.87,False
24,56,2011-10-07,2573.76,False
24,58,2011-10-07,780.0,False
24,59,2011-10-07,298.22,False
24,60,2011-10-07,167.2,False
24,67,2011-10-07,10036.62,False
24,71,2011-10-07,5178.2,False
24,72,2011-10-07,46693.91,False
24,74,2011-10-07,14829.83,False
24,79,2011-10-07,22628.65,False
24,80,2011-10-07,30104.01,False
24,81,2011-10-07,26788.2,False
24,82,2011-10-07,18222.67,False
24,83,2011-10-07,3895.18,False
24,85,2011-10-07,1393.69,False
24,87,2011-10-07,29153.06,False
24,90,2011-10-07,80857.32,False
24,91,2011-10-07,58123.94,False
24,92,2011-10-07,147637.35,False
24,93,2011-10-07,42045.47,False
24,94,2011-10-07,48932.59,False
24,95,2011-10-07,94804.34,False
24,96,2011-10-07,12193.32,False
24,97,2011-10-07,21568.85,False
24,98,2011-10-07,10025.71,False
25,1,2011-10-07,20523.8,False
25,2,2011-10-07,35201.01,False
25,3,2011-10-07,7955.11,False
25,4,2011-10-07,20526.86,False
25,5,2011-10-07,11654.21,False
25,6,2011-10-07,1477.31,False
25,7,2011-10-07,9954.3,False
25,8,2011-10-07,29973.45,False
25,9,2011-10-07,11675.69,False
25,10,2011-10-07,24346.16,False
25,11,2011-10-07,11904.9,False
25,12,2011-10-07,3256.44,False
25,13,2011-10-07,26052.08,False
25,14,2011-10-07,9668.11,False
25,16,2011-10-07,4859.57,False
25,17,2011-10-07,10779.38,False
25,18,2011-10-07,6450.35,False
25,20,2011-10-07,3509.49,False
25,21,2011-10-07,4600.73,False
25,22,2011-10-07,6240.77,False
25,23,2011-10-07,15967.2,False
25,24,2011-10-07,3768.23,False
25,25,2011-10-07,7285.98,False
25,26,2011-10-07,6210.66,False
25,27,2011-10-07,1268.58,False
25,28,2011-10-07,743.44,False
25,29,2011-10-07,3389.29,False
25,30,2011-10-07,1911.04,False
25,31,2011-10-07,2191.9,False
25,32,2011-10-07,3448.38,False
25,33,2011-10-07,3144.68,False
25,34,2011-10-07,9493.79,False
25,35,2011-10-07,1906.6,False
25,36,2011-10-07,1174.19,False
25,37,2011-10-07,3240.79,False
25,38,2011-10-07,50381.85,False
25,40,2011-10-07,42653.02,False
25,41,2011-10-07,5899.25,False
25,42,2011-10-07,5197.97,False
25,44,2011-10-07,3633.44,False
25,46,2011-10-07,16112.76,False
25,49,2011-10-07,9918.36,False
25,50,2011-10-07,1649.0,False
25,52,2011-10-07,2360.67,False
25,54,2011-10-07,23.92,False
25,55,2011-10-07,4359.66,False
25,56,2011-10-07,1724.07,False
25,58,2011-10-07,230.0,False
25,59,2011-10-07,269.64,False
25,60,2011-10-07,149.6,False
25,67,2011-10-07,7452.33,False
25,71,2011-10-07,2562.59,False
25,72,2011-10-07,33138.19,False
25,74,2011-10-07,12024.75,False
25,79,2011-10-07,7850.6,False
25,80,2011-10-07,617.18,False
25,81,2011-10-07,7610.83,False
25,82,2011-10-07,10265.82,False
25,83,2011-10-07,240.58,False
25,85,2011-10-07,2654.6,False
25,87,2011-10-07,7013.76,False
25,90,2011-10-07,11411.78,False
25,91,2011-10-07,8111.11,False
25,92,2011-10-07,41393.76,False
25,93,2011-10-07,898.78,False
25,94,2011-10-07,3541.74,False
25,95,2011-10-07,40720.36,False
25,97,2011-10-07,2591.17,False
25,98,2011-10-07,1105.26,False
26,1,2011-10-07,20888.17,False
26,2,2011-10-07,29170.74,False
26,3,2011-10-07,6843.42,False
26,4,2011-10-07,27828.31,False
26,5,2011-10-07,20618.9,False
26,6,2011-10-07,4743.49,False
26,7,2011-10-07,10728.8,False
26,8,2011-10-07,33524.59,False
26,9,2011-10-07,19185.78,False
26,10,2011-10-07,11950.13,False
26,11,2011-10-07,14629.06,False
26,12,2011-10-07,5468.79,False
26,13,2011-10-07,24530.42,False
26,14,2011-10-07,10973.53,False
26,16,2011-10-07,4949.14,False
26,17,2011-10-07,8158.41,False
26,18,2011-10-07,4702.09,False
26,19,2011-10-07,1557.38,False
26,20,2011-10-07,4407.3,False
26,21,2011-10-07,5690.59,False
26,22,2011-10-07,8081.28,False
26,23,2011-10-07,16612.17,False
26,24,2011-10-07,2317.16,False
26,25,2011-10-07,8365.73,False
26,26,2011-10-07,4193.28,False
26,27,2011-10-07,1103.12,False
26,28,2011-10-07,467.05,False
26,29,2011-10-07,3046.56,False
26,30,2011-10-07,2149.94,False
26,31,2011-10-07,1955.99,False
26,32,2011-10-07,3798.81,False
26,33,2011-10-07,3068.28,False
26,34,2011-10-07,8986.58,False
26,35,2011-10-07,2333.46,False
26,36,2011-10-07,1620.24,False
26,38,2011-10-07,116288.16,False
26,40,2011-10-07,41690.97,False
26,41,2011-10-07,2106.0,False
26,42,2011-10-07,3083.88,False
26,44,2011-10-07,4833.44,False
26,45,2011-10-07,11.97,False
26,46,2011-10-07,8887.38,False
26,48,2011-10-07,1272.0,False
26,49,2011-10-07,4552.07,False
26,50,2011-10-07,553.0,False
26,52,2011-10-07,2191.8,False
26,54,2011-10-07,2.5,False
26,55,2011-10-07,6486.76,False
26,56,2011-10-07,2271.28,False
26,59,2011-10-07,66.95,False
26,60,2011-10-07,88.0,False
26,67,2011-10-07,5939.06,False
26,71,2011-10-07,3223.68,False
26,72,2011-10-07,44760.72,False
26,74,2011-10-07,8854.26,False
26,79,2011-10-07,12078.07,False
26,80,2011-10-07,21731.57,False
26,81,2011-10-07,22205.84,False
26,82,2011-10-07,15499.4,False
26,83,2011-10-07,2864.53,False
26,85,2011-10-07,2415.12,False
26,87,2011-10-07,25996.9,False
26,90,2011-10-07,70888.98,False
26,91,2011-10-07,49805.71,False
26,92,2011-10-07,110575.24,False
26,93,2011-10-07,33711.07,False
26,94,2011-10-07,40941.98,False
26,95,2011-10-07,78760.74,False
26,96,2011-10-07,19432.59,False
26,97,2011-10-07,18100.13,False
26,98,2011-10-07,9202.55,False
27,1,2011-10-07,27700.88,False
27,2,2011-10-07,75543.62,False
27,3,2011-10-07,13140.52,False
27,4,2011-10-07,44395.02,False
27,5,2011-10-07,25116.27,False
27,6,2011-10-07,7643.79,False
27,7,2011-10-07,30185.25,False
27,8,2011-10-07,41512.1,False
27,9,2011-10-07,27730.43,False
27,10,2011-10-07,40510.04,False
27,11,2011-10-07,18610.41,False
27,12,2011-10-07,4521.21,False
27,13,2011-10-07,56359.38,False
27,14,2011-10-07,27565.46,False
27,16,2011-10-07,7205.03,False
27,17,2011-10-07,17745.95,False
27,18,2011-10-07,19579.32,False
27,19,2011-10-07,1182.53,False
27,20,2011-10-07,10909.8,False
27,21,2011-10-07,6080.65,False
27,22,2011-10-07,19952.37,False
27,23,2011-10-07,36308.45,False
27,24,2011-10-07,9436.54,False
27,25,2011-10-07,14661.28,False
27,26,2011-10-07,15786.03,False
27,27,2011-10-07,2586.45,False
27,28,2011-10-07,1080.49,False
27,29,2011-10-07,7563.7,False
27,30,2011-10-07,4142.26,False
27,31,2011-10-07,2475.69,False
27,32,2011-10-07,6543.2,False
27,33,2011-10-07,9564.56,False
27,34,2011-10-07,18261.93,False
27,35,2011-10-07,5119.18,False
27,36,2011-10-07,1974.85,False
27,37,2011-10-07,2532.63,False
27,38,2011-10-07,36153.81,False
27,40,2011-10-07,68164.1,False
27,41,2011-10-07,2575.75,False
27,42,2011-10-07,11457.83,False
27,44,2011-10-07,4402.2,False
27,46,2011-10-07,30867.44,False
27,49,2011-10-07,11492.24,False
27,50,2011-10-07,2549.0,False
27,52,2011-10-07,3405.24,False
27,54,2011-10-07,114.92,False
27,55,2011-10-07,9876.23,False
27,56,2011-10-07,2752.02,False
27,58,2011-10-07,1370.0,False
27,59,2011-10-07,297.11,False
27,60,2011-10-07,26.4,False
27,67,2011-10-07,8174.63,False
27,71,2011-10-07,11602.92,False
27,72,2011-10-07,49674.3,False
27,74,2011-10-07,25978.44,False
27,78,2011-10-07,-10.0,False
27,79,2011-10-07,34512.04,False
27,80,2011-10-07,24910.44,False
27,81,2011-10-07,29089.15,False
27,82,2011-10-07,22834.54,False
27,83,2011-10-07,8022.07,False
27,85,2011-10-07,3708.11,False
27,87,2011-10-07,15487.16,False
27,90,2011-10-07,98900.7,False
27,91,2011-10-07,67981.51,False
27,92,2011-10-07,151824.14,False
27,93,2011-10-07,51159.63,False
27,94,2011-10-07,61014.59,False
27,95,2011-10-07,112209.96,False
27,96,2011-10-07,16414.25,False
27,97,2011-10-07,21375.31,False
27,98,2011-10-07,10743.82,False
28,1,2011-10-07,24794.91,False
28,2,2011-10-07,58952.72,False
28,3,2011-10-07,10245.68,False
28,4,2011-10-07,31339.76,False
28,5,2011-10-07,30146.65,False
28,6,2011-10-07,3303.68,False
28,7,2011-10-07,20297.89,False
28,8,2011-10-07,36352.86,False
28,9,2011-10-07,13672.77,False
28,10,2011-10-07,21262.77,False
28,11,2011-10-07,11719.58,False
28,12,2011-10-07,3130.4,False
28,13,2011-10-07,44760.57,False
28,14,2011-10-07,17017.42,False
28,16,2011-10-07,3644.06,False
28,17,2011-10-07,8785.83,False
28,18,2011-10-07,8167.78,False
28,19,2011-10-07,2046.46,False
28,20,2011-10-07,5949.13,False
28,21,2011-10-07,4972.26,False
28,22,2011-10-07,10981.71,False
28,23,2011-10-07,34343.48,False
28,24,2011-10-07,9099.9,False
28,25,2011-10-07,17387.04,False
28,26,2011-10-07,18007.35,False
28,27,2011-10-07,1347.61,False
28,28,2011-10-07,474.56,False
28,29,2011-10-07,4714.62,False
28,30,2011-10-07,3329.9,False
28,31,2011-10-07,2954.96,False
28,32,2011-10-07,6943.73,False
28,33,2011-10-07,8042.63,False
28,34,2011-10-07,14302.68,False
28,35,2011-10-07,2282.4,False
28,36,2011-10-07,2344.99,False
28,37,2011-10-07,2138.29,False
28,38,2011-10-07,60793.0,False
28,40,2011-10-07,46775.54,False
28,41,2011-10-07,2505.25,False
28,42,2011-10-07,6644.36,False
28,44,2011-10-07,5222.08,False
28,45,2011-10-07,11.97,False
28,46,2011-10-07,18511.07,False
28,49,2011-10-07,10115.59,False
28,52,2011-10-07,2804.74,False
28,55,2011-10-07,8877.68,False
28,56,2011-10-07,33.97,False
28,58,2011-10-07,3143.94,False
28,59,2011-10-07,187.02,False
28,60,2011-10-07,677.6,False
28,67,2011-10-07,4668.59,False
28,71,2011-10-07,5934.87,False
28,72,2011-10-07,40741.72,False
28,74,2011-10-07,10949.6,False
28,79,2011-10-07,48913.37,False
28,80,2011-10-07,25569.94,False
28,81,2011-10-07,28288.71,False
28,82,2011-10-07,20172.92,False
28,83,2011-10-07,13408.27,False
28,85,2011-10-07,1357.45,False
28,87,2011-10-07,15593.99,False
28,90,2011-10-07,94256.46,False
28,91,2011-10-07,91715.98,False
28,92,2011-10-07,158418.77,False
28,93,2011-10-07,85483.92,False
28,94,2011-10-07,41883.01,False
28,95,2011-10-07,127312.42,False
28,96,2011-10-07,25159.81,False
28,97,2011-10-07,38554.97,False
28,98,2011-10-07,13347.0,False
28,99,2011-10-07,19.97,False
29,1,2011-10-07,14138.98,False
29,2,2011-10-07,25229.08,False
29,3,2011-10-07,7227.2,False
29,4,2011-10-07,15145.53,False
29,5,2011-10-07,11066.18,False
29,6,2011-10-07,1469.46,False
29,7,2011-10-07,12482.75,False
29,8,2011-10-07,22910.24,False
29,9,2011-10-07,7699.25,False
29,10,2011-10-07,9018.75,False
29,11,2011-10-07,6183.88,False
29,12,2011-10-07,2152.09,False
29,13,2011-10-07,19122.3,False
29,14,2011-10-07,9031.36,False
29,16,2011-10-07,1548.53,False
29,17,2011-10-07,7949.59,False
29,18,2011-10-07,2222.61,False
29,19,2011-10-07,-10.0,False
29,20,2011-10-07,4004.89,False
29,21,2011-10-07,3702.62,False
29,22,2011-10-07,5506.36,False
29,23,2011-10-07,20549.68,False
29,24,2011-10-07,5815.93,False
29,25,2011-10-07,6745.03,False
29,26,2011-10-07,6641.7,False
29,27,2011-10-07,1644.12,False
29,28,2011-10-07,853.89,False
29,29,2011-10-07,4805.92,False
29,30,2011-10-07,3335.06,False
29,31,2011-10-07,1692.34,False
29,32,2011-10-07,1901.52,False
29,33,2011-10-07,3907.33,False
29,34,2011-10-07,10506.93,False
29,35,2011-10-07,3039.24,False
29,36,2011-10-07,936.98,False
29,38,2011-10-07,48037.17,False
29,40,2011-10-07,28195.93,False
29,41,2011-10-07,494.0,False
29,42,2011-10-07,4038.75,False
29,44,2011-10-07,1770.0,False
29,46,2011-10-07,10484.28,False
29,49,2011-10-07,59.4,False
29,51,2011-10-07,9.96,False
29,52,2011-10-07,1264.37,False
29,54,2011-10-07,28.92,False
29,55,2011-10-07,4020.32,False
29,56,2011-10-07,1879.97,False
29,58,2011-10-07,1750.0,False
29,59,2011-10-07,217.54,False
29,60,2011-10-07,193.6,False
29,67,2011-10-07,5327.08,False
29,71,2011-10-07,2984.47,False
29,72,2011-10-07,25421.62,False
29,74,2011-10-07,7456.13,False
29,79,2011-10-07,7888.13,False
29,80,2011-10-07,80.72,False
29,81,2011-10-07,5404.42,False
29,82,2011-10-07,8591.28,False
29,83,2011-10-07,800.08,False
29,85,2011-10-07,1424.98,False
29,87,2011-10-07,8403.93,False
29,90,2011-10-07,10824.04,False
29,91,2011-10-07,4953.09,False
29,92,2011-10-07,28456.67,False
29,93,2011-10-07,1020.5,False
29,95,2011-10-07,30922.48,False
29,97,2011-10-07,2146.73,False
29,98,2011-10-07,265.12,False
30,1,2011-10-07,9521.65,False
30,2,2011-10-07,12572.44,False
30,3,2011-10-07,582.26,False
30,4,2011-10-07,11469.87,False
30,5,2011-10-07,391.42,False
30,6,2011-10-07,10.88,False
30,7,2011-10-07,208.99,False
30,8,2011-10-07,10761.82,False
30,9,2011-10-07,19.0,False
30,10,2011-10-07,239.56,False
30,11,2011-10-07,404.69,False
30,12,2011-10-07,69.84,False
30,13,2011-10-07,9980.35,False
30,14,2011-10-07,541.75,False
30,16,2011-10-07,793.0,False
30,18,2011-10-07,148.86,False
30,21,2011-10-07,1250.59,False
30,25,2011-10-07,6.96,False
30,28,2011-10-07,44.75,False
30,31,2011-10-07,8.0,False
30,38,2011-10-07,64846.59,False
30,40,2011-10-07,22535.95,False
30,42,2011-10-07,35.53,False
30,46,2011-10-07,6051.74,False
30,52,2011-10-07,21.8,False
30,56,2011-10-07,92.0,False
30,59,2011-10-07,14.61,False
30,60,2011-10-07,633.6,False
30,67,2011-10-07,895.24,False
30,72,2011-10-07,26.91,False
30,74,2011-10-07,2.76,False
30,79,2011-10-07,7157.97,False
30,80,2011-10-07,6310.83,False
30,81,2011-10-07,9621.99,False
30,82,2011-10-07,4616.55,False
30,83,2011-10-07,1535.44,False
30,85,2011-10-07,21.95,False
30,87,2011-10-07,331.24,False
30,90,2011-10-07,33414.84,False
30,91,2011-10-07,30333.04,False
30,92,2011-10-07,51487.8,False
30,93,2011-10-07,19500.26,False
30,94,2011-10-07,22308.4,False
30,95,2011-10-07,43741.96,False
30,96,2011-10-07,16821.68,False
30,97,2011-10-07,12911.95,False
30,98,2011-10-07,3228.95,False
31,1,2011-10-07,16837.26,False
31,2,2011-10-07,58996.4,False
31,3,2011-10-07,8587.14,False
31,4,2011-10-07,37397.89,False
31,5,2011-10-07,18006.92,False
31,6,2011-10-07,1442.9,False
31,7,2011-10-07,14158.36,False
31,8,2011-10-07,24679.13,False
31,9,2011-10-07,9564.38,False
31,10,2011-10-07,20607.85,False
31,11,2011-10-07,10256.09,False
31,12,2011-10-07,2839.17,False
31,13,2011-10-07,45559.09,False
31,14,2011-10-07,14807.31,False
31,16,2011-10-07,6154.46,False
31,17,2011-10-07,6408.06,False
31,18,2011-10-07,4957.9,False
31,19,2011-10-07,107.1,False
31,20,2011-10-07,5577.94,False
31,21,2011-10-07,4288.82,False
31,22,2011-10-07,8066.75,False
31,23,2011-10-07,16356.06,False
31,24,2011-10-07,2629.23,False
31,25,2011-10-07,8381.68,False
31,26,2011-10-07,6277.04,False
31,27,2011-10-07,877.95,False
31,28,2011-10-07,484.93,False
31,29,2011-10-07,3828.46,False
31,30,2011-10-07,3278.54,False
31,31,2011-10-07,1166.48,False
31,32,2011-10-07,4379.31,False
31,33,2011-10-07,2930.34,False
31,34,2011-10-07,10193.77,False
31,35,2011-10-07,1827.95,False
31,36,2011-10-07,354.55,False
31,37,2011-10-07,2949.56,False
31,38,2011-10-07,80544.53,False
31,40,2011-10-07,59831.37,False
31,41,2011-10-07,2859.0,False
31,42,2011-10-07,6709.91,False
31,44,2011-10-07,2536.92,False
31,46,2011-10-07,24985.87,False
31,49,2011-10-07,8147.96,False
31,52,2011-10-07,982.22,False
31,54,2011-10-07,43.0,False
31,55,2011-10-07,7051.22,False
31,56,2011-10-07,1024.38,False
31,58,2011-10-07,4000.0,False
31,59,2011-10-07,265.4,False
31,60,2011-10-07,228.8,False
31,67,2011-10-07,5298.89,False
31,71,2011-10-07,3999.24,False
31,72,2011-10-07,35794.99,False
31,74,2011-10-07,12893.22,False
31,79,2011-10-07,46008.72,False
31,80,2011-10-07,20696.23,False
31,81,2011-10-07,28154.43,False
31,82,2011-10-07,20113.05,False
31,83,2011-10-07,9913.94,False
31,85,2011-10-07,710.25,False
31,87,2011-10-07,9404.83,False
31,90,2011-10-07,99597.44,False
31,91,2011-10-07,76322.47,False
31,92,2011-10-07,140423.44,False
31,93,2011-10-07,63930.31,False
31,94,2011-10-07,71725.79,False
31,95,2011-10-07,120606.74,False
31,96,2011-10-07,31325.65,False
31,97,2011-10-07,36275.2,False
31,98,2011-10-07,9761.01,False
31,99,2011-10-07,0.05,False
32,1,2011-10-07,25172.88,False
32,2,2011-10-07,49623.69,False
32,3,2011-10-07,11441.23,False
32,4,2011-10-07,28878.29,False
32,5,2011-10-07,20769.86,False
32,6,2011-10-07,3994.94,False
32,7,2011-10-07,17397.37,False
32,8,2011-10-07,24358.86,False
32,9,2011-10-07,17753.39,False
32,10,2011-10-07,23953.57,False
32,11,2011-10-07,13213.81,False
32,12,2011-10-07,3826.23,False
32,13,2011-10-07,31768.33,False
32,14,2011-10-07,16130.89,False
32,16,2011-10-07,7438.29,False
32,17,2011-10-07,11990.79,False
32,18,2011-10-07,8767.11,False
32,19,2011-10-07,1662.69,False
32,20,2011-10-07,4258.33,False
32,21,2011-10-07,4741.15,False
32,22,2011-10-07,10040.88,False
32,23,2011-10-07,18158.9,False
32,24,2011-10-07,3670.23,False
32,25,2011-10-07,6756.24,False
32,26,2011-10-07,6955.32,False
32,27,2011-10-07,1005.56,False
32,28,2011-10-07,723.2,False
32,29,2011-10-07,3174.6,False
32,30,2011-10-07,2496.7,False
32,31,2011-10-07,2092.92,False
32,32,2011-10-07,5507.82,False
32,33,2011-10-07,3491.16,False
32,34,2011-10-07,11933.03,False
32,35,2011-10-07,1974.01,False
32,36,2011-10-07,1416.54,False
32,37,2011-10-07,2900.91,False
32,38,2011-10-07,60572.81,False
32,40,2011-10-07,59146.29,False
32,41,2011-10-07,3120.0,False
32,42,2011-10-07,7196.09,False
32,44,2011-10-07,4477.3,False
32,46,2011-10-07,24897.88,False
32,47,2011-10-07,13.0,False
32,49,2011-10-07,2753.08,False
32,52,2011-10-07,2682.76,False
32,55,2011-10-07,7249.15,False
32,56,2011-10-07,1753.28,False
32,58,2011-10-07,3572.5,False
32,59,2011-10-07,577.76,False
32,60,2011-10-07,792.0,False
32,67,2011-10-07,7910.61,False
32,71,2011-10-07,3181.19,False
32,72,2011-10-07,37857.88,False
32,74,2011-10-07,13718.55,False
32,79,2011-10-07,17900.77,False
32,80,2011-10-07,16950.88,False
32,81,2011-10-07,16897.97,False
32,82,2011-10-07,17741.75,False
32,83,2011-10-07,3723.99,False
32,85,2011-10-07,1992.93,False
32,87,2011-10-07,8107.93,False
32,90,2011-10-07,66480.31,False
32,91,2011-10-07,50944.57,False
32,92,2011-10-07,106090.2,False
32,93,2011-10-07,31640.89,False
32,94,2011-10-07,45696.07,False
32,95,2011-10-07,88020.38,False
32,96,2011-10-07,2176.85,False
32,97,2011-10-07,17176.49,False
32,98,2011-10-07,6994.19,False
33,1,2011-10-07,2670.52,False
33,2,2011-10-07,7768.38,False
33,3,2011-10-07,233.38,False
33,4,2011-10-07,5688.6,False
33,5,2011-10-07,60.0,False
33,7,2011-10-07,228.65,False
33,8,2011-10-07,4023.6,False
33,9,2011-10-07,54.48,False
33,10,2011-10-07,28.13,False
33,11,2011-10-07,170.03,False
33,12,2011-10-07,31.69,False
33,13,2011-10-07,7383.15,False
33,14,2011-10-07,585.08,False
33,16,2011-10-07,248.31,False
33,17,2011-10-07,183.19,False
33,20,2011-10-07,18.8,False
33,21,2011-10-07,182.29,False
33,24,2011-10-07,8.47,False
33,26,2011-10-07,242.0,False
33,33,2011-10-07,12.44,False
33,34,2011-10-07,3.0,False
33,35,2011-10-07,20.0,False
33,38,2011-10-07,12647.81,False
33,40,2011-10-07,6220.72,False
33,41,2011-10-07,60.0,False
33,42,2011-10-07,39.13,False
33,46,2011-10-07,2080.14,False
33,52,2011-10-07,39.73,False
33,55,2011-10-07,14.0,False
33,59,2011-10-07,-10.38,False
33,60,2011-10-07,132.0,False
33,67,2011-10-07,781.14,False
33,74,2011-10-07,426.36,False
33,79,2011-10-07,11366.24,False
33,80,2011-10-07,8575.86,False
33,81,2011-10-07,9202.99,False
33,82,2011-10-07,3499.47,False
33,83,2011-10-07,2316.64,False
33,87,2011-10-07,474.56,False
33,90,2011-10-07,26011.5,False
33,91,2011-10-07,10887.1,False
33,92,2011-10-07,37091.38,False
33,93,2011-10-07,24097.35,False
33,94,2011-10-07,25871.42,False
33,95,2011-10-07,28486.45,False
33,96,2011-10-07,9481.92,False
33,97,2011-10-07,5623.81,False
33,98,2011-10-07,6897.6,False
34,1,2011-10-07,21147.87,False
34,2,2011-10-07,37142.75,False
34,3,2011-10-07,6311.39,False
34,4,2011-10-07,20717.36,False
34,5,2011-10-07,24352.67,False
34,6,2011-10-07,2443.95,False
34,7,2011-10-07,13253.58,False
34,8,2011-10-07,27544.8,False
34,9,2011-10-07,16296.97,False
34,10,2011-10-07,17729.17,False
34,11,2011-10-07,11555.51,False
34,12,2011-10-07,5967.69,False
34,13,2011-10-07,24145.08,False
34,14,2011-10-07,8729.33,False
34,16,2011-10-07,10606.14,False
34,17,2011-10-07,7146.29,False
34,18,2011-10-07,6880.03,False
34,20,2011-10-07,2562.22,False
34,21,2011-10-07,4666.15,False
34,22,2011-10-07,6309.73,False
34,23,2011-10-07,14621.8,False
34,24,2011-10-07,2645.44,False
34,25,2011-10-07,6040.3,False
34,26,2011-10-07,4401.73,False
34,27,2011-10-07,680.1,False
34,28,2011-10-07,264.54,False
34,29,2011-10-07,1967.2,False
34,30,2011-10-07,1565.82,False
34,31,2011-10-07,752.48,False
34,32,2011-10-07,4805.58,False
34,33,2011-10-07,2534.74,False
34,34,2011-10-07,5586.61,False
34,35,2011-10-07,1198.91,False
34,36,2011-10-07,365.58,False
34,37,2011-10-07,2253.83,False
34,38,2011-10-07,51481.64,False
34,40,2011-10-07,41782.32,False
34,41,2011-10-07,273.5,False
34,42,2011-10-07,4594.63,False
34,44,2011-10-07,4121.72,False
34,45,2011-10-07,11.97,False
34,46,2011-10-07,15687.38,False
34,48,2011-10-07,611.0,False
34,49,2011-10-07,3790.06,False
34,52,2011-10-07,1611.18,False
34,55,2011-10-07,6757.23,False
34,56,2011-10-07,741.51,False
34,59,2011-10-07,219.05,False
34,60,2011-10-07,70.4,False
34,65,2011-10-07,34054.61,False
34,67,2011-10-07,6166.31,False
34,71,2011-10-07,2716.76,False
34,72,2011-10-07,30030.27,False
34,74,2011-10-07,7343.48,False
34,79,2011-10-07,16225.59,False
34,80,2011-10-07,11816.81,False
34,81,2011-10-07,16473.11,False
34,82,2011-10-07,16394.39,False
34,83,2011-10-07,2607.93,False
34,85,2011-10-07,1296.14,False
34,87,2011-10-07,8194.13,False
34,90,2011-10-07,48385.77,False
34,91,2011-10-07,35800.08,False
34,92,2011-10-07,71164.83,False
34,93,2011-10-07,30462.33,False
34,94,2011-10-07,36429.88,False
34,95,2011-10-07,75217.27,False
34,96,2011-10-07,19981.73,False
34,97,2011-10-07,18448.85,False
34,98,2011-10-07,7912.25,False
35,1,2011-10-07,17313.6,False
35,2,2011-10-07,38446.66,False
35,3,2011-10-07,6526.96,False
35,4,2011-10-07,18789.43,False
35,5,2011-10-07,23481.95,False
35,6,2011-10-07,3603.12,False
35,7,2011-10-07,16246.57,False
35,8,2011-10-07,16777.53,False
35,9,2011-10-07,9510.87,False
35,10,2011-10-07,12670.05,False
35,11,2011-10-07,13387.46,False
35,12,2011-10-07,1714.69,False
35,13,2011-10-07,32795.7,False
35,14,2011-10-07,24219.08,False
35,16,2011-10-07,1797.28,False
35,17,2011-10-07,16340.05,False
35,18,2011-10-07,6131.69,False
35,20,2011-10-07,11656.1,False
