Store,Dept,Date,Weekly_Sales,IsHoliday
23,41,2011-05-06,2640.0,False
23,42,2011-05-06,13066.02,False
23,44,2011-05-06,6157.5,False
23,45,2011-05-06,52.35,False
23,46,2011-05-06,35590.64,False
23,49,2011-05-06,24828.51,False
23,50,2011-05-06,5980.0,False
23,51,2011-05-06,29.96,False
23,52,2011-05-06,2486.25,False
23,54,2011-05-06,106.0,False
23,55,2011-05-06,8334.76,False
23,56,2011-05-06,24698.12,False
23,58,2011-05-06,1985.0,False
23,59,2011-05-06,651.11,False
23,60,2011-05-06,255.2,False
23,67,2011-05-06,28071.59,False
23,71,2011-05-06,8613.69,False
23,72,2011-05-06,61091.78,False
23,74,2011-05-06,34162.26,False
23,79,2011-05-06,35771.05,False
23,80,2011-05-06,1640.02,False
23,81,2011-05-06,9185.15,False
23,82,2011-05-06,16581.84,False
23,83,2011-05-06,1193.67,False
23,85,2011-05-06,4803.7,False
23,87,2011-05-06,35929.8,False
23,90,2011-05-06,23419.61,False
23,91,2011-05-06,26788.69,False
23,92,2011-05-06,61889.9,False
23,93,2011-05-06,2793.0,False
23,94,2011-05-06,1295.0,False
23,95,2011-05-06,56459.76,False
23,96,2011-05-06,12471.85,False
23,97,2011-05-06,7109.27,False
23,98,2011-05-06,10.99,False
24,1,2011-05-06,12571.78,False
24,2,2011-05-06,39781.77,False
24,3,2011-05-06,7244.6,False
24,4,2011-05-06,28302.82,False
24,5,2011-05-06,19601.71,False
24,6,2011-05-06,5082.9,False
24,7,2011-05-06,22374.6,False
24,8,2011-05-06,49471.07,False
24,9,2011-05-06,24024.18,False
24,10,2011-05-06,29654.63,False
24,11,2011-05-06,10886.63,False
24,12,2011-05-06,3986.88,False
24,13,2011-05-06,28763.76,False
24,14,2011-05-06,14131.62,False
24,16,2011-05-06,45073.46,False
24,17,2011-05-06,12268.42,False
24,18,2011-05-06,417.15,False
24,19,2011-05-06,-4.94,False
24,20,2011-05-06,5700.68,False
24,21,2011-05-06,5543.33,False
24,22,2011-05-06,10973.88,False
24,23,2011-05-06,22762.31,False
24,24,2011-05-06,4451.28,False
24,25,2011-05-06,12010.42,False
24,26,2011-05-06,7876.95,False
24,27,2011-05-06,1541.68,False
24,28,2011-05-06,536.55,False
24,29,2011-05-06,4753.21,False
24,30,2011-05-06,4625.1,False
24,31,2011-05-06,1629.83,False
24,32,2011-05-06,7385.27,False
24,33,2011-05-06,4611.39,False
24,34,2011-05-06,15495.24,False
24,35,2011-05-06,3648.91,False
24,36,2011-05-06,978.0,False
24,37,2011-05-06,2786.92,False
24,38,2011-05-06,64261.85,False
24,40,2011-05-06,45396.26,False
24,41,2011-05-06,1442.0,False
24,42,2011-05-06,5981.63,False
24,44,2011-05-06,3608.0,False
24,46,2011-05-06,14792.84,False
24,49,2011-05-06,4825.77,False
24,50,2011-05-06,1210.0,False
24,52,2011-05-06,1642.55,False
24,54,2011-05-06,45.92,False
24,55,2011-05-06,9526.04,False
24,56,2011-05-06,18860.37,False
24,58,2011-05-06,2030.0,False
24,59,2011-05-06,288.92,False
24,60,2011-05-06,123.2,False
24,67,2011-05-06,19998.7,False
24,71,2011-05-06,4567.7,False
24,72,2011-05-06,47392.66,False
24,74,2011-05-06,13202.89,False
24,79,2011-05-06,22659.3,False
24,80,2011-05-06,27720.49,False
24,81,2011-05-06,26053.17,False
24,82,2011-05-06,15408.9,False
24,83,2011-05-06,4467.84,False
24,85,2011-05-06,1357.83,False
24,87,2011-05-06,25893.32,False
24,90,2011-05-06,72206.02,False
24,91,2011-05-06,56955.8,False
24,92,2011-05-06,124453.57,False
24,93,2011-05-06,41295.84,False
24,94,2011-05-06,58906.71,False
24,95,2011-05-06,91433.23,False
24,96,2011-05-06,10557.13,False
24,97,2011-05-06,20752.71,False
24,98,2011-05-06,9367.2,False
25,1,2011-05-06,13767.7,False
25,2,2011-05-06,34531.39,False
25,3,2011-05-06,8407.55,False
25,4,2011-05-06,19021.72,False
25,5,2011-05-06,7066.52,False
25,6,2011-05-06,3481.16,False
25,7,2011-05-06,11696.29,False
25,8,2011-05-06,30310.05,False
25,9,2011-05-06,13302.45,False
25,10,2011-05-06,18664.44,False
25,11,2011-05-06,8075.11,False
25,12,2011-05-06,2900.3,False
25,13,2011-05-06,25036.1,False
25,14,2011-05-06,10912.24,False
25,16,2011-05-06,29205.69,False
25,17,2011-05-06,10558.76,False
25,18,2011-05-06,1122.27,False
25,20,2011-05-06,4065.52,False
25,21,2011-05-06,5012.93,False
25,22,2011-05-06,5145.65,False
25,23,2011-05-06,13231.86,False
25,24,2011-05-06,2464.36,False
25,25,2011-05-06,7571.47,False
25,26,2011-05-06,3308.82,False
25,27,2011-05-06,829.75,False
25,28,2011-05-06,706.12,False
25,29,2011-05-06,3429.16,False
25,30,2011-05-06,2626.14,False
25,31,2011-05-06,1340.62,False
25,32,2011-05-06,4873.95,False
25,33,2011-05-06,1888.86,False
25,34,2011-05-06,10757.25,False
25,35,2011-05-06,2600.97,False
25,36,2011-05-06,911.5,False
25,37,2011-05-06,3381.94,False
25,38,2011-05-06,42963.85,False
25,40,2011-05-06,41230.37,False
25,41,2011-05-06,282.83,False
25,42,2011-05-06,5112.36,False
25,44,2011-05-06,3848.82,False
25,46,2011-05-06,18997.29,False
25,49,2011-05-06,10879.76,False
25,50,2011-05-06,2097.0,False
25,51,2011-05-06,0.0,False
25,52,2011-05-06,1841.88,False
25,54,2011-05-06,15.88,False
25,55,2011-05-06,4315.08,False
25,56,2011-05-06,13255.78,False
25,59,2011-05-06,376.75,False
25,60,2011-05-06,325.6,False
25,67,2011-05-06,16404.28,False
25,71,2011-05-06,3315.42,False
25,72,2011-05-06,31896.76,False
25,74,2011-05-06,10713.94,False
25,79,2011-05-06,7532.83,False
25,80,2011-05-06,476.38,False
25,81,2011-05-06,7261.95,False
25,82,2011-05-06,8498.27,False
25,83,2011-05-06,226.46,False
25,85,2011-05-06,2993.29,False
25,87,2011-05-06,6148.48,False
25,90,2011-05-06,10538.66,False
25,91,2011-05-06,7724.17,False
25,92,2011-05-06,35281.66,False
25,93,2011-05-06,659.42,False
25,94,2011-05-06,877.5,False
25,95,2011-05-06,38386.69,False
25,97,2011-05-06,2741.84,False
25,98,2011-05-06,18.69,False
26,1,2011-05-06,14614.82,False
26,2,2011-05-06,26632.56,False
26,3,2011-05-06,6148.27,False
26,4,2011-05-06,24165.98,False
26,5,2011-05-06,13857.45,False
26,6,2011-05-06,4091.05,False
26,7,2011-05-06,13510.49,False
26,8,2011-05-06,28925.17,False
26,9,2011-05-06,14034.36,False
26,10,2011-05-06,9842.03,False
26,11,2011-05-06,9260.04,False
26,12,2011-05-06,5368.18,False
26,13,2011-05-06,20667.71,False
26,14,2011-05-06,8381.85,False
26,16,2011-05-06,28200.84,False
26,17,2011-05-06,6898.97,False
26,18,2011-05-06,82.17,False
26,19,2011-05-06,1441.58,False
26,20,2011-05-06,2976.36,False
26,21,2011-05-06,4799.78,False
26,22,2011-05-06,5442.12,False
26,23,2011-05-06,11383.9,False
26,24,2011-05-06,1855.76,False
26,25,2011-05-06,9047.2,False
26,26,2011-05-06,3686.04,False
26,27,2011-05-06,832.54,False
26,28,2011-05-06,427.57,False
26,29,2011-05-06,3053.66,False
26,30,2011-05-06,2457.04,False
26,31,2011-05-06,939.9,False
26,32,2011-05-06,4682.74,False
26,33,2011-05-06,2564.53,False
26,34,2011-05-06,8550.93,False
26,35,2011-05-06,2969.97,False
26,36,2011-05-06,357.0,False
26,38,2011-05-06,112099.56,False
26,40,2011-05-06,35949.49,False
26,41,2011-05-06,1612.0,False
26,42,2011-05-06,2938.1,False
26,44,2011-05-06,3115.43,False
26,45,2011-05-06,22.94,False
26,46,2011-05-06,10019.66,False
26,49,2011-05-06,3726.33,False
26,52,2011-05-06,2302.92,False
26,54,2011-05-06,4.0,False
26,55,2011-05-06,5941.04,False
26,56,2011-05-06,11495.62,False
26,59,2011-05-06,176.09,False
26,60,2011-05-06,105.6,False
26,67,2011-05-06,13753.49,False
26,71,2011-05-06,2123.99,False
26,72,2011-05-06,32237.13,False
26,74,2011-05-06,7375.95,False
26,79,2011-05-06,12471.89,False
26,80,2011-05-06,19936.82,False
26,81,2011-05-06,20288.73,False
26,82,2011-05-06,12124.79,False
26,83,2011-05-06,2165.34,False
26,85,2011-05-06,1471.32,False
26,87,2011-05-06,21233.58,False
26,90,2011-05-06,60819.23,False
26,91,2011-05-06,45060.2,False
26,92,2011-05-06,92991.67,False
26,93,2011-05-06,29605.36,False
26,94,2011-05-06,49262.72,False
26,95,2011-05-06,72150.14,False
26,96,2011-05-06,13700.6,False
26,97,2011-05-06,16921.65,False
26,98,2011-05-06,7339.29,False
26,99,2011-05-06,85.0,False
27,1,2011-05-06,19372.94,False
27,2,2011-05-06,73651.0,False
27,3,2011-05-06,11642.09,False
27,4,2011-05-06,44329.45,False
27,5,2011-05-06,18976.2,False
27,6,2011-05-06,8788.0,False
27,7,2011-05-06,41718.65,False
27,8,2011-05-06,41671.78,False
27,9,2011-05-06,29684.95,False
27,10,2011-05-06,38510.14,False
27,11,2011-05-06,16004.94,False
27,12,2011-05-06,5243.67,False
27,13,2011-05-06,52938.17,False
27,14,2011-05-06,27736.22,False
27,16,2011-05-06,50099.89,False
27,17,2011-05-06,16649.47,False
27,18,2011-05-06,1039.8,False
27,19,2011-05-06,257.28,False
27,20,2011-05-06,10127.67,False
27,21,2011-05-06,6482.53,False
27,22,2011-05-06,13997.11,False
27,23,2011-05-06,33464.4,False
27,24,2011-05-06,9588.55,False
27,25,2011-05-06,13768.58,False
27,26,2011-05-06,11621.6,False
27,27,2011-05-06,1771.59,False
27,28,2011-05-06,1059.74,False
27,29,2011-05-06,6714.01,False
27,30,2011-05-06,5279.71,False
27,31,2011-05-06,2409.44,False
27,32,2011-05-06,7716.25,False
27,33,2011-05-06,7994.63,False
27,34,2011-05-06,22071.13,False
27,35,2011-05-06,4309.7,False
27,36,2011-05-06,2193.0,False
27,37,2011-05-06,2665.6,False
27,38,2011-05-06,39892.68,False
27,40,2011-05-06,75865.92,False
27,41,2011-05-06,2545.5,False
27,42,2011-05-06,10726.03,False
27,44,2011-05-06,4189.7,False
27,46,2011-05-06,39886.75,False
27,49,2011-05-06,13153.41,False
27,50,2011-05-06,3283.0,False
27,51,2011-05-06,5.0,False
27,52,2011-05-06,1954.61,False
27,54,2011-05-06,37.92,False
27,55,2011-05-06,10132.89,False
27,56,2011-05-06,20364.15,False
27,58,2011-05-06,930.0,False
27,59,2011-05-06,500.16,False
27,60,2011-05-06,167.2,False
27,67,2011-05-06,26460.73,False
27,71,2011-05-06,8288.06,False
27,72,2011-05-06,52241.14,False
27,74,2011-05-06,26060.2,False
27,79,2011-05-06,34892.04,False
27,80,2011-05-06,27124.61,False
27,81,2011-05-06,30618.09,False
27,82,2011-05-06,22557.04,False
27,83,2011-05-06,8023.54,False
27,85,2011-05-06,3867.36,False
27,87,2011-05-06,17042.16,False
27,90,2011-05-06,94844.7,False
27,91,2011-05-06,70039.03,False
27,92,2011-05-06,143418.37,False
27,93,2011-05-06,55755.19,False
27,94,2011-05-06,78248.38,False
27,95,2011-05-06,120224.59,False
27,96,2011-05-06,18858.77,False
27,97,2011-05-06,22453.63,False
27,98,2011-05-06,10719.53,False
27,99,2011-05-06,120.0,False
28,1,2011-05-06,16738.41,False
28,2,2011-05-06,60402.78,False
28,3,2011-05-06,9233.51,False
28,4,2011-05-06,30841.94,False
28,5,2011-05-06,24554.91,False
28,6,2011-05-06,3735.06,False
28,7,2011-05-06,22599.79,False
28,8,2011-05-06,35411.03,False
28,9,2011-05-06,19791.47,False
28,10,2011-05-06,21520.85,False
28,11,2011-05-06,15188.75,False
28,12,2011-05-06,3409.75,False
28,13,2011-05-06,40872.16,False
28,14,2011-05-06,16751.47,False
28,16,2011-05-06,13265.68,False
28,17,2011-05-06,10941.93,False
28,18,2011-05-06,863.15,False
28,19,2011-05-06,1999.79,False
28,20,2011-05-06,5637.69,False
28,21,2011-05-06,5339.7,False
28,22,2011-05-06,9528.88,False
28,23,2011-05-06,31894.06,False
28,24,2011-05-06,6426.82,False
28,25,2011-05-06,16216.8,False
28,26,2011-05-06,10177.62,False
28,27,2011-05-06,1378.94,False
28,28,2011-05-06,647.03,False
28,29,2011-05-06,6117.45,False
28,30,2011-05-06,5536.24,False
28,31,2011-05-06,2176.11,False
28,32,2011-05-06,11360.92,False
28,33,2011-05-06,6331.46,False
28,34,2011-05-06,18231.65,False
28,35,2011-05-06,3113.82,False
28,36,2011-05-06,1756.0,False
28,37,2011-05-06,2559.56,False
28,38,2011-05-06,50821.66,False
28,40,2011-05-06,51294.15,False
28,41,2011-05-06,452.5,False
28,42,2011-05-06,7084.19,False
28,44,2011-05-06,4591.3,False
28,46,2011-05-06,24508.52,False
28,49,2011-05-06,13493.29,False
28,52,2011-05-06,2604.29,False
28,54,2011-05-06,131.84,False
28,55,2011-05-06,9095.55,False
28,56,2011-05-06,2395.11,False
28,58,2011-05-06,3075.0,False
28,59,2011-05-06,326.17,False
28,60,2011-05-06,880.0,False
28,67,2011-05-06,15679.97,False
28,71,2011-05-06,7844.37,False
28,72,2011-05-06,45269.8,False
28,74,2011-05-06,14467.34,False
28,79,2011-05-06,47037.53,False
28,80,2011-05-06,23349.07,False
28,81,2011-05-06,27951.2,False
28,82,2011-05-06,22180.21,False
28,83,2011-05-06,11402.62,False
28,85,2011-05-06,1817.47,False
28,87,2011-05-06,13315.13,False
28,90,2011-05-06,82763.16,False
28,91,2011-05-06,86410.7,False
28,92,2011-05-06,139769.04,False
28,93,2011-05-06,77182.06,False
28,94,2011-05-06,45044.83,False
28,95,2011-05-06,120149.29,False
28,96,2011-05-06,23636.82,False
28,97,2011-05-06,35282.32,False
28,98,2011-05-06,12030.7,False
29,1,2011-05-06,11318.28,False
29,2,2011-05-06,24949.59,False
29,3,2011-05-06,6428.37,False
29,4,2011-05-06,14087.63,False
29,5,2011-05-06,8883.1,False
29,6,2011-05-06,4050.79,False
29,7,2011-05-06,11673.22,False
29,8,2011-05-06,20338.86,False
29,9,2011-05-06,12973.16,False
29,10,2011-05-06,9903.31,False
29,11,2011-05-06,5150.65,False
29,12,2011-05-06,2313.42,False
29,13,2011-05-06,17552.6,False
29,14,2011-05-06,9020.97,False
29,16,2011-05-06,14280.31,False
29,17,2011-05-06,7719.85,False
29,18,2011-05-06,375.97,False
29,19,2011-05-06,44.0,False
29,20,2011-05-06,3755.87,False
29,21,2011-05-06,4241.05,False
29,22,2011-05-06,5965.86,False
29,23,2011-05-06,17833.9,False
29,24,2011-05-06,3577.92,False
29,25,2011-05-06,6975.9,False
29,26,2011-05-06,3717.56,False
29,27,2011-05-06,1221.38,False
29,28,2011-05-06,855.55,False
29,29,2011-05-06,4457.08,False
29,30,2011-05-06,3441.76,False
29,31,2011-05-06,1523.64,False
29,32,2011-05-06,4793.7,False
29,33,2011-05-06,3411.52,False
29,34,2011-05-06,13171.65,False
29,35,2011-05-06,3504.47,False
29,36,2011-05-06,870.0,False
29,38,2011-05-06,47600.33,False
29,40,2011-05-06,31044.7,False
29,41,2011-05-06,791.0,False
29,42,2011-05-06,4300.41,False
29,44,2011-05-06,1931.02,False
29,46,2011-05-06,12455.67,False
29,51,2011-05-06,9.0,False
29,52,2011-05-06,1187.63,False
29,54,2011-05-06,15.0,False
29,55,2011-05-06,4357.96,False
29,56,2011-05-06,11149.59,False
29,59,2011-05-06,160.43,False
29,60,2011-05-06,281.6,False
29,67,2011-05-06,10669.36,False
29,71,2011-05-06,1808.13,False
29,72,2011-05-06,24463.38,False
29,74,2011-05-06,8117.36,False
29,79,2011-05-06,7738.94,False
29,80,2011-05-06,7.96,False
29,81,2011-05-06,5524.12,False
29,82,2011-05-06,8558.03,False
29,83,2011-05-06,821.22,False
29,85,2011-05-06,2481.15,False
29,87,2011-05-06,9060.15,False
29,90,2011-05-06,10512.26,False
29,91,2011-05-06,5420.0,False
29,92,2011-05-06,23642.94,False
29,93,2011-05-06,1448.34,False
29,94,2011-05-06,462.5,False
29,95,2011-05-06,31739.72,False
29,97,2011-05-06,2229.74,False
30,1,2011-05-06,8921.19,False
30,2,2011-05-06,13594.69,False
30,3,2011-05-06,911.42,False
30,4,2011-05-06,13966.47,False
30,5,2011-05-06,124.88,False
30,6,2011-05-06,59.79,False
30,7,2011-05-06,449.68,False
30,8,2011-05-06,11846.73,False
30,9,2011-05-06,68.16,False
30,10,2011-05-06,130.7,False
30,11,2011-05-06,659.59,False
30,12,2011-05-06,110.7,False
30,13,2011-05-06,11776.16,False
30,14,2011-05-06,956.49,False
30,16,2011-05-06,1700.62,False
30,17,2011-05-06,165.25,False
30,18,2011-05-06,5.42,False
30,21,2011-05-06,1968.94,False
30,23,2011-05-06,5.77,False
30,24,2011-05-06,3.64,False
30,25,2011-05-06,20.0,False
30,26,2011-05-06,1.0,False
30,27,2011-05-06,7.5,False
30,28,2011-05-06,72.15,False
30,31,2011-05-06,176.0,False
30,32,2011-05-06,29.83,False
30,38,2011-05-06,60227.71,False
30,40,2011-05-06,24017.95,False
30,41,2011-05-06,25.0,False
30,42,2011-05-06,54.88,False
30,46,2011-05-06,7245.6,False
30,52,2011-05-06,26.83,False
30,56,2011-05-06,13.94,False
30,59,2011-05-06,98.36,False
30,60,2011-05-06,774.4,False
30,67,2011-05-06,3770.14,False
30,72,2011-05-06,81.64,False
30,74,2011-05-06,473.47,False
30,79,2011-05-06,6703.86,False
30,80,2011-05-06,6396.99,False
30,81,2011-05-06,11244.66,False
30,82,2011-05-06,4945.4,False
30,83,2011-05-06,1608.65,False
30,85,2011-05-06,110.18,False
30,87,2011-05-06,308.16,False
30,90,2011-05-06,35155.68,False
30,91,2011-05-06,30999.64,False
30,92,2011-05-06,51428.73,False
30,93,2011-05-06,22012.25,False
30,94,2011-05-06,25766.93,False
30,95,2011-05-06,44321.55,False
30,96,2011-05-06,17190.36,False
30,97,2011-05-06,13217.01,False
30,98,2011-05-06,2836.78,False
31,1,2011-05-06,13728.63,False
31,2,2011-05-06,57414.11,False
31,3,2011-05-06,7451.85,False
31,4,2011-05-06,34120.7,False
31,5,2011-05-06,15335.32,False
31,6,2011-05-06,3775.88,False
31,7,2011-05-06,15094.59,False
31,8,2011-05-06,26726.88,False
31,9,2011-05-06,12600.6,False
31,10,2011-05-06,17673.73,False
31,11,2011-05-06,10749.97,False
31,12,2011-05-06,2739.57,False
31,13,2011-05-06,40665.49,False
31,14,2011-05-06,18187.44,False
31,16,2011-05-06,9745.98,False
31,17,2011-05-06,8830.67,False
31,18,2011-05-06,69.28,False
31,19,2011-05-06,32.86,False
31,20,2011-05-06,5425.95,False
31,21,2011-05-06,4790.84,False
31,22,2011-05-06,7922.0,False
31,23,2011-05-06,17757.05,False
31,24,2011-05-06,3229.19,False
31,25,2011-05-06,8817.53,False
31,26,2011-05-06,6672.58,False
31,27,2011-05-06,957.47,False
31,28,2011-05-06,523.62,False
31,29,2011-05-06,3633.9,False
31,30,2011-05-06,3937.06,False
31,31,2011-05-06,2258.08,False
31,32,2011-05-06,7899.01,False
31,33,2011-05-06,3134.59,False
31,34,2011-05-06,14583.96,False
31,35,2011-05-06,2300.94,False
31,36,2011-05-06,1582.0,False
31,37,2011-05-06,2888.13,False
31,38,2011-05-06,84440.64,False
31,40,2011-05-06,56937.59,False
31,41,2011-05-06,939.0,False
31,42,2011-05-06,5762.73,False
31,44,2011-05-06,2731.7,False
31,46,2011-05-06,26273.38,False
31,49,2011-05-06,7139.49,False
31,52,2011-05-06,970.78,False
31,54,2011-05-06,169.92,False
31,55,2011-05-06,6170.86,False
31,56,2011-05-06,4427.78,False
31,58,2011-05-06,2135.0,False
31,59,2011-05-06,337.67,False
31,60,2011-05-06,316.8,False
31,67,2011-05-06,15133.64,False
31,71,2011-05-06,6355.9,False
31,72,2011-05-06,44428.6,False
31,74,2011-05-06,15052.01,False
31,79,2011-05-06,46694.64,False
31,80,2011-05-06,21199.52,False
31,81,2011-05-06,25657.29,False
31,82,2011-05-06,17430.77,False
31,83,2011-05-06,7131.25,False
31,85,2011-05-06,1463.56,False
31,87,2011-05-06,7012.99,False
31,90,2011-05-06,87420.17,False
31,91,2011-05-06,71166.42,False
31,92,2011-05-06,125360.15,False
31,93,2011-05-06,57778.6,False
31,94,2011-05-06,76163.52,False
31,95,2011-05-06,102852.51,False
31,96,2011-05-06,25998.08,False
31,97,2011-05-06,31651.55,False
31,98,2011-05-06,10748.65,False
31,99,2011-05-06,45.0,False
32,1,2011-05-06,17735.58,False
32,2,2011-05-06,51285.58,False
32,3,2011-05-06,11874.4,False
32,4,2011-05-06,28785.14,False
32,5,2011-05-06,12877.43,False
32,6,2011-05-06,4004.3,False
32,7,2011-05-06,19493.39,False
32,8,2011-05-06,25995.65,False
32,9,2011-05-06,18105.53,False
32,10,2011-05-06,18825.47,False
32,11,2011-05-06,12089.7,False
32,12,2011-05-06,3667.18,False
32,13,2011-05-06,30302.49,False
32,14,2011-05-06,15604.12,False
32,16,2011-05-06,30258.03,False
32,17,2011-05-06,12963.89,False
32,18,2011-05-06,608.99,False
32,19,2011-05-06,1682.53,False
32,20,2011-05-06,5511.5,False
32,21,2011-05-06,5184.02,False
32,22,2011-05-06,9650.5,False
32,23,2011-05-06,15847.93,False
32,24,2011-05-06,2973.79,False
32,25,2011-05-06,6409.06,False
32,26,2011-05-06,5599.9,False
32,27,2011-05-06,1338.01,False
32,28,2011-05-06,739.93,False
32,29,2011-05-06,2956.13,False
32,30,2011-05-06,3145.82,False
32,31,2011-05-06,1919.06,False
32,32,2011-05-06,6258.52,False
32,33,2011-05-06,2889.38,False
32,34,2011-05-06,13677.12,False
32,35,2011-05-06,2967.97,False
32,36,2011-05-06,1052.0,False
32,37,2011-05-06,3045.46,False
32,38,2011-05-06,62652.83,False
32,40,2011-05-06,59892.97,False
32,41,2011-05-06,2346.0,False
32,42,2011-05-06,6835.4,False
32,44,2011-05-06,4718.01,False
32,45,2011-05-06,10.94,False
32,46,2011-05-06,28720.12,False
32,49,2011-05-06,4710.13,False
32,52,2011-05-06,2900.47,False
32,55,2011-05-06,5436.05,False
32,56,2011-05-06,18723.24,False
32,58,2011-05-06,1340.0,False
32,59,2011-05-06,577.41,False
32,60,2011-05-06,1223.2,False
32,67,2011-05-06,25389.65,False
32,71,2011-05-06,4351.07,False
32,72,2011-05-06,36299.45,False
32,74,2011-05-06,15943.32,False
32,79,2011-05-06,15770.91,False
32,80,2011-05-06,16228.57,False
32,81,2011-05-06,18380.51,False
32,82,2011-05-06,17800.53,False
32,83,2011-05-06,3653.55,False
32,85,2011-05-06,2371.83,False
32,87,2011-05-06,5041.15,False
32,90,2011-05-06,62080.24,False
32,91,2011-05-06,49461.99,False
32,92,2011-05-06,101995.52,False
32,93,2011-05-06,32764.2,False
32,94,2011-05-06,53630.53,False
32,95,2011-05-06,86527.36,False
32,96,2011-05-06,2328.62,False
32,97,2011-05-06,16633.54,False
32,98,2011-05-06,7683.74,False
32,99,2011-05-06,45.0,False
33,1,2011-05-06,2606.6,False
33,2,2011-05-06,7663.52,False
33,3,2011-05-06,220.85,False
33,4,2011-05-06,5528.64,False
33,5,2011-05-06,30.0,False
33,6,2011-05-06,7.34,False
33,7,2011-05-06,438.93,False
33,8,2011-05-06,3269.99,False
33,9,2011-05-06,4.56,False
33,10,2011-05-06,51.3,False
33,11,2011-05-06,143.38,False
33,12,2011-05-06,24.65,False
33,13,2011-05-06,6850.78,False
33,14,2011-05-06,907.33,False
33,16,2011-05-06,339.22,False
33,17,2011-05-06,172.7,False
33,18,2011-05-06,4.55,False
33,20,2011-05-06,60.44,False
33,21,2011-05-06,221.36,False
33,25,2011-05-06,40.75,False
33,26,2011-05-06,75.75,False
33,38,2011-05-06,11439.95,False
33,40,2011-05-06,6103.83,False
33,41,2011-05-06,10.0,False
33,42,2011-05-06,18.88,False
33,46,2011-05-06,2005.73,False
33,52,2011-05-06,1.5,False
33,55,2011-05-06,14.0,False
33,59,2011-05-06,12.88,False
33,60,2011-05-06,149.6,False
33,67,2011-05-06,463.21,False
33,74,2011-05-06,319.45,False
33,79,2011-05-06,12377.95,False
33,80,2011-05-06,9029.82,False
33,81,2011-05-06,8929.44,False
33,82,2011-05-06,2741.64,False
33,83,2011-05-06,2243.84,False
33,87,2011-05-06,526.78,False
33,90,2011-05-06,25316.32,False
33,91,2011-05-06,10045.46,False
33,92,2011-05-06,32247.97,False
33,93,2011-05-06,24727.48,False
33,94,2011-05-06,30593.88,False
33,95,2011-05-06,27041.15,False
33,96,2011-05-06,9455.18,False
33,97,2011-05-06,6035.21,False
33,98,2011-05-06,6517.4,False
34,1,2011-05-06,16719.78,False
34,2,2011-05-06,37367.54,False
34,3,2011-05-06,6738.66,False
34,4,2011-05-06,19482.55,False
34,5,2011-05-06,13940.37,False
34,6,2011-05-06,2812.4,False
34,7,2011-05-06,12393.98,False
34,8,2011-05-06,26729.11,False
34,9,2011-05-06,15715.07,False
34,10,2011-05-06,13995.29,False
34,11,2011-05-06,12947.89,False
34,12,2011-05-06,6757.98,False
34,13,2011-05-06,23146.95,False
34,14,2011-05-06,10154.66,False
34,16,2011-05-06,27532.38,False
34,17,2011-05-06,7607.42,False
34,18,2011-05-06,780.16,False
34,19,2011-05-06,-7.47,False
34,20,2011-05-06,2484.64,False
34,21,2011-05-06,4805.38,False
34,22,2011-05-06,3833.16,False
34,23,2011-05-06,11899.63,False
34,24,2011-05-06,2152.47,False
34,25,2011-05-06,6044.87,False
34,26,2011-05-06,4189.31,False
34,27,2011-05-06,493.66,False
34,28,2011-05-06,271.07,False
34,29,2011-05-06,2178.8,False
34,30,2011-05-06,2111.78,False
34,31,2011-05-06,662.42,False
34,32,2011-05-06,6815.0,False
34,33,2011-05-06,2605.85,False
34,34,2011-05-06,6863.38,False
34,35,2011-05-06,2073.0,False
34,36,2011-05-06,751.0,False
34,37,2011-05-06,1818.84,False
34,38,2011-05-06,50897.75,False
34,40,2011-05-06,38587.91,False
34,41,2011-05-06,100.0,False
34,42,2011-05-06,4352.18,False
34,44,2011-05-06,3775.43,False
34,45,2011-05-06,77.62,False
34,46,2011-05-06,18611.62,False
34,49,2011-05-06,4208.64,False
34,51,2011-05-06,14.0,False
34,52,2011-05-06,1330.93,False
34,54,2011-05-06,34.92,False
34,55,2011-05-06,7368.97,False
34,56,2011-05-06,16414.99,False
34,58,2011-05-06,2520.0,False
34,59,2011-05-06,406.4,False
34,60,2011-05-06,132.0,False
34,65,2011-05-06,61588.84,False
34,67,2011-05-06,13417.69,False
34,71,2011-05-06,2741.62,False
34,72,2011-05-06,26447.22,False
34,74,2011-05-06,6741.72,False
34,79,2011-05-06,16433.92,False
34,80,2011-05-06,12026.01,False
34,81,2011-05-06,14494.75,False
34,82,2011-05-06,15709.04,False
34,83,2011-05-06,2465.95,False
34,85,2011-05-06,2591.37,False
34,87,2011-05-06,5948.19,False
34,90,2011-05-06,42907.92,False
34,91,2011-05-06,34612.85,False
34,92,2011-05-06,63971.93,False
34,93,2011-05-06,29209.86,False
34,94,2011-05-06,37466.1,False
34,95,2011-05-06,68660.25,False
34,96,2011-05-06,16665.15,False
34,97,2011-05-06,17815.65,False
34,98,2011-05-06,8210.21,False
34,99,2011-05-06,25.0,False
35,1,2011-05-06,14389.18,False
35,2,2011-05-06,42010.99,False
35,3,2011-05-06,6541.67,False
35,4,2011-05-06,18621.2,False
35,5,2011-05-06,14189.22,False
35,6,2011-05-06,6954.07,False
35,7,2011-05-06,24902.09,False
35,8,2011-05-06,16711.11,False
35,9,2011-05-06,15414.55,False
35,10,2011-05-06,14967.06,False
35,11,2011-05-06,17071.96,False
35,12,2011-05-06,2324.02,False
35,13,2011-05-06,30053.79,False
