Store,Dept,Date,Weekly_Sales,IsHoliday
23,96,2011-07-15,20158.04,False
23,97,2011-07-15,7194.5,False
23,98,2011-07-15,110.76,False
24,1,2011-07-15,14014.52,False
24,2,2011-07-15,44748.49,False
24,3,2011-07-15,7583.07,False
24,4,2011-07-15,30893.88,False
24,5,2011-07-15,20353.67,False
24,6,2011-07-15,4512.79,False
24,7,2011-07-15,30974.11,False
24,8,2011-07-15,47288.02,False
24,9,2011-07-15,32128.45,False
24,10,2011-07-15,28111.57,False
24,11,2011-07-15,22286.55,False
24,12,2011-07-15,5030.25,False
24,13,2011-07-15,30018.81,False
24,14,2011-07-15,14000.62,False
24,16,2011-07-15,33092.25,False
24,17,2011-07-15,10573.25,False
24,18,2011-07-15,2.3,False
24,19,2011-07-15,68.46,False
24,20,2011-07-15,5677.74,False
24,21,2011-07-15,6829.97,False
24,22,2011-07-15,10827.46,False
24,23,2011-07-15,28083.45,False
24,24,2011-07-15,4981.16,False
24,25,2011-07-15,11106.87,False
24,26,2011-07-15,5972.89,False
24,27,2011-07-15,1504.25,False
24,28,2011-07-15,367.33,False
24,29,2011-07-15,5096.22,False
24,30,2011-07-15,4564.86,False
24,31,2011-07-15,1821.58,False
24,32,2011-07-15,7295.12,False
24,33,2011-07-15,5162.35,False
24,34,2011-07-15,17706.83,False
24,35,2011-07-15,3648.44,False
24,36,2011-07-15,3596.0,False
24,37,2011-07-15,2757.52,False
24,38,2011-07-15,58337.65,False
24,40,2011-07-15,42717.87,False
24,41,2011-07-15,1630.5,False
24,42,2011-07-15,6535.39,False
24,44,2011-07-15,5234.57,False
24,46,2011-07-15,18939.74,False
24,49,2011-07-15,5419.22,False
24,50,2011-07-15,1351.5,False
24,52,2011-07-15,1039.41,False
24,54,2011-07-15,154.8,False
24,55,2011-07-15,9792.08,False
24,56,2011-07-15,2312.55,False
24,58,2011-07-15,400.0,False
24,59,2011-07-15,161.39,False
24,60,2011-07-15,88.0,False
24,67,2011-07-15,9152.61,False
24,71,2011-07-15,4903.97,False
24,72,2011-07-15,43944.91,False
24,74,2011-07-15,14573.57,False
24,79,2011-07-15,21472.56,False
24,80,2011-07-15,30873.42,False
24,81,2011-07-15,26751.79,False
24,82,2011-07-15,19528.7,False
24,83,2011-07-15,3941.77,False
24,85,2011-07-15,1318.46,False
24,87,2011-07-15,25357.1,False
24,90,2011-07-15,71260.6,False
24,91,2011-07-15,49706.52,False
24,92,2011-07-15,115146.59,False
24,93,2011-07-15,38680.31,False
24,94,2011-07-15,62471.55,False
24,95,2011-07-15,114135.97,False
24,96,2011-07-15,17142.3,False
24,97,2011-07-15,20374.75,False
24,98,2011-07-15,9405.73,False
25,1,2011-07-15,14777.14,False
25,2,2011-07-15,40178.5,False
25,3,2011-07-15,11713.47,False
25,4,2011-07-15,20560.49,False
25,5,2011-07-15,7864.72,False
25,6,2011-07-15,4452.26,False
25,7,2011-07-15,14596.0,False
25,8,2011-07-15,28081.99,False
25,9,2011-07-15,24900.06,False
25,10,2011-07-15,18004.17,False
25,11,2011-07-15,12382.58,False
25,12,2011-07-15,4408.74,False
25,13,2011-07-15,24870.42,False
25,14,2011-07-15,8501.99,False
25,16,2011-07-15,24861.18,False
25,17,2011-07-15,7651.91,False
25,18,2011-07-15,0.1,False
25,20,2011-07-15,3713.0,False
25,21,2011-07-15,5291.12,False
25,22,2011-07-15,6022.91,False
25,23,2011-07-15,14727.01,False
25,24,2011-07-15,1922.17,False
25,25,2011-07-15,5991.35,False
25,26,2011-07-15,2258.75,False
25,27,2011-07-15,833.31,False
25,28,2011-07-15,367.54,False
25,29,2011-07-15,3226.21,False
25,30,2011-07-15,3019.36,False
25,31,2011-07-15,1345.72,False
25,32,2011-07-15,4521.1,False
25,33,2011-07-15,2284.04,False
25,34,2011-07-15,12743.4,False
25,35,2011-07-15,2298.72,False
25,36,2011-07-15,1908.0,False
25,37,2011-07-15,2712.36,False
25,38,2011-07-15,55025.52,False
25,40,2011-07-15,38343.16,False
25,41,2011-07-15,436.0,False
25,42,2011-07-15,6171.88,False
25,44,2011-07-15,4285.18,False
25,46,2011-07-15,21122.45,False
25,49,2011-07-15,11810.79,False
25,50,2011-07-15,2270.0,False
25,52,2011-07-15,987.53,False
25,54,2011-07-15,-28.92,False
25,55,2011-07-15,4828.32,False
25,56,2011-07-15,2422.51,False
25,58,2011-07-15,1015.0,False
25,59,2011-07-15,307.83,False
25,60,2011-07-15,158.4,False
25,67,2011-07-15,6783.2,False
25,71,2011-07-15,3124.03,False
25,72,2011-07-15,24564.98,False
25,74,2011-07-15,10119.33,False
25,79,2011-07-15,8874.97,False
25,80,2011-07-15,601.56,False
25,81,2011-07-15,8086.81,False
25,82,2011-07-15,10782.37,False
25,83,2011-07-15,217.6,False
25,85,2011-07-15,3285.82,False
25,87,2011-07-15,6564.94,False
25,90,2011-07-15,10489.75,False
25,91,2011-07-15,7498.72,False
25,92,2011-07-15,36107.62,False
25,93,2011-07-15,775.42,False
25,95,2011-07-15,47882.33,False
25,97,2011-07-15,2478.66,False
25,98,2011-07-15,124.68,False
26,1,2011-07-15,15223.09,False
26,2,2011-07-15,30099.98,False
26,3,2011-07-15,5835.55,False
26,4,2011-07-15,25992.65,False
26,5,2011-07-15,13474.84,False
26,6,2011-07-15,5067.1,False
26,7,2011-07-15,15428.53,False
26,8,2011-07-15,29448.02,False
26,9,2011-07-15,22636.7,False
26,10,2011-07-15,11183.17,False
26,11,2011-07-15,13408.31,False
26,12,2011-07-15,5445.57,False
26,13,2011-07-15,21371.63,False
26,14,2011-07-15,9322.06,False
26,16,2011-07-15,20544.35,False
26,17,2011-07-15,6089.03,False
26,19,2011-07-15,881.84,False
26,20,2011-07-15,3215.79,False
26,21,2011-07-15,5870.75,False
26,22,2011-07-15,5955.48,False
26,23,2011-07-15,12926.41,False
26,24,2011-07-15,2230.2,False
26,25,2011-07-15,5878.87,False
26,26,2011-07-15,2413.73,False
26,27,2011-07-15,707.28,False
26,28,2011-07-15,248.01,False
26,29,2011-07-15,3088.3,False
26,30,2011-07-15,3121.54,False
26,31,2011-07-15,1190.51,False
26,32,2011-07-15,4347.29,False
26,33,2011-07-15,3207.48,False
26,34,2011-07-15,9528.25,False
26,35,2011-07-15,2019.44,False
26,36,2011-07-15,2119.0,False
26,38,2011-07-15,110849.37,False
26,40,2011-07-15,38081.15,False
26,41,2011-07-15,1645.75,False
26,42,2011-07-15,2814.13,False
26,44,2011-07-15,2861.31,False
26,45,2011-07-15,11.97,False
26,46,2011-07-15,12199.67,False
26,49,2011-07-15,3881.94,False
26,52,2011-07-15,1333.52,False
26,54,2011-07-15,114.66,False
26,55,2011-07-15,5444.74,False
26,56,2011-07-15,2348.94,False
26,59,2011-07-15,113.87,False
26,60,2011-07-15,88.0,False
26,67,2011-07-15,4610.13,False
26,71,2011-07-15,2384.3,False
26,72,2011-07-15,27361.35,False
26,74,2011-07-15,7299.24,False
26,79,2011-07-15,12254.35,False
26,80,2011-07-15,22361.47,False
26,81,2011-07-15,21258.42,False
26,82,2011-07-15,15013.67,False
26,83,2011-07-15,2494.01,False
26,85,2011-07-15,1981.18,False
26,87,2011-07-15,21529.27,False
26,90,2011-07-15,55780.35,False
26,91,2011-07-15,39035.14,False
26,92,2011-07-15,82547.66,False
26,93,2011-07-15,26283.64,False
26,94,2011-07-15,48576.57,False
26,95,2011-07-15,79729.85,False
26,96,2011-07-15,24568.81,False
26,97,2011-07-15,16844.49,False
26,98,2011-07-15,8311.03,False
27,1,2011-07-15,21984.25,False
27,2,2011-07-15,84395.74,False
27,3,2011-07-15,24924.41,False
27,4,2011-07-15,46417.26,False
27,5,2011-07-15,17871.7,False
27,6,2011-07-15,8095.18,False
27,7,2011-07-15,41766.26,False
27,8,2011-07-15,38452.16,False
27,9,2011-07-15,38232.49,False
27,10,2011-07-15,38058.69,False
27,11,2011-07-15,25277.59,False
27,12,2011-07-15,4643.65,False
27,13,2011-07-15,54228.3,False
27,14,2011-07-15,22732.09,False
27,16,2011-07-15,40965.24,False
27,17,2011-07-15,16102.91,False
27,18,2011-07-15,0.6,False
27,19,2011-07-15,138.59,False
27,20,2011-07-15,11348.17,False
27,21,2011-07-15,6541.84,False
27,22,2011-07-15,18929.0,False
27,23,2011-07-15,37761.83,False
27,24,2011-07-15,8118.91,False
27,25,2011-07-15,12339.25,False
27,26,2011-07-15,8570.74,False
27,27,2011-07-15,1405.9,False
27,28,2011-07-15,438.09,False
27,29,2011-07-15,8766.36,False
27,30,2011-07-15,5819.56,False
27,31,2011-07-15,3602.81,False
27,32,2011-07-15,9199.21,False
27,33,2011-07-15,7806.51,False
27,34,2011-07-15,24049.9,False
27,35,2011-07-15,3932.8,False
27,36,2011-07-15,1276.0,False
27,37,2011-07-15,2146.65,False
27,38,2011-07-15,37511.18,False
27,40,2011-07-15,66969.02,False
27,41,2011-07-15,1681.5,False
27,42,2011-07-15,9895.0,False
27,44,2011-07-15,3133.39,False
27,46,2011-07-15,42983.69,False
27,49,2011-07-15,8669.27,False
27,50,2011-07-15,1933.5,False
27,51,2011-07-15,1.5,False
27,52,2011-07-15,1302.83,False
27,54,2011-07-15,30.12,False
27,55,2011-07-15,10233.67,False
27,56,2011-07-15,2625.63,False
27,58,2011-07-15,1395.0,False
27,59,2011-07-15,436.37,False
27,60,2011-07-15,105.6,False
27,67,2011-07-15,8408.34,False
27,71,2011-07-15,10062.69,False
27,72,2011-07-15,53447.1,False
27,74,2011-07-15,25369.32,False
27,79,2011-07-15,38077.46,False
27,80,2011-07-15,28160.12,False
27,81,2011-07-15,31554.38,False
27,82,2011-07-15,24924.19,False
27,83,2011-07-15,8766.37,False
27,85,2011-07-15,4605.26,False
27,87,2011-07-15,17566.54,False
27,90,2011-07-15,93717.05,False
27,91,2011-07-15,62793.61,False
27,92,2011-07-15,136149.72,False
27,93,2011-07-15,56242.37,False
27,94,2011-07-15,80525.63,False
27,95,2011-07-15,133154.51,False
27,96,2011-07-15,28601.81,False
27,97,2011-07-15,23093.89,False
27,98,2011-07-15,11687.52,False
28,1,2011-07-15,12367.54,False
28,2,2011-07-15,60362.85,False
28,3,2011-07-15,7264.88,False
28,4,2011-07-15,27007.15,False
28,5,2011-07-15,21242.08,False
28,6,2011-07-15,3291.82,False
28,7,2011-07-15,24856.29,False
28,8,2011-07-15,32410.42,False
28,9,2011-07-15,19728.75,False
28,10,2011-07-15,22640.58,False
28,11,2011-07-15,14425.9,False
28,12,2011-07-15,3085.73,False
28,13,2011-07-15,38828.77,False
28,14,2011-07-15,14363.75,False
28,16,2011-07-15,7689.57,False
28,17,2011-07-15,8462.4,False
28,18,2011-07-15,-4.0,False
28,19,2011-07-15,1753.15,False
28,20,2011-07-15,5825.18,False
28,21,2011-07-15,4572.68,False
28,22,2011-07-15,10247.47,False
28,23,2011-07-15,28399.23,False
28,24,2011-07-15,6328.07,False
28,25,2011-07-15,14686.56,False
28,26,2011-07-15,8429.53,False
28,27,2011-07-15,1098.13,False
28,28,2011-07-15,445.93,False
28,29,2011-07-15,5300.62,False
28,30,2011-07-15,4182.53,False
28,31,2011-07-15,2018.62,False
28,32,2011-07-15,7568.22,False
28,33,2011-07-15,6867.35,False
28,34,2011-07-15,16381.15,False
28,35,2011-07-15,1892.77,False
28,36,2011-07-15,2441.5,False
28,37,2011-07-15,2100.15,False
28,38,2011-07-15,43238.14,False
28,40,2011-07-15,39697.98,False
28,41,2011-07-15,552.0,False
28,42,2011-07-15,6719.35,False
28,44,2011-07-15,3733.72,False
28,46,2011-07-15,19690.55,False
28,49,2011-07-15,13089.66,False
28,52,2011-07-15,1988.97,False
28,54,2011-07-15,5.0,False
28,55,2011-07-15,8689.08,False
28,56,2011-07-15,415.82,False
28,58,2011-07-15,2800.0,False
28,59,2011-07-15,301.24,False
28,60,2011-07-15,519.2,False
28,67,2011-07-15,4290.66,False
28,71,2011-07-15,6006.69,False
28,72,2011-07-15,39038.71,False
28,74,2011-07-15,10907.97,False
28,79,2011-07-15,42732.19,False
28,80,2011-07-15,18472.39,False
28,81,2011-07-15,20938.15,False
28,82,2011-07-15,19019.21,False
28,83,2011-07-15,5419.58,False
28,85,2011-07-15,1079.77,False
28,87,2011-07-15,11484.5,False
28,90,2011-07-15,62442.88,False
28,91,2011-07-15,55518.33,False
28,92,2011-07-15,86705.6,False
28,93,2011-07-15,39809.28,False
28,94,2011-07-15,35524.49,False
28,95,2011-07-15,92191.22,False
28,96,2011-07-15,25024.91,False
28,97,2011-07-15,21577.44,False
28,98,2011-07-15,9185.13,False
29,1,2011-07-15,11123.48,False
29,2,2011-07-15,25974.65,False
29,3,2011-07-15,5419.94,False
29,4,2011-07-15,14479.28,False
29,5,2011-07-15,7083.48,False
29,6,2011-07-15,3266.4,False
29,7,2011-07-15,15902.82,False
29,8,2011-07-15,18924.37,False
29,9,2011-07-15,16088.99,False
29,10,2011-07-15,9560.26,False
29,11,2011-07-15,9074.21,False
29,12,2011-07-15,2455.18,False
29,13,2011-07-15,17455.39,False
29,14,2011-07-15,6973.09,False
29,16,2011-07-15,13312.21,False
29,17,2011-07-15,6771.66,False
29,19,2011-07-15,20.0,False
29,20,2011-07-15,3386.75,False
29,21,2011-07-15,3503.01,False
29,22,2011-07-15,6264.06,False
29,23,2011-07-15,19894.73,False
29,24,2011-07-15,3482.27,False
29,25,2011-07-15,5720.83,False
29,26,2011-07-15,2885.03,False
29,27,2011-07-15,908.35,False
29,28,2011-07-15,287.08,False
29,29,2011-07-15,4672.76,False
29,30,2011-07-15,3194.14,False
29,31,2011-07-15,1585.14,False
29,32,2011-07-15,3893.26,False
29,33,2011-07-15,3192.67,False
29,34,2011-07-15,11396.68,False
29,35,2011-07-15,3348.2,False
29,36,2011-07-15,738.0,False
29,38,2011-07-15,45110.55,False
29,40,2011-07-15,26919.0,False
29,41,2011-07-15,981.75,False
29,42,2011-07-15,4084.62,False
29,44,2011-07-15,1816.31,False
29,46,2011-07-15,12678.62,False
29,49,2011-07-15,74.25,False
29,52,2011-07-15,928.5,False
29,54,2011-07-15,5.0,False
29,55,2011-07-15,4078.31,False
29,56,2011-07-15,2254.98,False
29,59,2011-07-15,85.16,False
29,60,2011-07-15,211.2,False
29,67,2011-07-15,4124.19,False
29,71,2011-07-15,2368.33,False
29,72,2011-07-15,19944.6,False
29,74,2011-07-15,7449.2,False
29,79,2011-07-15,8122.02,False
29,80,2011-07-15,16.87,False
29,81,2011-07-15,5851.65,False
29,82,2011-07-15,8066.63,False
29,83,2011-07-15,557.72,False
29,85,2011-07-15,1885.13,False
29,87,2011-07-15,8426.28,False
29,90,2011-07-15,10413.32,False
29,91,2011-07-15,4578.57,False
29,92,2011-07-15,23625.06,False
29,93,2011-07-15,1040.64,False
29,94,2011-07-15,405.04,False
29,95,2011-07-15,34825.65,False
29,97,2011-07-15,2003.6,False
29,98,2011-07-15,75.03,False
30,1,2011-07-15,8864.25,False
30,2,2011-07-15,13151.07,False
30,3,2011-07-15,847.93,False
30,4,2011-07-15,12016.1,False
30,5,2011-07-15,495.92,False
30,7,2011-07-15,420.81,False
30,8,2011-07-15,10165.23,False
30,9,2011-07-15,304.97,False
30,10,2011-07-15,178.16,False
30,11,2011-07-15,837.36,False
30,12,2011-07-15,46.75,False
30,13,2011-07-15,10441.71,False
30,14,2011-07-15,602.27,False
30,16,2011-07-15,1431.12,False
30,17,2011-07-15,97.93,False
30,20,2011-07-15,168.0,False
30,21,2011-07-15,1727.55,False
30,22,2011-07-15,139.62,False
30,23,2011-07-15,10.54,False
30,25,2011-07-15,29.11,False
30,27,2011-07-15,22.5,False
30,28,2011-07-15,42.47,False
30,32,2011-07-15,45.0,False
30,38,2011-07-15,67796.73,False
30,40,2011-07-15,20321.94,False
30,41,2011-07-15,15.0,False
30,42,2011-07-15,83.4,False
30,46,2011-07-15,7122.48,False
30,52,2011-07-15,10.05,False
30,56,2011-07-15,11.44,False
30,59,2011-07-15,46.4,False
30,60,2011-07-15,624.8,False
30,67,2011-07-15,898.41,False
30,72,2011-07-15,22.96,False
30,74,2011-07-15,446.55,False
30,79,2011-07-15,5022.56,False
30,80,2011-07-15,5703.92,False
30,81,2011-07-15,10714.27,False
30,82,2011-07-15,3858.55,False
30,83,2011-07-15,1650.2,False
30,85,2011-07-15,70.98,False
30,87,2011-07-15,507.58,False
30,90,2011-07-15,33699.69,False
30,91,2011-07-15,31814.63,False
30,92,2011-07-15,47233.65,False
30,93,2011-07-15,20354.34,False
30,94,2011-07-15,23493.05,False
30,95,2011-07-15,43747.83,False
30,96,2011-07-15,18180.77,False
30,97,2011-07-15,12728.37,False
30,98,2011-07-15,2248.71,False
31,1,2011-07-15,14075.47,False
31,2,2011-07-15,59595.92,False
31,3,2011-07-15,12340.26,False
31,4,2011-07-15,34243.11,False
31,5,2011-07-15,14770.27,False
31,6,2011-07-15,3100.29,False
31,7,2011-07-15,16017.58,False
31,8,2011-07-15,24575.59,False
31,9,2011-07-15,10881.12,False
31,10,2011-07-15,25271.42,False
31,11,2011-07-15,16298.89,False
31,12,2011-07-15,2730.87,False
31,13,2011-07-15,40883.64,False
31,14,2011-07-15,13658.7,False
31,16,2011-07-15,9539.45,False
31,17,2011-07-15,7098.44,False
31,18,2011-07-15,0.1,False
31,19,2011-07-15,75.33,False
31,20,2011-07-15,6509.71,False
31,21,2011-07-15,4658.75,False
31,22,2011-07-15,9932.0,False
31,23,2011-07-15,20262.11,False
31,24,2011-07-15,3101.49,False
31,25,2011-07-15,8681.06,False
31,26,2011-07-15,4998.16,False
31,27,2011-07-15,796.24,False
31,28,2011-07-15,267.46,False
31,29,2011-07-15,3931.65,False
31,30,2011-07-15,3776.44,False
31,31,2011-07-15,2036.22,False
31,32,2011-07-15,5468.45,False
31,33,2011-07-15,2963.94,False
31,34,2011-07-15,14338.32,False
31,35,2011-07-15,2069.9,False
31,36,2011-07-15,2060.0,False
31,37,2011-07-15,2813.63,False
31,38,2011-07-15,88616.3,False
31,40,2011-07-15,52937.07,False
31,41,2011-07-15,597.5,False
31,42,2011-07-15,5859.82,False
31,44,2011-07-15,2126.23,False
31,46,2011-07-15,28200.93,False
31,49,2011-07-15,8281.45,False
31,52,2011-07-15,557.79,False
31,54,2011-07-15,31.24,False
31,55,2011-07-15,6787.97,False
31,56,2011-07-15,594.87,False
31,58,2011-07-15,3395.0,False
31,59,2011-07-15,207.64,False
31,60,2011-07-15,202.4,False
31,67,2011-07-15,4767.49,False
31,71,2011-07-15,4742.99,False
31,72,2011-07-15,28209.73,False
31,74,2011-07-15,14524.02,False
31,79,2011-07-15,34059.76,False
31,80,2011-07-15,20585.91,False
31,81,2011-07-15,27108.56,False
31,82,2011-07-15,18230.15,False
31,83,2011-07-15,8241.25,False
31,85,2011-07-15,1250.96,False
31,87,2011-07-15,7859.74,False
31,90,2011-07-15,93122.42,False
31,91,2011-07-15,77749.3,False
31,92,2011-07-15,134088.56,False
31,93,2011-07-15,64422.51,False
31,94,2011-07-15,78304.28,False
31,95,2011-07-15,120170.75,False
31,96,2011-07-15,31853.17,False
31,97,2011-07-15,34502.76,False
31,98,2011-07-15,9461.4,False
31,99,2011-07-15,0.01,False
32,1,2011-07-15,19287.86,False
32,2,2011-07-15,51805.59,False
32,3,2011-07-15,17317.97,False
32,4,2011-07-15,27680.84,False
32,5,2011-07-15,17466.57,False
32,6,2011-07-15,5402.05,False
32,7,2011-07-15,24027.32,False
32,8,2011-07-15,24435.44,False
32,9,2011-07-15,32124.24,False
32,10,2011-07-15,24929.82,False
32,11,2011-07-15,15154.42,False
32,12,2011-07-15,3497.77,False
32,13,2011-07-15,30288.15,False
32,14,2011-07-15,13294.26,False
32,16,2011-07-15,19654.06,False
32,17,2011-07-15,10000.47,False
32,19,2011-07-15,1245.02,False
32,20,2011-07-15,5066.74,False
32,21,2011-07-15,4941.33,False
32,22,2011-07-15,6540.69,False
32,23,2011-07-15,17610.89,False
32,24,2011-07-15,3448.53,False
32,25,2011-07-15,7281.19,False
32,26,2011-07-15,4192.62,False
32,27,2011-07-15,791.78,False
32,28,2011-07-15,257.87,False
32,29,2011-07-15,2766.44,False
32,30,2011-07-15,2783.54,False
32,31,2011-07-15,3007.8,False
32,32,2011-07-15,5389.77,False
32,33,2011-07-15,2826.79,False
32,34,2011-07-15,13949.5,False
32,35,2011-07-15,2220.68,False
32,36,2011-07-15,1854.0,False
32,37,2011-07-15,3178.95,False
32,38,2011-07-15,62773.52,False
32,40,2011-07-15,54613.92,False
32,41,2011-07-15,928.5,False
32,42,2011-07-15,6712.93,False
32,44,2011-07-15,4324.24,False
32,45,2011-07-15,23.88,False
32,46,2011-07-15,28319.38,False
32,49,2011-07-15,5222.69,False
32,52,2011-07-15,1822.85,False
32,54,2011-07-15,-2.12,False
32,55,2011-07-15,8233.69,False
32,56,2011-07-15,3992.14,False
32,58,2011-07-15,860.0,False
32,59,2011-07-15,295.17,False
32,60,2011-07-15,598.4,False
32,67,2011-07-15,7187.66,False
32,71,2011-07-15,4921.57,False
32,72,2011-07-15,31562.48,False
32,74,2011-07-15,14496.46,False
32,79,2011-07-15,16209.9,False
32,80,2011-07-15,16280.82,False
32,81,2011-07-15,17913.1,False
32,82,2011-07-15,17757.6,False
32,83,2011-07-15,3877.87,False
32,85,2011-07-15,3087.73,False
32,87,2011-07-15,7274.0,False
32,90,2011-07-15,60059.89,False
32,91,2011-07-15,48678.7,False
32,92,2011-07-15,92340.47,False
32,93,2011-07-15,30433.57,False
32,94,2011-07-15,51436.08,False
32,95,2011-07-15,88053.96,False
32,96,2011-07-15,2237.65,False
32,97,2011-07-15,18497.17,False
32,98,2011-07-15,7507.43,False
33,1,2011-07-15,2293.64,False
33,2,2011-07-15,7990.27,False
33,3,2011-07-15,236.89,False
33,4,2011-07-15,5448.74,False
33,5,2011-07-15,60.0,False
33,7,2011-07-15,514.06,False
33,8,2011-07-15,3594.77,False
33,9,2011-07-15,118.92,False
33,10,2011-07-15,88.5,False
33,11,2011-07-15,162.87,False
33,12,2011-07-15,16.65,False
33,13,2011-07-15,6834.1,False
33,14,2011-07-15,816.13,False
33,16,2011-07-15,269.64,False
33,17,2011-07-15,207.73,False
33,20,2011-07-15,141.23,False
33,21,2011-07-15,188.71,False
33,22,2011-07-15,47.5,False
33,25,2011-07-15,17.82,False
33,26,2011-07-15,37.0,False
33,38,2011-07-15,16190.63,False
33,40,2011-07-15,5473.12,False
33,41,2011-07-15,87.5,False
33,42,2011-07-15,26.9,False
33,46,2011-07-15,1878.98,False
33,55,2011-07-15,14.0,False
33,59,2011-07-15,8.0,False
33,60,2011-07-15,88.0,False
33,67,2011-07-15,393.58,False
33,74,2011-07-15,362.05,False
33,79,2011-07-15,10621.65,False
33,80,2011-07-15,9051.59,False
33,81,2011-07-15,9091.75,False
33,82,2011-07-15,3096.06,False
33,83,2011-07-15,2895.99,False
33,87,2011-07-15,189.52,False
33,90,2011-07-15,25615.28,False
33,91,2011-07-15,11941.21,False
33,92,2011-07-15,35450.15,False
33,93,2011-07-15,24644.53,False
33,94,2011-07-15,28853.8,False
33,95,2011-07-15,28659.33,False
33,96,2011-07-15,9174.06,False
33,97,2011-07-15,5801.97,False
33,98,2011-07-15,6308.65,False
34,1,2011-07-15,14810.45,False
34,2,2011-07-15,34193.56,False
34,3,2011-07-15,8571.12,False
34,4,2011-07-15,17248.71,False
34,5,2011-07-15,15806.52,False
34,6,2011-07-15,2682.64,False
34,7,2011-07-15,15575.42,False
34,8,2011-07-15,24016.39,False
34,9,2011-07-15,13955.24,False
34,10,2011-07-15,16127.66,False
34,11,2011-07-15,18398.63,False
34,12,2011-07-15,6016.47,False
34,13,2011-07-15,21897.52,False
34,14,2011-07-15,9311.69,False
34,16,2011-07-15,19301.91,False
34,17,2011-07-15,5210.13,False
34,18,2011-07-15,3.0,False
34,20,2011-07-15,2974.99,False
34,21,2011-07-15,4539.7,False
34,22,2011-07-15,5466.04,False
34,23,2011-07-15,12267.79,False
34,24,2011-07-15,2462.97,False
34,25,2011-07-15,4881.58,False
34,26,2011-07-15,2929.48,False
34,27,2011-07-15,465.96,False
34,28,2011-07-15,133.33,False
34,29,2011-07-15,1729.98,False
34,30,2011-07-15,1803.48,False
34,31,2011-07-15,851.08,False
34,32,2011-07-15,3124.1,False
34,33,2011-07-15,2823.16,False
34,34,2011-07-15,5752.06,False
34,35,2011-07-15,1546.28,False
34,36,2011-07-15,1020.0,False
34,37,2011-07-15,1570.54,False
34,38,2011-07-15,51646.62,False
34,40,2011-07-15,34862.36,False
34,41,2011-07-15,323.5,False
34,42,2011-07-15,3449.54,False
34,44,2011-07-15,2762.0,False
34,46,2011-07-15,16574.54,False
34,48,2011-07-15,1078.0,False
34,49,2011-07-15,4954.72,False
34,52,2011-07-15,756.55,False
34,54,2011-07-15,21.24,False
34,55,2011-07-15,9244.16,False
34,56,2011-07-15,1581.69,False
34,59,2011-07-15,362.24,False
34,60,2011-07-15,70.4,False
34,65,2011-07-15,42212.4,False
34,67,2011-07-15,4950.24,False
34,71,2011-07-15,2280.15,False
34,72,2011-07-15,24856.06,False
34,74,2011-07-15,7427.62,False
34,79,2011-07-15,14747.35,False
34,80,2011-07-15,11808.88,False
34,81,2011-07-15,14896.84,False
34,82,2011-07-15,14981.01,False
34,83,2011-07-15,2575.07,False
34,85,2011-07-15,2156.93,False
34,87,2011-07-15,4435.0,False
34,90,2011-07-15,45255.14,False
34,91,2011-07-15,34387.31,False
34,92,2011-07-15,65055.44,False
34,93,2011-07-15,29416.91,False
34,94,2011-07-15,40302.35,False
34,95,2011-07-15,72149.46,False
34,96,2011-07-15,17511.61,False
34,97,2011-07-15,18639.89,False
34,98,2011-07-15,6680.16,False
35,1,2011-07-15,13323.29,False
35,2,2011-07-15,45536.19,False
35,3,2011-07-15,7866.34,False
35,4,2011-07-15,19846.28,False
35,5,2011-07-15,15508.72,False
35,6,2011-07-15,6379.92,False
35,7,2011-07-15,25386.87,False
35,8,2011-07-15,14849.2,False
35,9,2011-07-15,22056.27,False
35,10,2011-07-15,17027.52,False
35,11,2011-07-15,24181.17,False
35,12,2011-07-15,2079.78,False
35,13,2011-07-15,30040.33,False
35,14,2011-07-15,24509.03,False
35,16,2011-07-15,15794.09,False
35,17,2011-07-15,12727.88,False
35,20,2011-07-15,12431.8,False
35,21,2011-07-15,2900.65,False
35,22,2011-07-15,16468.2,False
35,23,2011-07-15,36261.41,False
35,24,2011-07-15,10211.93,False
35,25,2011-07-15,11945.83,False
35,26,2011-07-15,10632.04,False
35,27,2011-07-15,1232.82,False
35,28,2011-07-15,320.38,False
35,29,2011-07-15,7445.29,False
35,30,2011-07-15,5568.82,False
35,31,2011-07-15,3299.19,False
35,32,2011-07-15,6938.08,False
35,33,2011-07-15,8894.54,False
35,34,2011-07-15,29542.14,False
35,35,2011-07-15,3499.12,False
35,36,2011-07-15,6969.0,False
35,38,2011-07-15,35800.49,False
35,40,2011-07-15,30020.72,False
35,41,2011-07-15,1821.25,False
35,42,2011-07-15,8157.21,False
35,44,2011-07-15,1462.58,False
35,46,2011-07-15,15958.19,False
35,51,2011-07-15,9.4,False
35,52,2011-07-15,1170.33,False
35,54,2011-07-15,44.92,False
35,55,2011-07-15,7489.53,False
35,56,2011-07-15,202.54,False
35,58,2011-07-15,745.0,False
35,59,2011-07-15,96.79,False
35,60,2011-07-15,26.4,False
35,67,2011-07-15,3168.04,False
35,71,2011-07-15,7349.36,False
35,72,2011-07-15,64495.18,False
35,74,2011-07-15,19036.35,False
35,79,2011-07-15,23278.29,False
35,80,2011-07-15,-18.16,False
35,81,2011-07-15,6244.59,False
35,82,2011-07-15,10835.24,False
35,83,2011-07-15,907.92,False
35,85,2011-07-15,1622.26,False
35,87,2011-07-15,9147.08,False
35,90,2011-07-15,10426.43,False
