Store,Dept,Date,Weekly_Sales,IsHoliday
23,58,2011-06-17,2988.88,False
23,59,2011-06-17,590.1,False
23,60,2011-06-17,149.6,False
23,67,2011-06-17,29042.73,False
23,71,2011-06-17,7561.84,False
23,72,2011-06-17,70306.23,False
23,74,2011-06-17,39435.17,False
23,79,2011-06-17,31174.24,False
23,80,2011-06-17,967.77,False
23,81,2011-06-17,9112.62,False
23,82,2011-06-17,22053.7,False
23,83,2011-06-17,1706.84,False
23,85,2011-06-17,6338.59,False
23,87,2011-06-17,35135.11,False
23,90,2011-06-17,20053.89,False
23,91,2011-06-17,22051.63,False
23,92,2011-06-17,59331.92,False
23,93,2011-06-17,2882.15,False
23,95,2011-06-17,62839.29,False
23,96,2011-06-17,20307.43,False
23,97,2011-06-17,7431.2,False
23,98,2011-06-17,70.28,False
24,1,2011-06-17,11893.39,False
24,2,2011-06-17,40285.43,False
24,3,2011-06-17,7231.07,False
24,4,2011-06-17,29277.02,False
24,5,2011-06-17,24877.13,False
24,6,2011-06-17,5069.15,False
24,7,2011-06-17,25289.82,False
24,8,2011-06-17,50028.03,False
24,9,2011-06-17,25042.05,False
24,10,2011-06-17,27183.59,False
24,11,2011-06-17,13539.89,False
24,12,2011-06-17,4561.3,False
24,13,2011-06-17,28182.02,False
24,14,2011-06-17,14483.92,False
24,16,2011-06-17,37016.69,False
24,17,2011-06-17,12022.08,False
24,18,2011-06-17,4.2,False
24,19,2011-06-17,143.33,False
24,20,2011-06-17,5509.72,False
24,21,2011-06-17,4942.99,False
24,22,2011-06-17,10959.55,False
24,23,2011-06-17,32503.5,False
24,24,2011-06-17,5171.56,False
24,25,2011-06-17,11461.79,False
24,26,2011-06-17,7138.82,False
24,27,2011-06-17,1396.21,False
24,28,2011-06-17,460.08,False
24,29,2011-06-17,4774.85,False
24,30,2011-06-17,4576.6,False
24,31,2011-06-17,2198.45,False
24,32,2011-06-17,5647.84,False
24,33,2011-06-17,5049.02,False
24,34,2011-06-17,15500.38,False
24,35,2011-06-17,3526.64,False
24,36,2011-06-17,3050.0,False
24,37,2011-06-17,2871.49,False
24,38,2011-06-17,63155.59,False
24,40,2011-06-17,43610.33,False
24,41,2011-06-17,2420.0,False
24,42,2011-06-17,6162.43,False
24,44,2011-06-17,4912.62,False
24,46,2011-06-17,15175.17,False
24,49,2011-06-17,6187.81,False
24,50,2011-06-17,1470.0,False
24,51,2011-06-17,3.0,False
24,52,2011-06-17,1249.79,False
24,54,2011-06-17,77.76,False
24,55,2011-06-17,9833.03,False
24,56,2011-06-17,5878.34,False
24,58,2011-06-17,410.0,False
24,59,2011-06-17,256.38,False
24,60,2011-06-17,61.6,False
24,67,2011-06-17,17636.81,False
24,71,2011-06-17,4302.5,False
24,72,2011-06-17,54700.96,False
24,74,2011-06-17,13742.54,False
24,79,2011-06-17,20915.02,False
24,80,2011-06-17,29981.49,False
24,81,2011-06-17,25323.21,False
24,82,2011-06-17,19591.51,False
24,83,2011-06-17,3970.15,False
24,85,2011-06-17,1549.81,False
24,87,2011-06-17,22987.51,False
24,90,2011-06-17,69164.81,False
24,91,2011-06-17,49616.52,False
24,92,2011-06-17,114783.81,False
24,93,2011-06-17,36871.67,False
24,94,2011-06-17,55439.53,False
24,95,2011-06-17,95014.08,False
24,96,2011-06-17,12917.01,False
24,97,2011-06-17,18194.22,False
24,98,2011-06-17,9672.62,False
24,99,2011-06-17,250.0,False
25,1,2011-06-17,15908.15,False
25,2,2011-06-17,39932.39,False
25,3,2011-06-17,7275.41,False
25,4,2011-06-17,20736.78,False
25,5,2011-06-17,9435.92,False
25,6,2011-06-17,6348.63,False
25,7,2011-06-17,17634.56,False
25,8,2011-06-17,32532.53,False
25,9,2011-06-17,20343.1,False
25,10,2011-06-17,20741.13,False
25,11,2011-06-17,11092.22,False
25,12,2011-06-17,3993.46,False
25,13,2011-06-17,25592.56,False
25,14,2011-06-17,9149.31,False
25,16,2011-06-17,32830.41,False
25,17,2011-06-17,8662.05,False
25,18,2011-06-17,-18.54,False
25,20,2011-06-17,5092.64,False
25,21,2011-06-17,4942.09,False
25,22,2011-06-17,4844.56,False
25,23,2011-06-17,23709.51,False
25,24,2011-06-17,2756.57,False
25,25,2011-06-17,8682.47,False
25,26,2011-06-17,3214.9,False
25,27,2011-06-17,864.36,False
25,28,2011-06-17,396.77,False
25,29,2011-06-17,3756.88,False
25,30,2011-06-17,2940.5,False
25,31,2011-06-17,1280.94,False
25,32,2011-06-17,4011.78,False
25,33,2011-06-17,2758.32,False
25,34,2011-06-17,13800.45,False
25,35,2011-06-17,2308.97,False
25,36,2011-06-17,3598.0,False
25,37,2011-06-17,2925.52,False
25,38,2011-06-17,42324.73,False
25,40,2011-06-17,40390.69,False
25,41,2011-06-17,989.5,False
25,42,2011-06-17,6637.04,False
25,44,2011-06-17,3988.8,False
25,46,2011-06-17,23060.69,False
25,49,2011-06-17,9252.37,False
25,50,2011-06-17,2060.5,False
25,52,2011-06-17,1466.78,False
25,54,2011-06-17,15.0,False
25,55,2011-06-17,4549.29,False
25,56,2011-06-17,7556.7,False
25,58,2011-06-17,230.0,False
25,59,2011-06-17,307.57,False
25,60,2011-06-17,272.8,False
25,67,2011-06-17,13857.07,False
25,71,2011-06-17,4161.81,False
25,72,2011-06-17,23867.51,False
25,74,2011-06-17,12045.46,False
25,79,2011-06-17,9045.04,False
25,80,2011-06-17,497.59,False
25,81,2011-06-17,8084.8,False
25,82,2011-06-17,9612.43,False
25,83,2011-06-17,215.54,False
25,85,2011-06-17,3579.54,False
25,87,2011-06-17,6180.28,False
25,90,2011-06-17,11061.95,False
25,91,2011-06-17,8660.57,False
25,92,2011-06-17,37812.82,False
25,93,2011-06-17,1089.39,False
25,94,2011-06-17,0.94,False
25,95,2011-06-17,47126.17,False
25,97,2011-06-17,3051.54,False
25,98,2011-06-17,245.22,False
26,1,2011-06-17,14499.05,False
26,2,2011-06-17,27710.16,False
26,3,2011-06-17,5110.01,False
26,4,2011-06-17,24134.47,False
26,5,2011-06-17,11572.34,False
26,6,2011-06-17,5198.31,False
26,7,2011-06-17,12803.04,False
26,8,2011-06-17,26167.84,False
26,9,2011-06-17,21035.86,False
26,10,2011-06-17,10695.37,False
26,11,2011-06-17,10236.23,False
26,12,2011-06-17,5437.37,False
26,13,2011-06-17,20511.95,False
26,14,2011-06-17,8744.16,False
26,16,2011-06-17,26965.22,False
26,17,2011-06-17,5964.56,False
26,18,2011-06-17,0.1,False
26,19,2011-06-17,790.92,False
26,20,2011-06-17,3056.69,False
26,21,2011-06-17,4530.28,False
26,22,2011-06-17,5285.43,False
26,23,2011-06-17,13988.3,False
26,24,2011-06-17,2147.59,False
26,25,2011-06-17,6716.42,False
26,26,2011-06-17,2818.04,False
26,27,2011-06-17,719.28,False
26,28,2011-06-17,317.43,False
26,29,2011-06-17,2968.31,False
26,30,2011-06-17,2702.54,False
26,31,2011-06-17,925.7,False
26,32,2011-06-17,3840.74,False
26,33,2011-06-17,2556.45,False
26,34,2011-06-17,9494.36,False
26,35,2011-06-17,2480.5,False
26,36,2011-06-17,1787.0,False
26,38,2011-06-17,108486.84,False
26,40,2011-06-17,33712.35,False
26,41,2011-06-17,3835.25,False
26,42,2011-06-17,2502.49,False
26,44,2011-06-17,3327.14,False
26,46,2011-06-17,9415.51,False
26,49,2011-06-17,4035.14,False
26,52,2011-06-17,1354.63,False
26,54,2011-06-17,27.74,False
26,55,2011-06-17,7741.32,False
26,56,2011-06-17,6637.18,False
26,59,2011-06-17,111.56,False
26,60,2011-06-17,70.4,False
26,67,2011-06-17,10383.3,False
26,71,2011-06-17,1838.71,False
26,72,2011-06-17,40495.74,False
26,74,2011-06-17,8108.48,False
26,79,2011-06-17,11606.73,False
26,80,2011-06-17,19747.0,False
26,81,2011-06-17,19634.98,False
26,82,2011-06-17,13405.58,False
26,83,2011-06-17,1807.38,False
26,85,2011-06-17,2233.91,False
26,87,2011-06-17,18651.24,False
26,90,2011-06-17,52882.71,False
26,91,2011-06-17,37662.71,False
26,92,2011-06-17,76377.08,False
26,93,2011-06-17,23222.19,False
26,94,2011-06-17,42895.91,False
26,95,2011-06-17,71676.17,False
26,96,2011-06-17,19165.43,False
26,97,2011-06-17,15968.01,False
26,98,2011-06-17,8663.63,False
26,99,2011-06-17,50.0,False
27,1,2011-06-17,21148.1,False
27,2,2011-06-17,80853.06,False
27,3,2011-06-17,11045.7,False
27,4,2011-06-17,47399.66,False
27,5,2011-06-17,22487.64,False
27,6,2011-06-17,8077.55,False
27,7,2011-06-17,42577.53,False
27,8,2011-06-17,43191.71,False
27,9,2011-06-17,37864.23,False
27,10,2011-06-17,39776.58,False
27,11,2011-06-17,22112.39,False
27,12,2011-06-17,4244.6,False
27,13,2011-06-17,52737.71,False
27,14,2011-06-17,23382.15,False
27,16,2011-06-17,46746.02,False
27,17,2011-06-17,16028.29,False
27,18,2011-06-17,-9.8,False
27,19,2011-06-17,155.65,False
27,20,2011-06-17,11510.89,False
27,21,2011-06-17,6120.85,False
27,22,2011-06-17,15472.46,False
27,23,2011-06-17,49974.71,False
27,24,2011-06-17,8565.81,False
27,25,2011-06-17,14955.79,False
27,26,2011-06-17,11061.05,False
27,27,2011-06-17,1369.55,False
27,28,2011-06-17,598.28,False
27,29,2011-06-17,6864.06,False
27,30,2011-06-17,5976.26,False
27,31,2011-06-17,3183.57,False
27,32,2011-06-17,9626.97,False
27,33,2011-06-17,8251.32,False
27,34,2011-06-17,22430.72,False
27,35,2011-06-17,4480.75,False
27,36,2011-06-17,4364.0,False
27,37,2011-06-17,2520.87,False
27,38,2011-06-17,37879.37,False
27,40,2011-06-17,69433.04,False
27,41,2011-06-17,3475.83,False
27,42,2011-06-17,10953.32,False
27,44,2011-06-17,4220.34,False
27,46,2011-06-17,39072.04,False
27,49,2011-06-17,14042.64,False
27,50,2011-06-17,3343.5,False
27,52,2011-06-17,1247.47,False
27,54,2011-06-17,117.08,False
27,55,2011-06-17,10558.65,False
27,56,2011-06-17,5948.77,False
27,58,2011-06-17,1160.0,False
27,59,2011-06-17,253.57,False
27,60,2011-06-17,149.6,False
27,67,2011-06-17,20634.14,False
27,71,2011-06-17,9479.1,False
27,72,2011-06-17,65099.0,False
27,74,2011-06-17,26925.57,False
27,79,2011-06-17,37117.77,False
27,80,2011-06-17,29082.88,False
27,81,2011-06-17,31945.62,False
27,82,2011-06-17,25368.57,False
27,83,2011-06-17,8032.83,False
27,85,2011-06-17,5056.24,False
27,87,2011-06-17,18711.94,False
27,90,2011-06-17,96045.58,False
27,91,2011-06-17,67557.49,False
27,92,2011-06-17,147264.06,False
27,93,2011-06-17,56422.4,False
27,94,2011-06-17,74374.7,False
27,95,2011-06-17,128470.7,False
27,96,2011-06-17,23311.45,False
27,97,2011-06-17,22632.51,False
27,98,2011-06-17,12205.64,False
28,1,2011-06-17,12234.25,False
28,2,2011-06-17,59681.62,False
28,3,2011-06-17,7058.31,False
28,4,2011-06-17,26721.49,False
28,5,2011-06-17,24439.59,False
28,6,2011-06-17,5027.9,False
28,7,2011-06-17,34224.08,False
28,8,2011-06-17,33966.06,False
28,9,2011-06-17,22430.15,False
28,10,2011-06-17,23877.11,False
28,11,2011-06-17,18515.49,False
28,12,2011-06-17,3735.0,False
28,13,2011-06-17,37545.63,False
28,14,2011-06-17,13488.91,False
28,16,2011-06-17,10818.56,False
28,17,2011-06-17,7541.56,False
28,19,2011-06-17,1849.22,False
28,20,2011-06-17,6274.03,False
28,21,2011-06-17,5078.53,False
28,22,2011-06-17,8346.18,False
28,23,2011-06-17,39433.58,False
28,24,2011-06-17,6028.63,False
28,25,2011-06-17,17183.46,False
28,26,2011-06-17,9834.1,False
28,27,2011-06-17,1253.71,False
28,28,2011-06-17,352.68,False
28,29,2011-06-17,4386.51,False
28,30,2011-06-17,4281.35,False
28,31,2011-06-17,2028.84,False
28,32,2011-06-17,8180.51,False
28,33,2011-06-17,5397.62,False
28,34,2011-06-17,17239.45,False
28,35,2011-06-17,2918.94,False
28,36,2011-06-17,5950.0,False
28,37,2011-06-17,2213.55,False
28,38,2011-06-17,44126.25,False
28,40,2011-06-17,43523.16,False
28,41,2011-06-17,531.5,False
28,42,2011-06-17,6536.05,False
28,44,2011-06-17,4354.48,False
28,46,2011-06-17,23126.52,False
28,49,2011-06-17,10192.31,False
28,52,2011-06-17,2271.42,False
28,54,2011-06-17,69.0,False
28,55,2011-06-17,8853.31,False
28,56,2011-06-17,628.14,False
28,58,2011-06-17,6335.0,False
28,59,2011-06-17,294.1,False
28,60,2011-06-17,677.6,False
28,67,2011-06-17,9192.02,False
28,71,2011-06-17,6665.21,False
28,72,2011-06-17,47440.34,False
28,74,2011-06-17,13492.73,False
28,79,2011-06-17,42939.42,False
28,80,2011-06-17,18855.59,False
28,81,2011-06-17,21325.56,False
28,82,2011-06-17,19742.37,False
28,83,2011-06-17,5392.4,False
28,85,2011-06-17,2000.19,False
28,87,2011-06-17,11953.27,False
28,90,2011-06-17,59884.2,False
28,91,2011-06-17,54283.68,False
28,92,2011-06-17,81248.89,False
28,93,2011-06-17,39497.79,False
28,94,2011-06-17,37779.21,False
28,95,2011-06-17,99513.75,False
28,96,2011-06-17,24916.8,False
28,97,2011-06-17,21687.84,False
28,98,2011-06-17,9586.79,False
28,99,2011-06-17,50.0,False
29,1,2011-06-17,11166.79,False
29,2,2011-06-17,24968.97,False
29,3,2011-06-17,5887.94,False
29,4,2011-06-17,14023.09,False
29,5,2011-06-17,10694.99,False
29,6,2011-06-17,5448.06,False
29,7,2011-06-17,15388.51,False
29,8,2011-06-17,21278.77,False
29,9,2011-06-17,13645.83,False
29,10,2011-06-17,9903.7,False
29,11,2011-06-17,9067.23,False
29,12,2011-06-17,2637.43,False
29,13,2011-06-17,17262.83,False
29,14,2011-06-17,7466.71,False
29,16,2011-06-17,13129.01,False
29,17,2011-06-17,7264.45,False
29,18,2011-06-17,-16.35,False
29,19,2011-06-17,10.0,False
29,20,2011-06-17,4352.71,False
29,21,2011-06-17,3497.02,False
29,22,2011-06-17,5914.68,False
29,23,2011-06-17,24113.23,False
29,24,2011-06-17,4610.77,False
29,25,2011-06-17,7221.29,False
29,26,2011-06-17,3349.26,False
29,27,2011-06-17,1137.19,False
29,28,2011-06-17,562.66,False
29,29,2011-06-17,4454.27,False
29,30,2011-06-17,3254.3,False
29,31,2011-06-17,1512.16,False
29,32,2011-06-17,4158.38,False
29,33,2011-06-17,4353.59,False
29,34,2011-06-17,11543.08,False
29,35,2011-06-17,2785.0,False
29,36,2011-06-17,2286.0,False
29,38,2011-06-17,40288.33,False
29,40,2011-06-17,28312.35,False
29,41,2011-06-17,1732.25,False
29,42,2011-06-17,3808.04,False
29,44,2011-06-17,2271.97,False
29,46,2011-06-17,12395.09,False
29,52,2011-06-17,722.28,False
29,54,2011-06-17,30.88,False
29,55,2011-06-17,4455.71,False
29,56,2011-06-17,3793.18,False
29,58,2011-06-17,795.0,False
29,59,2011-06-17,124.94,False
29,60,2011-06-17,184.8,False
29,67,2011-06-17,9696.09,False
29,71,2011-06-17,2356.22,False
29,72,2011-06-17,26612.44,False
29,74,2011-06-17,8661.75,False
29,79,2011-06-17,8133.24,False
29,80,2011-06-17,43.28,False
29,81,2011-06-17,5717.62,False
29,82,2011-06-17,9850.9,False
29,83,2011-06-17,601.83,False
29,85,2011-06-17,1958.93,False
29,87,2011-06-17,8829.15,False
29,90,2011-06-17,9803.09,False
29,91,2011-06-17,4602.62,False
29,92,2011-06-17,23416.66,False
29,93,2011-06-17,1186.72,False
29,95,2011-06-17,36082.58,False
29,97,2011-06-17,1947.28,False
29,98,2011-06-17,165.4,False
30,1,2011-06-17,8580.18,False
30,2,2011-06-17,13539.87,False
30,3,2011-06-17,413.59,False
30,4,2011-06-17,11832.48,False
30,5,2011-06-17,469.88,False
30,6,2011-06-17,10.88,False
30,7,2011-06-17,729.27,False
30,8,2011-06-17,11226.85,False
30,9,2011-06-17,144.36,False
30,10,2011-06-17,124.6,False
30,11,2011-06-17,869.1,False
30,12,2011-06-17,57.24,False
30,13,2011-06-17,10573.05,False
30,14,2011-06-17,752.99,False
30,16,2011-06-17,2233.09,False
30,17,2011-06-17,182.0,False
30,20,2011-06-17,41.79,False
30,21,2011-06-17,1708.1,False
30,23,2011-06-17,25.58,False
30,25,2011-06-17,72.29,False
30,26,2011-06-17,8.5,False
30,27,2011-06-17,19.88,False
30,28,2011-06-17,46.79,False
30,31,2011-06-17,20.0,False
30,32,2011-06-17,34.83,False
30,38,2011-06-17,63420.66,False
30,40,2011-06-17,21649.86,False
30,41,2011-06-17,15.0,False
30,42,2011-06-17,31.36,False
30,46,2011-06-17,7334.81,False
30,52,2011-06-17,14.69,False
30,56,2011-06-17,28.43,False
30,59,2011-06-17,104.25,False
30,60,2011-06-17,598.4,False
30,67,2011-06-17,2603.29,False
30,72,2011-06-17,41.11,False
30,74,2011-06-17,551.39,False
30,79,2011-06-17,4792.95,False
30,80,2011-06-17,6554.74,False
30,81,2011-06-17,11768.27,False
30,82,2011-06-17,4771.72,False
30,83,2011-06-17,1743.95,False
30,85,2011-06-17,129.37,False
30,87,2011-06-17,532.2,False
30,90,2011-06-17,34210.52,False
30,91,2011-06-17,33541.63,False
30,92,2011-06-17,48179.96,False
30,93,2011-06-17,22539.06,False
30,94,2011-06-17,24284.17,False
30,95,2011-06-17,45977.3,False
30,96,2011-06-17,20374.54,False
30,97,2011-06-17,13413.25,False
30,98,2011-06-17,2556.96,False
31,1,2011-06-17,13169.76,False
31,2,2011-06-17,62842.0,False
31,3,2011-06-17,8204.21,False
31,4,2011-06-17,35019.53,False
31,5,2011-06-17,19749.33,False
31,6,2011-06-17,3184.76,False
31,7,2011-06-17,23015.13,False
31,8,2011-06-17,26283.22,False
31,9,2011-06-17,14912.67,False
31,10,2011-06-17,22724.43,False
31,11,2011-06-17,16859.05,False
31,12,2011-06-17,3238.27,False
31,13,2011-06-17,42160.17,False
31,14,2011-06-17,16488.72,False
31,16,2011-06-17,13621.9,False
31,17,2011-06-17,7048.65,False
31,18,2011-06-17,-8.5,False
31,19,2011-06-17,6.35,False
31,20,2011-06-17,6411.97,False
31,21,2011-06-17,5105.13,False
31,22,2011-06-17,5969.74,False
31,23,2011-06-17,27750.82,False
31,24,2011-06-17,3281.11,False
31,25,2011-06-17,10434.07,False
31,26,2011-06-17,6405.17,False
31,27,2011-06-17,908.52,False
31,28,2011-06-17,322.69,False
31,29,2011-06-17,3643.25,False
31,30,2011-06-17,3842.2,False
31,31,2011-06-17,1768.31,False
31,32,2011-06-17,7659.56,False
31,33,2011-06-17,4661.16,False
31,34,2011-06-17,16736.13,False
31,35,2011-06-17,2557.82,False
31,36,2011-06-17,5020.0,False
31,37,2011-06-17,2930.19,False
31,38,2011-06-17,73531.48,False
31,40,2011-06-17,56357.42,False
31,41,2011-06-17,7536.0,False
31,42,2011-06-17,5581.65,False
31,44,2011-06-17,2706.11,False
31,46,2011-06-17,32048.92,False
31,49,2011-06-17,7457.11,False
31,51,2011-06-17,4.97,False
31,52,2011-06-17,192.37,False
31,54,2011-06-17,62.84,False
31,55,2011-06-17,5025.05,False
31,56,2011-06-17,1440.51,False
31,58,2011-06-17,5115.0,False
31,59,2011-06-17,232.51,False
31,60,2011-06-17,228.8,False
31,67,2011-06-17,9902.07,False
31,71,2011-06-17,5181.75,False
31,72,2011-06-17,48195.91,False
31,74,2011-06-17,14642.28,False
31,79,2011-06-17,36604.59,False
31,80,2011-06-17,22023.6,False
31,81,2011-06-17,27657.7,False
31,82,2011-06-17,20613.16,False
31,83,2011-06-17,8695.51,False
31,85,2011-06-17,1658.72,False
31,87,2011-06-17,10074.56,False
31,90,2011-06-17,93383.26,False
31,91,2011-06-17,77907.06,False
31,92,2011-06-17,128438.24,False
31,93,2011-06-17,62116.58,False
31,94,2011-06-17,79117.82,False
31,95,2011-06-17,125787.52,False
31,96,2011-06-17,32025.01,False
31,97,2011-06-17,35408.0,False
31,98,2011-06-17,9757.57,False
31,99,2011-06-17,400.0,False
32,1,2011-06-17,17885.71,False
32,2,2011-06-17,50174.63,False
32,3,2011-06-17,12015.47,False
32,4,2011-06-17,27103.3,False
32,5,2011-06-17,16558.26,False
32,6,2011-06-17,6589.55,False
32,7,2011-06-17,25100.52,False
32,8,2011-06-17,25308.03,False
32,9,2011-06-17,33762.99,False
32,10,2011-06-17,21051.73,False
32,11,2011-06-17,14607.36,False
32,12,2011-06-17,4048.88,False
32,13,2011-06-17,27081.06,False
32,14,2011-06-17,13920.0,False
32,16,2011-06-17,31565.59,False
32,17,2011-06-17,9691.61,False
32,19,2011-06-17,1241.78,False
32,20,2011-06-17,5426.23,False
32,21,2011-06-17,4559.12,False
32,22,2011-06-17,6147.7,False
32,23,2011-06-17,22356.71,False
32,24,2011-06-17,3771.73,False
32,25,2011-06-17,9281.72,False
32,26,2011-06-17,5599.04,False
32,27,2011-06-17,945.27,False
32,28,2011-06-17,416.0,False
32,29,2011-06-17,3317.44,False
32,30,2011-06-17,3268.6,False
32,31,2011-06-17,2054.85,False
32,32,2011-06-17,5603.21,False
32,33,2011-06-17,3869.02,False
32,34,2011-06-17,16089.23,False
32,35,2011-06-17,3684.97,False
32,36,2011-06-17,3117.0,False
32,37,2011-06-17,3080.4,False
32,38,2011-06-17,63183.11,False
32,40,2011-06-17,59546.13,False
32,41,2011-06-17,2462.42,False
32,42,2011-06-17,7444.16,False
32,44,2011-06-17,4598.86,False
32,45,2011-06-17,49.23,False
32,46,2011-06-17,32107.72,False
32,49,2011-06-17,4805.61,False
32,51,2011-06-17,3.25,False
32,52,2011-06-17,2627.95,False
32,54,2011-06-17,38.92,False
32,55,2011-06-17,6118.07,False
32,56,2011-06-17,10736.11,False
32,58,2011-06-17,3475.0,False
32,59,2011-06-17,533.38,False
32,60,2011-06-17,792.0,False
32,67,2011-06-17,16056.39,False
32,71,2011-06-17,5074.5,False
32,72,2011-06-17,37504.61,False
32,74,2011-06-17,13965.08,False
32,79,2011-06-17,15500.1,False
32,80,2011-06-17,15780.58,False
32,81,2011-06-17,17594.56,False
32,82,2011-06-17,17642.15,False
32,83,2011-06-17,3523.63,False
32,85,2011-06-17,2490.41,False
32,87,2011-06-17,7469.09,False
32,90,2011-06-17,57795.93,False
32,91,2011-06-17,48444.98,False
32,92,2011-06-17,91525.23,False
32,93,2011-06-17,30121.77,False
32,94,2011-06-17,54988.6,False
32,95,2011-06-17,90437.27,False
32,96,2011-06-17,2755.33,False
32,97,2011-06-17,17657.45,False
32,98,2011-06-17,6787.09,False
32,99,2011-06-17,100.0,False
33,1,2011-06-17,2066.21,False
33,2,2011-06-17,7054.61,False
33,3,2011-06-17,146.56,False
33,4,2011-06-17,5493.93,False
33,5,2011-06-17,65.0,False
33,7,2011-06-17,818.01,False
33,8,2011-06-17,3499.58,False
33,9,2011-06-17,118.68,False
33,10,2011-06-17,108.48,False
33,11,2011-06-17,117.93,False
33,12,2011-06-17,6.74,False
33,13,2011-06-17,6292.6,False
33,14,2011-06-17,869.99,False
33,16,2011-06-17,299.89,False
33,17,2011-06-17,178.7,False
33,20,2011-06-17,62.34,False
33,21,2011-06-17,197.72,False
33,25,2011-06-17,36.68,False
33,26,2011-06-17,44.47,False
33,38,2011-06-17,12241.53,False
33,40,2011-06-17,4841.08,False
33,41,2011-06-17,70.0,False
33,42,2011-06-17,32.3,False
33,46,2011-06-17,1750.88,False
33,55,2011-06-17,28.0,False
33,59,2011-06-17,6.0,False
33,60,2011-06-17,96.8,False
33,67,2011-06-17,500.4,False
33,74,2011-06-17,339.59,False
33,79,2011-06-17,9795.56,False
33,80,2011-06-17,7931.62,False
33,81,2011-06-17,8124.47,False
33,82,2011-06-17,2653.98,False
33,83,2011-06-17,2214.99,False
33,87,2011-06-17,149.4,False
33,90,2011-06-17,23149.46,False
33,91,2011-06-17,10621.9,False
33,92,2011-06-17,30081.74,False
33,93,2011-06-17,21893.94,False
33,94,2011-06-17,25617.73,False
33,95,2011-06-17,27980.5,False
33,96,2011-06-17,8798.13,False
33,97,2011-06-17,5285.32,False
33,98,2011-06-17,6489.22,False
34,1,2011-06-17,14994.04,False
34,2,2011-06-17,35815.14,False
34,3,2011-06-17,5096.19,False
34,4,2011-06-17,18081.48,False
34,5,2011-06-17,20700.2,False
34,6,2011-06-17,2826.64,False
34,7,2011-06-17,18501.82,False
34,8,2011-06-17,24399.58,False
34,9,2011-06-17,18636.77,False
34,10,2011-06-17,18205.38,False
34,11,2011-06-17,22845.7,False
34,12,2011-06-17,5928.24,False
34,13,2011-06-17,21782.38,False
34,14,2011-06-17,7770.6,False
34,16,2011-06-17,28046.38,False
34,17,2011-06-17,6552.01,False
34,18,2011-06-17,0.55,False
34,19,2011-06-17,9.0,False
34,20,2011-06-17,3437.41,False
34,21,2011-06-17,4098.68,False
34,22,2011-06-17,5386.24,False
34,23,2011-06-17,15725.86,False
34,24,2011-06-17,2412.73,False
34,25,2011-06-17,5203.36,False
34,26,2011-06-17,3713.07,False
34,27,2011-06-17,461.43,False
34,28,2011-06-17,221.81,False
34,29,2011-06-17,1986.34,False
34,30,2011-06-17,1815.52,False
34,31,2011-06-17,562.66,False
34,32,2011-06-17,3718.35,False
34,33,2011-06-17,3070.98,False
34,34,2011-06-17,8709.23,False
34,35,2011-06-17,1900.0,False
34,36,2011-06-17,2371.0,False
34,37,2011-06-17,1987.97,False
34,38,2011-06-17,52389.01,False
34,40,2011-06-17,37164.6,False
34,41,2011-06-17,177.5,False
34,42,2011-06-17,3676.04,False
34,44,2011-06-17,2357.21,False
34,45,2011-06-17,23.9,False
34,46,2011-06-17,19504.63,False
34,48,2011-06-17,1463.0,False
34,49,2011-06-17,7136.21,False
34,52,2011-06-17,832.66,False
34,55,2011-06-17,9373.79,False
34,56,2011-06-17,3809.48,False
34,59,2011-06-17,231.8,False
34,60,2011-06-17,114.4,False
34,65,2011-06-17,38254.73,False
34,67,2011-06-17,9229.21,False
34,71,2011-06-17,1676.32,False
34,72,2011-06-17,30919.22,False
34,74,2011-06-17,6774.11,False
34,79,2011-06-17,13821.57,False
34,80,2011-06-17,12192.12,False
34,81,2011-06-17,15865.0,False
34,82,2011-06-17,16625.99,False
34,83,2011-06-17,2631.63,False
34,85,2011-06-17,1525.26,False
34,87,2011-06-17,5005.9,False
34,90,2011-06-17,45079.54,False
34,91,2011-06-17,37944.66,False
34,92,2011-06-17,65061.19,False
34,93,2011-06-17,29369.18,False
34,94,2011-06-17,39643.83,False
34,95,2011-06-17,77269.3,False
34,96,2011-06-17,18810.2,False
34,97,2011-06-17,18655.83,False
34,98,2011-06-17,6674.33,False
35,1,2011-06-17,12332.24,False
35,2,2011-06-17,44898.59,False
35,3,2011-06-17,5500.99,False
35,4,2011-06-17,17673.06,False
35,5,2011-06-17,18151.06,False
35,6,2011-06-17,7821.23,False
35,7,2011-06-17,27164.05,False
35,8,2011-06-17,15650.09,False
35,9,2011-06-17,21942.3,False
35,10,2011-06-17,15944.18,False
35,11,2011-06-17,15209.31,False
35,12,2011-06-17,2123.82,False
35,13,2011-06-17,29306.3,False
35,14,2011-06-17,22229.56,False
35,16,2011-06-17,17698.7,False
35,17,2011-06-17,15214.69,False
35,18,2011-06-17,6.25,False
35,20,2011-06-17,12024.05,False
35,21,2011-06-17,3332.88,False
35,22,2011-06-17,16415.48,False
35,23,2011-06-17,48091.54,False
35,24,2011-06-17,9863.97,False
35,25,2011-06-17,15267.24,False
35,26,2011-06-17,12573.34,False
35,27,2011-06-17,1498.31,False
35,28,2011-06-17,426.41,False
35,29,2011-06-17,6714.87,False
35,30,2011-06-17,5062.26,False
35,31,2011-06-17,3417.32,False
35,32,2011-06-17,6317.96,False
35,33,2011-06-17,9662.59,False
