Store,Dept,Date,Weekly_Sales,IsHoliday
24,1,2011-07-29,13655.43,False
24,2,2011-07-29,45753.98,False
24,3,2011-07-29,15933.41,False
24,4,2011-07-29,30772.78,False
24,5,2011-07-29,20696.96,False
24,6,2011-07-29,3862.06,False
24,7,2011-07-29,25547.18,False
24,8,2011-07-29,48306.75,False
24,9,2011-07-29,25613.91,False
24,10,2011-07-29,27078.34,False
24,11,2011-07-29,17557.37,False
24,12,2011-07-29,5320.97,False
24,13,2011-07-29,31021.98,False
24,14,2011-07-29,13692.75,False
24,16,2011-07-29,23582.65,False
24,17,2011-07-29,9352.45,False
24,18,2011-07-29,4.9,False
24,19,2011-07-29,166.68,False
24,20,2011-07-29,6686.51,False
24,21,2011-07-29,6692.01,False
24,22,2011-07-29,11323.8,False
24,23,2011-07-29,30089.46,False
24,24,2011-07-29,5025.3,False
24,25,2011-07-29,9113.82,False
24,26,2011-07-29,5758.21,False
24,27,2011-07-29,1260.17,False
24,28,2011-07-29,468.92,False
24,29,2011-07-29,5339.03,False
24,30,2011-07-29,4898.4,False
24,31,2011-07-29,2505.08,False
24,32,2011-07-29,7914.66,False
24,33,2011-07-29,5121.02,False
24,34,2011-07-29,17789.53,False
24,35,2011-07-29,3192.42,False
24,36,2011-07-29,2004.0,False
24,37,2011-07-29,2864.05,False
24,38,2011-07-29,54940.1,False
24,40,2011-07-29,43576.46,False
24,41,2011-07-29,2014.33,False
24,42,2011-07-29,6274.88,False
24,44,2011-07-29,4479.91,False
24,46,2011-07-29,15412.25,False
24,49,2011-07-29,4751.21,False
24,50,2011-07-29,846.5,False
24,52,2011-07-29,1018.15,False
24,54,2011-07-29,-59.12,False
24,55,2011-07-29,9567.39,False
24,56,2011-07-29,1548.57,False
24,58,2011-07-29,2900.0,False
24,59,2011-07-29,313.51,False
24,60,2011-07-29,132.0,False
24,67,2011-07-29,8627.46,False
24,71,2011-07-29,3519.52,False
24,72,2011-07-29,45306.73,False
24,74,2011-07-29,13714.47,False
24,79,2011-07-29,23261.49,False
24,80,2011-07-29,29853.92,False
24,81,2011-07-29,26658.17,False
24,82,2011-07-29,18943.04,False
24,83,2011-07-29,3673.66,False
24,85,2011-07-29,1978.57,False
24,87,2011-07-29,29095.78,False
24,90,2011-07-29,70057.7,False
24,91,2011-07-29,44300.63,False
24,92,2011-07-29,111423.68,False
24,93,2011-07-29,34769.51,False
24,94,2011-07-29,58001.1,False
24,95,2011-07-29,108924.34,False
24,96,2011-07-29,16446.41,False
24,97,2011-07-29,19098.7,False
24,98,2011-07-29,9635.1,False
25,1,2011-07-29,14746.93,False
25,2,2011-07-29,39193.41,False
25,3,2011-07-29,14994.64,False
25,4,2011-07-29,20252.99,False
25,5,2011-07-29,8037.09,False
25,6,2011-07-29,3442.18,False
25,7,2011-07-29,15808.35,False
25,8,2011-07-29,28268.4,False
25,9,2011-07-29,14518.34,False
25,10,2011-07-29,18686.41,False
25,11,2011-07-29,13910.11,False
25,12,2011-07-29,3622.38,False
25,13,2011-07-29,25531.62,False
25,14,2011-07-29,9010.28,False
25,16,2011-07-29,18736.28,False
25,17,2011-07-29,8695.4,False
25,20,2011-07-29,5078.92,False
25,21,2011-07-29,4942.98,False
25,22,2011-07-29,6054.97,False
25,23,2011-07-29,13292.58,False
25,24,2011-07-29,2238.67,False
25,25,2011-07-29,6055.76,False
25,26,2011-07-29,2460.99,False
25,27,2011-07-29,781.99,False
25,28,2011-07-29,275.96,False
25,29,2011-07-29,3985.9,False
25,30,2011-07-29,2964.8,False
25,31,2011-07-29,1559.39,False
25,32,2011-07-29,3522.01,False
25,33,2011-07-29,2419.82,False
25,34,2011-07-29,10482.07,False
25,35,2011-07-29,2139.94,False
25,36,2011-07-29,1302.0,False
25,37,2011-07-29,2747.22,False
25,38,2011-07-29,49675.67,False
25,40,2011-07-29,39153.51,False
25,41,2011-07-29,474.0,False
25,42,2011-07-29,5363.02,False
25,44,2011-07-29,3794.76,False
25,45,2011-07-29,23.94,False
25,46,2011-07-29,19710.02,False
25,49,2011-07-29,11242.02,False
25,50,2011-07-29,2047.0,False
25,52,2011-07-29,1145.89,False
25,54,2011-07-29,20.12,False
25,55,2011-07-29,4738.88,False
25,56,2011-07-29,1063.92,False
25,58,2011-07-29,580.0,False
25,59,2011-07-29,289.12,False
25,60,2011-07-29,220.0,False
25,67,2011-07-29,6181.24,False
25,71,2011-07-29,3975.1,False
25,72,2011-07-29,32898.41,False
25,74,2011-07-29,12687.1,False
25,79,2011-07-29,9294.51,False
25,80,2011-07-29,314.14,False
25,81,2011-07-29,7587.53,False
25,82,2011-07-29,9720.58,False
25,83,2011-07-29,97.06,False
25,85,2011-07-29,3843.94,False
25,87,2011-07-29,6342.53,False
25,90,2011-07-29,10397.35,False
25,91,2011-07-29,7539.66,False
25,92,2011-07-29,37289.13,False
25,93,2011-07-29,701.9,False
25,94,2011-07-29,1329.95,False
25,95,2011-07-29,46666.56,False
25,97,2011-07-29,2080.77,False
25,98,2011-07-29,140.71,False
26,1,2011-07-29,15442.26,False
26,2,2011-07-29,29809.17,False
26,3,2011-07-29,10237.91,False
26,4,2011-07-29,26507.14,False
26,5,2011-07-29,11347.34,False
26,6,2011-07-29,4025.99,False
26,7,2011-07-29,13357.53,False
26,8,2011-07-29,26874.34,False
26,9,2011-07-29,24679.05,False
26,10,2011-07-29,13125.81,False
26,11,2011-07-29,10945.95,False
26,12,2011-07-29,5527.34,False
26,13,2011-07-29,21316.14,False
26,14,2011-07-29,10139.24,False
26,16,2011-07-29,15323.62,False
26,17,2011-07-29,6103.02,False
26,18,2011-07-29,0.58,False
26,19,2011-07-29,1183.24,False
26,20,2011-07-29,4064.88,False
26,21,2011-07-29,6168.32,False
26,22,2011-07-29,6298.26,False
26,23,2011-07-29,11821.51,False
26,24,2011-07-29,1679.05,False
26,25,2011-07-29,7374.94,False
26,26,2011-07-29,2404.57,False
26,27,2011-07-29,562.4,False
26,28,2011-07-29,226.13,False
26,29,2011-07-29,2843.93,False
26,30,2011-07-29,3110.28,False
26,31,2011-07-29,998.11,False
26,32,2011-07-29,4702.39,False
26,33,2011-07-29,2940.78,False
26,34,2011-07-29,8606.77,False
26,35,2011-07-29,1700.62,False
26,36,2011-07-29,869.0,False
26,38,2011-07-29,105176.41,False
26,40,2011-07-29,37443.93,False
26,41,2011-07-29,1483.0,False
26,42,2011-07-29,2676.96,False
26,44,2011-07-29,3859.66,False
26,46,2011-07-29,11167.97,False
26,49,2011-07-29,1702.94,False
26,52,2011-07-29,1424.23,False
26,54,2011-07-29,38.16,False
26,55,2011-07-29,5619.53,False
26,56,2011-07-29,1158.64,False
26,59,2011-07-29,76.88,False
26,60,2011-07-29,35.2,False
26,67,2011-07-29,4588.85,False
26,71,2011-07-29,2569.8,False
26,72,2011-07-29,37198.7,False
26,74,2011-07-29,9214.33,False
26,79,2011-07-29,12398.01,False
26,80,2011-07-29,22051.93,False
26,81,2011-07-29,21150.7,False
26,82,2011-07-29,15150.68,False
26,83,2011-07-29,2635.55,False
26,85,2011-07-29,1529.79,False
26,87,2011-07-29,19862.41,False
26,90,2011-07-29,56845.86,False
26,91,2011-07-29,35830.84,False
26,92,2011-07-29,80427.06,False
26,93,2011-07-29,24527.49,False
26,94,2011-07-29,47319.03,False
26,95,2011-07-29,78149.49,False
26,96,2011-07-29,25142.84,False
26,97,2011-07-29,16520.05,False
26,98,2011-07-29,8065.97,False
27,1,2011-07-29,22902.1,False
27,2,2011-07-29,85249.82,False
27,3,2011-07-29,34652.53,False
27,4,2011-07-29,44993.52,False
27,5,2011-07-29,20452.71,False
27,6,2011-07-29,8246.27,False
27,7,2011-07-29,34629.4,False
27,8,2011-07-29,41417.95,False
27,9,2011-07-29,34700.06,False
27,10,2011-07-29,41150.73,False
27,11,2011-07-29,26279.81,False
27,12,2011-07-29,4146.84,False
27,13,2011-07-29,57360.22,False
27,14,2011-07-29,23049.06,False
27,16,2011-07-29,32142.55,False
27,17,2011-07-29,16347.59,False
27,18,2011-07-29,0.1,False
27,19,2011-07-29,666.49,False
27,20,2011-07-29,11270.88,False
27,21,2011-07-29,7281.99,False
27,22,2011-07-29,16815.5,False
27,23,2011-07-29,36046.87,False
27,24,2011-07-29,7655.97,False
27,25,2011-07-29,12168.65,False
27,26,2011-07-29,9245.47,False
27,27,2011-07-29,1371.93,False
27,28,2011-07-29,511.23,False
27,29,2011-07-29,9072.33,False
27,30,2011-07-29,5120.92,False
27,31,2011-07-29,4150.01,False
27,32,2011-07-29,6553.46,False
27,33,2011-07-29,7840.29,False
27,34,2011-07-29,19396.04,False
27,35,2011-07-29,3314.09,False
27,36,2011-07-29,263.5,False
27,37,2011-07-29,2241.98,False
27,38,2011-07-29,46829.48,False
27,40,2011-07-29,67779.42,False
27,41,2011-07-29,1710.83,False
27,42,2011-07-29,10415.65,False
27,44,2011-07-29,3820.34,False
27,46,2011-07-29,41026.08,False
27,47,2011-07-29,-8.5,False
27,49,2011-07-29,8460.15,False
27,50,2011-07-29,1422.0,False
27,52,2011-07-29,1885.51,False
27,54,2011-07-29,20.12,False
27,55,2011-07-29,10455.6,False
27,56,2011-07-29,981.48,False
27,58,2011-07-29,800.0,False
27,59,2011-07-29,198.3,False
27,60,2011-07-29,96.8,False
27,67,2011-07-29,7882.53,False
27,71,2011-07-29,10551.92,False
27,72,2011-07-29,52771.77,False
27,74,2011-07-29,28013.54,False
27,78,2011-07-29,20.0,False
27,79,2011-07-29,35062.03,False
27,80,2011-07-29,27616.61,False
27,81,2011-07-29,31323.13,False
27,82,2011-07-29,25540.42,False
27,83,2011-07-29,8744.64,False
27,85,2011-07-29,4152.55,False
27,87,2011-07-29,17655.67,False
27,90,2011-07-29,93561.11,False
27,91,2011-07-29,60999.21,False
27,92,2011-07-29,133964.08,False
27,93,2011-07-29,53011.86,False
27,94,2011-07-29,81520.44,False
27,95,2011-07-29,127636.84,False
27,96,2011-07-29,26402.36,False
27,97,2011-07-29,22483.6,False
27,98,2011-07-29,11362.63,False
28,1,2011-07-29,12740.87,False
28,2,2011-07-29,53736.54,False
28,3,2011-07-29,14239.04,False
28,4,2011-07-29,23825.82,False
28,5,2011-07-29,21557.58,False
28,6,2011-07-29,4922.61,False
28,7,2011-07-29,21730.57,False
28,8,2011-07-29,31321.2,False
28,9,2011-07-29,18495.89,False
28,10,2011-07-29,21958.36,False
28,11,2011-07-29,13102.21,False
28,12,2011-07-29,3284.83,False
28,13,2011-07-29,35347.73,False
28,14,2011-07-29,13588.79,False
28,16,2011-07-29,6747.78,False
28,17,2011-07-29,8272.7,False
28,19,2011-07-29,1695.03,False
28,20,2011-07-29,5150.15,False
28,21,2011-07-29,4338.8,False
28,22,2011-07-29,8661.37,False
28,23,2011-07-29,25827.68,False
28,24,2011-07-29,4787.78,False
28,25,2011-07-29,13730.45,False
28,26,2011-07-29,8031.95,False
28,27,2011-07-29,1087.15,False
28,28,2011-07-29,400.0,False
28,29,2011-07-29,4363.61,False
28,30,2011-07-29,3803.15,False
28,31,2011-07-29,2263.05,False
28,32,2011-07-29,6894.52,False
28,33,2011-07-29,5842.83,False
28,34,2011-07-29,13846.28,False
28,35,2011-07-29,1517.54,False
28,36,2011-07-29,2262.0,False
28,37,2011-07-29,1895.96,False
28,38,2011-07-29,43440.03,False
28,40,2011-07-29,39291.84,False
28,41,2011-07-29,448.5,False
28,42,2011-07-29,4984.19,False
28,44,2011-07-29,3935.22,False
28,45,2011-07-29,5.97,False
28,46,2011-07-29,18876.78,False
28,49,2011-07-29,13676.27,False
28,52,2011-07-29,2265.1,False
28,54,2011-07-29,25.0,False
28,55,2011-07-29,7752.64,False
28,56,2011-07-29,598.77,False
28,58,2011-07-29,2860.0,False
28,59,2011-07-29,170.21,False
28,60,2011-07-29,616.0,False
28,67,2011-07-29,4123.86,False
28,71,2011-07-29,6922.23,False
28,72,2011-07-29,42922.27,False
28,74,2011-07-29,10661.15,False
28,79,2011-07-29,41980.29,False
28,80,2011-07-29,16405.57,False
28,81,2011-07-29,18931.02,False
28,82,2011-07-29,15830.52,False
28,83,2011-07-29,3994.37,False
28,85,2011-07-29,1678.32,False
28,87,2011-07-29,9913.43,False
28,90,2011-07-29,57107.57,False
28,91,2011-07-29,45355.79,False
28,92,2011-07-29,74720.64,False
28,93,2011-07-29,33495.26,False
28,94,2011-07-29,34228.26,False
28,95,2011-07-29,84541.73,False
28,96,2011-07-29,23947.43,False
28,97,2011-07-29,18863.5,False
28,98,2011-07-29,8688.74,False
29,1,2011-07-29,11637.12,False
29,2,2011-07-29,23794.48,False
29,3,2011-07-29,10173.94,False
29,4,2011-07-29,13268.76,False
29,5,2011-07-29,7543.14,False
29,6,2011-07-29,2356.98,False
29,7,2011-07-29,11353.36,False
29,8,2011-07-29,20036.02,False
29,9,2011-07-29,14319.8,False
29,10,2011-07-29,8775.26,False
29,11,2011-07-29,7521.3,False
29,12,2011-07-29,2582.16,False
29,13,2011-07-29,17306.28,False
29,14,2011-07-29,7006.62,False
29,16,2011-07-29,9174.55,False
29,17,2011-07-29,6425.81,False
29,18,2011-07-29,0.35,False
29,19,2011-07-29,7.0,False
29,20,2011-07-29,3362.45,False
29,21,2011-07-29,3753.66,False
29,22,2011-07-29,5312.6,False
29,23,2011-07-29,15469.28,False
29,24,2011-07-29,2994.48,False
29,25,2011-07-29,5069.94,False
29,26,2011-07-29,2856.97,False
29,27,2011-07-29,844.06,False
29,28,2011-07-29,290.28,False
29,29,2011-07-29,4148.5,False
29,30,2011-07-29,3337.7,False
29,31,2011-07-29,3115.45,False
29,32,2011-07-29,3735.14,False
29,33,2011-07-29,2953.08,False
29,34,2011-07-29,10266.75,False
29,35,2011-07-29,1885.04,False
29,36,2011-07-29,219.0,False
29,38,2011-07-29,39010.77,False
29,40,2011-07-29,25258.43,False
29,41,2011-07-29,741.0,False
29,42,2011-07-29,3831.62,False
29,44,2011-07-29,1580.63,False
29,46,2011-07-29,11177.57,False
29,49,2011-07-29,56.43,False
29,52,2011-07-29,580.71,False
29,54,2011-07-29,40.0,False
29,55,2011-07-29,4542.66,False
29,56,2011-07-29,1345.08,False
29,59,2011-07-29,162.8,False
29,60,2011-07-29,316.8,False
29,67,2011-07-29,3924.57,False
29,71,2011-07-29,2570.61,False
29,72,2011-07-29,22589.67,False
29,74,2011-07-29,8117.61,False
29,79,2011-07-29,8851.48,False
29,80,2011-07-29,31.91,False
29,81,2011-07-29,5484.53,False
29,82,2011-07-29,9405.27,False
29,83,2011-07-29,496.93,False
29,85,2011-07-29,1833.34,False
29,87,2011-07-29,9169.23,False
29,90,2011-07-29,9973.25,False
29,91,2011-07-29,4632.09,False
29,92,2011-07-29,21445.03,False
29,93,2011-07-29,828.62,False
29,94,2011-07-29,189.32,False
29,95,2011-07-29,31599.69,False
29,97,2011-07-29,1836.93,False
29,98,2011-07-29,131.17,False
30,1,2011-07-29,8653.96,False
30,2,2011-07-29,13551.99,False
30,3,2011-07-29,837.31,False
30,4,2011-07-29,12638.2,False
30,5,2011-07-29,844.48,False
30,6,2011-07-29,5.44,False
30,7,2011-07-29,401.35,False
30,8,2011-07-29,11023.45,False
30,9,2011-07-29,75.26,False
30,10,2011-07-29,188.09,False
30,11,2011-07-29,718.01,False
30,12,2011-07-29,81.96,False
30,13,2011-07-29,10116.39,False
30,14,2011-07-29,541.45,False
30,16,2011-07-29,1758.0,False
30,17,2011-07-29,126.85,False
30,20,2011-07-29,88.0,False
30,21,2011-07-29,1741.58,False
30,22,2011-07-29,3.58,False
30,23,2011-07-29,4.77,False
30,25,2011-07-29,30.32,False
30,27,2011-07-29,4.47,False
30,28,2011-07-29,41.44,False
30,32,2011-07-29,49.83,False
30,38,2011-07-29,59574.0,False
30,40,2011-07-29,20524.85,False
30,42,2011-07-29,66.72,False
30,46,2011-07-29,6657.51,False
30,52,2011-07-29,22.49,False
30,59,2011-07-29,83.14,False
30,60,2011-07-29,598.4,False
30,67,2011-07-29,948.13,False
30,72,2011-07-29,24.62,False
30,74,2011-07-29,637.24,False
30,79,2011-07-29,5366.74,False
30,80,2011-07-29,5905.39,False
30,81,2011-07-29,10698.86,False
30,82,2011-07-29,4251.86,False
30,83,2011-07-29,1824.7,False
30,85,2011-07-29,107.32,False
30,87,2011-07-29,587.6,False
30,90,2011-07-29,33905.08,False
30,91,2011-07-29,30278.61,False
30,92,2011-07-29,46581.15,False
30,93,2011-07-29,20082.45,False
30,94,2011-07-29,24312.82,False
30,95,2011-07-29,44558.63,False
30,96,2011-07-29,18422.56,False
30,97,2011-07-29,12151.67,False
30,98,2011-07-29,2547.24,False
31,1,2011-07-29,13022.62,False
31,2,2011-07-29,57391.55,False
31,3,2011-07-29,14143.05,False
31,4,2011-07-29,33811.24,False
31,5,2011-07-29,12583.94,False
31,6,2011-07-29,2121.74,False
31,7,2011-07-29,15313.77,False
31,8,2011-07-29,24085.31,False
31,9,2011-07-29,7977.2,False
31,10,2011-07-29,25341.74,False
31,11,2011-07-29,14545.85,False
31,12,2011-07-29,2697.22,False
31,13,2011-07-29,38956.5,False
31,14,2011-07-29,13662.98,False
31,16,2011-07-29,7477.85,False
31,17,2011-07-29,7012.82,False
31,19,2011-07-29,72.98,False
31,20,2011-07-29,5187.01,False
31,21,2011-07-29,4160.24,False
31,22,2011-07-29,7467.67,False
31,23,2011-07-29,19536.98,False
31,24,2011-07-29,3610.18,False
31,25,2011-07-29,8418.24,False
31,26,2011-07-29,4596.22,False
31,27,2011-07-29,726.31,False
31,28,2011-07-29,266.83,False
31,29,2011-07-29,3818.84,False
31,30,2011-07-29,3186.9,False
31,31,2011-07-29,2672.18,False
31,32,2011-07-29,4744.96,False
31,33,2011-07-29,4133.07,False
31,34,2011-07-29,14056.97,False
31,35,2011-07-29,1479.98,False
31,36,2011-07-29,1203.0,False
31,37,2011-07-29,3166.4,False
31,38,2011-07-29,75573.09,False
31,40,2011-07-29,52672.43,False
31,41,2011-07-29,643.5,False
31,42,2011-07-29,5553.14,False
31,44,2011-07-29,2321.01,False
31,46,2011-07-29,25825.18,False
31,49,2011-07-29,9823.3,False
31,52,2011-07-29,803.18,False
31,55,2011-07-29,5158.6,False
31,56,2011-07-29,641.22,False
31,58,2011-07-29,4130.0,False
31,59,2011-07-29,342.31,False
31,60,2011-07-29,228.8,False
31,67,2011-07-29,4494.33,False
31,71,2011-07-29,4909.98,False
31,72,2011-07-29,37268.49,False
31,74,2011-07-29,13635.92,False
31,79,2011-07-29,32207.51,False
31,80,2011-07-29,18663.69,False
31,81,2011-07-29,24576.08,False
31,82,2011-07-29,20331.82,False
31,83,2011-07-29,7028.29,False
31,85,2011-07-29,1252.01,False
31,87,2011-07-29,8208.61,False
31,90,2011-07-29,85006.33,False
31,91,2011-07-29,66825.98,False
31,92,2011-07-29,114493.29,False
31,93,2011-07-29,50315.71,False
31,94,2011-07-29,74616.2,False
31,95,2011-07-29,108721.9,False
31,96,2011-07-29,31371.46,False
31,97,2011-07-29,29278.22,False
31,98,2011-07-29,8550.23,False
32,1,2011-07-29,18305.57,False
32,2,2011-07-29,52710.95,False
32,3,2011-07-29,27991.73,False
32,4,2011-07-29,29238.01,False
32,5,2011-07-29,12348.69,False
32,6,2011-07-29,5660.32,False
32,7,2011-07-29,22830.77,False
32,8,2011-07-29,24502.95,False
32,9,2011-07-29,28455.29,False
32,10,2011-07-29,26307.12,False
32,11,2011-07-29,16026.54,False
32,12,2011-07-29,3409.47,False
32,13,2011-07-29,31285.13,False
32,14,2011-07-29,15591.31,False
32,16,2011-07-29,21867.62,False
32,17,2011-07-29,10344.03,False
32,18,2011-07-29,3.0,False
32,19,2011-07-29,1271.3,False
32,20,2011-07-29,5559.91,False
32,21,2011-07-29,4790.12,False
32,22,2011-07-29,8486.52,False
32,23,2011-07-29,20448.16,False
32,24,2011-07-29,4017.02,False
32,25,2011-07-29,7041.43,False
32,26,2011-07-29,4143.72,False
32,27,2011-07-29,889.83,False
32,28,2011-07-29,279.15,False
32,29,2011-07-29,3028.45,False
32,30,2011-07-29,2689.3,False
32,31,2011-07-29,3413.66,False
32,32,2011-07-29,5619.76,False
32,33,2011-07-29,3743.96,False
32,34,2011-07-29,14066.64,False
32,35,2011-07-29,2268.41,False
32,36,2011-07-29,1775.0,False
32,37,2011-07-29,2919.87,False
32,38,2011-07-29,56885.96,False
32,40,2011-07-29,55940.9,False
32,41,2011-07-29,970.5,False
32,42,2011-07-29,7833.01,False
32,44,2011-07-29,3691.74,False
32,46,2011-07-29,28117.69,False
32,49,2011-07-29,5598.76,False
32,51,2011-07-29,1.0,False
32,52,2011-07-29,2429.16,False
32,54,2011-07-29,12.0,False
32,55,2011-07-29,5506.16,False
32,56,2011-07-29,2961.26,False
32,58,2011-07-29,770.0,False
32,59,2011-07-29,506.09,False
32,60,2011-07-29,730.4,False
32,67,2011-07-29,7328.09,False
32,71,2011-07-29,5673.74,False
32,72,2011-07-29,45661.65,False
32,74,2011-07-29,16831.3,False
32,79,2011-07-29,16602.53,False
32,80,2011-07-29,16752.62,False
32,81,2011-07-29,17078.28,False
32,82,2011-07-29,17389.15,False
32,83,2011-07-29,3407.65,False
32,85,2011-07-29,2631.84,False
32,87,2011-07-29,7266.85,False
32,90,2011-07-29,58865.21,False
32,91,2011-07-29,46195.51,False
32,92,2011-07-29,90993.55,False
32,93,2011-07-29,30042.12,False
32,94,2011-07-29,51823.72,False
32,95,2011-07-29,90932.44,False
32,96,2011-07-29,3032.09,False
32,97,2011-07-29,18554.45,False
32,98,2011-07-29,7640.49,False
33,1,2011-07-29,1721.08,False
33,2,2011-07-29,7339.63,False
33,3,2011-07-29,386.64,False
33,4,2011-07-29,5407.33,False
33,5,2011-07-29,75.0,False
33,7,2011-07-29,252.33,False
33,8,2011-07-29,3595.56,False
33,9,2011-07-29,30.32,False
33,10,2011-07-29,88.34,False
33,11,2011-07-29,87.19,False
33,12,2011-07-29,15.44,False
33,13,2011-07-29,6131.64,False
33,14,2011-07-29,788.18,False
33,16,2011-07-29,256.54,False
33,17,2011-07-29,295.69,False
33,20,2011-07-29,145.47,False
33,21,2011-07-29,193.86,False
33,22,2011-07-29,50.0,False
33,25,2011-07-29,13.86,False
33,26,2011-07-29,127.24,False
33,38,2011-07-29,9195.03,False
33,40,2011-07-29,4786.01,False
33,42,2011-07-29,110.43,False
33,46,2011-07-29,1562.92,False
33,55,2011-07-29,42.0,False
33,60,2011-07-29,79.2,False
33,67,2011-07-29,475.63,False
33,74,2011-07-29,477.17,False
33,79,2011-07-29,9789.69,False
33,80,2011-07-29,7768.7,False
33,81,2011-07-29,8262.35,False
33,82,2011-07-29,2981.07,False
33,83,2011-07-29,2256.61,False
33,87,2011-07-29,239.88,False
33,90,2011-07-29,22855.67,False
33,91,2011-07-29,8598.95,False
33,92,2011-07-29,27017.62,False
33,93,2011-07-29,20066.59,False
33,94,2011-07-29,26676.85,False
33,95,2011-07-29,24638.34,False
33,96,2011-07-29,8582.71,False
33,97,2011-07-29,4854.2,False
33,98,2011-07-29,6488.0,False
34,1,2011-07-29,14270.84,False
34,2,2011-07-29,32494.96,False
34,3,2011-07-29,14242.99,False
34,4,2011-07-29,18353.0,False
34,5,2011-07-29,12555.7,False
34,6,2011-07-29,3674.69,False
34,7,2011-07-29,11163.43,False
34,8,2011-07-29,24237.3,False
34,9,2011-07-29,15472.5,False
34,10,2011-07-29,15516.81,False
34,11,2011-07-29,17664.57,False
34,12,2011-07-29,5293.05,False
34,13,2011-07-29,20865.95,False
34,14,2011-07-29,6324.26,False
34,16,2011-07-29,16873.32,False
34,17,2011-07-29,4886.26,False
34,18,2011-07-29,1.24,False
34,19,2011-07-29,9.0,False
34,20,2011-07-29,2876.04,False
34,21,2011-07-29,4035.15,False
34,22,2011-07-29,3644.37,False
34,23,2011-07-29,11794.59,False
34,24,2011-07-29,3225.03,False
34,25,2011-07-29,5095.63,False
34,26,2011-07-29,2998.41,False
34,27,2011-07-29,549.53,False
34,28,2011-07-29,168.84,False
34,29,2011-07-29,1336.61,False
34,30,2011-07-29,2101.24,False
34,31,2011-07-29,1289.26,False
34,32,2011-07-29,4538.6,False
34,33,2011-07-29,3318.47,False
34,34,2011-07-29,5873.89,False
34,35,2011-07-29,1123.9,False
34,36,2011-07-29,767.0,False
34,37,2011-07-29,1863.12,False
34,38,2011-07-29,41606.55,False
34,40,2011-07-29,31893.89,False
34,41,2011-07-29,178.5,False
34,42,2011-07-29,3998.37,False
34,44,2011-07-29,2492.34,False
34,46,2011-07-29,14815.35,False
34,48,2011-07-29,117.0,False
34,49,2011-07-29,3395.7,False
34,51,2011-07-29,4.56,False
34,52,2011-07-29,879.83,False
34,54,2011-07-29,18.92,False
34,55,2011-07-29,6381.36,False
34,56,2011-07-29,1024.0,False
34,59,2011-07-29,214.36,False
34,60,2011-07-29,35.2,False
34,65,2011-07-29,44779.41,False
34,67,2011-07-29,4452.36,False
34,71,2011-07-29,1859.63,False
34,72,2011-07-29,27242.54,False
34,74,2011-07-29,6448.66,False
34,79,2011-07-29,14271.07,False
34,80,2011-07-29,11362.49,False
34,81,2011-07-29,14374.65,False
34,82,2011-07-29,13446.21,False
34,83,2011-07-29,2860.85,False
34,85,2011-07-29,1806.33,False
34,87,2011-07-29,5251.57,False
34,90,2011-07-29,40962.11,False
34,91,2011-07-29,29751.82,False
34,92,2011-07-29,57583.91,False
34,93,2011-07-29,26073.88,False
34,94,2011-07-29,38406.82,False
34,95,2011-07-29,70553.69,False
34,96,2011-07-29,19245.19,False
34,97,2011-07-29,16301.56,False
34,98,2011-07-29,6871.67,False
35,1,2011-07-29,12565.96,False
35,2,2011-07-29,42411.59,False
35,3,2011-07-29,25936.58,False
35,4,2011-07-29,18043.13,False
35,5,2011-07-29,14831.04,False
35,6,2011-07-29,7074.61,False
35,7,2011-07-29,21450.06,False
35,8,2011-07-29,15669.38,False
35,9,2011-07-29,18778.27,False
35,10,2011-07-29,15386.64,False
35,11,2011-07-29,21487.74,False
35,12,2011-07-29,1913.97,False
35,13,2011-07-29,28845.69,False
35,14,2011-07-29,20141.05,False
35,16,2011-07-29,9998.77,False
35,17,2011-07-29,13895.45,False
35,20,2011-07-29,10474.39,False
35,21,2011-07-29,3619.86,False
35,22,2011-07-29,17179.34,False
35,23,2011-07-29,33110.91,False
35,24,2011-07-29,8780.26,False
35,25,2011-07-29,11059.57,False
35,26,2011-07-29,8952.1,False
35,27,2011-07-29,1054.54,False
35,28,2011-07-29,290.16,False
35,29,2011-07-29,7980.25,False
35,30,2011-07-29,5798.12,False
35,31,2011-07-29,4408.97,False
35,32,2011-07-29,5684.42,False
35,33,2011-07-29,7993.99,False
35,34,2011-07-29,26902.47,False
35,35,2011-07-29,2651.78,False
35,36,2011-07-29,6178.0,False
35,38,2011-07-29,37182.78,False
35,40,2011-07-29,29085.08,False
35,41,2011-07-29,1062.0,False
35,42,2011-07-29,7874.62,False
35,44,2011-07-29,1147.22,False
35,46,2011-07-29,14361.8,False
35,51,2011-07-29,4.52,False
35,52,2011-07-29,779.11,False
35,54,2011-07-29,36.68,False
35,55,2011-07-29,5836.16,False
35,56,2011-07-29,369.76,False
35,58,2011-07-29,1950.0,False
35,59,2011-07-29,139.98,False
35,60,2011-07-29,52.8,False
35,67,2011-07-29,3195.43,False
35,71,2011-07-29,10882.27,False
35,72,2011-07-29,51857.73,False
35,74,2011-07-29,21110.84,False
35,79,2011-07-29,21202.73,False
35,80,2011-07-29,-31.2,False
35,81,2011-07-29,4920.04,False
35,82,2011-07-29,9050.94,False
35,83,2011-07-29,580.84,False
35,85,2011-07-29,1313.04,False
35,87,2011-07-29,8760.4,False
35,90,2011-07-29,9980.59,False
35,91,2011-07-29,6647.92,False
35,92,2011-07-29,26106.14,False
35,93,2011-07-29,1103.66,False
