Store,Dept,Date,Weekly_Sales,IsHoliday
23,44,2012-03-23,5529.34,False
23,45,2012-03-23,35.91,False
23,46,2012-03-23,34685.57,False
23,47,2012-03-23,-259.0,False
23,49,2012-03-23,30235.88,False
23,50,2012-03-23,9195.0,False
23,52,2012-03-23,2009.34,False
23,54,2012-03-23,117.6,False
23,55,2012-03-23,10065.2,False
23,56,2012-03-23,10702.05,False
23,58,2012-03-23,1730.0,False
23,59,2012-03-23,483.65,False
23,60,2012-03-23,153.0,False
23,67,2012-03-23,10320.81,False
23,71,2012-03-23,8394.32,False
23,72,2012-03-23,55438.24,False
23,74,2012-03-23,29762.8,False
23,79,2012-03-23,29405.35,False
23,80,2012-03-23,1084.75,False
23,81,2012-03-23,8190.59,False
23,82,2012-03-23,21523.53,False
23,83,2012-03-23,1422.66,False
23,85,2012-03-23,3119.46,False
23,87,2012-03-23,27015.6,False
23,90,2012-03-23,20052.24,False
23,91,2012-03-23,19677.87,False
23,92,2012-03-23,56961.17,False
23,93,2012-03-23,2069.94,False
23,95,2012-03-23,46481.73,False
23,96,2012-03-23,11077.88,False
23,97,2012-03-23,6170.82,False
23,98,2012-03-23,429.84,False
24,1,2012-03-23,18391.12,False
24,2,2012-03-23,35098.98,False
24,3,2012-03-23,7069.17,False
24,4,2012-03-23,23870.57,False
24,5,2012-03-23,22451.9,False
24,6,2012-03-23,1029.57,False
24,7,2012-03-23,26446.84,False
24,8,2012-03-23,49015.92,False
24,9,2012-03-23,24458.08,False
24,10,2012-03-23,28124.06,False
24,11,2012-03-23,12714.03,False
24,12,2012-03-23,5647.85,False
24,13,2012-03-23,25493.34,False
24,14,2012-03-23,12799.67,False
24,16,2012-03-23,31378.7,False
24,17,2012-03-23,10735.66,False
24,18,2012-03-23,2264.89,False
24,19,2012-03-23,107.34,False
24,20,2012-03-23,4595.08,False
24,21,2012-03-23,5920.45,False
24,22,2012-03-23,10095.66,False
24,23,2012-03-23,25750.78,False
24,24,2012-03-23,6413.76,False
24,25,2012-03-23,15480.31,False
24,26,2012-03-23,10219.13,False
24,27,2012-03-23,1739.4,False
24,28,2012-03-23,591.11,False
24,29,2012-03-23,4215.73,False
24,30,2012-03-23,3938.3,False
24,31,2012-03-23,1008.21,False
24,32,2012-03-23,4962.88,False
24,33,2012-03-23,7768.0,False
24,34,2012-03-23,19609.72,False
24,35,2012-03-23,3447.78,False
24,36,2012-03-23,1947.04,False
24,37,2012-03-23,3178.83,False
24,38,2012-03-23,62508.2,False
24,40,2012-03-23,43396.44,False
24,41,2012-03-23,1572.0,False
24,42,2012-03-23,7725.04,False
24,44,2012-03-23,3852.64,False
24,46,2012-03-23,14889.19,False
24,49,2012-03-23,6698.8,False
24,50,2012-03-23,1750.0,False
24,52,2012-03-23,1040.89,False
24,55,2012-03-23,10575.93,False
24,56,2012-03-23,8658.82,False
24,59,2012-03-23,355.7,False
24,60,2012-03-23,27.0,False
24,67,2012-03-23,8490.85,False
24,71,2012-03-23,3541.54,False
24,72,2012-03-23,40467.07,False
24,74,2012-03-23,10894.61,False
24,79,2012-03-23,20237.52,False
24,80,2012-03-23,25853.02,False
24,81,2012-03-23,21698.69,False
24,82,2012-03-23,17803.29,False
24,83,2012-03-23,4029.84,False
24,85,2012-03-23,984.37,False
24,87,2012-03-23,22958.19,False
24,90,2012-03-23,64140.79,False
24,91,2012-03-23,45011.34,False
24,92,2012-03-23,100717.0,False
24,93,2012-03-23,34630.63,False
24,94,2012-03-23,49536.58,False
24,95,2012-03-23,83916.82,False
24,96,2012-03-23,11276.02,False
24,97,2012-03-23,15862.63,False
24,98,2012-03-23,8642.63,False
25,1,2012-03-23,23631.08,False
25,2,2012-03-23,34600.53,False
25,3,2012-03-23,6855.35,False
25,4,2012-03-23,18329.61,False
25,5,2012-03-23,9698.87,False
25,6,2012-03-23,1525.41,False
25,7,2012-03-23,14443.54,False
25,8,2012-03-23,29962.26,False
25,9,2012-03-23,17087.02,False
25,10,2012-03-23,18825.2,False
25,11,2012-03-23,8604.15,False
25,12,2012-03-23,3871.67,False
25,13,2012-03-23,24056.14,False
25,14,2012-03-23,7689.93,False
25,16,2012-03-23,24143.41,False
25,17,2012-03-23,8770.32,False
25,18,2012-03-23,2176.06,False
25,20,2012-03-23,4488.61,False
25,21,2012-03-23,5240.53,False
25,22,2012-03-23,6410.4,False
25,23,2012-03-23,17174.78,False
25,24,2012-03-23,4080.22,False
25,25,2012-03-23,12184.46,False
25,26,2012-03-23,6215.03,False
25,27,2012-03-23,1050.2,False
25,28,2012-03-23,477.41,False
25,29,2012-03-23,3103.84,False
25,30,2012-03-23,2399.74,False
25,31,2012-03-23,815.88,False
25,32,2012-03-23,3090.61,False
25,33,2012-03-23,3833.58,False
25,34,2012-03-23,14250.41,False
25,35,2012-03-23,3723.66,False
25,36,2012-03-23,1296.9,False
25,37,2012-03-23,3643.12,False
25,38,2012-03-23,37476.7,False
25,40,2012-03-23,42667.29,False
25,41,2012-03-23,856.2,False
25,42,2012-03-23,7619.21,False
25,44,2012-03-23,3341.8,False
25,45,2012-03-23,11.97,False
25,46,2012-03-23,18261.99,False
25,49,2012-03-23,10580.09,False
25,50,2012-03-23,2077.0,False
25,52,2012-03-23,1682.46,False
25,55,2012-03-23,3870.88,False
25,56,2012-03-23,5971.92,False
25,58,2012-03-23,964.0,False
25,59,2012-03-23,248.66,False
25,60,2012-03-23,189.0,False
25,67,2012-03-23,6677.71,False
25,71,2012-03-23,2286.97,False
25,72,2012-03-23,23241.96,False
25,74,2012-03-23,8737.93,False
25,79,2012-03-23,7824.17,False
25,80,2012-03-23,469.14,False
25,81,2012-03-23,8716.82,False
25,82,2012-03-23,10530.96,False
25,83,2012-03-23,186.04,False
25,85,2012-03-23,2777.89,False
25,87,2012-03-23,7218.45,False
25,90,2012-03-23,12177.85,False
25,91,2012-03-23,7137.19,False
25,92,2012-03-23,39817.91,False
25,93,2012-03-23,700.88,False
25,94,2012-03-23,4206.2,False
25,95,2012-03-23,42528.76,False
25,97,2012-03-23,2594.6,False
25,98,2012-03-23,1431.25,False
26,1,2012-03-23,17377.57,False
26,2,2012-03-23,23282.76,False
26,3,2012-03-23,5139.37,False
26,4,2012-03-23,21774.16,False
26,5,2012-03-23,12971.63,False
26,6,2012-03-23,1844.72,False
26,7,2012-03-23,15927.2,False
26,8,2012-03-23,26246.95,False
26,9,2012-03-23,10887.98,False
26,10,2012-03-23,11459.55,False
26,11,2012-03-23,9198.55,False
26,12,2012-03-23,5025.53,False
26,13,2012-03-23,19087.12,False
26,14,2012-03-23,7200.92,False
26,16,2012-03-23,17125.18,False
26,17,2012-03-23,5789.84,False
26,18,2012-03-23,341.04,False
26,19,2012-03-23,1235.72,False
26,20,2012-03-23,2710.74,False
26,21,2012-03-23,4156.58,False
26,22,2012-03-23,4905.18,False
26,23,2012-03-23,12916.6,False
26,24,2012-03-23,2650.12,False
26,25,2012-03-23,9406.15,False
26,26,2012-03-23,4578.34,False
26,27,2012-03-23,1036.58,False
26,28,2012-03-23,381.01,False
26,29,2012-03-23,2878.23,False
26,30,2012-03-23,2287.94,False
26,31,2012-03-23,926.36,False
26,32,2012-03-23,3509.81,False
26,33,2012-03-23,3573.15,False
26,34,2012-03-23,11135.9,False
26,35,2012-03-23,2435.2,False
26,36,2012-03-23,1475.0,False
26,38,2012-03-23,93717.41,False
26,40,2012-03-23,33955.36,False
26,41,2012-03-23,1478.5,False
26,42,2012-03-23,2899.09,False
26,44,2012-03-23,2798.33,False
26,45,2012-03-23,20.94,False
26,46,2012-03-23,9289.06,False
26,48,2012-03-23,256.0,False
26,49,2012-03-23,4045.81,False
26,52,2012-03-23,1588.63,False
26,54,2012-03-23,11.0,False
26,55,2012-03-23,6063.02,False
26,56,2012-03-23,4302.87,False
26,59,2012-03-23,237.96,False
26,60,2012-03-23,117.0,False
26,67,2012-03-23,4566.06,False
26,71,2012-03-23,2814.99,False
26,72,2012-03-23,30547.1,False
26,74,2012-03-23,7547.7,False
26,79,2012-03-23,11100.12,False
26,80,2012-03-23,16847.14,False
26,81,2012-03-23,16641.37,False
26,82,2012-03-23,10907.05,False
26,83,2012-03-23,2347.19,False
26,85,2012-03-23,967.06,False
26,87,2012-03-23,17402.37,False
26,90,2012-03-23,49922.9,False
26,91,2012-03-23,34145.17,False
26,92,2012-03-23,73468.31,False
26,93,2012-03-23,20778.94,False
26,94,2012-03-23,38333.35,False
26,95,2012-03-23,61367.29,False
26,96,2012-03-23,14463.78,False
26,97,2012-03-23,11146.05,False
26,98,2012-03-23,5817.08,False
27,1,2012-03-23,30708.12,False
27,2,2012-03-23,75532.9,False
27,3,2012-03-23,11261.02,False
27,4,2012-03-23,39630.04,False
27,5,2012-03-23,18964.23,False
27,6,2012-03-23,2811.04,False
27,7,2012-03-23,37463.68,False
27,8,2012-03-23,40230.52,False
27,9,2012-03-23,29948.36,False
27,10,2012-03-23,37923.91,False
27,11,2012-03-23,16636.8,False
27,12,2012-03-23,4684.06,False
27,13,2012-03-23,52935.84,False
27,14,2012-03-23,27655.68,False
27,16,2012-03-23,25741.03,False
27,17,2012-03-23,18355.01,False
27,18,2012-03-23,6482.75,False
27,19,2012-03-23,1398.49,False
27,20,2012-03-23,9993.46,False
27,21,2012-03-23,6844.62,False
27,22,2012-03-23,16184.36,False
27,23,2012-03-23,34120.43,False
27,24,2012-03-23,10733.66,False
27,25,2012-03-23,11713.7,False
27,26,2012-03-23,16497.62,False
27,27,2012-03-23,2101.7,False
27,28,2012-03-23,1007.24,False
27,29,2012-03-23,6013.09,False
27,30,2012-03-23,4956.22,False
27,31,2012-03-23,2268.84,False
27,32,2012-03-23,7437.07,False
27,33,2012-03-23,10953.02,False
27,34,2012-03-23,20846.05,False
27,35,2012-03-23,4725.44,False
27,36,2012-03-23,2159.0,False
27,37,2012-03-23,2314.51,False
27,38,2012-03-23,41498.55,False
27,40,2012-03-23,70638.92,False
27,41,2012-03-23,2351.0,False
27,42,2012-03-23,10670.46,False
27,44,2012-03-23,4162.73,False
27,46,2012-03-23,39090.49,False
27,49,2012-03-23,11203.31,False
27,50,2012-03-23,3191.0,False
27,52,2012-03-23,2482.32,False
27,54,2012-03-23,34.8,False
27,55,2012-03-23,8710.83,False
27,56,2012-03-23,7095.37,False
27,58,2012-03-23,475.0,False
27,59,2012-03-23,334.84,False
27,60,2012-03-23,117.0,False
27,67,2012-03-23,8514.57,False
27,71,2012-03-23,9338.57,False
27,72,2012-03-23,44524.38,False
27,74,2012-03-23,29495.61,False
27,77,2012-03-23,175.0,False
27,79,2012-03-23,33898.26,False
27,80,2012-03-23,23724.06,False
27,81,2012-03-23,27234.12,False
27,82,2012-03-23,24464.73,False
27,83,2012-03-23,9850.13,False
27,85,2012-03-23,2528.62,False
27,87,2012-03-23,14120.75,False
27,90,2012-03-23,87482.04,False
27,91,2012-03-23,59884.01,False
27,92,2012-03-23,130535.15,False
27,93,2012-03-23,47039.94,False
27,94,2012-03-23,63903.37,False
27,95,2012-03-23,108604.19,False
27,96,2012-03-23,16758.13,False
27,97,2012-03-23,18081.58,False
27,98,2012-03-23,9392.0,False
28,1,2012-03-23,19260.19,False
28,2,2012-03-23,53805.49,False
28,3,2012-03-23,9017.14,False
28,4,2012-03-23,26095.32,False
28,5,2012-03-23,24073.8,False
28,6,2012-03-23,3232.82,False
28,7,2012-03-23,19460.0,False
28,8,2012-03-23,34078.21,False
28,9,2012-03-23,18268.5,False
28,10,2012-03-23,22102.35,False
28,11,2012-03-23,11552.61,False
28,12,2012-03-23,3731.9,False
28,13,2012-03-23,36592.27,False
28,14,2012-03-23,13771.19,False
28,16,2012-03-23,7768.61,False
28,17,2012-03-23,11961.81,False
28,18,2012-03-23,1889.37,False
28,19,2012-03-23,1317.83,False
28,20,2012-03-23,5126.65,False
28,21,2012-03-23,5166.06,False
28,22,2012-03-23,8377.74,False
28,23,2012-03-23,30653.6,False
28,24,2012-03-23,7063.47,False
28,25,2012-03-23,14721.23,False
28,26,2012-03-23,9551.8,False
28,27,2012-03-23,1781.09,False
28,28,2012-03-23,643.25,False
28,29,2012-03-23,4529.75,False
28,30,2012-03-23,3692.46,False
28,31,2012-03-23,1471.84,False
28,32,2012-03-23,6630.12,False
28,33,2012-03-23,6565.03,False
28,34,2012-03-23,14637.68,False
28,35,2012-03-23,2097.01,False
28,36,2012-03-23,516.0,False
28,37,2012-03-23,1773.66,False
28,38,2012-03-23,55453.23,False
28,40,2012-03-23,48918.23,False
28,41,2012-03-23,1069.99,False
28,42,2012-03-23,6506.79,False
28,44,2012-03-23,4285.34,False
28,45,2012-03-23,47.88,False
28,46,2012-03-23,17743.86,False
28,49,2012-03-23,19372.17,False
28,52,2012-03-23,2566.62,False
28,55,2012-03-23,7874.17,False
28,56,2012-03-23,1313.7,False
28,58,2012-03-23,3005.0,False
28,59,2012-03-23,253.61,False
28,60,2012-03-23,450.0,False
28,67,2012-03-23,4873.62,False
28,71,2012-03-23,6996.73,False
28,72,2012-03-23,44158.14,False
28,74,2012-03-23,11760.38,False
28,79,2012-03-23,45331.8,False
28,80,2012-03-23,16499.91,False
28,81,2012-03-23,20418.86,False
28,82,2012-03-23,17319.72,False
28,83,2012-03-23,5407.54,False
28,85,2012-03-23,1336.88,False
28,87,2012-03-23,12432.29,False
28,90,2012-03-23,61231.19,False
28,91,2012-03-23,47893.65,False
28,92,2012-03-23,89395.75,False
28,93,2012-03-23,39591.19,False
28,94,2012-03-23,33120.2,False
28,95,2012-03-23,89043.34,False
28,96,2012-03-23,28714.59,False
28,97,2012-03-23,19718.0,False
28,98,2012-03-23,8977.19,False
29,1,2012-03-23,16013.81,False
29,2,2012-03-23,24795.09,False
29,3,2012-03-23,5078.3,False
29,4,2012-03-23,14663.03,False
29,5,2012-03-23,11090.38,False
29,6,2012-03-23,2161.87,False
29,7,2012-03-23,13445.44,False
29,8,2012-03-23,20793.36,False
29,9,2012-03-23,12534.47,False
29,10,2012-03-23,9290.31,False
29,11,2012-03-23,6088.08,False
29,12,2012-03-23,2318.15,False
29,13,2012-03-23,18436.49,False
29,14,2012-03-23,7478.43,False
29,16,2012-03-23,5670.34,False
29,17,2012-03-23,7505.82,False
29,18,2012-03-23,959.25,False
29,19,2012-03-23,26.0,False
29,20,2012-03-23,3948.53,False
29,21,2012-03-23,4153.55,False
29,22,2012-03-23,5323.17,False
29,23,2012-03-23,21149.8,False
29,24,2012-03-23,5714.92,False
29,25,2012-03-23,8945.06,False
29,26,2012-03-23,6455.07,False
29,27,2012-03-23,1317.23,False
29,28,2012-03-23,703.79,False
29,29,2012-03-23,5467.79,False
29,30,2012-03-23,4642.1,False
29,31,2012-03-23,1351.46,False
29,32,2012-03-23,4186.35,False
29,33,2012-03-23,4982.51,False
29,34,2012-03-23,14762.38,False
29,35,2012-03-23,3491.76,False
29,36,2012-03-23,1534.02,False
29,38,2012-03-23,42333.34,False
29,40,2012-03-23,31278.04,False
29,41,2012-03-23,754.0,False
29,42,2012-03-23,4482.82,False
29,44,2012-03-23,1390.66,False
29,46,2012-03-23,12341.95,False
29,49,2012-03-23,65.34,False
29,52,2012-03-23,1021.73,False
29,55,2012-03-23,3103.54,False
29,56,2012-03-23,2545.9,False
29,59,2012-03-23,124.52,False
29,60,2012-03-23,144.0,False
29,67,2012-03-23,4848.28,False
29,71,2012-03-23,2068.62,False
29,72,2012-03-23,25295.57,False
29,74,2012-03-23,7222.67,False
29,79,2012-03-23,7226.72,False
29,80,2012-03-23,69.18,False
29,81,2012-03-23,5060.06,False
29,82,2012-03-23,9929.09,False
29,83,2012-03-23,783.1,False
29,85,2012-03-23,1477.79,False
29,87,2012-03-23,7480.98,False
29,90,2012-03-23,10087.68,False
29,91,2012-03-23,4098.07,False
29,92,2012-03-23,23953.96,False
29,93,2012-03-23,992.58,False
29,95,2012-03-23,28700.26,False
29,97,2012-03-23,1864.34,False
29,98,2012-03-23,185.58,False
30,1,2012-03-23,9579.42,False
30,2,2012-03-23,12616.04,False
30,3,2012-03-23,599.86,False
30,4,2012-03-23,12831.15,False
30,5,2012-03-23,528.08,False
30,6,2012-03-23,0.25,False
30,7,2012-03-23,151.83,False
30,8,2012-03-23,11897.37,False
30,9,2012-03-23,47.63,False
30,10,2012-03-23,241.62,False
30,11,2012-03-23,649.2,False
30,12,2012-03-23,112.66,False
30,13,2012-03-23,11127.97,False
30,14,2012-03-23,665.46,False
30,16,2012-03-23,1405.76,False
30,17,2012-03-23,22.45,False
30,18,2012-03-23,211.38,False
30,21,2012-03-23,1107.32,False
30,25,2012-03-23,41.34,False
30,28,2012-03-23,268.18,False
30,29,2012-03-23,10.96,False
30,31,2012-03-23,133.22,False
30,32,2012-03-23,40.0,False
30,38,2012-03-23,62197.93,False
30,40,2012-03-23,24318.86,False
30,42,2012-03-23,67.73,False
30,46,2012-03-23,5887.98,False
30,49,2012-03-23,2.0,False
30,52,2012-03-23,14.83,False
30,55,2012-03-23,23.76,False
30,56,2012-03-23,84.0,False
30,59,2012-03-23,33.69,False
30,60,2012-03-23,657.0,False
30,67,2012-03-23,1022.38,False
30,72,2012-03-23,89.66,False
30,74,2012-03-23,136.23,False
30,79,2012-03-23,5101.48,False
30,80,2012-03-23,7042.16,False
30,81,2012-03-23,10908.91,False
30,82,2012-03-23,4584.42,False
30,83,2012-03-23,1751.17,False
30,85,2012-03-23,64.46,False
30,87,2012-03-23,318.25,False
30,90,2012-03-23,35189.53,False
30,91,2012-03-23,31066.28,False
30,92,2012-03-23,54164.05,False
30,93,2012-03-23,21519.05,False
30,94,2012-03-23,23449.6,False
30,95,2012-03-23,42493.29,False
30,96,2012-03-23,17327.42,False
30,97,2012-03-23,12825.54,False
30,98,2012-03-23,3592.16,False
31,1,2012-03-23,18306.55,False
31,2,2012-03-23,57433.95,False
31,3,2012-03-23,7949.01,False
31,4,2012-03-23,35662.56,False
31,5,2012-03-23,18979.45,False
31,6,2012-03-23,2611.19,False
31,7,2012-03-23,17078.21,False
31,8,2012-03-23,24352.47,False
31,9,2012-03-23,10832.29,False
31,10,2012-03-23,18896.41,False
31,11,2012-03-23,9798.06,False
31,12,2012-03-23,2372.04,False
31,13,2012-03-23,44058.26,False
31,14,2012-03-23,15762.76,False
31,16,2012-03-23,11162.55,False
31,17,2012-03-23,8090.36,False
31,18,2012-03-23,1175.05,False
31,19,2012-03-23,71.32,False
31,20,2012-03-23,5515.73,False
31,21,2012-03-23,4585.14,False
31,22,2012-03-23,8803.02,False
31,23,2012-03-23,19674.48,False
31,24,2012-03-23,4057.27,False
31,25,2012-03-23,11709.04,False
31,26,2012-03-23,7802.42,False
31,27,2012-03-23,1088.52,False
31,28,2012-03-23,534.67,False
31,29,2012-03-23,4191.45,False
31,30,2012-03-23,3957.39,False
31,31,2012-03-23,2364.74,False
31,32,2012-03-23,4599.2,False
31,33,2012-03-23,3692.47,False
31,34,2012-03-23,16057.83,False
31,35,2012-03-23,1326.62,False
31,36,2012-03-23,340.0,False
31,37,2012-03-23,3215.19,False
31,38,2012-03-23,90110.59,False
31,40,2012-03-23,61710.49,False
31,41,2012-03-23,384.0,False
31,42,2012-03-23,5331.78,False
31,44,2012-03-23,1856.04,False
31,45,2012-03-23,23.88,False
31,46,2012-03-23,25257.76,False
31,49,2012-03-23,9350.75,False
31,52,2012-03-23,560.65,False
31,54,2012-03-23,34.0,False
31,55,2012-03-23,5704.52,False
31,56,2012-03-23,3840.74,False
31,58,2012-03-23,1585.0,False
31,59,2012-03-23,143.35,False
31,60,2012-03-23,279.0,False
31,67,2012-03-23,5149.66,False
31,71,2012-03-23,4301.72,False
31,72,2012-03-23,36177.29,False
31,74,2012-03-23,16868.26,False
31,79,2012-03-23,36303.41,False
31,80,2012-03-23,18381.57,False
31,81,2012-03-23,25145.36,False
31,82,2012-03-23,21510.49,False
31,83,2012-03-23,8400.58,False
31,85,2012-03-23,1033.5,False
31,87,2012-03-23,7576.41,False
31,90,2012-03-23,86744.39,False
31,91,2012-03-23,67719.2,False
31,92,2012-03-23,125577.09,False
31,93,2012-03-23,54133.71,False
31,94,2012-03-23,65809.96,False
31,95,2012-03-23,104383.67,False
31,96,2012-03-23,27633.06,False
31,97,2012-03-23,28563.86,False
31,98,2012-03-23,10130.55,False
31,99,2012-03-23,1.01,False
32,1,2012-03-23,21955.95,False
32,2,2012-03-23,51568.48,False
32,3,2012-03-23,10539.16,False
32,4,2012-03-23,26886.86,False
32,5,2012-03-23,17917.59,False
32,6,2012-03-23,3566.03,False
32,7,2012-03-23,21975.51,False
32,8,2012-03-23,25951.58,False
32,9,2012-03-23,19487.1,False
32,10,2012-03-23,20366.16,False
32,11,2012-03-23,11866.79,False
32,12,2012-03-23,2956.19,False
32,13,2012-03-23,29945.17,False
32,14,2012-03-23,12595.4,False
32,16,2012-03-23,15302.58,False
32,17,2012-03-23,9108.29,False
32,18,2012-03-23,2050.72,False
32,19,2012-03-23,1665.37,False
32,20,2012-03-23,4672.37,False
32,21,2012-03-23,6294.63,False
32,22,2012-03-23,9533.98,False
32,23,2012-03-23,19960.89,False
32,24,2012-03-23,3666.78,False
32,25,2012-03-23,9459.13,False
32,26,2012-03-23,6718.39,False
32,27,2012-03-23,1692.83,False
32,28,2012-03-23,867.06,False
32,29,2012-03-23,2952.03,False
32,30,2012-03-23,3587.24,False
32,31,2012-03-23,1305.3,False
32,32,2012-03-23,5577.8,False
32,33,2012-03-23,4006.33,False
32,34,2012-03-23,12479.04,False
32,35,2012-03-23,2740.79,False
32,36,2012-03-23,1822.02,False
32,37,2012-03-23,2528.37,False
32,38,2012-03-23,79959.31,False
32,40,2012-03-23,65063.15,False
32,41,2012-03-23,1041.5,False
32,42,2012-03-23,6803.5,False
32,44,2012-03-23,3725.24,False
32,46,2012-03-23,28817.77,False
32,49,2012-03-23,3618.95,False
32,52,2012-03-23,2836.94,False
32,54,2012-03-23,15.0,False
32,55,2012-03-23,6583.32,False
32,56,2012-03-23,4128.09,False
32,58,2012-03-23,1485.0,False
32,59,2012-03-23,379.34,False
32,60,2012-03-23,531.0,False
32,67,2012-03-23,7009.66,False
32,71,2012-03-23,5534.8,False
32,72,2012-03-23,39850.28,False
32,74,2012-03-23,14664.64,False
32,78,2012-03-23,8.0,False
32,79,2012-03-23,15176.93,False
32,80,2012-03-23,15126.72,False
32,81,2012-03-23,16545.64,False
32,82,2012-03-23,17177.21,False
32,83,2012-03-23,3927.05,False
32,85,2012-03-23,1886.4,False
32,87,2012-03-23,8659.58,False
32,90,2012-03-23,60632.2,False
32,91,2012-03-23,48365.64,False
32,92,2012-03-23,100266.39,False
32,93,2012-03-23,28771.87,False
32,94,2012-03-23,44680.36,False
32,95,2012-03-23,83204.34,False
32,96,2012-03-23,2076.25,False
32,97,2012-03-23,15023.28,False
32,98,2012-03-23,7487.2,False
33,1,2012-03-23,3081.77,False
33,2,2012-03-23,8138.87,False
33,3,2012-03-23,317.07,False
33,4,2012-03-23,6124.02,False
33,5,2012-03-23,25.0,False
33,7,2012-03-23,371.13,False
33,8,2012-03-23,4731.7,False
33,9,2012-03-23,25.73,False
33,10,2012-03-23,105.91,False
33,11,2012-03-23,83.27,False
33,12,2012-03-23,18.02,False
33,13,2012-03-23,7647.37,False
33,14,2012-03-23,1013.88,False
33,16,2012-03-23,306.34,False
33,17,2012-03-23,246.81,False
33,18,2012-03-23,205.3,False
33,20,2012-03-23,51.21,False
33,21,2012-03-23,192.16,False
33,23,2012-03-23,15.04,False
33,24,2012-03-23,12.75,False
33,26,2012-03-23,173.0,False
33,31,2012-03-23,6.0,False
33,32,2012-03-23,16.0,False
33,38,2012-03-23,13476.77,False
33,40,2012-03-23,7395.9,False
33,41,2012-03-23,38.0,False
33,42,2012-03-23,35.14,False
33,46,2012-03-23,2368.36,False
33,52,2012-03-23,23.76,False
33,55,2012-03-23,14.0,False
33,60,2012-03-23,63.0,False
33,67,2012-03-23,551.31,False
33,74,2012-03-23,390.19,False
33,79,2012-03-23,11641.58,False
33,80,2012-03-23,7308.26,False
33,81,2012-03-23,9385.15,False
33,82,2012-03-23,3565.2,False
33,83,2012-03-23,1882.03,False
33,87,2012-03-23,323.94,False
33,90,2012-03-23,24235.84,False
33,91,2012-03-23,9686.94,False
33,92,2012-03-23,32248.66,False
33,93,2012-03-23,20079.24,False
33,94,2012-03-23,22107.99,False
33,95,2012-03-23,26377.92,False
33,96,2012-03-23,9498.37,False
33,97,2012-03-23,4786.58,False
33,98,2012-03-23,6578.49,False
34,1,2012-03-23,18539.64,False
34,2,2012-03-23,32907.04,False
34,3,2012-03-23,5699.02,False
34,4,2012-03-23,17177.48,False
34,5,2012-03-23,22205.1,False
34,6,2012-03-23,2080.92,False
34,7,2012-03-23,14253.79,False
34,8,2012-03-23,27334.57,False
34,9,2012-03-23,16345.93,False
34,10,2012-03-23,18450.87,False
34,11,2012-03-23,12691.7,False
34,12,2012-03-23,5864.65,False
34,13,2012-03-23,22972.78,False
34,14,2012-03-23,9997.62,False
34,16,2012-03-23,21981.3,False
34,17,2012-03-23,7496.85,False
34,18,2012-03-23,796.51,False
34,19,2012-03-23,7.0,False
34,20,2012-03-23,3554.18,False
34,21,2012-03-23,4443.52,False
34,22,2012-03-23,6028.6,False
34,23,2012-03-23,10597.84,False
34,24,2012-03-23,2545.01,False
34,25,2012-03-23,5317.0,False
34,26,2012-03-23,4378.36,False
34,27,2012-03-23,693.22,False
34,28,2012-03-23,245.83,False
34,29,2012-03-23,1481.1,False
34,30,2012-03-23,2775.12,False
34,31,2012-03-23,396.28,False
34,32,2012-03-23,4404.04,False
34,33,2012-03-23,2907.63,False
34,34,2012-03-23,6801.09,False
34,35,2012-03-23,1268.35,False
34,36,2012-03-23,1028.0,False
34,37,2012-03-23,2393.25,False
34,38,2012-03-23,45420.2,False
34,40,2012-03-23,39372.93,False
34,41,2012-03-23,292.0,False
34,42,2012-03-23,4554.22,False
34,44,2012-03-23,2350.1,False
34,46,2012-03-23,16274.04,False
34,48,2012-03-23,2411.0,False
34,49,2012-03-23,3730.84,False
34,52,2012-03-23,1222.94,False
34,55,2012-03-23,10372.85,False
34,56,2012-03-23,7987.1,False
34,59,2012-03-23,230.31,False
34,60,2012-03-23,54.0,False
34,65,2012-03-23,47852.85,False
34,67,2012-03-23,5438.0,False
34,71,2012-03-23,1728.26,False
34,72,2012-03-23,36523.43,False
34,74,2012-03-23,7813.58,False
34,79,2012-03-23,15805.2,False
34,80,2012-03-23,9884.71,False
34,81,2012-03-23,16186.41,False
34,82,2012-03-23,15710.16,False
34,83,2012-03-23,3921.87,False
34,85,2012-03-23,1321.35,False
34,87,2012-03-23,7217.94,False
34,90,2012-03-23,44934.99,False
34,91,2012-03-23,34813.79,False
34,92,2012-03-23,69319.94,False
34,93,2012-03-23,30031.23,False
34,94,2012-03-23,35225.56,False
34,95,2012-03-23,68120.0,False
34,96,2012-03-23,17318.04,False
34,97,2012-03-23,16961.05,False
34,98,2012-03-23,6681.25,False
35,1,2012-03-23,14114.56,False
35,2,2012-03-23,41108.16,False
35,3,2012-03-23,6199.36,False
35,4,2012-03-23,14839.58,False
35,5,2012-03-23,17570.38,False
35,6,2012-03-23,2707.1,False
35,7,2012-03-23,21498.15,False
35,8,2012-03-23,16174.8,False
35,9,2012-03-23,12784.83,False
35,10,2012-03-23,14161.72,False
35,11,2012-03-23,12002.87,False
35,12,2012-03-23,1768.54,False
35,13,2012-03-23,29544.14,False
35,14,2012-03-23,23857.97,False
35,16,2012-03-23,4552.23,False
35,17,2012-03-23,13675.91,False
35,18,2012-03-23,1724.71,False
35,20,2012-03-23,11781.86,False
35,21,2012-03-23,3477.63,False
35,22,2012-03-23,17933.5,False
35,23,2012-03-23,34518.76,False
35,24,2012-03-23,8505.44,False
35,25,2012-03-23,18824.76,False
