Store,Dept,Date,Weekly_Sales,IsHoliday
23,50,2012-09-14,7516.0,False
23,52,2012-09-14,2880.93,False
23,54,2012-09-14,74.42,False
23,55,2012-09-14,7598.72,False
23,56,2012-09-14,6384.84,False
23,58,2012-09-14,6835.0,False
23,59,2012-09-14,450.53,False
23,60,2012-09-14,252.0,False
23,67,2012-09-14,12827.72,False
23,71,2012-09-14,11998.25,False
23,72,2012-09-14,61599.95,False
23,74,2012-09-14,38768.44,False
23,79,2012-09-14,28398.82,False
23,80,2012-09-14,1445.43,False
23,81,2012-09-14,8197.4,False
23,82,2012-09-14,20494.37,False
23,83,2012-09-14,728.08,False
23,85,2012-09-14,3961.28,False
23,87,2012-09-14,33135.54,False
23,90,2012-09-14,22616.79,False
23,91,2012-09-14,21816.42,False
23,92,2012-09-14,67507.46,False
23,93,2012-09-14,2621.46,False
23,94,2012-09-14,144.46,False
23,95,2012-09-14,54725.93,False
23,96,2012-09-14,15433.56,False
23,97,2012-09-14,7085.88,False
23,98,2012-09-14,49.38,False
24,1,2012-09-14,16455.64,False
24,2,2012-09-14,36708.36,False
24,3,2012-09-14,16107.41,False
24,4,2012-09-14,28286.34,False
24,5,2012-09-14,18780.46,False
24,6,2012-09-14,2043.35,False
24,7,2012-09-14,17206.91,False
24,8,2012-09-14,53136.13,False
24,9,2012-09-14,23641.34,False
24,10,2012-09-14,23801.89,False
24,11,2012-09-14,13159.02,False
24,12,2012-09-14,4673.2,False
24,13,2012-09-14,29209.55,False
24,14,2012-09-14,14439.38,False
24,16,2012-09-14,7512.0,False
24,17,2012-09-14,11861.79,False
24,18,2012-09-14,1610.57,False
24,19,2012-09-14,24.67,False
24,20,2012-09-14,5041.09,False
24,21,2012-09-14,5979.28,False
24,22,2012-09-14,10973.51,False
24,23,2012-09-14,21323.31,False
24,24,2012-09-14,4602.06,False
24,25,2012-09-14,10013.66,False
24,26,2012-09-14,8490.54,False
24,27,2012-09-14,1406.41,False
24,28,2012-09-14,464.6,False
24,29,2012-09-14,4213.9,False
24,30,2012-09-14,3420.46,False
24,31,2012-09-14,2070.95,False
24,32,2012-09-14,5054.88,False
24,33,2012-09-14,4470.59,False
24,34,2012-09-14,13579.86,False
24,35,2012-09-14,3065.25,False
24,36,2012-09-14,870.8,False
24,37,2012-09-14,2585.82,False
24,38,2012-09-14,52256.42,False
24,40,2012-09-14,43447.49,False
24,41,2012-09-14,1974.3,False
24,42,2012-09-14,5666.91,False
24,44,2012-09-14,3776.08,False
24,46,2012-09-14,13149.07,False
24,49,2012-09-14,3803.99,False
24,50,2012-09-14,1141.5,False
24,52,2012-09-14,1171.07,False
24,54,2012-09-14,49.68,False
24,55,2012-09-14,7412.51,False
24,56,2012-09-14,2047.74,False
24,58,2012-09-14,760.0,False
24,59,2012-09-14,232.58,False
24,60,2012-09-14,126.0,False
24,67,2012-09-14,8725.86,False
24,71,2012-09-14,4059.15,False
24,72,2012-09-14,47989.31,False
24,74,2012-09-14,13278.14,False
24,79,2012-09-14,20168.81,False
24,80,2012-09-14,28025.54,False
24,81,2012-09-14,25550.03,False
24,82,2012-09-14,17251.13,False
24,83,2012-09-14,4118.52,False
24,85,2012-09-14,1329.08,False
24,87,2012-09-14,25983.96,False
24,90,2012-09-14,74787.14,False
24,91,2012-09-14,53283.48,False
24,92,2012-09-14,127620.98,False
24,93,2012-09-14,43318.58,False
24,94,2012-09-14,47050.75,False
24,95,2012-09-14,94513.81,False
24,96,2012-09-14,12734.41,False
24,97,2012-09-14,19950.14,False
24,98,2012-09-14,9870.36,False
24,99,2012-09-14,0.03,False
25,1,2012-09-14,16094.96,False
25,2,2012-09-14,34597.43,False
25,3,2012-09-14,10900.81,False
25,4,2012-09-14,20174.22,False
25,5,2012-09-14,7991.58,False
25,6,2012-09-14,2478.19,False
25,7,2012-09-14,12378.54,False
25,8,2012-09-14,30582.06,False
25,9,2012-09-14,11520.45,False
25,10,2012-09-14,19711.47,False
25,11,2012-09-14,9036.54,False
25,12,2012-09-14,2948.65,False
25,13,2012-09-14,25625.78,False
25,14,2012-09-14,10417.25,False
25,16,2012-09-14,8968.89,False
25,17,2012-09-14,10604.67,False
25,18,2012-09-14,1356.57,False
25,20,2012-09-14,2741.39,False
25,21,2012-09-14,3981.63,False
25,22,2012-09-14,6146.67,False
25,23,2012-09-14,13590.01,False
25,24,2012-09-14,3055.38,False
25,25,2012-09-14,6810.42,False
25,26,2012-09-14,4992.59,False
25,27,2012-09-14,1009.1,False
25,28,2012-09-14,410.5,False
25,29,2012-09-14,3489.7,False
25,30,2012-09-14,2175.08,False
25,31,2012-09-14,1426.06,False
25,32,2012-09-14,3234.71,False
25,33,2012-09-14,2463.11,False
25,34,2012-09-14,8644.8,False
25,35,2012-09-14,1333.0,False
25,36,2012-09-14,470.08,False
25,37,2012-09-14,2521.37,False
25,38,2012-09-14,44246.04,False
25,40,2012-09-14,44391.97,False
25,41,2012-09-14,4870.05,False
25,42,2012-09-14,5981.27,False
25,44,2012-09-14,3516.34,False
25,46,2012-09-14,15843.22,False
25,49,2012-09-14,12742.69,False
25,50,2012-09-14,2552.0,False
25,52,2012-09-14,1447.13,False
25,54,2012-09-14,15.92,False
25,55,2012-09-14,4079.7,False
25,56,2012-09-14,2867.09,False
25,58,2012-09-14,470.0,False
25,59,2012-09-14,195.97,False
25,60,2012-09-14,117.0,False
25,67,2012-09-14,6647.38,False
25,71,2012-09-14,3096.2,False
25,72,2012-09-14,34342.18,False
25,74,2012-09-14,13013.95,False
25,79,2012-09-14,7780.52,False
25,80,2012-09-14,530.04,False
25,81,2012-09-14,8723.6,False
25,82,2012-09-14,10071.8,False
25,83,2012-09-14,250.88,False
25,85,2012-09-14,2809.55,False
25,87,2012-09-14,7437.02,False
25,90,2012-09-14,12026.83,False
25,91,2012-09-14,8323.18,False
25,92,2012-09-14,41275.72,False
25,93,2012-09-14,1029.0,False
25,94,2012-09-14,4348.31,False
25,95,2012-09-14,44394.45,False
25,96,2012-09-14,-1.27,False
25,97,2012-09-14,2460.36,False
25,98,2012-09-14,1461.88,False
26,1,2012-09-14,16401.84,False
26,2,2012-09-14,27593.96,False
26,3,2012-09-14,7766.0,False
26,4,2012-09-14,25100.08,False
26,5,2012-09-14,13617.14,False
26,6,2012-09-14,5151.17,False
26,7,2012-09-14,11490.82,False
26,8,2012-09-14,30497.77,False
26,9,2012-09-14,18184.0,False
26,10,2012-09-14,11256.06,False
26,11,2012-09-14,10784.77,False
26,12,2012-09-14,5345.76,False
26,13,2012-09-14,23147.76,False
26,14,2012-09-14,11186.41,False
26,16,2012-09-14,8500.66,False
26,17,2012-09-14,8468.88,False
26,18,2012-09-14,721.99,False
26,19,2012-09-14,1679.1,False
26,20,2012-09-14,3936.23,False
26,21,2012-09-14,6571.69,False
26,22,2012-09-14,6714.29,False
26,23,2012-09-14,12889.46,False
26,24,2012-09-14,2013.02,False
26,25,2012-09-14,6086.08,False
26,26,2012-09-14,4243.67,False
26,27,2012-09-14,938.11,False
26,28,2012-09-14,249.7,False
26,29,2012-09-14,3160.64,False
26,30,2012-09-14,2116.28,False
26,31,2012-09-14,934.56,False
26,32,2012-09-14,2585.87,False
26,33,2012-09-14,2933.63,False
26,34,2012-09-14,7313.77,False
26,35,2012-09-14,1512.41,False
26,36,2012-09-14,493.06,False
26,38,2012-09-14,96869.79,False
26,40,2012-09-14,40222.95,False
26,41,2012-09-14,745.97,False
26,42,2012-09-14,2768.86,False
26,44,2012-09-14,3873.03,False
26,46,2012-09-14,9140.77,False
26,47,2012-09-14,78.0,False
26,48,2012-09-14,546.0,False
26,49,2012-09-14,2381.0,False
26,52,2012-09-14,1732.7,False
26,54,2012-09-14,30.92,False
26,55,2012-09-14,4723.47,False
26,56,2012-09-14,3411.0,False
26,59,2012-09-14,73.46,False
26,60,2012-09-14,99.0,False
26,67,2012-09-14,5227.21,False
26,71,2012-09-14,1728.61,False
26,72,2012-09-14,44645.36,False
26,74,2012-09-14,10109.54,False
26,79,2012-09-14,11364.03,False
26,80,2012-09-14,19105.34,False
26,81,2012-09-14,18993.26,False
26,82,2012-09-14,14469.0,False
26,83,2012-09-14,2816.86,False
26,85,2012-09-14,1368.78,False
26,87,2012-09-14,24861.04,False
26,90,2012-09-14,56935.44,False
26,91,2012-09-14,39638.62,False
26,92,2012-09-14,88267.1,False
26,93,2012-09-14,26957.65,False
26,94,2012-09-14,39341.07,False
26,95,2012-09-14,70629.95,False
26,96,2012-09-14,19287.45,False
26,97,2012-09-14,15321.53,False
26,98,2012-09-14,6780.54,False
27,1,2012-09-14,23264.15,False
27,2,2012-09-14,71725.18,False
27,3,2012-09-14,24075.61,False
27,4,2012-09-14,38824.47,False
27,5,2012-09-14,16663.86,False
27,6,2012-09-14,3997.25,False
27,7,2012-09-14,25849.91,False
27,8,2012-09-14,39967.33,False
27,9,2012-09-14,23225.46,False
27,10,2012-09-14,29816.47,False
27,11,2012-09-14,13033.65,False
27,12,2012-09-14,2977.16,False
27,13,2012-09-14,51581.47,False
27,14,2012-09-14,23109.29,False
27,16,2012-09-14,9861.71,False
27,17,2012-09-14,15682.94,False
27,18,2012-09-14,6183.64,False
27,19,2012-09-14,1233.89,False
27,20,2012-09-14,8882.29,False
27,21,2012-09-14,5840.84,False
27,22,2012-09-14,18371.72,False
27,23,2012-09-14,30049.43,False
27,24,2012-09-14,7970.72,False
27,25,2012-09-14,11679.03,False
27,26,2012-09-14,13492.49,False
27,27,2012-09-14,1899.25,False
27,28,2012-09-14,628.95,False
27,29,2012-09-14,6456.81,False
27,30,2012-09-14,4310.08,False
27,31,2012-09-14,3160.13,False
27,32,2012-09-14,6717.65,False
27,33,2012-09-14,7181.72,False
27,34,2012-09-14,14199.15,False
27,35,2012-09-14,2600.04,False
27,36,2012-09-14,579.56,False
27,37,2012-09-14,1946.67,False
27,38,2012-09-14,37564.52,False
27,40,2012-09-14,68285.59,False
27,41,2012-09-14,1841.17,False
27,42,2012-09-14,8487.99,False
27,44,2012-09-14,3478.04,False
27,46,2012-09-14,32906.57,False
27,49,2012-09-14,12172.15,False
27,50,2012-09-14,2685.0,False
27,52,2012-09-14,2337.14,False
27,54,2012-09-14,40.88,False
27,55,2012-09-14,5608.28,False
27,56,2012-09-14,3290.49,False
27,58,2012-09-14,1465.0,False
27,59,2012-09-14,393.51,False
27,60,2012-09-14,108.0,False
27,67,2012-09-14,8011.91,False
27,71,2012-09-14,8832.53,False
27,72,2012-09-14,38844.83,False
27,74,2012-09-14,23194.09,False
27,79,2012-09-14,33661.61,False
27,80,2012-09-14,23908.23,False
27,81,2012-09-14,25770.24,False
27,82,2012-09-14,23906.73,False
27,83,2012-09-14,8266.61,False
27,85,2012-09-14,4102.91,False
27,87,2012-09-14,18423.73,False
27,90,2012-09-14,88444.38,False
27,91,2012-09-14,61720.18,False
27,92,2012-09-14,138774.34,False
27,93,2012-09-14,52560.65,False
27,94,2012-09-14,59331.59,False
27,95,2012-09-14,107557.38,False
27,96,2012-09-14,17451.53,False
27,97,2012-09-14,19652.02,False
27,98,2012-09-14,9484.64,False
27,99,2012-09-14,0.07,False
28,1,2012-09-14,15959.06,False
28,2,2012-09-14,53088.31,False
28,3,2012-09-14,13136.11,False
28,4,2012-09-14,24973.57,False
28,5,2012-09-14,18414.54,False
28,6,2012-09-14,1961.26,False
28,7,2012-09-14,19035.42,False
28,8,2012-09-14,30619.51,False
28,9,2012-09-14,15478.5,False
28,10,2012-09-14,21598.99,False
28,11,2012-09-14,11028.63,False
28,12,2012-09-14,2439.52,False
28,13,2012-09-14,36354.03,False
28,14,2012-09-14,11167.46,False
28,16,2012-09-14,4575.94,False
28,17,2012-09-14,9147.41,False
28,18,2012-09-14,69.73,False
28,19,2012-09-14,1103.42,False
28,20,2012-09-14,4694.91,False
28,21,2012-09-14,4284.24,False
28,22,2012-09-14,9546.87,False
28,23,2012-09-14,22098.66,False
28,24,2012-09-14,5746.83,False
28,25,2012-09-14,12781.96,False
28,26,2012-09-14,7504.98,False
28,27,2012-09-14,1275.43,False
28,28,2012-09-14,389.49,False
28,29,2012-09-14,3957.34,False
28,30,2012-09-14,2542.31,False
28,31,2012-09-14,1914.64,False
28,32,2012-09-14,5263.24,False
28,33,2012-09-14,6740.3,False
28,34,2012-09-14,13440.54,False
28,35,2012-09-14,1708.73,False
28,36,2012-09-14,376.1,False
28,37,2012-09-14,1476.14,False
28,38,2012-09-14,43906.24,False
28,40,2012-09-14,45566.57,False
28,41,2012-09-14,1705.54,False
28,42,2012-09-14,6250.43,False
28,44,2012-09-14,4539.07,False
28,46,2012-09-14,18364.35,False
28,49,2012-09-14,12793.59,False
28,52,2012-09-14,2127.64,False
28,54,2012-09-14,30.0,False
28,55,2012-09-14,5057.16,False
28,56,2012-09-14,558.08,False
28,58,2012-09-14,10710.73,False
28,59,2012-09-14,157.25,False
28,60,2012-09-14,522.0,False
28,67,2012-09-14,4831.18,False
28,71,2012-09-14,4539.19,False
28,72,2012-09-14,30360.24,False
28,74,2012-09-14,9720.91,False
28,79,2012-09-14,41088.14,False
28,80,2012-09-14,15485.95,False
28,81,2012-09-14,19396.6,False
28,82,2012-09-14,15361.22,False
28,83,2012-09-14,5923.68,False
28,85,2012-09-14,1021.56,False
28,87,2012-09-14,13726.76,False
28,90,2012-09-14,60331.36,False
28,91,2012-09-14,50080.72,False
28,92,2012-09-14,87565.69,False
28,93,2012-09-14,44035.68,False
28,94,2012-09-14,33715.5,False
28,95,2012-09-14,82436.29,False
28,96,2012-09-14,26461.21,False
28,97,2012-09-14,22004.21,False
28,98,2012-09-14,8391.77,False
28,99,2012-09-14,0.14,False
29,1,2012-09-14,12613.31,False
29,2,2012-09-14,24589.58,False
29,3,2012-09-14,7753.59,False
29,4,2012-09-14,16021.49,False
29,5,2012-09-14,7423.57,False
29,6,2012-09-14,1532.43,False
29,7,2012-09-14,10047.2,False
29,8,2012-09-14,21728.99,False
29,9,2012-09-14,9590.48,False
29,10,2012-09-14,8524.75,False
29,11,2012-09-14,5799.13,False
29,12,2012-09-14,2653.81,False
29,13,2012-09-14,19097.9,False
29,14,2012-09-14,8638.77,False
29,16,2012-09-14,3000.63,False
29,17,2012-09-14,6825.78,False
29,18,2012-09-14,341.64,False
29,19,2012-09-14,9.0,False
29,20,2012-09-14,3318.87,False
29,21,2012-09-14,3394.63,False
29,22,2012-09-14,6044.0,False
29,23,2012-09-14,15903.19,False
29,24,2012-09-14,4059.62,False
29,25,2012-09-14,6046.27,False
29,26,2012-09-14,4695.95,False
29,27,2012-09-14,1092.01,False
29,28,2012-09-14,374.09,False
29,29,2012-09-14,4268.86,False
29,30,2012-09-14,2562.3,False
29,31,2012-09-14,1311.52,False
29,32,2012-09-14,2911.79,False
29,33,2012-09-14,2620.12,False
29,34,2012-09-14,8465.43,False
29,35,2012-09-14,1685.64,False
29,36,2012-09-14,1002.84,False
29,38,2012-09-14,38189.74,False
29,40,2012-09-14,29529.31,False
29,41,2012-09-14,990.0,False
29,42,2012-09-14,3872.64,False
29,44,2012-09-14,1352.28,False
29,46,2012-09-14,10546.08,False
29,52,2012-09-14,728.44,False
29,54,2012-09-14,5.88,False
29,55,2012-09-14,2086.08,False
29,56,2012-09-14,2365.28,False
29,59,2012-09-14,140.84,False
29,60,2012-09-14,261.0,False
29,67,2012-09-14,4192.24,False
29,71,2012-09-14,2684.81,False
29,72,2012-09-14,27664.75,False
29,74,2012-09-14,7861.0,False
29,79,2012-09-14,8140.32,False
29,80,2012-09-14,51.79,False
29,81,2012-09-14,5160.77,False
29,82,2012-09-14,8882.15,False
29,83,2012-09-14,840.64,False
29,85,2012-09-14,1764.52,False
29,87,2012-09-14,7614.44,False
29,90,2012-09-14,10670.54,False
29,91,2012-09-14,4542.23,False
29,92,2012-09-14,25077.92,False
29,93,2012-09-14,1305.16,False
29,94,2012-09-14,13.96,False
29,95,2012-09-14,30413.37,False
29,97,2012-09-14,2056.66,False
29,98,2012-09-14,173.16,False
30,1,2012-09-14,9737.45,False
30,2,2012-09-14,12457.72,False
30,3,2012-09-14,555.68,False
30,4,2012-09-14,12712.13,False
30,5,2012-09-14,323.68,False
30,6,2012-09-14,27.7,False
30,7,2012-09-14,188.02,False
30,8,2012-09-14,12680.15,False
30,9,2012-09-14,82.55,False
30,10,2012-09-14,260.79,False
30,11,2012-09-14,658.87,False
30,12,2012-09-14,73.1,False
30,13,2012-09-14,10504.68,False
30,14,2012-09-14,770.31,False
30,16,2012-09-14,1017.81,False
30,20,2012-09-14,28.0,False
30,21,2012-09-14,1300.61,False
30,25,2012-09-14,82.56,False
30,28,2012-09-14,31.78,False
30,31,2012-09-14,129.3,False
30,32,2012-09-14,54.88,False
30,38,2012-09-14,57248.0,False
30,40,2012-09-14,24109.94,False
30,41,2012-09-14,5.0,False
30,42,2012-09-14,71.22,False
30,44,2012-09-14,2.97,False
30,46,2012-09-14,5168.62,False
30,52,2012-09-14,15.83,False
30,56,2012-09-14,33.0,False
30,59,2012-09-14,19.5,False
30,60,2012-09-14,567.0,False
30,67,2012-09-14,1121.23,False
30,72,2012-09-14,33.91,False
30,74,2012-09-14,140.78,False
30,79,2012-09-14,6192.61,False
30,80,2012-09-14,6864.1,False
30,81,2012-09-14,11235.33,False
30,82,2012-09-14,3646.28,False
30,83,2012-09-14,1356.37,False
30,85,2012-09-14,44.85,False
30,87,2012-09-14,159.44,False
30,90,2012-09-14,36607.5,False
30,91,2012-09-14,31923.44,False
30,92,2012-09-14,56228.43,False
30,93,2012-09-14,23855.51,False
30,94,2012-09-14,26114.49,False
30,95,2012-09-14,46804.5,False
30,96,2012-09-14,18031.98,False
30,97,2012-09-14,13281.55,False
30,98,2012-09-14,3212.16,False
31,1,2012-09-14,15513.33,False
31,2,2012-09-14,57295.47,False
31,3,2012-09-14,9122.14,False
31,4,2012-09-14,34319.29,False
31,5,2012-09-14,10858.66,False
31,6,2012-09-14,853.02,False
31,7,2012-09-14,14642.39,False
31,8,2012-09-14,24787.08,False
31,9,2012-09-14,9241.32,False
31,10,2012-09-14,20946.76,False
31,11,2012-09-14,9165.66,False
31,12,2012-09-14,2077.71,False
31,13,2012-09-14,44162.08,False
31,14,2012-09-14,15949.86,False
31,16,2012-09-14,5691.99,False
31,17,2012-09-14,6789.05,False
31,18,2012-09-14,559.66,False
31,19,2012-09-14,54.02,False
31,20,2012-09-14,5381.94,False
31,21,2012-09-14,3897.04,False
31,22,2012-09-14,7102.69,False
31,23,2012-09-14,16741.42,False
31,24,2012-09-14,3855.48,False
31,25,2012-09-14,7338.05,False
31,26,2012-09-14,6811.33,False
31,27,2012-09-14,666.46,False
31,28,2012-09-14,284.54,False
31,29,2012-09-14,4349.33,False
31,30,2012-09-14,2196.98,False
31,31,2012-09-14,2008.75,False
31,32,2012-09-14,4612.25,False
31,33,2012-09-14,3677.87,False
31,34,2012-09-14,12331.4,False
31,35,2012-09-14,1569.46,False
31,36,2012-09-14,69.0,False
31,37,2012-09-14,2598.23,False
31,38,2012-09-14,78451.73,False
31,40,2012-09-14,58888.84,False
31,41,2012-09-14,1476.96,False
31,42,2012-09-14,5829.07,False
31,44,2012-09-14,1980.59,False
31,46,2012-09-14,22096.58,False
31,49,2012-09-14,7694.14,False
31,52,2012-09-14,327.69,False
31,54,2012-09-14,5.88,False
31,55,2012-09-14,4477.96,False
31,56,2012-09-14,1226.8,False
31,58,2012-09-14,1740.0,False
31,59,2012-09-14,195.94,False
31,60,2012-09-14,216.0,False
31,67,2012-09-14,5291.12,False
31,71,2012-09-14,3198.5,False
31,72,2012-09-14,30026.37,False
31,74,2012-09-14,11250.46,False
31,79,2012-09-14,33118.2,False
31,80,2012-09-14,20561.79,False
31,81,2012-09-14,25590.87,False
31,82,2012-09-14,16002.39,False
31,83,2012-09-14,10207.61,False
31,85,2012-09-14,864.98,False
31,87,2012-09-14,9191.0,False
31,90,2012-09-14,90389.48,False
31,91,2012-09-14,72003.56,False
31,92,2012-09-14,132705.22,False
31,93,2012-09-14,63746.55,False
31,94,2012-09-14,69635.55,False
31,95,2012-09-14,110253.72,False
31,96,2012-09-14,28658.93,False
31,97,2012-09-14,32777.62,False
31,98,2012-09-14,10101.55,False
31,99,2012-09-14,0.08,False
32,1,2012-09-14,19971.5,False
32,2,2012-09-14,48923.06,False
32,3,2012-09-14,15474.74,False
32,4,2012-09-14,27587.61,False
32,5,2012-09-14,15579.08,False
32,6,2012-09-14,1659.96,False
32,7,2012-09-14,17806.14,False
32,8,2012-09-14,23227.31,False
32,9,2012-09-14,24002.47,False
32,10,2012-09-14,27047.71,False
32,11,2012-09-14,13182.84,False
32,12,2012-09-14,3492.54,False
32,13,2012-09-14,30984.29,False
32,14,2012-09-14,14930.35,False
32,16,2012-09-14,10061.78,False
32,17,2012-09-14,11004.65,False
32,18,2012-09-14,259.53,False
32,19,2012-09-14,1194.94,False
32,20,2012-09-14,6088.44,False
32,21,2012-09-14,4012.49,False
32,22,2012-09-14,8798.92,False
32,23,2012-09-14,16460.0,False
32,24,2012-09-14,3016.05,False
32,25,2012-09-14,6798.27,False
32,26,2012-09-14,6102.99,False
32,27,2012-09-14,974.59,False
32,28,2012-09-14,514.04,False
32,29,2012-09-14,3371.7,False
32,30,2012-09-14,2109.0,False
32,31,2012-09-14,2987.55,False
32,32,2012-09-14,4577.28,False
32,33,2012-09-14,2746.17,False
32,34,2012-09-14,10359.23,False
32,35,2012-09-14,2271.0,False
32,36,2012-09-14,1080.69,False
32,37,2012-09-14,2642.01,False
32,38,2012-09-14,75687.84,False
32,40,2012-09-14,59135.12,False
32,41,2012-09-14,13296.44,False
32,42,2012-09-14,7539.54,False
32,44,2012-09-14,4394.31,False
32,45,2012-09-14,41.79,False
32,46,2012-09-14,25950.85,False
32,49,2012-09-14,3346.42,False
32,52,2012-09-14,1882.18,False
32,54,2012-09-14,52.84,False
32,55,2012-09-14,5602.84,False
32,56,2012-09-14,2845.98,False
32,58,2012-09-14,3665.0,False
32,59,2012-09-14,195.98,False
32,60,2012-09-14,774.0,False
32,67,2012-09-14,8091.58,False
32,71,2012-09-14,5326.15,False
32,72,2012-09-14,38964.7,False
32,74,2012-09-14,17455.63,False
32,79,2012-09-14,14569.97,False
32,80,2012-09-14,19035.41,False
32,81,2012-09-14,15678.91,False
32,82,2012-09-14,18075.08,False
32,83,2012-09-14,3742.89,False
32,85,2012-09-14,1750.44,False
32,87,2012-09-14,10333.11,False
32,90,2012-09-14,62076.84,False
32,91,2012-09-14,46644.46,False
32,92,2012-09-14,103412.25,False
32,93,2012-09-14,32899.17,False
32,94,2012-09-14,48031.82,False
32,95,2012-09-14,86288.4,False
32,96,2012-09-14,2534.9,False
32,97,2012-09-14,17966.77,False
32,98,2012-09-14,7786.86,False
32,99,2012-09-14,0.08,False
33,1,2012-09-14,2767.96,False
33,2,2012-09-14,8802.55,False
33,3,2012-09-14,303.79,False
33,4,2012-09-14,6162.08,False
33,5,2012-09-14,35.0,False
33,7,2012-09-14,293.24,False
33,8,2012-09-14,4610.17,False
33,9,2012-09-14,26.17,False
33,10,2012-09-14,110.63,False
33,11,2012-09-14,185.98,False
33,12,2012-09-14,35.63,False
33,13,2012-09-14,7831.76,False
33,14,2012-09-14,902.79,False
33,16,2012-09-14,121.28,False
33,17,2012-09-14,234.63,False
33,20,2012-09-14,39.49,False
33,21,2012-09-14,124.86,False
33,22,2012-09-14,10.0,False
33,23,2012-09-14,5.84,False
33,26,2012-09-14,122.75,False
33,31,2012-09-14,22.38,False
33,32,2012-09-14,10.0,False
33,38,2012-09-14,20531.31,False
33,40,2012-09-14,7076.25,False
33,41,2012-09-14,20.0,False
33,42,2012-09-14,71.95,False
33,46,2012-09-14,2085.82,False
33,55,2012-09-14,45.0,False
33,60,2012-09-14,81.0,False
33,67,2012-09-14,729.74,False
33,74,2012-09-14,229.33,False
33,79,2012-09-14,13384.54,False
33,80,2012-09-14,7571.65,False
33,81,2012-09-14,8978.26,False
33,82,2012-09-14,3519.35,False
33,83,2012-09-14,2097.81,False
33,87,2012-09-14,319.88,False
33,90,2012-09-14,27452.17,False
33,91,2012-09-14,12313.06,False
33,92,2012-09-14,38065.16,False
33,93,2012-09-14,21939.45,False
33,94,2012-09-14,26583.26,False
33,95,2012-09-14,29068.54,False
33,96,2012-09-14,10569.04,False
33,97,2012-09-14,5577.11,False
33,98,2012-09-14,6348.86,False
33,99,2012-09-14,0.01,False
34,1,2012-09-14,19161.99,False
34,2,2012-09-14,33340.71,False
34,3,2012-09-14,6675.69,False
34,4,2012-09-14,20555.88,False
34,5,2012-09-14,18010.5,False
34,6,2012-09-14,3750.97,False
34,7,2012-09-14,14964.08,False
34,8,2012-09-14,28679.41,False
34,9,2012-09-14,24375.34,False
34,10,2012-09-14,17219.46,False
34,11,2012-09-14,11290.92,False
34,12,2012-09-14,4824.25,False
34,13,2012-09-14,24244.89,False
34,14,2012-09-14,9240.89,False
34,16,2012-09-14,7416.4,False
34,17,2012-09-14,6715.26,False
34,18,2012-09-14,465.6,False
34,19,2012-09-14,117.52,False
34,20,2012-09-14,2569.1,False
34,21,2012-09-14,4670.37,False
34,22,2012-09-14,4945.68,False
34,23,2012-09-14,12450.72,False
34,24,2012-09-14,3250.03,False
34,25,2012-09-14,5931.36,False
34,26,2012-09-14,5856.25,False
34,27,2012-09-14,636.3,False
34,28,2012-09-14,199.86,False
34,29,2012-09-14,1910.45,False
34,30,2012-09-14,1701.16,False
34,31,2012-09-14,963.7,False
34,32,2012-09-14,3822.4,False
34,33,2012-09-14,3304.64,False
34,34,2012-09-14,6366.77,False
34,35,2012-09-14,1158.45,False
34,36,2012-09-14,876.12,False
34,37,2012-09-14,2435.91,False
34,38,2012-09-14,49770.94,False
34,40,2012-09-14,37746.51,False
34,41,2012-09-14,1042.65,False
34,42,2012-09-14,4622.98,False
34,44,2012-09-14,4565.33,False
34,46,2012-09-14,15395.5,False
34,48,2012-09-14,2906.0,False
34,49,2012-09-14,2657.46,False
34,52,2012-09-14,1460.93,False
34,55,2012-09-14,6426.02,False
34,56,2012-09-14,1175.42,False
34,59,2012-09-14,114.3,False
34,60,2012-09-14,54.0,False
34,65,2012-09-14,52034.55,False
34,67,2012-09-14,6014.01,False
34,71,2012-09-14,1493.49,False
34,72,2012-09-14,40144.76,False
34,74,2012-09-14,7276.99,False
34,79,2012-09-14,14770.07,False
34,80,2012-09-14,11310.68,False
34,81,2012-09-14,16472.54,False
34,82,2012-09-14,15252.05,False
34,83,2012-09-14,3058.89,False
34,85,2012-09-14,1215.09,False
34,87,2012-09-14,7314.96,False
34,90,2012-09-14,45073.74,False
34,91,2012-09-14,35705.91,False
34,92,2012-09-14,72401.68,False
34,93,2012-09-14,34652.37,False
34,94,2012-09-14,36454.6,False
34,95,2012-09-14,68745.03,False
34,96,2012-09-14,18625.86,False
34,97,2012-09-14,18230.06,False
34,98,2012-09-14,6927.27,False
34,99,2012-09-14,0.03,False
35,1,2012-09-14,13654.18,False
35,2,2012-09-14,46614.1,False
35,3,2012-09-14,19977.19,False
35,4,2012-09-14,19417.74,False
35,5,2012-09-14,13590.59,False
35,6,2012-09-14,3421.94,False
35,7,2012-09-14,18098.45,False
35,8,2012-09-14,17664.9,False
35,9,2012-09-14,10720.92,False
35,10,2012-09-14,12744.1,False
35,11,2012-09-14,10134.27,False
35,12,2012-09-14,2388.43,False
35,13,2012-09-14,33966.8,False
35,14,2012-09-14,23675.71,False
35,16,2012-09-14,396.02,False
35,17,2012-09-14,14531.75,False
35,18,2012-09-14,135.04,False
35,20,2012-09-14,10107.67,False
35,21,2012-09-14,2894.53,False
35,22,2012-09-14,20255.89,False
35,23,2012-09-14,29182.4,False
35,24,2012-09-14,11414.96,False
35,25,2012-09-14,12616.06,False
35,26,2012-09-14,15226.55,False
