Store,Dept,Date,Weekly_Sales,IsHoliday
12,23,2011-11-04,44254.12,False
12,24,2011-11-04,12528.21,False
12,25,2011-11-04,21193.61,False
12,26,2011-11-04,20131.38,False
12,27,2011-11-04,2383.34,False
12,28,2011-11-04,1459.59,False
12,29,2011-11-04,8940.72,False
12,30,2011-11-04,4118.56,False
12,31,2011-11-04,2745.32,False
12,32,2011-11-04,7439.77,False
12,33,2011-11-04,12204.15,False
12,34,2011-11-04,20651.64,False
12,35,2011-11-04,2697.32,False
12,36,2011-11-04,3345.33,False
12,38,2011-11-04,54256.93,False
12,40,2011-11-04,49782.85,False
12,41,2011-11-04,2189.75,False
12,42,2011-11-04,6781.84,False
12,44,2011-11-04,7624.95,False
12,46,2011-11-04,32272.41,False
12,52,2011-11-04,3929.65,False
12,54,2011-11-04,64.04,False
12,55,2011-11-04,10692.12,False
12,56,2011-11-04,279.11,False
12,58,2011-11-04,2605.0,False
12,59,2011-11-04,794.57,False
12,60,2011-11-04,378.4,False
12,67,2011-11-04,5539.51,False
12,71,2011-11-04,6463.29,False
12,72,2011-11-04,66403.25,False
12,74,2011-11-04,16830.26,False
12,79,2011-11-04,39179.02,False
12,80,2011-11-04,37.12,False
12,81,2011-11-04,7320.09,False
12,82,2011-11-04,14655.9,False
12,83,2011-11-04,224.34,False
12,85,2011-11-04,2175.46,False
12,87,2011-11-04,12303.59,False
12,90,2011-11-04,12905.7,False
12,91,2011-11-04,6426.56,False
12,92,2011-11-04,29716.98,False
12,93,2011-11-04,840.0,False
12,94,2011-11-04,120.0,False
12,95,2011-11-04,43364.94,False
12,97,2011-11-04,2820.76,False
12,98,2011-11-04,1091.35,False
13,1,2011-11-04,78658.38,False
13,2,2011-11-04,74392.8,False
13,3,2011-11-04,15933.28,False
13,4,2011-11-04,47204.93,False
13,5,2011-11-04,65539.6,False
13,6,2011-11-04,5036.79,False
13,7,2011-11-04,47958.93,False
13,8,2011-11-04,38090.36,False
13,9,2011-11-04,27787.78,False
13,10,2011-11-04,29326.76,False
13,11,2011-11-04,23259.29,False
13,12,2011-11-04,7005.53,False
13,13,2011-11-04,50957.05,False
13,14,2011-11-04,24603.74,False
13,16,2011-11-04,5730.63,False
13,17,2011-11-04,17838.22,False
13,18,2011-11-04,57915.81,False
13,19,2011-11-04,3881.41,False
13,20,2011-11-04,7490.89,False
13,21,2011-11-04,8667.94,False
13,22,2011-11-04,15629.97,False
13,23,2011-11-04,32290.71,False
13,24,2011-11-04,13473.33,False
13,25,2011-11-04,15398.2,False
13,26,2011-11-04,15744.89,False
13,27,2011-11-04,3386.89,False
13,28,2011-11-04,2251.49,False
13,29,2011-11-04,6764.95,False
13,30,2011-11-04,4264.1,False
13,31,2011-11-04,4098.73,False
13,32,2011-11-04,7663.09,False
13,33,2011-11-04,13228.73,False
13,34,2011-11-04,18530.7,False
13,35,2011-11-04,3638.24,False
13,36,2011-11-04,3250.02,False
13,37,2011-11-04,3324.45,False
13,38,2011-11-04,84231.13,False
13,40,2011-11-04,79052.18,False
13,41,2011-11-04,2435.85,False
13,42,2011-11-04,7524.6,False
13,44,2011-11-04,10001.71,False
13,45,2011-11-04,31.88,False
13,46,2011-11-04,40409.73,False
13,48,2011-11-04,1971.0,False
13,49,2011-11-04,8613.26,False
13,50,2011-11-04,2628.0,False
13,52,2011-11-04,4541.53,False
13,54,2011-11-04,95.66,False
13,55,2011-11-04,18765.16,False
13,56,2011-11-04,968.3,False
13,58,2011-11-04,4817.5,False
13,59,2011-11-04,704.45,False
13,60,2011-11-04,1047.2,False
13,67,2011-11-04,14278.72,False
13,71,2011-11-04,6192.25,False
13,72,2011-11-04,77859.95,False
13,74,2011-11-04,27849.81,False
13,79,2011-11-04,55443.94,False
13,80,2011-11-04,18332.14,False
13,81,2011-11-04,30703.46,False
13,82,2011-11-04,31313.07,False
13,83,2011-11-04,4478.55,False
13,85,2011-11-04,4263.07,False
13,87,2011-11-04,17702.25,False
13,90,2011-11-04,128208.42,False
13,91,2011-11-04,76642.75,False
13,92,2011-11-04,181936.16,False
13,93,2011-11-04,51405.72,False
13,94,2011-11-04,65915.65,False
13,95,2011-11-04,125639.64,False
13,96,2011-11-04,8116.82,False
13,97,2011-11-04,26446.33,False
13,98,2011-11-04,15531.09,False
14,1,2011-11-04,68830.51,False
14,2,2011-11-04,77372.95,False
14,3,2011-11-04,11796.37,False
14,4,2011-11-04,51959.17,False
14,5,2011-11-04,38200.35,False
14,6,2011-11-04,5526.08,False
14,7,2011-11-04,68909.12,False
14,8,2011-11-04,57415.56,False
14,9,2011-11-04,17441.66,False
14,10,2011-11-04,23190.96,False
14,11,2011-11-04,23115.89,False
14,12,2011-11-04,4059.75,False
14,13,2011-11-04,61763.05,False
14,14,2011-11-04,24849.37,False
14,16,2011-11-04,3239.25,False
14,17,2011-11-04,23617.2,False
14,18,2011-11-04,31514.3,False
14,19,2011-11-04,2332.95,False
14,20,2011-11-04,9733.41,False
14,21,2011-11-04,8708.57,False
14,22,2011-11-04,19412.79,False
14,23,2011-11-04,44542.59,False
14,24,2011-11-04,11095.58,False
14,25,2011-11-04,20306.88,False
14,26,2011-11-04,16527.36,False
14,27,2011-11-04,3410.45,False
14,28,2011-11-04,2156.46,False
14,29,2011-11-04,12529.57,False
14,30,2011-11-04,6222.22,False
14,31,2011-11-04,3773.45,False
14,32,2011-11-04,10562.54,False
14,33,2011-11-04,10742.73,False
14,34,2011-11-04,22796.95,False
14,35,2011-11-04,4428.98,False
14,36,2011-11-04,2853.95,False
14,38,2011-11-04,110944.61,False
14,40,2011-11-04,69482.81,False
14,41,2011-11-04,3661.25,False
14,42,2011-11-04,8508.01,False
14,44,2011-11-04,5737.55,False
14,46,2011-11-04,28442.26,False
14,49,2011-11-04,14045.18,False
14,50,2011-11-04,1869.0,False
14,52,2011-11-04,2744.09,False
14,54,2011-11-04,-42.78,False
14,55,2011-11-04,20198.36,False
14,56,2011-11-04,709.86,False
14,58,2011-11-04,9475.0,False
14,59,2011-11-04,310.8,False
14,60,2011-11-04,387.2,False
14,67,2011-11-04,12771.12,False
14,71,2011-11-04,7304.41,False
14,72,2011-11-04,148601.69,False
14,74,2011-11-04,25454.28,False
14,79,2011-11-04,37820.59,False
14,80,2011-11-04,37740.78,False
14,81,2011-11-04,39243.57,False
14,82,2011-11-04,25473.56,False
14,83,2011-11-04,11057.13,False
14,85,2011-11-04,2334.69,False
14,87,2011-11-04,20864.71,False
14,90,2011-11-04,112685.75,False
14,91,2011-11-04,97570.72,False
14,92,2011-11-04,208504.83,False
14,93,2011-11-04,66779.36,False
14,94,2011-11-04,55147.95,False
14,95,2011-11-04,137928.21,False
14,97,2011-11-04,26531.02,False
14,98,2011-11-04,18830.17,False
15,1,2011-11-04,26962.0,False
15,2,2011-11-04,26502.79,False
15,3,2011-11-04,6895.53,False
15,4,2011-11-04,13355.44,False
15,5,2011-11-04,20213.42,False
15,6,2011-11-04,3581.71,False
15,7,2011-11-04,22955.61,False
15,8,2011-11-04,21509.91,False
15,9,2011-11-04,11468.43,False
15,10,2011-11-04,11933.91,False
15,11,2011-11-04,12310.03,False
15,12,2011-11-04,2902.52,False
15,13,2011-11-04,19183.97,False
15,14,2011-11-04,11465.87,False
15,16,2011-11-04,1972.3,False
15,17,2011-11-04,11073.21,False
15,18,2011-11-04,10233.25,False
15,19,2011-11-04,918.39,False
15,20,2011-11-04,4357.49,False
15,21,2011-11-04,3002.6,False
15,22,2011-11-04,7840.4,False
15,23,2011-11-04,21084.99,False
15,24,2011-11-04,5309.03,False
15,25,2011-11-04,9542.27,False
15,26,2011-11-04,5883.82,False
15,27,2011-11-04,2129.25,False
15,28,2011-11-04,1143.83,False
15,29,2011-11-04,4533.75,False
15,30,2011-11-04,2597.14,False
15,31,2011-11-04,2498.0,False
15,32,2011-11-04,4788.09,False
15,33,2011-11-04,4471.62,False
15,34,2011-11-04,12404.03,False
15,35,2011-11-04,3295.4,False
15,36,2011-11-04,1708.7,False
15,38,2011-11-04,46504.73,False
15,40,2011-11-04,30997.16,False
15,41,2011-11-04,2364.76,False
15,42,2011-11-04,4533.82,False
15,44,2011-11-04,3461.66,False
15,46,2011-11-04,11551.8,False
15,49,2011-11-04,8861.64,False
15,50,2011-11-04,2230.0,False
15,52,2011-11-04,1542.01,False
15,54,2011-11-04,5.88,False
15,55,2011-11-04,5717.78,False
15,56,2011-11-04,410.38,False
15,58,2011-11-04,270.0,False
15,59,2011-11-04,232.24,False
15,60,2011-11-04,202.4,False
15,67,2011-11-04,4705.59,False
15,71,2011-11-04,4386.67,False
15,72,2011-11-04,48023.26,False
15,74,2011-11-04,14152.32,False
15,79,2011-11-04,8253.36,False
15,80,2011-11-04,26.7,False
15,81,2011-11-04,4244.16,False
15,82,2011-11-04,9298.05,False
15,83,2011-11-04,343.32,False
15,85,2011-11-04,2489.71,False
15,87,2011-11-04,9538.07,False
15,90,2011-11-04,5356.86,False
15,91,2011-11-04,3616.24,False
15,92,2011-11-04,20549.77,False
15,93,2011-11-04,405.14,False
15,94,2011-11-04,-1.48,False
15,95,2011-11-04,24319.88,False
15,96,2011-11-04,2180.26,False
15,97,2011-11-04,1863.17,False
15,98,2011-11-04,455.77,False
16,1,2011-11-04,16526.89,False
16,2,2011-11-04,20775.5,False
16,3,2011-11-04,5608.71,False
16,4,2011-11-04,12830.58,False
16,5,2011-11-04,11669.41,False
16,6,2011-11-04,4378.84,False
16,7,2011-11-04,6168.26,False
16,8,2011-11-04,14535.76,False
16,9,2011-11-04,43977.34,False
16,10,2011-11-04,14226.57,False
16,11,2011-11-04,14228.01,False
16,12,2011-11-04,3932.37,False
16,13,2011-11-04,13485.12,False
16,14,2011-11-04,8933.72,False
16,16,2011-11-04,2929.59,False
16,17,2011-11-04,8484.03,False
16,18,2011-11-04,7638.31,False
16,19,2011-11-04,1262.2,False
16,20,2011-11-04,3184.51,False
16,21,2011-11-04,3159.42,False
16,22,2011-11-04,5868.77,False
16,23,2011-11-04,13254.79,False
16,24,2011-11-04,3321.77,False
16,25,2011-11-04,5667.99,False
16,26,2011-11-04,3154.55,False
16,27,2011-11-04,855.14,False
16,28,2011-11-04,755.41,False
16,29,2011-11-04,1198.41,False
16,30,2011-11-04,879.08,False
16,31,2011-11-04,1738.75,False
16,32,2011-11-04,2996.29,False
16,33,2011-11-04,2506.14,False
16,34,2011-11-04,4390.13,False
16,35,2011-11-04,310.22,False
16,36,2011-11-04,1737.25,False
16,38,2011-11-04,44960.03,False
16,40,2011-11-04,26103.37,False
16,41,2011-11-04,826.64,False
16,42,2011-11-04,4521.54,False
16,44,2011-11-04,5095.0,False
16,46,2011-11-04,11397.58,False
16,48,2011-11-04,474.0,False
16,49,2011-11-04,50.4,False
16,52,2011-11-04,2546.02,False
16,54,2011-11-04,14.24,False
16,55,2011-11-04,6122.4,False
16,56,2011-11-04,574.12,False
16,60,2011-11-04,88.0,False
16,67,2011-11-04,3307.1,False
16,71,2011-11-04,2147.25,False
16,72,2011-11-04,31006.61,False
16,74,2011-11-04,9366.09,False
16,79,2011-11-04,4548.87,False
16,80,2011-11-04,436.51,False
16,81,2011-11-04,3564.08,False
16,82,2011-11-04,8491.12,False
16,83,2011-11-04,260.38,False
16,85,2011-11-04,2424.78,False
16,87,2011-11-04,10143.58,False
16,90,2011-11-04,8454.24,False
16,91,2011-11-04,6041.89,False
16,92,2011-11-04,23344.19,False
16,93,2011-11-04,935.98,False
16,94,2011-11-04,90.99,False
16,95,2011-11-04,24667.41,False
16,96,2011-11-04,121.11,False
16,97,2011-11-04,2361.88,False
16,98,2011-11-04,2.72,False
17,1,2011-11-04,41072.24,False
17,2,2011-11-04,43598.21,False
17,3,2011-11-04,12139.06,False
17,4,2011-11-04,23957.06,False
17,5,2011-11-04,32118.82,False
17,6,2011-11-04,2889.56,False
17,7,2011-11-04,15282.12,False
17,8,2011-11-04,21895.76,False
17,9,2011-11-04,18051.99,False
17,10,2011-11-04,14839.83,False
17,11,2011-11-04,15290.09,False
17,12,2011-11-04,7126.25,False
17,13,2011-11-04,24170.36,False
17,14,2011-11-04,12467.62,False
17,16,2011-11-04,956.78,False
17,17,2011-11-04,10462.33,False
17,18,2011-11-04,21763.99,False
17,19,2011-11-04,3960.69,False
17,20,2011-11-04,3309.71,False
17,21,2011-11-04,3802.81,False
17,22,2011-11-04,6366.38,False
17,23,2011-11-04,16290.17,False
17,24,2011-11-04,4994.13,False
17,25,2011-11-04,4876.3,False
17,26,2011-11-04,10431.52,False
17,27,2011-11-04,1735.86,False
17,28,2011-11-04,1511.23,False
17,29,2011-11-04,2873.43,False
17,30,2011-11-04,2174.9,False
17,31,2011-11-04,2190.85,False
17,32,2011-11-04,5229.31,False
17,33,2011-11-04,4680.83,False
17,34,2011-11-04,11003.64,False
17,35,2011-11-04,821.23,False
17,36,2011-11-04,2449.24,False
17,38,2011-11-04,77263.11,False
17,40,2011-11-04,45910.57,False
17,41,2011-11-04,7.5,False
17,42,2011-11-04,4513.25,False
17,44,2011-11-04,9894.29,False
17,45,2011-11-04,43.82,False
17,46,2011-11-04,26888.52,False
17,48,2011-11-04,2293.0,False
17,49,2011-11-04,26.73,False
17,51,2011-11-04,3.36,False
17,52,2011-11-04,3858.19,False
17,55,2011-11-04,11815.54,False
17,56,2011-11-04,184.2,False
17,58,2011-11-04,940.0,False
17,59,2011-11-04,259.33,False
17,60,2011-11-04,475.2,False
17,67,2011-11-04,7895.76,False
17,71,2011-11-04,2890.4,False
17,72,2011-11-04,52053.87,False
17,74,2011-11-04,12318.07,False
17,79,2011-11-04,25326.38,False
17,80,2011-11-04,953.1,False
17,81,2011-11-04,14835.3,False
17,82,2011-11-04,16283.25,False
17,83,2011-11-04,504.96,False
17,85,2011-11-04,4169.84,False
17,87,2011-11-04,16881.25,False
17,90,2011-11-04,39057.05,False
17,91,2011-11-04,13363.02,False
17,92,2011-11-04,66623.91,False
17,93,2011-11-04,4920.01,False
17,94,2011-11-04,0.78,False
17,95,2011-11-04,49591.16,False
17,97,2011-11-04,8788.1,False
17,98,2011-11-04,40.51,False
18,1,2011-11-04,32993.46,False
18,2,2011-11-04,47938.09,False
18,3,2011-11-04,6358.28,False
18,4,2011-11-04,26232.46,False
18,5,2011-11-04,26859.01,False
18,6,2011-11-04,2427.21,False
18,7,2011-11-04,30113.15,False
18,8,2011-11-04,28308.77,False
18,9,2011-11-04,27131.97,False
18,10,2011-11-04,24824.18,False
18,11,2011-11-04,32225.1,False
18,12,2011-11-04,2071.55,False
18,13,2011-11-04,33818.43,False
18,14,2011-11-04,15573.79,False
18,16,2011-11-04,14621.08,False
18,17,2011-11-04,22114.79,False
18,18,2011-11-04,9837.59,False
18,19,2011-11-04,1967.59,False
18,20,2011-11-04,6907.6,False
18,21,2011-11-04,4796.11,False
18,22,2011-11-04,20330.5,False
18,23,2011-11-04,49008.75,False
18,24,2011-11-04,11629.23,False
18,25,2011-11-04,24971.23,False
18,26,2011-11-04,15846.47,False
18,27,2011-11-04,4034.82,False
18,28,2011-11-04,1429.34,False
18,29,2011-11-04,15370.46,False
18,30,2011-11-04,4585.34,False
18,31,2011-11-04,2880.08,False
18,32,2011-11-04,6218.8,False
18,33,2011-11-04,10174.88,False
18,34,2011-11-04,17240.88,False
18,35,2011-11-04,3264.89,False
18,36,2011-11-04,3910.43,False
18,38,2011-11-04,50633.01,False
18,40,2011-11-04,44291.31,False
18,41,2011-11-04,475.0,False
18,42,2011-11-04,7387.77,False
18,44,2011-11-04,4710.1,False
18,45,2011-11-04,9.97,False
18,46,2011-11-04,13803.47,False
18,49,2011-11-04,5850.27,False
18,50,2011-11-04,706.0,False
18,52,2011-11-04,1613.01,False
18,55,2011-11-04,8301.03,False
18,56,2011-11-04,27.82,False
18,58,2011-11-04,635.0,False
18,59,2011-11-04,231.04,False
18,60,2011-11-04,255.2,False
18,67,2011-11-04,4052.15,False
18,71,2011-11-04,4518.02,False
18,72,2011-11-04,50644.49,False
18,74,2011-11-04,13354.57,False
18,79,2011-11-04,21402.52,False
18,80,2011-11-04,891.33,False
18,81,2011-11-04,15430.56,False
18,82,2011-11-04,35616.62,False
18,83,2011-11-04,1727.43,False
18,85,2011-11-04,975.73,False
18,87,2011-11-04,26705.27,False
18,90,2011-11-04,23233.34,False
18,91,2011-11-04,22131.81,False
18,92,2011-11-04,64191.32,False
18,93,2011-11-04,3225.12,False
18,94,2011-11-04,7663.69,False
18,95,2011-11-04,66013.09,False
18,97,2011-11-04,8903.85,False
18,98,2011-11-04,2997.84,False
19,1,2011-11-04,51057.05,False
19,2,2011-11-04,49075.58,False
19,3,2011-11-04,10899.75,False
19,4,2011-11-04,31800.55,False
19,5,2011-11-04,31336.15,False
19,6,2011-11-04,5663.78,False
19,7,2011-11-04,32103.02,False
19,8,2011-11-04,43076.47,False
19,9,2011-11-04,31795.82,False
19,10,2011-11-04,32696.38,False
19,11,2011-11-04,19138.31,False
19,12,2011-11-04,4715.87,False
19,13,2011-11-04,35142.59,False
19,14,2011-11-04,16508.69,False
19,16,2011-11-04,6135.92,False
19,17,2011-11-04,17838.2,False
19,18,2011-11-04,24973.13,False
19,20,2011-11-04,5583.48,False
19,21,2011-11-04,7317.46,False
19,22,2011-11-04,11380.3,False
19,23,2011-11-04,29501.66,False
19,24,2011-11-04,5620.38,False
19,25,2011-11-04,12282.23,False
19,26,2011-11-04,9037.45,False
19,27,2011-11-04,3051.01,False
19,28,2011-11-04,1444.77,False
19,29,2011-11-04,5846.59,False
19,30,2011-11-04,3880.48,False
19,31,2011-11-04,3395.91,False
19,32,2011-11-04,5484.15,False
19,33,2011-11-04,6064.25,False
19,34,2011-11-04,14618.13,False
19,35,2011-11-04,2360.08,False
19,36,2011-11-04,1756.03,False
19,37,2011-11-04,3270.65,False
19,38,2011-11-04,95188.39,False
19,40,2011-11-04,54395.87,False
19,41,2011-11-04,4318.0,False
19,42,2011-11-04,6541.02,False
19,44,2011-11-04,6134.09,False
19,46,2011-11-04,19029.42,False
19,47,2011-11-04,649.0,False
19,48,2011-11-04,197.0,False
19,49,2011-11-04,4404.53,False
19,50,2011-11-04,779.0,False
19,52,2011-11-04,1537.93,False
19,55,2011-11-04,14153.94,False
19,56,2011-11-04,1075.07,False
19,58,2011-11-04,3090.0,False
19,59,2011-11-04,426.34,False
19,60,2011-11-04,466.4,False
19,67,2011-11-04,11137.08,False
19,71,2011-11-04,5294.11,False
19,72,2011-11-04,84360.26,False
19,74,2011-11-04,16054.3,False
19,79,2011-11-04,19257.3,False
19,80,2011-11-04,23132.21,False
19,81,2011-11-04,22263.53,False
19,82,2011-11-04,22236.54,False
19,83,2011-11-04,3818.59,False
19,85,2011-11-04,4023.75,False
19,87,2011-11-04,18760.5,False
19,90,2011-11-04,73261.28,False
19,91,2011-11-04,55937.94,False
19,92,2011-11-04,122817.45,False
19,93,2011-11-04,38735.61,False
19,94,2011-11-04,31873.35,False
19,95,2011-11-04,91328.22,False
19,96,2011-11-04,13904.81,False
19,97,2011-11-04,19164.13,False
19,98,2011-11-04,14690.41,False
20,1,2011-11-04,48060.84,False
20,2,2011-11-04,78817.62,False
20,3,2011-11-04,11233.03,False
20,4,2011-11-04,56629.77,False
20,5,2011-11-04,48799.61,False
20,6,2011-11-04,5998.95,False
20,7,2011-11-04,81532.41,False
20,8,2011-11-04,86773.41,False
20,9,2011-11-04,39509.77,False
20,10,2011-11-04,54170.33,False
20,11,2011-11-04,27032.67,False
20,12,2011-11-04,6828.64,False
20,13,2011-11-04,62372.36,False
20,14,2011-11-04,26407.9,False
20,16,2011-11-04,4846.29,False
20,17,2011-11-04,21672.82,False
20,18,2011-11-04,21449.95,False
20,19,2011-11-04,5.0,False
20,20,2011-11-04,6274.65,False
20,21,2011-11-04,13196.01,False
20,22,2011-11-04,14029.94,False
20,23,2011-11-04,41534.64,False
20,24,2011-11-04,9534.48,False
20,25,2011-11-04,23555.89,False
20,26,2011-11-04,16739.45,False
20,27,2011-11-04,3611.45,False
20,28,2011-11-04,1488.6,False
20,29,2011-11-04,8397.56,False
20,30,2011-11-04,4230.3,False
20,31,2011-11-04,4147.8,False
20,32,2011-11-04,12738.44,False
20,33,2011-11-04,10696.37,False
20,34,2011-11-04,17403.23,False
20,35,2011-11-04,5046.03,False
20,36,2011-11-04,3282.42,False
20,37,2011-11-04,4840.37,False
20,38,2011-11-04,109824.93,False
20,40,2011-11-04,88319.71,False
20,41,2011-11-04,8335.62,False
20,42,2011-11-04,10257.53,False
20,44,2011-11-04,8706.77,False
20,45,2011-11-04,11.97,False
20,46,2011-11-04,32428.28,False
20,48,2011-11-04,2442.98,False
20,49,2011-11-04,19608.63,False
20,50,2011-11-04,2732.72,False
20,52,2011-11-04,2565.53,False
20,54,2011-11-04,91.08,False
20,55,2011-11-04,23443.16,False
20,56,2011-11-04,467.14,False
20,58,2011-11-04,8390.0,False
20,59,2011-11-04,1396.06,False
20,60,2011-11-04,844.8,False
20,67,2011-11-04,14434.99,False
20,71,2011-11-04,7098.2,False
20,72,2011-11-04,154790.86,False
20,74,2011-11-04,19757.25,False
20,79,2011-11-04,40056.48,False
20,80,2011-11-04,41694.84,False
20,81,2011-11-04,34405.07,False
20,82,2011-11-04,29781.33,False
20,83,2011-11-04,5106.34,False
20,85,2011-11-04,4453.61,False
20,87,2011-11-04,69443.81,False
20,90,2011-11-04,103224.19,False
20,91,2011-11-04,77378.61,False
20,92,2011-11-04,186064.73,False
20,93,2011-11-04,57203.36,False
20,94,2011-11-04,52748.9,False
20,95,2011-11-04,139008.08,False
20,97,2011-11-04,24719.89,False
20,98,2011-11-04,19980.15,False
21,1,2011-11-04,30026.94,False
21,2,2011-11-04,47753.76,False
21,3,2011-11-04,9170.05,False
21,4,2011-11-04,18774.46,False
21,5,2011-11-04,20387.75,False
21,6,2011-11-04,3228.26,False
21,7,2011-11-04,23731.77,False
21,8,2011-11-04,17543.48,False
21,9,2011-11-04,14824.29,False
21,10,2011-11-04,15480.75,False
21,11,2011-11-04,12422.94,False
21,12,2011-11-04,3252.8,False
21,13,2011-11-04,29108.27,False
21,14,2011-11-04,12155.11,False
21,16,2011-11-04,1385.8,False
21,17,2011-11-04,6714.4,False
21,18,2011-11-04,11012.74,False
21,19,2011-11-04,1929.92,False
21,20,2011-11-04,4599.91,False
21,21,2011-11-04,3030.41,False
21,22,2011-11-04,8396.8,False
21,23,2011-11-04,40250.65,False
21,24,2011-11-04,9811.72,False
21,25,2011-11-04,17103.71,False
21,26,2011-11-04,13953.93,False
21,27,2011-11-04,2323.75,False
21,28,2011-11-04,1230.74,False
21,29,2011-11-04,4748.13,False
21,30,2011-11-04,3992.0,False
21,31,2011-11-04,4242.56,False
21,32,2011-11-04,5667.94,False
21,33,2011-11-04,8353.85,False
21,34,2011-11-04,18497.9,False
21,35,2011-11-04,2307.68,False
21,36,2011-11-04,2689.83,False
21,38,2011-11-04,45271.53,False
21,40,2011-11-04,42131.2,False
21,41,2011-11-04,2655.0,False
21,42,2011-11-04,6044.27,False
21,44,2011-11-04,4372.25,False
21,46,2011-11-04,19685.8,False
21,47,2011-11-04,224.0,False
21,49,2011-11-04,10044.89,False
21,52,2011-11-04,2805.19,False
21,54,2011-11-04,30.92,False
21,55,2011-11-04,6996.88,False
21,56,2011-11-04,469.85,False
21,58,2011-11-04,685.0,False
21,59,2011-11-04,329.33,False
21,60,2011-11-04,184.8,False
21,67,2011-11-04,4129.62,False
21,71,2011-11-04,5985.64,False
21,72,2011-11-04,43104.43,False
21,74,2011-11-04,8930.33,False
21,79,2011-11-04,19600.4,False
21,80,2011-11-04,6.48,False
21,81,2011-11-04,5008.2,False
21,82,2011-11-04,13419.86,False
21,83,2011-11-04,112.62,False
21,85,2011-11-04,1185.42,False
21,87,2011-11-04,7429.22,False
21,90,2011-11-04,10943.47,False
21,91,2011-11-04,6259.61,False
21,92,2011-11-04,27951.37,False
21,93,2011-11-04,565.62,False
21,95,2011-11-04,37297.92,False
21,97,2011-11-04,3314.94,False
21,98,2011-11-04,77.31,False
22,1,2011-11-04,43658.66,False
22,2,2011-11-04,50680.55,False
22,3,2011-11-04,5696.58,False
22,4,2011-11-04,35689.92,False
22,5,2011-11-04,30143.19,False
22,6,2011-11-04,4697.01,False
22,7,2011-11-04,28285.14,False
22,8,2011-11-04,39685.44,False
22,9,2011-11-04,22485.93,False
22,10,2011-11-04,23849.26,False
22,11,2011-11-04,23399.75,False
22,12,2011-11-04,3434.51,False
22,13,2011-11-04,37640.8,False
22,14,2011-11-04,16052.07,False
22,16,2011-11-04,7479.17,False
22,17,2011-11-04,17301.99,False
22,18,2011-11-04,16318.41,False
22,19,2011-11-04,1269.72,False
22,20,2011-11-04,5958.53,False
22,21,2011-11-04,4738.67,False
22,22,2011-11-04,14010.73,False
22,23,2011-11-04,40606.97,False
22,24,2011-11-04,10875.19,False
22,25,2011-11-04,17295.55,False
22,26,2011-11-04,11955.02,False
22,27,2011-11-04,2664.19,False
22,28,2011-11-04,1044.1,False
22,29,2011-11-04,10239.53,False
22,30,2011-11-04,3795.62,False
22,31,2011-11-04,3919.5,False
22,32,2011-11-04,5188.31,False
22,33,2011-11-04,7906.27,False
22,34,2011-11-04,21197.66,False
22,35,2011-11-04,4384.65,False
22,36,2011-11-04,3644.38,False
22,38,2011-11-04,63650.79,False
22,40,2011-11-04,53242.52,False
22,41,2011-11-04,537.0,False
22,42,2011-11-04,8440.49,False
22,44,2011-11-04,5700.54,False
22,45,2011-11-04,23.94,False
22,46,2011-11-04,18828.56,False
22,52,2011-11-04,2284.54,False
22,54,2011-11-04,50.88,False
22,55,2011-11-04,11488.13,False
22,56,2011-11-04,345.42,False
22,58,2011-11-04,865.0,False
22,59,2011-11-04,223.06,False
22,60,2011-11-04,352.0,False
22,67,2011-11-04,10434.78,False
22,71,2011-11-04,4337.04,False
22,72,2011-11-04,77602.79,False
22,74,2011-11-04,17257.67,False
22,79,2011-11-04,19041.0,False
22,80,2011-11-04,1951.74,False
22,81,2011-11-04,13682.44,False
22,82,2011-11-04,24840.74,False
22,83,2011-11-04,970.96,False
22,85,2011-11-04,2465.04,False
22,87,2011-11-04,19915.3,False
22,90,2011-11-04,23866.14,False
22,91,2011-11-04,23444.53,False
22,92,2011-11-04,59328.97,False
22,93,2011-11-04,2073.58,False
22,94,2011-11-04,-2.0,False
22,95,2011-11-04,56811.57,False
22,97,2011-11-04,5017.9,False
22,98,2011-11-04,309.56,False
23,1,2011-11-04,56787.53,False
23,2,2011-11-04,66051.84,False
23,3,2011-11-04,11687.82,False
23,4,2011-11-04,27225.6,False
23,5,2011-11-04,41761.61,False
23,6,2011-11-04,5715.96,False
23,7,2011-11-04,34615.73,False
23,8,2011-11-04,40585.53,False
23,9,2011-11-04,39799.27,False
23,10,2011-11-04,31523.76,False
23,11,2011-11-04,30430.17,False
23,12,2011-11-04,4613.85,False
23,13,2011-11-04,37743.11,False
23,14,2011-11-04,37039.38,False
23,16,2011-11-04,5554.64,False
23,17,2011-11-04,29714.01,False
23,18,2011-11-04,21348.26,False
23,19,2011-11-04,1236.61,False
23,20,2011-11-04,10808.52,False
23,21,2011-11-04,10352.27,False
23,22,2011-11-04,20775.43,False
23,23,2011-11-04,55844.64,False
23,24,2011-11-04,12850.0,False
23,25,2011-11-04,20426.72,False
23,26,2011-11-04,16777.0,False
23,27,2011-11-04,4868.21,False
23,28,2011-11-04,1892.75,False
23,29,2011-11-04,13828.05,False
23,30,2011-11-04,6125.54,False
23,31,2011-11-04,5607.5,False
23,32,2011-11-04,8891.82,False
23,33,2011-11-04,12682.2,False
23,34,2011-11-04,23627.52,False
23,35,2011-11-04,4476.92,False
23,36,2011-11-04,3860.25,False
23,38,2011-11-04,40584.51,False
23,40,2011-11-04,61228.35,False
