Store,Dept,Date,Weekly_Sales,IsHoliday
23,42,2011-11-11,13271.16,False
23,44,2011-11-11,9159.08,False
23,45,2011-11-11,35.91,False
23,46,2011-11-11,35631.09,False
23,49,2011-11-11,29337.74,False
23,50,2011-11-11,6976.5,False
23,52,2011-11-11,3255.69,False
23,54,2011-11-11,57.16,False
23,55,2011-11-11,25681.12,False
23,56,2011-11-11,681.98,False
23,58,2011-11-11,1890.0,False
23,59,2011-11-11,1016.75,False
23,60,2011-11-11,220.0,False
23,67,2011-11-11,13771.96,False
23,71,2011-11-11,10941.16,False
23,72,2011-11-11,81054.15,False
23,74,2011-11-11,36882.08,False
23,79,2011-11-11,30023.54,False
23,80,2011-11-11,1490.65,False
23,81,2011-11-11,8237.1,False
23,82,2011-11-11,24161.05,False
23,83,2011-11-11,882.34,False
23,85,2011-11-11,4729.57,False
23,87,2011-11-11,32457.34,False
23,90,2011-11-11,25502.54,False
23,91,2011-11-11,23549.51,False
23,92,2011-11-11,79987.77,False
23,93,2011-11-11,2131.48,False
23,94,2011-11-11,188.34,False
23,95,2011-11-11,52346.07,False
23,96,2011-11-11,13640.27,False
23,97,2011-11-11,6809.02,False
23,98,2011-11-11,181.96,False
24,1,2011-11-11,13578.93,False
24,2,2011-11-11,39623.52,False
24,3,2011-11-11,8082.1,False
24,4,2011-11-11,29425.46,False
24,5,2011-11-11,36768.72,False
24,6,2011-11-11,3182.87,False
24,7,2011-11-11,37969.43,False
24,8,2011-11-11,50540.08,False
24,9,2011-11-11,19046.65,False
24,10,2011-11-11,34920.81,False
24,11,2011-11-11,16240.71,False
24,12,2011-11-11,3612.4,False
24,13,2011-11-11,30129.42,False
24,14,2011-11-11,20206.33,False
24,16,2011-11-11,4981.84,False
24,17,2011-11-11,16616.57,False
24,18,2011-11-11,15998.13,False
24,19,2011-11-11,106.05,False
24,20,2011-11-11,5400.99,False
24,21,2011-11-11,6155.48,False
24,22,2011-11-11,14270.57,False
24,23,2011-11-11,28666.37,False
24,24,2011-11-11,6196.21,False
24,25,2011-11-11,11312.02,False
24,26,2011-11-11,10003.93,False
24,27,2011-11-11,2464.0,False
24,28,2011-11-11,889.86,False
24,29,2011-11-11,5082.69,False
24,30,2011-11-11,2925.06,False
24,31,2011-11-11,2078.6,False
24,32,2011-11-11,6947.52,False
24,33,2011-11-11,6046.05,False
24,34,2011-11-11,12495.93,False
24,35,2011-11-11,2428.7,False
24,36,2011-11-11,1123.12,False
24,37,2011-11-11,3996.08,False
24,38,2011-11-11,65671.48,False
24,40,2011-11-11,46144.6,False
24,41,2011-11-11,1141.75,False
24,42,2011-11-11,7342.85,False
24,44,2011-11-11,4749.31,False
24,45,2011-11-11,11.97,False
24,46,2011-11-11,14326.4,False
24,49,2011-11-11,6379.14,False
24,50,2011-11-11,888.0,False
24,52,2011-11-11,1313.67,False
24,54,2011-11-11,48.04,False
24,55,2011-11-11,41276.85,False
24,56,2011-11-11,1088.72,False
24,58,2011-11-11,2100.0,False
24,59,2011-11-11,398.91,False
24,60,2011-11-11,44.0,False
24,67,2011-11-11,9626.78,False
24,71,2011-11-11,4866.87,False
24,72,2011-11-11,60112.05,False
24,74,2011-11-11,16612.86,False
24,79,2011-11-11,21688.71,False
24,80,2011-11-11,29508.33,False
24,81,2011-11-11,24857.41,False
24,82,2011-11-11,19491.87,False
24,83,2011-11-11,3791.53,False
24,85,2011-11-11,1340.8,False
24,87,2011-11-11,27839.85,False
24,90,2011-11-11,81601.55,False
24,91,2011-11-11,57625.23,False
24,92,2011-11-11,144228.42,False
24,93,2011-11-11,42804.15,False
24,94,2011-11-11,46628.4,False
24,95,2011-11-11,90553.47,False
24,96,2011-11-11,10695.34,False
24,97,2011-11-11,18783.77,False
24,98,2011-11-11,9932.31,False
24,99,2011-11-11,50.0,False
25,1,2011-11-11,16508.85,False
25,2,2011-11-11,34976.37,False
25,3,2011-11-11,9391.93,False
25,4,2011-11-11,21866.25,False
25,5,2011-11-11,17941.96,False
25,6,2011-11-11,2235.49,False
25,7,2011-11-11,21380.71,False
25,8,2011-11-11,32011.22,False
25,9,2011-11-11,10451.89,False
25,10,2011-11-11,23169.6,False
25,11,2011-11-11,11474.74,False
25,12,2011-11-11,3154.75,False
25,13,2011-11-11,26558.71,False
25,14,2011-11-11,12214.44,False
25,16,2011-11-11,5100.01,False
25,17,2011-11-11,12300.84,False
25,18,2011-11-11,12526.88,False
25,20,2011-11-11,3254.11,False
25,21,2011-11-11,5628.17,False
25,22,2011-11-11,5566.35,False
25,23,2011-11-11,14760.2,False
25,24,2011-11-11,2793.34,False
25,25,2011-11-11,6469.23,False
25,26,2011-11-11,4276.0,False
25,27,2011-11-11,1236.88,False
25,28,2011-11-11,840.01,False
25,29,2011-11-11,3404.45,False
25,30,2011-11-11,2023.24,False
25,31,2011-11-11,1688.15,False
25,32,2011-11-11,3377.43,False
25,33,2011-11-11,2125.58,False
25,34,2011-11-11,10006.55,False
25,35,2011-11-11,2136.05,False
25,36,2011-11-11,677.34,False
25,37,2011-11-11,3598.24,False
25,38,2011-11-11,42512.6,False
25,40,2011-11-11,42622.31,False
25,41,2011-11-11,5611.0,False
25,42,2011-11-11,6149.53,False
25,44,2011-11-11,3516.69,False
25,45,2011-11-11,23.94,False
25,46,2011-11-11,16993.06,False
25,49,2011-11-11,12240.21,False
25,50,2011-11-11,1950.0,False
25,52,2011-11-11,1899.16,False
25,54,2011-11-11,11.76,False
25,55,2011-11-11,16656.77,False
25,56,2011-11-11,608.32,False
25,58,2011-11-11,360.0,False
25,59,2011-11-11,266.85,False
25,60,2011-11-11,378.4,False
25,67,2011-11-11,8105.67,False
25,71,2011-11-11,2796.85,False
25,72,2011-11-11,46458.81,False
25,74,2011-11-11,11676.39,False
25,79,2011-11-11,8033.12,False
25,80,2011-11-11,569.06,False
25,81,2011-11-11,7493.22,False
25,82,2011-11-11,11028.79,False
25,83,2011-11-11,136.36,False
25,85,2011-11-11,2929.07,False
25,87,2011-11-11,7416.94,False
25,90,2011-11-11,12541.55,False
25,91,2011-11-11,7757.41,False
25,92,2011-11-11,46832.01,False
25,93,2011-11-11,494.6,False
25,94,2011-11-11,2677.45,False
25,95,2011-11-11,39554.37,False
25,97,2011-11-11,2880.56,False
25,98,2011-11-11,926.28,False
26,1,2011-11-11,17847.94,False
26,2,2011-11-11,28656.98,False
26,3,2011-11-11,6172.21,False
26,4,2011-11-11,25876.86,False
26,5,2011-11-11,22302.03,False
26,6,2011-11-11,3448.77,False
26,7,2011-11-11,19686.41,False
26,8,2011-11-11,29628.3,False
26,9,2011-11-11,15177.47,False
26,10,2011-11-11,9929.61,False
26,11,2011-11-11,12887.99,False
26,12,2011-11-11,3702.16,False
26,13,2011-11-11,22005.25,False
26,14,2011-11-11,10041.42,False
26,16,2011-11-11,2662.65,False
26,17,2011-11-11,8117.82,False
26,18,2011-11-11,6283.65,False
26,19,2011-11-11,1539.96,False
26,20,2011-11-11,2271.11,False
26,21,2011-11-11,5842.35,False
26,22,2011-11-11,5981.48,False
26,23,2011-11-11,12342.59,False
26,24,2011-11-11,2850.51,False
26,25,2011-11-11,6487.58,False
26,26,2011-11-11,4161.48,False
26,27,2011-11-11,1029.67,False
26,28,2011-11-11,425.26,False
26,29,2011-11-11,3358.14,False
26,30,2011-11-11,1876.92,False
26,31,2011-11-11,1109.02,False
26,32,2011-11-11,4610.51,False
26,33,2011-11-11,2652.72,False
26,34,2011-11-11,6698.83,False
26,35,2011-11-11,1979.84,False
26,36,2011-11-11,505.11,False
26,38,2011-11-11,101359.6,False
26,40,2011-11-11,38802.75,False
26,41,2011-11-11,832.0,False
26,42,2011-11-11,3193.41,False
26,44,2011-11-11,4477.49,False
26,46,2011-11-11,9038.54,False
26,48,2011-11-11,571.0,False
26,49,2011-11-11,2332.57,False
26,52,2011-11-11,1568.26,False
26,55,2011-11-11,18298.79,False
26,56,2011-11-11,724.93,False
26,59,2011-11-11,205.3,False
26,60,2011-11-11,123.2,False
26,67,2011-11-11,5207.42,False
26,71,2011-11-11,3399.62,False
26,72,2011-11-11,55212.26,False
26,74,2011-11-11,7649.91,False
26,79,2011-11-11,12777.47,False
26,80,2011-11-11,20698.17,False
26,81,2011-11-11,21037.36,False
26,82,2011-11-11,14333.65,False
26,83,2011-11-11,2698.64,False
26,85,2011-11-11,1614.0,False
26,87,2011-11-11,18526.86,False
26,90,2011-11-11,68642.3,False
26,91,2011-11-11,49263.96,False
26,92,2011-11-11,112168.26,False
26,93,2011-11-11,35387.03,False
26,94,2011-11-11,38420.42,False
26,95,2011-11-11,77158.29,False
26,96,2011-11-11,16544.02,False
26,97,2011-11-11,16638.55,False
26,98,2011-11-11,8583.5,False
27,1,2011-11-11,25813.03,False
27,2,2011-11-11,79268.56,False
27,3,2011-11-11,12182.48,False
27,4,2011-11-11,46976.88,False
27,5,2011-11-11,32580.1,False
27,6,2011-11-11,5338.68,False
27,7,2011-11-11,50701.21,False
27,8,2011-11-11,45062.26,False
27,9,2011-11-11,21682.22,False
27,10,2011-11-11,41131.59,False
27,11,2011-11-11,18365.69,False
27,12,2011-11-11,4207.62,False
27,13,2011-11-11,54038.48,False
27,14,2011-11-11,33450.83,False
27,16,2011-11-11,3924.34,False
27,17,2011-11-11,22269.83,False
27,18,2011-11-11,19360.32,False
27,19,2011-11-11,976.23,False
27,20,2011-11-11,9174.77,False
27,21,2011-11-11,5977.64,False
27,22,2011-11-11,16439.39,False
27,23,2011-11-11,39158.27,False
27,24,2011-11-11,7818.36,False
27,25,2011-11-11,13409.66,False
27,26,2011-11-11,14752.14,False
27,27,2011-11-11,2433.13,False
27,28,2011-11-11,1458.77,False
27,29,2011-11-11,7915.24,False
27,30,2011-11-11,3395.06,False
27,31,2011-11-11,3318.61,False
27,32,2011-11-11,8462.41,False
27,33,2011-11-11,9771.5,False
27,34,2011-11-11,16587.37,False
27,35,2011-11-11,3700.44,False
27,36,2011-11-11,2792.99,False
27,37,2011-11-11,2797.02,False
27,38,2011-11-11,37489.69,False
27,40,2011-11-11,70552.2,False
27,41,2011-11-11,1707.5,False
27,42,2011-11-11,12374.18,False
27,44,2011-11-11,4310.85,False
27,46,2011-11-11,36268.01,False
27,49,2011-11-11,9434.26,False
27,50,2011-11-11,2317.0,False
27,52,2011-11-11,3813.87,False
27,54,2011-11-11,106.0,False
27,55,2011-11-11,41667.73,False
27,56,2011-11-11,692.52,False
27,58,2011-11-11,280.0,False
27,59,2011-11-11,720.92,False
27,60,2011-11-11,88.0,False
27,67,2011-11-11,11457.18,False
27,71,2011-11-11,12002.26,False
27,72,2011-11-11,77961.6,False
27,74,2011-11-11,28321.77,False
27,79,2011-11-11,37173.57,False
27,80,2011-11-11,26067.4,False
27,81,2011-11-11,29297.61,False
27,82,2011-11-11,24836.63,False
27,83,2011-11-11,7880.96,False
27,85,2011-11-11,3605.87,False
27,87,2011-11-11,16613.21,False
27,90,2011-11-11,101027.43,False
27,91,2011-11-11,70884.09,False
27,92,2011-11-11,169102.25,False
27,93,2011-11-11,57322.55,False
27,94,2011-11-11,57756.49,False
27,95,2011-11-11,113460.24,False
27,96,2011-11-11,15914.38,False
27,97,2011-11-11,21037.37,False
27,98,2011-11-11,10489.36,False
28,1,2011-11-11,19801.27,False
28,2,2011-11-11,54413.93,False
28,3,2011-11-11,7349.34,False
28,4,2011-11-11,29583.72,False
28,5,2011-11-11,31418.35,False
28,6,2011-11-11,3207.06,False
28,7,2011-11-11,37215.07,False
28,8,2011-11-11,34001.47,False
28,9,2011-11-11,11681.01,False
28,10,2011-11-11,21847.46,False
28,11,2011-11-11,18402.65,False
28,12,2011-11-11,3108.41,False
28,13,2011-11-11,41265.5,False
28,14,2011-11-11,15872.72,False
28,16,2011-11-11,2768.56,False
28,17,2011-11-11,10143.4,False
28,18,2011-11-11,7428.94,False
28,19,2011-11-11,1706.13,False
28,20,2011-11-11,4600.19,False
28,21,2011-11-11,5356.94,False
28,22,2011-11-11,10313.7,False
28,23,2011-11-11,43160.07,False
28,24,2011-11-11,10445.93,False
28,25,2011-11-11,17220.38,False
28,26,2011-11-11,15123.65,False
28,27,2011-11-11,2432.33,False
28,28,2011-11-11,867.13,False
28,29,2011-11-11,7118.11,False
28,30,2011-11-11,3070.05,False
28,31,2011-11-11,3277.29,False
28,32,2011-11-11,4908.98,False
28,33,2011-11-11,10305.28,False
28,34,2011-11-11,18751.83,False
28,35,2011-11-11,3096.79,False
28,36,2011-11-11,4181.06,False
28,37,2011-11-11,1554.51,False
28,38,2011-11-11,58715.59,False
28,40,2011-11-11,49775.19,False
28,41,2011-11-11,2252.88,False
28,42,2011-11-11,6596.39,False
28,44,2011-11-11,5228.53,False
28,45,2011-11-11,11.97,False
28,46,2011-11-11,19210.01,False
28,49,2011-11-11,12362.66,False
28,52,2011-11-11,2446.06,False
28,54,2011-11-11,49.12,False
28,55,2011-11-11,21947.78,False
28,56,2011-11-11,93.43,False
28,58,2011-11-11,3152.5,False
28,59,2011-11-11,987.43,False
28,60,2011-11-11,607.2,False
28,67,2011-11-11,5238.86,False
28,71,2011-11-11,5515.44,False
28,72,2011-11-11,58269.84,False
28,74,2011-11-11,11387.47,False
28,79,2011-11-11,44848.34,False
28,80,2011-11-11,20834.37,False
28,81,2011-11-11,22173.37,False
28,82,2011-11-11,17315.46,False
28,83,2011-11-11,6574.71,False
28,85,2011-11-11,1005.16,False
28,87,2011-11-11,12892.23,False
28,90,2011-11-11,73791.89,False
28,91,2011-11-11,60174.48,False
28,92,2011-11-11,113820.02,False
28,93,2011-11-11,56556.76,False
28,94,2011-11-11,34136.74,False
28,95,2011-11-11,90835.77,False
28,96,2011-11-11,29282.94,False
28,97,2011-11-11,25166.06,False
28,98,2011-11-11,12349.09,False
28,99,2011-11-11,50.0,False
29,1,2011-11-11,12697.25,False
29,2,2011-11-11,24933.03,False
29,3,2011-11-11,5196.64,False
29,4,2011-11-11,13922.96,False
29,5,2011-11-11,15928.33,False
29,6,2011-11-11,1978.48,False
29,7,2011-11-11,22584.34,False
29,8,2011-11-11,21162.87,False
29,9,2011-11-11,5648.38,False
29,10,2011-11-11,9677.07,False
29,11,2011-11-11,6450.33,False
29,12,2011-11-11,2187.59,False
29,13,2011-11-11,17495.44,False
29,14,2011-11-11,8660.49,False
29,16,2011-11-11,2305.41,False
29,17,2011-11-11,8797.38,False
29,18,2011-11-11,3347.81,False
29,19,2011-11-11,33.0,False
29,20,2011-11-11,3339.25,False
29,21,2011-11-11,3201.49,False
29,22,2011-11-11,6952.86,False
29,23,2011-11-11,22944.37,False
29,24,2011-11-11,4409.81,False
29,25,2011-11-11,5920.82,False
29,26,2011-11-11,4349.1,False
29,27,2011-11-11,1690.34,False
29,28,2011-11-11,816.34,False
29,29,2011-11-11,4978.06,False
29,30,2011-11-11,2110.06,False
29,31,2011-11-11,1857.83,False
29,32,2011-11-11,3334.38,False
29,33,2011-11-11,3040.75,False
29,34,2011-11-11,9442.32,False
29,35,2011-11-11,2384.15,False
29,36,2011-11-11,1309.71,False
29,38,2011-11-11,42698.6,False
29,40,2011-11-11,28365.34,False
29,41,2011-11-11,280.0,False
29,42,2011-11-11,3728.53,False
29,44,2011-11-11,1850.88,False
29,46,2011-11-11,11187.19,False
29,49,2011-11-11,41.58,False
29,52,2011-11-11,1250.43,False
29,54,2011-11-11,18.92,False
29,55,2011-11-11,14493.42,False
29,56,2011-11-11,119.88,False
29,58,2011-11-11,460.0,False
29,59,2011-11-11,152.42,False
29,60,2011-11-11,246.4,False
29,67,2011-11-11,5965.93,False
29,71,2011-11-11,2427.55,False
29,72,2011-11-11,37538.01,False
29,74,2011-11-11,8332.04,False
29,79,2011-11-11,7727.11,False
29,80,2011-11-11,33.14,False
29,81,2011-11-11,5416.93,False
29,82,2011-11-11,9136.38,False
29,83,2011-11-11,738.63,False
29,85,2011-11-11,1425.43,False
29,87,2011-11-11,7438.76,False
29,90,2011-11-11,10545.49,False
29,91,2011-11-11,4587.5,False
29,92,2011-11-11,29056.43,False
29,93,2011-11-11,861.92,False
29,95,2011-11-11,28124.24,False
29,97,2011-11-11,2058.54,False
29,98,2011-11-11,204.56,False
30,1,2011-11-11,7541.74,False
30,2,2011-11-11,12436.94,False
30,3,2011-11-11,483.87,False
30,4,2011-11-11,12144.74,False
30,5,2011-11-11,327.52,False
30,7,2011-11-11,171.41,False
30,8,2011-11-11,11321.13,False
30,9,2011-11-11,32.89,False
30,10,2011-11-11,216.49,False
30,11,2011-11-11,919.98,False
30,12,2011-11-11,115.52,False
30,13,2011-11-11,9496.25,False
30,14,2011-11-11,901.76,False
30,16,2011-11-11,1016.92,False
30,17,2011-11-11,49.5,False
30,18,2011-11-11,193.95,False
30,21,2011-11-11,1108.04,False
30,25,2011-11-11,35.01,False
30,28,2011-11-11,81.95,False
30,31,2011-11-11,66.5,False
30,32,2011-11-11,10.0,False
30,38,2011-11-11,59923.05,False
30,40,2011-11-11,23019.29,False
30,42,2011-11-11,69.89,False
30,46,2011-11-11,5549.83,False
30,52,2011-11-11,19.03,False
30,56,2011-11-11,4.0,False
30,59,2011-11-11,48.78,False
30,60,2011-11-11,492.8,False
30,67,2011-11-11,908.52,False
30,72,2011-11-11,21.86,False
30,74,2011-11-11,73.61,False
30,79,2011-11-11,5020.95,False
30,80,2011-11-11,6895.47,False
30,81,2011-11-11,9160.12,False
30,82,2011-11-11,5178.99,False
30,83,2011-11-11,1027.17,False
30,85,2011-11-11,58.13,False
30,87,2011-11-11,265.8,False
30,90,2011-11-11,34210.65,False
30,91,2011-11-11,28681.01,False
30,92,2011-11-11,55361.75,False
30,93,2011-11-11,22224.9,False
30,94,2011-11-11,20819.11,False
30,95,2011-11-11,40317.39,False
30,96,2011-11-11,16152.81,False
30,97,2011-11-11,12442.3,False
30,98,2011-11-11,3067.31,False
31,1,2011-11-11,16402.83,False
31,2,2011-11-11,61639.88,False
31,3,2011-11-11,7628.74,False
31,4,2011-11-11,36806.92,False
31,5,2011-11-11,26638.54,False
31,6,2011-11-11,1895.69,False
31,7,2011-11-11,19616.13,False
31,8,2011-11-11,27456.25,False
31,9,2011-11-11,7858.56,False
31,10,2011-11-11,20275.73,False
31,11,2011-11-11,8728.87,False
31,12,2011-11-11,2366.77,False
31,13,2011-11-11,45702.09,False
31,14,2011-11-11,16634.1,False
31,16,2011-11-11,2958.01,False
31,17,2011-11-11,7837.83,False
31,18,2011-11-11,5612.95,False
31,19,2011-11-11,64.23,False
31,20,2011-11-11,4680.46,False
31,21,2011-11-11,4304.89,False
31,22,2011-11-11,7219.26,False
31,23,2011-11-11,18570.5,False
31,24,2011-11-11,4725.25,False
31,25,2011-11-11,8334.35,False
31,26,2011-11-11,9183.37,False
31,27,2011-11-11,2096.06,False
31,28,2011-11-11,908.29,False
31,29,2011-11-11,4519.02,False
31,30,2011-11-11,2455.3,False
31,31,2011-11-11,2252.65,False
31,32,2011-11-11,4122.83,False
31,33,2011-11-11,4954.46,False
31,34,2011-11-11,13020.86,False
31,35,2011-11-11,1393.13,False
31,36,2011-11-11,1306.53,False
31,37,2011-11-11,3882.73,False
31,38,2011-11-11,81231.61,False
31,40,2011-11-11,57276.11,False
31,41,2011-11-11,921.5,False
31,42,2011-11-11,5086.16,False
31,44,2011-11-11,2806.8,False
31,46,2011-11-11,23719.85,False
31,49,2011-11-11,8034.93,False
31,52,2011-11-11,898.03,False
31,54,2011-11-11,14.24,False
31,55,2011-11-11,18235.61,False
31,56,2011-11-11,266.49,False
31,58,2011-11-11,1405.0,False
31,59,2011-11-11,443.82,False
31,60,2011-11-11,369.6,False
31,67,2011-11-11,5763.48,False
31,71,2011-11-11,5892.42,False
31,72,2011-11-11,59009.29,False
31,74,2011-11-11,13342.16,False
31,79,2011-11-11,35730.45,False
31,80,2011-11-11,20231.63,False
31,81,2011-11-11,26864.85,False
31,82,2011-11-11,16070.04,False
31,83,2011-11-11,8399.33,False
31,85,2011-11-11,1175.04,False
31,87,2011-11-11,9122.18,False
31,90,2011-11-11,97558.49,False
31,91,2011-11-11,74603.41,False
31,92,2011-11-11,145988.39,False
31,93,2011-11-11,66417.0,False
31,94,2011-11-11,63510.76,False
31,95,2011-11-11,108532.01,False
31,96,2011-11-11,27459.95,False
31,97,2011-11-11,34788.3,False
31,98,2011-11-11,9435.64,False
31,99,2011-11-11,125.01,False
32,1,2011-11-11,16520.33,False
32,2,2011-11-11,50329.66,False
32,3,2011-11-11,11360.94,False
32,4,2011-11-11,30197.91,False
32,5,2011-11-11,28579.75,False
32,6,2011-11-11,1700.32,False
32,7,2011-11-11,26530.12,False
32,8,2011-11-11,25224.32,False
32,9,2011-11-11,14133.67,False
32,10,2011-11-11,26405.59,False
32,11,2011-11-11,17199.11,False
32,12,2011-11-11,2427.25,False
32,13,2011-11-11,31099.27,False
32,14,2011-11-11,14341.86,False
32,16,2011-11-11,3096.56,False
32,17,2011-11-11,13197.16,False
32,18,2011-11-11,8936.9,False
32,19,2011-11-11,1365.97,False
32,20,2011-11-11,5011.14,False
32,21,2011-11-11,5444.91,False
32,22,2011-11-11,9660.94,False
32,23,2011-11-11,21565.86,False
32,24,2011-11-11,5629.34,False
32,25,2011-11-11,9031.53,False
32,26,2011-11-11,7597.45,False
32,27,2011-11-11,1985.85,False
32,28,2011-11-11,978.24,False
32,29,2011-11-11,4122.35,False
32,30,2011-11-11,1615.84,False
32,31,2011-11-11,2091.31,False
32,32,2011-11-11,4699.65,False
32,33,2011-11-11,3997.31,False
32,34,2011-11-11,10471.07,False
32,35,2011-11-11,2038.27,False
32,36,2011-11-11,859.81,False
32,37,2011-11-11,3291.81,False
32,38,2011-11-11,65012.59,False
32,40,2011-11-11,57704.87,False
32,41,2011-11-11,1585.75,False
32,42,2011-11-11,7061.99,False
32,44,2011-11-11,4075.74,False
32,46,2011-11-11,24720.92,False
32,49,2011-11-11,3181.33,False
32,52,2011-11-11,2594.35,False
32,54,2011-11-11,9.76,False
32,55,2011-11-11,26559.62,False
32,56,2011-11-11,684.47,False
32,58,2011-11-11,565.0,False
32,59,2011-11-11,907.12,False
32,60,2011-11-11,888.8,False
32,67,2011-11-11,8406.65,False
32,71,2011-11-11,4547.99,False
32,72,2011-11-11,43496.41,False
32,74,2011-11-11,13074.35,False
32,79,2011-11-11,15043.9,False
32,80,2011-11-11,17457.72,False
32,81,2011-11-11,16697.75,False
32,82,2011-11-11,20501.28,False
32,83,2011-11-11,3276.39,False
32,85,2011-11-11,2144.19,False
32,87,2011-11-11,7699.47,False
32,90,2011-11-11,64842.24,False
32,91,2011-11-11,49510.17,False
32,92,2011-11-11,115898.76,False
32,93,2011-11-11,32264.55,False
32,94,2011-11-11,42818.02,False
32,95,2011-11-11,79888.63,False
32,96,2011-11-11,1956.33,False
32,97,2011-11-11,17623.92,False
32,98,2011-11-11,7267.6,False
32,99,2011-11-11,25.0,False
33,1,2011-11-11,2493.3,False
33,2,2011-11-11,7043.98,False
33,3,2011-11-11,261.44,False
33,4,2011-11-11,6168.58,False
33,5,2011-11-11,55.0,False
33,7,2011-11-11,269.41,False
33,8,2011-11-11,3831.63,False
33,10,2011-11-11,89.82,False
33,11,2011-11-11,134.62,False
33,12,2011-11-11,35.42,False
33,13,2011-11-11,8348.28,False
33,14,2011-11-11,900.94,False
33,16,2011-11-11,259.03,False
33,17,2011-11-11,247.61,False
33,18,2011-11-11,8.6,False
33,20,2011-11-11,50.13,False
33,21,2011-11-11,212.54,False
33,22,2011-11-11,37.5,False
33,24,2011-11-11,8.47,False
33,26,2011-11-11,321.27,False
33,35,2011-11-11,15.0,False
33,38,2011-11-11,17129.21,False
33,40,2011-11-11,6461.86,False
33,42,2011-11-11,12.31,False
33,46,2011-11-11,1763.06,False
33,52,2011-11-11,16.85,False
33,55,2011-11-11,19.0,False
33,59,2011-11-11,10.0,False
33,60,2011-11-11,96.8,False
33,67,2011-11-11,529.87,False
33,74,2011-11-11,336.21,False
33,79,2011-11-11,11044.46,False
33,80,2011-11-11,8092.42,False
33,81,2011-11-11,9534.1,False
33,82,2011-11-11,3233.53,False
33,83,2011-11-11,1846.08,False
33,87,2011-11-11,494.64,False
33,90,2011-11-11,26841.21,False
33,91,2011-11-11,10742.93,False
33,92,2011-11-11,40960.79,False
33,93,2011-11-11,28166.27,False
33,94,2011-11-11,24244.32,False
33,95,2011-11-11,26741.85,False
33,96,2011-11-11,9724.56,False
33,97,2011-11-11,5708.22,False
33,98,2011-11-11,7417.92,False
34,1,2011-11-11,18289.51,False
34,2,2011-11-11,34510.38,False
34,3,2011-11-11,5798.81,False
34,4,2011-11-11,20885.87,False
34,5,2011-11-11,26636.84,False
34,6,2011-11-11,2788.64,False
34,7,2011-11-11,18001.14,False
34,8,2011-11-11,28539.18,False
34,9,2011-11-11,27888.97,False
34,10,2011-11-11,15073.16,False
34,11,2011-11-11,15747.56,False
34,12,2011-11-11,4899.54,False
34,13,2011-11-11,22907.81,False
34,14,2011-11-11,10444.09,False
34,16,2011-11-11,4952.77,False
34,17,2011-11-11,6721.08,False
34,18,2011-11-11,6191.5,False
34,19,2011-11-11,-29.76,False
34,20,2011-11-11,2835.03,False
34,21,2011-11-11,4837.32,False
34,22,2011-11-11,6220.11,False
34,23,2011-11-11,15603.59,False
34,24,2011-11-11,3554.72,False
34,25,2011-11-11,5736.78,False
34,26,2011-11-11,5356.98,False
34,27,2011-11-11,966.86,False
34,28,2011-11-11,317.15,False
34,29,2011-11-11,3019.25,False
34,30,2011-11-11,1376.8,False
34,31,2011-11-11,835.85,False
34,32,2011-11-11,4558.07,False
34,33,2011-11-11,3989.47,False
34,34,2011-11-11,7208.16,False
34,35,2011-11-11,1360.35,False
34,36,2011-11-11,1086.01,False
34,37,2011-11-11,2369.49,False
34,38,2011-11-11,55538.31,False
34,40,2011-11-11,40102.48,False
34,41,2011-11-11,1015.0,False
34,42,2011-11-11,4387.96,False
34,44,2011-11-11,2952.21,False
34,45,2011-11-11,11.97,False
34,46,2011-11-11,16304.32,False
34,48,2011-11-11,1305.0,False
34,49,2011-11-11,2419.2,False
34,52,2011-11-11,1494.82,False
34,54,2011-11-11,4.88,False
34,55,2011-11-11,26520.29,False
34,56,2011-11-11,57.69,False
34,59,2011-11-11,533.85,False
34,60,2011-11-11,176.0,False
34,65,2011-11-11,33313.95,False
34,67,2011-11-11,5999.6,False
34,71,2011-11-11,2001.6,False
34,72,2011-11-11,36938.28,False
34,74,2011-11-11,6852.68,False
34,79,2011-11-11,13991.12,False
34,80,2011-11-11,12232.98,False
34,81,2011-11-11,16193.42,False
34,82,2011-11-11,17298.0,False
34,83,2011-11-11,2434.99,False
34,85,2011-11-11,1671.45,False
34,87,2011-11-11,5445.45,False
34,90,2011-11-11,49171.02,False
34,91,2011-11-11,34092.91,False
34,92,2011-11-11,73897.64,False
34,93,2011-11-11,33504.62,False
34,94,2011-11-11,34458.63,False
34,95,2011-11-11,69799.12,False
34,96,2011-11-11,21740.33,False
34,97,2011-11-11,18171.45,False
34,98,2011-11-11,8057.72,False
35,1,2011-11-11,14595.42,False
35,2,2011-11-11,43610.88,False
35,3,2011-11-11,6621.49,False
35,4,2011-11-11,16969.92,False
35,5,2011-11-11,32107.55,False
35,6,2011-11-11,4457.18,False
35,7,2011-11-11,36836.48,False
35,8,2011-11-11,17434.45,False
35,9,2011-11-11,6873.91,False
35,10,2011-11-11,14888.0,False
35,11,2011-11-11,10567.85,False
35,12,2011-11-11,1834.48,False
35,13,2011-11-11,28592.28,False
35,14,2011-11-11,26905.05,False
35,16,2011-11-11,139.91,False
35,17,2011-11-11,17650.61,False
35,18,2011-11-11,16432.24,False
35,20,2011-11-11,10416.09,False
35,21,2011-11-11,4516.56,False
35,22,2011-11-11,21418.06,False
35,23,2011-11-11,37790.49,False
