Store,Dept,Date,Weekly_Sales,IsHoliday
35,31,2011-04-22,3893.81,False
35,32,2011-04-22,6420.32,False
35,33,2011-04-22,8807.17,False
35,34,2011-04-22,22482.33,False
35,35,2011-04-22,3141.79,False
35,36,2011-04-22,2231.0,False
35,38,2011-04-22,28936.08,False
35,40,2011-04-22,32232.37,False
35,41,2011-04-22,2467.0,False
35,42,2011-04-22,8413.77,False
35,44,2011-04-22,1799.08,False
35,46,2011-04-22,14750.96,False
35,52,2011-04-22,1854.2,False
35,55,2011-04-22,11390.52,False
35,56,2011-04-22,2841.07,False
35,58,2011-04-22,910.0,False
35,59,2011-04-22,249.83,False
35,60,2011-04-22,105.6,False
35,67,2011-04-22,6513.1,False
35,71,2011-04-22,9446.75,False
35,72,2011-04-22,66106.43,False
35,74,2011-04-22,21088.23,False
35,79,2011-04-22,23181.13,False
35,80,2011-04-22,25.95,False
35,81,2011-04-22,7085.39,False
35,82,2011-04-22,9923.63,False
35,83,2011-04-22,3414.68,False
35,85,2011-04-22,1540.15,False
35,87,2011-04-22,9336.47,False
35,90,2011-04-22,11559.73,False
35,91,2011-04-22,7036.12,False
35,92,2011-04-22,29607.94,False
35,93,2011-04-22,1186.8,False
35,94,2011-04-22,1.37,False
35,95,2011-04-22,34848.91,False
35,97,2011-04-22,3022.82,False
35,98,2011-04-22,41.72,False
36,1,2011-04-22,3624.59,False
36,2,2011-04-22,13074.29,False
36,3,2011-04-22,267.22,False
36,4,2011-04-22,9092.29,False
36,5,2011-04-22,325.0,False
36,7,2011-04-22,638.44,False
36,8,2011-04-22,3252.06,False
36,10,2011-04-22,230.65,False
36,11,2011-04-22,295.68,False
36,12,2011-04-22,32.62,False
36,13,2011-04-22,12228.67,False
36,14,2011-04-22,1716.31,False
36,16,2011-04-22,748.77,False
36,17,2011-04-22,557.06,False
36,18,2011-04-22,939.71,False
36,20,2011-04-22,95.88,False
36,21,2011-04-22,226.1,False
36,25,2011-04-22,30.75,False
36,26,2011-04-22,93.25,False
36,38,2011-04-22,17131.12,False
36,40,2011-04-22,10625.51,False
36,42,2011-04-22,77.2,False
36,46,2011-04-22,2784.82,False
36,52,2011-04-22,1.47,False
36,55,2011-04-22,189.0,False
36,56,2011-04-22,28.0,False
36,60,2011-04-22,272.8,False
36,67,2011-04-22,597.64,False
36,74,2011-04-22,743.95,False
36,79,2011-04-22,15372.12,False
36,80,2011-04-22,22345.37,False
36,81,2011-04-22,11280.95,False
36,82,2011-04-22,4818.09,False
36,83,2011-04-22,6265.19,False
36,87,2011-04-22,165.0,False
36,90,2011-04-22,35502.18,False
36,91,2011-04-22,11727.66,False
36,92,2011-04-22,43708.11,False
36,93,2011-04-22,22299.47,False
36,94,2011-04-22,50299.75,False
36,95,2011-04-22,39702.01,False
36,96,2011-04-22,15782.68,False
36,97,2011-04-22,6240.13,False
36,98,2011-04-22,9145.16,False
37,1,2011-04-22,15811.85,False
37,2,2011-04-22,15751.35,False
37,3,2011-04-22,1045.32,False
37,4,2011-04-22,17339.2,False
37,5,2011-04-22,1836.32,False
37,6,2011-04-22,31.42,False
37,7,2011-04-22,1355.05,False
37,8,2011-04-22,16471.04,False
37,9,2011-04-22,174.68,False
37,10,2011-04-22,477.87,False
37,11,2011-04-22,1367.01,False
37,12,2011-04-22,150.3,False
37,13,2011-04-22,17000.67,False
37,14,2011-04-22,1552.75,False
37,16,2011-04-22,2788.58,False
37,17,2011-04-22,289.59,False
37,18,2011-04-22,540.59,False
37,20,2011-04-22,5.76,False
37,21,2011-04-22,1956.29,False
37,23,2011-04-22,50.62,False
37,24,2011-04-22,13.0,False
37,25,2011-04-22,41.0,False
37,27,2011-04-22,24.94,False
37,28,2011-04-22,135.26,False
37,31,2011-04-22,22.3,False
37,38,2011-04-22,64271.41,False
37,40,2011-04-22,26467.65,False
37,42,2011-04-22,118.46,False
37,46,2011-04-22,8256.73,False
37,52,2011-04-22,20.36,False
37,56,2011-04-22,918.06,False
37,59,2011-04-22,68.66,False
37,60,2011-04-22,739.2,False
37,67,2011-04-22,2459.8,False
37,72,2011-04-22,202.64,False
37,74,2011-04-22,499.03,False
37,79,2011-04-22,6793.31,False
37,80,2011-04-22,10642.19,False
37,81,2011-04-22,11012.1,False
37,82,2011-04-22,4999.37,False
37,83,2011-04-22,2645.95,False
37,85,2011-04-22,108.42,False
37,87,2011-04-22,1046.68,False
37,90,2011-04-22,45458.39,False
37,91,2011-04-22,30624.61,False
37,92,2011-04-22,57917.76,False
37,93,2011-04-22,21405.94,False
37,94,2011-04-22,37159.65,False
37,95,2011-04-22,53323.26,False
37,96,2011-04-22,21934.1,False
37,97,2011-04-22,14135.36,False
37,98,2011-04-22,6972.52,False
38,1,2011-04-22,7723.64,False
38,2,2011-04-22,10605.08,False
38,3,2011-04-22,260.82,False
38,4,2011-04-22,10318.27,False
38,5,2011-04-22,455.64,False
38,6,2011-04-22,27.46,False
38,7,2011-04-22,487.66,False
38,8,2011-04-22,8783.28,False
38,9,2011-04-22,140.88,False
38,10,2011-04-22,400.38,False
38,11,2011-04-22,680.32,False
38,12,2011-04-22,39.89,False
38,13,2011-04-22,9251.83,False
38,14,2011-04-22,874.65,False
38,16,2011-04-22,1287.11,False
38,17,2011-04-22,318.14,False
38,18,2011-04-22,565.03,False
38,21,2011-04-22,1087.54,False
38,23,2011-04-22,50.62,False
38,24,2011-04-22,5.97,False
38,25,2011-04-22,28.5,False
38,26,2011-04-22,14.0,False
38,27,2011-04-22,9.94,False
38,28,2011-04-22,59.24,False
38,31,2011-04-22,14.0,False
38,32,2011-04-22,59.83,False
38,38,2011-04-22,50297.69,False
38,40,2011-04-22,15110.39,False
38,42,2011-04-22,78.58,False
38,46,2011-04-22,4789.96,False
38,52,2011-04-22,11.22,False
38,56,2011-04-22,453.94,False
38,59,2011-04-22,93.31,False
38,60,2011-04-22,281.6,False
38,67,2011-04-22,698.59,False
38,72,2011-04-22,98.15,False
38,74,2011-04-22,252.98,False
38,79,2011-04-22,8377.69,False
38,80,2011-04-22,10951.23,False
38,81,2011-04-22,9975.59,False
38,82,2011-04-22,5211.57,False
38,83,2011-04-22,2573.07,False
38,85,2011-04-22,95.9,False
38,87,2011-04-22,519.28,False
38,90,2011-04-22,33234.69,False
38,91,2011-04-22,23074.67,False
38,92,2011-04-22,39792.06,False
38,93,2011-04-22,16974.41,False
38,94,2011-04-22,20730.41,False
38,95,2011-04-22,40142.41,False
38,96,2011-04-22,11518.72,False
38,97,2011-04-22,9358.38,False
38,98,2011-04-22,4706.13,False
39,1,2011-04-22,62115.26,False
39,2,2011-04-22,69255.52,False
39,3,2011-04-22,12009.87,False
39,4,2011-04-22,42423.48,False
39,5,2011-04-22,26885.84,False
39,6,2011-04-22,3603.67,False
39,7,2011-04-22,54139.04,False
39,8,2011-04-22,35987.22,False
39,9,2011-04-22,23317.86,False
39,10,2011-04-22,15442.65,False
39,11,2011-04-22,18473.39,False
39,12,2011-04-22,5734.62,False
39,13,2011-04-22,55274.63,False
39,14,2011-04-22,19876.05,False
39,16,2011-04-22,56976.45,False
39,17,2011-04-22,9550.93,False
39,18,2011-04-22,20913.83,False
39,20,2011-04-22,7732.78,False
39,21,2011-04-22,7560.72,False
39,22,2011-04-22,13595.5,False
39,23,2011-04-22,16912.73,False
39,24,2011-04-22,6435.34,False
39,25,2011-04-22,9047.24,False
39,26,2011-04-22,10902.34,False
39,27,2011-04-22,1088.26,False
39,28,2011-04-22,577.22,False
39,29,2011-04-22,4019.31,False
39,30,2011-04-22,4271.6,False
39,31,2011-04-22,1739.68,False
39,32,2011-04-22,6752.23,False
39,33,2011-04-22,7002.32,False
39,34,2011-04-22,19442.87,False
39,35,2011-04-22,2768.0,False
39,36,2011-04-22,3208.5,False
39,38,2011-04-22,44610.83,False
39,40,2011-04-22,58298.88,False
39,41,2011-04-22,570.5,False
39,42,2011-04-22,4610.25,False
39,44,2011-04-22,4895.75,False
39,45,2011-04-22,10.47,False
39,46,2011-04-22,37586.87,False
39,49,2011-04-22,7594.61,False
39,51,2011-04-22,29.64,False
39,52,2011-04-22,1587.3,False
39,54,2011-04-22,20.88,False
39,55,2011-04-22,13180.45,False
39,56,2011-04-22,10576.95,False
39,58,2011-04-22,1120.0,False
39,59,2011-04-22,503.7,False
39,67,2011-04-22,12575.37,False
39,71,2011-04-22,5385.26,False
39,72,2011-04-22,47414.13,False
39,74,2011-04-22,19288.72,False
39,79,2011-04-22,39069.65,False
39,80,2011-04-22,11432.38,False
39,81,2011-04-22,20704.96,False
39,82,2011-04-22,21801.41,False
39,83,2011-04-22,6618.38,False
39,85,2011-04-22,1779.03,False
39,87,2011-04-22,5502.14,False
39,90,2011-04-22,83116.65,False
39,91,2011-04-22,62487.54,False
39,92,2011-04-22,108262.09,False
39,93,2011-04-22,41302.33,False
39,94,2011-04-22,66980.83,False
39,95,2011-04-22,104420.07,False
39,96,2011-04-22,28861.05,False
39,97,2011-04-22,24441.89,False
39,98,2011-04-22,11387.94,False
39,99,2011-04-22,75.0,False
40,1,2011-04-22,40977.22,False
40,2,2011-04-22,24615.74,False
40,3,2011-04-22,4492.91,False
40,4,2011-04-22,21845.42,False
40,5,2011-04-22,21992.85,False
40,6,2011-04-22,4034.22,False
40,7,2011-04-22,32586.6,False
40,8,2011-04-22,31879.09,False
40,9,2011-04-22,17790.43,False
40,10,2011-04-22,18264.3,False
40,11,2011-04-22,10013.91,False
40,12,2011-04-22,4396.0,False
40,13,2011-04-22,20323.11,False
40,14,2011-04-22,9494.69,False
40,16,2011-04-22,13725.36,False
40,17,2011-04-22,7363.35,False
40,18,2011-04-22,6718.72,False
40,20,2011-04-22,3095.3,False
40,21,2011-04-22,7474.52,False
40,22,2011-04-22,6054.54,False
40,23,2011-04-22,9849.18,False
40,24,2011-04-22,2561.17,False
40,25,2011-04-22,6225.43,False
40,26,2011-04-22,5064.36,False
40,27,2011-04-22,808.66,False
40,28,2011-04-22,304.2,False
40,29,2011-04-22,2418.56,False
40,30,2011-04-22,2215.2,False
40,31,2011-04-22,936.95,False
40,32,2011-04-22,3562.36,False
40,33,2011-04-22,3256.62,False
40,34,2011-04-22,6469.44,False
40,35,2011-04-22,2364.8,False
40,36,2011-04-22,545.0,False
40,37,2011-04-22,2968.85,False
40,38,2011-04-22,36773.17,False
40,40,2011-04-22,31905.57,False
40,41,2011-04-22,191.5,False
40,42,2011-04-22,4502.37,False
40,44,2011-04-22,2727.03,False
40,46,2011-04-22,9428.51,False
40,48,2011-04-22,159.0,False
40,52,2011-04-22,856.56,False
40,54,2011-04-22,48.88,False
40,55,2011-04-22,9970.4,False
40,56,2011-04-22,8079.75,False
40,58,2011-04-22,4150.0,False
40,59,2011-04-22,199.92,False
40,60,2011-04-22,132.0,False
40,67,2011-04-22,8374.33,False
40,71,2011-04-22,1778.46,False
40,72,2011-04-22,32877.23,False
40,74,2011-04-22,8113.99,False
40,79,2011-04-22,14033.39,False
40,80,2011-04-22,15032.42,False
40,81,2011-04-22,19075.18,False
40,82,2011-04-22,11531.56,False
40,83,2011-04-22,3782.97,False
40,85,2011-04-22,1917.13,False
40,87,2011-04-22,15297.19,False
40,90,2011-04-22,63125.95,False
40,91,2011-04-22,42992.71,False
40,92,2011-04-22,93105.4,False
40,93,2011-04-22,30707.32,False
40,94,2011-04-22,40613.04,False
40,95,2011-04-22,59219.19,False
40,96,2011-04-22,13259.24,False
40,97,2011-04-22,15576.3,False
40,98,2011-04-22,8829.68,False
41,1,2011-04-22,51366.18,False
41,2,2011-04-22,48711.74,False
41,3,2011-04-22,10358.85,False
41,4,2011-04-22,29203.71,False
41,5,2011-04-22,28039.06,False
41,6,2011-04-22,5252.33,False
41,7,2011-04-22,39702.88,False
41,8,2011-04-22,34974.13,False
41,9,2011-04-22,29839.34,False
41,10,2011-04-22,14398.07,False
41,11,2011-04-22,9293.87,False
41,12,2011-04-22,4489.34,False
41,13,2011-04-22,30803.01,False
41,14,2011-04-22,14667.81,False
41,16,2011-04-22,29396.55,False
41,17,2011-04-22,9799.07,False
41,18,2011-04-22,10105.46,False
41,20,2011-04-22,5022.9,False
41,21,2011-04-22,5747.68,False
41,22,2011-04-22,8163.5,False
41,23,2011-04-22,15238.84,False
41,24,2011-04-22,4599.3,False
41,25,2011-04-22,7643.37,False
41,26,2011-04-22,6606.61,False
41,27,2011-04-22,1062.69,False
41,28,2011-04-22,467.59,False
41,29,2011-04-22,3506.37,False
41,30,2011-04-22,2308.74,False
41,31,2011-04-22,1743.9,False
41,32,2011-04-22,5355.67,False
41,33,2011-04-22,6270.54,False
41,34,2011-04-22,12134.87,False
41,35,2011-04-22,2832.7,False
41,36,2011-04-22,1569.0,False
41,38,2011-04-22,48819.74,False
41,40,2011-04-22,54873.79,False
41,41,2011-04-22,1937.5,False
41,42,2011-04-22,5925.67,False
41,44,2011-04-22,4180.5,False
41,46,2011-04-22,29293.62,False
41,48,2011-04-22,915.0,False
41,49,2011-04-22,3975.92,False
41,51,2011-04-22,3.0,False
41,52,2011-04-22,1552.75,False
41,54,2011-04-22,135.92,False
41,55,2011-04-22,8945.5,False
41,56,2011-04-22,14066.55,False
41,58,2011-04-22,2565.0,False
41,59,2011-04-22,442.69,False
41,60,2011-04-22,554.4,False
41,67,2011-04-22,10950.5,False
41,71,2011-04-22,4459.95,False
41,72,2011-04-22,51095.85,False
41,74,2011-04-22,16689.87,False
41,79,2011-04-22,21327.44,False
41,80,2011-04-22,17483.56,False
41,81,2011-04-22,20449.7,False
41,82,2011-04-22,19301.44,False
41,83,2011-04-22,4238.7,False
41,85,2011-04-22,1825.66,False
41,87,2011-04-22,7329.19,False
41,90,2011-04-22,78403.13,False
41,91,2011-04-22,55814.51,False
41,92,2011-04-22,118470.21,False
41,93,2011-04-22,39989.88,False
41,94,2011-04-22,48992.2,False
41,95,2011-04-22,87215.62,False
41,96,2011-04-22,2410.41,False
41,97,2011-04-22,19143.41,False
41,98,2011-04-22,10027.3,False
42,1,2011-04-22,16885.84,False
42,2,2011-04-22,16440.55,False
42,3,2011-04-22,630.32,False
42,4,2011-04-22,14018.54,False
42,5,2011-04-22,1548.56,False
42,7,2011-04-22,1275.55,False
42,8,2011-04-22,18600.76,False
42,9,2011-04-22,72.0,False
42,10,2011-04-22,360.81,False
42,11,2011-04-22,890.27,False
42,12,2011-04-22,36.94,False
42,13,2011-04-22,14736.53,False
42,14,2011-04-22,1703.66,False
42,16,2011-04-22,1186.47,False
42,17,2011-04-22,380.94,False
42,18,2011-04-22,640.61,False
42,20,2011-04-22,6.0,False
42,21,2011-04-22,1174.4,False
42,23,2011-04-22,25.31,False
42,25,2011-04-22,57.5,False
42,27,2011-04-22,17.44,False
42,28,2011-04-22,45.4,False
42,31,2011-04-22,7.0,False
42,32,2011-04-22,35.0,False
42,38,2011-04-22,31239.5,False
42,40,2011-04-22,19329.29,False
42,42,2011-04-22,113.66,False
42,46,2011-04-22,6915.09,False
42,52,2011-04-22,33.48,False
42,56,2011-04-22,940.13,False
42,59,2011-04-22,74.56,False
42,60,2011-04-22,343.2,False
42,67,2011-04-22,1090.38,False
42,72,2011-04-22,1.97,False
42,74,2011-04-22,232.44,False
42,79,2011-04-22,13488.94,False
42,80,2011-04-22,15913.91,False
42,81,2011-04-22,15230.25,False
42,82,2011-04-22,6860.69,False
42,83,2011-04-22,3749.85,False
42,85,2011-04-22,57.66,False
42,87,2011-04-22,1136.92,False
42,90,2011-04-22,50554.38,False
42,91,2011-04-22,38804.05,False
42,92,2011-04-22,73547.19,False
42,93,2011-04-22,30127.95,False
42,94,2011-04-22,36208.92,False
42,95,2011-04-22,61237.09,False
42,96,2011-04-22,14890.22,False
42,97,2011-04-22,15075.52,False
42,98,2011-04-22,6624.05,False
43,1,2011-04-22,10800.8,False
43,2,2011-04-22,21153.45,False
43,3,2011-04-22,877.67,False
43,4,2011-04-22,18016.04,False
43,5,2011-04-22,39.92,False
43,6,2011-04-22,21.76,False
43,7,2011-04-22,110.01,False
43,8,2011-04-22,12370.59,False
43,9,2011-04-22,54.67,False
43,10,2011-04-22,539.06,False
43,11,2011-04-22,434.5,False
43,12,2011-04-22,94.3,False
43,13,2011-04-22,16582.84,False
43,14,2011-04-22,1823.79,False
43,16,2011-04-22,3563.21,False
43,17,2011-04-22,645.92,False
43,18,2011-04-22,3967.38,False
43,21,2011-04-22,1577.75,False
43,23,2011-04-22,36.85,False
43,25,2011-04-22,80.75,False
43,27,2011-04-22,9.94,False
43,28,2011-04-22,71.33,False
43,38,2011-04-22,55051.41,False
43,40,2011-04-22,18118.09,False
43,42,2011-04-22,157.25,False
43,46,2011-04-22,8116.12,False
43,52,2011-04-22,54.42,False
43,56,2011-04-22,433.56,False
43,59,2011-04-22,145.29,False
43,60,2011-04-22,360.8,False
43,67,2011-04-22,1075.72,False
43,72,2011-04-22,24.91,False
43,74,2011-04-22,453.76,False
43,79,2011-04-22,10322.49,False
43,80,2011-04-22,18162.14,False
43,81,2011-04-22,18408.0,False
43,82,2011-04-22,7853.77,False
43,83,2011-04-22,7875.16,False
43,87,2011-04-22,73.9,False
43,90,2011-04-22,64748.29,False
43,91,2011-04-22,35509.5,False
43,92,2011-04-22,78670.72,False
43,93,2011-04-22,32869.51,False
43,94,2011-04-22,57431.87,False
43,95,2011-04-22,74243.51,False
43,96,2011-04-22,25543.62,False
43,97,2011-04-22,18860.46,False
43,98,2011-04-22,10843.87,False
44,1,2011-04-22,13051.55,False
44,2,2011-04-22,8579.15,False
44,3,2011-04-22,348.74,False
44,4,2011-04-22,6478.04,False
44,5,2011-04-22,1331.23,False
44,6,2011-04-22,18.22,False
44,7,2011-04-22,549.75,False
44,8,2011-04-22,5007.72,False
44,9,2011-04-22,26.04,False
44,10,2011-04-22,152.91,False
44,11,2011-04-22,449.11,False
44,12,2011-04-22,33.77,False
44,13,2011-04-22,6450.06,False
44,14,2011-04-22,836.42,False
44,16,2011-04-22,759.73,False
44,17,2011-04-22,218.74,False
44,18,2011-04-22,448.82,False
44,20,2011-04-22,32.0,False
44,21,2011-04-22,590.47,False
44,23,2011-04-22,9.77,False
44,25,2011-04-22,35.75,False
44,28,2011-04-22,35.48,False
44,31,2011-04-22,3.46,False
44,32,2011-04-22,40.0,False
44,38,2011-04-22,41912.74,False
44,40,2011-04-22,13749.98,False
44,42,2011-04-22,48.78,False
44,46,2011-04-22,6139.9,False
44,52,2011-04-22,11.35,False
44,56,2011-04-22,462.57,False
44,59,2011-04-22,50.57,False
44,60,2011-04-22,607.2,False
44,67,2011-04-22,945.19,False
44,72,2011-04-22,108.7,False
44,74,2011-04-22,215.64,False
44,79,2011-04-22,3768.62,False
44,80,2011-04-22,4484.13,False
44,81,2011-04-22,6690.62,False
44,82,2011-04-22,3257.33,False
44,83,2011-04-22,820.82,False
44,87,2011-04-22,176.4,False
44,90,2011-04-22,28176.99,False
44,91,2011-04-22,16684.83,False
44,92,2011-04-22,34269.76,False
44,93,2011-04-22,10529.84,False
44,94,2011-04-22,21086.33,False
44,95,2011-04-22,28094.96,False
44,96,2011-04-22,2784.17,False
44,97,2011-04-22,6103.18,False
44,98,2011-04-22,3689.77,False
45,1,2011-04-22,64121.38,False
45,2,2011-04-22,35175.69,False
45,3,2011-04-22,6314.76,False
45,4,2011-04-22,22547.07,False
45,5,2011-04-22,18104.37,False
45,6,2011-04-22,2577.52,False
45,7,2011-04-22,22823.78,False
45,8,2011-04-22,33148.9,False
45,9,2011-04-22,16813.3,False
45,10,2011-04-22,11817.5,False
45,11,2011-04-22,10049.91,False
45,12,2011-04-22,4076.91,False
45,13,2011-04-22,26192.26,False
45,14,2011-04-22,10716.91,False
45,16,2011-04-22,20526.68,False
45,17,2011-04-22,9391.64,False
45,18,2011-04-22,10461.88,False
45,19,2011-04-22,1267.25,False
45,20,2011-04-22,5804.09,False
45,21,2011-04-22,5086.53,False
45,22,2011-04-22,6865.06,False
45,23,2011-04-22,18729.82,False
45,24,2011-04-22,4939.43,False
45,25,2011-04-22,9044.76,False
45,26,2011-04-22,8150.07,False
45,27,2011-04-22,1074.24,False
45,28,2011-04-22,815.29,False
45,29,2011-04-22,3907.38,False
45,30,2011-04-22,2834.4,False
45,31,2011-04-22,1984.34,False
45,32,2011-04-22,5012.25,False
45,33,2011-04-22,5457.69,False
45,34,2011-04-22,10895.19,False
45,35,2011-04-22,2606.67,False
45,36,2011-04-22,1230.0,False
45,38,2011-04-22,46784.89,False
45,40,2011-04-22,38661.04,False
45,41,2011-04-22,3552.0,False
45,42,2011-04-22,3963.17,False
45,44,2011-04-22,2196.26,False
45,46,2011-04-22,14257.06,False
45,49,2011-04-22,-2.97,False
45,52,2011-04-22,1562.31,False
45,55,2011-04-22,6813.72,False
45,56,2011-04-22,12421.63,False
45,58,2011-04-22,180.0,False
45,59,2011-04-22,164.62,False
45,60,2011-04-22,211.2,False
45,67,2011-04-22,8076.19,False
45,71,2011-04-22,5044.57,False
45,72,2011-04-22,26774.42,False
45,74,2011-04-22,9035.73,False
45,79,2011-04-22,15298.29,False
45,80,2011-04-22,742.99,False
45,81,2011-04-22,16811.26,False
45,82,2011-04-22,13326.91,False
45,83,2011-04-22,887.3,False
45,85,2011-04-22,1795.94,False
45,87,2011-04-22,4287.69,False
45,90,2011-04-22,26220.91,False
45,91,2011-04-22,17342.75,False
45,92,2011-04-22,48119.71,False
45,93,2011-04-22,2333.24,False
45,94,2011-04-22,4602.76,False
45,95,2011-04-22,53358.36,False
45,97,2011-04-22,7182.95,False
45,98,2011-04-22,1058.62,False
