Store,Dept,Date,Weekly_Sales,IsHoliday
23,92,2011-07-08,57382.07,False
23,93,2011-07-08,3037.8,False
23,94,2011-07-08,764.0,False
23,95,2011-07-08,63874.8,False
23,96,2011-07-08,23983.41,False
23,97,2011-07-08,7330.6,False
23,98,2011-07-08,67.54,False
24,1,2011-07-08,14463.87,False
24,2,2011-07-08,48171.62,False
24,3,2011-07-08,8774.09,False
24,4,2011-07-08,36970.88,False
24,5,2011-07-08,23896.59,False
24,6,2011-07-08,5439.99,False
24,7,2011-07-08,38114.88,False
24,8,2011-07-08,49644.86,False
24,9,2011-07-08,44778.14,False
24,10,2011-07-08,30816.15,False
24,11,2011-07-08,21792.88,False
24,12,2011-07-08,5656.36,False
24,13,2011-07-08,33374.04,False
24,14,2011-07-08,19068.97,False
24,16,2011-07-08,42530.63,False
24,17,2011-07-08,13756.15,False
24,18,2011-07-08,0.1,False
24,19,2011-07-08,58.12,False
24,20,2011-07-08,8045.42,False
24,21,2011-07-08,7012.04,False
24,22,2011-07-08,14684.27,False
24,23,2011-07-08,35506.35,False
24,24,2011-07-08,7430.58,False
24,25,2011-07-08,16355.51,False
24,26,2011-07-08,7567.9,False
24,27,2011-07-08,1597.7,False
24,28,2011-07-08,307.52,False
24,29,2011-07-08,5992.66,False
24,30,2011-07-08,5285.31,False
24,31,2011-07-08,2769.47,False
24,32,2011-07-08,7366.54,False
24,33,2011-07-08,8114.66,False
24,34,2011-07-08,22246.38,False
24,35,2011-07-08,3930.91,False
24,36,2011-07-08,5992.0,False
24,37,2011-07-08,2897.4,False
24,38,2011-07-08,54120.39,False
24,40,2011-07-08,47276.54,False
24,41,2011-07-08,2288.5,False
24,42,2011-07-08,6282.51,False
24,44,2011-07-08,4704.95,False
24,45,2011-07-08,11.97,False
24,46,2011-07-08,21103.56,False
24,49,2011-07-08,4956.43,False
24,50,2011-07-08,1130.0,False
24,51,2011-07-08,1.5,False
24,52,2011-07-08,1232.37,False
24,54,2011-07-08,123.64,False
24,55,2011-07-08,11033.53,False
24,56,2011-07-08,3496.63,False
24,58,2011-07-08,1525.0,False
24,59,2011-07-08,289.33,False
24,60,2011-07-08,105.6,False
24,67,2011-07-08,9146.6,False
24,71,2011-07-08,4401.19,False
24,72,2011-07-08,52139.94,False
24,74,2011-07-08,17421.16,False
24,79,2011-07-08,25257.04,False
24,80,2011-07-08,33938.12,False
24,81,2011-07-08,29798.5,False
24,82,2011-07-08,24656.65,False
24,83,2011-07-08,4400.76,False
24,85,2011-07-08,1118.13,False
24,87,2011-07-08,31214.42,False
24,90,2011-07-08,78993.0,False
24,91,2011-07-08,56078.3,False
24,92,2011-07-08,138687.64,False
24,93,2011-07-08,50838.81,False
24,94,2011-07-08,68195.26,False
24,95,2011-07-08,122734.4,False
24,96,2011-07-08,22020.23,False
24,97,2011-07-08,24505.98,False
24,98,2011-07-08,11700.55,False
25,1,2011-07-08,15003.85,False
25,2,2011-07-08,38688.53,False
25,3,2011-07-08,8746.68,False
25,4,2011-07-08,21492.03,False
25,5,2011-07-08,8888.38,False
25,6,2011-07-08,4143.11,False
25,7,2011-07-08,21940.05,False
25,8,2011-07-08,29044.16,False
25,9,2011-07-08,27671.42,False
25,10,2011-07-08,20442.72,False
25,11,2011-07-08,13357.44,False
25,12,2011-07-08,3517.78,False
25,13,2011-07-08,24493.49,False
25,14,2011-07-08,9592.31,False
25,16,2011-07-08,33495.77,False
25,17,2011-07-08,7208.72,False
25,18,2011-07-08,1.24,False
25,20,2011-07-08,3981.13,False
25,21,2011-07-08,4843.72,False
25,22,2011-07-08,5779.13,False
25,23,2011-07-08,17054.54,False
25,24,2011-07-08,1923.35,False
25,25,2011-07-08,6580.22,False
25,26,2011-07-08,2307.22,False
25,27,2011-07-08,849.21,False
25,28,2011-07-08,307.04,False
25,29,2011-07-08,3231.02,False
25,30,2011-07-08,2875.9,False
25,31,2011-07-08,1376.64,False
25,32,2011-07-08,3427.64,False
25,33,2011-07-08,2927.12,False
25,34,2011-07-08,13552.24,False
25,35,2011-07-08,2381.56,False
25,36,2011-07-08,1925.0,False
25,37,2011-07-08,2481.38,False
25,38,2011-07-08,42081.23,False
25,40,2011-07-08,39455.19,False
25,41,2011-07-08,461.0,False
25,42,2011-07-08,6681.17,False
25,44,2011-07-08,3992.84,False
25,46,2011-07-08,21318.2,False
25,49,2011-07-08,11529.1,False
25,50,2011-07-08,1790.0,False
25,52,2011-07-08,1228.88,False
25,54,2011-07-08,92.24,False
25,55,2011-07-08,4614.89,False
25,56,2011-07-08,3383.92,False
25,58,2011-07-08,230.0,False
25,59,2011-07-08,259.45,False
25,60,2011-07-08,422.4,False
25,67,2011-07-08,6436.4,False
25,71,2011-07-08,3541.2,False
25,72,2011-07-08,33620.68,False
25,74,2011-07-08,11406.34,False
25,79,2011-07-08,8373.53,False
25,80,2011-07-08,661.32,False
25,81,2011-07-08,7786.68,False
25,82,2011-07-08,10534.53,False
25,83,2011-07-08,186.98,False
25,85,2011-07-08,3621.8,False
25,87,2011-07-08,6181.93,False
25,90,2011-07-08,10987.65,False
25,91,2011-07-08,8026.44,False
25,92,2011-07-08,33891.58,False
25,93,2011-07-08,1227.52,False
25,95,2011-07-08,45917.32,False
25,97,2011-07-08,2915.24,False
25,98,2011-07-08,140.25,False
26,1,2011-07-08,17160.81,False
26,2,2011-07-08,29229.8,False
26,3,2011-07-08,5985.11,False
26,4,2011-07-08,27296.4,False
26,5,2011-07-08,11906.13,False
26,6,2011-07-08,6334.58,False
26,7,2011-07-08,21787.35,False
26,8,2011-07-08,28812.5,False
26,9,2011-07-08,33427.69,False
26,10,2011-07-08,13040.24,False
26,11,2011-07-08,12957.07,False
26,12,2011-07-08,5702.38,False
26,13,2011-07-08,21484.73,False
26,14,2011-07-08,9259.92,False
26,16,2011-07-08,25539.27,False
26,17,2011-07-08,5996.66,False
26,18,2011-07-08,0.1,False
26,19,2011-07-08,927.4,False
26,20,2011-07-08,5674.01,False
26,21,2011-07-08,6177.92,False
26,22,2011-07-08,5971.26,False
26,23,2011-07-08,15115.27,False
26,24,2011-07-08,2366.47,False
26,25,2011-07-08,8759.81,False
26,26,2011-07-08,2787.0,False
26,27,2011-07-08,778.8,False
26,28,2011-07-08,245.69,False
26,29,2011-07-08,3111.25,False
26,30,2011-07-08,2836.06,False
26,31,2011-07-08,1073.95,False
26,32,2011-07-08,6357.67,False
26,33,2011-07-08,3425.83,False
26,34,2011-07-08,11556.11,False
26,35,2011-07-08,2116.76,False
26,36,2011-07-08,3366.0,False
26,38,2011-07-08,95405.31,False
26,40,2011-07-08,37846.27,False
26,41,2011-07-08,3245.0,False
26,42,2011-07-08,2861.89,False
26,44,2011-07-08,3450.31,False
26,46,2011-07-08,11978.42,False
26,49,2011-07-08,4203.16,False
26,51,2011-07-08,4.36,False
26,52,2011-07-08,1582.97,False
26,54,2011-07-08,14.24,False
26,55,2011-07-08,5730.98,False
26,56,2011-07-08,3788.32,False
26,59,2011-07-08,80.2,False
26,60,2011-07-08,61.6,False
26,67,2011-07-08,5032.3,False
26,71,2011-07-08,2026.35,False
26,72,2011-07-08,37354.7,False
26,74,2011-07-08,7669.56,False
26,79,2011-07-08,12679.35,False
26,80,2011-07-08,24814.18,False
26,81,2011-07-08,24050.33,False
26,82,2011-07-08,16318.14,False
26,83,2011-07-08,3059.46,False
26,85,2011-07-08,1474.68,False
26,87,2011-07-08,23123.42,False
26,90,2011-07-08,64216.0,False
26,91,2011-07-08,47370.84,False
26,92,2011-07-08,95081.88,False
26,93,2011-07-08,34378.32,False
26,94,2011-07-08,52240.29,False
26,95,2011-07-08,89495.97,False
26,96,2011-07-08,32525.99,False
26,97,2011-07-08,21742.05,False
26,98,2011-07-08,10332.19,False
27,1,2011-07-08,25438.61,False
27,2,2011-07-08,92800.78,False
27,3,2011-07-08,16411.31,False
27,4,2011-07-08,53816.5,False
27,5,2011-07-08,19675.24,False
27,6,2011-07-08,9405.97,False
27,7,2011-07-08,55957.93,False
27,8,2011-07-08,40710.95,False
27,9,2011-07-08,56240.1,False
27,10,2011-07-08,40737.39,False
27,11,2011-07-08,31043.94,False
27,12,2011-07-08,4568.6,False
27,13,2011-07-08,58450.06,False
27,14,2011-07-08,27394.1,False
27,16,2011-07-08,54801.98,False
27,17,2011-07-08,17145.88,False
27,18,2011-07-08,0.7,False
27,19,2011-07-08,180.25,False
27,20,2011-07-08,15236.02,False
27,21,2011-07-08,7324.85,False
27,22,2011-07-08,18980.47,False
27,23,2011-07-08,45461.53,False
27,24,2011-07-08,9555.26,False
27,25,2011-07-08,15075.31,False
27,26,2011-07-08,9485.57,False
27,27,2011-07-08,1772.86,False
27,28,2011-07-08,618.19,False
27,29,2011-07-08,9727.83,False
27,30,2011-07-08,7623.68,False
27,31,2011-07-08,5180.8,False
27,32,2011-07-08,11462.35,False
27,33,2011-07-08,10142.32,False
27,34,2011-07-08,27732.73,False
27,35,2011-07-08,3788.68,False
27,36,2011-07-08,4144.78,False
27,37,2011-07-08,1952.74,False
27,38,2011-07-08,33459.16,False
27,40,2011-07-08,74273.42,False
27,41,2011-07-08,1621.83,False
27,42,2011-07-08,10526.61,False
27,44,2011-07-08,4674.5,False
27,46,2011-07-08,49758.58,False
27,49,2011-07-08,11588.99,False
27,50,2011-07-08,2658.0,False
27,51,2011-07-08,1.5,False
27,52,2011-07-08,1486.11,False
27,54,2011-07-08,85.48,False
27,55,2011-07-08,9999.89,False
27,56,2011-07-08,3230.76,False
27,58,2011-07-08,960.0,False
27,59,2011-07-08,469.04,False
27,60,2011-07-08,70.4,False
27,67,2011-07-08,10658.18,False
27,71,2011-07-08,10728.95,False
27,72,2011-07-08,62598.16,False
27,74,2011-07-08,30507.54,False
27,79,2011-07-08,37666.32,False
27,80,2011-07-08,32367.53,False
27,81,2011-07-08,35910.87,False
27,82,2011-07-08,30065.94,False
27,83,2011-07-08,9383.38,False
27,85,2011-07-08,3709.05,False
27,87,2011-07-08,21064.54,False
27,90,2011-07-08,99927.41,False
27,91,2011-07-08,67874.3,False
27,92,2011-07-08,150767.01,False
27,93,2011-07-08,69253.37,False
27,94,2011-07-08,83936.24,False
27,95,2011-07-08,146112.56,False
27,96,2011-07-08,41140.16,False
27,97,2011-07-08,27980.79,False
27,98,2011-07-08,13492.44,False
28,1,2011-07-08,13386.92,False
28,2,2011-07-08,62679.65,False
28,3,2011-07-08,6896.39,False
28,4,2011-07-08,31870.39,False
28,5,2011-07-08,20135.62,False
28,6,2011-07-08,4226.11,False
28,7,2011-07-08,32234.67,False
28,8,2011-07-08,33576.34,False
28,9,2011-07-08,25804.66,False
28,10,2011-07-08,26197.23,False
28,11,2011-07-08,17784.08,False
28,12,2011-07-08,3131.17,False
28,13,2011-07-08,40687.09,False
28,14,2011-07-08,16311.69,False
28,16,2011-07-08,14864.17,False
28,17,2011-07-08,9312.8,False
28,19,2011-07-08,1900.89,False
28,20,2011-07-08,6658.09,False
28,21,2011-07-08,5582.54,False
28,22,2011-07-08,9662.73,False
28,23,2011-07-08,33371.48,False
28,24,2011-07-08,6067.5,False
28,25,2011-07-08,16804.33,False
28,26,2011-07-08,9978.34,False
28,27,2011-07-08,1123.85,False
28,28,2011-07-08,304.97,False
28,29,2011-07-08,5265.55,False
28,30,2011-07-08,4546.02,False
28,31,2011-07-08,2295.58,False
28,32,2011-07-08,8682.21,False
28,33,2011-07-08,7246.02,False
28,34,2011-07-08,19760.99,False
28,35,2011-07-08,2730.66,False
28,36,2011-07-08,4092.0,False
28,37,2011-07-08,2367.56,False
28,38,2011-07-08,48515.2,False
28,40,2011-07-08,44744.59,False
28,41,2011-07-08,370.0,False
28,42,2011-07-08,6405.08,False
28,44,2011-07-08,3954.35,False
28,46,2011-07-08,21865.15,False
28,49,2011-07-08,11713.36,False
28,52,2011-07-08,2022.67,False
28,55,2011-07-08,8400.55,False
28,56,2011-07-08,638.79,False
28,58,2011-07-08,4220.0,False
28,59,2011-07-08,202.03,False
28,60,2011-07-08,704.0,False
28,67,2011-07-08,4308.74,False
28,71,2011-07-08,5430.56,False
28,72,2011-07-08,44998.65,False
28,74,2011-07-08,14078.55,False
28,79,2011-07-08,47078.53,False
28,80,2011-07-08,21090.49,False
28,81,2011-07-08,27845.67,False
28,82,2011-07-08,22562.62,False
28,83,2011-07-08,8982.77,False
28,85,2011-07-08,1345.79,False
28,87,2011-07-08,11676.08,False
28,90,2011-07-08,76362.2,False
28,91,2011-07-08,74669.32,False
28,92,2011-07-08,122240.19,False
28,93,2011-07-08,73913.71,False
28,94,2011-07-08,44400.27,False
28,95,2011-07-08,122106.93,False
28,96,2011-07-08,30035.64,False
28,97,2011-07-08,33762.6,False
28,98,2011-07-08,11470.48,False
29,1,2011-07-08,10712.14,False
29,2,2011-07-08,26295.37,False
29,3,2011-07-08,4981.88,False
29,4,2011-07-08,15151.9,False
29,5,2011-07-08,7574.61,False
29,6,2011-07-08,4071.66,False
29,7,2011-07-08,24715.14,False
29,8,2011-07-08,19171.88,False
29,9,2011-07-08,19202.23,False
29,10,2011-07-08,8737.29,False
29,11,2011-07-08,9921.41,False
29,12,2011-07-08,2472.05,False
29,13,2011-07-08,17800.06,False
29,14,2011-07-08,8534.32,False
29,16,2011-07-08,16596.62,False
29,17,2011-07-08,6248.43,False
29,20,2011-07-08,4201.88,False
29,21,2011-07-08,2825.57,False
29,22,2011-07-08,5503.29,False
29,23,2011-07-08,20029.05,False
29,24,2011-07-08,3765.53,False
29,25,2011-07-08,6074.07,False
29,26,2011-07-08,2958.42,False
29,27,2011-07-08,889.69,False
29,28,2011-07-08,281.85,False
29,29,2011-07-08,4057.98,False
29,30,2011-07-08,3605.5,False
29,31,2011-07-08,1757.87,False
29,32,2011-07-08,4480.68,False
29,33,2011-07-08,3297.15,False
29,34,2011-07-08,12145.72,False
29,35,2011-07-08,2812.42,False
29,36,2011-07-08,2038.0,False
29,38,2011-07-08,49847.9,False
29,40,2011-07-08,27956.66,False
29,41,2011-07-08,1111.25,False
29,42,2011-07-08,4673.21,False
29,44,2011-07-08,1898.61,False
29,46,2011-07-08,13588.42,False
29,49,2011-07-08,14.85,False
29,52,2011-07-08,801.39,False
29,54,2011-07-08,28.92,False
29,55,2011-07-08,3967.26,False
29,56,2011-07-08,1833.66,False
29,58,2011-07-08,1405.0,False
29,59,2011-07-08,178.36,False
29,60,2011-07-08,316.8,False
29,67,2011-07-08,4424.7,False
29,71,2011-07-08,3190.66,False
29,72,2011-07-08,21587.5,False
29,74,2011-07-08,8389.42,False
29,79,2011-07-08,9005.6,False
29,80,2011-07-08,27.66,False
29,81,2011-07-08,5248.78,False
29,82,2011-07-08,8820.47,False
29,83,2011-07-08,868.19,False
29,85,2011-07-08,1216.18,False
29,87,2011-07-08,9374.65,False
29,90,2011-07-08,10135.79,False
29,91,2011-07-08,6039.05,False
29,92,2011-07-08,26273.33,False
29,93,2011-07-08,1754.62,False
29,94,2011-07-08,581.6,False
29,95,2011-07-08,37337.99,False
29,97,2011-07-08,2430.38,False
29,98,2011-07-08,345.55,False
30,1,2011-07-08,8216.97,False
30,2,2011-07-08,13035.89,False
30,3,2011-07-08,537.19,False
30,4,2011-07-08,12486.58,False
30,5,2011-07-08,535.88,False
30,6,2011-07-08,18.22,False
30,7,2011-07-08,648.23,False
30,8,2011-07-08,10884.15,False
30,9,2011-07-08,355.85,False
30,10,2011-07-08,200.87,False
30,11,2011-07-08,1049.19,False
30,12,2011-07-08,56.21,False
30,13,2011-07-08,10010.25,False
30,14,2011-07-08,807.72,False
30,16,2011-07-08,2921.85,False
30,17,2011-07-08,120.82,False
30,20,2011-07-08,187.96,False
30,21,2011-07-08,1686.49,False
30,22,2011-07-08,128.88,False
30,23,2011-07-08,5.27,False
30,25,2011-07-08,33.26,False
30,26,2011-07-08,8.5,False
30,27,2011-07-08,7.5,False
30,28,2011-07-08,26.9,False
30,31,2011-07-08,27.0,False
30,32,2011-07-08,20.0,False
30,38,2011-07-08,55267.11,False
30,40,2011-07-08,19612.72,False
30,41,2011-07-08,5.0,False
30,42,2011-07-08,49.54,False
30,46,2011-07-08,6882.05,False
30,52,2011-07-08,17.62,False
30,56,2011-07-08,8.0,False
30,59,2011-07-08,77.61,False
30,60,2011-07-08,607.2,False
30,67,2011-07-08,963.91,False
30,72,2011-07-08,18.27,False
30,74,2011-07-08,560.07,False
30,79,2011-07-08,5548.85,False
30,80,2011-07-08,5412.44,False
30,81,2011-07-08,11066.22,False
30,82,2011-07-08,4432.58,False
30,83,2011-07-08,1587.5,False
30,85,2011-07-08,40.17,False
30,87,2011-07-08,474.52,False
30,90,2011-07-08,33718.94,False
30,91,2011-07-08,31316.39,False
30,92,2011-07-08,47044.41,False
30,93,2011-07-08,23255.17,False
30,94,2011-07-08,25357.72,False
30,95,2011-07-08,44194.7,False
30,96,2011-07-08,21687.78,False
30,97,2011-07-08,13132.63,False
30,98,2011-07-08,3407.62,False
31,1,2011-07-08,12617.78,False
31,2,2011-07-08,59345.89,False
31,3,2011-07-08,7959.0,False
31,4,2011-07-08,36155.09,False
31,5,2011-07-08,15217.0,False
31,6,2011-07-08,1380.17,False
31,7,2011-07-08,20461.07,False
31,8,2011-07-08,23729.34,False
31,9,2011-07-08,14417.04,False
31,10,2011-07-08,24733.35,False
31,11,2011-07-08,14649.95,False
31,12,2011-07-08,2623.93,False
31,13,2011-07-08,39250.47,False
31,14,2011-07-08,15506.31,False
31,16,2011-07-08,16073.48,False
31,17,2011-07-08,8146.15,False
31,18,2011-07-08,0.1,False
31,19,2011-07-08,92.64,False
31,20,2011-07-08,7479.52,False
31,21,2011-07-08,4388.65,False
31,22,2011-07-08,7373.65,False
31,23,2011-07-08,20986.38,False
31,24,2011-07-08,3115.74,False
31,25,2011-07-08,9993.33,False
31,26,2011-07-08,5029.06,False
31,27,2011-07-08,734.47,False
31,28,2011-07-08,309.51,False
31,29,2011-07-08,3853.11,False
31,30,2011-07-08,3503.04,False
31,31,2011-07-08,1501.87,False
31,32,2011-07-08,5153.78,False
31,33,2011-07-08,3415.79,False
31,34,2011-07-08,16091.29,False
31,35,2011-07-08,1521.58,False
31,36,2011-07-08,4261.5,False
31,37,2011-07-08,3112.17,False
31,38,2011-07-08,67916.69,False
31,40,2011-07-08,49490.0,False
31,41,2011-07-08,950.5,False
31,42,2011-07-08,5224.67,False
31,44,2011-07-08,1838.55,False
31,45,2011-07-08,22.94,False
31,46,2011-07-08,26570.99,False
31,49,2011-07-08,8352.68,False
31,52,2011-07-08,382.01,False
31,54,2011-07-08,52.0,False
31,55,2011-07-08,5651.48,False
31,56,2011-07-08,1162.53,False
31,58,2011-07-08,1560.0,False
31,59,2011-07-08,210.03,False
31,60,2011-07-08,228.8,False
31,67,2011-07-08,4330.72,False
31,71,2011-07-08,5947.23,False
31,72,2011-07-08,29171.98,False
31,74,2011-07-08,14583.99,False
31,79,2011-07-08,40219.27,False
31,80,2011-07-08,20739.8,False
31,81,2011-07-08,28440.69,False
31,82,2011-07-08,16689.1,False
31,83,2011-07-08,7746.87,False
31,85,2011-07-08,1517.26,False
31,87,2011-07-08,9383.89,False
31,90,2011-07-08,92988.03,False
31,91,2011-07-08,74683.75,False
31,92,2011-07-08,130319.56,False
31,93,2011-07-08,72121.77,False
31,94,2011-07-08,80037.26,False
31,95,2011-07-08,122805.47,False
31,96,2011-07-08,41203.2,False
31,97,2011-07-08,36380.74,False
31,98,2011-07-08,10036.82,False
32,1,2011-07-08,17025.48,False
32,2,2011-07-08,49649.38,False
32,3,2011-07-08,10389.96,False
32,4,2011-07-08,28157.03,False
32,5,2011-07-08,11982.15,False
32,6,2011-07-08,4200.41,False
32,7,2011-07-08,25271.86,False
32,8,2011-07-08,23076.02,False
32,9,2011-07-08,30371.06,False
32,10,2011-07-08,21846.3,False
32,11,2011-07-08,16943.4,False
32,12,2011-07-08,3210.88,False
32,13,2011-07-08,28085.52,False
32,14,2011-07-08,13998.59,False
32,16,2011-07-08,30536.35,False
32,17,2011-07-08,9416.65,False
32,19,2011-07-08,1061.29,False
32,20,2011-07-08,6361.69,False
32,21,2011-07-08,4568.78,False
32,22,2011-07-08,6230.64,False
32,23,2011-07-08,18157.19,False
32,24,2011-07-08,2649.7,False
32,25,2011-07-08,6707.45,False
32,26,2011-07-08,3922.58,False
32,27,2011-07-08,778.38,False
32,28,2011-07-08,307.67,False
32,29,2011-07-08,2940.07,False
32,30,2011-07-08,2683.98,False
32,31,2011-07-08,2605.61,False
32,32,2011-07-08,5651.62,False
32,33,2011-07-08,3634.82,False
32,34,2011-07-08,15191.97,False
32,35,2011-07-08,2022.52,False
32,36,2011-07-08,2690.0,False
32,37,2011-07-08,3167.02,False
32,38,2011-07-08,55873.43,False
32,40,2011-07-08,52836.53,False
32,41,2011-07-08,1182.5,False
32,42,2011-07-08,7340.56,False
32,44,2011-07-08,3364.43,False
32,46,2011-07-08,28754.37,False
32,49,2011-07-08,3122.09,False
32,51,2011-07-08,2.0,False
32,52,2011-07-08,1917.65,False
32,54,2011-07-08,17.0,False
32,55,2011-07-08,5628.41,False
32,56,2011-07-08,6257.62,False
32,58,2011-07-08,840.0,False
32,59,2011-07-08,480.55,False
32,60,2011-07-08,660.0,False
32,67,2011-07-08,6414.78,False
32,71,2011-07-08,5850.06,False
32,72,2011-07-08,25890.15,False
32,74,2011-07-08,13757.58,False
32,79,2011-07-08,14148.21,False
32,80,2011-07-08,15914.02,False
32,81,2011-07-08,18499.95,False
32,82,2011-07-08,17044.52,False
32,83,2011-07-08,3202.85,False
32,85,2011-07-08,2039.45,False
32,87,2011-07-08,6238.51,False
32,90,2011-07-08,57911.51,False
32,91,2011-07-08,45728.25,False
32,92,2011-07-08,91893.28,False
32,93,2011-07-08,33652.48,False
32,94,2011-07-08,50991.75,False
32,95,2011-07-08,88947.06,False
32,96,2011-07-08,2635.47,False
32,97,2011-07-08,17968.32,False
32,98,2011-07-08,7745.16,False
33,1,2011-07-08,2072.43,False
33,2,2011-07-08,6875.68,False
33,3,2011-07-08,236.71,False
33,4,2011-07-08,5710.09,False
33,5,2011-07-08,85.0,False
33,7,2011-07-08,1762.19,False
33,8,2011-07-08,3078.06,False
33,9,2011-07-08,173.08,False
33,10,2011-07-08,55.56,False
33,11,2011-07-08,255.2,False
33,12,2011-07-08,15.38,False
33,13,2011-07-08,6351.58,False
33,14,2011-07-08,900.64,False
33,16,2011-07-08,546.09,False
33,17,2011-07-08,214.9,False
33,20,2011-07-08,81.27,False
33,21,2011-07-08,149.52,False
33,22,2011-07-08,52.5,False
33,25,2011-07-08,15.84,False
33,26,2011-07-08,59.72,False
33,38,2011-07-08,9780.88,False
33,40,2011-07-08,5005.97,False
33,42,2011-07-08,56.38,False
33,46,2011-07-08,2032.28,False
33,52,2011-07-08,10.0,False
33,55,2011-07-08,35.0,False
33,59,2011-07-08,8.0,False
33,60,2011-07-08,105.6,False
33,67,2011-07-08,365.64,False
33,74,2011-07-08,330.29,False
33,79,2011-07-08,10022.16,False
33,80,2011-07-08,8506.58,False
33,81,2011-07-08,9425.01,False
33,82,2011-07-08,2785.43,False
33,83,2011-07-08,2208.49,False
33,87,2011-07-08,279.4,False
33,90,2011-07-08,25571.46,False
33,91,2011-07-08,11775.5,False
33,92,2011-07-08,35271.36,False
33,93,2011-07-08,28573.8,False
33,94,2011-07-08,28713.4,False
33,95,2011-07-08,29138.28,False
33,96,2011-07-08,10892.2,False
33,97,2011-07-08,6246.66,False
33,98,2011-07-08,6886.5,False
34,1,2011-07-08,14711.01,False
34,2,2011-07-08,32289.2,False
34,3,2011-07-08,5140.47,False
34,4,2011-07-08,18622.21,False
34,5,2011-07-08,17382.24,False
34,6,2011-07-08,2824.49,False
34,7,2011-07-08,15277.08,False
34,8,2011-07-08,25820.17,False
34,9,2011-07-08,16806.81,False
34,10,2011-07-08,15613.96,False
34,11,2011-07-08,21226.03,False
34,12,2011-07-08,6621.82,False
34,13,2011-07-08,21770.86,False
34,14,2011-07-08,9260.51,False
34,16,2011-07-08,25710.75,False
34,17,2011-07-08,5554.84,False
34,18,2011-07-08,0.3,False
34,19,2011-07-08,41.0,False
34,20,2011-07-08,2777.27,False
34,21,2011-07-08,4035.82,False
34,22,2011-07-08,4581.72,False
34,23,2011-07-08,12810.31,False
34,24,2011-07-08,1971.84,False
34,25,2011-07-08,4947.22,False
34,26,2011-07-08,3705.17,False
34,27,2011-07-08,427.41,False
34,28,2011-07-08,140.62,False
34,29,2011-07-08,1740.5,False
34,30,2011-07-08,1677.52,False
34,31,2011-07-08,599.28,False
34,32,2011-07-08,4012.6,False
34,33,2011-07-08,3167.85,False
34,34,2011-07-08,7859.4,False
34,35,2011-07-08,1505.76,False
34,36,2011-07-08,1666.0,False
34,37,2011-07-08,1655.23,False
34,38,2011-07-08,46597.05,False
34,40,2011-07-08,31909.88,False
34,41,2011-07-08,459.5,False
34,42,2011-07-08,3338.44,False
34,44,2011-07-08,2609.49,False
34,46,2011-07-08,16412.27,False
34,48,2011-07-08,447.0,False
34,49,2011-07-08,3716.68,False
34,52,2011-07-08,1038.15,False
34,55,2011-07-08,7943.3,False
34,56,2011-07-08,1903.77,False
34,59,2011-07-08,174.03,False
34,60,2011-07-08,52.8,False
34,65,2011-07-08,37737.47,False
34,67,2011-07-08,4343.93,False
34,71,2011-07-08,1802.95,False
34,72,2011-07-08,26977.35,False
34,74,2011-07-08,6342.17,False
34,79,2011-07-08,13461.41,False
34,80,2011-07-08,12100.96,False
34,81,2011-07-08,17156.01,False
34,82,2011-07-08,15763.19,False
34,83,2011-07-08,2377.12,False
34,85,2011-07-08,1656.39,False
34,87,2011-07-08,6433.56,False
34,90,2011-07-08,46704.8,False
34,91,2011-07-08,36249.28,False
34,92,2011-07-08,64717.04,False
34,93,2011-07-08,33923.72,False
34,94,2011-07-08,41432.78,False
34,95,2011-07-08,77837.85,False
34,96,2011-07-08,21211.49,False
34,97,2011-07-08,19883.26,False
34,98,2011-07-08,8264.21,False
35,1,2011-07-08,12082.54,False
35,2,2011-07-08,44450.62,False
35,3,2011-07-08,6435.27,False
35,4,2011-07-08,19977.61,False
35,5,2011-07-08,12457.25,False
35,6,2011-07-08,7247.81,False
35,7,2011-07-08,31659.98,False
35,8,2011-07-08,14599.05,False
35,9,2011-07-08,24570.32,False
35,10,2011-07-08,14039.84,False
35,11,2011-07-08,25764.73,False
35,12,2011-07-08,2068.99,False
35,13,2011-07-08,30201.62,False
35,14,2011-07-08,22187.62,False
35,16,2011-07-08,19802.84,False
35,17,2011-07-08,13363.73,False
35,18,2011-07-08,0.4,False
35,20,2011-07-08,13540.02,False
35,21,2011-07-08,3399.03,False
35,22,2011-07-08,16744.0,False
35,23,2011-07-08,39619.16,False
35,24,2011-07-08,9912.66,False
35,25,2011-07-08,14356.19,False
35,26,2011-07-08,10337.48,False
35,27,2011-07-08,1327.31,False
35,28,2011-07-08,313.2,False
35,29,2011-07-08,7282.61,False
35,30,2011-07-08,5653.18,False
35,31,2011-07-08,3854.96,False
35,32,2011-07-08,5923.37,False
35,33,2011-07-08,9674.17,False
35,34,2011-07-08,29704.31,False
35,35,2011-07-08,3106.43,False
35,36,2011-07-08,6038.8,False
35,38,2011-07-08,36338.98,False
35,40,2011-07-08,30520.18,False
35,41,2011-07-08,2125.5,False
35,42,2011-07-08,7646.6,False
35,44,2011-07-08,1270.2,False
35,46,2011-07-08,16083.37,False
35,49,2011-07-08,-7.66,False
35,51,2011-07-08,2.0,False
35,52,2011-07-08,1454.54,False
35,54,2011-07-08,-29.92,False
35,55,2011-07-08,7190.87,False
35,56,2011-07-08,234.65,False
35,58,2011-07-08,940.0,False
35,59,2011-07-08,130.37,False
35,60,2011-07-08,61.6,False
35,67,2011-07-08,3058.38,False
