Store,Dept,Date,Weekly_Sales,IsHoliday
12,26,2011-09-09,11789.79,True
12,27,2011-09-09,1470.42,True
12,28,2011-09-09,718.42,True
12,29,2011-09-09,5786.57,True
12,30,2011-09-09,5086.8,True
12,31,2011-09-09,2913.2,True
12,32,2011-09-09,7079.76,True
12,33,2011-09-09,9710.72,True
12,34,2011-09-09,25419.27,True
12,35,2011-09-09,2630.14,True
12,36,2011-09-09,1627.85,True
12,38,2011-09-09,39511.68,True
12,40,2011-09-09,45783.45,True
12,41,2011-09-09,1187.25,True
12,42,2011-09-09,6875.22,True
12,44,2011-09-09,6184.39,True
12,45,2011-09-09,35.91,True
12,46,2011-09-09,30588.94,True
12,52,2011-09-09,3972.61,True
12,54,2011-09-09,48.16,True
12,55,2011-09-09,10629.22,True
12,56,2011-09-09,370.32,True
12,58,2011-09-09,3925.0,True
12,59,2011-09-09,496.08,True
12,60,2011-09-09,554.4,True
12,67,2011-09-09,4842.49,True
12,71,2011-09-09,7232.03,True
12,72,2011-09-09,45973.74,True
12,74,2011-09-09,14919.96,True
12,79,2011-09-09,42243.08,True
12,80,2011-09-09,15.08,True
12,81,2011-09-09,7131.02,True
12,82,2011-09-09,14049.34,True
12,83,2011-09-09,225.66,True
12,85,2011-09-09,2248.65,True
12,87,2011-09-09,12052.04,True
12,90,2011-09-09,12272.93,True
12,91,2011-09-09,7486.79,True
12,92,2011-09-09,24501.79,True
12,93,2011-09-09,771.14,True
12,94,2011-09-09,247.94,True
12,95,2011-09-09,45200.89,True
12,97,2011-09-09,2398.85,True
12,98,2011-09-09,833.7,True
13,1,2011-09-09,33124.95,True
13,2,2011-09-09,73704.45,True
13,3,2011-09-09,27062.4,True
13,4,2011-09-09,44023.1,True
13,5,2011-09-09,39786.2,True
13,6,2011-09-09,4985.14,True
13,7,2011-09-09,42061.9,True
13,8,2011-09-09,36063.77,True
13,9,2011-09-09,39228.98,True
13,10,2011-09-09,27812.27,True
13,11,2011-09-09,17336.4,True
13,12,2011-09-09,9836.39,True
13,13,2011-09-09,51472.28,True
13,14,2011-09-09,23047.82,True
13,16,2011-09-09,16230.93,True
13,17,2011-09-09,17041.52,True
13,18,2011-09-09,31.74,True
13,19,2011-09-09,4974.58,True
13,20,2011-09-09,7647.3,True
13,21,2011-09-09,8262.56,True
13,22,2011-09-09,15939.77,True
13,23,2011-09-09,21223.23,True
13,24,2011-09-09,6481.59,True
13,25,2011-09-09,11952.25,True
13,26,2011-09-09,10639.9,True
13,27,2011-09-09,1374.55,True
13,28,2011-09-09,970.93,True
13,29,2011-09-09,4847.96,True
13,30,2011-09-09,4177.48,True
13,31,2011-09-09,3061.88,True
13,32,2011-09-09,7949.08,True
13,33,2011-09-09,8068.74,True
13,34,2011-09-09,13815.38,True
13,35,2011-09-09,3484.78,True
13,36,2011-09-09,2929.52,True
13,37,2011-09-09,3412.94,True
13,38,2011-09-09,79572.73,True
13,40,2011-09-09,74321.75,True
13,41,2011-09-09,6494.5,True
13,42,2011-09-09,8925.06,True
13,44,2011-09-09,8831.02,True
13,46,2011-09-09,35332.51,True
13,48,2011-09-09,1356.0,True
13,49,2011-09-09,9494.98,True
13,50,2011-09-09,2506.0,True
13,52,2011-09-09,4589.44,True
13,54,2011-09-09,67.08,True
13,55,2011-09-09,14683.8,True
13,56,2011-09-09,2363.35,True
13,58,2011-09-09,11010.0,True
13,59,2011-09-09,600.98,True
13,60,2011-09-09,818.4,True
13,67,2011-09-09,11656.35,True
13,71,2011-09-09,12434.42,True
13,72,2011-09-09,64086.92,True
13,74,2011-09-09,33971.02,True
13,79,2011-09-09,53575.58,True
13,80,2011-09-09,17754.9,True
13,81,2011-09-09,35738.66,True
13,82,2011-09-09,28647.06,True
13,83,2011-09-09,4650.1,True
13,85,2011-09-09,4171.59,True
13,87,2011-09-09,19273.81,True
13,90,2011-09-09,120231.85,True
13,91,2011-09-09,79528.19,True
13,92,2011-09-09,159306.23,True
13,93,2011-09-09,55129.27,True
13,94,2011-09-09,73275.06,True
13,95,2011-09-09,140673.12,True
13,96,2011-09-09,10473.54,True
13,97,2011-09-09,29674.38,True
13,98,2011-09-09,13597.0,True
13,99,2011-09-09,40.0,True
14,1,2011-09-09,18495.98,True
14,2,2011-09-09,89013.67,True
14,3,2011-09-09,85410.05,True
14,4,2011-09-09,60285.37,True
14,5,2011-09-09,22268.1,True
14,6,2011-09-09,5030.68,True
14,7,2011-09-09,35449.28,True
14,8,2011-09-09,55555.93,True
14,9,2011-09-09,22347.16,True
14,10,2011-09-09,21379.69,True
14,11,2011-09-09,19365.3,True
14,12,2011-09-09,5368.82,True
14,13,2011-09-09,70205.48,True
14,14,2011-09-09,26753.8,True
14,16,2011-09-09,19266.88,True
14,17,2011-09-09,22835.89,True
14,18,2011-09-09,71.47,True
14,19,2011-09-09,1799.01,True
14,20,2011-09-09,13237.77,True
14,21,2011-09-09,8636.26,True
14,22,2011-09-09,19089.12,True
14,23,2011-09-09,41518.08,True
14,24,2011-09-09,20977.98,True
14,25,2011-09-09,19917.37,True
14,26,2011-09-09,11684.92,True
14,27,2011-09-09,3821.39,True
14,28,2011-09-09,637.56,True
14,29,2011-09-09,9837.98,True
14,30,2011-09-09,8049.84,True
14,31,2011-09-09,13818.76,True
14,32,2011-09-09,10700.06,True
14,33,2011-09-09,22401.71,True
14,34,2011-09-09,23786.48,True
14,35,2011-09-09,4292.49,True
14,36,2011-09-09,279.97,True
14,38,2011-09-09,98712.88,True
14,40,2011-09-09,69063.39,True
14,41,2011-09-09,5315.89,True
14,42,2011-09-09,8215.4,True
14,44,2011-09-09,5006.74,True
14,46,2011-09-09,30421.54,True
14,49,2011-09-09,9738.14,True
14,50,2011-09-09,1289.0,True
14,51,2011-09-09,31.96,True
14,52,2011-09-09,3034.05,True
14,54,2011-09-09,513.92,True
14,55,2011-09-09,12284.16,True
14,56,2011-09-09,2303.94,True
14,58,2011-09-09,4770.0,True
14,59,2011-09-09,568.42,True
14,60,2011-09-09,202.4,True
14,67,2011-09-09,10842.14,True
14,71,2011-09-09,11544.1,True
14,72,2011-09-09,82451.13,True
14,74,2011-09-09,30958.64,True
14,79,2011-09-09,39150.64,True
14,80,2011-09-09,43286.74,True
14,81,2011-09-09,47817.24,True
14,82,2011-09-09,26869.62,True
14,83,2011-09-09,13504.55,True
14,85,2011-09-09,2269.0,True
14,87,2011-09-09,16826.63,True
14,90,2011-09-09,128470.61,True
14,91,2011-09-09,101500.47,True
14,92,2011-09-09,214448.96,True
14,93,2011-09-09,83320.13,True
14,94,2011-09-09,70819.69,True
14,95,2011-09-09,161246.98,True
14,97,2011-09-09,33157.82,True
14,98,2011-09-09,19075.68,True
14,99,2011-09-09,120.0,True
15,1,2011-09-09,10815.13,True
15,2,2011-09-09,27925.7,True
15,3,2011-09-09,28247.21,True
15,4,2011-09-09,15155.41,True
15,5,2011-09-09,12084.53,True
15,6,2011-09-09,3304.83,True
15,7,2011-09-09,13102.48,True
15,8,2011-09-09,20426.88,True
15,9,2011-09-09,17157.93,True
15,10,2011-09-09,11488.89,True
15,11,2011-09-09,12289.99,True
15,12,2011-09-09,4395.4,True
15,13,2011-09-09,20832.97,True
15,14,2011-09-09,10549.16,True
15,16,2011-09-09,9101.09,True
15,17,2011-09-09,12013.86,True
15,18,2011-09-09,10.79,True
15,19,2011-09-09,799.23,True
15,20,2011-09-09,4711.65,True
15,21,2011-09-09,3240.3,True
15,22,2011-09-09,7773.64,True
15,23,2011-09-09,22732.97,True
15,24,2011-09-09,9010.56,True
15,25,2011-09-09,10696.72,True
15,26,2011-09-09,5599.08,True
15,27,2011-09-09,1489.76,True
15,28,2011-09-09,497.94,True
15,29,2011-09-09,5163.75,True
15,30,2011-09-09,4095.46,True
15,31,2011-09-09,3237.77,True
15,32,2011-09-09,4745.11,True
15,33,2011-09-09,7427.98,True
15,34,2011-09-09,12564.25,True
15,35,2011-09-09,2616.68,True
15,36,2011-09-09,887.84,True
15,38,2011-09-09,48582.2,True
15,40,2011-09-09,28886.27,True
15,41,2011-09-09,1669.0,True
15,42,2011-09-09,3653.89,True
15,44,2011-09-09,2989.05,True
15,46,2011-09-09,11831.94,True
15,49,2011-09-09,5986.48,True
15,50,2011-09-09,1205.0,True
15,52,2011-09-09,1663.77,True
15,54,2011-09-09,39.74,True
15,55,2011-09-09,4820.32,True
15,56,2011-09-09,3630.58,True
15,58,2011-09-09,820.0,True
15,59,2011-09-09,150.68,True
15,60,2011-09-09,52.8,True
15,67,2011-09-09,4382.04,True
15,71,2011-09-09,3623.22,True
15,72,2011-09-09,30204.54,True
15,74,2011-09-09,17673.9,True
15,77,2011-09-09,9.65,True
15,79,2011-09-09,7590.46,True
15,80,2011-09-09,7.0,True
15,81,2011-09-09,5047.2,True
15,82,2011-09-09,9404.46,True
15,83,2011-09-09,245.14,True
15,85,2011-09-09,3892.13,True
15,87,2011-09-09,8772.0,True
15,90,2011-09-09,5828.16,True
15,91,2011-09-09,4226.09,True
15,92,2011-09-09,18996.31,True
15,93,2011-09-09,562.18,True
15,95,2011-09-09,29358.1,True
15,96,2011-09-09,3281.02,True
15,97,2011-09-09,1990.35,True
15,98,2011-09-09,324.9,True
16,1,2011-09-09,12307.73,True
16,2,2011-09-09,25179.38,True
16,3,2011-09-09,7589.7,True
16,4,2011-09-09,16511.98,True
16,5,2011-09-09,8800.26,True
16,6,2011-09-09,4943.57,True
16,7,2011-09-09,8763.0,True
16,8,2011-09-09,14688.7,True
16,9,2011-09-09,90076.18,True
16,10,2011-09-09,14840.3,True
16,11,2011-09-09,11875.83,True
16,12,2011-09-09,5353.81,True
16,13,2011-09-09,15846.73,True
16,14,2011-09-09,9572.28,True
16,16,2011-09-09,4884.54,True
16,17,2011-09-09,7938.12,True
16,18,2011-09-09,21.88,True
16,19,2011-09-09,467.92,True
16,20,2011-09-09,2990.59,True
16,21,2011-09-09,3977.19,True
16,22,2011-09-09,6070.04,True
16,23,2011-09-09,11421.26,True
16,24,2011-09-09,1622.38,True
16,25,2011-09-09,5435.07,True
16,26,2011-09-09,2602.05,True
16,27,2011-09-09,620.06,True
16,28,2011-09-09,193.48,True
16,29,2011-09-09,1357.72,True
16,30,2011-09-09,1117.22,True
16,31,2011-09-09,1373.14,True
16,32,2011-09-09,4564.24,True
16,33,2011-09-09,1891.64,True
16,34,2011-09-09,4710.95,True
16,35,2011-09-09,962.67,True
16,36,2011-09-09,2030.67,True
16,38,2011-09-09,51627.76,True
16,40,2011-09-09,34252.51,True
16,41,2011-09-09,2160.8,True
16,42,2011-09-09,4678.48,True
16,44,2011-09-09,3943.79,True
16,45,2011-09-09,29.75,True
16,46,2011-09-09,13335.55,True
16,49,2011-09-09,5.94,True
16,51,2011-09-09,89.88,True
16,52,2011-09-09,1980.73,True
16,54,2011-09-09,25.88,True
16,55,2011-09-09,6490.09,True
16,56,2011-09-09,1571.94,True
16,58,2011-09-09,385.0,True
16,59,2011-09-09,25.56,True
16,60,2011-09-09,96.8,True
16,67,2011-09-09,2594.5,True
16,71,2011-09-09,1747.62,True
16,72,2011-09-09,30248.12,True
16,74,2011-09-09,13158.03,True
16,79,2011-09-09,6024.17,True
16,80,2011-09-09,-486.27,True
16,81,2011-09-09,4702.03,True
16,82,2011-09-09,10916.56,True
16,85,2011-09-09,2249.91,True
16,87,2011-09-09,9449.01,True
16,90,2011-09-09,6373.5,True
16,91,2011-09-09,1591.74,True
16,92,2011-09-09,20529.73,True
16,95,2011-09-09,30165.68,True
16,96,2011-09-09,88.17,True
16,97,2011-09-09,1967.32,True
17,1,2011-09-09,16268.59,True
17,2,2011-09-09,66496.04,True
17,3,2011-09-09,46570.37,True
17,4,2011-09-09,45608.07,True
17,5,2011-09-09,19939.42,True
17,6,2011-09-09,5493.9,True
17,7,2011-09-09,19669.06,True
17,8,2011-09-09,18193.26,True
17,9,2011-09-09,27989.99,True
17,10,2011-09-09,15924.4,True
17,11,2011-09-09,27540.69,True
17,12,2011-09-09,11542.65,True
17,13,2011-09-09,48450.79,True
17,14,2011-09-09,33914.4,True
17,16,2011-09-09,5808.76,True
17,17,2011-09-09,18494.48,True
17,19,2011-09-09,2959.72,True
17,20,2011-09-09,15979.27,True
17,21,2011-09-09,3752.62,True
17,22,2011-09-09,22646.33,True
17,23,2011-09-09,14047.56,True
17,24,2011-09-09,5061.44,True
17,25,2011-09-09,6152.02,True
17,26,2011-09-09,6951.06,True
17,27,2011-09-09,1676.87,True
17,28,2011-09-09,1101.67,True
17,29,2011-09-09,2393.59,True
17,30,2011-09-09,2487.9,True
17,31,2011-09-09,2997.54,True
17,32,2011-09-09,6009.0,True
17,33,2011-09-09,5638.84,True
17,34,2011-09-09,9473.25,True
17,35,2011-09-09,2150.86,True
17,36,2011-09-09,5165.0,True
17,38,2011-09-09,74054.62,True
17,40,2011-09-09,56599.12,True
17,41,2011-09-09,1.0,True
17,42,2011-09-09,5054.07,True
17,44,2011-09-09,6233.92,True
17,46,2011-09-09,29838.31,True
17,48,2011-09-09,397.0,True
17,49,2011-09-09,71.28,True
17,51,2011-09-09,3.96,True
17,52,2011-09-09,3543.92,True
17,54,2011-09-09,38.92,True
17,55,2011-09-09,7715.46,True
17,56,2011-09-09,1195.46,True
17,58,2011-09-09,2810.0,True
17,59,2011-09-09,443.57,True
17,60,2011-09-09,334.4,True
17,67,2011-09-09,5394.18,True
17,71,2011-09-09,7717.02,True
17,72,2011-09-09,68076.88,True
17,74,2011-09-09,46119.33,True
17,77,2011-09-09,0.0,True
17,79,2011-09-09,25147.9,True
17,80,2011-09-09,727.72,True
17,81,2011-09-09,17285.08,True
17,82,2011-09-09,18345.41,True
17,83,2011-09-09,533.76,True
17,85,2011-09-09,3350.72,True
17,87,2011-09-09,13968.56,True
17,90,2011-09-09,43273.13,True
17,91,2011-09-09,14076.2,True
17,92,2011-09-09,92000.61,True
17,93,2011-09-09,6165.82,True
17,95,2011-09-09,55518.77,True
17,97,2011-09-09,11287.94,True
17,98,2011-09-09,26.73,True
18,1,2011-09-09,15770.63,True
18,2,2011-09-09,64083.11,True
18,3,2011-09-09,32350.5,True
18,4,2011-09-09,27628.94,True
18,5,2011-09-09,13418.35,True
18,6,2011-09-09,3793.56,True
18,7,2011-09-09,20782.5,True
18,8,2011-09-09,32011.18,True
18,9,2011-09-09,16400.69,True
18,10,2011-09-09,17025.67,True
18,11,2011-09-09,15614.98,True
18,12,2011-09-09,4242.54,True
18,13,2011-09-09,46158.64,True
18,14,2011-09-09,19577.93,True
18,16,2011-09-09,10117.63,True
18,17,2011-09-09,16538.12,True
18,18,2011-09-09,18.61,True
18,19,2011-09-09,2323.67,True
18,20,2011-09-09,8645.78,True
18,21,2011-09-09,4149.66,True
18,22,2011-09-09,14440.44,True
18,23,2011-09-09,32640.07,True
18,24,2011-09-09,9241.74,True
18,25,2011-09-09,14728.55,True
18,26,2011-09-09,11755.53,True
18,27,2011-09-09,2384.65,True
18,28,2011-09-09,757.2,True
18,29,2011-09-09,11172.52,True
18,30,2011-09-09,5628.42,True
18,31,2011-09-09,5588.83,True
18,32,2011-09-09,7789.11,True
18,33,2011-09-09,9075.87,True
18,34,2011-09-09,14973.04,True
18,35,2011-09-09,3987.95,True
18,36,2011-09-09,1268.8,True
18,38,2011-09-09,72875.64,True
18,40,2011-09-09,61439.59,True
18,41,2011-09-09,650.5,True
18,42,2011-09-09,8339.5,True
18,44,2011-09-09,5273.84,True
18,46,2011-09-09,22171.4,True
18,49,2011-09-09,7947.87,True
18,50,2011-09-09,1998.0,True
18,52,2011-09-09,2564.92,True
18,54,2011-09-09,118.64,True
18,55,2011-09-09,7044.91,True
18,56,2011-09-09,1122.79,True
18,58,2011-09-09,3902.5,True
18,59,2011-09-09,215.61,True
18,60,2011-09-09,105.6,True
18,67,2011-09-09,4838.54,True
18,71,2011-09-09,7408.79,True
18,72,2011-09-09,41685.65,True
18,74,2011-09-09,21231.63,True
18,79,2011-09-09,24454.71,True
18,80,2011-09-09,268.54,True
18,81,2011-09-09,7520.34,True
18,82,2011-09-09,13826.14,True
18,85,2011-09-09,794.26,True
18,87,2011-09-09,17234.43,True
18,90,2011-09-09,3141.15,True
18,91,2011-09-09,69.99,True
18,92,2011-09-09,48564.1,True
18,95,2011-09-09,48654.62,True
19,1,2011-09-09,15774.58,True
19,2,2011-09-09,55916.15,True
19,3,2011-09-09,67011.17,True
19,4,2011-09-09,37308.05,True
19,5,2011-09-09,18693.7,True
19,6,2011-09-09,5379.09,True
19,7,2011-09-09,21041.31,True
19,8,2011-09-09,42516.93,True
19,9,2011-09-09,39187.09,True
19,10,2011-09-09,24528.56,True
19,11,2011-09-09,17439.88,True
19,12,2011-09-09,6158.57,True
19,13,2011-09-09,39707.47,True
19,14,2011-09-09,19589.03,True
19,16,2011-09-09,19062.59,True
19,17,2011-09-09,18425.65,True
19,20,2011-09-09,6621.62,True
19,21,2011-09-09,6309.44,True
19,22,2011-09-09,12255.15,True
19,23,2011-09-09,30766.22,True
19,24,2011-09-09,12152.01,True
19,25,2011-09-09,17159.42,True
19,26,2011-09-09,8250.93,True
19,27,2011-09-09,2800.09,True
19,28,2011-09-09,693.39,True
19,29,2011-09-09,5346.36,True
19,30,2011-09-09,6230.7,True
19,31,2011-09-09,7408.58,True
19,32,2011-09-09,7546.32,True
19,33,2011-09-09,11553.41,True
19,34,2011-09-09,19231.96,True
19,35,2011-09-09,3723.43,True
19,36,2011-09-09,1167.68,True
19,37,2011-09-09,2407.83,True
19,38,2011-09-09,72642.71,True
19,40,2011-09-09,53628.44,True
19,41,2011-09-09,3522.0,True
19,42,2011-09-09,6818.67,True
19,44,2011-09-09,6022.52,True
19,46,2011-09-09,19725.46,True
19,48,2011-09-09,197.0,True
19,49,2011-09-09,4330.69,True
19,50,2011-09-09,614.0,True
19,52,2011-09-09,1625.87,True
19,54,2011-09-09,25.0,True
19,55,2011-09-09,10953.51,True
19,56,2011-09-09,3776.89,True
19,58,2011-09-09,2550.0,True
19,59,2011-09-09,553.1,True
19,60,2011-09-09,642.4,True
19,67,2011-09-09,10888.87,True
19,71,2011-09-09,8924.54,True
19,72,2011-09-09,68707.35,True
19,74,2011-09-09,23401.96,True
19,79,2011-09-09,21189.25,True
19,80,2011-09-09,25497.85,True
19,81,2011-09-09,26349.77,True
19,82,2011-09-09,22979.43,True
19,83,2011-09-09,4163.73,True
19,85,2011-09-09,5148.86,True
19,87,2011-09-09,17940.82,True
19,90,2011-09-09,80132.31,True
19,91,2011-09-09,62890.63,True
19,92,2011-09-09,133409.6,True
19,93,2011-09-09,47914.69,True
19,94,2011-09-09,40549.46,True
19,95,2011-09-09,112114.69,True
19,96,2011-09-09,19464.63,True
19,97,2011-09-09,25613.76,True
19,98,2011-09-09,12197.97,True
19,99,2011-09-09,240.0,True
20,1,2011-09-09,33598.29,True
20,2,2011-09-09,79957.53,True
20,3,2011-09-09,18048.11,True
20,4,2011-09-09,52634.56,True
20,5,2011-09-09,29986.75,True
20,6,2011-09-09,6343.55,True
20,7,2011-09-09,29893.41,True
20,8,2011-09-09,78819.2,True
20,9,2011-09-09,38375.38,True
20,10,2011-09-09,40957.98,True
20,11,2011-09-09,21850.05,True
20,12,2011-09-09,7874.49,True
20,13,2011-09-09,60828.41,True
20,14,2011-09-09,22667.94,True
20,16,2011-09-09,16438.96,True
20,17,2011-09-09,19349.35,True
20,18,2011-09-09,1127.1,True
20,19,2011-09-09,130.0,True
20,20,2011-09-09,6974.36,True
20,21,2011-09-09,13307.55,True
20,22,2011-09-09,16522.82,True
20,23,2011-09-09,34429.95,True
20,24,2011-09-09,10736.0,True
20,25,2011-09-09,19486.55,True
20,26,2011-09-09,13420.61,True
20,27,2011-09-09,2251.37,True
20,28,2011-09-09,866.05,True
20,29,2011-09-09,7641.08,True
20,30,2011-09-09,5236.4,True
20,31,2011-09-09,5575.37,True
20,32,2011-09-09,10504.38,True
20,33,2011-09-09,10162.94,True
20,34,2011-09-09,20591.21,True
20,35,2011-09-09,7031.93,True
20,36,2011-09-09,1197.65,True
20,37,2011-09-09,4394.25,True
20,38,2011-09-09,98443.51,True
20,40,2011-09-09,89091.24,True
20,41,2011-09-09,9499.25,True
20,42,2011-09-09,8901.82,True
20,44,2011-09-09,7182.62,True
20,45,2011-09-09,35.91,True
20,46,2011-09-09,29277.79,True
20,48,2011-09-09,805.0,True
20,49,2011-09-09,19710.04,True
20,50,2011-09-09,2919.36,True
20,52,2011-09-09,3440.9,True
20,54,2011-09-09,147.38,True
20,55,2011-09-09,15008.07,True
20,56,2011-09-09,2128.49,True
20,58,2011-09-09,5705.0,True
20,59,2011-09-09,514.16,True
20,60,2011-09-09,528.0,True
20,67,2011-09-09,13338.16,True
20,71,2011-09-09,7519.81,True
20,72,2011-09-09,61910.75,True
20,74,2011-09-09,26357.27,True
20,79,2011-09-09,36916.36,True
20,80,2011-09-09,43927.49,True
20,81,2011-09-09,35901.74,True
20,82,2011-09-09,27990.09,True
20,83,2011-09-09,5653.75,True
20,85,2011-09-09,4630.33,True
20,87,2011-09-09,44627.71,True
20,90,2011-09-09,107991.82,True
20,91,2011-09-09,80149.04,True
20,92,2011-09-09,177797.45,True
20,93,2011-09-09,61870.43,True
20,94,2011-09-09,63744.93,True
20,95,2011-09-09,157060.82,True
20,97,2011-09-09,29928.36,True
20,98,2011-09-09,20536.18,True
20,99,2011-09-09,140.0,True
21,1,2011-09-09,11734.5,True
21,2,2011-09-09,47015.23,True
21,3,2011-09-09,14230.11,True
21,4,2011-09-09,18534.24,True
21,5,2011-09-09,11238.55,True
21,6,2011-09-09,2260.95,True
21,7,2011-09-09,14251.67,True
21,8,2011-09-09,17115.56,True
21,9,2011-09-09,14580.96,True
21,10,2011-09-09,15946.26,True
21,11,2011-09-09,9193.75,True
21,12,2011-09-09,2732.53,True
21,13,2011-09-09,26787.02,True
21,14,2011-09-09,10476.12,True
21,16,2011-09-09,5975.34,True
21,17,2011-09-09,6075.05,True
21,18,2011-09-09,35.62,True
21,19,2011-09-09,1536.25,True
21,20,2011-09-09,4981.92,True
21,21,2011-09-09,3242.37,True
21,22,2011-09-09,7689.9,True
21,23,2011-09-09,27245.67,True
21,24,2011-09-09,5823.62,True
21,25,2011-09-09,14341.82,True
21,26,2011-09-09,9251.64,True
21,27,2011-09-09,1335.49,True
21,28,2011-09-09,446.3,True
21,29,2011-09-09,3979.16,True
21,30,2011-09-09,3799.16,True
21,31,2011-09-09,3513.36,True
21,32,2011-09-09,6624.94,True
21,33,2011-09-09,6446.46,True
21,34,2011-09-09,14614.15,True
21,35,2011-09-09,1827.11,True
21,36,2011-09-09,684.28,True
21,38,2011-09-09,35649.41,True
21,40,2011-09-09,37279.31,True
21,41,2011-09-09,3025.5,True
21,42,2011-09-09,4486.6,True
21,44,2011-09-09,3327.04,True
21,46,2011-09-09,17631.56,True
21,49,2011-09-09,10524.93,True
21,52,2011-09-09,2821.71,True
21,54,2011-09-09,58.92,True
21,55,2011-09-09,7157.87,True
21,56,2011-09-09,764.23,True
21,58,2011-09-09,1000.0,True
21,59,2011-09-09,97.63,True
21,60,2011-09-09,149.6,True
21,67,2011-09-09,3313.0,True
21,71,2011-09-09,3906.48,True
21,72,2011-09-09,28140.37,True
21,74,2011-09-09,10227.25,True
21,79,2011-09-09,23523.64,True
21,81,2011-09-09,5127.9,True
21,82,2011-09-09,13979.45,True
21,83,2011-09-09,68.16,True
21,85,2011-09-09,1132.2,True
21,87,2011-09-09,6931.86,True
21,90,2011-09-09,10758.31,True
21,91,2011-09-09,6998.24,True
21,92,2011-09-09,23996.14,True
21,93,2011-09-09,809.88,True
21,95,2011-09-09,42287.54,True
21,97,2011-09-09,3247.84,True
21,98,2011-09-09,0.02,True
22,1,2011-09-09,14468.15,True
22,2,2011-09-09,59384.78,True
22,3,2011-09-09,36403.98,True
22,4,2011-09-09,33660.49,True
22,5,2011-09-09,16672.73,True
22,6,2011-09-09,3610.37,True
22,7,2011-09-09,20197.18,True
22,8,2011-09-09,36092.52,True
22,9,2011-09-09,22507.25,True
22,10,2011-09-09,18958.13,True
22,11,2011-09-09,12018.2,True
22,12,2011-09-09,4216.67,True
22,13,2011-09-09,42568.04,True
22,14,2011-09-09,14988.6,True
22,16,2011-09-09,15555.49,True
22,17,2011-09-09,13570.38,True
22,18,2011-09-09,40.07,True
22,19,2011-09-09,947.65,True
22,20,2011-09-09,6432.07,True
22,21,2011-09-09,5178.31,True
22,22,2011-09-09,11698.84,True
22,23,2011-09-09,28868.54,True
22,24,2011-09-09,10974.62,True
22,25,2011-09-09,9512.93,True
22,26,2011-09-09,7997.04,True
22,27,2011-09-09,1964.82,True
22,28,2011-09-09,729.58,True
22,29,2011-09-09,7028.6,True
22,30,2011-09-09,5057.64,True
22,31,2011-09-09,5391.01,True
22,32,2011-09-09,5676.22,True
22,33,2011-09-09,9030.27,True
22,34,2011-09-09,19071.58,True
22,35,2011-09-09,4847.43,True
22,36,2011-09-09,1969.84,True
22,38,2011-09-09,67276.63,True
22,40,2011-09-09,51093.99,True
22,41,2011-09-09,1447.0,True
22,42,2011-09-09,9106.62,True
22,44,2011-09-09,3765.06,True
22,45,2011-09-09,11.97,True
22,46,2011-09-09,18417.11,True
22,52,2011-09-09,1583.54,True
22,54,2011-09-09,87.0,True
22,55,2011-09-09,8104.69,True
22,56,2011-09-09,2704.02,True
22,58,2011-09-09,4705.0,True
22,59,2011-09-09,331.98,True
22,60,2011-09-09,510.4,True
22,67,2011-09-09,8696.93,True
22,71,2011-09-09,6690.09,True
22,72,2011-09-09,55461.66,True
22,74,2011-09-09,20836.03,True
22,79,2011-09-09,19001.42,True
22,80,2011-09-09,2132.62,True
22,81,2011-09-09,12788.5,True
22,82,2011-09-09,18873.24,True
22,83,2011-09-09,1034.5,True
22,85,2011-09-09,2376.88,True
22,87,2011-09-09,14049.06,True
22,90,2011-09-09,21637.53,True
22,91,2011-09-09,24032.16,True
22,92,2011-09-09,51712.65,True
22,93,2011-09-09,3049.1,True
22,94,2011-09-09,272.5,True
22,95,2011-09-09,59794.37,True
22,97,2011-09-09,5349.65,True
22,98,2011-09-09,210.62,True
23,1,2011-09-09,26184.96,True
23,2,2011-09-09,77354.16,True
23,3,2011-09-09,28092.1,True
23,4,2011-09-09,33297.82,True
23,5,2011-09-09,26967.51,True
23,6,2011-09-09,6408.48,True
23,7,2011-09-09,26857.93,True
23,8,2011-09-09,41214.72,True
23,9,2011-09-09,47144.67,True
23,10,2011-09-09,29530.1,True
23,11,2011-09-09,27930.09,True
23,12,2011-09-09,5304.25,True
23,13,2011-09-09,45871.52,True
23,14,2011-09-09,36677.22,True
23,16,2011-09-09,9483.52,True
23,17,2011-09-09,31236.78,True
23,18,2011-09-09,255.55,True
23,19,2011-09-09,1514.91,True
23,20,2011-09-09,15242.23,True
23,21,2011-09-09,9500.71,True
23,22,2011-09-09,26965.96,True
23,23,2011-09-09,47725.83,True
23,24,2011-09-09,10355.28,True
23,25,2011-09-09,14873.11,True
23,26,2011-09-09,14791.2,True
23,27,2011-09-09,3366.6,True
23,28,2011-09-09,839.39,True
23,29,2011-09-09,11336.9,True
23,30,2011-09-09,8244.88,True
23,31,2011-09-09,5089.18,True
23,32,2011-09-09,11144.52,True
23,33,2011-09-09,9776.1,True
23,34,2011-09-09,21470.02,True
23,35,2011-09-09,5705.77,True
23,36,2011-09-09,1881.32,True
23,38,2011-09-09,48436.23,True
23,40,2011-09-09,65330.78,True
23,41,2011-09-09,2023.0,True
23,42,2011-09-09,13149.11,True
23,44,2011-09-09,7092.45,True
23,46,2011-09-09,35187.37,True
23,49,2011-09-09,24856.92,True
23,50,2011-09-09,5195.0,True
23,52,2011-09-09,3143.58,True
23,54,2011-09-09,199.88,True
23,55,2011-09-09,11670.93,True
