Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,2012-05-18,65454.75,False
12,40,2012-05-18,48592.35,False
12,41,2012-05-18,529.5,False
12,42,2012-05-18,6891.87,False
12,44,2012-05-18,6734.01,False
12,46,2012-05-18,41172.28,False
12,49,2012-05-18,130.68,False
12,52,2012-05-18,4527.66,False
12,54,2012-05-18,58.92,False
12,55,2012-05-18,8826.99,False
12,56,2012-05-18,3973.35,False
12,58,2012-05-18,3230.0,False
12,59,2012-05-18,318.46,False
12,60,2012-05-18,414.0,False
12,67,2012-05-18,11497.5,False
12,71,2012-05-18,6178.19,False
12,72,2012-05-18,43900.24,False
12,74,2012-05-18,17456.64,False
12,78,2012-05-18,5.0,False
12,79,2012-05-18,42446.03,False
12,80,2012-05-18,87.4,False
12,81,2012-05-18,7003.09,False
12,82,2012-05-18,15561.5,False
12,83,2012-05-18,159.68,False
12,85,2012-05-18,2161.84,False
12,87,2012-05-18,11894.89,False
12,90,2012-05-18,11762.54,False
12,91,2012-05-18,6910.99,False
12,92,2012-05-18,23220.13,False
12,93,2012-05-18,588.38,False
12,94,2012-05-18,1797.76,False
12,95,2012-05-18,46534.25,False
12,97,2012-05-18,2218.52,False
12,98,2012-05-18,711.2,False
13,1,2012-05-18,35557.46,False
13,2,2012-05-18,77325.98,False
13,3,2012-05-18,15135.7,False
13,4,2012-05-18,43983.93,False
13,5,2012-05-18,39760.24,False
13,6,2012-05-18,7294.68,False
13,7,2012-05-18,60211.29,False
13,8,2012-05-18,33592.51,False
13,9,2012-05-18,48738.72,False
13,10,2012-05-18,29807.65,False
13,11,2012-05-18,19226.67,False
13,12,2012-05-18,7730.08,False
13,13,2012-05-18,44739.83,False
13,14,2012-05-18,31693.37,False
13,16,2012-05-18,64899.33,False
13,17,2012-05-18,17020.26,False
13,18,2012-05-18,0.15,False
13,19,2012-05-18,3536.81,False
13,20,2012-05-18,7645.64,False
13,21,2012-05-18,8293.43,False
13,22,2012-05-18,11630.39,False
13,23,2012-05-18,31249.41,False
13,24,2012-05-18,8645.29,False
13,25,2012-05-18,17118.99,False
13,26,2012-05-18,12083.48,False
13,27,2012-05-18,2055.83,False
13,28,2012-05-18,1337.83,False
13,29,2012-05-18,6596.86,False
13,30,2012-05-18,5227.34,False
13,31,2012-05-18,3298.72,False
13,32,2012-05-18,14310.15,False
13,33,2012-05-18,8899.49,False
13,34,2012-05-18,27239.54,False
13,35,2012-05-18,6241.1,False
13,36,2012-05-18,2354.03,False
13,37,2012-05-18,3540.74,False
13,38,2012-05-18,93760.69,False
13,40,2012-05-18,77662.08,False
13,41,2012-05-18,1248.17,False
13,42,2012-05-18,8956.13,False
13,44,2012-05-18,9578.92,False
13,45,2012-05-18,8.97,False
13,46,2012-05-18,45975.0,False
13,47,2012-05-18,20.0,False
13,49,2012-05-18,8738.94,False
13,50,2012-05-18,1477.0,False
13,52,2012-05-18,4566.22,False
13,54,2012-05-18,153.0,False
13,55,2012-05-18,14059.13,False
13,56,2012-05-18,39145.77,False
13,58,2012-05-18,6500.0,False
13,59,2012-05-18,467.19,False
13,60,2012-05-18,927.0,False
13,67,2012-05-18,34284.31,False
13,71,2012-05-18,7615.26,False
13,72,2012-05-18,69569.91,False
13,74,2012-05-18,26713.22,False
13,79,2012-05-18,52599.61,False
13,80,2012-05-18,22222.72,False
13,81,2012-05-18,37688.8,False
13,82,2012-05-18,35945.6,False
13,83,2012-05-18,5223.82,False
13,85,2012-05-18,6016.49,False
13,87,2012-05-18,14825.14,False
13,90,2012-05-18,121664.89,False
13,91,2012-05-18,87197.91,False
13,92,2012-05-18,169415.63,False
13,93,2012-05-18,57076.71,False
13,94,2012-05-18,101009.79,False
13,95,2012-05-18,156422.96,False
13,96,2012-05-18,9495.97,False
13,97,2012-05-18,30318.45,False
13,98,2012-05-18,15326.23,False
14,1,2012-05-18,18372.8,False
14,2,2012-05-18,74947.95,False
14,3,2012-05-18,10666.89,False
14,4,2012-05-18,50634.92,False
14,5,2012-05-18,19284.05,False
14,6,2012-05-18,6068.99,False
14,7,2012-05-18,40723.43,False
14,8,2012-05-18,53391.64,False
14,9,2012-05-18,27961.11,False
14,10,2012-05-18,20470.04,False
14,11,2012-05-18,18416.52,False
14,12,2012-05-18,5044.64,False
14,13,2012-05-18,55116.48,False
14,14,2012-05-18,23623.82,False
14,16,2012-05-18,64166.24,False
14,17,2012-05-18,20371.69,False
14,18,2012-05-18,-2.92,False
14,19,2012-05-18,2820.91,False
14,20,2012-05-18,10173.75,False
14,21,2012-05-18,7234.4,False
14,22,2012-05-18,14393.78,False
14,23,2012-05-18,33542.37,False
14,24,2012-05-18,8181.17,False
14,25,2012-05-18,15477.8,False
14,26,2012-05-18,11100.0,False
14,27,2012-05-18,2368.25,False
14,28,2012-05-18,1083.88,False
14,29,2012-05-18,10034.3,False
14,30,2012-05-18,7117.62,False
14,31,2012-05-18,2987.83,False
14,32,2012-05-18,18364.95,False
14,33,2012-05-18,7302.05,False
14,34,2012-05-18,31364.27,False
14,35,2012-05-18,5086.75,False
14,36,2012-05-18,5249.0,False
14,38,2012-05-18,109262.33,False
14,40,2012-05-18,71772.15,False
14,41,2012-05-18,3692.43,False
14,42,2012-05-18,7698.31,False
14,44,2012-05-18,4981.78,False
14,46,2012-05-18,35520.09,False
14,49,2012-05-18,11707.96,False
14,50,2012-05-18,1840.0,False
14,51,2012-05-18,10.08,False
14,52,2012-05-18,2549.81,False
14,54,2012-05-18,22.88,False
14,55,2012-05-18,10515.98,False
14,56,2012-05-18,22607.58,False
14,58,2012-05-18,5285.0,False
14,59,2012-05-18,413.04,False
14,60,2012-05-18,432.0,False
14,67,2012-05-18,31280.99,False
14,71,2012-05-18,8581.33,False
14,72,2012-05-18,78206.16,False
14,74,2012-05-18,21335.2,False
14,79,2012-05-18,35628.92,False
14,80,2012-05-18,34281.59,False
14,81,2012-05-18,36382.39,False
14,82,2012-05-18,23824.99,False
14,83,2012-05-18,9087.47,False
14,85,2012-05-18,2462.26,False
14,87,2012-05-18,19726.65,False
14,90,2012-05-18,97058.44,False
14,91,2012-05-18,79558.01,False
14,92,2012-05-18,163028.98,False
14,93,2012-05-18,53262.07,False
14,94,2012-05-18,72684.73,False
14,95,2012-05-18,133012.06,False
14,97,2012-05-18,23090.92,False
14,98,2012-05-18,18299.22,False
14,99,2012-05-18,-12.0,False
15,1,2012-05-18,9586.29,False
15,2,2012-05-18,24470.62,False
15,3,2012-05-18,6061.13,False
15,4,2012-05-18,11463.99,False
15,5,2012-05-18,10425.59,False
15,6,2012-05-18,3153.22,False
15,7,2012-05-18,17287.02,False
15,8,2012-05-18,19330.68,False
15,9,2012-05-18,18145.3,False
15,10,2012-05-18,11698.18,False
15,11,2012-05-18,11106.16,False
15,12,2012-05-18,4597.37,False
15,13,2012-05-18,16891.03,False
15,14,2012-05-18,13003.01,False
15,16,2012-05-18,37414.24,False
15,17,2012-05-18,9149.46,False
15,18,2012-05-18,0.2,False
15,19,2012-05-18,1045.51,False
15,20,2012-05-18,3514.82,False
15,21,2012-05-18,2209.68,False
15,22,2012-05-18,5929.25,False
15,23,2012-05-18,18928.33,False
15,24,2012-05-18,5008.31,False
15,25,2012-05-18,9806.43,False
15,26,2012-05-18,4580.39,False
15,27,2012-05-18,1161.6,False
15,28,2012-05-18,624.24,False
15,29,2012-05-18,4483.22,False
15,30,2012-05-18,3715.86,False
15,31,2012-05-18,1547.96,False
15,32,2012-05-18,6693.34,False
15,33,2012-05-18,3176.28,False
15,34,2012-05-18,16726.3,False
15,35,2012-05-18,2998.86,False
15,36,2012-05-18,1414.12,False
15,38,2012-05-18,51240.96,False
15,40,2012-05-18,29753.76,False
15,41,2012-05-18,678.64,False
15,42,2012-05-18,4082.72,False
15,44,2012-05-18,3104.64,False
15,46,2012-05-18,11827.6,False
15,47,2012-05-18,189.5,False
15,49,2012-05-18,7832.82,False
15,50,2012-05-18,1689.0,False
15,52,2012-05-18,2090.78,False
15,54,2012-05-18,71.84,False
15,55,2012-05-18,4678.56,False
15,56,2012-05-18,19204.03,False
15,59,2012-05-18,46.4,False
15,60,2012-05-18,54.0,False
15,67,2012-05-18,9862.45,False
15,71,2012-05-18,3076.44,False
15,72,2012-05-18,29348.61,False
15,74,2012-05-18,11633.54,False
15,79,2012-05-18,6450.01,False
15,80,2012-05-18,61.12,False
15,81,2012-05-18,4158.07,False
15,82,2012-05-18,10601.2,False
15,83,2012-05-18,244.86,False
15,85,2012-05-18,2551.29,False
15,87,2012-05-18,9033.67,False
15,90,2012-05-18,4764.38,False
15,91,2012-05-18,2859.44,False
15,92,2012-05-18,16982.69,False
15,93,2012-05-18,346.68,False
15,94,2012-05-18,3047.0,False
15,95,2012-05-18,25896.77,False
15,96,2012-05-18,3400.17,False
15,97,2012-05-18,1499.7,False
15,98,2012-05-18,339.65,False
16,1,2012-05-18,7064.99,False
16,2,2012-05-18,19818.78,False
16,3,2012-05-18,4215.82,False
16,4,2012-05-18,11367.55,False
16,5,2012-05-18,7878.53,False
16,6,2012-05-18,3863.41,False
16,7,2012-05-18,6564.51,False
16,8,2012-05-18,11832.6,False
16,9,2012-05-18,23726.79,False
16,10,2012-05-18,10022.62,False
16,11,2012-05-18,9582.54,False
16,12,2012-05-18,4870.32,False
16,13,2012-05-18,11145.13,False
16,14,2012-05-18,6051.63,False
16,16,2012-05-18,33213.46,False
16,17,2012-05-18,5681.86,False
16,18,2012-05-18,0.2,False
16,19,2012-05-18,1504.99,False
16,20,2012-05-18,2303.82,False
16,21,2012-05-18,2533.71,False
16,22,2012-05-18,4356.94,False
16,23,2012-05-18,9327.23,False
16,24,2012-05-18,1203.69,False
16,25,2012-05-18,4318.16,False
16,26,2012-05-18,1319.23,False
16,27,2012-05-18,679.04,False
16,28,2012-05-18,164.36,False
16,29,2012-05-18,1022.79,False
16,30,2012-05-18,1335.14,False
16,31,2012-05-18,606.95,False
16,32,2012-05-18,4286.74,False
16,33,2012-05-18,1311.89,False
16,34,2012-05-18,5654.43,False
16,35,2012-05-18,210.03,False
16,36,2012-05-18,907.0,False
16,38,2012-05-18,51853.64,False
16,40,2012-05-18,25265.16,False
16,41,2012-05-18,675.93,False
16,42,2012-05-18,4104.9,False
16,44,2012-05-18,2626.8,False
16,46,2012-05-18,13592.2,False
16,48,2012-05-18,446.0,False
16,49,2012-05-18,59.4,False
16,52,2012-05-18,1253.64,False
16,54,2012-05-18,29.88,False
16,55,2012-05-18,3945.53,False
16,56,2012-05-18,40404.14,False
16,60,2012-05-18,81.0,False
16,67,2012-05-18,5170.41,False
16,71,2012-05-18,1610.2,False
16,72,2012-05-18,23615.3,False
16,74,2012-05-18,7499.12,False
16,79,2012-05-18,4063.64,False
16,80,2012-05-18,666.68,False
16,81,2012-05-18,3437.84,False
16,82,2012-05-18,7589.67,False
16,83,2012-05-18,229.64,False
16,85,2012-05-18,1767.74,False
16,87,2012-05-18,8817.46,False
16,90,2012-05-18,6778.9,False
16,91,2012-05-18,5614.38,False
16,92,2012-05-18,20115.63,False
16,93,2012-05-18,923.01,False
16,94,2012-05-18,1884.16,False
16,95,2012-05-18,27150.16,False
16,96,2012-05-18,205.53,False
16,97,2012-05-18,2054.7,False
16,98,2012-05-18,27.2,False
17,1,2012-05-18,19234.14,False
17,2,2012-05-18,40691.52,False
17,3,2012-05-18,13267.59,False
17,4,2012-05-18,24035.46,False
17,5,2012-05-18,18870.24,False
17,6,2012-05-18,9668.21,False
17,7,2012-05-18,23034.74,False
17,8,2012-05-18,18090.95,False
17,9,2012-05-18,33727.74,False
17,10,2012-05-18,13831.79,False
17,11,2012-05-18,13262.62,False
17,12,2012-05-18,7569.17,False
17,13,2012-05-18,21912.1,False
17,14,2012-05-18,15339.87,False
17,16,2012-05-18,48926.66,False
17,17,2012-05-18,9086.75,False
17,18,2012-05-18,2.25,False
17,19,2012-05-18,3639.09,False
17,20,2012-05-18,3664.19,False
17,21,2012-05-18,3332.53,False
17,22,2012-05-18,4815.74,False
17,23,2012-05-18,12896.7,False
17,24,2012-05-18,3881.01,False
17,25,2012-05-18,6309.25,False
17,26,2012-05-18,7425.67,False
17,27,2012-05-18,1244.37,False
17,28,2012-05-18,1099.13,False
17,29,2012-05-18,1778.88,False
17,30,2012-05-18,2583.88,False
17,31,2012-05-18,1228.96,False
17,32,2012-05-18,7617.99,False
17,33,2012-05-18,3997.0,False
17,34,2012-05-18,13428.78,False
17,35,2012-05-18,2024.35,False
17,36,2012-05-18,1692.52,False
17,38,2012-05-18,87722.65,False
17,40,2012-05-18,49787.77,False
17,41,2012-05-18,133.0,False
17,42,2012-05-18,3053.07,False
17,44,2012-05-18,7560.46,False
17,45,2012-05-18,14.94,False
17,46,2012-05-18,29186.95,False
17,48,2012-05-18,298.0,False
17,49,2012-05-18,29.7,False
17,52,2012-05-18,3404.58,False
17,54,2012-05-18,110.92,False
17,55,2012-05-18,10231.72,False
17,56,2012-05-18,27308.56,False
17,59,2012-05-18,434.78,False
17,60,2012-05-18,504.0,False
17,67,2012-05-18,12826.03,False
17,71,2012-05-18,1905.39,False
17,72,2012-05-18,45298.71,False
17,74,2012-05-18,12206.27,False
17,79,2012-05-18,26757.66,False
17,80,2012-05-18,861.99,False
17,81,2012-05-18,16375.55,False
17,82,2012-05-18,18823.49,False
17,83,2012-05-18,473.36,False
17,85,2012-05-18,4737.99,False
17,87,2012-05-18,14762.39,False
17,90,2012-05-18,34577.93,False
17,91,2012-05-18,13837.3,False
17,92,2012-05-18,55501.52,False
17,93,2012-05-18,4367.97,False
17,94,2012-05-18,3310.96,False
17,95,2012-05-18,58952.29,False
17,96,2012-05-18,1115.48,False
17,97,2012-05-18,8935.81,False
17,98,2012-05-18,195.3,False
18,1,2012-05-18,14109.75,False
18,2,2012-05-18,58567.91,False
18,3,2012-05-18,8261.55,False
18,4,2012-05-18,23182.56,False
18,5,2012-05-18,11544.52,False
18,6,2012-05-18,4156.87,False
18,7,2012-05-18,23064.83,False
18,8,2012-05-18,28000.46,False
18,9,2012-05-18,20596.6,False
18,10,2012-05-18,15568.77,False
18,11,2012-05-18,19467.86,False
18,12,2012-05-18,3579.51,False
18,13,2012-05-18,34692.28,False
18,14,2012-05-18,18996.61,False
18,16,2012-05-18,34596.47,False
18,17,2012-05-18,12234.0,False
18,18,2012-05-18,5.75,False
18,19,2012-05-18,1570.89,False
18,20,2012-05-18,7354.62,False
18,21,2012-05-18,3674.24,False
18,22,2012-05-18,11920.68,False
18,23,2012-05-18,33531.56,False
18,24,2012-05-18,6514.12,False
18,25,2012-05-18,16610.45,False
18,26,2012-05-18,7672.99,False
18,27,2012-05-18,2100.93,False
18,28,2012-05-18,1154.0,False
18,29,2012-05-18,11575.58,False
18,30,2012-05-18,7381.32,False
18,31,2012-05-18,2752.82,False
18,32,2012-05-18,12913.96,False
18,33,2012-05-18,5781.78,False
18,34,2012-05-18,27589.15,False
18,35,2012-05-18,7417.3,False
18,36,2012-05-18,3968.0,False
18,38,2012-05-18,67548.09,False
18,40,2012-05-18,55446.24,False
18,41,2012-05-18,306.25,False
18,42,2012-05-18,7016.4,False
18,44,2012-05-18,4037.17,False
18,46,2012-05-18,24581.43,False
18,49,2012-05-18,10904.49,False
18,50,2012-05-18,1971.0,False
18,52,2012-05-18,2302.82,False
18,54,2012-05-18,62.92,False
18,55,2012-05-18,6167.31,False
18,56,2012-05-18,24331.42,False
18,58,2012-05-18,1920.0,False
18,59,2012-05-18,169.04,False
18,60,2012-05-18,198.0,False
18,67,2012-05-18,10353.69,False
18,71,2012-05-18,6360.35,False
18,72,2012-05-18,41556.48,False
18,74,2012-05-18,20100.19,False
18,79,2012-05-18,21556.71,False
18,80,2012-05-18,540.12,False
18,81,2012-05-18,13530.15,False
18,82,2012-05-18,13849.72,False
18,83,2012-05-18,2102.32,False
18,85,2012-05-18,1900.62,False
18,87,2012-05-18,18989.51,False
18,90,2012-05-18,23729.71,False
18,91,2012-05-18,22520.71,False
18,92,2012-05-18,60095.05,False
18,93,2012-05-18,4056.2,False
18,94,2012-05-18,11440.9,False
18,95,2012-05-18,56194.53,False
18,97,2012-05-18,7361.46,False
18,98,2012-05-18,2132.9,False
19,1,2012-05-18,15319.99,False
19,2,2012-05-18,44880.08,False
19,3,2012-05-18,9741.96,False
19,4,2012-05-18,27182.52,False
19,5,2012-05-18,16695.64,False
19,6,2012-05-18,4964.4,False
19,7,2012-05-18,33585.66,False
19,8,2012-05-18,41012.76,False
19,9,2012-05-18,34730.22,False
19,10,2012-05-18,26892.88,False
19,11,2012-05-18,16949.54,False
19,12,2012-05-18,7141.35,False
19,13,2012-05-18,28209.65,False
19,14,2012-05-18,17785.1,False
19,16,2012-05-18,73566.58,False
19,17,2012-05-18,13733.65,False
19,18,2012-05-18,0.55,False
19,20,2012-05-18,6392.62,False
19,21,2012-05-18,6096.17,False
19,22,2012-05-18,8729.6,False
19,23,2012-05-18,26688.6,False
19,24,2012-05-18,5768.77,False
19,25,2012-05-18,14019.88,False
19,26,2012-05-18,7495.76,False
19,27,2012-05-18,1557.22,False
19,28,2012-05-18,640.81,False
19,29,2012-05-18,5302.87,False
19,30,2012-05-18,5307.64,False
19,31,2012-05-18,2288.63,False
19,32,2012-05-18,9364.27,False
19,33,2012-05-18,5336.01,False
19,34,2012-05-18,22666.39,False
19,35,2012-05-18,5895.01,False
19,36,2012-05-18,1704.0,False
19,37,2012-05-18,2566.68,False
19,38,2012-05-18,77860.18,False
19,40,2012-05-18,49098.8,False
19,41,2012-05-18,2039.82,False
19,42,2012-05-18,6936.74,False
19,44,2012-05-18,4385.61,False
19,46,2012-05-18,20145.01,False
19,49,2012-05-18,3778.35,False
19,50,2012-05-18,614.0,False
19,52,2012-05-18,2194.51,False
19,54,2012-05-18,4.88,False
19,55,2012-05-18,8271.82,False
19,56,2012-05-18,30416.29,False
19,58,2012-05-18,1700.0,False
19,59,2012-05-18,161.31,False
19,60,2012-05-18,441.0,False
19,67,2012-05-18,25379.67,False
19,71,2012-05-18,3711.51,False
19,72,2012-05-18,47566.24,False
19,74,2012-05-18,13565.37,False
19,78,2012-05-18,10.0,False
19,79,2012-05-18,19861.1,False
19,80,2012-05-18,20266.98,False
19,81,2012-05-18,20186.89,False
19,82,2012-05-18,20410.38,False
19,83,2012-05-18,3518.42,False
19,85,2012-05-18,4620.72,False
19,87,2012-05-18,14077.82,False
19,90,2012-05-18,57369.56,False
19,91,2012-05-18,44905.42,False
19,92,2012-05-18,98697.24,False
19,93,2012-05-18,34129.19,False
19,94,2012-05-18,46206.92,False
19,95,2012-05-18,87813.8,False
19,96,2012-05-18,15003.76,False
19,97,2012-05-18,19633.84,False
19,98,2012-05-18,11740.49,False
20,1,2012-05-18,28049.28,False
20,2,2012-05-18,74354.01,False
20,3,2012-05-18,10840.97,False
20,4,2012-05-18,48154.56,False
20,5,2012-05-18,25186.79,False
20,6,2012-05-18,8549.92,False
20,7,2012-05-18,30152.23,False
20,8,2012-05-18,76946.64,False
20,9,2012-05-18,38268.54,False
20,10,2012-05-18,43606.8,False
20,11,2012-05-18,18279.09,False
20,12,2012-05-18,9197.12,False
20,13,2012-05-18,52444.91,False
20,14,2012-05-18,24366.46,False
20,16,2012-05-18,58584.06,False
20,17,2012-05-18,17484.31,False
20,18,2012-05-18,0.61,False
20,19,2012-05-18,7.96,False
20,20,2012-05-18,6712.96,False
20,21,2012-05-18,11039.81,False
20,22,2012-05-18,9686.48,False
20,23,2012-05-18,34191.84,False
20,24,2012-05-18,5292.07,False
20,25,2012-05-18,18920.44,False
20,26,2012-05-18,9930.87,False
20,27,2012-05-18,2123.51,False
20,28,2012-05-18,843.87,False
20,29,2012-05-18,9313.71,False
20,30,2012-05-18,6096.7,False
20,31,2012-05-18,2993.78,False
20,32,2012-05-18,17891.98,False
20,33,2012-05-18,6442.13,False
20,34,2012-05-18,29652.46,False
20,35,2012-05-18,9352.05,False
20,36,2012-05-18,4827.0,False
20,37,2012-05-18,3799.21,False
20,38,2012-05-18,105693.96,False
20,40,2012-05-18,84156.18,False
20,41,2012-05-18,2305.24,False
20,42,2012-05-18,9601.45,False
20,44,2012-05-18,7590.86,False
20,46,2012-05-18,34566.54,False
20,48,2012-05-18,346.0,False
20,49,2012-05-18,21421.42,False
20,50,2012-05-18,3288.58,False
20,52,2012-05-18,4223.55,False
20,54,2012-05-18,54.8,False
20,55,2012-05-18,11753.14,False
20,56,2012-05-18,29867.94,False
20,58,2012-05-18,4440.0,False
20,59,2012-05-18,452.44,False
20,60,2012-05-18,657.0,False
20,67,2012-05-18,35920.79,False
20,71,2012-05-18,5705.73,False
20,72,2012-05-18,56990.82,False
20,74,2012-05-18,21129.31,False
20,79,2012-05-18,35439.44,False
20,80,2012-05-18,39164.56,False
20,81,2012-05-18,34975.42,False
20,82,2012-05-18,31489.48,False
20,83,2012-05-18,6010.57,False
20,85,2012-05-18,4331.64,False
20,87,2012-05-18,44978.56,False
20,90,2012-05-18,88613.58,False
20,91,2012-05-18,74085.13,False
20,92,2012-05-18,161464.1,False
20,93,2012-05-18,52619.67,False
20,94,2012-05-18,76452.37,False
20,95,2012-05-18,150141.58,False
20,96,2012-05-18,70.5,False
20,97,2012-05-18,25873.91,False
20,98,2012-05-18,19760.87,False
21,1,2012-05-18,11253.04,False
21,2,2012-05-18,46930.4,False
21,3,2012-05-18,7686.44,False
21,4,2012-05-18,17651.99,False
21,5,2012-05-18,10213.44,False
21,6,2012-05-18,3284.64,False
21,7,2012-05-18,16574.41,False
21,8,2012-05-18,17556.76,False
21,9,2012-05-18,18390.86,False
21,10,2012-05-18,14377.4,False
21,11,2012-05-18,12486.35,False
21,12,2012-05-18,2711.28,False
21,13,2012-05-18,26276.52,False
21,14,2012-05-18,15403.93,False
21,16,2012-05-18,9964.4,False
21,17,2012-05-18,7007.83,False
21,18,2012-05-18,-1.33,False
21,19,2012-05-18,2244.95,False
21,20,2012-05-18,5348.65,False
21,21,2012-05-18,2917.03,False
21,22,2012-05-18,6816.49,False
21,23,2012-05-18,35643.84,False
21,24,2012-05-18,6573.75,False
21,25,2012-05-18,18149.62,False
21,26,2012-05-18,9752.89,False
21,27,2012-05-18,1024.72,False
21,28,2012-05-18,472.59,False
21,29,2012-05-18,4417.58,False
21,30,2012-05-18,4793.38,False
21,31,2012-05-18,2606.6,False
21,32,2012-05-18,9714.92,False
21,33,2012-05-18,6586.85,False
21,34,2012-05-18,21446.35,False
21,35,2012-05-18,3166.74,False
21,36,2012-05-18,2122.0,False
21,38,2012-05-18,36772.12,False
21,40,2012-05-18,37746.65,False
21,41,2012-05-18,2030.0,False
21,42,2012-05-18,5233.35,False
21,44,2012-05-18,4432.31,False
21,46,2012-05-18,22069.21,False
21,49,2012-05-18,11766.18,False
21,52,2012-05-18,2625.03,False
21,54,2012-05-18,43.68,False
21,55,2012-05-18,5302.92,False
21,56,2012-05-18,2516.79,False
21,58,2012-05-18,1005.0,False
21,59,2012-05-18,311.79,False
21,60,2012-05-18,198.0,False
21,67,2012-05-18,7507.43,False
21,71,2012-05-18,4984.98,False
21,72,2012-05-18,22642.38,False
21,74,2012-05-18,10321.54,False
21,79,2012-05-18,20283.87,False
21,80,2012-05-18,4.88,False
21,81,2012-05-18,6093.92,False
21,82,2012-05-18,13839.78,False
21,83,2012-05-18,111.88,False
21,85,2012-05-18,1553.76,False
21,87,2012-05-18,7187.52,False
21,90,2012-05-18,11002.6,False
21,91,2012-05-18,6665.62,False
21,92,2012-05-18,23648.07,False
21,93,2012-05-18,845.08,False
21,94,2012-05-18,3773.27,False
21,95,2012-05-18,43149.32,False
21,97,2012-05-18,3285.28,False
21,98,2012-05-18,32.64,False
22,1,2012-05-18,11924.36,False
22,2,2012-05-18,51246.38,False
22,3,2012-05-18,7240.28,False
22,4,2012-05-18,31810.08,False
22,5,2012-05-18,12563.15,False
22,6,2012-05-18,5746.71,False
22,7,2012-05-18,23457.92,False
22,8,2012-05-18,34777.81,False
22,9,2012-05-18,24905.95,False
22,10,2012-05-18,17241.23,False
22,11,2012-05-18,11701.57,False
22,12,2012-05-18,4096.34,False
22,13,2012-05-18,33283.19,False
22,14,2012-05-18,16828.69,False
22,16,2012-05-18,39264.17,False
22,17,2012-05-18,13376.28,False
22,18,2012-05-18,0.01,False
22,19,2012-05-18,1391.2,False
22,20,2012-05-18,6150.77,False
22,21,2012-05-18,4571.02,False
22,22,2012-05-18,10014.67,False
22,23,2012-05-18,28861.84,False
22,24,2012-05-18,7540.02,False
22,25,2012-05-18,11462.11,False
22,26,2012-05-18,7578.01,False
22,27,2012-05-18,1814.94,False
22,28,2012-05-18,859.1,False
22,29,2012-05-18,8140.88,False
22,30,2012-05-18,5787.16,False
22,31,2012-05-18,2439.1,False
22,32,2012-05-18,8203.89,False
22,33,2012-05-18,5880.92,False
22,34,2012-05-18,27146.14,False
22,35,2012-05-18,7566.47,False
22,36,2012-05-18,2711.0,False
22,38,2012-05-18,79597.48,False
22,40,2012-05-18,54110.05,False
22,41,2012-05-18,879.0,False
22,42,2012-05-18,6824.02,False
22,44,2012-05-18,5811.41,False
22,46,2012-05-18,22315.53,False
22,49,2012-05-18,40.79,False
22,52,2012-05-18,1945.2,False
22,54,2012-05-18,74.0,False
22,55,2012-05-18,5265.38,False
22,56,2012-05-18,22630.86,False
22,58,2012-05-18,1430.0,False
22,59,2012-05-18,255.15,False
22,60,2012-05-18,360.0,False
22,67,2012-05-18,18473.42,False
22,71,2012-05-18,3507.12,False
22,72,2012-05-18,46764.12,False
22,74,2012-05-18,14920.91,False
22,79,2012-05-18,15028.65,False
22,80,2012-05-18,1475.62,False
22,81,2012-05-18,10773.36,False
22,82,2012-05-18,16664.28,False
22,83,2012-05-18,1192.74,False
22,85,2012-05-18,3015.9,False
22,87,2012-05-18,13079.94,False
22,90,2012-05-18,19458.17,False
22,91,2012-05-18,17839.0,False
22,92,2012-05-18,50943.57,False
22,93,2012-05-18,2895.28,False
22,94,2012-05-18,1942.0,False
22,95,2012-05-18,55561.19,False
22,97,2012-05-18,3919.16,False
22,98,2012-05-18,35.36,False
23,1,2012-05-18,22781.59,False
23,2,2012-05-18,65250.85,False
23,3,2012-05-18,11355.61,False
23,4,2012-05-18,25692.96,False
23,5,2012-05-18,22768.61,False
23,6,2012-05-18,4988.17,False
23,7,2012-05-18,37762.07,False
23,8,2012-05-18,35017.15,False
23,9,2012-05-18,56216.34,False
23,10,2012-05-18,35531.45,False
23,11,2012-05-18,25599.66,False
23,12,2012-05-18,6618.55,False
23,13,2012-05-18,33265.72,False
23,14,2012-05-18,30595.31,False
23,16,2012-05-18,64008.04,False
23,17,2012-05-18,22503.85,False
23,18,2012-05-18,2.44,False
23,19,2012-05-18,1010.5,False
23,20,2012-05-18,10521.29,False
23,21,2012-05-18,7138.2,False
23,22,2012-05-18,20314.43,False
23,23,2012-05-18,45423.46,False
23,24,2012-05-18,7485.06,False
23,25,2012-05-18,16615.16,False
23,26,2012-05-18,10965.6,False
23,27,2012-05-18,2586.63,False
23,28,2012-05-18,778.88,False
23,29,2012-05-18,9544.73,False
23,30,2012-05-18,7563.94,False
23,31,2012-05-18,3359.56,False
23,32,2012-05-18,11167.89,False
23,33,2012-05-18,7007.64,False
23,34,2012-05-18,32582.67,False
23,35,2012-05-18,8232.76,False
23,36,2012-05-18,5609.01,False
23,38,2012-05-18,45920.51,False
23,40,2012-05-18,57171.26,False
23,41,2012-05-18,1689.88,False
23,42,2012-05-18,12649.73,False
23,44,2012-05-18,5536.29,False
23,45,2012-05-18,35.91,False
23,46,2012-05-18,36255.98,False
23,49,2012-05-18,19415.36,False
23,50,2012-05-18,4862.0,False
23,52,2012-05-18,2399.77,False
23,54,2012-05-18,10.0,False
23,55,2012-05-18,7684.37,False
