Store,Dept,Date,Weekly_Sales,IsHoliday
35,29,2012-03-30,6937.21,False
35,30,2012-03-30,4772.39,False
35,31,2012-03-30,2311.09,False
35,32,2012-03-30,5958.69,False
35,33,2012-03-30,7591.69,False
35,34,2012-03-30,23082.91,False
35,35,2012-03-30,1998.57,False
35,36,2012-03-30,3342.51,False
35,38,2012-03-30,36859.35,False
35,40,2012-03-30,30718.48,False
35,41,2012-03-30,1207.0,False
35,42,2012-03-30,8625.71,False
35,44,2012-03-30,1502.94,False
35,46,2012-03-30,14117.53,False
35,49,2012-03-30,20.79,False
35,52,2012-03-30,1077.3,False
35,54,2012-03-30,28.92,False
35,55,2012-03-30,8065.89,False
35,56,2012-03-30,1805.8,False
35,58,2012-03-30,2770.0,False
35,60,2012-03-30,63.0,False
35,67,2012-03-30,4403.61,False
35,71,2012-03-30,9821.2,False
35,72,2012-03-30,59063.27,False
35,74,2012-03-30,17521.04,False
35,79,2012-03-30,21642.56,False
35,80,2012-03-30,67.66,False
35,81,2012-03-30,5879.66,False
35,82,2012-03-30,11941.88,False
35,83,2012-03-30,1893.24,False
35,85,2012-03-30,1633.49,False
35,87,2012-03-30,11561.42,False
35,90,2012-03-30,11877.62,False
35,91,2012-03-30,6614.97,False
35,92,2012-03-30,28355.02,False
35,93,2012-03-30,1132.22,False
35,95,2012-03-30,36611.54,False
35,97,2012-03-30,2989.3,False
35,98,2012-03-30,76.06,False
36,1,2012-03-30,2422.21,False
36,2,2012-03-30,12668.93,False
36,3,2012-03-30,390.93,False
36,4,2012-03-30,8000.1,False
36,5,2012-03-30,170.0,False
36,7,2012-03-30,357.97,False
36,8,2012-03-30,3222.82,False
36,9,2012-03-30,141.84,False
36,10,2012-03-30,211.31,False
36,11,2012-03-30,266.57,False
36,12,2012-03-30,42.6,False
36,13,2012-03-30,11130.74,False
36,14,2012-03-30,1400.4,False
36,16,2012-03-30,512.1,False
36,17,2012-03-30,297.51,False
36,18,2012-03-30,570.58,False
36,20,2012-03-30,40.0,False
36,21,2012-03-30,225.26,False
36,23,2012-03-30,16.8,False
36,25,2012-03-30,2.96,False
36,26,2012-03-30,214.63,False
36,31,2012-03-30,10.0,False
36,38,2012-03-30,21444.11,False
36,40,2012-03-30,10231.15,False
36,42,2012-03-30,110.66,False
36,46,2012-03-30,2291.07,False
36,55,2012-03-30,11.0,False
36,60,2012-03-30,36.0,False
36,67,2012-03-30,434.21,False
36,74,2012-03-30,583.07,False
36,79,2012-03-30,14889.24,False
36,80,2012-03-30,16451.23,False
36,81,2012-03-30,10063.71,False
36,82,2012-03-30,5193.96,False
36,83,2012-03-30,2398.5,False
36,87,2012-03-30,150.0,False
36,90,2012-03-30,27877.8,False
36,91,2012-03-30,9379.18,False
36,92,2012-03-30,31611.84,False
36,93,2012-03-30,14080.3,False
36,94,2012-03-30,33448.32,False
36,95,2012-03-30,34990.73,False
36,96,2012-03-30,14560.02,False
36,97,2012-03-30,4886.53,False
36,98,2012-03-30,6706.01,False
37,1,2012-03-30,12148.72,False
37,2,2012-03-30,17326.16,False
37,3,2012-03-30,1042.69,False
37,4,2012-03-30,17616.39,False
37,5,2012-03-30,1647.04,False
37,6,2012-03-30,43.52,False
37,7,2012-03-30,713.74,False
37,8,2012-03-30,17300.55,False
37,9,2012-03-30,148.54,False
37,10,2012-03-30,368.4,False
37,11,2012-03-30,1937.74,False
37,12,2012-03-30,197.28,False
37,13,2012-03-30,17345.18,False
37,14,2012-03-30,1098.16,False
37,16,2012-03-30,2340.14,False
37,17,2012-03-30,256.06,False
37,18,2012-03-30,791.35,False
37,20,2012-03-30,176.0,False
37,21,2012-03-30,1866.86,False
37,23,2012-03-30,51.79,False
37,25,2012-03-30,30.62,False
37,26,2012-03-30,3.5,False
37,27,2012-03-30,14.74,False
37,28,2012-03-30,92.35,False
37,31,2012-03-30,57.0,False
37,38,2012-03-30,76473.47,False
37,40,2012-03-30,28435.51,False
37,42,2012-03-30,83.86,False
37,46,2012-03-30,8994.19,False
37,49,2012-03-30,20.79,False
37,52,2012-03-30,48.15,False
37,56,2012-03-30,1012.84,False
37,59,2012-03-30,129.1,False
37,60,2012-03-30,585.0,False
37,67,2012-03-30,2205.46,False
37,72,2012-03-30,178.45,False
37,74,2012-03-30,677.39,False
37,79,2012-03-30,7099.53,False
37,80,2012-03-30,10769.94,False
37,81,2012-03-30,11394.35,False
37,82,2012-03-30,6090.31,False
37,83,2012-03-30,2215.99,False
37,85,2012-03-30,43.93,False
37,87,2012-03-30,1126.14,False
37,90,2012-03-30,44363.13,False
37,91,2012-03-30,32089.07,False
37,92,2012-03-30,58814.67,False
37,93,2012-03-30,21540.36,False
37,94,2012-03-30,31788.08,False
37,95,2012-03-30,54275.29,False
37,96,2012-03-30,19979.3,False
37,97,2012-03-30,13861.79,False
37,98,2012-03-30,4824.33,False
38,1,2012-03-30,8142.77,False
38,2,2012-03-30,11677.01,False
38,3,2012-03-30,532.61,False
38,4,2012-03-30,11199.81,False
38,5,2012-03-30,577.32,False
38,6,2012-03-30,22.76,False
38,7,2012-03-30,334.92,False
38,8,2012-03-30,9468.47,False
38,9,2012-03-30,131.6,False
38,10,2012-03-30,441.06,False
38,11,2012-03-30,600.83,False
38,12,2012-03-30,69.14,False
38,13,2012-03-30,10091.01,False
38,14,2012-03-30,806.35,False
38,16,2012-03-30,766.83,False
38,17,2012-03-30,509.01,False
38,18,2012-03-30,457.73,False
38,20,2012-03-30,183.35,False
38,21,2012-03-30,1266.14,False
38,23,2012-03-30,81.05,False
38,24,2012-03-30,6.77,False
38,25,2012-03-30,51.37,False
38,28,2012-03-30,66.1,False
38,31,2012-03-30,5.0,False
38,32,2012-03-30,103.88,False
38,38,2012-03-30,75108.11,False
38,40,2012-03-30,19990.26,False
38,42,2012-03-30,142.11,False
38,46,2012-03-30,5719.93,False
38,52,2012-03-30,15.75,False
38,56,2012-03-30,172.53,False
38,59,2012-03-30,9.46,False
38,60,2012-03-30,279.0,False
38,67,2012-03-30,694.99,False
38,72,2012-03-30,292.34,False
38,74,2012-03-30,405.36,False
38,79,2012-03-30,8606.6,False
38,80,2012-03-30,11090.21,False
38,81,2012-03-30,10103.65,False
38,82,2012-03-30,5502.25,False
38,83,2012-03-30,2190.3,False
38,85,2012-03-30,59.78,False
38,87,2012-03-30,531.62,False
38,90,2012-03-30,35026.6,False
38,91,2012-03-30,24297.3,False
38,92,2012-03-30,44898.05,False
38,93,2012-03-30,17086.44,False
38,94,2012-03-30,21222.28,False
38,95,2012-03-30,41505.36,False
38,96,2012-03-30,12567.09,False
38,97,2012-03-30,8664.38,False
38,98,2012-03-30,4904.72,False
39,1,2012-03-30,27914.12,False
39,2,2012-03-30,70754.46,False
39,3,2012-03-30,12629.43,False
39,4,2012-03-30,46819.46,False
39,5,2012-03-30,19884.01,False
39,6,2012-03-30,3513.02,False
39,7,2012-03-30,38895.66,False
39,8,2012-03-30,38556.39,False
39,9,2012-03-30,21521.57,False
39,10,2012-03-30,17821.72,False
39,11,2012-03-30,21356.16,False
39,12,2012-03-30,5396.0,False
39,13,2012-03-30,57772.14,False
39,14,2012-03-30,18740.96,False
39,16,2012-03-30,55219.14,False
39,17,2012-03-30,10104.34,False
39,18,2012-03-30,6720.13,False
39,20,2012-03-30,7527.51,False
39,21,2012-03-30,8542.12,False
39,22,2012-03-30,11800.05,False
39,23,2012-03-30,18976.31,False
39,24,2012-03-30,6295.89,False
39,25,2012-03-30,8660.06,False
39,26,2012-03-30,12702.21,False
39,27,2012-03-30,1289.92,False
39,28,2012-03-30,757.43,False
39,29,2012-03-30,5016.99,False
39,30,2012-03-30,3576.5,False
39,31,2012-03-30,1560.31,False
39,32,2012-03-30,4383.23,False
39,33,2012-03-30,6657.93,False
39,34,2012-03-30,19259.78,False
39,35,2012-03-30,1853.2,False
39,36,2012-03-30,2524.0,False
39,38,2012-03-30,53457.57,False
39,40,2012-03-30,63914.41,False
39,41,2012-03-30,897.0,False
39,42,2012-03-30,4113.55,False
39,44,2012-03-30,3537.8,False
39,45,2012-03-30,23.88,False
39,46,2012-03-30,36493.14,False
39,49,2012-03-30,6602.78,False
39,52,2012-03-30,1309.47,False
39,55,2012-03-30,7087.34,False
39,56,2012-03-30,9887.96,False
39,58,2012-03-30,4105.0,False
39,59,2012-03-30,288.76,False
39,60,2012-03-30,540.0,False
39,67,2012-03-30,10058.63,False
39,71,2012-03-30,5782.75,False
39,72,2012-03-30,39473.29,False
39,74,2012-03-30,20846.32,False
39,79,2012-03-30,40791.55,False
39,80,2012-03-30,12733.21,False
39,81,2012-03-30,19886.83,False
39,82,2012-03-30,23792.82,False
39,83,2012-03-30,6848.27,False
39,85,2012-03-30,1058.76,False
39,87,2012-03-30,6747.23,False
39,90,2012-03-30,81643.03,False
39,91,2012-03-30,60147.21,False
39,92,2012-03-30,113436.21,False
39,93,2012-03-30,38129.27,False
39,94,2012-03-30,60230.09,False
39,95,2012-03-30,109502.87,False
39,96,2012-03-30,27079.86,False
39,97,2012-03-30,24334.53,False
39,98,2012-03-30,9943.48,False
40,1,2012-03-30,22137.97,False
40,2,2012-03-30,25410.64,False
40,3,2012-03-30,4875.91,False
40,4,2012-03-30,22631.97,False
40,5,2012-03-30,16461.43,False
40,6,2012-03-30,2537.67,False
40,7,2012-03-30,15075.76,False
40,8,2012-03-30,34406.37,False
40,9,2012-03-30,14474.46,False
40,10,2012-03-30,21809.08,False
40,11,2012-03-30,8583.07,False
40,12,2012-03-30,3959.18,False
40,13,2012-03-30,18515.89,False
40,14,2012-03-30,10167.91,False
40,16,2012-03-30,10386.28,False
40,17,2012-03-30,6622.51,False
40,18,2012-03-30,1632.48,False
40,20,2012-03-30,2662.62,False
40,21,2012-03-30,6549.96,False
40,22,2012-03-30,5086.75,False
40,23,2012-03-30,11072.73,False
40,24,2012-03-30,2197.35,False
40,25,2012-03-30,6399.74,False
40,26,2012-03-30,4106.95,False
40,27,2012-03-30,953.97,False
40,28,2012-03-30,231.39,False
40,29,2012-03-30,2483.91,False
40,30,2012-03-30,2046.18,False
40,31,2012-03-30,1063.92,False
40,32,2012-03-30,2770.05,False
40,33,2012-03-30,3510.89,False
40,34,2012-03-30,7382.22,False
40,35,2012-03-30,1820.0,False
40,36,2012-03-30,1514.0,False
40,37,2012-03-30,2563.94,False
40,38,2012-03-30,38685.1,False
40,40,2012-03-30,33481.37,False
40,41,2012-03-30,270.0,False
40,42,2012-03-30,5002.31,False
40,44,2012-03-30,3310.03,False
40,46,2012-03-30,8258.63,False
40,48,2012-03-30,678.0,False
40,49,2012-03-30,17.82,False
40,52,2012-03-30,801.97,False
40,54,2012-03-30,11.76,False
40,55,2012-03-30,6590.0,False
40,56,2012-03-30,4090.27,False
40,58,2012-03-30,3090.0,False
40,59,2012-03-30,88.82,False
40,60,2012-03-30,54.0,False
40,67,2012-03-30,6215.37,False
40,71,2012-03-30,2388.11,False
40,72,2012-03-30,34017.44,False
40,74,2012-03-30,6686.93,False
40,79,2012-03-30,12131.45,False
40,80,2012-03-30,13964.57,False
40,81,2012-03-30,18194.77,False
40,82,2012-03-30,13837.56,False
40,83,2012-03-30,2782.11,False
40,85,2012-03-30,1263.29,False
40,87,2012-03-30,19694.67,False
40,90,2012-03-30,56097.23,False
40,91,2012-03-30,41331.82,False
40,92,2012-03-30,88194.47,False
40,93,2012-03-30,23999.79,False
40,94,2012-03-30,34025.69,False
40,95,2012-03-30,56852.43,False
40,96,2012-03-30,11334.68,False
40,97,2012-03-30,13609.41,False
40,98,2012-03-30,6788.62,False
41,1,2012-03-30,31540.89,False
41,2,2012-03-30,48048.31,False
41,3,2012-03-30,10770.25,False
41,4,2012-03-30,29070.06,False
41,5,2012-03-30,23915.31,False
41,6,2012-03-30,3833.99,False
41,7,2012-03-30,36447.78,False
41,8,2012-03-30,34508.64,False
41,9,2012-03-30,34716.13,False
41,10,2012-03-30,14087.2,False
41,11,2012-03-30,11590.04,False
41,12,2012-03-30,4899.88,False
41,13,2012-03-30,31352.49,False
41,14,2012-03-30,15241.39,False
41,16,2012-03-30,35099.4,False
41,17,2012-03-30,9241.92,False
41,18,2012-03-30,3523.01,False
41,19,2012-03-30,1162.23,False
41,20,2012-03-30,4169.35,False
41,21,2012-03-30,5365.85,False
41,22,2012-03-30,6994.22,False
41,23,2012-03-30,19665.61,False
41,24,2012-03-30,4887.68,False
41,25,2012-03-30,8421.62,False
41,26,2012-03-30,7074.75,False
41,27,2012-03-30,1306.16,False
41,28,2012-03-30,451.47,False
41,29,2012-03-30,4107.46,False
41,30,2012-03-30,3047.94,False
41,31,2012-03-30,1227.23,False
41,32,2012-03-30,5173.2,False
41,33,2012-03-30,5545.28,False
41,34,2012-03-30,14955.2,False
41,35,2012-03-30,2707.05,False
41,36,2012-03-30,1467.5,False
41,38,2012-03-30,49228.34,False
41,40,2012-03-30,58176.42,False
41,41,2012-03-30,1252.44,False
41,42,2012-03-30,4595.3,False
41,44,2012-03-30,4169.65,False
41,46,2012-03-30,29599.96,False
41,48,2012-03-30,1480.0,False
41,49,2012-03-30,5202.01,False
41,52,2012-03-30,2352.52,False
41,54,2012-03-30,51.42,False
41,55,2012-03-30,7067.88,False
41,56,2012-03-30,7419.55,False
41,58,2012-03-30,4335.0,False
41,59,2012-03-30,433.11,False
41,60,2012-03-30,360.0,False
41,67,2012-03-30,7640.85,False
41,71,2012-03-30,3816.44,False
41,72,2012-03-30,43800.12,False
41,74,2012-03-30,18547.36,False
41,79,2012-03-30,21090.9,False
41,80,2012-03-30,17299.29,False
41,81,2012-03-30,19603.05,False
41,82,2012-03-30,17654.66,False
41,83,2012-03-30,3592.34,False
41,85,2012-03-30,1757.52,False
41,87,2012-03-30,10871.26,False
41,90,2012-03-30,70074.66,False
41,91,2012-03-30,50125.79,False
41,92,2012-03-30,111127.82,False
41,93,2012-03-30,32512.19,False
41,94,2012-03-30,43488.08,False
41,95,2012-03-30,85912.49,False
41,96,2012-03-30,2650.94,False
41,97,2012-03-30,18128.05,False
41,98,2012-03-30,8389.29,False
42,1,2012-03-30,10748.33,False
42,2,2012-03-30,16043.38,False
42,3,2012-03-30,705.3,False
42,4,2012-03-30,14734.36,False
42,5,2012-03-30,849.59,False
42,7,2012-03-30,533.64,False
42,8,2012-03-30,19175.84,False
42,9,2012-03-30,241.28,False
42,10,2012-03-30,465.09,False
42,11,2012-03-30,903.36,False
42,12,2012-03-30,114.52,False
42,13,2012-03-30,15586.07,False
42,14,2012-03-30,1166.93,False
42,16,2012-03-30,1244.02,False
42,17,2012-03-30,693.1,False
42,18,2012-03-30,605.66,False
42,20,2012-03-30,24.0,False
42,21,2012-03-30,1586.27,False
42,22,2012-03-30,12.88,False
42,23,2012-03-30,73.92,False
42,25,2012-03-30,35.04,False
42,26,2012-03-30,0.87,False
42,27,2012-03-30,11.54,False
42,28,2012-03-30,77.83,False
42,31,2012-03-30,27.0,False
42,32,2012-03-30,189.0,False
42,38,2012-03-30,56783.37,False
42,40,2012-03-30,21947.48,False
42,42,2012-03-30,221.94,False
42,46,2012-03-30,7238.61,False
42,49,2012-03-30,35.64,False
42,52,2012-03-30,32.16,False
42,56,2012-03-30,324.17,False
42,59,2012-03-30,47.42,False
42,60,2012-03-30,288.0,False
42,67,2012-03-30,986.0,False
42,74,2012-03-30,254.31,False
42,79,2012-03-30,12998.4,False
42,80,2012-03-30,13964.25,False
42,81,2012-03-30,15426.22,False
42,82,2012-03-30,7307.92,False
42,83,2012-03-30,3592.15,False
42,85,2012-03-30,17.08,False
42,87,2012-03-30,979.96,False
42,90,2012-03-30,49264.66,False
42,91,2012-03-30,37106.99,False
42,92,2012-03-30,73262.05,False
42,93,2012-03-30,26769.23,False
42,94,2012-03-30,33992.48,False
42,95,2012-03-30,58793.64,False
42,96,2012-03-30,16556.63,False
42,97,2012-03-30,14744.84,False
42,98,2012-03-30,5623.72,False
43,1,2012-03-30,7115.06,False
43,2,2012-03-30,20665.35,False
43,3,2012-03-30,879.92,False
43,4,2012-03-30,16642.19,False
43,5,2012-03-30,1324.4,False
43,7,2012-03-30,361.32,False
43,8,2012-03-30,13019.75,False
43,9,2012-03-30,321.4,False
43,10,2012-03-30,639.22,False
43,11,2012-03-30,717.26,False
43,12,2012-03-30,83.57,False
43,13,2012-03-30,17365.7,False
43,14,2012-03-30,1484.58,False
43,16,2012-03-30,2825.34,False
43,17,2012-03-30,636.52,False
43,18,2012-03-30,2124.6,False
43,20,2012-03-30,20.0,False
43,21,2012-03-30,1410.65,False
43,22,2012-03-30,289.32,False
43,23,2012-03-30,47.04,False
43,25,2012-03-30,37.76,False
43,31,2012-03-30,32.0,False
43,38,2012-03-30,56323.97,False
43,40,2012-03-30,17720.99,False
43,42,2012-03-30,233.29,False
43,46,2012-03-30,7092.18,False
43,49,2012-03-30,17.82,False
43,52,2012-03-30,11.82,False
43,56,2012-03-30,301.51,False
43,60,2012-03-30,243.0,False
43,67,2012-03-30,1133.05,False
43,72,2012-03-30,121.65,False
43,74,2012-03-30,955.78,False
43,79,2012-03-30,11310.22,False
43,80,2012-03-30,17489.88,False
43,81,2012-03-30,18789.33,False
43,82,2012-03-30,8071.47,False
43,83,2012-03-30,5301.83,False
43,87,2012-03-30,44.64,False
43,90,2012-03-30,59357.35,False
43,91,2012-03-30,31442.65,False
43,92,2012-03-30,74788.83,False
43,93,2012-03-30,33263.47,False
43,94,2012-03-30,47727.38,False
43,95,2012-03-30,94764.38,False
43,96,2012-03-30,22933.75,False
43,97,2012-03-30,17699.18,False
43,98,2012-03-30,8076.03,False
44,1,2012-03-30,10229.76,False
44,2,2012-03-30,10000.57,False
44,3,2012-03-30,518.48,False
44,4,2012-03-30,7355.81,False
44,5,2012-03-30,1045.37,False
44,6,2012-03-30,48.52,False
44,7,2012-03-30,392.77,False
44,8,2012-03-30,4890.11,False
44,9,2012-03-30,10.18,False
44,10,2012-03-30,93.95,False
44,11,2012-03-30,299.96,False
44,12,2012-03-30,55.87,False
44,13,2012-03-30,7549.87,False
44,14,2012-03-30,812.67,False
44,16,2012-03-30,674.61,False
44,17,2012-03-30,186.41,False
44,18,2012-03-30,593.88,False
44,20,2012-03-30,4.0,False
44,21,2012-03-30,923.38,False
44,25,2012-03-30,32.13,False
44,26,2012-03-30,66.75,False
44,28,2012-03-30,66.91,False
44,31,2012-03-30,8.48,False
44,32,2012-03-30,20.0,False
44,33,2012-03-30,-8.47,False
44,38,2012-03-30,50955.34,False
44,40,2012-03-30,15843.63,False
44,46,2012-03-30,5291.33,False
44,52,2012-03-30,17.03,False
44,56,2012-03-30,595.74,False
44,59,2012-03-30,7.98,False
44,60,2012-03-30,270.0,False
44,67,2012-03-30,991.42,False
44,72,2012-03-30,76.04,False
44,74,2012-03-30,250.36,False
44,79,2012-03-30,4771.02,False
44,80,2012-03-30,4378.68,False
44,81,2012-03-30,7403.08,False
44,82,2012-03-30,4175.86,False
44,83,2012-03-30,693.29,False
44,85,2012-03-30,129.08,False
44,87,2012-03-30,120.0,False
44,90,2012-03-30,32040.55,False
44,91,2012-03-30,18639.31,False
44,92,2012-03-30,39206.02,False
44,93,2012-03-30,11153.74,False
44,94,2012-03-30,23051.57,False
44,95,2012-03-30,31816.93,False
44,96,2012-03-30,2235.53,False
44,97,2012-03-30,6529.46,False
44,98,2012-03-30,3512.33,False
45,1,2012-03-30,28368.52,False
45,2,2012-03-30,35010.66,False
45,3,2012-03-30,6965.04,False
45,4,2012-03-30,23230.77,False
45,5,2012-03-30,17179.83,False
45,6,2012-03-30,2061.34,False
45,7,2012-03-30,16178.3,False
45,8,2012-03-30,34169.7,False
45,9,2012-03-30,24073.23,False
45,10,2012-03-30,13990.6,False
45,11,2012-03-30,10090.49,False
45,12,2012-03-30,3843.99,False
45,13,2012-03-30,28291.44,False
45,14,2012-03-30,9805.16,False
45,16,2012-03-30,20137.9,False
45,17,2012-03-30,9978.77,False
45,18,2012-03-30,3612.7,False
45,19,2012-03-30,1780.06,False
45,20,2012-03-30,3973.9,False
45,21,2012-03-30,4189.87,False
45,22,2012-03-30,8174.4,False
45,23,2012-03-30,19330.04,False
45,24,2012-03-30,5228.18,False
45,25,2012-03-30,8597.01,False
45,26,2012-03-30,7255.0,False
45,27,2012-03-30,1283.37,False
45,28,2012-03-30,761.15,False
45,29,2012-03-30,4124.01,False
45,30,2012-03-30,3077.94,False
45,31,2012-03-30,1768.33,False
45,32,2012-03-30,3223.06,False
45,33,2012-03-30,5095.57,False
45,34,2012-03-30,14717.54,False
45,35,2012-03-30,2560.26,False
45,36,2012-03-30,1893.0,False
45,38,2012-03-30,68129.89,False
45,40,2012-03-30,41675.73,False
45,41,2012-03-30,3199.0,False
45,42,2012-03-30,4744.24,False
45,44,2012-03-30,2688.68,False
45,46,2012-03-30,14584.49,False
45,49,2012-03-30,86.13,False
45,52,2012-03-30,1403.7,False
45,55,2012-03-30,3840.03,False
45,56,2012-03-30,5373.29,False
45,58,2012-03-30,2690.0,False
45,59,2012-03-30,253.27,False
45,60,2012-03-30,216.0,False
45,67,2012-03-30,5819.41,False
45,71,2012-03-30,4021.71,False
45,72,2012-03-30,30192.66,False
45,74,2012-03-30,12172.22,False
45,77,2012-03-30,164.96,False
45,79,2012-03-30,13990.96,False
45,80,2012-03-30,802.49,False
45,81,2012-03-30,13889.2,False
45,82,2012-03-30,13288.38,False
45,83,2012-03-30,498.38,False
45,85,2012-03-30,1541.51,False
45,87,2012-03-30,5738.9,False
45,90,2012-03-30,24084.95,False
45,91,2012-03-30,15518.81,False
45,92,2012-03-30,46968.14,False
45,93,2012-03-30,1291.1,False
45,94,2012-03-30,1270.75,False
45,95,2012-03-30,46430.99,False
45,97,2012-03-30,5899.36,False
45,98,2012-03-30,763.6,False
