Store,Dept,Date,Weekly_Sales,IsHoliday
23,72,2011-01-21,68583.7,False
23,74,2011-01-21,30697.96,False
23,79,2011-01-21,27562.93,False
23,80,2011-01-21,13.96,False
23,81,2011-01-21,9092.48,False
23,82,2011-01-21,14895.42,False
23,83,2011-01-21,1158.9,False
23,85,2011-01-21,3515.19,False
23,87,2011-01-21,23452.84,False
23,90,2011-01-21,24254.25,False
23,91,2011-01-21,32661.67,False
23,92,2011-01-21,57433.73,False
23,93,2011-01-21,1890.63,False
23,95,2011-01-21,56512.52,False
23,96,2011-01-21,11646.12,False
23,97,2011-01-21,6735.62,False
23,98,2011-01-21,2.75,False
24,1,2011-01-21,12963.73,False
24,2,2011-01-21,33165.49,False
24,3,2011-01-21,9903.79,False
24,4,2011-01-21,25518.11,False
24,5,2011-01-21,27350.17,False
24,6,2011-01-21,2643.53,False
24,7,2011-01-21,17702.61,False
24,8,2011-01-21,44115.22,False
24,9,2011-01-21,7172.04,False
24,10,2011-01-21,23577.21,False
24,11,2011-01-21,15212.84,False
24,12,2011-01-21,2591.17,False
24,13,2011-01-21,25675.85,False
24,14,2011-01-21,13060.82,False
24,16,2011-01-21,11118.18,False
24,17,2011-01-21,12365.96,False
24,18,2011-01-21,1255.79,False
24,19,2011-01-21,76.3,False
24,20,2011-01-21,4421.95,False
24,21,2011-01-21,4655.81,False
24,22,2011-01-21,8231.95,False
24,23,2011-01-21,16173.56,False
24,24,2011-01-21,2799.17,False
24,25,2011-01-21,6831.46,False
24,26,2011-01-21,4637.95,False
24,27,2011-01-21,1946.92,False
24,28,2011-01-21,488.51,False
24,29,2011-01-21,4638.75,False
24,30,2011-01-21,3082.14,False
24,31,2011-01-21,1932.09,False
24,32,2011-01-21,3201.73,False
24,33,2011-01-21,3052.4,False
24,34,2011-01-21,7785.0,False
24,35,2011-01-21,1150.5,False
24,36,2011-01-21,1110.0,False
24,37,2011-01-21,2650.55,False
24,38,2011-01-21,49272.3,False
24,40,2011-01-21,40586.11,False
24,41,2011-01-21,542.0,False
24,42,2011-01-21,4175.61,False
24,44,2011-01-21,4101.01,False
24,45,2011-01-21,11.47,False
24,46,2011-01-21,11895.25,False
24,49,2011-01-21,5078.1,False
24,50,2011-01-21,1361.5,False
24,52,2011-01-21,1074.0,False
24,54,2011-01-21,-13.2,False
24,55,2011-01-21,13112.57,False
24,56,2011-01-21,212.57,False
24,58,2011-01-21,2008.0,False
24,59,2011-01-21,437.65,False
24,60,2011-01-21,70.4,False
24,67,2011-01-21,7184.2,False
24,71,2011-01-21,2944.5,False
24,72,2011-01-21,50148.2,False
24,74,2011-01-21,10416.83,False
24,79,2011-01-21,18875.93,False
24,80,2011-01-21,26899.84,False
24,81,2011-01-21,24070.38,False
24,82,2011-01-21,13436.52,False
24,83,2011-01-21,3954.4,False
24,85,2011-01-21,976.12,False
24,87,2011-01-21,19375.44,False
24,90,2011-01-21,70398.13,False
24,91,2011-01-21,55484.02,False
24,92,2011-01-21,111085.39,False
24,93,2011-01-21,34624.97,False
24,94,2011-01-21,43351.18,False
24,95,2011-01-21,83446.66,False
24,96,2011-01-21,9199.21,False
24,97,2011-01-21,16020.93,False
24,98,2011-01-21,7092.95,False
25,1,2011-01-21,14052.99,False
25,2,2011-01-21,30347.52,False
25,3,2011-01-21,10733.44,False
25,4,2011-01-21,17756.22,False
25,5,2011-01-21,7570.43,False
25,6,2011-01-21,1797.23,False
25,7,2011-01-21,9407.53,False
25,8,2011-01-21,26259.91,False
25,9,2011-01-21,5780.62,False
25,10,2011-01-21,19111.81,False
25,11,2011-01-21,10414.14,False
25,12,2011-01-21,1654.6,False
25,13,2011-01-21,21586.3,False
25,14,2011-01-21,8816.08,False
25,16,2011-01-21,5265.62,False
25,17,2011-01-21,8576.18,False
25,18,2011-01-21,886.82,False
25,20,2011-01-21,2563.73,False
25,21,2011-01-21,4080.08,False
25,22,2011-01-21,6132.12,False
25,23,2011-01-21,10300.13,False
25,24,2011-01-21,1852.97,False
25,25,2011-01-21,4535.19,False
25,26,2011-01-21,2520.97,False
25,27,2011-01-21,1267.11,False
25,28,2011-01-21,502.48,False
25,29,2011-01-21,2716.49,False
25,30,2011-01-21,1371.52,False
25,31,2011-01-21,1212.93,False
25,32,2011-01-21,1958.04,False
25,33,2011-01-21,1965.35,False
25,34,2011-01-21,6031.25,False
25,35,2011-01-21,1481.0,False
25,36,2011-01-21,598.0,False
25,37,2011-01-21,3229.35,False
25,38,2011-01-21,45731.07,False
25,40,2011-01-21,38555.13,False
25,41,2011-01-21,7797.76,False
25,42,2011-01-21,4136.28,False
25,44,2011-01-21,3259.24,False
25,46,2011-01-21,14805.56,False
25,49,2011-01-21,13451.81,False
25,50,2011-01-21,2296.0,False
25,52,2011-01-21,927.52,False
25,54,2011-01-21,33.47,False
25,55,2011-01-21,4986.76,False
25,56,2011-01-21,189.0,False
25,58,2011-01-21,1060.0,False
25,59,2011-01-21,550.09,False
25,60,2011-01-21,14.0,False
25,67,2011-01-21,5800.68,False
25,71,2011-01-21,2806.38,False
25,72,2011-01-21,33232.0,False
25,74,2011-01-21,10391.52,False
25,79,2011-01-21,6765.96,False
25,80,2011-01-21,12.04,False
25,81,2011-01-21,7649.41,False
25,82,2011-01-21,7116.58,False
25,83,2011-01-21,461.66,False
25,85,2011-01-21,2737.64,False
25,87,2011-01-21,5409.14,False
25,90,2011-01-21,11673.05,False
25,91,2011-01-21,8306.79,False
25,92,2011-01-21,34662.16,False
25,93,2011-01-21,764.61,False
25,95,2011-01-21,35678.33,False
25,97,2011-01-21,2488.22,False
25,98,2011-01-21,7.56,False
26,1,2011-01-21,13098.51,False
26,2,2011-01-21,23079.6,False
26,3,2011-01-21,7271.99,False
26,4,2011-01-21,21490.66,False
26,5,2011-01-21,13225.94,False
26,6,2011-01-21,2450.66,False
26,7,2011-01-21,9017.23,False
26,8,2011-01-21,27187.03,False
26,9,2011-01-21,8769.09,False
26,10,2011-01-21,7896.6,False
26,11,2011-01-21,12041.54,False
26,12,2011-01-21,2315.33,False
26,13,2011-01-21,18327.75,False
26,14,2011-01-21,7166.67,False
26,16,2011-01-21,3008.32,False
26,17,2011-01-21,5967.87,False
26,18,2011-01-21,698.62,False
26,19,2011-01-21,953.17,False
26,20,2011-01-21,2134.39,False
26,21,2011-01-21,4176.99,False
26,22,2011-01-21,3634.16,False
26,23,2011-01-21,8218.05,False
26,24,2011-01-21,1274.57,False
26,25,2011-01-21,2881.35,False
26,26,2011-01-21,1921.28,False
26,27,2011-01-21,843.47,False
26,28,2011-01-21,326.63,False
26,29,2011-01-21,2819.0,False
26,30,2011-01-21,1550.08,False
26,31,2011-01-21,1048.6,False
26,32,2011-01-21,2118.0,False
26,33,2011-01-21,1419.64,False
26,34,2011-01-21,5643.93,False
26,35,2011-01-21,954.0,False
26,36,2011-01-21,570.0,False
26,38,2011-01-21,95066.86,False
26,40,2011-01-21,37260.94,False
26,41,2011-01-21,820.0,False
26,42,2011-01-21,2464.37,False
26,44,2011-01-21,3362.2,False
26,46,2011-01-21,7763.82,False
26,49,2011-01-21,2866.47,False
26,51,2011-01-21,1.56,False
26,52,2011-01-21,1374.96,False
26,54,2011-01-21,2.5,False
26,55,2011-01-21,7606.79,False
26,56,2011-01-21,119.5,False
26,59,2011-01-21,108.48,False
26,67,2011-01-21,3881.47,False
26,71,2011-01-21,1393.82,False
26,72,2011-01-21,28680.54,False
26,74,2011-01-21,5630.05,False
26,79,2011-01-21,12217.04,False
26,80,2011-01-21,16825.01,False
26,81,2011-01-21,16392.51,False
26,82,2011-01-21,10239.61,False
26,83,2011-01-21,2300.05,False
26,85,2011-01-21,1392.6,False
26,87,2011-01-21,15918.45,False
26,90,2011-01-21,52580.06,False
26,91,2011-01-21,37379.61,False
26,92,2011-01-21,74736.76,False
26,93,2011-01-21,20541.94,False
26,94,2011-01-21,35309.64,False
26,95,2011-01-21,59457.56,False
26,96,2011-01-21,12528.55,False
26,97,2011-01-21,11830.86,False
26,98,2011-01-21,6277.91,False
27,1,2011-01-21,19952.89,False
27,2,2011-01-21,69551.61,False
27,3,2011-01-21,14660.63,False
27,4,2011-01-21,41120.61,False
27,5,2011-01-21,24217.12,False
27,6,2011-01-21,3636.4,False
27,7,2011-01-21,20655.03,False
27,8,2011-01-21,39132.38,False
27,9,2011-01-21,13721.95,False
27,10,2011-01-21,38656.85,False
27,11,2011-01-21,19436.78,False
27,12,2011-01-21,2677.19,False
27,13,2011-01-21,50004.74,False
27,14,2011-01-21,20050.86,False
27,16,2011-01-21,7681.38,False
27,17,2011-01-21,17280.2,False
27,18,2011-01-21,2779.49,False
27,19,2011-01-21,95.32,False
27,20,2011-01-21,8790.08,False
27,21,2011-01-21,5985.76,False
27,22,2011-01-21,15016.98,False
27,23,2011-01-21,24830.74,False
27,24,2011-01-21,4932.15,False
27,25,2011-01-21,8635.3,False
27,26,2011-01-21,7631.23,False
27,27,2011-01-21,1917.9,False
27,28,2011-01-21,809.18,False
27,29,2011-01-21,6987.5,False
27,30,2011-01-21,2918.3,False
27,31,2011-01-21,2500.87,False
27,32,2011-01-21,4256.21,False
27,33,2011-01-21,4848.34,False
27,34,2011-01-21,9608.25,False
27,35,2011-01-21,1544.0,False
27,36,2011-01-21,1164.5,False
27,37,2011-01-21,2766.94,False
27,38,2011-01-21,41054.58,False
27,40,2011-01-21,65158.88,False
27,41,2011-01-21,1883.83,False
27,42,2011-01-21,9189.18,False
27,44,2011-01-21,3994.06,False
27,46,2011-01-21,29351.24,False
27,49,2011-01-21,11013.35,False
27,50,2011-01-21,2310.5,False
27,52,2011-01-21,1338.85,False
27,54,2011-01-21,203.52,False
27,55,2011-01-21,12474.82,False
27,56,2011-01-21,758.49,False
27,58,2011-01-21,1648.0,False
27,59,2011-01-21,958.88,False
27,60,2011-01-21,132.0,False
27,67,2011-01-21,7824.55,False
27,71,2011-01-21,7565.26,False
27,72,2011-01-21,50378.1,False
27,74,2011-01-21,26070.41,False
27,79,2011-01-21,30822.76,False
27,80,2011-01-21,27729.79,False
27,81,2011-01-21,29934.41,False
27,82,2011-01-21,19017.96,False
27,83,2011-01-21,9354.21,False
27,85,2011-01-21,2982.36,False
27,87,2011-01-21,12882.56,False
27,90,2011-01-21,98861.76,False
27,91,2011-01-21,72436.05,False
27,92,2011-01-21,146339.28,False
27,93,2011-01-21,53228.08,False
27,94,2011-01-21,61743.55,False
27,95,2011-01-21,111589.91,False
27,96,2011-01-21,16635.4,False
27,97,2011-01-21,20141.41,False
27,98,2011-01-21,9566.25,False
28,1,2011-01-21,13793.98,False
28,2,2011-01-21,50208.53,False
28,3,2011-01-21,9992.16,False
28,4,2011-01-21,25993.63,False
28,5,2011-01-21,24266.08,False
28,6,2011-01-21,2132.09,False
28,7,2011-01-21,17872.23,False
28,8,2011-01-21,31691.99,False
28,9,2011-01-21,14421.75,False
28,10,2011-01-21,16901.15,False
28,11,2011-01-21,9755.28,False
28,12,2011-01-21,2489.69,False
28,13,2011-01-21,36413.69,False
28,14,2011-01-21,12585.7,False
28,16,2011-01-21,3612.12,False
28,17,2011-01-21,7549.55,False
28,18,2011-01-21,1324.93,False
28,19,2011-01-21,1508.41,False
28,20,2011-01-21,3559.59,False
28,21,2011-01-21,4293.13,False
28,22,2011-01-21,8024.18,False
28,23,2011-01-21,22295.98,False
28,24,2011-01-21,5472.76,False
28,25,2011-01-21,9739.04,False
28,26,2011-01-21,8223.93,False
28,27,2011-01-21,1549.59,False
28,28,2011-01-21,513.96,False
28,29,2011-01-21,5235.0,False
28,30,2011-01-21,3296.26,False
28,31,2011-01-21,1106.54,False
28,32,2011-01-21,5575.49,False
28,33,2011-01-21,4853.88,False
28,34,2011-01-21,13295.44,False
28,35,2011-01-21,1332.0,False
28,36,2011-01-21,658.0,False
28,37,2011-01-21,1955.34,False
28,38,2011-01-21,54704.04,False
28,40,2011-01-21,46662.67,False
28,41,2011-01-21,652.0,False
28,42,2011-01-21,5994.29,False
28,44,2011-01-21,3788.5,False
28,46,2011-01-21,15026.12,False
28,49,2011-01-21,12472.09,False
28,52,2011-01-21,1808.39,False
28,54,2011-01-21,4.88,False
28,55,2011-01-21,9767.35,False
28,56,2011-01-21,554.85,False
28,58,2011-01-21,2495.0,False
28,59,2011-01-21,269.78,False
28,60,2011-01-21,598.4,False
28,67,2011-01-21,4044.92,False
28,71,2011-01-21,4931.68,False
28,72,2011-01-21,40205.18,False
28,74,2011-01-21,12137.71,False
28,79,2011-01-21,38406.04,False
28,80,2011-01-21,15500.01,False
28,81,2011-01-21,21040.36,False
28,82,2011-01-21,16174.81,False
28,83,2011-01-21,4781.81,False
28,85,2011-01-21,1601.89,False
28,87,2011-01-21,9635.29,False
28,90,2011-01-21,57467.75,False
28,91,2011-01-21,47288.58,False
28,92,2011-01-21,80276.82,False
28,93,2011-01-21,34925.51,False
28,94,2011-01-21,29228.67,False
28,95,2011-01-21,78221.08,False
28,96,2011-01-21,18140.52,False
28,97,2011-01-21,18468.11,False
28,98,2011-01-21,8900.94,False
29,1,2011-01-21,10340.26,False
29,2,2011-01-21,21836.87,False
29,3,2011-01-21,7365.81,False
29,4,2011-01-21,12478.85,False
29,5,2011-01-21,10912.99,False
29,6,2011-01-21,1721.09,False
29,7,2011-01-21,7733.93,False
29,8,2011-01-21,19449.83,False
29,9,2011-01-21,6238.99,False
29,10,2011-01-21,8650.02,False
29,11,2011-01-21,7168.2,False
29,12,2011-01-21,1723.44,False
29,13,2011-01-21,16223.49,False
29,14,2011-01-21,7422.39,False
29,16,2011-01-21,3049.51,False
29,17,2011-01-21,8162.58,False
29,18,2011-01-21,405.28,False
29,19,2011-01-21,49.97,False
29,20,2011-01-21,2675.6,False
29,21,2011-01-21,3066.65,False
29,22,2011-01-21,5234.06,False
29,23,2011-01-21,11053.45,False
29,24,2011-01-21,1906.84,False
29,25,2011-01-21,4452.15,False
29,26,2011-01-21,1851.35,False
29,27,2011-01-21,1267.63,False
29,28,2011-01-21,517.7,False
29,29,2011-01-21,3361.0,False
29,30,2011-01-21,1696.9,False
29,31,2011-01-21,1221.41,False
29,32,2011-01-21,2617.24,False
29,33,2011-01-21,1758.69,False
29,34,2011-01-21,6735.25,False
29,35,2011-01-21,775.0,False
29,36,2011-01-21,268.0,False
29,38,2011-01-21,46248.86,False
29,40,2011-01-21,28016.62,False
29,41,2011-01-21,238.0,False
29,42,2011-01-21,2642.93,False
29,44,2011-01-21,1697.54,False
29,46,2011-01-21,9637.94,False
29,52,2011-01-21,770.27,False
29,55,2011-01-21,4459.6,False
29,56,2011-01-21,3.5,False
29,59,2011-01-21,171.08,False
29,60,2011-01-21,519.2,False
29,67,2011-01-21,3668.78,False
29,71,2011-01-21,1903.58,False
29,72,2011-01-21,28830.11,False
29,74,2011-01-21,7697.83,False
29,79,2011-01-21,8431.47,False
29,80,2011-01-21,15.92,False
29,81,2011-01-21,5338.2,False
29,82,2011-01-21,7448.1,False
29,83,2011-01-21,766.57,False
29,85,2011-01-21,1390.82,False
29,87,2011-01-21,8317.9,False
29,90,2011-01-21,12796.22,False
29,91,2011-01-21,5352.19,False
29,92,2011-01-21,25835.12,False
29,93,2011-01-21,1103.24,False
29,95,2011-01-21,28173.69,False
29,97,2011-01-21,2249.95,False
29,98,2011-01-21,16.5,False
30,1,2011-01-21,9168.21,False
30,2,2011-01-21,13317.39,False
30,3,2011-01-21,981.0,False
30,4,2011-01-21,14358.43,False
30,5,2011-01-21,234.84,False
30,6,2011-01-21,5.74,False
30,7,2011-01-21,190.35,False
30,8,2011-01-21,12160.52,False
30,9,2011-01-21,19.47,False
30,10,2011-01-21,175.49,False
30,11,2011-01-21,1432.44,False
30,12,2011-01-21,60.71,False
30,13,2011-01-21,12069.96,False
30,14,2011-01-21,717.19,False
30,16,2011-01-21,1019.16,False
30,17,2011-01-21,153.32,False
30,18,2011-01-21,156.17,False
30,21,2011-01-21,1672.84,False
30,25,2011-01-21,39.25,False
30,28,2011-01-21,149.5,False
30,31,2011-01-21,43.0,False
30,32,2011-01-21,10.0,False
30,38,2011-01-21,58848.85,False
30,40,2011-01-21,25400.23,False
30,42,2011-01-21,37.95,False
30,46,2011-01-21,7591.38,False
30,52,2011-01-21,25.55,False
30,59,2011-01-21,208.02,False
30,60,2011-01-21,633.6,False
30,67,2011-01-21,1085.6,False
30,72,2011-01-21,107.69,False
30,74,2011-01-21,337.98,False
30,79,2011-01-21,5740.76,False
30,80,2011-01-21,6649.17,False
30,81,2011-01-21,11816.82,False
30,82,2011-01-21,4525.0,False
30,83,2011-01-21,2597.65,False
30,85,2011-01-21,70.6,False
30,87,2011-01-21,399.21,False
30,90,2011-01-21,34160.71,False
30,91,2011-01-21,33561.97,False
30,92,2011-01-21,55248.09,False
30,93,2011-01-21,22738.0,False
30,94,2011-01-21,22952.29,False
30,95,2011-01-21,43788.22,False
30,96,2011-01-21,16741.46,False
30,97,2011-01-21,13035.11,False
30,98,2011-01-21,2695.73,False
31,1,2011-01-21,14310.36,False
31,2,2011-01-21,56063.9,False
31,3,2011-01-21,11319.33,False
31,4,2011-01-21,35273.66,False
31,5,2011-01-21,16445.68,False
31,6,2011-01-21,2241.48,False
31,7,2011-01-21,11118.36,False
31,8,2011-01-21,25125.5,False
31,9,2011-01-21,7112.46,False
31,10,2011-01-21,17474.33,False
31,11,2011-01-21,12291.66,False
31,12,2011-01-21,2214.5,False
31,13,2011-01-21,44041.21,False
31,14,2011-01-21,14545.54,False
31,16,2011-01-21,2682.55,False
31,17,2011-01-21,7667.98,False
31,18,2011-01-21,1121.73,False
31,19,2011-01-21,25.0,False
31,20,2011-01-21,4695.47,False
31,21,2011-01-21,4173.0,False
31,22,2011-01-21,7182.12,False
31,23,2011-01-21,17593.9,False
31,24,2011-01-21,2842.74,False
31,25,2011-01-21,6182.43,False
31,26,2011-01-21,5615.51,False
31,27,2011-01-21,1556.57,False
31,28,2011-01-21,881.66,False
31,29,2011-01-21,3882.06,False
31,30,2011-01-21,2240.3,False
31,31,2011-01-21,2447.15,False
31,32,2011-01-21,5293.94,False
31,33,2011-01-21,3281.78,False
31,34,2011-01-21,10999.01,False
31,35,2011-01-21,1667.0,False
31,36,2011-01-21,697.0,False
31,37,2011-01-21,3595.32,False
31,38,2011-01-21,90814.02,False
31,40,2011-01-21,61155.31,False
31,41,2011-01-21,1069.5,False
31,42,2011-01-21,4979.61,False
31,44,2011-01-21,2018.08,False
31,46,2011-01-21,24461.55,False
31,49,2011-01-21,9366.62,False
31,52,2011-01-21,665.71,False
31,54,2011-01-21,111.84,False
31,55,2011-01-21,5681.69,False
31,56,2011-01-21,152.09,False
31,58,2011-01-21,2200.0,False
31,59,2011-01-21,595.74,False
31,60,2011-01-21,246.4,False
31,67,2011-01-21,4795.7,False
31,71,2011-01-21,4459.68,False
31,72,2011-01-21,35990.91,False
31,74,2011-01-21,14175.94,False
31,79,2011-01-21,33004.07,False
31,80,2011-01-21,19440.77,False
31,81,2011-01-21,27866.48,False
31,82,2011-01-21,16227.87,False
31,83,2011-01-21,9580.42,False
31,85,2011-01-21,1388.92,False
31,87,2011-01-21,7056.29,False
31,90,2011-01-21,84014.04,False
31,91,2011-01-21,74538.17,False
31,92,2011-01-21,137891.36,False
31,93,2011-01-21,61275.83,False
31,94,2011-01-21,67001.52,False
31,95,2011-01-21,105417.98,False
31,96,2011-01-21,28727.95,False
31,97,2011-01-21,32570.17,False
31,98,2011-01-21,9322.71,False
32,1,2011-01-21,15748.07,False
32,2,2011-01-21,49998.35,False
32,3,2011-01-21,15283.76,False
32,4,2011-01-21,28563.73,False
32,5,2011-01-21,17233.59,False
32,6,2011-01-21,3184.94,False
32,7,2011-01-21,14765.79,False
32,8,2011-01-21,26026.49,False
32,9,2011-01-21,11296.03,False
32,10,2011-01-21,21266.26,False
32,11,2011-01-21,14835.19,False
32,12,2011-01-21,2400.81,False
32,13,2011-01-21,33057.21,False
32,14,2011-01-21,13835.87,False
32,16,2011-01-21,2172.17,False
32,17,2011-01-21,10184.66,False
32,18,2011-01-21,866.43,False
32,19,2011-01-21,1442.33,False
32,20,2011-01-21,3772.22,False
32,21,2011-01-21,4481.25,False
32,22,2011-01-21,7233.37,False
32,23,2011-01-21,13785.23,False
32,24,2011-01-21,2642.5,False
32,25,2011-01-21,6038.77,False
32,26,2011-01-21,4383.4,False
32,27,2011-01-21,1472.11,False
32,28,2011-01-21,934.67,False
32,29,2011-01-21,2779.5,False
32,30,2011-01-21,1659.4,False
32,31,2011-01-21,1539.0,False
32,32,2011-01-21,3434.46,False
32,33,2011-01-21,2864.66,False
32,34,2011-01-21,7440.0,False
32,35,2011-01-21,1647.5,False
32,36,2011-01-21,1171.0,False
32,37,2011-01-21,2515.38,False
32,38,2011-01-21,55963.7,False
32,40,2011-01-21,62058.61,False
32,41,2011-01-21,875.5,False
32,42,2011-01-21,6353.57,False
32,44,2011-01-21,3658.16,False
32,45,2011-01-21,11.44,False
32,46,2011-01-21,24445.97,False
32,49,2011-01-21,4854.15,False
32,51,2011-01-21,5.0,False
32,52,2011-01-21,2231.65,False
32,54,2011-01-21,210.68,False
32,55,2011-01-21,5614.78,False
32,56,2011-01-21,1022.44,False
32,58,2011-01-21,1330.0,False
32,59,2011-01-21,735.75,False
32,60,2011-01-21,440.0,False
32,67,2011-01-21,6906.44,False
32,71,2011-01-21,4763.98,False
32,72,2011-01-21,37517.06,False
32,74,2011-01-21,19607.54,False
32,79,2011-01-21,14286.77,False
32,80,2011-01-21,17032.27,False
32,81,2011-01-21,18667.82,False
32,82,2011-01-21,14716.73,False
32,83,2011-01-21,4368.74,False
32,85,2011-01-21,1577.08,False
32,87,2011-01-21,6326.29,False
32,90,2011-01-21,64290.56,False
32,91,2011-01-21,52255.47,False
32,92,2011-01-21,104424.39,False
32,93,2011-01-21,31376.85,False
32,94,2011-01-21,47348.1,False
32,95,2011-01-21,84944.61,False
32,96,2011-01-21,1962.83,False
32,97,2011-01-21,17972.27,False
32,98,2011-01-21,6235.61,False
33,1,2011-01-21,2068.7,False
33,2,2011-01-21,6633.78,False
33,3,2011-01-21,290.06,False
33,4,2011-01-21,6067.0,False
33,5,2011-01-21,310.0,False
33,6,2011-01-21,5.74,False
33,7,2011-01-21,126.65,False
33,8,2011-01-21,3863.14,False
33,10,2011-01-21,51.76,False
33,11,2011-01-21,210.26,False
33,12,2011-01-21,16.58,False
33,13,2011-01-21,6375.23,False
33,14,2011-01-21,935.24,False
33,16,2011-01-21,170.53,False
33,17,2011-01-21,279.51,False
33,18,2011-01-21,134.05,False
33,20,2011-01-21,50.0,False
33,21,2011-01-21,200.36,False
33,25,2011-01-21,16.5,False
33,26,2011-01-21,111.25,False
33,38,2011-01-21,11175.99,False
33,40,2011-01-21,6754.28,False
33,42,2011-01-21,33.38,False
33,46,2011-01-21,1932.7,False
33,52,2011-01-21,13.03,False
33,55,2011-01-21,89.0,False
33,59,2011-01-21,17.82,False
33,60,2011-01-21,88.0,False
33,67,2011-01-21,715.98,False
33,74,2011-01-21,431.83,False
33,79,2011-01-21,12059.77,False
33,80,2011-01-21,9068.27,False
33,81,2011-01-21,8759.8,False
33,82,2011-01-21,3336.39,False
33,83,2011-01-21,2166.49,False
33,87,2011-01-21,524.64,False
33,90,2011-01-21,24391.16,False
33,91,2011-01-21,7872.62,False
33,92,2011-01-21,30815.2,False
33,93,2011-01-21,24620.03,False
33,94,2011-01-21,26807.77,False
33,95,2011-01-21,23888.19,False
33,96,2011-01-21,8379.55,False
33,97,2011-01-21,5308.23,False
33,98,2011-01-21,7689.98,False
34,1,2011-01-21,17477.54,False
34,2,2011-01-21,33574.98,False
34,3,2011-01-21,8269.91,False
34,4,2011-01-21,19641.22,False
34,5,2011-01-21,16825.57,False
34,6,2011-01-21,1955.22,False
34,7,2011-01-21,11564.64,False
34,8,2011-01-21,27652.8,False
34,9,2011-01-21,9857.11,False
34,10,2011-01-21,15029.91,False
34,11,2011-01-21,13792.5,False
34,12,2011-01-21,5238.21,False
34,13,2011-01-21,24534.13,False
34,14,2011-01-21,9226.48,False
34,16,2011-01-21,5044.75,False
34,17,2011-01-21,6736.04,False
34,18,2011-01-21,1363.92,False
34,20,2011-01-21,2670.94,False
34,21,2011-01-21,4311.79,False
34,22,2011-01-21,5308.87,False
34,23,2011-01-21,11490.83,False
34,24,2011-01-21,1940.05,False
34,25,2011-01-21,3874.99,False
34,26,2011-01-21,4212.79,False
34,27,2011-01-21,898.5,False
34,28,2011-01-21,372.91,False
34,29,2011-01-21,2302.42,False
34,30,2011-01-21,1488.72,False
34,31,2011-01-21,857.4,False
34,32,2011-01-21,3243.1,False
34,33,2011-01-21,1987.21,False
34,34,2011-01-21,6899.5,False
34,35,2011-01-21,1330.0,False
34,36,2011-01-21,193.0,False
34,37,2011-01-21,2031.47,False
34,38,2011-01-21,58633.88,False
34,40,2011-01-21,40097.92,False
34,41,2011-01-21,42.0,False
34,42,2011-01-21,3906.73,False
34,44,2011-01-21,3484.03,False
34,45,2011-01-21,28.94,False
34,46,2011-01-21,15506.29,False
34,48,2011-01-21,187.0,False
34,49,2011-01-21,4653.97,False
34,51,2011-01-21,5.0,False
34,52,2011-01-21,996.77,False
34,54,2011-01-21,55.92,False
34,55,2011-01-21,8081.84,False
34,56,2011-01-21,296.0,False
34,58,2011-01-21,1038.97,False
34,59,2011-01-21,343.69,False
34,60,2011-01-21,44.0,False
34,65,2011-01-21,45695.42,False
34,67,2011-01-21,5481.74,False
34,71,2011-01-21,2644.54,False
34,72,2011-01-21,31885.73,False
34,74,2011-01-21,7420.52,False
34,79,2011-01-21,15459.59,False
34,80,2011-01-21,12225.58,False
34,81,2011-01-21,15038.6,False
34,82,2011-01-21,13224.09,False
34,83,2011-01-21,3105.93,False
34,85,2011-01-21,2167.32,False
34,87,2011-01-21,4575.07,False
34,90,2011-01-21,44386.34,False
34,91,2011-01-21,35172.21,False
34,92,2011-01-21,68302.57,False
34,93,2011-01-21,27035.42,False
34,94,2011-01-21,33678.98,False
34,95,2011-01-21,64237.57,False
34,96,2011-01-21,15350.3,False
34,97,2011-01-21,16744.27,False
34,98,2011-01-21,6591.23,False
35,1,2011-01-21,12141.24,False
35,2,2011-01-21,34501.02,False
35,3,2011-01-21,9965.05,False
35,4,2011-01-21,15569.99,False
35,5,2011-01-21,17584.64,False
35,6,2011-01-21,5396.66,False
35,7,2011-01-21,9660.46,False
35,8,2011-01-21,15492.22,False
35,9,2011-01-21,8492.81,False
35,10,2011-01-21,10973.34,False
35,11,2011-01-21,11833.31,False
35,12,2011-01-21,1466.35,False
35,13,2011-01-21,27077.82,False
35,14,2011-01-21,23225.36,False
35,16,2011-01-21,2981.32,False
35,17,2011-01-21,13442.64,False
35,18,2011-01-21,865.66,False
35,20,2011-01-21,7291.71,False
35,21,2011-01-21,3450.05,False
35,22,2011-01-21,13184.33,False
35,23,2011-01-21,27893.29,False
35,24,2011-01-21,5792.96,False
35,25,2011-01-21,11934.92,False
35,26,2011-01-21,7610.49,False
35,27,2011-01-21,1612.39,False
35,28,2011-01-21,635.83,False
35,29,2011-01-21,5537.87,False
35,30,2011-01-21,4278.4,False
35,31,2011-01-21,3601.04,False
35,32,2011-01-21,1878.89,False
35,33,2011-01-21,5298.18,False
35,34,2011-01-21,15510.2,False
35,35,2011-01-21,1584.0,False
35,36,2011-01-21,1501.0,False
35,38,2011-01-21,35098.47,False
35,40,2011-01-21,30472.44,False
35,41,2011-01-21,2904.5,False
35,42,2011-01-21,5595.57,False
35,44,2011-01-21,1444.23,False
35,46,2011-01-21,12011.17,False
35,51,2011-01-21,2.16,False
35,52,2011-01-21,1164.36,False
35,54,2011-01-21,-64.08,False
35,55,2011-01-21,8327.11,False
35,58,2011-01-21,5265.0,False
