Store,Dept,Date,Weekly_Sales,IsHoliday
12,33,2012-06-22,7595.73,False
12,34,2012-06-22,23772.0,False
12,35,2012-06-22,3051.17,False
12,36,2012-06-22,5502.5,False
12,38,2012-06-22,53440.08,False
12,40,2012-06-22,47581.0,False
12,41,2012-06-22,333.04,False
12,42,2012-06-22,6788.27,False
12,44,2012-06-22,5673.54,False
12,45,2012-06-22,23.94,False
12,46,2012-06-22,38065.9,False
12,49,2012-06-22,41.58,False
12,52,2012-06-22,3551.26,False
12,54,2012-06-22,5.88,False
12,55,2012-06-22,10309.01,False
12,56,2012-06-22,656.43,False
12,58,2012-06-22,6080.0,False
12,59,2012-06-22,166.32,False
12,60,2012-06-22,423.0,False
12,67,2012-06-22,9173.38,False
12,71,2012-06-22,7324.75,False
12,72,2012-06-22,51190.46,False
12,74,2012-06-22,16575.01,False
12,78,2012-06-22,3.0,False
12,79,2012-06-22,41583.63,False
12,80,2012-06-22,109.0,False
12,81,2012-06-22,7172.58,False
12,82,2012-06-22,17056.36,False
12,83,2012-06-22,257.0,False
12,85,2012-06-22,2091.01,False
12,87,2012-06-22,12248.52,False
12,90,2012-06-22,11923.33,False
12,91,2012-06-22,7123.63,False
12,92,2012-06-22,23379.04,False
12,93,2012-06-22,809.7,False
12,94,2012-06-22,16.88,False
12,95,2012-06-22,45328.97,False
12,97,2012-06-22,2482.98,False
12,98,2012-06-22,441.35,False
13,1,2012-06-22,37614.46,False
13,2,2012-06-22,81191.9,False
13,3,2012-06-22,15434.92,False
13,4,2012-06-22,43729.99,False
13,5,2012-06-22,46082.1,False
13,6,2012-06-22,4987.8,False
13,7,2012-06-22,63521.67,False
13,8,2012-06-22,34281.5,False
13,9,2012-06-22,78055.34,False
13,10,2012-06-22,37261.15,False
13,11,2012-06-22,23963.11,False
13,12,2012-06-22,9049.89,False
13,13,2012-06-22,46930.06,False
13,14,2012-06-22,25447.01,False
13,16,2012-06-22,46740.82,False
13,17,2012-06-22,14678.04,False
13,18,2012-06-22,0.99,False
13,19,2012-06-22,3090.34,False
13,20,2012-06-22,9890.0,False
13,21,2012-06-22,7992.86,False
13,22,2012-06-22,12369.06,False
13,23,2012-06-22,40429.3,False
13,24,2012-06-22,7134.5,False
13,25,2012-06-22,15929.92,False
13,26,2012-06-22,10493.54,False
13,27,2012-06-22,2173.32,False
13,28,2012-06-22,916.14,False
13,29,2012-06-22,5300.89,False
13,30,2012-06-22,4970.84,False
13,31,2012-06-22,3563.0,False
13,32,2012-06-22,13279.34,False
13,33,2012-06-22,8228.19,False
13,34,2012-06-22,23505.33,False
13,35,2012-06-22,4427.96,False
13,36,2012-06-22,3437.0,False
13,37,2012-06-22,3601.72,False
13,38,2012-06-22,84654.99,False
13,40,2012-06-22,77526.32,False
13,41,2012-06-22,950.46,False
13,42,2012-06-22,8398.15,False
13,44,2012-06-22,9063.5,False
13,46,2012-06-22,49745.21,False
13,48,2012-06-22,314.0,False
13,49,2012-06-22,11208.52,False
13,50,2012-06-22,2054.0,False
13,52,2012-06-22,3687.92,False
13,54,2012-06-22,46.92,False
13,55,2012-06-22,15220.1,False
13,56,2012-06-22,10540.25,False
13,58,2012-06-22,7060.0,False
13,59,2012-06-22,411.04,False
13,60,2012-06-22,1053.0,False
13,67,2012-06-22,24153.78,False
13,71,2012-06-22,7212.87,False
13,72,2012-06-22,67754.68,False
13,74,2012-06-22,27149.34,False
13,79,2012-06-22,51699.58,False
13,80,2012-06-22,21326.99,False
13,81,2012-06-22,36273.67,False
13,82,2012-06-22,38426.21,False
13,83,2012-06-22,5146.51,False
13,85,2012-06-22,4332.25,False
13,87,2012-06-22,18357.33,False
13,90,2012-06-22,113578.41,False
13,91,2012-06-22,82369.47,False
13,92,2012-06-22,164442.14,False
13,93,2012-06-22,55090.05,False
13,94,2012-06-22,88849.15,False
13,95,2012-06-22,159097.45,False
13,96,2012-06-22,11752.18,False
13,97,2012-06-22,30514.18,False
13,98,2012-06-22,15093.38,False
13,99,2012-06-22,115.0,False
14,1,2012-06-22,16561.57,False
14,2,2012-06-22,65240.17,False
14,3,2012-06-22,8104.08,False
14,4,2012-06-22,42002.38,False
14,5,2012-06-22,23189.98,False
14,6,2012-06-22,5141.68,False
14,7,2012-06-22,51449.69,False
14,8,2012-06-22,40761.79,False
14,9,2012-06-22,27539.38,False
14,10,2012-06-22,18602.15,False
14,11,2012-06-22,29555.57,False
14,12,2012-06-22,5076.57,False
14,13,2012-06-22,45717.53,False
14,14,2012-06-22,18558.47,False
14,16,2012-06-22,53591.71,False
14,17,2012-06-22,17071.08,False
14,18,2012-06-22,0.1,False
14,19,2012-06-22,1659.25,False
14,20,2012-06-22,10759.87,False
14,21,2012-06-22,5753.98,False
14,22,2012-06-22,13723.88,False
14,23,2012-06-22,41272.6,False
14,24,2012-06-22,5905.73,False
14,25,2012-06-22,13030.74,False
14,26,2012-06-22,6240.5,False
14,27,2012-06-22,1356.52,False
14,28,2012-06-22,597.36,False
14,29,2012-06-22,7119.46,False
14,30,2012-06-22,6731.96,False
14,31,2012-06-22,1805.75,False
14,32,2012-06-22,9328.98,False
14,33,2012-06-22,5366.05,False
14,34,2012-06-22,27176.52,False
14,35,2012-06-22,4409.03,False
14,36,2012-06-22,8099.0,False
14,38,2012-06-22,80748.81,False
14,40,2012-06-22,56696.41,False
14,41,2012-06-22,2989.06,False
14,42,2012-06-22,7202.71,False
14,44,2012-06-22,3606.82,False
14,46,2012-06-22,32513.54,False
14,49,2012-06-22,12108.54,False
14,50,2012-06-22,2184.0,False
14,52,2012-06-22,2189.83,False
14,55,2012-06-22,10102.78,False
14,56,2012-06-22,4664.36,False
14,58,2012-06-22,14355.0,False
14,59,2012-06-22,201.49,False
14,60,2012-06-22,432.0,False
14,67,2012-06-22,19325.53,False
14,71,2012-06-22,10094.75,False
14,72,2012-06-22,66165.16,False
14,74,2012-06-22,17090.55,False
14,79,2012-06-22,29664.76,False
14,80,2012-06-22,30088.5,False
14,81,2012-06-22,31544.26,False
14,82,2012-06-22,22207.22,False
14,83,2012-06-22,7533.95,False
14,85,2012-06-22,1663.16,False
14,87,2012-06-22,19380.49,False
14,90,2012-06-22,79111.0,False
14,91,2012-06-22,66989.76,False
14,92,2012-06-22,134236.16,False
14,93,2012-06-22,49502.12,False
14,94,2012-06-22,53234.53,False
14,95,2012-06-22,118598.34,False
14,97,2012-06-22,19643.65,False
14,98,2012-06-22,15628.56,False
14,99,2012-06-22,30.0,False
15,1,2012-06-22,10370.76,False
15,2,2012-06-22,27304.8,False
15,3,2012-06-22,6190.54,False
15,4,2012-06-22,14203.95,False
15,5,2012-06-22,11048.76,False
15,6,2012-06-22,4314.0,False
15,7,2012-06-22,27761.45,False
15,8,2012-06-22,19795.78,False
15,9,2012-06-22,30283.86,False
15,10,2012-06-22,13978.74,False
15,11,2012-06-22,47832.51,False
15,12,2012-06-22,3567.93,False
15,13,2012-06-22,18184.19,False
15,14,2012-06-22,11560.18,False
15,16,2012-06-22,35788.71,False
15,17,2012-06-22,8983.34,False
15,19,2012-06-22,1423.83,False
15,20,2012-06-22,5070.74,False
15,21,2012-06-22,2918.65,False
15,22,2012-06-22,5854.6,False
15,23,2012-06-22,29160.26,False
15,24,2012-06-22,3977.66,False
15,25,2012-06-22,9112.41,False
15,26,2012-06-22,3099.45,False
15,27,2012-06-22,1019.78,False
15,28,2012-06-22,403.56,False
15,29,2012-06-22,4567.88,False
15,30,2012-06-22,3703.82,False
15,31,2012-06-22,2065.46,False
15,32,2012-06-22,6076.71,False
15,33,2012-06-22,3595.02,False
15,34,2012-06-22,17062.98,False
15,35,2012-06-22,3088.63,False
15,36,2012-06-22,3230.0,False
15,38,2012-06-22,51954.4,False
15,40,2012-06-22,30141.02,False
15,41,2012-06-22,624.53,False
15,42,2012-06-22,3414.73,False
15,44,2012-06-22,3238.49,False
15,46,2012-06-22,15028.74,False
15,49,2012-06-22,8068.26,False
15,50,2012-06-22,2728.0,False
15,52,2012-06-22,1546.97,False
15,54,2012-06-22,40.8,False
15,55,2012-06-22,4363.47,False
15,56,2012-06-22,6336.07,False
15,58,2012-06-22,755.0,False
15,59,2012-06-22,100.14,False
15,60,2012-06-22,144.0,False
15,67,2012-06-22,9526.97,False
15,71,2012-06-22,3995.54,False
15,72,2012-06-22,30526.81,False
15,74,2012-06-22,12654.08,False
15,79,2012-06-22,7029.95,False
15,80,2012-06-22,57.6,False
15,81,2012-06-22,3979.28,False
15,82,2012-06-22,12047.09,False
15,83,2012-06-22,255.18,False
15,85,2012-06-22,3198.7,False
15,87,2012-06-22,10742.69,False
15,90,2012-06-22,4971.13,False
15,91,2012-06-22,3395.11,False
15,92,2012-06-22,17708.47,False
15,93,2012-06-22,375.88,False
15,94,2012-06-22,8.0,False
15,95,2012-06-22,33143.68,False
15,96,2012-06-22,5808.08,False
15,97,2012-06-22,2162.21,False
15,98,2012-06-22,413.59,False
16,1,2012-06-22,7917.6,False
16,2,2012-06-22,23985.32,False
16,3,2012-06-22,6071.66,False
16,4,2012-06-22,15230.53,False
16,5,2012-06-22,9980.02,False
16,6,2012-06-22,3806.67,False
16,7,2012-06-22,12266.05,False
16,8,2012-06-22,13990.36,False
16,9,2012-06-22,39403.29,False
16,10,2012-06-22,12978.47,False
16,11,2012-06-22,13719.12,False
16,12,2012-06-22,5317.77,False
16,13,2012-06-22,15872.66,False
16,14,2012-06-22,7087.2,False
16,16,2012-06-22,26133.37,False
16,17,2012-06-22,7436.15,False
16,18,2012-06-22,0.1,False
16,19,2012-06-22,1316.98,False
16,20,2012-06-22,3936.49,False
16,21,2012-06-22,3195.78,False
16,22,2012-06-22,5695.6,False
16,23,2012-06-22,14886.08,False
16,24,2012-06-22,1679.67,False
16,25,2012-06-22,5620.49,False
16,26,2012-06-22,1368.27,False
16,27,2012-06-22,929.01,False
16,28,2012-06-22,90.72,False
16,29,2012-06-22,1516.6,False
16,30,2012-06-22,1645.08,False
16,31,2012-06-22,948.72,False
16,32,2012-06-22,5361.8,False
16,33,2012-06-22,1723.11,False
16,34,2012-06-22,6547.49,False
16,35,2012-06-22,168.76,False
16,36,2012-06-22,2039.0,False
16,38,2012-06-22,48405.28,False
16,40,2012-06-22,33820.53,False
16,41,2012-06-22,1503.28,False
16,42,2012-06-22,3945.0,False
16,44,2012-06-22,3478.29,False
16,46,2012-06-22,18145.23,False
16,48,2012-06-22,551.0,False
16,49,2012-06-22,32.67,False
16,52,2012-06-22,1162.75,False
16,55,2012-06-22,3711.67,False
16,56,2012-06-22,23022.55,False
16,58,2012-06-22,480.0,False
16,59,2012-06-22,15.48,False
16,60,2012-06-22,90.0,False
16,67,2012-06-22,4579.91,False
16,71,2012-06-22,2360.94,False
16,72,2012-06-22,29289.56,False
16,74,2012-06-22,8704.15,False
16,79,2012-06-22,6025.9,False
16,80,2012-06-22,521.7,False
16,81,2012-06-22,4630.09,False
16,82,2012-06-22,9149.73,False
16,83,2012-06-22,243.6,False
16,85,2012-06-22,2540.59,False
16,87,2012-06-22,12903.08,False
16,90,2012-06-22,8624.36,False
16,91,2012-06-22,6335.74,False
16,92,2012-06-22,24405.34,False
16,93,2012-06-22,1502.47,False
16,94,2012-06-22,1483.23,False
16,95,2012-06-22,36773.25,False
16,96,2012-06-22,118.2,False
16,97,2012-06-22,3303.76,False
16,98,2012-06-22,20.4,False
17,1,2012-06-22,21322.67,False
17,2,2012-06-22,45743.45,False
17,3,2012-06-22,11679.51,False
17,4,2012-06-22,27052.26,False
17,5,2012-06-22,22136.33,False
17,6,2012-06-22,7603.82,False
17,7,2012-06-22,22356.08,False
17,8,2012-06-22,20550.48,False
17,9,2012-06-22,46732.65,False
17,10,2012-06-22,16258.31,False
17,11,2012-06-22,12939.51,False
17,12,2012-06-22,9261.77,False
17,13,2012-06-22,23426.23,False
17,14,2012-06-22,12330.28,False
17,16,2012-06-22,30332.6,False
17,17,2012-06-22,7874.25,False
17,19,2012-06-22,2668.45,False
17,20,2012-06-22,4246.64,False
17,21,2012-06-22,3897.08,False
17,22,2012-06-22,5765.02,False
17,23,2012-06-22,17468.85,False
17,24,2012-06-22,4137.08,False
17,25,2012-06-22,5616.9,False
17,26,2012-06-22,7406.43,False
17,27,2012-06-22,1354.33,False
17,28,2012-06-22,786.87,False
17,29,2012-06-22,2134.69,False
17,30,2012-06-22,2944.74,False
17,31,2012-06-22,1094.09,False
17,32,2012-06-22,6466.39,False
17,33,2012-06-22,3704.66,False
17,34,2012-06-22,13434.48,False
17,35,2012-06-22,1576.44,False
17,36,2012-06-22,2729.0,False
17,38,2012-06-22,88518.39,False
17,40,2012-06-22,49385.5,False
17,41,2012-06-22,39.5,False
17,42,2012-06-22,5138.12,False
17,44,2012-06-22,7362.23,False
17,46,2012-06-22,31858.61,False
17,49,2012-06-22,38.61,False
17,52,2012-06-22,3107.42,False
17,54,2012-06-22,115.56,False
17,55,2012-06-22,8650.63,False
17,56,2012-06-22,12325.22,False
17,58,2012-06-22,2810.0,False
17,59,2012-06-22,482.8,False
17,60,2012-06-22,396.0,False
17,67,2012-06-22,11176.58,False
17,71,2012-06-22,1755.54,False
17,72,2012-06-22,49078.64,False
17,74,2012-06-22,12439.28,False
17,79,2012-06-22,27481.6,False
17,80,2012-06-22,1062.54,False
17,81,2012-06-22,15624.22,False
17,82,2012-06-22,22413.9,False
17,83,2012-06-22,614.52,False
17,85,2012-06-22,3250.08,False
17,87,2012-06-22,15406.04,False
17,90,2012-06-22,33915.36,False
17,91,2012-06-22,14960.43,False
17,92,2012-06-22,57939.29,False
17,93,2012-06-22,4761.16,False
17,94,2012-06-22,19.97,False
17,95,2012-06-22,62814.69,False
17,96,2012-06-22,1494.25,False
17,97,2012-06-22,9402.13,False
17,98,2012-06-22,339.42,False
18,1,2012-06-22,14789.58,False
18,2,2012-06-22,62649.69,False
18,3,2012-06-22,9017.83,False
18,4,2012-06-22,26207.03,False
18,5,2012-06-22,14926.77,False
18,6,2012-06-22,3274.9,False
18,7,2012-06-22,37238.63,False
18,8,2012-06-22,27532.63,False
18,9,2012-06-22,25685.67,False
18,10,2012-06-22,14460.22,False
18,11,2012-06-22,48614.02,False
18,12,2012-06-22,4077.78,False
18,13,2012-06-22,35978.97,False
18,14,2012-06-22,16002.44,False
18,16,2012-06-22,32756.25,False
18,17,2012-06-22,11470.88,False
18,18,2012-06-22,-5.79,False
18,19,2012-06-22,1848.41,False
18,20,2012-06-22,7204.75,False
18,21,2012-06-22,4361.12,False
18,22,2012-06-22,14767.51,False
18,23,2012-06-22,44899.25,False
18,24,2012-06-22,7159.74,False
18,25,2012-06-22,16961.27,False
18,26,2012-06-22,7965.14,False
18,27,2012-06-22,1729.86,False
18,28,2012-06-22,876.76,False
18,29,2012-06-22,10793.18,False
18,30,2012-06-22,6911.1,False
18,31,2012-06-22,2454.32,False
18,32,2012-06-22,8996.41,False
18,33,2012-06-22,7387.38,False
18,34,2012-06-22,26274.01,False
18,35,2012-06-22,5820.57,False
18,36,2012-06-22,6189.0,False
18,38,2012-06-22,55253.98,False
18,40,2012-06-22,56459.1,False
18,41,2012-06-22,565.75,False
18,42,2012-06-22,6682.82,False
18,44,2012-06-22,5406.18,False
18,46,2012-06-22,26016.73,False
18,49,2012-06-22,8865.24,False
18,50,2012-06-22,835.0,False
18,52,2012-06-22,2228.82,False
18,54,2012-06-22,118.84,False
18,55,2012-06-22,6399.5,False
18,56,2012-06-22,6447.23,False
18,58,2012-06-22,1680.0,False
18,59,2012-06-22,248.11,False
18,60,2012-06-22,126.0,False
18,67,2012-06-22,9939.42,False
18,71,2012-06-22,6264.03,False
18,72,2012-06-22,37873.93,False
18,74,2012-06-22,18991.66,False
18,79,2012-06-22,20398.97,False
18,80,2012-06-22,810.09,False
18,81,2012-06-22,13936.83,False
18,82,2012-06-22,14533.55,False
18,83,2012-06-22,1561.22,False
18,85,2012-06-22,2119.49,False
18,87,2012-06-22,17876.52,False
18,90,2012-06-22,23724.62,False
18,91,2012-06-22,22444.73,False
18,92,2012-06-22,57837.94,False
18,93,2012-06-22,5476.94,False
18,94,2012-06-22,9100.93,False
18,95,2012-06-22,63431.19,False
18,97,2012-06-22,7916.65,False
18,98,2012-06-22,1508.6,False
19,1,2012-06-22,15084.55,False
19,2,2012-06-22,49092.23,False
19,3,2012-06-22,9599.81,False
19,4,2012-06-22,31109.31,False
19,5,2012-06-22,16628.4,False
19,6,2012-06-22,5728.62,False
19,7,2012-06-22,46490.34,False
19,8,2012-06-22,40932.99,False
19,9,2012-06-22,43876.13,False
19,10,2012-06-22,32875.64,False
19,11,2012-06-22,54234.46,False
19,12,2012-06-22,6923.03,False
19,13,2012-06-22,29174.12,False
19,14,2012-06-22,15393.0,False
19,16,2012-06-22,68424.34,False
19,17,2012-06-22,11967.38,False
19,18,2012-06-22,1.07,False
19,20,2012-06-22,6863.73,False
19,21,2012-06-22,7506.96,False
19,22,2012-06-22,8519.22,False
19,23,2012-06-22,42450.68,False
19,24,2012-06-22,5084.7,False
19,25,2012-06-22,14026.45,False
19,26,2012-06-22,7166.8,False
19,27,2012-06-22,1358.38,False
19,28,2012-06-22,450.15,False
19,29,2012-06-22,5226.62,False
19,30,2012-06-22,4870.7,False
19,31,2012-06-22,1909.93,False
19,32,2012-06-22,7882.81,False
19,33,2012-06-22,5473.51,False
19,34,2012-06-22,24326.13,False
19,35,2012-06-22,6055.76,False
19,36,2012-06-22,4194.5,False
19,37,2012-06-22,2813.1,False
19,38,2012-06-22,77757.75,False
19,40,2012-06-22,50247.9,False
19,41,2012-06-22,2817.9,False
19,42,2012-06-22,6958.16,False
19,44,2012-06-22,5239.25,False
19,46,2012-06-22,21783.27,False
19,49,2012-06-22,5814.47,False
19,50,2012-06-22,1151.0,False
19,52,2012-06-22,1036.36,False
19,54,2012-06-22,33.8,False
19,55,2012-06-22,8367.25,False
19,56,2012-06-22,9345.13,False
19,58,2012-06-22,2955.0,False
19,59,2012-06-22,126.7,False
19,60,2012-06-22,495.0,False
19,67,2012-06-22,22343.86,False
19,71,2012-06-22,6853.17,False
19,72,2012-06-22,46567.56,False
19,74,2012-06-22,15293.05,False
19,79,2012-06-22,19521.48,False
19,80,2012-06-22,22388.75,False
19,81,2012-06-22,21407.99,False
19,82,2012-06-22,22038.63,False
19,83,2012-06-22,3651.71,False
19,85,2012-06-22,3952.7,False
19,87,2012-06-22,20284.51,False
19,90,2012-06-22,58303.34,False
19,91,2012-06-22,44769.49,False
19,92,2012-06-22,98809.67,False
19,93,2012-06-22,38120.12,False
19,94,2012-06-22,41597.55,False
19,95,2012-06-22,98907.05,False
19,96,2012-06-22,22010.04,False
19,97,2012-06-22,20372.35,False
19,98,2012-06-22,13237.85,False
19,99,2012-06-22,75.0,False
20,1,2012-06-22,27041.79,False
20,2,2012-06-22,80360.4,False
20,3,2012-06-22,9216.67,False
20,4,2012-06-22,51976.91,False
20,5,2012-06-22,26299.6,False
20,6,2012-06-22,7381.1,False
20,7,2012-06-22,51677.93,False
20,8,2012-06-22,77712.53,False
20,9,2012-06-22,46258.28,False
20,10,2012-06-22,47204.19,False
20,11,2012-06-22,42571.55,False
20,12,2012-06-22,10267.45,False
20,13,2012-06-22,53205.61,False
20,14,2012-06-22,16787.09,False
20,16,2012-06-22,60563.7,False
20,17,2012-06-22,13979.33,False
20,19,2012-06-22,-0.97,False
20,20,2012-06-22,8180.23,False
20,21,2012-06-22,11626.6,False
20,22,2012-06-22,10768.21,False
20,23,2012-06-22,52306.57,False
20,24,2012-06-22,5508.62,False
20,25,2012-06-22,16337.73,False
20,26,2012-06-22,10520.01,False
20,27,2012-06-22,1640.08,False
20,28,2012-06-22,529.58,False
20,29,2012-06-22,7784.18,False
20,30,2012-06-22,6308.28,False
20,31,2012-06-22,2654.29,False
20,32,2012-06-22,13760.07,False
20,33,2012-06-22,6164.8,False
20,34,2012-06-22,27437.66,False
20,35,2012-06-22,7881.85,False
20,36,2012-06-22,9127.0,False
20,37,2012-06-22,4184.35,False
20,38,2012-06-22,103921.76,False
20,40,2012-06-22,80688.77,False
20,41,2012-06-22,4509.54,False
20,42,2012-06-22,10351.45,False
20,44,2012-06-22,6613.14,False
20,46,2012-06-22,37182.67,False
20,48,2012-06-22,1554.0,False
20,49,2012-06-22,18016.37,False
20,50,2012-06-22,2800.48,False
20,52,2012-06-22,2488.4,False
20,54,2012-06-22,5.88,False
20,55,2012-06-22,12061.23,False
20,56,2012-06-22,5617.83,False
20,58,2012-06-22,4350.0,False
20,59,2012-06-22,371.6,False
20,60,2012-06-22,612.0,False
20,67,2012-06-22,24262.9,False
20,71,2012-06-22,5544.64,False
20,72,2012-06-22,55634.19,False
20,74,2012-06-22,17041.46,False
20,79,2012-06-22,37165.69,False
20,80,2012-06-22,39255.01,False
20,81,2012-06-22,35366.08,False
20,82,2012-06-22,32187.33,False
20,83,2012-06-22,5323.52,False
20,85,2012-06-22,5537.43,False
20,87,2012-06-22,43800.81,False
20,90,2012-06-22,87311.12,False
20,91,2012-06-22,70726.5,False
20,92,2012-06-22,151023.66,False
20,93,2012-06-22,55711.25,False
20,94,2012-06-22,75301.65,False
20,95,2012-06-22,159481.7,False
20,97,2012-06-22,25478.41,False
20,98,2012-06-22,18021.95,False
20,99,2012-06-22,45.0,False
21,1,2012-06-22,12158.3,False
21,2,2012-06-22,50838.4,False
21,3,2012-06-22,7958.86,False
21,4,2012-06-22,17580.29,False
21,5,2012-06-22,12989.17,False
21,6,2012-06-22,3167.47,False
21,7,2012-06-22,21129.08,False
21,8,2012-06-22,18820.73,False
21,9,2012-06-22,20494.18,False
21,10,2012-06-22,16325.77,False
21,11,2012-06-22,12671.56,False
21,12,2012-06-22,2323.94,False
21,13,2012-06-22,27435.97,False
21,14,2012-06-22,13048.27,False
21,16,2012-06-22,9992.85,False
21,17,2012-06-22,5609.39,False
21,19,2012-06-22,1643.12,False
21,20,2012-06-22,5180.23,False
21,21,2012-06-22,2736.22,False
21,22,2012-06-22,7586.7,False
21,23,2012-06-22,43883.7,False
21,24,2012-06-22,6841.91,False
21,25,2012-06-22,19874.48,False
21,26,2012-06-22,9950.79,False
21,27,2012-06-22,1298.71,False
21,28,2012-06-22,449.84,False
21,29,2012-06-22,5169.55,False
21,30,2012-06-22,5018.22,False
21,31,2012-06-22,2425.37,False
21,32,2012-06-22,7146.88,False
21,33,2012-06-22,7781.78,False
21,34,2012-06-22,22726.36,False
21,35,2012-06-22,2597.72,False
21,36,2012-06-22,4356.0,False
21,38,2012-06-22,33745.24,False
21,40,2012-06-22,41436.33,False
21,41,2012-06-22,1433.26,False
21,42,2012-06-22,5200.31,False
21,44,2012-06-22,3840.86,False
21,46,2012-06-22,22300.55,False
21,49,2012-06-22,10935.01,False
21,52,2012-06-22,1918.43,False
21,54,2012-06-22,57.84,False
21,55,2012-06-22,5459.77,False
21,56,2012-06-22,1017.39,False
21,58,2012-06-22,295.0,False
21,59,2012-06-22,205.13,False
21,60,2012-06-22,207.0,False
21,67,2012-06-22,5630.17,False
21,71,2012-06-22,3757.35,False
21,72,2012-06-22,33534.39,False
21,74,2012-06-22,9699.56,False
21,79,2012-06-22,20371.81,False
21,80,2012-06-22,-0.64,False
21,81,2012-06-22,5972.88,False
21,82,2012-06-22,15790.24,False
21,83,2012-06-22,154.96,False
21,85,2012-06-22,1147.12,False
21,87,2012-06-22,8720.84,False
21,90,2012-06-22,10132.27,False
21,91,2012-06-22,7238.8,False
21,92,2012-06-22,24145.46,False
21,93,2012-06-22,792.98,False
21,94,2012-06-22,151.54,False
21,95,2012-06-22,48022.07,False
21,97,2012-06-22,3307.29,False
21,98,2012-06-22,36.98,False
22,1,2012-06-22,12198.82,False
22,2,2012-06-22,56183.9,False
22,3,2012-06-22,6263.84,False
22,4,2012-06-22,33501.44,False
22,5,2012-06-22,15457.96,False
22,6,2012-06-22,4962.56,False
22,7,2012-06-22,39466.25,False
22,8,2012-06-22,35287.64,False
22,9,2012-06-22,35955.72,False
22,10,2012-06-22,21533.3,False
22,11,2012-06-22,60650.8,False
22,12,2012-06-22,3608.64,False
22,13,2012-06-22,36492.69,False
22,14,2012-06-22,14657.22,False
22,16,2012-06-22,49793.37,False
22,17,2012-06-22,12597.38,False
22,19,2012-06-22,1016.18,False
22,20,2012-06-22,7752.85,False
22,21,2012-06-22,5115.68,False
22,22,2012-06-22,9933.83,False
22,23,2012-06-22,45879.94,False
22,24,2012-06-22,7194.44,False
22,25,2012-06-22,10449.28,False
22,26,2012-06-22,6974.98,False
22,27,2012-06-22,1750.68,False
22,28,2012-06-22,429.09,False
22,29,2012-06-22,7726.18,False
22,30,2012-06-22,5698.74,False
22,31,2012-06-22,1997.63,False
22,32,2012-06-22,7375.09,False
22,33,2012-06-22,7090.87,False
22,34,2012-06-22,29944.77,False
22,35,2012-06-22,6314.55,False
22,36,2012-06-22,6013.5,False
22,38,2012-06-22,78191.36,False
22,40,2012-06-22,52812.22,False
22,41,2012-06-22,1821.7,False
22,42,2012-06-22,7596.4,False
22,44,2012-06-22,4780.76,False
22,45,2012-06-22,11.97,False
22,46,2012-06-22,27085.81,False
22,47,2012-06-22,78.0,False
22,49,2012-06-22,0.87,False
22,52,2012-06-22,1336.18,False
22,54,2012-06-22,-9.92,False
22,55,2012-06-22,7444.83,False
22,56,2012-06-22,4637.45,False
22,58,2012-06-22,1940.0,False
22,59,2012-06-22,165.42,False
22,60,2012-06-22,378.0,False
22,67,2012-06-22,16822.71,False
22,71,2012-06-22,4293.35,False
22,72,2012-06-22,50259.32,False
22,74,2012-06-22,16511.18,False
22,79,2012-06-22,13609.0,False
22,80,2012-06-22,1745.12,False
22,81,2012-06-22,11244.94,False
22,82,2012-06-22,21051.19,False
22,83,2012-06-22,1389.42,False
22,85,2012-06-22,2469.27,False
22,87,2012-06-22,17033.9,False
22,90,2012-06-22,20023.7,False
22,91,2012-06-22,20196.65,False
22,92,2012-06-22,50164.88,False
22,93,2012-06-22,4385.6,False
22,94,2012-06-22,9.0,False
22,95,2012-06-22,60770.65,False
22,97,2012-06-22,4842.18,False
22,98,2012-06-22,86.38,False
23,1,2012-06-22,25074.0,False
23,2,2012-06-22,75245.23,False
23,3,2012-06-22,11369.67,False
23,4,2012-06-22,28863.43,False
23,5,2012-06-22,22756.04,False
23,6,2012-06-22,5281.14,False
23,7,2012-06-22,46234.12,False
23,8,2012-06-22,35612.39,False
23,9,2012-06-22,81682.54,False
23,10,2012-06-22,33862.71,False
23,11,2012-06-22,78530.7,False
23,12,2012-06-22,6802.84,False
23,13,2012-06-22,35806.89,False
23,14,2012-06-22,32574.78,False
23,16,2012-06-22,66019.07,False
23,17,2012-06-22,22312.34,False
23,19,2012-06-22,767.31,False
23,20,2012-06-22,15289.96,False
23,21,2012-06-22,7551.83,False
23,22,2012-06-22,22216.25,False
23,23,2012-06-22,61496.16,False
23,24,2012-06-22,9962.21,False
23,25,2012-06-22,17784.51,False
23,26,2012-06-22,9944.05,False
23,27,2012-06-22,2521.73,False
23,28,2012-06-22,628.54,False
23,29,2012-06-22,11996.18,False
23,30,2012-06-22,8894.34,False
23,31,2012-06-22,3514.45,False
23,32,2012-06-22,10975.11,False
23,33,2012-06-22,8545.45,False
23,34,2012-06-22,37273.87,False
23,35,2012-06-22,7309.61,False
23,36,2012-06-22,11299.0,False
23,38,2012-06-22,39109.16,False
23,40,2012-06-22,63056.69,False
23,41,2012-06-22,2423.84,False
23,42,2012-06-22,11882.98,False
23,44,2012-06-22,6899.14,False
23,46,2012-06-22,50196.32,False
23,47,2012-06-22,-1.5,False
23,49,2012-06-22,25075.31,False
23,50,2012-06-22,7689.0,False
23,52,2012-06-22,2149.26,False
23,54,2012-06-22,47.92,False
23,55,2012-06-22,10092.26,False
23,56,2012-06-22,13283.69,False
