Store,Dept,Date,Weekly_Sales,IsHoliday
12,31,2012-06-01,2281.37,False
12,32,2012-06-01,8042.37,False
12,33,2012-06-01,7803.81,False
12,34,2012-06-01,23762.86,False
12,35,2012-06-01,2730.04,False
12,36,2012-06-01,4908.0,False
12,38,2012-06-01,62469.64,False
12,40,2012-06-01,49336.82,False
12,41,2012-06-01,476.0,False
12,42,2012-06-01,6467.88,False
12,44,2012-06-01,7735.1,False
12,46,2012-06-01,39043.36,False
12,47,2012-06-01,49.86,False
12,49,2012-06-01,65.34,False
12,52,2012-06-01,3701.09,False
12,55,2012-06-01,9238.66,False
12,56,2012-06-01,1014.43,False
12,58,2012-06-01,1495.0,False
12,59,2012-06-01,229.07,False
12,60,2012-06-01,342.0,False
12,67,2012-06-01,5374.15,False
12,71,2012-06-01,5665.85,False
12,72,2012-06-01,46721.76,False
12,74,2012-06-01,15929.39,False
12,79,2012-06-01,45424.85,False
12,80,2012-06-01,87.98,False
12,81,2012-06-01,6957.03,False
12,82,2012-06-01,15194.0,False
12,83,2012-06-01,198.16,False
12,85,2012-06-01,2678.32,False
12,87,2012-06-01,12902.1,False
12,90,2012-06-01,11208.52,False
12,91,2012-06-01,7909.1,False
12,92,2012-06-01,23419.81,False
12,93,2012-06-01,713.06,False
12,94,2012-06-01,48.0,False
12,95,2012-06-01,44318.95,False
12,97,2012-06-01,2277.04,False
12,98,2012-06-01,342.77,False
13,1,2012-06-01,38500.4,False
13,2,2012-06-01,76874.5,False
13,3,2012-06-01,17077.59,False
13,4,2012-06-01,47396.41,False
13,5,2012-06-01,35801.93,False
13,6,2012-06-01,6580.61,False
13,7,2012-06-01,70962.52,False
13,8,2012-06-01,35499.31,False
13,9,2012-06-01,56551.64,False
13,10,2012-06-01,32814.76,False
13,11,2012-06-01,19573.27,False
13,12,2012-06-01,10096.01,False
13,13,2012-06-01,45078.57,False
13,14,2012-06-01,26954.75,False
13,16,2012-06-01,52640.03,False
13,17,2012-06-01,15538.3,False
13,18,2012-06-01,-1.72,False
13,19,2012-06-01,3496.26,False
13,20,2012-06-01,9279.19,False
13,21,2012-06-01,7387.19,False
13,22,2012-06-01,13547.65,False
13,23,2012-06-01,32355.2,False
13,24,2012-06-01,8424.33,False
13,25,2012-06-01,14314.11,False
13,26,2012-06-01,10479.27,False
13,27,2012-06-01,2398.66,False
13,28,2012-06-01,1011.75,False
13,29,2012-06-01,5002.98,False
13,30,2012-06-01,4871.33,False
13,31,2012-06-01,4532.23,False
13,32,2012-06-01,11450.36,False
13,33,2012-06-01,7789.83,False
13,34,2012-06-01,24916.84,False
13,35,2012-06-01,4278.0,False
13,36,2012-06-01,3996.0,False
13,37,2012-06-01,2984.52,False
13,38,2012-06-01,84392.2,False
13,40,2012-06-01,80883.94,False
13,41,2012-06-01,1161.69,False
13,42,2012-06-01,7791.7,False
13,44,2012-06-01,9494.77,False
13,46,2012-06-01,48705.9,False
13,48,2012-06-01,633.0,False
13,49,2012-06-01,7891.37,False
13,50,2012-06-01,1767.0,False
13,52,2012-06-01,3978.37,False
13,54,2012-06-01,41.0,False
13,55,2012-06-01,12565.69,False
13,56,2012-06-01,23839.08,False
13,58,2012-06-01,6035.0,False
13,59,2012-06-01,233.73,False
13,60,2012-06-01,774.0,False
13,67,2012-06-01,19969.66,False
13,71,2012-06-01,9217.04,False
13,72,2012-06-01,64650.85,False
13,74,2012-06-01,27328.97,False
13,79,2012-06-01,51245.93,False
13,80,2012-06-01,19995.27,False
13,81,2012-06-01,36808.97,False
13,82,2012-06-01,34748.61,False
13,83,2012-06-01,4360.46,False
13,85,2012-06-01,5616.65,False
13,87,2012-06-01,16096.31,False
13,90,2012-06-01,111987.78,False
13,91,2012-06-01,77690.15,False
13,92,2012-06-01,160737.31,False
13,93,2012-06-01,56103.75,False
13,94,2012-06-01,84861.2,False
13,95,2012-06-01,150315.52,False
13,96,2012-06-01,10325.54,False
13,97,2012-06-01,28253.57,False
13,98,2012-06-01,14474.83,False
14,1,2012-06-01,18029.87,False
14,2,2012-06-01,77087.5,False
14,3,2012-06-01,9873.18,False
14,4,2012-06-01,55707.65,False
14,5,2012-06-01,19148.4,False
14,6,2012-06-01,4029.82,False
14,7,2012-06-01,71623.74,False
14,8,2012-06-01,52805.13,False
14,9,2012-06-01,35028.5,False
14,10,2012-06-01,23384.23,False
14,11,2012-06-01,46137.84,False
14,12,2012-06-01,6579.56,False
14,13,2012-06-01,59284.48,False
14,14,2012-06-01,21625.07,False
14,16,2012-06-01,93976.96,False
14,17,2012-06-01,18676.48,False
14,19,2012-06-01,2640.15,False
14,20,2012-06-01,13732.73,False
14,21,2012-06-01,7090.26,False
14,22,2012-06-01,14636.8,False
14,23,2012-06-01,48942.79,False
14,24,2012-06-01,10180.28,False
14,25,2012-06-01,17836.51,False
14,26,2012-06-01,12224.29,False
14,27,2012-06-01,1932.0,False
14,28,2012-06-01,739.02,False
14,29,2012-06-01,8886.38,False
14,30,2012-06-01,7574.04,False
14,31,2012-06-01,2696.57,False
14,32,2012-06-01,11052.74,False
14,33,2012-06-01,9892.09,False
14,34,2012-06-01,41213.24,False
14,35,2012-06-01,7735.38,False
14,36,2012-06-01,13457.86,False
14,38,2012-06-01,92306.24,False
14,40,2012-06-01,69039.16,False
14,41,2012-06-01,3090.66,False
14,42,2012-06-01,8122.97,False
14,44,2012-06-01,5156.51,False
14,46,2012-06-01,44241.27,False
14,49,2012-06-01,7601.46,False
14,50,2012-06-01,1169.0,False
14,51,2012-06-01,8.88,False
14,52,2012-06-01,2576.01,False
14,54,2012-06-01,15.88,False
14,55,2012-06-01,10167.81,False
14,56,2012-06-01,10436.03,False
14,58,2012-06-01,6300.0,False
14,59,2012-06-01,331.48,False
14,60,2012-06-01,342.0,False
14,67,2012-06-01,12604.18,False
14,71,2012-06-01,8215.09,False
14,72,2012-06-01,71190.4,False
14,74,2012-06-01,26200.22,False
14,79,2012-06-01,41240.21,False
14,80,2012-06-01,34717.24,False
14,81,2012-06-01,40542.18,False
14,82,2012-06-01,22417.58,False
14,83,2012-06-01,8608.63,False
14,85,2012-06-01,2390.16,False
14,87,2012-06-01,16226.22,False
14,90,2012-06-01,98173.04,False
14,91,2012-06-01,75473.96,False
14,92,2012-06-01,165598.92,False
14,93,2012-06-01,69146.37,False
14,94,2012-06-01,63768.49,False
14,95,2012-06-01,141705.05,False
14,97,2012-06-01,25768.28,False
14,98,2012-06-01,19132.37,False
15,1,2012-06-01,9752.84,False
15,2,2012-06-01,25057.1,False
15,3,2012-06-01,6925.1,False
15,4,2012-06-01,13726.48,False
15,5,2012-06-01,7748.02,False
15,6,2012-06-01,2524.8,False
15,7,2012-06-01,23446.26,False
15,8,2012-06-01,19927.48,False
15,9,2012-06-01,22369.61,False
15,10,2012-06-01,13299.01,False
15,11,2012-06-01,34246.67,False
15,12,2012-06-01,5001.39,False
15,13,2012-06-01,18512.18,False
15,14,2012-06-01,10516.54,False
15,16,2012-06-01,45038.3,False
15,17,2012-06-01,8896.59,False
15,19,2012-06-01,1051.05,False
15,20,2012-06-01,5498.7,False
15,21,2012-06-01,2801.17,False
15,22,2012-06-01,7232.32,False
15,23,2012-06-01,25839.47,False
15,24,2012-06-01,4382.87,False
15,25,2012-06-01,10252.14,False
15,26,2012-06-01,4902.83,False
15,27,2012-06-01,1012.07,False
15,28,2012-06-01,531.51,False
15,29,2012-06-01,3989.69,False
15,30,2012-06-01,3878.4,False
15,31,2012-06-01,1586.75,False
15,32,2012-06-01,5254.17,False
15,33,2012-06-01,3813.37,False
15,34,2012-06-01,19370.57,False
15,35,2012-06-01,3473.04,False
15,36,2012-06-01,3236.99,False
15,38,2012-06-01,62717.99,False
15,40,2012-06-01,29845.53,False
15,41,2012-06-01,842.96,False
15,42,2012-06-01,3720.59,False
15,44,2012-06-01,2776.01,False
15,46,2012-06-01,12947.13,False
15,49,2012-06-01,8182.68,False
15,50,2012-06-01,1374.0,False
15,52,2012-06-01,1617.8,False
15,54,2012-06-01,28.92,False
15,55,2012-06-01,3404.36,False
15,56,2012-06-01,11403.43,False
15,58,2012-06-01,1490.0,False
15,59,2012-06-01,121.93,False
15,60,2012-06-01,72.0,False
15,67,2012-06-01,5123.5,False
15,71,2012-06-01,3512.45,False
15,72,2012-06-01,24737.1,False
15,74,2012-06-01,13979.9,False
15,79,2012-06-01,8006.64,False
15,80,2012-06-01,49.62,False
15,81,2012-06-01,4200.12,False
15,82,2012-06-01,9965.12,False
15,83,2012-06-01,309.36,False
15,85,2012-06-01,2891.57,False
15,87,2012-06-01,10913.41,False
15,90,2012-06-01,4864.82,False
15,91,2012-06-01,3265.16,False
15,92,2012-06-01,18318.7,False
15,93,2012-06-01,375.84,False
15,94,2012-06-01,211.99,False
15,95,2012-06-01,29325.58,False
15,96,2012-06-01,5019.54,False
15,97,2012-06-01,2771.68,False
15,98,2012-06-01,488.35,False
16,1,2012-06-01,8271.52,False
16,2,2012-06-01,21475.28,False
16,3,2012-06-01,6133.0,False
16,4,2012-06-01,14363.93,False
16,5,2012-06-01,7147.2,False
16,6,2012-06-01,3532.92,False
16,7,2012-06-01,12210.79,False
16,8,2012-06-01,13158.55,False
16,9,2012-06-01,33884.49,False
16,10,2012-06-01,11853.77,False
16,11,2012-06-01,10928.56,False
16,12,2012-06-01,4546.38,False
16,13,2012-06-01,14174.19,False
16,14,2012-06-01,6832.44,False
16,16,2012-06-01,32335.54,False
16,17,2012-06-01,7218.71,False
16,19,2012-06-01,1190.39,False
16,20,2012-06-01,4135.98,False
16,21,2012-06-01,2785.06,False
16,22,2012-06-01,5261.44,False
16,23,2012-06-01,11419.8,False
16,24,2012-06-01,1329.17,False
16,25,2012-06-01,4480.87,False
16,26,2012-06-01,1704.87,False
16,27,2012-06-01,750.82,False
16,28,2012-06-01,64.08,False
16,29,2012-06-01,1099.92,False
16,30,2012-06-01,1413.54,False
16,31,2012-06-01,630.58,False
16,32,2012-06-01,3845.12,False
16,33,2012-06-01,1656.33,False
16,34,2012-06-01,6176.47,False
16,35,2012-06-01,187.0,False
16,36,2012-06-01,1847.03,False
16,38,2012-06-01,39327.1,False
16,40,2012-06-01,27496.21,False
16,41,2012-06-01,1230.17,False
16,42,2012-06-01,4376.11,False
16,44,2012-06-01,3290.17,False
16,45,2012-06-01,5.47,False
16,46,2012-06-01,13903.87,False
16,47,2012-06-01,-58.0,False
16,48,2012-06-01,940.0,False
16,49,2012-06-01,74.25,False
16,52,2012-06-01,1200.14,False
16,54,2012-06-01,49.68,False
16,55,2012-06-01,3739.92,False
16,56,2012-06-01,44956.91,False
16,58,2012-06-01,260.0,False
16,59,2012-06-01,-9.63,False
16,60,2012-06-01,108.0,False
16,67,2012-06-01,4363.06,False
16,71,2012-06-01,1267.44,False
16,72,2012-06-01,17827.55,False
16,74,2012-06-01,8958.35,False
16,79,2012-06-01,5138.45,False
16,80,2012-06-01,723.25,False
16,81,2012-06-01,3916.59,False
16,82,2012-06-01,7827.41,False
16,83,2012-06-01,180.36,False
16,85,2012-06-01,2381.41,False
16,87,2012-06-01,8368.38,False
16,90,2012-06-01,8252.37,False
16,91,2012-06-01,5555.31,False
16,92,2012-06-01,22431.95,False
16,93,2012-06-01,1124.03,False
16,94,2012-06-01,1486.13,False
16,95,2012-06-01,30424.38,False
16,96,2012-06-01,157.92,False
16,97,2012-06-01,2964.96,False
16,98,2012-06-01,26.52,False
17,1,2012-06-01,18853.47,False
17,2,2012-06-01,41320.51,False
17,3,2012-06-01,11367.7,False
17,4,2012-06-01,24407.02,False
17,5,2012-06-01,21428.55,False
17,6,2012-06-01,5156.08,False
17,7,2012-06-01,19784.68,False
17,8,2012-06-01,19940.75,False
17,9,2012-06-01,42537.32,False
17,10,2012-06-01,14825.34,False
17,11,2012-06-01,13450.04,False
17,12,2012-06-01,8326.13,False
17,13,2012-06-01,22342.23,False
17,14,2012-06-01,12272.82,False
17,16,2012-06-01,34961.9,False
17,17,2012-06-01,7725.41,False
17,19,2012-06-01,3893.06,False
17,20,2012-06-01,3567.43,False
17,21,2012-06-01,3257.67,False
17,22,2012-06-01,5643.01,False
17,23,2012-06-01,13503.76,False
17,24,2012-06-01,4115.68,False
17,25,2012-06-01,6476.69,False
17,26,2012-06-01,5917.27,False
17,27,2012-06-01,1228.71,False
17,28,2012-06-01,880.28,False
17,29,2012-06-01,2293.57,False
17,30,2012-06-01,2494.5,False
17,31,2012-06-01,1371.8,False
17,32,2012-06-01,5840.97,False
17,33,2012-06-01,3982.92,False
17,34,2012-06-01,12599.43,False
17,35,2012-06-01,1239.2,False
17,36,2012-06-01,2311.0,False
17,38,2012-06-01,81303.49,False
17,40,2012-06-01,49931.79,False
17,41,2012-06-01,76.0,False
17,42,2012-06-01,4223.85,False
17,44,2012-06-01,6616.39,False
17,46,2012-06-01,26269.92,False
17,48,2012-06-01,897.0,False
17,49,2012-06-01,56.43,False
17,52,2012-06-01,3719.89,False
17,54,2012-06-01,60.84,False
17,55,2012-06-01,8285.72,False
17,56,2012-06-01,22531.64,False
17,58,2012-06-01,840.0,False
17,59,2012-06-01,236.33,False
17,60,2012-06-01,243.0,False
17,67,2012-06-01,7489.59,False
17,71,2012-06-01,3107.1,False
17,72,2012-06-01,44732.04,False
17,74,2012-06-01,12850.4,False
17,79,2012-06-01,28863.29,False
17,80,2012-06-01,1263.44,False
17,81,2012-06-01,15365.19,False
17,82,2012-06-01,17918.08,False
17,83,2012-06-01,517.88,False
17,85,2012-06-01,3340.47,False
17,87,2012-06-01,16873.11,False
17,90,2012-06-01,35583.71,False
17,91,2012-06-01,13995.25,False
17,92,2012-06-01,58578.44,False
17,93,2012-06-01,4791.08,False
17,94,2012-06-01,498.0,False
17,95,2012-06-01,57641.26,False
17,96,2012-06-01,884.52,False
17,97,2012-06-01,9740.16,False
17,98,2012-06-01,272.08,False
18,1,2012-06-01,12420.59,False
18,2,2012-06-01,61268.8,False
18,3,2012-06-01,6532.97,False
18,4,2012-06-01,27204.19,False
18,5,2012-06-01,12378.76,False
18,6,2012-06-01,4093.83,False
18,7,2012-06-01,33997.85,False
18,8,2012-06-01,28685.38,False
18,9,2012-06-01,22268.18,False
18,10,2012-06-01,16670.17,False
18,11,2012-06-01,64234.11,False
18,12,2012-06-01,4274.87,False
18,13,2012-06-01,40380.56,False
18,14,2012-06-01,15207.22,False
18,16,2012-06-01,43015.18,False
18,17,2012-06-01,9898.62,False
18,18,2012-06-01,1.0,False
18,19,2012-06-01,1339.61,False
18,20,2012-06-01,7864.96,False
18,21,2012-06-01,4247.97,False
18,22,2012-06-01,12836.81,False
18,23,2012-06-01,43230.99,False
18,24,2012-06-01,7841.95,False
18,25,2012-06-01,20356.87,False
18,26,2012-06-01,9773.51,False
18,27,2012-06-01,1864.39,False
18,28,2012-06-01,796.43,False
18,29,2012-06-01,9892.22,False
18,30,2012-06-01,7208.09,False
18,31,2012-06-01,2120.42,False
18,32,2012-06-01,7988.56,False
18,33,2012-06-01,10075.03,False
18,34,2012-06-01,32470.33,False
18,35,2012-06-01,7041.83,False
18,36,2012-06-01,6594.02,False
18,38,2012-06-01,59388.99,False
18,40,2012-06-01,53402.92,False
18,41,2012-06-01,866.5,False
18,42,2012-06-01,6553.7,False
18,44,2012-06-01,3980.82,False
18,46,2012-06-01,27470.94,False
18,49,2012-06-01,12994.27,False
18,50,2012-06-01,1160.0,False
18,52,2012-06-01,1673.23,False
18,54,2012-06-01,38.8,False
18,55,2012-06-01,6022.03,False
18,56,2012-06-01,15301.76,False
18,58,2012-06-01,3845.0,False
18,59,2012-06-01,271.78,False
18,60,2012-06-01,144.0,False
18,67,2012-06-01,5155.93,False
18,71,2012-06-01,6245.03,False
18,72,2012-06-01,31249.6,False
18,74,2012-06-01,22610.45,False
18,79,2012-06-01,21730.69,False
18,80,2012-06-01,705.71,False
18,81,2012-06-01,14158.06,False
18,82,2012-06-01,13194.13,False
18,83,2012-06-01,1870.94,False
18,85,2012-06-01,1313.39,False
18,87,2012-06-01,18059.14,False
18,90,2012-06-01,23865.45,False
18,91,2012-06-01,22522.83,False
18,92,2012-06-01,60596.65,False
18,93,2012-06-01,6630.34,False
18,94,2012-06-01,10142.07,False
18,95,2012-06-01,59182.05,False
18,96,2012-06-01,-8.01,False
18,97,2012-06-01,8047.59,False
18,98,2012-06-01,1850.65,False
19,1,2012-06-01,14163.72,False
19,2,2012-06-01,47122.16,False
19,3,2012-06-01,9703.75,False
19,4,2012-06-01,31996.79,False
19,5,2012-06-01,14398.25,False
19,6,2012-06-01,3291.07,False
19,7,2012-06-01,40614.33,False
19,8,2012-06-01,38485.96,False
19,9,2012-06-01,39488.09,False
19,10,2012-06-01,30098.4,False
19,11,2012-06-01,51818.51,False
19,12,2012-06-01,7569.06,False
19,13,2012-06-01,32027.52,False
19,14,2012-06-01,16274.24,False
19,16,2012-06-01,87247.32,False
19,17,2012-06-01,12942.97,False
19,19,2012-06-01,0.75,False
19,20,2012-06-01,6742.82,False
19,21,2012-06-01,6222.93,False
19,22,2012-06-01,10737.51,False
19,23,2012-06-01,34200.08,False
19,24,2012-06-01,5985.07,False
19,25,2012-06-01,14640.67,False
19,26,2012-06-01,8026.95,False
19,27,2012-06-01,1505.42,False
19,28,2012-06-01,454.49,False
19,29,2012-06-01,5747.96,False
19,30,2012-06-01,4616.4,False
19,31,2012-06-01,2105.88,False
19,32,2012-06-01,7390.91,False
19,33,2012-06-01,6504.04,False
19,34,2012-06-01,27995.96,False
19,35,2012-06-01,5382.52,False
19,36,2012-06-01,4027.0,False
19,37,2012-06-01,2366.86,False
19,38,2012-06-01,63368.66,False
19,40,2012-06-01,54249.38,False
19,41,2012-06-01,2081.47,False
19,42,2012-06-01,6745.31,False
19,44,2012-06-01,5017.24,False
19,46,2012-06-01,21653.24,False
19,49,2012-06-01,3896.73,False
19,50,2012-06-01,661.0,False
19,52,2012-06-01,1620.54,False
19,54,2012-06-01,23.92,False
19,55,2012-06-01,6587.03,False
19,56,2012-06-01,18378.06,False
19,58,2012-06-01,3470.0,False
19,59,2012-06-01,191.26,False
19,60,2012-06-01,378.0,False
19,67,2012-06-01,12733.86,False
19,71,2012-06-01,4411.47,False
19,72,2012-06-01,46463.87,False
19,74,2012-06-01,16213.04,False
19,79,2012-06-01,17857.45,False
19,80,2012-06-01,21283.79,False
19,81,2012-06-01,21758.43,False
19,82,2012-06-01,20116.38,False
19,83,2012-06-01,3652.45,False
19,85,2012-06-01,4847.56,False
19,87,2012-06-01,16943.5,False
19,90,2012-06-01,59336.46,False
19,91,2012-06-01,48389.61,False
19,92,2012-06-01,102868.62,False
19,93,2012-06-01,39196.34,False
19,94,2012-06-01,42308.18,False
19,95,2012-06-01,94404.81,False
19,96,2012-06-01,21893.78,False
19,97,2012-06-01,23354.64,False
19,98,2012-06-01,12480.85,False
20,1,2012-06-01,26796.68,False
20,2,2012-06-01,79640.36,False
20,3,2012-06-01,9727.82,False
20,4,2012-06-01,57864.68,False
20,5,2012-06-01,24693.03,False
20,6,2012-06-01,4336.25,False
20,7,2012-06-01,64386.23,False
20,8,2012-06-01,78285.83,False
20,9,2012-06-01,46752.05,False
20,10,2012-06-01,41486.08,False
20,11,2012-06-01,57232.28,False
20,12,2012-06-01,9902.76,False
20,13,2012-06-01,55342.38,False
20,14,2012-06-01,21624.77,False
20,16,2012-06-01,83346.55,False
20,17,2012-06-01,13499.62,False
20,19,2012-06-01,-11.88,False
20,20,2012-06-01,9306.83,False
20,21,2012-06-01,9939.49,False
20,22,2012-06-01,10988.52,False
20,23,2012-06-01,47869.48,False
20,24,2012-06-01,7254.23,False
20,25,2012-06-01,21786.29,False
20,26,2012-06-01,11420.54,False
20,27,2012-06-01,1834.02,False
20,28,2012-06-01,505.68,False
20,29,2012-06-01,7774.26,False
20,30,2012-06-01,5953.98,False
20,31,2012-06-01,3165.42,False
20,32,2012-06-01,12061.26,False
20,33,2012-06-01,8929.05,False
20,34,2012-06-01,32687.28,False
20,35,2012-06-01,9528.22,False
20,36,2012-06-01,12451.2,False
20,37,2012-06-01,3406.46,False
20,38,2012-06-01,106145.48,False
20,40,2012-06-01,84637.61,False
20,41,2012-06-01,2451.5,False
20,42,2012-06-01,9059.47,False
20,44,2012-06-01,7242.29,False
20,46,2012-06-01,40772.25,False
20,47,2012-06-01,64.0,False
20,49,2012-06-01,15909.43,False
20,50,2012-06-01,2453.0,False
20,52,2012-06-01,3104.29,False
20,54,2012-06-01,12.0,False
20,55,2012-06-01,12077.34,False
20,56,2012-06-01,13411.35,False
20,58,2012-06-01,1720.0,False
20,59,2012-06-01,393.8,False
20,60,2012-06-01,513.0,False
20,67,2012-06-01,18211.24,False
20,71,2012-06-01,6006.45,False
20,72,2012-06-01,54181.7,False
20,74,2012-06-01,16678.91,False
20,79,2012-06-01,37645.6,False
20,80,2012-06-01,41481.17,False
20,81,2012-06-01,36175.41,False
20,82,2012-06-01,29081.59,False
20,83,2012-06-01,5149.98,False
20,85,2012-06-01,5342.37,False
20,87,2012-06-01,62893.38,False
20,90,2012-06-01,86587.44,False
20,91,2012-06-01,67036.57,False
20,92,2012-06-01,149742.17,False
20,93,2012-06-01,59387.66,False
20,94,2012-06-01,76196.38,False
20,95,2012-06-01,152730.05,False
20,97,2012-06-01,27091.22,False
20,98,2012-06-01,19772.79,False
21,1,2012-06-01,10154.33,False
21,2,2012-06-01,46619.11,False
21,3,2012-06-01,7564.78,False
21,4,2012-06-01,16912.1,False
21,5,2012-06-01,11531.48,False
21,6,2012-06-01,3275.4,False
21,7,2012-06-01,24130.87,False
21,8,2012-06-01,17406.99,False
21,9,2012-06-01,22461.92,False
21,10,2012-06-01,15890.76,False
21,11,2012-06-01,14489.73,False
21,12,2012-06-01,2821.1,False
21,13,2012-06-01,25376.49,False
21,14,2012-06-01,11855.23,False
21,16,2012-06-01,12989.81,False
21,17,2012-06-01,6252.89,False
21,19,2012-06-01,1712.11,False
21,20,2012-06-01,5192.86,False
21,21,2012-06-01,2870.74,False
21,22,2012-06-01,7170.16,False
21,23,2012-06-01,37303.86,False
21,24,2012-06-01,8026.04,False
21,25,2012-06-01,19607.04,False
21,26,2012-06-01,9253.83,False
21,27,2012-06-01,956.74,False
21,28,2012-06-01,335.96,False
21,29,2012-06-01,3719.51,False
21,30,2012-06-01,4342.88,False
21,31,2012-06-01,2266.77,False
21,32,2012-06-01,6346.04,False
21,33,2012-06-01,5973.79,False
21,34,2012-06-01,20543.13,False
21,35,2012-06-01,2646.69,False
21,36,2012-06-01,5140.0,False
21,38,2012-06-01,32132.55,False
21,40,2012-06-01,35141.69,False
21,41,2012-06-01,1279.97,False
21,42,2012-06-01,6024.79,False
21,44,2012-06-01,3763.05,False
21,46,2012-06-01,21209.58,False
21,49,2012-06-01,7019.78,False
21,52,2012-06-01,2342.71,False
21,54,2012-06-01,38.92,False
21,55,2012-06-01,5340.61,False
21,56,2012-06-01,1217.47,False
21,58,2012-06-01,1295.0,False
21,59,2012-06-01,159.98,False
21,60,2012-06-01,162.0,False
21,67,2012-06-01,4345.49,False
21,71,2012-06-01,4504.68,False
21,72,2012-06-01,33144.26,False
21,74,2012-06-01,9368.36,False
21,79,2012-06-01,20691.26,False
21,80,2012-06-01,32.7,False
21,81,2012-06-01,5520.64,False
21,82,2012-06-01,13735.25,False
21,83,2012-06-01,107.22,False
21,85,2012-06-01,1334.76,False
21,87,2012-06-01,6891.45,False
21,90,2012-06-01,10066.61,False
21,91,2012-06-01,6361.91,False
21,92,2012-06-01,21673.28,False
21,93,2012-06-01,832.66,False
21,94,2012-06-01,428.36,False
21,95,2012-06-01,42928.84,False
21,97,2012-06-01,3168.86,False
21,98,2012-06-01,34.0,False
22,1,2012-06-01,12063.4,False
22,2,2012-06-01,52494.07,False
22,3,2012-06-01,6377.62,False
22,4,2012-06-01,37016.54,False
22,5,2012-06-01,11837.68,False
22,6,2012-06-01,2779.04,False
22,7,2012-06-01,37322.36,False
22,8,2012-06-01,36699.57,False
22,9,2012-06-01,32838.82,False
22,10,2012-06-01,23112.86,False
22,11,2012-06-01,53286.63,False
22,12,2012-06-01,4179.23,False
22,13,2012-06-01,39011.43,False
22,14,2012-06-01,15932.37,False
22,16,2012-06-01,63659.9,False
22,17,2012-06-01,11748.27,False
22,19,2012-06-01,1338.03,False
22,20,2012-06-01,9233.53,False
22,21,2012-06-01,4296.91,False
22,22,2012-06-01,11174.48,False
22,23,2012-06-01,38172.54,False
22,24,2012-06-01,9599.57,False
22,25,2012-06-01,13094.65,False
22,26,2012-06-01,9249.18,False
22,27,2012-06-01,1830.63,False
22,28,2012-06-01,506.88,False
22,29,2012-06-01,7703.63,False
22,30,2012-06-01,6510.84,False
22,31,2012-06-01,2049.45,False
22,32,2012-06-01,5131.04,False
22,33,2012-06-01,8563.86,False
22,34,2012-06-01,37915.12,False
22,35,2012-06-01,7421.06,False
22,36,2012-06-01,5961.0,False
22,38,2012-06-01,72037.22,False
22,40,2012-06-01,54515.22,False
22,41,2012-06-01,1162.94,False
22,42,2012-06-01,6752.31,False
22,44,2012-06-01,5028.75,False
22,46,2012-06-01,25824.05,False
22,52,2012-06-01,1515.29,False
22,54,2012-06-01,11.76,False
22,55,2012-06-01,4937.19,False
22,56,2012-06-01,12004.26,False
22,58,2012-06-01,2090.0,False
22,59,2012-06-01,293.51,False
22,60,2012-06-01,585.0,False
22,67,2012-06-01,11365.71,False
22,71,2012-06-01,5365.97,False
22,72,2012-06-01,38491.59,False
22,74,2012-06-01,16962.05,False
22,79,2012-06-01,15119.45,False
22,80,2012-06-01,1575.24,False
22,81,2012-06-01,11752.88,False
22,82,2012-06-01,18069.16,False
22,83,2012-06-01,1100.06,False
22,85,2012-06-01,2480.73,False
22,87,2012-06-01,14411.46,False
22,90,2012-06-01,19641.81,False
22,91,2012-06-01,18536.36,False
22,92,2012-06-01,50768.13,False
22,93,2012-06-01,4057.36,False
22,94,2012-06-01,630.22,False
22,95,2012-06-01,60855.68,False
22,97,2012-06-01,4428.84,False
22,98,2012-06-01,374.98,False
23,1,2012-06-01,21489.43,False
23,2,2012-06-01,72434.02,False
23,3,2012-06-01,11761.52,False
23,4,2012-06-01,31904.88,False
23,5,2012-06-01,18837.85,False
23,6,2012-06-01,5945.99,False
23,7,2012-06-01,44337.51,False
23,8,2012-06-01,36866.32,False
23,9,2012-06-01,68597.06,False
23,10,2012-06-01,32580.28,False
23,11,2012-06-01,52733.84,False
23,12,2012-06-01,7665.83,False
23,13,2012-06-01,39162.77,False
23,14,2012-06-01,34126.62,False
23,16,2012-06-01,76627.67,False
23,17,2012-06-01,28043.22,False
23,18,2012-06-01,-1.97,False
23,19,2012-06-01,865.37,False
23,20,2012-06-01,16477.39,False
23,21,2012-06-01,7268.35,False
23,22,2012-06-01,23199.03,False
23,23,2012-06-01,54220.06,False
23,24,2012-06-01,10078.54,False
23,25,2012-06-01,17821.07,False
23,26,2012-06-01,12449.55,False
23,27,2012-06-01,2493.77,False
23,28,2012-06-01,694.79,False
23,29,2012-06-01,10172.34,False
23,30,2012-06-01,7422.48,False
23,31,2012-06-01,3561.44,False
23,32,2012-06-01,9638.06,False
23,33,2012-06-01,9946.75,False
23,34,2012-06-01,36925.38,False
23,35,2012-06-01,7788.69,False
23,36,2012-06-01,8325.0,False
23,38,2012-06-01,38926.06,False
23,40,2012-06-01,62998.63,False
23,41,2012-06-01,2366.22,False
23,42,2012-06-01,11921.09,False
23,44,2012-06-01,6355.75,False
23,45,2012-06-01,35.91,False
23,46,2012-06-01,44852.17,False
23,49,2012-06-01,21560.29,False
23,50,2012-06-01,6198.0,False
23,52,2012-06-01,2876.94,False
23,54,2012-06-01,30.92,False
23,55,2012-06-01,7670.87,False
23,56,2012-06-01,32425.89,False
23,58,2012-06-01,2755.0,False
