Store,Dept,Date,Weekly_Sales,IsHoliday
12,33,2012-05-11,10120.95,False
12,34,2012-05-11,29564.75,False
12,35,2012-05-11,3779.76,False
12,36,2012-05-11,3409.0,False
12,38,2012-05-11,55962.83,False
12,40,2012-05-11,52305.53,False
12,41,2012-05-11,553.46,False
12,42,2012-05-11,6580.55,False
12,44,2012-05-11,8346.48,False
12,46,2012-05-11,38639.42,False
12,47,2012-05-11,-548.0,False
12,49,2012-05-11,124.74,False
12,52,2012-05-11,4179.43,False
12,54,2012-05-11,67.84,False
12,55,2012-05-11,9386.75,False
12,56,2012-05-11,4380.3,False
12,58,2012-05-11,5795.0,False
12,59,2012-05-11,336.6,False
12,60,2012-05-11,432.0,False
12,67,2012-05-11,13534.11,False
12,71,2012-05-11,7718.65,False
12,72,2012-05-11,57338.05,False
12,74,2012-05-11,17673.12,False
12,79,2012-05-11,42743.99,False
12,80,2012-05-11,48.78,False
12,81,2012-05-11,7130.26,False
12,82,2012-05-11,15623.27,False
12,83,2012-05-11,230.9,False
12,85,2012-05-11,2184.87,False
12,87,2012-05-11,12304.69,False
12,90,2012-05-11,11034.6,False
12,91,2012-05-11,7202.52,False
12,92,2012-05-11,23637.22,False
12,93,2012-05-11,674.5,False
12,94,2012-05-11,2323.9,False
12,95,2012-05-11,45189.37,False
12,97,2012-05-11,2435.41,False
12,98,2012-05-11,593.32,False
13,1,2012-05-11,36686.32,False
13,2,2012-05-11,74920.18,False
13,3,2012-05-11,17973.26,False
13,4,2012-05-11,43748.27,False
13,5,2012-05-11,39118.24,False
13,6,2012-05-11,7190.1,False
13,7,2012-05-11,55129.38,False
13,8,2012-05-11,33998.3,False
13,9,2012-05-11,46557.39,False
13,10,2012-05-11,28516.18,False
13,11,2012-05-11,18064.06,False
13,12,2012-05-11,8840.65,False
13,13,2012-05-11,46330.07,False
13,14,2012-05-11,28757.85,False
13,16,2012-05-11,55540.19,False
13,17,2012-05-11,15068.59,False
13,18,2012-05-11,-1.77,False
13,19,2012-05-11,3297.01,False
13,20,2012-05-11,7560.95,False
13,21,2012-05-11,8823.62,False
13,22,2012-05-11,12767.83,False
13,23,2012-05-11,27157.91,False
13,24,2012-05-11,7901.86,False
13,25,2012-05-11,16036.63,False
13,26,2012-05-11,11068.95,False
13,27,2012-05-11,2173.26,False
13,28,2012-05-11,1090.98,False
13,29,2012-05-11,5627.93,False
13,30,2012-05-11,5201.67,False
13,31,2012-05-11,2836.85,False
13,32,2012-05-11,12959.58,False
13,33,2012-05-11,8515.49,False
13,34,2012-05-11,22267.08,False
13,35,2012-05-11,5268.0,False
13,36,2012-05-11,2141.0,False
13,37,2012-05-11,3016.12,False
13,38,2012-05-11,96794.19,False
13,40,2012-05-11,80704.69,False
13,41,2012-05-11,1299.79,False
13,42,2012-05-11,8339.77,False
13,44,2012-05-11,9518.14,False
13,46,2012-05-11,44335.6,False
13,48,2012-05-11,1564.0,False
13,49,2012-05-11,9264.17,False
13,50,2012-05-11,1958.0,False
13,52,2012-05-11,5531.1,False
13,54,2012-05-11,160.02,False
13,55,2012-05-11,11824.93,False
13,56,2012-05-11,31641.59,False
13,58,2012-05-11,5585.0,False
13,59,2012-05-11,488.83,False
13,60,2012-05-11,1242.0,False
13,67,2012-05-11,35572.95,False
13,71,2012-05-11,8468.51,False
13,72,2012-05-11,71924.72,False
13,74,2012-05-11,26768.46,False
13,79,2012-05-11,51929.37,False
13,80,2012-05-11,20742.89,False
13,81,2012-05-11,38151.22,False
13,82,2012-05-11,32908.47,False
13,83,2012-05-11,5158.97,False
13,85,2012-05-11,6014.72,False
13,87,2012-05-11,14803.42,False
13,90,2012-05-11,121281.6,False
13,91,2012-05-11,88827.88,False
13,92,2012-05-11,176345.99,False
13,93,2012-05-11,57294.49,False
13,94,2012-05-11,84283.99,False
13,95,2012-05-11,154801.89,False
13,96,2012-05-11,9329.13,False
13,97,2012-05-11,28834.42,False
13,98,2012-05-11,14889.28,False
13,99,2012-05-11,30.0,False
14,1,2012-05-11,20761.07,False
14,2,2012-05-11,77287.63,False
14,3,2012-05-11,11887.7,False
14,4,2012-05-11,51950.91,False
14,5,2012-05-11,20133.97,False
14,6,2012-05-11,4384.55,False
14,7,2012-05-11,41506.79,False
14,8,2012-05-11,55090.68,False
14,9,2012-05-11,26628.35,False
14,10,2012-05-11,20406.98,False
14,11,2012-05-11,16234.19,False
14,12,2012-05-11,6389.67,False
14,13,2012-05-11,57388.18,False
14,14,2012-05-11,23438.86,False
14,16,2012-05-11,50337.74,False
14,17,2012-05-11,21165.63,False
14,18,2012-05-11,5.97,False
14,19,2012-05-11,2707.31,False
14,20,2012-05-11,9627.59,False
14,21,2012-05-11,7822.66,False
14,22,2012-05-11,15635.35,False
14,23,2012-05-11,34122.0,False
14,24,2012-05-11,7177.62,False
14,25,2012-05-11,15176.56,False
14,26,2012-05-11,11567.51,False
14,27,2012-05-11,1917.27,False
14,28,2012-05-11,1339.15,False
14,29,2012-05-11,9693.64,False
14,30,2012-05-11,7391.0,False
14,31,2012-05-11,2708.25,False
14,32,2012-05-11,16775.2,False
14,33,2012-05-11,7802.85,False
14,34,2012-05-11,25957.06,False
14,35,2012-05-11,4463.47,False
14,36,2012-05-11,4266.0,False
14,38,2012-05-11,101300.59,False
14,40,2012-05-11,75439.17,False
14,41,2012-05-11,3698.97,False
14,42,2012-05-11,8859.58,False
14,44,2012-05-11,5807.76,False
14,46,2012-05-11,33715.01,False
14,47,2012-05-11,15.0,False
14,49,2012-05-11,12776.02,False
14,50,2012-05-11,1998.0,False
14,51,2012-05-11,3.36,False
14,52,2012-05-11,2662.82,False
14,54,2012-05-11,84.88,False
14,55,2012-05-11,9468.98,False
14,56,2012-05-11,23676.82,False
14,58,2012-05-11,6690.0,False
14,59,2012-05-11,226.88,False
14,60,2012-05-11,360.0,False
14,67,2012-05-11,30820.72,False
14,71,2012-05-11,9245.47,False
14,72,2012-05-11,71695.63,False
14,74,2012-05-11,24861.14,False
14,79,2012-05-11,38010.33,False
14,80,2012-05-11,35060.41,False
14,81,2012-05-11,40012.67,False
14,82,2012-05-11,24374.24,False
14,83,2012-05-11,11942.09,False
14,85,2012-05-11,2247.55,False
14,87,2012-05-11,15559.57,False
14,90,2012-05-11,105439.94,False
14,91,2012-05-11,92346.7,False
14,92,2012-05-11,194034.68,False
14,93,2012-05-11,63170.15,False
14,94,2012-05-11,60668.53,False
14,95,2012-05-11,144879.37,False
14,96,2012-05-11,9.98,False
14,97,2012-05-11,26204.65,False
14,98,2012-05-11,18894.03,False
14,99,2012-05-11,120.0,False
15,1,2012-05-11,9962.43,False
15,2,2012-05-11,23576.85,False
15,3,2012-05-11,6703.71,False
15,4,2012-05-11,11729.51,False
15,5,2012-05-11,9866.9,False
15,6,2012-05-11,3420.06,False
15,7,2012-05-11,15240.8,False
15,8,2012-05-11,19590.87,False
15,9,2012-05-11,17332.18,False
15,10,2012-05-11,10931.98,False
15,11,2012-05-11,12842.33,False
15,12,2012-05-11,4206.26,False
15,13,2012-05-11,17340.34,False
15,14,2012-05-11,11405.97,False
15,16,2012-05-11,29052.21,False
15,17,2012-05-11,10315.78,False
15,18,2012-05-11,4.14,False
15,19,2012-05-11,846.11,False
15,20,2012-05-11,4639.44,False
15,21,2012-05-11,2632.21,False
15,22,2012-05-11,7277.28,False
15,23,2012-05-11,19664.0,False
15,24,2012-05-11,3559.31,False
15,25,2012-05-11,8733.17,False
15,26,2012-05-11,4949.33,False
15,27,2012-05-11,1129.2,False
15,28,2012-05-11,841.55,False
15,29,2012-05-11,4459.18,False
15,30,2012-05-11,3387.44,False
15,31,2012-05-11,1577.74,False
15,32,2012-05-11,5518.97,False
15,33,2012-05-11,3177.62,False
15,34,2012-05-11,15056.57,False
15,35,2012-05-11,3082.96,False
15,36,2012-05-11,1078.0,False
15,38,2012-05-11,36744.29,False
15,40,2012-05-11,29245.18,False
15,41,2012-05-11,967.0,False
15,42,2012-05-11,3545.29,False
15,44,2012-05-11,3234.44,False
15,46,2012-05-11,11435.19,False
15,49,2012-05-11,9015.02,False
15,50,2012-05-11,2425.0,False
15,52,2012-05-11,1494.69,False
15,55,2012-05-11,3378.97,False
15,56,2012-05-11,15167.4,False
15,58,2012-05-11,540.0,False
15,59,2012-05-11,134.29,False
15,60,2012-05-11,108.0,False
15,67,2012-05-11,10985.18,False
15,71,2012-05-11,4023.81,False
15,72,2012-05-11,30468.37,False
15,74,2012-05-11,11728.62,False
15,79,2012-05-11,8332.67,False
15,80,2012-05-11,65.26,False
15,81,2012-05-11,4585.28,False
15,82,2012-05-11,10796.08,False
15,83,2012-05-11,273.16,False
15,85,2012-05-11,2920.48,False
15,87,2012-05-11,9161.29,False
15,90,2012-05-11,5226.47,False
15,91,2012-05-11,3473.12,False
15,92,2012-05-11,19638.17,False
15,93,2012-05-11,526.24,False
15,94,2012-05-11,589.62,False
15,95,2012-05-11,28928.87,False
15,96,2012-05-11,3104.9,False
15,97,2012-05-11,1690.8,False
15,98,2012-05-11,454.4,False
16,1,2012-05-11,7272.77,False
16,2,2012-05-11,20785.09,False
16,3,2012-05-11,5801.69,False
16,4,2012-05-11,12193.25,False
16,5,2012-05-11,6234.04,False
16,6,2012-05-11,3371.32,False
16,7,2012-05-11,8607.22,False
16,8,2012-05-11,12794.48,False
16,9,2012-05-11,22142.82,False
16,10,2012-05-11,9935.02,False
16,11,2012-05-11,9361.4,False
16,12,2012-05-11,4731.94,False
16,13,2012-05-11,12304.33,False
16,14,2012-05-11,6078.21,False
16,16,2012-05-11,28873.72,False
16,17,2012-05-11,6129.37,False
16,19,2012-05-11,1129.26,False
16,20,2012-05-11,2645.52,False
16,21,2012-05-11,3153.12,False
16,22,2012-05-11,4465.37,False
16,23,2012-05-11,8849.55,False
16,24,2012-05-11,1359.39,False
16,25,2012-05-11,4403.33,False
16,26,2012-05-11,1438.78,False
16,27,2012-05-11,631.81,False
16,28,2012-05-11,185.48,False
16,29,2012-05-11,1095.94,False
16,30,2012-05-11,1652.56,False
16,31,2012-05-11,569.58,False
16,32,2012-05-11,4243.33,False
16,33,2012-05-11,1478.18,False
16,34,2012-05-11,5792.56,False
16,35,2012-05-11,219.0,False
16,36,2012-05-11,1263.0,False
16,38,2012-05-11,54572.87,False
16,40,2012-05-11,25717.92,False
16,41,2012-05-11,669.43,False
16,42,2012-05-11,4477.75,False
16,44,2012-05-11,2786.63,False
16,45,2012-05-11,10.94,False
16,46,2012-05-11,12127.45,False
16,47,2012-05-11,58.0,False
16,48,2012-05-11,496.0,False
16,49,2012-05-11,65.34,False
16,52,2012-05-11,843.7,False
16,55,2012-05-11,3238.57,False
16,56,2012-05-11,22060.44,False
16,60,2012-05-11,144.0,False
16,67,2012-05-11,8724.58,False
16,71,2012-05-11,1899.39,False
16,72,2012-05-11,19049.85,False
16,74,2012-05-11,6303.1,False
16,79,2012-05-11,4689.96,False
16,80,2012-05-11,613.15,False
16,81,2012-05-11,3557.28,False
16,82,2012-05-11,7976.31,False
16,83,2012-05-11,235.14,False
16,85,2012-05-11,2343.64,False
16,87,2012-05-11,9276.02,False
16,90,2012-05-11,7342.49,False
16,91,2012-05-11,6072.32,False
16,92,2012-05-11,20780.32,False
16,93,2012-05-11,1144.31,False
16,94,2012-05-11,1901.45,False
16,95,2012-05-11,26930.03,False
16,96,2012-05-11,75.53,False
16,97,2012-05-11,2458.94,False
16,98,2012-05-11,19.72,False
17,1,2012-05-11,19697.61,False
17,2,2012-05-11,42325.64,False
17,3,2012-05-11,13141.8,False
17,4,2012-05-11,24013.52,False
17,5,2012-05-11,21861.22,False
17,6,2012-05-11,5213.76,False
17,7,2012-05-11,21113.03,False
17,8,2012-05-11,20127.39,False
17,9,2012-05-11,27855.45,False
17,10,2012-05-11,14775.66,False
17,11,2012-05-11,11680.74,False
17,12,2012-05-11,7948.66,False
17,13,2012-05-11,22468.73,False
17,14,2012-05-11,14067.32,False
17,16,2012-05-11,37836.75,False
17,17,2012-05-11,8828.65,False
17,18,2012-05-11,0.5,False
17,19,2012-05-11,3734.84,False
17,20,2012-05-11,3130.6,False
17,21,2012-05-11,3901.51,False
17,22,2012-05-11,4795.46,False
17,23,2012-05-11,12822.93,False
17,24,2012-05-11,4572.72,False
17,25,2012-05-11,5239.77,False
17,26,2012-05-11,6514.88,False
17,27,2012-05-11,1239.0,False
17,28,2012-05-11,1043.41,False
17,29,2012-05-11,2120.36,False
17,30,2012-05-11,2676.82,False
17,31,2012-05-11,1167.93,False
17,32,2012-05-11,6738.8,False
17,33,2012-05-11,3276.21,False
17,34,2012-05-11,11032.3,False
17,35,2012-05-11,1164.01,False
17,36,2012-05-11,1462.0,False
17,38,2012-05-11,83333.98,False
17,40,2012-05-11,49039.65,False
17,41,2012-05-11,94.5,False
17,42,2012-05-11,4515.1,False
17,44,2012-05-11,8203.14,False
17,46,2012-05-11,29006.33,False
17,48,2012-05-11,980.0,False
17,49,2012-05-11,47.52,False
17,52,2012-05-11,3627.98,False
17,54,2012-05-11,85.22,False
17,55,2012-05-11,6447.78,False
17,56,2012-05-11,17912.59,False
17,58,2012-05-11,260.0,False
17,59,2012-05-11,407.98,False
17,60,2012-05-11,504.0,False
17,67,2012-05-11,18369.85,False
17,71,2012-05-11,2858.91,False
17,72,2012-05-11,47372.57,False
17,74,2012-05-11,13454.68,False
17,79,2012-05-11,27576.98,False
17,80,2012-05-11,964.15,False
17,81,2012-05-11,16273.14,False
17,82,2012-05-11,19035.39,False
17,83,2012-05-11,513.56,False
17,85,2012-05-11,4819.43,False
17,87,2012-05-11,14729.36,False
17,90,2012-05-11,36509.43,False
17,91,2012-05-11,14507.85,False
17,92,2012-05-11,61328.94,False
17,93,2012-05-11,4260.97,False
17,94,2012-05-11,7.7,False
17,95,2012-05-11,57585.86,False
17,96,2012-05-11,699.03,False
17,97,2012-05-11,9023.38,False
17,98,2012-05-11,153.37,False
18,1,2012-05-11,14437.26,False
18,2,2012-05-11,58368.13,False
18,3,2012-05-11,8911.55,False
18,4,2012-05-11,24888.42,False
18,5,2012-05-11,13503.12,False
18,6,2012-05-11,5574.82,False
18,7,2012-05-11,28348.67,False
18,8,2012-05-11,28498.11,False
18,9,2012-05-11,19184.73,False
18,10,2012-05-11,14140.86,False
18,11,2012-05-11,12164.8,False
18,12,2012-05-11,3633.98,False
18,13,2012-05-11,37019.74,False
18,14,2012-05-11,20607.28,False
18,16,2012-05-11,26411.68,False
18,17,2012-05-11,13248.43,False
18,18,2012-05-11,-1.53,False
18,19,2012-05-11,2016.51,False
18,20,2012-05-11,6902.32,False
18,21,2012-05-11,4096.04,False
18,22,2012-05-11,12301.27,False
18,23,2012-05-11,33542.33,False
18,24,2012-05-11,6037.21,False
18,25,2012-05-11,17468.66,False
18,26,2012-05-11,7591.48,False
18,27,2012-05-11,2400.26,False
18,28,2012-05-11,1290.75,False
18,29,2012-05-11,11068.51,False
18,30,2012-05-11,6332.7,False
18,31,2012-05-11,2297.81,False
18,32,2012-05-11,9537.39,False
18,33,2012-05-11,6053.13,False
18,34,2012-05-11,23623.89,False
18,35,2012-05-11,5521.3,False
18,36,2012-05-11,1931.0,False
18,38,2012-05-11,69489.51,False
18,40,2012-05-11,58311.7,False
18,41,2012-05-11,711.5,False
18,42,2012-05-11,6906.45,False
18,44,2012-05-11,3738.97,False
18,46,2012-05-11,25234.38,False
18,49,2012-05-11,14715.92,False
18,50,2012-05-11,2145.0,False
18,52,2012-05-11,2755.71,False
18,54,2012-05-11,35.76,False
18,55,2012-05-11,5748.05,False
18,56,2012-05-11,23266.31,False
18,58,2012-05-11,3557.0,False
18,59,2012-05-11,266.81,False
18,60,2012-05-11,225.0,False
18,67,2012-05-11,13210.28,False
18,71,2012-05-11,6958.45,False
18,72,2012-05-11,43136.77,False
18,74,2012-05-11,20429.19,False
18,79,2012-05-11,20952.91,False
18,80,2012-05-11,611.37,False
18,81,2012-05-11,14163.81,False
18,82,2012-05-11,14072.55,False
18,83,2012-05-11,2246.94,False
18,85,2012-05-11,2048.85,False
18,87,2012-05-11,18249.28,False
18,90,2012-05-11,25554.25,False
18,91,2012-05-11,25078.99,False
18,92,2012-05-11,67228.6,False
18,93,2012-05-11,5065.38,False
18,94,2012-05-11,8901.66,False
18,95,2012-05-11,56561.89,False
18,96,2012-05-11,2.8,False
18,97,2012-05-11,7809.84,False
18,98,2012-05-11,2088.61,False
19,1,2012-05-11,16692.11,False
19,2,2012-05-11,48068.04,False
19,3,2012-05-11,12245.82,False
19,4,2012-05-11,30490.07,False
19,5,2012-05-11,17586.5,False
19,6,2012-05-11,4665.85,False
19,7,2012-05-11,27923.61,False
19,8,2012-05-11,42432.17,False
19,9,2012-05-11,32899.01,False
19,10,2012-05-11,28323.69,False
19,11,2012-05-11,16684.03,False
19,12,2012-05-11,7754.95,False
19,13,2012-05-11,30167.54,False
19,14,2012-05-11,17883.13,False
19,16,2012-05-11,62517.8,False
19,17,2012-05-11,13768.12,False
19,18,2012-05-11,0.77,False
19,20,2012-05-11,5893.55,False
19,21,2012-05-11,6785.33,False
19,22,2012-05-11,9296.44,False
19,23,2012-05-11,25320.63,False
19,24,2012-05-11,5332.11,False
19,25,2012-05-11,13835.74,False
19,26,2012-05-11,6574.44,False
19,27,2012-05-11,1835.24,False
19,28,2012-05-11,809.73,False
19,29,2012-05-11,6285.86,False
19,30,2012-05-11,4983.84,False
19,31,2012-05-11,2244.48,False
19,32,2012-05-11,9726.91,False
19,33,2012-05-11,4860.79,False
19,34,2012-05-11,18701.34,False
19,35,2012-05-11,5790.0,False
19,36,2012-05-11,1207.0,False
19,37,2012-05-11,2608.84,False
19,38,2012-05-11,77925.77,False
19,40,2012-05-11,54379.25,False
19,41,2012-05-11,2178.5,False
19,42,2012-05-11,7345.65,False
19,44,2012-05-11,6056.44,False
19,46,2012-05-11,21721.24,False
19,49,2012-05-11,6329.91,False
19,50,2012-05-11,1492.0,False
19,52,2012-05-11,1992.26,False
19,54,2012-05-11,80.0,False
19,55,2012-05-11,5698.62,False
19,56,2012-05-11,19023.51,False
19,58,2012-05-11,2110.0,False
19,59,2012-05-11,241.0,False
19,60,2012-05-11,720.0,False
19,67,2012-05-11,29127.78,False
19,71,2012-05-11,4024.63,False
19,72,2012-05-11,56858.32,False
19,74,2012-05-11,19336.86,False
19,78,2012-05-11,15.0,False
19,79,2012-05-11,20733.46,False
19,80,2012-05-11,22178.74,False
19,81,2012-05-11,22247.22,False
19,82,2012-05-11,23658.99,False
19,83,2012-05-11,3979.3,False
19,85,2012-05-11,4926.25,False
19,87,2012-05-11,16488.24,False
19,90,2012-05-11,67063.94,False
19,91,2012-05-11,55983.44,False
19,92,2012-05-11,120679.43,False
19,93,2012-05-11,37658.11,False
19,94,2012-05-11,39580.79,False
19,95,2012-05-11,99002.59,False
19,96,2012-05-11,15636.53,False
19,97,2012-05-11,21435.79,False
19,98,2012-05-11,12738.18,False
19,99,2012-05-11,30.0,False
20,1,2012-05-11,29777.72,False
20,2,2012-05-11,76679.8,False
20,3,2012-05-11,10015.31,False
20,4,2012-05-11,49693.7,False
20,5,2012-05-11,27870.32,False
20,6,2012-05-11,6771.67,False
20,7,2012-05-11,34549.39,False
20,8,2012-05-11,75641.91,False
20,9,2012-05-11,42424.16,False
20,10,2012-05-11,43289.78,False
20,11,2012-05-11,26943.79,False
20,12,2012-05-11,9120.41,False
20,13,2012-05-11,53720.12,False
20,14,2012-05-11,21962.52,False
20,16,2012-05-11,54817.2,False
20,17,2012-05-11,16809.01,False
20,18,2012-05-11,0.1,False
20,20,2012-05-11,6914.41,False
20,21,2012-05-11,11092.31,False
20,22,2012-05-11,12077.27,False
20,23,2012-05-11,39404.85,False
20,24,2012-05-11,6351.59,False
20,25,2012-05-11,19651.04,False
20,26,2012-05-11,12039.28,False
20,27,2012-05-11,1952.97,False
20,28,2012-05-11,715.68,False
20,29,2012-05-11,9867.1,False
20,30,2012-05-11,7431.84,False
20,31,2012-05-11,3239.82,False
20,32,2012-05-11,19410.88,False
20,33,2012-05-11,7887.41,False
20,34,2012-05-11,28682.77,False
20,35,2012-05-11,11235.55,False
20,36,2012-05-11,2732.0,False
20,37,2012-05-11,3837.51,False
20,38,2012-05-11,118403.71,False
20,40,2012-05-11,88218.36,False
20,41,2012-05-11,3225.51,False
20,42,2012-05-11,8706.74,False
20,44,2012-05-11,8265.01,False
20,45,2012-05-11,11.97,False
20,46,2012-05-11,37505.74,False
20,47,2012-05-11,38.0,False
20,48,2012-05-11,573.0,False
20,49,2012-05-11,23479.41,False
20,50,2012-05-11,3397.5,False
20,52,2012-05-11,4069.43,False
20,54,2012-05-11,22.88,False
20,55,2012-05-11,8693.74,False
20,56,2012-05-11,24687.26,False
20,58,2012-05-11,1385.0,False
20,59,2012-05-11,594.53,False
20,60,2012-05-11,621.0,False
20,67,2012-05-11,38956.55,False
20,71,2012-05-11,5921.32,False
20,72,2012-05-11,66306.54,False
20,74,2012-05-11,19433.3,False
20,79,2012-05-11,37942.97,False
20,80,2012-05-11,41678.17,False
20,81,2012-05-11,37193.46,False
20,82,2012-05-11,33462.13,False
20,83,2012-05-11,7169.81,False
20,85,2012-05-11,4340.61,False
20,87,2012-05-11,44854.0,False
20,90,2012-05-11,99398.64,False
20,91,2012-05-11,89006.18,False
20,92,2012-05-11,184633.98,False
20,93,2012-05-11,59299.14,False
20,94,2012-05-11,66176.24,False
20,95,2012-05-11,165318.17,False
20,96,2012-05-11,14.24,False
20,97,2012-05-11,29194.86,False
20,98,2012-05-11,21176.82,False
20,99,2012-05-11,110.0,False
21,1,2012-05-11,11371.69,False
21,2,2012-05-11,42642.09,False
21,3,2012-05-11,8106.32,False
21,4,2012-05-11,15839.06,False
21,5,2012-05-11,10329.44,False
21,6,2012-05-11,2140.64,False
21,7,2012-05-11,14792.63,False
21,8,2012-05-11,16892.85,False
21,9,2012-05-11,16458.24,False
21,10,2012-05-11,12725.81,False
21,11,2012-05-11,12777.64,False
21,12,2012-05-11,2559.25,False
21,13,2012-05-11,23771.39,False
21,14,2012-05-11,12487.74,False
21,16,2012-05-11,10340.06,False
21,17,2012-05-11,6218.07,False
21,18,2012-05-11,2.43,False
21,19,2012-05-11,1335.02,False
21,20,2012-05-11,4637.63,False
21,21,2012-05-11,2628.48,False
21,22,2012-05-11,5388.61,False
21,23,2012-05-11,32850.81,False
21,24,2012-05-11,5407.12,False
21,25,2012-05-11,16256.64,False
21,26,2012-05-11,6959.37,False
21,27,2012-05-11,1032.76,False
21,28,2012-05-11,467.28,False
21,29,2012-05-11,4202.63,False
21,30,2012-05-11,4794.0,False
21,31,2012-05-11,2685.5,False
21,32,2012-05-11,7424.07,False
21,33,2012-05-11,5079.51,False
21,34,2012-05-11,19138.58,False
21,35,2012-05-11,3495.4,False
21,36,2012-05-11,1790.0,False
21,38,2012-05-11,43780.6,False
21,40,2012-05-11,35884.01,False
21,41,2012-05-11,1066.5,False
21,42,2012-05-11,4976.86,False
21,44,2012-05-11,3312.92,False
21,46,2012-05-11,17896.13,False
21,49,2012-05-11,8812.29,False
21,52,2012-05-11,2530.79,False
21,54,2012-05-11,76.76,False
21,55,2012-05-11,4548.24,False
21,56,2012-05-11,3023.84,False
21,59,2012-05-11,231.48,False
21,60,2012-05-11,180.0,False
21,67,2012-05-11,10635.58,False
21,71,2012-05-11,3934.03,False
21,72,2012-05-11,27437.05,False
21,74,2012-05-11,9669.45,False
21,79,2012-05-11,16748.67,False
21,80,2012-05-11,10.48,False
21,81,2012-05-11,5765.52,False
21,82,2012-05-11,12671.71,False
21,83,2012-05-11,98.32,False
21,85,2012-05-11,1023.76,False
21,87,2012-05-11,6173.27,False
21,90,2012-05-11,10233.71,False
21,91,2012-05-11,6941.33,False
21,92,2012-05-11,22215.94,False
21,93,2012-05-11,807.42,False
21,94,2012-05-11,788.91,False
21,95,2012-05-11,40051.83,False
21,97,2012-05-11,3246.84,False
21,98,2012-05-11,142.54,False
22,1,2012-05-11,13228.82,False
22,2,2012-05-11,52863.21,False
22,3,2012-05-11,7523.52,False
22,4,2012-05-11,31426.76,False
22,5,2012-05-11,17378.01,False
22,6,2012-05-11,4208.1,False
22,7,2012-05-11,21033.37,False
22,8,2012-05-11,36388.64,False
22,9,2012-05-11,26970.59,False
22,10,2012-05-11,16976.57,False
22,11,2012-05-11,8164.14,False
22,12,2012-05-11,4088.86,False
22,13,2012-05-11,35636.77,False
22,14,2012-05-11,18164.84,False
22,16,2012-05-11,31075.96,False
22,17,2012-05-11,12845.93,False
22,18,2012-05-11,-6.78,False
22,19,2012-05-11,1795.52,False
22,20,2012-05-11,5613.83,False
22,21,2012-05-11,4681.57,False
22,22,2012-05-11,10329.19,False
22,23,2012-05-11,26493.25,False
22,24,2012-05-11,5846.23,False
22,25,2012-05-11,12145.65,False
22,26,2012-05-11,7166.21,False
22,27,2012-05-11,1958.73,False
22,28,2012-05-11,1076.14,False
22,29,2012-05-11,7883.17,False
22,30,2012-05-11,5144.6,False
22,31,2012-05-11,2050.65,False
22,32,2012-05-11,7602.77,False
22,33,2012-05-11,5052.59,False
22,34,2012-05-11,21694.47,False
22,35,2012-05-11,5716.83,False
22,36,2012-05-11,2636.0,False
22,38,2012-05-11,77886.62,False
22,40,2012-05-11,54805.0,False
22,41,2012-05-11,1023.94,False
22,42,2012-05-11,7269.52,False
22,44,2012-05-11,6171.01,False
22,45,2012-05-11,35.91,False
22,46,2012-05-11,23529.2,False
22,49,2012-05-11,16.88,False
22,52,2012-05-11,2320.61,False
22,54,2012-05-11,17.64,False
22,55,2012-05-11,6018.16,False
22,56,2012-05-11,21122.13,False
22,58,2012-05-11,1780.0,False
22,59,2012-05-11,317.81,False
22,60,2012-05-11,846.0,False
22,67,2012-05-11,24006.36,False
22,71,2012-05-11,5156.94,False
22,72,2012-05-11,49732.94,False
22,74,2012-05-11,17558.57,False
22,79,2012-05-11,14947.96,False
22,80,2012-05-11,1448.81,False
22,81,2012-05-11,11619.08,False
22,82,2012-05-11,17898.17,False
22,83,2012-05-11,1297.34,False
22,85,2012-05-11,2495.92,False
22,87,2012-05-11,14471.17,False
22,90,2012-05-11,20182.98,False
22,91,2012-05-11,19722.55,False
22,92,2012-05-11,55273.07,False
22,93,2012-05-11,3379.38,False
22,94,2012-05-11,775.96,False
22,95,2012-05-11,57504.43,False
22,97,2012-05-11,4008.96,False
22,98,2012-05-11,372.9,False
23,1,2012-05-11,23508.19,False
23,2,2012-05-11,64529.21,False
23,3,2012-05-11,11702.76,False
23,4,2012-05-11,25704.66,False
23,5,2012-05-11,23626.35,False
23,6,2012-05-11,5289.36,False
23,7,2012-05-11,35148.4,False
23,8,2012-05-11,36340.84,False
23,9,2012-05-11,54570.55,False
23,10,2012-05-11,34245.46,False
23,11,2012-05-11,21861.23,False
23,12,2012-05-11,6054.68,False
23,13,2012-05-11,33486.27,False
23,14,2012-05-11,31801.84,False
23,16,2012-05-11,51942.69,False
23,17,2012-05-11,22080.02,False
23,18,2012-05-11,-6.72,False
23,19,2012-05-11,1094.46,False
23,20,2012-05-11,10778.5,False
23,21,2012-05-11,7769.13,False
23,22,2012-05-11,18520.18,False
23,23,2012-05-11,40051.93,False
23,24,2012-05-11,7976.18,False
23,25,2012-05-11,14244.45,False
23,26,2012-05-11,9533.28,False
23,27,2012-05-11,3083.16,False
23,28,2012-05-11,1029.21,False
23,29,2012-05-11,9713.45,False
23,30,2012-05-11,7868.9,False
23,31,2012-05-11,3945.03,False
23,32,2012-05-11,10202.19,False
23,33,2012-05-11,8100.52,False
23,34,2012-05-11,25421.26,False
23,35,2012-05-11,6086.56,False
23,36,2012-05-11,3361.0,False
23,38,2012-05-11,50797.91,False
23,40,2012-05-11,58161.01,False
23,41,2012-05-11,2192.84,False
