Store,Dept,Date,Weekly_Sales,IsHoliday
23,82,2011-01-28,14846.32,False
23,83,2011-01-28,1553.96,False
23,85,2011-01-28,3245.17,False
23,87,2011-01-28,27717.56,False
23,90,2011-01-28,23856.0,False
23,91,2011-01-28,32067.48,False
23,92,2011-01-28,55800.46,False
23,93,2011-01-28,2169.33,False
23,95,2011-01-28,53149.93,False
23,96,2011-01-28,11462.55,False
23,97,2011-01-28,6368.43,False
23,98,2011-01-28,90.75,False
24,1,2011-01-28,14360.31,False
24,2,2011-01-28,32260.33,False
24,3,2011-01-28,9650.92,False
24,4,2011-01-28,25442.7,False
24,5,2011-01-28,23883.95,False
24,6,2011-01-28,2489.54,False
24,7,2011-01-28,15901.36,False
24,8,2011-01-28,46256.76,False
24,9,2011-01-28,7459.49,False
24,10,2011-01-28,26126.5,False
24,11,2011-01-28,14938.48,False
24,12,2011-01-28,2143.39,False
24,13,2011-01-28,25954.06,False
24,14,2011-01-28,14005.31,False
24,16,2011-01-28,8712.37,False
24,17,2011-01-28,12013.91,False
24,18,2011-01-28,1894.58,False
24,19,2011-01-28,99.64,False
24,20,2011-01-28,4573.14,False
24,21,2011-01-28,4775.27,False
24,22,2011-01-28,7783.11,False
24,23,2011-01-28,16868.14,False
24,24,2011-01-28,3037.3,False
24,25,2011-01-28,6539.44,False
24,26,2011-01-28,5344.68,False
24,27,2011-01-28,1733.67,False
24,28,2011-01-28,439.72,False
24,29,2011-01-28,4851.92,False
24,30,2011-01-28,3099.8,False
24,31,2011-01-28,1949.0,False
24,32,2011-01-28,3825.52,False
24,33,2011-01-28,3240.58,False
24,34,2011-01-28,8349.83,False
24,35,2011-01-28,1393.44,False
24,36,2011-01-28,1012.0,False
24,37,2011-01-28,2645.22,False
24,38,2011-01-28,66630.12,False
24,40,2011-01-28,41303.43,False
24,41,2011-01-28,633.0,False
24,42,2011-01-28,4884.65,False
24,44,2011-01-28,4018.26,False
24,45,2011-01-28,11.47,False
24,46,2011-01-28,13297.76,False
24,47,2011-01-28,57.86,False
24,49,2011-01-28,6065.35,False
24,50,2011-01-28,1645.0,False
24,52,2011-01-28,979.33,False
24,54,2011-01-28,33.88,False
24,55,2011-01-28,12420.96,False
24,56,2011-01-28,301.65,False
24,58,2011-01-28,3916.0,False
24,59,2011-01-28,413.13,False
24,60,2011-01-28,140.8,False
24,67,2011-01-28,7804.71,False
24,71,2011-01-28,3731.1,False
24,72,2011-01-28,49738.02,False
24,74,2011-01-28,11358.87,False
24,79,2011-01-28,21302.79,False
24,80,2011-01-28,25786.31,False
24,81,2011-01-28,23632.74,False
24,82,2011-01-28,14189.84,False
24,83,2011-01-28,3392.68,False
24,85,2011-01-28,1478.81,False
24,87,2011-01-28,21130.79,False
24,90,2011-01-28,69893.71,False
24,91,2011-01-28,53296.94,False
24,92,2011-01-28,112804.46,False
24,93,2011-01-28,30816.17,False
24,94,2011-01-28,43745.37,False
24,95,2011-01-28,78616.02,False
24,96,2011-01-28,9280.61,False
24,97,2011-01-28,15963.46,False
24,98,2011-01-28,7149.91,False
25,1,2011-01-28,14426.19,False
25,2,2011-01-28,30959.09,False
25,3,2011-01-28,10681.66,False
25,4,2011-01-28,16691.11,False
25,5,2011-01-28,7672.97,False
25,6,2011-01-28,2392.19,False
25,7,2011-01-28,9898.83,False
25,8,2011-01-28,28597.31,False
25,9,2011-01-28,6173.31,False
25,10,2011-01-28,16515.53,False
25,11,2011-01-28,11242.69,False
25,12,2011-01-28,1574.42,False
25,13,2011-01-28,22316.12,False
25,14,2011-01-28,9734.5,False
25,16,2011-01-28,4039.61,False
25,17,2011-01-28,9315.69,False
25,18,2011-01-28,1164.0,False
25,20,2011-01-28,3155.36,False
25,21,2011-01-28,4325.03,False
25,22,2011-01-28,6012.7,False
25,23,2011-01-28,9488.88,False
25,24,2011-01-28,1547.1,False
25,25,2011-01-28,4334.33,False
25,26,2011-01-28,3069.19,False
25,27,2011-01-28,1182.45,False
25,28,2011-01-28,502.76,False
25,29,2011-01-28,3586.43,False
25,30,2011-01-28,1842.52,False
25,31,2011-01-28,1568.55,False
25,32,2011-01-28,2051.28,False
25,33,2011-01-28,1839.43,False
25,34,2011-01-28,7212.31,False
25,35,2011-01-28,1365.0,False
25,36,2011-01-28,635.0,False
25,37,2011-01-28,2624.26,False
25,38,2011-01-28,45540.63,False
25,40,2011-01-28,40575.25,False
25,41,2011-01-28,13129.42,False
25,42,2011-01-28,3748.83,False
25,44,2011-01-28,3987.98,False
25,46,2011-01-28,16224.33,False
25,49,2011-01-28,12180.96,False
25,50,2011-01-28,1984.0,False
25,52,2011-01-28,1178.28,False
25,54,2011-01-28,5.88,False
25,55,2011-01-28,4384.76,False
25,56,2011-01-28,226.32,False
25,58,2011-01-28,1008.0,False
25,59,2011-01-28,659.82,False
25,67,2011-01-28,7031.69,False
25,71,2011-01-28,2348.82,False
25,72,2011-01-28,47178.4,False
25,74,2011-01-28,9753.54,False
25,79,2011-01-28,7576.2,False
25,80,2011-01-28,29.73,False
25,81,2011-01-28,7567.14,False
25,82,2011-01-28,7795.78,False
25,83,2011-01-28,415.33,False
25,85,2011-01-28,2439.7,False
25,87,2011-01-28,5213.64,False
25,90,2011-01-28,12381.01,False
25,91,2011-01-28,7793.61,False
25,92,2011-01-28,36004.54,False
25,93,2011-01-28,611.21,False
25,94,2011-01-28,2.0,False
25,95,2011-01-28,39133.55,False
25,97,2011-01-28,2598.65,False
25,98,2011-01-28,1.89,False
26,1,2011-01-28,14955.8,False
26,2,2011-01-28,23202.14,False
26,3,2011-01-28,6815.44,False
26,4,2011-01-28,20616.43,False
26,5,2011-01-28,15983.91,False
26,6,2011-01-28,3151.81,False
26,7,2011-01-28,8899.92,False
26,8,2011-01-28,27189.41,False
26,9,2011-01-28,8305.31,False
26,10,2011-01-28,9116.49,False
26,11,2011-01-28,12210.26,False
26,12,2011-01-28,2228.07,False
26,13,2011-01-28,18670.15,False
26,14,2011-01-28,7621.4,False
26,16,2011-01-28,2199.74,False
26,17,2011-01-28,6635.84,False
26,18,2011-01-28,618.36,False
26,19,2011-01-28,1025.91,False
26,20,2011-01-28,2439.75,False
26,21,2011-01-28,4591.96,False
26,22,2011-01-28,4578.1,False
26,23,2011-01-28,8795.51,False
26,24,2011-01-28,1164.57,False
26,25,2011-01-28,3658.78,False
26,26,2011-01-28,2333.28,False
26,27,2011-01-28,788.25,False
26,28,2011-01-28,274.43,False
26,29,2011-01-28,2850.69,False
26,30,2011-01-28,1436.26,False
26,31,2011-01-28,1043.0,False
26,32,2011-01-28,2647.25,False
26,33,2011-01-28,1908.74,False
26,34,2011-01-28,5208.11,False
26,35,2011-01-28,863.0,False
26,36,2011-01-28,453.0,False
26,38,2011-01-28,97228.24,False
26,40,2011-01-28,36475.6,False
26,41,2011-01-28,413.0,False
26,42,2011-01-28,1708.63,False
26,44,2011-01-28,3688.72,False
26,45,2011-01-28,24.96,False
26,46,2011-01-28,8210.81,False
26,49,2011-01-28,3980.09,False
26,52,2011-01-28,1410.37,False
26,54,2011-01-28,14.5,False
26,55,2011-01-28,7321.4,False
26,56,2011-01-28,122.63,False
26,59,2011-01-28,195.67,False
26,67,2011-01-28,4388.46,False
26,71,2011-01-28,3835.14,False
26,72,2011-01-28,27875.57,False
26,74,2011-01-28,6589.69,False
26,79,2011-01-28,10844.06,False
26,80,2011-01-28,15554.58,False
26,81,2011-01-28,16262.06,False
26,82,2011-01-28,10345.61,False
26,83,2011-01-28,2261.83,False
26,85,2011-01-28,1002.5,False
26,87,2011-01-28,16892.73,False
26,90,2011-01-28,50409.2,False
26,91,2011-01-28,36695.54,False
26,92,2011-01-28,74056.55,False
26,93,2011-01-28,20395.84,False
26,94,2011-01-28,36032.1,False
26,95,2011-01-28,59045.47,False
26,96,2011-01-28,12280.54,False
26,97,2011-01-28,11031.57,False
26,98,2011-01-28,6410.41,False
27,1,2011-01-28,20517.85,False
27,2,2011-01-28,60484.41,False
27,3,2011-01-28,13902.16,False
27,4,2011-01-28,35605.58,False
27,5,2011-01-28,18502.78,False
27,6,2011-01-28,3737.23,False
27,7,2011-01-28,18293.81,False
27,8,2011-01-28,37371.17,False
27,9,2011-01-28,12595.45,False
27,10,2011-01-28,39158.07,False
27,11,2011-01-28,18873.59,False
27,12,2011-01-28,2214.55,False
27,13,2011-01-28,44254.25,False
27,14,2011-01-28,21913.42,False
27,16,2011-01-28,12998.69,False
27,17,2011-01-28,15801.5,False
27,18,2011-01-28,4376.54,False
27,19,2011-01-28,154.65,False
27,20,2011-01-28,7525.16,False
27,21,2011-01-28,5011.15,False
27,22,2011-01-28,14513.22,False
27,23,2011-01-28,22115.69,False
27,24,2011-01-28,4635.47,False
27,25,2011-01-28,8573.19,False
27,26,2011-01-28,7056.54,False
27,27,2011-01-28,1759.63,False
27,28,2011-01-28,749.78,False
27,29,2011-01-28,5698.55,False
27,30,2011-01-28,2974.16,False
27,31,2011-01-28,2185.3,False
27,32,2011-01-28,4669.31,False
27,33,2011-01-28,4651.33,False
27,34,2011-01-28,10443.06,False
27,35,2011-01-28,1506.5,False
27,36,2011-01-28,1543.3,False
27,37,2011-01-28,2748.89,False
27,38,2011-01-28,39569.45,False
27,40,2011-01-28,58602.08,False
27,41,2011-01-28,1983.0,False
27,42,2011-01-28,7730.87,False
27,44,2011-01-28,4148.89,False
27,46,2011-01-28,28531.92,False
27,49,2011-01-28,9147.32,False
27,50,2011-01-28,2319.0,False
27,52,2011-01-28,869.84,False
27,54,2011-01-28,57.68,False
27,55,2011-01-28,10660.8,False
27,56,2011-01-28,895.48,False
27,58,2011-01-28,815.0,False
27,59,2011-01-28,736.15,False
27,60,2011-01-28,96.8,False
27,67,2011-01-28,8536.46,False
27,71,2011-01-28,7219.02,False
27,72,2011-01-28,52929.05,False
27,74,2011-01-28,23354.74,False
27,79,2011-01-28,30095.83,False
27,80,2011-01-28,25206.05,False
27,81,2011-01-28,28165.41,False
27,82,2011-01-28,16238.27,False
27,83,2011-01-28,8405.58,False
27,85,2011-01-28,3186.64,False
27,87,2011-01-28,12941.42,False
27,90,2011-01-28,92278.04,False
27,91,2011-01-28,68215.98,False
27,92,2011-01-28,130693.97,False
27,93,2011-01-28,49569.16,False
27,94,2011-01-28,62639.21,False
27,95,2011-01-28,102390.18,False
27,96,2011-01-28,14975.55,False
27,97,2011-01-28,18989.05,False
27,98,2011-01-28,9801.73,False
28,1,2011-01-28,13893.83,False
28,2,2011-01-28,49587.7,False
28,3,2011-01-28,13653.61,False
28,4,2011-01-28,25247.57,False
28,5,2011-01-28,27247.94,False
28,6,2011-01-28,3048.96,False
28,7,2011-01-28,19864.04,False
28,8,2011-01-28,31960.01,False
28,9,2011-01-28,10974.05,False
28,10,2011-01-28,16368.35,False
28,11,2011-01-28,9269.88,False
28,12,2011-01-28,3456.71,False
28,13,2011-01-28,36070.54,False
28,14,2011-01-28,14702.3,False
28,16,2011-01-28,3639.62,False
28,17,2011-01-28,8415.19,False
28,18,2011-01-28,1870.76,False
28,19,2011-01-28,1457.34,False
28,20,2011-01-28,5424.87,False
28,21,2011-01-28,5074.93,False
28,22,2011-01-28,10143.04,False
28,23,2011-01-28,23486.05,False
28,24,2011-01-28,5443.25,False
28,25,2011-01-28,10953.44,False
28,26,2011-01-28,9494.86,False
28,27,2011-01-28,1572.59,False
28,28,2011-01-28,566.19,False
28,29,2011-01-28,5728.87,False
28,30,2011-01-28,4069.52,False
28,31,2011-01-28,1405.88,False
28,32,2011-01-28,5511.79,False
28,33,2011-01-28,5187.86,False
28,34,2011-01-28,15651.01,False
28,35,2011-01-28,1954.08,False
28,36,2011-01-28,393.0,False
28,37,2011-01-28,1952.11,False
28,38,2011-01-28,46932.18,False
28,40,2011-01-28,48167.06,False
28,41,2011-01-28,1064.25,False
28,42,2011-01-28,6298.61,False
28,44,2011-01-28,3804.9,False
28,46,2011-01-28,17807.58,False
28,49,2011-01-28,16563.48,False
28,52,2011-01-28,1824.12,False
28,54,2011-01-28,43.88,False
28,55,2011-01-28,10055.82,False
28,56,2011-01-28,637.69,False
28,58,2011-01-28,5736.0,False
28,59,2011-01-28,307.49,False
28,60,2011-01-28,547.58,False
28,67,2011-01-28,4492.61,False
28,71,2011-01-28,7235.54,False
28,72,2011-01-28,71602.43,False
28,74,2011-01-28,12243.36,False
28,79,2011-01-28,40354.77,False
28,80,2011-01-28,16761.13,False
28,81,2011-01-28,19495.67,False
28,82,2011-01-28,18371.79,False
28,83,2011-01-28,3840.38,False
28,85,2011-01-28,1555.12,False
28,87,2011-01-28,13581.74,False
28,90,2011-01-28,53119.09,False
28,91,2011-01-28,42508.52,False
28,92,2011-01-28,76785.54,False
28,93,2011-01-28,30981.1,False
28,94,2011-01-28,29140.64,False
28,95,2011-01-28,76957.58,False
28,96,2011-01-28,18753.14,False
28,97,2011-01-28,16919.47,False
28,98,2011-01-28,8627.69,False
29,1,2011-01-28,11148.58,False
29,2,2011-01-28,19592.39,False
29,3,2011-01-28,6653.91,False
29,4,2011-01-28,11545.35,False
29,5,2011-01-28,12452.5,False
29,6,2011-01-28,1517.17,False
29,7,2011-01-28,7488.37,False
29,8,2011-01-28,19742.02,False
29,9,2011-01-28,3838.86,False
29,10,2011-01-28,9157.59,False
29,11,2011-01-28,8157.87,False
29,12,2011-01-28,1226.64,False
29,13,2011-01-28,15057.76,False
29,14,2011-01-28,7081.02,False
29,16,2011-01-28,3351.56,False
29,17,2011-01-28,6655.24,False
29,18,2011-01-28,671.55,False
29,19,2011-01-28,9.0,False
29,20,2011-01-28,2827.04,False
29,21,2011-01-28,2687.94,False
29,22,2011-01-28,4789.14,False
29,23,2011-01-28,10718.58,False
29,24,2011-01-28,1876.98,False
29,25,2011-01-28,4150.49,False
29,26,2011-01-28,2306.31,False
29,27,2011-01-28,1296.07,False
29,28,2011-01-28,555.88,False
29,29,2011-01-28,3794.32,False
29,30,2011-01-28,1980.24,False
29,31,2011-01-28,1300.8,False
29,32,2011-01-28,2325.25,False
29,33,2011-01-28,2289.36,False
29,34,2011-01-28,6294.49,False
29,35,2011-01-28,1334.0,False
29,36,2011-01-28,364.0,False
29,38,2011-01-28,37836.68,False
29,40,2011-01-28,25439.68,False
29,41,2011-01-28,276.0,False
29,42,2011-01-28,2932.11,False
29,44,2011-01-28,1379.64,False
29,46,2011-01-28,8647.58,False
29,52,2011-01-28,623.94,False
29,54,2011-01-28,4.97,False
29,55,2011-01-28,3802.44,False
29,56,2011-01-28,54.07,False
29,59,2011-01-28,165.01,False
29,60,2011-01-28,325.6,False
29,67,2011-01-28,4076.77,False
29,71,2011-01-28,1345.4,False
29,72,2011-01-28,24225.35,False
29,74,2011-01-28,6668.89,False
29,79,2011-01-28,6594.83,False
29,80,2011-01-28,87.8,False
29,81,2011-01-28,4808.95,False
29,82,2011-01-28,6371.37,False
29,83,2011-01-28,648.16,False
29,85,2011-01-28,1298.11,False
29,87,2011-01-28,7404.83,False
29,90,2011-01-28,10827.66,False
29,91,2011-01-28,4809.47,False
29,92,2011-01-28,23759.77,False
29,93,2011-01-28,1138.5,False
29,95,2011-01-28,26639.92,False
29,97,2011-01-28,1966.97,False
29,98,2011-01-28,28.23,False
30,1,2011-01-28,9066.8,False
30,2,2011-01-28,11906.44,False
30,3,2011-01-28,757.39,False
30,4,2011-01-28,13139.45,False
30,5,2011-01-28,244.72,False
30,6,2011-01-28,25.5,False
30,7,2011-01-28,221.61,False
30,8,2011-01-28,11728.81,False
30,9,2011-01-28,2.34,False
30,10,2011-01-28,139.58,False
30,11,2011-01-28,664.83,False
30,12,2011-01-28,55.25,False
30,13,2011-01-28,10454.52,False
30,14,2011-01-28,642.64,False
30,16,2011-01-28,912.67,False
30,17,2011-01-28,77.46,False
30,18,2011-01-28,220.4,False
30,21,2011-01-28,1459.42,False
30,25,2011-01-28,37.25,False
30,26,2011-01-28,-2.5,False
30,28,2011-01-28,125.5,False
30,31,2011-01-28,71.0,False
30,34,2011-01-28,5.0,False
30,38,2011-01-28,68869.01,False
30,40,2011-01-28,24002.68,False
30,42,2011-01-28,58.8,False
30,46,2011-01-28,6481.82,False
30,52,2011-01-28,5.38,False
30,59,2011-01-28,162.92,False
30,60,2011-01-28,739.2,False
30,67,2011-01-28,1176.49,False
30,72,2011-01-28,74.76,False
30,74,2011-01-28,177.24,False
30,79,2011-01-28,4909.89,False
30,80,2011-01-28,5907.41,False
30,81,2011-01-28,11870.47,False
30,82,2011-01-28,4422.57,False
30,83,2011-01-28,2173.26,False
30,85,2011-01-28,141.11,False
30,87,2011-01-28,294.44,False
30,90,2011-01-28,32704.09,False
30,91,2011-01-28,30327.61,False
30,92,2011-01-28,52118.96,False
30,93,2011-01-28,20854.37,False
30,94,2011-01-28,22230.95,False
30,95,2011-01-28,42132.48,False
30,96,2011-01-28,17229.2,False
30,97,2011-01-28,12382.22,False
30,98,2011-01-28,2585.63,False
31,1,2011-01-28,14498.77,False
31,2,2011-01-28,52549.09,False
31,3,2011-01-28,9868.18,False
31,4,2011-01-28,32282.77,False
31,5,2011-01-28,16500.07,False
31,6,2011-01-28,2201.51,False
31,7,2011-01-28,9290.2,False
31,8,2011-01-28,23510.96,False
31,9,2011-01-28,7901.6,False
31,10,2011-01-28,17646.88,False
31,11,2011-01-28,9617.88,False
31,12,2011-01-28,2208.4,False
31,13,2011-01-28,39662.73,False
31,14,2011-01-28,14595.02,False
31,16,2011-01-28,3029.32,False
31,17,2011-01-28,6104.12,False
31,18,2011-01-28,1069.77,False
31,19,2011-01-28,18.25,False
31,20,2011-01-28,4688.94,False
31,21,2011-01-28,4139.68,False
31,22,2011-01-28,8123.9,False
31,23,2011-01-28,14897.42,False
31,24,2011-01-28,3393.03,False
31,25,2011-01-28,7162.45,False
31,26,2011-01-28,4939.54,False
31,27,2011-01-28,1391.7,False
31,28,2011-01-28,1081.27,False
31,29,2011-01-28,4042.93,False
31,30,2011-01-28,2046.82,False
31,31,2011-01-28,1924.3,False
31,32,2011-01-28,4277.6,False
31,33,2011-01-28,3550.63,False
31,34,2011-01-28,11576.42,False
31,35,2011-01-28,1490.97,False
31,36,2011-01-28,593.0,False
31,37,2011-01-28,3357.82,False
31,38,2011-01-28,93894.18,False
31,40,2011-01-28,57413.46,False
31,41,2011-01-28,1465.0,False
31,42,2011-01-28,4647.52,False
31,44,2011-01-28,1960.04,False
31,46,2011-01-28,23820.67,False
31,49,2011-01-28,11610.36,False
31,52,2011-01-28,487.27,False
31,54,2011-01-28,35.92,False
31,55,2011-01-28,5843.54,False
31,56,2011-01-28,374.53,False
31,58,2011-01-28,4210.0,False
31,59,2011-01-28,582.75,False
31,60,2011-01-28,510.4,False
31,67,2011-01-28,5042.18,False
31,71,2011-01-28,4561.96,False
31,72,2011-01-28,35157.91,False
31,74,2011-01-28,13998.72,False
31,79,2011-01-28,30513.7,False
31,80,2011-01-28,18971.69,False
31,81,2011-01-28,25391.56,False
31,82,2011-01-28,14757.95,False
31,83,2011-01-28,8161.71,False
31,85,2011-01-28,1091.12,False
31,87,2011-01-28,8971.94,False
31,90,2011-01-28,75815.27,False
31,91,2011-01-28,64414.11,False
31,92,2011-01-28,118050.31,False
31,93,2011-01-28,50483.88,False
31,94,2011-01-28,64426.04,False
31,95,2011-01-28,97663.08,False
31,96,2011-01-28,28463.35,False
31,97,2011-01-28,28259.25,False
31,98,2011-01-28,8670.37,False
32,1,2011-01-28,16951.6,False
32,2,2011-01-28,46172.67,False
32,3,2011-01-28,12832.83,False
32,4,2011-01-28,25927.62,False
32,5,2011-01-28,17796.02,False
32,6,2011-01-28,2830.88,False
32,7,2011-01-28,13528.72,False
32,8,2011-01-28,23709.59,False
32,9,2011-01-28,10334.87,False
32,10,2011-01-28,18868.67,False
32,11,2011-01-28,12668.0,False
32,12,2011-01-28,2133.6,False
32,13,2011-01-28,28194.5,False
32,14,2011-01-28,12941.29,False
32,16,2011-01-28,2062.03,False
32,17,2011-01-28,10006.71,False
32,18,2011-01-28,1500.64,False
32,19,2011-01-28,1530.97,False
32,20,2011-01-28,4010.89,False
32,21,2011-01-28,4374.59,False
32,22,2011-01-28,5725.79,False
32,23,2011-01-28,14029.98,False
32,24,2011-01-28,2363.19,False
32,25,2011-01-28,5584.47,False
32,26,2011-01-28,4084.11,False
32,27,2011-01-28,1266.83,False
32,28,2011-01-28,858.91,False
32,29,2011-01-28,3199.17,False
32,30,2011-01-28,1660.96,False
32,31,2011-01-28,1433.44,False
32,32,2011-01-28,2515.56,False
32,33,2011-01-28,2061.37,False
32,34,2011-01-28,7053.41,False
32,35,2011-01-28,995.0,False
32,36,2011-01-28,906.0,False
32,37,2011-01-28,2506.21,False
32,38,2011-01-28,56882.86,False
32,40,2011-01-28,58478.01,False
32,41,2011-01-28,687.75,False
32,42,2011-01-28,6492.63,False
32,44,2011-01-28,3717.03,False
32,46,2011-01-28,22740.16,False
32,49,2011-01-28,3845.53,False
32,52,2011-01-28,2340.12,False
32,54,2011-01-28,-76.04,False
32,55,2011-01-28,6296.34,False
32,56,2011-01-28,1115.14,False
32,58,2011-01-28,605.0,False
32,59,2011-01-28,433.86,False
32,60,2011-01-28,730.4,False
32,67,2011-01-28,7171.35,False
32,71,2011-01-28,3793.32,False
32,72,2011-01-28,35899.88,False
32,74,2011-01-28,16871.29,False
32,79,2011-01-28,14262.39,False
32,80,2011-01-28,16005.44,False
32,81,2011-01-28,17906.3,False
32,82,2011-01-28,13758.5,False
32,83,2011-01-28,3455.45,False
32,85,2011-01-28,1560.46,False
32,87,2011-01-28,5268.35,False
32,90,2011-01-28,59936.97,False
32,91,2011-01-28,46831.45,False
32,92,2011-01-28,97119.69,False
32,93,2011-01-28,29270.96,False
32,94,2011-01-28,44367.36,False
32,95,2011-01-28,79852.47,False
32,96,2011-01-28,1466.84,False
32,97,2011-01-28,16151.2,False
32,98,2011-01-28,6955.3,False
33,1,2011-01-28,2041.06,False
33,2,2011-01-28,6910.53,False
33,3,2011-01-28,258.82,False
33,4,2011-01-28,6150.85,False
33,5,2011-01-28,190.0,False
33,7,2011-01-28,188.0,False
33,8,2011-01-28,3511.06,False
33,9,2011-01-28,4.5,False
33,10,2011-01-28,59.41,False
33,11,2011-01-28,88.76,False
33,12,2011-01-28,16.88,False
33,13,2011-01-28,6076.7,False
33,14,2011-01-28,884.66,False
33,16,2011-01-28,89.11,False
33,17,2011-01-28,256.09,False
33,18,2011-01-28,190.58,False
33,20,2011-01-28,47.0,False
33,21,2011-01-28,183.67,False
33,25,2011-01-28,9.75,False
33,26,2011-01-28,69.5,False
33,38,2011-01-28,11271.62,False
33,40,2011-01-28,6776.34,False
33,42,2011-01-28,35.1,False
33,46,2011-01-28,2109.06,False
33,55,2011-01-28,28.0,False
33,59,2011-01-28,13.42,False
33,60,2011-01-28,96.8,False
33,67,2011-01-28,575.15,False
33,74,2011-01-28,241.61,False
33,79,2011-01-28,10307.28,False
33,80,2011-01-28,8623.03,False
33,81,2011-01-28,8544.46,False
33,82,2011-01-28,2719.73,False
33,83,2011-01-28,1988.38,False
33,87,2011-01-28,629.54,False
33,90,2011-01-28,22159.49,False
33,91,2011-01-28,7681.63,False
33,92,2011-01-28,28353.17,False
33,93,2011-01-28,22959.42,False
33,94,2011-01-28,24456.44,False
33,95,2011-01-28,23710.44,False
33,96,2011-01-28,8508.55,False
33,97,2011-01-28,4555.96,False
33,98,2011-01-28,7584.35,False
34,1,2011-01-28,17661.5,False
34,2,2011-01-28,31150.49,False
34,3,2011-01-28,6672.45,False
34,4,2011-01-28,17622.6,False
34,5,2011-01-28,21019.25,False
34,6,2011-01-28,1737.66,False
34,7,2011-01-28,8715.74,False
34,8,2011-01-28,26717.46,False
34,9,2011-01-28,8112.41,False
34,10,2011-01-28,12931.18,False
34,11,2011-01-28,13045.88,False
34,12,2011-01-28,3945.9,False
34,13,2011-01-28,21735.39,False
34,14,2011-01-28,8593.24,False
34,16,2011-01-28,4935.84,False
34,17,2011-01-28,5380.08,False
34,18,2011-01-28,1470.32,False
34,19,2011-01-28,9.0,False
34,20,2011-01-28,2429.08,False
34,21,2011-01-28,3988.32,False
34,22,2011-01-28,4739.13,False
34,23,2011-01-28,10138.8,False
34,24,2011-01-28,2070.45,False
34,25,2011-01-28,4415.17,False
34,26,2011-01-28,3896.89,False
34,27,2011-01-28,760.06,False
34,28,2011-01-28,323.25,False
34,29,2011-01-28,2432.04,False
34,30,2011-01-28,1584.5,False
34,31,2011-01-28,803.4,False
34,32,2011-01-28,3493.17,False
34,33,2011-01-28,2007.73,False
34,34,2011-01-28,7303.46,False
34,35,2011-01-28,1346.0,False
34,36,2011-01-28,229.0,False
34,37,2011-01-28,1908.48,False
34,38,2011-01-28,57915.31,False
34,40,2011-01-28,43568.85,False
34,41,2011-01-28,70.25,False
34,42,2011-01-28,3759.24,False
34,44,2011-01-28,2923.03,False
34,45,2011-01-28,4.0,False
34,46,2011-01-28,15315.75,False
34,48,2011-01-28,477.0,False
34,49,2011-01-28,5538.5,False
34,51,2011-01-28,1.5,False
34,52,2011-01-28,1003.68,False
34,54,2011-01-28,36.88,False
34,55,2011-01-28,8435.66,False
34,56,2011-01-28,271.74,False
34,58,2011-01-28,360.0,False
34,59,2011-01-28,309.09,False
34,60,2011-01-28,52.8,False
34,65,2011-01-28,43097.57,False
34,67,2011-01-28,5580.1,False
34,71,2011-01-28,3016.28,False
34,72,2011-01-28,33685.74,False
34,74,2011-01-28,7008.47,False
34,79,2011-01-28,15301.3,False
34,80,2011-01-28,11042.86,False
34,81,2011-01-28,13633.54,False
34,82,2011-01-28,11967.76,False
34,83,2011-01-28,2460.52,False
34,85,2011-01-28,1476.65,False
34,87,2011-01-28,4399.0,False
34,90,2011-01-28,38763.21,False
34,91,2011-01-28,31226.81,False
34,92,2011-01-28,58340.95,False
34,93,2011-01-28,23667.63,False
34,94,2011-01-28,30650.91,False
34,95,2011-01-28,58733.39,False
34,96,2011-01-28,15930.35,False
34,97,2011-01-28,14636.02,False
34,98,2011-01-28,6730.09,False
35,1,2011-01-28,12313.63,False
35,2,2011-01-28,33777.29,False
35,3,2011-01-28,8183.58,False
35,4,2011-01-28,14721.68,False
35,5,2011-01-28,18345.52,False
35,6,2011-01-28,4930.96,False
35,7,2011-01-28,10688.44,False
35,8,2011-01-28,14752.96,False
35,9,2011-01-28,6438.98,False
35,10,2011-01-28,12622.52,False
35,11,2011-01-28,11588.61,False
35,12,2011-01-28,1266.55,False
35,13,2011-01-28,23499.92,False
35,14,2011-01-28,19053.6,False
35,16,2011-01-28,3075.75,False
35,17,2011-01-28,13689.07,False
35,18,2011-01-28,1506.18,False
35,20,2011-01-28,7229.44,False
35,21,2011-01-28,3085.55,False
35,22,2011-01-28,15797.28,False
35,23,2011-01-28,25894.5,False
35,24,2011-01-28,5093.3,False
35,25,2011-01-28,11995.68,False
35,26,2011-01-28,8460.45,False
35,27,2011-01-28,1510.85,False
35,28,2011-01-28,487.34,False
35,29,2011-01-28,5956.81,False
35,30,2011-01-28,3348.6,False
35,31,2011-01-28,3675.78,False
35,32,2011-01-28,4087.35,False
35,33,2011-01-28,6274.83,False
35,34,2011-01-28,13002.3,False
35,35,2011-01-28,1229.97,False
35,36,2011-01-28,2550.0,False
35,38,2011-01-28,32465.42,False
35,40,2011-01-28,28929.1,False
35,41,2011-01-28,1733.5,False
35,42,2011-01-28,6172.55,False
35,44,2011-01-28,1204.73,False
35,46,2011-01-28,11659.31,False
35,49,2011-01-28,2.97,False
35,52,2011-01-28,983.5,False
35,54,2011-01-28,71.84,False
35,55,2011-01-28,8013.71,False
35,56,2011-01-28,153.33,False
35,58,2011-01-28,1363.0,False
35,59,2011-01-28,173.53,False
35,60,2011-01-28,96.8,False
35,67,2011-01-28,3179.24,False
35,71,2011-01-28,8499.18,False
