Store,Dept,Date,Weekly_Sales,IsHoliday
23,85,2011-08-05,5513.92,False
23,87,2011-08-05,42145.07,False
23,90,2011-08-05,20915.95,False
23,91,2011-08-05,24610.58,False
23,92,2011-08-05,67442.05,False
23,93,2011-08-05,2868.28,False
23,94,2011-08-05,-1.94,False
23,95,2011-08-05,63603.97,False
23,96,2011-08-05,19483.48,False
23,97,2011-08-05,8918.31,False
23,98,2011-08-05,112.69,False
24,1,2011-08-05,13599.58,False
24,2,2011-08-05,47933.45,False
24,3,2011-08-05,19738.78,False
24,4,2011-08-05,33430.38,False
24,5,2011-08-05,23788.91,False
24,6,2011-08-05,5436.5,False
24,7,2011-08-05,27097.02,False
24,8,2011-08-05,48490.68,False
24,9,2011-08-05,28695.84,False
24,10,2011-08-05,27395.44,False
24,11,2011-08-05,14746.3,False
24,12,2011-08-05,6259.65,False
24,13,2011-08-05,32880.98,False
24,14,2011-08-05,14407.74,False
24,16,2011-08-05,22642.65,False
24,17,2011-08-05,12308.5,False
24,18,2011-08-05,3.6,False
24,19,2011-08-05,46.54,False
24,20,2011-08-05,8138.87,False
24,21,2011-08-05,5815.24,False
24,22,2011-08-05,12188.47,False
24,23,2011-08-05,26698.58,False
24,24,2011-08-05,5482.69,False
24,25,2011-08-05,10275.71,False
24,26,2011-08-05,6843.93,False
24,27,2011-08-05,1588.1,False
24,28,2011-08-05,329.44,False
24,29,2011-08-05,5658.03,False
24,30,2011-08-05,5834.79,False
24,31,2011-08-05,2172.68,False
24,32,2011-08-05,6866.29,False
24,33,2011-08-05,6594.13,False
24,34,2011-08-05,17492.52,False
24,35,2011-08-05,3269.99,False
24,36,2011-08-05,1055.0,False
24,37,2011-08-05,2994.99,False
24,38,2011-08-05,66498.58,False
24,40,2011-08-05,45048.57,False
24,41,2011-08-05,1949.17,False
24,42,2011-08-05,6368.74,False
24,44,2011-08-05,4765.99,False
24,46,2011-08-05,16534.62,False
24,49,2011-08-05,5616.12,False
24,50,2011-08-05,1415.0,False
24,52,2011-08-05,1317.46,False
24,54,2011-08-05,29.24,False
24,55,2011-08-05,9713.98,False
24,56,2011-08-05,1447.83,False
24,58,2011-08-05,1745.0,False
24,59,2011-08-05,281.81,False
24,60,2011-08-05,88.0,False
24,67,2011-08-05,9618.21,False
24,71,2011-08-05,4443.24,False
24,72,2011-08-05,45496.58,False
24,74,2011-08-05,17031.43,False
24,79,2011-08-05,22444.22,False
24,80,2011-08-05,32068.67,False
24,81,2011-08-05,28301.77,False
24,82,2011-08-05,20092.1,False
24,83,2011-08-05,3941.62,False
24,85,2011-08-05,1991.24,False
24,87,2011-08-05,32852.89,False
24,90,2011-08-05,77804.67,False
24,91,2011-08-05,53758.54,False
24,92,2011-08-05,129313.4,False
24,93,2011-08-05,41951.09,False
24,94,2011-08-05,61578.16,False
24,95,2011-08-05,115393.05,False
24,96,2011-08-05,16581.24,False
24,97,2011-08-05,22205.71,False
24,98,2011-08-05,9726.88,False
25,1,2011-08-05,13982.41,False
25,2,2011-08-05,40411.68,False
25,3,2011-08-05,17285.25,False
25,4,2011-08-05,23226.89,False
25,5,2011-08-05,9263.32,False
25,6,2011-08-05,2299.61,False
25,7,2011-08-05,13484.57,False
25,8,2011-08-05,30712.21,False
25,9,2011-08-05,16265.09,False
25,10,2011-08-05,17794.82,False
25,11,2011-08-05,10922.14,False
25,12,2011-08-05,4314.72,False
25,13,2011-08-05,27342.32,False
25,14,2011-08-05,10879.74,False
25,16,2011-08-05,18261.77,False
25,17,2011-08-05,9378.02,False
25,20,2011-08-05,4584.09,False
25,21,2011-08-05,4736.96,False
25,22,2011-08-05,5117.89,False
25,23,2011-08-05,14237.59,False
25,24,2011-08-05,2224.86,False
25,25,2011-08-05,6023.85,False
25,26,2011-08-05,2487.58,False
25,27,2011-08-05,692.63,False
25,28,2011-08-05,390.51,False
25,29,2011-08-05,2685.6,False
25,30,2011-08-05,2825.6,False
25,31,2011-08-05,1918.7,False
25,32,2011-08-05,3631.43,False
25,33,2011-08-05,3139.99,False
25,34,2011-08-05,12455.89,False
25,35,2011-08-05,1693.64,False
25,36,2011-08-05,741.0,False
25,37,2011-08-05,2574.97,False
25,38,2011-08-05,44494.8,False
25,40,2011-08-05,41839.47,False
25,41,2011-08-05,1216.0,False
25,42,2011-08-05,5440.03,False
25,44,2011-08-05,3671.9,False
25,46,2011-08-05,18462.38,False
25,49,2011-08-05,11961.11,False
25,50,2011-08-05,3808.0,False
25,52,2011-08-05,1285.24,False
25,54,2011-08-05,5.88,False
25,55,2011-08-05,3869.06,False
25,56,2011-08-05,1324.17,False
25,58,2011-08-05,430.0,False
25,59,2011-08-05,374.46,False
25,60,2011-08-05,255.2,False
25,67,2011-08-05,6901.08,False
25,71,2011-08-05,3448.11,False
25,72,2011-08-05,36350.77,False
25,74,2011-08-05,13693.38,False
25,79,2011-08-05,7714.86,False
25,80,2011-08-05,471.98,False
25,81,2011-08-05,7480.32,False
25,82,2011-08-05,9634.78,False
25,83,2011-08-05,282.78,False
25,85,2011-08-05,3313.25,False
25,87,2011-08-05,5798.44,False
25,90,2011-08-05,11182.01,False
25,91,2011-08-05,8173.14,False
25,92,2011-08-05,37373.65,False
25,93,2011-08-05,724.84,False
25,94,2011-08-05,2883.22,False
25,95,2011-08-05,45145.82,False
25,97,2011-08-05,2539.36,False
25,98,2011-08-05,169.18,False
26,1,2011-08-05,16550.45,False
26,2,2011-08-05,33055.04,False
26,3,2011-08-05,10839.5,False
26,4,2011-08-05,28152.23,False
26,5,2011-08-05,12805.21,False
26,6,2011-08-05,3122.1,False
26,7,2011-08-05,14495.71,False
26,8,2011-08-05,31179.16,False
26,9,2011-08-05,24845.19,False
26,10,2011-08-05,11156.37,False
26,11,2011-08-05,10094.29,False
26,12,2011-08-05,6809.71,False
26,13,2011-08-05,23364.98,False
26,14,2011-08-05,10310.41,False
26,16,2011-08-05,13842.29,False
26,17,2011-08-05,7418.68,False
26,18,2011-08-05,0.3,False
26,19,2011-08-05,1174.53,False
26,20,2011-08-05,3910.57,False
26,21,2011-08-05,5654.75,False
26,22,2011-08-05,6110.84,False
26,23,2011-08-05,13219.49,False
26,24,2011-08-05,2856.36,False
26,25,2011-08-05,8346.28,False
26,26,2011-08-05,3322.57,False
26,27,2011-08-05,883.57,False
26,28,2011-08-05,201.91,False
26,29,2011-08-05,4030.45,False
26,30,2011-08-05,3392.84,False
26,31,2011-08-05,1762.22,False
26,32,2011-08-05,5109.99,False
26,33,2011-08-05,4201.27,False
26,34,2011-08-05,8963.1,False
26,35,2011-08-05,2247.16,False
26,36,2011-08-05,655.98,False
26,38,2011-08-05,101770.01,False
26,40,2011-08-05,39141.73,False
26,41,2011-08-05,1919.0,False
26,42,2011-08-05,3247.65,False
26,44,2011-08-05,3991.24,False
26,46,2011-08-05,10375.52,False
26,49,2011-08-05,3591.02,False
26,52,2011-08-05,1568.91,False
26,55,2011-08-05,5030.66,False
26,56,2011-08-05,1149.33,False
26,59,2011-08-05,135.51,False
26,60,2011-08-05,123.2,False
26,67,2011-08-05,5539.57,False
26,71,2011-08-05,3321.78,False
26,72,2011-08-05,41620.83,False
26,74,2011-08-05,10980.31,False
26,79,2011-08-05,14067.59,False
26,80,2011-08-05,24781.21,False
26,81,2011-08-05,23586.04,False
26,82,2011-08-05,15913.4,False
26,83,2011-08-05,2892.49,False
26,85,2011-08-05,1938.91,False
26,87,2011-08-05,27426.23,False
26,90,2011-08-05,66009.58,False
26,91,2011-08-05,44271.44,False
26,92,2011-08-05,96906.53,False
26,93,2011-08-05,31690.11,False
26,94,2011-08-05,50066.46,False
26,95,2011-08-05,83905.25,False
26,96,2011-08-05,27701.36,False
26,97,2011-08-05,19595.5,False
26,98,2011-08-05,9208.56,False
27,1,2011-08-05,22150.77,False
27,2,2011-08-05,82323.94,False
27,3,2011-08-05,36631.36,False
27,4,2011-08-05,45946.6,False
27,5,2011-08-05,18017.02,False
27,6,2011-08-05,8229.02,False
27,7,2011-08-05,36195.36,False
27,8,2011-08-05,41651.03,False
27,9,2011-08-05,33928.31,False
27,10,2011-08-05,40694.36,False
27,11,2011-08-05,15453.14,False
27,12,2011-08-05,5300.44,False
27,13,2011-08-05,55468.22,False
27,14,2011-08-05,25560.41,False
27,16,2011-08-05,30448.68,False
27,17,2011-08-05,18384.45,False
27,18,2011-08-05,10.94,False
27,19,2011-08-05,791.85,False
27,20,2011-08-05,11594.09,False
27,21,2011-08-05,7122.56,False
27,22,2011-08-05,18578.55,False
27,23,2011-08-05,31394.16,False
27,24,2011-08-05,7786.7,False
27,25,2011-08-05,11062.62,False
27,26,2011-08-05,10098.84,False
27,27,2011-08-05,1456.26,False
27,28,2011-08-05,415.6,False
27,29,2011-08-05,10038.51,False
27,30,2011-08-05,4960.26,False
27,31,2011-08-05,3579.74,False
27,32,2011-08-05,8473.47,False
27,33,2011-08-05,7880.12,False
27,34,2011-08-05,20642.32,False
27,35,2011-08-05,3296.01,False
27,36,2011-08-05,690.0,False
27,37,2011-08-05,2807.38,False
27,38,2011-08-05,34174.34,False
27,40,2011-08-05,67665.67,False
27,41,2011-08-05,1007.33,False
27,42,2011-08-05,12167.41,False
27,44,2011-08-05,4086.23,False
27,46,2011-08-05,36578.74,False
27,49,2011-08-05,11126.08,False
27,50,2011-08-05,2366.5,False
27,51,2011-08-05,3.0,False
27,52,2011-08-05,2317.91,False
27,54,2011-08-05,68.88,False
27,55,2011-08-05,7831.73,False
27,56,2011-08-05,1077.58,False
27,58,2011-08-05,2420.0,False
27,59,2011-08-05,360.85,False
27,60,2011-08-05,61.6,False
27,67,2011-08-05,7577.45,False
27,71,2011-08-05,10744.69,False
27,72,2011-08-05,61891.56,False
27,74,2011-08-05,28598.46,False
27,78,2011-08-05,30.0,False
27,79,2011-08-05,37825.81,False
27,80,2011-08-05,26543.04,False
27,81,2011-08-05,30471.63,False
27,82,2011-08-05,24701.5,False
27,83,2011-08-05,8480.35,False
27,85,2011-08-05,5459.01,False
27,87,2011-08-05,19300.93,False
27,90,2011-08-05,92846.15,False
27,91,2011-08-05,62507.33,False
27,92,2011-08-05,141913.26,False
27,93,2011-08-05,55446.81,False
27,94,2011-08-05,81626.13,False
27,95,2011-08-05,127726.67,False
27,96,2011-08-05,27666.08,False
27,97,2011-08-05,21809.99,False
27,98,2011-08-05,11745.74,False
28,1,2011-08-05,16978.86,False
28,2,2011-08-05,62045.17,False
28,3,2011-08-05,19936.3,False
28,4,2011-08-05,32296.08,False
28,5,2011-08-05,22497.62,False
28,6,2011-08-05,4374.44,False
28,7,2011-08-05,22079.25,False
28,8,2011-08-05,35788.5,False
28,9,2011-08-05,19755.84,False
28,10,2011-08-05,23926.97,False
28,11,2011-08-05,15306.18,False
28,12,2011-08-05,3593.28,False
28,13,2011-08-05,43423.64,False
28,14,2011-08-05,16255.26,False
28,16,2011-08-05,8337.45,False
28,17,2011-08-05,9093.73,False
28,19,2011-08-05,2473.02,False
28,20,2011-08-05,5892.93,False
28,21,2011-08-05,4688.97,False
28,22,2011-08-05,9004.47,False
28,23,2011-08-05,32534.31,False
28,24,2011-08-05,7472.16,False
28,25,2011-08-05,16288.49,False
28,26,2011-08-05,10407.69,False
28,27,2011-08-05,1216.07,False
28,28,2011-08-05,346.21,False
28,29,2011-08-05,5594.5,False
28,30,2011-08-05,4720.84,False
28,31,2011-08-05,7347.26,False
28,32,2011-08-05,8603.32,False
28,33,2011-08-05,8237.15,False
28,34,2011-08-05,16828.19,False
28,35,2011-08-05,2119.44,False
28,36,2011-08-05,2569.0,False
28,37,2011-08-05,2251.3,False
28,38,2011-08-05,50727.93,False
28,40,2011-08-05,46465.09,False
28,41,2011-08-05,473.0,False
28,42,2011-08-05,5639.27,False
28,44,2011-08-05,3719.25,False
28,46,2011-08-05,21113.15,False
28,49,2011-08-05,11824.99,False
28,52,2011-08-05,2277.15,False
28,54,2011-08-05,50.0,False
28,55,2011-08-05,7290.1,False
28,56,2011-08-05,345.23,False
28,58,2011-08-05,4005.0,False
28,59,2011-08-05,261.28,False
28,60,2011-08-05,932.8,False
28,67,2011-08-05,4268.51,False
28,71,2011-08-05,7629.08,False
28,72,2011-08-05,38300.54,False
28,74,2011-08-05,12673.62,False
28,79,2011-08-05,46271.63,False
28,80,2011-08-05,25091.01,False
28,81,2011-08-05,27990.47,False
28,82,2011-08-05,20455.02,False
28,83,2011-08-05,11176.92,False
28,85,2011-08-05,1393.28,False
28,87,2011-08-05,14578.96,False
28,90,2011-08-05,87697.84,False
28,91,2011-08-05,88261.48,False
28,92,2011-08-05,143623.17,False
28,93,2011-08-05,76971.49,False
28,94,2011-08-05,49229.36,False
28,95,2011-08-05,130246.33,False
28,96,2011-08-05,30503.07,False
28,97,2011-08-05,36338.1,False
28,98,2011-08-05,11762.88,False
29,1,2011-08-05,11328.3,False
29,2,2011-08-05,25928.34,False
29,3,2011-08-05,12180.91,False
29,4,2011-08-05,15285.19,False
29,5,2011-08-05,8145.68,False
29,6,2011-08-05,2282.35,False
29,7,2011-08-05,13815.57,False
29,8,2011-08-05,19494.49,False
29,9,2011-08-05,12793.5,False
29,10,2011-08-05,8945.76,False
29,11,2011-08-05,6405.85,False
29,12,2011-08-05,2367.04,False
29,13,2011-08-05,18556.31,False
29,14,2011-08-05,7021.23,False
29,16,2011-08-05,9539.81,False
29,17,2011-08-05,7974.99,False
29,20,2011-08-05,4630.04,False
29,21,2011-08-05,3730.88,False
29,22,2011-08-05,5315.79,False
29,23,2011-08-05,15529.87,False
29,24,2011-08-05,3645.98,False
29,25,2011-08-05,5971.46,False
29,26,2011-08-05,3144.84,False
29,27,2011-08-05,870.44,False
29,28,2011-08-05,275.19,False
29,29,2011-08-05,3988.19,False
29,30,2011-08-05,3294.32,False
29,31,2011-08-05,2048.68,False
29,32,2011-08-05,3796.99,False
29,33,2011-08-05,3361.18,False
29,34,2011-08-05,9039.82,False
29,35,2011-08-05,2073.92,False
29,36,2011-08-05,-54.0,False
29,38,2011-08-05,43729.55,False
29,40,2011-08-05,26615.18,False
29,41,2011-08-05,762.5,False
29,42,2011-08-05,3981.37,False
29,44,2011-08-05,1765.49,False
29,46,2011-08-05,11234.25,False
29,47,2011-08-05,127.0,False
29,49,2011-08-05,50.49,False
29,51,2011-08-05,3.0,False
29,52,2011-08-05,857.9,False
29,54,2011-08-05,29.24,False
29,55,2011-08-05,3972.77,False
29,56,2011-08-05,849.38,False
29,59,2011-08-05,182.04,False
29,60,2011-08-05,272.8,False
29,67,2011-08-05,4138.84,False
29,71,2011-08-05,3287.06,False
29,72,2011-08-05,22099.45,False
29,74,2011-08-05,8913.51,False
29,79,2011-08-05,9004.3,False
29,80,2011-08-05,7.6,False
29,81,2011-08-05,5728.86,False
29,82,2011-08-05,8889.35,False
29,83,2011-08-05,655.73,False
29,85,2011-08-05,1753.18,False
29,87,2011-08-05,11411.8,False
29,90,2011-08-05,10718.22,False
29,91,2011-08-05,4966.65,False
29,92,2011-08-05,25611.65,False
29,93,2011-08-05,1226.4,False
29,94,2011-08-05,229.36,False
29,95,2011-08-05,35348.99,False
29,97,2011-08-05,2242.07,False
29,98,2011-08-05,91.48,False
30,1,2011-08-05,8919.62,False
30,2,2011-08-05,14041.3,False
30,3,2011-08-05,989.69,False
30,4,2011-08-05,12721.16,False
30,5,2011-08-05,758.52,False
30,7,2011-08-05,420.8,False
30,8,2011-08-05,11777.06,False
30,9,2011-08-05,175.98,False
30,10,2011-08-05,168.59,False
30,11,2011-08-05,876.9,False
30,12,2011-08-05,69.97,False
30,13,2011-08-05,11286.69,False
30,14,2011-08-05,679.03,False
30,16,2011-08-05,1545.88,False
30,17,2011-08-05,128.51,False
30,20,2011-08-05,32.0,False
30,21,2011-08-05,1951.94,False
30,23,2011-08-05,9.54,False
30,25,2011-08-05,2.0,False
30,28,2011-08-05,38.25,False
30,31,2011-08-05,34.0,False
30,32,2011-08-05,10.0,False
30,38,2011-08-05,57262.46,False
30,40,2011-08-05,21327.98,False
30,41,2011-08-05,15.0,False
30,42,2011-08-05,25.02,False
30,46,2011-08-05,7289.61,False
30,52,2011-08-05,20.6,False
30,56,2011-08-05,1.5,False
30,59,2011-08-05,124.78,False
30,60,2011-08-05,660.0,False
30,67,2011-08-05,1044.26,False
30,72,2011-08-05,77.65,False
30,74,2011-08-05,822.69,False
30,79,2011-08-05,6591.47,False
30,80,2011-08-05,6445.19,False
30,81,2011-08-05,10561.05,False
30,82,2011-08-05,3950.16,False
30,83,2011-08-05,2007.94,False
30,85,2011-08-05,25.57,False
30,87,2011-08-05,392.4,False
30,90,2011-08-05,35510.69,False
30,91,2011-08-05,33574.44,False
30,92,2011-08-05,49206.85,False
30,93,2011-08-05,21192.63,False
30,94,2011-08-05,26771.01,False
30,95,2011-08-05,45588.07,False
30,96,2011-08-05,18621.34,False
30,97,2011-08-05,13471.24,False
30,98,2011-08-05,2579.61,False
31,1,2011-08-05,13962.09,False
31,2,2011-08-05,60732.0,False
31,3,2011-08-05,18751.58,False
31,4,2011-08-05,35549.79,False
31,5,2011-08-05,13556.38,False
31,6,2011-08-05,2301.42,False
31,7,2011-08-05,16328.24,False
31,8,2011-08-05,24928.9,False
31,9,2011-08-05,8744.18,False
31,10,2011-08-05,29153.99,False
31,11,2011-08-05,19974.86,False
31,12,2011-08-05,3314.21,False
31,13,2011-08-05,42033.46,False
31,14,2011-08-05,15195.68,False
31,16,2011-08-05,8076.08,False
31,17,2011-08-05,7980.12,False
31,18,2011-08-05,0.1,False
31,19,2011-08-05,44.4,False
31,20,2011-08-05,6513.56,False
31,21,2011-08-05,4516.0,False
31,22,2011-08-05,7897.06,False
31,23,2011-08-05,19225.9,False
31,24,2011-08-05,4419.01,False
31,25,2011-08-05,9190.39,False
31,26,2011-08-05,7191.12,False
31,27,2011-08-05,1020.31,False
31,28,2011-08-05,299.74,False
31,29,2011-08-05,3745.69,False
31,30,2011-08-05,2675.98,False
31,31,2011-08-05,2803.33,False
31,32,2011-08-05,5185.16,False
31,33,2011-08-05,5399.78,False
31,34,2011-08-05,14039.37,False
31,35,2011-08-05,1011.52,False
31,36,2011-08-05,717.0,False
31,37,2011-08-05,2961.6,False
31,38,2011-08-05,80904.22,False
31,40,2011-08-05,53422.14,False
31,41,2011-08-05,445.0,False
31,42,2011-08-05,4894.03,False
31,44,2011-08-05,1850.16,False
31,46,2011-08-05,25589.08,False
31,49,2011-08-05,8713.59,False
31,52,2011-08-05,567.26,False
31,54,2011-08-05,56.88,False
31,55,2011-08-05,4922.48,False
31,56,2011-08-05,805.88,False
31,58,2011-08-05,2005.0,False
31,59,2011-08-05,256.28,False
31,60,2011-08-05,202.4,False
31,67,2011-08-05,4986.01,False
31,71,2011-08-05,7981.9,False
31,72,2011-08-05,35116.39,False
31,74,2011-08-05,14739.39,False
31,79,2011-08-05,47434.98,False
31,80,2011-08-05,20407.55,False
31,81,2011-08-05,26740.97,False
31,82,2011-08-05,15373.53,False
31,83,2011-08-05,8504.73,False
31,85,2011-08-05,1412.42,False
31,87,2011-08-05,8815.58,False
31,90,2011-08-05,94019.07,False
31,91,2011-08-05,74268.41,False
31,92,2011-08-05,126988.74,False
31,93,2011-08-05,58352.34,False
31,94,2011-08-05,86080.19,False
31,95,2011-08-05,119219.7,False
31,96,2011-08-05,31717.16,False
31,97,2011-08-05,33810.39,False
31,98,2011-08-05,8949.48,False
32,1,2011-08-05,17971.13,False
32,2,2011-08-05,55848.4,False
32,3,2011-08-05,41195.3,False
32,4,2011-08-05,31562.21,False
32,5,2011-08-05,14601.76,False
32,6,2011-08-05,3862.81,False
32,7,2011-08-05,19792.46,False
32,8,2011-08-05,24254.2,False
32,9,2011-08-05,27180.38,False
32,10,2011-08-05,23776.7,False
32,11,2011-08-05,18397.2,False
32,12,2011-08-05,3654.69,False
32,13,2011-08-05,33357.52,False
32,14,2011-08-05,14629.27,False
32,16,2011-08-05,17326.6,False
32,17,2011-08-05,10243.13,False
32,19,2011-08-05,1521.7,False
32,20,2011-08-05,6508.96,False
32,21,2011-08-05,4741.31,False
32,22,2011-08-05,10371.82,False
32,23,2011-08-05,17949.79,False
32,24,2011-08-05,4727.98,False
32,25,2011-08-05,6785.83,False
32,26,2011-08-05,4833.52,False
32,27,2011-08-05,946.2,False
32,28,2011-08-05,347.2,False
32,29,2011-08-05,2955.63,False
32,30,2011-08-05,2597.14,False
32,31,2011-08-05,3388.81,False
32,32,2011-08-05,6047.14,False
32,33,2011-08-05,4687.78,False
32,34,2011-08-05,13488.21,False
32,35,2011-08-05,2261.84,False
32,36,2011-08-05,1090.0,False
32,37,2011-08-05,3002.57,False
32,38,2011-08-05,59362.37,False
32,40,2011-08-05,55977.5,False
32,41,2011-08-05,1968.5,False
32,42,2011-08-05,7670.69,False
32,44,2011-08-05,3602.6,False
32,46,2011-08-05,26981.87,False
32,49,2011-08-05,4345.6,False
32,52,2011-08-05,2272.25,False
32,54,2011-08-05,38.92,False
32,55,2011-08-05,5008.86,False
32,56,2011-08-05,2810.69,False
32,58,2011-08-05,1230.0,False
32,59,2011-08-05,561.03,False
32,60,2011-08-05,712.8,False
32,67,2011-08-05,7947.72,False
32,71,2011-08-05,8094.85,False
32,72,2011-08-05,35486.55,False
32,74,2011-08-05,16828.56,False
32,79,2011-08-05,18257.33,False
32,80,2011-08-05,16933.45,False
32,81,2011-08-05,18201.26,False
32,82,2011-08-05,18141.32,False
32,83,2011-08-05,4062.19,False
32,85,2011-08-05,2498.19,False
32,87,2011-08-05,7137.11,False
32,90,2011-08-05,62832.62,False
32,91,2011-08-05,49003.46,False
32,92,2011-08-05,100498.32,False
32,93,2011-08-05,31797.24,False
32,94,2011-08-05,51788.66,False
32,95,2011-08-05,94673.1,False
32,96,2011-08-05,2828.99,False
32,97,2011-08-05,19102.97,False
32,98,2011-08-05,7129.38,False
33,1,2011-08-05,2056.78,False
33,2,2011-08-05,6908.61,False
33,3,2011-08-05,760.48,False
33,4,2011-08-05,5496.12,False
33,5,2011-08-05,10.04,False
33,7,2011-08-05,212.32,False
33,8,2011-08-05,3227.67,False
33,9,2011-08-05,20.52,False
33,10,2011-08-05,15.27,False
33,11,2011-08-05,164.23,False
33,12,2011-08-05,20.71,False
33,13,2011-08-05,7248.31,False
33,14,2011-08-05,672.05,False
33,16,2011-08-05,199.52,False
33,17,2011-08-05,145.31,False
33,20,2011-08-05,137.02,False
33,21,2011-08-05,137.57,False
33,22,2011-08-05,35.0,False
33,24,2011-08-05,65.63,False
33,25,2011-08-05,1.98,False
33,26,2011-08-05,61.7,False
33,31,2011-08-05,108.0,False
33,33,2011-08-05,58.23,False
33,38,2011-08-05,9483.3,False
33,40,2011-08-05,5383.1,False
33,41,2011-08-05,10.5,False
33,42,2011-08-05,45.05,False
33,46,2011-08-05,1525.46,False
33,55,2011-08-05,35.0,False
33,60,2011-08-05,88.0,False
33,67,2011-08-05,359.09,False
33,74,2011-08-05,404.66,False
33,79,2011-08-05,10118.31,False
33,80,2011-08-05,8508.52,False
33,81,2011-08-05,8580.49,False
33,82,2011-08-05,3056.1,False
33,83,2011-08-05,2183.04,False
33,87,2011-08-05,164.96,False
33,90,2011-08-05,24944.79,False
33,91,2011-08-05,11341.9,False
33,92,2011-08-05,32310.08,False
33,93,2011-08-05,21377.33,False
33,94,2011-08-05,26764.45,False
33,95,2011-08-05,27155.9,False
33,96,2011-08-05,9058.34,False
33,97,2011-08-05,5611.97,False
33,98,2011-08-05,6182.98,False
34,1,2011-08-05,15121.66,False
34,2,2011-08-05,35442.11,False
34,3,2011-08-05,25958.48,False
34,4,2011-08-05,21421.73,False
34,5,2011-08-05,15719.56,False
34,6,2011-08-05,2180.8,False
34,7,2011-08-05,11118.9,False
34,8,2011-08-05,27653.92,False
34,9,2011-08-05,14140.53,False
34,10,2011-08-05,14901.0,False
34,11,2011-08-05,15075.79,False
34,12,2011-08-05,5562.24,False
34,13,2011-08-05,23516.5,False
34,14,2011-08-05,7147.14,False
34,16,2011-08-05,14390.15,False
34,17,2011-08-05,5267.32,False
34,18,2011-08-05,1.0,False
34,19,2011-08-05,9.0,False
34,20,2011-08-05,2695.25,False
34,21,2011-08-05,4380.71,False
34,22,2011-08-05,5284.51,False
34,23,2011-08-05,12026.5,False
34,24,2011-08-05,6419.77,False
34,25,2011-08-05,5256.66,False
34,26,2011-08-05,3632.57,False
34,27,2011-08-05,620.9,False
34,28,2011-08-05,103.19,False
34,29,2011-08-05,1985.45,False
34,30,2011-08-05,1830.0,False
34,31,2011-08-05,2881.31,False
34,32,2011-08-05,3602.04,False
34,33,2011-08-05,5081.06,False
34,34,2011-08-05,7406.93,False
34,35,2011-08-05,1306.71,False
34,36,2011-08-05,321.0,False
34,37,2011-08-05,1579.52,False
34,38,2011-08-05,53062.17,False
34,40,2011-08-05,36719.41,False
34,41,2011-08-05,533.0,False
34,42,2011-08-05,4276.41,False
34,44,2011-08-05,2886.54,False
34,46,2011-08-05,15336.26,False
34,48,2011-08-05,-335.0,False
34,49,2011-08-05,5545.2,False
34,51,2011-08-05,9.0,False
34,52,2011-08-05,897.79,False
34,54,2011-08-05,10.76,False
34,55,2011-08-05,7042.84,False
34,56,2011-08-05,656.54,False
34,59,2011-08-05,281.13,False
34,60,2011-08-05,79.2,False
34,65,2011-08-05,45018.62,False
34,67,2011-08-05,4570.56,False
34,71,2011-08-05,1744.7,False
34,72,2011-08-05,29254.32,False
34,74,2011-08-05,5567.06,False
34,79,2011-08-05,13244.68,False
34,80,2011-08-05,12088.34,False
34,81,2011-08-05,16120.17,False
34,82,2011-08-05,17423.79,False
34,83,2011-08-05,2857.55,False
34,85,2011-08-05,1760.43,False
34,87,2011-08-05,5977.84,False
34,90,2011-08-05,47948.98,False
34,91,2011-08-05,35401.7,False
34,92,2011-08-05,65249.49,False
34,93,2011-08-05,29958.93,False
34,94,2011-08-05,38981.38,False
34,95,2011-08-05,74782.43,False
34,96,2011-08-05,19126.32,False
34,97,2011-08-05,19106.17,False
34,98,2011-08-05,8009.83,False
35,1,2011-08-05,12071.94,False
35,2,2011-08-05,42476.78,False
35,3,2011-08-05,29409.09,False
35,4,2011-08-05,20250.76,False
35,5,2011-08-05,15754.32,False
35,6,2011-08-05,6131.15,False
35,7,2011-08-05,19710.11,False
35,8,2011-08-05,15499.19,False
35,9,2011-08-05,16762.81,False
35,10,2011-08-05,13604.07,False
35,11,2011-08-05,12334.74,False
35,12,2011-08-05,2268.96,False
35,13,2011-08-05,32166.01,False
35,14,2011-08-05,24521.22,False
35,16,2011-08-05,7564.36,False
35,17,2011-08-05,14374.23,False
35,20,2011-08-05,12432.18,False
35,21,2011-08-05,3518.36,False
35,22,2011-08-05,18780.22,False
35,23,2011-08-05,36239.54,False
35,24,2011-08-05,9366.67,False
35,25,2011-08-05,12157.45,False
35,26,2011-08-05,9155.38,False
35,27,2011-08-05,1050.22,False
35,28,2011-08-05,337.42,False
35,29,2011-08-05,8560.3,False
35,30,2011-08-05,6219.0,False
35,31,2011-08-05,5330.0,False
35,32,2011-08-05,6040.08,False
35,33,2011-08-05,8607.85,False
35,34,2011-08-05,26130.48,False
35,35,2011-08-05,2613.48,False
35,36,2011-08-05,6142.0,False
35,38,2011-08-05,35746.59,False
35,40,2011-08-05,30877.18,False
35,41,2011-08-05,1590.0,False
35,42,2011-08-05,9210.09,False
35,44,2011-08-05,1393.94,False
35,46,2011-08-05,14135.69,False
35,51,2011-08-05,8.2,False
35,52,2011-08-05,705.09,False
35,54,2011-08-05,173.92,False
35,55,2011-08-05,6582.64,False
35,56,2011-08-05,268.93,False
35,58,2011-08-05,1955.0,False
35,59,2011-08-05,220.66,False
35,60,2011-08-05,26.4,False
35,67,2011-08-05,3388.34,False
35,71,2011-08-05,14345.08,False
35,72,2011-08-05,70715.63,False
