Store,Dept,Date,Weekly_Sales,IsHoliday
12,30,2012-07-06,5312.97,False
12,31,2012-07-06,2445.38,False
12,32,2012-07-06,10735.03,False
12,33,2012-07-06,8745.22,False
12,34,2012-07-06,25184.67,False
12,35,2012-07-06,3263.61,False
12,36,2012-07-06,3724.0,False
12,38,2012-07-06,56599.63,False
12,40,2012-07-06,51969.84,False
12,41,2012-07-06,375.77,False
12,42,2012-07-06,6418.62,False
12,44,2012-07-06,6366.4,False
12,46,2012-07-06,37805.55,False
12,49,2012-07-06,11.88,False
12,52,2012-07-06,2988.23,False
12,54,2012-07-06,20.0,False
12,55,2012-07-06,10334.89,False
12,56,2012-07-06,599.72,False
12,58,2012-07-06,5865.0,False
12,59,2012-07-06,181.94,False
12,60,2012-07-06,360.0,False
12,67,2012-07-06,5934.47,False
12,71,2012-07-06,8224.41,False
12,72,2012-07-06,53422.91,False
12,74,2012-07-06,15624.59,False
12,79,2012-07-06,44426.23,False
12,80,2012-07-06,205.04,False
12,81,2012-07-06,7493.34,False
12,82,2012-07-06,17989.82,False
12,83,2012-07-06,307.78,False
12,85,2012-07-06,1923.96,False
12,87,2012-07-06,14694.58,False
12,90,2012-07-06,11316.1,False
12,91,2012-07-06,8194.88,False
12,92,2012-07-06,25855.3,False
12,93,2012-07-06,978.94,False
12,94,2012-07-06,111.52,False
12,95,2012-07-06,47940.78,False
12,97,2012-07-06,2725.48,False
12,98,2012-07-06,621.11,False
13,1,2012-07-06,38513.66,False
13,2,2012-07-06,80313.34,False
13,3,2012-07-06,14172.57,False
13,4,2012-07-06,52284.96,False
13,5,2012-07-06,37835.64,False
13,6,2012-07-06,5435.79,False
13,7,2012-07-06,86201.94,False
13,8,2012-07-06,36793.3,False
13,9,2012-07-06,69317.56,False
13,10,2012-07-06,39525.79,False
13,11,2012-07-06,26861.52,False
13,12,2012-07-06,9702.34,False
13,13,2012-07-06,50051.8,False
13,14,2012-07-06,25669.92,False
13,16,2012-07-06,48018.68,False
13,17,2012-07-06,14141.14,False
13,18,2012-07-06,0.97,False
13,19,2012-07-06,2773.79,False
13,20,2012-07-06,10904.81,False
13,21,2012-07-06,8106.17,False
13,22,2012-07-06,14572.06,False
13,23,2012-07-06,34056.56,False
13,24,2012-07-06,8663.16,False
13,25,2012-07-06,17523.31,False
13,26,2012-07-06,10098.3,False
13,27,2012-07-06,2122.75,False
13,28,2012-07-06,745.28,False
13,29,2012-07-06,6224.26,False
13,30,2012-07-06,5122.44,False
13,31,2012-07-06,3007.62,False
13,32,2012-07-06,12638.41,False
13,33,2012-07-06,10112.24,False
13,34,2012-07-06,27199.98,False
13,35,2012-07-06,4379.36,False
13,36,2012-07-06,2722.0,False
13,37,2012-07-06,3362.31,False
13,38,2012-07-06,83623.0,False
13,40,2012-07-06,79198.92,False
13,41,2012-07-06,1167.48,False
13,42,2012-07-06,9020.16,False
13,44,2012-07-06,9444.13,False
13,46,2012-07-06,49344.19,False
13,48,2012-07-06,216.0,False
13,49,2012-07-06,8880.81,False
13,50,2012-07-06,2758.0,False
13,52,2012-07-06,3888.85,False
13,54,2012-07-06,61.0,False
13,55,2012-07-06,13732.86,False
13,56,2012-07-06,4864.16,False
13,58,2012-07-06,6795.0,False
13,59,2012-07-06,482.23,False
13,60,2012-07-06,1026.0,False
13,67,2012-07-06,14698.11,False
13,71,2012-07-06,10670.44,False
13,72,2012-07-06,61845.01,False
13,74,2012-07-06,29048.85,False
13,79,2012-07-06,62674.3,False
13,80,2012-07-06,22104.66,False
13,81,2012-07-06,39255.1,False
13,82,2012-07-06,35510.33,False
13,83,2012-07-06,5522.94,False
13,85,2012-07-06,3764.22,False
13,87,2012-07-06,16567.66,False
13,90,2012-07-06,120024.63,False
13,91,2012-07-06,84689.08,False
13,92,2012-07-06,175273.27,False
13,93,2012-07-06,64881.34,False
13,94,2012-07-06,99479.52,False
13,95,2012-07-06,178572.1,False
13,96,2012-07-06,14332.19,False
13,97,2012-07-06,35028.48,False
13,98,2012-07-06,17359.54,False
13,99,2012-07-06,0.06,False
14,1,2012-07-06,19038.82,False
14,2,2012-07-06,71501.75,False
14,3,2012-07-06,10743.34,False
14,4,2012-07-06,51560.85,False
14,5,2012-07-06,19122.83,False
14,6,2012-07-06,5562.98,False
14,7,2012-07-06,40873.94,False
14,8,2012-07-06,45336.8,False
14,9,2012-07-06,38106.13,False
14,10,2012-07-06,20480.97,False
14,11,2012-07-06,38030.73,False
14,12,2012-07-06,5473.8,False
14,13,2012-07-06,52261.7,False
14,14,2012-07-06,19398.04,False
14,16,2012-07-06,66095.05,False
14,17,2012-07-06,17896.97,False
14,19,2012-07-06,1360.16,False
14,20,2012-07-06,12431.48,False
14,21,2012-07-06,7464.56,False
14,22,2012-07-06,16042.07,False
14,23,2012-07-06,37415.84,False
14,24,2012-07-06,6954.5,False
14,25,2012-07-06,12996.76,False
14,26,2012-07-06,7401.27,False
14,27,2012-07-06,1422.6,False
14,28,2012-07-06,392.83,False
14,29,2012-07-06,7773.08,False
14,30,2012-07-06,6286.8,False
14,31,2012-07-06,1905.86,False
14,32,2012-07-06,10469.77,False
14,33,2012-07-06,6587.19,False
14,34,2012-07-06,30188.4,False
14,35,2012-07-06,4256.71,False
14,36,2012-07-06,9249.0,False
14,38,2012-07-06,84110.3,False
14,40,2012-07-06,62054.26,False
14,41,2012-07-06,1530.31,False
14,42,2012-07-06,7206.31,False
14,44,2012-07-06,4054.86,False
14,46,2012-07-06,36467.72,False
14,49,2012-07-06,12134.42,False
14,50,2012-07-06,2062.0,False
14,51,2012-07-06,16.0,False
14,52,2012-07-06,2300.66,False
14,54,2012-07-06,59.84,False
14,55,2012-07-06,7872.6,False
14,56,2012-07-06,3221.04,False
14,58,2012-07-06,9500.0,False
14,59,2012-07-06,211.76,False
14,60,2012-07-06,306.0,False
14,67,2012-07-06,11847.51,False
14,71,2012-07-06,8841.24,False
14,72,2012-07-06,60089.2,False
14,74,2012-07-06,20528.86,False
14,79,2012-07-06,35809.94,False
14,80,2012-07-06,33633.06,False
14,81,2012-07-06,38462.39,False
14,82,2012-07-06,22519.86,False
14,83,2012-07-06,11089.03,False
14,85,2012-07-06,1243.07,False
14,87,2012-07-06,19721.38,False
14,90,2012-07-06,93058.03,False
14,91,2012-07-06,79690.87,False
14,92,2012-07-06,166956.91,False
14,93,2012-07-06,74265.33,False
14,94,2012-07-06,64302.58,False
14,95,2012-07-06,140660.4,False
14,97,2012-07-06,26233.04,False
14,98,2012-07-06,17984.56,False
14,99,2012-07-06,0.03,False
15,1,2012-07-06,9819.03,False
15,2,2012-07-06,26735.79,False
15,3,2012-07-06,6574.21,False
15,4,2012-07-06,15367.14,False
15,5,2012-07-06,10849.92,False
15,6,2012-07-06,2598.82,False
15,7,2012-07-06,24030.79,False
15,8,2012-07-06,20960.39,False
15,9,2012-07-06,29622.35,False
15,10,2012-07-06,13906.74,False
15,11,2012-07-06,38804.08,False
15,12,2012-07-06,5091.96,False
15,13,2012-07-06,19710.46,False
15,14,2012-07-06,11054.66,False
15,16,2012-07-06,36466.47,False
15,17,2012-07-06,9360.44,False
15,19,2012-07-06,1016.24,False
15,20,2012-07-06,4837.11,False
15,21,2012-07-06,2752.22,False
15,22,2012-07-06,7971.28,False
15,23,2012-07-06,21502.6,False
15,24,2012-07-06,3834.35,False
15,25,2012-07-06,7771.51,False
15,26,2012-07-06,2894.69,False
15,27,2012-07-06,1092.52,False
15,28,2012-07-06,303.1,False
15,29,2012-07-06,4148.03,False
15,30,2012-07-06,4421.82,False
15,31,2012-07-06,1411.01,False
15,32,2012-07-06,5572.44,False
15,33,2012-07-06,3686.21,False
15,34,2012-07-06,17738.85,False
15,35,2012-07-06,2241.71,False
15,36,2012-07-06,1874.0,False
15,38,2012-07-06,53736.45,False
15,40,2012-07-06,30316.81,False
15,41,2012-07-06,732.5,False
15,42,2012-07-06,4841.64,False
15,44,2012-07-06,3477.55,False
15,46,2012-07-06,14072.09,False
15,49,2012-07-06,4828.64,False
15,50,2012-07-06,566.0,False
15,52,2012-07-06,1458.35,False
15,55,2012-07-06,4344.97,False
15,56,2012-07-06,3423.64,False
15,58,2012-07-06,1790.0,False
15,59,2012-07-06,95.98,False
15,60,2012-07-06,54.0,False
15,67,2012-07-06,5033.93,False
15,71,2012-07-06,4069.81,False
15,72,2012-07-06,38346.17,False
15,74,2012-07-06,15288.0,False
15,79,2012-07-06,8630.41,False
15,80,2012-07-06,299.11,False
15,81,2012-07-06,4246.64,False
15,82,2012-07-06,10909.78,False
15,83,2012-07-06,225.36,False
15,85,2012-07-06,2738.1,False
15,87,2012-07-06,12065.98,False
15,90,2012-07-06,4658.23,False
15,91,2012-07-06,3359.9,False
15,92,2012-07-06,18910.53,False
15,93,2012-07-06,479.92,False
15,94,2012-07-06,295.88,False
15,95,2012-07-06,36954.87,False
15,96,2012-07-06,7623.7,False
15,97,2012-07-06,3204.12,False
15,98,2012-07-06,922.75,False
16,1,2012-07-06,10212.42,False
16,2,2012-07-06,27381.82,False
16,3,2012-07-06,7372.31,False
16,4,2012-07-06,18518.51,False
16,5,2012-07-06,13555.38,False
16,6,2012-07-06,6705.28,False
16,7,2012-07-06,17866.35,False
16,8,2012-07-06,13713.16,False
16,9,2012-07-06,45419.33,False
16,10,2012-07-06,13480.43,False
16,11,2012-07-06,24156.87,False
16,12,2012-07-06,5479.57,False
16,13,2012-07-06,18487.92,False
16,14,2012-07-06,11027.81,False
16,16,2012-07-06,19461.21,False
16,17,2012-07-06,7519.29,False
16,19,2012-07-06,1747.94,False
16,20,2012-07-06,6346.89,False
16,21,2012-07-06,4102.94,False
16,22,2012-07-06,9206.17,False
16,23,2012-07-06,15615.1,False
16,24,2012-07-06,2510.54,False
16,25,2012-07-06,5947.65,False
16,26,2012-07-06,1743.36,False
16,27,2012-07-06,889.18,False
16,28,2012-07-06,184.23,False
16,29,2012-07-06,1601.57,False
16,30,2012-07-06,1798.52,False
16,31,2012-07-06,1713.9,False
16,32,2012-07-06,5447.14,False
16,33,2012-07-06,2811.55,False
16,34,2012-07-06,7100.67,False
16,35,2012-07-06,419.4,False
16,36,2012-07-06,1390.0,False
16,38,2012-07-06,49578.07,False
16,40,2012-07-06,35581.6,False
16,41,2012-07-06,2071.33,False
16,42,2012-07-06,4232.41,False
16,44,2012-07-06,4327.94,False
16,45,2012-07-06,5.47,False
16,46,2012-07-06,18740.17,False
16,48,2012-07-06,247.0,False
16,49,2012-07-06,47.52,False
16,51,2012-07-06,1.98,False
16,52,2012-07-06,1354.99,False
16,54,2012-07-06,17.88,False
16,55,2012-07-06,4083.4,False
16,56,2012-07-06,6638.72,False
16,58,2012-07-06,280.0,False
16,59,2012-07-06,15.72,False
16,60,2012-07-06,126.0,False
16,67,2012-07-06,3169.53,False
16,71,2012-07-06,3184.49,False
16,72,2012-07-06,32661.07,False
16,74,2012-07-06,12854.78,False
16,79,2012-07-06,6219.86,False
16,80,2012-07-06,832.68,False
16,81,2012-07-06,4897.05,False
16,82,2012-07-06,10892.97,False
16,83,2012-07-06,233.76,False
16,85,2012-07-06,2225.11,False
16,87,2012-07-06,13297.89,False
16,90,2012-07-06,9313.84,False
16,91,2012-07-06,6813.48,False
16,92,2012-07-06,28100.27,False
16,93,2012-07-06,1600.83,False
16,94,2012-07-06,3105.02,False
16,95,2012-07-06,40764.46,False
16,96,2012-07-06,48.3,False
16,97,2012-07-06,3190.17,False
16,98,2012-07-06,13.6,False
16,99,2012-07-06,59.76,False
17,1,2012-07-06,23252.49,False
17,2,2012-07-06,44245.27,False
17,3,2012-07-06,10906.95,False
17,4,2012-07-06,29466.28,False
17,5,2012-07-06,18639.71,False
17,6,2012-07-06,6404.86,False
17,7,2012-07-06,25905.49,False
17,8,2012-07-06,21610.67,False
17,9,2012-07-06,56918.89,False
17,10,2012-07-06,19612.93,False
17,11,2012-07-06,23480.52,False
17,12,2012-07-06,9505.33,False
17,13,2012-07-06,25706.04,False
17,14,2012-07-06,12594.56,False
17,16,2012-07-06,31013.39,False
17,17,2012-07-06,8321.03,False
17,19,2012-07-06,2876.0,False
17,20,2012-07-06,5341.63,False
17,21,2012-07-06,3732.1,False
17,22,2012-07-06,6270.17,False
17,23,2012-07-06,18173.08,False
17,24,2012-07-06,6441.01,False
17,25,2012-07-06,7532.04,False
17,26,2012-07-06,7084.84,False
17,27,2012-07-06,1041.97,False
17,28,2012-07-06,623.75,False
17,29,2012-07-06,2178.55,False
17,30,2012-07-06,3019.78,False
17,31,2012-07-06,1866.69,False
17,32,2012-07-06,7435.65,False
17,33,2012-07-06,5679.31,False
17,34,2012-07-06,19125.96,False
17,35,2012-07-06,1678.73,False
17,36,2012-07-06,2633.0,False
17,38,2012-07-06,86288.87,False
17,40,2012-07-06,50553.8,False
17,41,2012-07-06,48.0,False
17,42,2012-07-06,4399.01,False
17,44,2012-07-06,7277.1,False
17,46,2012-07-06,33318.35,False
17,48,2012-07-06,1409.0,False
17,49,2012-07-06,-33.18,False
17,52,2012-07-06,2660.08,False
17,55,2012-07-06,6742.34,False
17,56,2012-07-06,7631.62,False
17,58,2012-07-06,945.0,False
17,59,2012-07-06,316.39,False
17,60,2012-07-06,612.0,False
17,67,2012-07-06,7570.54,False
17,71,2012-07-06,2755.8,False
17,72,2012-07-06,46965.39,False
17,74,2012-07-06,13276.59,False
17,79,2012-07-06,31402.19,False
17,80,2012-07-06,1324.44,False
17,81,2012-07-06,17202.1,False
17,82,2012-07-06,21788.84,False
17,83,2012-07-06,610.74,False
17,85,2012-07-06,3919.97,False
17,87,2012-07-06,17907.74,False
17,90,2012-07-06,36473.15,False
17,91,2012-07-06,16195.78,False
17,92,2012-07-06,62653.59,False
17,93,2012-07-06,5850.86,False
17,94,2012-07-06,653.92,False
17,95,2012-07-06,74015.14,False
17,96,2012-07-06,1646.19,False
17,97,2012-07-06,11910.78,False
17,98,2012-07-06,171.72,False
18,1,2012-07-06,14955.22,False
18,2,2012-07-06,65876.19,False
18,3,2012-07-06,8792.33,False
18,4,2012-07-06,30470.79,False
18,5,2012-07-06,13075.78,False
18,6,2012-07-06,4228.11,False
18,7,2012-07-06,35549.05,False
18,8,2012-07-06,30088.88,False
18,9,2012-07-06,29516.67,False
18,10,2012-07-06,16354.64,False
18,11,2012-07-06,39644.67,False
18,12,2012-07-06,4064.64,False
18,13,2012-07-06,42841.28,False
18,14,2012-07-06,21521.09,False
18,16,2012-07-06,38359.5,False
18,17,2012-07-06,11818.4,False
18,19,2012-07-06,1896.26,False
18,20,2012-07-06,11360.55,False
18,21,2012-07-06,4878.88,False
18,22,2012-07-06,13452.22,False
18,23,2012-07-06,43551.87,False
18,24,2012-07-06,8497.14,False
18,25,2012-07-06,16127.81,False
18,26,2012-07-06,7848.15,False
18,27,2012-07-06,1585.22,False
18,28,2012-07-06,574.85,False
18,29,2012-07-06,11305.71,False
18,30,2012-07-06,6896.64,False
18,31,2012-07-06,2433.92,False
18,32,2012-07-06,7899.57,False
18,33,2012-07-06,6776.36,False
18,34,2012-07-06,30682.91,False
18,35,2012-07-06,5244.72,False
18,36,2012-07-06,6276.8,False
18,38,2012-07-06,59748.64,False
18,40,2012-07-06,58467.54,False
18,41,2012-07-06,487.75,False
18,42,2012-07-06,7235.71,False
18,44,2012-07-06,4371.58,False
18,45,2012-07-06,11.97,False
18,46,2012-07-06,28202.06,False
18,49,2012-07-06,8279.57,False
18,50,2012-07-06,1019.0,False
18,52,2012-07-06,2314.46,False
18,54,2012-07-06,40.92,False
18,55,2012-07-06,5926.96,False
18,56,2012-07-06,2614.63,False
18,58,2012-07-06,2735.0,False
18,59,2012-07-06,142.64,False
18,60,2012-07-06,297.0,False
18,67,2012-07-06,5852.34,False
18,71,2012-07-06,6446.25,False
18,72,2012-07-06,36215.33,False
18,74,2012-07-06,23616.32,False
18,79,2012-07-06,24821.33,False
18,80,2012-07-06,748.76,False
18,81,2012-07-06,15785.67,False
18,82,2012-07-06,14802.34,False
18,83,2012-07-06,2614.7,False
18,85,2012-07-06,1548.28,False
18,87,2012-07-06,23571.82,False
18,90,2012-07-06,25659.78,False
18,91,2012-07-06,26087.33,False
18,92,2012-07-06,70071.96,False
18,93,2012-07-06,8827.38,False
18,94,2012-07-06,10625.1,False
18,95,2012-07-06,72805.71,False
18,96,2012-07-06,9.44,False
18,97,2012-07-06,9739.61,False
18,98,2012-07-06,2055.61,False
19,1,2012-07-06,16079.75,False
19,2,2012-07-06,50305.52,False
19,3,2012-07-06,9812.18,False
19,4,2012-07-06,35790.25,False
19,5,2012-07-06,17475.24,False
19,6,2012-07-06,4249.82,False
19,7,2012-07-06,38233.66,False
19,8,2012-07-06,43495.41,False
19,9,2012-07-06,50724.97,False
19,10,2012-07-06,33381.7,False
19,11,2012-07-06,43766.86,False
19,12,2012-07-06,8297.16,False
19,13,2012-07-06,33414.08,False
19,14,2012-07-06,17191.71,False
19,16,2012-07-06,70210.83,False
19,17,2012-07-06,13188.25,False
19,18,2012-07-06,4.94,False
19,20,2012-07-06,8679.18,False
19,21,2012-07-06,7436.95,False
19,22,2012-07-06,10989.63,False
19,23,2012-07-06,34373.41,False
19,24,2012-07-06,4970.29,False
19,25,2012-07-06,11415.12,False
19,26,2012-07-06,6476.12,False
19,27,2012-07-06,1300.24,False
19,28,2012-07-06,294.06,False
19,29,2012-07-06,6302.85,False
19,30,2012-07-06,5732.74,False
19,31,2012-07-06,2075.04,False
19,32,2012-07-06,7913.9,False
19,33,2012-07-06,4957.77,False
19,34,2012-07-06,27624.27,False
19,35,2012-07-06,6073.74,False
19,36,2012-07-06,4475.0,False
19,37,2012-07-06,2393.22,False
19,38,2012-07-06,72066.36,False
19,40,2012-07-06,53789.06,False
19,41,2012-07-06,2974.75,False
19,42,2012-07-06,7738.62,False
19,44,2012-07-06,4566.17,False
19,46,2012-07-06,21598.53,False
19,49,2012-07-06,4984.06,False
19,50,2012-07-06,848.0,False
19,52,2012-07-06,1725.18,False
19,55,2012-07-06,7043.15,False
19,56,2012-07-06,5559.67,False
19,58,2012-07-06,3390.0,False
19,59,2012-07-06,117.19,False
19,60,2012-07-06,558.0,False
19,67,2012-07-06,13254.64,False
19,71,2012-07-06,5703.34,False
19,72,2012-07-06,51416.02,False
19,74,2012-07-06,18942.93,False
19,79,2012-07-06,21446.69,False
19,80,2012-07-06,23403.88,False
19,81,2012-07-06,24218.55,False
19,82,2012-07-06,22966.23,False
19,83,2012-07-06,4577.02,False
19,85,2012-07-06,4147.38,False
19,87,2012-07-06,20980.42,False
19,90,2012-07-06,65796.2,False
19,91,2012-07-06,52896.47,False
19,92,2012-07-06,117793.25,False
19,93,2012-07-06,46810.86,False
19,94,2012-07-06,46753.0,False
19,95,2012-07-06,116524.32,False
19,96,2012-07-06,32456.76,False
19,97,2012-07-06,27489.95,False
19,98,2012-07-06,13477.89,False
19,99,2012-07-06,0.04,False
20,1,2012-07-06,28737.46,False
20,2,2012-07-06,85566.26,False
20,3,2012-07-06,10706.37,False
20,4,2012-07-06,63525.66,False
20,5,2012-07-06,26212.87,False
20,6,2012-07-06,6920.23,False
20,7,2012-07-06,63787.96,False
20,8,2012-07-06,86114.46,False
20,9,2012-07-06,59323.8,False
20,10,2012-07-06,49342.16,False
20,11,2012-07-06,55508.66,False
20,12,2012-07-06,9388.72,False
20,13,2012-07-06,61420.16,False
20,14,2012-07-06,24007.61,False
20,16,2012-07-06,66600.02,False
20,17,2012-07-06,14494.48,False
20,20,2012-07-06,9188.99,False
20,21,2012-07-06,12567.78,False
20,22,2012-07-06,12345.64,False
20,23,2012-07-06,46621.19,False
20,24,2012-07-06,6951.95,False
20,25,2012-07-06,16485.17,False
20,26,2012-07-06,10352.74,False
20,27,2012-07-06,1705.74,False
20,28,2012-07-06,437.48,False
20,29,2012-07-06,10597.98,False
20,30,2012-07-06,6991.94,False
20,31,2012-07-06,3335.24,False
20,32,2012-07-06,15216.68,False
20,33,2012-07-06,8980.08,False
20,34,2012-07-06,33783.62,False
20,35,2012-07-06,7659.03,False
20,36,2012-07-06,8019.0,False
20,37,2012-07-06,4032.48,False
20,38,2012-07-06,119773.95,False
20,40,2012-07-06,89492.43,False
20,41,2012-07-06,3382.88,False
20,42,2012-07-06,9072.09,False
20,44,2012-07-06,7080.73,False
20,46,2012-07-06,39185.45,False
20,48,2012-07-06,1974.0,False
20,49,2012-07-06,21512.49,False
20,50,2012-07-06,2339.0,False
20,52,2012-07-06,2449.19,False
20,54,2012-07-06,13.88,False
20,55,2012-07-06,10963.96,False
20,56,2012-07-06,3396.14,False
20,58,2012-07-06,4735.0,False
20,59,2012-07-06,531.29,False
20,60,2012-07-06,873.0,False
20,67,2012-07-06,14967.63,False
20,71,2012-07-06,5438.42,False
20,72,2012-07-06,70774.56,False
20,74,2012-07-06,18061.58,False
20,79,2012-07-06,41543.9,False
20,80,2012-07-06,46219.83,False
20,81,2012-07-06,42149.94,False
20,82,2012-07-06,35991.75,False
20,83,2012-07-06,6799.39,False
20,85,2012-07-06,4987.55,False
20,87,2012-07-06,64328.21,False
20,90,2012-07-06,101043.93,False
20,91,2012-07-06,82529.23,False
20,92,2012-07-06,181325.94,False
20,93,2012-07-06,74135.31,False
20,94,2012-07-06,82805.18,False
20,95,2012-07-06,185215.02,False
20,97,2012-07-06,33731.0,False
20,98,2012-07-06,22301.77,False
20,99,2012-07-06,0.07,False
21,1,2012-07-06,9363.39,False
21,2,2012-07-06,48490.86,False
21,3,2012-07-06,7838.99,False
21,4,2012-07-06,17628.87,False
21,5,2012-07-06,13334.89,False
21,6,2012-07-06,3912.65,False
21,7,2012-07-06,22012.51,False
21,8,2012-07-06,17934.99,False
21,9,2012-07-06,24046.05,False
21,10,2012-07-06,17646.28,False
21,11,2012-07-06,16571.72,False
21,12,2012-07-06,2421.41,False
21,13,2012-07-06,26567.82,False
21,14,2012-07-06,13625.27,False
21,16,2012-07-06,12709.28,False
21,17,2012-07-06,5971.65,False
21,18,2012-07-06,-1.0,False
21,19,2012-07-06,1582.17,False
21,20,2012-07-06,5800.5,False
21,21,2012-07-06,3125.96,False
21,22,2012-07-06,6948.25,False
21,23,2012-07-06,36563.36,False
21,24,2012-07-06,6440.64,False
21,25,2012-07-06,17047.73,False
21,26,2012-07-06,8350.32,False
21,27,2012-07-06,1038.69,False
21,28,2012-07-06,361.76,False
21,29,2012-07-06,4522.39,False
21,30,2012-07-06,4443.96,False
21,31,2012-07-06,2615.23,False
21,32,2012-07-06,6363.08,False
21,33,2012-07-06,5641.67,False
21,34,2012-07-06,19098.8,False
21,35,2012-07-06,2358.67,False
21,36,2012-07-06,3107.0,False
21,38,2012-07-06,25599.01,False
21,40,2012-07-06,36367.19,False
21,41,2012-07-06,1253.67,False
21,42,2012-07-06,5801.24,False
21,44,2012-07-06,2762.35,False
21,46,2012-07-06,22581.6,False
21,49,2012-07-06,9170.24,False
21,52,2012-07-06,2221.08,False
21,54,2012-07-06,23.92,False
21,55,2012-07-06,5210.07,False
21,56,2012-07-06,872.34,False
21,58,2012-07-06,295.0,False
21,59,2012-07-06,167.46,False
21,60,2012-07-06,81.0,False
21,67,2012-07-06,3905.84,False
21,71,2012-07-06,4479.25,False
21,72,2012-07-06,25630.61,False
21,74,2012-07-06,10318.21,False
21,79,2012-07-06,19791.97,False
21,80,2012-07-06,5.0,False
21,81,2012-07-06,6382.99,False
21,82,2012-07-06,13906.05,False
21,83,2012-07-06,185.74,False
21,85,2012-07-06,886.38,False
21,87,2012-07-06,5663.19,False
21,90,2012-07-06,10263.95,False
21,91,2012-07-06,7653.82,False
21,92,2012-07-06,23399.81,False
21,93,2012-07-06,801.74,False
21,94,2012-07-06,106.58,False
21,95,2012-07-06,48190.48,False
21,97,2012-07-06,3492.04,False
21,98,2012-07-06,57.96,False
22,1,2012-07-06,10927.7,False
22,2,2012-07-06,55362.12,False
22,3,2012-07-06,7860.87,False
22,4,2012-07-06,37283.61,False
22,5,2012-07-06,13243.85,False
22,6,2012-07-06,3956.08,False
22,7,2012-07-06,37887.54,False
22,8,2012-07-06,37365.8,False
22,9,2012-07-06,36723.93,False
22,10,2012-07-06,21633.59,False
22,11,2012-07-06,44650.0,False
22,12,2012-07-06,4002.03,False
22,13,2012-07-06,38893.43,False
22,14,2012-07-06,15698.23,False
22,16,2012-07-06,50046.3,False
22,17,2012-07-06,10749.39,False
22,19,2012-07-06,1323.47,False
22,20,2012-07-06,8530.82,False
22,21,2012-07-06,5377.34,False
22,22,2012-07-06,10471.16,False
22,23,2012-07-06,38159.4,False
22,24,2012-07-06,8507.71,False
22,25,2012-07-06,9927.76,False
22,26,2012-07-06,6699.14,False
22,27,2012-07-06,1339.57,False
22,28,2012-07-06,377.2,False
22,29,2012-07-06,8064.8,False
22,30,2012-07-06,5994.86,False
22,31,2012-07-06,1810.42,False
22,32,2012-07-06,7270.3,False
22,33,2012-07-06,6614.26,False
22,34,2012-07-06,29336.35,False
22,35,2012-07-06,4513.18,False
22,36,2012-07-06,4916.0,False
22,38,2012-07-06,72131.62,False
22,40,2012-07-06,53837.73,False
22,41,2012-07-06,1304.0,False
22,42,2012-07-06,7720.12,False
22,44,2012-07-06,4737.82,False
22,45,2012-07-06,23.94,False
22,46,2012-07-06,28692.95,False
22,52,2012-07-06,1359.93,False
22,54,2012-07-06,12.0,False
22,55,2012-07-06,6430.64,False
22,56,2012-07-06,3217.94,False
22,58,2012-07-06,1660.0,False
22,59,2012-07-06,322.23,False
22,60,2012-07-06,459.0,False
22,67,2012-07-06,10589.61,False
22,71,2012-07-06,4881.19,False
22,72,2012-07-06,47169.35,False
22,74,2012-07-06,18030.65,False
22,79,2012-07-06,15876.74,False
22,80,2012-07-06,1874.63,False
22,81,2012-07-06,12135.96,False
22,82,2012-07-06,20437.6,False
22,83,2012-07-06,1589.12,False
22,85,2012-07-06,2487.05,False
22,87,2012-07-06,17844.54,False
22,90,2012-07-06,20557.64,False
22,91,2012-07-06,21093.03,False
22,92,2012-07-06,54971.05,False
22,93,2012-07-06,6266.76,False
22,94,2012-07-06,46.8,False
22,95,2012-07-06,68680.6,False
22,97,2012-07-06,5422.15,False
22,98,2012-07-06,403.54,False
23,1,2012-07-06,25187.22,False
23,2,2012-07-06,81492.83,False
23,3,2012-07-06,12697.33,False
23,4,2012-07-06,32954.82,False
23,5,2012-07-06,22174.08,False
23,6,2012-07-06,9228.94,False
23,7,2012-07-06,44192.99,False
23,8,2012-07-06,37602.98,False
23,9,2012-07-06,91635.77,False
23,10,2012-07-06,37399.24,False
23,11,2012-07-06,43955.65,False
23,12,2012-07-06,6369.84,False
23,13,2012-07-06,39243.83,False
23,14,2012-07-06,36195.73,False
23,16,2012-07-06,49617.89,False
23,17,2012-07-06,23755.38,False
23,19,2012-07-06,800.09,False
23,20,2012-07-06,15667.13,False
23,21,2012-07-06,9727.54,False
23,22,2012-07-06,25285.05,False
23,23,2012-07-06,54318.39,False
23,24,2012-07-06,8751.11,False
23,25,2012-07-06,16553.22,False
23,26,2012-07-06,9884.47,False
23,27,2012-07-06,2412.89,False
23,28,2012-07-06,428.13,False
23,29,2012-07-06,12660.26,False
23,30,2012-07-06,9100.28,False
23,31,2012-07-06,3745.11,False
23,32,2012-07-06,12678.57,False
23,33,2012-07-06,9330.88,False
23,34,2012-07-06,35968.54,False
23,35,2012-07-06,6141.13,False
23,36,2012-07-06,7168.0,False
23,38,2012-07-06,45726.48,False
23,40,2012-07-06,63497.57,False
23,41,2012-07-06,2089.43,False
23,42,2012-07-06,12679.07,False
23,44,2012-07-06,7083.34,False
23,46,2012-07-06,46373.39,False
23,49,2012-07-06,24369.26,False
23,50,2012-07-06,6280.0,False
23,52,2012-07-06,2288.12,False
23,54,2012-07-06,36.92,False
23,55,2012-07-06,8413.59,False
