Store,Dept,Date,Weekly_Sales,IsHoliday
23,35,2012-04-20,7523.23,False
23,36,2012-04-20,5026.94,False
23,38,2012-04-20,39931.91,False
23,40,2012-04-20,62644.17,False
23,41,2012-04-20,3260.88,False
23,42,2012-04-20,14057.31,False
23,44,2012-04-20,6322.86,False
23,45,2012-04-20,59.85,False
23,46,2012-04-20,40723.89,False
23,49,2012-04-20,28038.32,False
23,50,2012-04-20,4639.0,False
23,52,2012-04-20,1762.75,False
23,54,2012-04-20,24.0,False
23,55,2012-04-20,8296.09,False
23,56,2012-04-20,21121.84,False
23,58,2012-04-20,1195.0,False
23,59,2012-04-20,403.6,False
23,60,2012-04-20,90.0,False
23,67,2012-04-20,11281.12,False
23,71,2012-04-20,10311.27,False
23,72,2012-04-20,52360.63,False
23,74,2012-04-20,32081.06,False
23,79,2012-04-20,30579.32,False
23,80,2012-04-20,1417.54,False
23,81,2012-04-20,8227.34,False
23,82,2012-04-20,20579.41,False
23,83,2012-04-20,1218.02,False
23,85,2012-04-20,2945.56,False
23,87,2012-04-20,25990.5,False
23,90,2012-04-20,20051.21,False
23,91,2012-04-20,20524.97,False
23,92,2012-04-20,60781.29,False
23,93,2012-04-20,2205.66,False
23,95,2012-04-20,48639.53,False
23,96,2012-04-20,12181.21,False
23,97,2012-04-20,6340.97,False
23,98,2012-04-20,1.96,False
24,1,2012-04-20,12308.76,False
24,2,2012-04-20,38125.2,False
24,3,2012-04-20,6154.76,False
24,4,2012-04-20,28213.08,False
24,5,2012-04-20,15359.56,False
24,6,2012-04-20,1941.54,False
24,7,2012-04-20,21666.53,False
24,8,2012-04-20,48843.79,False
24,9,2012-04-20,24479.36,False
24,10,2012-04-20,28625.16,False
24,11,2012-04-20,14680.17,False
24,12,2012-04-20,5530.71,False
24,13,2012-04-20,26970.28,False
24,14,2012-04-20,14022.99,False
24,16,2012-04-20,38780.07,False
24,17,2012-04-20,8977.58,False
24,18,2012-04-20,109.63,False
24,19,2012-04-20,0.05,False
24,20,2012-04-20,4181.9,False
24,21,2012-04-20,4745.07,False
24,22,2012-04-20,7564.4,False
24,23,2012-04-20,22982.25,False
24,24,2012-04-20,4403.25,False
24,25,2012-04-20,11693.38,False
24,26,2012-04-20,7167.06,False
24,27,2012-04-20,1572.84,False
24,28,2012-04-20,723.36,False
24,29,2012-04-20,4354.17,False
24,30,2012-04-20,3574.16,False
24,31,2012-04-20,1251.6,False
24,32,2012-04-20,4943.03,False
24,33,2012-04-20,4085.87,False
24,34,2012-04-20,17695.85,False
24,35,2012-04-20,4595.17,False
24,36,2012-04-20,2341.96,False
24,37,2012-04-20,3258.48,False
24,38,2012-04-20,52870.39,False
24,40,2012-04-20,46635.21,False
24,41,2012-04-20,1255.0,False
24,42,2012-04-20,6764.09,False
24,44,2012-04-20,3354.64,False
24,46,2012-04-20,16625.78,False
24,49,2012-04-20,6538.32,False
24,50,2012-04-20,1460.0,False
24,52,2012-04-20,1250.96,False
24,54,2012-04-20,73.0,False
24,55,2012-04-20,7457.83,False
24,56,2012-04-20,11058.04,False
24,58,2012-04-20,4195.0,False
24,59,2012-04-20,179.96,False
24,60,2012-04-20,108.0,False
24,67,2012-04-20,8815.08,False
24,71,2012-04-20,2949.91,False
24,72,2012-04-20,34024.87,False
24,74,2012-04-20,9582.62,False
24,79,2012-04-20,21259.97,False
24,80,2012-04-20,26982.83,False
24,81,2012-04-20,23374.67,False
24,82,2012-04-20,14520.34,False
24,83,2012-04-20,3770.21,False
24,85,2012-04-20,1183.26,False
24,87,2012-04-20,22670.38,False
24,90,2012-04-20,65677.71,False
24,91,2012-04-20,47880.39,False
24,92,2012-04-20,110002.25,False
24,93,2012-04-20,32845.12,False
24,94,2012-04-20,52648.09,False
24,95,2012-04-20,87168.19,False
24,96,2012-04-20,11080.38,False
24,97,2012-04-20,17508.75,False
24,98,2012-04-20,8960.14,False
25,1,2012-04-20,11766.43,False
25,2,2012-04-20,34587.41,False
25,3,2012-04-20,6846.85,False
25,4,2012-04-20,20280.05,False
25,5,2012-04-20,6148.81,False
25,6,2012-04-20,2128.2,False
25,7,2012-04-20,12663.69,False
25,8,2012-04-20,28974.91,False
25,9,2012-04-20,19471.76,False
25,10,2012-04-20,19560.11,False
25,11,2012-04-20,7028.5,False
25,12,2012-04-20,3724.74,False
25,13,2012-04-20,25091.0,False
25,14,2012-04-20,9776.67,False
25,16,2012-04-20,23214.09,False
25,17,2012-04-20,8216.36,False
25,18,2012-04-20,78.14,False
25,20,2012-04-20,3557.04,False
25,21,2012-04-20,4435.14,False
25,22,2012-04-20,4956.77,False
25,23,2012-04-20,15418.83,False
25,24,2012-04-20,3281.03,False
25,25,2012-04-20,6576.88,False
25,26,2012-04-20,3433.73,False
25,27,2012-04-20,843.7,False
25,28,2012-04-20,489.98,False
25,29,2012-04-20,3101.18,False
25,30,2012-04-20,2033.52,False
25,31,2012-04-20,946.11,False
25,32,2012-04-20,2847.48,False
25,33,2012-04-20,2206.0,False
25,34,2012-04-20,13136.68,False
25,35,2012-04-20,2794.87,False
25,36,2012-04-20,1151.0,False
25,37,2012-04-20,2581.43,False
25,38,2012-04-20,37449.47,False
25,40,2012-04-20,44495.85,False
25,41,2012-04-20,1195.0,False
25,42,2012-04-20,4885.9,False
25,44,2012-04-20,3537.26,False
25,46,2012-04-20,19648.33,False
25,49,2012-04-20,12393.17,False
25,50,2012-04-20,2097.0,False
25,52,2012-04-20,1679.3,False
25,54,2012-04-20,96.76,False
25,55,2012-04-20,3006.96,False
25,56,2012-04-20,8327.07,False
25,58,2012-04-20,180.0,False
25,59,2012-04-20,305.56,False
25,60,2012-04-20,171.0,False
25,67,2012-04-20,7394.75,False
25,71,2012-04-20,2315.16,False
25,72,2012-04-20,37494.63,False
25,74,2012-04-20,9942.09,False
25,79,2012-04-20,9483.5,False
25,80,2012-04-20,682.72,False
25,81,2012-04-20,9480.98,False
25,82,2012-04-20,9481.48,False
25,83,2012-04-20,144.34,False
25,85,2012-04-20,1943.21,False
25,87,2012-04-20,5692.28,False
25,90,2012-04-20,12298.24,False
25,91,2012-04-20,7640.71,False
25,92,2012-04-20,40194.47,False
25,93,2012-04-20,884.44,False
25,94,2012-04-20,4553.32,False
25,95,2012-04-20,44867.97,False
25,97,2012-04-20,2885.6,False
25,98,2012-04-20,1368.87,False
26,1,2012-04-20,13295.64,False
26,2,2012-04-20,25556.21,False
26,3,2012-04-20,5670.92,False
26,4,2012-04-20,23802.5,False
26,5,2012-04-20,9325.4,False
26,6,2012-04-20,3743.31,False
26,7,2012-04-20,14753.45,False
26,8,2012-04-20,26293.81,False
26,9,2012-04-20,15661.76,False
26,10,2012-04-20,10486.01,False
26,11,2012-04-20,10505.09,False
26,12,2012-04-20,5656.49,False
26,13,2012-04-20,18963.06,False
26,14,2012-04-20,8081.53,False
26,16,2012-04-20,28388.13,False
26,17,2012-04-20,5686.05,False
26,18,2012-04-20,13.49,False
26,19,2012-04-20,995.42,False
26,20,2012-04-20,3241.83,False
26,21,2012-04-20,4511.61,False
26,22,2012-04-20,4030.49,False
26,23,2012-04-20,11676.16,False
26,24,2012-04-20,3005.14,False
26,25,2012-04-20,7937.92,False
26,26,2012-04-20,3308.06,False
26,27,2012-04-20,1079.11,False
26,28,2012-04-20,260.14,False
26,29,2012-04-20,2602.44,False
26,30,2012-04-20,2529.02,False
26,31,2012-04-20,888.07,False
26,32,2012-04-20,2768.08,False
26,33,2012-04-20,2977.57,False
26,34,2012-04-20,9413.08,False
26,35,2012-04-20,2592.35,False
26,36,2012-04-20,1139.0,False
26,38,2012-04-20,95091.54,False
26,40,2012-04-20,35538.65,False
26,41,2012-04-20,1560.0,False
26,42,2012-04-20,2963.22,False
26,44,2012-04-20,2593.78,False
26,45,2012-04-20,29.97,False
26,46,2012-04-20,9918.72,False
26,48,2012-04-20,117.0,False
26,49,2012-04-20,3558.02,False
26,52,2012-04-20,1828.82,False
26,54,2012-04-20,10.5,False
26,55,2012-04-20,5063.47,False
26,56,2012-04-20,8195.32,False
26,59,2012-04-20,118.21,False
26,60,2012-04-20,81.0,False
26,67,2012-04-20,5787.93,False
26,71,2012-04-20,2492.57,False
26,72,2012-04-20,29483.73,False
26,74,2012-04-20,6979.13,False
26,79,2012-04-20,11545.22,False
26,80,2012-04-20,17768.93,False
26,81,2012-04-20,18573.67,False
26,82,2012-04-20,10919.19,False
26,83,2012-04-20,2189.13,False
26,85,2012-04-20,1005.4,False
26,87,2012-04-20,18116.78,False
26,90,2012-04-20,52719.76,False
26,91,2012-04-20,36931.83,False
26,92,2012-04-20,78905.05,False
26,93,2012-04-20,21209.02,False
26,94,2012-04-20,41280.97,False
26,95,2012-04-20,74177.44,False
26,96,2012-04-20,16446.18,False
26,97,2012-04-20,13363.55,False
26,98,2012-04-20,6197.98,False
27,1,2012-04-20,19779.81,False
27,2,2012-04-20,76175.22,False
27,3,2012-04-20,9866.6,False
27,4,2012-04-20,39993.71,False
27,5,2012-04-20,15947.66,False
27,6,2012-04-20,4257.03,False
27,7,2012-04-20,39621.51,False
27,8,2012-04-20,38823.33,False
27,9,2012-04-20,30588.74,False
27,10,2012-04-20,36513.61,False
27,11,2012-04-20,22318.13,False
27,12,2012-04-20,4425.37,False
27,13,2012-04-20,52142.48,False
27,14,2012-04-20,26517.39,False
27,16,2012-04-20,41925.88,False
27,17,2012-04-20,13134.67,False
27,18,2012-04-20,548.69,False
27,19,2012-04-20,1328.41,False
27,20,2012-04-20,8998.77,False
27,21,2012-04-20,6264.41,False
27,22,2012-04-20,13052.4,False
27,23,2012-04-20,35455.54,False
27,24,2012-04-20,8929.1,False
27,25,2012-04-20,12587.95,False
27,26,2012-04-20,14333.66,False
27,27,2012-04-20,2113.89,False
27,28,2012-04-20,1172.14,False
27,29,2012-04-20,7516.87,False
27,30,2012-04-20,5462.56,False
27,31,2012-04-20,2033.41,False
27,32,2012-04-20,8549.05,False
27,33,2012-04-20,6944.57,False
27,34,2012-04-20,21186.59,False
27,35,2012-04-20,4918.13,False
27,36,2012-04-20,2122.0,False
27,37,2012-04-20,2361.81,False
27,38,2012-04-20,40657.45,False
27,40,2012-04-20,73327.64,False
27,41,2012-04-20,2896.44,False
27,42,2012-04-20,10047.96,False
27,44,2012-04-20,3281.47,False
27,46,2012-04-20,41912.32,False
27,49,2012-04-20,9347.72,False
27,50,2012-04-20,3047.0,False
27,52,2012-04-20,2545.07,False
27,54,2012-04-20,40.6,False
27,55,2012-04-20,6807.27,False
27,56,2012-04-20,17412.41,False
27,58,2012-04-20,940.0,False
27,59,2012-04-20,255.6,False
27,60,2012-04-20,108.0,False
27,67,2012-04-20,7863.7,False
27,71,2012-04-20,10529.09,False
27,72,2012-04-20,43008.61,False
27,74,2012-04-20,24621.22,False
27,77,2012-04-20,175.0,False
27,79,2012-04-20,34237.11,False
27,80,2012-04-20,24126.87,False
27,81,2012-04-20,28858.1,False
27,82,2012-04-20,23775.17,False
27,83,2012-04-20,8411.99,False
27,85,2012-04-20,3461.76,False
27,87,2012-04-20,14057.27,False
27,90,2012-04-20,86317.4,False
27,91,2012-04-20,65313.23,False
27,92,2012-04-20,138162.21,False
27,93,2012-04-20,49698.41,False
27,94,2012-04-20,67285.54,False
27,95,2012-04-20,112477.07,False
27,96,2012-04-20,17830.68,False
27,97,2012-04-20,19613.88,False
27,98,2012-04-20,9637.12,False
28,1,2012-04-20,14323.25,False
28,2,2012-04-20,54946.3,False
28,3,2012-04-20,8591.3,False
28,4,2012-04-20,25043.24,False
28,5,2012-04-20,19002.48,False
28,6,2012-04-20,5072.88,False
28,7,2012-04-20,21007.48,False
28,8,2012-04-20,31261.95,False
28,9,2012-04-20,20730.42,False
28,10,2012-04-20,19412.39,False
28,11,2012-04-20,16666.08,False
28,12,2012-04-20,3911.57,False
28,13,2012-04-20,34106.27,False
28,14,2012-04-20,14655.06,False
28,16,2012-04-20,9456.25,False
28,17,2012-04-20,8626.15,False
28,18,2012-04-20,267.16,False
28,19,2012-04-20,1146.02,False
28,20,2012-04-20,4984.71,False
28,21,2012-04-20,4933.9,False
28,22,2012-04-20,8578.35,False
28,23,2012-04-20,28258.6,False
28,24,2012-04-20,5992.65,False
28,25,2012-04-20,15304.05,False
28,26,2012-04-20,10123.16,False
28,27,2012-04-20,1434.53,False
28,28,2012-04-20,659.7,False
28,29,2012-04-20,4059.4,False
28,30,2012-04-20,3635.08,False
28,31,2012-04-20,1944.93,False
28,32,2012-04-20,8324.32,False
28,33,2012-04-20,6653.98,False
28,34,2012-04-20,15905.21,False
28,35,2012-04-20,2389.85,False
28,36,2012-04-20,1782.0,False
28,37,2012-04-20,2254.63,False
28,38,2012-04-20,48328.83,False
28,40,2012-04-20,45559.37,False
28,41,2012-04-20,1127.87,False
28,42,2012-04-20,8202.14,False
28,44,2012-04-20,3813.94,False
28,45,2012-04-20,11.97,False
28,46,2012-04-20,20496.01,False
28,49,2012-04-20,12697.01,False
28,52,2012-04-20,2278.7,False
28,54,2012-04-20,35.64,False
28,55,2012-04-20,6401.24,False
28,56,2012-04-20,1759.99,False
28,58,2012-04-20,4890.0,False
28,59,2012-04-20,185.52,False
28,60,2012-04-20,513.0,False
28,67,2012-04-20,5599.56,False
28,71,2012-04-20,4941.05,False
28,72,2012-04-20,48112.0,False
28,74,2012-04-20,11865.12,False
28,79,2012-04-20,41806.41,False
28,80,2012-04-20,16437.87,False
28,81,2012-04-20,20781.06,False
28,82,2012-04-20,16614.57,False
28,83,2012-04-20,5405.38,False
28,85,2012-04-20,1350.29,False
28,87,2012-04-20,11339.43,False
28,90,2012-04-20,58713.84,False
28,91,2012-04-20,45570.25,False
28,92,2012-04-20,88358.68,False
28,93,2012-04-20,37725.3,False
28,94,2012-04-20,32489.96,False
28,95,2012-04-20,85404.31,False
28,96,2012-04-20,28771.44,False
28,97,2012-04-20,18689.89,False
28,98,2012-04-20,9074.26,False
29,1,2012-04-20,9818.1,False
29,2,2012-04-20,25651.18,False
29,3,2012-04-20,5624.34,False
29,4,2012-04-20,14980.78,False
29,5,2012-04-20,7489.78,False
29,6,2012-04-20,1620.78,False
29,7,2012-04-20,13394.92,False
29,8,2012-04-20,22631.45,False
29,9,2012-04-20,18601.13,False
29,10,2012-04-20,10140.92,False
29,11,2012-04-20,8941.35,False
29,12,2012-04-20,2826.28,False
29,13,2012-04-20,17846.63,False
29,14,2012-04-20,8669.89,False
29,16,2012-04-20,14256.23,False
29,17,2012-04-20,7843.83,False
29,18,2012-04-20,229.45,False
29,19,2012-04-20,5.0,False
29,20,2012-04-20,4047.66,False
29,21,2012-04-20,3543.67,False
29,22,2012-04-20,5377.06,False
29,23,2012-04-20,18091.83,False
29,24,2012-04-20,4065.8,False
29,25,2012-04-20,7902.82,False
29,26,2012-04-20,5102.28,False
29,27,2012-04-20,1217.73,False
29,28,2012-04-20,535.26,False
29,29,2012-04-20,4308.68,False
29,30,2012-04-20,3787.24,False
29,31,2012-04-20,1231.33,False
29,32,2012-04-20,3115.43,False
29,33,2012-04-20,3777.82,False
29,34,2012-04-20,14142.66,False
29,35,2012-04-20,3554.85,False
29,36,2012-04-20,725.0,False
29,38,2012-04-20,44022.32,False
29,40,2012-04-20,31225.97,False
29,41,2012-04-20,1119.0,False
29,42,2012-04-20,4748.08,False
29,44,2012-04-20,1665.44,False
29,46,2012-04-20,13139.94,False
29,52,2012-04-20,1044.58,False
29,54,2012-04-20,38.92,False
29,55,2012-04-20,2561.0,False
29,56,2012-04-20,9022.12,False
29,58,2012-04-20,720.0,False
29,59,2012-04-20,174.34,False
29,60,2012-04-20,180.0,False
29,67,2012-04-20,4918.18,False
29,71,2012-04-20,1695.98,False
29,72,2012-04-20,20797.06,False
29,74,2012-04-20,8410.79,False
29,79,2012-04-20,7659.29,False
29,80,2012-04-20,16.77,False
29,81,2012-04-20,4791.15,False
29,82,2012-04-20,8295.55,False
29,83,2012-04-20,647.32,False
29,85,2012-04-20,1238.5,False
29,87,2012-04-20,8065.74,False
29,90,2012-04-20,10752.19,False
29,91,2012-04-20,4099.57,False
29,92,2012-04-20,25169.5,False
29,93,2012-04-20,1183.02,False
29,94,2012-04-20,85.88,False
29,95,2012-04-20,30440.55,False
29,97,2012-04-20,1938.62,False
29,98,2012-04-20,234.06,False
30,1,2012-04-20,8410.49,False
30,2,2012-04-20,13539.82,False
30,3,2012-04-20,638.87,False
30,4,2012-04-20,13715.92,False
30,5,2012-04-20,437.36,False
30,6,2012-04-20,12.88,False
30,7,2012-04-20,240.28,False
30,8,2012-04-20,12327.02,False
30,9,2012-04-20,35.81,False
30,10,2012-04-20,186.44,False
30,11,2012-04-20,670.12,False
30,12,2012-04-20,66.41,False
30,13,2012-04-20,11098.27,False
30,14,2012-04-20,770.03,False
30,16,2012-04-20,1523.59,False
30,17,2012-04-20,7.84,False
30,18,2012-04-20,23.57,False
30,20,2012-04-20,120.0,False
30,21,2012-04-20,1147.44,False
30,23,2012-04-20,10.08,False
30,25,2012-04-20,34.66,False
30,28,2012-04-20,48.27,False
30,31,2012-04-20,71.51,False
30,32,2012-04-20,82.71,False
30,38,2012-04-20,80457.01,False
30,40,2012-04-20,27200.44,False
30,42,2012-04-20,74.49,False
30,46,2012-04-20,5662.84,False
30,52,2012-04-20,11.35,False
30,56,2012-04-20,23.7,False
30,59,2012-04-20,21.85,False
30,60,2012-04-20,459.0,False
30,67,2012-04-20,1088.82,False
30,72,2012-04-20,36.61,False
30,74,2012-04-20,49.54,False
30,79,2012-04-20,5740.83,False
30,80,2012-04-20,7592.22,False
30,81,2012-04-20,11291.65,False
30,82,2012-04-20,4208.43,False
30,83,2012-04-20,1700.52,False
30,85,2012-04-20,3.99,False
30,87,2012-04-20,297.58,False
30,90,2012-04-20,36059.68,False
30,91,2012-04-20,32658.38,False
30,92,2012-04-20,54459.86,False
30,93,2012-04-20,23083.77,False
30,94,2012-04-20,24559.96,False
30,95,2012-04-20,45896.35,False
30,96,2012-04-20,18516.55,False
30,97,2012-04-20,13356.25,False
30,98,2012-04-20,3178.35,False
31,1,2012-04-20,13651.35,False
31,2,2012-04-20,58715.62,False
31,3,2012-04-20,7245.43,False
31,4,2012-04-20,38916.08,False
31,5,2012-04-20,11300.14,False
31,6,2012-04-20,2626.84,False
31,7,2012-04-20,16690.98,False
31,8,2012-04-20,25429.05,False
31,9,2012-04-20,11413.56,False
31,10,2012-04-20,15108.6,False
31,11,2012-04-20,11339.19,False
31,12,2012-04-20,3044.01,False
31,13,2012-04-20,47289.81,False
31,14,2012-04-20,17797.21,False
31,16,2012-04-20,13133.15,False
31,17,2012-04-20,7404.7,False
31,18,2012-04-20,29.49,False
31,19,2012-04-20,34.43,False
31,20,2012-04-20,5727.95,False
31,21,2012-04-20,4333.67,False
31,22,2012-04-20,7197.18,False
31,23,2012-04-20,19677.46,False
31,24,2012-04-20,2569.41,False
31,25,2012-04-20,10236.5,False
31,26,2012-04-20,7026.26,False
31,27,2012-04-20,966.04,False
31,28,2012-04-20,457.47,False
31,29,2012-04-20,5238.16,False
31,30,2012-04-20,3945.28,False
31,31,2012-04-20,1422.29,False
31,32,2012-04-20,6380.6,False
31,33,2012-04-20,3138.79,False
31,34,2012-04-20,14786.53,False
31,35,2012-04-20,1417.69,False
31,36,2012-04-20,1294.75,False
31,37,2012-04-20,2173.15,False
31,38,2012-04-20,91464.8,False
31,40,2012-04-20,63222.91,False
31,41,2012-04-20,872.25,False
31,42,2012-04-20,5251.71,False
31,44,2012-04-20,1842.22,False
31,45,2012-04-20,11.94,False
31,46,2012-04-20,26303.46,False
31,47,2012-04-20,7.5,False
31,49,2012-04-20,11424.05,False
31,52,2012-04-20,677.99,False
31,54,2012-04-20,5.88,False
31,55,2012-04-20,5967.7,False
31,56,2012-04-20,3049.64,False
31,58,2012-04-20,3000.0,False
31,59,2012-04-20,107.09,False
31,60,2012-04-20,287.8,False
31,67,2012-04-20,5016.24,False
31,71,2012-04-20,4300.15,False
31,72,2012-04-20,37282.97,False
31,74,2012-04-20,14767.85,False
31,79,2012-04-20,35477.96,False
31,80,2012-04-20,19454.15,False
31,81,2012-04-20,26193.71,False
31,82,2012-04-20,20126.08,False
31,83,2012-04-20,9749.05,False
31,85,2012-04-20,730.1,False
31,87,2012-04-20,9154.22,False
31,90,2012-04-20,90552.36,False
31,91,2012-04-20,71803.31,False
31,92,2012-04-20,133039.87,False
31,93,2012-04-20,60664.88,False
31,94,2012-04-20,69180.46,False
31,95,2012-04-20,113798.26,False
31,96,2012-04-20,31337.84,False
31,97,2012-04-20,32291.79,False
31,98,2012-04-20,9459.56,False
31,99,2012-04-20,0.02,False
32,1,2012-04-20,17276.79,False
32,2,2012-04-20,51133.15,False
32,3,2012-04-20,11884.54,False
32,4,2012-04-20,28062.34,False
32,5,2012-04-20,17265.46,False
32,6,2012-04-20,3461.6,False
32,7,2012-04-20,20488.96,False
32,8,2012-04-20,24732.5,False
32,9,2012-04-20,23175.17,False
32,10,2012-04-20,18216.01,False
32,11,2012-04-20,11903.27,False
32,12,2012-04-20,3771.04,False
32,13,2012-04-20,30825.06,False
32,14,2012-04-20,13398.69,False
32,16,2012-04-20,24188.5,False
32,17,2012-04-20,11414.65,False
32,18,2012-04-20,243.62,False
32,19,2012-04-20,1582.3,False
32,20,2012-04-20,5033.66,False
32,21,2012-04-20,4497.01,False
32,22,2012-04-20,8009.2,False
32,23,2012-04-20,17873.94,False
32,24,2012-04-20,3522.78,False
32,25,2012-04-20,7446.76,False
32,26,2012-04-20,5458.02,False
32,27,2012-04-20,962.3,False
32,28,2012-04-20,673.58,False
32,29,2012-04-20,2619.12,False
32,30,2012-04-20,2339.74,False
32,31,2012-04-20,1109.22,False
32,32,2012-04-20,4381.7,False
32,33,2012-04-20,2429.75,False
32,34,2012-04-20,10638.13,False
32,35,2012-04-20,2242.49,False
32,36,2012-04-20,1000.0,False
32,37,2012-04-20,2392.63,False
32,38,2012-04-20,71663.97,False
32,40,2012-04-20,61646.73,False
32,41,2012-04-20,1625.96,False
32,42,2012-04-20,6836.44,False
32,44,2012-04-20,3552.83,False
32,45,2012-04-20,44.85,False
32,46,2012-04-20,26780.08,False
32,47,2012-04-20,-224.0,False
32,49,2012-04-20,4071.04,False
32,52,2012-04-20,3058.45,False
32,55,2012-04-20,5615.76,False
32,56,2012-04-20,7436.04,False
32,58,2012-04-20,935.0,False
32,59,2012-04-20,358.67,False
32,60,2012-04-20,720.0,False
32,67,2012-04-20,7234.67,False
32,71,2012-04-20,3784.93,False
32,72,2012-04-20,31807.16,False
32,74,2012-04-20,15393.13,False
32,79,2012-04-20,14480.18,False
32,80,2012-04-20,16534.02,False
32,81,2012-04-20,17155.5,False
32,82,2012-04-20,16132.05,False
32,83,2012-04-20,3471.39,False
32,85,2012-04-20,912.68,False
32,87,2012-04-20,7726.68,False
32,90,2012-04-20,61281.8,False
32,91,2012-04-20,48611.59,False
32,92,2012-04-20,101439.83,False
32,93,2012-04-20,29453.98,False
32,94,2012-04-20,46176.84,False
32,95,2012-04-20,85004.25,False
32,96,2012-04-20,2123.26,False
32,97,2012-04-20,15746.21,False
32,98,2012-04-20,7160.26,False
33,1,2012-04-20,2843.89,False
33,2,2012-04-20,8742.67,False
33,3,2012-04-20,336.15,False
33,4,2012-04-20,6202.33,False
33,5,2012-04-20,110.0,False
33,7,2012-04-20,451.23,False
33,8,2012-04-20,4814.35,False
33,9,2012-04-20,109.06,False
33,10,2012-04-20,158.69,False
33,11,2012-04-20,194.54,False
33,12,2012-04-20,12.78,False
33,13,2012-04-20,7758.6,False
33,14,2012-04-20,861.7,False
33,16,2012-04-20,245.91,False
33,17,2012-04-20,209.65,False
33,18,2012-04-20,53.38,False
33,20,2012-04-20,34.67,False
33,21,2012-04-20,135.86,False
33,22,2012-04-20,62.5,False
33,23,2012-04-20,3.36,False
33,26,2012-04-20,142.27,False
33,32,2012-04-20,40.0,False
33,38,2012-04-20,22808.49,False
33,40,2012-04-20,7683.89,False
33,42,2012-04-20,104.72,False
33,46,2012-04-20,2471.54,False
33,52,2012-04-20,11.88,False
33,55,2012-04-20,14.0,False
33,60,2012-04-20,180.0,False
33,67,2012-04-20,492.93,False
33,74,2012-04-20,410.54,False
33,79,2012-04-20,11856.47,False
33,80,2012-04-20,7280.17,False
33,81,2012-04-20,8792.31,False
33,82,2012-04-20,3449.62,False
33,83,2012-04-20,1735.65,False
33,87,2012-04-20,559.08,False
33,90,2012-04-20,23506.25,False
33,91,2012-04-20,10219.61,False
33,92,2012-04-20,32223.97,False
33,93,2012-04-20,20420.06,False
33,94,2012-04-20,23318.97,False
33,95,2012-04-20,30032.85,False
33,96,2012-04-20,9786.88,False
33,97,2012-04-20,4735.38,False
33,98,2012-04-20,6218.35,False
34,1,2012-04-20,17000.04,False
34,2,2012-04-20,35857.61,False
34,3,2012-04-20,5372.82,False
34,4,2012-04-20,19996.8,False
34,5,2012-04-20,13622.96,False
34,6,2012-04-20,2347.94,False
34,7,2012-04-20,15447.44,False
34,8,2012-04-20,28835.46,False
34,9,2012-04-20,24667.33,False
34,10,2012-04-20,19103.81,False
34,11,2012-04-20,13074.72,False
34,12,2012-04-20,5558.75,False
34,13,2012-04-20,24331.69,False
34,14,2012-04-20,9850.28,False
34,16,2012-04-20,30908.39,False
34,17,2012-04-20,6094.27,False
34,18,2012-04-20,99.41,False
34,20,2012-04-20,3012.32,False
34,21,2012-04-20,3643.31,False
34,22,2012-04-20,5159.52,False
34,23,2012-04-20,12859.42,False
34,24,2012-04-20,2188.72,False
34,25,2012-04-20,4863.72,False
34,26,2012-04-20,3618.33,False
34,27,2012-04-20,590.9,False
34,28,2012-04-20,230.91,False
34,29,2012-04-20,1799.51,False
34,30,2012-04-20,1895.0,False
34,31,2012-04-20,624.96,False
34,32,2012-04-20,4545.7,False
34,33,2012-04-20,2304.92,False
34,34,2012-04-20,8191.9,False
34,35,2012-04-20,1561.46,False
34,36,2012-04-20,892.0,False
34,37,2012-04-20,2569.67,False
34,38,2012-04-20,42363.71,False
34,40,2012-04-20,38391.13,False
34,41,2012-04-20,87.0,False
34,42,2012-04-20,4725.96,False
34,44,2012-04-20,3013.74,False
34,46,2012-04-20,17774.45,False
34,48,2012-04-20,1511.0,False
34,49,2012-04-20,4901.27,False
34,52,2012-04-20,1267.88,False
34,54,2012-04-20,24.88,False
34,55,2012-04-20,7535.44,False
34,56,2012-04-20,13252.79,False
34,59,2012-04-20,484.74,False
34,60,2012-04-20,63.0,False
34,65,2012-04-20,49829.59,False
34,67,2012-04-20,6335.8,False
34,71,2012-04-20,2059.56,False
34,72,2012-04-20,35169.3,False
34,74,2012-04-20,6483.94,False
34,79,2012-04-20,14180.39,False
34,80,2012-04-20,12778.51,False
34,81,2012-04-20,16606.38,False
34,82,2012-04-20,15453.79,False
34,83,2012-04-20,3363.23,False
34,85,2012-04-20,1711.92,False
34,87,2012-04-20,6377.15,False
34,90,2012-04-20,44483.7,False
34,91,2012-04-20,35788.22,False
34,92,2012-04-20,71751.17,False
34,93,2012-04-20,32390.89,False
34,94,2012-04-20,40170.22,False
34,95,2012-04-20,70506.56,False
34,96,2012-04-20,19423.6,False
34,97,2012-04-20,18153.15,False
34,98,2012-04-20,6492.73,False
35,1,2012-04-20,12154.9,False
35,2,2012-04-20,42021.54,False
35,3,2012-04-20,6002.5,False
35,4,2012-04-20,15356.61,False
35,5,2012-04-20,14943.03,False
35,6,2012-04-20,3786.16,False
35,7,2012-04-20,21395.99,False
35,8,2012-04-20,16245.74,False
35,9,2012-04-20,15169.05,False
35,10,2012-04-20,13926.32,False
35,11,2012-04-20,29261.66,False
35,12,2012-04-20,2026.03,False
35,13,2012-04-20,25513.32,False
35,14,2012-04-20,22759.39,False
35,16,2012-04-20,14341.44,False
