Store,Dept,Date,Weekly_Sales,IsHoliday
12,29,2011-04-15,4876.28,False
12,30,2011-04-15,6796.32,False
12,31,2011-04-15,2836.36,False
12,32,2011-04-15,7047.82,False
12,33,2011-04-15,9575.46,False
12,34,2011-04-15,21544.76,False
12,35,2011-04-15,2785.85,False
12,36,2011-04-15,1402.0,False
12,38,2011-04-15,43702.39,False
12,40,2011-04-15,49612.13,False
12,41,2011-04-15,111.5,False
12,42,2011-04-15,6150.73,False
12,44,2011-04-15,7255.95,False
12,45,2011-04-15,83.76,False
12,46,2011-04-15,35030.61,False
12,52,2011-04-15,4432.02,False
12,54,2011-04-15,81.84,False
12,55,2011-04-15,12058.35,False
12,56,2011-04-15,2738.85,False
12,58,2011-04-15,2490.0,False
12,59,2011-04-15,693.42,False
12,60,2011-04-15,491.0,False
12,67,2011-04-15,5812.78,False
12,71,2011-04-15,8325.01,False
12,72,2011-04-15,61246.75,False
12,74,2011-04-15,19073.32,False
12,79,2011-04-15,46982.32,False
12,80,2011-04-15,48.18,False
12,81,2011-04-15,7615.96,False
12,82,2011-04-15,13573.37,False
12,83,2011-04-15,227.31,False
12,85,2011-04-15,2229.91,False
12,87,2011-04-15,9987.16,False
12,90,2011-04-15,11284.52,False
12,91,2011-04-15,6758.01,False
12,92,2011-04-15,23073.97,False
12,93,2011-04-15,565.98,False
12,94,2011-04-15,3.64,False
12,95,2011-04-15,44182.62,False
12,97,2011-04-15,2169.46,False
12,98,2011-04-15,836.35,False
13,1,2011-04-15,67188.78,False
13,2,2011-04-15,74807.34,False
13,3,2011-04-15,17788.14,False
13,4,2011-04-15,39498.88,False
13,5,2011-04-15,74344.55,False
13,6,2011-04-15,5420.73,False
13,7,2011-04-15,55096.99,False
13,8,2011-04-15,34067.24,False
13,9,2011-04-15,31737.64,False
13,10,2011-04-15,23234.93,False
13,11,2011-04-15,18409.1,False
13,12,2011-04-15,7164.93,False
13,13,2011-04-15,44359.21,False
13,14,2011-04-15,24646.66,False
13,16,2011-04-15,17234.41,False
13,17,2011-04-15,17995.75,False
13,18,2011-04-15,11780.76,False
13,19,2011-04-15,4549.66,False
13,20,2011-04-15,8246.64,False
13,21,2011-04-15,9738.52,False
13,22,2011-04-15,15744.64,False
13,23,2011-04-15,23790.56,False
13,24,2011-04-15,9599.44,False
13,25,2011-04-15,13733.43,False
13,26,2011-04-15,12806.73,False
13,27,2011-04-15,2025.72,False
13,28,2011-04-15,1449.11,False
13,29,2011-04-15,4232.54,False
13,30,2011-04-15,4461.28,False
13,31,2011-04-15,3203.44,False
13,32,2011-04-15,8598.78,False
13,33,2011-04-15,9668.52,False
13,34,2011-04-15,16542.41,False
13,35,2011-04-15,3671.91,False
13,36,2011-04-15,1799.0,False
13,37,2011-04-15,2890.75,False
13,38,2011-04-15,90827.11,False
13,40,2011-04-15,75036.27,False
13,41,2011-04-15,1559.0,False
13,42,2011-04-15,6948.45,False
13,44,2011-04-15,9981.21,False
13,45,2011-04-15,16.41,False
13,46,2011-04-15,39961.71,False
13,48,2011-04-15,2171.0,False
13,49,2011-04-15,8754.0,False
13,50,2011-04-15,3054.0,False
13,51,2011-04-15,29.96,False
13,52,2011-04-15,4903.95,False
13,54,2011-04-15,10.0,False
13,55,2011-04-15,16527.37,False
13,56,2011-04-15,5964.52,False
13,58,2011-04-15,5420.0,False
13,59,2011-04-15,585.44,False
13,60,2011-04-15,862.4,False
13,67,2011-04-15,14236.85,False
13,71,2011-04-15,10806.72,False
13,72,2011-04-15,79466.09,False
13,74,2011-04-15,27781.94,False
13,79,2011-04-15,53992.91,False
13,80,2011-04-15,18352.09,False
13,81,2011-04-15,32482.94,False
13,82,2011-04-15,29183.51,False
13,83,2011-04-15,5677.4,False
13,85,2011-04-15,3396.19,False
13,87,2011-04-15,12695.91,False
13,90,2011-04-15,118739.16,False
13,91,2011-04-15,83809.11,False
13,92,2011-04-15,160029.17,False
13,93,2011-04-15,52483.88,False
13,94,2011-04-15,77631.72,False
13,95,2011-04-15,126094.15,False
13,96,2011-04-15,7331.02,False
13,97,2011-04-15,27610.35,False
13,98,2011-04-15,15051.01,False
14,1,2011-04-15,55056.2,False
14,2,2011-04-15,79254.56,False
14,3,2011-04-15,13899.82,False
14,4,2011-04-15,50671.41,False
14,5,2011-04-15,29020.12,False
14,6,2011-04-15,6070.76,False
14,7,2011-04-15,44535.96,False
14,8,2011-04-15,53239.7,False
14,9,2011-04-15,23535.01,False
14,10,2011-04-15,20423.99,False
14,11,2011-04-15,14460.94,False
14,12,2011-04-15,5518.41,False
14,13,2011-04-15,59995.29,False
14,14,2011-04-15,21091.25,False
14,16,2011-04-15,39306.97,False
14,17,2011-04-15,20606.07,False
14,18,2011-04-15,10040.29,False
14,19,2011-04-15,64.92,False
14,20,2011-04-15,12036.62,False
14,21,2011-04-15,8055.8,False
14,22,2011-04-15,15244.53,False
14,23,2011-04-15,32137.22,False
14,24,2011-04-15,7985.91,False
14,25,2011-04-15,13206.73,False
14,26,2011-04-15,11695.15,False
14,27,2011-04-15,2143.2,False
14,28,2011-04-15,1353.89,False
14,29,2011-04-15,7901.76,False
14,30,2011-04-15,7034.52,False
14,31,2011-04-15,3161.74,False
14,32,2011-04-15,9665.29,False
14,33,2011-04-15,8338.95,False
14,34,2011-04-15,25973.34,False
14,35,2011-04-15,4760.76,False
14,36,2011-04-15,3437.5,False
14,38,2011-04-15,108308.87,False
14,40,2011-04-15,70994.64,False
14,41,2011-04-15,6069.5,False
14,42,2011-04-15,9170.59,False
14,44,2011-04-15,5618.41,False
14,46,2011-04-15,32435.88,False
14,47,2011-04-15,99.99,False
14,49,2011-04-15,12187.01,False
14,50,2011-04-15,2476.0,False
14,51,2011-04-15,0.0,False
14,52,2011-04-15,1846.91,False
14,54,2011-04-15,176.84,False
14,55,2011-04-15,10931.6,False
14,56,2011-04-15,14225.7,False
14,58,2011-04-15,3985.0,False
14,59,2011-04-15,775.35,False
14,60,2011-04-15,255.2,False
14,67,2011-04-15,13454.96,False
14,71,2011-04-15,8763.96,False
14,72,2011-04-15,84652.35,False
14,74,2011-04-15,24899.55,False
14,79,2011-04-15,37502.81,False
14,80,2011-04-15,35148.72,False
14,81,2011-04-15,41094.62,False
14,82,2011-04-15,22945.45,False
14,83,2011-04-15,10911.17,False
14,85,2011-04-15,1704.52,False
14,87,2011-04-15,13780.26,False
14,90,2011-04-15,105281.19,False
14,91,2011-04-15,93737.26,False
14,92,2011-04-15,175531.22,False
14,93,2011-04-15,57118.38,False
14,94,2011-04-15,66175.79,False
14,95,2011-04-15,140897.7,False
14,97,2011-04-15,24106.12,False
14,98,2011-04-15,16772.76,False
15,1,2011-04-15,22310.73,False
15,2,2011-04-15,25513.23,False
15,3,2011-04-15,7050.73,False
15,4,2011-04-15,12091.95,False
15,5,2011-04-15,16870.81,False
15,6,2011-04-15,3658.59,False
15,7,2011-04-15,21137.59,False
15,8,2011-04-15,19790.91,False
15,9,2011-04-15,16574.83,False
15,10,2011-04-15,10913.34,False
15,11,2011-04-15,10075.88,False
15,12,2011-04-15,3378.89,False
15,13,2011-04-15,17827.0,False
15,14,2011-04-15,11251.39,False
15,16,2011-04-15,18670.13,False
15,17,2011-04-15,11228.59,False
15,18,2011-04-15,2643.28,False
15,19,2011-04-15,1048.27,False
15,20,2011-04-15,3990.69,False
15,21,2011-04-15,3357.02,False
15,22,2011-04-15,6551.09,False
15,23,2011-04-15,20028.19,False
15,24,2011-04-15,5242.17,False
15,25,2011-04-15,10967.86,False
15,26,2011-04-15,5862.93,False
15,27,2011-04-15,1856.41,False
15,28,2011-04-15,718.36,False
15,29,2011-04-15,5214.76,False
15,30,2011-04-15,3669.02,False
15,31,2011-04-15,2313.34,False
15,32,2011-04-15,3918.02,False
15,33,2011-04-15,4679.59,False
15,34,2011-04-15,16916.14,False
15,35,2011-04-15,3650.44,False
15,36,2011-04-15,2064.0,False
15,38,2011-04-15,53622.71,False
15,40,2011-04-15,31821.15,False
15,41,2011-04-15,882.0,False
15,42,2011-04-15,3972.48,False
15,44,2011-04-15,2654.21,False
15,46,2011-04-15,12770.32,False
15,49,2011-04-15,11404.0,False
15,50,2011-04-15,2537.0,False
15,51,2011-04-15,1.5,False
15,52,2011-04-15,1584.53,False
15,54,2011-04-15,92.76,False
15,55,2011-04-15,5262.16,False
15,56,2011-04-15,6526.2,False
15,59,2011-04-15,274.45,False
15,60,2011-04-15,123.2,False
15,67,2011-04-15,5945.62,False
15,71,2011-04-15,3492.83,False
15,72,2011-04-15,30395.53,False
15,74,2011-04-15,12902.1,False
15,79,2011-04-15,8856.06,False
15,81,2011-04-15,4605.72,False
15,82,2011-04-15,8711.03,False
15,83,2011-04-15,184.24,False
15,85,2011-04-15,2769.26,False
15,87,2011-04-15,8870.87,False
15,90,2011-04-15,4735.18,False
15,91,2011-04-15,3464.91,False
15,92,2011-04-15,15762.45,False
15,93,2011-04-15,403.48,False
15,95,2011-04-15,25800.04,False
15,96,2011-04-15,2107.05,False
15,97,2011-04-15,1668.98,False
15,98,2011-04-15,451.17,False
16,1,2011-04-15,12709.45,False
16,2,2011-04-15,22575.99,False
16,3,2011-04-15,5889.88,False
16,4,2011-04-15,12114.99,False
16,5,2011-04-15,11724.3,False
16,6,2011-04-15,3702.52,False
16,7,2011-04-15,8990.5,False
16,8,2011-04-15,15416.82,False
16,9,2011-04-15,16632.13,False
16,10,2011-04-15,11181.93,False
16,11,2011-04-15,7179.27,False
16,12,2011-04-15,3135.51,False
16,13,2011-04-15,12817.2,False
16,14,2011-04-15,4980.03,False
16,16,2011-04-15,7017.88,False
16,17,2011-04-15,4113.91,False
16,18,2011-04-15,677.26,False
16,19,2011-04-15,666.25,False
16,20,2011-04-15,2141.19,False
16,21,2011-04-15,2950.08,False
16,22,2011-04-15,3644.16,False
16,23,2011-04-15,7708.64,False
16,24,2011-04-15,1548.14,False
16,25,2011-04-15,3866.61,False
16,26,2011-04-15,2209.4,False
16,27,2011-04-15,625.03,False
16,28,2011-04-15,208.31,False
16,29,2011-04-15,1595.85,False
16,30,2011-04-15,1242.54,False
16,31,2011-04-15,886.36,False
16,32,2011-04-15,3141.62,False
16,33,2011-04-15,2172.38,False
16,34,2011-04-15,5881.03,False
16,35,2011-04-15,1024.0,False
16,36,2011-04-15,430.0,False
16,38,2011-04-15,52925.68,False
16,40,2011-04-15,29916.34,False
16,41,2011-04-15,1114.46,False
16,42,2011-04-15,4196.01,False
16,44,2011-04-15,3049.97,False
16,46,2011-04-15,15592.54,False
16,51,2011-04-15,1.0,False
16,52,2011-04-15,1197.0,False
16,54,2011-04-15,5.0,False
16,55,2011-04-15,4459.98,False
16,56,2011-04-15,2747.0,False
16,59,2011-04-15,33.6,False
16,60,2011-04-15,52.8,False
16,67,2011-04-15,2614.89,False
16,71,2011-04-15,2600.23,False
16,72,2011-04-15,24766.01,False
16,74,2011-04-15,9100.65,False
16,79,2011-04-15,5188.58,False
16,80,2011-04-15,4.98,False
16,81,2011-04-15,3665.07,False
16,82,2011-04-15,7793.96,False
16,85,2011-04-15,1779.39,False
16,87,2011-04-15,7192.04,False
16,90,2011-04-15,4933.7,False
16,91,2011-04-15,1212.83,False
16,92,2011-04-15,16262.41,False
16,95,2011-04-15,21224.65,False
16,96,2011-04-15,45.85,False
16,97,2011-04-15,1377.46,False
17,1,2011-04-15,27213.81,False
17,2,2011-04-15,40103.32,False
17,3,2011-04-15,16681.7,False
17,4,2011-04-15,23590.8,False
17,5,2011-04-15,34358.28,False
17,6,2011-04-15,7577.95,False
17,7,2011-04-15,20909.01,False
17,8,2011-04-15,18879.4,False
17,9,2011-04-15,20943.9,False
17,10,2011-04-15,13062.54,False
17,11,2011-04-15,13367.69,False
17,12,2011-04-15,8411.2,False
17,13,2011-04-15,27519.22,False
17,14,2011-04-15,16777.59,False
17,16,2011-04-15,8621.58,False
17,17,2011-04-15,10612.55,False
17,18,2011-04-15,3047.28,False
17,19,2011-04-15,4381.53,False
17,20,2011-04-15,6958.71,False
17,21,2011-04-15,4156.37,False
17,22,2011-04-15,9294.21,False
17,23,2011-04-15,10676.1,False
17,24,2011-04-15,3349.9,False
17,25,2011-04-15,4279.15,False
17,26,2011-04-15,6570.24,False
17,27,2011-04-15,1234.96,False
17,28,2011-04-15,1280.9,False
17,29,2011-04-15,2056.34,False
17,30,2011-04-15,2691.56,False
17,31,2011-04-15,1553.96,False
17,32,2011-04-15,4059.24,False
17,33,2011-04-15,4196.71,False
17,34,2011-04-15,6833.08,False
17,35,2011-04-15,2072.82,False
17,36,2011-04-15,1367.0,False
17,38,2011-04-15,69386.23,False
17,40,2011-04-15,41482.16,False
17,41,2011-04-15,19.0,False
17,42,2011-04-15,4067.55,False
17,44,2011-04-15,6642.48,False
17,45,2011-04-15,17.91,False
17,46,2011-04-15,22611.02,False
17,48,2011-04-15,404.0,False
17,52,2011-04-15,3723.51,False
17,54,2011-04-15,40.92,False
17,55,2011-04-15,7970.46,False
17,56,2011-04-15,2661.45,False
17,58,2011-04-15,1065.0,False
17,59,2011-04-15,603.3,False
17,60,2011-04-15,272.8,False
17,67,2011-04-15,6074.78,False
17,71,2011-04-15,5863.35,False
17,72,2011-04-15,48272.56,False
17,74,2011-04-15,19417.54,False
17,79,2011-04-15,24345.97,False
17,80,2011-04-15,774.84,False
17,81,2011-04-15,10978.91,False
17,82,2011-04-15,14370.4,False
17,83,2011-04-15,249.31,False
17,85,2011-04-15,2918.8,False
17,87,2011-04-15,9548.03,False
17,90,2011-04-15,26086.93,False
17,91,2011-04-15,10077.6,False
17,92,2011-04-15,47143.8,False
17,93,2011-04-15,3003.63,False
17,95,2011-04-15,40438.48,False
17,97,2011-04-15,6060.11,False
18,1,2011-04-15,33816.96,False
18,2,2011-04-15,57705.79,False
18,3,2011-04-15,9880.8,False
18,4,2011-04-15,22958.95,False
18,5,2011-04-15,20855.08,False
18,6,2011-04-15,3852.12,False
18,7,2011-04-15,25107.66,False
18,8,2011-04-15,30818.93,False
18,9,2011-04-15,21205.84,False
18,10,2011-04-15,17716.65,False
18,11,2011-04-15,13534.0,False
18,12,2011-04-15,3989.94,False
18,13,2011-04-15,38288.1,False
18,14,2011-04-15,20371.02,False
18,16,2011-04-15,21216.64,False
18,17,2011-04-15,13014.24,False
18,18,2011-04-15,5681.36,False
18,19,2011-04-15,2884.08,False
18,20,2011-04-15,7824.52,False
18,21,2011-04-15,5974.71,False
18,22,2011-04-15,13215.53,False
18,23,2011-04-15,30840.04,False
18,24,2011-04-15,8131.43,False
18,25,2011-04-15,18954.44,False
18,26,2011-04-15,10311.41,False
18,27,2011-04-15,2493.5,False
18,28,2011-04-15,1148.8,False
18,29,2011-04-15,7889.33,False
18,30,2011-04-15,6526.52,False
18,31,2011-04-15,2577.8,False
18,32,2011-04-15,7392.9,False
18,33,2011-04-15,7209.03,False
18,34,2011-04-15,21543.69,False
18,35,2011-04-15,3782.2,False
18,36,2011-04-15,1713.0,False
18,38,2011-04-15,65244.59,False
18,40,2011-04-15,59701.7,False
18,41,2011-04-15,1578.0,False
18,42,2011-04-15,7232.58,False
18,44,2011-04-15,4601.29,False
18,46,2011-04-15,24739.57,False
18,49,2011-04-15,7384.72,False
18,52,2011-04-15,3321.13,False
18,54,2011-04-15,28.0,False
18,55,2011-04-15,9624.21,False
18,56,2011-04-15,12843.66,False
18,58,2011-04-15,1870.0,False
18,59,2011-04-15,331.69,False
18,60,2011-04-15,165.4,False
18,67,2011-04-15,7874.08,False
18,71,2011-04-15,5555.49,False
18,72,2011-04-15,57638.7,False
18,74,2011-04-15,18151.6,False
18,79,2011-04-15,20161.34,False
18,80,2011-04-15,12.0,False
18,81,2011-04-15,11299.64,False
18,82,2011-04-15,14060.63,False
18,83,2011-04-15,413.77,False
18,85,2011-04-15,1599.66,False
18,87,2011-04-15,17281.17,False
18,90,2011-04-15,14338.21,False
18,91,2011-04-15,6931.2,False
18,92,2011-04-15,34735.65,False
18,93,2011-04-15,858.88,False
18,94,2011-04-15,4324.58,False
18,95,2011-04-15,50851.93,False
18,97,2011-04-15,2958.92,False
18,98,2011-04-15,16.72,False
19,1,2011-04-15,33482.04,False
19,2,2011-04-15,52296.77,False
19,3,2011-04-15,11915.54,False
19,4,2011-04-15,29682.25,False
19,5,2011-04-15,34079.27,False
19,6,2011-04-15,7327.68,False
19,7,2011-04-15,33002.52,False
19,8,2011-04-15,39767.22,False
19,9,2011-04-15,28325.24,False
19,10,2011-04-15,27631.58,False
19,11,2011-04-15,13802.01,False
19,12,2011-04-15,6375.72,False
19,13,2011-04-15,31052.26,False
19,14,2011-04-15,13708.54,False
19,16,2011-04-15,31651.59,False
19,17,2011-04-15,13460.65,False
19,18,2011-04-15,5416.85,False
19,20,2011-04-15,5760.21,False
19,21,2011-04-15,6812.5,False
19,22,2011-04-15,8612.2,False
19,23,2011-04-15,24991.66,False
19,24,2011-04-15,4899.19,False
19,25,2011-04-15,15140.35,False
19,26,2011-04-15,8728.74,False
19,27,2011-04-15,2411.83,False
19,28,2011-04-15,991.18,False
19,29,2011-04-15,5522.94,False
19,30,2011-04-15,4793.84,False
19,31,2011-04-15,2428.9,False
19,32,2011-04-15,6794.2,False
19,33,2011-04-15,6087.48,False
19,34,2011-04-15,18865.32,False
19,35,2011-04-15,4168.79,False
19,36,2011-04-15,2905.0,False
19,37,2011-04-15,2829.0,False
19,38,2011-04-15,82538.23,False
19,40,2011-04-15,53586.29,False
19,41,2011-04-15,1937.46,False
19,42,2011-04-15,7620.55,False
19,44,2011-04-15,5866.5,False
19,46,2011-04-15,20848.14,False
19,47,2011-04-15,-499.0,False
19,49,2011-04-15,5381.05,False
19,50,2011-04-15,804.0,False
19,51,2011-04-15,11.92,False
19,52,2011-04-15,1528.94,False
19,54,2011-04-15,40.76,False
19,55,2011-04-15,10974.2,False
19,56,2011-04-15,9422.03,False
19,58,2011-04-15,740.0,False
19,59,2011-04-15,628.65,False
19,60,2011-04-15,570.2,False
19,67,2011-04-15,12353.72,False
19,71,2011-04-15,7150.98,False
19,72,2011-04-15,52913.09,False
19,74,2011-04-15,16367.44,False
19,79,2011-04-15,20570.14,False
19,80,2011-04-15,22557.75,False
19,81,2011-04-15,21594.17,False
19,82,2011-04-15,19522.88,False
19,83,2011-04-15,4260.35,False
19,85,2011-04-15,3556.19,False
19,87,2011-04-15,12603.48,False
19,90,2011-04-15,65190.28,False
19,91,2011-04-15,55239.7,False
19,92,2011-04-15,108590.49,False
19,93,2011-04-15,37319.56,False
19,94,2011-04-15,40181.25,False
19,95,2011-04-15,97312.56,False
19,96,2011-04-15,13657.44,False
19,97,2011-04-15,20689.57,False
19,98,2011-04-15,12741.02,False
20,1,2011-04-15,69607.88,False
20,2,2011-04-15,72374.89,False
20,3,2011-04-15,10001.06,False
20,4,2011-04-15,47184.05,False
20,5,2011-04-15,36694.57,False
20,6,2011-04-15,8207.84,False
20,7,2011-04-15,43723.44,False
20,8,2011-04-15,68914.26,False
20,9,2011-04-15,68859.68,False
20,10,2011-04-15,38302.28,False
20,11,2011-04-15,20752.03,False
20,12,2011-04-15,7346.75,False
20,13,2011-04-15,53180.83,False
20,14,2011-04-15,18069.93,False
20,16,2011-04-15,34526.59,False
20,17,2011-04-15,15231.31,False
20,18,2011-04-15,10196.52,False
20,19,2011-04-15,9.0,False
20,20,2011-04-15,6629.16,False
20,21,2011-04-15,12661.19,False
20,22,2011-04-15,10153.5,False
20,23,2011-04-15,30719.52,False
20,24,2011-04-15,7656.71,False
20,25,2011-04-15,18039.81,False
20,26,2011-04-15,12963.0,False
20,27,2011-04-15,2022.97,False
20,28,2011-04-15,1268.48,False
20,29,2011-04-15,7324.04,False
20,30,2011-04-15,6946.42,False
20,31,2011-04-15,2493.6,False
20,32,2011-04-15,9544.82,False
20,33,2011-04-15,8033.21,False
20,34,2011-04-15,22639.84,False
20,35,2011-04-15,6835.41,False
20,36,2011-04-15,2816.5,False
20,37,2011-04-15,3599.46,False
20,38,2011-04-15,105527.83,False
20,40,2011-04-15,84097.64,False
20,41,2011-04-15,3111.5,False
20,42,2011-04-15,8816.41,False
20,44,2011-04-15,7524.65,False
20,46,2011-04-15,32189.4,False
20,48,2011-04-15,961.0,False
20,49,2011-04-15,25231.12,False
20,50,2011-04-15,3757.35,False
20,51,2011-04-15,29.96,False
20,52,2011-04-15,4202.39,False
20,54,2011-04-15,22.0,False
20,55,2011-04-15,13703.98,False
20,56,2011-04-15,8509.96,False
20,58,2011-04-15,3615.0,False
20,59,2011-04-15,623.05,False
20,60,2011-04-15,464.6,False
20,67,2011-04-15,15974.23,False
20,71,2011-04-15,6957.34,False
20,72,2011-04-15,66725.7,False
20,74,2011-04-15,18548.86,False
20,77,2011-04-15,-29.97,False
20,79,2011-04-15,38310.06,False
20,80,2011-04-15,38730.34,False
20,81,2011-04-15,33971.4,False
20,82,2011-04-15,26291.65,False
20,83,2011-04-15,5525.77,False
20,85,2011-04-15,3695.44,False
20,87,2011-04-15,31865.54,False
20,90,2011-04-15,99325.08,False
20,91,2011-04-15,85120.47,False
20,92,2011-04-15,168593.35,False
20,93,2011-04-15,58074.52,False
20,94,2011-04-15,67745.23,False
20,95,2011-04-15,148837.19,False
20,97,2011-04-15,26172.59,False
20,98,2011-04-15,19053.14,False
20,99,2011-04-15,0.01,False
21,1,2011-04-15,16415.8,False
21,2,2011-04-15,48846.47,False
21,3,2011-04-15,9893.48,False
21,4,2011-04-15,19807.91,False
21,5,2011-04-15,16553.65,False
21,6,2011-04-15,1834.7,False
21,7,2011-04-15,20300.71,False
21,8,2011-04-15,18845.58,False
21,9,2011-04-15,20225.08,False
21,10,2011-04-15,13803.45,False
21,11,2011-04-15,13724.48,False
21,12,2011-04-15,2570.8,False
21,13,2011-04-15,29752.89,False
21,14,2011-04-15,17191.71,False
21,16,2011-04-15,13022.63,False
21,17,2011-04-15,7231.75,False
21,18,2011-04-15,2957.97,False
21,19,2011-04-15,1822.65,False
21,20,2011-04-15,4662.29,False
21,21,2011-04-15,2565.91,False
21,22,2011-04-15,8426.67,False
21,23,2011-04-15,37183.08,False
21,24,2011-04-15,6354.78,False
21,25,2011-04-15,19195.12,False
21,26,2011-04-15,9994.67,False
21,27,2011-04-15,1280.62,False
21,28,2011-04-15,597.55,False
21,29,2011-04-15,4185.5,False
21,30,2011-04-15,5247.62,False
21,31,2011-04-15,2853.52,False
21,32,2011-04-15,7529.76,False
21,33,2011-04-15,6824.74,False
21,34,2011-04-15,18827.93,False
21,35,2011-04-15,2826.0,False
21,36,2011-04-15,1666.0,False
21,38,2011-04-15,55159.47,False
21,40,2011-04-15,38688.34,False
21,41,2011-04-15,1656.0,False
21,42,2011-04-15,4283.73,False
21,44,2011-04-15,5177.88,False
21,45,2011-04-15,19.96,False
21,46,2011-04-15,20131.1,False
21,49,2011-04-15,10750.07,False
21,52,2011-04-15,3478.19,False
21,54,2011-04-15,224.64,False
21,55,2011-04-15,8014.52,False
21,56,2011-04-15,4650.72,False
21,58,2011-04-15,515.0,False
21,59,2011-04-15,201.12,False
21,60,2011-04-15,149.6,False
21,67,2011-04-15,4574.94,False
21,71,2011-04-15,5079.17,False
21,72,2011-04-15,43961.02,False
21,74,2011-04-15,11347.57,False
21,79,2011-04-15,24047.1,False
21,81,2011-04-15,5385.53,False
21,82,2011-04-15,14894.01,False
21,83,2011-04-15,171.92,False
21,85,2011-04-15,1523.55,False
21,87,2011-04-15,6879.28,False
21,90,2011-04-15,11210.73,False
21,91,2011-04-15,7603.47,False
21,92,2011-04-15,18908.06,False
21,93,2011-04-15,607.64,False
21,94,2011-04-15,-1.88,False
21,95,2011-04-15,40720.54,False
21,97,2011-04-15,3322.59,False
21,98,2011-04-15,31.0,False
22,1,2011-04-15,41207.37,False
22,2,2011-04-15,50736.62,False
22,3,2011-04-15,8741.27,False
22,4,2011-04-15,29891.51,False
22,5,2011-04-15,22000.73,False
22,6,2011-04-15,3857.78,False
22,7,2011-04-15,25086.71,False
22,8,2011-04-15,37189.11,False
22,9,2011-04-15,29886.82,False
22,10,2011-04-15,19931.2,False
22,11,2011-04-15,9183.2,False
22,12,2011-04-15,4012.51,False
22,13,2011-04-15,34787.51,False
22,14,2011-04-15,14125.69,False
22,16,2011-04-15,18251.42,False
22,17,2011-04-15,13531.9,False
22,18,2011-04-15,9603.9,False
22,20,2011-04-15,6800.36,False
22,21,2011-04-15,5880.56,False
22,22,2011-04-15,11218.06,False
22,23,2011-04-15,26145.5,False
22,24,2011-04-15,8355.73,False
22,25,2011-04-15,10109.37,False
22,26,2011-04-15,8307.67,False
22,27,2011-04-15,1915.37,False
22,28,2011-04-15,1046.66,False
22,29,2011-04-15,6508.52,False
22,30,2011-04-15,4208.66,False
22,31,2011-04-15,2057.05,False
22,32,2011-04-15,5582.19,False
22,33,2011-04-15,7108.94,False
22,34,2011-04-15,21854.38,False
22,35,2011-04-15,4166.64,False
22,36,2011-04-15,2497.0,False
22,38,2011-04-15,80456.92,False
22,40,2011-04-15,53713.68,False
22,41,2011-04-15,1334.0,False
22,42,2011-04-15,8977.27,False
22,44,2011-04-15,4108.4,False
22,46,2011-04-15,21074.94,False
22,52,2011-04-15,1437.26,False
22,54,2011-04-15,65.92,False
22,55,2011-04-15,7055.65,False
22,56,2011-04-15,10021.06,False
22,58,2011-04-15,665.0,False
22,59,2011-04-15,267.0,False
22,60,2011-04-15,413.6,False
22,67,2011-04-15,11283.38,False
22,71,2011-04-15,4964.5,False
22,72,2011-04-15,58308.44,False
22,74,2011-04-15,18106.79,False
22,79,2011-04-15,17883.03,False
22,80,2011-04-15,1474.26,False
22,81,2011-04-15,12618.56,False
22,82,2011-04-15,16295.61,False
22,83,2011-04-15,1987.31,False
22,85,2011-04-15,2387.06,False
22,87,2011-04-15,13070.06,False
22,90,2011-04-15,20424.71,False
22,91,2011-04-15,21176.49,False
22,92,2011-04-15,50048.67,False
22,93,2011-04-15,1838.12,False
22,94,2011-04-15,2950.92,False
22,95,2011-04-15,53906.66,False
22,97,2011-04-15,4438.96,False
22,98,2011-04-15,14.9,False
23,1,2011-04-15,51884.37,False
23,2,2011-04-15,60211.39,False
23,3,2011-04-15,11376.68,False
23,4,2011-04-15,22380.65,False
23,5,2011-04-15,36904.64,False
23,6,2011-04-15,8580.65,False
23,7,2011-04-15,44417.81,False
23,8,2011-04-15,35156.69,False
23,9,2011-04-15,45343.32,False
23,10,2011-04-15,29961.21,False
23,11,2011-04-15,20133.11,False
23,12,2011-04-15,4885.18,False
23,13,2011-04-15,31261.8,False
23,14,2011-04-15,25701.35,False
23,16,2011-04-15,30499.49,False
23,17,2011-04-15,19489.96,False
23,18,2011-04-15,6821.55,False
23,19,2011-04-15,1037.69,False
23,20,2011-04-15,9383.07,False
23,21,2011-04-15,8193.23,False
23,22,2011-04-15,16326.18,False
23,23,2011-04-15,40590.46,False
23,24,2011-04-15,9604.41,False
23,25,2011-04-15,20237.23,False
23,26,2011-04-15,11283.23,False
23,27,2011-04-15,2935.75,False
23,28,2011-04-15,1305.08,False
23,29,2011-04-15,9644.89,False
23,30,2011-04-15,9196.73,False
23,31,2011-04-15,4033.4,False
23,32,2011-04-15,9186.22,False
23,33,2011-04-15,11293.6,False
23,34,2011-04-15,24070.28,False
23,35,2011-04-15,6967.67,False
23,36,2011-04-15,4466.0,False
23,38,2011-04-15,38334.46,False
23,40,2011-04-15,55731.29,False
23,41,2011-04-15,3127.5,False
23,42,2011-04-15,11255.69,False
23,44,2011-04-15,6982.04,False
23,46,2011-04-15,34559.57,False
23,49,2011-04-15,28412.7,False
23,50,2011-04-15,7522.0,False
23,52,2011-04-15,2021.74,False
23,54,2011-04-15,140.92,False
23,55,2011-04-15,10532.44,False
23,56,2011-04-15,12305.59,False
23,58,2011-04-15,795.0,False
