Store,Dept,Date,Weekly_Sales,IsHoliday
23,24,2012-02-10,9060.82,True
23,25,2012-02-10,11604.72,True
23,26,2012-02-10,11145.17,True
23,27,2012-02-10,3793.08,True
23,28,2012-02-10,1293.61,True
23,29,2012-02-10,11377.12,True
23,30,2012-02-10,7345.76,True
23,31,2012-02-10,3769.05,True
23,32,2012-02-10,10898.85,True
23,33,2012-02-10,9813.55,True
23,34,2012-02-10,24913.19,True
23,35,2012-02-10,4998.2,True
23,36,2012-02-10,4829.64,True
23,38,2012-02-10,40426.62,True
23,40,2012-02-10,65273.58,True
23,41,2012-02-10,2242.25,True
23,42,2012-02-10,11299.96,True
23,44,2012-02-10,8961.11,True
23,45,2012-02-10,22.44,True
23,46,2012-02-10,34746.21,True
23,49,2012-02-10,31231.64,True
23,50,2012-02-10,7092.0,True
23,52,2012-02-10,2663.95,True
23,54,2012-02-10,104.68,True
23,55,2012-02-10,15055.48,True
23,56,2012-02-10,1549.27,True
23,58,2012-02-10,1305.0,True
23,59,2012-02-10,710.82,True
23,60,2012-02-10,162.0,True
23,67,2012-02-10,23121.64,True
23,71,2012-02-10,14308.38,True
23,72,2012-02-10,112970.13,True
23,74,2012-02-10,32382.87,True
23,77,2012-02-10,198.0,True
23,79,2012-02-10,38056.25,True
23,80,2012-02-10,1967.5,True
23,81,2012-02-10,8874.28,True
23,82,2012-02-10,21650.13,True
23,83,2012-02-10,1448.58,True
23,85,2012-02-10,3807.59,True
23,87,2012-02-10,37902.58,True
23,90,2012-02-10,25087.29,True
23,91,2012-02-10,27686.1,True
23,92,2012-02-10,66528.16,True
23,93,2012-02-10,2102.16,True
23,95,2012-02-10,51881.84,True
23,96,2012-02-10,13833.29,True
23,97,2012-02-10,7220.06,True
23,98,2012-02-10,60.0,True
24,1,2012-02-10,24976.31,True
24,2,2012-02-10,41125.83,True
24,3,2012-02-10,9834.28,True
24,4,2012-02-10,27504.09,True
24,5,2012-02-10,33975.39,True
24,6,2012-02-10,2945.54,True
24,7,2012-02-10,21633.07,True
24,8,2012-02-10,49996.83,True
24,9,2012-02-10,11614.23,True
24,10,2012-02-10,22864.02,True
24,11,2012-02-10,13469.31,True
24,12,2012-02-10,3718.6,True
24,13,2012-02-10,27714.82,True
24,14,2012-02-10,17241.05,True
24,16,2012-02-10,3630.58,True
24,17,2012-02-10,13530.79,True
24,18,2012-02-10,3385.91,True
24,19,2012-02-10,76.74,True
24,20,2012-02-10,5634.49,True
24,21,2012-02-10,5747.53,True
24,22,2012-02-10,14927.96,True
24,23,2012-02-10,22949.12,True
24,24,2012-02-10,4540.72,True
24,25,2012-02-10,9032.07,True
24,26,2012-02-10,7893.09,True
24,27,2012-02-10,2200.91,True
24,28,2012-02-10,830.02,True
24,29,2012-02-10,6126.21,True
24,30,2012-02-10,3934.8,True
24,31,2012-02-10,1448.38,True
24,32,2012-02-10,8325.29,True
24,33,2012-02-10,5932.64,True
24,34,2012-02-10,12949.66,True
24,35,2012-02-10,2885.74,True
24,36,2012-02-10,2747.55,True
24,37,2012-02-10,2718.24,True
24,38,2012-02-10,56474.97,True
24,40,2012-02-10,47901.81,True
24,41,2012-02-10,3993.0,True
24,42,2012-02-10,5524.49,True
24,44,2012-02-10,4994.38,True
24,46,2012-02-10,16384.4,True
24,49,2012-02-10,5980.0,True
24,50,2012-02-10,1190.0,True
24,52,2012-02-10,1201.05,True
24,54,2012-02-10,20.88,True
24,55,2012-02-10,15690.11,True
24,56,2012-02-10,1461.75,True
24,58,2012-02-10,1080.0,True
24,59,2012-02-10,278.27,True
24,60,2012-02-10,153.0,True
24,67,2012-02-10,15373.68,True
24,71,2012-02-10,7046.93,True
24,72,2012-02-10,89763.27,True
24,74,2012-02-10,13930.62,True
24,79,2012-02-10,26548.51,True
24,80,2012-02-10,34430.13,True
24,81,2012-02-10,24811.71,True
24,82,2012-02-10,17859.13,True
24,83,2012-02-10,5566.34,True
24,85,2012-02-10,842.9,True
24,87,2012-02-10,29240.1,True
24,90,2012-02-10,82724.94,True
24,91,2012-02-10,63818.8,True
24,92,2012-02-10,142838.86,True
24,93,2012-02-10,44881.55,True
24,94,2012-02-10,51661.78,True
24,95,2012-02-10,97200.91,True
24,96,2012-02-10,12063.67,True
24,97,2012-02-10,19591.13,True
24,98,2012-02-10,9775.99,True
24,99,2012-02-10,1100.0,True
25,1,2012-02-10,22435.9,True
25,2,2012-02-10,33978.02,True
25,3,2012-02-10,8971.48,True
25,4,2012-02-10,19130.48,True
25,5,2012-02-10,9821.24,True
25,6,2012-02-10,1729.24,True
25,7,2012-02-10,10902.58,True
25,8,2012-02-10,30023.3,True
25,9,2012-02-10,7017.77,True
25,10,2012-02-10,14361.4,True
25,11,2012-02-10,9972.27,True
25,12,2012-02-10,2108.16,True
25,13,2012-02-10,24792.87,True
25,14,2012-02-10,10240.39,True
25,16,2012-02-10,2644.86,True
25,17,2012-02-10,8875.18,True
25,18,2012-02-10,2527.18,True
25,20,2012-02-10,3178.65,True
25,21,2012-02-10,4335.51,True
25,22,2012-02-10,5451.25,True
25,23,2012-02-10,12108.72,True
25,24,2012-02-10,2546.01,True
25,25,2012-02-10,4846.84,True
25,26,2012-02-10,3937.77,True
25,27,2012-02-10,1088.19,True
25,28,2012-02-10,486.51,True
25,29,2012-02-10,4060.34,True
25,30,2012-02-10,2097.56,True
25,31,2012-02-10,1098.06,True
25,32,2012-02-10,3106.73,True
25,33,2012-02-10,2380.86,True
25,34,2012-02-10,7400.6,True
25,35,2012-02-10,2238.54,True
25,36,2012-02-10,2240.13,True
25,37,2012-02-10,2532.92,True
25,38,2012-02-10,52082.91,True
25,40,2012-02-10,43781.04,True
25,41,2012-02-10,1046.25,True
25,42,2012-02-10,4517.09,True
25,44,2012-02-10,4404.39,True
25,46,2012-02-10,17397.69,True
25,49,2012-02-10,11396.09,True
25,50,2012-02-10,2251.0,True
25,52,2012-02-10,1337.82,True
25,54,2012-02-10,14.88,True
25,55,2012-02-10,4630.53,True
25,56,2012-02-10,1028.31,True
25,59,2012-02-10,204.97,True
25,60,2012-02-10,234.0,True
25,67,2012-02-10,12534.86,True
25,71,2012-02-10,2979.91,True
25,72,2012-02-10,47400.61,True
25,74,2012-02-10,12923.52,True
25,78,2012-02-10,12.88,True
25,79,2012-02-10,8443.8,True
25,80,2012-02-10,554.72,True
25,81,2012-02-10,9461.3,True
25,82,2012-02-10,10207.2,True
25,83,2012-02-10,234.54,True
25,85,2012-02-10,1789.55,True
25,87,2012-02-10,6691.05,True
25,90,2012-02-10,13966.31,True
25,91,2012-02-10,8611.91,True
25,92,2012-02-10,42361.27,True
25,93,2012-02-10,947.98,True
25,94,2012-02-10,4743.24,True
25,95,2012-02-10,41708.41,True
25,97,2012-02-10,2804.58,True
25,98,2012-02-10,1612.26,True
26,1,2012-02-10,21241.61,True
26,2,2012-02-10,27693.44,True
26,3,2012-02-10,6983.74,True
26,4,2012-02-10,24457.69,True
26,5,2012-02-10,23156.87,True
26,6,2012-02-10,3231.08,True
26,7,2012-02-10,12067.32,True
26,8,2012-02-10,30303.57,True
26,9,2012-02-10,8924.09,True
26,10,2012-02-10,8979.77,True
26,11,2012-02-10,11398.59,True
26,12,2012-02-10,2775.04,True
26,13,2012-02-10,20378.34,True
26,14,2012-02-10,10628.14,True
26,16,2012-02-10,4950.98,True
26,17,2012-02-10,8899.17,True
26,18,2012-02-10,1558.31,True
26,19,2012-02-10,951.16,True
26,20,2012-02-10,3731.57,True
26,21,2012-02-10,4607.31,True
26,22,2012-02-10,6900.16,True
26,23,2012-02-10,9890.3,True
26,24,2012-02-10,1968.83,True
26,25,2012-02-10,4217.66,True
26,26,2012-02-10,3476.28,True
26,27,2012-02-10,1162.36,True
26,28,2012-02-10,371.17,True
26,29,2012-02-10,3552.26,True
26,30,2012-02-10,2712.46,True
26,31,2012-02-10,952.36,True
26,32,2012-02-10,4268.52,True
26,33,2012-02-10,2961.96,True
26,34,2012-02-10,7266.94,True
26,35,2012-02-10,2298.28,True
26,36,2012-02-10,1184.13,True
26,38,2012-02-10,87073.78,True
26,40,2012-02-10,40107.58,True
26,41,2012-02-10,1431.0,True
26,42,2012-02-10,2429.85,True
26,44,2012-02-10,3936.41,True
26,45,2012-02-10,29.97,True
26,46,2012-02-10,9969.07,True
26,47,2012-02-10,247.0,True
26,48,2012-02-10,1253.0,True
26,49,2012-02-10,3548.8,True
26,52,2012-02-10,1487.1,True
26,54,2012-02-10,29.0,True
26,55,2012-02-10,10999.1,True
26,56,2012-02-10,1036.04,True
26,59,2012-02-10,166.31,True
26,60,2012-02-10,117.0,True
26,67,2012-02-10,9421.03,True
26,71,2012-02-10,4440.48,True
26,72,2012-02-10,66017.47,True
26,74,2012-02-10,7947.94,True
26,77,2012-02-10,198.0,True
26,79,2012-02-10,16288.26,True
26,80,2012-02-10,21229.58,True
26,81,2012-02-10,20362.19,True
26,82,2012-02-10,14238.86,True
26,83,2012-02-10,3766.19,True
26,85,2012-02-10,1205.22,True
26,87,2012-02-10,27209.21,True
26,90,2012-02-10,69425.99,True
26,91,2012-02-10,56176.21,True
26,92,2012-02-10,110267.91,True
26,93,2012-02-10,33118.23,True
26,94,2012-02-10,44243.87,True
26,95,2012-02-10,78140.16,True
26,96,2012-02-10,15641.76,True
26,97,2012-02-10,18204.63,True
26,98,2012-02-10,8219.98,True
26,99,2012-02-10,1280.0,True
27,1,2012-02-10,42622.4,True
27,2,2012-02-10,70865.42,True
27,3,2012-02-10,14372.68,True
27,4,2012-02-10,42047.8,True
27,5,2012-02-10,21704.24,True
27,6,2012-02-10,3469.28,True
27,7,2012-02-10,26766.47,True
27,8,2012-02-10,39107.98,True
27,9,2012-02-10,15816.95,True
27,10,2012-02-10,29720.51,True
27,11,2012-02-10,14279.67,True
27,12,2012-02-10,2627.06,True
27,13,2012-02-10,49232.15,True
27,14,2012-02-10,24447.88,True
27,16,2012-02-10,3264.66,True
27,17,2012-02-10,17413.47,True
27,18,2012-02-10,8687.35,True
27,19,2012-02-10,1660.64,True
27,20,2012-02-10,10261.49,True
27,21,2012-02-10,6439.97,True
27,22,2012-02-10,16530.87,True
27,23,2012-02-10,28809.43,True
27,24,2012-02-10,5710.56,True
27,25,2012-02-10,8404.28,True
27,26,2012-02-10,11461.73,True
27,27,2012-02-10,1954.66,True
27,28,2012-02-10,1088.08,True
27,29,2012-02-10,7056.64,True
27,30,2012-02-10,3884.6,True
27,31,2012-02-10,1713.86,True
27,32,2012-02-10,7096.43,True
27,33,2012-02-10,6526.78,True
27,34,2012-02-10,12206.57,True
27,35,2012-02-10,2996.41,True
27,36,2012-02-10,1971.11,True
27,37,2012-02-10,2573.05,True
27,38,2012-02-10,35492.71,True
27,40,2012-02-10,69843.42,True
27,41,2012-02-10,5915.22,True
27,42,2012-02-10,9817.86,True
27,44,2012-02-10,4595.58,True
27,45,2012-02-10,11.97,True
27,46,2012-02-10,33964.63,True
27,49,2012-02-10,9743.28,True
27,50,2012-02-10,2403.0,True
27,52,2012-02-10,3119.68,True
27,54,2012-02-10,110.72,True
27,55,2012-02-10,10460.21,True
27,56,2012-02-10,1788.9,True
27,59,2012-02-10,277.14,True
27,60,2012-02-10,81.0,True
27,67,2012-02-10,17159.35,True
27,71,2012-02-10,11359.25,True
27,72,2012-02-10,77686.91,True
27,74,2012-02-10,25702.45,True
27,79,2012-02-10,35958.78,True
27,80,2012-02-10,30164.41,True
27,81,2012-02-10,28155.86,True
27,82,2012-02-10,21343.94,True
27,83,2012-02-10,9946.53,True
27,85,2012-02-10,3246.78,True
27,87,2012-02-10,15728.11,True
27,90,2012-02-10,100164.42,True
27,91,2012-02-10,77308.46,True
27,92,2012-02-10,156264.17,True
27,93,2012-02-10,57180.09,True
27,94,2012-02-10,59209.98,True
27,95,2012-02-10,114707.31,True
27,96,2012-02-10,21776.21,True
27,97,2012-02-10,20695.21,True
27,98,2012-02-10,12958.68,True
27,99,2012-02-10,2470.0,True
28,1,2012-02-10,26416.71,True
28,2,2012-02-10,68359.61,True
28,3,2012-02-10,12743.12,True
28,4,2012-02-10,30579.89,True
28,5,2012-02-10,36972.42,True
28,6,2012-02-10,6039.68,True
28,7,2012-02-10,23174.91,True
28,8,2012-02-10,36270.05,True
28,9,2012-02-10,15350.99,True
28,10,2012-02-10,22264.1,True
28,11,2012-02-10,14905.77,True
28,12,2012-02-10,3988.48,True
28,13,2012-02-10,43858.35,True
28,14,2012-02-10,19125.06,True
28,16,2012-02-10,5677.4,True
28,17,2012-02-10,13194.18,True
28,18,2012-02-10,8058.27,True
28,19,2012-02-10,1583.87,True
28,20,2012-02-10,9032.29,True
28,21,2012-02-10,5312.52,True
28,22,2012-02-10,17921.33,True
28,23,2012-02-10,38628.33,True
28,24,2012-02-10,11360.85,True
28,25,2012-02-10,18758.53,True
28,26,2012-02-10,14693.71,True
28,27,2012-02-10,2525.41,True
28,28,2012-02-10,870.2,True
28,29,2012-02-10,8307.57,True
28,30,2012-02-10,5572.31,True
28,31,2012-02-10,2228.04,True
28,32,2012-02-10,14907.44,True
28,33,2012-02-10,11684.64,True
28,34,2012-02-10,21666.5,True
28,35,2012-02-10,3631.55,True
28,36,2012-02-10,1456.98,True
28,37,2012-02-10,2167.64,True
28,38,2012-02-10,60952.23,True
28,40,2012-02-10,53894.08,True
28,41,2012-02-10,2213.25,True
28,42,2012-02-10,7406.92,True
28,44,2012-02-10,4983.15,True
28,46,2012-02-10,22389.12,True
28,47,2012-02-10,34.0,True
28,49,2012-02-10,19703.96,True
28,52,2012-02-10,3144.59,True
28,54,2012-02-10,64.0,True
28,55,2012-02-10,14119.34,True
28,56,2012-02-10,424.85,True
28,58,2012-02-10,4135.0,True
28,59,2012-02-10,314.63,True
28,60,2012-02-10,729.0,True
28,67,2012-02-10,9970.94,True
28,71,2012-02-10,12495.73,True
28,72,2012-02-10,98236.34,True
28,74,2012-02-10,18371.99,True
28,77,2012-02-10,594.0,True
28,79,2012-02-10,52608.92,True
28,80,2012-02-10,18873.69,True
28,81,2012-02-10,23270.75,True
28,82,2012-02-10,20115.34,True
28,83,2012-02-10,7501.12,True
28,85,2012-02-10,1355.29,True
28,87,2012-02-10,15673.5,True
28,90,2012-02-10,72095.12,True
28,91,2012-02-10,66282.96,True
28,92,2012-02-10,118482.42,True
28,93,2012-02-10,58755.61,True
28,94,2012-02-10,38112.57,True
28,95,2012-02-10,98016.91,True
28,96,2012-02-10,29640.84,True
28,97,2012-02-10,25910.4,True
28,98,2012-02-10,12114.89,True
28,99,2012-02-10,690.0,True
29,1,2012-02-10,20576.29,True
29,2,2012-02-10,26301.74,True
29,3,2012-02-10,7505.78,True
29,4,2012-02-10,14280.16,True
29,5,2012-02-10,10306.05,True
29,6,2012-02-10,1778.08,True
29,7,2012-02-10,10197.88,True
29,8,2012-02-10,20251.74,True
29,9,2012-02-10,7363.59,True
29,10,2012-02-10,7844.15,True
29,11,2012-02-10,7598.0,True
29,12,2012-02-10,1941.12,True
29,13,2012-02-10,17583.41,True
29,14,2012-02-10,10122.44,True
29,16,2012-02-10,768.39,True
29,17,2012-02-10,8174.05,True
29,18,2012-02-10,2976.15,True
29,20,2012-02-10,4627.99,True
29,21,2012-02-10,3791.16,True
29,22,2012-02-10,7541.31,True
29,23,2012-02-10,16104.2,True
29,24,2012-02-10,3855.15,True
29,25,2012-02-10,4717.04,True
29,26,2012-02-10,3455.76,True
29,27,2012-02-10,1441.98,True
29,28,2012-02-10,673.25,True
29,29,2012-02-10,4904.39,True
29,30,2012-02-10,2968.54,True
29,31,2012-02-10,1392.57,True
29,32,2012-02-10,4058.52,True
29,33,2012-02-10,3281.53,True
29,34,2012-02-10,9617.65,True
29,35,2012-02-10,2017.2,True
29,36,2012-02-10,1449.49,True
29,38,2012-02-10,48283.45,True
29,40,2012-02-10,31318.03,True
29,41,2012-02-10,1277.5,True
29,42,2012-02-10,3550.54,True
29,44,2012-02-10,2052.86,True
29,46,2012-02-10,13045.56,True
29,49,2012-02-10,44.55,True
29,52,2012-02-10,1060.12,True
29,54,2012-02-10,20.88,True
29,55,2012-02-10,5615.0,True
29,56,2012-02-10,365.64,True
29,58,2012-02-10,520.0,True
29,59,2012-02-10,302.74,True
29,60,2012-02-10,243.0,True
29,67,2012-02-10,9370.42,True
29,71,2012-02-10,3961.74,True
29,72,2012-02-10,54572.25,True
29,74,2012-02-10,9066.94,True
29,79,2012-02-10,8318.63,True
29,80,2012-02-10,61.32,True
29,81,2012-02-10,5232.51,True
29,82,2012-02-10,8533.37,True
29,83,2012-02-10,885.02,True
29,85,2012-02-10,1203.19,True
29,87,2012-02-10,8973.4,True
29,90,2012-02-10,11766.61,True
29,91,2012-02-10,4307.26,True
29,92,2012-02-10,27253.46,True
29,93,2012-02-10,1289.94,True
29,95,2012-02-10,29462.1,True
29,97,2012-02-10,2279.16,True
29,98,2012-02-10,136.11,True
30,1,2012-02-10,9872.96,True
30,2,2012-02-10,12531.86,True
30,3,2012-02-10,730.76,True
30,4,2012-02-10,12895.36,True
30,5,2012-02-10,407.64,True
30,6,2012-02-10,7.94,True
30,7,2012-02-10,145.54,True
30,8,2012-02-10,12045.04,True
30,9,2012-02-10,55.08,True
30,10,2012-02-10,165.2,True
30,11,2012-02-10,1226.43,True
30,12,2012-02-10,111.92,True
30,13,2012-02-10,9931.02,True
30,14,2012-02-10,800.0,True
30,16,2012-02-10,1400.66,True
30,17,2012-02-10,27.36,True
30,18,2012-02-10,748.31,True
30,20,2012-02-10,46.91,True
30,21,2012-02-10,1025.69,True
30,22,2012-02-10,38.64,True
30,23,2012-02-10,14.0,True
30,25,2012-02-10,11.92,True
30,26,2012-02-10,16.63,True
30,28,2012-02-10,86.75,True
30,31,2012-02-10,28.0,True
30,38,2012-02-10,68844.24,True
30,40,2012-02-10,24070.93,True
30,42,2012-02-10,35.95,True
30,46,2012-02-10,5746.95,True
30,49,2012-02-10,5.94,True
30,52,2012-02-10,32.39,True
30,56,2012-02-10,254.72,True
30,59,2012-02-10,9.55,True
30,60,2012-02-10,630.0,True
30,67,2012-02-10,2060.28,True
30,72,2012-02-10,56.81,True
30,74,2012-02-10,53.34,True
30,79,2012-02-10,5741.41,True
30,80,2012-02-10,7575.8,True
30,81,2012-02-10,10586.55,True
30,82,2012-02-10,4271.08,True
30,83,2012-02-10,2084.82,True
30,85,2012-02-10,33.47,True
30,87,2012-02-10,361.7,True
30,90,2012-02-10,37375.47,True
30,91,2012-02-10,32294.85,True
30,92,2012-02-10,58411.17,True
30,93,2012-02-10,22166.38,True
30,94,2012-02-10,23501.62,True
30,95,2012-02-10,44539.08,True
30,96,2012-02-10,18844.15,True
30,97,2012-02-10,13036.2,True
30,98,2012-02-10,4369.52,True
31,1,2012-02-10,24293.52,True
31,2,2012-02-10,61457.53,True
31,3,2012-02-10,9977.59,True
31,4,2012-02-10,37708.39,True
31,5,2012-02-10,19830.44,True
31,6,2012-02-10,2004.04,True
31,7,2012-02-10,15258.12,True
31,8,2012-02-10,25998.05,True
31,9,2012-02-10,8848.44,True
31,10,2012-02-10,18208.24,True
31,11,2012-02-10,10568.39,True
31,12,2012-02-10,1973.49,True
31,13,2012-02-10,46266.74,True
31,14,2012-02-10,20122.44,True
31,16,2012-02-10,4097.04,True
31,17,2012-02-10,9820.24,True
31,18,2012-02-10,6665.75,True
31,19,2012-02-10,51.52,True
31,20,2012-02-10,7951.4,True
31,21,2012-02-10,4374.62,True
31,22,2012-02-10,14120.32,True
31,23,2012-02-10,21218.38,True
31,24,2012-02-10,5271.89,True
31,25,2012-02-10,9873.23,True
31,26,2012-02-10,9291.97,True
31,27,2012-02-10,1861.76,True
31,28,2012-02-10,803.02,True
31,29,2012-02-10,5949.14,True
31,30,2012-02-10,2850.3,True
31,31,2012-02-10,1205.78,True
31,32,2012-02-10,8885.14,True
31,33,2012-02-10,5358.66,True
31,34,2012-02-10,15127.01,True
31,35,2012-02-10,1825.84,True
31,36,2012-02-10,1948.7,True
31,37,2012-02-10,3330.4,True
31,38,2012-02-10,84485.51,True
31,40,2012-02-10,62368.99,True
31,41,2012-02-10,516.0,True
31,42,2012-02-10,5465.43,True
31,44,2012-02-10,2651.99,True
31,46,2012-02-10,26601.22,True
31,49,2012-02-10,12619.44,True
31,52,2012-02-10,569.51,True
31,54,2012-02-10,23.5,True
31,55,2012-02-10,8199.81,True
31,56,2012-02-10,1146.66,True
31,58,2012-02-10,940.0,True
31,59,2012-02-10,231.26,True
31,60,2012-02-10,323.6,True
31,67,2012-02-10,10106.02,True
31,71,2012-02-10,6791.59,True
31,72,2012-02-10,79101.89,True
31,74,2012-02-10,21130.96,True
31,77,2012-02-10,9.94,True
31,78,2012-02-10,7.0,True
31,79,2012-02-10,41402.2,True
31,80,2012-02-10,20277.78,True
31,81,2012-02-10,27173.68,True
31,82,2012-02-10,22246.08,True
31,83,2012-02-10,9496.39,True
31,85,2012-02-10,1107.89,True
31,87,2012-02-10,9407.84,True
31,90,2012-02-10,93408.68,True
31,91,2012-02-10,76927.74,True
31,92,2012-02-10,142622.57,True
31,93,2012-02-10,63961.12,True
31,94,2012-02-10,63967.88,True
31,95,2012-02-10,109495.81,True
31,96,2012-02-10,30141.89,True
31,97,2012-02-10,34344.77,True
31,98,2012-02-10,12478.41,True
31,99,2012-02-10,1540.0,True
32,1,2012-02-10,30465.71,True
32,2,2012-02-10,47081.61,True
32,3,2012-02-10,12405.59,True
32,4,2012-02-10,26938.56,True
32,5,2012-02-10,18119.36,True
32,6,2012-02-10,2979.12,True
32,7,2012-02-10,15069.21,True
32,8,2012-02-10,25038.74,True
32,9,2012-02-10,10879.91,True
32,10,2012-02-10,22283.61,True
32,11,2012-02-10,12909.45,True
32,12,2012-02-10,1971.92,True
32,13,2012-02-10,27857.64,True
32,14,2012-02-10,14201.66,True
32,16,2012-02-10,5086.29,True
32,17,2012-02-10,9845.46,True
32,18,2012-02-10,4295.18,True
32,19,2012-02-10,1519.72,True
32,20,2012-02-10,4512.48,True
32,21,2012-02-10,4327.53,True
32,22,2012-02-10,8098.92,True
32,23,2012-02-10,18043.53,True
32,24,2012-02-10,3670.47,True
32,25,2012-02-10,7832.33,True
32,26,2012-02-10,6537.23,True
32,27,2012-02-10,1424.62,True
32,28,2012-02-10,735.57,True
32,29,2012-02-10,3280.61,True
32,30,2012-02-10,1788.7,True
32,31,2012-02-10,1207.91,True
32,32,2012-02-10,4585.45,True
32,33,2012-02-10,3649.51,True
32,34,2012-02-10,7858.96,True
32,35,2012-02-10,2382.22,True
32,36,2012-02-10,2670.06,True
32,37,2012-02-10,2134.05,True
32,38,2012-02-10,67967.3,True
32,40,2012-02-10,59031.37,True
32,41,2012-02-10,486.5,True
32,42,2012-02-10,5256.3,True
32,44,2012-02-10,4330.45,True
32,45,2012-02-10,17.94,True
32,46,2012-02-10,23417.05,True
32,49,2012-02-10,5962.39,True
32,52,2012-02-10,1777.54,True
32,54,2012-02-10,5.88,True
32,55,2012-02-10,7500.93,True
32,56,2012-02-10,1028.35,True
32,58,2012-02-10,385.0,True
32,59,2012-02-10,295.29,True
32,60,2012-02-10,729.0,True
32,67,2012-02-10,15877.25,True
32,71,2012-02-10,4880.61,True
32,72,2012-02-10,58521.74,True
32,74,2012-02-10,13747.86,True
32,79,2012-02-10,16083.16,True
32,80,2012-02-10,16610.69,True
32,81,2012-02-10,16530.7,True
32,82,2012-02-10,16146.72,True
32,83,2012-02-10,3612.43,True
32,85,2012-02-10,1282.76,True
32,87,2012-02-10,7419.16,True
32,90,2012-02-10,62456.41,True
32,91,2012-02-10,49550.9,True
32,92,2012-02-10,110235.96,True
32,93,2012-02-10,30301.51,True
32,94,2012-02-10,45891.18,True
32,95,2012-02-10,79526.73,True
32,96,2012-02-10,2406.88,True
32,97,2012-02-10,16047.63,True
32,98,2012-02-10,8877.4,True
32,99,2012-02-10,1535.0,True
33,1,2012-02-10,3925.11,True
33,2,2012-02-10,8859.12,True
33,3,2012-02-10,372.31,True
33,4,2012-02-10,7077.81,True
33,5,2012-02-10,165.0,True
33,7,2012-02-10,395.15,True
33,8,2012-02-10,4743.56,True
33,9,2012-02-10,11.06,True
33,10,2012-02-10,74.15,True
33,11,2012-02-10,207.05,True
33,12,2012-02-10,16.05,True
33,13,2012-02-10,7819.51,True
33,14,2012-02-10,783.47,True
33,16,2012-02-10,534.87,True
33,17,2012-02-10,309.0,True
33,18,2012-02-10,476.43,True
33,20,2012-02-10,75.41,True
33,21,2012-02-10,141.23,True
33,22,2012-02-10,40.0,True
33,23,2012-02-10,1.0,True
33,24,2012-02-10,8.47,True
33,26,2012-02-10,197.92,True
33,38,2012-02-10,22982.35,True
33,40,2012-02-10,8305.1,True
33,41,2012-02-10,14.0,True
33,42,2012-02-10,35.01,True
33,46,2012-02-10,2221.06,True
33,52,2012-02-10,31.7,True
33,55,2012-02-10,7.0,True
33,60,2012-02-10,72.0,True
33,67,2012-02-10,759.68,True
33,74,2012-02-10,413.84,True
33,79,2012-02-10,11333.89,True
33,80,2012-02-10,7917.19,True
33,81,2012-02-10,9778.38,True
33,82,2012-02-10,3966.57,True
33,83,2012-02-10,1548.57,True
33,87,2012-02-10,222.4,True
33,90,2012-02-10,25950.5,True
33,91,2012-02-10,11231.08,True
33,92,2012-02-10,38636.56,True
33,93,2012-02-10,24655.68,True
33,94,2012-02-10,24642.57,True
33,95,2012-02-10,28647.66,True
33,96,2012-02-10,10003.61,True
33,97,2012-02-10,5670.17,True
33,98,2012-02-10,7272.33,True
34,1,2012-02-10,29389.74,True
34,2,2012-02-10,37161.16,True
34,3,2012-02-10,8282.69,True
34,4,2012-02-10,21056.11,True
34,5,2012-02-10,25923.84,True
34,6,2012-02-10,2775.68,True
34,7,2012-02-10,14090.31,True
34,8,2012-02-10,28951.87,True
34,9,2012-02-10,11935.99,True
34,10,2012-02-10,18752.7,True
34,11,2012-02-10,16746.48,True
34,12,2012-02-10,3826.23,True
34,13,2012-02-10,23054.14,True
34,14,2012-02-10,10324.24,True
34,16,2012-02-10,5495.94,True
34,17,2012-02-10,7010.81,True
34,18,2012-02-10,6490.86,True
34,20,2012-02-10,3445.05,True
34,21,2012-02-10,4341.07,True
34,22,2012-02-10,8388.77,True
34,23,2012-02-10,14036.97,True
34,24,2012-02-10,2675.02,True
34,25,2012-02-10,5301.54,True
34,26,2012-02-10,5072.43,True
34,27,2012-02-10,1284.14,True
34,28,2012-02-10,346.12,True
34,29,2012-02-10,2535.91,True
34,30,2012-02-10,2078.54,True
34,31,2012-02-10,642.48,True
34,32,2012-02-10,5213.42,True
34,33,2012-02-10,3028.1,True
34,34,2012-02-10,9402.51,True
34,35,2012-02-10,1685.55,True
34,36,2012-02-10,454.18,True
34,37,2012-02-10,2722.37,True
34,38,2012-02-10,59101.76,True
34,40,2012-02-10,43887.65,True
34,41,2012-02-10,357.5,True
34,42,2012-02-10,4527.78,True
34,44,2012-02-10,4457.46,True
34,46,2012-02-10,18401.46,True
34,48,2012-02-10,2304.0,True
34,49,2012-02-10,4153.23,True
34,52,2012-02-10,1348.22,True
34,54,2012-02-10,10.88,True
34,55,2012-02-10,12041.73,True
34,56,2012-02-10,1520.77,True
34,59,2012-02-10,309.07,True
34,60,2012-02-10,96.8,True
34,65,2012-02-10,39283.88,True
34,67,2012-02-10,11249.27,True
34,71,2012-02-10,3208.53,True
34,72,2012-02-10,55293.82,True
34,74,2012-02-10,9002.09,True
34,79,2012-02-10,16123.49,True
34,80,2012-02-10,14155.98,True
34,81,2012-02-10,17212.81,True
34,82,2012-02-10,17929.0,True
34,83,2012-02-10,3458.15,True
34,85,2012-02-10,1463.06,True
34,87,2012-02-10,6691.84,True
34,90,2012-02-10,49572.91,True
34,91,2012-02-10,38366.64,True
34,92,2012-02-10,80234.1,True
