Store,Dept,Date,Weekly_Sales,IsHoliday
12,25,2012-09-21,17509.31,False
12,26,2012-09-21,11151.37,False
12,27,2012-09-21,1361.55,False
12,28,2012-09-21,613.96,False
12,29,2012-09-21,5580.12,False
12,30,2012-09-21,4383.68,False
12,31,2012-09-21,2003.17,False
12,32,2012-09-21,7920.45,False
12,33,2012-09-21,5850.06,False
12,34,2012-09-21,17267.04,False
12,35,2012-09-21,2076.36,False
12,36,2012-09-21,198.76,False
12,38,2012-09-21,83801.71,False
12,40,2012-09-21,49901.63,False
12,41,2012-09-21,1238.37,False
12,42,2012-09-21,6974.81,False
12,44,2012-09-21,7272.65,False
12,46,2012-09-21,32806.48,False
12,52,2012-09-21,2526.27,False
12,54,2012-09-21,16.92,False
12,55,2012-09-21,7692.06,False
12,56,2012-09-21,71.0,False
12,58,2012-09-21,6025.0,False
12,59,2012-09-21,238.99,False
12,60,2012-09-21,324.0,False
12,67,2012-09-21,5221.53,False
12,71,2012-09-21,6302.0,False
12,72,2012-09-21,54217.25,False
12,74,2012-09-21,14925.26,False
12,79,2012-09-21,39803.33,False
12,80,2012-09-21,138.96,False
12,81,2012-09-21,7177.31,False
12,82,2012-09-21,14759.44,False
12,83,2012-09-21,293.9,False
12,85,2012-09-21,2070.68,False
12,87,2012-09-21,12447.52,False
12,90,2012-09-21,11016.84,False
12,91,2012-09-21,5748.84,False
12,92,2012-09-21,22676.29,False
12,93,2012-09-21,446.54,False
12,94,2012-09-21,46.56,False
12,95,2012-09-21,41986.87,False
12,96,2012-09-21,1.0,False
12,97,2012-09-21,2318.32,False
12,98,2012-09-21,499.05,False
13,1,2012-09-21,37857.4,False
13,2,2012-09-21,77198.61,False
13,3,2012-09-21,20930.97,False
13,4,2012-09-21,45054.74,False
13,5,2012-09-21,38904.82,False
13,6,2012-09-21,7927.29,False
13,7,2012-09-21,47138.72,False
13,8,2012-09-21,36113.5,False
13,9,2012-09-21,37571.61,False
13,10,2012-09-21,30689.56,False
13,11,2012-09-21,17180.8,False
13,12,2012-09-21,8547.72,False
13,13,2012-09-21,50609.81,False
13,14,2012-09-21,23886.81,False
13,16,2012-09-21,10991.8,False
13,17,2012-09-21,16140.89,False
13,18,2012-09-21,12520.84,False
13,19,2012-09-21,3036.36,False
13,20,2012-09-21,6271.08,False
13,21,2012-09-21,8335.29,False
13,22,2012-09-21,16485.22,False
13,23,2012-09-21,23494.3,False
13,24,2012-09-21,6741.98,False
13,25,2012-09-21,11607.16,False
13,26,2012-09-21,11539.19,False
13,27,2012-09-21,2626.78,False
13,28,2012-09-21,977.96,False
13,29,2012-09-21,5683.93,False
13,30,2012-09-21,3351.26,False
13,31,2012-09-21,2870.09,False
13,32,2012-09-21,8830.66,False
13,33,2012-09-21,6954.72,False
13,34,2012-09-21,18069.78,False
13,35,2012-09-21,2388.11,False
13,36,2012-09-21,721.39,False
13,37,2012-09-21,3402.27,False
13,38,2012-09-21,93644.39,False
13,40,2012-09-21,81597.4,False
13,41,2012-09-21,5975.41,False
13,42,2012-09-21,8085.46,False
13,44,2012-09-21,9190.78,False
13,45,2012-09-21,29.88,False
13,46,2012-09-21,37278.21,False
13,48,2012-09-21,2529.0,False
13,49,2012-09-21,6818.12,False
13,50,2012-09-21,1850.0,False
13,52,2012-09-21,3437.23,False
13,54,2012-09-21,10.0,False
13,55,2012-09-21,11871.32,False
13,56,2012-09-21,2081.37,False
13,58,2012-09-21,7590.0,False
13,59,2012-09-21,332.76,False
13,60,2012-09-21,756.0,False
13,67,2012-09-21,14518.86,False
13,71,2012-09-21,8303.36,False
13,72,2012-09-21,68099.15,False
13,74,2012-09-21,30332.26,False
13,79,2012-09-21,49643.36,False
13,80,2012-09-21,19254.67,False
13,81,2012-09-21,36095.41,False
13,82,2012-09-21,29849.31,False
13,83,2012-09-21,4782.19,False
13,85,2012-09-21,4222.89,False
13,87,2012-09-21,18154.52,False
13,90,2012-09-21,124686.64,False
13,91,2012-09-21,84727.79,False
13,92,2012-09-21,179575.44,False
13,93,2012-09-21,53501.57,False
13,94,2012-09-21,75836.01,False
13,95,2012-09-21,144488.89,False
13,96,2012-09-21,10082.15,False
13,97,2012-09-21,31340.24,False
13,98,2012-09-21,15094.37,False
13,99,2012-09-21,59.83,False
14,1,2012-09-21,19906.51,False
14,2,2012-09-21,62281.51,False
14,3,2012-09-21,11560.09,False
14,4,2012-09-21,40506.2,False
14,5,2012-09-21,20727.92,False
14,6,2012-09-21,5343.4,False
14,7,2012-09-21,40808.43,False
14,8,2012-09-21,43886.25,False
14,9,2012-09-21,13114.73,False
14,10,2012-09-21,14508.08,False
14,11,2012-09-21,12799.61,False
14,12,2012-09-21,4332.24,False
14,13,2012-09-21,52348.93,False
14,14,2012-09-21,17612.05,False
14,16,2012-09-21,7449.37,False
14,17,2012-09-21,19608.17,False
14,18,2012-09-21,8099.98,False
14,19,2012-09-21,1676.76,False
14,20,2012-09-21,7981.24,False
14,21,2012-09-21,6119.1,False
14,22,2012-09-21,14245.63,False
14,23,2012-09-21,25423.21,False
14,24,2012-09-21,7610.03,False
14,25,2012-09-21,11139.53,False
14,26,2012-09-21,13891.5,False
14,27,2012-09-21,1669.53,False
14,28,2012-09-21,907.79,False
14,29,2012-09-21,6316.18,False
14,30,2012-09-21,4299.18,False
14,31,2012-09-21,2510.77,False
14,32,2012-09-21,8419.18,False
14,33,2012-09-21,7535.36,False
14,34,2012-09-21,20273.75,False
14,35,2012-09-21,3619.34,False
14,36,2012-09-21,1067.65,False
14,38,2012-09-21,79170.64,False
14,40,2012-09-21,61809.09,False
14,41,2012-09-21,5133.91,False
14,42,2012-09-21,6128.31,False
14,44,2012-09-21,3889.39,False
14,46,2012-09-21,22280.85,False
14,49,2012-09-21,9715.35,False
14,50,2012-09-21,1376.0,False
14,51,2012-09-21,3.16,False
14,52,2012-09-21,2376.74,False
14,55,2012-09-21,9152.7,False
14,56,2012-09-21,2011.73,False
14,58,2012-09-21,19280.0,False
14,59,2012-09-21,207.89,False
14,60,2012-09-21,252.0,False
14,67,2012-09-21,9666.25,False
14,71,2012-09-21,5558.1,False
14,72,2012-09-21,79630.3,False
14,74,2012-09-21,17434.35,False
14,79,2012-09-21,31048.9,False
14,80,2012-09-21,29092.51,False
14,81,2012-09-21,31133.44,False
14,82,2012-09-21,21252.91,False
14,83,2012-09-21,8002.83,False
14,85,2012-09-21,1530.24,False
14,87,2012-09-21,18824.61,False
14,90,2012-09-21,89765.77,False
14,91,2012-09-21,71744.71,False
14,92,2012-09-21,148417.22,False
14,93,2012-09-21,46775.81,False
14,94,2012-09-21,49514.56,False
14,95,2012-09-21,110174.12,False
14,97,2012-09-21,19893.99,False
14,98,2012-09-21,13504.88,False
15,1,2012-09-21,10048.79,False
15,2,2012-09-21,23665.48,False
15,3,2012-09-21,7275.93,False
15,4,2012-09-21,12487.97,False
15,5,2012-09-21,10275.32,False
15,6,2012-09-21,2629.37,False
15,7,2012-09-21,16430.45,False
15,8,2012-09-21,20040.96,False
15,9,2012-09-21,13937.39,False
15,10,2012-09-21,9967.76,False
15,11,2012-09-21,10387.12,False
15,12,2012-09-21,3853.64,False
15,13,2012-09-21,18454.92,False
15,14,2012-09-21,10058.59,False
15,16,2012-09-21,5584.87,False
15,17,2012-09-21,9968.03,False
15,18,2012-09-21,981.67,False
15,19,2012-09-21,828.37,False
15,20,2012-09-21,3672.1,False
15,21,2012-09-21,2812.72,False
15,22,2012-09-21,8080.48,False
15,23,2012-09-21,16674.85,False
15,24,2012-09-21,4380.89,False
15,25,2012-09-21,7597.0,False
15,26,2012-09-21,6319.19,False
15,27,2012-09-21,1410.15,False
15,28,2012-09-21,658.73,False
15,29,2012-09-21,3937.05,False
15,30,2012-09-21,2258.86,False
15,31,2012-09-21,2587.31,False
15,32,2012-09-21,3969.5,False
15,33,2012-09-21,4852.18,False
15,34,2012-09-21,11301.51,False
15,35,2012-09-21,1840.76,False
15,36,2012-09-21,1299.44,False
15,38,2012-09-21,43488.13,False
15,40,2012-09-21,29852.8,False
15,41,2012-09-21,2347.04,False
15,42,2012-09-21,3954.0,False
15,44,2012-09-21,3255.2,False
15,46,2012-09-21,10262.99,False
15,49,2012-09-21,11403.01,False
15,50,2012-09-21,3239.5,False
15,52,2012-09-21,851.05,False
15,55,2012-09-21,2955.36,False
15,56,2012-09-21,2677.14,False
15,58,2012-09-21,630.0,False
15,59,2012-09-21,127.62,False
15,60,2012-09-21,90.0,False
15,67,2012-09-21,4388.04,False
15,71,2012-09-21,4132.67,False
15,72,2012-09-21,35019.09,False
15,74,2012-09-21,11360.25,False
15,79,2012-09-21,7871.52,False
15,80,2012-09-21,13.92,False
15,81,2012-09-21,4170.0,False
15,82,2012-09-21,10194.31,False
15,83,2012-09-21,236.4,False
15,85,2012-09-21,2916.19,False
15,87,2012-09-21,9365.31,False
15,90,2012-09-21,4952.28,False
15,91,2012-09-21,2955.9,False
15,92,2012-09-21,19039.23,False
15,93,2012-09-21,320.32,False
15,94,2012-09-21,90.24,False
15,95,2012-09-21,25417.95,False
15,96,2012-09-21,3069.04,False
15,97,2012-09-21,1595.06,False
15,98,2012-09-21,390.73,False
16,1,2012-09-21,8768.82,False
16,2,2012-09-21,21489.09,False
16,3,2012-09-21,6425.38,False
16,4,2012-09-21,14404.19,False
16,5,2012-09-21,9248.78,False
16,6,2012-09-21,4305.9,False
16,7,2012-09-21,6627.1,False
16,8,2012-09-21,14349.64,False
16,9,2012-09-21,55777.98,False
16,10,2012-09-21,11595.7,False
16,11,2012-09-21,10622.56,False
16,12,2012-09-21,5110.38,False
16,13,2012-09-21,14677.66,False
16,14,2012-09-21,7657.78,False
16,16,2012-09-21,5192.05,False
16,17,2012-09-21,7484.72,False
16,18,2012-09-21,2047.2,False
16,19,2012-09-21,1165.97,False
16,20,2012-09-21,3260.19,False
16,21,2012-09-21,3191.57,False
16,22,2012-09-21,6955.52,False
16,23,2012-09-21,11871.23,False
16,24,2012-09-21,1433.68,False
16,25,2012-09-21,5349.53,False
16,26,2012-09-21,1839.74,False
16,27,2012-09-21,644.04,False
16,28,2012-09-21,232.05,False
16,29,2012-09-21,1326.91,False
16,30,2012-09-21,1016.22,False
16,31,2012-09-21,350.0,False
16,32,2012-09-21,3554.9,False
16,33,2012-09-21,2206.11,False
16,34,2012-09-21,4692.38,False
16,35,2012-09-21,82.85,False
16,36,2012-09-21,1135.68,False
16,38,2012-09-21,48796.97,False
16,40,2012-09-21,29683.85,False
16,41,2012-09-21,947.13,False
16,42,2012-09-21,4000.86,False
16,44,2012-09-21,4183.66,False
16,45,2012-09-21,23.88,False
16,46,2012-09-21,10118.37,False
16,52,2012-09-21,1310.56,False
16,54,2012-09-21,16.64,False
16,55,2012-09-21,5112.61,False
16,56,2012-09-21,1500.04,False
16,58,2012-09-21,380.0,False
16,60,2012-09-21,135.0,False
16,67,2012-09-21,2831.95,False
16,71,2012-09-21,2783.2,False
16,72,2012-09-21,27774.76,False
16,74,2012-09-21,8464.29,False
16,79,2012-09-21,4641.1,False
16,80,2012-09-21,621.78,False
16,81,2012-09-21,3587.99,False
16,82,2012-09-21,8675.21,False
16,83,2012-09-21,262.76,False
16,85,2012-09-21,2544.53,False
16,87,2012-09-21,14114.4,False
16,90,2012-09-21,7920.22,False
16,91,2012-09-21,5827.64,False
16,92,2012-09-21,24241.7,False
16,93,2012-09-21,754.73,False
16,94,2012-09-21,235.04,False
16,95,2012-09-21,29491.6,False
16,96,2012-09-21,100.49,False
16,97,2012-09-21,2730.34,False
16,98,2012-09-21,35.76,False
17,1,2012-09-21,21660.82,False
17,2,2012-09-21,44566.91,False
17,3,2012-09-21,17582.25,False
17,4,2012-09-21,25010.25,False
17,5,2012-09-21,18587.07,False
17,6,2012-09-21,5083.69,False
17,7,2012-09-21,17944.95,False
17,8,2012-09-21,22074.08,False
17,9,2012-09-21,29688.06,False
17,10,2012-09-21,13152.57,False
17,11,2012-09-21,14843.57,False
17,12,2012-09-21,9409.0,False
17,13,2012-09-21,27985.04,False
17,14,2012-09-21,14357.87,False
17,16,2012-09-21,2729.35,False
17,17,2012-09-21,10881.2,False
17,18,2012-09-21,4151.03,False
17,19,2012-09-21,3672.69,False
17,20,2012-09-21,3725.38,False
17,21,2012-09-21,3619.03,False
17,22,2012-09-21,8811.32,False
17,23,2012-09-21,12965.35,False
17,24,2012-09-21,3779.54,False
17,25,2012-09-21,4693.26,False
17,26,2012-09-21,9022.17,False
17,27,2012-09-21,1583.8,False
17,28,2012-09-21,926.31,False
17,29,2012-09-21,2434.56,False
17,30,2012-09-21,2295.74,False
17,31,2012-09-21,1238.61,False
17,32,2012-09-21,5666.85,False
17,33,2012-09-21,4342.2,False
17,34,2012-09-21,11352.39,False
17,35,2012-09-21,1239.58,False
17,36,2012-09-21,676.19,False
17,38,2012-09-21,81460.5,False
17,40,2012-09-21,56163.89,False
17,41,2012-09-21,41.94,False
17,42,2012-09-21,3482.1,False
17,44,2012-09-21,7149.68,False
17,45,2012-09-21,17.94,False
17,46,2012-09-21,28424.63,False
17,48,2012-09-21,2749.0,False
17,49,2012-09-21,33.67,False
17,52,2012-09-21,3361.65,False
17,55,2012-09-21,7784.56,False
17,56,2012-09-21,976.4,False
17,58,2012-09-21,745.0,False
17,59,2012-09-21,580.99,False
17,60,2012-09-21,531.0,False
17,67,2012-09-21,7192.37,False
17,71,2012-09-21,3427.92,False
17,72,2012-09-21,56488.63,False
17,74,2012-09-21,16124.54,False
17,79,2012-09-21,26445.05,False
17,80,2012-09-21,863.4,False
17,81,2012-09-21,15357.53,False
17,82,2012-09-21,20053.2,False
17,83,2012-09-21,681.34,False
17,85,2012-09-21,3678.55,False
17,87,2012-09-21,17581.36,False
17,90,2012-09-21,39065.22,False
17,91,2012-09-21,14998.91,False
17,92,2012-09-21,67758.99,False
17,93,2012-09-21,4891.42,False
17,95,2012-09-21,58451.47,False
17,96,2012-09-21,896.11,False
17,97,2012-09-21,8956.76,False
17,98,2012-09-21,134.88,False
18,1,2012-09-21,15169.06,False
18,2,2012-09-21,54189.52,False
18,3,2012-09-21,11101.26,False
18,4,2012-09-21,26302.34,False
18,5,2012-09-21,14831.02,False
18,6,2012-09-21,3315.87,False
18,7,2012-09-21,24111.43,False
18,8,2012-09-21,28744.88,False
18,9,2012-09-21,11974.26,False
18,10,2012-09-21,14935.2,False
18,11,2012-09-21,12132.93,False
18,12,2012-09-21,3679.97,False
18,13,2012-09-21,40847.69,False
18,14,2012-09-21,17850.29,False
18,16,2012-09-21,8539.09,False
18,17,2012-09-21,12889.14,False
18,18,2012-09-21,3343.12,False
18,19,2012-09-21,1933.33,False
18,20,2012-09-21,7201.76,False
18,21,2012-09-21,3006.49,False
18,22,2012-09-21,13539.17,False
18,23,2012-09-21,27700.66,False
18,24,2012-09-21,6044.16,False
18,25,2012-09-21,13741.32,False
18,26,2012-09-21,13145.78,False
18,27,2012-09-21,2021.38,False
18,28,2012-09-21,992.96,False
18,29,2012-09-21,8946.27,False
18,30,2012-09-21,4861.36,False
18,31,2012-09-21,1940.02,False
18,32,2012-09-21,5350.72,False
18,33,2012-09-21,6940.57,False
18,34,2012-09-21,19211.63,False
18,35,2012-09-21,3377.28,False
18,36,2012-09-21,1674.1,False
18,38,2012-09-21,58147.26,False
18,40,2012-09-21,57438.81,False
18,41,2012-09-21,431.19,False
18,42,2012-09-21,7218.8,False
18,44,2012-09-21,3761.25,False
18,46,2012-09-21,19458.2,False
18,47,2012-09-21,48.0,False
18,49,2012-09-21,10029.82,False
18,50,2012-09-21,632.0,False
18,52,2012-09-21,2294.08,False
18,55,2012-09-21,5453.0,False
18,56,2012-09-21,3184.98,False
18,58,2012-09-21,5245.0,False
18,59,2012-09-21,192.22,False
18,60,2012-09-21,90.0,False
18,67,2012-09-21,4979.79,False
18,71,2012-09-21,6251.76,False
18,72,2012-09-21,63333.04,False
18,74,2012-09-21,19412.77,False
18,79,2012-09-21,21211.45,False
18,80,2012-09-21,585.08,False
18,81,2012-09-21,12147.49,False
18,82,2012-09-21,11731.08,False
18,83,2012-09-21,2487.38,False
18,85,2012-09-21,1648.03,False
18,87,2012-09-21,19993.14,False
18,90,2012-09-21,24551.63,False
18,91,2012-09-21,22331.29,False
18,92,2012-09-21,68043.77,False
18,93,2012-09-21,3746.78,False
18,94,2012-09-21,7862.24,False
18,95,2012-09-21,53386.61,False
18,97,2012-09-21,6605.09,False
18,98,2012-09-21,1867.59,False
19,1,2012-09-21,16712.75,False
19,2,2012-09-21,46832.22,False
19,3,2012-09-21,13640.57,False
19,4,2012-09-21,29055.05,False
19,5,2012-09-21,21913.72,False
19,6,2012-09-21,4585.72,False
19,7,2012-09-21,28604.81,False
19,8,2012-09-21,42384.91,False
19,9,2012-09-21,41909.39,False
19,10,2012-09-21,30760.99,False
19,11,2012-09-21,14123.59,False
19,12,2012-09-21,5755.11,False
19,13,2012-09-21,32669.47,False
19,14,2012-09-21,16191.46,False
19,16,2012-09-21,10622.45,False
19,17,2012-09-21,15760.3,False
19,18,2012-09-21,7815.54,False
19,20,2012-09-21,5790.32,False
19,21,2012-09-21,6150.26,False
19,22,2012-09-21,10947.59,False
19,23,2012-09-21,25922.69,False
19,24,2012-09-21,5370.46,False
19,25,2012-09-21,13260.86,False
19,26,2012-09-21,10016.68,False
19,27,2012-09-21,2023.7,False
19,28,2012-09-21,837.48,False
19,29,2012-09-21,5431.98,False
19,30,2012-09-21,3271.88,False
19,31,2012-09-21,2740.2,False
19,32,2012-09-21,5836.78,False
19,33,2012-09-21,4806.84,False
19,34,2012-09-21,16664.55,False
19,35,2012-09-21,3418.09,False
19,36,2012-09-21,1376.5,False
19,37,2012-09-21,3424.87,False
19,38,2012-09-21,70804.76,False
19,39,2012-09-21,20.86,False
19,40,2012-09-21,55426.97,False
19,41,2012-09-21,5410.89,False
19,42,2012-09-21,7139.53,False
19,44,2012-09-21,4876.29,False
19,46,2012-09-21,17270.71,False
19,49,2012-09-21,5355.24,False
19,50,2012-09-21,977.0,False
19,52,2012-09-21,1297.6,False
19,54,2012-09-21,34.92,False
19,55,2012-09-21,9047.89,False
19,56,2012-09-21,4516.44,False
19,58,2012-09-21,6230.0,False
19,59,2012-09-21,214.88,False
19,60,2012-09-21,378.0,False
19,67,2012-09-21,10906.54,False
19,71,2012-09-21,5644.43,False
19,72,2012-09-21,70195.3,False
19,74,2012-09-21,18601.85,False
19,79,2012-09-21,18017.97,False
19,80,2012-09-21,21343.97,False
19,81,2012-09-21,21402.87,False
19,82,2012-09-21,23555.65,False
19,83,2012-09-21,3479.39,False
19,85,2012-09-21,4057.19,False
19,87,2012-09-21,20888.73,False
19,90,2012-09-21,64428.24,False
19,91,2012-09-21,47289.24,False
19,92,2012-09-21,111963.98,False
19,93,2012-09-21,34076.08,False
19,94,2012-09-21,31870.01,False
19,95,2012-09-21,91865.46,False
19,96,2012-09-21,13855.67,False
19,97,2012-09-21,18337.18,False
19,98,2012-09-21,11130.9,False
19,99,2012-09-21,29.88,False
20,1,2012-09-21,32680.12,False
20,2,2012-09-21,72780.72,False
20,3,2012-09-21,11109.08,False
20,4,2012-09-21,49703.66,False
20,5,2012-09-21,31085.83,False
20,6,2012-09-21,6084.14,False
20,7,2012-09-21,58083.85,False
20,8,2012-09-21,80009.8,False
20,9,2012-09-21,41213.07,False
20,10,2012-09-21,38580.89,False
20,11,2012-09-21,18018.16,False
20,12,2012-09-21,7732.75,False
20,13,2012-09-21,56389.76,False
20,14,2012-09-21,22836.27,False
20,16,2012-09-21,6784.7,False
20,17,2012-09-21,18966.48,False
20,18,2012-09-21,9384.25,False
20,20,2012-09-21,5910.27,False
20,21,2012-09-21,11788.6,False
20,22,2012-09-21,15519.76,False
20,23,2012-09-21,29378.61,False
20,24,2012-09-21,6955.1,False
20,25,2012-09-21,14720.04,False
20,26,2012-09-21,15767.25,False
20,27,2012-09-21,2195.51,False
20,28,2012-09-21,773.76,False
20,29,2012-09-21,6211.47,False
20,30,2012-09-21,4249.8,False
20,31,2012-09-21,3215.07,False
20,32,2012-09-21,12555.81,False
20,33,2012-09-21,6523.91,False
20,34,2012-09-21,16737.38,False
20,35,2012-09-21,5106.81,False
20,36,2012-09-21,1385.61,False
20,37,2012-09-21,4112.74,False
20,38,2012-09-21,107513.38,False
20,40,2012-09-21,90232.73,False
20,41,2012-09-21,11090.93,False
20,42,2012-09-21,8915.89,False
20,44,2012-09-21,9299.3,False
20,46,2012-09-21,29154.45,False
20,48,2012-09-21,13388.0,False
20,49,2012-09-21,19815.64,False
20,50,2012-09-21,2682.5,False
20,52,2012-09-21,3864.92,False
20,54,2012-09-21,20.52,False
20,55,2012-09-21,12539.71,False
20,56,2012-09-21,3598.11,False
20,58,2012-09-21,6500.0,False
20,59,2012-09-21,433.13,False
20,60,2012-09-21,693.0,False
20,67,2012-09-21,14423.76,False
20,71,2012-09-21,6337.4,False
20,72,2012-09-21,97082.06,False
20,74,2012-09-21,22625.47,False
20,79,2012-09-21,34667.13,False
20,80,2012-09-21,42112.83,False
20,81,2012-09-21,34842.83,False
20,82,2012-09-21,28096.37,False
20,83,2012-09-21,5310.63,False
20,85,2012-09-21,4616.16,False
20,87,2012-09-21,47595.91,False
20,90,2012-09-21,94987.08,False
20,91,2012-09-21,74028.9,False
20,92,2012-09-21,171529.39,False
20,93,2012-09-21,53573.81,False
20,94,2012-09-21,58758.77,False
20,95,2012-09-21,147852.54,False
20,96,2012-09-21,1.97,False
20,97,2012-09-21,26519.51,False
20,98,2012-09-21,19301.57,False
20,99,2012-09-21,29.91,False
21,1,2012-09-21,12183.92,False
21,2,2012-09-21,46848.69,False
21,3,2012-09-21,12390.4,False
21,4,2012-09-21,17417.6,False
21,5,2012-09-21,13273.58,False
21,6,2012-09-21,2538.36,False
21,7,2012-09-21,22768.74,False
21,8,2012-09-21,15542.17,False
21,9,2012-09-21,15182.6,False
21,10,2012-09-21,13383.1,False
21,11,2012-09-21,10072.43,False
21,12,2012-09-21,2517.24,False
21,13,2012-09-21,26309.39,False
21,14,2012-09-21,11781.77,False
21,16,2012-09-21,4794.28,False
21,17,2012-09-21,5894.9,False
21,18,2012-09-21,2523.67,False
21,19,2012-09-21,1531.0,False
21,20,2012-09-21,4646.28,False
21,21,2012-09-21,2896.53,False
21,22,2012-09-21,6149.49,False
21,23,2012-09-21,28833.83,False
21,24,2012-09-21,9037.27,False
21,25,2012-09-21,15742.27,False
21,26,2012-09-21,11486.86,False
21,27,2012-09-21,1246.37,False
21,28,2012-09-21,366.2,False
21,29,2012-09-21,4289.95,False
21,30,2012-09-21,3549.8,False
21,31,2012-09-21,2996.23,False
21,32,2012-09-21,4749.59,False
21,33,2012-09-21,8162.33,False
21,34,2012-09-21,16601.88,False
21,35,2012-09-21,1686.09,False
21,36,2012-09-21,1032.66,False
21,38,2012-09-21,32785.51,False
21,40,2012-09-21,37156.26,False
21,41,2012-09-21,2740.33,False
21,42,2012-09-21,4945.17,False
21,44,2012-09-21,4280.61,False
21,46,2012-09-21,17072.96,False
21,49,2012-09-21,10527.8,False
21,52,2012-09-21,1745.37,False
21,55,2012-09-21,5839.67,False
21,56,2012-09-21,875.68,False
21,58,2012-09-21,1450.0,False
21,59,2012-09-21,226.32,False
21,60,2012-09-21,171.0,False
21,67,2012-09-21,4221.83,False
21,71,2012-09-21,2820.02,False
21,72,2012-09-21,40797.55,False
21,74,2012-09-21,9209.03,False
21,79,2012-09-21,19153.19,False
21,80,2012-09-21,1.25,False
21,81,2012-09-21,6040.5,False
21,82,2012-09-21,12332.59,False
21,83,2012-09-21,172.68,False
21,85,2012-09-21,796.76,False
21,87,2012-09-21,7377.52,False
21,90,2012-09-21,10705.1,False
21,91,2012-09-21,6341.21,False
21,92,2012-09-21,24666.31,False
21,93,2012-09-21,472.18,False
21,94,2012-09-21,127.08,False
21,95,2012-09-21,38400.03,False
21,97,2012-09-21,3157.58,False
21,98,2012-09-21,114.9,False
22,1,2012-09-21,15129.33,False
22,2,2012-09-21,48639.07,False
22,3,2012-09-21,8164.76,False
22,4,2012-09-21,31880.12,False
22,5,2012-09-21,19716.68,False
22,6,2012-09-21,2697.16,False
22,7,2012-09-21,23558.78,False
22,8,2012-09-21,35874.44,False
22,9,2012-09-21,21629.95,False
22,10,2012-09-21,17328.36,False
22,11,2012-09-21,7355.16,False
22,12,2012-09-21,3026.51,False
22,13,2012-09-21,38134.09,False
22,14,2012-09-21,15031.53,False
22,16,2012-09-21,7586.71,False
22,17,2012-09-21,13582.13,False
22,18,2012-09-21,3188.32,False
22,19,2012-09-21,1161.03,False
22,20,2012-09-21,5708.57,False
22,21,2012-09-21,3997.48,False
22,22,2012-09-21,11695.4,False
22,23,2012-09-21,24547.35,False
22,24,2012-09-21,7059.49,False
22,25,2012-09-21,7684.65,False
22,26,2012-09-21,10840.23,False
22,27,2012-09-21,1725.71,False
22,28,2012-09-21,812.93,False
22,29,2012-09-21,6473.54,False
22,30,2012-09-21,3355.34,False
22,31,2012-09-21,1788.44,False
22,32,2012-09-21,5397.82,False
22,33,2012-09-21,6246.82,False
22,34,2012-09-21,20997.23,False
22,35,2012-09-21,4245.72,False
22,36,2012-09-21,2117.26,False
22,38,2012-09-21,73852.48,False
22,40,2012-09-21,55141.12,False
22,41,2012-09-21,1373.0,False
22,42,2012-09-21,8035.47,False
22,44,2012-09-21,6022.9,False
22,46,2012-09-21,18641.7,False
22,49,2012-09-21,15.94,False
22,52,2012-09-21,2175.81,False
22,54,2012-09-21,80.6,False
22,55,2012-09-21,6854.53,False
22,56,2012-09-21,2594.85,False
22,58,2012-09-21,3340.0,False
22,59,2012-09-21,248.59,False
22,60,2012-09-21,396.0,False
22,67,2012-09-21,8655.62,False
22,71,2012-09-21,4566.08,False
22,72,2012-09-21,58203.35,False
22,74,2012-09-21,14749.39,False
22,79,2012-09-21,16493.9,False
22,80,2012-09-21,1640.4,False
22,81,2012-09-21,10991.11,False
22,82,2012-09-21,16371.22,False
22,83,2012-09-21,1332.82,False
22,85,2012-09-21,2403.02,False
22,87,2012-09-21,15212.15,False
22,90,2012-09-21,21809.61,False
22,91,2012-09-21,20559.1,False
22,92,2012-09-21,51168.57,False
22,93,2012-09-21,2486.5,False
22,94,2012-09-21,39.16,False
22,95,2012-09-21,53310.49,False
22,96,2012-09-21,-0.56,False
22,97,2012-09-21,4380.92,False
22,98,2012-09-21,88.58,False
23,1,2012-09-21,28001.11,False
23,2,2012-09-21,68505.67,False
23,3,2012-09-21,15033.02,False
23,4,2012-09-21,27640.53,False
23,5,2012-09-21,24812.7,False
23,6,2012-09-21,4649.94,False
23,7,2012-09-21,30371.62,False
23,8,2012-09-21,39004.04,False
23,9,2012-09-21,50359.3,False
23,10,2012-09-21,30104.47,False
23,11,2012-09-21,20586.28,False
23,12,2012-09-21,5049.49,False
23,13,2012-09-21,39360.61,False
23,14,2012-09-21,34541.9,False
23,16,2012-09-21,9288.65,False
23,17,2012-09-21,25455.36,False
23,18,2012-09-21,7478.66,False
23,19,2012-09-21,949.93,False
23,20,2012-09-21,9959.86,False
23,21,2012-09-21,7582.98,False
23,22,2012-09-21,24910.45,False
23,23,2012-09-21,48344.16,False
23,24,2012-09-21,10869.88,False
23,25,2012-09-21,15770.61,False
23,26,2012-09-21,17770.48,False
23,27,2012-09-21,3308.34,False
23,28,2012-09-21,863.17,False
23,29,2012-09-21,10283.06,False
23,30,2012-09-21,6545.6,False
23,31,2012-09-21,4029.35,False
23,32,2012-09-21,10716.86,False
23,33,2012-09-21,10341.51,False
23,34,2012-09-21,26762.99,False
23,35,2012-09-21,5276.05,False
23,36,2012-09-21,1953.72,False
23,38,2012-09-21,42723.36,False
23,40,2012-09-21,65769.5,False
23,41,2012-09-21,1575.03,False
23,42,2012-09-21,13250.01,False
