Store,Dept,Date,Weekly_Sales,IsHoliday
23,23,2011-12-02,50937.53,False
23,24,2011-12-02,13878.13,False
23,25,2011-12-02,15047.17,False
23,26,2011-12-02,16612.24,False
23,27,2011-12-02,3867.3,False
23,28,2011-12-02,1342.38,False
23,29,2011-12-02,12957.36,False
23,30,2011-12-02,5238.52,False
23,31,2011-12-02,5328.03,False
23,32,2011-12-02,14185.02,False
23,33,2011-12-02,13956.58,False
23,34,2011-12-02,18881.7,False
23,35,2011-12-02,4372.14,False
23,36,2011-12-02,3516.42,False
23,38,2011-12-02,54407.76,False
23,40,2011-12-02,60928.9,False
23,41,2011-12-02,2089.26,False
23,42,2011-12-02,11486.25,False
23,44,2011-12-02,13254.91,False
23,46,2011-12-02,40206.83,False
23,49,2011-12-02,23965.19,False
23,50,2011-12-02,6402.0,False
23,51,2011-12-02,29.96,False
23,52,2011-12-02,2875.36,False
23,54,2011-12-02,87.76,False
23,55,2011-12-02,28019.91,False
23,56,2011-12-02,4479.63,False
23,58,2011-12-02,2775.0,False
23,59,2011-12-02,1732.77,False
23,60,2011-12-02,114.4,False
23,67,2011-12-02,15545.19,False
23,71,2011-12-02,8265.29,False
23,72,2011-12-02,93837.55,False
23,74,2011-12-02,26796.51,False
23,77,2011-12-02,204.0,False
23,79,2011-12-02,32472.27,False
23,80,2011-12-02,1286.97,False
23,81,2011-12-02,7589.02,False
23,82,2011-12-02,35022.06,False
23,83,2011-12-02,1090.08,False
23,85,2011-12-02,6174.6,False
23,87,2011-12-02,38116.54,False
23,90,2011-12-02,25987.14,False
23,91,2011-12-02,22754.49,False
23,92,2011-12-02,73528.07,False
23,93,2011-12-02,2427.12,False
23,94,2011-12-02,679.74,False
23,95,2011-12-02,46959.13,False
23,96,2011-12-02,12367.39,False
23,97,2011-12-02,6244.03,False
23,98,2011-12-02,381.68,False
24,1,2011-12-02,19656.5,False
24,2,2011-12-02,41952.04,False
24,3,2011-12-02,9382.33,False
24,4,2011-12-02,27584.37,False
24,5,2011-12-02,32849.25,False
24,6,2011-12-02,3816.43,False
24,7,2011-12-02,47965.95,False
24,8,2011-12-02,50547.95,False
24,9,2011-12-02,12814.47,False
24,10,2011-12-02,22797.33,False
24,11,2011-12-02,18084.09,False
24,12,2011-12-02,3480.6,False
24,13,2011-12-02,27635.64,False
24,14,2011-12-02,20275.52,False
24,16,2011-12-02,4092.18,False
24,17,2011-12-02,14955.28,False
24,18,2011-12-02,53650.72,False
24,19,2011-12-02,46.56,False
24,20,2011-12-02,4329.17,False
24,21,2011-12-02,5562.75,False
24,22,2011-12-02,9591.63,False
24,23,2011-12-02,28488.65,False
24,24,2011-12-02,6294.56,False
24,25,2011-12-02,10281.03,False
24,26,2011-12-02,8360.89,False
24,27,2011-12-02,2567.87,False
24,28,2011-12-02,801.34,False
24,29,2011-12-02,5695.1,False
24,30,2011-12-02,2178.42,False
24,31,2011-12-02,2015.38,False
24,32,2011-12-02,7280.82,False
24,33,2011-12-02,6819.34,False
24,34,2011-12-02,11898.54,False
24,35,2011-12-02,2017.41,False
24,36,2011-12-02,1408.22,False
24,37,2011-12-02,3088.54,False
24,38,2011-12-02,63520.35,False
24,40,2011-12-02,44558.66,False
24,41,2011-12-02,1328.78,False
24,42,2011-12-02,6155.09,False
24,44,2011-12-02,6742.13,False
24,45,2011-12-02,11.97,False
24,46,2011-12-02,16978.59,False
24,49,2011-12-02,5738.18,False
24,50,2011-12-02,1510.0,False
24,52,2011-12-02,1597.63,False
24,54,2011-12-02,44.76,False
24,55,2011-12-02,20994.86,False
24,56,2011-12-02,1926.1,False
24,58,2011-12-02,3090.0,False
24,59,2011-12-02,896.84,False
24,60,2011-12-02,228.8,False
24,67,2011-12-02,10207.52,False
24,71,2011-12-02,4426.77,False
24,72,2011-12-02,67633.43,False
24,74,2011-12-02,13232.25,False
24,77,2011-12-02,159.0,False
24,79,2011-12-02,21001.03,False
24,80,2011-12-02,26077.81,False
24,81,2011-12-02,21774.48,False
24,82,2011-12-02,23887.39,False
24,83,2011-12-02,3239.33,False
24,85,2011-12-02,2287.21,False
24,87,2011-12-02,28751.12,False
24,90,2011-12-02,69533.3,False
24,91,2011-12-02,45836.65,False
24,92,2011-12-02,113773.72,False
24,93,2011-12-02,30621.65,False
24,94,2011-12-02,37829.8,False
24,95,2011-12-02,77348.43,False
24,96,2011-12-02,9343.36,False
24,97,2011-12-02,15027.98,False
24,98,2011-12-02,8065.26,False
25,1,2011-12-02,23824.65,False
25,2,2011-12-02,42367.73,False
25,3,2011-12-02,10624.5,False
25,4,2011-12-02,23224.7,False
25,5,2011-12-02,17585.19,False
25,6,2011-12-02,2174.9,False
25,7,2011-12-02,42639.95,False
25,8,2011-12-02,32435.29,False
25,9,2011-12-02,14967.59,False
25,10,2011-12-02,25939.82,False
25,11,2011-12-02,16451.95,False
25,12,2011-12-02,2949.5,False
25,13,2011-12-02,28411.89,False
25,14,2011-12-02,17981.33,False
25,16,2011-12-02,2967.33,False
25,17,2011-12-02,14856.9,False
25,18,2011-12-02,63344.82,False
25,19,2011-12-02,1.5,False
25,20,2011-12-02,3521.55,False
25,21,2011-12-02,5687.38,False
25,22,2011-12-02,9754.94,False
25,23,2011-12-02,19490.69,False
25,24,2011-12-02,4125.7,False
25,25,2011-12-02,6632.52,False
25,26,2011-12-02,5454.15,False
25,27,2011-12-02,1998.58,False
25,28,2011-12-02,740.82,False
25,29,2011-12-02,4972.73,False
25,30,2011-12-02,1918.84,False
25,31,2011-12-02,2062.46,False
25,32,2011-12-02,3995.68,False
25,33,2011-12-02,4342.49,False
25,34,2011-12-02,11043.47,False
25,35,2011-12-02,2493.81,False
25,36,2011-12-02,1249.98,False
25,37,2011-12-02,4503.45,False
25,38,2011-12-02,52117.4,False
25,40,2011-12-02,45241.38,False
25,41,2011-12-02,7134.5,False
25,42,2011-12-02,4504.76,False
25,44,2011-12-02,7016.97,False
25,46,2011-12-02,19218.84,False
25,49,2011-12-02,8739.35,False
25,50,2011-12-02,2057.0,False
25,52,2011-12-02,2797.27,False
25,55,2011-12-02,14504.63,False
25,56,2011-12-02,1872.15,False
25,58,2011-12-02,1175.0,False
25,59,2011-12-02,684.61,False
25,60,2011-12-02,184.8,False
25,67,2011-12-02,8241.14,False
25,71,2011-12-02,4958.96,False
25,72,2011-12-02,47867.12,False
25,74,2011-12-02,12312.91,False
25,77,2011-12-02,318.0,False
25,79,2011-12-02,8909.0,False
25,80,2011-12-02,616.79,False
25,81,2011-12-02,8697.82,False
25,82,2011-12-02,16083.69,False
25,83,2011-12-02,255.9,False
25,85,2011-12-02,3836.85,False
25,87,2011-12-02,7023.95,False
25,90,2011-12-02,13344.17,False
25,91,2011-12-02,8118.55,False
25,92,2011-12-02,45869.35,False
25,93,2011-12-02,745.08,False
25,94,2011-12-02,2784.01,False
25,95,2011-12-02,40247.25,False
25,97,2011-12-02,2826.31,False
25,98,2011-12-02,1270.28,False
26,1,2011-12-02,21042.35,False
26,2,2011-12-02,29365.29,False
26,3,2011-12-02,7876.01,False
26,4,2011-12-02,24478.27,False
26,5,2011-12-02,23700.05,False
26,6,2011-12-02,4940.72,False
26,7,2011-12-02,29772.34,False
26,8,2011-12-02,29595.92,False
26,9,2011-12-02,10507.48,False
26,10,2011-12-02,9647.26,False
26,11,2011-12-02,13767.95,False
26,12,2011-12-02,2587.92,False
26,13,2011-12-02,19140.31,False
26,14,2011-12-02,14023.41,False
26,16,2011-12-02,3236.7,False
26,17,2011-12-02,9198.6,False
26,18,2011-12-02,23063.39,False
26,19,2011-12-02,1421.56,False
26,20,2011-12-02,2795.42,False
26,21,2011-12-02,5193.64,False
26,22,2011-12-02,5463.27,False
26,23,2011-12-02,14858.18,False
26,24,2011-12-02,4260.76,False
26,25,2011-12-02,6784.15,False
26,26,2011-12-02,4762.75,False
26,27,2011-12-02,1082.52,False
26,28,2011-12-02,284.98,False
26,29,2011-12-02,3587.96,False
26,30,2011-12-02,1586.73,False
26,31,2011-12-02,1345.27,False
26,32,2011-12-02,3566.83,False
26,33,2011-12-02,3865.54,False
26,34,2011-12-02,5732.46,False
26,35,2011-12-02,1960.35,False
26,36,2011-12-02,1364.92,False
26,38,2011-12-02,112484.35,False
26,40,2011-12-02,37769.6,False
26,41,2011-12-02,1352.44,False
26,42,2011-12-02,2404.64,False
26,44,2011-12-02,5949.96,False
26,45,2011-12-02,71.91,False
26,46,2011-12-02,10112.36,False
26,48,2011-12-02,1441.0,False
26,49,2011-12-02,1839.23,False
26,52,2011-12-02,1920.56,False
26,54,2011-12-02,4.5,False
26,55,2011-12-02,14516.29,False
26,56,2011-12-02,1423.48,False
26,59,2011-12-02,420.28,False
26,60,2011-12-02,61.6,False
26,67,2011-12-02,6120.65,False
26,71,2011-12-02,2583.7,False
26,72,2011-12-02,51149.28,False
26,74,2011-12-02,8902.22,False
26,77,2011-12-02,363.0,False
26,79,2011-12-02,12472.19,False
26,80,2011-12-02,16270.75,False
26,81,2011-12-02,17491.43,False
26,82,2011-12-02,19981.12,False
26,83,2011-12-02,2074.4,False
26,85,2011-12-02,2509.57,False
26,87,2011-12-02,25117.74,False
26,90,2011-12-02,54780.59,False
26,91,2011-12-02,33843.9,False
26,92,2011-12-02,79237.5,False
26,93,2011-12-02,21783.74,False
26,94,2011-12-02,30759.79,False
26,95,2011-12-02,56772.21,False
26,96,2011-12-02,14020.81,False
26,97,2011-12-02,11333.49,False
26,98,2011-12-02,7296.95,False
27,1,2011-12-02,32923.32,False
27,2,2011-12-02,79340.5,False
27,3,2011-12-02,13445.22,False
27,4,2011-12-02,43268.49,False
27,5,2011-12-02,33579.41,False
27,6,2011-12-02,4428.01,False
27,7,2011-12-02,85289.73,False
27,8,2011-12-02,41716.89,False
27,9,2011-12-02,15904.75,False
27,10,2011-12-02,39183.54,False
27,11,2011-12-02,21667.0,False
27,12,2011-12-02,3568.81,False
27,13,2011-12-02,49712.93,False
27,14,2011-12-02,35262.57,False
27,16,2011-12-02,2998.62,False
27,17,2011-12-02,22617.43,False
27,18,2011-12-02,89775.77,False
27,19,2011-12-02,1340.34,False
27,20,2011-12-02,10458.63,False
27,21,2011-12-02,7027.06,False
27,22,2011-12-02,20633.49,False
27,23,2011-12-02,37578.77,False
27,24,2011-12-02,9846.54,False
27,25,2011-12-02,12098.2,False
27,26,2011-12-02,13870.71,False
27,27,2011-12-02,2582.28,False
27,28,2011-12-02,1385.08,False
27,29,2011-12-02,7197.74,False
27,30,2011-12-02,3739.97,False
27,31,2011-12-02,3919.26,False
27,32,2011-12-02,12230.97,False
27,33,2011-12-02,10444.9,False
27,34,2011-12-02,14855.95,False
27,35,2011-12-02,3542.57,False
27,36,2011-12-02,2696.01,False
27,37,2011-12-02,2969.33,False
27,38,2011-12-02,40266.55,False
27,40,2011-12-02,74262.41,False
27,41,2011-12-02,2032.0,False
27,42,2011-12-02,9662.42,False
27,44,2011-12-02,7900.27,False
27,46,2011-12-02,40714.08,False
27,49,2011-12-02,9993.47,False
27,50,2011-12-02,1896.0,False
27,52,2011-12-02,4437.0,False
27,54,2011-12-02,148.3,False
27,55,2011-12-02,28196.92,False
27,56,2011-12-02,2264.27,False
27,58,2011-12-02,230.0,False
27,59,2011-12-02,2273.75,False
27,60,2011-12-02,316.8,False
27,67,2011-12-02,13513.05,False
27,71,2011-12-02,12181.72,False
27,72,2011-12-02,71376.17,False
27,74,2011-12-02,25435.71,False
27,78,2011-12-02,9.88,False
27,79,2011-12-02,34877.01,False
27,80,2011-12-02,23216.19,False
27,81,2011-12-02,25955.26,False
27,82,2011-12-02,40097.15,False
27,83,2011-12-02,7585.62,False
27,85,2011-12-02,5020.73,False
27,87,2011-12-02,16866.61,False
27,90,2011-12-02,87759.25,False
27,91,2011-12-02,57503.65,False
27,92,2011-12-02,134381.0,False
27,93,2011-12-02,41027.14,False
27,94,2011-12-02,50601.95,False
27,95,2011-12-02,101806.47,False
27,96,2011-12-02,14123.46,False
27,97,2011-12-02,15813.38,False
27,98,2011-12-02,10078.31,False
28,1,2011-12-02,22597.77,False
28,2,2011-12-02,53437.88,False
28,3,2011-12-02,8315.06,False
28,4,2011-12-02,27397.98,False
28,5,2011-12-02,29670.41,False
28,6,2011-12-02,3800.92,False
28,7,2011-12-02,41026.92,False
28,8,2011-12-02,33446.97,False
28,9,2011-12-02,11491.6,False
28,10,2011-12-02,16617.39,False
28,11,2011-12-02,13831.84,False
28,12,2011-12-02,3197.06,False
28,13,2011-12-02,37327.05,False
28,14,2011-12-02,15234.46,False
28,16,2011-12-02,2195.11,False
28,17,2011-12-02,9838.73,False
28,18,2011-12-02,43619.74,False
28,19,2011-12-02,1281.19,False
28,20,2011-12-02,4399.67,False
28,21,2011-12-02,4577.4,False
28,22,2011-12-02,8981.05,False
28,23,2011-12-02,32210.09,False
28,24,2011-12-02,8219.36,False
28,25,2011-12-02,12967.97,False
28,26,2011-12-02,11038.56,False
28,27,2011-12-02,2097.16,False
28,28,2011-12-02,718.79,False
28,29,2011-12-02,7753.98,False
28,30,2011-12-02,2590.1,False
28,31,2011-12-02,2297.7,False
28,32,2011-12-02,8714.24,False
28,33,2011-12-02,8320.18,False
28,34,2011-12-02,13857.71,False
28,35,2011-12-02,1938.49,False
28,36,2011-12-02,2025.94,False
28,37,2011-12-02,2179.1,False
28,38,2011-12-02,45929.8,False
28,40,2011-12-02,46142.24,False
28,41,2011-12-02,1444.32,False
28,42,2011-12-02,4946.9,False
28,44,2011-12-02,6804.94,False
28,46,2011-12-02,20312.98,False
28,49,2011-12-02,10377.94,False
28,52,2011-12-02,2797.52,False
28,54,2011-12-02,10.0,False
28,55,2011-12-02,11030.03,False
28,56,2011-12-02,308.12,False
28,58,2011-12-02,5057.0,False
28,59,2011-12-02,1480.32,False
28,60,2011-12-02,695.2,False
28,67,2011-12-02,5421.07,False
28,71,2011-12-02,6750.34,False
28,72,2011-12-02,52467.8,False
28,74,2011-12-02,9521.73,False
28,77,2011-12-02,477.0,False
28,79,2011-12-02,48485.7,False
28,80,2011-12-02,17386.56,False
28,81,2011-12-02,22691.16,False
28,82,2011-12-02,17028.66,False
28,83,2011-12-02,6900.72,False
28,85,2011-12-02,896.99,False
28,87,2011-12-02,13878.32,False
28,90,2011-12-02,75255.59,False
28,91,2011-12-02,64683.89,False
28,92,2011-12-02,117443.15,False
28,93,2011-12-02,59227.43,False
28,94,2011-12-02,30451.34,False
28,95,2011-12-02,89910.55,False
28,96,2011-12-02,23849.19,False
28,97,2011-12-02,27635.54,False
28,98,2011-12-02,11164.74,False
28,99,2011-12-02,50.0,False
29,1,2011-12-02,16288.92,False
29,2,2011-12-02,26097.51,False
29,3,2011-12-02,6713.61,False
29,4,2011-12-02,14767.69,False
29,5,2011-12-02,14164.62,False
29,6,2011-12-02,2360.23,False
29,7,2011-12-02,29802.9,False
29,8,2011-12-02,20219.87,False
29,9,2011-12-02,6917.67,False
29,10,2011-12-02,8518.78,False
29,11,2011-12-02,9114.98,False
29,12,2011-12-02,1622.55,False
29,13,2011-12-02,17409.45,False
29,14,2011-12-02,10253.24,False
29,16,2011-12-02,1564.73,False
29,17,2011-12-02,9492.16,False
29,18,2011-12-02,23973.86,False
29,19,2011-12-02,19.0,False
29,20,2011-12-02,3999.75,False
29,21,2011-12-02,4176.64,False
29,22,2011-12-02,5466.69,False
29,23,2011-12-02,23390.56,False
29,24,2011-12-02,4864.78,False
29,25,2011-12-02,5877.17,False
29,26,2011-12-02,5122.21,False
29,27,2011-12-02,1759.38,False
29,28,2011-12-02,836.82,False
29,29,2011-12-02,4820.03,False
29,30,2011-12-02,2534.19,False
29,31,2011-12-02,2059.5,False
29,32,2011-12-02,4391.06,False
29,33,2011-12-02,4899.95,False
29,34,2011-12-02,10263.22,False
29,35,2011-12-02,2524.41,False
29,36,2011-12-02,876.19,False
29,38,2011-12-02,49193.38,False
29,40,2011-12-02,28707.89,False
29,41,2011-12-02,1144.49,False
29,42,2011-12-02,3991.55,False
29,44,2011-12-02,2730.08,False
29,46,2011-12-02,12651.57,False
29,49,2011-12-02,71.28,False
29,52,2011-12-02,1169.26,False
29,55,2011-12-02,10308.84,False
29,56,2011-12-02,1137.69,False
29,59,2011-12-02,444.42,False
29,60,2011-12-02,396.0,False
29,67,2011-12-02,6622.04,False
29,71,2011-12-02,2158.35,False
29,72,2011-12-02,33358.54,False
29,74,2011-12-02,8949.46,False
29,77,2011-12-02,159.0,False
29,79,2011-12-02,7866.63,False
29,80,2011-12-02,1.57,False
29,81,2011-12-02,5192.76,False
29,82,2011-12-02,10056.67,False
29,83,2011-12-02,517.71,False
29,85,2011-12-02,2156.48,False
29,87,2011-12-02,10048.38,False
29,90,2011-12-02,11230.73,False
29,91,2011-12-02,4217.74,False
29,92,2011-12-02,28257.86,False
29,93,2011-12-02,834.88,False
29,94,2011-12-02,27.52,False
29,95,2011-12-02,26867.59,False
29,97,2011-12-02,2069.19,False
29,98,2011-12-02,170.35,False
30,1,2011-12-02,8797.14,False
30,2,2011-12-02,12507.86,False
30,3,2011-12-02,686.92,False
30,4,2011-12-02,13108.8,False
30,5,2011-12-02,483.88,False
30,6,2011-12-02,10.88,False
30,7,2011-12-02,272.76,False
30,8,2011-12-02,10860.69,False
30,9,2011-12-02,17.27,False
30,10,2011-12-02,217.7,False
30,11,2011-12-02,971.53,False
30,12,2011-12-02,119.91,False
30,13,2011-12-02,10426.73,False
30,14,2011-12-02,745.13,False
30,16,2011-12-02,603.28,False
30,17,2011-12-02,648.29,False
30,18,2011-12-02,374.82,False
30,21,2011-12-02,973.54,False
30,22,2011-12-02,128.8,False
30,23,2011-12-02,48.77,False
30,25,2011-12-02,15.92,False
30,28,2011-12-02,87.75,False
30,31,2011-12-02,17.96,False
30,32,2011-12-02,10.0,False
30,38,2011-12-02,64402.51,False
30,40,2011-12-02,23245.73,False
30,42,2011-12-02,61.55,False
30,46,2011-12-02,5209.05,False
30,52,2011-12-02,30.92,False
30,56,2011-12-02,353.94,False
30,59,2011-12-02,25.19,False
30,60,2011-12-02,941.6,False
30,67,2011-12-02,913.16,False
30,72,2011-12-02,100.22,False
30,74,2011-12-02,50.44,False
30,79,2011-12-02,6461.29,False
30,80,2011-12-02,5799.86,False
30,81,2011-12-02,9887.86,False
30,82,2011-12-02,4943.59,False
30,83,2011-12-02,1220.06,False
30,85,2011-12-02,119.66,False
30,87,2011-12-02,414.76,False
30,90,2011-12-02,34325.42,False
30,91,2011-12-02,27641.17,False
30,92,2011-12-02,53655.52,False
30,93,2011-12-02,20148.26,False
30,94,2011-12-02,19575.36,False
30,95,2011-12-02,40170.06,False
30,96,2011-12-02,15605.47,False
30,97,2011-12-02,11711.62,False
30,98,2011-12-02,3235.65,False
30,99,2011-12-02,-0.5,False
31,1,2011-12-02,16875.07,False
31,2,2011-12-02,55171.85,False
31,3,2011-12-02,8358.11,False
31,4,2011-12-02,33814.54,False
31,5,2011-12-02,20600.26,False
31,6,2011-12-02,3045.01,False
31,7,2011-12-02,30396.49,False
31,8,2011-12-02,25401.96,False
31,9,2011-12-02,6462.06,False
31,10,2011-12-02,20526.43,False
31,11,2011-12-02,15567.25,False
31,12,2011-12-02,2641.67,False
31,13,2011-12-02,42838.37,False
31,14,2011-12-02,17392.29,False
31,16,2011-12-02,1898.69,False
31,17,2011-12-02,9258.51,False
31,18,2011-12-02,43890.12,False
31,19,2011-12-02,48.78,False
31,20,2011-12-02,5112.69,False
31,21,2011-12-02,4197.18,False
31,22,2011-12-02,9369.43,False
31,23,2011-12-02,22150.02,False
31,24,2011-12-02,6758.76,False
31,25,2011-12-02,8338.65,False
31,26,2011-12-02,7139.65,False
31,27,2011-12-02,2539.85,False
31,28,2011-12-02,973.29,False
31,29,2011-12-02,5622.79,False
31,30,2011-12-02,1684.13,False
31,31,2011-12-02,3021.37,False
31,32,2011-12-02,4916.94,False
31,33,2011-12-02,4874.02,False
31,34,2011-12-02,11594.36,False
31,35,2011-12-02,1434.57,False
31,36,2011-12-02,1940.44,False
31,37,2011-12-02,2729.27,False
31,38,2011-12-02,89699.4,False
31,40,2011-12-02,58083.68,False
31,41,2011-12-02,780.11,False
31,42,2011-12-02,4802.66,False
31,44,2011-12-02,3036.05,False
31,46,2011-12-02,22767.86,False
31,49,2011-12-02,7212.82,False
31,52,2011-12-02,802.3,False
31,54,2011-12-02,10.0,False
31,55,2011-12-02,9184.02,False
31,56,2011-12-02,2447.33,False
31,58,2011-12-02,2787.5,False
31,59,2011-12-02,344.19,False
31,60,2011-12-02,272.8,False
31,67,2011-12-02,5783.39,False
31,71,2011-12-02,4553.17,False
31,72,2011-12-02,58422.35,False
31,74,2011-12-02,10952.25,False
31,77,2011-12-02,159.0,False
31,79,2011-12-02,40244.62,False
31,80,2011-12-02,16452.85,False
31,81,2011-12-02,25169.61,False
31,82,2011-12-02,18014.61,False
31,83,2011-12-02,6083.34,False
31,85,2011-12-02,1672.28,False
31,87,2011-12-02,10105.19,False
31,90,2011-12-02,86473.18,False
31,91,2011-12-02,60708.25,False
31,92,2011-12-02,122081.26,False
31,93,2011-12-02,47993.47,False
31,94,2011-12-02,55865.57,False
31,95,2011-12-02,93205.39,False
31,96,2011-12-02,26447.35,False
31,97,2011-12-02,28015.07,False
31,98,2011-12-02,9591.64,False
32,1,2011-12-02,24853.21,False
32,2,2011-12-02,46213.43,False
32,3,2011-12-02,11763.34,False
32,4,2011-12-02,27609.66,False
32,5,2011-12-02,21802.85,False
32,6,2011-12-02,2652.53,False
32,7,2011-12-02,43597.8,False
32,8,2011-12-02,22932.13,False
32,9,2011-12-02,11992.77,False
32,10,2011-12-02,26624.15,False
32,11,2011-12-02,19142.0,False
32,12,2011-12-02,2584.34,False
32,13,2011-12-02,28023.57,False
32,14,2011-12-02,16932.78,False
32,16,2011-12-02,2465.1,False
32,17,2011-12-02,12818.78,False
32,18,2011-12-02,47196.33,False
32,19,2011-12-02,1824.31,False
32,20,2011-12-02,3628.36,False
32,21,2011-12-02,4945.52,False
32,22,2011-12-02,9359.45,False
32,23,2011-12-02,19660.53,False
32,24,2011-12-02,4927.93,False
32,25,2011-12-02,7355.76,False
32,26,2011-12-02,6149.74,False
32,27,2011-12-02,1790.79,False
32,28,2011-12-02,876.33,False
32,29,2011-12-02,3777.33,False
32,30,2011-12-02,1742.94,False
32,31,2011-12-02,2051.51,False
32,32,2011-12-02,6009.59,False
32,33,2011-12-02,4297.9,False
32,34,2011-12-02,8046.22,False
32,35,2011-12-02,1926.68,False
32,36,2011-12-02,1580.56,False
32,37,2011-12-02,3324.1,False
32,38,2011-12-02,66434.75,False
32,40,2011-12-02,58294.51,False
32,41,2011-12-02,3189.94,False
32,42,2011-12-02,5422.5,False
32,44,2011-12-02,5205.62,False
32,45,2011-12-02,17.91,False
32,46,2011-12-02,22623.27,False
32,49,2011-12-02,2828.74,False
32,52,2011-12-02,2569.78,False
32,54,2011-12-02,23.0,False
32,55,2011-12-02,13288.55,False
32,56,2011-12-02,2951.65,False
32,58,2011-12-02,2635.0,False
32,59,2011-12-02,654.33,False
32,60,2011-12-02,844.8,False
32,67,2011-12-02,8159.81,False
32,71,2011-12-02,3514.57,False
32,72,2011-12-02,45575.94,False
32,74,2011-12-02,11155.98,False
32,79,2011-12-02,15016.82,False
32,80,2011-12-02,14974.12,False
32,81,2011-12-02,15847.39,False
32,82,2011-12-02,23138.27,False
32,83,2011-12-02,3140.72,False
32,85,2011-12-02,2841.29,False
32,87,2011-12-02,6707.34,False
32,90,2011-12-02,64196.65,False
32,91,2011-12-02,45712.72,False
32,92,2011-12-02,103431.15,False
32,93,2011-12-02,26496.72,False
32,94,2011-12-02,41421.75,False
32,95,2011-12-02,74680.79,False
32,96,2011-12-02,1653.64,False
32,97,2011-12-02,15427.38,False
32,98,2011-12-02,7216.16,False
33,1,2011-12-02,2585.55,False
33,2,2011-12-02,7474.68,False
33,3,2011-12-02,324.94,False
33,4,2011-12-02,5176.59,False
33,5,2011-12-02,20.0,False
33,7,2011-12-02,192.69,False
33,8,2011-12-02,3607.4,False
33,9,2011-12-02,6.56,False
33,10,2011-12-02,105.79,False
33,11,2011-12-02,168.98,False
33,12,2011-12-02,28.4,False
33,13,2011-12-02,6442.3,False
33,14,2011-12-02,706.77,False
33,16,2011-12-02,212.47,False
33,17,2011-12-02,193.93,False
33,18,2011-12-02,150.03,False
33,20,2011-12-02,58.5,False
33,21,2011-12-02,161.79,False
33,22,2011-12-02,15.0,False
33,26,2011-12-02,230.82,False
33,33,2011-12-02,8.47,False
33,38,2011-12-02,14899.9,False
33,40,2011-12-02,7773.47,False
33,41,2011-12-02,30.0,False
33,42,2011-12-02,66.83,False
33,46,2011-12-02,2086.24,False
33,52,2011-12-02,18.82,False
33,55,2011-12-02,101.76,False
33,56,2011-12-02,76.34,False
33,59,2011-12-02,10.0,False
33,60,2011-12-02,105.6,False
33,67,2011-12-02,327.83,False
33,72,2011-12-02,9.0,False
33,74,2011-12-02,289.21,False
33,79,2011-12-02,9824.09,False
33,80,2011-12-02,7384.26,False
33,81,2011-12-02,8134.07,False
33,82,2011-12-02,2728.15,False
33,83,2011-12-02,1237.74,False
33,87,2011-12-02,369.52,False
33,90,2011-12-02,23453.85,False
33,91,2011-12-02,7324.88,False
33,92,2011-12-02,29384.23,False
33,93,2011-12-02,19909.34,False
33,94,2011-12-02,18663.23,False
33,95,2011-12-02,20296.85,False
33,96,2011-12-02,6922.61,False
33,97,2011-12-02,4500.06,False
33,98,2011-12-02,6260.81,False
34,1,2011-12-02,20110.78,False
34,2,2011-12-02,33337.93,False
34,3,2011-12-02,6278.18,False
34,4,2011-12-02,19920.61,False
34,5,2011-12-02,25204.65,False
34,6,2011-12-02,3885.66,False
34,7,2011-12-02,22828.99,False
34,8,2011-12-02,27974.78,False
34,9,2011-12-02,15057.09,False
34,10,2011-12-02,17912.11,False
34,11,2011-12-02,23858.59,False
34,12,2011-12-02,4546.92,False
34,13,2011-12-02,22231.93,False
34,14,2011-12-02,11267.08,False
34,16,2011-12-02,3545.4,False
34,17,2011-12-02,8144.26,False
34,18,2011-12-02,31837.13,False
34,19,2011-12-02,21.0,False
34,20,2011-12-02,2927.07,False
34,21,2011-12-02,5104.19,False
34,22,2011-12-02,6626.55,False
34,23,2011-12-02,21569.81,False
34,24,2011-12-02,4164.07,False
34,25,2011-12-02,5981.26,False
34,26,2011-12-02,5365.29,False
34,27,2011-12-02,1074.78,False
34,28,2011-12-02,344.29,False
34,29,2011-12-02,3168.84,False
34,30,2011-12-02,1565.22,False
34,31,2011-12-02,1500.14,False
34,32,2011-12-02,4646.93,False
34,33,2011-12-02,4170.42,False
34,34,2011-12-02,7718.06,False
34,35,2011-12-02,1469.82,False
34,36,2011-12-02,1960.88,False
34,37,2011-12-02,1984.72,False
34,38,2011-12-02,55102.93,False
34,40,2011-12-02,39274.84,False
34,41,2011-12-02,508.0,False
34,42,2011-12-02,3793.02,False
34,44,2011-12-02,4151.26,False
34,46,2011-12-02,17863.51,False
34,47,2011-12-02,18.0,False
34,48,2011-12-02,1877.0,False
34,49,2011-12-02,3593.45,False
34,52,2011-12-02,1552.65,False
34,54,2011-12-02,41.0,False
34,55,2011-12-02,13824.9,False
34,56,2011-12-02,875.68,False
34,59,2011-12-02,754.06,False
34,60,2011-12-02,70.4,False
34,65,2011-12-02,30519.01,False
34,67,2011-12-02,5114.6,False
34,71,2011-12-02,2758.08,False
34,72,2011-12-02,41321.17,False
34,74,2011-12-02,6595.97,False
34,77,2011-12-02,159.0,False
34,79,2011-12-02,15466.25,False
34,80,2011-12-02,12481.51,False
34,81,2011-12-02,15581.01,False
34,82,2011-12-02,19752.53,False
34,83,2011-12-02,2395.12,False
34,85,2011-12-02,1522.87,False
34,87,2011-12-02,7149.54,False
