Store,Dept,Date,Weekly_Sales,IsHoliday
23,67,2011-09-02,8451.18,False
23,71,2011-09-02,19570.74,False
23,72,2011-09-02,81111.56,False
23,74,2011-09-02,52045.99,False
23,79,2011-09-02,32222.36,False
23,80,2011-09-02,1507.1,False
23,81,2011-09-02,9988.17,False
23,82,2011-09-02,22574.4,False
23,83,2011-09-02,1008.2,False
23,85,2011-09-02,4655.38,False
23,87,2011-09-02,43649.87,False
23,90,2011-09-02,25314.24,False
23,91,2011-09-02,25039.32,False
23,92,2011-09-02,72796.29,False
23,93,2011-09-02,2725.98,False
23,94,2011-09-02,222.38,False
23,95,2011-09-02,67059.5,False
23,96,2011-09-02,16893.2,False
23,97,2011-09-02,8588.77,False
23,98,2011-09-02,14.24,False
24,1,2011-09-02,12404.97,False
24,2,2011-09-02,38548.64,False
24,3,2011-09-02,22438.48,False
24,4,2011-09-02,29294.3,False
24,5,2011-09-02,21574.2,False
24,6,2011-09-02,3849.38,False
24,7,2011-09-02,19934.12,False
24,8,2011-09-02,42815.25,False
24,9,2011-09-02,22347.6,False
24,10,2011-09-02,26987.88,False
24,11,2011-09-02,14408.03,False
24,12,2011-09-02,3736.2,False
24,13,2011-09-02,28402.05,False
24,14,2011-09-02,11436.44,False
24,16,2011-09-02,12322.25,False
24,17,2011-09-02,13830.59,False
24,18,2011-09-02,174.14,False
24,19,2011-09-02,60.0,False
24,20,2011-09-02,5382.95,False
24,21,2011-09-02,5924.21,False
24,22,2011-09-02,11203.5,False
24,23,2011-09-02,24603.08,False
24,24,2011-09-02,9196.64,False
24,25,2011-09-02,12174.47,False
24,26,2011-09-02,7503.88,False
24,27,2011-09-02,2083.42,False
24,28,2011-09-02,205.62,False
24,29,2011-09-02,5219.05,False
24,30,2011-09-02,4113.76,False
24,31,2011-09-02,4284.89,False
24,32,2011-09-02,4645.76,False
24,33,2011-09-02,8682.39,False
24,34,2011-09-02,13406.48,False
24,35,2011-09-02,1966.1,False
24,36,2011-09-02,449.37,False
24,37,2011-09-02,2415.52,False
24,38,2011-09-02,46369.29,False
24,40,2011-09-02,38323.18,False
24,41,2011-09-02,1965.75,False
24,42,2011-09-02,5616.03,False
24,44,2011-09-02,3328.82,False
24,46,2011-09-02,11345.53,False
24,49,2011-09-02,3956.87,False
24,50,2011-09-02,771.5,False
24,52,2011-09-02,1202.79,False
24,54,2011-09-02,49.14,False
24,55,2011-09-02,12428.76,False
24,56,2011-09-02,783.08,False
24,59,2011-09-02,226.41,False
24,60,2011-09-02,158.4,False
24,67,2011-09-02,6056.97,False
24,71,2011-09-02,3625.61,False
24,72,2011-09-02,45877.05,False
24,74,2011-09-02,12983.71,False
24,79,2011-09-02,21768.72,False
24,80,2011-09-02,17010.74,False
24,81,2011-09-02,25648.26,False
24,82,2011-09-02,22733.18,False
24,83,2011-09-02,3044.58,False
24,85,2011-09-02,1677.85,False
24,87,2011-09-02,31814.87,False
24,90,2011-09-02,64730.71,False
24,91,2011-09-02,43507.1,False
24,92,2011-09-02,107542.08,False
24,93,2011-09-02,33026.88,False
24,94,2011-09-02,44994.21,False
24,95,2011-09-02,94955.44,False
24,96,2011-09-02,13794.67,False
24,97,2011-09-02,19962.24,False
24,98,2011-09-02,6799.41,False
25,1,2011-09-02,15661.68,False
25,2,2011-09-02,38498.91,False
25,3,2011-09-02,37768.01,False
25,4,2011-09-02,21738.63,False
25,5,2011-09-02,7118.19,False
25,6,2011-09-02,2753.44,False
25,7,2011-09-02,12712.84,False
25,8,2011-09-02,28944.32,False
25,9,2011-09-02,13543.13,False
25,10,2011-09-02,19757.3,False
25,11,2011-09-02,10663.06,False
25,12,2011-09-02,4215.48,False
25,13,2011-09-02,27758.61,False
25,14,2011-09-02,10565.24,False
25,16,2011-09-02,11791.57,False
25,17,2011-09-02,10043.75,False
25,18,2011-09-02,40.85,False
25,20,2011-09-02,3270.19,False
25,21,2011-09-02,5205.2,False
25,22,2011-09-02,6395.14,False
25,23,2011-09-02,12457.95,False
25,24,2011-09-02,4054.43,False
25,25,2011-09-02,6622.02,False
25,26,2011-09-02,3920.24,False
25,27,2011-09-02,852.85,False
25,28,2011-09-02,361.32,False
25,29,2011-09-02,2617.9,False
25,30,2011-09-02,2506.96,False
25,31,2011-09-02,2548.01,False
25,32,2011-09-02,3298.56,False
25,33,2011-09-02,3099.52,False
25,34,2011-09-02,9676.18,False
25,35,2011-09-02,2100.06,False
25,36,2011-09-02,652.43,False
25,37,2011-09-02,2989.64,False
25,38,2011-09-02,48333.02,False
25,40,2011-09-02,42636.54,False
25,41,2011-09-02,6596.0,False
25,42,2011-09-02,6039.59,False
25,44,2011-09-02,2863.91,False
25,46,2011-09-02,16244.58,False
25,49,2011-09-02,11895.64,False
25,50,2011-09-02,2902.0,False
25,52,2011-09-02,1258.65,False
25,54,2011-09-02,10.0,False
25,55,2011-09-02,5456.55,False
25,56,2011-09-02,2033.73,False
25,59,2011-09-02,266.07,False
25,60,2011-09-02,167.2,False
25,67,2011-09-02,6293.68,False
25,71,2011-09-02,2727.07,False
25,72,2011-09-02,27848.58,False
25,74,2011-09-02,13048.8,False
25,78,2011-09-02,20.0,False
25,79,2011-09-02,7965.35,False
25,80,2011-09-02,518.74,False
25,81,2011-09-02,8407.45,False
25,82,2011-09-02,9728.58,False
25,83,2011-09-02,254.12,False
25,85,2011-09-02,3800.22,False
25,87,2011-09-02,6525.25,False
25,90,2011-09-02,12784.92,False
25,91,2011-09-02,8059.13,False
25,92,2011-09-02,40430.5,False
25,93,2011-09-02,951.66,False
25,94,2011-09-02,4294.54,False
25,95,2011-09-02,50094.57,False
25,97,2011-09-02,2963.01,False
25,98,2011-09-02,155.74,False
26,1,2011-09-02,16456.11,False
26,2,2011-09-02,29283.31,False
26,3,2011-09-02,22566.34,False
26,4,2011-09-02,27244.31,False
26,5,2011-09-02,13668.14,False
26,6,2011-09-02,4334.18,False
26,7,2011-09-02,11482.86,False
26,8,2011-09-02,28618.76,False
26,9,2011-09-02,19567.6,False
26,10,2011-09-02,9464.77,False
26,11,2011-09-02,13056.06,False
26,12,2011-09-02,4862.94,False
26,13,2011-09-02,21273.18,False
26,14,2011-09-02,10652.42,False
26,16,2011-09-02,7605.32,False
26,17,2011-09-02,8903.46,False
26,18,2011-09-02,150.62,False
26,19,2011-09-02,1065.24,False
26,20,2011-09-02,4008.78,False
26,21,2011-09-02,6304.1,False
26,22,2011-09-02,5688.55,False
26,23,2011-09-02,14876.91,False
26,24,2011-09-02,6069.11,False
26,25,2011-09-02,8475.69,False
26,26,2011-09-02,3070.61,False
26,27,2011-09-02,1051.12,False
26,28,2011-09-02,236.96,False
26,29,2011-09-02,3343.28,False
26,30,2011-09-02,2956.22,False
26,31,2011-09-02,2570.82,False
26,32,2011-09-02,4068.24,False
26,33,2011-09-02,4931.94,False
26,34,2011-09-02,8092.79,False
26,35,2011-09-02,2188.74,False
26,36,2011-09-02,849.24,False
26,38,2011-09-02,120479.52,False
26,40,2011-09-02,37039.7,False
26,41,2011-09-02,870.0,False
26,42,2011-09-02,3417.23,False
26,44,2011-09-02,3348.56,False
26,45,2011-09-02,9.97,False
26,46,2011-09-02,9440.83,False
26,49,2011-09-02,6584.08,False
26,50,2011-09-02,144.0,False
26,52,2011-09-02,1281.06,False
26,54,2011-09-02,13.97,False
26,55,2011-09-02,6089.36,False
26,56,2011-09-02,1686.73,False
26,59,2011-09-02,98.61,False
26,60,2011-09-02,96.8,False
26,67,2011-09-02,4508.61,False
26,71,2011-09-02,2647.86,False
26,72,2011-09-02,38160.81,False
26,74,2011-09-02,10079.3,False
26,79,2011-09-02,11524.82,False
26,80,2011-09-02,20199.53,False
26,81,2011-09-02,21518.96,False
26,82,2011-09-02,17382.42,False
26,83,2011-09-02,1973.78,False
26,85,2011-09-02,2194.41,False
26,87,2011-09-02,27275.46,False
26,90,2011-09-02,58413.05,False
26,91,2011-09-02,34091.81,False
26,92,2011-09-02,83393.48,False
26,93,2011-09-02,25334.78,False
26,94,2011-09-02,40663.22,False
26,95,2011-09-02,73806.8,False
26,96,2011-09-02,23302.74,False
26,97,2011-09-02,16032.59,False
26,98,2011-09-02,7879.57,False
26,99,2011-09-02,120.0,False
27,1,2011-09-02,19903.41,False
27,2,2011-09-02,67892.05,False
27,3,2011-09-02,63137.67,False
27,4,2011-09-02,42349.13,False
27,5,2011-09-02,17051.04,False
27,6,2011-09-02,4395.42,False
27,7,2011-09-02,26345.52,False
27,8,2011-09-02,33918.68,False
27,9,2011-09-02,25411.94,False
27,10,2011-09-02,31849.41,False
27,11,2011-09-02,15163.09,False
27,12,2011-09-02,3631.56,False
27,13,2011-09-02,50003.52,False
27,14,2011-09-02,23696.07,False
27,16,2011-09-02,16446.77,False
27,17,2011-09-02,16206.89,False
27,18,2011-09-02,12.23,False
27,19,2011-09-02,1054.1,False
27,20,2011-09-02,9635.05,False
27,21,2011-09-02,6380.36,False
27,22,2011-09-02,14216.43,False
27,23,2011-09-02,30288.03,False
27,24,2011-09-02,11228.25,False
27,25,2011-09-02,12722.08,False
27,26,2011-09-02,9689.38,False
27,27,2011-09-02,1365.41,False
27,28,2011-09-02,350.15,False
27,29,2011-09-02,5645.21,False
27,30,2011-09-02,3586.96,False
27,31,2011-09-02,6547.39,False
27,32,2011-09-02,6025.45,False
27,33,2011-09-02,11416.95,False
27,34,2011-09-02,14156.08,False
27,35,2011-09-02,2939.21,False
27,36,2011-09-02,953.83,False
27,37,2011-09-02,1855.57,False
27,38,2011-09-02,38427.44,False
27,40,2011-09-02,54346.93,False
27,41,2011-09-02,1777.58,False
27,42,2011-09-02,7005.34,False
27,44,2011-09-02,3520.74,False
27,46,2011-09-02,28836.37,False
27,49,2011-09-02,8075.88,False
27,50,2011-09-02,2221.5,False
27,52,2011-09-02,1944.89,False
27,54,2011-09-02,10.0,False
27,55,2011-09-02,10303.6,False
27,56,2011-09-02,1126.4,False
27,58,2011-09-02,260.0,False
27,59,2011-09-02,311.71,False
27,60,2011-09-02,105.6,False
27,67,2011-09-02,5994.38,False
27,71,2011-09-02,8675.79,False
27,72,2011-09-02,46182.7,False
27,74,2011-09-02,30698.77,False
27,79,2011-09-02,31796.44,False
27,80,2011-09-02,23522.02,False
27,81,2011-09-02,26547.78,False
27,82,2011-09-02,27262.58,False
27,83,2011-09-02,6595.54,False
27,85,2011-09-02,4091.62,False
27,87,2011-09-02,18638.66,False
27,90,2011-09-02,82235.8,False
27,91,2011-09-02,49207.03,False
27,92,2011-09-02,123234.87,False
27,93,2011-09-02,43511.93,False
27,94,2011-09-02,57279.17,False
27,95,2011-09-02,110474.05,False
27,96,2011-09-02,21390.78,False
27,97,2011-09-02,18450.05,False
27,98,2011-09-02,9963.3,False
27,99,2011-09-02,220.0,False
28,1,2011-09-02,15884.26,False
28,2,2011-09-02,65171.23,False
28,3,2011-09-02,52040.33,False
28,4,2011-09-02,32636.54,False
28,5,2011-09-02,20470.5,False
28,6,2011-09-02,2885.16,False
28,7,2011-09-02,20417.96,False
28,8,2011-09-02,34149.91,False
28,9,2011-09-02,16656.17,False
28,10,2011-09-02,26693.48,False
28,11,2011-09-02,13010.71,False
28,12,2011-09-02,3284.78,False
28,13,2011-09-02,44672.5,False
28,14,2011-09-02,14749.67,False
28,16,2011-09-02,5788.19,False
28,17,2011-09-02,7900.97,False
28,19,2011-09-02,1729.82,False
28,20,2011-09-02,5539.04,False
28,21,2011-09-02,5247.41,False
28,22,2011-09-02,9207.83,False
28,23,2011-09-02,35128.48,False
28,24,2011-09-02,19649.07,False
28,25,2011-09-02,17188.3,False
28,26,2011-09-02,8151.83,False
28,27,2011-09-02,1811.41,False
28,28,2011-09-02,445.57,False
28,29,2011-09-02,4467.4,False
28,30,2011-09-02,4571.86,False
28,31,2011-09-02,8539.23,False
28,32,2011-09-02,5633.51,False
28,33,2011-09-02,17015.92,False
28,34,2011-09-02,18148.8,False
28,35,2011-09-02,1793.0,False
28,36,2011-09-02,1173.0,False
28,37,2011-09-02,2259.62,False
28,38,2011-09-02,48458.12,False
28,40,2011-09-02,44152.74,False
28,41,2011-09-02,1971.0,False
28,42,2011-09-02,6020.15,False
28,44,2011-09-02,4609.1,False
28,46,2011-09-02,20510.67,False
28,49,2011-09-02,13034.17,False
28,52,2011-09-02,2677.47,False
28,54,2011-09-02,57.84,False
28,55,2011-09-02,10343.23,False
28,56,2011-09-02,119.92,False
28,58,2011-09-02,7330.0,False
28,59,2011-09-02,197.69,False
28,60,2011-09-02,616.0,False
28,67,2011-09-02,3951.36,False
28,71,2011-09-02,7572.37,False
28,72,2011-09-02,39237.16,False
28,74,2011-09-02,12671.62,False
28,79,2011-09-02,47120.23,False
28,80,2011-09-02,21600.61,False
28,81,2011-09-02,25748.63,False
28,82,2011-09-02,19074.8,False
28,83,2011-09-02,8410.3,False
28,85,2011-09-02,1677.01,False
28,87,2011-09-02,13844.77,False
28,90,2011-09-02,84110.58,False
28,91,2011-09-02,68989.56,False
28,92,2011-09-02,125699.86,False
28,93,2011-09-02,62787.07,False
28,94,2011-09-02,41719.69,False
28,95,2011-09-02,114129.77,False
28,96,2011-09-02,24369.64,False
28,97,2011-09-02,31669.2,False
28,98,2011-09-02,10195.7,False
28,99,2011-09-02,80.0,False
29,1,2011-09-02,10708.89,False
29,2,2011-09-02,23211.46,False
29,3,2011-09-02,23678.78,False
29,4,2011-09-02,15170.87,False
29,5,2011-09-02,8527.97,False
29,6,2011-09-02,1765.58,False
29,7,2011-09-02,13049.64,False
29,8,2011-09-02,17527.55,False
29,9,2011-09-02,11666.43,False
29,10,2011-09-02,9933.46,False
29,11,2011-09-02,7159.96,False
29,12,2011-09-02,1801.76,False
29,13,2011-09-02,17729.18,False
29,14,2011-09-02,7753.39,False
29,16,2011-09-02,4922.21,False
29,17,2011-09-02,7460.12,False
29,18,2011-09-02,29.52,False
29,19,2011-09-02,10.0,False
29,20,2011-09-02,3624.52,False
29,21,2011-09-02,4307.47,False
29,22,2011-09-02,4916.09,False
29,23,2011-09-02,14757.55,False
29,24,2011-09-02,7879.69,False
29,25,2011-09-02,5970.07,False
29,26,2011-09-02,3008.72,False
29,27,2011-09-02,956.82,False
29,28,2011-09-02,278.68,False
29,29,2011-09-02,3632.66,False
29,30,2011-09-02,2361.3,False
29,31,2011-09-02,4583.92,False
29,32,2011-09-02,2379.76,False
29,33,2011-09-02,5462.16,False
29,34,2011-09-02,8147.01,False
29,35,2011-09-02,1412.53,False
29,36,2011-09-02,402.52,False
29,38,2011-09-02,36744.89,False
29,40,2011-09-02,23403.91,False
29,41,2011-09-02,481.5,False
29,42,2011-09-02,3372.62,False
29,44,2011-09-02,1551.41,False
29,46,2011-09-02,9558.97,False
29,49,2011-09-02,65.34,False
29,52,2011-09-02,625.25,False
29,54,2011-09-02,-5.88,False
29,55,2011-09-02,5407.17,False
29,56,2011-09-02,456.29,False
29,59,2011-09-02,197.03,False
29,60,2011-09-02,184.8,False
29,67,2011-09-02,3652.88,False
29,71,2011-09-02,2670.2,False
29,72,2011-09-02,29165.35,False
29,74,2011-09-02,7561.9,False
29,79,2011-09-02,6867.18,False
29,80,2011-09-02,57.85,False
29,81,2011-09-02,4291.35,False
29,82,2011-09-02,13304.24,False
29,83,2011-09-02,614.57,False
29,85,2011-09-02,1418.97,False
29,87,2011-09-02,13278.56,False
29,90,2011-09-02,10226.97,False
29,91,2011-09-02,4659.55,False
29,92,2011-09-02,24138.12,False
29,93,2011-09-02,1056.48,False
29,95,2011-09-02,33576.41,False
29,97,2011-09-02,2220.04,False
29,98,2011-09-02,93.75,False
30,1,2011-09-02,6951.8,False
30,2,2011-09-02,12455.41,False
30,3,2011-09-02,1195.3,False
30,4,2011-09-02,11034.08,False
30,5,2011-09-02,33.0,False
30,6,2011-09-02,7.34,False
30,7,2011-09-02,233.78,False
30,8,2011-09-02,10358.8,False
30,9,2011-09-02,75.5,False
30,10,2011-09-02,183.89,False
30,11,2011-09-02,632.88,False
30,12,2011-09-02,54.11,False
30,13,2011-09-02,9209.6,False
30,14,2011-09-02,605.66,False
30,16,2011-09-02,1303.28,False
30,17,2011-09-02,204.06,False
30,20,2011-09-02,3.0,False
30,21,2011-09-02,1312.24,False
30,22,2011-09-02,47.38,False
30,25,2011-09-02,10.0,False
30,28,2011-09-02,22.0,False
30,31,2011-09-02,4.0,False
30,32,2011-09-02,10.0,False
30,38,2011-09-02,57380.23,False
30,40,2011-09-02,21500.68,False
30,41,2011-09-02,1.0,False
30,42,2011-09-02,53.21,False
30,44,2011-09-02,4.22,False
30,46,2011-09-02,5319.54,False
30,52,2011-09-02,14.39,False
30,56,2011-09-02,207.5,False
30,59,2011-09-02,16.73,False
30,60,2011-09-02,633.6,False
30,67,2011-09-02,900.98,False
30,72,2011-09-02,39.92,False
30,74,2011-09-02,172.84,False
30,79,2011-09-02,5135.24,False
30,80,2011-09-02,2712.15,False
30,81,2011-09-02,9480.6,False
30,82,2011-09-02,3643.11,False
30,83,2011-09-02,1174.05,False
30,85,2011-09-02,3.61,False
30,87,2011-09-02,254.88,False
30,90,2011-09-02,30211.42,False
30,91,2011-09-02,27778.78,False
30,92,2011-09-02,42569.85,False
30,93,2011-09-02,17089.4,False
30,94,2011-09-02,18699.82,False
30,95,2011-09-02,39999.25,False
30,96,2011-09-02,16891.75,False
30,97,2011-09-02,10069.05,False
30,98,2011-09-02,1817.41,False
31,1,2011-09-02,14545.96,False
31,2,2011-09-02,61736.86,False
31,3,2011-09-02,17723.83,False
31,4,2011-09-02,35144.59,False
31,5,2011-09-02,14771.65,False
31,6,2011-09-02,2857.12,False
31,7,2011-09-02,15037.55,False
31,8,2011-09-02,26364.58,False
31,9,2011-09-02,11073.59,False
31,10,2011-09-02,28064.41,False
31,11,2011-09-02,11178.63,False
31,12,2011-09-02,2912.8,False
31,13,2011-09-02,44226.92,False
31,14,2011-09-02,15765.94,False
31,16,2011-09-02,5956.58,False
31,17,2011-09-02,7369.81,False
31,18,2011-09-02,5.82,False
31,19,2011-09-02,29.56,False
31,20,2011-09-02,6269.41,False
31,21,2011-09-02,4888.47,False
31,22,2011-09-02,8867.58,False
31,23,2011-09-02,17148.65,False
31,24,2011-09-02,3212.13,False
31,25,2011-09-02,7373.34,False
31,26,2011-09-02,4986.98,False
31,27,2011-09-02,740.51,False
31,28,2011-09-02,295.98,False
31,29,2011-09-02,3647.74,False
31,30,2011-09-02,2893.94,False
31,31,2011-09-02,2556.17,False
31,32,2011-09-02,4713.66,False
31,33,2011-09-02,3837.98,False
31,34,2011-09-02,11619.08,False
31,35,2011-09-02,1899.91,False
31,36,2011-09-02,170.0,False
31,37,2011-09-02,3361.69,False
31,38,2011-09-02,85184.32,False
31,40,2011-09-02,55195.21,False
31,41,2011-09-02,707.0,False
31,42,2011-09-02,5617.96,False
31,44,2011-09-02,2644.08,False
31,46,2011-09-02,25147.07,False
31,49,2011-09-02,7587.93,False
31,52,2011-09-02,578.4,False
31,54,2011-09-02,-15.0,False
31,55,2011-09-02,9587.51,False
31,56,2011-09-02,472.67,False
31,58,2011-09-02,3590.0,False
31,59,2011-09-02,248.49,False
31,60,2011-09-02,237.6,False
31,67,2011-09-02,4955.75,False
31,71,2011-09-02,6769.98,False
31,72,2011-09-02,36619.79,False
31,74,2011-09-02,15307.21,False
31,79,2011-09-02,43007.98,False
31,80,2011-09-02,19600.28,False
31,81,2011-09-02,26527.89,False
31,82,2011-09-02,16324.7,False
31,83,2011-09-02,7527.21,False
31,85,2011-09-02,1560.47,False
31,87,2011-09-02,8773.53,False
31,90,2011-09-02,91089.72,False
31,91,2011-09-02,68598.85,False
31,92,2011-09-02,119240.08,False
31,93,2011-09-02,54006.75,False
31,94,2011-09-02,77902.29,False
31,95,2011-09-02,115595.95,False
31,96,2011-09-02,30528.72,False
31,97,2011-09-02,33023.9,False
31,98,2011-09-02,8715.28,False
31,99,2011-09-02,60.04,False
32,1,2011-09-02,18983.9,False
32,2,2011-09-02,52257.9,False
32,3,2011-09-02,17198.21,False
32,4,2011-09-02,30318.63,False
32,5,2011-09-02,12056.89,False
32,6,2011-09-02,5207.81,False
32,7,2011-09-02,20270.13,False
32,8,2011-09-02,24038.91,False
32,9,2011-09-02,31482.57,False
32,10,2011-09-02,27064.54,False
32,11,2011-09-02,15095.59,False
32,12,2011-09-02,3853.67,False
32,13,2011-09-02,32010.38,False
32,14,2011-09-02,13149.17,False
32,16,2011-09-02,12819.83,False
32,17,2011-09-02,10202.19,False
32,18,2011-09-02,7.97,False
32,19,2011-09-02,1435.4,False
32,20,2011-09-02,6091.57,False
32,21,2011-09-02,4824.38,False
32,22,2011-09-02,9088.6,False
32,23,2011-09-02,15346.78,False
32,24,2011-09-02,3094.65,False
32,25,2011-09-02,5909.38,False
32,26,2011-09-02,5115.49,False
32,27,2011-09-02,1069.15,False
32,28,2011-09-02,420.65,False
32,29,2011-09-02,2862.92,False
32,30,2011-09-02,2913.36,False
32,31,2011-09-02,1408.1,False
32,32,2011-09-02,4498.34,False
32,33,2011-09-02,3524.43,False
32,34,2011-09-02,12541.91,False
32,35,2011-09-02,2180.38,False
32,36,2011-09-02,1011.64,False
32,37,2011-09-02,3190.31,False
32,38,2011-09-02,59528.56,False
32,40,2011-09-02,56876.44,False
32,41,2011-09-02,2858.0,False
32,42,2011-09-02,7505.71,False
32,44,2011-09-02,3955.73,False
32,45,2011-09-02,25.38,False
32,46,2011-09-02,26721.93,False
32,49,2011-09-02,5125.93,False
32,52,2011-09-02,2129.03,False
32,54,2011-09-02,36.76,False
32,55,2011-09-02,9394.67,False
32,56,2011-09-02,2954.07,False
32,58,2011-09-02,1005.0,False
32,59,2011-09-02,561.71,False
32,60,2011-09-02,721.6,False
32,67,2011-09-02,6719.16,False
32,71,2011-09-02,5697.84,False
32,72,2011-09-02,38996.71,False
32,74,2011-09-02,16699.53,False
32,79,2011-09-02,16388.18,False
32,80,2011-09-02,16754.9,False
32,81,2011-09-02,18067.49,False
32,82,2011-09-02,16168.19,False
32,83,2011-09-02,3170.63,False
32,85,2011-09-02,2569.61,False
32,87,2011-09-02,7740.38,False
32,90,2011-09-02,64138.01,False
32,91,2011-09-02,48143.15,False
32,92,2011-09-02,98188.62,False
32,93,2011-09-02,30780.62,False
32,94,2011-09-02,50763.03,False
32,95,2011-09-02,92053.31,False
32,96,2011-09-02,2231.73,False
32,97,2011-09-02,17754.0,False
32,98,2011-09-02,7046.16,False
32,99,2011-09-02,100.0,False
33,1,2011-09-02,2081.61,False
33,2,2011-09-02,7522.72,False
33,3,2011-09-02,276.18,False
33,4,2011-09-02,5816.61,False
33,5,2011-09-02,55.0,False
33,7,2011-09-02,348.18,False
33,8,2011-09-02,3336.78,False
33,9,2011-09-02,20.44,False
33,10,2011-09-02,148.95,False
33,11,2011-09-02,210.75,False
33,12,2011-09-02,21.05,False
33,13,2011-09-02,6442.4,False
33,14,2011-09-02,751.11,False
33,16,2011-09-02,163.98,False
33,17,2011-09-02,166.39,False
33,20,2011-09-02,142.25,False
33,21,2011-09-02,213.86,False
33,22,2011-09-02,52.5,False
33,26,2011-09-02,106.4,False
33,31,2011-09-02,36.76,False
33,33,2011-09-02,6.87,False
33,38,2011-09-02,12189.84,False
33,40,2011-09-02,5780.03,False
33,41,2011-09-02,20.0,False
33,42,2011-09-02,43.23,False
33,46,2011-09-02,1655.36,False
33,52,2011-09-02,35.67,False
33,55,2011-09-02,21.0,False
33,60,2011-09-02,96.8,False
33,67,2011-09-02,484.74,False
33,74,2011-09-02,363.75,False
33,79,2011-09-02,10230.96,False
33,80,2011-09-02,8192.95,False
33,81,2011-09-02,8113.7,False
33,82,2011-09-02,2719.34,False
33,83,2011-09-02,2242.93,False
33,87,2011-09-02,268.86,False
33,90,2011-09-02,23207.79,False
33,91,2011-09-02,9587.11,False
33,92,2011-09-02,30077.26,False
33,93,2011-09-02,22813.87,False
33,94,2011-09-02,25859.4,False
33,95,2011-09-02,26887.09,False
33,96,2011-09-02,9165.98,False
33,97,2011-09-02,5090.54,False
33,98,2011-09-02,6129.37,False
34,1,2011-09-02,16126.06,False
34,2,2011-09-02,36705.59,False
34,3,2011-09-02,9854.57,False
34,4,2011-09-02,20288.22,False
34,5,2011-09-02,14497.61,False
34,6,2011-09-02,3136.71,False
34,7,2011-09-02,11170.06,False
34,8,2011-09-02,25476.15,False
34,9,2011-09-02,26694.93,False
34,10,2011-09-02,19323.32,False
34,11,2011-09-02,11226.16,False
34,12,2011-09-02,5943.4,False
34,13,2011-09-02,24415.03,False
34,14,2011-09-02,7002.19,False
34,16,2011-09-02,11508.44,False
34,17,2011-09-02,4917.72,False
34,19,2011-09-02,24.97,False
34,20,2011-09-02,2555.49,False
34,21,2011-09-02,4752.79,False
34,22,2011-09-02,5837.34,False
34,23,2011-09-02,10940.18,False
34,24,2011-09-02,2106.6,False
34,25,2011-09-02,5802.94,False
34,26,2011-09-02,3577.88,False
34,27,2011-09-02,428.48,False
34,28,2011-09-02,171.44,False
34,29,2011-09-02,1504.72,False
34,30,2011-09-02,1411.72,False
34,31,2011-09-02,549.16,False
34,32,2011-09-02,4880.29,False
34,33,2011-09-02,2311.93,False
34,34,2011-09-02,4992.95,False
34,35,2011-09-02,1153.46,False
34,36,2011-09-02,137.0,False
34,37,2011-09-02,2600.83,False
34,38,2011-09-02,47052.78,False
34,40,2011-09-02,41576.5,False
34,41,2011-09-02,2440.5,False
34,42,2011-09-02,4191.17,False
34,44,2011-09-02,3177.76,False
34,46,2011-09-02,15973.17,False
34,48,2011-09-02,494.0,False
34,49,2011-09-02,3490.69,False
34,52,2011-09-02,1150.0,False
34,55,2011-09-02,9848.16,False
34,56,2011-09-02,734.52,False
34,59,2011-09-02,204.14,False
34,60,2011-09-02,61.6,False
34,65,2011-09-02,39706.74,False
34,67,2011-09-02,4327.01,False
34,71,2011-09-02,2259.47,False
34,72,2011-09-02,36555.66,False
34,74,2011-09-02,7919.83,False
34,79,2011-09-02,13863.72,False
34,80,2011-09-02,12707.02,False
34,81,2011-09-02,16189.71,False
34,82,2011-09-02,15666.43,False
34,83,2011-09-02,2520.08,False
34,85,2011-09-02,1489.57,False
34,87,2011-09-02,6607.2,False
34,90,2011-09-02,46942.08,False
34,91,2011-09-02,31942.75,False
34,92,2011-09-02,63843.04,False
34,93,2011-09-02,28835.63,False
34,94,2011-09-02,37287.23,False
34,95,2011-09-02,75050.8,False
34,96,2011-09-02,22067.74,False
34,97,2011-09-02,19096.77,False
34,98,2011-09-02,7115.84,False
34,99,2011-09-02,40.0,False
35,1,2011-09-02,12717.35,False
35,2,2011-09-02,42995.33,False
35,3,2011-09-02,49674.88,False
35,4,2011-09-02,20886.92,False
35,5,2011-09-02,19072.51,False
35,6,2011-09-02,3679.02,False
35,7,2011-09-02,19425.52,False
35,8,2011-09-02,15449.27,False
35,9,2011-09-02,11704.81,False
35,10,2011-09-02,12604.85,False
35,11,2011-09-02,12536.16,False
35,12,2011-09-02,2149.06,False
35,13,2011-09-02,31241.32,False
35,14,2011-09-02,21750.85,False
35,16,2011-09-02,3766.66,False
35,17,2011-09-02,16656.15,False
35,18,2011-09-02,53.82,False
35,20,2011-09-02,11117.01,False
35,21,2011-09-02,3648.46,False
35,22,2011-09-02,20743.51,False
35,23,2011-09-02,34773.73,False
35,24,2011-09-02,17767.51,False
35,25,2011-09-02,14380.07,False
35,26,2011-09-02,9570.45,False
35,27,2011-09-02,1652.36,False
35,28,2011-09-02,241.3,False
35,29,2011-09-02,6521.7,False
35,30,2011-09-02,4647.64,False
35,31,2011-09-02,8984.62,False
35,32,2011-09-02,5670.29,False
35,33,2011-09-02,15052.48,False
35,34,2011-09-02,20145.79,False
35,35,2011-09-02,2587.32,False
35,36,2011-09-02,1648.25,False
35,38,2011-09-02,38056.31,False
