Store,Dept,Date,Weekly_Sales,IsHoliday
35,42,2012-04-27,5660.16,False
35,44,2012-04-27,1632.89,False
35,46,2012-04-27,14880.31,False
35,47,2012-04-27,-21.2,False
35,49,2012-04-27,26.73,False
35,52,2012-04-27,1528.92,False
35,54,2012-04-27,52.84,False
35,55,2012-04-27,6621.81,False
35,56,2012-04-27,2077.21,False
35,58,2012-04-27,2630.0,False
35,59,2012-04-27,2.5,False
35,60,2012-04-27,81.0,False
35,67,2012-04-27,4392.08,False
35,71,2012-04-27,9083.66,False
35,72,2012-04-27,43363.86,False
35,74,2012-04-27,18605.22,False
35,79,2012-04-27,18595.6,False
35,80,2012-04-27,-173.42,False
35,81,2012-04-27,5719.52,False
35,82,2012-04-27,8604.29,False
35,83,2012-04-27,1205.38,False
35,85,2012-04-27,1614.24,False
35,87,2012-04-27,13268.24,False
35,90,2012-04-27,11653.63,False
35,91,2012-04-27,6134.7,False
35,92,2012-04-27,28988.97,False
35,93,2012-04-27,998.74,False
35,94,2012-04-27,-10.47,False
35,95,2012-04-27,38442.67,False
35,97,2012-04-27,3066.04,False
35,98,2012-04-27,30.6,False
36,1,2012-04-27,2174.19,False
36,2,2012-04-27,13236.08,False
36,3,2012-04-27,326.31,False
36,4,2012-04-27,8074.92,False
36,5,2012-04-27,101.88,False
36,7,2012-04-27,463.17,False
36,8,2012-04-27,3506.9,False
36,9,2012-04-27,128.56,False
36,10,2012-04-27,227.93,False
36,11,2012-04-27,211.59,False
36,12,2012-04-27,37.17,False
36,13,2012-04-27,11963.57,False
36,14,2012-04-27,1420.82,False
36,16,2012-04-27,702.44,False
36,17,2012-04-27,244.98,False
36,18,2012-04-27,14.15,False
36,20,2012-04-27,24.0,False
36,21,2012-04-27,164.27,False
36,23,2012-04-27,6.72,False
36,25,2012-04-27,2.96,False
36,26,2012-04-27,165.29,False
36,38,2012-04-27,19026.8,False
36,40,2012-04-27,10741.76,False
36,42,2012-04-27,81.28,False
36,46,2012-04-27,2279.08,False
36,55,2012-04-27,21.5,False
36,60,2012-04-27,144.0,False
36,67,2012-04-27,442.52,False
36,72,2012-04-27,-19.96,False
36,74,2012-04-27,617.72,False
36,79,2012-04-27,14666.01,False
36,80,2012-04-27,16329.81,False
36,81,2012-04-27,10172.99,False
36,82,2012-04-27,4818.15,False
36,83,2012-04-27,2007.57,False
36,87,2012-04-27,255.0,False
36,90,2012-04-27,27189.74,False
36,91,2012-04-27,9318.39,False
36,92,2012-04-27,33161.64,False
36,93,2012-04-27,17375.52,False
36,94,2012-04-27,34293.48,False
36,95,2012-04-27,36036.87,False
36,96,2012-04-27,13520.45,False
36,97,2012-04-27,5443.29,False
36,98,2012-04-27,7268.31,False
37,1,2012-04-27,9331.54,False
37,2,2012-04-27,16792.61,False
37,3,2012-04-27,938.48,False
37,4,2012-04-27,17477.28,False
37,5,2012-04-27,690.32,False
37,6,2012-04-27,-9.88,False
37,7,2012-04-27,957.78,False
37,8,2012-04-27,17620.53,False
37,9,2012-04-27,300.43,False
37,10,2012-04-27,411.12,False
37,11,2012-04-27,1275.95,False
37,12,2012-04-27,200.38,False
37,13,2012-04-27,16383.53,False
37,14,2012-04-27,1320.19,False
37,16,2012-04-27,2367.08,False
37,17,2012-04-27,523.57,False
37,20,2012-04-27,92.0,False
37,21,2012-04-27,1894.65,False
37,23,2012-04-27,23.48,False
37,25,2012-04-27,163.88,False
37,27,2012-04-27,5.77,False
37,28,2012-04-27,90.66,False
37,31,2012-04-27,42.0,False
37,32,2012-04-27,120.01,False
37,38,2012-04-27,73117.23,False
37,40,2012-04-27,27697.19,False
37,42,2012-04-27,116.22,False
37,46,2012-04-27,9077.05,False
37,49,2012-04-27,23.76,False
37,52,2012-04-27,29.49,False
37,56,2012-04-27,972.8,False
37,59,2012-04-27,45.27,False
37,60,2012-04-27,621.0,False
37,67,2012-04-27,2293.34,False
37,72,2012-04-27,320.79,False
37,74,2012-04-27,806.69,False
37,79,2012-04-27,7006.13,False
37,80,2012-04-27,11116.1,False
37,81,2012-04-27,11399.37,False
37,82,2012-04-27,7128.14,False
37,83,2012-04-27,2297.08,False
37,85,2012-04-27,69.08,False
37,87,2012-04-27,1226.66,False
37,90,2012-04-27,45237.59,False
37,91,2012-04-27,31511.26,False
37,92,2012-04-27,58627.97,False
37,93,2012-04-27,20815.76,False
37,94,2012-04-27,32591.39,False
37,95,2012-04-27,55629.16,False
37,96,2012-04-27,21021.89,False
37,97,2012-04-27,14315.59,False
37,98,2012-04-27,4680.09,False
38,1,2012-04-27,6774.78,False
38,2,2012-04-27,12514.83,False
38,3,2012-04-27,338.19,False
38,4,2012-04-27,11725.11,False
38,5,2012-04-27,344.8,False
38,6,2012-04-27,52.4,False
38,7,2012-04-27,389.16,False
38,8,2012-04-27,9728.81,False
38,9,2012-04-27,103.9,False
38,10,2012-04-27,381.81,False
38,11,2012-04-27,1084.91,False
38,12,2012-04-27,43.74,False
38,13,2012-04-27,10572.33,False
38,14,2012-04-27,1032.51,False
38,16,2012-04-27,1064.96,False
38,17,2012-04-27,469.78,False
38,18,2012-04-27,0.75,False
38,20,2012-04-27,177.47,False
38,21,2012-04-27,1054.58,False
38,23,2012-04-27,80.11,False
38,24,2012-04-27,6.77,False
38,25,2012-04-27,129.36,False
38,26,2012-04-27,5.47,False
38,28,2012-04-27,65.27,False
38,31,2012-04-27,32.5,False
38,32,2012-04-27,49.0,False
38,38,2012-04-27,77359.17,False
38,40,2012-04-27,18241.82,False
38,42,2012-04-27,103.01,False
38,46,2012-04-27,6199.17,False
38,49,2012-04-27,8.91,False
38,52,2012-04-27,14.36,False
38,56,2012-04-27,30.82,False
38,59,2012-04-27,32.48,False
38,60,2012-04-27,414.0,False
38,67,2012-04-27,939.78,False
38,72,2012-04-27,293.19,False
38,74,2012-04-27,280.24,False
38,79,2012-04-27,8777.31,False
38,80,2012-04-27,11389.01,False
38,81,2012-04-27,10781.01,False
38,82,2012-04-27,5778.86,False
38,83,2012-04-27,2064.28,False
38,85,2012-04-27,58.97,False
38,87,2012-04-27,671.48,False
38,90,2012-04-27,35464.84,False
38,91,2012-04-27,25849.77,False
38,92,2012-04-27,44297.56,False
38,93,2012-04-27,17816.79,False
38,94,2012-04-27,22093.79,False
38,95,2012-04-27,45147.87,False
38,96,2012-04-27,13894.28,False
38,97,2012-04-27,9304.06,False
38,98,2012-04-27,4434.64,False
39,1,2012-04-27,17159.57,False
39,2,2012-04-27,66850.2,False
39,3,2012-04-27,12368.07,False
39,4,2012-04-27,45396.72,False
39,5,2012-04-27,14838.68,False
39,6,2012-04-27,3250.96,False
39,7,2012-04-27,34061.8,False
39,8,2012-04-27,37443.97,False
39,9,2012-04-27,26536.75,False
39,10,2012-04-27,16471.25,False
39,11,2012-04-27,20773.9,False
39,12,2012-04-27,5680.59,False
39,13,2012-04-27,55321.63,False
39,14,2012-04-27,20318.65,False
39,16,2012-04-27,46232.95,False
39,17,2012-04-27,10020.01,False
39,18,2012-04-27,9.17,False
39,19,2012-04-27,-4.97,False
39,20,2012-04-27,8635.77,False
39,21,2012-04-27,6589.09,False
39,22,2012-04-27,11657.14,False
39,23,2012-04-27,18945.54,False
39,24,2012-04-27,5425.93,False
39,25,2012-04-27,7986.54,False
39,26,2012-04-27,10880.83,False
39,27,2012-04-27,1335.11,False
39,28,2012-04-27,533.22,False
39,29,2012-04-27,5988.68,False
39,30,2012-04-27,4770.36,False
39,31,2012-04-27,1514.27,False
39,32,2012-04-27,5846.12,False
39,33,2012-04-27,6141.94,False
39,34,2012-04-27,19872.82,False
39,35,2012-04-27,1836.89,False
39,36,2012-04-27,2081.5,False
39,38,2012-04-27,54387.23,False
39,40,2012-04-27,61244.08,False
39,41,2012-04-27,365.0,False
39,42,2012-04-27,4135.33,False
39,44,2012-04-27,3694.95,False
39,46,2012-04-27,35440.35,False
39,49,2012-04-27,4966.91,False
39,52,2012-04-27,1524.02,False
39,54,2012-04-27,5.88,False
39,55,2012-04-27,6828.58,False
39,56,2012-04-27,7364.71,False
39,58,2012-04-27,2690.0,False
39,59,2012-04-27,257.05,False
39,60,2012-04-27,558.0,False
39,67,2012-04-27,11464.35,False
39,71,2012-04-27,5902.53,False
39,72,2012-04-27,50335.89,False
39,74,2012-04-27,21705.51,False
39,79,2012-04-27,41264.98,False
39,80,2012-04-27,12876.18,False
39,81,2012-04-27,20495.82,False
39,82,2012-04-27,19923.83,False
39,83,2012-04-27,5888.3,False
39,85,2012-04-27,1415.9,False
39,87,2012-04-27,4891.26,False
39,90,2012-04-27,83014.89,False
39,91,2012-04-27,59803.52,False
39,92,2012-04-27,112921.59,False
39,93,2012-04-27,38617.78,False
39,94,2012-04-27,60054.15,False
39,95,2012-04-27,109647.52,False
39,96,2012-04-27,26633.01,False
39,97,2012-04-27,24556.59,False
39,98,2012-04-27,9349.86,False
40,1,2012-04-27,12452.04,False
40,2,2012-04-27,25123.8,False
40,3,2012-04-27,4845.8,False
40,4,2012-04-27,24598.59,False
40,5,2012-04-27,10788.91,False
40,6,2012-04-27,2096.66,False
40,7,2012-04-27,14432.62,False
40,8,2012-04-27,34802.25,False
40,9,2012-04-27,20269.74,False
40,10,2012-04-27,20495.01,False
40,11,2012-04-27,9294.6,False
40,12,2012-04-27,4908.17,False
40,13,2012-04-27,19691.71,False
40,14,2012-04-27,10988.96,False
40,16,2012-04-27,19890.44,False
40,17,2012-04-27,6267.34,False
40,18,2012-04-27,30.1,False
40,20,2012-04-27,3266.29,False
40,21,2012-04-27,5200.99,False
40,22,2012-04-27,5304.52,False
40,23,2012-04-27,11248.78,False
40,24,2012-04-27,2465.37,False
40,25,2012-04-27,5932.18,False
40,26,2012-04-27,4320.3,False
40,27,2012-04-27,830.89,False
40,28,2012-04-27,265.55,False
40,29,2012-04-27,3125.32,False
40,30,2012-04-27,2713.58,False
40,31,2012-04-27,792.02,False
40,32,2012-04-27,3656.0,False
40,33,2012-04-27,2514.12,False
40,34,2012-04-27,6494.88,False
40,35,2012-04-27,2233.36,False
40,36,2012-04-27,565.99,False
40,37,2012-04-27,2548.36,False
40,38,2012-04-27,35541.1,False
40,40,2012-04-27,33434.52,False
40,41,2012-04-27,1.5,False
40,42,2012-04-27,5200.1,False
40,44,2012-04-27,2649.43,False
40,46,2012-04-27,9355.86,False
40,48,2012-04-27,743.0,False
40,49,2012-04-27,80.19,False
40,52,2012-04-27,1012.91,False
40,54,2012-04-27,77.88,False
40,55,2012-04-27,4876.74,False
40,56,2012-04-27,5411.48,False
40,58,2012-04-27,1485.0,False
40,59,2012-04-27,189.72,False
40,60,2012-04-27,36.0,False
40,67,2012-04-27,6401.02,False
40,71,2012-04-27,1225.09,False
40,72,2012-04-27,28587.97,False
40,74,2012-04-27,8834.34,False
40,79,2012-04-27,14649.56,False
40,80,2012-04-27,15234.21,False
40,81,2012-04-27,19329.42,False
40,82,2012-04-27,12071.33,False
40,83,2012-04-27,2289.22,False
40,85,2012-04-27,1534.22,False
40,87,2012-04-27,17794.54,False
40,90,2012-04-27,58139.15,False
40,91,2012-04-27,41059.57,False
40,92,2012-04-27,90057.27,False
40,93,2012-04-27,23157.58,False
40,94,2012-04-27,37359.32,False
40,95,2012-04-27,62531.93,False
40,96,2012-04-27,11718.29,False
40,97,2012-04-27,13125.3,False
40,98,2012-04-27,5722.91,False
41,1,2012-04-27,18064.22,False
41,2,2012-04-27,47673.83,False
41,3,2012-04-27,10773.89,False
41,4,2012-04-27,30971.07,False
41,5,2012-04-27,17644.53,False
41,6,2012-04-27,3517.97,False
41,7,2012-04-27,34062.94,False
41,8,2012-04-27,32182.97,False
41,9,2012-04-27,39806.71,False
41,10,2012-04-27,14685.33,False
41,11,2012-04-27,12753.77,False
41,12,2012-04-27,4795.47,False
41,13,2012-04-27,31186.35,False
41,14,2012-04-27,14394.03,False
41,16,2012-04-27,49600.57,False
41,17,2012-04-27,9661.95,False
41,18,2012-04-27,16.97,False
41,19,2012-04-27,812.37,False
41,20,2012-04-27,4484.59,False
41,21,2012-04-27,4235.45,False
41,22,2012-04-27,6761.08,False
41,23,2012-04-27,19343.26,False
41,24,2012-04-27,4474.79,False
41,25,2012-04-27,8609.86,False
41,26,2012-04-27,5345.51,False
41,27,2012-04-27,1248.97,False
41,28,2012-04-27,471.63,False
41,29,2012-04-27,4357.73,False
41,30,2012-04-27,2734.62,False
41,31,2012-04-27,1217.9,False
41,32,2012-04-27,4721.16,False
41,33,2012-04-27,3895.62,False
41,34,2012-04-27,14719.89,False
41,35,2012-04-27,2716.23,False
41,36,2012-04-27,1389.5,False
41,38,2012-04-27,54947.55,False
41,40,2012-04-27,56473.83,False
41,41,2012-04-27,1458.26,False
41,42,2012-04-27,5710.41,False
41,44,2012-04-27,3457.24,False
41,45,2012-04-27,29.85,False
41,46,2012-04-27,30572.67,False
41,48,2012-04-27,319.0,False
41,49,2012-04-27,8881.65,False
41,51,2012-04-27,7.92,False
41,52,2012-04-27,1626.45,False
41,54,2012-04-27,20.76,False
41,55,2012-04-27,5269.23,False
41,56,2012-04-27,26056.15,False
41,58,2012-04-27,5235.0,False
41,59,2012-04-27,367.34,False
41,60,2012-04-27,423.0,False
41,67,2012-04-27,8954.82,False
41,71,2012-04-27,4183.68,False
41,72,2012-04-27,41360.26,False
41,74,2012-04-27,17274.68,False
41,79,2012-04-27,19112.61,False
41,80,2012-04-27,16823.85,False
41,81,2012-04-27,19631.99,False
41,82,2012-04-27,16938.06,False
41,83,2012-04-27,3177.8,False
41,85,2012-04-27,2099.08,False
41,87,2012-04-27,9230.73,False
41,90,2012-04-27,68192.71,False
41,91,2012-04-27,51967.48,False
41,92,2012-04-27,109316.17,False
41,93,2012-04-27,32034.69,False
41,94,2012-04-27,47149.02,False
41,95,2012-04-27,87616.41,False
41,96,2012-04-27,3226.02,False
41,97,2012-04-27,18435.37,False
41,98,2012-04-27,8036.18,False
42,1,2012-04-27,8863.82,False
42,2,2012-04-27,15312.08,False
42,3,2012-04-27,481.21,False
42,4,2012-04-27,14600.71,False
42,5,2012-04-27,615.67,False
42,7,2012-04-27,779.2,False
42,8,2012-04-27,18729.43,False
42,9,2012-04-27,366.98,False
42,10,2012-04-27,525.26,False
42,11,2012-04-27,845.66,False
42,12,2012-04-27,87.52,False
42,13,2012-04-27,15169.44,False
42,14,2012-04-27,1247.08,False
42,16,2012-04-27,1072.41,False
42,17,2012-04-27,506.54,False
42,18,2012-04-27,1.25,False
42,20,2012-04-27,105.0,False
42,21,2012-04-27,1192.19,False
42,23,2012-04-27,23.01,False
42,25,2012-04-27,186.44,False
42,27,2012-04-27,5.77,False
42,28,2012-04-27,36.8,False
42,31,2012-04-27,12.0,False
42,32,2012-04-27,90.0,False
42,38,2012-04-27,43166.29,False
42,40,2012-04-27,19952.34,False
42,42,2012-04-27,186.49,False
42,46,2012-04-27,6871.09,False
42,49,2012-04-27,42.67,False
42,52,2012-04-27,37.49,False
42,56,2012-04-27,11.21,False
42,59,2012-04-27,42.93,False
42,60,2012-04-27,225.0,False
42,67,2012-04-27,1020.85,False
42,74,2012-04-27,283.18,False
42,79,2012-04-27,12711.59,False
42,80,2012-04-27,13498.04,False
42,81,2012-04-27,15405.09,False
42,82,2012-04-27,7264.75,False
42,83,2012-04-27,3164.25,False
42,85,2012-04-27,43.9,False
42,87,2012-04-27,1194.66,False
42,90,2012-04-27,49573.32,False
42,91,2012-04-27,39134.94,False
42,92,2012-04-27,72579.6,False
42,93,2012-04-27,27109.39,False
42,94,2012-04-27,34621.26,False
42,95,2012-04-27,60944.78,False
42,96,2012-04-27,15689.13,False
42,97,2012-04-27,15187.01,False
42,98,2012-04-27,5808.77,False
43,1,2012-04-27,5268.09,False
43,2,2012-04-27,19578.85,False
43,3,2012-04-27,801.44,False
43,4,2012-04-27,17477.19,False
43,5,2012-04-27,883.36,False
43,7,2012-04-27,552.56,False
43,8,2012-04-27,13200.97,False
43,9,2012-04-27,481.32,False
43,10,2012-04-27,477.51,False
43,11,2012-04-27,436.27,False
43,12,2012-04-27,98.06,False
43,13,2012-04-27,16566.92,False
43,14,2012-04-27,1401.77,False
43,16,2012-04-27,2842.66,False
43,17,2012-04-27,452.46,False
43,18,2012-04-27,95.22,False
43,20,2012-04-27,104.0,False
43,21,2012-04-27,1779.36,False
43,22,2012-04-27,9.88,False
43,25,2012-04-27,147.18,False
43,28,2012-04-27,1.32,False
43,32,2012-04-27,1.86,False
43,38,2012-04-27,56756.98,False
43,40,2012-04-27,16526.51,False
43,42,2012-04-27,196.54,False
43,46,2012-04-27,6655.56,False
43,52,2012-04-27,10.57,False
43,56,2012-04-27,386.7,False
43,60,2012-04-27,324.0,False
43,67,2012-04-27,1072.54,False
43,71,2012-04-27,34.88,False
43,72,2012-04-27,163.43,False
43,74,2012-04-27,689.92,False
43,79,2012-04-27,11255.87,False
43,80,2012-04-27,17569.28,False
43,81,2012-04-27,18667.69,False
43,82,2012-04-27,7771.14,False
43,83,2012-04-27,4412.77,False
43,85,2012-04-27,11.81,False
43,90,2012-04-27,58027.49,False
43,91,2012-04-27,32238.51,False
43,92,2012-04-27,73553.79,False
43,93,2012-04-27,32832.42,False
43,94,2012-04-27,47854.93,False
43,95,2012-04-27,74382.48,False
43,96,2012-04-27,23969.93,False
43,97,2012-04-27,17227.92,False
43,98,2012-04-27,7886.68,False
44,1,2012-04-27,6664.98,False
44,2,2012-04-27,9746.35,False
44,3,2012-04-27,574.15,False
44,4,2012-04-27,7842.97,False
44,5,2012-04-27,1315.94,False
44,6,2012-04-27,20.94,False
44,7,2012-04-27,330.21,False
44,8,2012-04-27,5177.55,False
44,9,2012-04-27,102.38,False
44,10,2012-04-27,24.25,False
44,11,2012-04-27,622.26,False
44,12,2012-04-27,54.3,False
44,13,2012-04-27,7370.35,False
44,14,2012-04-27,869.12,False
44,16,2012-04-27,937.73,False
44,17,2012-04-27,185.7,False
44,20,2012-04-27,24.0,False
44,21,2012-04-27,871.96,False
44,24,2012-04-27,16.44,False
44,25,2012-04-27,78.96,False
44,26,2012-04-27,86.81,False
44,28,2012-04-27,125.42,False
44,32,2012-04-27,20.0,False
44,38,2012-04-27,49385.18,False
44,40,2012-04-27,16691.92,False
44,46,2012-04-27,5534.17,False
44,52,2012-04-27,30.43,False
44,56,2012-04-27,2173.69,False
44,59,2012-04-27,7.98,False
44,60,2012-04-27,315.0,False
44,67,2012-04-27,918.09,False
44,72,2012-04-27,167.22,False
44,74,2012-04-27,441.55,False
44,79,2012-04-27,4949.02,False
44,80,2012-04-27,5281.07,False
44,81,2012-04-27,8669.98,False
44,82,2012-04-27,4359.9,False
44,83,2012-04-27,933.98,False
44,85,2012-04-27,105.92,False
44,87,2012-04-27,260.48,False
44,90,2012-04-27,33852.67,False
44,91,2012-04-27,19815.01,False
44,92,2012-04-27,44180.96,False
44,93,2012-04-27,12817.96,False
44,94,2012-04-27,27245.25,False
44,95,2012-04-27,35902.1,False
44,96,2012-04-27,3019.2,False
44,97,2012-04-27,6993.0,False
44,98,2012-04-27,3223.86,False
45,1,2012-04-27,12040.92,False
45,2,2012-04-27,34633.96,False
45,3,2012-04-27,6187.7,False
45,4,2012-04-27,23817.69,False
45,5,2012-04-27,9657.77,False
45,6,2012-04-27,1492.16,False
45,7,2012-04-27,12264.08,False
45,8,2012-04-27,34134.41,False
45,9,2012-04-27,18071.55,False
45,10,2012-04-27,13528.2,False
45,11,2012-04-27,10896.85,False
45,12,2012-04-27,3728.39,False
45,13,2012-04-27,26058.61,False
45,14,2012-04-27,10629.67,False
45,16,2012-04-27,19985.43,False
45,17,2012-04-27,9336.04,False
45,18,2012-04-27,129.12,False
45,19,2012-04-27,1100.34,False
45,20,2012-04-27,4160.03,False
45,21,2012-04-27,3112.63,False
45,22,2012-04-27,6179.93,False
45,23,2012-04-27,18680.98,False
45,24,2012-04-27,3106.55,False
45,25,2012-04-27,7852.94,False
45,26,2012-04-27,6320.4,False
45,27,2012-04-27,1392.13,False
45,28,2012-04-27,495.07,False
45,29,2012-04-27,4344.49,False
45,30,2012-04-27,2867.76,False
45,31,2012-04-27,1748.5,False
45,32,2012-04-27,4484.02,False
45,33,2012-04-27,3568.27,False
45,34,2012-04-27,13919.84,False
45,35,2012-04-27,2778.48,False
45,36,2012-04-27,1383.0,False
45,38,2012-04-27,55914.48,False
45,40,2012-04-27,38403.62,False
45,41,2012-04-27,2325.0,False
45,42,2012-04-27,5348.03,False
45,44,2012-04-27,1870.1,False
45,46,2012-04-27,13424.89,False
45,49,2012-04-27,20.79,False
45,52,2012-04-27,1531.23,False
45,54,2012-04-27,14.88,False
45,55,2012-04-27,3491.35,False
45,56,2012-04-27,8074.65,False
45,58,2012-04-27,1390.0,False
45,59,2012-04-27,150.41,False
45,60,2012-04-27,99.0,False
45,67,2012-04-27,5174.01,False
45,71,2012-04-27,3437.55,False
45,72,2012-04-27,30930.48,False
45,74,2012-04-27,8704.79,False
45,79,2012-04-27,13491.72,False
45,80,2012-04-27,844.07,False
45,81,2012-04-27,14662.04,False
45,82,2012-04-27,11545.03,False
45,83,2012-04-27,673.36,False
45,85,2012-04-27,1395.98,False
45,87,2012-04-27,4803.12,False
45,90,2012-04-27,24020.09,False
45,91,2012-04-27,16203.6,False
45,92,2012-04-27,46402.05,False
45,93,2012-04-27,2135.32,False
45,94,2012-04-27,3109.4,False
45,95,2012-04-27,50693.76,False
45,97,2012-04-27,6579.76,False
45,98,2012-04-27,619.41,False
