Store,Dept,Date,Weekly_Sales,IsHoliday
23,38,2012-03-16,50804.01,False
23,40,2012-03-16,59438.78,False
23,41,2012-03-16,3266.5,False
23,42,2012-03-16,12984.94,False
23,44,2012-03-16,7348.54,False
23,45,2012-03-16,11.97,False
23,46,2012-03-16,34175.37,False
23,49,2012-03-16,30525.94,False
23,50,2012-03-16,8290.0,False
23,52,2012-03-16,2884.14,False
23,54,2012-03-16,64.52,False
23,55,2012-03-16,11105.8,False
23,56,2012-03-16,9011.39,False
23,58,2012-03-16,2055.0,False
23,59,2012-03-16,554.07,False
23,60,2012-03-16,36.0,False
23,67,2012-03-16,12157.99,False
23,71,2012-03-16,10008.24,False
23,72,2012-03-16,69191.39,False
23,74,2012-03-16,29987.62,False
23,79,2012-03-16,31204.65,False
23,80,2012-03-16,1229.34,False
23,81,2012-03-16,8927.77,False
23,82,2012-03-16,22548.28,False
23,83,2012-03-16,958.28,False
23,85,2012-03-16,4188.73,False
23,87,2012-03-16,25283.52,False
23,90,2012-03-16,22651.49,False
23,91,2012-03-16,23721.25,False
23,92,2012-03-16,62327.91,False
23,93,2012-03-16,1781.78,False
23,95,2012-03-16,50009.1,False
23,96,2012-03-16,12325.26,False
23,97,2012-03-16,6377.9,False
23,98,2012-03-16,346.46,False
24,1,2012-03-16,16507.27,False
24,2,2012-03-16,37820.06,False
24,3,2012-03-16,7583.38,False
24,4,2012-03-16,25664.18,False
24,5,2012-03-16,26702.2,False
24,6,2012-03-16,2749.18,False
24,7,2012-03-16,24181.12,False
24,8,2012-03-16,46848.8,False
24,9,2012-03-16,20379.42,False
24,10,2012-03-16,23183.13,False
24,11,2012-03-16,10873.47,False
24,12,2012-03-16,4666.14,False
24,13,2012-03-16,27804.6,False
24,14,2012-03-16,13489.54,False
24,16,2012-03-16,18194.1,False
24,17,2012-03-16,12268.55,False
24,18,2012-03-16,1718.8,False
24,19,2012-03-16,50.54,False
24,20,2012-03-16,5855.26,False
24,21,2012-03-16,5882.29,False
24,22,2012-03-16,10944.88,False
24,23,2012-03-16,23015.1,False
24,24,2012-03-16,4884.21,False
24,25,2012-03-16,10938.67,False
24,26,2012-03-16,8356.92,False
24,27,2012-03-16,1915.99,False
24,28,2012-03-16,775.12,False
24,29,2012-03-16,4599.03,False
24,30,2012-03-16,4518.78,False
24,31,2012-03-16,1043.1,False
24,32,2012-03-16,6061.28,False
24,33,2012-03-16,5271.19,False
24,34,2012-03-16,15233.28,False
24,35,2012-03-16,3177.77,False
24,36,2012-03-16,1754.5,False
24,37,2012-03-16,2988.81,False
24,38,2012-03-16,63317.15,False
24,40,2012-03-16,45049.46,False
24,41,2012-03-16,1565.75,False
24,42,2012-03-16,6699.76,False
24,44,2012-03-16,4127.95,False
24,45,2012-03-16,11.97,False
24,46,2012-03-16,15763.59,False
24,49,2012-03-16,4924.59,False
24,50,2012-03-16,915.0,False
24,52,2012-03-16,1698.98,False
24,54,2012-03-16,15.0,False
24,55,2012-03-16,10673.96,False
24,56,2012-03-16,4556.88,False
24,58,2012-03-16,1000.0,False
24,59,2012-03-16,186.76,False
24,60,2012-03-16,108.0,False
24,67,2012-03-16,9413.67,False
24,71,2012-03-16,6087.91,False
24,72,2012-03-16,52784.72,False
24,74,2012-03-16,13443.79,False
24,79,2012-03-16,20830.95,False
24,80,2012-03-16,27088.66,False
24,81,2012-03-16,22662.01,False
24,82,2012-03-16,17698.4,False
24,83,2012-03-16,4260.34,False
24,85,2012-03-16,1197.92,False
24,87,2012-03-16,24464.72,False
24,90,2012-03-16,69239.31,False
24,91,2012-03-16,49512.47,False
24,92,2012-03-16,113101.76,False
24,93,2012-03-16,38888.09,False
24,94,2012-03-16,49519.64,False
24,95,2012-03-16,84336.68,False
24,96,2012-03-16,9730.37,False
24,97,2012-03-16,16463.99,False
24,98,2012-03-16,10058.26,False
25,1,2012-03-16,21162.08,False
25,2,2012-03-16,33277.24,False
25,3,2012-03-16,7571.72,False
25,4,2012-03-16,19008.57,False
25,5,2012-03-16,10218.38,False
25,6,2012-03-16,2104.03,False
25,7,2012-03-16,13318.11,False
25,8,2012-03-16,28807.9,False
25,9,2012-03-16,12364.63,False
25,10,2012-03-16,18279.05,False
25,11,2012-03-16,8243.62,False
25,12,2012-03-16,3562.42,False
25,13,2012-03-16,24469.17,False
25,14,2012-03-16,11103.32,False
25,16,2012-03-16,12171.49,False
25,17,2012-03-16,8896.53,False
25,18,2012-03-16,1586.52,False
25,20,2012-03-16,4003.28,False
25,21,2012-03-16,5637.75,False
25,22,2012-03-16,5883.88,False
25,23,2012-03-16,14978.79,False
25,24,2012-03-16,3370.55,False
25,25,2012-03-16,7691.47,False
25,26,2012-03-16,4852.1,False
25,27,2012-03-16,1033.76,False
25,28,2012-03-16,716.1,False
25,29,2012-03-16,3137.71,False
25,30,2012-03-16,2160.4,False
25,31,2012-03-16,928.0,False
25,32,2012-03-16,3699.18,False
25,33,2012-03-16,2433.66,False
25,34,2012-03-16,10225.86,False
25,35,2012-03-16,2125.47,False
25,36,2012-03-16,1137.0,False
25,37,2012-03-16,2820.76,False
25,38,2012-03-16,33979.62,False
25,40,2012-03-16,42745.21,False
25,41,2012-03-16,811.0,False
25,42,2012-03-16,6466.15,False
25,44,2012-03-16,3297.46,False
25,46,2012-03-16,17932.22,False
25,49,2012-03-16,10050.28,False
25,50,2012-03-16,2337.0,False
25,52,2012-03-16,1105.9,False
25,55,2012-03-16,3768.3,False
25,56,2012-03-16,3146.7,False
25,58,2012-03-16,1485.0,False
25,59,2012-03-16,321.24,False
25,60,2012-03-16,189.0,False
25,67,2012-03-16,6537.23,False
25,71,2012-03-16,2841.6,False
25,72,2012-03-16,29861.09,False
25,74,2012-03-16,10871.06,False
25,79,2012-03-16,8051.84,False
25,80,2012-03-16,501.46,False
25,81,2012-03-16,9023.25,False
25,82,2012-03-16,9971.96,False
25,83,2012-03-16,218.84,False
25,85,2012-03-16,1627.93,False
25,87,2012-03-16,5884.5,False
25,90,2012-03-16,12486.69,False
25,91,2012-03-16,7368.19,False
25,92,2012-03-16,42368.97,False
25,93,2012-03-16,765.82,False
25,94,2012-03-16,4170.24,False
25,95,2012-03-16,41164.28,False
25,97,2012-03-16,2424.08,False
25,98,2012-03-16,1449.66,False
26,1,2012-03-16,17737.41,False
26,2,2012-03-16,24674.96,False
26,3,2012-03-16,5931.3,False
26,4,2012-03-16,22598.73,False
26,5,2012-03-16,15504.02,False
26,6,2012-03-16,1882.99,False
26,7,2012-03-16,12189.16,False
26,8,2012-03-16,28657.3,False
26,9,2012-03-16,8717.6,False
26,10,2012-03-16,9634.51,False
26,11,2012-03-16,8338.39,False
26,12,2012-03-16,4545.53,False
26,13,2012-03-16,20587.09,False
26,14,2012-03-16,11126.12,False
26,16,2012-03-16,5888.17,False
26,17,2012-03-16,7071.76,False
26,18,2012-03-16,319.67,False
26,19,2012-03-16,1628.6,False
26,20,2012-03-16,3319.97,False
26,21,2012-03-16,4401.32,False
26,22,2012-03-16,5454.31,False
26,23,2012-03-16,10819.48,False
26,24,2012-03-16,1852.42,False
26,25,2012-03-16,5873.87,False
26,26,2012-03-16,3113.62,False
26,27,2012-03-16,1003.16,False
26,28,2012-03-16,345.05,False
26,29,2012-03-16,3295.54,False
26,30,2012-03-16,2533.76,False
26,31,2012-03-16,1025.34,False
26,32,2012-03-16,3778.2,False
26,33,2012-03-16,2641.78,False
26,34,2012-03-16,7853.42,False
26,35,2012-03-16,1588.36,False
26,36,2012-03-16,972.0,False
26,38,2012-03-16,96075.35,False
26,40,2012-03-16,36315.73,False
26,41,2012-03-16,1847.5,False
26,42,2012-03-16,2760.94,False
26,44,2012-03-16,3196.11,False
26,46,2012-03-16,9782.65,False
26,48,2012-03-16,247.0,False
26,49,2012-03-16,4587.18,False
26,52,2012-03-16,1961.08,False
26,54,2012-03-16,19.0,False
26,55,2012-03-16,8779.85,False
26,56,2012-03-16,2445.91,False
26,59,2012-03-16,191.94,False
26,60,2012-03-16,81.0,False
26,67,2012-03-16,5390.64,False
26,71,2012-03-16,2026.58,False
26,72,2012-03-16,41469.06,False
26,74,2012-03-16,6704.78,False
26,79,2012-03-16,11729.9,False
26,80,2012-03-16,18516.51,False
26,81,2012-03-16,17343.62,False
26,82,2012-03-16,13083.4,False
26,83,2012-03-16,2321.67,False
26,85,2012-03-16,1281.65,False
26,87,2012-03-16,19500.87,False
26,90,2012-03-16,56287.09,False
26,91,2012-03-16,39702.77,False
26,92,2012-03-16,83000.67,False
26,93,2012-03-16,25851.52,False
26,94,2012-03-16,41565.53,False
26,95,2012-03-16,65601.37,False
26,96,2012-03-16,13816.06,False
26,97,2012-03-16,12577.93,False
26,98,2012-03-16,6535.63,False
27,1,2012-03-16,28434.95,False
27,2,2012-03-16,78270.44,False
27,3,2012-03-16,11555.21,False
27,4,2012-03-16,40363.34,False
27,5,2012-03-16,22248.1,False
27,6,2012-03-16,2872.39,False
27,7,2012-03-16,32900.47,False
27,8,2012-03-16,40292.64,False
27,9,2012-03-16,26014.54,False
27,10,2012-03-16,35034.37,False
27,11,2012-03-16,13249.01,False
27,12,2012-03-16,4035.56,False
27,13,2012-03-16,51131.77,False
27,14,2012-03-16,23154.31,False
27,16,2012-03-16,13698.56,False
27,17,2012-03-16,18315.54,False
27,18,2012-03-16,5507.56,False
27,19,2012-03-16,1688.27,False
27,20,2012-03-16,9604.24,False
27,21,2012-03-16,6899.87,False
27,22,2012-03-16,16021.67,False
27,23,2012-03-16,34909.45,False
27,24,2012-03-16,9645.2,False
27,25,2012-03-16,10837.83,False
27,26,2012-03-16,14435.35,False
27,27,2012-03-16,1895.89,False
27,28,2012-03-16,978.95,False
27,29,2012-03-16,7139.32,False
27,30,2012-03-16,4554.14,False
27,31,2012-03-16,2239.78,False
27,32,2012-03-16,7935.99,False
27,33,2012-03-16,9891.27,False
27,34,2012-03-16,20148.17,False
27,35,2012-03-16,4081.78,False
27,36,2012-03-16,1506.61,False
27,37,2012-03-16,2208.6,False
27,38,2012-03-16,39528.02,False
27,40,2012-03-16,74080.49,False
27,41,2012-03-16,2536.5,False
27,42,2012-03-16,11453.46,False
27,44,2012-03-16,3960.67,False
27,45,2012-03-16,11.97,False
27,46,2012-03-16,38990.75,False
27,49,2012-03-16,10032.3,False
27,50,2012-03-16,2976.0,False
27,52,2012-03-16,3055.24,False
27,55,2012-03-16,9400.34,False
27,56,2012-03-16,3985.42,False
27,58,2012-03-16,205.0,False
27,59,2012-03-16,336.54,False
27,60,2012-03-16,54.0,False
27,67,2012-03-16,8919.16,False
27,71,2012-03-16,8154.46,False
27,72,2012-03-16,53760.89,False
27,74,2012-03-16,27774.96,False
27,79,2012-03-16,38210.48,False
27,80,2012-03-16,25241.81,False
27,81,2012-03-16,29121.36,False
27,82,2012-03-16,26612.44,False
27,83,2012-03-16,10937.94,False
27,85,2012-03-16,2295.8,False
27,87,2012-03-16,12910.08,False
27,90,2012-03-16,94485.65,False
27,91,2012-03-16,65757.13,False
27,92,2012-03-16,143769.51,False
27,93,2012-03-16,52325.06,False
27,94,2012-03-16,64304.7,False
27,95,2012-03-16,112760.38,False
27,96,2012-03-16,16023.8,False
27,97,2012-03-16,17886.18,False
27,98,2012-03-16,10424.44,False
28,1,2012-03-16,19993.88,False
28,2,2012-03-16,57894.72,False
28,3,2012-03-16,10351.49,False
28,4,2012-03-16,28321.58,False
28,5,2012-03-16,29219.24,False
28,6,2012-03-16,4885.82,False
28,7,2012-03-16,22854.95,False
28,8,2012-03-16,32408.84,False
28,9,2012-03-16,24134.46,False
28,10,2012-03-16,21213.69,False
28,11,2012-03-16,12078.71,False
28,12,2012-03-16,3131.93,False
28,13,2012-03-16,38397.69,False
28,14,2012-03-16,14859.79,False
28,16,2012-03-16,8968.07,False
28,17,2012-03-16,11130.87,False
28,18,2012-03-16,1438.21,False
28,19,2012-03-16,1149.26,False
28,20,2012-03-16,5775.34,False
28,21,2012-03-16,5169.45,False
28,22,2012-03-16,10199.15,False
28,23,2012-03-16,35000.7,False
28,24,2012-03-16,8040.51,False
28,25,2012-03-16,17204.86,False
28,26,2012-03-16,12228.06,False
28,27,2012-03-16,1501.99,False
28,28,2012-03-16,749.41,False
28,29,2012-03-16,4626.98,False
28,30,2012-03-16,3447.14,False
28,31,2012-03-16,1480.33,False
28,32,2012-03-16,9976.23,False
28,33,2012-03-16,7255.61,False
28,34,2012-03-16,19871.44,False
28,35,2012-03-16,3668.01,False
28,36,2012-03-16,884.0,False
28,37,2012-03-16,1878.24,False
28,38,2012-03-16,59872.63,False
28,40,2012-03-16,54702.89,False
28,41,2012-03-16,3775.25,False
28,42,2012-03-16,6800.47,False
28,44,2012-03-16,3906.41,False
28,45,2012-03-16,71.82,False
28,46,2012-03-16,21010.63,False
28,49,2012-03-16,15897.68,False
28,52,2012-03-16,2464.4,False
28,54,2012-03-16,43.8,False
28,55,2012-03-16,9091.94,False
28,56,2012-03-16,1498.43,False
28,58,2012-03-16,1890.0,False
28,59,2012-03-16,151.81,False
28,60,2012-03-16,612.0,False
28,67,2012-03-16,5347.0,False
28,71,2012-03-16,7718.17,False
28,72,2012-03-16,49060.44,False
28,74,2012-03-16,12604.78,False
28,79,2012-03-16,45059.04,False
28,80,2012-03-16,17287.27,False
28,81,2012-03-16,22001.03,False
28,82,2012-03-16,19268.52,False
28,83,2012-03-16,6389.66,False
28,85,2012-03-16,898.28,False
28,87,2012-03-16,12276.43,False
28,90,2012-03-16,64473.56,False
28,91,2012-03-16,54543.84,False
28,92,2012-03-16,92827.89,False
28,93,2012-03-16,45252.61,False
28,94,2012-03-16,34366.27,False
28,95,2012-03-16,100735.76,False
28,96,2012-03-16,43323.76,False
28,97,2012-03-16,21428.31,False
28,98,2012-03-16,9832.06,False
29,1,2012-03-16,14332.2,False
29,2,2012-03-16,23131.68,False
29,3,2012-03-16,5772.04,False
29,4,2012-03-16,14001.12,False
29,5,2012-03-16,12896.9,False
29,6,2012-03-16,1741.74,False
29,7,2012-03-16,12724.06,False
29,8,2012-03-16,18852.8,False
29,9,2012-03-16,9042.66,False
29,10,2012-03-16,9045.13,False
29,11,2012-03-16,4998.83,False
29,12,2012-03-16,2398.15,False
29,13,2012-03-16,17241.85,False
29,14,2012-03-16,8643.74,False
29,16,2012-03-16,2352.34,False
29,17,2012-03-16,8203.42,False
29,18,2012-03-16,733.93,False
29,20,2012-03-16,4552.13,False
29,21,2012-03-16,4248.76,False
29,22,2012-03-16,6182.9,False
29,23,2012-03-16,16333.4,False
29,24,2012-03-16,3778.05,False
29,25,2012-03-16,6988.66,False
29,26,2012-03-16,4198.54,False
29,27,2012-03-16,1293.13,False
29,28,2012-03-16,702.9,False
29,29,2012-03-16,4100.07,False
29,30,2012-03-16,3107.68,False
29,31,2012-03-16,1109.53,False
29,32,2012-03-16,3214.9,False
29,33,2012-03-16,3466.47,False
29,34,2012-03-16,10990.32,False
29,35,2012-03-16,2383.45,False
29,36,2012-03-16,1300.0,False
29,38,2012-03-16,42428.98,False
29,40,2012-03-16,30988.82,False
29,41,2012-03-16,672.0,False
29,42,2012-03-16,4293.74,False
29,44,2012-03-16,1873.21,False
29,46,2012-03-16,12444.09,False
29,49,2012-03-16,41.58,False
29,52,2012-03-16,612.54,False
29,54,2012-03-16,14.88,False
29,55,2012-03-16,4106.29,False
29,56,2012-03-16,1181.65,False
29,59,2012-03-16,201.82,False
29,60,2012-03-16,207.0,False
29,67,2012-03-16,5195.37,False
29,71,2012-03-16,3158.25,False
29,72,2012-03-16,28373.74,False
29,74,2012-03-16,7713.76,False
29,79,2012-03-16,8009.82,False
29,80,2012-03-16,49.88,False
29,81,2012-03-16,4746.58,False
29,82,2012-03-16,8843.09,False
29,83,2012-03-16,943.94,False
29,85,2012-03-16,1181.38,False
29,87,2012-03-16,8174.82,False
29,90,2012-03-16,10477.91,False
29,91,2012-03-16,4058.17,False
29,92,2012-03-16,25437.15,False
29,93,2012-03-16,760.62,False
29,95,2012-03-16,27014.78,False
29,96,2012-03-16,3.0,False
29,97,2012-03-16,1863.4,False
29,98,2012-03-16,157.98,False
30,1,2012-03-16,8903.59,False
30,2,2012-03-16,12371.96,False
30,3,2012-03-16,355.54,False
30,4,2012-03-16,11275.18,False
30,5,2012-03-16,732.84,False
30,7,2012-03-16,209.77,False
30,8,2012-03-16,11670.64,False
30,9,2012-03-16,111.83,False
30,10,2012-03-16,178.68,False
30,11,2012-03-16,628.59,False
30,12,2012-03-16,98.27,False
30,13,2012-03-16,10636.44,False
30,14,2012-03-16,672.08,False
30,16,2012-03-16,1382.93,False
30,18,2012-03-16,156.43,False
30,21,2012-03-16,1172.75,False
30,23,2012-03-16,2.75,False
30,25,2012-03-16,27.44,False
30,28,2012-03-16,107.86,False
30,31,2012-03-16,94.44,False
30,32,2012-03-16,35.0,False
30,38,2012-03-16,64624.9,False
30,40,2012-03-16,22406.92,False
30,42,2012-03-16,65.93,False
30,46,2012-03-16,5398.48,False
30,49,2012-03-16,4.0,False
30,52,2012-03-16,24.94,False
30,55,2012-03-16,11.88,False
30,56,2012-03-16,25.0,False
30,59,2012-03-16,16.28,False
30,60,2012-03-16,468.0,False
30,67,2012-03-16,762.9,False
30,72,2012-03-16,36.79,False
30,74,2012-03-16,134.81,False
30,79,2012-03-16,5105.19,False
30,80,2012-03-16,6912.56,False
30,81,2012-03-16,10086.18,False
30,82,2012-03-16,4752.28,False
30,83,2012-03-16,1624.99,False
30,85,2012-03-16,41.49,False
30,87,2012-03-16,359.48,False
30,90,2012-03-16,33731.06,False
30,91,2012-03-16,29396.23,False
30,92,2012-03-16,50320.37,False
30,93,2012-03-16,19549.93,False
30,94,2012-03-16,21800.64,False
30,95,2012-03-16,41822.49,False
30,96,2012-03-16,18212.14,False
30,97,2012-03-16,12001.61,False
30,98,2012-03-16,3094.97,False
31,1,2012-03-16,17397.16,False
31,2,2012-03-16,58054.17,False
31,3,2012-03-16,7573.0,False
31,4,2012-03-16,36001.4,False
31,5,2012-03-16,19977.81,False
31,6,2012-03-16,2704.58,False
31,7,2012-03-16,19943.61,False
31,8,2012-03-16,26324.72,False
31,9,2012-03-16,13828.9,False
31,10,2012-03-16,20550.49,False
31,11,2012-03-16,10546.23,False
31,12,2012-03-16,3176.47,False
31,13,2012-03-16,45999.76,False
31,14,2012-03-16,17244.05,False
31,16,2012-03-16,10269.45,False
31,17,2012-03-16,9069.78,False
31,18,2012-03-16,844.31,False
31,19,2012-03-16,56.27,False
31,20,2012-03-16,7840.07,False
31,21,2012-03-16,4475.87,False
31,22,2012-03-16,11289.53,False
31,23,2012-03-16,20246.15,False
31,24,2012-03-16,3742.47,False
31,25,2012-03-16,13080.1,False
31,26,2012-03-16,8075.12,False
31,27,2012-03-16,1132.61,False
31,28,2012-03-16,554.28,False
31,29,2012-03-16,4517.24,False
31,30,2012-03-16,4374.64,False
31,31,2012-03-16,1993.9,False
31,32,2012-03-16,5183.9,False
31,33,2012-03-16,4146.19,False
31,34,2012-03-16,15920.44,False
31,35,2012-03-16,1290.0,False
31,36,2012-03-16,695.0,False
31,37,2012-03-16,3309.93,False
31,38,2012-03-16,78534.33,False
31,40,2012-03-16,63445.37,False
31,41,2012-03-16,655.99,False
31,42,2012-03-16,5911.59,False
31,44,2012-03-16,1910.87,False
31,46,2012-03-16,26378.48,False
31,47,2012-03-16,-58.0,False
31,49,2012-03-16,10746.71,False
31,52,2012-03-16,602.45,False
31,54,2012-03-16,49.88,False
31,55,2012-03-16,8758.42,False
31,56,2012-03-16,3536.23,False
31,58,2012-03-16,5220.0,False
31,59,2012-03-16,249.79,False
31,60,2012-03-16,216.0,False
31,67,2012-03-16,5266.28,False
31,71,2012-03-16,6355.59,False
31,72,2012-03-16,51779.44,False
31,74,2012-03-16,18947.45,False
31,79,2012-03-16,36324.39,False
31,80,2012-03-16,18717.51,False
31,81,2012-03-16,27502.45,False
31,82,2012-03-16,21570.5,False
31,83,2012-03-16,9783.09,False
31,85,2012-03-16,1065.18,False
31,87,2012-03-16,11464.01,False
31,90,2012-03-16,95213.81,False
31,91,2012-03-16,78206.34,False
31,92,2012-03-16,142325.2,False
31,93,2012-03-16,61996.78,False
31,94,2012-03-16,70073.45,False
31,95,2012-03-16,112725.83,False
31,96,2012-03-16,29870.14,False
31,97,2012-03-16,34432.62,False
31,98,2012-03-16,10520.34,False
31,99,2012-03-16,0.02,False
32,1,2012-03-16,21657.46,False
32,2,2012-03-16,52028.71,False
32,3,2012-03-16,11039.82,False
32,4,2012-03-16,27131.87,False
32,5,2012-03-16,16648.52,False
32,6,2012-03-16,2494.22,False
32,7,2012-03-16,21459.43,False
32,8,2012-03-16,25108.13,False
32,9,2012-03-16,19830.36,False
32,10,2012-03-16,21085.52,False
32,11,2012-03-16,12786.15,False
32,12,2012-03-16,3380.15,False
32,13,2012-03-16,29002.7,False
32,14,2012-03-16,13434.69,False
32,16,2012-03-16,11275.37,False
32,17,2012-03-16,9385.68,False
32,18,2012-03-16,1743.19,False
32,19,2012-03-16,1773.85,False
32,20,2012-03-16,5165.38,False
32,21,2012-03-16,6042.74,False
32,22,2012-03-16,7144.69,False
32,23,2012-03-16,18247.92,False
32,24,2012-03-16,4008.73,False
32,25,2012-03-16,9747.03,False
32,26,2012-03-16,6453.83,False
32,27,2012-03-16,1381.89,False
32,28,2012-03-16,768.66,False
32,29,2012-03-16,2615.78,False
32,30,2012-03-16,2874.7,False
32,31,2012-03-16,1486.43,False
32,32,2012-03-16,6157.96,False
32,33,2012-03-16,3651.07,False
32,34,2012-03-16,12082.48,False
32,35,2012-03-16,2388.18,False
32,36,2012-03-16,1600.51,False
32,37,2012-03-16,2632.9,False
32,38,2012-03-16,68375.3,False
32,40,2012-03-16,62717.65,False
32,41,2012-03-16,1396.0,False
32,42,2012-03-16,7610.34,False
32,44,2012-03-16,3654.1,False
32,45,2012-03-16,116.49,False
32,46,2012-03-16,27426.28,False
32,49,2012-03-16,6287.95,False
32,52,2012-03-16,2284.84,False
32,54,2012-03-16,5.88,False
32,55,2012-03-16,8057.94,False
32,56,2012-03-16,3135.07,False
32,58,2012-03-16,1180.0,False
32,59,2012-03-16,359.34,False
32,60,2012-03-16,900.0,False
32,67,2012-03-16,7138.78,False
32,71,2012-03-16,3338.78,False
32,72,2012-03-16,43477.56,False
32,74,2012-03-16,13820.53,False
32,79,2012-03-16,15262.16,False
32,80,2012-03-16,15558.57,False
32,81,2012-03-16,17251.62,False
32,82,2012-03-16,16654.88,False
32,83,2012-03-16,3955.73,False
32,85,2012-03-16,1798.5,False
32,87,2012-03-16,5625.05,False
32,90,2012-03-16,62140.31,False
32,91,2012-03-16,47990.24,False
32,92,2012-03-16,104041.51,False
32,93,2012-03-16,32094.58,False
32,94,2012-03-16,47776.21,False
32,95,2012-03-16,85184.94,False
32,96,2012-03-16,2139.44,False
32,97,2012-03-16,15803.38,False
32,98,2012-03-16,7824.53,False
33,1,2012-03-16,2992.22,False
33,2,2012-03-16,8310.01,False
33,3,2012-03-16,227.27,False
33,4,2012-03-16,6284.67,False
33,5,2012-03-16,55.0,False
33,7,2012-03-16,418.25,False
33,8,2012-03-16,4372.42,False
33,9,2012-03-16,121.48,False
33,10,2012-03-16,75.95,False
33,11,2012-03-16,143.05,False
33,12,2012-03-16,14.17,False
33,13,2012-03-16,7947.4,False
33,14,2012-03-16,865.71,False
33,16,2012-03-16,476.71,False
33,17,2012-03-16,248.25,False
33,18,2012-03-16,244.54,False
33,20,2012-03-16,36.59,False
33,21,2012-03-16,184.98,False
33,22,2012-03-16,38.64,False
33,24,2012-03-16,17.0,False
33,25,2012-03-16,2.5,False
33,26,2012-03-16,208.33,False
33,31,2012-03-16,26.0,False
33,32,2012-03-16,70.0,False
33,33,2012-03-16,4.25,False
33,38,2012-03-16,22538.58,False
33,40,2012-03-16,7423.33,False
33,41,2012-03-16,24.0,False
33,42,2012-03-16,51.55,False
33,44,2012-03-16,2.77,False
33,46,2012-03-16,2424.7,False
33,52,2012-03-16,11.88,False
33,55,2012-03-16,7.0,False
33,60,2012-03-16,99.0,False
33,67,2012-03-16,571.8,False
33,74,2012-03-16,417.08,False
33,79,2012-03-16,10374.55,False
33,80,2012-03-16,7266.43,False
33,81,2012-03-16,9792.66,False
33,82,2012-03-16,3668.25,False
33,83,2012-03-16,2728.24,False
33,87,2012-03-16,487.44,False
33,90,2012-03-16,26187.32,False
33,91,2012-03-16,12158.26,False
33,92,2012-03-16,36955.0,False
33,93,2012-03-16,23465.2,False
33,94,2012-03-16,23941.82,False
33,95,2012-03-16,31191.81,False
33,96,2012-03-16,9905.44,False
33,97,2012-03-16,6035.54,False
33,98,2012-03-16,6952.69,False
34,1,2012-03-16,20732.67,False
34,2,2012-03-16,36272.61,False
34,3,2012-03-16,6152.18,False
34,4,2012-03-16,18859.22,False
34,5,2012-03-16,20936.97,False
34,6,2012-03-16,2491.62,False
34,7,2012-03-16,17815.25,False
34,8,2012-03-16,28766.12,False
34,9,2012-03-16,17962.79,False
34,10,2012-03-16,18384.53,False
34,11,2012-03-16,12892.78,False
34,12,2012-03-16,5429.81,False
34,13,2012-03-16,23917.06,False
34,14,2012-03-16,9563.83,False
34,16,2012-03-16,18284.15,False
34,17,2012-03-16,6305.99,False
34,18,2012-03-16,657.71,False
34,20,2012-03-16,2867.68,False
34,21,2012-03-16,5069.3,False
34,22,2012-03-16,6508.81,False
34,23,2012-03-16,11982.46,False
34,24,2012-03-16,3008.7,False
34,25,2012-03-16,5918.27,False
34,26,2012-03-16,5568.36,False
34,27,2012-03-16,708.33,False
34,28,2012-03-16,266.56,False
34,29,2012-03-16,1747.6,False
34,30,2012-03-16,2294.78,False
34,31,2012-03-16,689.25,False
34,32,2012-03-16,4030.53,False
34,33,2012-03-16,3400.82,False
34,34,2012-03-16,7274.58,False
34,35,2012-03-16,1507.8,False
34,36,2012-03-16,1573.0,False
34,37,2012-03-16,2233.78,False
34,38,2012-03-16,55186.47,False
34,40,2012-03-16,39921.72,False
34,41,2012-03-16,233.0,False
34,42,2012-03-16,4559.61,False
34,44,2012-03-16,3519.72,False
34,46,2012-03-16,18851.51,False
34,48,2012-03-16,1124.0,False
34,49,2012-03-16,6716.52,False
34,52,2012-03-16,961.56,False
34,54,2012-03-16,10.0,False
34,55,2012-03-16,11236.39,False
34,56,2012-03-16,5528.6,False
34,59,2012-03-16,257.05,False
34,60,2012-03-16,81.0,False
34,65,2012-03-16,52276.9,False
34,67,2012-03-16,6343.13,False
34,71,2012-03-16,2460.39,False
34,72,2012-03-16,30562.04,False
34,74,2012-03-16,8091.21,False
34,79,2012-03-16,15633.71,False
34,80,2012-03-16,12616.77,False
34,81,2012-03-16,17209.82,False
34,82,2012-03-16,17673.04,False
34,83,2012-03-16,3340.38,False
34,85,2012-03-16,1596.31,False
34,87,2012-03-16,8161.21,False
34,90,2012-03-16,47558.06,False
34,91,2012-03-16,36802.85,False
34,92,2012-03-16,74107.09,False
34,93,2012-03-16,30028.37,False
34,94,2012-03-16,37798.04,False
34,95,2012-03-16,74134.58,False
34,96,2012-03-16,17140.84,False
34,97,2012-03-16,17497.43,False
34,98,2012-03-16,8003.21,False
35,1,2012-03-16,14458.32,False
35,2,2012-03-16,42861.09,False
35,3,2012-03-16,6823.92,False
35,4,2012-03-16,16153.48,False
35,5,2012-03-16,18492.87,False
35,6,2012-03-16,2833.14,False
35,7,2012-03-16,19536.52,False
35,8,2012-03-16,18126.89,False
35,9,2012-03-16,12091.91,False
35,10,2012-03-16,15251.31,False
35,11,2012-03-16,9216.28,False
35,12,2012-03-16,2138.96,False
35,13,2012-03-16,30026.51,False
35,14,2012-03-16,24507.52,False
35,16,2012-03-16,3357.12,False
35,17,2012-03-16,14773.35,False
35,18,2012-03-16,1675.44,False
