Store,Dept,Date,Weekly_Sales,IsHoliday
23,81,2011-05-20,9065.52,False
23,82,2011-05-20,16459.3,False
23,83,2011-05-20,1717.76,False
23,85,2011-05-20,4589.18,False
23,87,2011-05-20,27073.5,False
23,90,2011-05-20,20625.77,False
23,91,2011-05-20,24187.16,False
23,92,2011-05-20,57847.54,False
23,93,2011-05-20,2492.13,False
23,95,2011-05-20,58483.49,False
23,96,2011-05-20,13697.09,False
23,97,2011-05-20,6649.46,False
24,1,2011-05-20,10388.54,False
24,2,2011-05-20,39053.53,False
24,3,2011-05-20,6875.76,False
24,4,2011-05-20,26762.78,False
24,5,2011-05-20,22113.79,False
24,6,2011-05-20,4403.04,False
24,7,2011-05-20,19494.71,False
24,8,2011-05-20,45978.42,False
24,9,2011-05-20,20862.81,False
24,10,2011-05-20,21924.69,False
24,11,2011-05-20,12209.54,False
24,12,2011-05-20,3876.71,False
24,13,2011-05-20,26785.53,False
24,14,2011-05-20,14397.02,False
24,16,2011-05-20,30910.32,False
24,17,2011-05-20,12497.55,False
24,18,2011-05-20,65.26,False
24,19,2011-05-20,188.22,False
24,20,2011-05-20,5124.87,False
24,21,2011-05-20,4988.63,False
24,22,2011-05-20,11112.89,False
24,23,2011-05-20,25260.53,False
24,24,2011-05-20,4588.12,False
24,25,2011-05-20,12799.88,False
24,26,2011-05-20,7090.98,False
24,27,2011-05-20,1832.94,False
24,28,2011-05-20,703.2,False
24,29,2011-05-20,4052.14,False
24,30,2011-05-20,4307.58,False
24,31,2011-05-20,2641.59,False
24,32,2011-05-20,5126.2,False
24,33,2011-05-20,4949.4,False
24,34,2011-05-20,15033.08,False
24,35,2011-05-20,3898.79,False
24,36,2011-05-20,1734.0,False
24,37,2011-05-20,2098.55,False
24,38,2011-05-20,61723.28,False
24,40,2011-05-20,45942.02,False
24,41,2011-05-20,1413.25,False
24,42,2011-05-20,5118.36,False
24,44,2011-05-20,3979.59,False
24,46,2011-05-20,14965.82,False
24,49,2011-05-20,6198.66,False
24,50,2011-05-20,976.5,False
24,51,2011-05-20,1.5,False
24,52,2011-05-20,1385.64,False
24,54,2011-05-20,158.76,False
24,55,2011-05-20,11745.97,False
24,56,2011-05-20,12395.94,False
24,58,2011-05-20,1540.0,False
24,59,2011-05-20,155.31,False
24,60,2011-05-20,132.0,False
24,67,2011-05-20,10299.77,False
24,71,2011-05-20,4194.23,False
24,72,2011-05-20,38998.97,False
24,74,2011-05-20,12778.27,False
24,79,2011-05-20,21369.46,False
24,80,2011-05-20,26679.89,False
24,81,2011-05-20,24577.3,False
24,82,2011-05-20,17341.18,False
24,83,2011-05-20,3681.16,False
24,85,2011-05-20,1696.4,False
24,87,2011-05-20,24297.47,False
24,90,2011-05-20,67859.5,False
24,91,2011-05-20,51972.27,False
24,92,2011-05-20,112213.7,False
24,93,2011-05-20,35081.52,False
24,94,2011-05-20,53324.61,False
24,95,2011-05-20,87220.33,False
24,96,2011-05-20,10574.08,False
24,97,2011-05-20,17541.1,False
24,98,2011-05-20,8616.3,False
25,1,2011-05-20,13480.95,False
25,2,2011-05-20,36615.53,False
25,3,2011-05-20,8852.12,False
25,4,2011-05-20,20221.61,False
25,5,2011-05-20,7897.87,False
25,6,2011-05-20,4612.47,False
25,7,2011-05-20,11791.55,False
25,8,2011-05-20,29962.62,False
25,9,2011-05-20,15711.41,False
25,10,2011-05-20,17664.84,False
25,11,2011-05-20,13968.63,False
25,12,2011-05-20,3786.08,False
25,13,2011-05-20,26262.59,False
25,14,2011-05-20,9485.62,False
25,16,2011-05-20,28386.72,False
25,17,2011-05-20,9775.0,False
25,18,2011-05-20,-4.03,False
25,20,2011-05-20,3999.27,False
25,21,2011-05-20,4509.67,False
25,22,2011-05-20,5571.59,False
25,23,2011-05-20,16030.93,False
25,24,2011-05-20,3182.64,False
25,25,2011-05-20,9295.71,False
25,26,2011-05-20,3292.4,False
25,27,2011-05-20,1045.91,False
25,28,2011-05-20,623.17,False
25,29,2011-05-20,3549.4,False
25,30,2011-05-20,2836.22,False
25,31,2011-05-20,1824.11,False
25,32,2011-05-20,3267.75,False
25,33,2011-05-20,2819.43,False
25,34,2011-05-20,11965.5,False
25,35,2011-05-20,2428.3,False
25,36,2011-05-20,1440.5,False
25,37,2011-05-20,2836.18,False
25,38,2011-05-20,47960.6,False
25,40,2011-05-20,42340.04,False
25,41,2011-05-20,623.25,False
25,42,2011-05-20,5154.18,False
25,44,2011-05-20,4101.24,False
25,46,2011-05-20,19886.2,False
25,49,2011-05-20,6880.61,False
25,50,2011-05-20,1919.0,False
25,52,2011-05-20,1218.9,False
25,54,2011-05-20,20.92,False
25,55,2011-05-20,5108.05,False
25,56,2011-05-20,13278.96,False
25,59,2011-05-20,280.47,False
25,60,2011-05-20,167.2,False
25,67,2011-05-20,7319.06,False
25,71,2011-05-20,3482.9,False
25,72,2011-05-20,29054.26,False
25,74,2011-05-20,11727.96,False
25,79,2011-05-20,8199.96,False
25,80,2011-05-20,494.24,False
25,81,2011-05-20,8048.6,False
25,82,2011-05-20,9370.35,False
25,83,2011-05-20,161.98,False
25,85,2011-05-20,3995.8,False
25,87,2011-05-20,4849.73,False
25,90,2011-05-20,11162.62,False
25,91,2011-05-20,7646.34,False
25,92,2011-05-20,36638.64,False
25,93,2011-05-20,765.0,False
25,94,2011-05-20,564.59,False
25,95,2011-05-20,43833.96,False
25,97,2011-05-20,2725.46,False
26,1,2011-05-20,14383.65,False
26,2,2011-05-20,27116.3,False
26,3,2011-05-20,5429.3,False
26,4,2011-05-20,23642.34,False
26,5,2011-05-20,11874.21,False
26,6,2011-05-20,3364.08,False
26,7,2011-05-20,13305.13,False
26,8,2011-05-20,26232.34,False
26,9,2011-05-20,14994.04,False
26,10,2011-05-20,11611.08,False
26,11,2011-05-20,11205.98,False
26,12,2011-05-20,4955.91,False
26,13,2011-05-20,21264.94,False
26,14,2011-05-20,9668.26,False
26,16,2011-05-20,26409.68,False
26,17,2011-05-20,6601.68,False
26,18,2011-05-20,0.3,False
26,19,2011-05-20,1508.5,False
26,20,2011-05-20,3714.54,False
26,21,2011-05-20,4541.6,False
26,22,2011-05-20,5713.65,False
26,23,2011-05-20,11534.06,False
26,24,2011-05-20,1994.02,False
26,25,2011-05-20,7081.17,False
26,26,2011-05-20,2412.32,False
26,27,2011-05-20,843.94,False
26,28,2011-05-20,442.36,False
26,29,2011-05-20,2447.32,False
26,30,2011-05-20,2054.2,False
26,31,2011-05-20,867.2,False
26,32,2011-05-20,3074.09,False
26,33,2011-05-20,1950.03,False
26,34,2011-05-20,8802.47,False
26,35,2011-05-20,2063.03,False
26,36,2011-05-20,766.0,False
26,38,2011-05-20,93594.95,False
26,40,2011-05-20,35499.44,False
26,41,2011-05-20,1552.25,False
26,42,2011-05-20,2275.99,False
26,44,2011-05-20,3324.73,False
26,45,2011-05-20,11.47,False
26,46,2011-05-20,9084.67,False
26,47,2011-05-20,6.0,False
26,49,2011-05-20,2766.19,False
26,52,2011-05-20,2362.28,False
26,54,2011-05-20,33.0,False
26,55,2011-05-20,6013.94,False
26,56,2011-05-20,13364.71,False
26,59,2011-05-20,174.09,False
26,60,2011-05-20,96.8,False
26,67,2011-05-20,8643.84,False
26,71,2011-05-20,2551.06,False
26,72,2011-05-20,32196.03,False
26,74,2011-05-20,8504.18,False
26,79,2011-05-20,11455.3,False
26,80,2011-05-20,18653.39,False
26,81,2011-05-20,19377.23,False
26,82,2011-05-20,12078.56,False
26,83,2011-05-20,1805.64,False
26,85,2011-05-20,2215.7,False
26,87,2011-05-20,15741.84,False
26,90,2011-05-20,54240.84,False
26,91,2011-05-20,37234.54,False
26,92,2011-05-20,79355.17,False
26,93,2011-05-20,23539.07,False
26,94,2011-05-20,42214.95,False
26,95,2011-05-20,67175.66,False
26,96,2011-05-20,15843.89,False
26,97,2011-05-20,14223.96,False
26,98,2011-05-20,7253.54,False
27,1,2011-05-20,20316.06,False
27,2,2011-05-20,76495.97,False
27,3,2011-05-20,11049.06,False
27,4,2011-05-20,42679.13,False
27,5,2011-05-20,21525.43,False
27,6,2011-05-20,9151.92,False
27,7,2011-05-20,38489.77,False
27,8,2011-05-20,41175.63,False
27,9,2011-05-20,33844.21,False
27,10,2011-05-20,35686.46,False
27,11,2011-05-20,15541.46,False
27,12,2011-05-20,4758.38,False
27,13,2011-05-20,50602.09,False
27,14,2011-05-20,26626.34,False
27,16,2011-05-20,39859.0,False
27,17,2011-05-20,18889.29,False
27,18,2011-05-20,329.22,False
27,19,2011-05-20,127.36,False
27,20,2011-05-20,11493.31,False
27,21,2011-05-20,5193.66,False
27,22,2011-05-20,13661.74,False
27,23,2011-05-20,35943.69,False
27,24,2011-05-20,8039.29,False
27,25,2011-05-20,13763.28,False
27,26,2011-05-20,10216.68,False
27,27,2011-05-20,1821.33,False
27,28,2011-05-20,950.38,False
27,29,2011-05-20,6391.46,False
27,30,2011-05-20,5031.08,False
27,31,2011-05-20,3599.11,False
27,32,2011-05-20,7183.06,False
27,33,2011-05-20,8611.8,False
27,34,2011-05-20,18858.85,False
27,35,2011-05-20,4003.88,False
27,36,2011-05-20,2780.0,False
27,37,2011-05-20,2336.39,False
27,38,2011-05-20,47044.31,False
27,40,2011-05-20,73245.1,False
27,41,2011-05-20,2491.5,False
27,42,2011-05-20,9719.72,False
27,44,2011-05-20,3881.99,False
27,46,2011-05-20,37884.94,False
27,49,2011-05-20,10526.09,False
27,50,2011-05-20,2902.0,False
27,52,2011-05-20,1776.66,False
27,54,2011-05-20,61.84,False
27,55,2011-05-20,11406.66,False
27,56,2011-05-20,13292.7,False
27,58,2011-05-20,475.0,False
27,59,2011-05-20,443.78,False
27,60,2011-05-20,79.2,False
27,67,2011-05-20,11785.34,False
27,71,2011-05-20,11402.7,False
27,72,2011-05-20,56686.37,False
27,74,2011-05-20,28940.06,False
27,79,2011-05-20,34867.5,False
27,80,2011-05-20,27422.15,False
27,81,2011-05-20,31106.49,False
27,82,2011-05-20,21475.2,False
27,83,2011-05-20,7868.67,False
27,85,2011-05-20,2743.77,False
27,87,2011-05-20,15572.75,False
27,90,2011-05-20,97187.6,False
27,91,2011-05-20,68673.59,False
27,92,2011-05-20,140756.28,False
27,93,2011-05-20,56573.23,False
27,94,2011-05-20,75291.72,False
27,95,2011-05-20,123279.27,False
27,96,2011-05-20,18303.28,False
27,97,2011-05-20,21780.02,False
27,98,2011-05-20,11295.31,False
28,1,2011-05-20,13297.25,False
28,2,2011-05-20,54964.68,False
28,3,2011-05-20,9114.51,False
28,4,2011-05-20,25872.91,False
28,5,2011-05-20,23061.61,False
28,6,2011-05-20,6081.85,False
28,7,2011-05-20,24309.08,False
28,8,2011-05-20,32771.43,False
28,9,2011-05-20,17977.49,False
28,10,2011-05-20,18816.39,False
28,11,2011-05-20,11431.62,False
28,12,2011-05-20,3468.39,False
28,13,2011-05-20,35447.18,False
28,14,2011-05-20,13293.3,False
28,16,2011-05-20,10187.87,False
28,17,2011-05-20,8087.12,False
28,18,2011-05-20,-2.5,False
28,19,2011-05-20,1720.5,False
28,20,2011-05-20,5551.68,False
28,21,2011-05-20,4398.38,False
28,22,2011-05-20,8104.84,False
28,23,2011-05-20,28055.94,False
28,24,2011-05-20,5789.13,False
28,25,2011-05-20,14144.34,False
28,26,2011-05-20,9816.6,False
28,27,2011-05-20,1204.25,False
28,28,2011-05-20,499.89,False
28,29,2011-05-20,4038.88,False
28,30,2011-05-20,4363.38,False
28,31,2011-05-20,1839.68,False
28,32,2011-05-20,6443.58,False
28,33,2011-05-20,5660.49,False
28,34,2011-05-20,15601.53,False
28,35,2011-05-20,2357.91,False
28,36,2011-05-20,1318.0,False
28,37,2011-05-20,1840.78,False
28,38,2011-05-20,47337.87,False
28,40,2011-05-20,42741.11,False
28,41,2011-05-20,575.7,False
28,42,2011-05-20,5496.65,False
28,44,2011-05-20,4041.28,False
28,45,2011-05-20,10.47,False
28,46,2011-05-20,20923.48,False
28,49,2011-05-20,11523.04,False
28,52,2011-05-20,2061.08,False
28,54,2011-05-20,165.84,False
28,55,2011-05-20,9334.0,False
28,56,2011-05-20,2291.8,False
28,58,2011-05-20,2090.0,False
28,59,2011-05-20,221.64,False
28,60,2011-05-20,484.0,False
28,67,2011-05-20,6101.82,False
28,71,2011-05-20,7194.75,False
28,72,2011-05-20,40288.36,False
28,74,2011-05-20,13877.79,False
28,79,2011-05-20,42259.9,False
28,80,2011-05-20,17497.75,False
28,81,2011-05-20,20000.44,False
28,82,2011-05-20,17669.5,False
28,83,2011-05-20,4519.94,False
28,85,2011-05-20,1640.38,False
28,87,2011-05-20,9048.94,False
28,90,2011-05-20,57524.98,False
28,91,2011-05-20,49418.52,False
28,92,2011-05-20,76570.07,False
28,93,2011-05-20,37452.1,False
28,94,2011-05-20,33108.93,False
28,95,2011-05-20,85392.81,False
28,96,2011-05-20,22167.71,False
28,97,2011-05-20,19841.22,False
28,98,2011-05-20,9478.48,False
29,1,2011-05-20,10051.78,False
29,2,2011-05-20,24463.39,False
29,3,2011-05-20,5898.06,False
29,4,2011-05-20,13595.53,False
29,5,2011-05-20,12119.3,False
29,6,2011-05-20,2502.75,False
29,7,2011-05-20,10741.92,False
29,8,2011-05-20,20459.71,False
29,9,2011-05-20,15718.89,False
29,10,2011-05-20,8676.23,False
29,11,2011-05-20,5591.72,False
29,12,2011-05-20,2423.73,False
29,13,2011-05-20,16874.07,False
29,14,2011-05-20,7035.25,False
29,16,2011-05-20,10309.94,False
29,17,2011-05-20,5964.82,False
29,18,2011-05-20,85.27,False
29,19,2011-05-20,38.0,False
29,20,2011-05-20,3183.65,False
29,21,2011-05-20,3090.99,False
29,22,2011-05-20,5944.63,False
29,23,2011-05-20,18818.17,False
29,24,2011-05-20,3703.18,False
29,25,2011-05-20,5631.82,False
29,26,2011-05-20,2956.51,False
29,27,2011-05-20,1311.65,False
29,28,2011-05-20,673.55,False
29,29,2011-05-20,4281.25,False
29,30,2011-05-20,3972.18,False
29,31,2011-05-20,1716.72,False
29,32,2011-05-20,3320.0,False
29,33,2011-05-20,3286.74,False
29,34,2011-05-20,11340.39,False
29,35,2011-05-20,2488.0,False
29,36,2011-05-20,1187.0,False
29,38,2011-05-20,42908.86,False
29,40,2011-05-20,28629.13,False
29,41,2011-05-20,529.5,False
29,42,2011-05-20,3769.56,False
29,44,2011-05-20,1870.45,False
29,46,2011-05-20,12179.71,False
29,51,2011-05-20,4.0,False
29,52,2011-05-20,882.32,False
29,54,2011-05-20,15.88,False
29,55,2011-05-20,4176.48,False
29,56,2011-05-20,8154.81,False
29,58,2011-05-20,390.0,False
29,59,2011-05-20,151.34,False
29,60,2011-05-20,114.4,False
29,67,2011-05-20,4841.46,False
29,71,2011-05-20,1444.12,False
29,72,2011-05-20,22707.72,False
29,74,2011-05-20,7854.52,False
29,79,2011-05-20,7483.85,False
29,80,2011-05-20,5.96,False
29,81,2011-05-20,5560.84,False
29,82,2011-05-20,7799.35,False
29,83,2011-05-20,762.13,False
29,85,2011-05-20,1591.61,False
29,87,2011-05-20,7890.43,False
29,90,2011-05-20,10454.0,False
29,91,2011-05-20,4605.94,False
29,92,2011-05-20,23753.41,False
29,93,2011-05-20,987.18,False
29,95,2011-05-20,29843.14,False
29,97,2011-05-20,2113.62,False
30,1,2011-05-20,8311.34,False
30,2,2011-05-20,13881.5,False
30,3,2011-05-20,574.59,False
30,4,2011-05-20,12734.39,False
30,5,2011-05-20,262.88,False
30,6,2011-05-20,56.3,False
30,7,2011-05-20,646.64,False
30,8,2011-05-20,11245.47,False
30,9,2011-05-20,64.73,False
30,10,2011-05-20,253.0,False
30,11,2011-05-20,568.57,False
30,12,2011-05-20,81.31,False
30,13,2011-05-20,11331.69,False
30,14,2011-05-20,1158.52,False
30,16,2011-05-20,2533.41,False
30,17,2011-05-20,125.82,False
30,21,2011-05-20,1688.89,False
30,23,2011-05-20,28.3,False
30,24,2011-05-20,2.5,False
30,25,2011-05-20,69.0,False
30,27,2011-05-20,14.91,False
30,28,2011-05-20,55.12,False
30,31,2011-05-20,79.92,False
30,38,2011-05-20,64605.52,False
30,40,2011-05-20,24830.69,False
30,41,2011-05-20,10.0,False
30,42,2011-05-20,50.96,False
30,46,2011-05-20,7598.07,False
30,52,2011-05-20,8.95,False
30,56,2011-05-20,7.5,False
30,59,2011-05-20,58.44,False
30,60,2011-05-20,862.4,False
30,67,2011-05-20,1394.3,False
30,72,2011-05-20,83.61,False
30,74,2011-05-20,381.18,False
30,79,2011-05-20,5042.89,False
30,80,2011-05-20,6409.78,False
30,81,2011-05-20,11064.09,False
30,82,2011-05-20,4762.29,False
30,83,2011-05-20,1291.38,False
30,85,2011-05-20,55.99,False
30,87,2011-05-20,274.72,False
30,90,2011-05-20,33676.02,False
30,91,2011-05-20,31466.66,False
30,92,2011-05-20,49789.22,False
30,93,2011-05-20,21964.37,False
30,94,2011-05-20,24789.88,False
30,95,2011-05-20,44285.5,False
30,96,2011-05-20,18370.38,False
30,97,2011-05-20,13517.76,False
30,98,2011-05-20,2680.85,False
31,1,2011-05-20,12927.01,False
31,2,2011-05-20,59463.16,False
31,3,2011-05-20,7581.4,False
31,4,2011-05-20,35468.89,False
31,5,2011-05-20,16595.08,False
31,6,2011-05-20,3884.56,False
31,7,2011-05-20,16990.76,False
31,8,2011-05-20,25958.63,False
31,9,2011-05-20,13511.38,False
31,10,2011-05-20,18598.26,False
31,11,2011-05-20,10317.4,False
31,12,2011-05-20,2943.98,False
31,13,2011-05-20,42433.11,False
31,14,2011-05-20,16541.19,False
31,16,2011-05-20,12387.67,False
31,17,2011-05-20,8222.42,False
31,18,2011-05-20,0.5,False
31,19,2011-05-20,16.36,False
31,20,2011-05-20,5868.99,False
31,21,2011-05-20,4653.52,False
31,22,2011-05-20,7814.52,False
31,23,2011-05-20,19880.27,False
31,24,2011-05-20,3378.68,False
31,25,2011-05-20,10294.78,False
31,26,2011-05-20,7611.73,False
31,27,2011-05-20,883.42,False
31,28,2011-05-20,451.88,False
31,29,2011-05-20,3931.55,False
31,30,2011-05-20,3852.16,False
31,31,2011-05-20,1898.87,False
31,32,2011-05-20,5665.2,False
31,33,2011-05-20,3293.08,False
31,34,2011-05-20,14414.44,False
31,35,2011-05-20,2368.32,False
31,36,2011-05-20,2360.0,False
31,37,2011-05-20,3279.42,False
31,38,2011-05-20,83793.19,False
31,40,2011-05-20,59484.26,False
31,41,2011-05-20,1177.0,False
31,42,2011-05-20,5140.18,False
31,44,2011-05-20,2505.89,False
31,46,2011-05-20,28415.37,False
31,49,2011-05-20,9543.78,False
31,51,2011-05-20,0.75,False
31,52,2011-05-20,459.75,False
31,54,2011-05-20,25.92,False
31,55,2011-05-20,6742.6,False
31,56,2011-05-20,2459.27,False
31,58,2011-05-20,3585.0,False
31,59,2011-05-20,357.46,False
31,60,2011-05-20,176.0,False
31,67,2011-05-20,5748.33,False
31,71,2011-05-20,5544.03,False
31,72,2011-05-20,32881.74,False
31,74,2011-05-20,15956.95,False
31,79,2011-05-20,33821.59,False
31,80,2011-05-20,21382.1,False
31,81,2011-05-20,26126.18,False
31,82,2011-05-20,17994.63,False
31,83,2011-05-20,7991.94,False
31,85,2011-05-20,1298.53,False
31,87,2011-05-20,9443.68,False
31,90,2011-05-20,88012.87,False
31,91,2011-05-20,72259.66,False
31,92,2011-05-20,124304.94,False
31,93,2011-05-20,56957.3,False
31,94,2011-05-20,76224.29,False
31,95,2011-05-20,109441.28,False
31,96,2011-05-20,28928.21,False
31,97,2011-05-20,33129.31,False
31,98,2011-05-20,10308.62,False
32,1,2011-05-20,18142.84,False
32,2,2011-05-20,51436.36,False
32,3,2011-05-20,11549.44,False
32,4,2011-05-20,28237.44,False
32,5,2011-05-20,15652.01,False
32,6,2011-05-20,4712.3,False
32,7,2011-05-20,19053.78,False
32,8,2011-05-20,26200.01,False
32,9,2011-05-20,20935.13,False
32,10,2011-05-20,19024.96,False
32,11,2011-05-20,11301.45,False
32,12,2011-05-20,3213.14,False
32,13,2011-05-20,29663.56,False
32,14,2011-05-20,16115.4,False
32,16,2011-05-20,20954.58,False
32,17,2011-05-20,10245.58,False
32,18,2011-05-20,0.1,False
32,19,2011-05-20,1832.75,False
32,20,2011-05-20,5651.74,False
32,21,2011-05-20,4714.61,False
32,22,2011-05-20,7314.89,False
32,23,2011-05-20,18498.65,False
32,24,2011-05-20,3365.25,False
32,25,2011-05-20,7591.8,False
32,26,2011-05-20,6008.87,False
32,27,2011-05-20,1300.43,False
32,28,2011-05-20,584.24,False
32,29,2011-05-20,3211.14,False
32,30,2011-05-20,3429.76,False
32,31,2011-05-20,2717.05,False
32,32,2011-05-20,4427.74,False
32,33,2011-05-20,3398.89,False
32,34,2011-05-20,12385.07,False
32,35,2011-05-20,2919.47,False
32,36,2011-05-20,1355.0,False
32,37,2011-05-20,2443.94,False
32,38,2011-05-20,55393.52,False
32,40,2011-05-20,55269.03,False
32,41,2011-05-20,2152.0,False
32,42,2011-05-20,6053.62,False
32,44,2011-05-20,4170.86,False
32,45,2011-05-20,27.85,False
32,46,2011-05-20,27854.01,False
32,49,2011-05-20,3476.04,False
32,51,2011-05-20,8.0,False
32,52,2011-05-20,3113.31,False
32,54,2011-05-20,25.68,False
32,55,2011-05-20,7548.14,False
32,56,2011-05-20,15152.98,False
32,58,2011-05-20,1985.0,False
32,59,2011-05-20,597.82,False
32,60,2011-05-20,660.0,False
32,67,2011-05-20,10840.98,False
32,71,2011-05-20,5084.96,False
32,72,2011-05-20,38188.59,False
32,74,2011-05-20,12793.97,False
32,79,2011-05-20,16167.82,False
32,80,2011-05-20,16710.14,False
32,81,2011-05-20,18712.83,False
32,82,2011-05-20,17209.23,False
32,83,2011-05-20,3729.17,False
32,85,2011-05-20,2239.4,False
32,87,2011-05-20,5250.25,False
32,90,2011-05-20,62751.22,False
32,91,2011-05-20,51458.15,False
32,92,2011-05-20,101903.69,False
32,93,2011-05-20,32675.64,False
32,94,2011-05-20,50168.78,False
32,95,2011-05-20,88078.44,False
32,96,2011-05-20,1884.61,False
32,97,2011-05-20,17716.26,False
32,98,2011-05-20,8443.4,False
33,1,2011-05-20,2245.7,False
33,2,2011-05-20,7425.25,False
33,3,2011-05-20,261.62,False
33,4,2011-05-20,5692.43,False
33,5,2011-05-20,50.0,False
33,7,2011-05-20,405.86,False
33,8,2011-05-20,3261.1,False
33,9,2011-05-20,71.36,False
33,10,2011-05-20,58.78,False
33,11,2011-05-20,208.89,False
33,12,2011-05-20,21.25,False
33,13,2011-05-20,6884.31,False
33,14,2011-05-20,871.48,False
33,16,2011-05-20,301.08,False
33,17,2011-05-20,178.58,False
33,20,2011-05-20,70.61,False
33,21,2011-05-20,98.73,False
33,25,2011-05-20,57.5,False
33,26,2011-05-20,28.5,False
33,34,2011-05-20,3.88,False
33,38,2011-05-20,13031.93,False
33,40,2011-05-20,5695.42,False
33,41,2011-05-20,10.0,False
33,42,2011-05-20,55.04,False
33,46,2011-05-20,1914.27,False
33,52,2011-05-20,1.47,False
33,55,2011-05-20,28.0,False
33,59,2011-05-20,14.36,False
33,60,2011-05-20,105.6,False
33,67,2011-05-20,583.84,False
33,74,2011-05-20,360.1,False
33,79,2011-05-20,9884.14,False
33,80,2011-05-20,8243.13,False
33,81,2011-05-20,8430.77,False
33,82,2011-05-20,2515.53,False
33,83,2011-05-20,2197.05,False
33,87,2011-05-20,459.0,False
33,90,2011-05-20,22654.12,False
33,91,2011-05-20,9729.84,False
33,92,2011-05-20,29424.92,False
33,93,2011-05-20,22928.41,False
33,94,2011-05-20,26285.39,False
33,95,2011-05-20,26319.64,False
33,96,2011-05-20,8608.17,False
33,97,2011-05-20,5088.88,False
33,98,2011-05-20,6440.33,False
34,1,2011-05-20,15654.87,False
34,2,2011-05-20,34028.36,False
34,3,2011-05-20,5922.46,False
34,4,2011-05-20,17681.96,False
34,5,2011-05-20,17060.47,False
34,6,2011-05-20,4679.43,False
34,7,2011-05-20,15666.21,False
34,8,2011-05-20,25834.79,False
34,9,2011-05-20,14417.68,False
34,10,2011-05-20,16769.1,False
34,11,2011-05-20,13487.22,False
34,12,2011-05-20,4805.83,False
34,13,2011-05-20,21810.36,False
34,14,2011-05-20,8909.23,False
34,16,2011-05-20,27887.42,False
34,17,2011-05-20,5480.33,False
34,18,2011-05-20,15.1,False
34,19,2011-05-20,9.0,False
34,20,2011-05-20,3289.78,False
34,21,2011-05-20,4081.11,False
34,22,2011-05-20,5432.94,False
34,23,2011-05-20,11630.05,False
34,24,2011-05-20,2781.86,False
34,25,2011-05-20,5527.67,False
34,26,2011-05-20,3656.23,False
34,27,2011-05-20,661.5,False
34,28,2011-05-20,187.46,False
34,29,2011-05-20,1576.97,False
34,30,2011-05-20,1797.02,False
34,31,2011-05-20,629.88,False
34,32,2011-05-20,5169.13,False
34,33,2011-05-20,2268.04,False
34,34,2011-05-20,9057.14,False
34,35,2011-05-20,1988.0,False
34,36,2011-05-20,1671.0,False
34,37,2011-05-20,2019.6,False
34,38,2011-05-20,52243.72,False
34,40,2011-05-20,36174.09,False
34,41,2011-05-20,91.5,False
34,42,2011-05-20,4606.24,False
34,44,2011-05-20,2687.31,False
34,46,2011-05-20,18929.77,False
34,49,2011-05-20,4739.14,False
34,52,2011-05-20,1097.56,False
34,55,2011-05-20,9336.68,False
34,56,2011-05-20,8374.45,False
34,58,2011-05-20,855.0,False
34,59,2011-05-20,178.24,False
34,60,2011-05-20,61.6,False
34,65,2011-05-20,51913.39,False
34,67,2011-05-20,7755.81,False
34,71,2011-05-20,2199.86,False
34,72,2011-05-20,27899.23,False
34,74,2011-05-20,7530.59,False
34,79,2011-05-20,14442.6,False
34,80,2011-05-20,11904.37,False
34,81,2011-05-20,15567.59,False
34,82,2011-05-20,14483.45,False
34,83,2011-05-20,2744.23,False
34,85,2011-05-20,2350.68,False
34,87,2011-05-20,4433.58,False
34,90,2011-05-20,42709.2,False
34,91,2011-05-20,35604.76,False
34,92,2011-05-20,64707.01,False
34,93,2011-05-20,28343.93,False
34,94,2011-05-20,41606.93,False
34,95,2011-05-20,72341.89,False
34,96,2011-05-20,17761.89,False
34,97,2011-05-20,18107.08,False
34,98,2011-05-20,7690.26,False
35,1,2011-05-20,12422.43,False
35,2,2011-05-20,42065.97,False
35,3,2011-05-20,6950.02,False
35,4,2011-05-20,18470.23,False
35,5,2011-05-20,20666.42,False
35,6,2011-05-20,6637.55,False
35,7,2011-05-20,19774.72,False
35,8,2011-05-20,16950.48,False
35,9,2011-05-20,18664.87,False
35,10,2011-05-20,13433.91,False
35,11,2011-05-20,12414.06,False
35,12,2011-05-20,1655.67,False
35,13,2011-05-20,30508.47,False
35,14,2011-05-20,23550.0,False
35,16,2011-05-20,10071.66,False
35,17,2011-05-20,14531.72,False
35,18,2011-05-20,27.57,False
35,20,2011-05-20,10873.44,False
35,21,2011-05-20,3174.46,False
35,22,2011-05-20,17489.36,False
35,23,2011-05-20,37472.15,False
35,24,2011-05-20,8753.88,False
35,25,2011-05-20,15549.94,False
35,26,2011-05-20,11818.31,False
35,27,2011-05-20,1318.94,False
35,28,2011-05-20,609.04,False
35,29,2011-05-20,6560.43,False
35,30,2011-05-20,5499.54,False
35,31,2011-05-20,4510.7,False
35,32,2011-05-20,5328.69,False
35,33,2011-05-20,7903.3,False
35,34,2011-05-20,24498.52,False
35,35,2011-05-20,2697.0,False
35,36,2011-05-20,3553.0,False
35,38,2011-05-20,37102.21,False
35,40,2011-05-20,32036.17,False
35,41,2011-05-20,1955.75,False
35,42,2011-05-20,7989.6,False
35,44,2011-05-20,1944.25,False
35,46,2011-05-20,14561.85,False
35,51,2011-05-20,4.23,False
35,52,2011-05-20,1656.06,False
35,54,2011-05-20,78.84,False
35,55,2011-05-20,8308.95,False
