Store,Dept,Date,Weekly_Sales,IsHoliday
23,74,2012-08-10,48650.28,False
23,79,2012-08-10,28889.58,False
23,80,2012-08-10,1412.73,False
23,81,2012-08-10,7908.92,False
23,82,2012-08-10,24555.66,False
23,83,2012-08-10,544.08,False
23,85,2012-08-10,5006.61,False
23,87,2012-08-10,38090.1,False
23,90,2012-08-10,22011.82,False
23,91,2012-08-10,20985.63,False
23,92,2012-08-10,69209.6,False
23,93,2012-08-10,3136.68,False
23,95,2012-08-10,57384.91,False
23,96,2012-08-10,17817.94,False
23,97,2012-08-10,7843.39,False
23,98,2012-08-10,-0.93,False
24,1,2012-08-10,15251.47,False
24,2,2012-08-10,49496.65,False
24,3,2012-08-10,25793.98,False
24,4,2012-08-10,34783.24,False
24,5,2012-08-10,21942.1,False
24,6,2012-08-10,5340.67,False
24,7,2012-08-10,24453.28,False
24,8,2012-08-10,51258.37,False
24,9,2012-08-10,28304.54,False
24,10,2012-08-10,29642.85,False
24,11,2012-08-10,14084.42,False
24,12,2012-08-10,5310.42,False
24,13,2012-08-10,34039.08,False
24,14,2012-08-10,18928.82,False
24,16,2012-08-10,20139.08,False
24,17,2012-08-10,11914.66,False
24,18,2012-08-10,1.5,False
24,19,2012-08-10,29.78,False
24,20,2012-08-10,7262.99,False
24,21,2012-08-10,7647.8,False
24,22,2012-08-10,11686.75,False
24,23,2012-08-10,33241.85,False
24,24,2012-08-10,6420.77,False
24,25,2012-08-10,10995.77,False
24,26,2012-08-10,7638.5,False
24,27,2012-08-10,1226.91,False
24,28,2012-08-10,447.73,False
24,29,2012-08-10,5766.4,False
24,30,2012-08-10,4940.08,False
24,31,2012-08-10,3864.99,False
24,32,2012-08-10,7020.35,False
24,33,2012-08-10,7729.4,False
24,34,2012-08-10,18653.25,False
24,35,2012-08-10,3539.48,False
24,36,2012-08-10,876.68,False
24,37,2012-08-10,3261.25,False
24,38,2012-08-10,61081.04,False
24,40,2012-08-10,49838.11,False
24,41,2012-08-10,1998.76,False
24,42,2012-08-10,7586.7,False
24,44,2012-08-10,4836.95,False
24,46,2012-08-10,16580.08,False
24,49,2012-08-10,5148.69,False
24,50,2012-08-10,1040.0,False
24,52,2012-08-10,833.03,False
24,54,2012-08-10,16.88,False
24,55,2012-08-10,7492.08,False
24,56,2012-08-10,2093.41,False
24,58,2012-08-10,970.0,False
24,59,2012-08-10,116.64,False
24,60,2012-08-10,135.0,False
24,67,2012-08-10,10527.83,False
24,71,2012-08-10,6059.22,False
24,72,2012-08-10,51948.28,False
24,74,2012-08-10,17674.2,False
24,79,2012-08-10,25315.68,False
24,80,2012-08-10,32807.73,False
24,81,2012-08-10,28808.6,False
24,82,2012-08-10,20583.74,False
24,83,2012-08-10,5163.09,False
24,85,2012-08-10,2341.78,False
24,87,2012-08-10,30414.52,False
24,90,2012-08-10,80841.67,False
24,91,2012-08-10,60048.04,False
24,92,2012-08-10,147557.68,False
24,93,2012-08-10,51427.22,False
24,94,2012-08-10,61468.08,False
24,95,2012-08-10,118515.97,False
24,96,2012-08-10,18495.22,False
24,97,2012-08-10,23605.02,False
24,98,2012-08-10,10747.99,False
24,99,2012-08-10,0.02,False
25,1,2012-08-10,14510.88,False
25,2,2012-08-10,42855.08,False
25,3,2012-08-10,23074.94,False
25,4,2012-08-10,21541.97,False
25,5,2012-08-10,8910.44,False
25,6,2012-08-10,1833.99,False
25,7,2012-08-10,13755.41,False
25,8,2012-08-10,30329.39,False
25,9,2012-08-10,15767.81,False
25,10,2012-08-10,20039.0,False
25,11,2012-08-10,11299.32,False
25,12,2012-08-10,3765.54,False
25,13,2012-08-10,26823.66,False
25,14,2012-08-10,10204.13,False
25,16,2012-08-10,17656.25,False
25,17,2012-08-10,10255.71,False
25,18,2012-08-10,182.99,False
25,20,2012-08-10,4334.54,False
25,21,2012-08-10,4969.91,False
25,22,2012-08-10,6206.3,False
25,23,2012-08-10,16134.24,False
25,24,2012-08-10,3055.97,False
25,25,2012-08-10,6389.93,False
25,26,2012-08-10,2987.09,False
25,27,2012-08-10,745.31,False
25,28,2012-08-10,426.84,False
25,29,2012-08-10,4317.96,False
25,30,2012-08-10,2770.54,False
25,31,2012-08-10,1923.73,False
25,32,2012-08-10,4032.67,False
25,33,2012-08-10,2642.01,False
25,34,2012-08-10,10860.97,False
25,35,2012-08-10,1941.58,False
25,36,2012-08-10,364.8,False
25,37,2012-08-10,3284.74,False
25,38,2012-08-10,37679.63,False
25,40,2012-08-10,43856.13,False
25,41,2012-08-10,2901.79,False
25,42,2012-08-10,6054.65,False
25,44,2012-08-10,3564.28,False
25,46,2012-08-10,19939.65,False
25,49,2012-08-10,14380.4,False
25,50,2012-08-10,2670.0,False
25,52,2012-08-10,1138.92,False
25,54,2012-08-10,5.88,False
25,55,2012-08-10,3153.8,False
25,56,2012-08-10,1355.15,False
25,58,2012-08-10,560.0,False
25,59,2012-08-10,258.65,False
25,60,2012-08-10,297.0,False
25,67,2012-08-10,7220.57,False
25,71,2012-08-10,4414.82,False
25,72,2012-08-10,34156.64,False
25,74,2012-08-10,14299.85,False
25,79,2012-08-10,8310.89,False
25,80,2012-08-10,574.66,False
25,81,2012-08-10,9060.42,False
25,82,2012-08-10,11101.53,False
25,83,2012-08-10,247.92,False
25,85,2012-08-10,3879.0,False
25,87,2012-08-10,7916.96,False
25,90,2012-08-10,12052.95,False
25,91,2012-08-10,8113.43,False
25,92,2012-08-10,41965.68,False
25,93,2012-08-10,902.24,False
25,94,2012-08-10,5695.35,False
25,95,2012-08-10,47668.75,False
25,97,2012-08-10,3074.0,False
25,98,2012-08-10,1829.74,False
26,1,2012-08-10,16375.09,False
26,2,2012-08-10,30658.09,False
26,3,2012-08-10,11213.28,False
26,4,2012-08-10,28880.0,False
26,5,2012-08-10,12992.33,False
26,6,2012-08-10,5312.42,False
26,7,2012-08-10,14089.0,False
26,8,2012-08-10,29586.69,False
26,9,2012-08-10,22827.97,False
26,10,2012-08-10,10746.37,False
26,11,2012-08-10,13744.76,False
26,12,2012-08-10,5171.38,False
26,13,2012-08-10,24511.9,False
26,14,2012-08-10,9219.58,False
26,16,2012-08-10,13243.56,False
26,17,2012-08-10,7231.63,False
26,18,2012-08-10,48.79,False
26,19,2012-08-10,840.25,False
26,20,2012-08-10,3553.47,False
26,21,2012-08-10,6230.32,False
26,22,2012-08-10,7478.26,False
26,23,2012-08-10,13585.78,False
26,24,2012-08-10,3672.68,False
26,25,2012-08-10,6537.98,False
26,26,2012-08-10,3046.07,False
26,27,2012-08-10,917.41,False
26,28,2012-08-10,171.16,False
26,29,2012-08-10,3715.94,False
26,30,2012-08-10,2376.92,False
26,31,2012-08-10,1270.92,False
26,32,2012-08-10,4045.74,False
26,33,2012-08-10,4564.38,False
26,34,2012-08-10,7450.16,False
26,35,2012-08-10,1036.99,False
26,36,2012-08-10,117.0,False
26,38,2012-08-10,99630.5,False
26,40,2012-08-10,41304.33,False
26,41,2012-08-10,1268.32,False
26,42,2012-08-10,2622.32,False
26,44,2012-08-10,3823.84,False
26,46,2012-08-10,9821.48,False
26,48,2012-08-10,167.0,False
26,49,2012-08-10,3194.92,False
26,52,2012-08-10,1082.88,False
26,54,2012-08-10,23.92,False
26,55,2012-08-10,4802.68,False
26,56,2012-08-10,1409.07,False
26,59,2012-08-10,101.69,False
26,60,2012-08-10,180.0,False
26,67,2012-08-10,5645.46,False
26,71,2012-08-10,1709.04,False
26,72,2012-08-10,39054.34,False
26,74,2012-08-10,11095.87,False
26,79,2012-08-10,12530.43,False
26,80,2012-08-10,23237.46,False
26,81,2012-08-10,23635.74,False
26,82,2012-08-10,14818.45,False
26,83,2012-08-10,2876.97,False
26,85,2012-08-10,1491.17,False
26,87,2012-08-10,28877.08,False
26,90,2012-08-10,67409.77,False
26,91,2012-08-10,48566.63,False
26,92,2012-08-10,111812.56,False
26,93,2012-08-10,35208.76,False
26,94,2012-08-10,50414.18,False
26,95,2012-08-10,92178.72,False
26,96,2012-08-10,26551.33,False
26,97,2012-08-10,20642.12,False
26,98,2012-08-10,7823.2,False
26,99,2012-08-10,0.01,False
27,1,2012-08-10,22771.54,False
27,2,2012-08-10,85039.12,False
27,3,2012-08-10,53545.7,False
27,4,2012-08-10,44012.63,False
27,5,2012-08-10,17470.57,False
27,6,2012-08-10,3806.0,False
27,7,2012-08-10,35021.6,False
27,8,2012-08-10,41781.36,False
27,9,2012-08-10,29895.85,False
27,10,2012-08-10,37094.12,False
27,11,2012-08-10,18583.87,False
27,12,2012-08-10,3408.84,False
27,13,2012-08-10,55154.23,False
27,14,2012-08-10,24787.14,False
27,16,2012-08-10,24012.41,False
27,17,2012-08-10,17782.7,False
27,18,2012-08-10,0.25,False
27,19,2012-08-10,1478.82,False
27,20,2012-08-10,14991.63,False
27,21,2012-08-10,6784.33,False
27,22,2012-08-10,20177.41,False
27,23,2012-08-10,36856.46,False
27,24,2012-08-10,8427.15,False
27,25,2012-08-10,10480.33,False
27,26,2012-08-10,10001.6,False
27,27,2012-08-10,1747.65,False
27,28,2012-08-10,547.83,False
27,29,2012-08-10,7699.9,False
27,30,2012-08-10,6165.26,False
27,31,2012-08-10,6189.97,False
27,32,2012-08-10,8127.42,False
27,33,2012-08-10,8085.38,False
27,34,2012-08-10,15360.6,False
27,35,2012-08-10,2362.55,False
27,36,2012-08-10,327.0,False
27,37,2012-08-10,2448.42,False
27,38,2012-08-10,35306.7,False
27,40,2012-08-10,66947.45,False
27,41,2012-08-10,1323.26,False
27,42,2012-08-10,10254.87,False
27,44,2012-08-10,5000.55,False
27,46,2012-08-10,40084.72,False
27,49,2012-08-10,11538.87,False
27,50,2012-08-10,3477.0,False
27,52,2012-08-10,1700.85,False
27,55,2012-08-10,6000.52,False
27,56,2012-08-10,1477.1,False
27,58,2012-08-10,970.0,False
27,59,2012-08-10,448.65,False
27,60,2012-08-10,135.0,False
27,67,2012-08-10,8389.94,False
27,71,2012-08-10,8598.41,False
27,72,2012-08-10,50166.93,False
27,74,2012-08-10,30624.21,False
27,79,2012-08-10,37788.01,False
27,80,2012-08-10,25150.95,False
27,81,2012-08-10,27767.56,False
27,82,2012-08-10,27728.62,False
27,83,2012-08-10,7671.29,False
27,85,2012-08-10,5367.2,False
27,87,2012-08-10,20748.29,False
27,90,2012-08-10,89599.84,False
27,91,2012-08-10,63434.5,False
27,92,2012-08-10,143905.06,False
27,93,2012-08-10,57802.87,False
27,94,2012-08-10,68637.14,False
27,95,2012-08-10,124757.74,False
27,96,2012-08-10,25134.15,False
27,97,2012-08-10,20012.19,False
27,98,2012-08-10,10129.3,False
27,99,2012-08-10,29.88,False
28,1,2012-08-10,13482.89,False
28,2,2012-08-10,56426.59,False
28,3,2012-08-10,25089.86,False
28,4,2012-08-10,25798.88,False
28,5,2012-08-10,16353.87,False
28,6,2012-08-10,2650.81,False
28,7,2012-08-10,19965.85,False
28,8,2012-08-10,31559.35,False
28,9,2012-08-10,17548.61,False
28,10,2012-08-10,20673.42,False
28,11,2012-08-10,15167.88,False
28,12,2012-08-10,3618.04,False
28,13,2012-08-10,37802.82,False
28,14,2012-08-10,13042.95,False
28,16,2012-08-10,7449.52,False
28,17,2012-08-10,8369.82,False
28,19,2012-08-10,1257.38,False
28,20,2012-08-10,5505.39,False
28,21,2012-08-10,4552.21,False
28,22,2012-08-10,8561.52,False
28,23,2012-08-10,30441.4,False
28,24,2012-08-10,10097.41,False
28,25,2012-08-10,14081.11,False
28,26,2012-08-10,7151.23,False
28,27,2012-08-10,1315.11,False
28,28,2012-08-10,465.69,False
28,29,2012-08-10,5459.93,False
28,30,2012-08-10,3952.1,False
28,31,2012-08-10,5160.21,False
28,32,2012-08-10,7758.33,False
28,33,2012-08-10,10476.55,False
28,34,2012-08-10,16158.11,False
28,35,2012-08-10,2390.58,False
28,36,2012-08-10,737.4,False
28,37,2012-08-10,1429.96,False
28,38,2012-08-10,42793.91,False
28,40,2012-08-10,42570.06,False
28,41,2012-08-10,717.92,False
28,42,2012-08-10,6299.51,False
28,44,2012-08-10,4163.41,False
28,46,2012-08-10,19634.37,False
28,49,2012-08-10,15096.82,False
28,52,2012-08-10,1734.41,False
28,54,2012-08-10,10.0,False
28,55,2012-08-10,5506.78,False
28,56,2012-08-10,-103.06,False
28,58,2012-08-10,9500.0,False
28,59,2012-08-10,183.61,False
28,60,2012-08-10,576.0,False
28,67,2012-08-10,4625.58,False
28,71,2012-08-10,7052.89,False
28,72,2012-08-10,34063.33,False
28,74,2012-08-10,12056.72,False
28,79,2012-08-10,40290.61,False
28,80,2012-08-10,17154.74,False
28,81,2012-08-10,22053.06,False
28,82,2012-08-10,16566.9,False
28,83,2012-08-10,8745.97,False
28,85,2012-08-10,1475.91,False
28,87,2012-08-10,16090.38,False
28,90,2012-08-10,66871.32,False
28,91,2012-08-10,61783.1,False
28,92,2012-08-10,104383.23,False
28,93,2012-08-10,55129.15,False
28,94,2012-08-10,39917.43,False
28,95,2012-08-10,99779.19,False
28,96,2012-08-10,26391.59,False
28,97,2012-08-10,25074.54,False
28,98,2012-08-10,8971.23,False
28,99,2012-08-10,0.02,False
29,1,2012-08-10,11196.5,False
29,2,2012-08-10,27310.29,False
29,3,2012-08-10,12697.69,False
29,4,2012-08-10,17242.2,False
29,5,2012-08-10,8091.39,False
29,6,2012-08-10,1560.78,False
29,7,2012-08-10,12693.05,False
29,8,2012-08-10,21888.5,False
29,9,2012-08-10,15416.12,False
29,10,2012-08-10,10751.41,False
29,11,2012-08-10,7275.43,False
29,12,2012-08-10,1856.72,False
29,13,2012-08-10,19802.89,False
29,14,2012-08-10,8036.17,False
29,16,2012-08-10,6627.98,False
29,17,2012-08-10,6904.67,False
29,20,2012-08-10,4431.85,False
29,21,2012-08-10,3449.98,False
29,22,2012-08-10,6440.05,False
29,23,2012-08-10,18530.86,False
29,24,2012-08-10,4553.52,False
29,25,2012-08-10,5659.51,False
29,26,2012-08-10,3282.06,False
29,27,2012-08-10,1143.07,False
29,28,2012-08-10,334.41,False
29,29,2012-08-10,4355.49,False
29,30,2012-08-10,2704.2,False
29,31,2012-08-10,2559.6,False
29,32,2012-08-10,1522.35,False
29,33,2012-08-10,4077.47,False
29,34,2012-08-10,7134.08,False
29,35,2012-08-10,1360.25,False
29,36,2012-08-10,358.36,False
29,38,2012-08-10,44355.73,False
29,40,2012-08-10,32371.2,False
29,41,2012-08-10,791.88,False
29,42,2012-08-10,3694.47,False
29,44,2012-08-10,1751.75,False
29,46,2012-08-10,12095.59,False
29,49,2012-08-10,5.0,False
29,52,2012-08-10,585.33,False
29,54,2012-08-10,5.88,False
29,55,2012-08-10,1979.88,False
29,56,2012-08-10,1721.92,False
29,58,2012-08-10,265.0,False
29,59,2012-08-10,82.33,False
29,60,2012-08-10,297.0,False
29,67,2012-08-10,5230.8,False
29,71,2012-08-10,3073.96,False
29,72,2012-08-10,25291.26,False
29,74,2012-08-10,9901.84,False
29,79,2012-08-10,9438.53,False
29,80,2012-08-10,35.54,False
29,81,2012-08-10,5314.25,False
29,82,2012-08-10,8919.27,False
29,83,2012-08-10,1019.66,False
29,85,2012-08-10,1963.17,False
29,87,2012-08-10,8875.9,False
29,90,2012-08-10,10520.7,False
29,91,2012-08-10,4991.42,False
29,92,2012-08-10,25749.92,False
29,93,2012-08-10,1605.44,False
29,94,2012-08-10,4.0,False
29,95,2012-08-10,33008.27,False
29,97,2012-08-10,2275.49,False
29,98,2012-08-10,157.14,False
30,1,2012-08-10,8149.37,False
30,2,2012-08-10,11415.1,False
30,3,2012-08-10,1040.45,False
30,4,2012-08-10,12431.99,False
30,5,2012-08-10,316.1,False
30,6,2012-08-10,37.58,False
30,7,2012-08-10,267.09,False
30,8,2012-08-10,11170.9,False
30,9,2012-08-10,41.53,False
30,10,2012-08-10,147.23,False
30,11,2012-08-10,778.55,False
30,12,2012-08-10,48.75,False
30,13,2012-08-10,10850.05,False
30,14,2012-08-10,905.02,False
30,16,2012-08-10,1761.96,False
30,20,2012-08-10,44.0,False
30,21,2012-08-10,1218.95,False
30,22,2012-08-10,118.14,False
30,25,2012-08-10,88.2,False
30,28,2012-08-10,25.51,False
30,31,2012-08-10,18.5,False
30,32,2012-08-10,30.0,False
30,38,2012-08-10,59074.61,False
30,40,2012-08-10,22323.45,False
30,42,2012-08-10,94.04,False
30,44,2012-08-10,2.97,False
30,46,2012-08-10,4909.06,False
30,52,2012-08-10,11.85,False
30,56,2012-08-10,9.94,False
30,59,2012-08-10,24.67,False
30,60,2012-08-10,603.0,False
30,67,2012-08-10,1122.04,False
30,72,2012-08-10,60.52,False
30,74,2012-08-10,320.96,False
30,79,2012-08-10,5620.5,False
30,80,2012-08-10,6692.53,False
30,81,2012-08-10,10498.48,False
30,82,2012-08-10,3622.73,False
30,83,2012-08-10,1786.19,False
30,85,2012-08-10,27.68,False
30,87,2012-08-10,199.8,False
30,90,2012-08-10,34653.74,False
30,91,2012-08-10,32635.25,False
30,92,2012-08-10,52924.2,False
30,93,2012-08-10,23591.78,False
30,94,2012-08-10,26555.46,False
30,95,2012-08-10,46228.89,False
30,96,2012-08-10,19956.44,False
30,97,2012-08-10,13438.93,False
30,98,2012-08-10,2983.6,False
31,1,2012-08-10,13619.13,False
31,2,2012-08-10,60305.2,False
31,3,2012-08-10,19733.2,False
31,4,2012-08-10,36675.36,False
31,5,2012-08-10,9365.45,False
31,6,2012-08-10,1361.6,False
31,7,2012-08-10,15281.08,False
31,8,2012-08-10,24491.29,False
31,9,2012-08-10,10192.83,False
31,10,2012-08-10,22357.51,False
31,11,2012-08-10,13470.56,False
31,12,2012-08-10,2903.96,False
31,13,2012-08-10,44322.3,False
31,14,2012-08-10,17219.29,False
31,16,2012-08-10,8529.73,False
31,17,2012-08-10,7099.04,False
31,18,2012-08-10,-9.88,False
31,19,2012-08-10,27.43,False
31,20,2012-08-10,7011.81,False
31,21,2012-08-10,3574.72,False
31,22,2012-08-10,7125.07,False
31,23,2012-08-10,21318.06,False
31,24,2012-08-10,4695.04,False
31,25,2012-08-10,7740.94,False
31,26,2012-08-10,4654.94,False
31,27,2012-08-10,871.3,False
31,28,2012-08-10,259.29,False
31,29,2012-08-10,4003.6,False
31,30,2012-08-10,3044.5,False
31,31,2012-08-10,3148.27,False
31,32,2012-08-10,4112.41,False
31,33,2012-08-10,5420.94,False
31,34,2012-08-10,12023.62,False
31,35,2012-08-10,1647.4,False
31,36,2012-08-10,529.0,False
31,37,2012-08-10,2259.0,False
31,38,2012-08-10,67684.29,False
31,40,2012-08-10,54933.37,False
31,41,2012-08-10,810.88,False
31,42,2012-08-10,5814.86,False
31,44,2012-08-10,1659.08,False
31,46,2012-08-10,25373.0,False
31,49,2012-08-10,7206.88,False
31,52,2012-08-10,647.42,False
31,55,2012-08-10,4036.99,False
31,56,2012-08-10,476.53,False
31,58,2012-08-10,5225.0,False
31,59,2012-08-10,166.25,False
31,60,2012-08-10,243.0,False
31,67,2012-08-10,4819.98,False
31,71,2012-08-10,5423.18,False
31,72,2012-08-10,30736.64,False
31,74,2012-08-10,15718.69,False
31,79,2012-08-10,37844.2,False
31,80,2012-08-10,18431.44,False
31,81,2012-08-10,25747.6,False
31,82,2012-08-10,16725.19,False
31,83,2012-08-10,10105.15,False
31,85,2012-08-10,687.74,False
31,87,2012-08-10,8698.31,False
31,90,2012-08-10,91393.34,False
31,91,2012-08-10,75472.64,False
31,92,2012-08-10,137390.58,False
31,93,2012-08-10,66412.51,False
31,94,2012-08-10,76831.1,False
31,95,2012-08-10,116725.4,False
31,96,2012-08-10,29999.9,False
31,97,2012-08-10,33301.29,False
31,98,2012-08-10,9335.12,False
31,99,2012-08-10,10.05,False
32,1,2012-08-10,19936.65,False
32,2,2012-08-10,56494.45,False
32,3,2012-08-10,45662.18,False
32,4,2012-08-10,31483.02,False
32,5,2012-08-10,15688.34,False
32,6,2012-08-10,3616.48,False
32,7,2012-08-10,19752.75,False
32,8,2012-08-10,24545.71,False
32,9,2012-08-10,31432.32,False
32,10,2012-08-10,24142.84,False
32,11,2012-08-10,15279.05,False
32,12,2012-08-10,3641.55,False
32,13,2012-08-10,32395.36,False
32,14,2012-08-10,13828.28,False
32,16,2012-08-10,15826.22,False
32,17,2012-08-10,11424.97,False
32,19,2012-08-10,1474.82,False
32,20,2012-08-10,6342.74,False
32,21,2012-08-10,4784.37,False
32,22,2012-08-10,8514.83,False
32,23,2012-08-10,18367.07,False
32,24,2012-08-10,5177.74,False
32,25,2012-08-10,7845.53,False
32,26,2012-08-10,4844.13,False
32,27,2012-08-10,1187.29,False
32,28,2012-08-10,306.28,False
32,29,2012-08-10,3849.64,False
32,30,2012-08-10,3385.8,False
32,31,2012-08-10,4976.16,False
32,32,2012-08-10,4773.55,False
32,33,2012-08-10,4786.54,False
32,34,2012-08-10,11266.34,False
32,35,2012-08-10,1974.28,False
32,36,2012-08-10,322.0,False
32,37,2012-08-10,2139.46,False
32,38,2012-08-10,70716.89,False
32,40,2012-08-10,59473.51,False
32,41,2012-08-10,5755.67,False
32,42,2012-08-10,6864.47,False
32,44,2012-08-10,4700.02,False
32,45,2012-08-10,29.88,False
32,46,2012-08-10,28294.84,False
32,49,2012-08-10,4708.96,False
32,52,2012-08-10,2558.51,False
32,54,2012-08-10,120.68,False
32,55,2012-08-10,5538.55,False
32,56,2012-08-10,2320.52,False
32,58,2012-08-10,1910.0,False
32,59,2012-08-10,255.61,False
32,60,2012-08-10,486.0,False
32,67,2012-08-10,6944.48,False
32,71,2012-08-10,5207.63,False
32,72,2012-08-10,44554.74,False
32,74,2012-08-10,19645.09,False
32,79,2012-08-10,15437.15,False
32,80,2012-08-10,18773.99,False
32,81,2012-08-10,16483.94,False
32,82,2012-08-10,16337.05,False
32,83,2012-08-10,3274.12,False
32,85,2012-08-10,2308.84,False
32,87,2012-08-10,8321.35,False
32,90,2012-08-10,60881.88,False
32,91,2012-08-10,47893.14,False
32,92,2012-08-10,102384.53,False
32,93,2012-08-10,34136.48,False
32,94,2012-08-10,52158.6,False
32,95,2012-08-10,89355.08,False
32,96,2012-08-10,2756.18,False
32,97,2012-08-10,18324.02,False
32,98,2012-08-10,7087.98,False
32,99,2012-08-10,0.08,False
33,1,2012-08-10,2380.19,False
33,2,2012-08-10,8834.82,False
33,3,2012-08-10,2097.4,False
33,4,2012-08-10,6495.73,False
33,5,2012-08-10,55.0,False
33,7,2012-08-10,331.57,False
33,8,2012-08-10,4120.68,False
33,9,2012-08-10,25.98,False
33,10,2012-08-10,101.63,False
33,11,2012-08-10,265.55,False
33,12,2012-08-10,24.65,False
33,13,2012-08-10,7777.81,False
33,14,2012-08-10,875.39,False
33,16,2012-08-10,163.4,False
33,17,2012-08-10,223.34,False
33,20,2012-08-10,88.0,False
33,21,2012-08-10,107.71,False
33,22,2012-08-10,60.0,False
33,25,2012-08-10,2.0,False
33,26,2012-08-10,135.53,False
33,31,2012-08-10,47.88,False
33,32,2012-08-10,24.0,False
33,38,2012-08-10,22880.57,False
33,40,2012-08-10,6837.84,False
33,41,2012-08-10,31.0,False
33,42,2012-08-10,118.77,False
33,46,2012-08-10,2084.41,False
33,55,2012-08-10,21.0,False
33,60,2012-08-10,63.0,False
33,67,2012-08-10,769.42,False
33,74,2012-08-10,434.74,False
33,79,2012-08-10,13183.53,False
33,80,2012-08-10,7086.1,False
33,81,2012-08-10,10341.83,False
33,82,2012-08-10,3578.39,False
33,83,2012-08-10,2194.96,False
33,87,2012-08-10,255.0,False
33,90,2012-08-10,28720.58,False
33,91,2012-08-10,14675.67,False
33,92,2012-08-10,40638.99,False
33,93,2012-08-10,21064.27,False
33,94,2012-08-10,31382.4,False
33,95,2012-08-10,33434.81,False
33,96,2012-08-10,10865.94,False
33,97,2012-08-10,6975.38,False
33,98,2012-08-10,5876.63,False
34,1,2012-08-10,15927.12,False
34,2,2012-08-10,35897.59,False
34,3,2012-08-10,34661.99,False
34,4,2012-08-10,22646.67,False
34,5,2012-08-10,15120.1,False
34,6,2012-08-10,2607.21,False
34,7,2012-08-10,12777.51,False
34,8,2012-08-10,26231.56,False
34,9,2012-08-10,13880.42,False
34,10,2012-08-10,22128.37,False
34,11,2012-08-10,17356.6,False
34,12,2012-08-10,6080.8,False
34,13,2012-08-10,25728.95,False
34,14,2012-08-10,8020.47,False
34,16,2012-08-10,14025.13,False
34,17,2012-08-10,6540.92,False
34,18,2012-08-10,77.7,False
34,19,2012-08-10,4.0,False
34,20,2012-08-10,3110.7,False
34,21,2012-08-10,4093.48,False
34,22,2012-08-10,4643.89,False
34,23,2012-08-10,14703.4,False
34,24,2012-08-10,5907.62,False
34,25,2012-08-10,5951.24,False
34,26,2012-08-10,3874.1,False
34,27,2012-08-10,939.49,False
34,28,2012-08-10,161.3,False
34,29,2012-08-10,2505.12,False
34,30,2012-08-10,2022.94,False
34,31,2012-08-10,2958.84,False
34,32,2012-08-10,3104.66,False
34,33,2012-08-10,7567.61,False
34,34,2012-08-10,8126.84,False
34,35,2012-08-10,1153.37,False
34,36,2012-08-10,35.0,False
34,37,2012-08-10,2720.62,False
34,38,2012-08-10,51118.94,False
34,40,2012-08-10,35853.32,False
34,41,2012-08-10,1392.6,False
34,42,2012-08-10,4803.69,False
34,44,2012-08-10,2852.79,False
34,46,2012-08-10,16554.5,False
34,48,2012-08-10,597.0,False
34,49,2012-08-10,3920.93,False
34,52,2012-08-10,977.16,False
34,54,2012-08-10,51.8,False
34,55,2012-08-10,6196.2,False
34,56,2012-08-10,466.12,False
34,59,2012-08-10,295.47,False
34,60,2012-08-10,108.0,False
34,65,2012-08-10,53344.17,False
34,67,2012-08-10,6291.7,False
34,71,2012-08-10,2045.44,False
34,72,2012-08-10,34791.48,False
34,74,2012-08-10,8459.07,False
34,79,2012-08-10,15046.46,False
34,80,2012-08-10,10940.02,False
34,81,2012-08-10,17280.97,False
34,82,2012-08-10,17094.82,False
34,83,2012-08-10,2666.57,False
34,85,2012-08-10,1687.14,False
34,87,2012-08-10,7296.94,False
34,90,2012-08-10,45853.64,False
34,91,2012-08-10,37963.13,False
34,92,2012-08-10,71449.75,False
34,93,2012-08-10,33648.99,False
34,94,2012-08-10,38935.96,False
34,95,2012-08-10,75807.9,False
34,96,2012-08-10,19344.85,False
34,97,2012-08-10,19113.36,False
34,98,2012-08-10,6929.33,False
34,99,2012-08-10,50.05,False
35,1,2012-08-10,13993.25,False
35,2,2012-08-10,50938.09,False
35,3,2012-08-10,46089.53,False
35,4,2012-08-10,18867.45,False
35,5,2012-08-10,14173.36,False
35,6,2012-08-10,4288.35,False
35,7,2012-08-10,22436.49,False
35,8,2012-08-10,17561.32,False
35,9,2012-08-10,18375.64,False
35,10,2012-08-10,13300.42,False
35,11,2012-08-10,12998.41,False
35,12,2012-08-10,2017.1,False
35,13,2012-08-10,33745.79,False
35,14,2012-08-10,26578.07,False
35,16,2012-08-10,956.82,False
35,17,2012-08-10,14428.95,False
35,18,2012-08-10,29.91,False
35,20,2012-08-10,11068.19,False
35,21,2012-08-10,3705.35,False
35,22,2012-08-10,21231.02,False
35,23,2012-08-10,39768.42,False
35,24,2012-08-10,10858.86,False
35,25,2012-08-10,12523.31,False
35,26,2012-08-10,11049.13,False
35,27,2012-08-10,1533.5,False
35,28,2012-08-10,528.76,False
35,29,2012-08-10,8515.74,False
35,30,2012-08-10,5589.32,False
35,31,2012-08-10,6434.05,False
35,32,2012-08-10,6295.26,False
35,33,2012-08-10,11191.38,False
35,34,2012-08-10,26873.49,False
35,35,2012-08-10,2117.13,False
35,36,2012-08-10,1255.5,False
35,38,2012-08-10,38991.16,False
35,40,2012-08-10,37588.49,False
35,41,2012-08-10,1495.14,False
35,42,2012-08-10,8565.29,False
35,44,2012-08-10,1702.59,False
35,46,2012-08-10,17592.32,False
35,52,2012-08-10,1486.6,False
