Store,Dept,Date,Weekly_Sales,IsHoliday
12,38,2012-06-29,52691.22,False
12,40,2012-06-29,45393.13,False
12,41,2012-06-29,476.04,False
12,42,2012-06-29,6731.46,False
12,44,2012-06-29,6293.98,False
12,46,2012-06-29,35049.79,False
12,49,2012-06-29,68.31,False
12,52,2012-06-29,2731.7,False
12,54,2012-06-29,34.8,False
12,55,2012-06-29,11132.42,False
12,56,2012-06-29,548.02,False
12,58,2012-06-29,655.0,False
12,59,2012-06-29,274.04,False
12,60,2012-06-29,216.0,False
12,67,2012-06-29,5273.8,False
12,71,2012-06-29,7461.41,False
12,72,2012-06-29,41770.75,False
12,74,2012-06-29,14779.33,False
12,78,2012-06-29,3.0,False
12,79,2012-06-29,43441.04,False
12,80,2012-06-29,175.35,False
12,81,2012-06-29,7294.85,False
12,82,2012-06-29,15712.91,False
12,83,2012-06-29,201.3,False
12,85,2012-06-29,2445.98,False
12,87,2012-06-29,13055.24,False
12,90,2012-06-29,11821.51,False
12,91,2012-06-29,7154.77,False
12,92,2012-06-29,23035.09,False
12,93,2012-06-29,753.18,False
12,94,2012-06-29,54.0,False
12,95,2012-06-29,46150.75,False
12,96,2012-06-29,10.0,False
12,97,2012-06-29,2393.44,False
12,98,2012-06-29,394.27,False
13,1,2012-06-29,37469.19,False
13,2,2012-06-29,79395.31,False
13,3,2012-06-29,15906.1,False
13,4,2012-06-29,47991.59,False
13,5,2012-06-29,42348.64,False
13,6,2012-06-29,6071.39,False
13,7,2012-06-29,67214.68,False
13,8,2012-06-29,36034.81,False
13,9,2012-06-29,63330.29,False
13,10,2012-06-29,35872.1,False
13,11,2012-06-29,29431.37,False
13,12,2012-06-29,8685.87,False
13,13,2012-06-29,47729.05,False
13,14,2012-06-29,23483.37,False
13,16,2012-06-29,39947.04,False
13,17,2012-06-29,14939.05,False
13,18,2012-06-29,1.6,False
13,19,2012-06-29,3621.17,False
13,20,2012-06-29,9870.99,False
13,21,2012-06-29,6648.73,False
13,22,2012-06-29,13148.25,False
13,23,2012-06-29,33306.16,False
13,24,2012-06-29,7973.28,False
13,25,2012-06-29,17079.05,False
13,26,2012-06-29,11074.18,False
13,27,2012-06-29,2147.0,False
13,28,2012-06-29,855.9,False
13,29,2012-06-29,6493.01,False
13,30,2012-06-29,5664.24,False
13,31,2012-06-29,2968.66,False
13,32,2012-06-29,12243.03,False
13,33,2012-06-29,8636.69,False
13,34,2012-06-29,22876.02,False
13,35,2012-06-29,4998.57,False
13,36,2012-06-29,3735.0,False
13,37,2012-06-29,3843.66,False
13,38,2012-06-29,89400.86,False
13,40,2012-06-29,80569.55,False
13,41,2012-06-29,957.55,False
13,42,2012-06-29,8650.08,False
13,44,2012-06-29,10333.12,False
13,46,2012-06-29,48896.94,False
13,49,2012-06-29,8414.27,False
13,50,2012-06-29,1728.0,False
13,52,2012-06-29,3461.24,False
13,54,2012-06-29,-10.0,False
13,55,2012-06-29,13159.2,False
13,56,2012-06-29,6589.13,False
13,58,2012-06-29,8560.0,False
13,59,2012-06-29,432.24,False
13,60,2012-06-29,828.0,False
13,67,2012-06-29,14517.23,False
13,71,2012-06-29,7716.49,False
13,72,2012-06-29,54898.55,False
13,74,2012-06-29,27704.68,False
13,79,2012-06-29,48517.11,False
13,80,2012-06-29,19936.72,False
13,81,2012-06-29,36011.99,False
13,82,2012-06-29,33740.73,False
13,83,2012-06-29,4973.42,False
13,85,2012-06-29,3935.73,False
13,87,2012-06-29,17168.97,False
13,90,2012-06-29,113293.12,False
13,91,2012-06-29,81526.14,False
13,92,2012-06-29,162573.23,False
13,93,2012-06-29,51960.61,False
13,94,2012-06-29,88886.07,False
13,95,2012-06-29,160828.21,False
13,96,2012-06-29,11141.71,False
13,97,2012-06-29,30069.75,False
13,98,2012-06-29,13258.03,False
14,1,2012-06-29,16782.46,False
14,2,2012-06-29,65112.47,False
14,3,2012-06-29,8606.2,False
14,4,2012-06-29,44975.94,False
14,5,2012-06-29,16282.89,False
14,6,2012-06-29,3140.4,False
14,7,2012-06-29,43900.84,False
14,8,2012-06-29,42797.33,False
14,9,2012-06-29,25781.79,False
14,10,2012-06-29,17276.14,False
14,11,2012-06-29,21248.28,False
14,12,2012-06-29,4808.73,False
14,13,2012-06-29,49244.89,False
14,14,2012-06-29,18179.51,False
14,16,2012-06-29,49709.11,False
14,17,2012-06-29,14550.58,False
14,18,2012-06-29,0.1,False
14,19,2012-06-29,1308.21,False
14,20,2012-06-29,10343.97,False
14,21,2012-06-29,5847.16,False
14,22,2012-06-29,13600.09,False
14,23,2012-06-29,32567.44,False
14,24,2012-06-29,6115.04,False
14,25,2012-06-29,11809.04,False
14,26,2012-06-29,6431.47,False
14,27,2012-06-29,1341.14,False
14,28,2012-06-29,620.66,False
14,29,2012-06-29,6416.33,False
14,30,2012-06-29,5942.04,False
14,31,2012-06-29,1828.27,False
14,32,2012-06-29,9077.55,False
14,33,2012-06-29,5907.14,False
14,34,2012-06-29,26480.22,False
14,35,2012-06-29,4561.16,False
14,36,2012-06-29,7546.0,False
14,38,2012-06-29,81963.3,False
14,40,2012-06-29,60853.35,False
14,41,2012-06-29,1813.03,False
14,42,2012-06-29,6344.42,False
14,44,2012-06-29,3513.51,False
14,46,2012-06-29,33274.82,False
14,49,2012-06-29,12323.78,False
14,50,2012-06-29,2544.0,False
14,51,2012-06-29,14.04,False
14,52,2012-06-29,1434.64,False
14,55,2012-06-29,8671.06,False
14,56,2012-06-29,4726.71,False
14,58,2012-06-29,12970.0,False
14,59,2012-06-29,270.32,False
14,60,2012-06-29,333.0,False
14,67,2012-06-29,11079.39,False
14,71,2012-06-29,9395.88,False
14,72,2012-06-29,56808.72,False
14,74,2012-06-29,20340.26,False
14,79,2012-06-29,30663.31,False
14,80,2012-06-29,29291.76,False
14,81,2012-06-29,31273.46,False
14,82,2012-06-29,18932.67,False
14,83,2012-06-29,6824.19,False
14,85,2012-06-29,1581.99,False
14,87,2012-06-29,15126.29,False
14,90,2012-06-29,78744.96,False
14,91,2012-06-29,63397.15,False
14,92,2012-06-29,135790.38,False
14,93,2012-06-29,48572.33,False
14,94,2012-06-29,52596.45,False
14,95,2012-06-29,118370.6,False
14,97,2012-06-29,18610.75,False
14,98,2012-06-29,13243.91,False
15,1,2012-06-29,10110.56,False
15,2,2012-06-29,27830.49,False
15,3,2012-06-29,6308.01,False
15,4,2012-06-29,14148.17,False
15,5,2012-06-29,10341.01,False
15,6,2012-06-29,3334.76,False
15,7,2012-06-29,21467.95,False
15,8,2012-06-29,21284.61,False
15,9,2012-06-29,24621.92,False
15,10,2012-06-29,14330.18,False
15,11,2012-06-29,20245.88,False
15,12,2012-06-29,4762.78,False
15,13,2012-06-29,20064.67,False
15,14,2012-06-29,11048.71,False
15,16,2012-06-29,30191.94,False
15,17,2012-06-29,9046.69,False
15,19,2012-06-29,828.98,False
15,20,2012-06-29,5076.34,False
15,21,2012-06-29,2884.99,False
15,22,2012-06-29,8859.07,False
15,23,2012-06-29,22959.63,False
15,24,2012-06-29,4074.24,False
15,25,2012-06-29,8027.96,False
15,26,2012-06-29,3173.77,False
15,27,2012-06-29,986.96,False
15,28,2012-06-29,409.66,False
15,29,2012-06-29,4549.42,False
15,30,2012-06-29,3908.9,False
15,31,2012-06-29,1778.39,False
15,32,2012-06-29,4751.51,False
15,33,2012-06-29,3650.6,False
15,34,2012-06-29,13156.16,False
15,35,2012-06-29,1920.81,False
15,36,2012-06-29,1309.0,False
15,38,2012-06-29,50355.61,False
15,40,2012-06-29,30705.91,False
15,41,2012-06-29,829.5,False
15,42,2012-06-29,4234.74,False
15,44,2012-06-29,3145.0,False
15,46,2012-06-29,14122.52,False
15,49,2012-06-29,10103.44,False
15,50,2012-06-29,2872.0,False
15,52,2012-06-29,1400.74,False
15,54,2012-06-29,5.88,False
15,55,2012-06-29,4500.74,False
15,56,2012-06-29,5171.59,False
15,58,2012-06-29,240.0,False
15,59,2012-06-29,94.94,False
15,60,2012-06-29,99.0,False
15,67,2012-06-29,5451.33,False
15,71,2012-06-29,4173.09,False
15,72,2012-06-29,25532.16,False
15,74,2012-06-29,13484.04,False
15,79,2012-06-29,7961.72,False
15,80,2012-06-29,123.15,False
15,81,2012-06-29,3873.66,False
15,82,2012-06-29,11021.7,False
15,83,2012-06-29,214.58,False
15,85,2012-06-29,3655.86,False
15,87,2012-06-29,10416.92,False
15,90,2012-06-29,4847.86,False
15,91,2012-06-29,3292.11,False
15,92,2012-06-29,18740.17,False
15,93,2012-06-29,416.7,False
15,94,2012-06-29,48.04,False
15,95,2012-06-29,32488.31,False
15,96,2012-06-29,5942.45,False
15,97,2012-06-29,2545.69,False
15,98,2012-06-29,543.61,False
16,1,2012-06-29,8539.93,False
16,2,2012-06-29,25083.01,False
16,3,2012-06-29,6220.11,False
16,4,2012-06-29,15907.13,False
16,5,2012-06-29,11368.02,False
16,6,2012-06-29,5360.59,False
16,7,2012-06-29,12423.73,False
16,8,2012-06-29,13030.96,False
16,9,2012-06-29,33439.76,False
16,10,2012-06-29,13218.71,False
16,11,2012-06-29,23124.74,False
16,12,2012-06-29,5370.05,False
16,13,2012-06-29,15697.61,False
16,14,2012-06-29,7817.24,False
16,16,2012-06-29,19256.99,False
16,17,2012-06-29,7138.91,False
16,19,2012-06-29,1412.25,False
16,20,2012-06-29,4532.16,False
16,21,2012-06-29,3089.03,False
16,22,2012-06-29,7173.53,False
16,23,2012-06-29,13549.13,False
16,24,2012-06-29,1804.01,False
16,25,2012-06-29,5807.04,False
16,26,2012-06-29,1885.04,False
16,27,2012-06-29,885.89,False
16,28,2012-06-29,97.64,False
16,29,2012-06-29,1801.21,False
16,30,2012-06-29,1910.12,False
16,31,2012-06-29,820.78,False
16,32,2012-06-29,4515.74,False
16,33,2012-06-29,1883.73,False
16,34,2012-06-29,6623.68,False
16,35,2012-06-29,225.0,False
16,36,2012-06-29,1754.0,False
16,38,2012-06-29,49534.3,False
16,40,2012-06-29,32520.27,False
16,41,2012-06-29,1261.81,False
16,42,2012-06-29,4007.61,False
16,44,2012-06-29,4153.63,False
16,46,2012-06-29,18051.15,False
16,49,2012-06-29,20.79,False
16,52,2012-06-29,1191.07,False
16,55,2012-06-29,4591.91,False
16,56,2012-06-29,12114.61,False
16,59,2012-06-29,23.7,False
16,60,2012-06-29,117.0,False
16,67,2012-06-29,3236.85,False
16,71,2012-06-29,2371.4,False
16,72,2012-06-29,25675.61,False
16,74,2012-06-29,11832.41,False
16,79,2012-06-29,5516.09,False
16,80,2012-06-29,691.66,False
16,81,2012-06-29,4329.07,False
16,82,2012-06-29,9853.36,False
16,83,2012-06-29,162.06,False
16,85,2012-06-29,1815.02,False
16,87,2012-06-29,10734.35,False
16,90,2012-06-29,8782.82,False
16,91,2012-06-29,6202.91,False
16,92,2012-06-29,24144.37,False
16,93,2012-06-29,1204.56,False
16,94,2012-06-29,2159.01,False
16,95,2012-06-29,38100.59,False
16,96,2012-06-29,263.93,False
16,97,2012-06-29,2703.69,False
16,98,2012-06-29,27.2,False
17,1,2012-06-29,20517.27,False
17,2,2012-06-29,44257.62,False
17,3,2012-06-29,11450.44,False
17,4,2012-06-29,26636.32,False
17,5,2012-06-29,24106.25,False
17,6,2012-06-29,5504.11,False
17,7,2012-06-29,27852.66,False
17,8,2012-06-29,20171.51,False
17,9,2012-06-29,46492.63,False
17,10,2012-06-29,15444.37,False
17,11,2012-06-29,28697.57,False
17,12,2012-06-29,9859.1,False
17,13,2012-06-29,23671.97,False
17,14,2012-06-29,12334.67,False
17,16,2012-06-29,25881.68,False
17,17,2012-06-29,7794.73,False
17,19,2012-06-29,3932.64,False
17,20,2012-06-29,4378.04,False
17,21,2012-06-29,3356.07,False
17,22,2012-06-29,5400.28,False
17,23,2012-06-29,15638.22,False
17,24,2012-06-29,4051.94,False
17,25,2012-06-29,6018.41,False
17,26,2012-06-29,6887.48,False
17,27,2012-06-29,1076.4,False
17,28,2012-06-29,696.26,False
17,29,2012-06-29,2193.55,False
17,30,2012-06-29,2824.98,False
17,31,2012-06-29,1448.08,False
17,32,2012-06-29,6959.79,False
17,33,2012-06-29,5013.06,False
17,34,2012-06-29,17006.45,False
17,35,2012-06-29,2220.05,False
17,36,2012-06-29,3161.0,False
17,38,2012-06-29,86989.63,False
17,40,2012-06-29,51278.13,False
17,41,2012-06-29,56.0,False
17,42,2012-06-29,4937.76,False
17,44,2012-06-29,6700.56,False
17,46,2012-06-29,32402.22,False
17,48,2012-06-29,1868.0,False
17,49,2012-06-29,41.58,False
17,52,2012-06-29,2739.39,False
17,54,2012-06-29,31.92,False
17,55,2012-06-29,7707.38,False
17,56,2012-06-29,9846.05,False
17,58,2012-06-29,275.0,False
17,59,2012-06-29,457.73,False
17,60,2012-06-29,360.0,False
17,67,2012-06-29,7163.98,False
17,71,2012-06-29,2147.19,False
17,72,2012-06-29,41111.43,False
17,74,2012-06-29,12346.62,False
17,79,2012-06-29,32180.4,False
17,80,2012-06-29,890.97,False
17,81,2012-06-29,15839.58,False
17,82,2012-06-29,19343.98,False
17,83,2012-06-29,518.22,False
17,85,2012-06-29,3218.07,False
17,87,2012-06-29,15562.87,False
17,90,2012-06-29,33506.82,False
17,91,2012-06-29,14939.46,False
17,92,2012-06-29,55819.49,False
17,93,2012-06-29,4474.36,False
17,94,2012-06-29,248.52,False
17,95,2012-06-29,62864.03,False
17,96,2012-06-29,1645.31,False
17,97,2012-06-29,9520.81,False
17,98,2012-06-29,353.18,False
18,1,2012-06-29,14524.86,False
18,2,2012-06-29,63417.18,False
18,3,2012-06-29,8781.39,False
18,4,2012-06-29,28263.34,False
18,5,2012-06-29,16017.97,False
18,6,2012-06-29,3789.99,False
18,7,2012-06-29,34886.18,False
18,8,2012-06-29,30372.87,False
18,9,2012-06-29,26850.01,False
18,10,2012-06-29,15773.28,False
18,11,2012-06-29,28171.59,False
18,12,2012-06-29,4834.96,False
18,13,2012-06-29,39812.05,False
18,14,2012-06-29,19505.65,False
18,16,2012-06-29,26834.67,False
18,17,2012-06-29,12126.95,False
18,18,2012-06-29,-2.94,False
18,19,2012-06-29,1686.3,False
18,20,2012-06-29,8758.46,False
18,21,2012-06-29,4595.8,False
18,22,2012-06-29,15551.21,False
18,23,2012-06-29,40724.07,False
18,24,2012-06-29,7340.52,False
18,25,2012-06-29,16817.71,False
18,26,2012-06-29,7897.75,False
18,27,2012-06-29,1807.71,False
18,28,2012-06-29,662.5,False
18,29,2012-06-29,12792.12,False
18,30,2012-06-29,6856.88,False
18,31,2012-06-29,2428.22,False
18,32,2012-06-29,7873.03,False
18,33,2012-06-29,8265.76,False
18,34,2012-06-29,25700.71,False
18,35,2012-06-29,5556.74,False
18,36,2012-06-29,5085.68,False
18,38,2012-06-29,65984.34,False
18,40,2012-06-29,58795.09,False
18,41,2012-06-29,532.28,False
18,42,2012-06-29,7499.38,False
18,44,2012-06-29,4465.19,False
18,46,2012-06-29,28351.0,False
18,49,2012-06-29,10244.25,False
18,50,2012-06-29,1433.0,False
18,52,2012-06-29,2288.69,False
18,54,2012-06-29,4.88,False
18,55,2012-06-29,5938.99,False
18,56,2012-06-29,4737.25,False
18,58,2012-06-29,4575.0,False
18,59,2012-06-29,109.58,False
18,60,2012-06-29,135.0,False
18,67,2012-06-29,5940.92,False
18,71,2012-06-29,6627.9,False
18,72,2012-06-29,40667.67,False
18,74,2012-06-29,22585.65,False
18,79,2012-06-29,21137.62,False
18,80,2012-06-29,674.07,False
18,81,2012-06-29,14192.12,False
18,82,2012-06-29,14919.36,False
18,83,2012-06-29,1874.42,False
18,85,2012-06-29,1882.11,False
18,87,2012-06-29,20072.27,False
18,90,2012-06-29,23486.08,False
18,91,2012-06-29,23120.91,False
18,92,2012-06-29,63485.09,False
18,93,2012-06-29,5443.66,False
18,94,2012-06-29,7741.51,False
18,95,2012-06-29,63753.89,False
18,97,2012-06-29,7993.3,False
18,98,2012-06-29,1952.66,False
19,1,2012-06-29,14955.94,False
19,2,2012-06-29,49911.01,False
19,3,2012-06-29,9785.78,False
19,4,2012-06-29,31326.76,False
19,5,2012-06-29,19747.66,False
19,6,2012-06-29,4647.03,False
19,7,2012-06-29,34968.68,False
19,8,2012-06-29,42537.14,False
19,9,2012-06-29,43077.25,False
19,10,2012-06-29,31954.38,False
19,11,2012-06-29,21102.63,False
19,12,2012-06-29,7478.1,False
19,13,2012-06-29,31425.8,False
19,14,2012-06-29,16068.6,False
19,16,2012-06-29,56018.16,False
19,17,2012-06-29,14031.63,False
19,20,2012-06-29,8626.75,False
19,21,2012-06-29,7164.63,False
19,22,2012-06-29,9478.71,False
19,23,2012-06-29,29502.41,False
19,24,2012-06-29,4773.81,False
19,25,2012-06-29,12052.6,False
19,26,2012-06-29,6186.22,False
19,27,2012-06-29,1301.47,False
19,28,2012-06-29,435.02,False
19,29,2012-06-29,5838.08,False
19,30,2012-06-29,4717.48,False
19,31,2012-06-29,1927.12,False
19,32,2012-06-29,6501.03,False
19,33,2012-06-29,5485.03,False
19,34,2012-06-29,19363.88,False
19,35,2012-06-29,5082.39,False
19,36,2012-06-29,3396.51,False
19,37,2012-06-29,2804.69,False
19,38,2012-06-29,68547.69,False
19,40,2012-06-29,54806.33,False
19,41,2012-06-29,2034.36,False
19,42,2012-06-29,7693.72,False
19,44,2012-06-29,5319.96,False
19,46,2012-06-29,21806.65,False
19,47,2012-06-29,649.0,False
19,49,2012-06-29,4781.25,False
19,50,2012-06-29,1336.0,False
19,52,2012-06-29,1330.99,False
19,54,2012-06-29,54.92,False
19,55,2012-06-29,7919.66,False
19,56,2012-06-29,8168.8,False
19,58,2012-06-29,1960.0,False
19,59,2012-06-29,196.34,False
19,60,2012-06-29,522.0,False
19,67,2012-06-29,13925.23,False
19,71,2012-06-29,4775.85,False
19,72,2012-06-29,49003.84,False
19,74,2012-06-29,16689.77,False
19,79,2012-06-29,19721.16,False
19,80,2012-06-29,22266.09,False
19,81,2012-06-29,21353.36,False
19,82,2012-06-29,20353.81,False
19,83,2012-06-29,3388.77,False
19,85,2012-06-29,4208.51,False
19,87,2012-06-29,18269.92,False
19,90,2012-06-29,59078.79,False
19,91,2012-06-29,45253.85,False
19,92,2012-06-29,104051.63,False
19,93,2012-06-29,36010.6,False
19,94,2012-06-29,39184.44,False
19,95,2012-06-29,98543.1,False
19,96,2012-06-29,20420.33,False
19,97,2012-06-29,20989.94,False
19,98,2012-06-29,11361.61,False
20,1,2012-06-29,26570.35,False
20,2,2012-06-29,81100.75,False
20,3,2012-06-29,9738.75,False
20,4,2012-06-29,54297.58,False
20,5,2012-06-29,25096.23,False
20,6,2012-06-29,3803.94,False
20,7,2012-06-29,56654.95,False
20,8,2012-06-29,79290.09,False
20,9,2012-06-29,45095.51,False
20,10,2012-06-29,44857.7,False
20,11,2012-06-29,39629.73,False
20,12,2012-06-29,9652.05,False
20,13,2012-06-29,55860.23,False
20,14,2012-06-29,19270.44,False
20,16,2012-06-29,57635.76,False
20,17,2012-06-29,13476.7,False
20,20,2012-06-29,7848.75,False
20,21,2012-06-29,11576.24,False
20,22,2012-06-29,9830.74,False
20,23,2012-06-29,39077.64,False
20,24,2012-06-29,5905.28,False
20,25,2012-06-29,13743.28,False
20,26,2012-06-29,9940.97,False
20,27,2012-06-29,1497.44,False
20,28,2012-06-29,576.65,False
20,29,2012-06-29,7887.76,False
20,30,2012-06-29,6462.86,False
20,31,2012-06-29,2766.74,False
20,32,2012-06-29,12159.06,False
20,33,2012-06-29,6983.75,False
20,34,2012-06-29,25152.46,False
20,35,2012-06-29,8690.44,False
20,36,2012-06-29,7763.76,False
20,37,2012-06-29,4090.85,False
20,38,2012-06-29,127494.14,False
20,40,2012-06-29,86342.41,False
20,41,2012-06-29,2272.82,False
20,42,2012-06-29,9504.75,False
20,44,2012-06-29,6544.21,False
20,46,2012-06-29,37213.22,False
20,48,2012-06-29,1034.0,False
20,49,2012-06-29,18174.69,False
20,50,2012-06-29,2466.0,False
20,52,2012-06-29,2275.89,False
20,54,2012-06-29,-34.92,False
20,55,2012-06-29,11098.45,False
20,56,2012-06-29,4801.68,False
20,58,2012-06-29,4705.0,False
20,59,2012-06-29,357.88,False
20,60,2012-06-29,513.0,False
20,67,2012-06-29,14699.79,False
20,71,2012-06-29,3879.9,False
20,72,2012-06-29,47898.24,False
20,74,2012-06-29,17659.4,False
20,79,2012-06-29,40243.88,False
20,80,2012-06-29,40182.78,False
20,81,2012-06-29,34982.27,False
20,82,2012-06-29,30148.54,False
20,83,2012-06-29,4743.42,False
20,85,2012-06-29,4968.43,False
20,87,2012-06-29,59123.28,False
20,90,2012-06-29,87602.48,False
20,91,2012-06-29,69006.86,False
20,92,2012-06-29,153806.02,False
20,93,2012-06-29,53076.69,False
20,94,2012-06-29,73049.68,False
20,95,2012-06-29,158878.93,False
20,97,2012-06-29,26216.69,False
20,98,2012-06-29,17006.8,False
20,99,2012-06-29,29.88,False
21,1,2012-06-29,10547.31,False
21,2,2012-06-29,47549.79,False
21,3,2012-06-29,7568.97,False
21,4,2012-06-29,17388.15,False
21,5,2012-06-29,11411.88,False
21,6,2012-06-29,2319.47,False
21,7,2012-06-29,19834.81,False
21,8,2012-06-29,17545.24,False
21,9,2012-06-29,22059.02,False
21,10,2012-06-29,19719.39,False
21,11,2012-06-29,22426.37,False
21,12,2012-06-29,2352.05,False
21,13,2012-06-29,26687.37,False
21,14,2012-06-29,12945.09,False
21,16,2012-06-29,9495.51,False
21,17,2012-06-29,4581.67,False
21,19,2012-06-29,1659.69,False
21,20,2012-06-29,5584.01,False
21,21,2012-06-29,2801.11,False
21,22,2012-06-29,5730.9,False
21,23,2012-06-29,41022.96,False
21,24,2012-06-29,6465.89,False
21,25,2012-06-29,20108.9,False
21,26,2012-06-29,8792.5,False
21,27,2012-06-29,1072.6,False
21,28,2012-06-29,344.15,False
21,29,2012-06-29,4804.86,False
21,30,2012-06-29,4738.54,False
21,31,2012-06-29,2359.01,False
21,32,2012-06-29,5841.16,False
21,33,2012-06-29,6302.68,False
21,34,2012-06-29,19444.59,False
21,35,2012-06-29,2077.54,False
21,36,2012-06-29,2939.0,False
21,38,2012-06-29,35941.54,False
21,40,2012-06-29,36534.57,False
21,41,2012-06-29,1254.0,False
21,42,2012-06-29,5897.89,False
21,44,2012-06-29,3906.46,False
21,46,2012-06-29,22135.86,False
21,49,2012-06-29,9291.51,False
21,52,2012-06-29,2088.38,False
21,54,2012-06-29,44.92,False
21,55,2012-06-29,4905.72,False
21,56,2012-06-29,663.5,False
21,58,2012-06-29,275.0,False
21,59,2012-06-29,137.32,False
21,60,2012-06-29,180.0,False
21,67,2012-06-29,3546.94,False
21,71,2012-06-29,5187.11,False
21,72,2012-06-29,30347.52,False
21,74,2012-06-29,9778.73,False
21,79,2012-06-29,22218.5,False
21,80,2012-06-29,9.25,False
21,81,2012-06-29,5860.31,False
21,82,2012-06-29,17626.13,False
21,83,2012-06-29,94.16,False
21,85,2012-06-29,1034.72,False
21,87,2012-06-29,8148.74,False
21,90,2012-06-29,10101.42,False
21,91,2012-06-29,7205.76,False
21,92,2012-06-29,22289.59,False
21,93,2012-06-29,646.94,False
21,94,2012-06-29,346.6,False
21,95,2012-06-29,48811.05,False
21,97,2012-06-29,3275.27,False
21,98,2012-06-29,33.8,False
22,1,2012-06-29,11587.98,False
22,2,2012-06-29,56854.59,False
22,3,2012-06-29,7492.0,False
22,4,2012-06-29,35654.0,False
22,5,2012-06-29,17325.18,False
22,6,2012-06-29,4012.32,False
22,7,2012-06-29,38054.51,False
22,8,2012-06-29,38072.41,False
22,9,2012-06-29,33716.53,False
22,10,2012-06-29,20634.41,False
22,11,2012-06-29,27309.28,False
22,12,2012-06-29,3885.45,False
22,13,2012-06-29,37355.62,False
22,14,2012-06-29,14805.96,False
22,16,2012-06-29,42973.46,False
22,17,2012-06-29,11629.97,False
22,18,2012-06-29,3.0,False
22,19,2012-06-29,1363.77,False
22,20,2012-06-29,8677.85,False
22,21,2012-06-29,5572.18,False
22,22,2012-06-29,11219.41,False
22,23,2012-06-29,34483.92,False
22,24,2012-06-29,7082.6,False
22,25,2012-06-29,10724.78,False
22,26,2012-06-29,8542.41,False
22,27,2012-06-29,1586.5,False
22,28,2012-06-29,505.27,False
22,29,2012-06-29,7816.76,False
22,30,2012-06-29,5817.94,False
22,31,2012-06-29,2224.97,False
22,32,2012-06-29,7025.28,False
22,33,2012-06-29,6093.49,False
22,34,2012-06-29,26777.15,False
22,35,2012-06-29,6030.0,False
22,36,2012-06-29,5275.0,False
22,38,2012-06-29,72108.28,False
22,40,2012-06-29,55565.28,False
22,41,2012-06-29,1234.03,False
22,42,2012-06-29,7756.36,False
22,44,2012-06-29,5481.45,False
22,45,2012-06-29,23.94,False
22,46,2012-06-29,27814.39,False
22,52,2012-06-29,1675.38,False
22,54,2012-06-29,16.0,False
22,55,2012-06-29,6131.96,False
22,56,2012-06-29,4891.25,False
22,58,2012-06-29,2975.0,False
22,59,2012-06-29,182.4,False
22,60,2012-06-29,342.0,False
22,67,2012-06-29,10194.78,False
22,71,2012-06-29,4189.65,False
22,72,2012-06-29,45293.99,False
22,74,2012-06-29,18171.77,False
22,79,2012-06-29,16557.03,False
22,80,2012-06-29,1540.39,False
22,81,2012-06-29,11115.83,False
22,82,2012-06-29,18093.41,False
22,83,2012-06-29,1195.92,False
22,85,2012-06-29,3161.93,False
22,87,2012-06-29,13907.52,False
22,90,2012-06-29,20478.67,False
22,91,2012-06-29,19714.53,False
22,92,2012-06-29,53131.45,False
22,93,2012-06-29,4057.54,False
22,94,2012-06-29,249.26,False
22,95,2012-06-29,63821.66,False
22,97,2012-06-29,4568.34,False
22,98,2012-06-29,54.44,False
23,1,2012-06-29,27564.31,False
23,2,2012-06-29,77771.13,False
23,3,2012-06-29,14246.19,False
23,4,2012-06-29,30434.46,False
23,5,2012-06-29,25477.24,False
23,6,2012-06-29,5627.08,False
23,7,2012-06-29,39976.17,False
23,8,2012-06-29,35443.93,False
23,9,2012-06-29,82395.93,False
23,10,2012-06-29,35945.41,False
23,11,2012-06-29,31719.37,False
23,12,2012-06-29,6901.49,False
23,13,2012-06-29,36525.04,False
23,14,2012-06-29,35354.44,False
23,16,2012-06-29,46132.31,False
23,17,2012-06-29,22602.71,False
23,19,2012-06-29,838.26,False
23,20,2012-06-29,14395.53,False
23,21,2012-06-29,8756.01,False
23,22,2012-06-29,22410.47,False
23,23,2012-06-29,53383.65,False
23,24,2012-06-29,7924.16,False
23,25,2012-06-29,15283.4,False
23,26,2012-06-29,10006.35,False
23,27,2012-06-29,2663.29,False
23,28,2012-06-29,548.11,False
23,29,2012-06-29,12172.3,False
23,30,2012-06-29,8760.6,False
23,31,2012-06-29,3550.75,False
23,32,2012-06-29,10957.03,False
23,33,2012-06-29,9181.77,False
23,34,2012-06-29,28671.38,False
23,35,2012-06-29,5337.5,False
23,36,2012-06-29,6878.0,False
23,38,2012-06-29,46916.51,False
23,40,2012-06-29,63315.71,False
23,41,2012-06-29,1928.85,False
23,42,2012-06-29,13139.5,False
23,44,2012-06-29,7537.48,False
23,45,2012-06-29,59.85,False
23,46,2012-06-29,46275.79,False
23,49,2012-06-29,26198.74,False
23,50,2012-06-29,6307.0,False
23,52,2012-06-29,2789.32,False
23,54,2012-06-29,85.84,False
23,55,2012-06-29,9123.82,False
23,56,2012-06-29,8856.57,False
23,58,2012-06-29,3010.0,False
23,59,2012-06-29,309.54,False
23,60,2012-06-29,108.0,False
23,67,2012-06-29,13865.28,False
23,71,2012-06-29,10447.13,False
23,72,2012-06-29,61796.61,False
23,74,2012-06-29,41444.37,False
23,79,2012-06-29,29052.03,False
23,80,2012-06-29,1711.01,False
23,81,2012-06-29,8671.67,False
23,82,2012-06-29,25047.32,False
