Store,Dept,Date,Weekly_Sales,IsHoliday
23,41,2012-01-20,1489.5,False
23,42,2012-01-20,8915.53,False
23,44,2012-01-20,6935.37,False
23,46,2012-01-20,32063.4,False
23,49,2012-01-20,27271.09,False
23,50,2012-01-20,6807.0,False
23,52,2012-01-20,2063.88,False
23,54,2012-01-20,62.4,False
23,55,2012-01-20,10306.18,False
23,56,2012-01-20,401.05,False
23,58,2012-01-20,310.0,False
23,59,2012-01-20,393.16,False
23,60,2012-01-20,79.2,False
23,67,2012-01-20,10501.7,False
23,71,2012-01-20,11821.34,False
23,72,2012-01-20,64096.83,False
23,74,2012-01-20,31728.62,False
23,79,2012-01-20,27370.58,False
23,80,2012-01-20,1758.57,False
23,81,2012-01-20,7707.32,False
23,82,2012-01-20,16602.48,False
23,83,2012-01-20,1274.38,False
23,85,2012-01-20,3247.47,False
23,87,2012-01-20,25886.45,False
23,90,2012-01-20,25009.13,False
23,91,2012-01-20,28981.14,False
23,92,2012-01-20,65937.78,False
23,93,2012-01-20,2453.26,False
23,94,2012-01-20,25.0,False
23,95,2012-01-20,53479.17,False
23,96,2012-01-20,12070.75,False
23,97,2012-01-20,7236.2,False
23,98,2012-01-20,104.06,False
24,1,2012-01-20,11771.25,False
24,2,2012-01-20,36631.99,False
24,3,2012-01-20,11039.5,False
24,4,2012-01-20,27246.35,False
24,5,2012-01-20,22166.04,False
24,6,2012-01-20,1427.74,False
24,7,2012-01-20,14863.25,False
24,8,2012-01-20,45734.29,False
24,9,2012-01-20,11556.88,False
24,10,2012-01-20,21147.5,False
24,11,2012-01-20,16382.67,False
24,12,2012-01-20,2602.31,False
24,13,2012-01-20,25938.46,False
24,14,2012-01-20,15084.1,False
24,16,2012-01-20,4421.86,False
24,17,2012-01-20,12264.11,False
24,18,2012-01-20,1528.06,False
24,19,2012-01-20,31.05,False
24,20,2012-01-20,3649.09,False
24,21,2012-01-20,4677.75,False
24,22,2012-01-20,10715.42,False
24,23,2012-01-20,17864.44,False
24,24,2012-01-20,2772.24,False
24,25,2012-01-20,7968.57,False
24,26,2012-01-20,5064.47,False
24,27,2012-01-20,1938.49,False
24,28,2012-01-20,615.78,False
24,29,2012-01-20,4401.39,False
24,30,2012-01-20,2740.56,False
24,31,2012-01-20,1812.25,False
24,32,2012-01-20,3088.83,False
24,33,2012-01-20,3559.76,False
24,34,2012-01-20,9046.13,False
24,35,2012-01-20,1745.74,False
24,36,2012-01-20,1045.58,False
24,37,2012-01-20,2692.6,False
24,38,2012-01-20,74204.25,False
24,40,2012-01-20,44552.21,False
24,41,2012-01-20,1128.25,False
24,42,2012-01-20,5007.39,False
24,44,2012-01-20,4076.46,False
24,46,2012-01-20,14085.64,False
24,49,2012-01-20,6285.07,False
24,50,2012-01-20,1233.0,False
24,52,2012-01-20,1133.59,False
24,54,2012-01-20,51.32,False
24,55,2012-01-20,10970.48,False
24,56,2012-01-20,539.31,False
24,58,2012-01-20,1695.0,False
24,59,2012-01-20,317.8,False
24,60,2012-01-20,114.4,False
24,67,2012-01-20,8186.9,False
24,71,2012-01-20,3698.63,False
24,72,2012-01-20,44135.08,False
24,74,2012-01-20,11860.23,False
24,79,2012-01-20,19178.35,False
24,80,2012-01-20,28052.3,False
24,81,2012-01-20,22361.63,False
24,82,2012-01-20,15291.07,False
24,83,2012-01-20,3967.76,False
24,85,2012-01-20,962.55,False
24,87,2012-01-20,21409.1,False
24,90,2012-01-20,72661.63,False
24,91,2012-01-20,51046.77,False
24,92,2012-01-20,118762.44,False
24,93,2012-01-20,33618.79,False
24,94,2012-01-20,46909.46,False
24,95,2012-01-20,82118.55,False
24,96,2012-01-20,10869.79,False
24,97,2012-01-20,15934.52,False
24,98,2012-01-20,8337.63,False
25,1,2012-01-20,12285.48,False
25,2,2012-01-20,34151.38,False
25,3,2012-01-20,10371.55,False
25,4,2012-01-20,19392.53,False
25,5,2012-01-20,9937.9,False
25,6,2012-01-20,1525.47,False
25,7,2012-01-20,7098.69,False
25,8,2012-01-20,28218.88,False
25,9,2012-01-20,7467.8,False
25,10,2012-01-20,21448.65,False
25,11,2012-01-20,10145.92,False
25,12,2012-01-20,2383.88,False
25,13,2012-01-20,24798.35,False
25,14,2012-01-20,8347.11,False
25,16,2012-01-20,4494.59,False
25,17,2012-01-20,8492.62,False
25,18,2012-01-20,874.73,False
25,20,2012-01-20,2422.32,False
25,21,2012-01-20,3455.95,False
25,22,2012-01-20,5000.76,False
25,23,2012-01-20,10820.46,False
25,24,2012-01-20,2521.16,False
25,25,2012-01-20,6265.91,False
25,26,2012-01-20,3317.63,False
25,27,2012-01-20,1224.94,False
25,28,2012-01-20,507.59,False
25,29,2012-01-20,2867.75,False
25,30,2012-01-20,1273.42,False
25,31,2012-01-20,1452.91,False
25,32,2012-01-20,1785.89,False
25,33,2012-01-20,2279.94,False
25,34,2012-01-20,6302.38,False
25,35,2012-01-20,1197.68,False
25,36,2012-01-20,923.73,False
25,37,2012-01-20,3002.99,False
25,38,2012-01-20,36429.61,False
25,40,2012-01-20,44456.63,False
25,41,2012-01-20,440.25,False
25,42,2012-01-20,4564.01,False
25,44,2012-01-20,3173.22,False
25,45,2012-01-20,23.94,False
25,46,2012-01-20,16358.82,False
25,47,2012-01-20,5.0,False
25,49,2012-01-20,11159.09,False
25,50,2012-01-20,2325.0,False
25,52,2012-01-20,1202.69,False
25,54,2012-01-20,30.76,False
25,55,2012-01-20,4219.13,False
25,56,2012-01-20,416.82,False
25,59,2012-01-20,374.62,False
25,60,2012-01-20,79.2,False
25,67,2012-01-20,5537.52,False
25,71,2012-01-20,2690.39,False
25,72,2012-01-20,30090.04,False
25,74,2012-01-20,11011.01,False
25,79,2012-01-20,7288.21,False
25,80,2012-01-20,403.8,False
25,81,2012-01-20,8780.35,False
25,82,2012-01-20,8343.11,False
25,83,2012-01-20,237.16,False
25,85,2012-01-20,1953.84,False
25,87,2012-01-20,6148.37,False
25,90,2012-01-20,14391.85,False
25,91,2012-01-20,8651.51,False
25,92,2012-01-20,43958.12,False
25,93,2012-01-20,877.0,False
25,94,2012-01-20,3868.74,False
25,95,2012-01-20,42790.52,False
25,97,2012-01-20,2951.76,False
25,98,2012-01-20,1453.86,False
26,1,2012-01-20,13323.13,False
26,2,2012-01-20,22396.47,False
26,3,2012-01-20,6649.55,False
26,4,2012-01-20,22908.06,False
26,5,2012-01-20,12254.13,False
26,6,2012-01-20,1592.19,False
26,7,2012-01-20,7304.84,False
26,8,2012-01-20,27975.0,False
26,9,2012-01-20,6683.9,False
26,10,2012-01-20,9372.26,False
26,11,2012-01-20,11232.68,False
26,12,2012-01-20,2763.22,False
26,13,2012-01-20,18736.24,False
26,14,2012-01-20,7630.96,False
26,16,2012-01-20,4866.65,False
26,17,2012-01-20,6116.37,False
26,18,2012-01-20,737.01,False
26,19,2012-01-20,832.67,False
26,20,2012-01-20,2034.92,False
26,21,2012-01-20,4012.89,False
26,22,2012-01-20,3559.15,False
26,23,2012-01-20,7567.2,False
26,24,2012-01-20,976.84,False
26,25,2012-01-20,3757.17,False
26,26,2012-01-20,2076.56,False
26,27,2012-01-20,728.66,False
26,28,2012-01-20,228.2,False
26,29,2012-01-20,2235.08,False
26,30,2012-01-20,1527.42,False
26,31,2012-01-20,821.76,False
26,32,2012-01-20,2323.91,False
26,33,2012-01-20,1459.36,False
26,34,2012-01-20,3365.53,False
26,35,2012-01-20,1117.43,False
26,36,2012-01-20,411.82,False
26,38,2012-01-20,89786.91,False
26,40,2012-01-20,36038.26,False
26,41,2012-01-20,493.5,False
26,42,2012-01-20,2106.81,False
26,44,2012-01-20,3416.0,False
26,46,2012-01-20,8387.85,False
26,47,2012-01-20,105.0,False
26,48,2012-01-20,267.0,False
26,49,2012-01-20,2775.74,False
26,52,2012-01-20,1305.23,False
26,54,2012-01-20,53.3,False
26,55,2012-01-20,5859.8,False
26,56,2012-01-20,644.68,False
26,59,2012-01-20,131.12,False
26,60,2012-01-20,88.0,False
26,67,2012-01-20,4300.4,False
26,71,2012-01-20,1436.67,False
26,72,2012-01-20,35304.18,False
26,74,2012-01-20,6252.64,False
26,79,2012-01-20,13347.97,False
26,80,2012-01-20,17272.59,False
26,81,2012-01-20,17450.36,False
26,82,2012-01-20,10292.14,False
26,83,2012-01-20,2574.28,False
26,85,2012-01-20,1117.55,False
26,87,2012-01-20,18072.76,False
26,90,2012-01-20,58067.73,False
26,91,2012-01-20,38731.11,False
26,92,2012-01-20,84689.87,False
26,93,2012-01-20,22940.3,False
26,94,2012-01-20,38923.8,False
26,95,2012-01-20,62033.29,False
26,96,2012-01-20,14427.0,False
26,97,2012-01-20,12182.78,False
26,98,2012-01-20,6295.65,False
27,1,2012-01-20,21569.79,False
27,2,2012-01-20,73662.19,False
27,3,2012-01-20,15743.05,False
27,4,2012-01-20,43970.94,False
27,5,2012-01-20,15747.32,False
27,6,2012-01-20,3286.34,False
27,7,2012-01-20,19704.64,False
27,8,2012-01-20,40155.99,False
27,9,2012-01-20,14232.21,False
27,10,2012-01-20,36359.87,False
27,11,2012-01-20,19093.15,False
27,12,2012-01-20,2922.42,False
27,13,2012-01-20,47877.56,False
27,14,2012-01-20,24032.84,False
27,16,2012-01-20,5986.67,False
27,17,2012-01-20,19657.22,False
27,18,2012-01-20,3096.26,False
27,19,2012-01-20,1317.67,False
27,20,2012-01-20,7115.88,False
27,21,2012-01-20,5022.87,False
27,22,2012-01-20,14371.73,False
27,23,2012-01-20,26322.96,False
27,24,2012-01-20,5678.66,False
27,25,2012-01-20,9601.57,False
27,26,2012-01-20,8764.39,False
27,27,2012-01-20,2320.92,False
27,28,2012-01-20,1004.99,False
27,29,2012-01-20,5685.29,False
27,30,2012-01-20,2613.6,False
27,31,2012-01-20,2819.39,False
27,32,2012-01-20,5325.07,False
27,33,2012-01-20,5795.41,False
27,34,2012-01-20,10737.57,False
27,35,2012-01-20,1767.16,False
27,36,2012-01-20,1359.55,False
27,37,2012-01-20,2636.62,False
27,38,2012-01-20,37316.42,False
27,40,2012-01-20,71343.72,False
27,41,2012-01-20,1582.25,False
27,42,2012-01-20,8986.75,False
27,44,2012-01-20,4007.56,False
27,46,2012-01-20,33207.27,False
27,49,2012-01-20,10253.57,False
27,50,2012-01-20,2993.5,False
27,52,2012-01-20,2221.24,False
27,54,2012-01-20,30.0,False
27,55,2012-01-20,8773.46,False
27,56,2012-01-20,530.07,False
27,59,2012-01-20,390.78,False
27,60,2012-01-20,325.6,False
27,67,2012-01-20,8041.46,False
27,71,2012-01-20,7157.61,False
27,72,2012-01-20,44285.29,False
27,74,2012-01-20,25492.7,False
27,79,2012-01-20,33611.7,False
27,80,2012-01-20,26457.56,False
27,81,2012-01-20,30297.98,False
27,82,2012-01-20,21740.62,False
27,83,2012-01-20,10948.19,False
27,85,2012-01-20,2378.66,False
27,87,2012-01-20,14169.99,False
27,90,2012-01-20,101764.29,False
27,91,2012-01-20,73132.65,False
27,92,2012-01-20,154184.36,False
27,93,2012-01-20,55187.85,False
27,94,2012-01-20,63650.7,False
27,95,2012-01-20,113152.09,False
27,96,2012-01-20,16404.29,False
27,97,2012-01-20,20850.24,False
27,98,2012-01-20,9900.87,False
28,1,2012-01-20,16511.71,False
28,2,2012-01-20,54379.34,False
28,3,2012-01-20,11195.92,False
28,4,2012-01-20,26525.81,False
28,5,2012-01-20,17997.05,False
28,6,2012-01-20,1611.16,False
28,7,2012-01-20,14253.08,False
28,8,2012-01-20,31302.01,False
28,9,2012-01-20,12274.31,False
28,10,2012-01-20,13024.22,False
28,11,2012-01-20,10673.45,False
28,12,2012-01-20,2819.44,False
28,13,2012-01-20,35531.3,False
28,14,2012-01-20,13077.73,False
28,16,2012-01-20,3549.21,False
28,17,2012-01-20,7536.74,False
28,18,2012-01-20,1143.92,False
28,19,2012-01-20,1037.38,False
28,20,2012-01-20,4630.52,False
28,21,2012-01-20,4204.94,False
28,22,2012-01-20,8138.12,False
28,23,2012-01-20,23287.05,False
28,24,2012-01-20,4546.32,False
28,25,2012-01-20,10292.92,False
28,26,2012-01-20,7163.65,False
28,27,2012-01-20,1816.82,False
28,28,2012-01-20,577.12,False
28,29,2012-01-20,4558.11,False
28,30,2012-01-20,2668.15,False
28,31,2012-01-20,1243.91,False
28,32,2012-01-20,4453.81,False
28,33,2012-01-20,4205.92,False
28,34,2012-01-20,11415.0,False
28,35,2012-01-20,1820.52,False
28,36,2012-01-20,1043.19,False
28,37,2012-01-20,1419.79,False
28,38,2012-01-20,61930.13,False
28,40,2012-01-20,46685.99,False
28,41,2012-01-20,731.5,False
28,42,2012-01-20,6199.05,False
28,44,2012-01-20,3457.03,False
28,46,2012-01-20,15410.82,False
28,49,2012-01-20,12212.02,False
28,52,2012-01-20,2113.79,False
28,54,2012-01-20,5.0,False
28,55,2012-01-20,6817.19,False
28,56,2012-01-20,410.4,False
28,58,2012-01-20,4685.0,False
28,59,2012-01-20,167.76,False
28,60,2012-01-20,624.8,False
28,67,2012-01-20,4075.84,False
28,71,2012-01-20,5017.81,False
28,72,2012-01-20,44881.88,False
28,74,2012-01-20,10731.01,False
28,79,2012-01-20,42932.76,False
28,80,2012-01-20,16858.28,False
28,81,2012-01-20,20563.34,False
28,82,2012-01-20,16449.13,False
28,83,2012-01-20,5542.31,False
28,85,2012-01-20,1006.19,False
28,87,2012-01-20,13020.12,False
28,90,2012-01-20,64445.22,False
28,91,2012-01-20,49273.8,False
28,92,2012-01-20,94014.66,False
28,93,2012-01-20,42099.56,False
28,94,2012-01-20,31642.04,False
28,95,2012-01-20,79018.42,False
28,96,2012-01-20,24323.27,False
28,97,2012-01-20,20205.82,False
28,98,2012-01-20,10058.9,False
29,1,2012-01-20,10949.42,False
29,2,2012-01-20,23329.66,False
29,3,2012-01-20,8622.3,False
29,4,2012-01-20,12976.41,False
29,5,2012-01-20,7334.06,False
29,6,2012-01-20,1709.06,False
29,7,2012-01-20,5642.05,False
29,8,2012-01-20,18576.07,False
29,9,2012-01-20,5244.97,False
29,10,2012-01-20,9060.21,False
29,11,2012-01-20,7933.06,False
29,12,2012-01-20,1912.07,False
29,13,2012-01-20,16209.48,False
29,14,2012-01-20,8682.35,False
29,16,2012-01-20,2400.41,False
29,17,2012-01-20,7935.77,False
29,18,2012-01-20,770.58,False
29,19,2012-01-20,40.0,False
29,20,2012-01-20,3489.58,False
29,21,2012-01-20,2939.88,False
29,22,2012-01-20,4609.68,False
29,23,2012-01-20,12273.22,False
29,24,2012-01-20,2174.84,False
29,25,2012-01-20,5121.28,False
29,26,2012-01-20,2853.38,False
29,27,2012-01-20,1443.75,False
29,28,2012-01-20,740.71,False
29,29,2012-01-20,3475.6,False
29,30,2012-01-20,1814.66,False
29,31,2012-01-20,1389.6,False
29,32,2012-01-20,2427.76,False
29,33,2012-01-20,1617.31,False
29,34,2012-01-20,5057.82,False
29,35,2012-01-20,1079.36,False
29,36,2012-01-20,689.73,False
29,38,2012-01-20,45955.87,False
29,40,2012-01-20,28988.95,False
29,41,2012-01-20,505.0,False
29,42,2012-01-20,3193.95,False
29,43,2012-01-20,0.5,False
29,44,2012-01-20,1379.96,False
29,46,2012-01-20,10770.98,False
29,49,2012-01-20,77.22,False
29,52,2012-01-20,840.34,False
29,54,2012-01-20,20.0,False
29,55,2012-01-20,2805.0,False
29,56,2012-01-20,48.0,False
29,59,2012-01-20,121.55,False
29,60,2012-01-20,158.4,False
29,67,2012-01-20,4365.04,False
29,71,2012-01-20,2310.71,False
29,72,2012-01-20,25648.07,False
29,74,2012-01-20,7386.37,False
29,79,2012-01-20,9327.96,False
29,80,2012-01-20,38.14,False
29,81,2012-01-20,5513.92,False
29,82,2012-01-20,7472.35,False
29,83,2012-01-20,857.2,False
29,85,2012-01-20,1736.34,False
29,87,2012-01-20,8129.95,False
29,90,2012-01-20,12663.23,False
29,91,2012-01-20,4525.84,False
29,92,2012-01-20,28850.36,False
29,93,2012-01-20,1160.96,False
29,95,2012-01-20,27355.68,False
29,97,2012-01-20,2120.42,False
29,98,2012-01-20,8.96,False
30,1,2012-01-20,8184.23,False
30,2,2012-01-20,11949.53,False
30,3,2012-01-20,898.93,False
30,4,2012-01-20,12571.41,False
30,5,2012-01-20,330.76,False
30,6,2012-01-20,-26.61,False
30,7,2012-01-20,106.74,False
30,8,2012-01-20,11589.16,False
30,9,2012-01-20,21.27,False
30,10,2012-01-20,299.97,False
30,11,2012-01-20,858.79,False
30,12,2012-01-20,76.9,False
30,13,2012-01-20,10827.97,False
30,14,2012-01-20,957.58,False
30,16,2012-01-20,640.96,False
30,17,2012-01-20,23.4,False
30,18,2012-01-20,221.03,False
30,21,2012-01-20,1282.58,False
30,23,2012-01-20,8.0,False
30,25,2012-01-20,12.88,False
30,28,2012-01-20,98.89,False
30,31,2012-01-20,5.0,False
30,38,2012-01-20,66095.24,False
30,40,2012-01-20,24875.13,False
30,42,2012-01-20,85.2,False
30,46,2012-01-20,5681.85,False
30,49,2012-01-20,5.94,False
30,52,2012-01-20,14.87,False
30,59,2012-01-20,13.36,False
30,60,2012-01-20,844.8,False
30,67,2012-01-20,1021.72,False
30,72,2012-01-20,63.7,False
30,74,2012-01-20,32.28,False
30,79,2012-01-20,5467.53,False
30,80,2012-01-20,6569.91,False
30,81,2012-01-20,10744.54,False
30,82,2012-01-20,3764.12,False
30,83,2012-01-20,1305.23,False
30,85,2012-01-20,21.91,False
30,87,2012-01-20,394.28,False
30,90,2012-01-20,36862.27,False
30,91,2012-01-20,31583.62,False
30,92,2012-01-20,57265.3,False
30,93,2012-01-20,22478.26,False
30,94,2012-01-20,23694.46,False
30,95,2012-01-20,44419.65,False
30,96,2012-01-20,18021.9,False
30,97,2012-01-20,13397.97,False
30,98,2012-01-20,3102.93,False
30,99,2012-01-20,-6.72,False
31,1,2012-01-20,15384.71,False
31,2,2012-01-20,61330.71,False
31,3,2012-01-20,12341.73,False
31,4,2012-01-20,36314.5,False
31,5,2012-01-20,13641.21,False
31,6,2012-01-20,1838.13,False
31,7,2012-01-20,12612.24,False
31,8,2012-01-20,25152.03,False
31,9,2012-01-20,6179.41,False
31,10,2012-01-20,15262.96,False
31,11,2012-01-20,10218.27,False
31,12,2012-01-20,2292.42,False
31,13,2012-01-20,44990.05,False
31,14,2012-01-20,14402.19,False
31,16,2012-01-20,2456.5,False
31,17,2012-01-20,6472.15,False
31,18,2012-01-20,1036.47,False
31,19,2012-01-20,43.55,False
31,20,2012-01-20,5528.86,False
31,21,2012-01-20,4198.59,False
31,22,2012-01-20,7732.29,False
31,23,2012-01-20,14930.46,False
31,24,2012-01-20,2338.56,False
31,25,2012-01-20,7138.13,False
31,26,2012-01-20,5746.82,False
31,27,2012-01-20,1491.31,False
31,28,2012-01-20,722.61,False
31,29,2012-01-20,3977.04,False
31,30,2012-01-20,2183.76,False
31,31,2012-01-20,1246.0,False
31,32,2012-01-20,4363.28,False
31,33,2012-01-20,2504.93,False
31,34,2012-01-20,9755.27,False
31,35,2012-01-20,1570.13,False
31,36,2012-01-20,466.58,False
31,37,2012-01-20,3057.38,False
31,38,2012-01-20,89827.66,False
31,40,2012-01-20,62974.95,False
31,41,2012-01-20,243.5,False
31,42,2012-01-20,6261.96,False
31,44,2012-01-20,1776.06,False
31,46,2012-01-20,25082.76,False
31,49,2012-01-20,8418.95,False
31,52,2012-01-20,502.43,False
31,54,2012-01-20,14.24,False
31,55,2012-01-20,6057.49,False
31,56,2012-01-20,378.78,False
31,58,2012-01-20,1620.0,False
31,59,2012-01-20,270.28,False
31,60,2012-01-20,290.4,False
31,67,2012-01-20,4779.89,False
31,71,2012-01-20,5532.32,False
31,72,2012-01-20,48375.2,False
31,74,2012-01-20,16770.39,False
31,79,2012-01-20,32599.5,False
31,80,2012-01-20,19412.98,False
31,81,2012-01-20,27422.26,False
31,82,2012-01-20,19246.39,False
31,83,2012-01-20,9088.9,False
31,85,2012-01-20,1014.46,False
31,87,2012-01-20,8062.08,False
31,90,2012-01-20,94790.41,False
31,91,2012-01-20,74170.78,False
31,92,2012-01-20,142221.31,False
31,93,2012-01-20,62212.35,False
31,94,2012-01-20,68433.75,False
31,95,2012-01-20,106894.47,False
31,96,2012-01-20,25265.28,False
31,97,2012-01-20,32306.23,False
31,98,2012-01-20,9265.24,False
31,99,2012-01-20,0.02,False
32,1,2012-01-20,18468.81,False
32,2,2012-01-20,49835.53,False
32,3,2012-01-20,17652.52,False
32,4,2012-01-20,27511.03,False
32,5,2012-01-20,14239.78,False
32,6,2012-01-20,1829.17,False
32,7,2012-01-20,11408.4,False
32,8,2012-01-20,25504.5,False
32,9,2012-01-20,11127.09,False
32,10,2012-01-20,20081.04,False
32,11,2012-01-20,15426.53,False
32,12,2012-01-20,2597.96,False
32,13,2012-01-20,30415.01,False
32,14,2012-01-20,13521.65,False
32,16,2012-01-20,2235.72,False
32,17,2012-01-20,11611.18,False
32,18,2012-01-20,1346.73,False
32,19,2012-01-20,1366.87,False
32,20,2012-01-20,4595.91,False
32,21,2012-01-20,4002.48,False
32,22,2012-01-20,8185.3,False
32,23,2012-01-20,15021.76,False
32,24,2012-01-20,2443.27,False
32,25,2012-01-20,4775.35,False
32,26,2012-01-20,3915.16,False
32,27,2012-01-20,1334.52,False
32,28,2012-01-20,679.89,False
32,29,2012-01-20,3531.74,False
32,30,2012-01-20,1859.74,False
32,31,2012-01-20,1268.71,False
32,32,2012-01-20,4187.86,False
32,33,2012-01-20,2521.59,False
32,34,2012-01-20,7838.31,False
32,35,2012-01-20,1253.36,False
32,36,2012-01-20,383.91,False
32,37,2012-01-20,3023.0,False
32,38,2012-01-20,66258.75,False
32,40,2012-01-20,65893.29,False
32,41,2012-01-20,1127.0,False
32,42,2012-01-20,6785.29,False
32,44,2012-01-20,3592.36,False
32,46,2012-01-20,24258.01,False
32,49,2012-01-20,6103.54,False
32,52,2012-01-20,1808.29,False
32,54,2012-01-20,45.8,False
32,55,2012-01-20,7172.66,False
32,56,2012-01-20,1105.03,False
32,58,2012-01-20,1930.0,False
32,59,2012-01-20,314.24,False
32,60,2012-01-20,677.6,False
32,67,2012-01-20,7391.02,False
32,71,2012-01-20,5030.06,False
32,72,2012-01-20,35092.67,False
32,74,2012-01-20,16131.9,False
32,79,2012-01-20,13782.61,False
32,80,2012-01-20,16207.23,False
32,81,2012-01-20,16689.16,False
32,82,2012-01-20,15209.64,False
32,83,2012-01-20,3989.85,False
32,85,2012-01-20,1723.42,False
32,87,2012-01-20,6466.36,False
32,90,2012-01-20,65006.35,False
32,91,2012-01-20,51253.11,False
32,92,2012-01-20,106200.58,False
32,93,2012-01-20,30850.33,False
32,94,2012-01-20,46789.71,False
32,95,2012-01-20,82586.63,False
32,96,2012-01-20,1997.76,False
32,97,2012-01-20,16294.24,False
32,98,2012-01-20,7246.17,False
33,1,2012-01-20,2816.56,False
33,2,2012-01-20,7377.98,False
33,3,2012-01-20,425.0,False
33,4,2012-01-20,6312.79,False
33,5,2012-01-20,90.0,False
33,7,2012-01-20,136.31,False
33,8,2012-01-20,4299.75,False
33,9,2012-01-20,9.28,False
33,10,2012-01-20,65.52,False
33,11,2012-01-20,130.82,False
33,12,2012-01-20,15.98,False
33,13,2012-01-20,7097.42,False
33,14,2012-01-20,811.6,False
33,16,2012-01-20,335.86,False
33,17,2012-01-20,220.13,False
33,18,2012-01-20,156.26,False
33,20,2012-01-20,24.28,False
33,21,2012-01-20,105.34,False
33,22,2012-01-20,35.0,False
33,24,2012-01-20,8.47,False
33,26,2012-01-20,133.86,False
33,38,2012-01-20,13888.36,False
33,40,2012-01-20,7868.89,False
33,42,2012-01-20,70.29,False
33,46,2012-01-20,1585.5,False
33,52,2012-01-20,30.7,False
33,55,2012-01-20,7.0,False
33,59,2012-01-20,1.86,False
33,60,2012-01-20,176.0,False
33,67,2012-01-20,393.5,False
33,74,2012-01-20,270.91,False
33,79,2012-01-20,12621.49,False
33,80,2012-01-20,7586.13,False
33,81,2012-01-20,9027.8,False
33,82,2012-01-20,3427.66,False
33,83,2012-01-20,2018.45,False
33,87,2012-01-20,390.0,False
33,90,2012-01-20,25600.41,False
33,91,2012-01-20,8957.82,False
33,92,2012-01-20,32939.5,False
33,93,2012-01-20,21209.67,False
33,94,2012-01-20,21048.05,False
33,95,2012-01-20,24665.92,False
33,96,2012-01-20,8823.22,False
33,97,2012-01-20,4889.18,False
33,98,2012-01-20,6792.68,False
34,1,2012-01-20,19867.06,False
34,2,2012-01-20,34039.82,False
34,3,2012-01-20,7782.51,False
34,4,2012-01-20,19221.15,False
34,5,2012-01-20,21926.69,False
34,6,2012-01-20,2023.16,False
34,7,2012-01-20,8879.34,False
34,8,2012-01-20,25599.81,False
34,9,2012-01-20,12175.77,False
34,10,2012-01-20,14741.89,False
34,11,2012-01-20,12784.96,False
34,12,2012-01-20,4569.54,False
34,13,2012-01-20,23503.64,False
34,14,2012-01-20,9701.22,False
34,16,2012-01-20,4204.75,False
34,17,2012-01-20,6680.97,False
34,18,2012-01-20,1588.61,False
34,19,2012-01-20,9.97,False
34,20,2012-01-20,3452.51,False
34,21,2012-01-20,4427.69,False
34,22,2012-01-20,6488.82,False
34,23,2012-01-20,9806.24,False
34,24,2012-01-20,1876.55,False
34,25,2012-01-20,3855.26,False
34,26,2012-01-20,4282.14,False
34,27,2012-01-20,831.41,False
34,28,2012-01-20,298.09,False
34,29,2012-01-20,1832.38,False
34,30,2012-01-20,1617.02,False
34,31,2012-01-20,517.75,False
34,32,2012-01-20,3181.03,False
34,33,2012-01-20,2012.28,False
34,34,2012-01-20,4790.85,False
34,35,2012-01-20,807.81,False
34,36,2012-01-20,140.85,False
34,37,2012-01-20,1867.44,False
34,38,2012-01-20,55078.01,False
34,40,2012-01-20,39224.47,False
34,41,2012-01-20,315.97,False
34,42,2012-01-20,4087.82,False
34,44,2012-01-20,3730.58,False
34,46,2012-01-20,15571.59,False
34,47,2012-01-20,-118.0,False
34,49,2012-01-20,2207.09,False
34,52,2012-01-20,1272.3,False
34,54,2012-01-20,24.88,False
34,55,2012-01-20,10217.54,False
34,56,2012-01-20,379.01,False
34,59,2012-01-20,254.0,False
34,60,2012-01-20,88.0,False
34,65,2012-01-20,36855.91,False
34,67,2012-01-20,5499.78,False
34,71,2012-01-20,2279.5,False
34,72,2012-01-20,30284.33,False
34,74,2012-01-20,7656.0,False
34,79,2012-01-20,16285.53,False
34,80,2012-01-20,12723.26,False
34,81,2012-01-20,16504.39,False
34,82,2012-01-20,16600.73,False
34,83,2012-01-20,3613.13,False
34,85,2012-01-20,1605.0,False
34,87,2012-01-20,6687.74,False
34,90,2012-01-20,47348.46,False
34,91,2012-01-20,35602.08,False
34,92,2012-01-20,76352.05,False
34,93,2012-01-20,31544.07,False
34,94,2012-01-20,36610.05,False
34,95,2012-01-20,69556.48,False
34,96,2012-01-20,17518.19,False
34,97,2012-01-20,18121.59,False
34,98,2012-01-20,7930.54,False
35,1,2012-01-20,13568.92,False
35,2,2012-01-20,37811.44,False
35,3,2012-01-20,11132.08,False
35,4,2012-01-20,14584.83,False
35,5,2012-01-20,14331.66,False
35,6,2012-01-20,1976.74,False
35,7,2012-01-20,10518.46,False
35,8,2012-01-20,15773.17,False
35,9,2012-01-20,8141.58,False
35,10,2012-01-20,12951.23,False
35,11,2012-01-20,12921.83,False
35,12,2012-01-20,1212.76,False
35,13,2012-01-20,26091.53,False
35,14,2012-01-20,25055.84,False
35,16,2012-01-20,2893.92,False
35,17,2012-01-20,15357.36,False
35,18,2012-01-20,1099.54,False
35,19,2012-01-20,-15.94,False
35,20,2012-01-20,9130.9,False
35,21,2012-01-20,2709.43,False
35,22,2012-01-20,16956.49,False
35,23,2012-01-20,28863.12,False
35,24,2012-01-20,6156.41,False
35,25,2012-01-20,10518.21,False
35,26,2012-01-20,7440.33,False
