Store,Dept,Date,Weekly_Sales,IsHoliday
23,51,2011-05-13,29.96,False
23,52,2011-05-13,2207.42,False
23,54,2011-05-13,78.64,False
23,55,2011-05-13,9038.09,False
23,56,2011-05-13,42776.2,False
23,58,2011-05-13,1120.0,False
23,59,2011-05-13,549.79,False
23,60,2011-05-13,70.4,False
23,67,2011-05-13,18482.11,False
23,71,2011-05-13,7743.02,False
23,72,2011-05-13,51023.12,False
23,74,2011-05-13,34092.86,False
23,79,2011-05-13,28526.06,False
23,80,2011-05-13,1413.99,False
23,81,2011-05-13,7799.92,False
23,82,2011-05-13,16577.03,False
23,83,2011-05-13,1513.92,False
23,85,2011-05-13,3691.02,False
23,87,2011-05-13,29219.54,False
23,90,2011-05-13,18451.61,False
23,91,2011-05-13,21355.78,False
23,92,2011-05-13,49127.97,False
23,93,2011-05-13,2787.64,False
23,94,2011-05-13,1597.96,False
23,95,2011-05-13,52140.5,False
23,96,2011-05-13,11775.21,False
23,97,2011-05-13,5787.46,False
23,98,2011-05-13,29.96,False
24,1,2011-05-13,11724.2,False
24,2,2011-05-13,37378.77,False
24,3,2011-05-13,6214.11,False
24,4,2011-05-13,26411.48,False
24,5,2011-05-13,18598.03,False
24,6,2011-05-13,5280.6,False
24,7,2011-05-13,22104.71,False
24,8,2011-05-13,44799.61,False
24,9,2011-05-13,22478.54,False
24,10,2011-05-13,25674.02,False
24,11,2011-05-13,11256.23,False
24,12,2011-05-13,5115.94,False
24,13,2011-05-13,26643.44,False
24,14,2011-05-13,12890.9,False
24,16,2011-05-13,51251.23,False
24,17,2011-05-13,11832.93,False
24,18,2011-05-13,111.71,False
24,19,2011-05-13,37.54,False
24,20,2011-05-13,4607.66,False
24,21,2011-05-13,5900.96,False
24,22,2011-05-13,8608.76,False
24,23,2011-05-13,24785.56,False
24,24,2011-05-13,4873.93,False
24,25,2011-05-13,11762.29,False
24,26,2011-05-13,6802.28,False
24,27,2011-05-13,1621.35,False
24,28,2011-05-13,766.43,False
24,29,2011-05-13,4520.92,False
24,30,2011-05-13,4862.62,False
24,31,2011-05-13,1913.0,False
24,32,2011-05-13,8971.9,False
24,33,2011-05-13,4035.77,False
24,34,2011-05-13,16879.4,False
24,35,2011-05-13,4083.88,False
24,36,2011-05-13,1786.0,False
24,37,2011-05-13,2441.93,False
24,38,2011-05-13,61151.89,False
24,40,2011-05-13,44853.88,False
24,41,2011-05-13,1867.5,False
24,42,2011-05-13,5932.47,False
24,44,2011-05-13,3615.24,False
24,45,2011-05-13,-18.49,False
24,46,2011-05-13,17034.4,False
24,49,2011-05-13,4867.6,False
24,50,2011-05-13,1145.0,False
24,51,2011-05-13,1.5,False
24,52,2011-05-13,1678.86,False
24,54,2011-05-13,48.92,False
24,55,2011-05-13,10665.24,False
24,56,2011-05-13,23890.92,False
24,58,2011-05-13,1155.0,False
24,59,2011-05-13,243.2,False
24,60,2011-05-13,88.0,False
24,67,2011-05-13,19678.28,False
24,71,2011-05-13,3098.6,False
24,72,2011-05-13,48887.49,False
24,74,2011-05-13,11130.08,False
24,79,2011-05-13,20081.88,False
24,80,2011-05-13,29244.79,False
24,81,2011-05-13,25724.13,False
24,82,2011-05-13,18129.55,False
24,83,2011-05-13,4259.69,False
24,85,2011-05-13,1475.35,False
24,87,2011-05-13,22182.36,False
24,90,2011-05-13,69149.02,False
24,91,2011-05-13,52226.34,False
24,92,2011-05-13,114027.93,False
24,93,2011-05-13,38362.47,False
24,94,2011-05-13,63566.52,False
24,95,2011-05-13,91834.05,False
24,96,2011-05-13,11791.78,False
24,97,2011-05-13,19766.05,False
24,98,2011-05-13,10044.04,False
24,99,2011-05-13,40.0,False
25,1,2011-05-13,12808.05,False
25,2,2011-05-13,34774.7,False
25,3,2011-05-13,7708.08,False
25,4,2011-05-13,18389.67,False
25,5,2011-05-13,7286.1,False
25,6,2011-05-13,4513.88,False
25,7,2011-05-13,11613.89,False
25,8,2011-05-13,28099.08,False
25,9,2011-05-13,15571.49,False
25,10,2011-05-13,18610.17,False
25,11,2011-05-13,10688.89,False
25,12,2011-05-13,3203.86,False
25,13,2011-05-13,24008.83,False
25,14,2011-05-13,9385.36,False
25,16,2011-05-13,42165.1,False
25,17,2011-05-13,9272.18,False
25,18,2011-05-13,49.47,False
25,20,2011-05-13,4024.13,False
25,21,2011-05-13,5016.72,False
25,22,2011-05-13,4987.22,False
25,23,2011-05-13,14304.92,False
25,24,2011-05-13,2688.63,False
25,25,2011-05-13,7446.6,False
25,26,2011-05-13,3899.26,False
25,27,2011-05-13,997.57,False
25,28,2011-05-13,666.5,False
25,29,2011-05-13,3371.29,False
25,30,2011-05-13,2989.46,False
25,31,2011-05-13,1421.27,False
25,32,2011-05-13,5799.43,False
25,33,2011-05-13,2835.61,False
25,34,2011-05-13,15001.16,False
25,35,2011-05-13,3052.97,False
25,36,2011-05-13,1164.0,False
25,37,2011-05-13,2338.47,False
25,38,2011-05-13,44923.48,False
25,40,2011-05-13,40120.45,False
25,41,2011-05-13,472.21,False
25,42,2011-05-13,5289.24,False
25,44,2011-05-13,3284.36,False
25,46,2011-05-13,20904.06,False
25,49,2011-05-13,10381.36,False
25,50,2011-05-13,1988.0,False
25,51,2011-05-13,1.5,False
25,52,2011-05-13,1822.28,False
25,54,2011-05-13,-24.0,False
25,55,2011-05-13,5121.56,False
25,56,2011-05-13,23646.08,False
25,58,2011-05-13,230.0,False
25,59,2011-05-13,389.57,False
25,60,2011-05-13,176.0,False
25,67,2011-05-13,13833.72,False
25,71,2011-05-13,2868.02,False
25,72,2011-05-13,24910.43,False
25,74,2011-05-13,10745.95,False
25,79,2011-05-13,8758.32,False
25,80,2011-05-13,410.48,False
25,81,2011-05-13,7223.32,False
25,82,2011-05-13,9136.14,False
25,83,2011-05-13,164.32,False
25,85,2011-05-13,2661.7,False
25,87,2011-05-13,6256.4,False
25,90,2011-05-13,10641.19,False
25,91,2011-05-13,6994.9,False
25,92,2011-05-13,33737.09,False
25,93,2011-05-13,749.76,False
25,94,2011-05-13,1972.5,False
25,95,2011-05-13,42109.39,False
25,97,2011-05-13,2729.36,False
26,1,2011-05-13,15197.76,False
26,2,2011-05-13,24040.35,False
26,3,2011-05-13,5011.09,False
26,4,2011-05-13,23346.87,False
26,5,2011-05-13,9804.42,False
26,6,2011-05-13,3328.25,False
26,7,2011-05-13,12038.94,False
26,8,2011-05-13,25823.27,False
26,9,2011-05-13,14286.2,False
26,10,2011-05-13,9226.44,False
26,11,2011-05-13,10555.5,False
26,12,2011-05-13,5464.38,False
26,13,2011-05-13,18942.34,False
26,14,2011-05-13,8066.94,False
26,16,2011-05-13,36550.34,False
26,17,2011-05-13,6164.5,False
26,18,2011-05-13,2.5,False
26,19,2011-05-13,974.79,False
26,20,2011-05-13,2857.04,False
26,21,2011-05-13,4344.11,False
26,22,2011-05-13,5725.88,False
26,23,2011-05-13,11079.72,False
26,24,2011-05-13,2155.67,False
26,25,2011-05-13,7717.96,False
26,26,2011-05-13,2682.14,False
26,27,2011-05-13,941.1,False
26,28,2011-05-13,366.54,False
26,29,2011-05-13,2684.01,False
26,30,2011-05-13,2550.38,False
26,31,2011-05-13,886.38,False
26,32,2011-05-13,4885.7,False
26,33,2011-05-13,2281.09,False
26,34,2011-05-13,9475.88,False
26,35,2011-05-13,2600.0,False
26,36,2011-05-13,770.0,False
26,38,2011-05-13,94878.62,False
26,40,2011-05-13,34217.03,False
26,41,2011-05-13,1480.5,False
26,42,2011-05-13,3285.53,False
26,44,2011-05-13,2912.05,False
26,46,2011-05-13,9648.13,False
26,49,2011-05-13,2605.47,False
26,52,2011-05-13,2185.26,False
26,54,2011-05-13,30.5,False
26,55,2011-05-13,6055.48,False
26,56,2011-05-13,20128.03,False
26,59,2011-05-13,154.86,False
26,60,2011-05-13,61.6,False
26,67,2011-05-13,13909.37,False
26,71,2011-05-13,1857.83,False
26,72,2011-05-13,28538.73,False
26,74,2011-05-13,6871.75,False
26,79,2011-05-13,9620.05,False
26,80,2011-05-13,18233.54,False
26,81,2011-05-13,18219.23,False
26,82,2011-05-13,11337.38,False
26,83,2011-05-13,2103.89,False
26,85,2011-05-13,1762.49,False
26,87,2011-05-13,15863.88,False
26,90,2011-05-13,52387.15,False
26,91,2011-05-13,37854.46,False
26,92,2011-05-13,77407.27,False
26,93,2011-05-13,23081.38,False
26,94,2011-05-13,48125.62,False
26,95,2011-05-13,66617.46,False
26,96,2011-05-13,14803.62,False
26,97,2011-05-13,14061.12,False
26,98,2011-05-13,7856.09,False
26,99,2011-05-13,25.0,False
27,1,2011-05-13,20742.66,False
27,2,2011-05-13,74025.74,False
27,3,2011-05-13,9314.69,False
27,4,2011-05-13,41485.12,False
27,5,2011-05-13,17403.77,False
27,6,2011-05-13,7869.11,False
27,7,2011-05-13,40912.9,False
27,8,2011-05-13,39771.0,False
27,9,2011-05-13,30969.64,False
27,10,2011-05-13,34739.95,False
27,11,2011-05-13,13257.4,False
27,12,2011-05-13,4729.81,False
27,13,2011-05-13,49261.83,False
27,14,2011-05-13,26463.87,False
27,16,2011-05-13,55895.98,False
27,17,2011-05-13,17968.04,False
27,18,2011-05-13,635.75,False
27,19,2011-05-13,164.62,False
27,20,2011-05-13,10508.46,False
27,21,2011-05-13,6239.96,False
27,22,2011-05-13,12927.73,False
27,23,2011-05-13,33784.2,False
27,24,2011-05-13,8134.18,False
27,25,2011-05-13,13059.88,False
27,26,2011-05-13,11037.37,False
27,27,2011-05-13,1488.71,False
27,28,2011-05-13,1026.09,False
27,29,2011-05-13,7414.19,False
27,30,2011-05-13,5177.34,False
27,31,2011-05-13,2494.8,False
27,32,2011-05-13,11228.38,False
27,33,2011-05-13,7920.93,False
27,34,2011-05-13,20566.42,False
27,35,2011-05-13,4085.67,False
27,36,2011-05-13,2115.0,False
27,37,2011-05-13,2542.18,False
27,38,2011-05-13,54294.61,False
27,40,2011-05-13,76080.92,False
27,41,2011-05-13,2893.83,False
27,42,2011-05-13,10742.66,False
27,44,2011-05-13,4397.74,False
27,46,2011-05-13,40694.13,False
27,47,2011-05-13,-63.0,False
27,49,2011-05-13,11116.27,False
27,50,2011-05-13,3220.5,False
27,51,2011-05-13,8.0,False
27,52,2011-05-13,1461.02,False
27,54,2011-05-13,40.92,False
27,55,2011-05-13,9325.87,False
27,56,2011-05-13,27603.31,False
27,58,2011-05-13,150.0,False
27,59,2011-05-13,515.78,False
27,60,2011-05-13,79.2,False
27,67,2011-05-13,23362.88,False
27,71,2011-05-13,8439.53,False
27,72,2011-05-13,53292.06,False
27,74,2011-05-13,24692.61,False
27,79,2011-05-13,36253.62,False
27,80,2011-05-13,27330.41,False
27,81,2011-05-13,30114.24,False
27,82,2011-05-13,21941.19,False
27,83,2011-05-13,7807.81,False
27,85,2011-05-13,3047.73,False
27,87,2011-05-13,13545.74,False
27,90,2011-05-13,95780.69,False
27,91,2011-05-13,63560.36,False
27,92,2011-05-13,138740.98,False
27,93,2011-05-13,56017.84,False
27,94,2011-05-13,95291.7,False
27,95,2011-05-13,121154.59,False
27,96,2011-05-13,18602.69,False
27,97,2011-05-13,22437.43,False
27,98,2011-05-13,12186.09,False
27,99,2011-05-13,20.0,False
28,1,2011-05-13,15224.35,False
28,2,2011-05-13,55690.43,False
28,3,2011-05-13,7323.96,False
28,4,2011-05-13,26154.72,False
28,5,2011-05-13,21357.63,False
28,6,2011-05-13,6186.22,False
28,7,2011-05-13,22398.28,False
28,8,2011-05-13,32489.26,False
28,9,2011-05-13,18844.28,False
28,10,2011-05-13,20849.17,False
28,11,2011-05-13,12484.58,False
28,12,2011-05-13,2777.52,False
28,13,2011-05-13,36312.39,False
28,14,2011-05-13,14395.36,False
28,16,2011-05-13,10339.79,False
28,17,2011-05-13,9658.29,False
28,18,2011-05-13,40.04,False
28,19,2011-05-13,1649.44,False
28,20,2011-05-13,5036.2,False
28,21,2011-05-13,5025.89,False
28,22,2011-05-13,7818.47,False
28,23,2011-05-13,29165.57,False
28,24,2011-05-13,6828.98,False
28,25,2011-05-13,15435.6,False
28,26,2011-05-13,10164.95,False
28,27,2011-05-13,1252.8,False
28,28,2011-05-13,444.56,False
28,29,2011-05-13,5341.94,False
28,30,2011-05-13,5056.87,False
28,31,2011-05-13,2266.28,False
28,32,2011-05-13,15434.03,False
28,33,2011-05-13,6699.74,False
28,34,2011-05-13,19396.04,False
28,35,2011-05-13,3790.94,False
28,36,2011-05-13,2388.0,False
28,37,2011-05-13,2060.69,False
28,38,2011-05-13,49826.02,False
28,40,2011-05-13,44474.76,False
28,41,2011-05-13,761.5,False
28,42,2011-05-13,6130.59,False
28,44,2011-05-13,4447.86,False
28,46,2011-05-13,23710.58,False
28,49,2011-05-13,12512.73,False
28,52,2011-05-13,3462.1,False
28,54,2011-05-13,88.92,False
28,55,2011-05-13,7809.48,False
28,56,2011-05-13,3751.59,False
28,58,2011-05-13,1760.0,False
28,59,2011-05-13,297.9,False
28,60,2011-05-13,519.2,False
28,67,2011-05-13,15583.38,False
28,71,2011-05-13,6184.7,False
28,72,2011-05-13,50498.5,False
28,74,2011-05-13,11640.35,False
28,79,2011-05-13,44124.11,False
28,80,2011-05-13,18396.9,False
28,81,2011-05-13,19828.4,False
28,82,2011-05-13,18898.95,False
28,83,2011-05-13,5870.41,False
28,85,2011-05-13,1530.5,False
28,87,2011-05-13,10626.91,False
28,90,2011-05-13,60316.61,False
28,91,2011-05-13,55257.11,False
28,92,2011-05-13,82422.48,False
28,93,2011-05-13,41002.51,False
28,94,2011-05-13,47374.83,False
28,95,2011-05-13,91458.09,False
28,96,2011-05-13,23066.67,False
28,97,2011-05-13,21149.7,False
28,98,2011-05-13,10728.7,False
28,99,2011-05-13,20.0,False
29,1,2011-05-13,11158.77,False
29,2,2011-05-13,24731.86,False
29,3,2011-05-13,5458.8,False
29,4,2011-05-13,13778.91,False
29,5,2011-05-13,9562.33,False
29,6,2011-05-13,3866.17,False
29,7,2011-05-13,11871.42,False
29,8,2011-05-13,20412.8,False
29,9,2011-05-13,13110.72,False
29,10,2011-05-13,9013.18,False
29,11,2011-05-13,5335.89,False
29,12,2011-05-13,2599.26,False
29,13,2011-05-13,16098.47,False
29,14,2011-05-13,9660.1,False
29,16,2011-05-13,16020.65,False
29,17,2011-05-13,6661.55,False
29,18,2011-05-13,242.96,False
29,19,2011-05-13,39.0,False
29,20,2011-05-13,3233.2,False
29,21,2011-05-13,3606.66,False
29,22,2011-05-13,5370.72,False
29,23,2011-05-13,18888.35,False
29,24,2011-05-13,4001.31,False
29,25,2011-05-13,6685.35,False
29,26,2011-05-13,3490.69,False
29,27,2011-05-13,1501.22,False
29,28,2011-05-13,682.69,False
29,29,2011-05-13,5446.08,False
29,30,2011-05-13,3035.44,False
29,31,2011-05-13,1508.35,False
29,32,2011-05-13,6192.74,False
29,33,2011-05-13,3140.02,False
29,34,2011-05-13,15022.89,False
29,35,2011-05-13,3350.97,False
29,36,2011-05-13,1232.0,False
29,38,2011-05-13,53466.81,False
29,40,2011-05-13,30898.65,False
29,41,2011-05-13,779.5,False
29,42,2011-05-13,3625.76,False
29,44,2011-05-13,1857.73,False
29,46,2011-05-13,11432.42,False
29,52,2011-05-13,910.26,False
29,54,2011-05-13,67.76,False
29,55,2011-05-13,5113.92,False
29,56,2011-05-13,17073.06,False
29,58,2011-05-13,1025.0,False
29,59,2011-05-13,180.92,False
29,60,2011-05-13,123.2,False
29,67,2011-05-13,11323.03,False
29,71,2011-05-13,2596.6,False
29,72,2011-05-13,28045.98,False
29,74,2011-05-13,8423.43,False
29,79,2011-05-13,8486.3,False
29,80,2011-05-13,23.84,False
29,81,2011-05-13,5165.26,False
29,82,2011-05-13,8952.27,False
29,83,2011-05-13,595.45,False
29,85,2011-05-13,2163.74,False
29,87,2011-05-13,8409.66,False
29,90,2011-05-13,10128.66,False
29,91,2011-05-13,4524.66,False
29,92,2011-05-13,22336.9,False
29,93,2011-05-13,1101.18,False
29,94,2011-05-13,2657.5,False
29,95,2011-05-13,30088.91,False
29,97,2011-05-13,1961.14,False
30,1,2011-05-13,8337.07,False
30,2,2011-05-13,13169.82,False
30,3,2011-05-13,655.67,False
30,4,2011-05-13,12750.48,False
30,5,2011-05-13,189.84,False
30,6,2011-05-13,64.45,False
30,7,2011-05-13,458.37,False
30,8,2011-05-13,11878.25,False
30,9,2011-05-13,84.91,False
30,10,2011-05-13,256.41,False
30,11,2011-05-13,765.08,False
30,12,2011-05-13,75.92,False
30,13,2011-05-13,10371.98,False
30,14,2011-05-13,952.98,False
30,16,2011-05-13,2574.29,False
30,17,2011-05-13,129.59,False
30,20,2011-05-13,16.96,False
30,21,2011-05-13,1800.26,False
30,23,2011-05-13,27.81,False
30,24,2011-05-13,4.0,False
30,25,2011-05-13,53.0,False
30,26,2011-05-13,1.0,False
30,27,2011-05-13,17.44,False
30,28,2011-05-13,91.43,False
30,31,2011-05-13,118.3,False
30,32,2011-05-13,10.0,False
30,34,2011-05-13,3.5,False
30,38,2011-05-13,59124.4,False
30,40,2011-05-13,22743.84,False
30,41,2011-05-13,37.0,False
30,42,2011-05-13,49.92,False
30,46,2011-05-13,7218.53,False
30,52,2011-05-13,60.67,False
30,56,2011-05-13,2.0,False
30,59,2011-05-13,107.94,False
30,60,2011-05-13,783.2,False
30,67,2011-05-13,3619.78,False
30,72,2011-05-13,61.82,False
30,74,2011-05-13,560.16,False
30,79,2011-05-13,5730.6,False
30,80,2011-05-13,5573.42,False
30,81,2011-05-13,11033.8,False
30,82,2011-05-13,5043.99,False
30,83,2011-05-13,1617.61,False
30,85,2011-05-13,100.48,False
30,87,2011-05-13,544.58,False
30,90,2011-05-13,33206.4,False
30,91,2011-05-13,29976.68,False
30,92,2011-05-13,46393.65,False
30,93,2011-05-13,20549.56,False
30,94,2011-05-13,28456.8,False
30,95,2011-05-13,42654.39,False
30,96,2011-05-13,18670.22,False
30,97,2011-05-13,12736.66,False
30,98,2011-05-13,3097.68,False
31,1,2011-05-13,13747.56,False
31,2,2011-05-13,57336.42,False
31,3,2011-05-13,7237.08,False
31,4,2011-05-13,33979.5,False
31,5,2011-05-13,13863.16,False
31,6,2011-05-13,4501.99,False
31,7,2011-05-13,16103.74,False
31,8,2011-05-13,24924.99,False
31,9,2011-05-13,13298.67,False
31,10,2011-05-13,17395.18,False
31,11,2011-05-13,12044.5,False
31,12,2011-05-13,2622.91,False
31,13,2011-05-13,39394.43,False
31,14,2011-05-13,17179.67,False
31,16,2011-05-13,12514.63,False
31,17,2011-05-13,7510.15,False
31,18,2011-05-13,-6.43,False
31,19,2011-05-13,14.86,False
31,20,2011-05-13,5419.94,False
31,21,2011-05-13,4268.49,False
31,22,2011-05-13,7034.03,False
31,23,2011-05-13,21559.11,False
31,24,2011-05-13,3198.29,False
31,25,2011-05-13,9418.26,False
31,26,2011-05-13,6295.93,False
31,27,2011-05-13,872.94,False
31,28,2011-05-13,492.45,False
31,29,2011-05-13,4337.84,False
31,30,2011-05-13,2923.98,False
31,31,2011-05-13,1900.57,False
31,32,2011-05-13,9794.85,False
31,33,2011-05-13,3232.21,False
31,34,2011-05-13,16183.57,False
31,35,2011-05-13,2474.97,False
31,36,2011-05-13,2806.0,False
31,37,2011-05-13,2849.5,False
31,38,2011-05-13,80879.19,False
31,40,2011-05-13,56634.69,False
31,41,2011-05-13,1080.5,False
31,42,2011-05-13,5238.45,False
31,44,2011-05-13,2264.1,False
31,46,2011-05-13,27379.89,False
31,49,2011-05-13,9999.31,False
31,52,2011-05-13,1063.27,False
31,54,2011-05-13,123.92,False
31,55,2011-05-13,5454.58,False
31,56,2011-05-13,5091.51,False
31,58,2011-05-13,2845.0,False
31,59,2011-05-13,286.03,False
31,60,2011-05-13,202.4,False
31,67,2011-05-13,14471.81,False
31,71,2011-05-13,6365.95,False
31,72,2011-05-13,40436.98,False
31,74,2011-05-13,14737.81,False
31,79,2011-05-13,33774.2,False
31,80,2011-05-13,20795.31,False
31,81,2011-05-13,25840.21,False
31,82,2011-05-13,16782.9,False
31,83,2011-05-13,9134.21,False
31,85,2011-05-13,1257.68,False
31,87,2011-05-13,8979.02,False
31,90,2011-05-13,87869.26,False
31,91,2011-05-13,74591.21,False
31,92,2011-05-13,125963.46,False
31,93,2011-05-13,59806.42,False
31,94,2011-05-13,85591.7,False
31,95,2011-05-13,110036.43,False
31,96,2011-05-13,27930.08,False
31,97,2011-05-13,34028.54,False
31,98,2011-05-13,12411.26,False
31,99,2011-05-13,45.0,False
32,1,2011-05-13,16454.71,False
32,2,2011-05-13,49156.13,False
32,3,2011-05-13,10447.06,False
32,4,2011-05-13,25959.97,False
32,5,2011-05-13,13191.7,False
32,6,2011-05-13,5385.36,False
32,7,2011-05-13,20137.0,False
32,8,2011-05-13,22741.7,False
32,9,2011-05-13,19399.95,False
32,10,2011-05-13,18946.99,False
32,11,2011-05-13,11842.02,False
32,12,2011-05-13,2661.27,False
32,13,2011-05-13,25828.18,False
32,14,2011-05-13,14486.42,False
32,16,2011-05-13,36625.06,False
32,17,2011-05-13,10399.87,False
32,18,2011-05-13,-1.1,False
32,19,2011-05-13,1374.34,False
32,20,2011-05-13,4614.86,False
32,21,2011-05-13,4059.95,False
32,22,2011-05-13,6706.81,False
32,23,2011-05-13,17534.11,False
32,24,2011-05-13,3902.29,False
32,25,2011-05-13,8055.52,False
32,26,2011-05-13,5484.27,False
32,27,2011-05-13,976.53,False
32,28,2011-05-13,535.07,False
32,29,2011-05-13,2822.92,False
32,30,2011-05-13,2363.5,False
32,31,2011-05-13,1985.26,False
32,32,2011-05-13,6060.62,False
32,33,2011-05-13,2944.76,False
32,34,2011-05-13,13580.38,False
32,35,2011-05-13,2654.5,False
32,36,2011-05-13,1892.0,False
32,37,2011-05-13,2703.54,False
32,38,2011-05-13,56551.88,False
32,40,2011-05-13,55233.58,False
32,41,2011-05-13,1912.5,False
32,42,2011-05-13,5433.04,False
32,44,2011-05-13,3898.04,False
32,45,2011-05-13,17.91,False
32,46,2011-05-13,29684.55,False
32,49,2011-05-13,5375.42,False
32,51,2011-05-13,24.0,False
32,52,2011-05-13,2941.61,False
32,54,2011-05-13,37.0,False
32,55,2011-05-13,5974.51,False
32,56,2011-05-13,28716.04,False
32,58,2011-05-13,230.0,False
32,59,2011-05-13,476.0,False
32,60,2011-05-13,580.8,False
32,67,2011-05-13,15106.57,False
32,71,2011-05-13,5635.48,False
32,72,2011-05-13,30689.8,False
32,74,2011-05-13,13805.99,False
32,79,2011-05-13,14321.76,False
32,80,2011-05-13,15966.92,False
32,81,2011-05-13,18418.66,False
32,82,2011-05-13,15955.47,False
32,83,2011-05-13,3225.27,False
32,85,2011-05-13,2378.38,False
32,87,2011-05-13,5694.7,False
32,90,2011-05-13,60946.4,False
32,91,2011-05-13,48052.06,False
32,92,2011-05-13,95002.96,False
32,93,2011-05-13,31250.87,False
32,94,2011-05-13,55679.0,False
32,95,2011-05-13,86648.48,False
32,96,2011-05-13,2215.81,False
32,97,2011-05-13,17623.35,False
32,98,2011-05-13,8544.43,False
33,1,2011-05-13,3081.75,False
33,2,2011-05-13,7622.83,False
33,3,2011-05-13,225.49,False
33,4,2011-05-13,6214.44,False
33,5,2011-05-13,65.01,False
33,7,2011-05-13,565.54,False
33,8,2011-05-13,3826.18,False
33,9,2011-05-13,147.92,False
33,10,2011-05-13,68.8,False
33,11,2011-05-13,180.83,False
33,12,2011-05-13,11.71,False
33,13,2011-05-13,6665.5,False
33,14,2011-05-13,1043.57,False
33,16,2011-05-13,429.79,False
33,17,2011-05-13,287.57,False
33,18,2011-05-13,3.03,False
33,20,2011-05-13,126.54,False
33,21,2011-05-13,164.98,False
33,25,2011-05-13,52.5,False
33,26,2011-05-13,26.0,False
33,38,2011-05-13,9929.44,False
33,40,2011-05-13,5796.4,False
33,41,2011-05-13,10.5,False
33,42,2011-05-13,48.57,False
33,46,2011-05-13,2051.33,False
33,55,2011-05-13,28.0,False
33,59,2011-05-13,11.92,False
33,60,2011-05-13,61.6,False
33,67,2011-05-13,1541.08,False
33,74,2011-05-13,264.58,False
33,79,2011-05-13,11670.56,False
33,80,2011-05-13,9039.71,False
33,81,2011-05-13,9200.49,False
33,82,2011-05-13,3031.7,False
33,83,2011-05-13,2252.45,False
33,87,2011-05-13,199.76,False
33,90,2011-05-13,25197.3,False
33,91,2011-05-13,12000.74,False
33,92,2011-05-13,35030.56,False
33,93,2011-05-13,28749.21,False
33,94,2011-05-13,36435.36,False
33,95,2011-05-13,31049.3,False
33,96,2011-05-13,10027.17,False
33,97,2011-05-13,6128.08,False
33,98,2011-05-13,8901.08,False
34,1,2011-05-13,15595.96,False
34,2,2011-05-13,33268.46,False
34,3,2011-05-13,5776.39,False
34,4,2011-05-13,17098.28,False
34,5,2011-05-13,15665.25,False
34,6,2011-05-13,3831.18,False
34,7,2011-05-13,14142.94,False
34,8,2011-05-13,26629.07,False
34,9,2011-05-13,14248.44,False
34,10,2011-05-13,16513.04,False
34,11,2011-05-13,13121.89,False
34,12,2011-05-13,5155.48,False
34,13,2011-05-13,21611.33,False
34,14,2011-05-13,10322.16,False
34,16,2011-05-13,30164.51,False
34,17,2011-05-13,7303.94,False
34,18,2011-05-13,233.51,False
34,20,2011-05-13,2881.05,False
34,21,2011-05-13,4651.74,False
34,22,2011-05-13,4252.69,False
34,23,2011-05-13,12020.94,False
34,24,2011-05-13,2430.26,False
34,25,2011-05-13,5839.42,False
34,26,2011-05-13,3855.03,False
34,27,2011-05-13,597.09,False
34,28,2011-05-13,278.51,False
34,29,2011-05-13,2289.47,False
34,30,2011-05-13,2323.5,False
34,31,2011-05-13,785.05,False
34,32,2011-05-13,8567.53,False
34,33,2011-05-13,2458.56,False
34,34,2011-05-13,8612.31,False
34,35,2011-05-13,1961.0,False
34,36,2011-05-13,997.0,False
34,37,2011-05-13,1819.8,False
34,38,2011-05-13,47600.29,False
34,40,2011-05-13,35853.99,False
34,41,2011-05-13,28.0,False
34,42,2011-05-13,4337.99,False
34,44,2011-05-13,3550.67,False
34,46,2011-05-13,18576.0,False
34,48,2011-05-13,471.0,False
34,49,2011-05-13,5516.71,False
34,51,2011-05-13,0.75,False
34,52,2011-05-13,1810.94,False
34,54,2011-05-13,48.88,False
34,55,2011-05-13,7030.58,False
34,56,2011-05-13,13800.73,False
34,58,2011-05-13,2770.0,False
34,59,2011-05-13,299.01,False
34,60,2011-05-13,44.0,False
34,65,2011-05-13,60182.92,False
34,67,2011-05-13,9267.07,False
34,71,2011-05-13,2032.87,False
34,72,2011-05-13,23465.69,False
34,74,2011-05-13,7202.62,False
34,79,2011-05-13,14364.4,False
34,80,2011-05-13,12097.91,False
34,81,2011-05-13,15089.47,False
34,82,2011-05-13,15588.94,False
34,83,2011-05-13,2886.84,False
34,85,2011-05-13,2718.81,False
34,87,2011-05-13,7074.05,False
34,90,2011-05-13,43076.98,False
34,91,2011-05-13,34035.98,False
34,92,2011-05-13,61092.32,False
34,93,2011-05-13,30440.09,False
34,94,2011-05-13,50836.78,False
34,95,2011-05-13,72750.57,False
34,96,2011-05-13,17313.23,False
34,97,2011-05-13,17445.98,False
34,98,2011-05-13,8226.85,False
35,1,2011-05-13,13192.84,False
35,2,2011-05-13,38726.45,False
35,3,2011-05-13,5391.26,False
35,4,2011-05-13,16997.24,False
35,5,2011-05-13,14078.62,False
35,6,2011-05-13,7914.56,False
35,7,2011-05-13,26564.23,False
35,8,2011-05-13,16643.2,False
35,9,2011-05-13,18042.03,False
35,10,2011-05-13,14877.35,False
35,11,2011-05-13,14873.76,False
35,12,2011-05-13,2221.05,False
35,13,2011-05-13,27874.1,False
35,14,2011-05-13,26830.03,False
35,16,2011-05-13,16052.18,False
35,17,2011-05-13,13732.93,False
35,18,2011-05-13,318.39,False
