Store,Dept,Date,Weekly_Sales,IsHoliday
35,10,2012-03-09,13027.68,False
35,11,2012-03-09,9784.11,False
35,12,2012-03-09,1757.0,False
35,13,2012-03-09,31079.68,False
35,14,2012-03-09,27458.65,False
35,16,2012-03-09,2436.79,False
35,17,2012-03-09,15803.1,False
35,18,2012-03-09,1211.46,False
35,20,2012-03-09,10427.37,False
35,21,2012-03-09,4258.47,False
35,22,2012-03-09,22316.46,False
35,23,2012-03-09,27523.23,False
35,24,2012-03-09,7212.16,False
35,25,2012-03-09,11330.84,False
35,26,2012-03-09,12207.77,False
35,27,2012-03-09,1672.31,False
35,28,2012-03-09,848.77,False
35,29,2012-03-09,7452.11,False
35,30,2012-03-09,5373.76,False
35,31,2012-03-09,2752.44,False
35,32,2012-03-09,6824.97,False
35,33,2012-03-09,7541.18,False
35,34,2012-03-09,21264.05,False
35,35,2012-03-09,2551.93,False
35,36,2012-03-09,3232.01,False
35,38,2012-03-09,41912.3,False
35,40,2012-03-09,34683.79,False
35,41,2012-03-09,1217.9,False
35,42,2012-03-09,6857.36,False
35,44,2012-03-09,1446.67,False
35,46,2012-03-09,14776.73,False
35,49,2012-03-09,26.73,False
35,52,2012-03-09,1661.53,False
35,54,2012-03-09,126.84,False
35,55,2012-03-09,11133.03,False
35,56,2012-03-09,612.92,False
35,58,2012-03-09,1195.0,False
35,59,2012-03-09,-11.26,False
35,60,2012-03-09,45.0,False
35,67,2012-03-09,4151.5,False
35,71,2012-03-09,12645.02,False
35,72,2012-03-09,72430.02,False
35,74,2012-03-09,20066.98,False
35,79,2012-03-09,23741.09,False
35,80,2012-03-09,125.77,False
35,81,2012-03-09,7968.14,False
35,82,2012-03-09,9951.09,False
35,83,2012-03-09,1660.2,False
35,85,2012-03-09,1194.03,False
35,87,2012-03-09,11526.17,False
35,90,2012-03-09,13624.99,False
35,91,2012-03-09,7130.04,False
35,92,2012-03-09,36772.17,False
35,93,2012-03-09,1115.44,False
35,94,2012-03-09,13.96,False
35,95,2012-03-09,42523.53,False
35,97,2012-03-09,3151.64,False
36,1,2012-03-09,2259.52,False
36,2,2012-03-09,12899.76,False
36,3,2012-03-09,417.45,False
36,4,2012-03-09,8892.57,False
36,5,2012-03-09,147.5,False
36,7,2012-03-09,319.75,False
36,8,2012-03-09,3401.73,False
36,9,2012-03-09,91.68,False
36,10,2012-03-09,155.81,False
36,11,2012-03-09,244.19,False
36,12,2012-03-09,60.39,False
36,13,2012-03-09,11260.94,False
36,14,2012-03-09,1725.55,False
36,16,2012-03-09,508.73,False
36,17,2012-03-09,315.75,False
36,18,2012-03-09,293.67,False
36,20,2012-03-09,20.0,False
36,21,2012-03-09,181.47,False
36,22,2012-03-09,12.88,False
36,25,2012-03-09,10.0,False
36,26,2012-03-09,233.06,False
36,34,2012-03-09,-5.88,False
36,38,2012-03-09,17276.11,False
36,40,2012-03-09,10881.29,False
36,42,2012-03-09,67.17,False
36,46,2012-03-09,2348.93,False
36,55,2012-03-09,12.0,False
36,60,2012-03-09,81.0,False
36,67,2012-03-09,705.98,False
36,74,2012-03-09,572.34,False
36,79,2012-03-09,18403.86,False
36,80,2012-03-09,18820.64,False
36,81,2012-03-09,10764.2,False
36,82,2012-03-09,5339.62,False
36,83,2012-03-09,2344.24,False
36,87,2012-03-09,285.0,False
36,90,2012-03-09,29614.68,False
36,91,2012-03-09,9621.57,False
36,92,2012-03-09,37393.06,False
36,93,2012-03-09,16381.11,False
36,94,2012-03-09,34647.72,False
36,95,2012-03-09,34414.56,False
36,96,2012-03-09,12038.73,False
36,97,2012-03-09,5677.88,False
36,98,2012-03-09,7536.72,False
37,1,2012-03-09,10071.28,False
37,2,2012-03-09,17989.91,False
37,3,2012-03-09,1167.73,False
37,4,2012-03-09,18536.1,False
37,5,2012-03-09,1179.36,False
37,6,2012-03-09,25.26,False
37,7,2012-03-09,556.63,False
37,8,2012-03-09,17257.64,False
37,9,2012-03-09,80.84,False
37,10,2012-03-09,454.27,False
37,11,2012-03-09,1392.02,False
37,12,2012-03-09,250.82,False
37,13,2012-03-09,18228.5,False
37,14,2012-03-09,1563.0,False
37,16,2012-03-09,1884.06,False
37,17,2012-03-09,318.43,False
37,18,2012-03-09,391.15,False
37,21,2012-03-09,1900.75,False
37,23,2012-03-09,29.77,False
37,25,2012-03-09,42.42,False
37,27,2012-03-09,14.74,False
37,28,2012-03-09,168.0,False
37,31,2012-03-09,283.02,False
37,33,2012-03-09,1.5,False
37,38,2012-03-09,74638.96,False
37,40,2012-03-09,30084.3,False
37,42,2012-03-09,104.24,False
37,46,2012-03-09,9532.43,False
37,49,2012-03-09,23.76,False
37,52,2012-03-09,32.05,False
37,55,2012-03-09,11.88,False
37,56,2012-03-09,855.69,False
37,59,2012-03-09,95.99,False
37,60,2012-03-09,675.0,False
37,67,2012-03-09,2144.58,False
37,72,2012-03-09,651.63,False
37,74,2012-03-09,683.8,False
37,79,2012-03-09,8300.08,False
37,80,2012-03-09,11299.59,False
37,81,2012-03-09,11531.84,False
37,82,2012-03-09,5984.94,False
37,83,2012-03-09,2427.24,False
37,85,2012-03-09,99.69,False
37,87,2012-03-09,988.98,False
37,90,2012-03-09,45923.93,False
37,91,2012-03-09,30970.47,False
37,92,2012-03-09,61872.4,False
37,93,2012-03-09,21295.69,False
37,94,2012-03-09,31725.35,False
37,95,2012-03-09,51994.38,False
37,96,2012-03-09,19469.17,False
37,97,2012-03-09,13905.03,False
37,98,2012-03-09,4826.96,False
38,1,2012-03-09,9610.42,False
38,2,2012-03-09,12814.61,False
38,3,2012-03-09,565.19,False
38,4,2012-03-09,11990.98,False
38,5,2012-03-09,327.82,False
38,6,2012-03-09,34.64,False
38,7,2012-03-09,374.85,False
38,8,2012-03-09,10488.6,False
38,9,2012-03-09,17.5,False
38,10,2012-03-09,411.41,False
38,11,2012-03-09,654.57,False
38,12,2012-03-09,52.8,False
38,13,2012-03-09,11473.31,False
38,14,2012-03-09,1079.98,False
38,16,2012-03-09,681.54,False
38,17,2012-03-09,508.97,False
38,18,2012-03-09,173.67,False
38,21,2012-03-09,1309.24,False
38,23,2012-03-09,17.31,False
38,25,2012-03-09,59.17,False
38,27,2012-03-09,5.77,False
38,28,2012-03-09,106.4,False
38,31,2012-03-09,2.0,False
38,32,2012-03-09,90.0,False
38,38,2012-03-09,79527.66,False
38,40,2012-03-09,19688.41,False
38,42,2012-03-09,155.37,False
38,46,2012-03-09,6061.78,False
38,52,2012-03-09,12.26,False
38,56,2012-03-09,117.22,False
38,59,2012-03-09,33.57,False
38,60,2012-03-09,468.0,False
38,67,2012-03-09,717.35,False
38,72,2012-03-09,221.92,False
38,74,2012-03-09,387.27,False
38,79,2012-03-09,9229.3,False
38,80,2012-03-09,12353.56,False
38,81,2012-03-09,11134.3,False
38,82,2012-03-09,6576.49,False
38,83,2012-03-09,2999.5,False
38,85,2012-03-09,37.97,False
38,87,2012-03-09,895.72,False
38,90,2012-03-09,38171.28,False
38,91,2012-03-09,29033.65,False
38,92,2012-03-09,54409.56,False
38,93,2012-03-09,22579.28,False
38,94,2012-03-09,21719.76,False
38,95,2012-03-09,45430.28,False
38,96,2012-03-09,11637.14,False
38,97,2012-03-09,11002.93,False
38,98,2012-03-09,5340.25,False
39,1,2012-03-09,20035.56,False
39,2,2012-03-09,72607.46,False
39,3,2012-03-09,12855.35,False
39,4,2012-03-09,44667.87,False
39,5,2012-03-09,23380.18,False
39,6,2012-03-09,4292.97,False
39,7,2012-03-09,30755.82,False
39,8,2012-03-09,40062.93,False
39,9,2012-03-09,18828.45,False
39,10,2012-03-09,17677.91,False
39,11,2012-03-09,18253.99,False
39,12,2012-03-09,3674.92,False
39,13,2012-03-09,57259.65,False
39,14,2012-03-09,19388.01,False
39,16,2012-03-09,44296.27,False
39,17,2012-03-09,11214.66,False
39,18,2012-03-09,2499.33,False
39,19,2012-03-09,-59.76,False
39,20,2012-03-09,8401.7,False
39,21,2012-03-09,6820.26,False
39,22,2012-03-09,15382.36,False
39,23,2012-03-09,20097.67,False
39,24,2012-03-09,7081.82,False
39,25,2012-03-09,9287.7,False
39,26,2012-03-09,9699.81,False
39,27,2012-03-09,1839.85,False
39,28,2012-03-09,742.3,False
39,29,2012-03-09,5671.94,False
39,30,2012-03-09,4409.64,False
39,31,2012-03-09,2067.09,False
39,32,2012-03-09,4933.88,False
39,33,2012-03-09,7175.73,False
39,34,2012-03-09,18220.36,False
39,35,2012-03-09,2218.47,False
39,36,2012-03-09,1498.96,False
39,38,2012-03-09,51180.26,False
39,40,2012-03-09,67383.89,False
39,41,2012-03-09,890.0,False
39,42,2012-03-09,3538.66,False
39,44,2012-03-09,3912.15,False
39,46,2012-03-09,35531.8,False
39,49,2012-03-09,7366.58,False
39,52,2012-03-09,2254.45,False
39,55,2012-03-09,7333.1,False
39,56,2012-03-09,8809.61,False
39,58,2012-03-09,3926.0,False
39,59,2012-03-09,409.73,False
39,60,2012-03-09,180.0,False
39,67,2012-03-09,8757.34,False
39,71,2012-03-09,7777.42,False
39,72,2012-03-09,44754.5,False
39,74,2012-03-09,20802.85,False
39,79,2012-03-09,44972.71,False
39,80,2012-03-09,12966.98,False
39,81,2012-03-09,19499.27,False
39,82,2012-03-09,21488.9,False
39,83,2012-03-09,6040.33,False
39,85,2012-03-09,1032.73,False
39,87,2012-03-09,8282.91,False
39,90,2012-03-09,80233.08,False
39,91,2012-03-09,61079.03,False
39,92,2012-03-09,115685.15,False
39,93,2012-03-09,38007.91,False
39,94,2012-03-09,56419.25,False
39,95,2012-03-09,103784.53,False
39,96,2012-03-09,24292.49,False
39,97,2012-03-09,24294.41,False
39,98,2012-03-09,10635.22,False
40,1,2012-03-09,17535.19,False
40,2,2012-03-09,27312.87,False
40,3,2012-03-09,5581.74,False
40,4,2012-03-09,23528.38,False
40,5,2012-03-09,22126.94,False
40,6,2012-03-09,2195.08,False
40,7,2012-03-09,12919.65,False
40,8,2012-03-09,35720.38,False
40,9,2012-03-09,9433.69,False
40,10,2012-03-09,15768.33,False
40,11,2012-03-09,9718.59,False
40,12,2012-03-09,3511.04,False
40,13,2012-03-09,21192.89,False
40,14,2012-03-09,10089.67,False
40,16,2012-03-09,6494.99,False
40,17,2012-03-09,7932.08,False
40,18,2012-03-09,470.75,False
40,20,2012-03-09,4031.05,False
40,21,2012-03-09,7392.14,False
40,22,2012-03-09,5928.17,False
40,23,2012-03-09,11219.41,False
40,24,2012-03-09,2098.88,False
40,25,2012-03-09,6345.17,False
40,26,2012-03-09,4676.21,False
40,27,2012-03-09,863.84,False
40,28,2012-03-09,320.04,False
40,29,2012-03-09,3075.09,False
40,30,2012-03-09,2453.4,False
40,31,2012-03-09,910.8,False
40,32,2012-03-09,4050.7,False
40,33,2012-03-09,1993.54,False
40,34,2012-03-09,5420.09,False
40,35,2012-03-09,1823.77,False
40,36,2012-03-09,828.24,False
40,37,2012-03-09,1736.6,False
40,38,2012-03-09,41001.39,False
40,40,2012-03-09,36659.49,False
40,41,2012-03-09,173.5,False
40,42,2012-03-09,4639.02,False
40,44,2012-03-09,2985.85,False
40,46,2012-03-09,9561.96,False
40,48,2012-03-09,779.0,False
40,49,2012-03-09,35.64,False
40,52,2012-03-09,870.19,False
40,55,2012-03-09,9892.37,False
40,56,2012-03-09,1508.76,False
40,58,2012-03-09,2210.0,False
40,59,2012-03-09,90.68,False
40,60,2012-03-09,162.0,False
40,67,2012-03-09,6086.5,False
40,71,2012-03-09,2932.73,False
40,72,2012-03-09,40880.79,False
40,74,2012-03-09,9351.37,False
40,79,2012-03-09,15265.98,False
40,80,2012-03-09,15617.94,False
40,81,2012-03-09,20733.58,False
40,82,2012-03-09,13527.67,False
40,83,2012-03-09,3176.99,False
40,85,2012-03-09,1304.44,False
40,87,2012-03-09,22868.22,False
40,90,2012-03-09,66151.34,False
40,91,2012-03-09,52053.47,False
40,92,2012-03-09,110137.62,False
40,93,2012-03-09,27327.97,False
40,94,2012-03-09,39813.53,False
40,95,2012-03-09,66931.8,False
40,96,2012-03-09,10627.95,False
40,97,2012-03-09,15754.25,False
40,98,2012-03-09,6420.48,False
41,1,2012-03-09,21938.83,False
41,2,2012-03-09,51978.57,False
41,3,2012-03-09,11258.63,False
41,4,2012-03-09,29320.67,False
41,5,2012-03-09,24897.39,False
41,6,2012-03-09,3322.76,False
41,7,2012-03-09,27060.98,False
41,8,2012-03-09,36495.87,False
41,9,2012-03-09,24897.88,False
41,10,2012-03-09,14379.2,False
41,11,2012-03-09,11245.67,False
41,12,2012-03-09,3982.36,False
41,13,2012-03-09,31386.04,False
41,14,2012-03-09,15858.78,False
41,16,2012-03-09,8844.41,False
41,17,2012-03-09,10645.72,False
41,18,2012-03-09,1386.77,False
41,19,2012-03-09,1187.82,False
41,20,2012-03-09,4960.25,False
41,21,2012-03-09,5344.29,False
41,22,2012-03-09,12237.22,False
41,23,2012-03-09,18409.3,False
41,24,2012-03-09,5293.28,False
41,25,2012-03-09,6875.97,False
41,26,2012-03-09,7066.93,False
41,27,2012-03-09,1709.31,False
41,28,2012-03-09,621.52,False
41,29,2012-03-09,4579.62,False
41,30,2012-03-09,2677.34,False
41,31,2012-03-09,1547.72,False
41,32,2012-03-09,4978.29,False
41,33,2012-03-09,6430.34,False
41,34,2012-03-09,12399.3,False
41,35,2012-03-09,2426.87,False
41,36,2012-03-09,1578.51,False
41,38,2012-03-09,52226.63,False
41,40,2012-03-09,61157.9,False
41,41,2012-03-09,850.25,False
41,42,2012-03-09,5550.75,False
41,44,2012-03-09,3985.05,False
41,46,2012-03-09,30808.68,False
41,48,2012-03-09,506.0,False
41,49,2012-03-09,6356.94,False
41,52,2012-03-09,1394.61,False
41,54,2012-03-09,39.88,False
41,55,2012-03-09,7850.34,False
41,56,2012-03-09,1873.02,False
41,58,2012-03-09,3250.0,False
41,59,2012-03-09,428.05,False
41,60,2012-03-09,351.0,False
41,67,2012-03-09,7518.68,False
41,71,2012-03-09,6166.19,False
41,72,2012-03-09,56598.04,False
41,74,2012-03-09,17012.25,False
41,79,2012-03-09,25046.86,False
41,80,2012-03-09,17347.33,False
41,81,2012-03-09,20289.86,False
41,82,2012-03-09,18525.83,False
41,83,2012-03-09,4514.91,False
41,85,2012-03-09,1454.62,False
41,87,2012-03-09,12566.76,False
41,90,2012-03-09,73290.14,False
41,91,2012-03-09,56272.22,False
41,92,2012-03-09,125327.96,False
41,93,2012-03-09,35139.58,False
41,94,2012-03-09,44030.86,False
41,95,2012-03-09,86705.74,False
41,96,2012-03-09,2289.6,False
41,97,2012-03-09,19449.12,False
41,98,2012-03-09,8364.71,False
41,99,2012-03-09,50.0,False
42,1,2012-03-09,10586.43,False
42,2,2012-03-09,18278.58,False
42,3,2012-03-09,851.69,False
42,4,2012-03-09,16828.02,False
42,5,2012-03-09,905.59,False
42,7,2012-03-09,424.95,False
42,8,2012-03-09,20662.42,False
42,9,2012-03-09,111.95,False
42,10,2012-03-09,435.97,False
42,11,2012-03-09,870.46,False
42,12,2012-03-09,149.75,False
42,13,2012-03-09,16788.95,False
42,14,2012-03-09,1850.88,False
42,16,2012-03-09,1115.84,False
42,17,2012-03-09,748.14,False
42,18,2012-03-09,264.31,False
42,21,2012-03-09,1320.46,False
42,23,2012-03-09,80.57,False
42,25,2012-03-09,54.74,False
42,27,2012-03-09,21.08,False
42,28,2012-03-09,79.77,False
42,31,2012-03-09,33.5,False
42,32,2012-03-09,61.0,False
42,38,2012-03-09,45344.88,False
42,40,2012-03-09,24991.66,False
42,42,2012-03-09,218.63,False
42,46,2012-03-09,7951.64,False
42,49,2012-03-09,17.82,False
42,52,2012-03-09,26.51,False
42,56,2012-03-09,478.44,False
42,59,2012-03-09,28.53,False
42,60,2012-03-09,351.0,False
42,67,2012-03-09,1090.76,False
42,72,2012-03-09,-299.0,False
42,74,2012-03-09,375.66,False
42,79,2012-03-09,15259.22,False
42,80,2012-03-09,16251.87,False
42,81,2012-03-09,18750.37,False
42,82,2012-03-09,8674.19,False
42,83,2012-03-09,5630.7,False
42,85,2012-03-09,85.72,False
42,87,2012-03-09,1164.86,False
42,90,2012-03-09,63461.15,False
42,91,2012-03-09,51715.42,False
42,92,2012-03-09,108151.4,False
42,93,2012-03-09,42183.32,False
42,94,2012-03-09,39867.69,False
42,95,2012-03-09,71930.79,False
42,96,2012-03-09,15658.24,False
42,97,2012-03-09,20910.36,False
42,98,2012-03-09,7019.27,False
43,1,2012-03-09,6855.45,False
43,2,2012-03-09,22307.03,False
43,3,2012-03-09,1060.95,False
43,4,2012-03-09,18227.99,False
43,5,2012-03-09,1263.26,False
43,6,2012-03-09,24.76,False
43,7,2012-03-09,281.29,False
43,8,2012-03-09,13714.0,False
43,9,2012-03-09,163.4,False
43,10,2012-03-09,469.99,False
43,11,2012-03-09,474.3,False
43,12,2012-03-09,57.01,False
43,13,2012-03-09,18959.52,False
43,14,2012-03-09,1570.35,False
43,16,2012-03-09,2162.53,False
43,17,2012-03-09,785.67,False
43,18,2012-03-09,465.61,False
43,20,2012-03-09,8.0,False
43,21,2012-03-09,1538.41,False
43,25,2012-03-09,41.52,False
43,28,2012-03-09,0.66,False
43,31,2012-03-09,18.5,False
43,38,2012-03-09,54594.98,False
43,40,2012-03-09,20074.59,False
43,42,2012-03-09,139.73,False
43,46,2012-03-09,7934.46,False
43,52,2012-03-09,19.63,False
43,56,2012-03-09,455.0,False
43,60,2012-03-09,315.0,False
43,67,2012-03-09,1017.29,False
43,72,2012-03-09,190.18,False
43,74,2012-03-09,727.02,False
43,79,2012-03-09,13251.07,False
43,80,2012-03-09,18257.15,False
43,81,2012-03-09,19431.05,False
43,82,2012-03-09,8009.96,False
43,83,2012-03-09,7368.56,False
43,87,2012-03-09,50.72,False
43,90,2012-03-09,65902.57,False
43,91,2012-03-09,34725.99,False
43,92,2012-03-09,90195.91,False
43,93,2012-03-09,35222.39,False
43,94,2012-03-09,49485.4,False
43,95,2012-03-09,71757.11,False
43,96,2012-03-09,18453.2,False
43,97,2012-03-09,19844.26,False
43,98,2012-03-09,8804.25,False
44,1,2012-03-09,8060.55,False
44,2,2012-03-09,8900.24,False
44,3,2012-03-09,531.1,False
44,4,2012-03-09,7691.13,False
44,5,2012-03-09,516.36,False
44,6,2012-03-09,29.7,False
44,7,2012-03-09,240.65,False
44,8,2012-03-09,5636.4,False
44,9,2012-03-09,73.53,False
44,10,2012-03-09,184.52,False
44,11,2012-03-09,519.16,False
44,12,2012-03-09,88.66,False
44,13,2012-03-09,7094.73,False
44,14,2012-03-09,514.21,False
44,16,2012-03-09,497.32,False
44,17,2012-03-09,217.94,False
44,18,2012-03-09,170.78,False
44,21,2012-03-09,967.65,False
44,25,2012-03-09,41.01,False
44,27,2012-03-09,20.51,False
44,28,2012-03-09,107.54,False
44,32,2012-03-09,55.0,False
44,38,2012-03-09,41775.37,False
44,40,2012-03-09,16635.23,False
44,42,2012-03-09,8.14,False
44,46,2012-03-09,6750.33,False
44,52,2012-03-09,26.23,False
44,56,2012-03-09,162.29,False
44,59,2012-03-09,144.06,False
44,60,2012-03-09,414.0,False
44,67,2012-03-09,837.34,False
44,72,2012-03-09,157.87,False
44,74,2012-03-09,220.62,False
44,79,2012-03-09,4831.86,False
44,80,2012-03-09,4456.98,False
44,81,2012-03-09,7807.77,False
44,82,2012-03-09,4600.96,False
44,83,2012-03-09,979.02,False
44,85,2012-03-09,61.49,False
44,87,2012-03-09,219.4,False
44,90,2012-03-09,33114.19,False
44,91,2012-03-09,17958.11,False
44,92,2012-03-09,42977.0,False
44,93,2012-03-09,11546.52,False
44,94,2012-03-09,22348.66,False
44,95,2012-03-09,31412.59,False
44,96,2012-03-09,2464.23,False
44,97,2012-03-09,6393.19,False
44,98,2012-03-09,2976.1,False
45,1,2012-03-09,15775.75,False
45,2,2012-03-09,35610.27,False
45,3,2012-03-09,7844.38,False
45,4,2012-03-09,23876.78,False
45,5,2012-03-09,15485.48,False
45,6,2012-03-09,2962.34,False
45,7,2012-03-09,14997.42,False
45,8,2012-03-09,35615.61,False
45,9,2012-03-09,15498.42,False
45,10,2012-03-09,12131.88,False
45,11,2012-03-09,11768.23,False
45,12,2012-03-09,3592.48,False
45,13,2012-03-09,28379.93,False
45,14,2012-03-09,12197.09,False
45,16,2012-03-09,6234.01,False
45,17,2012-03-09,12511.12,False
45,18,2012-03-09,1177.92,False
45,19,2012-03-09,1611.37,False
45,20,2012-03-09,4454.63,False
45,21,2012-03-09,4815.78,False
45,22,2012-03-09,9052.96,False
45,23,2012-03-09,23085.71,False
45,24,2012-03-09,5042.48,False
45,25,2012-03-09,9490.72,False
45,26,2012-03-09,8742.53,False
45,27,2012-03-09,1500.4,False
45,28,2012-03-09,930.12,False
45,29,2012-03-09,4680.42,False
45,30,2012-03-09,3627.32,False
45,31,2012-03-09,2558.24,False
45,32,2012-03-09,4029.82,False
45,33,2012-03-09,4659.71,False
45,34,2012-03-09,17632.28,False
45,35,2012-03-09,2673.5,False
45,36,2012-03-09,1610.5,False
45,38,2012-03-09,57151.68,False
45,40,2012-03-09,41942.65,False
45,41,2012-03-09,2003.65,False
45,42,2012-03-09,4728.64,False
45,44,2012-03-09,2311.98,False
45,45,2012-03-09,21.88,False
45,46,2012-03-09,13659.59,False
45,49,2012-03-09,77.22,False
45,52,2012-03-09,858.61,False
45,54,2012-03-09,48.92,False
45,55,2012-03-09,4933.67,False
45,56,2012-03-09,2179.72,False
45,58,2012-03-09,910.0,False
45,59,2012-03-09,210.71,False
45,60,2012-03-09,225.0,False
45,67,2012-03-09,5360.47,False
45,71,2012-03-09,5864.18,False
45,72,2012-03-09,37107.84,False
45,74,2012-03-09,11008.4,False
45,79,2012-03-09,15789.95,False
45,80,2012-03-09,1012.9,False
45,81,2012-03-09,14866.13,False
45,82,2012-03-09,12921.8,False
45,83,2012-03-09,891.64,False
45,85,2012-03-09,1911.98,False
45,87,2012-03-09,7337.0,False
45,90,2012-03-09,26511.25,False
45,91,2012-03-09,18553.42,False
45,92,2012-03-09,55215.91,False
45,93,2012-03-09,1771.88,False
45,94,2012-03-09,4191.64,False
45,95,2012-03-09,52090.6,False
45,97,2012-03-09,6569.02,False
45,98,2012-03-09,871.34,False
