Store,Dept,Date,Weekly_Sales,IsHoliday
23,42,2011-10-14,13881.71,False
23,44,2011-10-14,7235.47,False
23,45,2011-10-14,9.97,False
23,46,2011-10-14,30800.22,False
23,49,2011-10-14,22158.68,False
23,50,2011-10-14,5890.0,False
23,52,2011-10-14,3157.92,False
23,54,2011-10-14,62.66,False
23,55,2011-10-14,10950.21,False
23,56,2011-10-14,3779.08,False
23,58,2011-10-14,2880.0,False
23,59,2011-10-14,440.44,False
23,60,2011-10-14,140.8,False
23,67,2011-10-14,11218.26,False
23,71,2011-10-14,8763.11,False
23,72,2011-10-14,63619.88,False
23,74,2011-10-14,34467.34,False
23,79,2011-10-14,26943.07,False
23,80,2011-10-14,1375.3,False
23,81,2011-10-14,7801.7,False
23,82,2011-10-14,19536.1,False
23,83,2011-10-14,982.9,False
23,85,2011-10-14,4448.72,False
23,87,2011-10-14,30603.91,False
23,90,2011-10-14,21037.37,False
23,91,2011-10-14,21818.08,False
23,92,2011-10-14,65676.19,False
23,93,2011-10-14,1699.62,False
23,94,2011-10-14,46.56,False
23,95,2011-10-14,51453.57,False
23,96,2011-10-14,14590.36,False
23,97,2011-10-14,6095.32,False
23,98,2011-10-14,215.84,False
24,1,2011-10-14,19458.39,False
24,2,2011-10-14,38506.24,False
24,3,2011-10-14,8248.7,False
24,4,2011-10-14,28650.49,False
24,5,2011-10-14,28300.36,False
24,6,2011-10-14,3358.63,False
24,7,2011-10-14,22093.77,False
24,8,2011-10-14,50645.93,False
24,9,2011-10-14,29343.23,False
24,10,2011-10-14,31108.3,False
24,11,2011-10-14,13859.33,False
24,12,2011-10-14,4259.47,False
24,13,2011-10-14,32487.75,False
24,14,2011-10-14,15841.79,False
24,16,2011-10-14,6696.09,False
24,17,2011-10-14,14270.53,False
24,18,2011-10-14,11526.74,False
24,19,2011-10-14,37.09,False
24,20,2011-10-14,6092.81,False
24,21,2011-10-14,6055.32,False
24,22,2011-10-14,13335.34,False
24,23,2011-10-14,25502.97,False
24,24,2011-10-14,5894.37,False
24,25,2011-10-14,12902.94,False
24,26,2011-10-14,10090.8,False
24,27,2011-10-14,1940.08,False
24,28,2011-10-14,729.11,False
24,29,2011-10-14,5203.99,False
24,30,2011-10-14,3490.94,False
24,31,2011-10-14,2412.35,False
24,32,2011-10-14,5432.04,False
24,33,2011-10-14,5965.25,False
24,34,2011-10-14,14441.77,False
24,35,2011-10-14,3414.78,False
24,36,2011-10-14,1150.25,False
24,37,2011-10-14,3555.67,False
24,38,2011-10-14,72305.14,False
24,40,2011-10-14,44092.81,False
24,41,2011-10-14,1526.5,False
24,42,2011-10-14,6420.94,False
24,44,2011-10-14,5255.65,False
24,46,2011-10-14,14315.38,False
24,49,2011-10-14,4766.46,False
24,50,2011-10-14,870.0,False
24,52,2011-10-14,1372.43,False
24,55,2011-10-14,11847.65,False
24,56,2011-10-14,1922.81,False
24,58,2011-10-14,2534.97,False
24,59,2011-10-14,364.86,False
24,60,2011-10-14,96.8,False
24,67,2011-10-14,9996.29,False
24,71,2011-10-14,5150.91,False
24,72,2011-10-14,50442.52,False
24,74,2011-10-14,15202.61,False
24,79,2011-10-14,21440.19,False
24,80,2011-10-14,31324.53,False
24,81,2011-10-14,24323.85,False
24,82,2011-10-14,17678.75,False
24,83,2011-10-14,3737.81,False
24,85,2011-10-14,1633.73,False
24,87,2011-10-14,26354.57,False
24,90,2011-10-14,75336.25,False
24,91,2011-10-14,53661.34,False
24,92,2011-10-14,128260.15,False
24,93,2011-10-14,35979.77,False
24,94,2011-10-14,46877.68,False
24,95,2011-10-14,91542.0,False
24,96,2011-10-14,12106.29,False
24,97,2011-10-14,18607.96,False
24,98,2011-10-14,9661.82,False
25,1,2011-10-14,22743.71,False
25,2,2011-10-14,33549.71,False
25,3,2011-10-14,8046.37,False
25,4,2011-10-14,19750.81,False
25,5,2011-10-14,10383.4,False
25,6,2011-10-14,3836.67,False
25,7,2011-10-14,11188.57,False
25,8,2011-10-14,30146.0,False
25,9,2011-10-14,11826.98,False
25,10,2011-10-14,22724.02,False
25,11,2011-10-14,9076.13,False
25,12,2011-10-14,3438.61,False
25,13,2011-10-14,25928.24,False
25,14,2011-10-14,7536.8,False
25,16,2011-10-14,4998.48,False
25,17,2011-10-14,9049.9,False
25,18,2011-10-14,6520.11,False
25,20,2011-10-14,3102.31,False
25,21,2011-10-14,4870.78,False
25,22,2011-10-14,4943.11,False
25,23,2011-10-14,13082.47,False
25,24,2011-10-14,2001.36,False
25,25,2011-10-14,6206.78,False
25,26,2011-10-14,3897.09,False
25,27,2011-10-14,955.81,False
25,28,2011-10-14,649.63,False
25,29,2011-10-14,3140.73,False
25,30,2011-10-14,1745.74,False
25,31,2011-10-14,1161.04,False
25,32,2011-10-14,3298.56,False
25,33,2011-10-14,2630.6,False
25,34,2011-10-14,8340.43,False
25,35,2011-10-14,1826.3,False
25,36,2011-10-14,542.58,False
25,37,2011-10-14,3344.19,False
25,38,2011-10-14,55204.31,False
25,40,2011-10-14,37500.99,False
25,41,2011-10-14,7163.5,False
25,42,2011-10-14,5395.59,False
25,44,2011-10-14,3975.62,False
25,46,2011-10-14,15264.3,False
25,49,2011-10-14,12631.53,False
25,50,2011-10-14,1983.0,False
25,52,2011-10-14,2124.38,False
25,54,2011-10-14,67.0,False
25,55,2011-10-14,3679.39,False
25,56,2011-10-14,1547.66,False
25,59,2011-10-14,246.45,False
25,60,2011-10-14,132.0,False
25,67,2011-10-14,8125.42,False
25,71,2011-10-14,2492.16,False
25,72,2011-10-14,30339.54,False
25,74,2011-10-14,12204.75,False
25,79,2011-10-14,7591.3,False
25,80,2011-10-14,362.15,False
25,81,2011-10-14,7490.24,False
25,82,2011-10-14,10085.32,False
25,83,2011-10-14,141.54,False
25,85,2011-10-14,2552.05,False
25,87,2011-10-14,5591.18,False
25,90,2011-10-14,11674.63,False
25,91,2011-10-14,7230.78,False
25,92,2011-10-14,38557.21,False
25,93,2011-10-14,764.7,False
25,94,2011-10-14,2605.97,False
25,95,2011-10-14,41979.58,False
25,97,2011-10-14,2593.43,False
25,98,2011-10-14,1133.78,False
26,1,2011-10-14,20829.27,False
26,2,2011-10-14,27597.82,False
26,3,2011-10-14,5782.36,False
26,4,2011-10-14,23962.91,False
26,5,2011-10-14,18248.36,False
26,6,2011-10-14,6742.49,False
26,7,2011-10-14,10948.43,False
26,8,2011-10-14,28718.9,False
26,9,2011-10-14,14803.45,False
26,10,2011-10-14,9653.18,False
26,11,2011-10-14,10795.39,False
26,12,2011-10-14,5622.41,False
26,13,2011-10-14,21724.57,False
26,14,2011-10-14,11726.89,False
26,16,2011-10-14,5609.45,False
26,17,2011-10-14,8665.21,False
26,18,2011-10-14,5237.17,False
26,19,2011-10-14,1417.28,False
26,20,2011-10-14,3165.55,False
26,21,2011-10-14,5385.9,False
26,22,2011-10-14,6933.9,False
26,23,2011-10-14,13626.76,False
26,24,2011-10-14,2181.54,False
26,25,2011-10-14,6973.62,False
26,26,2011-10-14,3674.98,False
26,27,2011-10-14,955.45,False
26,28,2011-10-14,549.44,False
26,29,2011-10-14,2362.35,False
26,30,2011-10-14,2052.94,False
26,31,2011-10-14,1194.75,False
26,32,2011-10-14,3508.15,False
26,33,2011-10-14,1974.1,False
26,34,2011-10-14,7534.68,False
26,35,2011-10-14,1817.58,False
26,36,2011-10-14,1325.54,False
26,38,2011-10-14,99322.83,False
26,40,2011-10-14,39709.06,False
26,41,2011-10-14,1508.5,False
26,42,2011-10-14,3467.62,False
26,44,2011-10-14,4668.45,False
26,46,2011-10-14,8915.67,False
26,48,2011-10-14,357.0,False
26,49,2011-10-14,4057.07,False
26,50,2011-10-14,460.0,False
26,52,2011-10-14,2201.94,False
26,54,2011-10-14,22.34,False
26,55,2011-10-14,7663.89,False
26,56,2011-10-14,2247.79,False
26,59,2011-10-14,196.4,False
26,60,2011-10-14,52.8,False
26,67,2011-10-14,5887.44,False
26,71,2011-10-14,3128.72,False
26,72,2011-10-14,37984.33,False
26,74,2011-10-14,8617.82,False
26,79,2011-10-14,11068.85,False
26,80,2011-10-14,21173.33,False
26,81,2011-10-14,20595.41,False
26,82,2011-10-14,14000.48,False
26,83,2011-10-14,2614.11,False
26,85,2011-10-14,1698.2,False
26,87,2011-10-14,17882.93,False
26,90,2011-10-14,61342.76,False
26,91,2011-10-14,40198.07,False
26,92,2011-10-14,88398.33,False
26,93,2011-10-14,25424.7,False
26,94,2011-10-14,37557.17,False
26,95,2011-10-14,70397.52,False
26,96,2011-10-14,18632.27,False
26,97,2011-10-14,14446.68,False
26,98,2011-10-14,8682.83,False
27,1,2011-10-14,34229.75,False
27,2,2011-10-14,76909.5,False
27,3,2011-10-14,12111.4,False
27,4,2011-10-14,40972.94,False
27,5,2011-10-14,23273.79,False
27,6,2011-10-14,6082.79,False
27,7,2011-10-14,30016.98,False
27,8,2011-10-14,40807.71,False
27,9,2011-10-14,33562.71,False
27,10,2011-10-14,38145.81,False
27,11,2011-10-14,17613.67,False
27,12,2011-10-14,4746.04,False
27,13,2011-10-14,54950.79,False
27,14,2011-10-14,27706.78,False
27,16,2011-10-14,6401.97,False
27,17,2011-10-14,19473.28,False
27,18,2011-10-14,23072.48,False
27,19,2011-10-14,1695.48,False
27,20,2011-10-14,9633.16,False
27,21,2011-10-14,6026.12,False
27,22,2011-10-14,19218.37,False
27,23,2011-10-14,35577.91,False
27,24,2011-10-14,9059.91,False
27,25,2011-10-14,13211.16,False
27,26,2011-10-14,15783.12,False
27,27,2011-10-14,2780.62,False
27,28,2011-10-14,1265.07,False
27,29,2011-10-14,6792.84,False
27,30,2011-10-14,4823.32,False
27,31,2011-10-14,3639.07,False
27,32,2011-10-14,6297.96,False
27,33,2011-10-14,9132.77,False
27,34,2011-10-14,17546.21,False
27,35,2011-10-14,3248.24,False
27,36,2011-10-14,1531.74,False
27,37,2011-10-14,2321.78,False
27,38,2011-10-14,35135.63,False
27,40,2011-10-14,68100.82,False
27,41,2011-10-14,1695.33,False
27,42,2011-10-14,9824.38,False
27,44,2011-10-14,5774.01,False
27,46,2011-10-14,34507.52,False
27,49,2011-10-14,7940.61,False
27,50,2011-10-14,1895.5,False
27,52,2011-10-14,3828.94,False
27,54,2011-10-14,121.76,False
27,55,2011-10-14,9814.56,False
27,56,2011-10-14,1887.08,False
27,59,2011-10-14,284.21,False
27,60,2011-10-14,88.0,False
27,67,2011-10-14,9020.93,False
27,71,2011-10-14,11708.82,False
27,72,2011-10-14,67713.28,False
27,74,2011-10-14,25477.71,False
27,79,2011-10-14,35186.75,False
27,80,2011-10-14,26534.36,False
27,81,2011-10-14,28061.97,False
27,82,2011-10-14,23489.28,False
27,83,2011-10-14,7943.31,False
27,85,2011-10-14,2799.63,False
27,87,2011-10-14,17121.57,False
27,90,2011-10-14,96036.19,False
27,91,2011-10-14,64987.71,False
27,92,2011-10-14,150560.39,False
27,93,2011-10-14,51425.06,False
27,94,2011-10-14,63756.83,False
27,95,2011-10-14,111124.81,False
27,96,2011-10-14,17645.9,False
27,97,2011-10-14,20828.41,False
27,98,2011-10-14,10668.01,False
28,1,2011-10-14,21168.73,False
28,2,2011-10-14,53063.6,False
28,3,2011-10-14,9214.51,False
28,4,2011-10-14,25912.37,False
28,5,2011-10-14,25887.43,False
28,6,2011-10-14,3628.82,False
28,7,2011-10-14,20510.38,False
28,8,2011-10-14,33973.99,False
28,9,2011-10-14,12539.74,False
28,10,2011-10-14,22192.61,False
28,11,2011-10-14,11298.51,False
28,12,2011-10-14,3792.21,False
28,13,2011-10-14,39100.08,False
28,14,2011-10-14,12927.35,False
28,16,2011-10-14,4486.18,False
28,17,2011-10-14,7960.06,False
28,18,2011-10-14,9354.97,False
28,19,2011-10-14,2122.31,False
28,20,2011-10-14,4855.5,False
28,21,2011-10-14,4891.5,False
28,22,2011-10-14,9581.56,False
28,23,2011-10-14,27781.03,False
28,24,2011-10-14,7539.3,False
28,25,2011-10-14,14486.92,False
28,26,2011-10-14,13794.18,False
28,27,2011-10-14,1097.9,False
28,28,2011-10-14,521.74,False
28,29,2011-10-14,4802.15,False
28,30,2011-10-14,3102.33,False
28,31,2011-10-14,2085.33,False
28,32,2011-10-14,4715.24,False
28,33,2011-10-14,7984.8,False
28,34,2011-10-14,14447.1,False
28,35,2011-10-14,2074.28,False
28,36,2011-10-14,2072.06,False
28,37,2011-10-14,2053.22,False
28,38,2011-10-14,42665.46,False
28,40,2011-10-14,46776.72,False
28,41,2011-10-14,2468.25,False
28,42,2011-10-14,6077.24,False
28,44,2011-10-14,4991.23,False
28,46,2011-10-14,17266.29,False
28,49,2011-10-14,10089.92,False
28,52,2011-10-14,2377.21,False
28,55,2011-10-14,6661.67,False
28,56,2011-10-14,81.75,False
28,58,2011-10-14,1672.5,False
28,59,2011-10-14,205.61,False
28,60,2011-10-14,686.4,False
28,67,2011-10-14,4907.43,False
28,71,2011-10-14,4798.18,False
28,72,2011-10-14,36248.87,False
28,74,2011-10-14,11398.24,False
28,79,2011-10-14,44553.9,False
28,80,2011-10-14,19665.43,False
28,81,2011-10-14,21529.73,False
28,82,2011-10-14,17565.74,False
28,83,2011-10-14,5545.48,False
28,85,2011-10-14,638.09,False
28,87,2011-10-14,13643.77,False
28,90,2011-10-14,67037.42,False
28,91,2011-10-14,54995.16,False
28,92,2011-10-14,97516.04,False
28,93,2011-10-14,43429.3,False
28,94,2011-10-14,34993.73,False
28,95,2011-10-14,91967.48,False
28,96,2011-10-14,26558.62,False
28,97,2011-10-14,22777.63,False
28,98,2011-10-14,12174.46,False
29,1,2011-10-14,14469.62,False
29,2,2011-10-14,22004.16,False
29,3,2011-10-14,5291.98,False
29,4,2011-10-14,13425.48,False
29,5,2011-10-14,9543.25,False
29,6,2011-10-14,2288.27,False
29,7,2011-10-14,9379.15,False
29,8,2011-10-14,19030.17,False
29,9,2011-10-14,7092.86,False
29,10,2011-10-14,8626.83,False
29,11,2011-10-14,5679.57,False
29,12,2011-10-14,2182.04,False
29,13,2011-10-14,16796.25,False
29,14,2011-10-14,7824.59,False
29,16,2011-10-14,1328.47,False
29,17,2011-10-14,7530.63,False
29,18,2011-10-14,2389.79,False
29,20,2011-10-14,2967.3,False
29,21,2011-10-14,2894.16,False
29,22,2011-10-14,5024.13,False
29,23,2011-10-14,19199.05,False
29,24,2011-10-14,4536.96,False
29,25,2011-10-14,5819.3,False
29,26,2011-10-14,4952.58,False
29,27,2011-10-14,1240.22,False
29,28,2011-10-14,845.08,False
29,29,2011-10-14,5039.07,False
29,30,2011-10-14,2447.46,False
29,31,2011-10-14,1267.19,False
29,32,2011-10-14,2866.16,False
29,33,2011-10-14,2693.91,False
29,34,2011-10-14,9777.28,False
29,35,2011-10-14,2794.39,False
29,36,2011-10-14,1323.45,False
29,38,2011-10-14,47924.41,False
29,40,2011-10-14,27017.94,False
29,41,2011-10-14,480.8,False
29,42,2011-10-14,3647.9,False
29,44,2011-10-14,1920.3,False
29,46,2011-10-14,9795.62,False
29,48,2011-10-14,14.97,False
29,49,2011-10-14,41.58,False
29,52,2011-10-14,1038.8,False
29,54,2011-10-14,11.76,False
29,55,2011-10-14,3940.52,False
29,56,2011-10-14,1586.07,False
29,58,2011-10-14,885.0,False
29,59,2011-10-14,144.86,False
29,60,2011-10-14,176.0,False
29,67,2011-10-14,4701.22,False
29,71,2011-10-14,3476.29,False
29,72,2011-10-14,29036.2,False
29,74,2011-10-14,7158.05,False
29,79,2011-10-14,7297.86,False
29,80,2011-10-14,28.19,False
29,81,2011-10-14,4721.22,False
29,82,2011-10-14,8265.15,False
29,83,2011-10-14,689.59,False
29,85,2011-10-14,1577.15,False
29,87,2011-10-14,9782.44,False
29,90,2011-10-14,10359.01,False
29,91,2011-10-14,4457.49,False
29,92,2011-10-14,24333.83,False
29,93,2011-10-14,836.58,False
29,94,2011-10-14,85.36,False
29,95,2011-10-14,27779.76,False
29,97,2011-10-14,1799.81,False
29,98,2011-10-14,193.92,False
30,1,2011-10-14,9625.14,False
30,2,2011-10-14,11992.13,False
30,3,2011-10-14,571.72,False
30,4,2011-10-14,11733.96,False
30,5,2011-10-14,267.64,False
30,6,2011-10-14,7.34,False
30,7,2011-10-14,169.9,False
30,8,2011-10-14,10816.32,False
30,9,2011-10-14,63.51,False
30,10,2011-10-14,129.3,False
30,11,2011-10-14,509.56,False
30,12,2011-10-14,49.65,False
30,13,2011-10-14,9983.21,False
30,14,2011-10-14,781.08,False
30,16,2011-10-14,504.49,False
30,18,2011-10-14,282.96,False
30,21,2011-10-14,1201.58,False
30,28,2011-10-14,34.5,False
30,31,2011-10-14,140.38,False
30,38,2011-10-14,60299.3,False
30,40,2011-10-14,22934.03,False
30,42,2011-10-14,58.38,False
30,46,2011-10-14,5438.0,False
30,52,2011-10-14,17.5,False
30,56,2011-10-14,92.0,False
30,59,2011-10-14,8.68,False
30,60,2011-10-14,607.2,False
30,67,2011-10-14,927.81,False
30,72,2011-10-14,48.81,False
30,74,2011-10-14,6.49,False
30,79,2011-10-14,4826.52,False
30,80,2011-10-14,6485.29,False
30,81,2011-10-14,9758.84,False
30,82,2011-10-14,4470.75,False
30,83,2011-10-14,1221.15,False
30,85,2011-10-14,36.61,False
30,87,2011-10-14,489.24,False
30,90,2011-10-14,34186.92,False
30,91,2011-10-14,30250.32,False
30,92,2011-10-14,52539.58,False
30,93,2011-10-14,20330.84,False
30,94,2011-10-14,21689.51,False
30,95,2011-10-14,41689.71,False
30,96,2011-10-14,17423.77,False
30,97,2011-10-14,12681.12,False
30,98,2011-10-14,3329.25,False
31,1,2011-10-14,18883.16,False
31,2,2011-10-14,57718.9,False
31,3,2011-10-14,7551.22,False
31,4,2011-10-14,35847.97,False
31,5,2011-10-14,20878.33,False
31,6,2011-10-14,2504.96,False
31,7,2011-10-14,13112.73,False
31,8,2011-10-14,24912.47,False
31,9,2011-10-14,9219.41,False
31,10,2011-10-14,20394.55,False
31,11,2011-10-14,8773.63,False
31,12,2011-10-14,2401.36,False
31,13,2011-10-14,43719.19,False
31,14,2011-10-14,14430.06,False
31,16,2011-10-14,4121.12,False
31,17,2011-10-14,7471.07,False
31,18,2011-10-14,6087.05,False
31,19,2011-10-14,29.78,False
31,20,2011-10-14,5419.85,False
31,21,2011-10-14,4595.3,False
31,22,2011-10-14,8093.21,False
31,23,2011-10-14,14588.03,False
31,24,2011-10-14,3597.57,False
31,25,2011-10-14,8722.34,False
31,26,2011-10-14,6180.77,False
31,27,2011-10-14,915.34,False
31,28,2011-10-14,345.78,False
31,29,2011-10-14,4037.2,False
31,30,2011-10-14,2782.02,False
31,31,2011-10-14,1836.83,False
31,32,2011-10-14,4884.74,False
31,33,2011-10-14,3368.8,False
31,34,2011-10-14,10047.87,False
31,35,2011-10-14,1259.01,False
31,36,2011-10-14,414.43,False
31,37,2011-10-14,3038.86,False
31,38,2011-10-14,85683.25,False
31,40,2011-10-14,56690.93,False
31,41,2011-10-14,3112.0,False
31,42,2011-10-14,4430.97,False
31,44,2011-10-14,2309.4,False
31,46,2011-10-14,23358.22,False
31,49,2011-10-14,5277.5,False
31,52,2011-10-14,939.17,False
31,54,2011-10-14,9.24,False
31,55,2011-10-14,5746.31,False
31,56,2011-10-14,1158.84,False
31,58,2011-10-14,1990.0,False
31,59,2011-10-14,244.6,False
31,60,2011-10-14,228.8,False
31,67,2011-10-14,5729.66,False
31,71,2011-10-14,4688.09,False
31,72,2011-10-14,33264.54,False
31,74,2011-10-14,13367.36,False
31,79,2011-10-14,32881.57,False
31,80,2011-10-14,19533.51,False
31,81,2011-10-14,27120.68,False
31,82,2011-10-14,16747.93,False
31,83,2011-10-14,9268.86,False
31,85,2011-10-14,1118.61,False
31,87,2011-10-14,8900.07,False
31,90,2011-10-14,95197.79,False
31,91,2011-10-14,76238.52,False
31,92,2011-10-14,138531.47,False
31,93,2011-10-14,63891.25,False
31,94,2011-10-14,67834.49,False
31,95,2011-10-14,115584.14,False
31,96,2011-10-14,30245.42,False
31,97,2011-10-14,34861.16,False
31,98,2011-10-14,9970.9,False
31,99,2011-10-14,0.02,False
32,1,2011-10-14,26996.09,False
32,2,2011-10-14,51171.6,False
32,3,2011-10-14,11100.04,False
32,4,2011-10-14,27583.56,False
32,5,2011-10-14,18914.65,False
32,6,2011-10-14,3139.89,False
32,7,2011-10-14,16257.28,False
32,8,2011-10-14,24497.03,False
32,9,2011-10-14,14894.35,False
32,10,2011-10-14,25201.55,False
32,11,2011-10-14,15543.35,False
32,12,2011-10-14,3195.34,False
32,13,2011-10-14,31342.47,False
32,14,2011-10-14,16315.12,False
32,16,2011-10-14,5222.08,False
32,17,2011-10-14,10842.56,False
32,18,2011-10-14,11152.91,False
32,19,2011-10-14,1968.84,False
32,20,2011-10-14,4453.38,False
32,21,2011-10-14,5004.89,False
32,22,2011-10-14,11553.16,False
32,23,2011-10-14,23730.21,False
32,24,2011-10-14,4769.33,False
32,25,2011-10-14,8384.99,False
32,26,2011-10-14,8744.6,False
32,27,2011-10-14,1685.68,False
32,28,2011-10-14,931.57,False
32,29,2011-10-14,4228.16,False
32,30,2011-10-14,2069.76,False
32,31,2011-10-14,2769.01,False
32,32,2011-10-14,4366.86,False
32,33,2011-10-14,4581.27,False
32,34,2011-10-14,11418.24,False
32,35,2011-10-14,2012.08,False
32,36,2011-10-14,1578.48,False
32,37,2011-10-14,3131.45,False
32,38,2011-10-14,64914.47,False
32,40,2011-10-14,56279.62,False
32,41,2011-10-14,5150.75,False
32,42,2011-10-14,7241.06,False
32,44,2011-10-14,4655.82,False
32,46,2011-10-14,24724.53,False
32,47,2011-10-14,189.0,False
32,48,2011-10-14,10.0,False
32,49,2011-10-14,4038.32,False
32,52,2011-10-14,2846.72,False
32,54,2011-10-14,34.8,False
32,55,2011-10-14,6456.35,False
32,56,2011-10-14,1376.1,False
32,58,2011-10-14,2200.0,False
32,59,2011-10-14,414.23,False
32,60,2011-10-14,633.6,False
32,67,2011-10-14,8461.06,False
32,71,2011-10-14,4590.42,False
32,72,2011-10-14,49137.2,False
32,74,2011-10-14,13240.54,False
32,79,2011-10-14,13848.79,False
32,80,2011-10-14,16016.86,False
32,81,2011-10-14,16914.64,False
32,82,2011-10-14,19222.07,False
32,83,2011-10-14,3447.47,False
32,85,2011-10-14,2228.9,False
32,87,2011-10-14,7069.02,False
32,90,2011-10-14,66358.47,False
32,91,2011-10-14,50557.43,False
32,92,2011-10-14,111341.51,False
32,93,2011-10-14,32226.93,False
32,94,2011-10-14,48062.82,False
32,95,2011-10-14,83625.55,False
32,96,2011-10-14,2098.72,False
32,97,2011-10-14,17676.69,False
32,98,2011-10-14,7377.97,False
33,1,2011-10-14,3003.93,False
33,2,2011-10-14,7283.19,False
33,3,2011-10-14,218.78,False
33,4,2011-10-14,5747.96,False
33,5,2011-10-14,45.0,False
33,7,2011-10-14,308.88,False
33,8,2011-10-14,3843.24,False
33,9,2011-10-14,18.16,False
33,10,2011-10-14,92.4,False
33,11,2011-10-14,102.24,False
33,12,2011-10-14,24.26,False
33,13,2011-10-14,7016.7,False
33,14,2011-10-14,650.39,False
33,16,2011-10-14,297.34,False
33,17,2011-10-14,212.0,False
33,20,2011-10-14,27.76,False
33,21,2011-10-14,130.72,False
33,26,2011-10-14,236.96,False
33,33,2011-10-14,7.47,False
33,35,2011-10-14,30.0,False
33,38,2011-10-14,14428.66,False
33,40,2011-10-14,6287.02,False
33,41,2011-10-14,30.0,False
33,42,2011-10-14,54.99,False
33,46,2011-10-14,1584.16,False
33,52,2011-10-14,23.79,False
33,55,2011-10-14,14.0,False
33,60,2011-10-14,44.0,False
33,67,2011-10-14,755.04,False
33,74,2011-10-14,278.83,False
33,79,2011-10-14,11347.35,False
33,80,2011-10-14,8656.75,False
33,81,2011-10-14,9322.84,False
33,82,2011-10-14,3405.9,False
33,83,2011-10-14,2249.76,False
33,87,2011-10-14,285.88,False
33,90,2011-10-14,26598.4,False
33,91,2011-10-14,11886.68,False
33,92,2011-10-14,39060.82,False
33,93,2011-10-14,28675.45,False
33,94,2011-10-14,25827.03,False
33,95,2011-10-14,29721.58,False
33,96,2011-10-14,9486.99,False
33,97,2011-10-14,6139.28,False
33,98,2011-10-14,7024.75,False
34,1,2011-10-14,20956.74,False
34,2,2011-10-14,33960.15,False
34,3,2011-10-14,5626.36,False
34,4,2011-10-14,19665.95,False
34,5,2011-10-14,21144.4,False
34,6,2011-10-14,3495.84,False
34,7,2011-10-14,12691.9,False
34,8,2011-10-14,27458.88,False
34,9,2011-10-14,16275.54,False
34,10,2011-10-14,17447.32,False
34,11,2011-10-14,13092.13,False
34,12,2011-10-14,5627.01,False
34,13,2011-10-14,23999.44,False
34,14,2011-10-14,7353.06,False
34,16,2011-10-14,7306.08,False
34,17,2011-10-14,6187.55,False
34,18,2011-10-14,7952.97,False
34,19,2011-10-14,9.0,False
34,20,2011-10-14,2853.8,False
34,21,2011-10-14,4439.19,False
34,22,2011-10-14,5768.99,False
34,23,2011-10-14,12717.36,False
34,24,2011-10-14,1928.91,False
34,25,2011-10-14,5196.89,False
34,26,2011-10-14,4368.65,False
34,27,2011-10-14,831.32,False
34,28,2011-10-14,275.58,False
34,29,2011-10-14,1795.72,False
34,30,2011-10-14,1435.48,False
34,31,2011-10-14,521.17,False
34,32,2011-10-14,4635.29,False
34,33,2011-10-14,2226.8,False
34,34,2011-10-14,6478.03,False
34,35,2011-10-14,1157.39,False
34,36,2011-10-14,830.6,False
34,37,2011-10-14,2619.81,False
34,38,2011-10-14,46130.51,False
34,40,2011-10-14,37994.22,False
34,41,2011-10-14,164.0,False
34,42,2011-10-14,4637.99,False
34,44,2011-10-14,4397.24,False
34,46,2011-10-14,14226.46,False
34,48,2011-10-14,958.0,False
34,49,2011-10-14,2890.32,False
34,52,2011-10-14,1718.48,False
34,55,2011-10-14,7718.54,False
34,56,2011-10-14,1149.31,False
34,59,2011-10-14,133.79,False
34,60,2011-10-14,96.8,False
34,65,2011-10-14,34237.02,False
34,67,2011-10-14,6470.2,False
34,71,2011-10-14,2781.99,False
34,72,2011-10-14,30749.32,False
34,74,2011-10-14,7324.1,False
34,79,2011-10-14,13940.88,False
34,80,2011-10-14,11776.32,False
34,81,2011-10-14,15226.29,False
34,82,2011-10-14,14125.76,False
34,83,2011-10-14,2740.57,False
34,85,2011-10-14,1545.15,False
34,87,2011-10-14,5528.99,False
34,90,2011-10-14,46630.54,False
34,91,2011-10-14,33078.67,False
34,92,2011-10-14,68929.87,False
34,93,2011-10-14,29537.89,False
34,94,2011-10-14,35138.88,False
34,95,2011-10-14,72612.24,False
34,96,2011-10-14,19793.44,False
34,97,2011-10-14,18427.08,False
34,98,2011-10-14,8646.63,False
35,1,2011-10-14,16643.59,False
35,2,2011-10-14,38190.53,False
35,3,2011-10-14,6796.59,False
35,4,2011-10-14,17639.86,False
35,5,2011-10-14,19895.04,False
35,6,2011-10-14,5872.69,False
35,7,2011-10-14,18431.22,False
35,8,2011-10-14,15342.58,False
35,9,2011-10-14,9214.8,False
35,10,2011-10-14,12418.49,False
35,11,2011-10-14,9708.95,False
35,12,2011-10-14,2224.47,False
35,13,2011-10-14,30185.19,False
35,14,2011-10-14,23284.61,False
35,16,2011-10-14,1488.29,False
35,17,2011-10-14,16994.7,False
35,18,2011-10-14,7473.9,False
35,20,2011-10-14,10853.6,False
35,21,2011-10-14,2852.77,False
35,22,2011-10-14,22349.14,False
35,23,2011-10-14,33710.31,False
35,24,2011-10-14,7077.58,False
35,25,2011-10-14,13743.43,False
35,26,2011-10-14,13808.94,False
35,27,2011-10-14,1656.19,False
35,28,2011-10-14,853.38,False
35,29,2011-10-14,6159.02,False
35,30,2011-10-14,4605.53,False
35,31,2011-10-14,2960.26,False
35,32,2011-10-14,5224.62,False
35,33,2011-10-14,7103.32,False
