Store,Dept,Date,Weekly_Sales,IsHoliday
12,28,2011-02-04,977.32,False
12,29,2011-02-04,9321.23,False
12,30,2011-02-04,7280.96,False
12,31,2011-02-04,4120.2,False
12,32,2011-02-04,10536.31,False
12,33,2011-02-04,12947.8,False
12,34,2011-02-04,25229.03,False
12,35,2011-02-04,3863.15,False
12,36,2011-02-04,1012.35,False
12,38,2011-02-04,48938.2,False
12,40,2011-02-04,54940.3,False
12,41,2011-02-04,677.5,False
12,42,2011-02-04,5571.35,False
12,44,2011-02-04,5833.3,False
12,46,2011-02-04,28508.26,False
12,47,2011-02-04,-49.0,False
12,52,2011-02-04,3067.53,False
12,54,2011-02-04,55.92,False
12,55,2011-02-04,13460.97,False
12,56,2011-02-04,278.18,False
12,58,2011-02-04,2323.0,False
12,59,2011-02-04,1005.56,False
12,60,2011-02-04,466.4,False
12,67,2011-02-04,5395.46,False
12,71,2011-02-04,12817.66,False
12,72,2011-02-04,91989.01,False
12,74,2011-02-04,22436.41,False
12,79,2011-02-04,47538.25,False
12,80,2011-02-04,15.46,False
12,81,2011-02-04,7997.1,False
12,82,2011-02-04,15326.61,False
12,83,2011-02-04,296.11,False
12,85,2011-02-04,2422.46,False
12,87,2011-02-04,10807.7,False
12,90,2011-02-04,10791.9,False
12,91,2011-02-04,6804.54,False
12,92,2011-02-04,26645.93,False
12,93,2011-02-04,381.8,False
12,95,2011-02-04,43603.59,False
12,97,2011-02-04,2622.1,False
12,98,2011-02-04,644.61,False
13,1,2011-02-04,41444.71,False
13,2,2011-02-04,74186.82,False
13,3,2011-02-04,21154.91,False
13,4,2011-02-04,42732.11,False
13,5,2011-02-04,52555.32,False
13,6,2011-02-04,5863.8,False
13,7,2011-02-04,29392.78,False
13,8,2011-02-04,39336.68,False
13,9,2011-02-04,19801.55,False
13,10,2011-02-04,21288.21,False
13,11,2011-02-04,22742.95,False
13,12,2011-02-04,6014.14,False
13,13,2011-02-04,46724.99,False
13,14,2011-02-04,23894.0,False
13,16,2011-02-04,2757.58,False
13,17,2011-02-04,16836.16,False
13,18,2011-02-04,8688.95,False
13,19,2011-02-04,4105.18,False
13,20,2011-02-04,8595.04,False
13,21,2011-02-04,8694.12,False
13,22,2011-02-04,16410.0,False
13,23,2011-02-04,24289.02,False
13,24,2011-02-04,9498.24,False
13,25,2011-02-04,8820.5,False
13,26,2011-02-04,11085.05,False
13,27,2011-02-04,2617.31,False
13,28,2011-02-04,1815.44,False
13,29,2011-02-04,6310.91,False
13,30,2011-02-04,4020.86,False
13,31,2011-02-04,2899.71,False
13,32,2011-02-04,7569.07,False
13,33,2011-02-04,9855.31,False
13,34,2011-02-04,15962.93,False
13,35,2011-02-04,2862.82,False
13,36,2011-02-04,2073.0,False
13,37,2011-02-04,3327.67,False
13,38,2011-02-04,89661.21,False
13,40,2011-02-04,82996.58,False
13,41,2011-02-04,1899.5,False
13,42,2011-02-04,7972.16,False
13,44,2011-02-04,10816.73,False
13,45,2011-02-04,5.97,False
13,46,2011-02-04,37216.76,False
13,48,2011-02-04,1749.0,False
13,49,2011-02-04,9232.7,False
13,50,2011-02-04,2609.0,False
13,52,2011-02-04,3980.37,False
13,54,2011-02-04,9.84,False
13,55,2011-02-04,16536.77,False
13,56,2011-02-04,384.15,False
13,58,2011-02-04,6502.0,False
13,59,2011-02-04,716.27,False
13,60,2011-02-04,995.4,False
13,67,2011-02-04,17055.93,False
13,71,2011-02-04,13885.92,False
13,72,2011-02-04,88389.67,False
13,74,2011-02-04,28725.08,False
13,79,2011-02-04,59865.71,False
13,80,2011-02-04,18080.26,False
13,81,2011-02-04,31926.15,False
13,82,2011-02-04,26674.46,False
13,83,2011-02-04,4990.38,False
13,85,2011-02-04,4133.39,False
13,87,2011-02-04,14451.06,False
13,90,2011-02-04,114173.15,False
13,91,2011-02-04,81924.75,False
13,92,2011-02-04,157457.85,False
13,93,2011-02-04,44344.3,False
13,94,2011-02-04,69155.26,False
13,95,2011-02-04,126518.4,False
13,96,2011-02-04,7706.65,False
13,97,2011-02-04,25813.45,False
13,98,2011-02-04,13402.51,False
14,1,2011-02-04,29204.74,False
14,2,2011-02-04,74569.15,False
14,3,2011-02-04,15749.75,False
14,4,2011-02-04,53706.35,False
14,5,2011-02-04,32322.51,False
14,6,2011-02-04,4535.23,False
14,7,2011-02-04,23027.4,False
14,8,2011-02-04,57438.9,False
14,9,2011-02-04,10287.55,False
14,10,2011-02-04,16468.1,False
14,11,2011-02-04,17275.63,False
14,12,2011-02-04,4543.22,False
14,13,2011-02-04,60797.65,False
14,14,2011-02-04,24970.22,False
14,16,2011-02-04,8003.38,False
14,17,2011-02-04,22863.21,False
14,18,2011-02-04,5252.53,False
14,19,2011-02-04,186.65,False
14,20,2011-02-04,10236.55,False
14,21,2011-02-04,8211.72,False
14,22,2011-02-04,20527.25,False
14,23,2011-02-04,26596.61,False
14,24,2011-02-04,7036.54,False
14,25,2011-02-04,12757.29,False
14,26,2011-02-04,11993.83,False
14,27,2011-02-04,3051.44,False
14,28,2011-02-04,1254.08,False
14,29,2011-02-04,9237.18,False
14,30,2011-02-04,5536.48,False
14,31,2011-02-04,3267.2,False
14,32,2011-02-04,11624.26,False
14,33,2011-02-04,8653.88,False
14,34,2011-02-04,18755.55,False
14,35,2011-02-04,2821.67,False
14,36,2011-02-04,2663.0,False
14,38,2011-02-04,103416.72,False
14,40,2011-02-04,76856.93,False
14,41,2011-02-04,2834.09,False
14,42,2011-02-04,6287.65,False
14,44,2011-02-04,4529.49,False
14,46,2011-02-04,29357.71,False
14,49,2011-02-04,11705.74,False
14,50,2011-02-04,1717.0,False
14,52,2011-02-04,1343.66,False
14,54,2011-02-04,37.92,False
14,55,2011-02-04,10377.9,False
14,56,2011-02-04,1412.15,False
14,58,2011-02-04,8984.0,False
14,59,2011-02-04,823.41,False
14,60,2011-02-04,748.0,False
14,67,2011-02-04,14038.36,False
14,71,2011-02-04,9993.38,False
14,72,2011-02-04,105088.61,False
14,74,2011-02-04,24310.57,False
14,79,2011-02-04,37969.92,False
14,80,2011-02-04,39606.49,False
14,81,2011-02-04,43774.4,False
14,82,2011-02-04,22102.5,False
14,83,2011-02-04,13693.58,False
14,85,2011-02-04,1790.87,False
14,87,2011-02-04,16683.87,False
14,90,2011-02-04,118653.52,False
14,91,2011-02-04,115890.42,False
14,92,2011-02-04,207824.62,False
14,93,2011-02-04,70880.33,False
14,94,2011-02-04,69614.71,False
14,95,2011-02-04,151074.8,False
14,97,2011-02-04,29230.88,False
14,98,2011-02-04,17810.97,False
15,1,2011-02-04,11523.89,False
15,2,2011-02-04,22970.26,False
15,3,2011-02-04,8811.82,False
15,4,2011-02-04,10654.45,False
15,5,2011-02-04,12809.35,False
15,6,2011-02-04,4549.2,False
15,7,2011-02-04,14604.41,False
15,8,2011-02-04,19563.5,False
15,9,2011-02-04,7574.21,False
15,10,2011-02-04,9435.45,False
15,11,2011-02-04,10199.3,False
15,12,2011-02-04,2246.25,False
15,13,2011-02-04,15617.95,False
15,14,2011-02-04,13431.31,False
15,16,2011-02-04,3490.06,False
15,17,2011-02-04,11308.79,False
15,18,2011-02-04,1640.93,False
15,19,2011-02-04,1007.67,False
15,20,2011-02-04,4661.73,False
15,21,2011-02-04,2415.12,False
15,22,2011-02-04,8064.48,False
15,23,2011-02-04,17517.9,False
15,24,2011-02-04,3858.63,False
15,25,2011-02-04,6829.2,False
15,26,2011-02-04,4265.33,False
15,27,2011-02-04,1423.36,False
15,28,2011-02-04,619.79,False
15,29,2011-02-04,4443.7,False
15,30,2011-02-04,3073.5,False
15,31,2011-02-04,1468.6,False
15,32,2011-02-04,3598.97,False
15,33,2011-02-04,3332.61,False
15,34,2011-02-04,10062.36,False
15,35,2011-02-04,1379.88,False
15,36,2011-02-04,1505.0,False
15,38,2011-02-04,54396.51,False
15,40,2011-02-04,28694.46,False
15,41,2011-02-04,1078.0,False
15,42,2011-02-04,2527.07,False
15,44,2011-02-04,2858.35,False
15,46,2011-02-04,10921.87,False
15,49,2011-02-04,8229.7,False
15,50,2011-02-04,3066.5,False
15,52,2011-02-04,1464.3,False
15,54,2011-02-04,50.92,False
15,55,2011-02-04,5100.42,False
15,56,2011-02-04,220.68,False
15,58,2011-02-04,916.0,False
15,59,2011-02-04,255.36,False
15,60,2011-02-04,105.6,False
15,67,2011-02-04,5422.53,False
15,71,2011-02-04,6914.57,False
15,72,2011-02-04,63354.61,False
15,74,2011-02-04,11810.42,False
15,79,2011-02-04,7405.39,False
15,80,2011-02-04,11.26,False
15,81,2011-02-04,3785.02,False
15,82,2011-02-04,9147.95,False
15,83,2011-02-04,520.44,False
15,85,2011-02-04,2176.29,False
15,87,2011-02-04,9993.97,False
15,90,2011-02-04,5656.73,False
15,91,2011-02-04,3733.39,False
15,92,2011-02-04,18979.45,False
15,93,2011-02-04,457.38,False
15,95,2011-02-04,23450.5,False
15,96,2011-02-04,1783.38,False
15,97,2011-02-04,2055.37,False
15,98,2011-02-04,47.5,False
16,1,2011-02-04,12202.86,False
16,2,2011-02-04,22198.96,False
16,3,2011-02-04,7296.19,False
16,4,2011-02-04,14527.48,False
16,5,2011-02-04,15100.34,False
16,6,2011-02-04,3896.86,False
16,7,2011-02-04,9165.35,False
16,8,2011-02-04,15767.25,False
16,9,2011-02-04,10157.87,False
16,10,2011-02-04,19028.3,False
16,11,2011-02-04,16068.54,False
16,12,2011-02-04,2713.33,False
16,13,2011-02-04,14194.55,False
16,14,2011-02-04,8378.0,False
16,16,2011-02-04,1927.28,False
16,17,2011-02-04,6823.79,False
16,18,2011-02-04,560.73,False
16,19,2011-02-04,1144.7,False
16,20,2011-02-04,2373.45,False
16,21,2011-02-04,3227.82,False
16,22,2011-02-04,6910.41,False
16,23,2011-02-04,11045.94,False
16,24,2011-02-04,1628.77,False
16,25,2011-02-04,3447.71,False
16,26,2011-02-04,1712.33,False
16,27,2011-02-04,560.41,False
16,28,2011-02-04,342.0,False
16,29,2011-02-04,1462.76,False
16,30,2011-02-04,803.56,False
16,31,2011-02-04,858.45,False
16,32,2011-02-04,3958.33,False
16,33,2011-02-04,1849.97,False
16,34,2011-02-04,3475.31,False
16,35,2011-02-04,519.5,False
16,36,2011-02-04,1516.5,False
16,38,2011-02-04,53309.72,False
16,40,2011-02-04,36011.59,False
16,41,2011-02-04,1678.2,False
16,42,2011-02-04,2804.69,False
16,44,2011-02-04,4184.47,False
16,45,2011-02-04,33.41,False
16,46,2011-02-04,13036.75,False
16,51,2011-02-04,2.32,False
16,52,2011-02-04,1374.75,False
16,55,2011-02-04,7325.12,False
16,59,2011-02-04,136.98,False
16,60,2011-02-04,96.8,False
16,67,2011-02-04,3468.7,False
16,71,2011-02-04,2103.88,False
16,72,2011-02-04,33305.91,False
16,74,2011-02-04,9382.42,False
16,79,2011-02-04,5609.75,False
16,80,2011-02-04,3.98,False
16,81,2011-02-04,4142.37,False
16,82,2011-02-04,8603.33,False
16,85,2011-02-04,2540.39,False
16,87,2011-02-04,8043.24,False
16,90,2011-02-04,6792.34,False
16,91,2011-02-04,1327.09,False
16,92,2011-02-04,20227.25,False
16,95,2011-02-04,24764.95,False
16,96,2011-02-04,75.29,False
16,97,2011-02-04,2021.86,False
16,98,2011-02-04,10.0,False
17,1,2011-02-04,23584.07,False
17,2,2011-02-04,39065.37,False
17,3,2011-02-04,15735.85,False
17,4,2011-02-04,21827.2,False
17,5,2011-02-04,27342.03,False
17,6,2011-02-04,2601.98,False
17,7,2011-02-04,9473.71,False
17,8,2011-02-04,21110.5,False
17,9,2011-02-04,11429.13,False
17,10,2011-02-04,10347.96,False
17,11,2011-02-04,12744.74,False
17,12,2011-02-04,4860.88,False
17,13,2011-02-04,22672.5,False
17,14,2011-02-04,10534.98,False
17,16,2011-02-04,1481.89,False
17,17,2011-02-04,8853.04,False
17,18,2011-02-04,3211.21,False
17,19,2011-02-04,4595.36,False
17,20,2011-02-04,2665.18,False
17,21,2011-02-04,3627.3,False
17,22,2011-02-04,7312.85,False
17,23,2011-02-04,13159.32,False
17,24,2011-02-04,3803.22,False
17,25,2011-02-04,3194.63,False
17,26,2011-02-04,10453.75,False
17,27,2011-02-04,1128.9,False
17,28,2011-02-04,1834.48,False
17,29,2011-02-04,2184.37,False
17,30,2011-02-04,1999.64,False
17,31,2011-02-04,2100.1,False
17,32,2011-02-04,4906.53,False
17,33,2011-02-04,5095.79,False
17,34,2011-02-04,7627.15,False
17,35,2011-02-04,1234.0,False
17,36,2011-02-04,2355.5,False
17,38,2011-02-04,70321.82,False
17,40,2011-02-04,49417.12,False
17,41,2011-02-04,21.0,False
17,42,2011-02-04,3220.58,False
17,44,2011-02-04,7329.08,False
17,46,2011-02-04,26246.81,False
17,48,2011-02-04,1106.0,False
17,52,2011-02-04,3354.45,False
17,54,2011-02-04,25.0,False
17,55,2011-02-04,9174.12,False
17,56,2011-02-04,274.57,False
17,58,2011-02-04,1221.0,False
17,59,2011-02-04,640.96,False
17,60,2011-02-04,396.0,False
17,67,2011-02-04,8285.87,False
17,71,2011-02-04,3104.76,False
17,72,2011-02-04,56742.21,False
17,74,2011-02-04,9374.81,False
17,79,2011-02-04,27827.88,False
17,80,2011-02-04,1041.28,False
17,81,2011-02-04,13987.33,False
17,82,2011-02-04,15719.0,False
17,83,2011-02-04,532.61,False
17,85,2011-02-04,3592.21,False
17,87,2011-02-04,11793.3,False
17,90,2011-02-04,32832.22,False
17,91,2011-02-04,15685.05,False
17,92,2011-02-04,53240.93,False
17,93,2011-02-04,3838.5,False
17,95,2011-02-04,52085.11,False
17,97,2011-02-04,7942.9,False
17,98,2011-02-04,73.46,False
18,1,2011-02-04,19052.97,False
18,2,2011-02-04,64131.39,False
18,3,2011-02-04,13173.08,False
18,4,2011-02-04,26461.48,False
18,5,2011-02-04,27024.85,False
18,6,2011-02-04,4993.83,False
18,7,2011-02-04,16531.43,False
18,8,2011-02-04,35760.18,False
18,9,2011-02-04,10395.41,False
18,10,2011-02-04,22217.69,False
18,11,2011-02-04,19600.7,False
18,12,2011-02-04,3312.74,False
18,13,2011-02-04,43815.56,False
18,14,2011-02-04,22094.71,False
18,16,2011-02-04,8575.08,False
18,17,2011-02-04,16465.03,False
18,18,2011-02-04,3242.46,False
18,19,2011-02-04,2808.73,False
18,20,2011-02-04,8473.4,False
18,21,2011-02-04,4860.0,False
18,22,2011-02-04,19229.85,False
18,23,2011-02-04,29369.22,False
18,24,2011-02-04,6853.87,False
18,25,2011-02-04,19753.85,False
18,26,2011-02-04,13218.11,False
18,27,2011-02-04,3218.0,False
18,28,2011-02-04,1502.6,False
18,29,2011-02-04,11241.31,False
18,30,2011-02-04,5899.74,False
18,31,2011-02-04,3359.3,False
18,32,2011-02-04,6851.08,False
18,33,2011-02-04,8751.03,False
18,34,2011-02-04,15478.05,False
18,35,2011-02-04,1779.91,False
18,36,2011-02-04,2102.0,False
18,38,2011-02-04,63231.52,False
18,40,2011-02-04,62790.44,False
18,41,2011-02-04,405.0,False
18,42,2011-02-04,5094.19,False
18,44,2011-02-04,5036.02,False
18,46,2011-02-04,25517.85,False
18,49,2011-02-04,8349.06,False
18,50,2011-02-04,395.0,False
18,52,2011-02-04,2751.99,False
18,54,2011-02-04,55.0,False
18,55,2011-02-04,12226.97,False
18,56,2011-02-04,220.73,False
18,58,2011-02-04,1916.0,False
18,59,2011-02-04,532.16,False
18,60,2011-02-04,140.8,False
18,67,2011-02-04,9142.75,False
18,71,2011-02-04,8804.94,False
18,72,2011-02-04,79190.7,False
18,74,2011-02-04,19427.27,False
18,79,2011-02-04,27293.8,False
18,80,2011-02-04,284.18,False
18,81,2011-02-04,13684.5,False
18,82,2011-02-04,15833.56,False
18,83,2011-02-04,688.28,False
18,85,2011-02-04,1169.37,False
18,87,2011-02-04,18833.25,False
18,90,2011-02-04,17375.35,False
18,91,2011-02-04,9873.41,False
18,92,2011-02-04,49980.09,False
18,93,2011-02-04,187.4,False
18,94,2011-02-04,7969.39,False
18,95,2011-02-04,61574.52,False
18,97,2011-02-04,4258.11,False
18,98,2011-02-04,9.0,False
19,1,2011-02-04,18384.21,False
19,2,2011-02-04,45599.75,False
19,3,2011-02-04,15374.83,False
19,4,2011-02-04,30145.8,False
19,5,2011-02-04,33358.29,False
19,6,2011-02-04,4249.58,False
19,7,2011-02-04,20312.01,False
19,8,2011-02-04,41865.33,False
19,9,2011-02-04,12358.93,False
19,10,2011-02-04,23296.45,False
19,11,2011-02-04,18711.19,False
19,12,2011-02-04,4276.66,False
19,13,2011-02-04,33389.29,False
19,14,2011-02-04,18847.58,False
19,16,2011-02-04,6549.75,False
19,17,2011-02-04,15841.39,False
19,18,2011-02-04,3276.52,False
19,20,2011-02-04,5511.34,False
19,21,2011-02-04,6563.17,False
19,22,2011-02-04,10609.55,False
19,23,2011-02-04,21932.19,False
19,24,2011-02-04,4099.63,False
19,25,2011-02-04,9509.06,False
19,26,2011-02-04,6310.11,False
19,27,2011-02-04,2633.83,False
19,28,2011-02-04,896.97,False
19,29,2011-02-04,4972.48,False
19,30,2011-02-04,3686.59,False
19,31,2011-02-04,2615.95,False
19,32,2011-02-04,6304.79,False
19,33,2011-02-04,4284.8,False
19,34,2011-02-04,12885.34,False
19,35,2011-02-04,2051.76,False
19,36,2011-02-04,1838.0,False
19,37,2011-02-04,2520.66,False
19,38,2011-02-04,81876.67,False
19,40,2011-02-04,54102.23,False
19,41,2011-02-04,3862.5,False
19,42,2011-02-04,4832.08,False
19,44,2011-02-04,5432.52,False
19,46,2011-02-04,18461.36,False
19,49,2011-02-04,5343.1,False
19,50,2011-02-04,822.0,False
19,52,2011-02-04,1130.12,False
19,54,2011-02-04,88.68,False
19,55,2011-02-04,12969.26,False
19,56,2011-02-04,550.71,False
19,58,2011-02-04,2985.0,False
19,59,2011-02-04,615.11,False
19,60,2011-02-04,580.8,False
19,67,2011-02-04,11736.46,False
19,71,2011-02-04,7910.07,False
19,72,2011-02-04,100847.99,False
19,74,2011-02-04,14735.99,False
19,79,2011-02-04,23233.41,False
19,80,2011-02-04,22268.61,False
19,81,2011-02-04,23259.37,False
19,82,2011-02-04,19357.95,False
19,83,2011-02-04,4795.07,False
19,85,2011-02-04,3110.42,False
19,87,2011-02-04,17941.34,False
19,90,2011-02-04,73055.83,False
19,91,2011-02-04,64343.46,False
19,92,2011-02-04,120793.34,False
19,93,2011-02-04,37351.41,False
19,94,2011-02-04,36721.0,False
19,95,2011-02-04,94932.19,False
19,96,2011-02-04,12560.49,False
19,97,2011-02-04,20647.39,False
19,98,2011-02-04,12244.4,False
20,1,2011-02-04,37792.4,False
20,2,2011-02-04,86988.86,False
20,3,2011-02-04,19913.42,False
20,4,2011-02-04,58547.65,False
20,5,2011-02-04,54600.99,False
20,6,2011-02-04,6945.31,False
20,7,2011-02-04,31454.03,False
20,8,2011-02-04,88699.21,False
20,9,2011-02-04,16832.46,False
20,10,2011-02-04,40791.48,False
20,11,2011-02-04,29104.3,False
20,12,2011-02-04,5655.66,False
20,13,2011-02-04,62360.17,False
20,14,2011-02-04,27164.1,False
20,16,2011-02-04,7888.24,False
20,17,2011-02-04,21749.04,False
20,18,2011-02-04,9260.16,False
20,19,2011-02-04,102.0,False
20,20,2011-02-04,6294.07,False
20,21,2011-02-04,14126.65,False
20,22,2011-02-04,18335.13,False
20,23,2011-02-04,31481.42,False
20,24,2011-02-04,7748.75,False
20,25,2011-02-04,16164.88,False
20,26,2011-02-04,12976.77,False
20,27,2011-02-04,3007.06,False
20,28,2011-02-04,835.6,False
20,29,2011-02-04,9758.92,False
20,30,2011-02-04,7753.74,False
20,31,2011-02-04,4290.68,False
20,32,2011-02-04,19448.73,False
20,33,2011-02-04,9265.09,False
20,34,2011-02-04,20260.91,False
20,35,2011-02-04,4395.7,False
20,36,2011-02-04,3201.5,False
20,37,2011-02-04,4318.92,False
20,38,2011-02-04,117780.76,False
20,40,2011-02-04,100577.78,False
20,41,2011-02-04,29193.85,False
20,42,2011-02-04,7894.54,False
20,44,2011-02-04,9401.23,False
20,45,2011-02-04,20.94,False
20,46,2011-02-04,35322.19,False
20,48,2011-02-04,1545.0,False
20,49,2011-02-04,23866.18,False
20,50,2011-02-04,4086.35,False
20,52,2011-02-04,2264.7,False
20,54,2011-02-04,186.84,False
20,55,2011-02-04,22822.77,False
20,56,2011-02-04,1044.31,False
20,58,2011-02-04,5125.0,False
20,59,2011-02-04,1057.22,False
20,60,2011-02-04,818.4,False
20,67,2011-02-04,19376.29,False
20,71,2011-02-04,14981.9,False
20,72,2011-02-04,165658.06,False
20,74,2011-02-04,26068.67,False
20,79,2011-02-04,47998.05,False
20,80,2011-02-04,40744.0,False
20,81,2011-02-04,35413.42,False
20,82,2011-02-04,33163.66,False
20,83,2011-02-04,6950.43,False
20,85,2011-02-04,3695.75,False
20,87,2011-02-04,59534.5,False
20,90,2011-02-04,110802.21,False
20,91,2011-02-04,99633.26,False
20,92,2011-02-04,189494.49,False
20,93,2011-02-04,57653.7,False
20,94,2011-02-04,63338.51,False
20,95,2011-02-04,163982.5,False
20,97,2011-02-04,28878.97,False
20,98,2011-02-04,21252.64,False
21,1,2011-02-04,10595.43,False
21,2,2011-02-04,35376.36,False
21,3,2011-02-04,7311.38,False
21,4,2011-02-04,15672.88,False
21,5,2011-02-04,18027.73,False
21,6,2011-02-04,4140.3,False
21,7,2011-02-04,12513.13,False
21,8,2011-02-04,16935.89,False
21,9,2011-02-04,11369.95,False
21,10,2011-02-04,14031.87,False
21,11,2011-02-04,16230.58,False
21,12,2011-02-04,1538.12,False
21,13,2011-02-04,21627.25,False
21,14,2011-02-04,15107.63,False
21,16,2011-02-04,1790.45,False
21,17,2011-02-04,6075.0,False
21,18,2011-02-04,1375.94,False
21,19,2011-02-04,1282.98,False
21,20,2011-02-04,4258.94,False
21,21,2011-02-04,2159.24,False
21,22,2011-02-04,9629.49,False
21,23,2011-02-04,29586.48,False
21,24,2011-02-04,5759.41,False
21,25,2011-02-04,13173.03,False
21,26,2011-02-04,7789.15,False
21,27,2011-02-04,1715.98,False
21,28,2011-02-04,739.28,False
21,29,2011-02-04,5511.06,False
21,30,2011-02-04,3709.5,False
21,31,2011-02-04,3302.34,False
21,32,2011-02-04,3343.32,False
21,33,2011-02-04,6260.13,False
21,34,2011-02-04,12992.8,False
21,35,2011-02-04,2031.91,False
21,36,2011-02-04,1615.0,False
21,38,2011-02-04,25475.57,False
21,40,2011-02-04,30571.37,False
21,41,2011-02-04,5081.5,False
21,42,2011-02-04,2836.88,False
21,44,2011-02-04,3258.76,False
21,45,2011-02-04,2.5,False
21,46,2011-02-04,13626.4,False
21,47,2011-02-04,78.0,False
21,49,2011-02-04,6758.17,False
21,52,2011-02-04,1629.04,False
21,54,2011-02-04,-81.0,False
21,55,2011-02-04,6602.3,False
21,56,2011-02-04,27.26,False
21,59,2011-02-04,489.0,False
21,60,2011-02-04,123.2,False
21,67,2011-02-04,2934.61,False
21,71,2011-02-04,5835.52,False
21,72,2011-02-04,40493.91,False
21,74,2011-02-04,9086.53,False
21,79,2011-02-04,18718.43,False
21,80,2011-02-04,30.0,False
21,81,2011-02-04,5994.47,False
21,82,2011-02-04,11655.5,False
21,83,2011-02-04,74.42,False
21,85,2011-02-04,699.34,False
21,87,2011-02-04,5573.93,False
21,90,2011-02-04,10856.57,False
21,91,2011-02-04,7017.99,False
21,92,2011-02-04,18792.64,False
21,93,2011-02-04,641.62,False
21,95,2011-02-04,33093.77,False
21,97,2011-02-04,3660.11,False
22,1,2011-02-04,20586.27,False
22,2,2011-02-04,49041.98,False
22,3,2011-02-04,8488.95,False
22,4,2011-02-04,32444.8,False
22,5,2011-02-04,23078.32,False
22,6,2011-02-04,3138.86,False
22,7,2011-02-04,15849.7,False
22,8,2011-02-04,40645.42,False
22,9,2011-02-04,13608.04,False
22,10,2011-02-04,19017.25,False
22,11,2011-02-04,15406.87,False
22,12,2011-02-04,2509.65,False
22,13,2011-02-04,33986.17,False
22,14,2011-02-04,15082.03,False
22,16,2011-02-04,5216.79,False
22,17,2011-02-04,13546.91,False
22,18,2011-02-04,4319.44,False
22,19,2011-02-04,1.27,False
22,20,2011-02-04,4772.16,False
22,21,2011-02-04,4801.43,False
22,22,2011-02-04,10412.85,False
22,23,2011-02-04,23370.26,False
22,24,2011-02-04,5005.3,False
22,25,2011-02-04,9318.27,False
22,26,2011-02-04,6202.08,False
22,27,2011-02-04,1836.51,False
22,28,2011-02-04,1188.88,False
22,29,2011-02-04,8265.76,False
22,30,2011-02-04,3488.74,False
22,31,2011-02-04,1551.6,False
22,32,2011-02-04,4744.7,False
22,33,2011-02-04,5885.01,False
22,34,2011-02-04,13617.1,False
22,35,2011-02-04,2700.61,False
22,36,2011-02-04,1216.0,False
22,38,2011-02-04,69315.67,False
22,40,2011-02-04,53398.83,False
22,41,2011-02-04,579.0,False
22,42,2011-02-04,5670.48,False
22,44,2011-02-04,4304.4,False
22,45,2011-02-04,10.47,False
22,46,2011-02-04,21169.58,False
22,52,2011-02-04,774.66,False
22,54,2011-02-04,87.72,False
22,55,2011-02-04,8577.64,False
22,56,2011-02-04,325.34,False
22,58,2011-02-04,3013.0,False
22,59,2011-02-04,429.89,False
22,60,2011-02-04,387.2,False
22,67,2011-02-04,11375.53,False
22,71,2011-02-04,4661.88,False
22,72,2011-02-04,70392.93,False
22,74,2011-02-04,14028.45,False
22,79,2011-02-04,15396.85,False
22,80,2011-02-04,1573.56,False
22,81,2011-02-04,14218.98,False
22,82,2011-02-04,15941.71,False
22,83,2011-02-04,2460.2,False
22,85,2011-02-04,1755.24,False
22,87,2011-02-04,15815.6,False
22,90,2011-02-04,24772.68,False
22,91,2011-02-04,29644.91,False
22,92,2011-02-04,59827.53,False
22,93,2011-02-04,2939.91,False
22,94,2011-02-04,2311.58,False
22,95,2011-02-04,60235.59,False
22,97,2011-02-04,6252.03,False
22,98,2011-02-04,65.96,False
23,1,2011-02-04,26869.74,False
23,2,2011-02-04,54031.36,False
23,3,2011-02-04,14547.83,False
23,4,2011-02-04,23085.68,False
23,5,2011-02-04,34802.27,False
23,6,2011-02-04,3940.19,False
23,7,2011-02-04,23760.91,False
23,8,2011-02-04,34087.06,False
23,9,2011-02-04,20903.62,False
23,10,2011-02-04,26336.49,False
23,11,2011-02-04,23219.83,False
23,12,2011-02-04,3183.78,False
23,13,2011-02-04,30935.09,False
23,14,2011-02-04,25835.41,False
23,16,2011-02-04,5803.02,False
23,17,2011-02-04,19579.7,False
23,18,2011-02-04,4028.33,False
23,19,2011-02-04,1476.56,False
23,20,2011-02-04,8043.09,False
23,21,2011-02-04,6542.94,False
23,22,2011-02-04,18097.65,False
23,23,2011-02-04,29686.24,False
23,24,2011-02-04,8225.9,False
23,25,2011-02-04,9134.9,False
23,26,2011-02-04,10829.55,False
23,27,2011-02-04,3480.92,False
23,28,2011-02-04,1018.99,False
23,29,2011-02-04,9050.94,False
23,30,2011-02-04,7582.46,False
23,31,2011-02-04,3549.1,False
23,32,2011-02-04,7480.39,False
23,33,2011-02-04,8077.88,False
23,34,2011-02-04,16155.56,False
23,35,2011-02-04,3585.25,False
23,36,2011-02-04,2441.0,False
23,38,2011-02-04,40789.48,False
23,40,2011-02-04,54888.67,False
23,41,2011-02-04,560.0,False
23,42,2011-02-04,7647.21,False
23,44,2011-02-04,8541.17,False
23,45,2011-02-04,15.94,False
23,46,2011-02-04,28939.97,False
23,49,2011-02-04,25812.39,False
23,50,2011-02-04,5750.0,False
23,52,2011-02-04,3023.84,False
23,54,2011-02-04,46.84,False
23,55,2011-02-04,13164.13,False
23,56,2011-02-04,599.77,False
23,58,2011-02-04,2620.0,False
23,59,2011-02-04,820.06,False
23,60,2011-02-04,35.2,False
23,67,2011-02-04,13286.82,False
