Store,Dept,Date,Weekly_Sales,IsHoliday
23,72,2011-02-25,85258.5,False
23,74,2011-02-25,34952.56,False
23,79,2011-02-25,34191.92,False
23,80,2011-02-25,9.96,False
23,81,2011-02-25,8408.27,False
23,82,2011-02-25,17119.63,False
23,83,2011-02-25,1434.23,False
23,85,2011-02-25,4309.08,False
23,87,2011-02-25,29256.56,False
23,90,2011-02-25,22638.4,False
23,91,2011-02-25,29597.09,False
23,92,2011-02-25,54441.54,False
23,93,2011-02-25,1809.97,False
23,94,2011-02-25,0.88,False
23,95,2011-02-25,44849.94,False
23,96,2011-02-25,10422.48,False
23,97,2011-02-25,5861.24,False
23,98,2011-02-25,2.59,False
24,1,2011-02-25,13713.65,False
24,2,2011-02-25,38377.26,False
24,3,2011-02-25,7760.48,False
24,4,2011-02-25,26454.65,False
24,5,2011-02-25,35142.4,False
24,6,2011-02-25,3097.4,False
24,7,2011-02-25,23512.55,False
24,8,2011-02-25,45311.78,False
24,9,2011-02-25,10547.87,False
24,10,2011-02-25,18288.25,False
24,11,2011-02-25,12805.59,False
24,12,2011-02-25,3594.56,False
24,13,2011-02-25,29689.67,False
24,14,2011-02-25,18759.3,False
24,16,2011-02-25,6305.33,False
24,17,2011-02-25,15380.69,False
24,18,2011-02-25,207.32,False
24,19,2011-02-25,146.6,False
24,20,2011-02-25,6053.96,False
24,21,2011-02-25,6461.63,False
24,22,2011-02-25,11647.12,False
24,23,2011-02-25,24133.25,False
24,24,2011-02-25,5454.39,False
24,25,2011-02-25,8754.72,False
24,26,2011-02-25,7717.49,False
24,27,2011-02-25,2165.93,False
24,28,2011-02-25,573.14,False
24,29,2011-02-25,4245.09,False
24,30,2011-02-25,4315.5,False
24,31,2011-02-25,2413.15,False
24,32,2011-02-25,7215.12,False
24,33,2011-02-25,5639.58,False
24,34,2011-02-25,11625.06,False
24,35,2011-02-25,1952.79,False
24,36,2011-02-25,2062.5,False
24,37,2011-02-25,1841.47,False
24,38,2011-02-25,63274.12,False
24,40,2011-02-25,43584.17,False
24,41,2011-02-25,651.0,False
24,42,2011-02-25,4289.71,False
24,44,2011-02-25,4656.34,False
24,45,2011-02-25,11.47,False
24,46,2011-02-25,15445.76,False
24,49,2011-02-25,4872.0,False
24,50,2011-02-25,920.0,False
24,52,2011-02-25,1659.7,False
24,54,2011-02-25,10.0,False
24,55,2011-02-25,17396.94,False
24,56,2011-02-25,624.41,False
24,58,2011-02-25,1452.0,False
24,59,2011-02-25,576.99,False
24,60,2011-02-25,123.2,False
24,67,2011-02-25,6923.12,False
24,71,2011-02-25,7248.98,False
24,72,2011-02-25,68591.84,False
24,74,2011-02-25,12684.46,False
24,79,2011-02-25,25022.28,False
24,80,2011-02-25,25110.6,False
24,81,2011-02-25,22490.87,False
24,82,2011-02-25,17587.73,False
24,83,2011-02-25,4074.31,False
24,85,2011-02-25,1842.92,False
24,87,2011-02-25,24469.82,False
24,90,2011-02-25,70182.13,False
24,91,2011-02-25,53626.98,False
24,92,2011-02-25,113347.48,False
24,93,2011-02-25,33786.65,False
24,94,2011-02-25,46591.77,False
24,95,2011-02-25,83565.35,False
24,96,2011-02-25,9344.57,False
24,97,2011-02-25,16761.88,False
24,98,2011-02-25,8952.54,False
25,1,2011-02-25,14392.59,False
25,2,2011-02-25,32623.39,False
25,3,2011-02-25,9457.61,False
25,4,2011-02-25,16505.8,False
25,5,2011-02-25,9220.86,False
25,6,2011-02-25,1116.46,False
25,7,2011-02-25,10946.01,False
25,8,2011-02-25,26634.6,False
25,9,2011-02-25,7466.17,False
25,10,2011-02-25,13769.77,False
25,11,2011-02-25,8683.29,False
25,12,2011-02-25,2104.08,False
25,13,2011-02-25,23143.98,False
25,14,2011-02-25,10748.44,False
25,16,2011-02-25,2549.07,False
25,17,2011-02-25,8676.73,False
25,18,2011-02-25,421.82,False
25,20,2011-02-25,3986.41,False
25,21,2011-02-25,3753.77,False
25,22,2011-02-25,6414.72,False
25,23,2011-02-25,12056.56,False
25,24,2011-02-25,2339.1,False
25,25,2011-02-25,5003.09,False
25,26,2011-02-25,3122.47,False
25,27,2011-02-25,1268.16,False
25,28,2011-02-25,559.34,False
25,29,2011-02-25,3692.95,False
25,30,2011-02-25,1728.16,False
25,31,2011-02-25,876.4,False
25,32,2011-02-25,2409.02,False
25,33,2011-02-25,2608.01,False
25,34,2011-02-25,9863.38,False
25,35,2011-02-25,2307.94,False
25,36,2011-02-25,837.25,False
25,37,2011-02-25,2069.55,False
25,38,2011-02-25,39199.46,False
25,40,2011-02-25,39523.77,False
25,41,2011-02-25,756.49,False
25,42,2011-02-25,5099.4,False
25,44,2011-02-25,3118.65,False
25,46,2011-02-25,16449.61,False
25,49,2011-02-25,9519.91,False
25,50,2011-02-25,2293.0,False
25,52,2011-02-25,923.99,False
25,54,2011-02-25,20.92,False
25,55,2011-02-25,5440.24,False
25,56,2011-02-25,676.49,False
25,59,2011-02-25,509.79,False
25,60,2011-02-25,123.2,False
25,67,2011-02-25,5497.41,False
25,71,2011-02-25,2610.46,False
25,72,2011-02-25,40628.2,False
25,74,2011-02-25,11458.13,False
25,79,2011-02-25,8868.66,False
25,80,2011-02-25,119.16,False
25,81,2011-02-25,7405.22,False
25,82,2011-02-25,8598.0,False
25,83,2011-02-25,207.39,False
25,85,2011-02-25,1660.25,False
25,87,2011-02-25,5401.37,False
25,90,2011-02-25,11164.43,False
25,91,2011-02-25,6887.4,False
25,92,2011-02-25,34463.22,False
25,93,2011-02-25,506.21,False
25,94,2011-02-25,0.75,False
25,95,2011-02-25,35953.34,False
25,97,2011-02-25,2375.5,False
25,98,2011-02-25,-0.63,False
26,1,2011-02-25,13496.03,False
26,2,2011-02-25,24531.86,False
26,3,2011-02-25,5750.8,False
26,4,2011-02-25,21632.59,False
26,5,2011-02-25,20715.26,False
26,6,2011-02-25,3029.73,False
26,7,2011-02-25,11867.67,False
26,8,2011-02-25,25994.43,False
26,9,2011-02-25,8025.5,False
26,10,2011-02-25,9343.96,False
26,11,2011-02-25,8706.77,False
26,12,2011-02-25,2425.87,False
26,13,2011-02-25,20552.85,False
26,14,2011-02-25,10438.23,False
26,16,2011-02-25,2505.7,False
26,17,2011-02-25,8696.0,False
26,18,2011-02-25,364.14,False
26,19,2011-02-25,940.84,False
26,20,2011-02-25,3536.84,False
26,21,2011-02-25,5539.98,False
26,22,2011-02-25,6139.39,False
26,23,2011-02-25,11348.44,False
26,24,2011-02-25,2087.07,False
26,25,2011-02-25,4333.85,False
26,26,2011-02-25,3190.52,False
26,27,2011-02-25,815.33,False
26,28,2011-02-25,293.64,False
26,29,2011-02-25,3330.45,False
26,30,2011-02-25,1735.22,False
26,31,2011-02-25,906.7,False
26,32,2011-02-25,3233.37,False
26,33,2011-02-25,2175.1,False
26,34,2011-02-25,6187.49,False
26,35,2011-02-25,1148.0,False
26,36,2011-02-25,516.0,False
26,38,2011-02-25,105692.17,False
26,40,2011-02-25,36927.48,False
26,41,2011-02-25,1274.0,False
26,42,2011-02-25,2282.53,False
26,44,2011-02-25,3359.29,False
26,46,2011-02-25,9195.15,False
26,49,2011-02-25,3631.15,False
26,52,2011-02-25,1232.04,False
26,55,2011-02-25,10381.25,False
26,56,2011-02-25,551.65,False
26,59,2011-02-25,223.42,False
26,60,2011-02-25,70.4,False
26,67,2011-02-25,4423.34,False
26,71,2011-02-25,5012.26,False
26,72,2011-02-25,56697.22,False
26,74,2011-02-25,9090.8,False
26,79,2011-02-25,13927.68,False
26,80,2011-02-25,17615.35,False
26,81,2011-02-25,16980.33,False
26,82,2011-02-25,10983.05,False
26,83,2011-02-25,2794.6,False
26,85,2011-02-25,1085.88,False
26,87,2011-02-25,18565.89,False
26,90,2011-02-25,54358.23,False
26,91,2011-02-25,38651.49,False
26,92,2011-02-25,75700.65,False
26,93,2011-02-25,21742.01,False
26,94,2011-02-25,37511.8,False
26,95,2011-02-25,60725.67,False
26,96,2011-02-25,14730.91,False
26,97,2011-02-25,11850.31,False
26,98,2011-02-25,7494.82,False
27,1,2011-02-25,21422.56,False
27,2,2011-02-25,79373.44,False
27,3,2011-02-25,12160.13,False
27,4,2011-02-25,41879.81,False
27,5,2011-02-25,27380.37,False
27,6,2011-02-25,5855.11,False
27,7,2011-02-25,28389.59,False
27,8,2011-02-25,42953.12,False
27,9,2011-02-25,18641.17,False
27,10,2011-02-25,34356.98,False
27,11,2011-02-25,17074.5,False
27,12,2011-02-25,3702.3,False
27,13,2011-02-25,62056.86,False
27,14,2011-02-25,25690.34,False
27,16,2011-02-25,5413.78,False
27,17,2011-02-25,19127.34,False
27,18,2011-02-25,1449.82,False
27,19,2011-02-25,139.7,False
27,20,2011-02-25,10358.13,False
27,21,2011-02-25,6472.56,False
27,22,2011-02-25,18270.44,False
27,23,2011-02-25,27324.91,False
27,24,2011-02-25,7721.21,False
27,25,2011-02-25,8471.32,False
27,26,2011-02-25,11776.67,False
27,27,2011-02-25,2114.65,False
27,28,2011-02-25,1050.34,False
27,29,2011-02-25,8569.5,False
27,30,2011-02-25,4706.96,False
27,31,2011-02-25,2250.83,False
27,32,2011-02-25,6432.68,False
27,33,2011-02-25,8099.97,False
27,34,2011-02-25,17872.56,False
27,35,2011-02-25,2254.36,False
27,36,2011-02-25,1684.0,False
27,37,2011-02-25,2851.69,False
27,38,2011-02-25,35042.62,False
27,40,2011-02-25,70414.05,False
27,41,2011-02-25,1296.49,False
27,42,2011-02-25,9397.65,False
27,44,2011-02-25,4636.72,False
27,46,2011-02-25,35330.53,False
27,49,2011-02-25,13284.85,False
27,50,2011-02-25,3610.0,False
27,52,2011-02-25,1605.37,False
27,54,2011-02-25,80.92,False
27,55,2011-02-25,15065.35,False
27,56,2011-02-25,2029.46,False
27,58,2011-02-25,2185.0,False
27,59,2011-02-25,624.01,False
27,60,2011-02-25,86.7,False
27,67,2011-02-25,7589.6,False
27,71,2011-02-25,11023.42,False
27,72,2011-02-25,79215.49,False
27,74,2011-02-25,28382.01,False
27,79,2011-02-25,37596.7,False
27,80,2011-02-25,27465.18,False
27,81,2011-02-25,30138.83,False
27,82,2011-02-25,22523.25,False
27,83,2011-02-25,9313.67,False
27,85,2011-02-25,3151.57,False
27,87,2011-02-25,16743.77,False
27,90,2011-02-25,104327.47,False
27,91,2011-02-25,76735.22,False
27,92,2011-02-25,152749.25,False
27,93,2011-02-25,55579.99,False
27,94,2011-02-25,71883.21,False
27,95,2011-02-25,116995.22,False
27,96,2011-02-25,15372.28,False
27,97,2011-02-25,20907.25,False
27,98,2011-02-25,11202.91,False
28,1,2011-02-25,14803.35,False
28,2,2011-02-25,60933.49,False
28,3,2011-02-25,10563.43,False
28,4,2011-02-25,27880.56,False
28,5,2011-02-25,40725.1,False
28,6,2011-02-25,7467.81,False
28,7,2011-02-25,23596.95,False
28,8,2011-02-25,34698.91,False
28,9,2011-02-25,14310.74,False
28,10,2011-02-25,18453.01,False
28,11,2011-02-25,12669.84,False
28,12,2011-02-25,3896.86,False
28,13,2011-02-25,41833.09,False
28,14,2011-02-25,18529.67,False
28,16,2011-02-25,5589.22,False
28,17,2011-02-25,12537.19,False
28,18,2011-02-25,869.14,False
28,19,2011-02-25,2046.15,False
28,20,2011-02-25,6400.11,False
28,21,2011-02-25,5743.73,False
28,22,2011-02-25,15777.32,False
28,23,2011-02-25,32610.78,False
28,24,2011-02-25,6973.55,False
28,25,2011-02-25,14612.4,False
28,26,2011-02-25,12768.29,False
28,27,2011-02-25,1949.06,False
28,28,2011-02-25,671.69,False
28,29,2011-02-25,5243.97,False
28,30,2011-02-25,4855.74,False
28,31,2011-02-25,2257.2,False
28,32,2011-02-25,10373.62,False
28,33,2011-02-25,7841.56,False
28,34,2011-02-25,18664.36,False
28,35,2011-02-25,3190.88,False
28,36,2011-02-25,461.5,False
28,37,2011-02-25,2011.87,False
28,38,2011-02-25,43255.42,False
28,40,2011-02-25,51990.67,False
28,41,2011-02-25,2360.5,False
28,42,2011-02-25,7438.21,False
28,44,2011-02-25,4142.23,False
28,46,2011-02-25,21006.12,False
28,49,2011-02-25,18587.57,False
28,52,2011-02-25,3623.12,False
28,54,2011-02-25,45.8,False
28,55,2011-02-25,16958.64,False
28,56,2011-02-25,416.0,False
28,58,2011-02-25,4184.0,False
28,59,2011-02-25,369.11,False
28,60,2011-02-25,668.8,False
28,67,2011-02-25,4305.9,False
28,71,2011-02-25,10283.06,False
28,72,2011-02-25,82037.22,False
28,74,2011-02-25,17172.55,False
28,79,2011-02-25,49228.75,False
28,80,2011-02-25,18110.03,False
28,81,2011-02-25,20824.13,False
28,82,2011-02-25,19316.23,False
28,83,2011-02-25,4703.69,False
28,85,2011-02-25,1440.3,False
28,87,2011-02-25,14205.48,False
28,90,2011-02-25,58271.0,False
28,91,2011-02-25,47438.97,False
28,92,2011-02-25,82125.8,False
28,93,2011-02-25,36052.66,False
28,94,2011-02-25,33547.47,False
28,95,2011-02-25,83924.12,False
28,96,2011-02-25,20769.78,False
28,97,2011-02-25,18868.13,False
28,98,2011-02-25,10313.31,False
29,1,2011-02-25,11565.6,False
29,2,2011-02-25,22990.69,False
29,3,2011-02-25,6137.19,False
29,4,2011-02-25,13350.31,False
29,5,2011-02-25,14052.86,False
29,6,2011-02-25,2812.66,False
29,7,2011-02-25,9399.3,False
29,8,2011-02-25,20795.49,False
29,9,2011-02-25,6491.42,False
29,10,2011-02-25,8784.11,False
29,11,2011-02-25,5937.48,False
29,12,2011-02-25,1806.82,False
29,13,2011-02-25,18360.65,False
29,14,2011-02-25,9837.63,False
29,16,2011-02-25,1656.93,False
29,17,2011-02-25,8350.28,False
29,18,2011-02-25,412.72,False
29,19,2011-02-25,165.0,False
29,20,2011-02-25,3797.09,False
29,21,2011-02-25,3989.52,False
29,22,2011-02-25,8979.62,False
29,23,2011-02-25,13857.71,False
29,24,2011-02-25,3031.34,False
29,25,2011-02-25,4250.14,False
29,26,2011-02-25,3699.07,False
29,27,2011-02-25,1308.33,False
29,28,2011-02-25,552.75,False
29,29,2011-02-25,3841.16,False
29,30,2011-02-25,2765.72,False
29,31,2011-02-25,1796.91,False
29,32,2011-02-25,3841.79,False
29,33,2011-02-25,3742.81,False
29,34,2011-02-25,10281.76,False
29,35,2011-02-25,2551.0,False
29,36,2011-02-25,310.5,False
29,38,2011-02-25,40704.92,False
29,40,2011-02-25,26293.29,False
29,41,2011-02-25,588.5,False
29,42,2011-02-25,3406.68,False
29,44,2011-02-25,1936.2,False
29,46,2011-02-25,11561.15,False
29,52,2011-02-25,865.46,False
29,55,2011-02-25,6309.58,False
29,56,2011-02-25,698.84,False
29,59,2011-02-25,278.9,False
29,60,2011-02-25,220.0,False
29,67,2011-02-25,4371.43,False
29,71,2011-02-25,2433.84,False
29,72,2011-02-25,38116.91,False
29,74,2011-02-25,8358.37,False
29,79,2011-02-25,8384.12,False
29,80,2011-02-25,7.96,False
29,81,2011-02-25,5273.65,False
29,82,2011-02-25,7978.37,False
29,83,2011-02-25,839.28,False
29,85,2011-02-25,1501.74,False
29,87,2011-02-25,7847.49,False
29,90,2011-02-25,11243.12,False
29,91,2011-02-25,4610.04,False
29,92,2011-02-25,23346.38,False
29,93,2011-02-25,1090.93,False
29,95,2011-02-25,27871.79,False
29,97,2011-02-25,2017.41,False
29,98,2011-02-25,-0.56,False
30,1,2011-02-25,8750.24,False
30,2,2011-02-25,14347.39,False
30,3,2011-02-25,821.06,False
30,4,2011-02-25,13434.87,False
30,5,2011-02-25,311.8,False
30,6,2011-02-25,7.44,False
30,7,2011-02-25,271.85,False
30,8,2011-02-25,11441.53,False
30,9,2011-02-25,79.81,False
30,10,2011-02-25,196.37,False
30,11,2011-02-25,641.19,False
30,12,2011-02-25,30.7,False
30,13,2011-02-25,12552.5,False
30,14,2011-02-25,737.88,False
30,16,2011-02-25,1384.6,False
30,17,2011-02-25,133.26,False
30,18,2011-02-25,2.8,False
30,20,2011-02-25,68.0,False
30,21,2011-02-25,1579.78,False
30,25,2011-02-25,30.75,False
30,28,2011-02-25,114.25,False
30,31,2011-02-25,25.0,False
30,32,2011-02-25,10.0,False
30,38,2011-02-25,68067.11,False
30,40,2011-02-25,25407.42,False
30,42,2011-02-25,62.72,False
30,46,2011-02-25,7133.52,False
30,52,2011-02-25,33.37,False
30,59,2011-02-25,123.08,False
30,60,2011-02-25,677.6,False
30,67,2011-02-25,1085.72,False
30,72,2011-02-25,28.73,False
30,74,2011-02-25,331.38,False
30,79,2011-02-25,4842.15,False
30,80,2011-02-25,6238.23,False
30,81,2011-02-25,11615.92,False
30,82,2011-02-25,4505.91,False
30,83,2011-02-25,1876.92,False
30,85,2011-02-25,76.73,False
30,87,2011-02-25,624.7,False
30,90,2011-02-25,32198.33,False
30,91,2011-02-25,29777.33,False
30,92,2011-02-25,50475.05,False
30,93,2011-02-25,21601.19,False
30,94,2011-02-25,23467.42,False
30,95,2011-02-25,43532.78,False
30,96,2011-02-25,16234.08,False
30,97,2011-02-25,13078.8,False
30,98,2011-02-25,2618.71,False
31,1,2011-02-25,13681.59,False
31,2,2011-02-25,60154.8,False
31,3,2011-02-25,7919.62,False
31,4,2011-02-25,32286.08,False
31,5,2011-02-25,23830.28,False
31,6,2011-02-25,4017.24,False
31,7,2011-02-25,14949.26,False
31,8,2011-02-25,25748.84,False
31,9,2011-02-25,10207.09,False
31,10,2011-02-25,16756.65,False
31,11,2011-02-25,9735.92,False
31,12,2011-02-25,2364.59,False
31,13,2011-02-25,46859.25,False
31,14,2011-02-25,16677.65,False
31,16,2011-02-25,6914.79,False
31,17,2011-02-25,7610.87,False
31,18,2011-02-25,838.99,False
31,19,2011-02-25,38.67,False
31,20,2011-02-25,5781.62,False
31,21,2011-02-25,4972.33,False
31,22,2011-02-25,10239.64,False
31,23,2011-02-25,20836.45,False
31,24,2011-02-25,4731.84,False
31,25,2011-02-25,9987.63,False
31,26,2011-02-25,8071.89,False
31,27,2011-02-25,1464.64,False
31,28,2011-02-25,653.97,False
31,29,2011-02-25,4480.86,False
31,30,2011-02-25,3364.32,False
31,31,2011-02-25,2011.9,False
31,32,2011-02-25,6262.29,False
31,33,2011-02-25,4005.89,False
31,34,2011-02-25,13361.13,False
31,35,2011-02-25,2448.91,False
31,36,2011-02-25,330.5,False
31,37,2011-02-25,3518.54,False
31,38,2011-02-25,86040.32,False
31,40,2011-02-25,61252.39,False
31,41,2011-02-25,1229.87,False
31,42,2011-02-25,5896.89,False
31,44,2011-02-25,2090.14,False
31,45,2011-02-25,20.94,False
31,46,2011-02-25,25547.43,False
31,49,2011-02-25,10401.16,False
31,51,2011-02-25,-0.75,False
31,52,2011-02-25,672.04,False
31,54,2011-02-25,98.92,False
31,55,2011-02-25,9354.79,False
31,56,2011-02-25,1211.01,False
31,58,2011-02-25,800.0,False
31,59,2011-02-25,490.6,False
31,60,2011-02-25,176.0,False
31,67,2011-02-25,4392.7,False
31,71,2011-02-25,6014.26,False
31,72,2011-02-25,51452.74,False
31,74,2011-02-25,18195.41,False
31,79,2011-02-25,35033.54,False
31,80,2011-02-25,18812.13,False
31,81,2011-02-25,25129.76,False
31,82,2011-02-25,15561.9,False
31,83,2011-02-25,8932.14,False
31,85,2011-02-25,1409.27,False
31,87,2011-02-25,8220.65,False
31,90,2011-02-25,84751.07,False
31,91,2011-02-25,68458.59,False
31,92,2011-02-25,120396.63,False
31,93,2011-02-25,54063.74,False
31,94,2011-02-25,66368.6,False
31,95,2011-02-25,100784.66,False
31,96,2011-02-25,26247.39,False
31,97,2011-02-25,29845.99,False
31,98,2011-02-25,9208.77,False
32,1,2011-02-25,16729.66,False
32,2,2011-02-25,46162.82,False
32,3,2011-02-25,9738.87,False
32,4,2011-02-25,27894.59,False
32,5,2011-02-25,18436.81,False
32,6,2011-02-25,4142.74,False
32,7,2011-02-25,14552.98,False
32,8,2011-02-25,24785.93,False
32,9,2011-02-25,12263.97,False
32,10,2011-02-25,17882.84,False
32,11,2011-02-25,13943.42,False
32,12,2011-02-25,2738.38,False
32,13,2011-02-25,30185.43,False
32,14,2011-02-25,10906.92,False
32,16,2011-02-25,3021.67,False
32,17,2011-02-25,10664.07,False
32,18,2011-02-25,397.39,False
32,19,2011-02-25,1881.64,False
32,20,2011-02-25,4815.63,False
32,21,2011-02-25,4530.64,False
32,22,2011-02-25,7573.27,False
32,23,2011-02-25,15012.95,False
32,24,2011-02-25,2850.32,False
32,25,2011-02-25,5406.01,False
32,26,2011-02-25,5389.78,False
32,27,2011-02-25,1316.6,False
32,28,2011-02-25,770.39,False
32,29,2011-02-25,3211.31,False
32,30,2011-02-25,2042.06,False
32,31,2011-02-25,1285.93,False
32,32,2011-02-25,3524.6,False
32,33,2011-02-25,3044.39,False
32,34,2011-02-25,10203.25,False
32,35,2011-02-25,1778.5,False
32,36,2011-02-25,472.0,False
32,37,2011-02-25,2530.63,False
32,38,2011-02-25,62001.42,False
32,40,2011-02-25,58622.74,False
32,41,2011-02-25,1315.5,False
32,42,2011-02-25,6188.42,False
32,44,2011-02-25,3377.42,False
32,45,2011-02-25,5.47,False
32,46,2011-02-25,24513.99,False
32,49,2011-02-25,5113.93,False
32,51,2011-02-25,1.0,False
32,52,2011-02-25,2596.33,False
32,54,2011-02-25,41.8,False
32,55,2011-02-25,7583.3,False
32,56,2011-02-25,2842.47,False
32,58,2011-02-25,1807.97,False
32,59,2011-02-25,600.77,False
32,60,2011-02-25,853.6,False
32,67,2011-02-25,6515.08,False
32,71,2011-02-25,6812.3,False
32,72,2011-02-25,44781.36,False
32,74,2011-02-25,14528.01,False
32,79,2011-02-25,14592.0,False
32,80,2011-02-25,16029.2,False
32,81,2011-02-25,17965.3,False
32,82,2011-02-25,14834.86,False
32,83,2011-02-25,4161.62,False
32,85,2011-02-25,1526.16,False
32,87,2011-02-25,5805.89,False
32,90,2011-02-25,60902.08,False
32,91,2011-02-25,49915.57,False
32,92,2011-02-25,96680.02,False
32,93,2011-02-25,29794.1,False
32,94,2011-02-25,44651.58,False
32,95,2011-02-25,79849.3,False
32,96,2011-02-25,2022.35,False
32,97,2011-02-25,16276.05,False
32,98,2011-02-25,7557.32,False
33,1,2011-02-25,1890.92,False
33,2,2011-02-25,7286.72,False
33,3,2011-02-25,248.88,False
33,4,2011-02-25,5480.38,False
33,5,2011-02-25,200.0,False
33,6,2011-02-25,7.44,False
33,7,2011-02-25,143.48,False
33,8,2011-02-25,3678.73,False
33,10,2011-02-25,84.46,False
33,11,2011-02-25,214.16,False
33,12,2011-02-25,6.74,False
33,13,2011-02-25,7298.72,False
33,14,2011-02-25,1075.93,False
33,16,2011-02-25,175.8,False
33,17,2011-02-25,298.31,False
33,18,2011-02-25,108.62,False
33,20,2011-02-25,134.0,False
33,21,2011-02-25,224.11,False
33,25,2011-02-25,37.25,False
33,26,2011-02-25,78.75,False
33,38,2011-02-25,10329.99,False
33,40,2011-02-25,7721.88,False
33,42,2011-02-25,38.72,False
33,46,2011-02-25,2506.95,False
33,52,2011-02-25,23.27,False
33,55,2011-02-25,68.0,False
33,59,2011-02-25,62.77,False
33,60,2011-02-25,88.0,False
33,67,2011-02-25,606.59,False
33,74,2011-02-25,560.77,False
33,79,2011-02-25,11652.83,False
33,80,2011-02-25,8335.51,False
33,81,2011-02-25,9291.7,False
33,82,2011-02-25,3192.55,False
33,83,2011-02-25,2008.85,False
33,87,2011-02-25,479.2,False
33,90,2011-02-25,22544.71,False
33,91,2011-02-25,7736.05,False
33,92,2011-02-25,30629.04,False
33,93,2011-02-25,24557.47,False
33,94,2011-02-25,27441.71,False
33,95,2011-02-25,23502.75,False
33,96,2011-02-25,8793.95,False
33,97,2011-02-25,5040.51,False
33,98,2011-02-25,7014.04,False
34,1,2011-02-25,15232.59,False
34,2,2011-02-25,35857.63,False
34,3,2011-02-25,7572.45,False
34,4,2011-02-25,18626.25,False
34,5,2011-02-25,27963.19,False
34,6,2011-02-25,2259.06,False
34,7,2011-02-25,14025.41,False
34,8,2011-02-25,27534.61,False
34,9,2011-02-25,12564.25,False
34,10,2011-02-25,17991.63,False
34,11,2011-02-25,12696.61,False
34,12,2011-02-25,5632.19,False
34,13,2011-02-25,25183.32,False
34,14,2011-02-25,9980.75,False
34,16,2011-02-25,12837.2,False
34,17,2011-02-25,7730.78,False
34,18,2011-02-25,280.99,False
34,19,2011-02-25,58.97,False
34,20,2011-02-25,3759.74,False
34,21,2011-02-25,3871.22,False
34,22,2011-02-25,6851.43,False
34,23,2011-02-25,12897.73,False
34,24,2011-02-25,2804.05,False
34,25,2011-02-25,5882.12,False
34,26,2011-02-25,5407.16,False
34,27,2011-02-25,842.33,False
34,28,2011-02-25,285.33,False
34,29,2011-02-25,2612.14,False
34,30,2011-02-25,2716.44,False
34,31,2011-02-25,798.0,False
34,32,2011-02-25,4211.96,False
34,33,2011-02-25,3428.63,False
34,34,2011-02-25,10904.59,False
34,35,2011-02-25,2374.0,False
34,36,2011-02-25,423.5,False
34,37,2011-02-25,2013.96,False
34,38,2011-02-25,58636.15,False
34,40,2011-02-25,41560.16,False
34,41,2011-02-25,15.0,False
34,42,2011-02-25,4199.04,False
34,44,2011-02-25,3156.14,False
34,45,2011-02-25,6.0,False
34,46,2011-02-25,17002.07,False
34,48,2011-02-25,157.0,False
34,49,2011-02-25,4845.22,False
34,51,2011-02-25,10.37,False
34,52,2011-02-25,1333.61,False
34,54,2011-02-25,28.76,False
34,55,2011-02-25,12820.19,False
34,56,2011-02-25,3389.53,False
34,58,2011-02-25,2485.0,False
34,59,2011-02-25,536.13,False
34,60,2011-02-25,70.4,False
34,65,2011-02-25,50210.95,False
34,67,2011-02-25,5233.11,False
34,71,2011-02-25,4163.14,False
34,72,2011-02-25,45193.44,False
34,74,2011-02-25,9529.62,False
34,79,2011-02-25,17165.94,False
34,80,2011-02-25,11103.93,False
34,81,2011-02-25,14053.08,False
34,82,2011-02-25,13372.06,False
34,83,2011-02-25,3052.78,False
34,85,2011-02-25,1664.26,False
34,87,2011-02-25,3899.29,False
34,90,2011-02-25,41169.63,False
34,91,2011-02-25,33635.37,False
34,92,2011-02-25,62397.64,False
34,93,2011-02-25,25783.36,False
34,94,2011-02-25,36397.14,False
34,95,2011-02-25,60443.61,False
34,96,2011-02-25,15613.38,False
34,97,2011-02-25,15715.35,False
34,98,2011-02-25,7171.39,False
35,1,2011-02-25,12634.31,False
35,2,2011-02-25,41680.16,False
35,3,2011-02-25,6953.81,False
35,4,2011-02-25,16430.8,False
35,5,2011-02-25,28319.34,False
35,6,2011-02-25,5836.47,False
35,7,2011-02-25,18757.14,False
35,8,2011-02-25,15599.93,False
35,9,2011-02-25,11458.53,False
35,10,2011-02-25,14341.15,False
35,11,2011-02-25,10639.49,False
35,12,2011-02-25,1609.01,False
35,13,2011-02-25,30090.71,False
35,14,2011-02-25,24212.81,False
35,16,2011-02-25,2608.71,False
35,17,2011-02-25,16276.42,False
35,18,2011-02-25,673.94,False
35,20,2011-02-25,10876.08,False
35,21,2011-02-25,4475.61,False
35,22,2011-02-25,25098.39,False
35,23,2011-02-25,34918.35,False
35,24,2011-02-25,9545.08,False
35,25,2011-02-25,13164.13,False
35,26,2011-02-25,14212.92,False
35,27,2011-02-25,1691.74,False
35,28,2011-02-25,930.06,False
35,29,2011-02-25,7641.33,False
35,30,2011-02-25,6929.96,False
35,31,2011-02-25,4247.53,False
35,32,2011-02-25,8373.25,False
35,33,2011-02-25,9317.52,False
35,34,2011-02-25,24612.23,False
35,35,2011-02-25,2260.94,False
35,36,2011-02-25,2835.0,False
35,38,2011-02-25,31810.5,False
35,40,2011-02-25,33238.22,False
35,41,2011-02-25,1318.5,False
35,42,2011-02-25,9887.75,False
35,44,2011-02-25,1387.28,False
35,46,2011-02-25,14721.87,False
35,51,2011-02-25,6.0,False
35,52,2011-02-25,1843.64,False
