Store,Dept,Date,Weekly_Sales,IsHoliday
23,92,2011-07-01,68160.44,False
23,93,2011-07-01,3058.62,False
23,94,2011-07-01,63.44,False
23,95,2011-07-01,73816.23,False
23,96,2011-07-01,25471.75,False
23,97,2011-07-01,8176.7,False
23,98,2011-07-01,153.57,False
24,1,2011-07-01,13830.75,False
24,2,2011-07-01,44791.29,False
24,3,2011-07-01,8421.46,False
24,4,2011-07-01,36253.68,False
24,5,2011-07-01,21960.58,False
24,6,2011-07-01,5269.68,False
24,7,2011-07-01,32685.87,False
24,8,2011-07-01,51277.98,False
24,9,2011-07-01,34284.65,False
24,10,2011-07-01,26179.96,False
24,11,2011-07-01,17667.63,False
24,12,2011-07-01,5225.37,False
24,13,2011-07-01,31699.28,False
24,14,2011-07-01,15811.84,False
24,16,2011-07-01,41800.26,False
24,17,2011-07-01,12448.24,False
24,18,2011-07-01,5.2,False
24,19,2011-07-01,102.49,False
24,20,2011-07-01,8115.93,False
24,21,2011-07-01,6079.68,False
24,22,2011-07-01,13014.73,False
24,23,2011-07-01,29682.58,False
24,24,2011-07-01,6024.13,False
24,25,2011-07-01,12964.2,False
24,26,2011-07-01,7297.63,False
24,27,2011-07-01,1471.44,False
24,28,2011-07-01,448.92,False
24,29,2011-07-01,5817.35,False
24,30,2011-07-01,4916.88,False
24,31,2011-07-01,2125.31,False
24,32,2011-07-01,6238.1,False
24,33,2011-07-01,7055.73,False
24,34,2011-07-01,18488.31,False
24,35,2011-07-01,2883.03,False
24,36,2011-07-01,5460.0,False
24,37,2011-07-01,2914.61,False
24,38,2011-07-01,65489.93,False
24,40,2011-07-01,48093.95,False
24,41,2011-07-01,1900.5,False
24,42,2011-07-01,5597.18,False
24,44,2011-07-01,4723.5,False
24,46,2011-07-01,17737.4,False
24,49,2011-07-01,5189.57,False
24,50,2011-07-01,930.0,False
24,52,2011-07-01,1278.61,False
24,54,2011-07-01,-4.0,False
24,55,2011-07-01,10766.39,False
24,56,2011-07-01,5716.36,False
24,58,2011-07-01,1330.0,False
24,59,2011-07-01,180.35,False
24,60,2011-07-01,88.0,False
24,67,2011-07-01,10293.12,False
24,71,2011-07-01,4868.21,False
24,72,2011-07-01,49834.16,False
24,74,2011-07-01,15700.68,False
24,79,2011-07-01,22614.31,False
24,80,2011-07-01,29698.15,False
24,81,2011-07-01,29209.46,False
24,82,2011-07-01,20485.99,False
24,83,2011-07-01,3894.86,False
24,85,2011-07-01,1825.51,False
24,87,2011-07-01,30033.55,False
24,90,2011-07-01,74992.91,False
24,91,2011-07-01,49289.42,False
24,92,2011-07-01,125238.89,False
24,93,2011-07-01,43839.54,False
24,94,2011-07-01,62419.24,False
24,95,2011-07-01,108751.09,False
24,96,2011-07-01,19819.88,False
24,97,2011-07-01,22516.94,False
24,98,2011-07-01,10538.19,False
25,1,2011-07-01,15556.03,False
25,2,2011-07-01,36874.98,False
25,3,2011-07-01,7909.27,False
25,4,2011-07-01,22509.52,False
25,5,2011-07-01,7980.77,False
25,6,2011-07-01,4247.23,False
25,7,2011-07-01,19642.13,False
25,8,2011-07-01,27993.21,False
25,9,2011-07-01,20011.47,False
25,10,2011-07-01,22025.64,False
25,11,2011-07-01,10449.07,False
25,12,2011-07-01,4022.18,False
25,13,2011-07-01,25710.78,False
25,14,2011-07-01,9137.28,False
25,16,2011-07-01,32707.11,False
25,17,2011-07-01,9674.23,False
25,18,2011-07-01,0.3,False
25,20,2011-07-01,5566.53,False
25,21,2011-07-01,4766.38,False
25,22,2011-07-01,6648.29,False
25,23,2011-07-01,16885.79,False
25,24,2011-07-01,3180.86,False
25,25,2011-07-01,7346.2,False
25,26,2011-07-01,3108.29,False
25,27,2011-07-01,945.24,False
25,28,2011-07-01,486.32,False
25,29,2011-07-01,4598.42,False
25,30,2011-07-01,2688.22,False
25,31,2011-07-01,1292.18,False
25,32,2011-07-01,3727.44,False
25,33,2011-07-01,3439.11,False
25,34,2011-07-01,13004.23,False
25,35,2011-07-01,1974.64,False
25,36,2011-07-01,2179.0,False
25,37,2011-07-01,2814.94,False
25,38,2011-07-01,47181.39,False
25,40,2011-07-01,40398.31,False
25,41,2011-07-01,532.75,False
25,42,2011-07-01,6072.28,False
25,44,2011-07-01,3991.77,False
25,46,2011-07-01,19293.31,False
25,49,2011-07-01,12821.59,False
25,50,2011-07-01,2217.0,False
25,52,2011-07-01,949.63,False
25,55,2011-07-01,6272.5,False
25,56,2011-07-01,5044.54,False
25,59,2011-07-01,257.64,False
25,60,2011-07-01,61.6,False
25,67,2011-07-01,7846.17,False
25,71,2011-07-01,3631.88,False
25,72,2011-07-01,29137.68,False
25,74,2011-07-01,10937.72,False
25,79,2011-07-01,9050.37,False
25,80,2011-07-01,595.54,False
25,81,2011-07-01,7990.5,False
25,82,2011-07-01,11242.49,False
25,83,2011-07-01,144.48,False
25,85,2011-07-01,3165.69,False
25,87,2011-07-01,6544.06,False
25,90,2011-07-01,10885.68,False
25,91,2011-07-01,7321.49,False
25,92,2011-07-01,38100.57,False
25,93,2011-07-01,1001.06,False
25,94,2011-07-01,1.0,False
25,95,2011-07-01,49269.79,False
25,97,2011-07-01,2939.64,False
25,98,2011-07-01,203.46,False
26,1,2011-07-01,16416.1,False
26,2,2011-07-01,29679.09,False
26,3,2011-07-01,5601.69,False
26,4,2011-07-01,27278.51,False
26,5,2011-07-01,13179.39,False
26,6,2011-07-01,6039.39,False
26,7,2011-07-01,18396.19,False
26,8,2011-07-01,29315.59,False
26,9,2011-07-01,29167.86,False
26,10,2011-07-01,10640.34,False
26,11,2011-07-01,13885.02,False
26,12,2011-07-01,4755.63,False
26,13,2011-07-01,21606.21,False
26,14,2011-07-01,8928.59,False
26,16,2011-07-01,24586.98,False
26,17,2011-07-01,6342.2,False
26,19,2011-07-01,653.81,False
26,20,2011-07-01,4411.24,False
26,21,2011-07-01,5975.73,False
26,22,2011-07-01,6877.06,False
26,23,2011-07-01,13102.7,False
26,24,2011-07-01,2541.32,False
26,25,2011-07-01,6986.51,False
26,26,2011-07-01,3018.4,False
26,27,2011-07-01,854.52,False
26,28,2011-07-01,314.23,False
26,29,2011-07-01,3073.11,False
26,30,2011-07-01,2727.54,False
26,31,2011-07-01,879.57,False
26,32,2011-07-01,3695.16,False
26,33,2011-07-01,3495.6,False
26,34,2011-07-01,9048.61,False
26,35,2011-07-01,2238.12,False
26,36,2011-07-01,2647.0,False
26,38,2011-07-01,115645.1,False
26,40,2011-07-01,38483.04,False
26,41,2011-07-01,2345.5,False
26,42,2011-07-01,3846.93,False
26,44,2011-07-01,3509.18,False
26,46,2011-07-01,10037.98,False
26,49,2011-07-01,3472.31,False
26,52,2011-07-01,1019.44,False
26,54,2011-07-01,8.0,False
26,55,2011-07-01,6893.78,False
26,56,2011-07-01,5064.34,False
26,59,2011-07-01,121.91,False
26,60,2011-07-01,79.2,False
26,67,2011-07-01,4889.77,False
26,71,2011-07-01,2556.98,False
26,72,2011-07-01,32128.97,False
26,74,2011-07-01,8229.21,False
26,79,2011-07-01,13012.07,False
26,80,2011-07-01,22265.46,False
26,81,2011-07-01,23465.67,False
26,82,2011-07-01,15577.83,False
26,83,2011-07-01,2531.84,False
26,85,2011-07-01,2075.86,False
26,87,2011-07-01,20883.35,False
26,90,2011-07-01,58913.42,False
26,91,2011-07-01,36195.15,False
26,92,2011-07-01,83599.56,False
26,93,2011-07-01,27723.54,False
26,94,2011-07-01,49831.79,False
26,95,2011-07-01,79399.34,False
26,96,2011-07-01,30438.27,False
26,97,2011-07-01,18061.03,False
26,98,2011-07-01,9454.26,False
27,1,2011-07-01,23564.72,False
27,2,2011-07-01,90660.94,False
27,3,2011-07-01,12995.81,False
27,4,2011-07-01,51232.83,False
27,5,2011-07-01,21453.55,False
27,6,2011-07-01,9210.14,False
27,7,2011-07-01,60649.26,False
27,8,2011-07-01,42631.56,False
27,9,2011-07-01,52021.04,False
27,10,2011-07-01,43993.66,False
27,11,2011-07-01,26987.83,False
27,12,2011-07-01,5347.1,False
27,13,2011-07-01,57853.42,False
27,14,2011-07-01,24219.93,False
27,16,2011-07-01,62937.32,False
27,17,2011-07-01,17675.3,False
27,18,2011-07-01,1.7,False
27,19,2011-07-01,94.94,False
27,20,2011-07-01,16949.92,False
27,21,2011-07-01,6720.41,False
27,22,2011-07-01,19661.76,False
27,23,2011-07-01,42121.14,False
27,24,2011-07-01,9971.28,False
27,25,2011-07-01,13912.42,False
27,26,2011-07-01,11119.51,False
27,27,2011-07-01,1796.46,False
27,28,2011-07-01,525.47,False
27,29,2011-07-01,8855.37,False
27,30,2011-07-01,6984.96,False
27,31,2011-07-01,4325.8,False
27,32,2011-07-01,11085.48,False
27,33,2011-07-01,11799.16,False
27,34,2011-07-01,28045.05,False
27,35,2011-07-01,3602.46,False
27,36,2011-07-01,7847.5,False
27,37,2011-07-01,2658.17,False
27,38,2011-07-01,39971.64,False
27,40,2011-07-01,74727.6,False
27,41,2011-07-01,2270.33,False
27,42,2011-07-01,10847.14,False
27,44,2011-07-01,5138.8,False
27,46,2011-07-01,45454.34,False
27,49,2011-07-01,8703.1,False
27,50,2011-07-01,1753.5,False
27,51,2011-07-01,1.5,False
27,52,2011-07-01,1547.24,False
27,54,2011-07-01,25.38,False
27,55,2011-07-01,11594.13,False
27,56,2011-07-01,5846.63,False
27,58,2011-07-01,1220.0,False
27,59,2011-07-01,474.89,False
27,60,2011-07-01,140.8,False
27,67,2011-07-01,13290.05,False
27,71,2011-07-01,8961.92,False
27,72,2011-07-01,51464.93,False
27,74,2011-07-01,31103.53,False
27,79,2011-07-01,41018.5,False
27,80,2011-07-01,29766.54,False
27,81,2011-07-01,34130.53,False
27,82,2011-07-01,29968.13,False
27,83,2011-07-01,8248.03,False
27,85,2011-07-01,4800.83,False
27,87,2011-07-01,19227.03,False
27,90,2011-07-01,97820.02,False
27,91,2011-07-01,63206.66,False
27,92,2011-07-01,144377.71,False
27,93,2011-07-01,60637.27,False
27,94,2011-07-01,80675.86,False
27,95,2011-07-01,139416.56,False
27,96,2011-07-01,31854.46,False
27,97,2011-07-01,26436.34,False
27,98,2011-07-01,12348.64,False
28,1,2011-07-01,13492.96,False
28,2,2011-07-01,56784.32,False
28,3,2011-07-01,6738.72,False
28,4,2011-07-01,29264.73,False
28,5,2011-07-01,23808.18,False
28,6,2011-07-01,5394.86,False
28,7,2011-07-01,28676.33,False
28,8,2011-07-01,34714.44,False
28,9,2011-07-01,26633.15,False
28,10,2011-07-01,25673.32,False
28,11,2011-07-01,16723.63,False
28,12,2011-07-01,3394.86,False
28,13,2011-07-01,38219.69,False
28,14,2011-07-01,12902.85,False
28,16,2011-07-01,11547.17,False
28,17,2011-07-01,6739.81,False
28,19,2011-07-01,2435.54,False
28,20,2011-07-01,6525.68,False
28,21,2011-07-01,4908.74,False
28,22,2011-07-01,9316.77,False
28,23,2011-07-01,34015.3,False
28,24,2011-07-01,5726.01,False
28,25,2011-07-01,15975.98,False
28,26,2011-07-01,8473.91,False
28,27,2011-07-01,1038.68,False
28,28,2011-07-01,338.24,False
28,29,2011-07-01,4576.86,False
28,30,2011-07-01,4438.55,False
28,31,2011-07-01,1903.8,False
28,32,2011-07-01,7037.96,False
28,33,2011-07-01,6855.81,False
28,34,2011-07-01,17862.19,False
28,35,2011-07-01,2689.91,False
28,36,2011-07-01,3190.0,False
28,37,2011-07-01,2587.04,False
28,38,2011-07-01,41060.04,False
28,40,2011-07-01,44431.91,False
28,41,2011-07-01,486.5,False
28,42,2011-07-01,6951.89,False
28,44,2011-07-01,4118.76,False
28,45,2011-07-01,20.94,False
28,46,2011-07-01,22285.61,False
28,49,2011-07-01,13217.93,False
28,52,2011-07-01,1870.62,False
28,55,2011-07-01,9499.12,False
28,56,2011-07-01,534.06,False
28,58,2011-07-01,3515.0,False
28,59,2011-07-01,322.98,False
28,60,2011-07-01,836.0,False
28,67,2011-07-01,4050.91,False
28,71,2011-07-01,6052.43,False
28,72,2011-07-01,40040.24,False
28,74,2011-07-01,10927.36,False
28,79,2011-07-01,44687.95,False
28,80,2011-07-01,20080.47,False
28,81,2011-07-01,22823.09,False
28,82,2011-07-01,22041.35,False
28,83,2011-07-01,6456.56,False
28,85,2011-07-01,1453.59,False
28,87,2011-07-01,14423.55,False
28,90,2011-07-01,68504.3,False
28,91,2011-07-01,60153.43,False
28,92,2011-07-01,98547.77,False
28,93,2011-07-01,51895.59,False
28,94,2011-07-01,40328.8,False
28,95,2011-07-01,111316.32,False
28,96,2011-07-01,29871.05,False
28,97,2011-07-01,26289.94,False
28,98,2011-07-01,9352.52,False
29,1,2011-07-01,11517.54,False
29,2,2011-07-01,27180.33,False
29,3,2011-07-01,5032.28,False
29,4,2011-07-01,15237.65,False
29,5,2011-07-01,6916.81,False
29,6,2011-07-01,4257.71,False
29,7,2011-07-01,21876.61,False
29,8,2011-07-01,21560.56,False
29,9,2011-07-01,19536.6,False
29,10,2011-07-01,9426.09,False
29,11,2011-07-01,9883.59,False
29,12,2011-07-01,2597.31,False
29,13,2011-07-01,18824.85,False
29,14,2011-07-01,9422.52,False
29,16,2011-07-01,17818.97,False
29,17,2011-07-01,6264.52,False
29,18,2011-07-01,-2.7,False
29,20,2011-07-01,4514.6,False
29,21,2011-07-01,3856.53,False
29,22,2011-07-01,6802.3,False
29,23,2011-07-01,21595.96,False
29,24,2011-07-01,3310.88,False
29,25,2011-07-01,7931.52,False
29,26,2011-07-01,3624.42,False
29,27,2011-07-01,1162.04,False
29,28,2011-07-01,448.82,False
29,29,2011-07-01,4556.19,False
29,30,2011-07-01,3886.76,False
29,31,2011-07-01,1359.26,False
29,32,2011-07-01,4431.34,False
29,33,2011-07-01,4534.05,False
29,34,2011-07-01,14344.01,False
29,35,2011-07-01,2967.52,False
29,36,2011-07-01,3112.0,False
29,38,2011-07-01,48803.55,False
29,40,2011-07-01,29087.47,False
29,41,2011-07-01,1382.5,False
29,42,2011-07-01,3719.01,False
29,44,2011-07-01,2054.92,False
29,46,2011-07-01,13422.95,False
29,52,2011-07-01,986.65,False
29,54,2011-07-01,33.16,False
29,55,2011-07-01,5116.53,False
29,56,2011-07-01,3996.82,False
29,58,2011-07-01,1455.0,False
29,59,2011-07-01,93.39,False
29,60,2011-07-01,281.6,False
29,67,2011-07-01,4780.47,False
29,71,2011-07-01,2381.97,False
29,72,2011-07-01,27193.24,False
29,74,2011-07-01,8842.26,False
29,79,2011-07-01,8189.39,False
29,80,2011-07-01,27.9,False
29,81,2011-07-01,5608.5,False
29,82,2011-07-01,9437.38,False
29,83,2011-07-01,773.22,False
29,85,2011-07-01,1484.43,False
29,87,2011-07-01,9480.26,False
29,90,2011-07-01,9860.86,False
29,91,2011-07-01,5033.17,False
29,92,2011-07-01,24434.17,False
29,93,2011-07-01,1449.08,False
29,94,2011-07-01,131.92,False
29,95,2011-07-01,35326.16,False
29,97,2011-07-01,2254.72,False
29,98,2011-07-01,202.51,False
30,1,2011-07-01,8849.05,False
30,2,2011-07-01,13667.81,False
30,3,2011-07-01,388.23,False
30,4,2011-07-01,12907.11,False
30,5,2011-07-01,534.92,False
30,6,2011-07-01,42.78,False
30,7,2011-07-01,571.11,False
30,8,2011-07-01,11619.46,False
30,9,2011-07-01,324.08,False
30,10,2011-07-01,256.46,False
30,11,2011-07-01,864.72,False
30,12,2011-07-01,109.16,False
30,13,2011-07-01,11354.45,False
30,14,2011-07-01,717.93,False
30,16,2011-07-01,2293.85,False
30,17,2011-07-01,97.21,False
30,20,2011-07-01,155.3,False
30,21,2011-07-01,2107.65,False
30,23,2011-07-01,15.04,False
30,25,2011-07-01,72.08,False
30,27,2011-07-01,4.97,False
30,28,2011-07-01,72.84,False
30,31,2011-07-01,56.0,False
30,32,2011-07-01,10.0,False
30,38,2011-07-01,57425.14,False
30,40,2011-07-01,21792.21,False
30,41,2011-07-01,5.0,False
30,42,2011-07-01,82.32,False
30,46,2011-07-01,6987.34,False
30,52,2011-07-01,22.57,False
30,56,2011-07-01,1.0,False
30,59,2011-07-01,33.1,False
30,60,2011-07-01,765.6,False
30,67,2011-07-01,1019.88,False
30,72,2011-07-01,28.81,False
30,74,2011-07-01,394.75,False
30,79,2011-07-01,5486.74,False
30,80,2011-07-01,5898.02,False
30,81,2011-07-01,11209.62,False
30,82,2011-07-01,4032.44,False
30,83,2011-07-01,1930.24,False
30,85,2011-07-01,31.18,False
30,87,2011-07-01,459.76,False
30,90,2011-07-01,34266.77,False
30,91,2011-07-01,31889.94,False
30,92,2011-07-01,47888.52,False
30,93,2011-07-01,21557.62,False
30,94,2011-07-01,25609.43,False
30,95,2011-07-01,45247.55,False
30,96,2011-07-01,20917.55,False
30,97,2011-07-01,13907.37,False
30,98,2011-07-01,2799.7,False
31,1,2011-07-01,12110.18,False
31,2,2011-07-01,59493.09,False
31,3,2011-07-01,7275.33,False
31,4,2011-07-01,34183.49,False
31,5,2011-07-01,14119.49,False
31,6,2011-07-01,3892.56,False
31,7,2011-07-01,20205.3,False
31,8,2011-07-01,24102.93,False
31,9,2011-07-01,15593.17,False
31,10,2011-07-01,24454.93,False
31,11,2011-07-01,14896.77,False
31,12,2011-07-01,3888.44,False
31,13,2011-07-01,40896.04,False
31,14,2011-07-01,14891.54,False
31,16,2011-07-01,13729.76,False
31,17,2011-07-01,7590.33,False
31,18,2011-07-01,2.0,False
31,19,2011-07-01,33.77,False
31,20,2011-07-01,7452.62,False
31,21,2011-07-01,4833.14,False
31,22,2011-07-01,7430.47,False
31,23,2011-07-01,22929.75,False
31,24,2011-07-01,3594.98,False
31,25,2011-07-01,10064.84,False
31,26,2011-07-01,5979.71,False
31,27,2011-07-01,677.75,False
31,28,2011-07-01,303.84,False
31,29,2011-07-01,4293.13,False
31,30,2011-07-01,4041.12,False
31,31,2011-07-01,1353.3,False
31,32,2011-07-01,5593.42,False
31,33,2011-07-01,4085.44,False
31,34,2011-07-01,16201.66,False
31,35,2011-07-01,1854.25,False
31,36,2011-07-01,4806.0,False
31,37,2011-07-01,3048.48,False
31,38,2011-07-01,71311.88,False
31,40,2011-07-01,55264.57,False
31,41,2011-07-01,997.0,False
31,42,2011-07-01,6244.28,False
31,44,2011-07-01,2460.46,False
31,46,2011-07-01,27531.47,False
31,49,2011-07-01,8125.32,False
31,52,2011-07-01,698.92,False
31,54,2011-07-01,21.24,False
31,55,2011-07-01,5586.71,False
31,56,2011-07-01,1168.42,False
31,58,2011-07-01,4330.0,False
31,59,2011-07-01,243.73,False
31,60,2011-07-01,255.2,False
31,67,2011-07-01,4665.12,False
31,71,2011-07-01,6394.01,False
31,72,2011-07-01,31438.56,False
31,74,2011-07-01,14141.91,False
31,79,2011-07-01,37539.8,False
31,80,2011-07-01,20033.1,False
31,81,2011-07-01,25481.89,False
31,82,2011-07-01,19000.1,False
31,83,2011-07-01,6522.47,False
31,85,2011-07-01,1434.66,False
31,87,2011-07-01,8974.29,False
31,90,2011-07-01,87672.88,False
31,91,2011-07-01,68085.51,False
31,92,2011-07-01,114808.21,False
31,93,2011-07-01,55776.27,False
31,94,2011-07-01,75740.82,False
31,95,2011-07-01,114945.04,False
31,96,2011-07-01,35453.1,False
31,97,2011-07-01,30617.86,False
31,98,2011-07-01,9021.45,False
32,1,2011-07-01,18563.9,False
32,2,2011-07-01,53644.22,False
32,3,2011-07-01,10011.31,False
32,4,2011-07-01,29893.85,False
32,5,2011-07-01,14991.85,False
32,6,2011-07-01,2611.87,False
32,7,2011-07-01,26613.99,False
32,8,2011-07-01,24667.66,False
32,9,2011-07-01,38644.3,False
32,10,2011-07-01,26926.43,False
32,11,2011-07-01,16755.12,False
32,12,2011-07-01,3821.74,False
32,13,2011-07-01,28937.19,False
32,14,2011-07-01,13245.08,False
32,16,2011-07-01,31406.23,False
32,17,2011-07-01,9334.79,False
32,18,2011-07-01,-7.04,False
32,19,2011-07-01,1501.75,False
32,20,2011-07-01,7114.1,False
32,21,2011-07-01,4717.71,False
32,22,2011-07-01,8724.89,False
32,23,2011-07-01,20880.65,False
32,24,2011-07-01,3263.14,False
32,25,2011-07-01,8833.21,False
32,26,2011-07-01,4614.48,False
32,27,2011-07-01,1046.69,False
32,28,2011-07-01,410.41,False
32,29,2011-07-01,3028.64,False
32,30,2011-07-01,3092.12,False
32,31,2011-07-01,2235.27,False
32,32,2011-07-01,5991.04,False
32,33,2011-07-01,3658.73,False
32,34,2011-07-01,17578.39,False
32,35,2011-07-01,2667.52,False
32,36,2011-07-01,3636.0,False
32,37,2011-07-01,3280.39,False
32,38,2011-07-01,59452.17,False
32,40,2011-07-01,58158.75,False
32,41,2011-07-01,1686.5,False
32,42,2011-07-01,9518.26,False
32,44,2011-07-01,3707.74,False
32,45,2011-07-01,11.94,False
32,46,2011-07-01,32962.31,False
32,49,2011-07-01,4204.13,False
32,52,2011-07-01,3035.11,False
32,54,2011-07-01,28.12,False
32,55,2011-07-01,5703.92,False
32,56,2011-07-01,6223.26,False
32,58,2011-07-01,2785.0,False
32,59,2011-07-01,424.26,False
32,60,2011-07-01,1091.2,False
32,67,2011-07-01,6738.56,False
32,71,2011-07-01,5014.25,False
32,72,2011-07-01,29193.48,False
32,74,2011-07-01,13496.31,False
32,79,2011-07-01,16169.12,False
32,80,2011-07-01,17711.98,False
32,81,2011-07-01,19051.38,False
32,82,2011-07-01,19805.44,False
32,83,2011-07-01,4101.22,False
32,85,2011-07-01,1646.35,False
32,87,2011-07-01,6932.65,False
32,90,2011-07-01,61097.57,False
32,91,2011-07-01,46856.97,False
32,92,2011-07-01,93145.6,False
32,93,2011-07-01,32587.12,False
32,94,2011-07-01,51285.23,False
32,95,2011-07-01,98704.9,False
32,96,2011-07-01,3369.87,False
32,97,2011-07-01,19669.9,False
32,98,2011-07-01,7937.1,False
33,1,2011-07-01,1901.75,False
33,2,2011-07-01,7044.84,False
33,3,2011-07-01,164.28,False
33,4,2011-07-01,5208.61,False
33,5,2011-07-01,75.0,False
33,7,2011-07-01,722.48,False
33,8,2011-07-01,3559.9,False
33,9,2011-07-01,87.96,False
33,10,2011-07-01,118.75,False
33,11,2011-07-01,226.46,False
33,12,2011-07-01,9.94,False
33,13,2011-07-01,6211.67,False
33,14,2011-07-01,770.21,False
33,16,2011-07-01,248.99,False
33,17,2011-07-01,215.71,False
33,20,2011-07-01,150.13,False
33,21,2011-07-01,132.51,False
33,22,2011-07-01,37.5,False
33,25,2011-07-01,37.62,False
33,26,2011-07-01,33.25,False
33,38,2011-07-01,13024.59,False
33,40,2011-07-01,5616.62,False
33,41,2011-07-01,14.0,False
33,42,2011-07-01,40.16,False
33,46,2011-07-01,1827.23,False
33,55,2011-07-01,7.0,False
33,60,2011-07-01,114.4,False
33,67,2011-07-01,413.34,False
33,74,2011-07-01,234.29,False
33,79,2011-07-01,10470.47,False
33,80,2011-07-01,7826.67,False
33,81,2011-07-01,7943.65,False
33,82,2011-07-01,2576.81,False
33,83,2011-07-01,2227.1,False
33,90,2011-07-01,22387.61,False
33,91,2011-07-01,8741.79,False
33,92,2011-07-01,25311.27,False
33,93,2011-07-01,18787.13,False
33,94,2011-07-01,27040.27,False
33,95,2011-07-01,25672.82,False
33,96,2011-07-01,8631.91,False
33,97,2011-07-01,4959.71,False
33,98,2011-07-01,5875.96,False
34,1,2011-07-01,15448.06,False
34,2,2011-07-01,34713.91,False
34,3,2011-07-01,4981.52,False
34,4,2011-07-01,18887.86,False
34,5,2011-07-01,15876.73,False
34,6,2011-07-01,3611.22,False
34,7,2011-07-01,19248.92,False
34,8,2011-07-01,26801.0,False
34,9,2011-07-01,16267.04,False
34,10,2011-07-01,19618.03,False
34,11,2011-07-01,20763.81,False
34,12,2011-07-01,5538.88,False
34,13,2011-07-01,22311.78,False
34,14,2011-07-01,8013.64,False
34,16,2011-07-01,25191.5,False
34,17,2011-07-01,5162.68,False
34,18,2011-07-01,1.05,False
34,20,2011-07-01,3313.16,False
34,21,2011-07-01,4399.01,False
34,22,2011-07-01,4820.6,False
34,23,2011-07-01,11624.19,False
34,24,2011-07-01,2178.26,False
34,25,2011-07-01,5351.45,False
34,26,2011-07-01,2664.01,False
34,27,2011-07-01,414.62,False
34,28,2011-07-01,153.47,False
34,29,2011-07-01,1372.8,False
34,30,2011-07-01,1666.76,False
34,31,2011-07-01,488.64,False
34,32,2011-07-01,1669.63,False
34,33,2011-07-01,3415.79,False
34,34,2011-07-01,7583.42,False
34,35,2011-07-01,2021.0,False
34,36,2011-07-01,1435.0,False
34,37,2011-07-01,2065.26,False
34,38,2011-07-01,47377.9,False
34,40,2011-07-01,33636.72,False
34,41,2011-07-01,191.5,False
34,42,2011-07-01,3965.56,False
34,44,2011-07-01,2897.16,False
34,46,2011-07-01,16973.72,False
34,48,2011-07-01,-465.0,False
34,49,2011-07-01,1549.83,False
34,51,2011-07-01,1.75,False
34,52,2011-07-01,975.73,False
34,55,2011-07-01,8295.21,False
34,56,2011-07-01,1821.41,False
34,59,2011-07-01,209.78,False
34,60,2011-07-01,35.2,False
34,65,2011-07-01,37027.16,False
34,67,2011-07-01,5074.44,False
34,71,2011-07-01,1270.67,False
34,72,2011-07-01,24204.89,False
34,74,2011-07-01,6121.99,False
34,79,2011-07-01,15134.44,False
34,80,2011-07-01,12847.13,False
34,81,2011-07-01,15324.12,False
34,82,2011-07-01,17150.31,False
34,83,2011-07-01,2629.95,False
34,85,2011-07-01,1577.42,False
34,87,2011-07-01,7161.14,False
34,90,2011-07-01,45057.13,False
34,91,2011-07-01,33045.19,False
34,92,2011-07-01,63430.0,False
34,93,2011-07-01,28965.88,False
34,94,2011-07-01,38641.47,False
34,95,2011-07-01,74360.31,False
34,96,2011-07-01,20027.73,False
34,97,2011-07-01,18360.77,False
34,98,2011-07-01,7152.91,False
35,1,2011-07-01,12321.71,False
35,2,2011-07-01,45541.04,False
35,3,2011-07-01,6418.84,False
35,4,2011-07-01,19823.49,False
35,5,2011-07-01,21338.28,False
35,6,2011-07-01,6065.25,False
35,7,2011-07-01,35078.41,False
35,8,2011-07-01,16624.31,False
35,9,2011-07-01,32716.63,False
35,10,2011-07-01,15275.48,False
35,11,2011-07-01,22724.92,False
35,12,2011-07-01,2578.65,False
35,13,2011-07-01,32251.53,False
35,14,2011-07-01,24303.61,False
35,16,2011-07-01,26206.18,False
35,17,2011-07-01,13164.34,False
35,18,2011-07-01,0.3,False
35,20,2011-07-01,14743.83,False
35,21,2011-07-01,3840.04,False
35,22,2011-07-01,19070.73,False
35,23,2011-07-01,40904.86,False
35,24,2011-07-01,11768.36,False
35,25,2011-07-01,14919.74,False
35,26,2011-07-01,10533.9,False
35,27,2011-07-01,1231.82,False
35,28,2011-07-01,384.12,False
35,29,2011-07-01,8235.48,False
35,30,2011-07-01,6299.64,False
35,31,2011-07-01,3877.96,False
35,32,2011-07-01,6701.44,False
35,33,2011-07-01,10838.32,False
35,34,2011-07-01,26741.15,False
35,35,2011-07-01,3313.46,False
35,36,2011-07-01,7283.0,False
35,38,2011-07-01,35114.11,False
35,40,2011-07-01,32656.89,False
35,41,2011-07-01,2369.0,False
35,42,2011-07-01,7712.24,False
35,44,2011-07-01,1542.97,False
35,46,2011-07-01,17681.8,False
35,51,2011-07-01,11.48,False
35,52,2011-07-01,1081.44,False
35,54,2011-07-01,66.16,False
35,55,2011-07-01,8897.9,False
35,56,2011-07-01,383.02,False
35,58,2011-07-01,4365.0,False
35,59,2011-07-01,117.95,False
35,60,2011-07-01,52.8,False
35,67,2011-07-01,3580.53,False
35,71,2011-07-01,10712.98,False
35,72,2011-07-01,50859.88,False
35,74,2011-07-01,21129.68,False
35,79,2011-07-01,23770.59,False
35,80,2011-07-01,58.89,False
35,81,2011-07-01,7409.48,False
35,82,2011-07-01,10651.47,False
35,83,2011-07-01,708.24,False
35,85,2011-07-01,1428.79,False
