Store,Dept,Date,Weekly_Sales,IsHoliday
23,58,2012-07-13,4690.0,False
23,59,2012-07-13,340.26,False
23,60,2012-07-13,126.0,False
23,67,2012-07-13,13990.29,False
23,71,2012-07-13,10805.16,False
23,72,2012-07-13,55332.2,False
23,74,2012-07-13,34843.36,False
23,79,2012-07-13,26309.49,False
23,80,2012-07-13,1581.99,False
23,81,2012-07-13,8746.97,False
23,82,2012-07-13,25608.99,False
23,83,2012-07-13,931.76,False
23,85,2012-07-13,4033.82,False
23,87,2012-07-13,31788.85,False
23,90,2012-07-13,20765.34,False
23,91,2012-07-13,20748.18,False
23,92,2012-07-13,70374.95,False
23,93,2012-07-13,3060.54,False
23,94,2012-07-13,116.16,False
23,95,2012-07-13,59247.75,False
23,96,2012-07-13,17460.73,False
23,97,2012-07-13,7941.08,False
23,98,2012-07-13,21.28,False
24,1,2012-07-13,14112.05,False
24,2,2012-07-13,42478.56,False
24,3,2012-07-13,13412.92,False
24,4,2012-07-13,33231.26,False
24,5,2012-07-13,19621.48,False
24,6,2012-07-13,4157.12,False
24,7,2012-07-13,26550.73,False
24,8,2012-07-13,50389.45,False
24,9,2012-07-13,31338.8,False
24,10,2012-07-13,28138.1,False
24,11,2012-07-13,24386.37,False
24,12,2012-07-13,6029.44,False
24,13,2012-07-13,30116.66,False
24,14,2012-07-13,15527.97,False
24,16,2012-07-13,33140.52,False
24,17,2012-07-13,10281.41,False
24,18,2012-07-13,3.0,False
24,19,2012-07-13,56.72,False
24,20,2012-07-13,6147.85,False
24,21,2012-07-13,6857.29,False
24,22,2012-07-13,12341.36,False
24,23,2012-07-13,30605.55,False
24,24,2012-07-13,4786.52,False
24,25,2012-07-13,12029.06,False
24,26,2012-07-13,5511.08,False
24,27,2012-07-13,1176.26,False
24,28,2012-07-13,453.89,False
24,29,2012-07-13,5906.26,False
24,30,2012-07-13,4311.77,False
24,31,2012-07-13,1768.93,False
24,32,2012-07-13,6905.38,False
24,33,2012-07-13,5013.74,False
24,34,2012-07-13,17453.47,False
24,35,2012-07-13,3006.41,False
24,36,2012-07-13,4290.0,False
24,37,2012-07-13,3222.43,False
24,38,2012-07-13,60372.47,False
24,40,2012-07-13,49901.85,False
24,41,2012-07-13,1464.97,False
24,42,2012-07-13,6113.3,False
24,44,2012-07-13,4649.56,False
24,46,2012-07-13,20491.5,False
24,49,2012-07-13,4149.94,False
24,50,2012-07-13,1205.0,False
24,52,2012-07-13,1381.46,False
24,54,2012-07-13,4.88,False
24,55,2012-07-13,8758.4,False
24,56,2012-07-13,1836.98,False
24,58,2012-07-13,2925.0,False
24,59,2012-07-13,198.42,False
24,60,2012-07-13,117.0,False
24,67,2012-07-13,9414.01,False
24,71,2012-07-13,4346.42,False
24,72,2012-07-13,35400.69,False
24,74,2012-07-13,14124.4,False
24,79,2012-07-13,24799.05,False
24,80,2012-07-13,31050.74,False
24,81,2012-07-13,26346.71,False
24,82,2012-07-13,19245.97,False
24,83,2012-07-13,4471.25,False
24,85,2012-07-13,1812.02,False
24,87,2012-07-13,30663.29,False
24,90,2012-07-13,71474.25,False
24,91,2012-07-13,53838.03,False
24,92,2012-07-13,127325.76,False
24,93,2012-07-13,45230.19,False
24,94,2012-07-13,62400.16,False
24,95,2012-07-13,114092.49,False
24,96,2012-07-13,18947.15,False
24,97,2012-07-13,22366.38,False
24,98,2012-07-13,9796.27,False
24,99,2012-07-13,0.01,False
25,1,2012-07-13,14238.01,False
25,2,2012-07-13,40549.29,False
25,3,2012-07-13,10324.5,False
25,4,2012-07-13,21598.43,False
25,5,2012-07-13,7787.21,False
25,6,2012-07-13,3292.72,False
25,7,2012-07-13,15903.82,False
25,8,2012-07-13,30243.99,False
25,9,2012-07-13,24971.03,False
25,10,2012-07-13,22274.84,False
25,11,2012-07-13,13694.42,False
25,12,2012-07-13,3607.89,False
25,13,2012-07-13,25363.63,False
25,14,2012-07-13,7985.41,False
25,16,2012-07-13,22214.81,False
25,17,2012-07-13,9154.67,False
25,20,2012-07-13,4350.56,False
25,21,2012-07-13,5067.35,False
25,22,2012-07-13,5850.93,False
25,23,2012-07-13,16560.44,False
25,24,2012-07-13,2116.97,False
25,25,2012-07-13,6575.9,False
25,26,2012-07-13,2386.79,False
25,27,2012-07-13,664.84,False
25,28,2012-07-13,276.81,False
25,29,2012-07-13,4316.54,False
25,30,2012-07-13,2319.16,False
25,31,2012-07-13,1243.93,False
25,32,2012-07-13,4101.47,False
25,33,2012-07-13,2010.08,False
25,34,2012-07-13,13484.58,False
25,35,2012-07-13,2862.89,False
25,36,2012-07-13,1328.0,False
25,37,2012-07-13,2615.36,False
25,38,2012-07-13,43709.97,False
25,40,2012-07-13,43279.89,False
25,41,2012-07-13,350.91,False
25,42,2012-07-13,6737.37,False
25,44,2012-07-13,3324.94,False
25,46,2012-07-13,23375.22,False
25,49,2012-07-13,12813.73,False
25,50,2012-07-13,2649.0,False
25,52,2012-07-13,1347.81,False
25,55,2012-07-13,4192.48,False
25,56,2012-07-13,2061.92,False
25,59,2012-07-13,270.95,False
25,60,2012-07-13,234.0,False
25,67,2012-07-13,7180.01,False
25,71,2012-07-13,3700.5,False
25,72,2012-07-13,33225.44,False
25,74,2012-07-13,11542.35,False
25,79,2012-07-13,8371.54,False
25,80,2012-07-13,378.29,False
25,81,2012-07-13,9133.51,False
25,82,2012-07-13,11725.09,False
25,83,2012-07-13,117.06,False
25,85,2012-07-13,2168.71,False
25,87,2012-07-13,8459.36,False
25,90,2012-07-13,11544.48,False
25,91,2012-07-13,8428.37,False
25,92,2012-07-13,39861.14,False
25,93,2012-07-13,1045.94,False
25,94,2012-07-13,5290.12,False
25,95,2012-07-13,51806.21,False
25,97,2012-07-13,2779.63,False
25,98,2012-07-13,1650.74,False
26,1,2012-07-13,16093.54,False
26,2,2012-07-13,29442.58,False
26,3,2012-07-13,5849.22,False
26,4,2012-07-13,27604.63,False
26,5,2012-07-13,10046.21,False
26,6,2012-07-13,3877.51,False
26,7,2012-07-13,15438.41,False
26,8,2012-07-13,28270.79,False
26,9,2012-07-13,24237.48,False
26,10,2012-07-13,10877.69,False
26,11,2012-07-13,12899.71,False
26,12,2012-07-13,6413.01,False
26,13,2012-07-13,21294.83,False
26,14,2012-07-13,9478.04,False
26,16,2012-07-13,20392.52,False
26,17,2012-07-13,6678.76,False
26,19,2012-07-13,1095.11,False
26,20,2012-07-13,3702.55,False
26,21,2012-07-13,6548.57,False
26,22,2012-07-13,7172.73,False
26,23,2012-07-13,13343.48,False
26,24,2012-07-13,2052.76,False
26,25,2012-07-13,6117.72,False
26,26,2012-07-13,2101.26,False
26,27,2012-07-13,734.95,False
26,28,2012-07-13,178.71,False
26,29,2012-07-13,3589.11,False
26,30,2012-07-13,2851.6,False
26,31,2012-07-13,962.37,False
26,32,2012-07-13,4781.05,False
26,33,2012-07-13,2411.73,False
26,34,2012-07-13,8420.84,False
26,35,2012-07-13,1611.68,False
26,36,2012-07-13,451.0,False
26,38,2012-07-13,106388.32,False
26,40,2012-07-13,39512.06,False
26,41,2012-07-13,1975.91,False
26,42,2012-07-13,2840.6,False
26,44,2012-07-13,3117.52,False
26,46,2012-07-13,11619.51,False
26,48,2012-07-13,586.0,False
26,49,2012-07-13,3600.83,False
26,52,2012-07-13,1087.1,False
26,54,2012-07-13,23.92,False
26,55,2012-07-13,4133.4,False
26,56,2012-07-13,2667.55,False
26,59,2012-07-13,145.36,False
26,60,2012-07-13,99.0,False
26,67,2012-07-13,5432.16,False
26,71,2012-07-13,1787.3,False
26,72,2012-07-13,39409.1,False
26,74,2012-07-13,7971.78,False
26,79,2012-07-13,13601.29,False
26,80,2012-07-13,22636.3,False
26,81,2012-07-13,21971.27,False
26,82,2012-07-13,14990.79,False
26,83,2012-07-13,2650.75,False
26,85,2012-07-13,1618.12,False
26,87,2012-07-13,23940.43,False
26,90,2012-07-13,57341.28,False
26,91,2012-07-13,42961.46,False
26,92,2012-07-13,92988.8,False
26,93,2012-07-13,30462.7,False
26,94,2012-07-13,52931.3,False
26,95,2012-07-13,83832.55,False
26,96,2012-07-13,27245.14,False
26,97,2012-07-13,17526.87,False
26,98,2012-07-13,7031.12,False
26,99,2012-07-13,0.04,False
27,1,2012-07-13,22688.55,False
27,2,2012-07-13,83710.06,False
27,3,2012-07-13,27397.13,False
27,4,2012-07-13,43963.88,False
27,5,2012-07-13,16307.64,False
27,6,2012-07-13,5553.46,False
27,7,2012-07-13,41338.02,False
27,8,2012-07-13,37640.69,False
27,9,2012-07-13,39360.17,False
27,10,2012-07-13,38736.61,False
27,11,2012-07-13,28782.49,False
27,12,2012-07-13,4146.72,False
27,13,2012-07-13,49476.78,False
27,14,2012-07-13,25037.21,False
27,16,2012-07-13,37614.38,False
27,17,2012-07-13,14059.81,False
27,19,2012-07-13,1331.66,False
27,20,2012-07-13,11927.86,False
27,21,2012-07-13,7348.47,False
27,22,2012-07-13,15801.97,False
27,23,2012-07-13,41278.91,False
27,24,2012-07-13,9373.41,False
27,25,2012-07-13,9867.8,False
27,26,2012-07-13,10128.49,False
27,27,2012-07-13,1702.19,False
27,28,2012-07-13,461.81,False
27,29,2012-07-13,9599.57,False
27,30,2012-07-13,6064.54,False
27,31,2012-07-13,3330.67,False
27,32,2012-07-13,8834.25,False
27,33,2012-07-13,9850.0,False
27,34,2012-07-13,22391.01,False
27,35,2012-07-13,4800.15,False
27,36,2012-07-13,6763.0,False
27,37,2012-07-13,2486.82,False
27,38,2012-07-13,50887.42,False
27,40,2012-07-13,67532.83,False
27,41,2012-07-13,1604.47,False
27,42,2012-07-13,10949.19,False
27,44,2012-07-13,4604.91,False
27,46,2012-07-13,48888.13,False
27,49,2012-07-13,12257.49,False
27,50,2012-07-13,1957.0,False
27,52,2012-07-13,2052.82,False
27,54,2012-07-13,34.8,False
27,55,2012-07-13,8105.99,False
27,56,2012-07-13,3286.32,False
27,58,2012-07-13,440.0,False
27,59,2012-07-13,288.56,False
27,60,2012-07-13,108.0,False
27,67,2012-07-13,9197.94,False
27,71,2012-07-13,10152.86,False
27,72,2012-07-13,47187.31,False
27,74,2012-07-13,25149.21,False
27,79,2012-07-13,39038.77,False
27,80,2012-07-13,26458.84,False
27,81,2012-07-13,28115.82,False
27,82,2012-07-13,27447.99,False
27,83,2012-07-13,9343.97,False
27,85,2012-07-13,4490.03,False
27,87,2012-07-13,18767.52,False
27,90,2012-07-13,84408.61,False
27,91,2012-07-13,61237.53,False
27,92,2012-07-13,135398.64,False
27,93,2012-07-13,56466.77,False
27,94,2012-07-13,72666.24,False
27,95,2012-07-13,127637.88,False
27,96,2012-07-13,29339.26,False
27,97,2012-07-13,20721.51,False
27,98,2012-07-13,10508.66,False
27,99,2012-07-13,0.06,False
28,1,2012-07-13,13119.83,False
28,2,2012-07-13,51904.53,False
28,3,2012-07-13,11726.27,False
28,4,2012-07-13,26974.69,False
28,5,2012-07-13,14502.39,False
28,6,2012-07-13,1848.21,False
28,7,2012-07-13,21095.21,False
28,8,2012-07-13,30598.16,False
28,9,2012-07-13,14517.5,False
28,10,2012-07-13,22649.06,False
28,11,2012-07-13,17443.4,False
28,12,2012-07-13,2703.88,False
28,13,2012-07-13,35553.82,False
28,14,2012-07-13,12776.01,False
28,16,2012-07-13,7131.8,False
28,17,2012-07-13,7813.13,False
28,18,2012-07-13,1.94,False
28,19,2012-07-13,668.53,False
28,20,2012-07-13,4943.03,False
28,21,2012-07-13,4101.68,False
28,22,2012-07-13,6939.27,False
28,23,2012-07-13,29190.45,False
28,24,2012-07-13,6075.61,False
28,25,2012-07-13,12942.53,False
28,26,2012-07-13,7196.35,False
28,27,2012-07-13,1027.82,False
28,28,2012-07-13,519.1,False
28,29,2012-07-13,4780.94,False
28,30,2012-07-13,3983.44,False
28,31,2012-07-13,2423.4,False
28,32,2012-07-13,5113.22,False
28,33,2012-07-13,6918.53,False
28,34,2012-07-13,16610.9,False
28,35,2012-07-13,2265.02,False
28,36,2012-07-13,1704.0,False
28,37,2012-07-13,1733.46,False
28,38,2012-07-13,50684.04,False
28,40,2012-07-13,39198.81,False
28,41,2012-07-13,684.27,False
28,42,2012-07-13,6719.1,False
28,44,2012-07-13,3905.71,False
28,45,2012-07-13,11.97,False
28,46,2012-07-13,19270.58,False
28,49,2012-07-13,12237.55,False
28,52,2012-07-13,1787.55,False
28,55,2012-07-13,6015.1,False
28,56,2012-07-13,251.27,False
28,58,2012-07-13,4460.0,False
28,59,2012-07-13,65.61,False
28,60,2012-07-13,612.0,False
28,67,2012-07-13,4313.78,False
28,71,2012-07-13,4963.86,False
28,72,2012-07-13,41560.72,False
28,74,2012-07-13,10228.32,False
28,79,2012-07-13,40525.94,False
28,80,2012-07-13,16718.42,False
28,81,2012-07-13,20724.75,False
28,82,2012-07-13,15592.03,False
28,83,2012-07-13,6267.2,False
28,85,2012-07-13,1508.07,False
28,87,2012-07-13,13842.46,False
28,90,2012-07-13,62585.04,False
28,91,2012-07-13,56246.74,False
28,92,2012-07-13,92070.7,False
28,93,2012-07-13,46831.78,False
28,94,2012-07-13,36996.47,False
28,95,2012-07-13,93555.5,False
28,96,2012-07-13,26816.56,False
28,97,2012-07-13,22681.86,False
28,98,2012-07-13,8484.07,False
28,99,2012-07-13,0.1,False
29,1,2012-07-13,10957.77,False
29,2,2012-07-13,26226.81,False
29,3,2012-07-13,6660.37,False
29,4,2012-07-13,16505.46,False
29,5,2012-07-13,8987.97,False
29,6,2012-07-13,2035.22,False
29,7,2012-07-13,15135.92,False
29,8,2012-07-13,19936.13,False
29,9,2012-07-13,15125.56,False
29,10,2012-07-13,9900.87,False
29,11,2012-07-13,7610.95,False
29,12,2012-07-13,2629.92,False
29,13,2012-07-13,17884.01,False
29,14,2012-07-13,6714.3,False
29,16,2012-07-13,13316.23,False
29,17,2012-07-13,5390.08,False
29,20,2012-07-13,4064.32,False
29,21,2012-07-13,3712.13,False
29,22,2012-07-13,6596.85,False
29,23,2012-07-13,17839.09,False
29,24,2012-07-13,2658.65,False
29,25,2012-07-13,6026.24,False
29,26,2012-07-13,2246.95,False
29,27,2012-07-13,1077.57,False
29,28,2012-07-13,258.39,False
29,29,2012-07-13,5066.89,False
29,30,2012-07-13,3219.44,False
29,31,2012-07-13,1672.6,False
29,32,2012-07-13,3300.85,False
29,33,2012-07-13,3248.71,False
29,34,2012-07-13,9731.56,False
29,35,2012-07-13,1850.79,False
29,36,2012-07-13,463.12,False
29,38,2012-07-13,52390.57,False
29,40,2012-07-13,29262.54,False
29,41,2012-07-13,740.4,False
29,42,2012-07-13,5054.71,False
29,44,2012-07-13,1723.76,False
29,46,2012-07-13,13608.32,False
29,52,2012-07-13,767.16,False
29,55,2012-07-13,2931.31,False
29,56,2012-07-13,2493.78,False
29,59,2012-07-13,71.14,False
29,60,2012-07-13,333.0,False
29,67,2012-07-13,5009.2,False
29,71,2012-07-13,2563.48,False
29,72,2012-07-13,22515.79,False
29,74,2012-07-13,7888.97,False
29,79,2012-07-13,8576.97,False
29,80,2012-07-13,11.94,False
29,81,2012-07-13,5079.29,False
29,82,2012-07-13,8726.64,False
29,83,2012-07-13,612.58,False
29,85,2012-07-13,1361.21,False
29,87,2012-07-13,9271.34,False
29,90,2012-07-13,9766.12,False
29,91,2012-07-13,4469.01,False
29,92,2012-07-13,24657.72,False
29,93,2012-07-13,1630.3,False
29,94,2012-07-13,7.0,False
29,95,2012-07-13,32669.58,False
29,97,2012-07-13,2158.87,False
29,98,2012-07-13,305.34,False
30,1,2012-07-13,8260.0,False
30,2,2012-07-13,12141.54,False
30,3,2012-07-13,530.96,False
30,4,2012-07-13,11952.91,False
30,5,2012-07-13,404.44,False
30,6,2012-07-13,15.88,False
30,7,2012-07-13,345.25,False
30,8,2012-07-13,11546.87,False
30,9,2012-07-13,91.11,False
30,10,2012-07-13,208.55,False
30,11,2012-07-13,642.75,False
30,12,2012-07-13,96.42,False
30,13,2012-07-13,10712.52,False
30,14,2012-07-13,819.75,False
30,16,2012-07-13,2024.94,False
30,17,2012-07-13,2.34,False
30,20,2012-07-13,70.0,False
30,21,2012-07-13,1037.43,False
30,25,2012-07-13,43.74,False
30,28,2012-07-13,51.93,False
30,31,2012-07-13,34.0,False
30,32,2012-07-13,108.88,False
30,33,2012-07-13,2.5,False
30,38,2012-07-13,57134.77,False
30,40,2012-07-13,22029.37,False
30,42,2012-07-13,74.6,False
30,46,2012-07-13,5650.78,False
30,56,2012-07-13,141.0,False
30,59,2012-07-13,8.13,False
30,60,2012-07-13,441.0,False
30,67,2012-07-13,1122.23,False
30,72,2012-07-13,29.79,False
30,74,2012-07-13,194.86,False
30,79,2012-07-13,6176.33,False
30,80,2012-07-13,6864.97,False
30,81,2012-07-13,10583.46,False
30,82,2012-07-13,3848.37,False
30,83,2012-07-13,1660.25,False
30,85,2012-07-13,25.81,False
30,87,2012-07-13,367.14,False
30,90,2012-07-13,33291.81,False
30,91,2012-07-13,31259.68,False
30,92,2012-07-13,50404.07,False
30,93,2012-07-13,22602.69,False
30,94,2012-07-13,24252.18,False
30,95,2012-07-13,44219.23,False
30,96,2012-07-13,18698.01,False
30,97,2012-07-13,12324.6,False
30,98,2012-07-13,3090.48,False
30,99,2012-07-13,0.02,False
31,1,2012-07-13,13050.78,False
31,2,2012-07-13,60324.29,False
31,3,2012-07-13,10328.65,False
31,4,2012-07-13,35188.59,False
31,5,2012-07-13,9517.27,False
31,6,2012-07-13,1706.81,False
31,7,2012-07-13,16443.6,False
31,8,2012-07-13,24272.34,False
31,9,2012-07-13,10902.85,False
31,10,2012-07-13,21009.49,False
31,11,2012-07-13,11671.79,False
31,12,2012-07-13,2825.76,False
31,13,2012-07-13,43543.04,False
31,14,2012-07-13,14855.47,False
31,16,2012-07-13,8634.82,False
31,17,2012-07-13,7059.48,False
31,19,2012-07-13,51.8,False
31,20,2012-07-13,6133.6,False
31,21,2012-07-13,3728.02,False
31,22,2012-07-13,7018.11,False
31,23,2012-07-13,20242.79,False
31,24,2012-07-13,3223.83,False
31,25,2012-07-13,7162.33,False
31,26,2012-07-13,5356.08,False
31,27,2012-07-13,767.36,False
31,28,2012-07-13,318.13,False
31,29,2012-07-13,4072.93,False
31,30,2012-07-13,3383.24,False
31,31,2012-07-13,2183.74,False
31,32,2012-07-13,4586.18,False
31,33,2012-07-13,3727.58,False
31,34,2012-07-13,11209.89,False
31,35,2012-07-13,1139.61,False
31,36,2012-07-13,1499.0,False
31,37,2012-07-13,2926.75,False
31,38,2012-07-13,79825.88,False
31,40,2012-07-13,54154.02,False
31,41,2012-07-13,906.0,False
31,42,2012-07-13,5570.95,False
31,44,2012-07-13,1457.71,False
31,46,2012-07-13,27109.98,False
31,49,2012-07-13,9009.5,False
31,52,2012-07-13,408.54,False
31,54,2012-07-13,32.88,False
31,55,2012-07-13,5218.72,False
31,56,2012-07-13,670.71,False
31,58,2012-07-13,3565.0,False
31,59,2012-07-13,126.5,False
31,60,2012-07-13,225.0,False
31,67,2012-07-13,4841.78,False
31,71,2012-07-13,5429.51,False
31,72,2012-07-13,34986.8,False
31,74,2012-07-13,13482.41,False
31,79,2012-07-13,33817.53,False
31,80,2012-07-13,20224.67,False
31,81,2012-07-13,26180.75,False
31,82,2012-07-13,17031.13,False
31,83,2012-07-13,10553.11,False
31,85,2012-07-13,1405.04,False
31,87,2012-07-13,10014.95,False
31,90,2012-07-13,90187.08,False
31,91,2012-07-13,74733.16,False
31,92,2012-07-13,134077.82,False
31,93,2012-07-13,67264.28,False
31,94,2012-07-13,75781.12,False
31,95,2012-07-13,113789.66,False
31,96,2012-07-13,30620.93,False
31,97,2012-07-13,33074.91,False
31,98,2012-07-13,8457.21,False
31,99,2012-07-13,0.1,False
32,1,2012-07-13,18703.22,False
32,2,2012-07-13,53355.15,False
32,3,2012-07-13,17796.24,False
32,4,2012-07-13,28955.33,False
32,5,2012-07-13,13331.12,False
32,6,2012-07-13,3330.87,False
32,7,2012-07-13,19465.81,False
32,8,2012-07-13,23708.46,False
32,9,2012-07-13,32407.41,False
32,10,2012-07-13,26255.5,False
32,11,2012-07-13,15423.37,False
32,12,2012-07-13,3824.68,False
32,13,2012-07-13,29050.76,False
32,14,2012-07-13,13121.77,False
32,16,2012-07-13,15793.27,False
32,17,2012-07-13,10970.27,False
32,18,2012-07-13,0.1,False
32,19,2012-07-13,1640.67,False
32,20,2012-07-13,5047.34,False
32,21,2012-07-13,5414.82,False
32,22,2012-07-13,8174.07,False
32,23,2012-07-13,17571.15,False
32,24,2012-07-13,3012.55,False
32,25,2012-07-13,6938.16,False
32,26,2012-07-13,4983.65,False
32,27,2012-07-13,869.18,False
32,28,2012-07-13,395.94,False
32,29,2012-07-13,3339.11,False
32,30,2012-07-13,2647.96,False
32,31,2012-07-13,2270.19,False
32,32,2012-07-13,5166.96,False
32,33,2012-07-13,3083.02,False
32,34,2012-07-13,10037.62,False
32,35,2012-07-13,1685.46,False
32,36,2012-07-13,1125.0,False
32,37,2012-07-13,2506.49,False
32,38,2012-07-13,64560.13,False
32,40,2012-07-13,55910.04,False
32,41,2012-07-13,1481.63,False
32,42,2012-07-13,6619.07,False
32,44,2012-07-13,4996.11,False
32,46,2012-07-13,28375.8,False
32,49,2012-07-13,5759.79,False
32,52,2012-07-13,2281.68,False
32,54,2012-07-13,54.92,False
32,55,2012-07-13,7568.27,False
32,56,2012-07-13,2765.08,False
32,58,2012-07-13,3700.0,False
32,59,2012-07-13,343.38,False
32,60,2012-07-13,756.0,False
32,67,2012-07-13,7299.0,False
32,71,2012-07-13,4983.12,False
32,72,2012-07-13,35425.23,False
32,74,2012-07-13,15479.17,False
32,79,2012-07-13,14502.73,False
32,80,2012-07-13,18719.03,False
32,81,2012-07-13,16432.45,False
32,82,2012-07-13,18190.79,False
32,83,2012-07-13,3638.66,False
32,85,2012-07-13,1797.04,False
32,87,2012-07-13,9879.24,False
32,90,2012-07-13,58577.51,False
32,91,2012-07-13,47957.16,False
32,92,2012-07-13,97674.94,False
32,93,2012-07-13,31669.15,False
32,94,2012-07-13,50178.93,False
32,95,2012-07-13,85531.87,False
32,96,2012-07-13,2800.13,False
32,97,2012-07-13,16643.54,False
32,98,2012-07-13,7230.29,False
32,99,2012-07-13,0.11,False
33,1,2012-07-13,2400.05,False
33,2,2012-07-13,7988.06,False
33,3,2012-07-13,1252.96,False
33,4,2012-07-13,6693.2,False
33,5,2012-07-13,50.0,False
33,7,2012-07-13,395.48,False
33,8,2012-07-13,4119.69,False
33,9,2012-07-13,59.64,False
33,10,2012-07-13,166.9,False
33,11,2012-07-13,323.3,False
33,12,2012-07-13,33.52,False
33,13,2012-07-13,7700.38,False
33,14,2012-07-13,689.37,False
33,16,2012-07-13,261.18,False
33,17,2012-07-13,240.26,False
33,20,2012-07-13,88.0,False
33,21,2012-07-13,121.62,False
33,22,2012-07-13,37.5,False
33,23,2012-07-13,6.72,False
33,25,2012-07-13,2.96,False
33,26,2012-07-13,124.37,False
33,31,2012-07-13,165.16,False
33,32,2012-07-13,15.0,False
33,38,2012-07-13,23058.73,False
33,40,2012-07-13,6876.03,False
33,41,2012-07-13,89.0,False
33,42,2012-07-13,98.03,False
33,46,2012-07-13,1992.43,False
33,55,2012-07-13,7.0,False
33,60,2012-07-13,72.0,False
33,67,2012-07-13,781.66,False
33,74,2012-07-13,352.66,False
33,79,2012-07-13,12234.57,False
33,80,2012-07-13,7228.84,False
33,81,2012-07-13,9915.44,False
33,82,2012-07-13,3520.45,False
33,83,2012-07-13,2035.46,False
33,87,2012-07-13,409.38,False
33,90,2012-07-13,28000.38,False
33,91,2012-07-13,14033.64,False
33,92,2012-07-13,39805.24,False
33,93,2012-07-13,20923.13,False
33,94,2012-07-13,27343.27,False
33,95,2012-07-13,32854.32,False
33,96,2012-07-13,10167.68,False
33,97,2012-07-13,6151.79,False
33,98,2012-07-13,6147.17,False
33,99,2012-07-13,0.02,False
34,1,2012-07-13,16703.39,False
34,2,2012-07-13,36258.3,False
34,3,2012-07-13,8502.64,False
34,4,2012-07-13,20541.37,False
34,5,2012-07-13,16018.97,False
34,6,2012-07-13,3041.52,False
34,7,2012-07-13,16739.92,False
34,8,2012-07-13,26538.23,False
34,9,2012-07-13,15516.48,False
34,10,2012-07-13,19866.87,False
34,11,2012-07-13,16562.82,False
34,12,2012-07-13,6258.96,False
34,13,2012-07-13,23424.62,False
34,14,2012-07-13,8016.95,False
34,16,2012-07-13,17770.69,False
34,17,2012-07-13,6918.94,False
34,20,2012-07-13,2935.42,False
34,21,2012-07-13,3511.01,False
34,22,2012-07-13,5635.03,False
34,23,2012-07-13,11058.75,False
34,24,2012-07-13,2212.33,False
34,25,2012-07-13,4624.18,False
34,26,2012-07-13,3846.81,False
34,27,2012-07-13,551.76,False
34,28,2012-07-13,282.25,False
34,29,2012-07-13,1874.3,False
34,30,2012-07-13,1922.38,False
34,31,2012-07-13,655.32,False
34,32,2012-07-13,5276.21,False
34,33,2012-07-13,2459.89,False
34,34,2012-07-13,7101.64,False
34,35,2012-07-13,1483.28,False
34,36,2012-07-13,557.0,False
34,37,2012-07-13,2590.53,False
34,38,2012-07-13,46525.48,False
34,40,2012-07-13,33986.81,False
34,41,2012-07-13,383.89,False
34,42,2012-07-13,5301.36,False
34,44,2012-07-13,2686.09,False
34,46,2012-07-13,16751.19,False
34,48,2012-07-13,628.0,False
34,49,2012-07-13,7267.57,False
34,51,2012-07-13,1.98,False
34,52,2012-07-13,1108.42,False
34,54,2012-07-13,10.0,False
34,55,2012-07-13,8430.84,False
34,56,2012-07-13,1869.83,False
34,59,2012-07-13,214.0,False
34,60,2012-07-13,144.0,False
34,65,2012-07-13,45035.1,False
34,67,2012-07-13,5627.98,False
34,71,2012-07-13,2176.36,False
34,72,2012-07-13,27694.88,False
34,74,2012-07-13,7431.19,False
34,79,2012-07-13,15758.13,False
34,80,2012-07-13,11862.33,False
34,81,2012-07-13,17939.91,False
34,82,2012-07-13,17637.11,False
34,83,2012-07-13,3383.08,False
34,85,2012-07-13,1977.37,False
34,87,2012-07-13,8081.39,False
34,90,2012-07-13,45656.22,False
34,91,2012-07-13,36654.0,False
34,92,2012-07-13,71930.52,False
34,93,2012-07-13,34959.42,False
34,94,2012-07-13,42250.26,False
34,95,2012-07-13,71512.24,False
34,96,2012-07-13,18886.45,False
34,97,2012-07-13,19572.44,False
34,98,2012-07-13,6083.12,False
34,99,2012-07-13,0.03,False
35,1,2012-07-13,12045.65,False
35,2,2012-07-13,47347.16,False
35,3,2012-07-13,19721.54,False
35,4,2012-07-13,16990.59,False
35,5,2012-07-13,13760.31,False
35,6,2012-07-13,3562.28,False
35,7,2012-07-13,25536.81,False
35,8,2012-07-13,17221.67,False
35,9,2012-07-13,18020.29,False
35,10,2012-07-13,15802.04,False
35,11,2012-07-13,24913.12,False
35,12,2012-07-13,1763.98,False
35,13,2012-07-13,28692.05,False
35,14,2012-07-13,24505.74,False
35,16,2012-07-13,3072.21,False
35,17,2012-07-13,12959.87,False
35,20,2012-07-13,10535.34,False
35,21,2012-07-13,3425.42,False
35,22,2012-07-13,16826.35,False
35,23,2012-07-13,36151.0,False
35,24,2012-07-13,8701.2,False
35,25,2012-07-13,13477.04,False
35,26,2012-07-13,9129.03,False
35,27,2012-07-13,1093.48,False
35,28,2012-07-13,385.55,False
35,29,2012-07-13,8672.2,False
35,30,2012-07-13,6860.84,False
35,31,2012-07-13,4301.27,False
35,32,2012-07-13,6820.33,False
35,33,2012-07-13,8794.47,False
35,34,2012-07-13,29942.28,False
35,35,2012-07-13,2429.03,False
35,36,2012-07-13,4682.0,False
35,38,2012-07-13,40001.4,False
35,40,2012-07-13,35645.44,False
35,41,2012-07-13,1464.97,False
35,42,2012-07-13,7963.53,False
35,44,2012-07-13,1902.8,False
