Store,Dept,Date,Weekly_Sales,IsHoliday
23,79,2011-08-19,30790.22,False
23,80,2011-08-19,1256.2,False
23,81,2011-08-19,8953.73,False
23,82,2011-08-19,19461.55,False
23,83,2011-08-19,844.02,False
23,85,2011-08-19,5954.02,False
23,87,2011-08-19,34391.9,False
23,90,2011-08-19,20459.73,False
23,91,2011-08-19,21649.92,False
23,92,2011-08-19,58665.91,False
23,93,2011-08-19,2366.54,False
23,95,2011-08-19,55493.53,False
23,96,2011-08-19,16049.11,False
23,97,2011-08-19,7230.73,False
23,98,2011-08-19,64.06,False
24,1,2011-08-19,14076.67,False
24,2,2011-08-19,44542.18,False
24,3,2011-08-19,28710.45,False
24,4,2011-08-19,31426.95,False
24,5,2011-08-19,25733.27,False
24,6,2011-08-19,7809.12,False
24,7,2011-08-19,25432.37,False
24,8,2011-08-19,50688.17,False
24,9,2011-08-19,28904.14,False
24,10,2011-08-19,25704.83,False
24,11,2011-08-19,11745.54,False
24,12,2011-08-19,4930.25,False
24,13,2011-08-19,32237.5,False
24,14,2011-08-19,17997.77,False
24,16,2011-08-19,16095.43,False
24,17,2011-08-19,13392.84,False
24,19,2011-08-19,124.37,False
24,20,2011-08-19,6822.66,False
24,21,2011-08-19,6217.12,False
24,22,2011-08-19,12811.08,False
24,23,2011-08-19,28586.5,False
24,24,2011-08-19,7497.38,False
24,25,2011-08-19,10807.46,False
24,26,2011-08-19,8412.85,False
24,27,2011-08-19,1770.8,False
24,28,2011-08-19,482.59,False
24,29,2011-08-19,5390.88,False
24,30,2011-08-19,4794.2,False
24,31,2011-08-19,3838.56,False
24,32,2011-08-19,6158.07,False
24,33,2011-08-19,6945.56,False
24,34,2011-08-19,15308.25,False
24,35,2011-08-19,2673.15,False
24,36,2011-08-19,566.55,False
24,37,2011-08-19,3044.24,False
24,38,2011-08-19,63900.46,False
24,40,2011-08-19,43796.49,False
24,41,2011-08-19,2410.0,False
24,42,2011-08-19,5950.23,False
24,44,2011-08-19,4969.36,False
24,46,2011-08-19,15488.18,False
24,49,2011-08-19,5353.57,False
24,50,2011-08-19,1840.0,False
24,51,2011-08-19,1.5,False
24,52,2011-08-19,1388.53,False
24,54,2011-08-19,69.12,False
24,55,2011-08-19,8691.52,False
24,56,2011-08-19,1313.64,False
24,58,2011-08-19,2200.0,False
24,59,2011-08-19,186.91,False
24,60,2011-08-19,114.4,False
24,67,2011-08-19,8714.16,False
24,71,2011-08-19,5980.26,False
24,72,2011-08-19,50931.36,False
24,74,2011-08-19,17173.86,False
24,79,2011-08-19,22585.84,False
24,80,2011-08-19,29618.42,False
24,81,2011-08-19,24723.03,False
24,82,2011-08-19,19363.85,False
24,83,2011-08-19,3954.67,False
24,85,2011-08-19,2024.75,False
24,87,2011-08-19,26922.77,False
24,90,2011-08-19,73663.03,False
24,91,2011-08-19,47899.43,False
24,92,2011-08-19,117698.15,False
24,93,2011-08-19,34562.08,False
24,94,2011-08-19,55210.75,False
24,95,2011-08-19,95979.25,False
24,96,2011-08-19,16622.97,False
24,97,2011-08-19,18989.94,False
24,98,2011-08-19,9477.65,False
24,99,2011-08-19,590.0,False
25,1,2011-08-19,15201.89,False
25,2,2011-08-19,40121.88,False
25,3,2011-08-19,28255.98,False
25,4,2011-08-19,21238.17,False
25,5,2011-08-19,7200.76,False
25,6,2011-08-19,3220.56,False
25,7,2011-08-19,12687.54,False
25,8,2011-08-19,29389.16,False
25,9,2011-08-19,14009.21,False
25,10,2011-08-19,21351.55,False
25,11,2011-08-19,10257.04,False
25,12,2011-08-19,3443.82,False
25,13,2011-08-19,27036.9,False
25,14,2011-08-19,11459.01,False
25,16,2011-08-19,12683.46,False
25,17,2011-08-19,10726.55,False
25,18,2011-08-19,0.5,False
25,20,2011-08-19,4349.23,False
25,21,2011-08-19,5077.34,False
25,22,2011-08-19,6090.44,False
25,23,2011-08-19,13122.24,False
25,24,2011-08-19,3369.87,False
25,25,2011-08-19,6209.92,False
25,26,2011-08-19,2610.31,False
25,27,2011-08-19,875.45,False
25,28,2011-08-19,268.76,False
25,29,2011-08-19,2973.9,False
25,30,2011-08-19,2710.02,False
25,31,2011-08-19,2434.19,False
25,32,2011-08-19,3528.29,False
25,33,2011-08-19,2968.99,False
25,34,2011-08-19,9044.26,False
25,35,2011-08-19,1486.52,False
25,36,2011-08-19,228.82,False
25,37,2011-08-19,3143.7,False
25,38,2011-08-19,47252.25,False
25,40,2011-08-19,42896.16,False
25,41,2011-08-19,5944.75,False
25,42,2011-08-19,5671.55,False
25,44,2011-08-19,3592.02,False
25,46,2011-08-19,19416.41,False
25,49,2011-08-19,12706.76,False
25,50,2011-08-19,3124.0,False
25,52,2011-08-19,971.67,False
25,54,2011-08-19,23.0,False
25,55,2011-08-19,4148.6,False
25,56,2011-08-19,1177.75,False
25,58,2011-08-19,250.0,False
25,59,2011-08-19,561.0,False
25,60,2011-08-19,140.8,False
25,67,2011-08-19,6368.5,False
25,71,2011-08-19,3516.0,False
25,72,2011-08-19,31011.54,False
25,74,2011-08-19,15362.77,False
25,79,2011-08-19,7859.92,False
25,80,2011-08-19,313.28,False
25,81,2011-08-19,7495.86,False
25,82,2011-08-19,10703.73,False
25,83,2011-08-19,238.7,False
25,85,2011-08-19,3613.41,False
25,87,2011-08-19,6617.84,False
25,90,2011-08-19,10992.12,False
25,91,2011-08-19,8145.81,False
25,92,2011-08-19,38444.92,False
25,93,2011-08-19,626.48,False
25,94,2011-08-19,3830.54,False
25,95,2011-08-19,44294.62,False
25,97,2011-08-19,2650.9,False
25,98,2011-08-19,218.86,False
26,1,2011-08-19,16066.06,False
26,2,2011-08-19,30226.26,False
26,3,2011-08-19,14929.03,False
26,4,2011-08-19,27582.69,False
26,5,2011-08-19,15115.25,False
26,6,2011-08-19,6215.03,False
26,7,2011-08-19,12662.73,False
26,8,2011-08-19,26525.03,False
26,9,2011-08-19,21810.46,False
26,10,2011-08-19,11204.08,False
26,11,2011-08-19,9140.19,False
26,12,2011-08-19,5846.65,False
26,13,2011-08-19,22242.01,False
26,14,2011-08-19,11446.1,False
26,16,2011-08-19,10703.95,False
26,17,2011-08-19,6837.37,False
26,18,2011-08-19,22.14,False
26,19,2011-08-19,1264.47,False
26,20,2011-08-19,4353.11,False
26,21,2011-08-19,5453.18,False
26,22,2011-08-19,5998.41,False
26,23,2011-08-19,13889.15,False
26,24,2011-08-19,5306.83,False
26,25,2011-08-19,7832.86,False
26,26,2011-08-19,3343.36,False
26,27,2011-08-19,784.14,False
26,28,2011-08-19,188.83,False
26,29,2011-08-19,3397.34,False
26,30,2011-08-19,2767.38,False
26,31,2011-08-19,1879.69,False
26,32,2011-08-19,3818.04,False
26,33,2011-08-19,4857.76,False
26,34,2011-08-19,8290.01,False
26,35,2011-08-19,1886.02,False
26,36,2011-08-19,731.55,False
26,38,2011-08-19,97079.04,False
26,40,2011-08-19,36467.04,False
26,41,2011-08-19,1343.0,False
26,42,2011-08-19,2996.02,False
26,44,2011-08-19,4125.95,False
26,45,2011-08-19,11.97,False
26,46,2011-08-19,10285.09,False
26,49,2011-08-19,3206.47,False
26,51,2011-08-19,-1.36,False
26,52,2011-08-19,1856.43,False
26,54,2011-08-19,95.5,False
26,55,2011-08-19,6336.99,False
26,56,2011-08-19,1030.79,False
26,59,2011-08-19,140.08,False
26,60,2011-08-19,88.0,False
26,67,2011-08-19,5443.51,False
26,71,2011-08-19,4137.02,False
26,72,2011-08-19,40414.84,False
26,74,2011-08-19,9503.75,False
26,79,2011-08-19,12499.66,False
26,80,2011-08-19,22581.41,False
26,81,2011-08-19,21185.76,False
26,82,2011-08-19,14932.12,False
26,83,2011-08-19,2199.64,False
26,85,2011-08-19,2262.33,False
26,87,2011-08-19,19859.86,False
26,90,2011-08-19,60640.11,False
26,91,2011-08-19,37366.08,False
26,92,2011-08-19,84216.4,False
26,93,2011-08-19,25321.78,False
26,94,2011-08-19,44005.07,False
26,95,2011-08-19,75138.96,False
26,96,2011-08-19,24662.25,False
26,97,2011-08-19,15947.87,False
26,98,2011-08-19,9400.16,False
26,99,2011-08-19,370.0,False
27,1,2011-08-19,22049.63,False
27,2,2011-08-19,89647.59,False
27,3,2011-08-19,64003.93,False
27,4,2011-08-19,44879.78,False
27,5,2011-08-19,20340.97,False
27,6,2011-08-19,8062.97,False
27,7,2011-08-19,27919.46,False
27,8,2011-08-19,42470.66,False
27,9,2011-08-19,31369.46,False
27,10,2011-08-19,37274.42,False
27,11,2011-08-19,16124.15,False
27,12,2011-08-19,4317.44,False
27,13,2011-08-19,60966.2,False
27,14,2011-08-19,32395.12,False
27,16,2011-08-19,18724.61,False
27,17,2011-08-19,20748.51,False
27,18,2011-08-19,11.97,False
27,19,2011-08-19,937.49,False
27,20,2011-08-19,13662.04,False
27,21,2011-08-19,7167.65,False
27,22,2011-08-19,21529.83,False
27,23,2011-08-19,35143.09,False
27,24,2011-08-19,10482.85,False
27,25,2011-08-19,13358.01,False
27,26,2011-08-19,12700.97,False
27,27,2011-08-19,1645.32,False
27,28,2011-08-19,742.42,False
27,29,2011-08-19,8364.1,False
27,30,2011-08-19,4752.7,False
27,31,2011-08-19,5605.87,False
27,32,2011-08-19,8866.1,False
27,33,2011-08-19,9977.47,False
27,34,2011-08-19,15264.5,False
27,35,2011-08-19,2827.04,False
27,36,2011-08-19,647.37,False
27,37,2011-08-19,2661.49,False
27,38,2011-08-19,37972.94,False
27,40,2011-08-19,70387.84,False
27,41,2011-08-19,1714.33,False
27,42,2011-08-19,9505.69,False
27,44,2011-08-19,3981.4,False
27,46,2011-08-19,44541.07,False
27,49,2011-08-19,12585.83,False
27,50,2011-08-19,3440.5,False
27,51,2011-08-19,-2.36,False
27,52,2011-08-19,2206.22,False
27,54,2011-08-19,34.24,False
27,55,2011-08-19,9914.77,False
27,56,2011-08-19,1531.61,False
27,58,2011-08-19,600.0,False
27,59,2011-08-19,586.46,False
27,60,2011-08-19,88.0,False
27,67,2011-08-19,8242.2,False
27,71,2011-08-19,13229.54,False
27,72,2011-08-19,64005.78,False
27,74,2011-08-19,36454.6,False
27,79,2011-08-19,40568.89,False
27,80,2011-08-19,26359.49,False
27,81,2011-08-19,30052.83,False
27,82,2011-08-19,28841.34,False
27,83,2011-08-19,7303.3,False
27,85,2011-08-19,4392.16,False
27,87,2011-08-19,18397.91,False
27,90,2011-08-19,95210.8,False
27,91,2011-08-19,60267.49,False
27,92,2011-08-19,138755.26,False
27,93,2011-08-19,52510.14,False
27,94,2011-08-19,69285.24,False
27,95,2011-08-19,116561.94,False
27,96,2011-08-19,23080.98,False
27,97,2011-08-19,20069.97,False
27,98,2011-08-19,11123.66,False
27,99,2011-08-19,460.0,False
28,1,2011-08-19,13611.35,False
28,2,2011-08-19,54237.73,False
28,3,2011-08-19,31149.77,False
28,4,2011-08-19,27401.28,False
28,5,2011-08-19,20564.38,False
28,6,2011-08-19,2709.62,False
28,7,2011-08-19,19828.11,False
28,8,2011-08-19,32559.32,False
28,9,2011-08-19,16280.59,False
28,10,2011-08-19,21909.98,False
28,11,2011-08-19,12411.69,False
28,12,2011-08-19,2906.35,False
28,13,2011-08-19,39049.94,False
28,14,2011-08-19,12011.5,False
28,16,2011-08-19,6699.9,False
28,17,2011-08-19,8016.04,False
28,19,2011-08-19,1780.63,False
28,20,2011-08-19,4930.2,False
28,21,2011-08-19,5001.33,False
28,22,2011-08-19,7589.13,False
28,23,2011-08-19,27975.15,False
28,24,2011-08-19,12528.02,False
28,25,2011-08-19,14675.22,False
28,26,2011-08-19,10022.22,False
28,27,2011-08-19,1330.7,False
28,28,2011-08-19,369.18,False
28,29,2011-08-19,4332.89,False
28,30,2011-08-19,4532.24,False
28,31,2011-08-19,5963.9,False
28,32,2011-08-19,6703.0,False
28,33,2011-08-19,11017.39,False
28,34,2011-08-19,14805.29,False
28,35,2011-08-19,1497.78,False
28,36,2011-08-19,1703.0,False
28,37,2011-08-19,2287.82,False
28,38,2011-08-19,39129.41,False
28,40,2011-08-19,40580.26,False
28,41,2011-08-19,488.0,False
28,42,2011-08-19,5565.67,False
28,44,2011-08-19,4069.04,False
28,45,2011-08-19,21.94,False
28,46,2011-08-19,19431.76,False
28,49,2011-08-19,15669.51,False
28,52,2011-08-19,2150.2,False
28,54,2011-08-19,25.88,False
28,55,2011-08-19,6120.97,False
28,56,2011-08-19,331.44,False
28,58,2011-08-19,5985.0,False
28,59,2011-08-19,304.95,False
28,60,2011-08-19,492.8,False
28,67,2011-08-19,4636.73,False
28,71,2011-08-19,7738.94,False
28,72,2011-08-19,41491.01,False
28,74,2011-08-19,12389.43,False
28,79,2011-08-19,42404.01,False
28,80,2011-08-19,17116.43,False
28,81,2011-08-19,20803.63,False
28,82,2011-08-19,15302.47,False
28,83,2011-08-19,4708.14,False
28,85,2011-08-19,1249.67,False
28,87,2011-08-19,11320.52,False
28,90,2011-08-19,64497.71,False
28,91,2011-08-19,50754.74,False
28,92,2011-08-19,83654.31,False
28,93,2011-08-19,39182.59,False
28,94,2011-08-19,36923.97,False
28,95,2011-08-19,91074.61,False
28,96,2011-08-19,23326.63,False
28,97,2011-08-19,21045.23,False
28,98,2011-08-19,9369.5,False
28,99,2011-08-19,270.0,False
29,1,2011-08-19,11646.46,False
29,2,2011-08-19,25046.5,False
29,3,2011-08-19,18265.63,False
29,4,2011-08-19,14642.11,False
29,5,2011-08-19,8343.3,False
29,6,2011-08-19,2371.61,False
29,7,2011-08-19,11172.13,False
29,8,2011-08-19,20589.61,False
29,9,2011-08-19,14890.55,False
29,10,2011-08-19,7735.43,False
29,11,2011-08-19,5601.8,False
29,12,2011-08-19,2193.66,False
29,13,2011-08-19,18461.36,False
29,14,2011-08-19,8734.09,False
29,16,2011-08-19,6147.04,False
29,17,2011-08-19,8360.48,False
29,19,2011-08-19,20.0,False
29,20,2011-08-19,3998.39,False
29,21,2011-08-19,3569.25,False
29,22,2011-08-19,5130.96,False
29,23,2011-08-19,15843.01,False
29,24,2011-08-19,5152.77,False
29,25,2011-08-19,6442.59,False
29,26,2011-08-19,3893.94,False
29,27,2011-08-19,836.66,False
29,28,2011-08-19,325.13,False
29,29,2011-08-19,3241.11,False
29,30,2011-08-19,3083.58,False
29,31,2011-08-19,3370.98,False
29,32,2011-08-19,3566.74,False
29,33,2011-08-19,4193.78,False
29,34,2011-08-19,7595.59,False
29,35,2011-08-19,1207.42,False
29,36,2011-08-19,6.79,False
29,38,2011-08-19,49560.98,False
29,40,2011-08-19,26170.86,False
29,41,2011-08-19,538.5,False
29,42,2011-08-19,3919.89,False
29,44,2011-08-19,1806.84,False
29,46,2011-08-19,11312.78,False
29,49,2011-08-19,80.19,False
29,52,2011-08-19,831.0,False
29,54,2011-08-19,11.38,False
29,55,2011-08-19,3787.74,False
29,56,2011-08-19,510.85,False
29,58,2011-08-19,570.0,False
29,59,2011-08-19,142.28,False
29,60,2011-08-19,228.8,False
29,67,2011-08-19,4080.85,False
29,71,2011-08-19,2887.68,False
29,72,2011-08-19,22681.78,False
29,74,2011-08-19,9427.27,False
29,79,2011-08-19,8632.09,False
29,80,2011-08-19,14.94,False
29,81,2011-08-19,5279.67,False
29,82,2011-08-19,8067.82,False
29,83,2011-08-19,534.06,False
29,85,2011-08-19,1978.92,False
29,87,2011-08-19,8783.22,False
29,90,2011-08-19,10370.39,False
29,91,2011-08-19,4838.61,False
29,92,2011-08-19,22507.95,False
29,93,2011-08-19,896.44,False
29,94,2011-08-19,3.88,False
29,95,2011-08-19,29859.65,False
29,97,2011-08-19,1860.74,False
29,98,2011-08-19,197.5,False
30,1,2011-08-19,8206.87,False
30,2,2011-08-19,12308.33,False
30,3,2011-08-19,1899.7,False
30,4,2011-08-19,11200.67,False
30,5,2011-08-19,299.76,False
30,6,2011-08-19,7.34,False
30,7,2011-08-19,416.85,False
30,8,2011-08-19,11187.8,False
30,9,2011-08-19,91.89,False
30,10,2011-08-19,139.25,False
30,11,2011-08-19,677.26,False
30,12,2011-08-19,113.74,False
30,13,2011-08-19,10588.28,False
30,14,2011-08-19,792.55,False
30,16,2011-08-19,1503.45,False
30,17,2011-08-19,354.33,False
30,20,2011-08-19,4.0,False
30,21,2011-08-19,1510.68,False
30,22,2011-08-19,71.6,False
30,23,2011-08-19,4.77,False
30,25,2011-08-19,21.69,False
30,26,2011-08-19,8.5,False
30,27,2011-08-19,7.5,False
30,28,2011-08-19,43.17,False
30,31,2011-08-19,5.0,False
30,38,2011-08-19,69883.91,False
30,40,2011-08-19,21087.77,False
30,41,2011-08-19,20.0,False
30,42,2011-08-19,64.72,False
30,46,2011-08-19,5426.89,False
30,52,2011-08-19,34.46,False
30,59,2011-08-19,-0.36,False
30,60,2011-08-19,492.8,False
30,67,2011-08-19,1211.37,False
30,72,2011-08-19,32.97,False
30,74,2011-08-19,516.63,False
30,79,2011-08-19,4550.72,False
30,80,2011-08-19,2864.65,False
30,81,2011-08-19,9992.78,False
30,82,2011-08-19,4589.05,False
30,83,2011-08-19,1703.58,False
30,85,2011-08-19,86.71,False
30,87,2011-08-19,415.2,False
30,90,2011-08-19,32690.89,False
30,91,2011-08-19,32845.22,False
30,92,2011-08-19,48004.26,False
30,93,2011-08-19,18984.08,False
30,94,2011-08-19,23830.5,False
30,95,2011-08-19,42678.93,False
30,96,2011-08-19,17862.0,False
30,97,2011-08-19,10683.08,False
30,98,2011-08-19,2432.82,False
31,1,2011-08-19,14300.73,False
31,2,2011-08-19,64694.22,False
31,3,2011-08-19,42595.82,False
31,4,2011-08-19,39509.35,False
31,5,2011-08-19,13146.94,False
31,6,2011-08-19,1524.39,False
31,7,2011-08-19,15514.19,False
31,8,2011-08-19,25262.0,False
31,9,2011-08-19,8953.25,False
31,10,2011-08-19,25957.67,False
31,11,2011-08-19,11186.13,False
31,12,2011-08-19,2909.54,False
31,13,2011-08-19,45419.41,False
31,14,2011-08-19,17717.62,False
31,16,2011-08-19,5465.69,False
31,17,2011-08-19,9123.13,False
31,18,2011-08-19,0.1,False
31,19,2011-08-19,74.29,False
31,20,2011-08-19,7676.08,False
31,21,2011-08-19,4989.55,False
31,22,2011-08-19,7014.34,False
31,23,2011-08-19,22478.42,False
31,24,2011-08-19,9879.5,False
31,25,2011-08-19,10000.94,False
31,26,2011-08-19,5723.31,False
31,27,2011-08-19,971.19,False
31,28,2011-08-19,273.16,False
31,29,2011-08-19,3824.39,False
31,30,2011-08-19,3507.18,False
31,31,2011-08-19,6223.92,False
31,32,2011-08-19,4758.86,False
31,33,2011-08-19,10137.99,False
31,34,2011-08-19,14093.28,False
31,35,2011-08-19,1734.2,False
31,36,2011-08-19,83.0,False
31,37,2011-08-19,3904.15,False
31,38,2011-08-19,85002.89,False
31,40,2011-08-19,54846.26,False
31,41,2011-08-19,803.5,False
31,42,2011-08-19,6386.0,False
31,44,2011-08-19,2122.46,False
31,45,2011-08-19,22.94,False
31,46,2011-08-19,25890.08,False
31,47,2011-08-19,224.0,False
31,49,2011-08-19,9121.09,False
31,52,2011-08-19,780.24,False
31,54,2011-08-19,28.24,False
31,55,2011-08-19,3645.46,False
31,56,2011-08-19,365.6,False
31,58,2011-08-19,7210.0,False
31,59,2011-08-19,356.77,False
31,60,2011-08-19,140.8,False
31,67,2011-08-19,4678.94,False
31,71,2011-08-19,7432.24,False
31,72,2011-08-19,35204.97,False
31,74,2011-08-19,18453.74,False
31,79,2011-08-19,33632.08,False
31,80,2011-08-19,20938.33,False
31,81,2011-08-19,26764.19,False
31,82,2011-08-19,16938.64,False
31,83,2011-08-19,9454.38,False
31,85,2011-08-19,1429.4,False
31,87,2011-08-19,8195.37,False
31,90,2011-08-19,96112.9,False
31,91,2011-08-19,76685.51,False
31,92,2011-08-19,133307.07,False
31,93,2011-08-19,62066.57,False
31,94,2011-08-19,83033.13,False
31,95,2011-08-19,121144.88,False
31,96,2011-08-19,29576.08,False
31,97,2011-08-19,34884.87,False
31,98,2011-08-19,9734.95,False
31,99,2011-08-19,300.03,False
32,1,2011-08-19,17816.93,False
32,2,2011-08-19,54976.63,False
32,3,2011-08-19,55137.71,False
32,4,2011-08-19,32609.8,False
32,5,2011-08-19,16273.13,False
32,6,2011-08-19,4295.6,False
32,7,2011-08-19,20299.26,False
32,8,2011-08-19,23473.22,False
32,9,2011-08-19,24966.66,False
32,10,2011-08-19,23616.45,False
32,11,2011-08-19,14185.43,False
32,12,2011-08-19,3268.61,False
32,13,2011-08-19,32284.68,False
32,14,2011-08-19,15679.02,False
32,16,2011-08-19,15437.33,False
32,17,2011-08-19,12915.75,False
32,18,2011-08-19,0.94,False
32,19,2011-08-19,1345.51,False
32,20,2011-08-19,5033.23,False
32,21,2011-08-19,4887.34,False
32,22,2011-08-19,8802.92,False
32,23,2011-08-19,19863.98,False
32,24,2011-08-19,7076.85,False
32,25,2011-08-19,8249.62,False
32,26,2011-08-19,4906.33,False
32,27,2011-08-19,1138.39,False
32,28,2011-08-19,381.63,False
32,29,2011-08-19,3310.15,False
32,30,2011-08-19,3128.42,False
32,31,2011-08-19,4405.52,False
32,32,2011-08-19,5040.72,False
32,33,2011-08-19,5327.26,False
32,34,2011-08-19,13323.56,False
32,35,2011-08-19,1852.96,False
32,36,2011-08-19,1518.91,False
32,37,2011-08-19,3014.04,False
32,38,2011-08-19,61701.65,False
32,40,2011-08-19,59631.21,False
32,41,2011-08-19,3439.5,False
32,42,2011-08-19,7247.08,False
32,44,2011-08-19,3941.28,False
32,46,2011-08-19,26910.48,False
32,49,2011-08-19,4834.71,False
32,51,2011-08-19,1.0,False
32,52,2011-08-19,2033.61,False
32,54,2011-08-19,28.48,False
32,55,2011-08-19,5133.58,False
32,56,2011-08-19,2497.39,False
32,58,2011-08-19,1920.0,False
32,59,2011-08-19,515.5,False
32,60,2011-08-19,695.2,False
32,67,2011-08-19,6919.61,False
32,71,2011-08-19,5598.45,False
32,72,2011-08-19,43038.26,False
32,74,2011-08-19,18299.13,False
32,79,2011-08-19,15114.29,False
32,80,2011-08-19,17610.14,False
32,81,2011-08-19,18125.99,False
32,82,2011-08-19,18733.15,False
32,83,2011-08-19,3317.69,False
32,85,2011-08-19,2228.23,False
32,87,2011-08-19,5859.59,False
32,90,2011-08-19,63442.63,False
32,91,2011-08-19,48016.09,False
32,92,2011-08-19,96749.35,False
32,93,2011-08-19,30059.96,False
32,94,2011-08-19,55656.46,False
32,95,2011-08-19,93715.31,False
32,96,2011-08-19,2765.35,False
32,97,2011-08-19,18670.2,False
32,98,2011-08-19,6723.13,False
32,99,2011-08-19,300.0,False
33,1,2011-08-19,2102.85,False
33,2,2011-08-19,7666.88,False
33,3,2011-08-19,840.59,False
33,4,2011-08-19,6006.37,False
33,5,2011-08-19,85.0,False
33,7,2011-08-19,281.14,False
33,8,2011-08-19,3662.18,False
33,9,2011-08-19,65.88,False
33,10,2011-08-19,60.71,False
33,11,2011-08-19,260.19,False
33,12,2011-08-19,19.15,False
33,13,2011-08-19,7189.9,False
33,14,2011-08-19,833.47,False
33,16,2011-08-19,289.03,False
33,17,2011-08-19,173.39,False
33,20,2011-08-19,77.26,False
33,21,2011-08-19,190.81,False
33,22,2011-08-19,20.0,False
33,24,2011-08-19,46.82,False
33,26,2011-08-19,54.98,False
33,31,2011-08-19,72.0,False
33,33,2011-08-19,31.65,False
33,38,2011-08-19,11077.03,False
33,40,2011-08-19,5808.21,False
33,41,2011-08-19,14.0,False
33,42,2011-08-19,51.81,False
33,44,2011-08-19,1.97,False
33,46,2011-08-19,2054.05,False
33,52,2011-08-19,40.61,False
33,55,2011-08-19,14.0,False
33,60,2011-08-19,79.2,False
33,67,2011-08-19,455.52,False
33,74,2011-08-19,353.83,False
33,79,2011-08-19,11301.63,False
33,80,2011-08-19,7857.43,False
33,81,2011-08-19,7764.95,False
33,82,2011-08-19,2933.37,False
33,83,2011-08-19,2384.26,False
33,87,2011-08-19,180.92,False
33,90,2011-08-19,23297.46,False
33,91,2011-08-19,9464.86,False
33,92,2011-08-19,31586.2,False
33,93,2011-08-19,22747.25,False
33,94,2011-08-19,26620.02,False
33,95,2011-08-19,26338.1,False
33,96,2011-08-19,9048.46,False
33,97,2011-08-19,5111.36,False
33,98,2011-08-19,6154.62,False
34,1,2011-08-19,15337.94,False
34,2,2011-08-19,36678.04,False
34,3,2011-08-19,28132.18,False
34,4,2011-08-19,21361.58,False
34,5,2011-08-19,16502.33,False
34,6,2011-08-19,1921.4,False
34,7,2011-08-19,11066.78,False
34,8,2011-08-19,24852.4,False
34,9,2011-08-19,15564.46,False
34,10,2011-08-19,18760.16,False
34,11,2011-08-19,13913.79,False
34,12,2011-08-19,5299.36,False
34,13,2011-08-19,24980.13,False
34,14,2011-08-19,8698.16,False
34,16,2011-08-19,13212.64,False
34,17,2011-08-19,6106.51,False
34,18,2011-08-19,6.0,False
34,20,2011-08-19,2999.16,False
34,21,2011-08-19,4636.24,False
34,22,2011-08-19,4812.59,False
34,23,2011-08-19,13554.39,False
34,24,2011-08-19,3989.56,False
34,25,2011-08-19,5751.21,False
34,26,2011-08-19,4160.27,False
34,27,2011-08-19,460.68,False
34,28,2011-08-19,203.51,False
34,29,2011-08-19,1663.46,False
34,30,2011-08-19,1883.32,False
34,31,2011-08-19,1280.0,False
34,32,2011-08-19,3505.28,False
34,33,2011-08-19,4124.33,False
34,34,2011-08-19,6743.52,False
34,35,2011-08-19,1664.92,False
34,36,2011-08-19,170.0,False
34,37,2011-08-19,2235.64,False
34,38,2011-08-19,49553.77,False
34,40,2011-08-19,36396.62,False
34,41,2011-08-19,1192.5,False
34,42,2011-08-19,4161.67,False
34,44,2011-08-19,2892.96,False
34,45,2011-08-19,11.97,False
34,46,2011-08-19,16737.57,False
34,48,2011-08-19,1518.0,False
34,49,2011-08-19,5852.04,False
34,52,2011-08-19,1214.65,False
34,54,2011-08-19,3.5,False
34,55,2011-08-19,6172.22,False
34,56,2011-08-19,533.0,False
34,59,2011-08-19,347.91,False
34,60,2011-08-19,140.8,False
34,65,2011-08-19,35848.27,False
34,67,2011-08-19,4392.85,False
34,71,2011-08-19,2363.98,False
34,72,2011-08-19,35268.9,False
34,74,2011-08-19,8419.73,False
34,79,2011-08-19,15126.42,False
34,80,2011-08-19,12434.68,False
34,81,2011-08-19,16280.29,False
34,82,2011-08-19,16279.75,False
34,83,2011-08-19,3089.74,False
34,85,2011-08-19,2042.27,False
34,87,2011-08-19,7129.69,False
34,90,2011-08-19,47645.92,False
34,91,2011-08-19,35960.11,False
34,92,2011-08-19,72306.87,False
34,93,2011-08-19,30074.62,False
34,94,2011-08-19,39999.21,False
34,95,2011-08-19,77028.97,False
34,96,2011-08-19,19547.52,False
34,97,2011-08-19,19062.39,False
34,98,2011-08-19,6815.24,False
34,99,2011-08-19,340.0,False
35,1,2011-08-19,12731.94,False
35,2,2011-08-19,44788.93,False
35,3,2011-08-19,49988.46,False
35,4,2011-08-19,19430.1,False
35,5,2011-08-19,18365.15,False
35,6,2011-08-19,4763.16,False
35,7,2011-08-19,16209.57,False
35,8,2011-08-19,15868.52,False
35,9,2011-08-19,13558.73,False
35,10,2011-08-19,13360.62,False
35,11,2011-08-19,9634.02,False
35,12,2011-08-19,2153.27,False
35,13,2011-08-19,31963.24,False
35,14,2011-08-19,28561.33,False
35,16,2011-08-19,4489.68,False
35,17,2011-08-19,15982.58,False
35,18,2011-08-19,29.91,False
35,20,2011-08-19,12866.13,False
35,21,2011-08-19,3753.75,False
35,22,2011-08-19,20983.5,False
35,23,2011-08-19,33048.78,False
35,24,2011-08-19,11743.9,False
35,25,2011-08-19,12200.64,False
35,26,2011-08-19,9505.47,False
35,27,2011-08-19,1269.9,False
35,28,2011-08-19,312.4,False
35,29,2011-08-19,8147.98,False
35,30,2011-08-19,5430.16,False
35,31,2011-08-19,7923.31,False
