Store,Dept,Date,Weekly_Sales,IsHoliday
23,71,2012-07-20,11794.97,False
23,72,2012-07-20,53062.93,False
23,74,2012-07-20,41262.56,False
23,79,2012-07-20,27291.8,False
23,80,2012-07-20,1501.49,False
23,81,2012-07-20,8538.37,False
23,82,2012-07-20,23479.23,False
23,83,2012-07-20,544.68,False
23,85,2012-07-20,4282.29,False
23,87,2012-07-20,37915.53,False
23,90,2012-07-20,20754.98,False
23,91,2012-07-20,20167.42,False
23,92,2012-07-20,66684.41,False
23,93,2012-07-20,2868.76,False
23,95,2012-07-20,59216.84,False
23,96,2012-07-20,18187.08,False
23,97,2012-07-20,6996.81,False
23,98,2012-07-20,13.5,False
24,1,2012-07-20,13261.5,False
24,2,2012-07-20,44903.3,False
24,3,2012-07-20,16958.56,False
24,4,2012-07-20,32823.18,False
24,5,2012-07-20,20235.01,False
24,6,2012-07-20,5002.48,False
24,7,2012-07-20,25099.06,False
24,8,2012-07-20,51315.35,False
24,9,2012-07-20,30936.8,False
24,10,2012-07-20,28015.17,False
24,11,2012-07-20,32650.41,False
24,12,2012-07-20,5149.04,False
24,13,2012-07-20,30291.35,False
24,14,2012-07-20,16636.44,False
24,16,2012-07-20,23749.31,False
24,17,2012-07-20,12709.35,False
24,18,2012-07-20,5.97,False
24,19,2012-07-20,80.35,False
24,20,2012-07-20,6448.93,False
24,21,2012-07-20,6691.82,False
24,22,2012-07-20,13242.93,False
24,23,2012-07-20,30741.88,False
24,24,2012-07-20,4917.75,False
24,25,2012-07-20,9321.57,False
24,26,2012-07-20,5207.96,False
24,27,2012-07-20,1578.41,False
24,28,2012-07-20,286.43,False
24,29,2012-07-20,5996.34,False
24,30,2012-07-20,4245.43,False
24,31,2012-07-20,2092.19,False
24,32,2012-07-20,7741.03,False
24,33,2012-07-20,4687.02,False
24,34,2012-07-20,19971.13,False
24,35,2012-07-20,3100.0,False
24,36,2012-07-20,2087.0,False
24,37,2012-07-20,3087.54,False
24,38,2012-07-20,56326.68,False
24,40,2012-07-20,47815.67,False
24,41,2012-07-20,1339.0,False
24,42,2012-07-20,6561.84,False
24,44,2012-07-20,4781.95,False
24,46,2012-07-20,18734.38,False
24,49,2012-07-20,5446.8,False
24,50,2012-07-20,1090.0,False
24,52,2012-07-20,1272.23,False
24,54,2012-07-20,15.88,False
24,55,2012-07-20,8450.12,False
24,56,2012-07-20,1286.54,False
24,58,2012-07-20,2685.0,False
24,59,2012-07-20,186.73,False
24,60,2012-07-20,126.0,False
24,67,2012-07-20,9350.39,False
24,71,2012-07-20,5310.42,False
24,72,2012-07-20,45778.4,False
24,74,2012-07-20,16487.46,False
24,79,2012-07-20,20838.83,False
24,80,2012-07-20,30947.45,False
24,81,2012-07-20,25601.45,False
24,82,2012-07-20,19829.8,False
24,83,2012-07-20,4215.89,False
24,85,2012-07-20,1765.24,False
24,87,2012-07-20,30292.77,False
24,90,2012-07-20,69427.81,False
24,91,2012-07-20,49958.24,False
24,92,2012-07-20,119197.53,False
24,93,2012-07-20,42166.18,False
24,94,2012-07-20,64250.54,False
24,95,2012-07-20,109983.1,False
24,96,2012-07-20,20845.7,False
24,97,2012-07-20,20533.71,False
24,98,2012-07-20,10131.23,False
24,99,2012-07-20,0.05,False
25,1,2012-07-20,14782.23,False
25,2,2012-07-20,40317.95,False
25,3,2012-07-20,13524.32,False
25,4,2012-07-20,21431.97,False
25,5,2012-07-20,11339.1,False
25,6,2012-07-20,3593.44,False
25,7,2012-07-20,14387.68,False
25,8,2012-07-20,31331.22,False
25,9,2012-07-20,18232.11,False
25,10,2012-07-20,16800.78,False
25,11,2012-07-20,10224.12,False
25,12,2012-07-20,3094.86,False
25,13,2012-07-20,25930.68,False
25,14,2012-07-20,8435.32,False
25,16,2012-07-20,17556.53,False
25,17,2012-07-20,10022.84,False
25,20,2012-07-20,4030.37,False
25,21,2012-07-20,4892.75,False
25,22,2012-07-20,6021.47,False
25,23,2012-07-20,17224.24,False
25,24,2012-07-20,1757.96,False
25,25,2012-07-20,6871.98,False
25,26,2012-07-20,2487.32,False
25,27,2012-07-20,908.78,False
25,28,2012-07-20,368.05,False
25,29,2012-07-20,3722.0,False
25,30,2012-07-20,2380.34,False
25,31,2012-07-20,1545.19,False
25,32,2012-07-20,4248.2,False
25,33,2012-07-20,1770.73,False
25,34,2012-07-20,11551.98,False
25,35,2012-07-20,1723.28,False
25,36,2012-07-20,689.5,False
25,37,2012-07-20,2700.95,False
25,38,2012-07-20,34109.41,False
25,40,2012-07-20,43629.25,False
25,41,2012-07-20,1280.71,False
25,42,2012-07-20,6044.75,False
25,44,2012-07-20,3440.97,False
25,46,2012-07-20,20674.47,False
25,49,2012-07-20,12778.04,False
25,50,2012-07-20,2667.0,False
25,52,2012-07-20,1193.51,False
25,55,2012-07-20,4198.78,False
25,56,2012-07-20,1578.56,False
25,58,2012-07-20,820.0,False
25,59,2012-07-20,290.09,False
25,60,2012-07-20,207.0,False
25,67,2012-07-20,6432.8,False
25,71,2012-07-20,3143.25,False
25,72,2012-07-20,29498.74,False
25,74,2012-07-20,11675.92,False
25,79,2012-07-20,8855.0,False
25,80,2012-07-20,593.37,False
25,81,2012-07-20,9230.12,False
25,82,2012-07-20,12715.83,False
25,83,2012-07-20,214.18,False
25,85,2012-07-20,3131.7,False
25,87,2012-07-20,7845.88,False
25,90,2012-07-20,11899.26,False
25,91,2012-07-20,8989.16,False
25,92,2012-07-20,41510.85,False
25,93,2012-07-20,916.46,False
25,94,2012-07-20,5537.47,False
25,95,2012-07-20,50199.02,False
25,97,2012-07-20,2754.39,False
25,98,2012-07-20,1720.4,False
26,1,2012-07-20,15654.39,False
26,2,2012-07-20,30131.18,False
26,3,2012-07-20,6811.95,False
26,4,2012-07-20,27334.06,False
26,5,2012-07-20,10379.42,False
26,6,2012-07-20,6146.0,False
26,7,2012-07-20,15204.15,False
26,8,2012-07-20,28942.07,False
26,9,2012-07-20,24795.11,False
26,10,2012-07-20,10872.04,False
26,11,2012-07-20,21887.22,False
26,12,2012-07-20,5545.17,False
26,13,2012-07-20,22764.48,False
26,14,2012-07-20,11112.7,False
26,16,2012-07-20,17562.81,False
26,17,2012-07-20,6519.72,False
26,19,2012-07-20,887.76,False
26,20,2012-07-20,4250.88,False
26,21,2012-07-20,6291.05,False
26,22,2012-07-20,6311.22,False
26,23,2012-07-20,13359.87,False
26,24,2012-07-20,2234.82,False
26,25,2012-07-20,6990.95,False
26,26,2012-07-20,2101.89,False
26,27,2012-07-20,743.48,False
26,28,2012-07-20,110.47,False
26,29,2012-07-20,3068.36,False
26,30,2012-07-20,2634.94,False
26,31,2012-07-20,866.04,False
26,32,2012-07-20,4651.15,False
26,33,2012-07-20,3009.56,False
26,34,2012-07-20,8126.49,False
26,35,2012-07-20,1308.17,False
26,36,2012-07-20,360.0,False
26,38,2012-07-20,96898.35,False
26,40,2012-07-20,39399.25,False
26,41,2012-07-20,1869.91,False
26,42,2012-07-20,2448.28,False
26,44,2012-07-20,3125.69,False
26,46,2012-07-20,11581.28,False
26,48,2012-07-20,167.0,False
26,49,2012-07-20,2659.63,False
26,52,2012-07-20,968.21,False
26,55,2012-07-20,4840.52,False
26,56,2012-07-20,1411.64,False
26,59,2012-07-20,116.09,False
26,60,2012-07-20,153.0,False
26,67,2012-07-20,5530.11,False
26,71,2012-07-20,2794.35,False
26,72,2012-07-20,38956.37,False
26,74,2012-07-20,10441.33,False
26,79,2012-07-20,11388.18,False
26,80,2012-07-20,22604.48,False
26,81,2012-07-20,21861.9,False
26,82,2012-07-20,15239.4,False
26,83,2012-07-20,2509.6,False
26,85,2012-07-20,1345.05,False
26,87,2012-07-20,25402.1,False
26,90,2012-07-20,57023.75,False
26,91,2012-07-20,38381.72,False
26,92,2012-07-20,89373.76,False
26,93,2012-07-20,27753.95,False
26,94,2012-07-20,50188.17,False
26,95,2012-07-20,83634.23,False
26,96,2012-07-20,25822.05,False
26,97,2012-07-20,17708.78,False
26,98,2012-07-20,7058.14,False
26,99,2012-07-20,0.06,False
27,1,2012-07-20,23677.16,False
27,2,2012-07-20,84212.79,False
27,3,2012-07-20,39015.54,False
27,4,2012-07-20,44211.3,False
27,5,2012-07-20,19212.1,False
27,6,2012-07-20,6208.81,False
27,7,2012-07-20,33852.32,False
27,8,2012-07-20,40489.17,False
27,9,2012-07-20,36952.99,False
27,10,2012-07-20,36685.33,False
27,11,2012-07-20,25553.63,False
27,12,2012-07-20,4372.75,False
27,13,2012-07-20,53580.35,False
27,14,2012-07-20,25081.17,False
27,16,2012-07-20,29907.09,False
27,17,2012-07-20,16714.44,False
27,19,2012-07-20,1857.45,False
27,20,2012-07-20,10820.3,False
27,21,2012-07-20,7409.98,False
27,22,2012-07-20,18299.49,False
27,23,2012-07-20,38155.41,False
27,24,2012-07-20,8700.03,False
27,25,2012-07-20,9571.65,False
27,26,2012-07-20,10266.43,False
27,27,2012-07-20,1899.85,False
27,28,2012-07-20,453.45,False
27,29,2012-07-20,10919.69,False
27,30,2012-07-20,5710.72,False
27,31,2012-07-20,3890.85,False
27,32,2012-07-20,8955.62,False
27,33,2012-07-20,10047.53,False
27,34,2012-07-20,20234.07,False
27,35,2012-07-20,4185.97,False
27,36,2012-07-20,3919.0,False
27,37,2012-07-20,2105.65,False
27,38,2012-07-20,38862.43,False
27,40,2012-07-20,70939.75,False
27,41,2012-07-20,1843.97,False
27,42,2012-07-20,10166.45,False
27,44,2012-07-20,4105.99,False
27,46,2012-07-20,44887.71,False
27,49,2012-07-20,9689.17,False
27,50,2012-07-20,2651.5,False
27,52,2012-07-20,1820.67,False
27,54,2012-07-20,17.64,False
27,55,2012-07-20,9443.04,False
27,56,2012-07-20,2274.35,False
27,59,2012-07-20,314.32,False
27,60,2012-07-20,81.0,False
27,67,2012-07-20,8276.96,False
27,71,2012-07-20,10030.12,False
27,72,2012-07-20,53234.0,False
27,74,2012-07-20,27602.81,False
27,79,2012-07-20,36010.66,False
27,80,2012-07-20,26856.63,False
27,81,2012-07-20,27899.58,False
27,82,2012-07-20,27717.17,False
27,83,2012-07-20,7971.36,False
27,85,2012-07-20,4810.23,False
27,87,2012-07-20,17719.35,False
27,90,2012-07-20,85422.1,False
27,91,2012-07-20,58227.93,False
27,92,2012-07-20,135117.73,False
27,93,2012-07-20,54298.9,False
27,94,2012-07-20,72989.72,False
27,95,2012-07-20,122184.65,False
27,96,2012-07-20,29255.68,False
27,97,2012-07-20,21071.55,False
27,98,2012-07-20,9988.33,False
27,99,2012-07-20,0.13,False
28,1,2012-07-20,13245.24,False
28,2,2012-07-20,53244.56,False
28,3,2012-07-20,16104.32,False
28,4,2012-07-20,25625.41,False
28,5,2012-07-20,15742.0,False
28,6,2012-07-20,2884.52,False
28,7,2012-07-20,16372.88,False
28,8,2012-07-20,30951.92,False
28,9,2012-07-20,15953.84,False
28,10,2012-07-20,23631.91,False
28,11,2012-07-20,12069.82,False
28,12,2012-07-20,3363.34,False
28,13,2012-07-20,34330.4,False
28,14,2012-07-20,12622.7,False
28,16,2012-07-20,7338.86,False
28,17,2012-07-20,7517.88,False
28,19,2012-07-20,1264.23,False
28,20,2012-07-20,5212.91,False
28,21,2012-07-20,4283.15,False
28,22,2012-07-20,7424.94,False
28,23,2012-07-20,26055.85,False
28,24,2012-07-20,6630.16,False
28,25,2012-07-20,13209.4,False
28,26,2012-07-20,6832.96,False
28,27,2012-07-20,889.14,False
28,28,2012-07-20,437.9,False
28,29,2012-07-20,5019.36,False
28,30,2012-07-20,4225.26,False
28,31,2012-07-20,2655.92,False
28,32,2012-07-20,5404.52,False
28,33,2012-07-20,6497.04,False
28,34,2012-07-20,14970.13,False
28,35,2012-07-20,1449.8,False
28,36,2012-07-20,926.0,False
28,37,2012-07-20,2088.17,False
28,38,2012-07-20,49342.01,False
28,40,2012-07-20,39558.49,False
28,41,2012-07-20,550.94,False
28,42,2012-07-20,6543.67,False
28,44,2012-07-20,4351.54,False
28,46,2012-07-20,18707.71,False
28,49,2012-07-20,11477.87,False
28,52,2012-07-20,1918.62,False
28,54,2012-07-20,45.8,False
28,55,2012-07-20,5498.78,False
28,56,2012-07-20,195.13,False
28,58,2012-07-20,21145.0,False
28,59,2012-07-20,120.0,False
28,60,2012-07-20,405.0,False
28,67,2012-07-20,4196.68,False
28,71,2012-07-20,5913.56,False
28,72,2012-07-20,36240.63,False
28,74,2012-07-20,10689.23,False
28,79,2012-07-20,39790.96,False
28,80,2012-07-20,15111.89,False
28,81,2012-07-20,20700.57,False
28,82,2012-07-20,16578.67,False
28,83,2012-07-20,5443.73,False
28,85,2012-07-20,1481.28,False
28,87,2012-07-20,17316.15,False
28,90,2012-07-20,59958.1,False
28,91,2012-07-20,49376.51,False
28,92,2012-07-20,84997.03,False
28,93,2012-07-20,38871.46,False
28,94,2012-07-20,35748.98,False
28,95,2012-07-20,85603.41,False
28,96,2012-07-20,27473.95,False
28,97,2012-07-20,20481.84,False
28,98,2012-07-20,7115.76,False
28,99,2012-07-20,0.09,False
29,1,2012-07-20,10516.8,False
29,2,2012-07-20,26310.48,False
29,3,2012-07-20,9066.96,False
29,4,2012-07-20,16323.43,False
29,5,2012-07-20,7766.88,False
29,6,2012-07-20,2440.96,False
29,7,2012-07-20,14436.8,False
29,8,2012-07-20,19944.42,False
29,9,2012-07-20,16540.14,False
29,10,2012-07-20,8188.75,False
29,11,2012-07-20,9019.0,False
29,12,2012-07-20,2096.21,False
29,13,2012-07-20,17919.61,False
29,14,2012-07-20,8050.1,False
29,16,2012-07-20,11399.74,False
29,17,2012-07-20,5539.97,False
29,18,2012-07-20,0.97,False
29,20,2012-07-20,4030.82,False
29,21,2012-07-20,3899.26,False
29,22,2012-07-20,4928.03,False
29,23,2012-07-20,18574.46,False
29,24,2012-07-20,3110.46,False
29,25,2012-07-20,5861.3,False
29,26,2012-07-20,2667.23,False
29,27,2012-07-20,1163.96,False
29,28,2012-07-20,308.46,False
29,29,2012-07-20,4353.94,False
29,30,2012-07-20,2809.04,False
29,31,2012-07-20,1461.38,False
29,32,2012-07-20,3920.56,False
29,33,2012-07-20,3019.82,False
29,34,2012-07-20,7305.41,False
29,35,2012-07-20,2152.62,False
29,36,2012-07-20,-117.0,False
29,38,2012-07-20,45338.27,False
29,40,2012-07-20,29748.34,False
29,41,2012-07-20,612.97,False
29,42,2012-07-20,3757.03,False
29,44,2012-07-20,1914.38,False
29,46,2012-07-20,12087.24,False
29,52,2012-07-20,590.95,False
29,55,2012-07-20,2926.0,False
29,56,2012-07-20,1746.74,False
29,58,2012-07-20,1215.0,False
29,59,2012-07-20,124.81,False
29,60,2012-07-20,279.0,False
29,67,2012-07-20,5166.83,False
29,71,2012-07-20,2580.26,False
29,72,2012-07-20,23274.24,False
29,74,2012-07-20,9058.3,False
29,79,2012-07-20,9034.72,False
29,80,2012-07-20,2.01,False
29,81,2012-07-20,5353.06,False
29,82,2012-07-20,9267.52,False
29,83,2012-07-20,957.92,False
29,85,2012-07-20,1791.42,False
29,87,2012-07-20,9451.21,False
29,90,2012-07-20,10151.61,False
29,91,2012-07-20,4447.59,False
29,92,2012-07-20,24128.4,False
29,93,2012-07-20,1717.28,False
29,94,2012-07-20,9.0,False
29,95,2012-07-20,32612.63,False
29,97,2012-07-20,2103.62,False
29,98,2012-07-20,246.04,False
30,1,2012-07-20,7880.14,False
30,2,2012-07-20,12260.87,False
30,3,2012-07-20,681.02,False
30,4,2012-07-20,12393.86,False
30,5,2012-07-20,266.68,False
30,6,2012-07-20,9.88,False
30,7,2012-07-20,365.9,False
30,8,2012-07-20,11655.7,False
30,9,2012-07-20,42.24,False
30,10,2012-07-20,301.4,False
30,11,2012-07-20,659.69,False
30,12,2012-07-20,122.05,False
30,13,2012-07-20,10131.5,False
30,14,2012-07-20,768.88,False
30,16,2012-07-20,1766.9,False
30,17,2012-07-20,16.38,False
30,20,2012-07-20,109.44,False
30,21,2012-07-20,1012.88,False
30,22,2012-07-20,39.38,False
30,25,2012-07-20,36.92,False
30,28,2012-07-20,32.73,False
30,31,2012-07-20,53.5,False
30,32,2012-07-20,99.88,False
30,38,2012-07-20,65672.9,False
30,40,2012-07-20,21838.82,False
30,42,2012-07-20,73.74,False
30,46,2012-07-20,5453.33,False
30,52,2012-07-20,14.86,False
30,56,2012-07-20,60.0,False
30,59,2012-07-20,24.07,False
30,60,2012-07-20,603.0,False
30,67,2012-07-20,938.69,False
30,72,2012-07-20,34.78,False
30,74,2012-07-20,186.49,False
30,79,2012-07-20,5800.99,False
30,80,2012-07-20,6858.56,False
30,81,2012-07-20,10944.28,False
30,82,2012-07-20,3782.4,False
30,83,2012-07-20,1748.32,False
30,85,2012-07-20,30.81,False
30,87,2012-07-20,279.32,False
30,90,2012-07-20,33365.59,False
30,91,2012-07-20,31503.83,False
30,92,2012-07-20,50040.11,False
30,93,2012-07-20,21854.04,False
30,94,2012-07-20,25549.86,False
30,95,2012-07-20,44791.29,False
30,96,2012-07-20,19734.71,False
30,97,2012-07-20,12700.65,False
30,98,2012-07-20,2897.76,False
30,99,2012-07-20,0.02,False
31,1,2012-07-20,14024.65,False
31,2,2012-07-20,62326.16,False
31,3,2012-07-20,12281.08,False
31,4,2012-07-20,35957.13,False
31,5,2012-07-20,11492.46,False
31,6,2012-07-20,3082.54,False
31,7,2012-07-20,18551.78,False
31,8,2012-07-20,26049.42,False
31,9,2012-07-20,12586.58,False
31,10,2012-07-20,22553.56,False
31,11,2012-07-20,12691.89,False
31,12,2012-07-20,3478.83,False
31,13,2012-07-20,43770.01,False
31,14,2012-07-20,15042.0,False
31,16,2012-07-20,9725.45,False
31,17,2012-07-20,10134.41,False
31,19,2012-07-20,7.76,False
31,20,2012-07-20,8325.31,False
31,21,2012-07-20,3757.89,False
31,22,2012-07-20,8455.97,False
31,23,2012-07-20,20548.17,False
31,24,2012-07-20,4003.95,False
31,25,2012-07-20,8672.89,False
31,26,2012-07-20,5589.08,False
31,27,2012-07-20,757.38,False
31,28,2012-07-20,304.95,False
31,29,2012-07-20,4078.33,False
31,30,2012-07-20,3309.45,False
31,31,2012-07-20,2445.67,False
31,32,2012-07-20,5915.88,False
31,33,2012-07-20,5063.83,False
31,34,2012-07-20,12012.0,False
31,35,2012-07-20,1253.09,False
31,36,2012-07-20,1560.0,False
31,37,2012-07-20,2569.2,False
31,38,2012-07-20,73227.01,False
31,40,2012-07-20,56999.43,False
31,41,2012-07-20,909.47,False
31,42,2012-07-20,5594.67,False
31,44,2012-07-20,2273.53,False
31,46,2012-07-20,26142.0,False
31,49,2012-07-20,9364.14,False
31,52,2012-07-20,748.64,False
31,54,2012-07-20,14.0,False
31,55,2012-07-20,6347.95,False
31,56,2012-07-20,531.46,False
31,58,2012-07-20,3460.0,False
31,59,2012-07-20,283.09,False
31,60,2012-07-20,234.0,False
31,67,2012-07-20,4997.03,False
31,71,2012-07-20,6177.48,False
31,72,2012-07-20,37036.08,False
31,74,2012-07-20,15922.49,False
31,79,2012-07-20,31207.89,False
31,80,2012-07-20,19923.49,False
31,81,2012-07-20,25066.62,False
31,82,2012-07-20,19076.41,False
31,83,2012-07-20,9657.85,False
31,85,2012-07-20,818.52,False
31,87,2012-07-20,9897.28,False
31,90,2012-07-20,89652.55,False
31,91,2012-07-20,70416.19,False
31,92,2012-07-20,128203.0,False
31,93,2012-07-20,64837.94,False
31,94,2012-07-20,77236.81,False
31,95,2012-07-20,111184.3,False
31,96,2012-07-20,32112.44,False
31,97,2012-07-20,31715.55,False
31,98,2012-07-20,8747.08,False
31,99,2012-07-20,0.06,False
32,1,2012-07-20,20126.94,False
32,2,2012-07-20,53046.0,False
32,3,2012-07-20,22483.86,False
32,4,2012-07-20,29854.47,False
32,5,2012-07-20,15557.24,False
32,6,2012-07-20,4049.11,False
32,7,2012-07-20,20904.96,False
32,8,2012-07-20,24130.89,False
32,9,2012-07-20,33665.27,False
32,10,2012-07-20,26163.23,False
32,11,2012-07-20,16906.47,False
32,12,2012-07-20,4168.37,False
32,13,2012-07-20,30949.25,False
32,14,2012-07-20,13846.35,False
32,16,2012-07-20,19155.79,False
32,17,2012-07-20,10975.54,False
32,19,2012-07-20,1183.65,False
32,20,2012-07-20,5772.38,False
32,21,2012-07-20,4894.59,False
32,22,2012-07-20,7225.91,False
32,23,2012-07-20,20511.96,False
32,24,2012-07-20,3393.48,False
32,25,2012-07-20,8121.54,False
32,26,2012-07-20,5030.17,False
32,27,2012-07-20,858.03,False
32,28,2012-07-20,306.54,False
32,29,2012-07-20,3282.81,False
32,30,2012-07-20,3031.92,False
32,31,2012-07-20,2505.31,False
32,32,2012-07-20,5246.25,False
32,33,2012-07-20,2972.02,False
32,34,2012-07-20,10629.98,False
32,35,2012-07-20,2164.11,False
32,36,2012-07-20,1328.0,False
32,37,2012-07-20,2697.08,False
32,38,2012-07-20,60777.0,False
32,40,2012-07-20,58082.69,False
32,41,2012-07-20,2126.26,False
32,42,2012-07-20,7448.09,False
32,44,2012-07-20,3567.29,False
32,46,2012-07-20,30320.57,False
32,49,2012-07-20,4803.6,False
32,52,2012-07-20,1913.86,False
32,54,2012-07-20,87.6,False
32,55,2012-07-20,5681.16,False
32,56,2012-07-20,2966.19,False
32,58,2012-07-20,460.0,False
32,59,2012-07-20,231.67,False
32,60,2012-07-20,549.0,False
32,67,2012-07-20,7162.25,False
32,71,2012-07-20,5713.05,False
32,72,2012-07-20,41762.16,False
32,74,2012-07-20,16893.24,False
32,79,2012-07-20,15833.67,False
32,80,2012-07-20,18638.97,False
32,81,2012-07-20,16503.52,False
32,82,2012-07-20,17025.63,False
32,83,2012-07-20,3089.39,False
32,85,2012-07-20,1693.09,False
32,87,2012-07-20,8449.95,False
32,90,2012-07-20,59384.43,False
32,91,2012-07-20,46938.99,False
32,92,2012-07-20,95450.05,False
32,93,2012-07-20,30038.25,False
32,94,2012-07-20,50801.64,False
32,95,2012-07-20,89870.4,False
32,96,2012-07-20,2564.09,False
32,97,2012-07-20,16869.79,False
32,98,2012-07-20,6992.22,False
32,99,2012-07-20,0.1,False
33,1,2012-07-20,2395.5,False
33,2,2012-07-20,8088.55,False
33,3,2012-07-20,1255.24,False
33,4,2012-07-20,6031.82,False
33,5,2012-07-20,40.0,False
33,7,2012-07-20,376.69,False
33,8,2012-07-20,4637.73,False
33,9,2012-07-20,60.82,False
33,10,2012-07-20,147.35,False
33,11,2012-07-20,204.8,False
33,12,2012-07-20,22.22,False
33,13,2012-07-20,7149.33,False
33,14,2012-07-20,605.5,False
33,16,2012-07-20,241.79,False
33,17,2012-07-20,254.65,False
33,20,2012-07-20,87.47,False
33,21,2012-07-20,117.85,False
33,22,2012-07-20,35.0,False
33,23,2012-07-20,3.36,False
33,26,2012-07-20,238.45,False
33,31,2012-07-20,108.52,False
33,32,2012-07-20,20.0,False
33,38,2012-07-20,20135.12,False
33,40,2012-07-20,6762.44,False
33,41,2012-07-20,30.0,False
33,42,2012-07-20,146.4,False
33,46,2012-07-20,1917.45,False
33,52,2012-07-20,12.0,False
33,55,2012-07-20,14.0,False
33,60,2012-07-20,117.0,False
33,67,2012-07-20,775.14,False
33,74,2012-07-20,249.09,False
33,79,2012-07-20,11800.35,False
33,80,2012-07-20,6824.15,False
33,81,2012-07-20,9259.53,False
33,82,2012-07-20,3073.59,False
33,83,2012-07-20,1574.65,False
33,87,2012-07-20,289.48,False
33,90,2012-07-20,24534.6,False
33,91,2012-07-20,11013.06,False
33,92,2012-07-20,30876.12,False
33,93,2012-07-20,17446.6,False
33,94,2012-07-20,24518.6,False
33,95,2012-07-20,29142.23,False
33,96,2012-07-20,9870.64,False
33,97,2012-07-20,5173.28,False
33,98,2012-07-20,5527.73,False
34,1,2012-07-20,15183.47,False
34,2,2012-07-20,34766.35,False
34,3,2012-07-20,13363.91,False
34,4,2012-07-20,20091.8,False
34,5,2012-07-20,12911.98,False
34,6,2012-07-20,2460.34,False
34,7,2012-07-20,17120.38,False
34,8,2012-07-20,27512.7,False
34,9,2012-07-20,16894.5,False
34,10,2012-07-20,17376.77,False
34,11,2012-07-20,15190.53,False
34,12,2012-07-20,5596.34,False
34,13,2012-07-20,23710.84,False
34,14,2012-07-20,8168.82,False
34,16,2012-07-20,21162.19,False
34,17,2012-07-20,6084.47,False
34,18,2012-07-20,0.1,False
34,20,2012-07-20,3044.06,False
34,21,2012-07-20,3233.72,False
34,22,2012-07-20,5746.7,False
34,23,2012-07-20,12197.4,False
34,24,2012-07-20,2509.47,False
34,25,2012-07-20,4819.3,False
34,26,2012-07-20,3746.39,False
34,27,2012-07-20,564.59,False
34,28,2012-07-20,165.13,False
34,29,2012-07-20,2061.39,False
34,30,2012-07-20,2356.02,False
34,31,2012-07-20,1018.46,False
34,32,2012-07-20,4475.77,False
34,33,2012-07-20,3251.0,False
34,34,2012-07-20,6349.85,False
34,35,2012-07-20,1332.81,False
34,36,2012-07-20,317.0,False
34,37,2012-07-20,2307.82,False
34,38,2012-07-20,50649.48,False
34,40,2012-07-20,34968.04,False
34,41,2012-07-20,112.96,False
34,42,2012-07-20,4482.65,False
34,44,2012-07-20,2885.46,False
34,46,2012-07-20,16265.05,False
34,47,2012-07-20,-168.0,False
34,48,2012-07-20,1619.0,False
34,49,2012-07-20,2683.05,False
34,51,2012-07-20,1.98,False
34,52,2012-07-20,1036.93,False
34,54,2012-07-20,15.88,False
34,55,2012-07-20,8193.29,False
34,56,2012-07-20,1143.27,False
34,59,2012-07-20,141.72,False
34,60,2012-07-20,81.0,False
34,65,2012-07-20,49332.1,False
34,67,2012-07-20,6248.1,False
34,71,2012-07-20,2072.98,False
34,72,2012-07-20,21258.25,False
34,74,2012-07-20,7930.05,False
34,79,2012-07-20,15573.07,False
34,80,2012-07-20,11628.85,False
34,81,2012-07-20,17152.59,False
34,82,2012-07-20,17956.36,False
34,83,2012-07-20,3523.03,False
34,85,2012-07-20,1596.3,False
34,87,2012-07-20,7923.5,False
34,90,2012-07-20,44682.8,False
34,91,2012-07-20,37560.66,False
34,92,2012-07-20,68909.36,False
34,93,2012-07-20,34002.01,False
34,94,2012-07-20,43025.4,False
34,95,2012-07-20,73738.86,False
34,96,2012-07-20,20281.88,False
34,97,2012-07-20,19182.85,False
34,98,2012-07-20,6146.43,False
34,99,2012-07-20,0.03,False
35,1,2012-07-20,13040.04,False
35,2,2012-07-20,46992.14,False
35,3,2012-07-20,26595.52,False
35,4,2012-07-20,17999.4,False
35,5,2012-07-20,13741.69,False
35,6,2012-07-20,5050.49,False
35,7,2012-07-20,23218.34,False
35,8,2012-07-20,16804.64,False
35,9,2012-07-20,18732.46,False
35,10,2012-07-20,14174.73,False
35,11,2012-07-20,19507.11,False
35,12,2012-07-20,1755.24,False
35,13,2012-07-20,28098.28,False
35,14,2012-07-20,27976.63,False
35,16,2012-07-20,2410.64,False
35,17,2012-07-20,15677.38,False
35,18,2012-07-20,5.0,False
35,20,2012-07-20,11526.17,False
35,21,2012-07-20,3066.1,False
35,22,2012-07-20,22459.57,False
35,23,2012-07-20,38138.71,False
35,24,2012-07-20,9642.25,False
35,25,2012-07-20,13066.57,False
35,26,2012-07-20,9711.98,False
35,27,2012-07-20,1068.67,False
35,28,2012-07-20,395.35,False
35,29,2012-07-20,8924.58,False
35,30,2012-07-20,6061.76,False
35,31,2012-07-20,4261.07,False
35,32,2012-07-20,6757.59,False
35,33,2012-07-20,9982.71,False
35,34,2012-07-20,30817.64,False
35,35,2012-07-20,2421.32,False
35,36,2012-07-20,2453.97,False
35,38,2012-07-20,35614.15,False
35,40,2012-07-20,33406.05,False
35,41,2012-07-20,1061.94,False
35,42,2012-07-20,7361.45,False
35,44,2012-07-20,1839.97,False
35,46,2012-07-20,16383.5,False
35,47,2012-07-20,129.0,False
35,49,2012-07-20,14.85,False
