Store,Dept,Date,Weekly_Sales,IsHoliday
23,74,2011-03-25,31015.77,False
23,79,2011-03-25,33689.52,False
23,80,2011-03-25,1016.95,False
23,81,2011-03-25,8253.35,False
23,82,2011-03-25,16587.07,False
23,83,2011-03-25,1278.7,False
23,85,2011-03-25,3487.59,False
23,87,2011-03-25,28315.18,False
23,90,2011-03-25,21181.37,False
23,91,2011-03-25,27704.26,False
23,92,2011-03-25,52654.0,False
23,93,2011-03-25,2014.76,False
23,95,2011-03-25,47073.98,False
23,96,2011-03-25,10583.2,False
23,97,2011-03-25,5850.58,False
23,98,2011-03-25,6.38,False
24,1,2011-03-25,15951.83,False
24,2,2011-03-25,35761.67,False
24,3,2011-03-25,7222.59,False
24,4,2011-03-25,25286.58,False
24,5,2011-03-25,26387.52,False
24,6,2011-03-25,3746.25,False
24,7,2011-03-25,18231.49,False
24,8,2011-03-25,46518.15,False
24,9,2011-03-25,13114.2,False
24,10,2011-03-25,21600.46,False
24,11,2011-03-25,10828.21,False
24,12,2011-03-25,3271.13,False
24,13,2011-03-25,26255.29,False
24,14,2011-03-25,13503.09,False
24,16,2011-03-25,11253.75,False
24,17,2011-03-25,10485.93,False
24,18,2011-03-25,1247.69,False
24,19,2011-03-25,55.54,False
24,20,2011-03-25,5246.82,False
24,21,2011-03-25,5203.8,False
24,22,2011-03-25,9137.42,False
24,23,2011-03-25,18560.73,False
24,24,2011-03-25,3984.06,False
24,25,2011-03-25,8740.82,False
24,26,2011-03-25,6892.91,False
24,27,2011-03-25,1678.71,False
24,28,2011-03-25,642.68,False
24,29,2011-03-25,4780.39,False
24,30,2011-03-25,4194.42,False
24,31,2011-03-25,1628.7,False
24,32,2011-03-25,4556.7,False
24,33,2011-03-25,4287.67,False
24,34,2011-03-25,10984.3,False
24,35,2011-03-25,2079.29,False
24,36,2011-03-25,1379.0,False
24,37,2011-03-25,2409.61,False
24,38,2011-03-25,62240.08,False
24,40,2011-03-25,41396.1,False
24,41,2011-03-25,1069.0,False
24,42,2011-03-25,5719.0,False
24,44,2011-03-25,3574.08,False
24,46,2011-03-25,14190.22,False
24,49,2011-03-25,5737.92,False
24,50,2011-03-25,1371.0,False
24,52,2011-03-25,1133.9,False
24,54,2011-03-25,-65.08,False
24,55,2011-03-25,16018.58,False
24,56,2011-03-25,4538.16,False
24,58,2011-03-25,950.0,False
24,59,2011-03-25,393.54,False
24,60,2011-03-25,140.8,False
24,67,2011-03-25,8304.08,False
24,71,2011-03-25,4018.39,False
24,72,2011-03-25,49890.71,False
24,74,2011-03-25,12256.42,False
24,79,2011-03-25,21969.41,False
24,80,2011-03-25,24529.89,False
24,81,2011-03-25,22936.49,False
24,82,2011-03-25,16949.87,False
24,83,2011-03-25,4072.44,False
24,85,2011-03-25,1097.54,False
24,87,2011-03-25,25394.29,False
24,90,2011-03-25,68404.12,False
24,91,2011-03-25,49863.73,False
24,92,2011-03-25,108858.93,False
24,93,2011-03-25,31326.4,False
24,94,2011-03-25,50069.02,False
24,95,2011-03-25,80105.31,False
24,96,2011-03-25,9240.55,False
24,97,2011-03-25,15422.74,False
24,98,2011-03-25,8466.09,False
25,1,2011-03-25,19249.28,False
25,2,2011-03-25,34235.77,False
25,3,2011-03-25,7812.47,False
25,4,2011-03-25,16404.39,False
25,5,2011-03-25,9357.92,False
25,6,2011-03-25,2098.86,False
25,7,2011-03-25,12858.88,False
25,8,2011-03-25,29546.08,False
25,9,2011-03-25,12589.97,False
25,10,2011-03-25,17557.2,False
25,11,2011-03-25,7664.2,False
25,12,2011-03-25,3169.03,False
25,13,2011-03-25,25063.37,False
25,14,2011-03-25,8552.51,False
25,16,2011-03-25,10142.7,False
25,17,2011-03-25,11144.72,False
25,18,2011-03-25,1178.33,False
25,20,2011-03-25,4095.14,False
25,21,2011-03-25,4494.71,False
25,22,2011-03-25,5036.44,False
25,23,2011-03-25,13186.15,False
25,24,2011-03-25,2645.45,False
25,25,2011-03-25,6775.72,False
25,26,2011-03-25,3241.01,False
25,27,2011-03-25,1190.06,False
25,28,2011-03-25,691.53,False
25,29,2011-03-25,3590.54,False
25,30,2011-03-25,2695.22,False
25,31,2011-03-25,1094.64,False
25,32,2011-03-25,3134.34,False
25,33,2011-03-25,3162.0,False
25,34,2011-03-25,10051.69,False
25,35,2011-03-25,2584.41,False
25,36,2011-03-25,1313.5,False
25,37,2011-03-25,2955.9,False
25,38,2011-03-25,40219.43,False
25,40,2011-03-25,39654.11,False
25,41,2011-03-25,409.0,False
25,42,2011-03-25,5850.71,False
25,44,2011-03-25,3383.77,False
25,46,2011-03-25,17333.36,False
25,49,2011-03-25,15002.22,False
25,50,2011-03-25,2302.0,False
25,52,2011-03-25,1248.16,False
25,54,2011-03-25,25.88,False
25,55,2011-03-25,5478.1,False
25,56,2011-03-25,3021.94,False
25,58,2011-03-25,703.0,False
25,59,2011-03-25,378.46,False
25,60,2011-03-25,193.6,False
25,67,2011-03-25,6518.02,False
25,71,2011-03-25,2439.91,False
25,72,2011-03-25,30116.99,False
25,74,2011-03-25,12434.72,False
25,79,2011-03-25,8186.77,False
25,80,2011-03-25,80.38,False
25,81,2011-03-25,7496.75,False
25,82,2011-03-25,8719.94,False
25,83,2011-03-25,228.07,False
25,85,2011-03-25,2475.2,False
25,87,2011-03-25,5487.28,False
25,90,2011-03-25,11631.75,False
25,91,2011-03-25,7222.69,False
25,92,2011-03-25,35743.11,False
25,93,2011-03-25,459.02,False
25,94,2011-03-25,7.06,False
25,95,2011-03-25,38727.34,False
25,97,2011-03-25,2580.15,False
25,98,2011-03-25,1.22,False
26,1,2011-03-25,15855.92,False
26,2,2011-03-25,25790.74,False
26,3,2011-03-25,5201.63,False
26,4,2011-03-25,20777.21,False
26,5,2011-03-25,14728.53,False
26,6,2011-03-25,4561.35,False
26,7,2011-03-25,10236.24,False
26,8,2011-03-25,26938.41,False
26,9,2011-03-25,8066.36,False
26,10,2011-03-25,6168.71,False
26,11,2011-03-25,9578.49,False
26,12,2011-03-25,3117.4,False
26,13,2011-03-25,19129.23,False
26,14,2011-03-25,8170.36,False
26,16,2011-03-25,4053.89,False
26,17,2011-03-25,6065.78,False
26,18,2011-03-25,344.73,False
26,19,2011-03-25,1103.71,False
26,20,2011-03-25,4291.49,False
26,21,2011-03-25,4890.88,False
26,22,2011-03-25,4781.95,False
26,23,2011-03-25,9689.88,False
26,24,2011-03-25,1754.9,False
26,25,2011-03-25,4036.64,False
26,26,2011-03-25,2899.89,False
26,27,2011-03-25,754.96,False
26,28,2011-03-25,441.95,False
26,29,2011-03-25,2369.79,False
26,30,2011-03-25,2572.76,False
26,31,2011-03-25,847.14,False
26,32,2011-03-25,3083.76,False
26,33,2011-03-25,1716.39,False
26,34,2011-03-25,6871.93,False
26,35,2011-03-25,2195.97,False
26,36,2011-03-25,892.0,False
26,38,2011-03-25,105183.68,False
26,40,2011-03-25,37005.93,False
26,41,2011-03-25,1232.5,False
26,42,2011-03-25,1949.11,False
26,44,2011-03-25,3429.08,False
26,46,2011-03-25,8835.78,False
26,47,2011-03-25,60.0,False
26,49,2011-03-25,4566.74,False
26,52,2011-03-25,1044.64,False
26,54,2011-03-25,55.92,False
26,55,2011-03-25,8091.66,False
26,56,2011-03-25,1876.63,False
26,59,2011-03-25,206.13,False
26,60,2011-03-25,96.8,False
26,67,2011-03-25,4948.23,False
26,71,2011-03-25,2277.13,False
26,72,2011-03-25,37138.27,False
26,74,2011-03-25,5241.64,False
26,79,2011-03-25,15382.5,False
26,80,2011-03-25,17043.19,False
26,81,2011-03-25,16244.87,False
26,82,2011-03-25,11059.04,False
26,83,2011-03-25,2241.02,False
26,85,2011-03-25,1398.7,False
26,87,2011-03-25,17061.45,False
26,90,2011-03-25,53378.25,False
26,91,2011-03-25,38875.9,False
26,92,2011-03-25,73958.4,False
26,93,2011-03-25,21019.91,False
26,94,2011-03-25,38419.28,False
26,95,2011-03-25,60525.72,False
26,96,2011-03-25,12966.2,False
26,97,2011-03-25,12852.83,False
26,98,2011-03-25,6918.44,False
27,1,2011-03-25,25065.84,False
27,2,2011-03-25,68764.14,False
27,3,2011-03-25,11228.96,False
27,4,2011-03-25,37695.02,False
27,5,2011-03-25,19853.68,False
27,6,2011-03-25,6687.36,False
27,7,2011-03-25,30565.78,False
27,8,2011-03-25,41193.17,False
27,9,2011-03-25,21687.14,False
27,10,2011-03-25,32709.43,False
27,11,2011-03-25,12546.81,False
27,12,2011-03-25,3124.71,False
27,13,2011-03-25,48655.17,False
27,14,2011-03-25,24124.63,False
27,16,2011-03-25,12078.59,False
27,17,2011-03-25,15929.98,False
27,18,2011-03-25,4516.19,False
27,19,2011-03-25,160.66,False
27,20,2011-03-25,10001.76,False
27,21,2011-03-25,5877.16,False
27,22,2011-03-25,15588.1,False
27,23,2011-03-25,25947.85,False
27,24,2011-03-25,5186.88,False
27,25,2011-03-25,10828.8,False
27,26,2011-03-25,10942.53,False
27,27,2011-03-25,1512.78,False
27,28,2011-03-25,829.44,False
27,29,2011-03-25,6294.6,False
27,30,2011-03-25,6086.84,False
27,31,2011-03-25,1690.83,False
27,32,2011-03-25,5838.46,False
27,33,2011-03-25,7356.09,False
27,34,2011-03-25,15575.03,False
27,35,2011-03-25,2293.57,False
27,36,2011-03-25,2767.0,False
27,37,2011-03-25,2794.73,False
27,38,2011-03-25,37869.64,False
27,40,2011-03-25,66124.26,False
27,41,2011-03-25,1397.0,False
27,42,2011-03-25,9476.82,False
27,44,2011-03-25,3982.64,False
27,46,2011-03-25,33150.47,False
27,49,2011-03-25,13714.37,False
27,50,2011-03-25,3932.0,False
27,52,2011-03-25,1582.16,False
27,54,2011-03-25,45.0,False
27,55,2011-03-25,11377.1,False
27,56,2011-03-25,4092.22,False
27,58,2011-03-25,970.0,False
27,59,2011-03-25,579.32,False
27,60,2011-03-25,114.4,False
27,67,2011-03-25,8471.34,False
27,71,2011-03-25,9682.22,False
27,72,2011-03-25,55941.28,False
27,74,2011-03-25,25166.94,False
27,79,2011-03-25,33920.76,False
27,80,2011-03-25,27251.96,False
27,81,2011-03-25,28661.48,False
27,82,2011-03-25,22132.21,False
27,83,2011-03-25,9475.21,False
27,85,2011-03-25,2381.26,False
27,87,2011-03-25,14303.41,False
27,90,2011-03-25,96104.18,False
27,91,2011-03-25,65640.2,False
27,92,2011-03-25,138996.04,False
27,93,2011-03-25,48622.18,False
27,94,2011-03-25,71862.65,False
27,95,2011-03-25,111129.54,False
27,96,2011-03-25,13424.51,False
27,97,2011-03-25,19302.38,False
27,98,2011-03-25,9774.22,False
28,1,2011-03-25,16339.92,False
28,2,2011-03-25,57512.64,False
28,3,2011-03-25,9165.95,False
28,4,2011-03-25,25624.85,False
28,5,2011-03-25,28743.21,False
28,6,2011-03-25,6095.7,False
28,7,2011-03-25,19595.96,False
28,8,2011-03-25,33299.5,False
28,9,2011-03-25,17071.53,False
28,10,2011-03-25,21502.47,False
28,11,2011-03-25,12174.85,False
28,12,2011-03-25,3484.5,False
28,13,2011-03-25,37093.32,False
28,14,2011-03-25,15109.21,False
28,16,2011-03-25,6870.98,False
28,17,2011-03-25,10759.86,False
28,18,2011-03-25,1303.35,False
28,19,2011-03-25,2238.86,False
28,20,2011-03-25,5644.16,False
28,21,2011-03-25,5032.4,False
28,22,2011-03-25,10757.17,False
28,23,2011-03-25,29149.07,False
28,24,2011-03-25,7211.23,False
28,25,2011-03-25,15711.54,False
28,26,2011-03-25,13608.98,False
28,27,2011-03-25,1461.95,False
28,28,2011-03-25,603.23,False
28,29,2011-03-25,4990.06,False
28,30,2011-03-25,4305.7,False
28,31,2011-03-25,1905.38,False
28,32,2011-03-25,-1321.48,False
28,33,2011-03-25,6437.13,False
28,34,2011-03-25,16514.51,False
28,35,2011-03-25,2903.0,False
28,36,2011-03-25,1231.0,False
28,37,2011-03-25,1939.79,False
28,38,2011-03-25,45105.87,False
28,40,2011-03-25,51049.83,False
28,41,2011-03-25,558.5,False
28,42,2011-03-25,6772.63,False
28,44,2011-03-25,4259.71,False
28,46,2011-03-25,20515.17,False
28,49,2011-03-25,15156.48,False
28,51,2011-03-25,4.56,False
28,52,2011-03-25,2669.12,False
28,54,2011-03-25,61.81,False
28,55,2011-03-25,12520.35,False
28,56,2011-03-25,988.06,False
28,58,2011-03-25,4413.0,False
28,59,2011-03-25,329.62,False
28,60,2011-03-25,642.4,False
28,67,2011-03-25,4531.48,False
28,71,2011-03-25,8341.73,False
28,72,2011-03-25,56789.87,False
28,74,2011-03-25,13351.18,False
28,79,2011-03-25,39324.72,False
28,80,2011-03-25,17963.48,False
28,81,2011-03-25,19792.89,False
28,82,2011-03-25,17399.37,False
28,83,2011-03-25,5193.82,False
28,85,2011-03-25,1768.04,False
28,87,2011-03-25,12628.78,False
28,90,2011-03-25,57129.43,False
28,91,2011-03-25,47058.44,False
28,92,2011-03-25,81185.71,False
28,93,2011-03-25,34893.76,False
28,94,2011-03-25,32895.51,False
28,95,2011-03-25,80779.49,False
28,96,2011-03-25,23626.5,False
28,97,2011-03-25,19226.7,False
28,98,2011-03-25,10060.23,False
29,1,2011-03-25,14556.68,False
29,2,2011-03-25,23256.55,False
29,3,2011-03-25,5863.52,False
29,4,2011-03-25,12532.98,False
29,5,2011-03-25,8662.95,False
29,6,2011-03-25,2754.72,False
29,7,2011-03-25,11321.39,False
29,8,2011-03-25,19675.69,False
29,9,2011-03-25,9784.71,False
29,10,2011-03-25,9263.32,False
29,11,2011-03-25,5034.9,False
29,12,2011-03-25,1863.22,False
29,13,2011-03-25,18195.25,False
29,14,2011-03-25,8836.06,False
29,16,2011-03-25,3848.61,False
29,17,2011-03-25,7295.13,False
29,18,2011-03-25,765.75,False
29,20,2011-03-25,3184.59,False
29,21,2011-03-25,3182.44,False
29,22,2011-03-25,6337.68,False
29,23,2011-03-25,16258.0,False
29,24,2011-03-25,3165.9,False
29,25,2011-03-25,5804.54,False
29,26,2011-03-25,3296.29,False
29,27,2011-03-25,1319.28,False
29,28,2011-03-25,795.36,False
29,29,2011-03-25,3953.65,False
29,30,2011-03-25,2710.4,False
29,31,2011-03-25,1363.95,False
29,32,2011-03-25,2623.04,False
29,33,2011-03-25,3005.74,False
29,34,2011-03-25,9756.58,False
29,35,2011-03-25,2621.94,False
29,36,2011-03-25,644.0,False
29,38,2011-03-25,43592.78,False
29,40,2011-03-25,27523.55,False
29,41,2011-03-25,912.5,False
29,42,2011-03-25,3879.45,False
29,44,2011-03-25,2167.84,False
29,46,2011-03-25,11060.12,False
29,52,2011-03-25,1098.29,False
29,54,2011-03-25,25.92,False
29,55,2011-03-25,6149.01,False
29,56,2011-03-25,1502.18,False
29,58,2011-03-25,585.0,False
29,59,2011-03-25,213.59,False
29,60,2011-03-25,158.4,False
29,67,2011-03-25,4647.95,False
29,71,2011-03-25,3874.96,False
29,72,2011-03-25,30560.67,False
29,74,2011-03-25,7700.74,False
29,79,2011-03-25,8137.94,False
29,80,2011-03-25,11.94,False
29,81,2011-03-25,5126.84,False
29,82,2011-03-25,7716.54,False
29,83,2011-03-25,852.4,False
29,85,2011-03-25,1279.65,False
29,87,2011-03-25,8311.19,False
29,90,2011-03-25,11245.48,False
29,91,2011-03-25,4643.21,False
29,92,2011-03-25,22769.06,False
29,93,2011-03-25,996.04,False
29,95,2011-03-25,26446.71,False
29,97,2011-03-25,2016.58,False
29,98,2011-03-25,31.71,False
30,1,2011-03-25,9121.24,False
30,2,2011-03-25,13891.82,False
30,3,2011-03-25,769.81,False
30,4,2011-03-25,13760.75,False
30,5,2011-03-25,313.88,False
30,6,2011-03-25,15.62,False
30,7,2011-03-25,230.76,False
30,8,2011-03-25,11847.32,False
30,9,2011-03-25,81.23,False
30,10,2011-03-25,250.32,False
30,11,2011-03-25,683.26,False
30,12,2011-03-25,42.66,False
30,13,2011-03-25,11376.11,False
30,14,2011-03-25,620.52,False
30,16,2011-03-25,2286.13,False
30,17,2011-03-25,167.72,False
30,18,2011-03-25,216.96,False
30,20,2011-03-25,20.0,False
30,21,2011-03-25,1719.71,False
30,23,2011-03-25,15.24,False
30,25,2011-03-25,36.0,False
30,27,2011-03-25,4.97,False
30,28,2011-03-25,200.83,False
30,31,2011-03-25,15.0,False
30,32,2011-03-25,10.0,False
30,38,2011-03-25,60994.41,False
30,40,2011-03-25,25392.4,False
30,41,2011-03-25,30.0,False
30,42,2011-03-25,48.46,False
30,46,2011-03-25,7452.94,False
30,52,2011-03-25,32.75,False
30,56,2011-03-25,16.74,False
30,59,2011-03-25,115.08,False
30,60,2011-03-25,554.4,False
30,67,2011-03-25,1225.36,False
30,72,2011-03-25,50.37,False
30,74,2011-03-25,424.97,False
30,79,2011-03-25,4798.43,False
30,80,2011-03-25,6642.66,False
30,81,2011-03-25,12087.3,False
30,82,2011-03-25,3999.91,False
30,83,2011-03-25,1878.89,False
30,85,2011-03-25,81.01,False
30,87,2011-03-25,279.96,False
30,90,2011-03-25,34286.95,False
30,91,2011-03-25,30435.18,False
30,92,2011-03-25,48771.88,False
30,93,2011-03-25,22003.24,False
30,94,2011-03-25,24813.04,False
30,95,2011-03-25,43910.78,False
30,96,2011-03-25,18052.79,False
30,97,2011-03-25,13069.55,False
30,98,2011-03-25,2606.7,False
31,1,2011-03-25,13820.61,False
31,2,2011-03-25,58050.56,False
31,3,2011-03-25,8439.2,False
31,4,2011-03-25,33017.99,False
31,5,2011-03-25,19261.92,False
31,6,2011-03-25,3235.75,False
31,7,2011-03-25,17485.74,False
31,8,2011-03-25,24683.77,False
31,9,2011-03-25,14107.8,False
31,10,2011-03-25,19806.4,False
31,11,2011-03-25,11430.32,False
31,12,2011-03-25,2441.99,False
31,13,2011-03-25,42168.15,False
31,14,2011-03-25,16135.89,False
31,16,2011-03-25,15129.69,False
31,17,2011-03-25,8731.03,False
31,18,2011-03-25,968.19,False
31,19,2011-03-25,35.21,False
31,20,2011-03-25,6197.09,False
31,21,2011-03-25,4928.75,False
31,22,2011-03-25,7642.2,False
31,23,2011-03-25,21450.44,False
31,24,2011-03-25,4692.07,False
31,25,2011-03-25,10945.89,False
31,26,2011-03-25,7770.41,False
31,27,2011-03-25,950.43,False
31,28,2011-03-25,587.62,False
31,29,2011-03-25,3682.69,False
31,30,2011-03-25,3908.44,False
31,31,2011-03-25,1902.27,False
31,32,2011-03-25,5355.78,False
31,33,2011-03-25,3853.21,False
31,34,2011-03-25,14377.18,False
31,35,2011-03-25,2307.44,False
31,36,2011-03-25,1250.2,False
31,37,2011-03-25,3065.33,False
31,38,2011-03-25,83995.54,False
31,40,2011-03-25,56614.27,False
31,41,2011-03-25,1012.0,False
31,42,2011-03-25,4982.85,False
31,44,2011-03-25,2791.64,False
31,46,2011-03-25,25844.1,False
31,49,2011-03-25,12427.18,False
31,51,2011-03-25,1.0,False
31,52,2011-03-25,640.26,False
31,54,2011-03-25,51.84,False
31,55,2011-03-25,8801.2,False
31,56,2011-03-25,5616.08,False
31,58,2011-03-25,2635.0,False
31,59,2011-03-25,563.58,False
31,60,2011-03-25,167.2,False
31,67,2011-03-25,4592.27,False
31,71,2011-03-25,5978.34,False
31,72,2011-03-25,39758.89,False
31,74,2011-03-25,16591.79,False
31,79,2011-03-25,35961.71,False
31,80,2011-03-25,19270.06,False
31,81,2011-03-25,25047.79,False
31,82,2011-03-25,15882.53,False
31,83,2011-03-25,8093.86,False
31,85,2011-03-25,1609.1,False
31,87,2011-03-25,7524.57,False
31,90,2011-03-25,83490.91,False
31,91,2011-03-25,69617.16,False
31,92,2011-03-25,116515.1,False
31,93,2011-03-25,52202.47,False
31,94,2011-03-25,66401.73,False
31,95,2011-03-25,102757.92,False
31,96,2011-03-25,26902.44,False
31,97,2011-03-25,29919.49,False
31,98,2011-03-25,8956.58,False
32,1,2011-03-25,19545.9,False
32,2,2011-03-25,51235.64,False
32,3,2011-03-25,9520.02,False
32,4,2011-03-25,26792.58,False
32,5,2011-03-25,15262.76,False
32,6,2011-03-25,3654.88,False
32,7,2011-03-25,19867.54,False
32,8,2011-03-25,25144.16,False
32,9,2011-03-25,15292.03,False
32,10,2011-03-25,18431.77,False
32,11,2011-03-25,12135.93,False
32,12,2011-03-25,2880.04,False
32,13,2011-03-25,30027.14,False
32,14,2011-03-25,13650.69,False
32,16,2011-03-25,15200.85,False
32,17,2011-03-25,11380.63,False
32,18,2011-03-25,907.32,False
32,19,2011-03-25,1577.42,False
32,20,2011-03-25,4673.44,False
32,21,2011-03-25,4577.02,False
32,22,2011-03-25,9454.01,False
32,23,2011-03-25,16996.76,False
32,24,2011-03-25,3704.33,False
32,25,2011-03-25,7604.95,False
32,26,2011-03-25,5382.46,False
32,27,2011-03-25,1322.76,False
32,28,2011-03-25,708.95,False
32,29,2011-03-25,3212.65,False
32,30,2011-03-25,2082.5,False
32,31,2011-03-25,1355.64,False
32,32,2011-03-25,5228.57,False
32,33,2011-03-25,3539.4,False
32,34,2011-03-25,11174.29,False
32,35,2011-03-25,2448.5,False
32,36,2011-03-25,1824.0,False
32,37,2011-03-25,3169.21,False
32,38,2011-03-25,54151.0,False
32,40,2011-03-25,60230.04,False
32,41,2011-03-25,1458.5,False
32,42,2011-03-25,7141.72,False
32,44,2011-03-25,3747.2,False
32,46,2011-03-25,25817.86,False
32,49,2011-03-25,4652.29,False
32,52,2011-03-25,2833.42,False
32,54,2011-03-25,64.88,False
32,55,2011-03-25,9053.72,False
32,56,2011-03-25,5226.02,False
32,58,2011-03-25,680.0,False
32,59,2011-03-25,680.52,False
32,60,2011-03-25,563.2,False
32,67,2011-03-25,7319.42,False
32,71,2011-03-25,4562.26,False
32,72,2011-03-25,34006.86,False
32,74,2011-03-25,13696.06,False
32,79,2011-03-25,14214.46,False
32,80,2011-03-25,16009.37,False
32,81,2011-03-25,17064.47,False
32,82,2011-03-25,17575.63,False
32,83,2011-03-25,3538.56,False
32,85,2011-03-25,1811.77,False
32,87,2011-03-25,6764.14,False
32,90,2011-03-25,57897.96,False
32,91,2011-03-25,46144.45,False
32,92,2011-03-25,91851.43,False
32,93,2011-03-25,27346.79,False
32,94,2011-03-25,47501.01,False
32,95,2011-03-25,79574.4,False
32,96,2011-03-25,2171.12,False
32,97,2011-03-25,15000.51,False
32,98,2011-03-25,7401.44,False
33,1,2011-03-25,2412.54,False
33,2,2011-03-25,7045.86,False
33,3,2011-03-25,314.46,False
33,4,2011-03-25,6184.24,False
33,5,2011-03-25,168.0,False
33,7,2011-03-25,257.65,False
33,8,2011-03-25,3700.07,False
33,9,2011-03-25,8.64,False
33,10,2011-03-25,124.03,False
33,11,2011-03-25,133.21,False
33,12,2011-03-25,24.35,False
33,13,2011-03-25,6943.36,False
33,14,2011-03-25,1004.41,False
33,16,2011-03-25,278.78,False
33,17,2011-03-25,180.65,False
33,18,2011-03-25,203.56,False
33,20,2011-03-25,55.77,False
33,21,2011-03-25,264.41,False
33,25,2011-03-25,13.75,False
33,26,2011-03-25,56.25,False
33,38,2011-03-25,9671.61,False
33,40,2011-03-25,6142.79,False
33,41,2011-03-25,208.0,False
33,42,2011-03-25,25.51,False
33,44,2011-03-25,5.16,False
33,46,2011-03-25,2064.87,False
33,52,2011-03-25,4.41,False
33,55,2011-03-25,28.0,False
33,59,2011-03-25,10.58,False
33,60,2011-03-25,158.4,False
33,67,2011-03-25,572.11,False
33,74,2011-03-25,447.26,False
33,79,2011-03-25,10131.91,False
33,80,2011-03-25,8696.56,False
33,81,2011-03-25,8110.19,False
33,82,2011-03-25,3014.05,False
33,83,2011-03-25,3181.61,False
33,87,2011-03-25,654.84,False
33,90,2011-03-25,22518.8,False
33,91,2011-03-25,8921.09,False
33,92,2011-03-25,29829.2,False
33,93,2011-03-25,22275.95,False
33,94,2011-03-25,27511.37,False
33,95,2011-03-25,23868.63,False
33,96,2011-03-25,8897.98,False
33,97,2011-03-25,4771.32,False
33,98,2011-03-25,6987.89,False
34,1,2011-03-25,16427.95,False
34,2,2011-03-25,32984.69,False
34,3,2011-03-25,4813.1,False
34,4,2011-03-25,17150.26,False
34,5,2011-03-25,18364.06,False
34,6,2011-03-25,3638.61,False
34,7,2011-03-25,16415.62,False
34,8,2011-03-25,26495.26,False
34,9,2011-03-25,15498.2,False
34,10,2011-03-25,16169.73,False
34,11,2011-03-25,14621.7,False
34,12,2011-03-25,7522.77,False
34,13,2011-03-25,22225.87,False
34,14,2011-03-25,8236.32,False
34,16,2011-03-25,30329.22,False
34,17,2011-03-25,6525.15,False
34,18,2011-03-25,506.27,False
34,19,2011-03-25,26.0,False
34,20,2011-03-25,3188.88,False
34,21,2011-03-25,3999.22,False
34,22,2011-03-25,5945.97,False
34,23,2011-03-25,12616.38,False
34,24,2011-03-25,2081.49,False
34,25,2011-03-25,6530.83,False
34,26,2011-03-25,3753.05,False
34,27,2011-03-25,591.96,False
34,28,2011-03-25,236.83,False
34,29,2011-03-25,1934.35,False
34,30,2011-03-25,2185.74,False
34,31,2011-03-25,635.45,False
34,32,2011-03-25,4439.83,False
34,33,2011-03-25,4053.51,False
34,34,2011-03-25,9535.79,False
34,35,2011-03-25,2219.0,False
34,36,2011-03-25,1744.0,False
34,37,2011-03-25,2320.71,False
34,38,2011-03-25,45451.23,False
34,40,2011-03-25,38933.85,False
34,41,2011-03-25,36.0,False
34,42,2011-03-25,3360.2,False
34,44,2011-03-25,2195.9,False
34,45,2011-03-25,4.0,False
34,46,2011-03-25,17084.63,False
34,48,2011-03-25,1492.3,False
34,49,2011-03-25,7040.66,False
34,52,2011-03-25,1129.29,False
34,54,2011-03-25,30.0,False
34,55,2011-03-25,10054.59,False
34,56,2011-03-25,12764.52,False
34,58,2011-03-25,1465.0,False
34,59,2011-03-25,362.31,False
34,60,2011-03-25,88.0,False
34,65,2011-03-25,42780.77,False
34,67,2011-03-25,3786.9,False
34,71,2011-03-25,2221.7,False
34,72,2011-03-25,33169.75,False
34,74,2011-03-25,7053.31,False
34,79,2011-03-25,13601.86,False
34,80,2011-03-25,11176.12,False
34,81,2011-03-25,14844.99,False
34,82,2011-03-25,14085.02,False
34,83,2011-03-25,2388.22,False
34,85,2011-03-25,1246.52,False
34,87,2011-03-25,4456.04,False
34,90,2011-03-25,40303.1,False
34,91,2011-03-25,33355.8,False
34,92,2011-03-25,61944.35,False
34,93,2011-03-25,25872.47,False
34,94,2011-03-25,37245.48,False
34,95,2011-03-25,66261.4,False
34,96,2011-03-25,16881.71,False
34,97,2011-03-25,16044.45,False
34,98,2011-03-25,6722.17,False
35,1,2011-03-25,13155.52,False
35,2,2011-03-25,38151.13,False
35,3,2011-03-25,6457.86,False
35,4,2011-03-25,15463.99,False
35,5,2011-03-25,18412.12,False
35,6,2011-03-25,4916.88,False
35,7,2011-03-25,17540.16,False
35,8,2011-03-25,14729.84,False
35,9,2011-03-25,13665.23,False
35,10,2011-03-25,14049.84,False
35,11,2011-03-25,11306.22,False
35,12,2011-03-25,1924.09,False
35,13,2011-03-25,29447.96,False
35,14,2011-03-25,26581.69,False
35,16,2011-03-25,4575.92,False
35,17,2011-03-25,14143.05,False
35,18,2011-03-25,2085.81,False
35,20,2011-03-25,10985.18,False
35,21,2011-03-25,3504.52,False
35,22,2011-03-25,18961.29,False
35,23,2011-03-25,32009.52,False
35,24,2011-03-25,8059.74,False
35,25,2011-03-25,12576.24,False
35,26,2011-03-25,11437.89,False
35,27,2011-03-25,1248.41,False
35,28,2011-03-25,749.97,False
35,29,2011-03-25,6196.56,False
35,30,2011-03-25,5330.14,False
35,31,2011-03-25,3719.02,False
35,32,2011-03-25,5704.08,False
35,33,2011-03-25,7987.1,False
35,34,2011-03-25,20671.24,False
35,35,2011-03-25,2793.85,False
35,36,2011-03-25,2551.0,False
35,38,2011-03-25,34565.9,False
35,40,2011-03-25,33423.71,False
35,41,2011-03-25,1538.5,False
