Store,Dept,Date,Weekly_Sales,IsHoliday
23,49,2011-09-23,23703.53,False
23,50,2011-09-23,5826.0,False
23,51,2011-09-23,29.96,False
23,52,2011-09-23,2739.88,False
23,54,2011-09-23,124.58,False
23,55,2011-09-23,10948.79,False
23,56,2011-09-23,6607.08,False
23,58,2011-09-23,2830.0,False
23,59,2011-09-23,559.32,False
23,60,2011-09-23,96.8,False
23,67,2011-09-23,13222.62,False
23,71,2011-09-23,11104.34,False
23,72,2011-09-23,68050.06,False
23,74,2011-09-23,41756.07,False
23,79,2011-09-23,29139.9,False
23,80,2011-09-23,1649.89,False
23,81,2011-09-23,9015.52,False
23,82,2011-09-23,19698.66,False
23,83,2011-09-23,1240.3,False
23,85,2011-09-23,5014.4,False
23,87,2011-09-23,32292.67,False
23,90,2011-09-23,22178.48,False
23,91,2011-09-23,22749.36,False
23,92,2011-09-23,63214.94,False
23,93,2011-09-23,2559.48,False
23,94,2011-09-23,236.68,False
23,95,2011-09-23,56344.97,False
23,96,2011-09-23,16682.61,False
23,97,2011-09-23,7008.99,False
23,98,2011-09-23,27.76,False
24,1,2011-09-23,14764.96,False
24,2,2011-09-23,38061.76,False
24,3,2011-09-23,12162.59,False
24,4,2011-09-23,27736.37,False
24,5,2011-09-23,24193.67,False
24,6,2011-09-23,2392.61,False
24,7,2011-09-23,15504.41,False
24,8,2011-09-23,47265.5,False
24,9,2011-09-23,22555.9,False
24,10,2011-09-23,25123.48,False
24,11,2011-09-23,16689.57,False
24,12,2011-09-23,4667.87,False
24,13,2011-09-23,30754.01,False
24,14,2011-09-23,14838.47,False
24,16,2011-09-23,9900.32,False
24,17,2011-09-23,13164.75,False
24,18,2011-09-23,965.54,False
24,19,2011-09-23,58.74,False
24,20,2011-09-23,5183.8,False
24,21,2011-09-23,5143.02,False
24,22,2011-09-23,11972.05,False
24,23,2011-09-23,28265.52,False
24,24,2011-09-23,5892.56,False
24,25,2011-09-23,13693.63,False
24,26,2011-09-23,10256.54,False
24,27,2011-09-23,1815.2,False
24,28,2011-09-23,710.65,False
24,29,2011-09-23,4177.22,False
24,30,2011-09-23,3741.78,False
24,31,2011-09-23,2079.36,False
24,32,2011-09-23,4883.24,False
24,33,2011-09-23,5850.01,False
24,34,2011-09-23,15517.57,False
24,35,2011-09-23,3015.35,False
24,36,2011-09-23,1208.66,False
24,37,2011-09-23,3035.72,False
24,38,2011-09-23,52699.61,False
24,40,2011-09-23,45474.09,False
24,41,2011-09-23,1617.25,False
24,42,2011-09-23,6392.73,False
24,44,2011-09-23,3958.27,False
24,45,2011-09-23,11.97,False
24,46,2011-09-23,12623.24,False
24,49,2011-09-23,3730.22,False
24,50,2011-09-23,625.0,False
24,52,2011-09-23,1928.07,False
24,54,2011-09-23,25.76,False
24,55,2011-09-23,11910.88,False
24,56,2011-09-23,2669.65,False
24,58,2011-09-23,3785.0,False
24,59,2011-09-23,292.88,False
24,60,2011-09-23,149.6,False
24,67,2011-09-23,8670.63,False
24,71,2011-09-23,6740.95,False
24,72,2011-09-23,48526.89,False
24,74,2011-09-23,16612.31,False
24,79,2011-09-23,22575.2,False
24,80,2011-09-23,28992.05,False
24,81,2011-09-23,24186.66,False
24,82,2011-09-23,16247.12,False
24,83,2011-09-23,3538.04,False
24,85,2011-09-23,1907.98,False
24,87,2011-09-23,24696.59,False
24,90,2011-09-23,69533.74,False
24,91,2011-09-23,49160.07,False
24,92,2011-09-23,116314.19,False
24,93,2011-09-23,34577.39,False
24,94,2011-09-23,42789.17,False
24,95,2011-09-23,84505.96,False
24,96,2011-09-23,11017.04,False
24,97,2011-09-23,16679.24,False
24,98,2011-09-23,9968.65,False
25,1,2011-09-23,16042.42,False
25,2,2011-09-23,33261.29,False
25,3,2011-09-23,7849.69,False
25,4,2011-09-23,19757.3,False
25,5,2011-09-23,10538.8,False
25,6,2011-09-23,1959.89,False
25,7,2011-09-23,9610.63,False
25,8,2011-09-23,30171.38,False
25,9,2011-09-23,11771.9,False
25,10,2011-09-23,18418.38,False
25,11,2011-09-23,9587.98,False
25,12,2011-09-23,3124.87,False
25,13,2011-09-23,26087.87,False
25,14,2011-09-23,8626.45,False
25,16,2011-09-23,8618.34,False
25,17,2011-09-23,9697.57,False
25,18,2011-09-23,3174.45,False
25,20,2011-09-23,3431.34,False
25,21,2011-09-23,4675.31,False
25,22,2011-09-23,6010.27,False
25,23,2011-09-23,12623.53,False
25,24,2011-09-23,3663.22,False
25,25,2011-09-23,7922.26,False
25,26,2011-09-23,5024.24,False
25,27,2011-09-23,865.86,False
25,28,2011-09-23,497.53,False
25,29,2011-09-23,2978.29,False
25,30,2011-09-23,1914.82,False
25,31,2011-09-23,1770.46,False
25,32,2011-09-23,3331.91,False
25,33,2011-09-23,3210.25,False
25,34,2011-09-23,9601.08,False
25,35,2011-09-23,2754.32,False
25,36,2011-09-23,1121.66,False
25,37,2011-09-23,3230.12,False
25,38,2011-09-23,38238.66,False
25,40,2011-09-23,41570.19,False
25,41,2011-09-23,6043.5,False
25,42,2011-09-23,5235.22,False
25,44,2011-09-23,3455.96,False
25,46,2011-09-23,14902.33,False
25,49,2011-09-23,7229.8,False
25,50,2011-09-23,1777.0,False
25,52,2011-09-23,2433.01,False
25,54,2011-09-23,58.92,False
25,55,2011-09-23,5267.98,False
25,56,2011-09-23,2124.37,False
25,58,2011-09-23,230.0,False
25,59,2011-09-23,338.49,False
25,60,2011-09-23,114.4,False
25,67,2011-09-23,6843.55,False
25,71,2011-09-23,2536.9,False
25,72,2011-09-23,26301.89,False
25,74,2011-09-23,9702.49,False
25,79,2011-09-23,8772.45,False
25,80,2011-09-23,491.9,False
25,81,2011-09-23,7898.05,False
25,82,2011-09-23,8616.06,False
25,83,2011-09-23,185.86,False
25,85,2011-09-23,2443.98,False
25,87,2011-09-23,6647.97,False
25,90,2011-09-23,12095.26,False
25,91,2011-09-23,7466.5,False
25,92,2011-09-23,39643.83,False
25,93,2011-09-23,788.52,False
25,94,2011-09-23,3484.63,False
25,95,2011-09-23,41625.38,False
25,97,2011-09-23,2608.3,False
25,98,2011-09-23,786.9,False
26,1,2011-09-23,17940.02,False
26,2,2011-09-23,26656.37,False
26,3,2011-09-23,7487.92,False
26,4,2011-09-23,24572.32,False
26,5,2011-09-23,12617.39,False
26,6,2011-09-23,3104.98,False
26,7,2011-09-23,11628.74,False
26,8,2011-09-23,28143.32,False
26,9,2011-09-23,15452.35,False
26,10,2011-09-23,9268.63,False
26,11,2011-09-23,11066.7,False
26,12,2011-09-23,4544.11,False
26,13,2011-09-23,21257.61,False
26,14,2011-09-23,9511.75,False
26,16,2011-09-23,5955.34,False
26,17,2011-09-23,8305.63,False
26,18,2011-09-23,3819.96,False
26,19,2011-09-23,1298.35,False
26,20,2011-09-23,2463.0,False
26,21,2011-09-23,5177.3,False
26,22,2011-09-23,6514.14,False
26,23,2011-09-23,12953.73,False
26,24,2011-09-23,2135.36,False
26,25,2011-09-23,6388.29,False
26,26,2011-09-23,4085.88,False
26,27,2011-09-23,985.28,False
26,28,2011-09-23,351.41,False
26,29,2011-09-23,2335.3,False
26,30,2011-09-23,1627.74,False
26,31,2011-09-23,1025.5,False
26,32,2011-09-23,2768.96,False
26,33,2011-09-23,2312.79,False
26,34,2011-09-23,8279.57,False
26,35,2011-09-23,2027.18,False
26,36,2011-09-23,909.45,False
26,38,2011-09-23,98813.48,False
26,40,2011-09-23,37055.56,False
26,41,2011-09-23,1269.0,False
26,42,2011-09-23,3036.89,False
26,44,2011-09-23,4092.12,False
26,46,2011-09-23,8668.01,False
26,48,2011-09-23,484.0,False
26,49,2011-09-23,5694.97,False
26,50,2011-09-23,827.0,False
26,52,2011-09-23,2074.82,False
26,54,2011-09-23,20.24,False
26,55,2011-09-23,6226.08,False
26,56,2011-09-23,3158.67,False
26,59,2011-09-23,60.53,False
26,60,2011-09-23,140.8,False
26,67,2011-09-23,5529.77,False
26,71,2011-09-23,2292.28,False
26,72,2011-09-23,30718.01,False
26,74,2011-09-23,9363.9,False
26,79,2011-09-23,11616.82,False
26,80,2011-09-23,18659.29,False
26,81,2011-09-23,18339.64,False
26,82,2011-09-23,13318.07,False
26,83,2011-09-23,2379.85,False
26,85,2011-09-23,1560.58,False
26,87,2011-09-23,19572.92,False
26,90,2011-09-23,56332.76,False
26,91,2011-09-23,35802.74,False
26,92,2011-09-23,80254.53,False
26,93,2011-09-23,22908.66,False
26,94,2011-09-23,33703.8,False
26,95,2011-09-23,65588.48,False
26,96,2011-09-23,17874.77,False
26,97,2011-09-23,13332.6,False
26,98,2011-09-23,7900.59,False
27,1,2011-09-23,24994.65,False
27,2,2011-09-23,77269.33,False
27,3,2011-09-23,13441.58,False
27,4,2011-09-23,42857.23,False
27,5,2011-09-23,22627.98,False
27,6,2011-09-23,4612.31,False
27,7,2011-09-23,24329.34,False
27,8,2011-09-23,42650.78,False
27,9,2011-09-23,26034.71,False
27,10,2011-09-23,35829.35,False
27,11,2011-09-23,13405.29,False
27,12,2011-09-23,3594.63,False
27,13,2011-09-23,54993.66,False
27,14,2011-09-23,22176.58,False
27,16,2011-09-23,7672.29,False
27,17,2011-09-23,16778.41,False
27,18,2011-09-23,11208.33,False
27,19,2011-09-23,1720.3,False
27,20,2011-09-23,10346.78,False
27,21,2011-09-23,6036.04,False
27,22,2011-09-23,18900.75,False
27,23,2011-09-23,37226.39,False
27,24,2011-09-23,10985.85,False
27,25,2011-09-23,15364.14,False
27,26,2011-09-23,17466.36,False
27,27,2011-09-23,2468.88,False
27,28,2011-09-23,950.04,False
27,29,2011-09-23,7172.84,False
27,30,2011-09-23,3908.5,False
27,31,2011-09-23,3858.85,False
27,32,2011-09-23,5723.67,False
27,33,2011-09-23,10679.51,False
27,34,2011-09-23,17175.13,False
27,35,2011-09-23,4799.63,False
27,36,2011-09-23,2183.81,False
27,37,2011-09-23,2045.0,False
27,38,2011-09-23,38758.76,False
27,40,2011-09-23,70484.39,False
27,41,2011-09-23,1961.75,False
27,42,2011-09-23,10487.88,False
27,44,2011-09-23,3508.74,False
27,46,2011-09-23,31369.8,False
27,47,2011-09-23,55.0,False
27,49,2011-09-23,10314.16,False
27,50,2011-09-23,2180.5,False
27,52,2011-09-23,3378.58,False
27,54,2011-09-23,84.04,False
27,55,2011-09-23,11478.07,False
27,56,2011-09-23,2269.15,False
27,58,2011-09-23,285.0,False
27,59,2011-09-23,457.85,False
27,60,2011-09-23,140.8,False
27,67,2011-09-23,8208.02,False
27,71,2011-09-23,9492.97,False
27,72,2011-09-23,55144.24,False
27,74,2011-09-23,27101.27,False
27,79,2011-09-23,34971.3,False
27,80,2011-09-23,24310.84,False
27,81,2011-09-23,28374.42,False
27,82,2011-09-23,22119.67,False
27,83,2011-09-23,7111.7,False
27,85,2011-09-23,4036.52,False
27,87,2011-09-23,16154.0,False
27,90,2011-09-23,95697.94,False
27,91,2011-09-23,64237.74,False
27,92,2011-09-23,138232.2,False
27,93,2011-09-23,48454.81,False
27,94,2011-09-23,58970.15,False
27,95,2011-09-23,103895.73,False
27,96,2011-09-23,17314.1,False
27,97,2011-09-23,20014.49,False
27,98,2011-09-23,11663.18,False
28,1,2011-09-23,15518.13,False
28,2,2011-09-23,54095.07,False
28,3,2011-09-23,9802.28,False
28,4,2011-09-23,25000.66,False
28,5,2011-09-23,22230.68,False
28,6,2011-09-23,3705.7,False
28,7,2011-09-23,18932.86,False
28,8,2011-09-23,32675.63,False
28,9,2011-09-23,14359.87,False
28,10,2011-09-23,18420.06,False
28,11,2011-09-23,10100.53,False
28,12,2011-09-23,3316.57,False
28,13,2011-09-23,37326.54,False
28,14,2011-09-23,11644.42,False
28,16,2011-09-23,5346.92,False
28,17,2011-09-23,8343.93,False
28,18,2011-09-23,4030.58,False
28,19,2011-09-23,1805.06,False
28,20,2011-09-23,4279.36,False
28,21,2011-09-23,4948.33,False
28,22,2011-09-23,9119.95,False
28,23,2011-09-23,23232.58,False
28,24,2011-09-23,5419.22,False
28,25,2011-09-23,13639.11,False
28,26,2011-09-23,10126.11,False
28,27,2011-09-23,1052.17,False
28,28,2011-09-23,359.62,False
28,29,2011-09-23,3452.99,False
28,30,2011-09-23,3553.0,False
28,31,2011-09-23,2361.25,False
28,32,2011-09-23,9481.24,False
28,33,2011-09-23,5708.41,False
28,34,2011-09-23,13706.93,False
28,35,2011-09-23,1767.99,False
28,36,2011-09-23,838.44,False
28,37,2011-09-23,1806.22,False
28,38,2011-09-23,43307.33,False
28,40,2011-09-23,39701.42,False
28,41,2011-09-23,1914.75,False
28,42,2011-09-23,5671.86,False
28,44,2011-09-23,4152.78,False
28,46,2011-09-23,17807.98,False
28,49,2011-09-23,9155.83,False
28,51,2011-09-23,-10.56,False
28,52,2011-09-23,2337.27,False
28,54,2011-09-23,43.16,False
28,55,2011-09-23,7432.75,False
28,56,2011-09-23,220.48,False
28,58,2011-09-23,2320.0,False
28,59,2011-09-23,188.45,False
28,60,2011-09-23,527.2,False
28,67,2011-09-23,4523.31,False
28,71,2011-09-23,4699.95,False
28,72,2011-09-23,38946.13,False
28,74,2011-09-23,10828.53,False
28,79,2011-09-23,41998.54,False
28,80,2011-09-23,18473.85,False
28,81,2011-09-23,19299.86,False
28,82,2011-09-23,15261.37,False
28,83,2011-09-23,4525.24,False
28,85,2011-09-23,1124.65,False
28,87,2011-09-23,11241.05,False
28,90,2011-09-23,60815.62,False
28,91,2011-09-23,46171.79,False
28,92,2011-09-23,80411.55,False
28,93,2011-09-23,34389.75,False
28,94,2011-09-23,31516.29,False
28,95,2011-09-23,87057.83,False
28,96,2011-09-23,23386.06,False
28,97,2011-09-23,19029.66,False
28,98,2011-09-23,9125.78,False
29,1,2011-09-23,12851.38,False
29,2,2011-09-23,22528.86,False
29,3,2011-09-23,6546.8,False
29,4,2011-09-23,13851.98,False
29,5,2011-09-23,9542.57,False
29,6,2011-09-23,1930.02,False
29,7,2011-09-23,9827.67,False
29,8,2011-09-23,20468.02,False
29,9,2011-09-23,9534.37,False
29,10,2011-09-23,8037.93,False
29,11,2011-09-23,6467.06,False
29,12,2011-09-23,2195.24,False
29,13,2011-09-23,17496.51,False
29,14,2011-09-23,8534.45,False
29,16,2011-09-23,2730.05,False
29,17,2011-09-23,8279.78,False
29,18,2011-09-23,1712.81,False
29,19,2011-09-23,9.0,False
29,20,2011-09-23,2732.94,False
29,21,2011-09-23,3012.52,False
29,22,2011-09-23,5496.54,False
29,23,2011-09-23,18211.29,False
29,24,2011-09-23,5380.78,False
29,25,2011-09-23,6278.53,False
29,26,2011-09-23,6341.95,False
29,27,2011-09-23,1130.7,False
29,28,2011-09-23,517.11,False
29,29,2011-09-23,3622.03,False
29,30,2011-09-23,2348.15,False
29,31,2011-09-23,1852.16,False
29,32,2011-09-23,2268.2,False
29,33,2011-09-23,3587.88,False
29,34,2011-09-23,10326.72,False
29,35,2011-09-23,2022.73,False
29,36,2011-09-23,964.1,False
29,38,2011-09-23,47088.79,False
29,40,2011-09-23,28481.22,False
29,41,2011-09-23,605.0,False
29,42,2011-09-23,3482.81,False
29,44,2011-09-23,1709.95,False
29,46,2011-09-23,9710.75,False
29,49,2011-09-23,80.19,False
29,51,2011-09-23,6.0,False
29,52,2011-09-23,1187.71,False
29,55,2011-09-23,3837.82,False
29,56,2011-09-23,1232.14,False
29,58,2011-09-23,1437.5,False
29,59,2011-09-23,115.12,False
29,60,2011-09-23,184.8,False
29,67,2011-09-23,4367.9,False
29,71,2011-09-23,2632.14,False
29,72,2011-09-23,21360.54,False
29,74,2011-09-23,7400.47,False
29,79,2011-09-23,7374.84,False
29,80,2011-09-23,11.94,False
29,81,2011-09-23,5052.24,False
29,82,2011-09-23,9411.39,False
29,83,2011-09-23,537.55,False
29,85,2011-09-23,1626.83,False
29,87,2011-09-23,8238.97,False
29,90,2011-09-23,10508.46,False
29,91,2011-09-23,4543.07,False
29,92,2011-09-23,24424.56,False
29,93,2011-09-23,742.84,False
29,95,2011-09-23,27609.8,False
29,97,2011-09-23,1839.72,False
29,98,2011-09-23,214.48,False
30,1,2011-09-23,8157.21,False
30,2,2011-09-23,11780.09,False
30,3,2011-09-23,543.64,False
30,4,2011-09-23,10722.47,False
30,5,2011-09-23,263.59,False
30,6,2011-09-23,18.22,False
30,7,2011-09-23,269.88,False
30,8,2011-09-23,9905.73,False
30,9,2011-09-23,43.91,False
30,10,2011-09-23,150.82,False
30,11,2011-09-23,444.17,False
30,12,2011-09-23,65.19,False
30,13,2011-09-23,9377.91,False
30,14,2011-09-23,465.23,False
30,16,2011-09-23,790.54,False
30,17,2011-09-23,134.43,False
30,18,2011-09-23,63.06,False
30,21,2011-09-23,798.91,False
30,25,2011-09-23,10.0,False
30,26,2011-09-23,6.0,False
30,28,2011-09-23,52.47,False
30,31,2011-09-23,-10.0,False
30,32,2011-09-23,0.22,False
30,38,2011-09-23,71904.38,False
30,40,2011-09-23,20837.44,False
30,42,2011-09-23,40.7,False
30,46,2011-09-23,4876.62,False
30,52,2011-09-23,9.38,False
30,56,2011-09-23,162.5,False
30,59,2011-09-23,33.01,False
30,60,2011-09-23,589.6,False
30,67,2011-09-23,827.28,False
30,72,2011-09-23,22.37,False
30,74,2011-09-23,128.97,False
30,79,2011-09-23,4675.28,False
30,80,2011-09-23,4656.57,False
30,81,2011-09-23,9066.08,False
30,82,2011-09-23,3432.47,False
30,83,2011-09-23,1450.57,False
30,87,2011-09-23,296.2,False
30,90,2011-09-23,31565.62,False
30,91,2011-09-23,28923.12,False
30,92,2011-09-23,45831.47,False
30,93,2011-09-23,17877.04,False
30,94,2011-09-23,21933.08,False
30,95,2011-09-23,39569.48,False
30,96,2011-09-23,15586.38,False
30,97,2011-09-23,11227.75,False
30,98,2011-09-23,2260.51,False
31,1,2011-09-23,15857.0,False
31,2,2011-09-23,59729.69,False
31,3,2011-09-23,8323.23,False
31,4,2011-09-23,35474.79,False
31,5,2011-09-23,15902.49,False
31,6,2011-09-23,2138.25,False
31,7,2011-09-23,16111.86,False
31,8,2011-09-23,25305.59,False
31,9,2011-09-23,8733.7,False
31,10,2011-09-23,21536.63,False
31,11,2011-09-23,8844.23,False
31,12,2011-09-23,2407.26,False
31,13,2011-09-23,44043.59,False
31,14,2011-09-23,13664.96,False
31,16,2011-09-23,5806.88,False
31,17,2011-09-23,6991.25,False
31,18,2011-09-23,2474.99,False
31,19,2011-09-23,-11.65,False
31,20,2011-09-23,5134.33,False
31,21,2011-09-23,4823.74,False
31,22,2011-09-23,9770.84,False
31,23,2011-09-23,14925.58,False
31,24,2011-09-23,3303.07,False
31,25,2011-09-23,8606.81,False
31,26,2011-09-23,6237.08,False
31,27,2011-09-23,722.6,False
31,28,2011-09-23,316.44,False
31,29,2011-09-23,2988.11,False
31,30,2011-09-23,2620.44,False
31,31,2011-09-23,1606.58,False
31,32,2011-09-23,4010.0,False
31,33,2011-09-23,2775.7,False
31,34,2011-09-23,11895.66,False
31,35,2011-09-23,1595.15,False
31,36,2011-09-23,84.82,False
31,37,2011-09-23,2641.35,False
31,38,2011-09-23,83044.09,False
31,40,2011-09-23,57471.08,False
31,41,2011-09-23,1225.5,False
31,42,2011-09-23,6437.48,False
31,44,2011-09-23,2165.06,False
31,46,2011-09-23,24519.68,False
31,49,2011-09-23,7056.57,False
31,52,2011-09-23,898.25,False
31,54,2011-09-23,86.16,False
31,55,2011-09-23,6254.66,False
31,56,2011-09-23,1113.16,False
31,58,2011-09-23,2810.0,False
31,59,2011-09-23,296.82,False
31,60,2011-09-23,246.4,False
31,67,2011-09-23,5081.23,False
31,71,2011-09-23,5415.03,False
31,72,2011-09-23,35949.89,False
31,74,2011-09-23,14025.04,False
31,79,2011-09-23,31341.82,False
31,80,2011-09-23,19823.4,False
31,81,2011-09-23,26188.14,False
31,82,2011-09-23,15155.9,False
31,83,2011-09-23,7792.24,False
31,85,2011-09-23,1031.44,False
31,87,2011-09-23,9662.72,False
31,90,2011-09-23,93114.27,False
31,91,2011-09-23,72299.17,False
31,92,2011-09-23,127814.62,False
31,93,2011-09-23,57220.21,False
31,94,2011-09-23,71349.05,False
31,95,2011-09-23,111325.54,False
31,96,2011-09-23,30740.71,False
31,97,2011-09-23,31914.89,False
31,98,2011-09-23,9344.48,False
32,1,2011-09-23,22900.77,False
32,2,2011-09-23,50375.29,False
32,3,2011-09-23,10742.54,False
32,4,2011-09-23,29524.07,False
32,5,2011-09-23,16920.91,False
32,6,2011-09-23,2991.03,False
32,7,2011-09-23,17429.76,False
32,8,2011-09-23,25162.97,False
32,9,2011-09-23,17126.63,False
32,10,2011-09-23,21893.74,False
32,11,2011-09-23,14252.53,False
32,12,2011-09-23,2980.47,False
32,13,2011-09-23,31820.71,False
32,14,2011-09-23,13310.65,False
32,16,2011-09-23,10262.62,False
32,17,2011-09-23,11014.77,False
32,18,2011-09-23,3855.64,False
32,19,2011-09-23,1538.87,False
32,20,2011-09-23,4985.93,False
32,21,2011-09-23,4580.51,False
32,22,2011-09-23,10111.86,False
32,23,2011-09-23,18389.83,False
32,24,2011-09-23,3331.12,False
32,25,2011-09-23,6647.77,False
32,26,2011-09-23,7059.52,False
32,27,2011-09-23,1294.9,False
32,28,2011-09-23,646.62,False
32,29,2011-09-23,2921.85,False
32,30,2011-09-23,2019.04,False
32,31,2011-09-23,2004.77,False
32,32,2011-09-23,4223.18,False
32,33,2011-09-23,2965.9,False
32,34,2011-09-23,10778.81,False
32,35,2011-09-23,1726.53,False
32,36,2011-09-23,1200.25,False
32,37,2011-09-23,2619.48,False
32,38,2011-09-23,69971.96,False
32,40,2011-09-23,62076.8,False
32,41,2011-09-23,3957.0,False
32,42,2011-09-23,7806.73,False
32,44,2011-09-23,3837.57,False
32,45,2011-09-23,24.88,False
32,46,2011-09-23,24034.83,False
32,49,2011-09-23,5126.09,False
32,52,2011-09-23,2754.05,False
32,54,2011-09-23,28.92,False
32,55,2011-09-23,8045.81,False
32,56,2011-09-23,2321.27,False
32,58,2011-09-23,887.5,False
32,59,2011-09-23,480.49,False
32,60,2011-09-23,651.2,False
32,67,2011-09-23,8078.68,False
32,71,2011-09-23,3354.72,False
32,72,2011-09-23,33147.86,False
32,74,2011-09-23,14108.86,False
32,79,2011-09-23,13993.69,False
32,80,2011-09-23,15562.05,False
32,81,2011-09-23,17140.44,False
32,82,2011-09-23,18106.38,False
32,83,2011-09-23,3466.56,False
32,85,2011-09-23,2268.34,False
32,87,2011-09-23,7463.76,False
32,90,2011-09-23,62628.96,False
32,91,2011-09-23,48022.01,False
32,92,2011-09-23,100090.1,False
32,93,2011-09-23,29870.2,False
32,94,2011-09-23,45451.03,False
32,95,2011-09-23,83124.86,False
32,96,2011-09-23,2327.48,False
32,97,2011-09-23,17097.95,False
32,98,2011-09-23,7219.42,False
33,1,2011-09-23,2164.31,False
33,2,2011-09-23,7909.33,False
33,3,2011-09-23,231.5,False
33,4,2011-09-23,6068.63,False
33,5,2011-09-23,75.0,False
33,7,2011-09-23,238.78,False
33,8,2011-09-23,3819.02,False
33,9,2011-09-23,3.0,False
33,10,2011-09-23,101.67,False
33,11,2011-09-23,230.53,False
33,12,2011-09-23,17.85,False
33,13,2011-09-23,6276.52,False
33,14,2011-09-23,719.64,False
33,16,2011-09-23,261.98,False
33,17,2011-09-23,132.38,False
33,20,2011-09-23,18.51,False
33,21,2011-09-23,147.07,False
33,24,2011-09-23,8.47,False
33,25,2011-09-23,2.0,False
33,26,2011-09-23,49.82,False
33,38,2011-09-23,12569.63,False
33,40,2011-09-23,5969.33,False
33,42,2011-09-23,46.78,False
33,46,2011-09-23,1635.41,False
33,52,2011-09-23,46.66,False
33,55,2011-09-23,14.0,False
33,60,2011-09-23,114.4,False
33,67,2011-09-23,859.14,False
33,74,2011-09-23,282.71,False
33,79,2011-09-23,9879.82,False
33,80,2011-09-23,7706.51,False
33,81,2011-09-23,8079.63,False
33,82,2011-09-23,2766.56,False
33,83,2011-09-23,2083.53,False
33,87,2011-09-23,354.84,False
33,90,2011-09-23,23569.62,False
33,91,2011-09-23,9133.3,False
33,92,2011-09-23,29212.28,False
33,93,2011-09-23,20955.29,False
33,94,2011-09-23,24600.99,False
33,95,2011-09-23,24928.27,False
33,96,2011-09-23,9629.18,False
33,97,2011-09-23,5034.39,False
33,98,2011-09-23,6844.84,False
34,1,2011-09-23,19943.12,False
34,2,2011-09-23,35200.64,False
34,3,2011-09-23,7335.34,False
34,4,2011-09-23,19120.84,False
34,5,2011-09-23,18450.65,False
34,6,2011-09-23,1282.13,False
34,7,2011-09-23,12932.72,False
34,8,2011-09-23,25114.15,False
34,9,2011-09-23,18291.06,False
34,10,2011-09-23,16583.95,False
34,11,2011-09-23,11555.02,False
34,12,2011-09-23,4939.58,False
34,13,2011-09-23,24490.75,False
34,14,2011-09-23,9062.37,False
34,16,2011-09-23,11146.23,False
34,17,2011-09-23,7486.61,False
34,18,2011-09-23,1944.03,False
34,19,2011-09-23,16.47,False
34,20,2011-09-23,2697.25,False
34,21,2011-09-23,4307.29,False
34,22,2011-09-23,6265.04,False
34,23,2011-09-23,12280.55,False
34,24,2011-09-23,2520.53,False
34,25,2011-09-23,5780.4,False
34,26,2011-09-23,4216.87,False
34,27,2011-09-23,615.69,False
34,28,2011-09-23,224.45,False
34,29,2011-09-23,1378.65,False
34,30,2011-09-23,1371.26,False
34,31,2011-09-23,825.8,False
34,32,2011-09-23,3871.02,False
34,33,2011-09-23,2268.61,False
34,34,2011-09-23,7717.58,False
34,35,2011-09-23,1254.15,False
34,36,2011-09-23,487.37,False
34,37,2011-09-23,2445.01,False
34,38,2011-09-23,49413.88,False
34,40,2011-09-23,37618.62,False
34,41,2011-09-23,418.5,False
34,42,2011-09-23,3966.16,False
34,44,2011-09-23,3185.88,False
34,45,2011-09-23,23.94,False
34,46,2011-09-23,14912.36,False
34,47,2011-09-23,-348.0,False
34,48,2011-09-23,1294.0,False
34,49,2011-09-23,3119.42,False
34,52,2011-09-23,1601.04,False
34,54,2011-09-23,2.5,False
34,55,2011-09-23,11486.82,False
34,56,2011-09-23,1098.21,False
34,59,2011-09-23,189.43,False
34,60,2011-09-23,26.4,False
34,65,2011-09-23,31118.19,False
34,67,2011-09-23,5650.51,False
34,71,2011-09-23,1994.83,False
34,72,2011-09-23,30820.46,False
34,74,2011-09-23,7084.17,False
34,79,2011-09-23,15575.26,False
34,80,2011-09-23,12364.05,False
34,81,2011-09-23,15422.0,False
34,82,2011-09-23,15153.74,False
34,83,2011-09-23,2323.05,False
34,85,2011-09-23,1761.77,False
34,87,2011-09-23,5756.99,False
34,90,2011-09-23,45556.6,False
34,91,2011-09-23,32446.35,False
34,92,2011-09-23,67181.79,False
34,93,2011-09-23,28565.26,False
34,94,2011-09-23,36106.95,False
34,95,2011-09-23,71736.01,False
34,96,2011-09-23,18042.58,False
34,97,2011-09-23,17855.31,False
34,98,2011-09-23,6904.52,False
35,1,2011-09-23,14071.28,False
35,2,2011-09-23,35800.9,False
35,3,2011-09-23,8684.65,False
35,4,2011-09-23,17105.7,False
35,5,2011-09-23,14716.64,False
35,6,2011-09-23,3574.28,False
35,7,2011-09-23,14369.92,False
35,8,2011-09-23,15389.28,False
35,9,2011-09-23,10818.95,False
35,10,2011-09-23,14061.62,False
35,11,2011-09-23,10797.31,False
35,12,2011-09-23,2490.29,False
35,13,2011-09-23,28373.49,False
35,14,2011-09-23,20457.46,False
35,16,2011-09-23,2192.96,False
35,17,2011-09-23,13639.91,False
35,18,2011-09-23,4194.39,False
35,19,2011-09-23,-8.44,False
35,20,2011-09-23,8692.35,False
35,21,2011-09-23,2751.02,False
35,22,2011-09-23,18130.88,False
35,23,2011-09-23,36689.64,False
35,24,2011-09-23,9646.92,False
35,25,2011-09-23,13509.01,False
35,26,2011-09-23,14553.95,False
