Store,Dept,Date,Weekly_Sales,IsHoliday
35,35,2011-03-18,3866.83,False
35,36,2011-03-18,3587.0,False
35,38,2011-03-18,34527.31,False
35,40,2011-03-18,33958.85,False
35,41,2011-03-18,1881.5,False
35,42,2011-03-18,8922.04,False
35,44,2011-03-18,1418.39,False
35,46,2011-03-18,14134.83,False
35,49,2011-03-18,-15.0,False
35,51,2011-03-18,7.97,False
35,52,2011-03-18,1466.15,False
35,54,2011-03-18,97.76,False
35,55,2011-03-18,9163.98,False
35,56,2011-03-18,1960.47,False
35,58,2011-03-18,1150.0,False
35,59,2011-03-18,130.92,False
35,60,2011-03-18,35.2,False
35,67,2011-03-18,4009.75,False
35,71,2011-03-18,10908.04,False
35,72,2011-03-18,70763.9,False
35,74,2011-03-18,21032.87,False
35,79,2011-03-18,24545.85,False
35,80,2011-03-18,60.9,False
35,81,2011-03-18,8395.19,False
35,82,2011-03-18,9291.42,False
35,83,2011-03-18,3586.58,False
35,85,2011-03-18,1559.43,False
35,87,2011-03-18,9034.06,False
35,90,2011-03-18,11548.88,False
35,91,2011-03-18,7510.75,False
35,92,2011-03-18,29074.96,False
35,93,2011-03-18,1100.46,False
35,94,2011-03-18,-3.0,False
35,95,2011-03-18,40399.08,False
35,97,2011-03-18,3104.08,False
36,1,2011-03-18,2420.25,False
36,2,2011-03-18,14480.02,False
36,3,2011-03-18,276.2,False
36,4,2011-03-18,11212.79,False
36,5,2011-03-18,840.0,False
36,7,2011-03-18,449.41,False
36,8,2011-03-18,3489.18,False
36,9,2011-03-18,19.47,False
36,10,2011-03-18,198.39,False
36,11,2011-03-18,395.73,False
36,12,2011-03-18,62.73,False
36,13,2011-03-18,13804.1,False
36,14,2011-03-18,2136.65,False
36,16,2011-03-18,647.65,False
36,17,2011-03-18,561.85,False
36,18,2011-03-18,282.67,False
36,20,2011-03-18,115.0,False
36,21,2011-03-18,229.42,False
36,25,2011-03-18,3.25,False
36,26,2011-03-18,80.75,False
36,34,2011-03-18,6.0,False
36,38,2011-03-18,16983.17,False
36,40,2011-03-18,11674.51,False
36,42,2011-03-18,103.8,False
36,46,2011-03-18,2729.66,False
36,52,2011-03-18,9.37,False
36,55,2011-03-18,167.0,False
36,56,2011-03-18,397.0,False
36,59,2011-03-18,11.88,False
36,60,2011-03-18,176.0,False
36,67,2011-03-18,669.79,False
36,74,2011-03-18,878.62,False
36,79,2011-03-18,17488.96,False
36,80,2011-03-18,25414.45,False
36,81,2011-03-18,14314.69,False
36,82,2011-03-18,5316.1,False
36,83,2011-03-18,5939.65,False
36,87,2011-03-18,135.92,False
36,90,2011-03-18,42179.09,False
36,91,2011-03-18,15315.9,False
36,92,2011-03-18,55398.69,False
36,93,2011-03-18,28461.66,False
36,94,2011-03-18,55942.96,False
36,95,2011-03-18,45321.87,False
36,96,2011-03-18,16230.76,False
36,97,2011-03-18,8251.22,False
36,98,2011-03-18,10187.99,False
37,1,2011-03-18,8708.26,False
37,2,2011-03-18,16365.8,False
37,3,2011-03-18,790.69,False
37,4,2011-03-18,16528.46,False
37,5,2011-03-18,1041.52,False
37,6,2011-03-18,26.18,False
37,7,2011-03-18,720.22,False
37,8,2011-03-18,15125.57,False
37,9,2011-03-18,57.67,False
37,10,2011-03-18,338.97,False
37,11,2011-03-18,1273.18,False
37,12,2011-03-18,100.16,False
37,13,2011-03-18,16058.0,False
37,14,2011-03-18,1331.46,False
37,16,2011-03-18,2255.41,False
37,17,2011-03-18,345.51,False
37,18,2011-03-18,282.53,False
37,20,2011-03-18,5.64,False
37,21,2011-03-18,1715.17,False
37,23,2011-03-18,42.59,False
37,25,2011-03-18,49.5,False
37,27,2011-03-18,22.41,False
37,28,2011-03-18,86.5,False
37,31,2011-03-18,27.46,False
37,38,2011-03-18,68664.7,False
37,40,2011-03-18,25658.12,False
37,42,2011-03-18,85.53,False
37,44,2011-03-18,3.5,False
37,46,2011-03-18,8513.61,False
37,52,2011-03-18,41.68,False
37,56,2011-03-18,909.13,False
37,59,2011-03-18,159.48,False
37,60,2011-03-18,554.4,False
37,67,2011-03-18,1401.55,False
37,72,2011-03-18,154.96,False
37,74,2011-03-18,580.11,False
37,79,2011-03-18,6627.25,False
37,80,2011-03-18,9030.06,False
37,81,2011-03-18,9766.07,False
37,82,2011-03-18,4432.7,False
37,83,2011-03-18,2251.42,False
37,85,2011-03-18,71.65,False
37,87,2011-03-18,619.28,False
37,90,2011-03-18,39971.51,False
37,91,2011-03-18,28220.6,False
37,92,2011-03-18,51989.73,False
37,93,2011-03-18,19567.47,False
37,94,2011-03-18,30233.97,False
37,95,2011-03-18,47499.39,False
37,96,2011-03-18,20390.78,False
37,97,2011-03-18,12882.99,False
37,98,2011-03-18,4922.56,False
38,1,2011-03-18,5528.5,False
38,2,2011-03-18,10828.66,False
38,3,2011-03-18,392.03,False
38,4,2011-03-18,10707.12,False
38,5,2011-03-18,102.96,False
38,6,2011-03-18,57.32,False
38,7,2011-03-18,252.02,False
38,8,2011-03-18,8656.96,False
38,9,2011-03-18,77.23,False
38,10,2011-03-18,375.5,False
38,11,2011-03-18,678.09,False
38,12,2011-03-18,42.42,False
38,13,2011-03-18,9860.03,False
38,14,2011-03-18,1136.99,False
38,16,2011-03-18,914.19,False
38,17,2011-03-18,334.83,False
38,18,2011-03-18,95.72,False
38,20,2011-03-18,43.64,False
38,21,2011-03-18,923.59,False
38,23,2011-03-18,31.65,False
38,24,2011-03-18,5.97,False
38,25,2011-03-18,6.5,False
38,27,2011-03-18,4.97,False
38,28,2011-03-18,218.5,False
38,31,2011-03-18,10.0,False
38,32,2011-03-18,50.0,False
38,38,2011-03-18,37381.83,False
38,40,2011-03-18,18731.96,False
38,42,2011-03-18,112.67,False
38,46,2011-03-18,5117.81,False
38,52,2011-03-18,38.59,False
38,59,2011-03-18,35.21,False
38,60,2011-03-18,325.6,False
38,67,2011-03-18,507.43,False
38,72,2011-03-18,162.43,False
38,74,2011-03-18,269.31,False
38,79,2011-03-18,8755.09,False
38,80,2011-03-18,10432.85,False
38,81,2011-03-18,9899.95,False
38,82,2011-03-18,5489.43,False
38,83,2011-03-18,2786.13,False
38,85,2011-03-18,46.82,False
38,87,2011-03-18,616.4,False
38,90,2011-03-18,32055.99,False
38,91,2011-03-18,23718.34,False
38,92,2011-03-18,41249.0,False
38,93,2011-03-18,16058.65,False
38,94,2011-03-18,21272.92,False
38,95,2011-03-18,38763.43,False
38,96,2011-03-18,10978.82,False
38,97,2011-03-18,8644.46,False
38,98,2011-03-18,4673.44,False
39,1,2011-03-18,14853.55,False
39,2,2011-03-18,62011.32,False
39,3,2011-03-18,8853.11,False
39,4,2011-03-18,39553.22,False
39,5,2011-03-18,18856.47,False
39,6,2011-03-18,2395.37,False
39,7,2011-03-18,32215.98,False
39,8,2011-03-18,34866.51,False
39,9,2011-03-18,23564.09,False
39,10,2011-03-18,14466.96,False
39,11,2011-03-18,17955.52,False
39,12,2011-03-18,4803.27,False
39,13,2011-03-18,52102.53,False
39,14,2011-03-18,17788.24,False
39,16,2011-03-18,59721.84,False
39,17,2011-03-18,9715.1,False
39,18,2011-03-18,724.13,False
39,20,2011-03-18,8925.49,False
39,21,2011-03-18,6447.83,False
39,22,2011-03-18,13027.49,False
39,23,2011-03-18,15619.44,False
39,24,2011-03-18,4771.26,False
39,25,2011-03-18,8393.46,False
39,26,2011-03-18,8763.5,False
39,27,2011-03-18,1234.89,False
39,28,2011-03-18,528.81,False
39,29,2011-03-18,4191.71,False
39,30,2011-03-18,3922.86,False
39,31,2011-03-18,1180.9,False
39,32,2011-03-18,6205.51,False
39,33,2011-03-18,5958.98,False
39,34,2011-03-18,16333.98,False
39,35,2011-03-18,1962.88,False
39,36,2011-03-18,2265.0,False
39,38,2011-03-18,45106.61,False
39,40,2011-03-18,57491.05,False
39,41,2011-03-18,221.0,False
39,42,2011-03-18,3735.9,False
39,44,2011-03-18,3583.94,False
39,46,2011-03-18,33253.99,False
39,49,2011-03-18,8790.08,False
39,51,2011-03-18,9.64,False
39,52,2011-03-18,1560.52,False
39,54,2011-03-18,25.0,False
39,55,2011-03-18,12055.88,False
39,56,2011-03-18,15100.15,False
39,58,2011-03-18,1495.0,False
39,59,2011-03-18,460.88,False
39,67,2011-03-18,7690.91,False
39,71,2011-03-18,5339.56,False
39,72,2011-03-18,47652.06,False
39,74,2011-03-18,21662.17,False
39,79,2011-03-18,36349.39,False
39,80,2011-03-18,11059.53,False
39,81,2011-03-18,18573.47,False
39,82,2011-03-18,16870.22,False
39,83,2011-03-18,6011.8,False
39,85,2011-03-18,1319.69,False
39,87,2011-03-18,6001.79,False
39,90,2011-03-18,72719.3,False
39,91,2011-03-18,57327.04,False
39,92,2011-03-18,94310.76,False
39,93,2011-03-18,35849.09,False
39,94,2011-03-18,54358.1,False
39,95,2011-03-18,92076.09,False
39,96,2011-03-18,25264.13,False
39,97,2011-03-18,22329.33,False
39,98,2011-03-18,8574.78,False
40,1,2011-03-18,16400.52,False
40,2,2011-03-18,25627.6,False
40,3,2011-03-18,5297.66,False
40,4,2011-03-18,20445.01,False
40,5,2011-03-18,17730.8,False
40,6,2011-03-18,3714.78,False
40,7,2011-03-18,12725.35,False
40,8,2011-03-18,33605.65,False
40,9,2011-03-18,9606.5,False
40,10,2011-03-18,14560.31,False
40,11,2011-03-18,8589.9,False
40,12,2011-03-18,3846.02,False
40,13,2011-03-18,20789.17,False
40,14,2011-03-18,10701.33,False
40,16,2011-03-18,5352.6,False
40,17,2011-03-18,7672.6,False
40,18,2011-03-18,400.4,False
40,20,2011-03-18,7409.1,False
40,21,2011-03-18,6063.79,False
40,22,2011-03-18,5071.1,False
40,23,2011-03-18,11090.07,False
40,24,2011-03-18,2213.64,False
40,25,2011-03-18,5695.9,False
40,26,2011-03-18,4168.4,False
40,27,2011-03-18,864.44,False
40,28,2011-03-18,256.95,False
40,29,2011-03-18,3339.18,False
40,30,2011-03-18,2580.14,False
40,31,2011-03-18,1073.7,False
40,32,2011-03-18,3339.0,False
40,33,2011-03-18,2087.83,False
40,34,2011-03-18,7418.28,False
40,35,2011-03-18,2139.0,False
40,36,2011-03-18,463.5,False
40,37,2011-03-18,1376.96,False
40,38,2011-03-18,36104.41,False
40,40,2011-03-18,32013.05,False
40,41,2011-03-18,174.0,False
40,42,2011-03-18,4098.47,False
40,44,2011-03-18,2724.59,False
40,46,2011-03-18,9396.09,False
40,47,2011-03-18,15.0,False
40,48,2011-03-18,614.0,False
40,52,2011-03-18,669.33,False
40,55,2011-03-18,9586.26,False
40,56,2011-03-18,1758.74,False
40,58,2011-03-18,2153.0,False
40,59,2011-03-18,212.1,False
40,60,2011-03-18,105.6,False
40,67,2011-03-18,5102.34,False
40,71,2011-03-18,1874.74,False
40,72,2011-03-18,43631.92,False
40,74,2011-03-18,8246.57,False
40,79,2011-03-18,14435.03,False
40,80,2011-03-18,16271.97,False
40,81,2011-03-18,18252.31,False
40,82,2011-03-18,10644.95,False
40,83,2011-03-18,4481.98,False
40,85,2011-03-18,1682.69,False
40,87,2011-03-18,19145.76,False
40,90,2011-03-18,58814.32,False
40,91,2011-03-18,42583.68,False
40,92,2011-03-18,86146.39,False
40,93,2011-03-18,25309.67,False
40,94,2011-03-18,37559.15,False
40,95,2011-03-18,59101.33,False
40,96,2011-03-18,11958.5,False
40,97,2011-03-18,14559.09,False
40,98,2011-03-18,7880.05,False
41,1,2011-03-18,17802.66,False
41,2,2011-03-18,45718.87,False
41,3,2011-03-18,8447.93,False
41,4,2011-03-18,27110.42,False
41,5,2011-03-18,23549.75,False
41,6,2011-03-18,3520.9,False
41,7,2011-03-18,24578.88,False
41,8,2011-03-18,32276.82,False
41,9,2011-03-18,23245.54,False
41,10,2011-03-18,13931.78,False
41,11,2011-03-18,10619.52,False
41,12,2011-03-18,5134.37,False
41,13,2011-03-18,30371.7,False
41,14,2011-03-18,13711.44,False
41,16,2011-03-18,12670.2,False
41,17,2011-03-18,10212.13,False
41,18,2011-03-18,238.99,False
41,20,2011-03-18,5927.58,False
41,21,2011-03-18,4580.59,False
41,22,2011-03-18,9815.77,False
41,23,2011-03-18,16576.48,False
41,24,2011-03-18,4674.34,False
41,25,2011-03-18,6738.65,False
41,26,2011-03-18,6132.9,False
41,27,2011-03-18,1286.09,False
41,28,2011-03-18,338.98,False
41,29,2011-03-18,3161.29,False
41,30,2011-03-18,2428.76,False
41,31,2011-03-18,1402.35,False
41,32,2011-03-18,4057.1,False
41,33,2011-03-18,4543.39,False
41,34,2011-03-18,13941.78,False
41,35,2011-03-18,2233.06,False
41,36,2011-03-18,1920.5,False
41,38,2011-03-18,41422.16,False
41,40,2011-03-18,53950.49,False
41,41,2011-03-18,936.38,False
41,42,2011-03-18,4071.23,False
41,44,2011-03-18,3341.19,False
41,45,2011-03-18,11.44,False
41,46,2011-03-18,25951.14,False
41,48,2011-03-18,1144.1,False
41,49,2011-03-18,5735.39,False
41,51,2011-03-18,11.0,False
41,52,2011-03-18,1332.18,False
41,54,2011-03-18,-13.92,False
41,55,2011-03-18,8144.6,False
41,56,2011-03-18,2625.17,False
41,58,2011-03-18,2362.0,False
41,59,2011-03-18,537.55,False
41,60,2011-03-18,228.8,False
41,67,2011-03-18,6524.07,False
41,71,2011-03-18,5154.5,False
41,72,2011-03-18,47339.73,False
41,74,2011-03-18,16716.36,False
41,79,2011-03-18,21516.34,False
41,80,2011-03-18,15894.24,False
41,81,2011-03-18,18549.25,False
41,82,2011-03-18,15542.91,False
41,83,2011-03-18,4083.94,False
41,85,2011-03-18,1439.04,False
41,87,2011-03-18,7079.98,False
41,90,2011-03-18,66367.9,False
41,91,2011-03-18,52171.68,False
41,92,2011-03-18,106900.27,False
41,93,2011-03-18,33857.68,False
41,94,2011-03-18,43935.91,False
41,95,2011-03-18,79508.14,False
41,96,2011-03-18,2080.56,False
41,97,2011-03-18,17817.71,False
41,98,2011-03-18,8331.64,False
42,1,2011-03-18,9568.66,False
42,2,2011-03-18,15567.19,False
42,3,2011-03-18,537.04,False
42,4,2011-03-18,14223.55,False
42,5,2011-03-18,1141.0,False
42,7,2011-03-18,408.74,False
42,8,2011-03-18,16996.34,False
42,9,2011-03-18,131.67,False
42,10,2011-03-18,397.65,False
42,11,2011-03-18,1186.71,False
42,12,2011-03-18,110.37,False
42,13,2011-03-18,15298.87,False
42,14,2011-03-18,1523.7,False
42,16,2011-03-18,1639.83,False
42,17,2011-03-18,415.29,False
42,18,2011-03-18,170.47,False
42,21,2011-03-18,1204.75,False
42,23,2011-03-18,10.94,False
42,25,2011-03-18,55.25,False
42,27,2011-03-18,22.41,False
42,28,2011-03-18,22.75,False
42,31,2011-03-18,17.0,False
42,32,2011-03-18,37.0,False
42,38,2011-03-18,38948.35,False
42,40,2011-03-18,20484.45,False
42,42,2011-03-18,140.1,False
42,46,2011-03-18,6581.66,False
42,52,2011-03-18,13.42,False
42,59,2011-03-18,81.23,False
42,60,2011-03-18,352.0,False
42,67,2011-03-18,1091.49,False
42,72,2011-03-18,-13.47,False
42,74,2011-03-18,356.96,False
42,79,2011-03-18,13683.5,False
42,80,2011-03-18,14655.11,False
42,81,2011-03-18,16359.28,False
42,82,2011-03-18,7892.82,False
42,83,2011-03-18,4408.51,False
42,85,2011-03-18,41.6,False
42,87,2011-03-18,767.88,False
42,90,2011-03-18,52435.98,False
42,91,2011-03-18,43213.98,False
42,92,2011-03-18,80382.1,False
42,93,2011-03-18,33025.95,False
42,94,2011-03-18,37446.76,False
42,95,2011-03-18,65151.45,False
42,96,2011-03-18,15841.1,False
42,97,2011-03-18,17894.37,False
42,98,2011-03-18,6315.56,False
43,1,2011-03-18,6214.84,False
43,2,2011-03-18,20147.31,False
43,3,2011-03-18,655.65,False
43,4,2011-03-18,17564.21,False
43,6,2011-03-18,5.74,False
43,7,2011-03-18,192.57,False
43,8,2011-03-18,12561.37,False
43,9,2011-03-18,38.66,False
43,10,2011-03-18,634.61,False
43,11,2011-03-18,539.05,False
43,12,2011-03-18,46.71,False
43,13,2011-03-18,17211.44,False
43,14,2011-03-18,1040.23,False
43,16,2011-03-18,3523.45,False
43,17,2011-03-18,870.24,False
43,18,2011-03-18,386.54,False
43,21,2011-03-18,1301.92,False
43,23,2011-03-18,77.37,False
43,25,2011-03-18,61.25,False
43,28,2011-03-18,80.82,False
43,32,2011-03-18,19.84,False
43,38,2011-03-18,57515.78,False
43,40,2011-03-18,19378.54,False
43,42,2011-03-18,244.22,False
43,46,2011-03-18,9169.04,False
43,52,2011-03-18,61.29,False
43,56,2011-03-18,349.7,False
43,59,2011-03-18,75.62,False
43,60,2011-03-18,466.4,False
43,67,2011-03-18,759.81,False
43,72,2011-03-18,45.64,False
43,74,2011-03-18,428.48,False
43,79,2011-03-18,10687.02,False
43,80,2011-03-18,16617.33,False
43,81,2011-03-18,18419.56,False
43,82,2011-03-18,8695.06,False
43,83,2011-03-18,7578.27,False
43,87,2011-03-18,169.86,False
43,90,2011-03-18,61778.82,False
43,91,2011-03-18,37489.54,False
43,92,2011-03-18,83371.07,False
43,93,2011-03-18,35525.4,False
43,94,2011-03-18,52245.06,False
43,95,2011-03-18,75010.35,False
43,96,2011-03-18,25747.45,False
43,97,2011-03-18,20466.34,False
43,98,2011-03-18,9701.58,False
44,1,2011-03-18,7421.99,False
44,2,2011-03-18,9133.33,False
44,3,2011-03-18,491.33,False
44,4,2011-03-18,6660.2,False
44,5,2011-03-18,519.8,False
44,7,2011-03-18,323.89,False
44,8,2011-03-18,4912.12,False
44,9,2011-03-18,45.04,False
44,10,2011-03-18,117.04,False
44,11,2011-03-18,576.48,False
44,12,2011-03-18,57.4,False
44,13,2011-03-18,6738.59,False
44,14,2011-03-18,674.92,False
44,16,2011-03-18,517.75,False
44,17,2011-03-18,198.75,False
44,18,2011-03-18,207.39,False
44,20,2011-03-18,28.0,False
44,21,2011-03-18,637.96,False
44,25,2011-03-18,25.75,False
44,28,2011-03-18,21.75,False
44,31,2011-03-18,7.92,False
44,32,2011-03-18,2.0,False
44,38,2011-03-18,42149.55,False
44,40,2011-03-18,14384.31,False
44,42,2011-03-18,14.03,False
44,46,2011-03-18,5550.16,False
44,52,2011-03-18,22.54,False
44,59,2011-03-18,95.1,False
44,60,2011-03-18,255.2,False
44,67,2011-03-18,781.91,False
44,72,2011-03-18,221.22,False
44,74,2011-03-18,434.21,False
44,79,2011-03-18,3790.44,False
44,80,2011-03-18,4306.74,False
44,81,2011-03-18,6997.85,False
44,82,2011-03-18,3105.28,False
44,83,2011-03-18,953.35,False
44,85,2011-03-18,84.5,False
44,87,2011-03-18,204.48,False
44,90,2011-03-18,29314.9,False
44,91,2011-03-18,17494.17,False
44,92,2011-03-18,37199.02,False
44,93,2011-03-18,10102.31,False
44,94,2011-03-18,23748.7,False
44,95,2011-03-18,29293.94,False
44,96,2011-03-18,2393.0,False
44,97,2011-03-18,5987.53,False
44,98,2011-03-18,3495.84,False
45,1,2011-03-18,14587.49,False
45,2,2011-03-18,34989.16,False
45,3,2011-03-18,6486.89,False
45,4,2011-03-18,23252.8,False
45,5,2011-03-18,13805.69,False
45,6,2011-03-18,2649.58,False
45,7,2011-03-18,14827.0,False
45,8,2011-03-18,31785.23,False
45,9,2011-03-18,14128.41,False
45,10,2011-03-18,15132.53,False
45,11,2011-03-18,9956.37,False
45,12,2011-03-18,3222.23,False
45,13,2011-03-18,27201.62,False
45,14,2011-03-18,10769.61,False
45,16,2011-03-18,10276.72,False
45,17,2011-03-18,10961.32,False
45,18,2011-03-18,436.6,False
45,19,2011-03-18,1487.64,False
45,20,2011-03-18,5196.53,False
45,21,2011-03-18,3679.08,False
45,22,2011-03-18,8381.28,False
45,23,2011-03-18,20587.18,False
45,24,2011-03-18,4948.53,False
45,25,2011-03-18,7733.14,False
45,26,2011-03-18,6743.99,False
45,27,2011-03-18,1406.35,False
45,28,2011-03-18,714.4,False
45,29,2011-03-18,4253.77,False
45,30,2011-03-18,3357.21,False
45,31,2011-03-18,1943.8,False
45,32,2011-03-18,4928.06,False
45,33,2011-03-18,4757.84,False
45,34,2011-03-18,11632.4,False
45,35,2011-03-18,2766.82,False
45,36,2011-03-18,2200.0,False
45,38,2011-03-18,55184.41,False
45,40,2011-03-18,39987.05,False
45,41,2011-03-18,3269.0,False
45,42,2011-03-18,5440.34,False
45,44,2011-03-18,2117.99,False
45,46,2011-03-18,14864.69,False
45,52,2011-03-18,1742.23,False
45,54,2011-03-18,5.88,False
45,55,2011-03-18,5192.18,False
45,56,2011-03-18,4070.83,False
45,58,2011-03-18,2254.0,False
45,59,2011-03-18,365.75,False
45,60,2011-03-18,123.2,False
45,67,2011-03-18,5115.89,False
45,71,2011-03-18,6074.63,False
45,72,2011-03-18,35684.8,False
45,74,2011-03-18,10539.68,False
45,79,2011-03-18,14356.81,False
45,80,2011-03-18,364.7,False
45,81,2011-03-18,14223.96,False
45,82,2011-03-18,11650.82,False
45,83,2011-03-18,743.18,False
45,85,2011-03-18,1463.05,False
45,87,2011-03-18,4306.14,False
45,90,2011-03-18,23030.26,False
45,91,2011-03-18,16846.23,False
45,92,2011-03-18,47597.93,False
45,93,2011-03-18,2113.35,False
45,94,2011-03-18,4646.37,False
45,95,2011-03-18,51970.12,False
45,97,2011-03-18,6338.21,False
45,98,2011-03-18,693.82,False
