Store,Dept,Date,Weekly_Sales,IsHoliday
23,42,2012-02-24,12012.98,False
23,44,2012-02-24,7495.29,False
23,45,2012-02-24,71.82,False
23,46,2012-02-24,38216.61,False
23,49,2012-02-24,24967.79,False
23,50,2012-02-24,6092.0,False
23,52,2012-02-24,2941.89,False
23,54,2012-02-24,30.92,False
23,55,2012-02-24,16628.31,False
23,56,2012-02-24,2222.44,False
23,58,2012-02-24,710.0,False
23,59,2012-02-24,505.83,False
23,60,2012-02-24,117.0,False
23,67,2012-02-24,11091.43,False
23,71,2012-02-24,16989.59,False
23,72,2012-02-24,73299.72,False
23,74,2012-02-24,34057.96,False
23,79,2012-02-24,36510.23,False
23,80,2012-02-24,1496.34,False
23,81,2012-02-24,8664.32,False
23,82,2012-02-24,19500.25,False
23,83,2012-02-24,1113.14,False
23,85,2012-02-24,4121.16,False
23,87,2012-02-24,34244.2,False
23,90,2012-02-24,22847.99,False
23,91,2012-02-24,25320.53,False
23,92,2012-02-24,65785.82,False
23,93,2012-02-24,2100.1,False
23,95,2012-02-24,47085.45,False
23,96,2012-02-24,11600.33,False
23,97,2012-02-24,6677.44,False
23,98,2012-02-24,3.0,False
24,1,2012-02-24,15138.1,False
24,2,2012-02-24,42804.13,False
24,3,2012-02-24,8932.03,False
24,4,2012-02-24,28189.82,False
24,5,2012-02-24,36140.4,False
24,6,2012-02-24,3593.0,False
24,7,2012-02-24,25785.11,False
24,8,2012-02-24,50050.47,False
24,9,2012-02-24,14404.04,False
24,10,2012-02-24,21204.66,False
24,11,2012-02-24,14101.93,False
24,12,2012-02-24,4344.6,False
24,13,2012-02-24,29747.8,False
24,14,2012-02-24,16787.11,False
24,16,2012-02-24,3523.35,False
24,17,2012-02-24,15022.76,False
24,18,2012-02-24,1510.83,False
24,19,2012-02-24,36.86,False
24,20,2012-02-24,5766.99,False
24,21,2012-02-24,6516.89,False
24,22,2012-02-24,13691.69,False
24,23,2012-02-24,23395.86,False
24,24,2012-02-24,5646.79,False
24,25,2012-02-24,7859.06,False
24,26,2012-02-24,8228.01,False
24,27,2012-02-24,2308.32,False
24,28,2012-02-24,665.84,False
24,29,2012-02-24,5886.85,False
24,30,2012-02-24,3690.02,False
24,31,2012-02-24,1358.03,False
24,32,2012-02-24,5953.38,False
24,33,2012-02-24,6499.93,False
24,34,2012-02-24,13849.12,False
24,35,2012-02-24,3162.78,False
24,36,2012-02-24,2352.91,False
24,37,2012-02-24,2783.67,False
24,38,2012-02-24,66650.39,False
24,40,2012-02-24,48164.97,False
24,41,2012-02-24,1513.25,False
24,42,2012-02-24,6135.51,False
24,44,2012-02-24,4600.46,False
24,45,2012-02-24,11.97,False
24,46,2012-02-24,16903.72,False
24,49,2012-02-24,6227.36,False
24,50,2012-02-24,1770.0,False
24,52,2012-02-24,1501.29,False
24,54,2012-02-24,10.0,False
24,55,2012-02-24,16007.0,False
24,56,2012-02-24,1160.99,False
24,59,2012-02-24,366.67,False
24,60,2012-02-24,108.0,False
24,67,2012-02-24,8388.41,False
24,71,2012-02-24,7680.8,False
24,72,2012-02-24,72100.21,False
24,74,2012-02-24,16296.43,False
24,79,2012-02-24,25053.07,False
24,80,2012-02-24,28200.67,False
24,81,2012-02-24,23370.56,False
24,82,2012-02-24,19326.54,False
24,83,2012-02-24,4409.78,False
24,85,2012-02-24,1487.48,False
24,87,2012-02-24,26014.95,False
24,90,2012-02-24,73672.8,False
24,91,2012-02-24,51994.68,False
24,92,2012-02-24,119799.9,False
24,93,2012-02-24,32935.04,False
24,94,2012-02-24,48701.65,False
24,95,2012-02-24,85521.34,False
24,96,2012-02-24,10928.26,False
24,97,2012-02-24,17058.97,False
24,98,2012-02-24,8226.89,False
25,1,2012-02-24,14726.22,False
25,2,2012-02-24,36145.3,False
25,3,2012-02-24,8165.08,False
25,4,2012-02-24,19837.38,False
25,5,2012-02-24,10508.82,False
25,6,2012-02-24,2588.9,False
25,7,2012-02-24,10534.27,False
25,8,2012-02-24,30936.29,False
25,9,2012-02-24,8735.22,False
25,10,2012-02-24,15563.93,False
25,11,2012-02-24,8383.57,False
25,12,2012-02-24,2841.64,False
25,13,2012-02-24,25079.4,False
25,14,2012-02-24,9277.7,False
25,16,2012-02-24,2714.15,False
25,17,2012-02-24,9179.5,False
25,18,2012-02-24,949.64,False
25,20,2012-02-24,2850.56,False
25,21,2012-02-24,4659.18,False
25,22,2012-02-24,4935.09,False
25,23,2012-02-24,12586.15,False
25,24,2012-02-24,2169.66,False
25,25,2012-02-24,7085.99,False
25,26,2012-02-24,3634.74,False
25,27,2012-02-24,919.35,False
25,28,2012-02-24,594.95,False
25,29,2012-02-24,3302.66,False
25,30,2012-02-24,2278.65,False
25,31,2012-02-24,908.33,False
25,32,2012-02-24,2482.08,False
25,33,2012-02-24,2377.91,False
25,34,2012-02-24,8096.11,False
25,35,2012-02-24,2596.22,False
25,36,2012-02-24,1105.37,False
25,37,2012-02-24,2838.01,False
25,38,2012-02-24,36673.81,False
25,40,2012-02-24,45242.55,False
25,41,2012-02-24,680.61,False
25,42,2012-02-24,5431.49,False
25,44,2012-02-24,3571.44,False
25,46,2012-02-24,18702.99,False
25,49,2012-02-24,11652.64,False
25,50,2012-02-24,2886.0,False
25,52,2012-02-24,1276.64,False
25,55,2012-02-24,4238.3,False
25,56,2012-02-24,823.6,False
25,58,2012-02-24,410.0,False
25,59,2012-02-24,279.86,False
25,60,2012-02-24,216.0,False
25,67,2012-02-24,5377.65,False
25,71,2012-02-24,3091.88,False
25,72,2012-02-24,33760.25,False
25,74,2012-02-24,10030.4,False
25,79,2012-02-24,7774.51,False
25,80,2012-02-24,554.46,False
25,81,2012-02-24,8809.57,False
25,82,2012-02-24,9711.83,False
25,83,2012-02-24,232.5,False
25,85,2012-02-24,2492.31,False
25,87,2012-02-24,6197.43,False
25,90,2012-02-24,13042.64,False
25,91,2012-02-24,7765.68,False
25,92,2012-02-24,41873.81,False
25,93,2012-02-24,820.94,False
25,94,2012-02-24,4605.76,False
25,95,2012-02-24,39722.57,False
25,97,2012-02-24,2424.2,False
25,98,2012-02-24,1538.71,False
26,1,2012-02-24,15414.79,False
26,2,2012-02-24,26835.61,False
26,3,2012-02-24,5946.04,False
26,4,2012-02-24,23493.55,False
26,5,2012-02-24,19474.84,False
26,6,2012-02-24,2828.92,False
26,7,2012-02-24,11470.76,False
26,8,2012-02-24,28641.98,False
26,9,2012-02-24,8925.38,False
26,10,2012-02-24,7503.63,False
26,11,2012-02-24,9763.55,False
26,12,2012-02-24,3668.26,False
26,13,2012-02-24,20777.99,False
26,14,2012-02-24,10552.78,False
26,16,2012-02-24,3167.81,False
26,17,2012-02-24,6547.65,False
26,18,2012-02-24,460.9,False
26,19,2012-02-24,1238.31,False
26,20,2012-02-24,3179.21,False
26,21,2012-02-24,4922.17,False
26,22,2012-02-24,6092.71,False
26,23,2012-02-24,9391.77,False
26,24,2012-02-24,1830.89,False
26,25,2012-02-24,4170.71,False
26,26,2012-02-24,3851.61,False
26,27,2012-02-24,1070.61,False
26,28,2012-02-24,253.34,False
26,29,2012-02-24,2580.13,False
26,30,2012-02-24,2178.16,False
26,31,2012-02-24,914.67,False
26,32,2012-02-24,3846.85,False
26,33,2012-02-24,2371.46,False
26,34,2012-02-24,7071.74,False
26,35,2012-02-24,1772.17,False
26,36,2012-02-24,637.31,False
26,38,2012-02-24,87681.05,False
26,40,2012-02-24,38195.64,False
26,41,2012-02-24,1378.97,False
26,42,2012-02-24,2160.97,False
26,44,2012-02-24,4400.01,False
26,46,2012-02-24,9474.38,False
26,48,2012-02-24,1368.0,False
26,49,2012-02-24,3042.63,False
26,52,2012-02-24,1548.83,False
26,54,2012-02-24,51.42,False
26,55,2012-02-24,9588.85,False
26,56,2012-02-24,944.43,False
26,59,2012-02-24,197.28,False
26,60,2012-02-24,117.0,False
26,67,2012-02-24,4357.9,False
26,71,2012-02-24,4999.7,False
26,72,2012-02-24,47656.84,False
26,74,2012-02-24,7286.67,False
26,79,2012-02-24,14006.78,False
26,80,2012-02-24,17852.85,False
26,81,2012-02-24,18188.25,False
26,82,2012-02-24,12622.13,False
26,83,2012-02-24,2964.09,False
26,85,2012-02-24,1136.75,False
26,87,2012-02-24,19967.25,False
26,90,2012-02-24,59263.43,False
26,91,2012-02-24,40495.21,False
26,92,2012-02-24,85155.75,False
26,93,2012-02-24,21987.59,False
26,94,2012-02-24,37898.81,False
26,95,2012-02-24,65210.96,False
26,96,2012-02-24,14694.72,False
26,97,2012-02-24,12660.88,False
26,98,2012-02-24,6520.19,False
27,1,2012-02-24,24509.33,False
27,2,2012-02-24,85052.65,False
27,3,2012-02-24,13787.77,False
27,4,2012-02-24,43699.84,False
27,5,2012-02-24,25204.42,False
27,6,2012-02-24,3835.45,False
27,7,2012-02-24,28127.38,False
27,8,2012-02-24,40893.9,False
27,9,2012-02-24,19500.89,False
27,10,2012-02-24,34121.2,False
27,11,2012-02-24,16330.68,False
27,12,2012-02-24,3829.74,False
27,13,2012-02-24,56306.34,False
27,14,2012-02-24,27642.66,False
27,16,2012-02-24,3104.89,False
27,17,2012-02-24,21130.64,False
27,18,2012-02-24,3637.16,False
27,19,2012-02-24,1677.19,False
27,20,2012-02-24,10615.26,False
27,21,2012-02-24,6580.03,False
27,22,2012-02-24,20291.81,False
27,23,2012-02-24,32960.56,False
27,24,2012-02-24,6359.17,False
27,25,2012-02-24,9770.65,False
27,26,2012-02-24,11570.34,False
27,27,2012-02-24,2294.61,False
27,28,2012-02-24,1076.56,False
27,29,2012-02-24,7170.64,False
27,30,2012-02-24,5031.09,False
27,31,2012-02-24,2172.98,False
27,32,2012-02-24,6114.13,False
27,33,2012-02-24,8165.55,False
27,34,2012-02-24,16251.77,False
27,35,2012-02-24,3128.29,False
27,36,2012-02-24,1858.95,False
27,37,2012-02-24,2379.27,False
27,38,2012-02-24,30409.42,False
27,40,2012-02-24,73488.66,False
27,41,2012-02-24,1662.75,False
27,42,2012-02-24,11290.97,False
27,44,2012-02-24,4241.23,False
27,45,2012-02-24,71.82,False
27,46,2012-02-24,40148.32,False
27,49,2012-02-24,10760.19,False
27,50,2012-02-24,3287.5,False
27,52,2012-02-24,2856.45,False
27,54,2012-02-24,63.88,False
27,55,2012-02-24,13249.97,False
27,56,2012-02-24,973.02,False
27,58,2012-02-24,260.0,False
27,59,2012-02-24,443.0,False
27,60,2012-02-24,27.0,False
27,67,2012-02-24,9074.51,False
27,71,2012-02-24,13983.78,False
27,72,2012-02-24,59542.38,False
27,74,2012-02-24,29413.52,False
27,77,2012-02-24,-8.27,False
27,79,2012-02-24,35981.55,False
27,80,2012-02-24,25759.71,False
27,81,2012-02-24,27832.42,False
27,82,2012-02-24,24796.48,False
27,83,2012-02-24,10997.35,False
27,85,2012-02-24,2940.49,False
27,87,2012-02-24,14928.27,False
27,90,2012-02-24,99657.21,False
27,91,2012-02-24,69820.22,False
27,92,2012-02-24,151235.89,False
27,93,2012-02-24,49925.04,False
27,94,2012-02-24,64799.71,False
27,95,2012-02-24,113075.99,False
27,96,2012-02-24,15697.75,False
27,97,2012-02-24,19944.26,False
27,98,2012-02-24,9786.16,False
28,1,2012-02-24,18278.04,False
28,2,2012-02-24,61598.47,False
28,3,2012-02-24,10496.0,False
28,4,2012-02-24,27813.37,False
28,5,2012-02-24,31136.16,False
28,6,2012-02-24,4466.46,False
28,7,2012-02-24,22299.52,False
28,8,2012-02-24,35555.8,False
28,9,2012-02-24,19267.48,False
28,10,2012-02-24,21222.87,False
28,11,2012-02-24,12129.36,False
28,12,2012-02-24,3489.46,False
28,13,2012-02-24,38323.08,False
28,14,2012-02-24,16629.65,False
28,16,2012-02-24,6731.79,False
28,17,2012-02-24,10892.72,False
28,18,2012-02-24,606.86,False
28,19,2012-02-24,1175.95,False
28,20,2012-02-24,5739.95,False
28,21,2012-02-24,5359.87,False
28,22,2012-02-24,12849.34,False
28,23,2012-02-24,29268.25,False
28,24,2012-02-24,7903.19,False
28,25,2012-02-24,15782.74,False
28,26,2012-02-24,11264.94,False
28,27,2012-02-24,2096.03,False
28,28,2012-02-24,675.44,False
28,29,2012-02-24,5928.59,False
28,30,2012-02-24,3951.52,False
28,31,2012-02-24,1582.97,False
28,32,2012-02-24,10776.91,False
28,33,2012-02-24,7987.17,False
28,34,2012-02-24,18062.33,False
28,35,2012-02-24,2531.83,False
28,36,2012-02-24,1022.48,False
28,37,2012-02-24,1767.33,False
28,38,2012-02-24,58662.67,False
28,40,2012-02-24,50781.48,False
28,41,2012-02-24,1334.88,False
28,42,2012-02-24,7878.85,False
28,44,2012-02-24,4380.83,False
28,46,2012-02-24,20725.74,False
28,49,2012-02-24,15772.48,False
28,52,2012-02-24,2474.64,False
28,54,2012-02-24,35.76,False
28,55,2012-02-24,10235.16,False
28,56,2012-02-24,761.49,False
28,58,2012-02-24,4540.0,False
28,59,2012-02-24,120.44,False
28,60,2012-02-24,612.0,False
28,67,2012-02-24,4155.32,False
28,71,2012-02-24,8331.0,False
28,72,2012-02-24,83980.86,False
28,74,2012-02-24,16482.12,False
28,79,2012-02-24,48887.55,False
28,80,2012-02-24,17543.17,False
28,81,2012-02-24,20666.0,False
28,82,2012-02-24,18047.62,False
28,83,2012-02-24,5662.78,False
28,85,2012-02-24,1430.16,False
28,87,2012-02-24,12989.72,False
28,90,2012-02-24,62138.42,False
28,91,2012-02-24,48537.07,False
28,92,2012-02-24,93305.97,False
28,93,2012-02-24,40551.27,False
28,94,2012-02-24,33215.27,False
28,95,2012-02-24,87037.21,False
28,96,2012-02-24,26711.26,False
28,97,2012-02-24,20346.81,False
28,98,2012-02-24,8487.99,False
29,1,2012-02-24,11089.96,False
29,2,2012-02-24,25057.43,False
29,3,2012-02-24,6170.1,False
29,4,2012-02-24,15221.69,False
29,5,2012-02-24,10514.98,False
29,6,2012-02-24,1406.81,False
29,7,2012-02-24,10116.49,False
29,8,2012-02-24,19036.7,False
29,9,2012-02-24,7607.18,False
29,10,2012-02-24,7915.55,False
29,11,2012-02-24,6005.97,False
29,12,2012-02-24,1983.9,False
29,13,2012-02-24,17717.47,False
29,14,2012-02-24,10514.83,False
29,16,2012-02-24,1038.13,False
29,17,2012-02-24,8558.83,False
29,18,2012-02-24,661.26,False
29,19,2012-02-24,24.0,False
29,20,2012-02-24,4254.65,False
29,21,2012-02-24,3674.35,False
29,22,2012-02-24,8261.02,False
29,23,2012-02-24,14571.49,False
29,24,2012-02-24,2621.72,False
29,25,2012-02-24,5126.68,False
29,26,2012-02-24,3677.22,False
29,27,2012-02-24,1559.73,False
29,28,2012-02-24,615.88,False
29,29,2012-02-24,4872.19,False
29,30,2012-02-24,2628.84,False
29,31,2012-02-24,1378.98,False
29,32,2012-02-24,3074.25,False
29,33,2012-02-24,3127.57,False
29,34,2012-02-24,8317.71,False
29,35,2012-02-24,1653.2,False
29,36,2012-02-24,853.36,False
29,38,2012-02-24,37794.81,False
29,40,2012-02-24,30077.8,False
29,41,2012-02-24,450.5,False
29,42,2012-02-24,3770.37,False
29,43,2012-02-24,0.5,False
29,44,2012-02-24,2044.08,False
29,46,2012-02-24,12040.37,False
29,49,2012-02-24,29.7,False
29,52,2012-02-24,931.87,False
29,54,2012-02-24,5.5,False
29,55,2012-02-24,5760.2,False
29,56,2012-02-24,486.6,False
29,59,2012-02-24,109.88,False
29,60,2012-02-24,243.0,False
29,67,2012-02-24,4016.68,False
29,71,2012-02-24,4256.83,False
29,72,2012-02-24,37996.46,False
29,74,2012-02-24,8870.56,False
29,79,2012-02-24,9169.11,False
29,80,2012-02-24,56.04,False
29,81,2012-02-24,4893.71,False
29,82,2012-02-24,8518.89,False
29,83,2012-02-24,1155.7,False
29,85,2012-02-24,1013.33,False
29,87,2012-02-24,10439.15,False
29,90,2012-02-24,11720.15,False
29,91,2012-02-24,4615.84,False
29,92,2012-02-24,26513.91,False
29,93,2012-02-24,990.0,False
29,95,2012-02-24,27738.69,False
29,97,2012-02-24,1989.18,False
29,98,2012-02-24,173.1,False
30,1,2012-02-24,7632.24,False
30,2,2012-02-24,13151.49,False
30,3,2012-02-24,603.68,False
30,4,2012-02-24,12660.04,False
30,5,2012-02-24,653.5,False
30,7,2012-02-24,168.29,False
30,8,2012-02-24,11361.27,False
30,9,2012-02-24,40.51,False
30,10,2012-02-24,230.71,False
30,11,2012-02-24,782.68,False
30,12,2012-02-24,67.17,False
30,13,2012-02-24,10751.03,False
30,14,2012-02-24,833.12,False
30,16,2012-02-24,1004.28,False
30,17,2012-02-24,9.68,False
30,18,2012-02-24,136.71,False
30,21,2012-02-24,1243.34,False
30,22,2012-02-24,12.88,False
30,23,2012-02-24,5.0,False
30,25,2012-02-24,16.46,False
30,26,2012-02-24,2.88,False
30,28,2012-02-24,64.2,False
30,31,2012-02-24,49.5,False
30,38,2012-02-24,62899.0,False
30,40,2012-02-24,25164.35,False
30,42,2012-02-24,98.75,False
30,46,2012-02-24,5951.19,False
30,49,2012-02-24,2.97,False
30,52,2012-02-24,29.53,False
30,55,2012-02-24,23.76,False
30,56,2012-02-24,59.0,False
30,59,2012-02-24,3.85,False
30,60,2012-02-24,495.0,False
30,67,2012-02-24,1028.24,False
30,72,2012-02-24,76.82,False
30,74,2012-02-24,87.46,False
30,79,2012-02-24,5183.24,False
30,80,2012-02-24,6969.21,False
30,81,2012-02-24,10395.06,False
30,82,2012-02-24,3681.17,False
30,83,2012-02-24,2068.57,False
30,85,2012-02-24,24.13,False
30,87,2012-02-24,347.72,False
30,90,2012-02-24,35184.08,False
30,91,2012-02-24,30187.25,False
30,92,2012-02-24,55124.55,False
30,93,2012-02-24,21868.19,False
30,94,2012-02-24,23297.78,False
30,95,2012-02-24,42382.91,False
30,96,2012-02-24,15944.48,False
30,97,2012-02-24,12147.17,False
30,98,2012-02-24,3009.62,False
31,1,2012-02-24,15231.6,False
31,2,2012-02-24,60051.15,False
31,3,2012-02-24,10184.18,False
31,4,2012-02-24,34802.54,False
31,5,2012-02-24,19777.38,False
31,6,2012-02-24,1474.49,False
31,7,2012-02-24,14210.22,False
31,8,2012-02-24,24737.47,False
31,9,2012-02-24,9114.01,False
31,10,2012-02-24,18335.85,False
31,11,2012-02-24,10767.95,False
31,12,2012-02-24,3294.0,False
31,13,2012-02-24,45384.04,False
31,14,2012-02-24,19862.69,False
31,16,2012-02-24,4924.57,False
31,17,2012-02-24,8816.51,False
31,18,2012-02-24,710.46,False
31,19,2012-02-24,19.11,False
31,20,2012-02-24,7485.33,False
31,21,2012-02-24,4476.44,False
31,22,2012-02-24,10659.92,False
31,23,2012-02-24,20723.35,False
31,24,2012-02-24,4222.73,False
31,25,2012-02-24,9062.83,False
31,26,2012-02-24,7117.28,False
31,27,2012-02-24,1538.92,False
31,28,2012-02-24,807.05,False
31,29,2012-02-24,5009.73,False
31,30,2012-02-24,3166.28,False
31,31,2012-02-24,2174.53,False
31,32,2012-02-24,4114.74,False
31,33,2012-02-24,4574.31,False
31,34,2012-02-24,13779.79,False
31,35,2012-02-24,1389.11,False
31,36,2012-02-24,267.91,False
31,37,2012-02-24,3256.07,False
31,38,2012-02-24,88508.6,False
31,40,2012-02-24,62675.59,False
31,41,2012-02-24,767.0,False
31,42,2012-02-24,5629.97,False
31,44,2012-02-24,2226.73,False
31,46,2012-02-24,28471.82,False
31,49,2012-02-24,13782.19,False
31,52,2012-02-24,464.06,False
31,54,2012-02-24,14.0,False
31,55,2012-02-24,7999.23,False
31,56,2012-02-24,796.35,False
31,58,2012-02-24,1690.0,False
31,59,2012-02-24,204.68,False
31,60,2012-02-24,216.0,False
31,67,2012-02-24,4998.54,False
31,71,2012-02-24,6472.51,False
31,72,2012-02-24,49874.63,False
31,74,2012-02-24,18063.28,False
31,79,2012-02-24,35212.81,False
31,80,2012-02-24,18256.31,False
31,81,2012-02-24,25265.78,False
31,82,2012-02-24,17809.72,False
31,83,2012-02-24,9373.33,False
31,85,2012-02-24,709.85,False
31,87,2012-02-24,9402.67,False
31,90,2012-02-24,88171.7,False
31,91,2012-02-24,67774.94,False
31,92,2012-02-24,130796.59,False
31,93,2012-02-24,56360.72,False
31,94,2012-02-24,63646.48,False
31,95,2012-02-24,105344.83,False
31,96,2012-02-24,26450.37,False
31,97,2012-02-24,30328.28,False
31,98,2012-02-24,9259.26,False
31,99,2012-02-24,0.01,False
32,1,2012-02-24,19507.68,False
32,2,2012-02-24,49714.95,False
32,3,2012-02-24,11825.47,False
32,4,2012-02-24,27553.12,False
32,5,2012-02-24,19963.44,False
32,6,2012-02-24,4694.38,False
32,7,2012-02-24,16421.41,False
32,8,2012-02-24,26086.63,False
32,9,2012-02-24,13306.94,False
32,10,2012-02-24,19218.17,False
32,11,2012-02-24,14555.06,False
32,12,2012-02-24,3254.61,False
32,13,2012-02-24,31115.47,False
32,14,2012-02-24,13689.7,False
32,16,2012-02-24,3179.27,False
32,17,2012-02-24,11829.2,False
32,18,2012-02-24,744.87,False
32,19,2012-02-24,1456.72,False
32,20,2012-02-24,5774.03,False
32,21,2012-02-24,4306.56,False
32,22,2012-02-24,11268.59,False
32,23,2012-02-24,16812.03,False
32,24,2012-02-24,3416.38,False
32,25,2012-02-24,6333.4,False
32,26,2012-02-24,5806.13,False
32,27,2012-02-24,1275.58,False
32,28,2012-02-24,785.09,False
32,29,2012-02-24,3239.66,False
32,30,2012-02-24,1614.92,False
32,31,2012-02-24,1023.81,False
32,32,2012-02-24,4081.85,False
32,33,2012-02-24,2604.93,False
32,34,2012-02-24,9362.57,False
32,35,2012-02-24,1702.95,False
32,36,2012-02-24,2728.38,False
32,37,2012-02-24,2464.47,False
32,38,2012-02-24,58448.95,False
32,40,2012-02-24,61501.93,False
32,41,2012-02-24,219.5,False
32,42,2012-02-24,7768.92,False
32,44,2012-02-24,3734.08,False
32,46,2012-02-24,25436.98,False
32,49,2012-02-24,6787.43,False
32,52,2012-02-24,1984.95,False
32,54,2012-02-24,30.92,False
32,55,2012-02-24,8502.89,False
32,56,2012-02-24,1852.09,False
32,58,2012-02-24,2420.0,False
32,59,2012-02-24,398.35,False
32,60,2012-02-24,585.0,False
32,67,2012-02-24,5837.63,False
32,71,2012-02-24,5447.54,False
32,72,2012-02-24,43880.14,False
32,74,2012-02-24,15859.25,False
32,79,2012-02-24,15886.67,False
32,80,2012-02-24,14242.18,False
32,81,2012-02-24,16755.7,False
32,82,2012-02-24,16228.82,False
32,83,2012-02-24,3763.75,False
32,85,2012-02-24,1300.84,False
32,87,2012-02-24,7377.19,False
32,90,2012-02-24,62798.59,False
32,91,2012-02-24,48756.52,False
32,92,2012-02-24,104218.24,False
32,93,2012-02-24,28381.23,False
32,94,2012-02-24,43768.46,False
32,95,2012-02-24,80284.7,False
32,96,2012-02-24,1810.06,False
32,97,2012-02-24,16172.05,False
32,98,2012-02-24,6612.75,False
32,99,2012-02-24,50.0,False
33,1,2012-02-24,2624.07,False
33,2,2012-02-24,8347.66,False
33,3,2012-02-24,301.63,False
33,4,2012-02-24,6237.04,False
33,5,2012-02-24,25.0,False
33,7,2012-02-24,257.31,False
33,8,2012-02-24,4548.75,False
33,9,2012-02-24,4.56,False
33,10,2012-02-24,96.15,False
33,11,2012-02-24,115.13,False
33,12,2012-02-24,11.74,False
33,13,2012-02-24,7424.99,False
33,14,2012-02-24,826.18,False
33,16,2012-02-24,449.6,False
33,17,2012-02-24,250.08,False
33,18,2012-02-24,266.09,False
33,20,2012-02-24,41.65,False
33,21,2012-02-24,177.12,False
33,26,2012-02-24,122.54,False
33,31,2012-02-24,10.0,False
33,38,2012-02-24,13806.73,False
33,40,2012-02-24,8107.23,False
33,41,2012-02-24,57.5,False
33,42,2012-02-24,52.91,False
33,46,2012-02-24,2068.16,False
33,52,2012-02-24,51.52,False
33,55,2012-02-24,28.0,False
33,60,2012-02-24,117.0,False
33,67,2012-02-24,522.88,False
33,74,2012-02-24,337.85,False
33,79,2012-02-24,11173.63,False
33,80,2012-02-24,7159.31,False
33,81,2012-02-24,9221.18,False
33,82,2012-02-24,3631.44,False
33,83,2012-02-24,1891.13,False
33,87,2012-02-24,90.0,False
33,90,2012-02-24,24178.26,False
33,91,2012-02-24,9134.19,False
33,92,2012-02-24,32161.61,False
33,93,2012-02-24,19528.57,False
33,94,2012-02-24,21997.3,False
33,95,2012-02-24,25302.57,False
33,96,2012-02-24,9341.62,False
33,97,2012-02-24,4639.44,False
33,98,2012-02-24,5789.38,False
34,1,2012-02-24,19324.93,False
34,2,2012-02-24,37395.69,False
34,3,2012-02-24,7233.11,False
34,4,2012-02-24,19394.36,False
34,5,2012-02-24,24588.88,False
34,6,2012-02-24,2719.76,False
34,7,2012-02-24,13616.68,False
34,8,2012-02-24,27291.28,False
34,9,2012-02-24,14510.89,False
34,10,2012-02-24,16873.42,False
34,11,2012-02-24,12367.33,False
34,12,2012-02-24,5264.58,False
34,13,2012-02-24,23845.3,False
34,14,2012-02-24,10499.53,False
34,16,2012-02-24,8847.84,False
34,17,2012-02-24,7600.08,False
34,18,2012-02-24,376.57,False
34,19,2012-02-24,5.0,False
34,20,2012-02-24,3814.38,False
34,21,2012-02-24,4580.76,False
34,22,2012-02-24,7705.79,False
34,23,2012-02-24,11806.68,False
34,24,2012-02-24,2799.24,False
34,25,2012-02-24,5456.25,False
34,26,2012-02-24,4799.53,False
34,27,2012-02-24,1091.81,False
34,28,2012-02-24,253.05,False
34,29,2012-02-24,2010.43,False
34,30,2012-02-24,2441.1,False
34,31,2012-02-24,711.59,False
34,32,2012-02-24,3573.31,False
34,33,2012-02-24,2616.03,False
34,34,2012-02-24,7680.17,False
34,35,2012-02-24,1240.07,False
34,36,2012-02-24,449.41,False
34,37,2012-02-24,2750.32,False
34,38,2012-02-24,47028.99,False
34,40,2012-02-24,43000.39,False
34,41,2012-02-24,205.0,False
34,42,2012-02-24,5166.83,False
34,44,2012-02-24,3039.79,False
34,46,2012-02-24,17333.11,False
34,48,2012-02-24,2886.0,False
34,49,2012-02-24,3312.69,False
34,52,2012-02-24,1591.27,False
34,54,2012-02-24,39.88,False
34,55,2012-02-24,11874.6,False
34,56,2012-02-24,2238.89,False
34,59,2012-02-24,313.35,False
34,60,2012-02-24,114.4,False
34,65,2012-02-24,39398.26,False
34,67,2012-02-24,6097.46,False
34,71,2012-02-24,2306.53,False
34,72,2012-02-24,38431.87,False
34,74,2012-02-24,8479.56,False
34,79,2012-02-24,15807.55,False
34,80,2012-02-24,13272.21,False
34,81,2012-02-24,16430.61,False
34,82,2012-02-24,15930.83,False
34,83,2012-02-24,4439.13,False
34,85,2012-02-24,1092.03,False
34,87,2012-02-24,7424.94,False
34,90,2012-02-24,45334.83,False
34,91,2012-02-24,33877.0,False
34,92,2012-02-24,69299.48,False
34,93,2012-02-24,29542.06,False
34,94,2012-02-24,34181.1,False
34,95,2012-02-24,69242.31,False
34,96,2012-02-24,18871.78,False
34,97,2012-02-24,17483.2,False
34,98,2012-02-24,7531.16,False
35,1,2012-02-24,11729.58,False
35,2,2012-02-24,44479.38,False
35,3,2012-02-24,7610.88,False
35,4,2012-02-24,18430.43,False
35,5,2012-02-24,24816.62,False
35,6,2012-02-24,3465.51,False
35,7,2012-02-24,16431.01,False
35,8,2012-02-24,16772.37,False
35,9,2012-02-24,10900.03,False
35,10,2012-02-24,12652.05,False
35,11,2012-02-24,10036.18,False
35,12,2012-02-24,1287.65,False
35,13,2012-02-24,29794.25,False
35,14,2012-02-24,26533.98,False
35,16,2012-02-24,366.64,False
35,17,2012-02-24,16169.62,False
35,18,2012-02-24,1420.13,False
35,20,2012-02-24,10535.18,False
35,21,2012-02-24,3733.67,False
35,22,2012-02-24,25086.55,False
35,23,2012-02-24,28251.56,False
35,24,2012-02-24,7057.54,False
35,25,2012-02-24,12565.6,False
35,26,2012-02-24,9353.86,False
