Store,Dept,Date,Weekly_Sales,IsHoliday
12,3,2011-12-23,16424.92,False
12,4,2011-12-23,27710.62,False
12,5,2011-12-23,91467.05,False
12,6,2011-12-23,20631.17,False
12,7,2011-12-23,206594.4,False
12,8,2011-12-23,46727.91,False
12,9,2011-12-23,25612.12,False
12,10,2011-12-23,16242.09,False
12,11,2011-12-23,19818.51,False
12,12,2011-12-23,4503.75,False
12,13,2011-12-23,44653.34,False
12,14,2011-12-23,42109.07,False
12,16,2011-12-23,2081.81,False
12,17,2011-12-23,16057.21,False
12,18,2011-12-23,30657.86,False
12,19,2011-12-23,4122.02,False
12,20,2011-12-23,6175.39,False
12,21,2011-12-23,7353.8,False
12,22,2011-12-23,15704.53,False
12,23,2011-12-23,76138.1,False
12,24,2011-12-23,20761.49,False
12,25,2011-12-23,27572.38,False
12,26,2011-12-23,23964.02,False
12,27,2011-12-23,4009.07,False
12,28,2011-12-23,1358.46,False
12,29,2011-12-23,15886.74,False
12,30,2011-12-23,4539.08,False
12,31,2011-12-23,5225.28,False
12,32,2011-12-23,30098.45,False
12,33,2011-12-23,25561.51,False
12,34,2011-12-23,34354.19,False
12,35,2011-12-23,4134.15,False
12,36,2011-12-23,5463.12,False
12,38,2011-12-23,49842.12,False
12,40,2011-12-23,47396.66,False
12,41,2011-12-23,4246.0,False
12,42,2011-12-23,6272.39,False
12,44,2011-12-23,11711.42,False
12,46,2011-12-23,62193.89,False
12,49,2011-12-23,8.73,False
12,52,2011-12-23,4328.26,False
12,54,2011-12-23,253.92,False
12,55,2011-12-23,44272.1,False
12,56,2011-12-23,84.14,False
12,58,2011-12-23,3400.0,False
12,59,2011-12-23,7638.34,False
12,60,2011-12-23,739.2,False
12,67,2011-12-23,14320.77,False
12,71,2011-12-23,7674.69,False
12,72,2011-12-23,86157.74,False
12,74,2011-12-23,17120.83,False
12,77,2011-12-23,164.88,False
12,79,2011-12-23,43080.67,False
12,80,2011-12-23,45.73,False
12,81,2011-12-23,7539.16,False
12,82,2011-12-23,35005.85,False
12,83,2011-12-23,139.72,False
12,85,2011-12-23,3103.92,False
12,87,2011-12-23,13564.42,False
12,90,2011-12-23,13627.41,False
12,91,2011-12-23,5752.34,False
12,92,2011-12-23,28261.24,False
12,93,2011-12-23,885.64,False
12,94,2011-12-23,427.86,False
12,95,2011-12-23,39713.33,False
12,97,2011-12-23,2218.1,False
12,98,2011-12-23,1242.48,False
13,1,2011-12-23,168450.26,False
13,2,2011-12-23,131234.4,False
13,3,2011-12-23,37342.77,False
13,4,2011-12-23,53591.31,False
13,5,2011-12-23,161783.03,False
13,6,2011-12-23,23472.93,False
13,7,2011-12-23,259669.14,False
13,8,2011-12-23,51607.23,False
13,9,2011-12-23,61900.97,False
13,10,2011-12-23,38556.6,False
13,11,2011-12-23,31217.16,False
13,12,2011-12-23,6502.65,False
13,13,2011-12-23,45464.67,False
13,14,2011-12-23,80776.95,False
13,16,2011-12-23,6736.45,False
13,17,2011-12-23,35670.3,False
13,18,2011-12-23,62476.27,False
13,19,2011-12-23,4905.0,False
13,20,2011-12-23,9880.82,False
13,21,2011-12-23,22140.33,False
13,22,2011-12-23,38862.53,False
13,23,2011-12-23,87705.68,False
13,24,2011-12-23,30431.82,False
13,25,2011-12-23,27119.74,False
13,26,2011-12-23,26916.54,False
13,27,2011-12-23,12727.79,False
13,28,2011-12-23,2558.16,False
13,29,2011-12-23,20849.56,False
13,30,2011-12-23,4815.5,False
13,31,2011-12-23,9344.59,False
13,32,2011-12-23,37105.21,False
13,33,2011-12-23,29124.86,False
13,34,2011-12-23,32249.57,False
13,35,2011-12-23,5174.66,False
13,36,2011-12-23,4742.77,False
13,37,2011-12-23,2699.0,False
13,38,2011-12-23,86964.59,False
13,40,2011-12-23,84222.7,False
13,41,2011-12-23,10091.14,False
13,42,2011-12-23,7308.42,False
13,44,2011-12-23,22538.47,False
13,45,2011-12-23,11.94,False
13,46,2011-12-23,82662.65,False
13,47,2011-12-23,10.0,False
13,48,2011-12-23,4180.99,False
13,49,2011-12-23,9323.36,False
13,50,2011-12-23,1515.0,False
13,52,2011-12-23,7023.24,False
13,54,2011-12-23,255.26,False
13,55,2011-12-23,86166.86,False
13,56,2011-12-23,1627.56,False
13,58,2011-12-23,14770.0,False
13,59,2011-12-23,8204.08,False
13,60,2011-12-23,1786.4,False
13,67,2011-12-23,32999.96,False
13,71,2011-12-23,15335.31,False
13,72,2011-12-23,189747.69,False
13,74,2011-12-23,31487.38,False
13,79,2011-12-23,62484.48,False
13,80,2011-12-23,23997.43,False
13,81,2011-12-23,32022.23,False
13,82,2011-12-23,135127.14,False
13,83,2011-12-23,7191.58,False
13,85,2011-12-23,17807.36,False
13,87,2011-12-23,26830.18,False
13,90,2011-12-23,161045.84,False
13,91,2011-12-23,88165.53,False
13,92,2011-12-23,234456.79,False
13,93,2011-12-23,69148.14,False
13,94,2011-12-23,90005.53,False
13,95,2011-12-23,176568.13,False
13,96,2011-12-23,9135.88,False
13,97,2011-12-23,32599.96,False
13,98,2011-12-23,23279.61,False
13,99,2011-12-23,2860.0,False
14,1,2011-12-23,101846.08,False
14,2,2011-12-23,114671.56,False
14,3,2011-12-23,24961.44,False
14,4,2011-12-23,64370.87,False
14,5,2011-12-23,111043.22,False
14,6,2011-12-23,20476.48,False
14,7,2011-12-23,260735.86,False
14,8,2011-12-23,68331.48,False
14,9,2011-12-23,29969.85,False
14,10,2011-12-23,28633.95,False
14,11,2011-12-23,26767.03,False
14,12,2011-12-23,4044.42,False
14,13,2011-12-23,61060.4,False
14,14,2011-12-23,78653.85,False
14,16,2011-12-23,3114.28,False
14,17,2011-12-23,38032.01,False
14,18,2011-12-23,60168.85,False
14,19,2011-12-23,3598.59,False
14,20,2011-12-23,12019.97,False
14,21,2011-12-23,21621.87,False
14,22,2011-12-23,42169.65,False
14,23,2011-12-23,96829.25,False
14,24,2011-12-23,20501.11,False
14,25,2011-12-23,26828.6,False
14,26,2011-12-23,20416.58,False
14,27,2011-12-23,7962.59,False
14,28,2011-12-23,2027.18,False
14,29,2011-12-23,30423.15,False
14,30,2011-12-23,6313.2,False
14,31,2011-12-23,8341.06,False
14,32,2011-12-23,55368.2,False
14,33,2011-12-23,19790.7,False
14,34,2011-12-23,29115.65,False
14,35,2011-12-23,6650.96,False
14,36,2011-12-23,5647.31,False
14,38,2011-12-23,97467.59,False
14,40,2011-12-23,76496.45,False
14,41,2011-12-23,15012.72,False
14,42,2011-12-23,8210.2,False
14,44,2011-12-23,10608.12,False
14,46,2011-12-23,75263.52,False
14,47,2011-12-23,-59.0,False
14,49,2011-12-23,6886.53,False
14,50,2011-12-23,1567.0,False
14,52,2011-12-23,4885.25,False
14,54,2011-12-23,338.14,False
14,55,2011-12-23,69044.21,False
14,56,2011-12-23,2794.07,False
14,58,2011-12-23,16455.0,False
14,59,2011-12-23,14450.28,False
14,60,2011-12-23,1003.2,False
14,67,2011-12-23,39707.17,False
14,71,2011-12-23,17366.02,False
14,72,2011-12-23,254275.88,False
14,74,2011-12-23,30261.34,False
14,78,2011-12-23,0.0,False
14,79,2011-12-23,41967.26,False
14,80,2011-12-23,40330.74,False
14,81,2011-12-23,39354.17,False
14,82,2011-12-23,119908.09,False
14,83,2011-12-23,15321.04,False
14,85,2011-12-23,6674.38,False
14,87,2011-12-23,28228.89,False
14,90,2011-12-23,142419.6,False
14,91,2011-12-23,87312.36,False
14,92,2011-12-23,240895.28,False
14,93,2011-12-23,72621.3,False
14,94,2011-12-23,63514.58,False
14,95,2011-12-23,150971.12,False
14,97,2011-12-23,30216.4,False
14,98,2011-12-23,28772.84,False
14,99,2011-12-23,6020.0,False
15,1,2011-12-23,43921.97,False
15,2,2011-12-23,44032.09,False
15,3,2011-12-23,15666.46,False
15,4,2011-12-23,15159.05,False
15,5,2011-12-23,55811.97,False
15,6,2011-12-23,13922.69,False
15,7,2011-12-23,103844.59,False
15,8,2011-12-23,30526.75,False
15,9,2011-12-23,22070.24,False
15,10,2011-12-23,18580.22,False
15,11,2011-12-23,15728.01,False
15,12,2011-12-23,2602.91,False
15,13,2011-12-23,17143.74,False
15,14,2011-12-23,39709.29,False
15,16,2011-12-23,2939.3,False
15,17,2011-12-23,23101.37,False
15,18,2011-12-23,25456.32,False
15,19,2011-12-23,1325.25,False
15,20,2011-12-23,5026.41,False
15,21,2011-12-23,6728.51,False
15,22,2011-12-23,16547.71,False
15,23,2011-12-23,58823.35,False
15,24,2011-12-23,9999.98,False
15,25,2011-12-23,14823.62,False
15,26,2011-12-23,9846.72,False
15,27,2011-12-23,4648.67,False
15,28,2011-12-23,1234.59,False
15,29,2011-12-23,11902.43,False
15,30,2011-12-23,3925.26,False
15,31,2011-12-23,6816.33,False
15,32,2011-12-23,19640.64,False
15,33,2011-12-23,9381.25,False
15,34,2011-12-23,18501.71,False
15,35,2011-12-23,4074.93,False
15,36,2011-12-23,2940.03,False
15,38,2011-12-23,54101.9,False
15,40,2011-12-23,36703.33,False
15,41,2011-12-23,4804.75,False
15,42,2011-12-23,3295.25,False
15,44,2011-12-23,9473.9,False
15,46,2011-12-23,26604.22,False
15,49,2011-12-23,7407.82,False
15,50,2011-12-23,1291.0,False
15,52,2011-12-23,2174.83,False
15,54,2011-12-23,68.88,False
15,55,2011-12-23,30131.98,False
15,56,2011-12-23,1109.83,False
15,58,2011-12-23,2740.0,False
15,59,2011-12-23,2188.21,False
15,60,2011-12-23,378.4,False
15,67,2011-12-23,16541.23,False
15,71,2011-12-23,7702.4,False
15,72,2011-12-23,96546.87,False
15,74,2011-12-23,13703.89,False
15,77,2011-12-23,204.0,False
15,79,2011-12-23,9281.6,False
15,80,2011-12-23,196.62,False
15,81,2011-12-23,4381.58,False
15,82,2011-12-23,46475.87,False
15,83,2011-12-23,653.56,False
15,85,2011-12-23,15114.58,False
15,87,2011-12-23,15103.22,False
15,90,2011-12-23,8334.23,False
15,91,2011-12-23,3081.94,False
15,92,2011-12-23,28407.27,False
15,93,2011-12-23,393.89,False
15,94,2011-12-23,349.12,False
15,95,2011-12-23,31351.39,False
15,96,2011-12-23,3420.25,False
15,97,2011-12-23,1697.7,False
15,98,2011-12-23,872.0,False
16,1,2011-12-23,28386.85,False
16,2,2011-12-23,41615.51,False
16,3,2011-12-23,12427.63,False
16,4,2011-12-23,18251.33,False
16,5,2011-12-23,50342.87,False
16,6,2011-12-23,10970.22,False
16,7,2011-12-23,43239.05,False
16,8,2011-12-23,20571.65,False
16,9,2011-12-23,27437.34,False
16,10,2011-12-23,15986.18,False
16,11,2011-12-23,21939.25,False
16,12,2011-12-23,3009.42,False
16,13,2011-12-23,16342.85,False
16,14,2011-12-23,25748.87,False
16,16,2011-12-23,2140.35,False
16,17,2011-12-23,17597.84,False
16,18,2011-12-23,11835.75,False
16,19,2011-12-23,1782.11,False
16,20,2011-12-23,5839.55,False
16,21,2011-12-23,9170.28,False
16,22,2011-12-23,13614.44,False
16,23,2011-12-23,31152.4,False
16,24,2011-12-23,6202.21,False
16,25,2011-12-23,10789.64,False
16,26,2011-12-23,5122.19,False
16,27,2011-12-23,1658.69,False
16,28,2011-12-23,575.78,False
16,29,2011-12-23,3304.96,False
16,30,2011-12-23,1330.32,False
16,31,2011-12-23,4534.43,False
16,32,2011-12-23,16301.0,False
16,33,2011-12-23,5959.61,False
16,34,2011-12-23,5879.15,False
16,35,2011-12-23,692.99,False
16,36,2011-12-23,5390.86,False
16,38,2011-12-23,56023.84,False
16,40,2011-12-23,42300.7,False
16,41,2011-12-23,3983.16,False
16,42,2011-12-23,3684.42,False
16,44,2011-12-23,9555.35,False
16,45,2011-12-23,11.54,False
16,46,2011-12-23,25690.33,False
16,48,2011-12-23,1339.0,False
16,49,2011-12-23,59.4,False
16,52,2011-12-23,3117.79,False
16,54,2011-12-23,92.36,False
16,55,2011-12-23,30427.03,False
16,56,2011-12-23,405.72,False
16,59,2011-12-23,460.2,False
16,60,2011-12-23,545.6,False
16,67,2011-12-23,8158.01,False
16,71,2011-12-23,3774.65,False
16,72,2011-12-23,84481.1,False
16,74,2011-12-23,9568.44,False
16,79,2011-12-23,7555.87,False
16,80,2011-12-23,1102.8,False
16,81,2011-12-23,4570.59,False
16,82,2011-12-23,26896.47,False
16,83,2011-12-23,609.92,False
16,85,2011-12-23,10048.27,False
16,87,2011-12-23,16443.79,False
16,90,2011-12-23,13645.59,False
16,91,2011-12-23,7734.43,False
16,92,2011-12-23,38759.69,False
16,93,2011-12-23,1362.64,False
16,95,2011-12-23,37424.56,False
16,96,2011-12-23,200.67,False
16,97,2011-12-23,3441.58,False
16,98,2011-12-23,72.88,False
17,1,2011-12-23,58218.9,False
17,2,2011-12-23,55408.65,False
17,3,2011-12-23,19771.22,False
17,4,2011-12-23,22039.24,False
17,5,2011-12-23,73653.56,False
17,6,2011-12-23,15686.57,False
17,7,2011-12-23,68464.99,False
17,8,2011-12-23,24904.79,False
17,9,2011-12-23,34730.32,False
17,10,2011-12-23,16244.8,False
17,11,2011-12-23,20392.58,False
17,12,2011-12-23,5388.75,False
17,13,2011-12-23,19206.64,False
17,14,2011-12-23,36582.75,False
17,16,2011-12-23,1628.66,False
17,17,2011-12-23,17145.34,False
17,18,2011-12-23,18793.73,False
17,19,2011-12-23,3803.48,False
17,20,2011-12-23,4606.93,False
17,21,2011-12-23,8202.16,False
17,22,2011-12-23,15722.54,False
17,23,2011-12-23,32458.97,False
17,24,2011-12-23,11225.82,False
17,25,2011-12-23,8146.46,False
17,26,2011-12-23,11862.03,False
17,27,2011-12-23,4753.03,False
17,28,2011-12-23,1789.65,False
17,29,2011-12-23,7826.54,False
17,30,2011-12-23,1489.06,False
17,31,2011-12-23,3804.01,False
17,32,2011-12-23,19970.15,False
17,33,2011-12-23,11645.95,False
17,34,2011-12-23,9950.92,False
17,35,2011-12-23,2058.94,False
17,36,2011-12-23,2138.25,False
17,38,2011-12-23,81336.85,False
17,40,2011-12-23,43357.87,False
17,41,2011-12-23,46.97,False
17,42,2011-12-23,3241.06,False
17,44,2011-12-23,11528.81,False
17,45,2011-12-23,5.97,False
17,46,2011-12-23,34795.06,False
17,48,2011-12-23,3507.0,False
17,49,2011-12-23,0.82,False
17,52,2011-12-23,4872.76,False
17,54,2011-12-23,162.8,False
17,55,2011-12-23,32102.0,False
17,56,2011-12-23,386.25,False
17,58,2011-12-23,1795.0,False
17,59,2011-12-23,1039.23,False
17,60,2011-12-23,730.4,False
17,67,2011-12-23,14095.15,False
17,71,2011-12-23,5325.09,False
17,72,2011-12-23,108998.42,False
17,74,2011-12-23,13191.77,False
17,79,2011-12-23,25994.83,False
17,80,2011-12-23,1027.78,False
17,81,2011-12-23,8607.59,False
17,82,2011-12-23,47277.42,False
17,83,2011-12-23,557.87,False
17,85,2011-12-23,11117.11,False
17,87,2011-12-23,14146.39,False
17,90,2011-12-23,29294.27,False
17,91,2011-12-23,10118.08,False
17,92,2011-12-23,48376.41,False
17,93,2011-12-23,2647.56,False
17,94,2011-12-23,201.0,False
17,95,2011-12-23,52099.3,False
17,96,2011-12-23,854.69,False
17,97,2011-12-23,6443.22,False
17,98,2011-12-23,157.72,False
18,1,2011-12-23,63868.79,False
18,2,2011-12-23,94088.09,False
18,3,2011-12-23,21260.9,False
18,4,2011-12-23,28363.0,False
18,5,2011-12-23,65310.35,False
18,6,2011-12-23,19388.78,False
18,7,2011-12-23,192695.76,False
18,8,2011-12-23,40180.96,False
18,9,2011-12-23,25410.44,False
18,10,2011-12-23,24725.69,False
18,11,2011-12-23,22648.8,False
18,12,2011-12-23,2552.93,False
18,13,2011-12-23,37082.64,False
18,14,2011-12-23,44423.1,False
18,16,2011-12-23,3555.11,False
18,17,2011-12-23,26145.89,False
18,18,2011-12-23,49354.14,False
18,19,2011-12-23,3118.41,False
18,20,2011-12-23,8888.67,False
18,21,2011-12-23,10266.3,False
18,22,2011-12-23,26625.29,False
18,23,2011-12-23,91872.39,False
18,24,2011-12-23,21555.85,False
18,25,2011-12-23,24212.36,False
18,26,2011-12-23,18648.55,False
18,27,2011-12-23,6753.86,False
18,28,2011-12-23,2149.03,False
18,29,2011-12-23,23092.87,False
18,30,2011-12-23,5604.68,False
18,31,2011-12-23,7007.24,False
18,32,2011-12-23,32363.08,False
18,33,2011-12-23,21471.46,False
18,34,2011-12-23,25171.51,False
18,35,2011-12-23,4711.56,False
18,36,2011-12-23,3269.63,False
18,38,2011-12-23,58709.17,False
18,40,2011-12-23,62278.42,False
18,41,2011-12-23,1744.5,False
18,42,2011-12-23,7338.06,False
18,44,2011-12-23,8641.25,False
18,46,2011-12-23,56884.22,False
18,49,2011-12-23,10068.99,False
18,50,2011-12-23,1907.0,False
18,52,2011-12-23,4700.9,False
18,54,2011-12-23,176.68,False
18,55,2011-12-23,48249.11,False
18,56,2011-12-23,673.29,False
18,58,2011-12-23,3042.5,False
18,59,2011-12-23,10632.0,False
18,60,2011-12-23,413.6,False
18,67,2011-12-23,17760.28,False
18,71,2011-12-23,11638.29,False
18,72,2011-12-23,110938.63,False
18,74,2011-12-23,21245.87,False
18,79,2011-12-23,26725.54,False
18,80,2011-12-23,895.82,False
18,81,2011-12-23,13837.15,False
18,82,2011-12-23,49513.99,False
18,83,2011-12-23,2730.66,False
18,85,2011-12-23,6006.23,False
18,87,2011-12-23,26154.51,False
18,90,2011-12-23,32480.75,False
18,91,2011-12-23,23442.82,False
18,92,2011-12-23,80639.97,False
18,93,2011-12-23,2962.3,False
18,94,2011-12-23,10941.91,False
18,95,2011-12-23,60635.16,False
18,96,2011-12-23,-24.82,False
18,97,2011-12-23,8069.3,False
18,98,2011-12-23,2501.24,False
19,1,2011-12-23,66366.16,False
19,2,2011-12-23,85706.27,False
19,3,2011-12-23,26316.29,False
19,4,2011-12-23,36928.9,False
19,5,2011-12-23,83017.34,False
19,6,2011-12-23,22673.98,False
19,7,2011-12-23,148730.01,False
19,8,2011-12-23,56060.18,False
19,9,2011-12-23,48329.89,False
19,10,2011-12-23,37939.97,False
19,11,2011-12-23,29651.32,False
19,12,2011-12-23,3822.94,False
19,13,2011-12-23,30526.17,False
19,14,2011-12-23,71290.24,False
19,16,2011-12-23,6736.37,False
19,17,2011-12-23,34863.97,False
19,18,2011-12-23,37120.44,False
19,20,2011-12-23,8612.89,False
19,21,2011-12-23,14120.99,False
19,22,2011-12-23,25357.86,False
19,23,2011-12-23,84267.51,False
19,24,2011-12-23,11989.91,False
19,25,2011-12-23,21653.53,False
19,26,2011-12-23,14115.99,False
19,27,2011-12-23,8917.87,False
19,28,2011-12-23,1151.92,False
19,29,2011-12-23,17833.31,False
19,30,2011-12-23,4084.75,False
19,31,2011-12-23,9548.24,False
19,32,2011-12-23,31208.5,False
19,33,2011-12-23,14036.56,False
19,34,2011-12-23,24320.74,False
19,35,2011-12-23,5201.51,False
19,36,2011-12-23,4419.64,False
19,37,2011-12-23,3052.51,False
19,38,2011-12-23,72644.52,False
19,40,2011-12-23,59927.64,False
19,41,2011-12-23,13432.22,False
19,42,2011-12-23,5550.8,False
19,44,2011-12-23,12900.76,False
19,46,2011-12-23,43918.29,False
19,47,2011-12-23,-649.0,False
19,49,2011-12-23,4074.93,False
19,50,2011-12-23,795.0,False
19,51,2011-12-23,9.96,False
19,52,2011-12-23,2535.53,False
19,54,2011-12-23,151.16,False
19,55,2011-12-23,57425.49,False
19,56,2011-12-23,2297.68,False
19,58,2011-12-23,6645.0,False
19,59,2011-12-23,4165.71,False
19,60,2011-12-23,818.4,False
19,67,2011-12-23,35458.38,False
19,71,2011-12-23,13232.0,False
19,72,2011-12-23,192009.57,False
19,74,2011-12-23,22707.04,False
19,77,2011-12-23,700.0,False
19,79,2011-12-23,26981.09,False
19,80,2011-12-23,25494.83,False
19,81,2011-12-23,21067.92,False
19,82,2011-12-23,117616.6,False
19,83,2011-12-23,9081.61,False
19,85,2011-12-23,16230.83,False
19,87,2011-12-23,24340.52,False
19,90,2011-12-23,94881.04,False
19,91,2011-12-23,55491.82,False
19,92,2011-12-23,154490.96,False
19,93,2011-12-23,44635.53,False
19,94,2011-12-23,40078.32,False
19,95,2011-12-23,106168.77,False
19,96,2011-12-23,17960.87,False
19,97,2011-12-23,23564.51,False
19,98,2011-12-23,19748.5,False
19,99,2011-12-23,1600.0,False
20,1,2011-12-23,93745.04,False
20,2,2011-12-23,115564.67,False
20,3,2011-12-23,30630.04,False
20,4,2011-12-23,62555.19,False
20,5,2011-12-23,113553.8,False
20,6,2011-12-23,37483.19,False
20,7,2011-12-23,224649.58,False
20,8,2011-12-23,94810.87,False
20,9,2011-12-23,61007.6,False
20,10,2011-12-23,54164.45,False
20,11,2011-12-23,37233.55,False
20,12,2011-12-23,4059.49,False
20,13,2011-12-23,54618.34,False
20,14,2011-12-23,91268.81,False
20,16,2011-12-23,5025.65,False
20,17,2011-12-23,45362.67,False
20,18,2011-12-23,56310.94,False
20,19,2011-12-23,4.0,False
20,20,2011-12-23,7353.96,False
20,21,2011-12-23,28070.83,False
20,22,2011-12-23,37090.11,False
20,23,2011-12-23,123742.04,False
20,24,2011-12-23,19450.74,False
20,25,2011-12-23,31706.62,False
20,26,2011-12-23,24701.56,False
20,27,2011-12-23,9374.19,False
20,28,2011-12-23,1689.36,False
20,29,2011-12-23,28838.62,False
20,30,2011-12-23,6536.76,False
20,31,2011-12-23,11740.7,False
20,32,2011-12-23,61002.42,False
20,33,2011-12-23,22770.11,False
20,34,2011-12-23,37347.7,False
20,35,2011-12-23,12409.01,False
20,36,2011-12-23,6253.7,False
20,37,2011-12-23,4392.86,False
20,38,2011-12-23,101232.03,False
20,40,2011-12-23,91474.66,False
20,41,2011-12-23,28887.28,False
20,42,2011-12-23,8721.28,False
20,44,2011-12-23,18037.48,False
20,46,2011-12-23,80004.92,False
20,47,2011-12-23,35.92,False
20,48,2011-12-23,3385.0,False
20,49,2011-12-23,15804.09,False
20,50,2011-12-23,2523.08,False
20,52,2011-12-23,6145.35,False
20,54,2011-12-23,203.56,False
20,55,2011-12-23,76520.96,False
20,56,2011-12-23,2698.52,False
20,58,2011-12-23,7520.0,False
20,59,2011-12-23,11350.92,False
20,60,2011-12-23,836.0,False
20,67,2011-12-23,41227.73,False
20,71,2011-12-23,19648.16,False
20,72,2011-12-23,215373.51,False
20,74,2011-12-23,33980.49,False
20,77,2011-12-23,525.0,False
20,79,2011-12-23,46650.39,False
20,80,2011-12-23,48225.63,False
20,81,2011-12-23,33236.94,False
20,82,2011-12-23,121421.89,False
20,83,2011-12-23,10373.0,False
20,85,2011-12-23,14033.34,False
20,87,2011-12-23,64045.23,False
20,90,2011-12-23,132656.56,False
20,91,2011-12-23,72911.74,False
20,92,2011-12-23,220321.48,False
20,93,2011-12-23,72489.47,False
20,94,2011-12-23,73480.11,False
20,95,2011-12-23,163054.74,False
20,96,2011-12-23,-8.44,False
20,97,2011-12-23,27433.91,False
20,98,2011-12-23,27969.93,False
20,99,2011-12-23,4420.0,False
21,1,2011-12-23,33878.68,False
21,2,2011-12-23,69345.44,False
21,3,2011-12-23,14226.33,False
21,4,2011-12-23,22076.81,False
21,5,2011-12-23,72017.03,False
21,6,2011-12-23,9623.29,False
21,7,2011-12-23,172052.78,False
21,8,2011-12-23,25574.36,False
21,9,2011-12-23,19239.53,False
21,10,2011-12-23,16950.86,False
21,11,2011-12-23,14688.47,False
21,12,2011-12-23,2342.47,False
21,13,2011-12-23,28940.19,False
21,14,2011-12-23,37563.98,False
21,16,2011-12-23,1375.62,False
21,17,2011-12-23,12543.22,False
21,18,2011-12-23,26187.53,False
21,19,2011-12-23,2295.03,False
21,20,2011-12-23,6124.6,False
21,21,2011-12-23,5794.33,False
21,22,2011-12-23,18086.1,False
21,23,2011-12-23,77014.48,False
21,24,2011-12-23,19541.73,False
21,25,2011-12-23,27360.55,False
21,26,2011-12-23,21067.47,False
21,27,2011-12-23,4801.95,False
21,28,2011-12-23,1279.42,False
21,29,2011-12-23,11282.02,False
21,30,2011-12-23,5142.36,False
21,31,2011-12-23,8442.85,False
21,32,2011-12-23,24020.97,False
21,33,2011-12-23,21586.76,False
21,34,2011-12-23,30004.87,False
21,35,2011-12-23,4627.52,False
21,36,2011-12-23,6033.56,False
21,38,2011-12-23,39609.47,False
21,40,2011-12-23,42979.09,False
21,41,2011-12-23,6121.33,False
21,42,2011-12-23,5763.56,False
21,44,2011-12-23,7625.31,False
21,46,2011-12-23,41954.72,False
21,49,2011-12-23,11803.29,False
21,52,2011-12-23,4502.27,False
21,54,2011-12-23,252.96,False
21,55,2011-12-23,33002.44,False
21,56,2011-12-23,585.49,False
21,58,2011-12-23,1565.0,False
21,59,2011-12-23,6015.94,False
21,60,2011-12-23,492.8,False
21,67,2011-12-23,16181.64,False
21,71,2011-12-23,6234.52,False
21,72,2011-12-23,88777.64,False
21,74,2011-12-23,13424.32,False
21,77,2011-12-23,175.0,False
21,79,2011-12-23,25943.04,False
21,80,2011-12-23,125.74,False
21,81,2011-12-23,5241.3,False
21,82,2011-12-23,47162.89,False
21,83,2011-12-23,260.24,False
21,85,2011-12-23,3309.61,False
21,87,2011-12-23,9756.55,False
21,90,2011-12-23,13899.56,False
21,91,2011-12-23,6816.04,False
21,92,2011-12-23,29963.19,False
21,93,2011-12-23,691.78,False
21,94,2011-12-23,277.94,False
21,95,2011-12-23,37072.48,False
21,97,2011-12-23,3444.36,False
21,98,2011-12-23,387.5,False
22,1,2011-12-23,60924.13,False
22,2,2011-12-23,83749.17,False
22,3,2011-12-23,18078.11,False
22,4,2011-12-23,39597.19,False
22,5,2011-12-23,75821.96,False
22,6,2011-12-23,12415.3,False
22,7,2011-12-23,146173.94,False
22,8,2011-12-23,48400.69,False
22,9,2011-12-23,37404.14,False
22,10,2011-12-23,25735.9,False
22,11,2011-12-23,15458.38,False
22,12,2011-12-23,2567.39,False
22,13,2011-12-23,36971.58,False
22,14,2011-12-23,48106.76,False
22,16,2011-12-23,2526.57,False
22,17,2011-12-23,28601.87,False
22,18,2011-12-23,49265.95,False
22,19,2011-12-23,1344.43,False
22,20,2011-12-23,7577.3,False
22,21,2011-12-23,12986.18,False
22,22,2011-12-23,23151.5,False
22,23,2011-12-23,78820.46,False
22,24,2011-12-23,17279.63,False
22,25,2011-12-23,15789.96,False
22,26,2011-12-23,15500.7,False
22,27,2011-12-23,5761.89,False
22,28,2011-12-23,1369.93,False
22,29,2011-12-23,18314.14,False
22,30,2011-12-23,4343.88,False
22,31,2011-12-23,7998.19,False
22,32,2011-12-23,21343.37,False
22,33,2011-12-23,14943.42,False
22,34,2011-12-23,26261.95,False
22,35,2011-12-23,5920.41,False
22,36,2011-12-23,4608.82,False
22,38,2011-12-23,75294.18,False
22,40,2011-12-23,61442.1,False
22,41,2011-12-23,2434.54,False
22,42,2011-12-23,8398.6,False
22,44,2011-12-23,11637.06,False
22,46,2011-12-23,44768.4,False
22,47,2011-12-23,68.0,False
22,51,2011-12-23,9.96,False
22,52,2011-12-23,2791.5,False
22,54,2011-12-23,162.0,False
22,55,2011-12-23,50049.52,False
22,56,2011-12-23,2694.04,False
22,58,2011-12-23,3690.0,False
22,59,2011-12-23,7932.31,False
22,60,2011-12-23,554.4,False
22,67,2011-12-23,34825.94,False
22,71,2011-12-23,7238.7,False
22,72,2011-12-23,180772.95,False
22,74,2011-12-23,20064.72,False
22,77,2011-12-23,198.0,False
22,79,2011-12-23,23193.75,False
22,80,2011-12-23,1584.56,False
22,81,2011-12-23,11337.38,False
22,82,2011-12-23,69636.68,False
22,83,2011-12-23,1945.05,False
22,85,2011-12-23,11857.99,False
22,87,2011-12-23,23313.48,False
22,90,2011-12-23,28722.51,False
22,91,2011-12-23,20871.68,False
22,92,2011-12-23,69993.57,False
22,93,2011-12-23,2591.86,False
22,94,2011-12-23,729.08,False
